start	end	text
5408991	5415215	But my dad, on the other hand, he, see, he bought a ColecoVision for himself and Atari games and stuff.
5415235	5415615	Awesome.
5415675	5417996	And then I just naturally started playing those.
5418056	5420298	They bought me a Texas Instruments computer.
5420758	5422739	That's right, because you were born in like 81, right?
5422999	5423580	When all that was out?
5423660	5423920	No, in 80.
5424240	5423920	80?
5424560	5425020	Okay, 80.
5425100	5425281	Yeah.
5425681	5429763	So, you know, all that stuff came out and just naturally I got into it.
5430043	5434426	And the stuff that I was into, like, when I was that old, you know, I'm into now even more so.
5434446	5434546	It's...
5438308	5438728	I don't know.
5438908	5440849	I'm not going to force it upon you.
5440989	5443530	You have to play games because my wife hates games.
5444191	5447692	Which is ironic that she suggested that we do a Mario Brothers themed room.
5448372	5449133	Never would have thought that.
5449413	5451054	I know.
5451094	5453815	Your wife does have those random moments of gaming.
5454475	5455176	and DarkSakura.com.
5481536	5483497	They only have so much ground.
5483597	5486759	It's like four feet worth of the ground vinyl.
5487420	5489741	And we just can't circle the room with that stuff.
5489802	5490922	So we have to paint everything.
5491002	5494825	I mean, I'm not going to spend money to buy enough sheets to cover the whole room.
5494885	5495846	It'd be ridiculous.
5496266	5498868	Why are all the guests leaving the funny comments tonight?
5498928	5502070	Guest 5872, please change your name, folks.
5502090	5504692	When you get in there, type slash Nick and then the new name.
5504712	5505773	And I congratulate you appropriately.
5506193	5507154	Or you get booted.
5507414	5508855	Suki-ban-sa-chu-re-na.
5508875	5509055	Yeah.
5509555	5511775	You should do this room in President Cat.
5513316	5514736	Clearly it's a listener of the show.
5514916	5517176	We almost did it in Stella themed.
5517236	5518477	Stella would be my cat.
5520217	5521277	But that would be weird.
5521357	5521957	Kitty themed.
5521997	5524138	She is a little bitch.
5526198	5532259	She wants me to play, because we made her a toy out of bag handles.
5532579	5535760	They're these little string handles or whatever, and we tied them together.
5536040	5536600	And now she'll go...
5537520	5538943	She locked her in a room with Shermie
5547373	5547733	Alright.
5548394	5549815	We gotta move on, guys.
5549835	5552157	We're an hour and a half into Part A and we're not even done yet.
5552197	5554118	But we haven't talked about my cat enough yet!
5554278	5554598	I'm sorry.
5554839	5556079	I really want a cat, y'all.
5556580	5557721	I'm getting to that point.
5557921	5560543	I think it's time for me to be a daddy.
5561703	5562444	Rob needs to be a daddy.
5562464	5563425	Rob, you're in luck.
5563765	5565246	Because I have a cat for you.
5566047	5567328	No, I don't want your cat.
5567428	5568208	No, not my cat.
5568268	5568649	Screw that.
5568689	5569149	My cat's
5570149	5573030	I'm talking about Barney, the female cat outside.
5574970	5584552	She's still a wild cat, and yeah, I don't know why we call her Barney, but that's the name we gave her before we found out that she was a girl, and so it just stuck.
5584812	5591593	But she actually is very friendly and comes up to us and stuff, so I will trap her for you if you want.
5592593	5593173	Oh, great.
5593793	5595474	I brought you a kitty in a box.
5595894	5596834	Adopt a cat, Rob.
5597034	5599555	Yeah, I'm not going to do it just yet.
5600475	5601935	They're so easy to take care of, though.
5601995	5604936	I know, but remember, I'm gone every weekend, you guys.
5605196	5605896	Every weekend I'm gone.
5605916	5607757	So I'll go take care of your cat on the weekends.
5607897	5608677	No, you won't.
5608717	5609637	It's too far.
5610318	5612658	No, I go take care of Susan's cat when she goes out of town.
5612718	5613038	Really?
5613458	5613778	We'll see.
5613818	5614539	We'll see, guys.
5614699	5616839	Rob, I would take care of your pussy.
5618720	5620320	Would you pet my pussy when it needed it?
5620440	5620980	Yes, I would.
5621080	5621701	Oh, thank you.
5622301	5623281	And give it a bath.
5625603	5626724	Hi, I've watched Shermie.
5626885	5628486	Would you wash my pussy on the weekend?
5630488	5631429	Well, I've got a schedule.
5632511	5635634	Never forget how mature we are here at Orange Lounge Radio.
5636115	5637736	Alright, a couple quick stories for you.
5637776	5638818	Classic Game of the Week coming up.
5639058	5640099	Loki, what do you got for us?
5640737	5648865	Yes, so we were talking a little bit about Project $10 and how EA likes to find ways to milk you for your precious money.
5649265	5656713	Well, now they're doing it again, and this isn't something that you necessarily have to do, but it's something you may be tempted to do.
5657273	5662475	Madden 11 basically logs everything that you do online.
5662955	5667416	Your play calling, what tendencies you do, and that kind of stuff.
5667456	5669136	And it builds kind of a playbook.
5669156	5669497	Wait, wait, wait.
5669557	5670897	It can't see your porn collection, can it?
5671417	5671657	No.
5672297	5673518	It can't see your porn collection.
5674218	5680960	And it basically builds like a playbook that kind of revolves around what you do.
5681800	5700289	and um now during if you you know play i guess enough people or whatever uh other people can get that from you but um you can actually purchase um these reports as well so that you can kind of get the dirt on the other players that you're playing against
5702672	5724662	and um that's kind of strange like I don't really have another word for that that's just I don't know I mean well yeah you of course sell it take all that information and then sell it it's kind of shady but it's kind of like them selling the cheats that were in the games you know you cheats that used to be just button presses now you have to pay two dollars to unlock and type stuff
5725682	5729766	It's just... It's such a desperate money grab.
5729806	5731848	I mean, seriously.
5732469	5734751	You're becoming that desperate chick, EA.
5735491	5736712	Nobody likes desperate chick.
5736893	5738514	Anything they can do, right?
5738994	5740916	Any place they can get more money.
5740956	5741597	Stop being so...
5741917	5742377	I don't know.
5742397	5744219	I mean, it's just there's no real benefit if you don't do it, I guess.
5744239	5744859	You know what I mean?
5744920	5749203	If you're going to charge me for online for used or whatever than the real game.
5749243	5749643	I don't know.
5772741	5775722	But I guess if you buy it, you knew it really doesn't affect you anyways.
5776262	5777822	But seriously, though, don't let it slide.
5777902	5778423	Never forget.
5780863	5781123	All right.
5781923	5784244	This is going to make you even more angry, you guys.
5784604	5787225	Apparently, there is a draft.
5787845	5788925	It's not a law yet.
5788945	5792346	This is just a draft that the Federal Trade Commission here in the U.S.
5792446	5793226	making this draft.
5794286	5800948	They're making some proposals to Washington, and apparently one of them is a 5% tax on consumer electronics.
5802031	5806454	Now, some folks are calling this the iPad tax, but it's not just iPads, you guys.
5806614	5808116	It really should be just iPads, though.
5808256	5816562	iPhones, iMacs, Zunes, DSs, 360s, laptops, digital cameras.
5816582	5820184	I mean, basically Best Buy is fucked.
5820244	5823367	A lot of things you buy there are going to have a 5% tax on it.
5823387	5824908	They're just going to pass it on to the consumer.
5825228	5826370	Why are they doing this, folks?
5826610	5826910	Why?
5827351	5836003	Because it will generate $4 billion for the US government, which it could then use to subsidize failing media outlets like newspapers.
5839361	5840643	DarkSakura, DarkSakura
5856681	5857381	Not that long ago.
5857421	5872124	I remember reading, and maybe it wasn't on this show, but about how the iPad is reinvigorating the old school media because a lot of these newspapers are coming out with editions for the iPad that they're selling subscriptions to, and they're actually doing quite well.
5872184	5873964	And magazines are doing this too.
5874164	5876265	The iPad is becoming this new reading device.
5876745	5882766	It's kind of like, why do we need to save your archaic ass if you're not going to evolve?
5884707	5885687	It just doesn't make sense.
5886427	5890229	Again, it hasn't passed yet, but it's a dumb idea.
5891949	5893850	I just don't like what they're using the money for.
5893890	5896330	I think the money could go to the more important things.
5896670	5898631	Why do we have to bail out the news media?
5898971	5900631	I mean, they sell ads.
5900972	5905093	They need to evolve and adopt to where their readers are.
5905113	5906813	Can I get some of that money?
5906953	5907593	We're media.
5910134	5911074	We're floundering.
5911114	5913355	We haven't made a dime since this show began.
5915703	5917044	I want four billion dollars.
5917964	5919364	It's just, it's stupid.
5920145	5921445	Stop bailing out companies.
5922846	5923206	Seriously.
5924246	5929008	Alright, well let's move on to a part of the show that needs no bailing out.
5929048	5931249	It's very popular here on the Orange Lounge Radio.
5931629	5933869	And every week you guys come to know and love this segment.
5934250	5936931	It is the classic game of the week.
5938451	5938871	Rob?
5939271	5939491	Yes.
5939852	5943733	I think that everyone's going to figure out what this game is when you play the opening sequence.
5944312	5961439	Alright, so then, well, let me just say though, every week, for those that maybe have never listened to Orange House Radio before, every week, DarkSakura likes to go through the vault, the classic video game vault, and pick out a game that she says, hey, you ungrateful little bastards playing on the lawn, you need to go play this classic video game immediately.
5961459	5962899	Get off my lawn and play this game.
5963180	5963780	Exactly.
5965000	5967481	Maybe that's what we should rename the segment, get off my lawn and play this game.
5968042	5971483	Here is tonight's classic game of the week.
5981553	5982755	Metal Gear Solid Metal Gear Solid
5995351	5997232	and who said Barbie?
5997752	5998152	Whatever.
5999173	5999513	Anyway.
6000613	6011117	Metal Gear Solid, a stealth action game that was directed and written by the guy I used to run into every year at E3, Hideo Kojima.
6012758	6023662	It first came out in 1998 for the PlayStation and it's actually the sequel to the MSX2 Metal Gear 2 Solid Snake.
6024042	6025444	Not the one that we got over here.
6025905	6028388	The actual MSX version.
6028608	6030711	Wait, what in the actual hell is this video?
6030751	6033034	It's actually 3 hours and 20 minutes long.
6033074	6034495	Like, people can do this on YouTube now?
6034535	6035897	That's the playthrough of the first half of the game.
6035917	6037539	I thought you were limited to 10 minutes.
6037659	6038060	In theory.
6038080	6038180	What?
6042646	6044367	I love the voice acting in this.
6044667	6050293	And by the way, the guy who did Snake's voice was David Hayter and he also wrote the first two X-Men movies.
6050333	6051294	Which is why they were good.
6052615	6053576	And the third one blew.
6054037	6055939	He had written the third one and it would have been good.
6056479	6056739	Anyway.
6057840	6059302	Both are being held as hostages.
6059782	6066588	So this is the one that brought Metal Gear up to the current generation of gamers.
6066628	6082421	Basically he's going in and stopping a group called Foxhound, which was his old unit, has to liberate some hostages and basically stop them from...
6084395	6085957	Well, blowing up the earth, I guess.
6087979	6089841	Man, I hate it when people try to blow up the earth.
6089861	6092605	Let's play Thermonuclear War.
6093746	6097350	So yeah, it has amazing voice acting.
6098071	6102756	And even with the limitations of the visuals back in the day,
6103317	6114081	They really did a good job in covering up the things that would have been harder to show, like blurring the face a little bit, smoothing the line here or there.
6114141	6116221	It really did look very good for its day.
6117162	6126565	You could get all kinds of bonus stuff to use in the game, because it's on-site weapons procurement, as well as being played like the old ones.
6127365	6135150	Um, you can also get infrared goggles and a cardboard box and he smuggles his cigarettes in through his stomach.
6136491	6139033	Does it mean that he barfs up his cigarettes as soon as he lands?
6139373	6140194	Perhaps, I don't know.
6141495	6144697	Actually, you have to use the cigarettes to get through a couple of stages, too.
6144817	6147139	I think it's funny.
6147259	6154944	There are, as you can tell from listening to all the speaking in the background, lots of cutscenes and conversations.
6155004	6156946	This game is very dialogue heavy.
6158967	6162409	But on the plus side, it's very good voice acting.
6162429	6164471	Rob, why don't you turn it up a little bit?
6166032	6167573	Unfortunately, it's a little bit quiet, but here you go.
6170310	6173611	Oh, that's when he's about to land, so... There's no voice acting right now.
6173631	6174571	There's some in a second.
6176112	6177992	We're at the part where he breaks through the water.
6179132	6181753	And that's the start menu of the game.
6183814	6187055	Well, we can do it.
6187215	6188355	I love the music in this game.
6188375	6189275	I actually have the soundtrack.
6189295	6190996	I have the soundtrack to all the Metal Gear Solid games.
6192456	6195037	And I also pick up all the art books for Dan every year.
6196757	6197277	At any rate...
6199778	6204903	The whole first part of the game is to teach you the whole stealth part of the game.
6205443	6210147	Once you get the stealth down, you can actually go through the whole game for the most part without killing people.
6211328	6213991	You get bonuses, I think, for the fewer that you kill.
6215712	6226315	but you also have to sort of maintain a working knowledge of how the entire facility is laid out as you go through it because you have to run back through it part of the way.
6227255	6240278	The characters you have in this one is, I think this is funny, the character designer said that Solid State's physique was based off of Jean-Claude Van Damme but his face was based off of Christopher Walken.
6241917	6242558	I don't see that.
6242998	6245240	I think he's a little bit better looking than Christopher Walken.
6248162	6261514	So you've got Roy Campbell, who is his former CO, and then you have Master Miller, and Mei Ling, and Naomi Hunter, and Natasha Romanenko, who is a weapons person.
6261534	6267399	But you also get Otacon, who is named after the convention.
6267479	6268280	Here's some voice acting.
6268700	6269040	There you go.
6269060	6273743	That's the other thing I was gonna bring up is that this game totally breaks the fourth wall, like, all the time.
6297249	6308261	First of all, when you run into one of the other hostages, he tells you about a soldier that Snake ran into earlier who ends up being Meryl.
6309022	6311725	He said, yeah, you can contact her on Kodak.
6312006	6315189	Oh, I remember, her number is on the back of the CD case.
6316531	6316771	Nice.
6317344	6317784	Psycho Mantis
6347644	6349506	You better hide somewhere.
6373588	6389813	Um, so yeah, you go through the game, you get to see Metal Gear Rex, and, um, oh yeah, you also have, um, a, uh, an informant called Deep Throat, which I thought was a kind of neat nod towards, um, well, you know, there was an actual Deep Throat.
6389833	6390554	Towards Linda Lovelace?
6390854	6391814	Oh, oh, sorry, no.
6392034	6394336	The actual, yeah, no, I know Watergate, of course I know Watergate.
6394356	6396257	And he finally, finally came forward.
6396337	6397898	Oh yeah, that's right, like right before he died, right?
6397978	6398179	Yeah.
6398919	6400660	You know, I think he was declassified at the time.
6401681	6408086	So, man, that's something else though, being able to hold a secret that long, you know?
6410208	6420342	Anyway, you go through the game, you have an epic battle with Liquid Snake, who is the antagonist and Solid Snake's twin.
6421223	6425869	And you also have two endings based on what you do during the torture sequence.
6426730	6428512	One of them, Meryl gets to live.
6429634	6430775	The other one, Meryl dies.
6431856	6431996	Aww.
6433078	6435380	And there's my favorite question in the whole game.
6436041	6438384	Rob, do you believe that love can bloom on the battlefield?
6442228	6445652	Why does love always feel like a battlefield?
6445692	6446673	Battlefield.
6447274	6448194	Battlefield.
6448535	6452179	Also, for tie-ins, and I know I've brought up Policenauts before.
6455222	6458846	Meryl was a character in Policenauts.
6459486	6460827	So she was included.
6463808	6470551	And then there's references to Metal Gear in Policenauts.
6471191	6479075	And actually, I think scenes from Policenauts that go through when Otacon is talking about being a big geek.
6480215	6481396	Basically, he's a big otaku.
6483056	6483837	He pees himself, too.
6485171	6489175	The first time you meet him, seriously, he backs into a corner and pisses himself.
6490016	6490997	Hello LP joke.
6491377	6493139	I know, right?
6496422	6504671	And there's also preliminary artwork that was an Easter egg for Policenaut's pilot disc for the 3DO, which I think didn't come out, actually.
6505736	6509638	So yeah, there were some side stories.
6509678	6524625	There was Metal Gear Solid Integral, which is based off of the expanded Japanese version, except it had a VR mode with it.
6525185	6527586	We got the VR missions as a separate disc.
6528406	6532408	But it had like a PS, you remember the Pocket Station, Rob?
6534196	6535997	It had a Pocket Station minigame.
6537778	6543240	You could call the codec frequency and get commentary from the staff.
6543401	6547863	And you had a first-person game mode.
6548963	6554085	And then there was also Metal Gear Solid The Twin Snakes, which came out on GameCube.
6554105	6555426	How's that sneaking suit working out?
6555866	6561327	And also one that people may not be familiar with, the BLEEM version for BLEEMcast.
6562547	6567749	Which basically, it ran it through with the Dreamcast's superior rendering capabilities, and it was really nice.
6567989	6568629	I've got it.
6569669	6577651	I mean, I totally suggest everyone look up BLEEM for Dreamcast, Metal Gear Solid, and then compare them side by side.
6577731	6578511	It really is night and day.
6581153	6582455	The soundtrack was amazing.
6582695	6584778	It was done by Rika Muranaka.
6589584	6598327	Well, actually, the ending song was done by her, and it's also sung in Irish for the ending.
6599027	6601548	I thought it was funny.
6601708	6604369	So yeah, from there we got all kinds of others.
6604389	6610710	We got digital comics, we got a graphic novel, and then, of course, there were all of the sequels.
6611251	6614372	Metal Gear Solitude, The Avengers of Raiden running around naked.
6615472	6615552	Pfft.
6619150	6620231	Did you ever play that one, Rob?
6621671	6621991	Which one?
6622352	6623052	The second one.
6623852	6625273	A very little, very, very little.
6625613	6628815	It was Metal Gear, it was Sons of Liberty.
6630537	6633119	Snake is in there calling himself Iroquois Plissken.
6634520	6637583	You know, Plissken also from Snake Plissken.
6638704	6645449	And then Metal Gear Solid 3 Snake Eater, where he's actually playing as Naked Snake, who turns out to be Big Boss.
6646109	6646670	Spoiler!
6647170	6648171	Ooh, where have you been?
6649092	6652254	And then Metal Gear Solid 4 Guns of the Patriots.
6653695	6653995	What's wrong?
6654015	6654215	Nothing.
6654255	6657677	I just didn't expect a world-class designer of military technology to be so... cute.
6677341	6678524	You're just flattering me.
6678885	6679788	No, I'm serious.
6680690	6683016	Well, I know I won't be bored for the next 18 hours.
6683498	6683979	Come on.
6685009	6687891	I can't believe I'm being hit on by the famous Solid Snake.
6688772	6690213	But I'm surprised.
6690653	6690953	Yeah.
6691354	6698959	Anyway, if you keep talking to her, she'll give you like a little parable or a little phrase.
6699400	6701221	She's basically your fortune cookie throughout the game.
6701701	6704363	But if you keep calling her, she'll eventually just get mad at you.
6704984	6706625	And her answer will be dot, dot, dot.
6706645	6707866	And she'll have this big frowny face.
6709665	6715472	And then there's another... I think it was in the second one?
6715492	6724902	Or was it in the first one where you're in the locker and if you look at the picture of the girl and then call someone on the codec, it sounds like he's jerking off.
6725122	6725202	Yeah.
6727245	6727725	Okay.
6728386	6730327	There's Easter eggs in this game.
6730547	6733830	It's like Otacon tells him, we don't have time for that snake.
6734210	6735371	That was the second one.
6735391	6738013	He's like, we don't have time for that snake.
6738954	6740135	And he's just got the O face.
6740635	6741236	It's funny.
6741876	6742997	So yeah.
6743138	6743258	Ew.
6743278	6745379	I think I know a little bit too much about the Metal Gear games.
6745499	6746000	You sure do.
6746620	6747301	Alright, but that's alright.
6747401	6749703	So is that it for the wrap up?
6749723	6750003	That's it.
6750043	6750243	Alright.
6751360	6752423	We gotta move on with the show.
6753707	6756155	That was an epic game of the week there.
6756336	6756597	Epic.
6756898	6758322	I'm already losing my voice again.
6758880	6762783	Metal Gear Solid is your classic game of the week, and a true classic at that.
6763263	6766606	Alright, we are going to take a quick break so that we can rest our voices and all that fun stuff.
6766666	6767186	We will be back.
6767206	6768547	We have plenty more Orange Lounge Radio to go.
6768787	6770168	It's going to be a long episode tonight, you guys.
6770389	6775773	We're going to talk about a new game from the creator of Parappa the Rappa, possible upgrades of old PS2 titles.
6775893	6777514	Goldeneye could be making a comeback.
6777534	6780336	We're going to talk all about that in Part B of Orange Lounge Radio.
6780356	6781237	Don't go anywhere, folks.
6781297	6784319	We will be right back with more of Orange Lounge Radio.
6790199	6796974	Welcome back everybody to Orange Lounge Radio on this Sunday evening, June the 6th of 2010 where we are doing episode number 369 of our show.
6800750	6802051	E3 is just around the corner.
6802111	6805434	Of course, we've had a lot of news and rumors and stuff about what's coming up at E3.
6805974	6811518	Also, I think our show is taping live tonight while the MTV Movie Awards are going on, I think is the big thing tonight.
6812659	6815160	And as to who's winning right now, I don't care.
6815901	6817042	I mean, are those awards relevant?
6817062	6817982	Do they actually mean anything?
6818062	6821985	Or is it just an excuse to get a bunch of celebrities together for ratings?
6822886	6823426	Yeah.
6824267	6824527	Yeah.
6825137	6826438	Yeah, that's pretty much how I feel too.
6826858	6839364	All right, so let's get back into some gaming news then, some things we care about around here, and some rapid, quick stories for you guys here before we get back to some Twitter topics, which we're going to get to in a moment, at twitter.com slash OLR.
6839424	6842145	So you've probably got like three minutes to get in your topics if you haven't yet.
6842685	6845607	In the meantime, let's do some rapid fire news.
6846047	6852093	Well, the first of hopefully many pieces of download content for Red Dead Redemption will be coming out soon.
6852894	6859380	On June 22nd, Outlaws to the End will be adding some new content to the game.
6859841	6864285	Six online co-op missions for two to four players.
6865006	6869550	And also, they're going to have some different...
6871960	6873801	I don't know, different types of missions in there.
6873821	6876643	It looks like one where you're escorting a raft, which is kind of cool.
6877584	6889032	And that would be great because I don't know about people that have played Red Dead Redemption, but the gang hideouts that you can actually play during free mode, I think we've gone through all of those at least six times now.
6889313	6894056	It's getting old fast, and we need some more things to play.
6894617	6896378	So that would be awesome.
6897719	6901803	and of course that is going to be free on the 22nd.
6904045	6917018	We Party is going to be one of the games that are going to be shown off this year at Nintendo's press conference and it's going to feature 80 plus games including some interesting ones.
6917418	6919020	Remote Control Hide and Seek
6920322	6921063	That's kind of cool.
6921423	6929837	I guess the players will hide their Wii remotes somewhere in the room and the other players have to search for it by the sound coming from the controller's speaker.
6930498	6930919	Wow.
6933154	6950167	groundbreaking and revolutionary I will give them props for being somewhat unique some of the other games they were talking about called 1-1 Karuta wouldn't it be funny if like you hit the thing too good and then it's too far away from the Wii to make a noise or whatever so it gets lost forever
6950347	6951007	That would be funny.
6951107	6952908	Sucker, gotta buy another $40 controller.
6953588	6963031	Wanwan Karuta is a game where the Wii Remote will make a sound and the players will have to match the noise with an on-screen image, for example an animal.
6963932	6974475	They also have a game called Sensitive Bomb which players will pass the single remote to one another without trying to jostle it too much to trigger the explosion.
6975376	6977916	So what you do is you pass it to another player and then you push them.
6978537	6979077	Ha ha ha ha!
6980738	6983160	That's playing with power.
6984821	6988763	And that'll be, of course, shown at the press conference on June 15th.
6990324	6991485	Some other fun stuff.
6991585	6995827	Will Reggie Fils-Aimé come out and try to blow somebody up and push them and all that stuff, you think?
6996007	7001530	He won't because he's probably endorsing family play that's not destructive like that.
7002411	7003231	I don't give a shit.
7004912	7006373	There are no rules in Wii Parking.
7008054	7013338	Um, K'nex is apparently teaming up with Nintendo to make some Mario Kart toys.
7014198	7017521	And this is supposed to be happening sometime in 2011.
7018761	7026447	But that is awesome that you can make toys based on Mario Kart and K'nex because, you know, hey, if it's not Lego, it's K'nex.
7026787	7029889	So that would be, uh, be fun.
7031510	7035793	I would love to have like Lego or K'nex toys based on like the Mario stuff.
7037978	7042862	So, um, Salacious Pop is keeping us updated in chat on the MTV Movie Awards.
7043262	7044864	Here's why you're glad you're not watching.
7044884	7045504	You ready for this?
7046004	7049667	Best female performance, Kristen Stewart in Twilight, New Moon.
7050368	7053971	Best male performance, Robert Pattinson in Twilight, New Moon.
7054071	7055412	We're clearly not the demographic.
7055432	7057994	Best movie, The Twilight Saga, New Moon.
7059454	7062856	We are not the demographic for MTV anymore.
7062896	7063917	You have to understand.
7063997	7068359	It's just the MTV we knew and loved is gone.
7069300	7069720	It's dead.
7069880	7070941	You know what Twilight needs?
7071901	7072682	Simon Belmont.
7072722	7073682	That's what Twilight needs.
7075615	7079780	Hey, going on to some quick fire news and some other stuff that's coming out.
7080241	7082003	Rock Band Weekly updates.
7082484	7083865	Deftones are coming out.
7083905	7084606	Whoop-dee-doo.
7084807	7087250	Grown up in Sacramento, I've heard way too much Deftones.
7088011	7089793	Cherry Waves, Hole in the Earth, and Minerva.
7089893	7090454	Whoop-dee-whoop-dee.
7091255	7113256	individual songs Boys Like Girls with The Great Escape and Crown of Thorns with Rock Ready I will be buying none of those songs but maybe you're interested I too will be buying none of those songs here's a game that might actually catch my interest maybe I will buy this it's a game called Hardcore Uprising Hard Corps but I think the P is silent when you say it like that Hardcore Uprising
7114096	7116697	for Xbox Live Arcade and PSN.
7116717	7118038	And why am I interested in this game?
7118078	7121039	Apparently it's a spiritual successor to Contra.
7121539	7122720	It plays like Contra.
7122840	7123960	It feels like Contra.
7124040	7124780	It's high def.
7124881	7125721	It's side-scroller.
7125821	7126501	It's guns.
7127001	7129402	It just doesn't have Contra in it.
7129622	7134244	But the game looks awesome because it's done by Axis, I think.
7134364	7135425	Or not Axis...
7137985	7139526	The people that did it are like, please blue.
7139606	7140886	Because it's all hand-drawn stuff.
7140906	7141586	It looks awesome.
7141606	7145107	Well, you might remember there was a Genesis game called Contra Hard Corps.
7145347	7147447	This is apparently a successor to that game.
7147507	7150488	But for whatever reason, they've just decided not to call it Contra.
7150548	7154269	I guess they just didn't want people to know what this game was.
7154449	7155629	So, whatever.
7156689	7157309	It still looks cool.
7158129	7158609	There it is.
7160090	7160450	Let's see.
7161775	7163317	Yeah, Arc System Works, apparently.
7163337	7165060	Yes, Arc System Works, that's what I was thinking.
7165741	7169346	So it will be beautifully animated, that's for sure.
7172082	7172362	All right.
7172842	7176003	Also coming out, Earthworm Jim HD.
7176063	7177904	Apparently that is the big release next week.
7178624	7180204	Also some deals.
7180624	7182185	Worms 2 is getting a price reduction.
7182245	7184065	Peggle goes down to 400 points.
7184485	7186266	Duke Nukem 3D is down to 400 points.
7186326	7187966	I'm going to have to finally pick that up.
7188346	7190367	So, yeah, lots of good deals on Xbox Live next week.
7190427	7193848	And, of course, Earthworm Jim, or as the intro says, Earthworm Jim.
7194008	7194908	You know, a little burping thing.
7195608	7197989	HD comes out on this Wednesday, June the 9th.
7198149	7201474	and that's going to be awesome because you can play four person co-op.
7201555	7202116	That's right.
7202496	7202997	That'll be fun.
7204119	7204619	So there it is.
7204800	7209407	A couple stories about things coming out very soon on the downloadable platforms.
7210048	7210489	DarkSakura.
7211098	7238594	and other news Sony Online Entertainment has actually released some information about PlayStation 3 and PC MMO for DC Universe Online but they really haven't said too much more about it there's no real release date but they said that both versions will come out at the same time it's likely to be in November which actually is what they finally came out and said
7241276	7243116	So that's cool, I guess.
7243536	7246438	I don't know how it'll play, but hey.
7247498	7261963	Also, the voice actor Phil Snyder, who we better know as the voice of Jiminy Cricket, is working on an unannounced project called Kingdom Hearts Recoded.
7263084	7267626	And so that... But that's...
7270012	7292010	Likely a sequel to the mobile game, the mobile phone game, Kingdom Hearts Coded Could be a redrawn, you know, an upscaled version or ported too Could be You know, when you're going from mobile phone to PSP, you expect things are going to be upgraded quite a bit Not really I would hope so Could be an iPhone title
7293354	7294435	Oh, that could be too.
7294455	7295896	I don't know how I feel about that.
7296596	7309583	And then we've had some more Sims titles, domains actually being registered by corporate domains.
7311264	7312145	There are...
7314466	7331384	The Sims Medieval or The Sims Get Medieval so could possibly be old school jousting sims with chamber pots and chastity belts and tight lacing and
7332084	7335447	What if they have it where you can design your castles and stuff like that?
7336908	7341871	Well, not that you can't design castles and add motes, because hell, I was doing that in Sims 1.
7342571	7344193	Well, the motes part.
7344213	7348415	They've actually got out a Ren Faire set officially through the Sims store.
7348856	7356421	And then Mod the Sims, which is one of the mod sites I go through, they actually did a medieval challenge.
7357990	7358350	Outro Outro Outro
7383982	7385803	Yes, I've seen that movie.
7386143	7386523	1987 called.
7386744	7387084	A lot.
7387164	7387864	It misses you.
7388545	7389705	Hey, I got it right.
7392187	7392567	All right.
7393587	7394268	Never forget.
7394288	7396089	And I am the Duke of Ted.
7396229	7397009	Never forget.
7397470	7399671	DarkSakura is a freaking nerd.
7399951	7400231	So?
7401632	7402192	Nerd.
7402212	7403053	And that's why we love you.
7403153	7403893	You nerd.
7404493	7404814	So?
7405274	7405614	All right.
7406034	7408156	So, you're just a nerdy nerd.
7408176	7408536	That's all.
7410242	7414503	All right, we're going to get into a segment here on the show we like to call the Twitter Topics.
7415524	7417344	But I'm missing the theme music for Twitter Topics.
7417484	7419085	Can we do Twitter Topics with no theme music?
7420045	7420525	Can we?
7420825	7421205	I don't know.
7422726	7423046	I don't know.
7423086	7424186	Do we have like music?
7424486	7426347	Are you going to sing the theme music?
7426927	7427227	All right.
7427507	7428367	Well, you're saved anyway.
7428408	7428828	I found it.
7430228	7432609	We call stretching for time while I look for stuff for Twitter Topics.
7433049	7434569	Not a lot of tweets tonight.
7434869	7438110	I'm frowning with disappointment at our listeners.
7438230	7439671	Here's my frown to all of you.
7441803	7442838	Alright, uh...
7445228	7448870	Let's see, lots of plugs for articles on the website.
7448911	7450011	See, I got those in earlier.
7450412	7453694	Dr. Noir sent his condolences to the Golden Girl loving crew.
7454034	7458317	Yeah, I guess we didn't really talk about this enough earlier in the show, but there was a lot of celebrity death, obviously.
7458777	7461659	I don't buy the whole death comes in threes things.
7461739	7464301	I think people just look for coincidences wherever they want to.
7465522	7469925	Because didn't, like, Art Link let her die, too, and nobody cares about him, though, so whatever.
7470085	7471025	Well, I'm saying, you know.
7471065	7471906	And Gary Coleman.
7472486	7474908	Right, who technically does have a video game tie-in.
7475509	7477535	He was in Portal 2, er, it's Portal 2.
7479116	7480016	Postal 2.
7480356	7481197	Much different.
7481737	7483297	He still could be in Portal 2.
7483677	7489619	More importantly, he's in Avenue Q. Drew McClanahan, of course.
7490239	7490859	No, no, no, no.
7490919	7491519	The man.
7492540	7493920	Our zombie man, Dennis Hopper.
7495280	7499822	I put on my Facebook that Dennis Hopper was going to come back as a zombie riding a motorcycle.
7499842	7502042	Wasn't he an easy rider?
7502182	7502642	He wrote it.
7503923	7504463	That's what I mean.
7504483	7508204	That was his big movie in all the Romero flicks.
7508705	7513246	But I think my uncle added on there that Gary Coleman would be in the sidecar.
7514781	7516902	Predator used Call of Duty to coerce kids into sending nude pics.
