start	end	text
5992058	5993499	It's the greatest motion picture ever made.
5993859	5995760	I can't believe that for a second.
5996721	5997342	It's coming back.
5997842	5998242	It's there.
5998543	5999483	I saw it a couple weeks ago.
5999583	6000044	It's amazing.
6001520	6004323	They brought it back after Michael Jackson kicked it.
6004984	6005164	Yes.
6006005	6007066	After he beat it?
6007627	6011691	After they realized that Honey, I Shrunk the Kids, wait, we haven't done that in a long time.
6011812	6017098	I have to say that the Honey, I Shrunk the Audience was pretty fun because it had Eric Idle in it.
6018103	6029570	BobbyBlackWolf in our chatroom Bobby is pointing out Usually you can keep stuff from MS Press conferences I still have the ass cushion they gave us in 2007 It's in my garage What was that used for?
6029590	6041157	Well, I noticed 360 gives you hemorrhoids Well, if that's the same There was the one that was This 360 is so great, my anus is flaring
6041838	6048812	I went to the 360 dealie where they had us with the headphones.
6050035	6051939	And they didn't let us keep the headphones, but they were expensive.
6053666	6057268	Well, these are from the future, these space ponchos, so they might be expensive too.
6057388	6062211	So if I called in sick to work tomorrow, I might get in trouble and get a write-up, but I would get a space poncho.
6062451	6063452	It could be worth it.
6064392	6065273	But see, here's the sick thing.
6065433	6072057	Okay, I think I have a couple co-workers who listen to this show now, and the bad thing is I'm actually legitimately getting sick.
6072597	6075919	So if I do call in to work tomorrow, it's not for space poncho, it's because I'm sick.
6076240	6081143	But now they're going to go around telling people, oh, if you listen to Rob's show, he called in sick because he wants to go get a space poncho.
6082003	6082823	And then they'll understand.
6082843	6083624	I'm fucked either way.
6086845	6088406	No, actually, my coworkers are pretty cool.
6089186	6092128	They'd be like, as long as you wear it to work.
6092428	6097130	Most of my coworkers are like, you do a radio show?
6098170	6099711	I wonder if I could wear that to work.
6100451	6101492	A space poncho?
6101552	6102132	Yeah.
6102752	6104773	I've worn Santa hats before.
6104793	6106434	I can't see how that's any different.
6106894	6109956	You should just come back from LA and show up to work on your space poncho.
6109976	6117021	What you need to do is you need to go around E3 gathering parts to this grand costume that you will wear through E3.
6117181	6121744	Well, it's going to be mostly lanyards probably.
6122044	6123985	Lanyards and space ponchos.
6124005	6127888	BlackWolfInChat says, I've never heard that they're doing this event again though, but we have an invite.
6127908	6129729	Yeah, we have tickets for tomorrow.
6130049	6131050	Yeah, but we're just not going.
6131270	6132171	But now I kind of want to.
6132191	6134652	Let's go grab a space poncho and leave.
6135173	6135793	Ooh, that's a good idea.
6137740	6138240	I don't know what it is.
6138260	6140002	It's like a repeat for fans or something, right?
6140022	6143506	It was going to be a higher Cirque du Soleil and the blackout on TV is until Tuesday.
6143546	6144367	I think there's a reason for it.
6144387	6146089	They're probably doing fans tomorrow or something.
6146383	6155488	Yeah, it was something through, I guess, the campus that they're holding it on, and they were giving away tickets to the public, and we scored a couple.
6156429	6156889	That's cool.
6157289	6157850	Space poncho.
6158310	6158590	All right.
6159210	6162672	By the way, we were supposed to be doing news, and Black Wolf says, are you sure it's tomorrow?
6162772	6166935	Yes, a hundred times, because this is the same question Rob asked me.
6167555	6169656	Yeah, I put him through the whole interrogation too.
6169676	6172516	I'm like, okay, well, are you sure it's not Sunday?
6173377	6176938	But no, it's Monday at the same place, so it's not the press conference.
6176958	6180439	It's the same place, and it's called the Natal reveal or whatever.
6180559	6186560	And if it's not, I'm sure I would have gotten a text about it now saying, oh, crap, you guys, it's tonight, not tomorrow.
6187041	6187721	Yeah, exactly.
6188201	6191122	So I don't know what that's all about, but they're doing it.
6192782	6194283	Black Wolf's like, are you sure?
6194664	6195424	Yeah, I saw that.
6195905	6202049	I'm as sure as I can be without actually being there and seeing the tickets, but my contact, you know, I trust.
6202369	6205231	Nikolatov in a space poncho says, yes, it's true.
6205751	6206412	All right, anyway.
6207312	6208513	Are you sure you're positive?
6208573	6209794	Okay, come on, let's move on.
6210214	6211195	All right, other stuff.
6211235	6213116	Civilization V has a release date.
6213156	6213796	Yay!
6214197	6216979	September 21st is when Civ V is coming out in North America.
6217079	6221261	24th is when it will come out internationally, which means it will be pirated internationally on the 21st.
6223503	6226266	This is the civilization that has hexagons in it, basically.
6226306	6228068	There'll be more information at E3 next week.
6228108	6230951	You know I'm going to be checking this out because I loves me some civilization.
6232119	6235862	Alright, Duke Nukem Manhattan Project is real.
6235922	6238964	It's coming to Xbox Live for $10 on June 23rd.
6239004	6240585	A little trailer hit the internet this week.
6241225	6244087	And I believe, what, this is a 2D game, right?
6244167	6246129	So this is actually kind of retro graphics.
6246389	6249571	Yeah, it's 3D, but it's a 2D side-scroller action game.
6249591	6251893	It's kind of where the 2D games are going these days, right?
6251913	6255235	It's like a beat-em-up.
6255295	6257897	I'm going to get your match this time, Nukem World.
6258397	6260098	That's cool, but it's not Duke Nukem Forever.
6260759	6264081	That's still kind of neat, because if you remember, Duke Nukem's roots were a 2D game.
6264101	6265162	I think a lot of people forget that.
6265202	6266943	Duke Nukem was a 2D game first.
6267203	6268924	Where's my Halloween Harry remake?
6269645	6271346	It's a good day to die.
6273067	6274048	All right, good stuff.
6274068	6277430	You may remember, and since this isn't our show role, I'll talk about it.
6277610	6287797	You may remember there was a lawsuit filed against the people working on Duke Nukem Forever because they took too damn long, and that's been settled.
6288277	6290978	and perhaps Duke Nukem News in the future, maybe?
6292158	6292518	Don't know.
6292578	6296099	And actually... I don't know if we can get into that later.
6296319	6296620	Never mind.
6297260	6298780	Oh, no, no, no, we're not.
6298960	6303882	Actually, one other thing, kind of going back to when we were talking about Rock Band 3.
6305002	6315449	There was also, remember, a lawsuit against MTV Games and Harmonix for Rock Band from Gibson.
6315850	6319992	And that's been settled because you know who's making the Super Pro guitar controller?
6320593	6321113	Gibson.
6324557	6325677	Here's a random game.
6325798	6329139	Super Dimension Game Neptune apparently is a new game coming out.
6329179	6330520	It's a Japanese role-playing game.
6330880	6333861	It's about game consoles who transform into anime girls.
6334641	6335662	I am not making this up.
6336202	6340084	It stars such people as Purple Heart, Green Heart, White Heart, and Black Heart.
6340124	6341624	That's so imaginative.
6342304	6346626	They're going to fight Magikon, which I guess is the villain in the game.
6347046	6350428	It's basically like an R4 device type thing.
6350908	6353290	Well, it's Nippon Ichi who does Disgaea.
6353370	6354131	They are part of this.
6354171	6355392	So is Compile Heart.
6355752	6357174	They do Agarest Reward.
6358115	6359215	Lots of interesting things there.
6359516	6362719	Apparently, classic Sega characters are supposed to show up in the game.
6362819	6367803	Space Harrier, Altered Beast, Alex Kidd are like the summons in this game from the Nettoons.
6368083	6368564	That's awesome.
6368824	6369925	And apparently, here's the thing.
6370045	6370565	I'm getting this.
6370646	6373348	You can also use images from your PlayStation 3 photo library.
6373368	6373848	I'm getting this.
6373948	6376991	It's a PS3 exclusive, which means region-free, kids.
6377211	6377692	I'm getting this.
6378132	6378813	Sounds pretty awesome.
6378893	6381856	Wasn't the Neptune a codename for one of the Sega systems anyways?
6382797	6383618	That's kind of ironic.
6383658	6384378	I believe it was.
6385780	6389884	It was the Dreamcast's codename.
6392106	6393307	Marissa Congusto in chat.
6393327	6393868	Hi, Marissa.
6394268	6396571	Says Gibson, referring to the earlier story.
6396631	6399513	Gibson, does that mean it's going to be insanely expensive and elitist?
6400214	6400474	Yes.
6401335	6401556	Yes.
6402895	6404538	Big announcements out of one studio here locally, right?
6413221	6417263	Telltale Games has announced that they're going to be doing some more episodic games.
6418084	6422266	One franchise they are now going to be creating games for is Jurassic Park.
6422806	6434193	They have struck a deal with NBCUniversal to develop games based on the MediaGiant's properties and Michael Crichton's Dinosaurs in Modern Day franchise being the first to get the interactive treatment.
6435465	6441851	I wonder if since they've striked a deal with NBCUniversal, if we'll get an office game or something like that.
6442032	6444094	An episodic office thing?
6444174	6445775	I actually really like this music a lot.
6445955	6451521	I love the music in Jurassic Park, which is great because it's such a terrorist movie.
6451641	6455285	Not actually about terrorists, but those dinosaurs rip people in half.
6455605	6456506	And listen to the music.
6459963	6461223	Did you ever read the book?
6461724	6462064	I did.
6462304	6464305	Actually, believe it or not, I read the original Jurassic Park book.
6464325	6465285	Did you read The Lost World?
6465385	6467446	I did not read The Lost World, but I did see the movie.
6467526	6470387	Because I thought it was weird that he made a book sequel to a movie.
6470727	6472988	Because, like, different characters died in the original book.
6473008	6473188	Yeah.
6473488	6476389	Like, everybody died in the original book.
6476449	6479610	Like, my favorite character in the book died, and then he's suddenly back.
6480631	6482251	There's a six-month thing on spoilers.
6482271	6483392	After six months, it's okay.
6483412	6485752	Let's see, how long ago was that book written?
6485792	6486153	Like, in the 80s?
6486173	6486313	Yeah.
6489161	6492482	That's a very interesting franchise to bring back, don't you think?
6492502	6498344	I think they should do more movies, to be honest, because, granted, the third movie sucked, but, hey, we're past that now.
6498384	6501925	It's been countless number of years, well, not countless, but a lot of years.
6501965	6504286	Wasn't the fourth one kind of, like, held up in the works for a while?
6504426	6515510	But they should have, I mean, they had the whole thing where, oh, the ship, you know, was on autopilot and landed on the mainland or whatever, and there's dinosaurs in there, and maybe some of them escaped, and now they're breeding.
6515930	6518651	That would make an interesting story, you know, dinosaurs on the mainland.
6520249	6522751	Jurassic Park was actually kind of an awesome movie.
6522771	6531314	I remember when it first came out, a lot of people didn't like it, but kids our age at that time, which had been teenagers and stuff... I had my birthday party centered around it when it came out, and we didn't see it.
6532235	6533995	Let me tell you how long ago this movie came out.
6534015	6534596	You ready?
6535116	6537377	I went to the dollar movies with my girlfriend.
6537737	6539098	to see Jurassic Park.
6539218	6541299	And I had to hold her hand because she was so scared.
6541639	6547141	Remember when the dinosaur is looking through like that diner door thing at one of the little girls and he snorts?
6547241	6549222	He snorts like she screamed.
6549462	6550182	It was so funny.
6550202	6550543	Why?
6550603	6551743	Is she afraid of snorting?
6551763	6554464	Well, I think she's afraid of killer dinosaurs that will rip her in half.
6554784	6557305	Because remember the dinosaur like ate that guy in the toilet?
6557766	6558626	Sitting on the toilet.
6559006	6560567	Sitting on the toilet.
6560627	6560847	Rah!
6561328	6571203	another universal movie property that's going to get the game treatment as well and that's so awesome Back to the Future is getting some episodic games as well
6573308	6574408	That's kind of awesome, too.
6575109	6576389	What the hell, Telltale?
6576769	6578009	And I mean that in a good way.
6578790	6580810	Where the hell did this come from?
6582190	6593234	All them nerds at Telltale, and I say that in the most loving, endearing way, all them nerds at Telltale must have been sitting in the boardroom one day going, all right, what fucking nerdy, awesome things should we bring back?
6594034	6595674	And somebody was like, back to the future.
6595734	6596795	And somebody else said, fuck yeah.
6597335	6597835	And there it was.
6598895	6599935	Where's Day of the Tentacle?
6600516	6601716	We need more Day of the Tentacle.
6603089	6606731	Back to the Future, wasn't that actually a point-and-click game back in the day?
6606831	6609593	I seem to recall there was a LucasArts Back to the Future game.
6609813	6610694	I don't think so.
6610734	6612575	Would it have been LucasArts?
6613335	6618098	No, there was some side-scrolling games on the NES that really sucked.
6618659	6620240	Well, actually, the first one was alright.
6620500	6622461	The second one, Back to the Future 2 and 3, was terrible.
6625495	6627776	Well, Jurassic Park also had video games.
6627916	6629097	Jurassic Park games were awesome.
6629117	6630137	Yeah, they were really fun.
6630217	6632918	I thought the Super Nintendo one was scary as fuck.
6632938	6638121	I liked playing the arcade one where you sit in because I've several times found that machine on accidental replay.
6638141	6639301	I think that was fun.
6639361	6640862	All the Jurassic Park games are pretty awesome.
6640882	6642043	The arcade one was sweet.
6642103	6646925	The Super Nintendo one, which is kind of top-down, they went to almost a Wolfenstein mode.
6647325	6649846	And then the Genesis one where you play as a dinosaur.
6649866	6651127	Yeah, that was cool.
6652187	6679695	that was awesome I love the Super Nintendo one with that whole first person shooter thing and then like the dinosaurs would just jump out of nowhere like RARF although because the Super Nintendo's capability was so limited you had like this little tiny goggles thing on the screen to see it was it was kind of sad but it used surround sound it was one of the first games that had surround sound in it although I was too poor for that I thought it was awesome that it was surround sound on is it pro logic I guess because you know it only had stereo output
6679856	6681790	it was one of their old old old old ones
6682148	6695393	I don't know if it was simulated cue sound or whatever, but it was an old version of... It must have been Prologic, because that's the only... But obviously, now it's coming from Telltale, it's probably going to be more of a point-and-click game, so it'll be nothing like any of those games.
6695413	6700135	Actually, I do believe it was Prologic, because I remember running it through our receiver.
6702816	6703056	Good time.
6703076	6706017	And then the Back to the Future game, there's going to be a lot of love for that.
6706037	6707078	I'm pretty excited about that.
6707118	6710059	He told me last night, and he was looking pretty giddy.
6711178	6716184	Dude, you need to get Christopher Lloyd in and record a bunch of voice work because that guy is not getting any younger.
6717766	6718207	Good idea.
6718507	6720710	Same, you know, with Michael J. Fox, too.
6720790	6723694	Get him in there in the studio because he is not getting any younger.
6724707	6725727	I have some trivia for you.
6727128	6738550	We had, for a while, a Back to the Future pinball table, and if you look at it, Michael J. Fox's face is not on it because he would not lend his likeness to make the pinball table.
6738710	6739050	That's right.
6739070	6741071	It's like what happened with Paul Abdul in that American Idol game.
6741111	6743071	But you know who was supposed to play him before?
6743151	6744192	Wasn't it Jason Bateman?
6745112	6748213	No, it was Eric Roberts or something like that.
6748273	6748513	I forget.
6749173	6749533	I forget.
6750222	6752764	Yeah, no, Jason Bateman played the sequel, Teen Wolf.
6753045	6753405	Never mind.
6755126	6755527	Teen Wolf 2.
6756347	6758930	And Teen Wolf the TV series coming to MTV.
6760451	6760731	Awful.
6761132	6766837	Speaking of awesome sounding games coming out soon, there is a Spongebob Squarepants MMO.
6768078	6769119	Shoot me in the head.
6769299	6770360	No, it's awesome.
6770420	6771501	Here's my reply to that.
6775089	6777411	What do you have against Spongebob Squarepants?
6777611	6778011	All of you.
6778092	6779233	What is your problem with Spongebob Squarepants?
6779253	6779593	It's dumb.
6779693	6781574	I'm not interested in mental retardation.
6782555	6783436	I don't have a problem with it.
6783456	6784197	The show's okay.
6784637	6785478	It just grows on you.
6785598	6792704	When I flew to New York once, I watched Spongebob Squarepants the entire way, and it went a little something like this.
6796407	6798128	Aye, aye, Captain!
6798228	6799449	I can't hear you!
6799469	6799910	Aye, aye!
6814446	6821069	Spongebob Squarepants belongs to that whole time frame of Nickelodeon kid shows that were actually awful.
6822469	6823070	Shut your mouth.
6824190	6827251	It will be coming out in 2011, but here's the thing.
6827291	6831393	It's coming out for China, Korea, Japan, Taiwan, Southeast Asia, and India.
6832426	6837467	DarkSakura, what do you have for us since y'all are hatin' on Spongebob?
6855734	6858014	I have something cool, actually cool, kind of.
6859655	6868917	Street Fighter 4 might be having... Well, actually, there might be a motion-sensing Street Fighter game in the works.
6869037	6883240	It was actually Yoshinori Ono, who's the producer of Street Fighter 4, was saying that it could actually happen, that he was interested in motion-sensing ever since the Wii was launched, but he didn't think that Street Fighter...
6883880	6884640	DarkSakura, DarkSakura,
6906087	6911673	It's, I don't know, I'm worried it's going to be in that same bin as like, what was it, Virtual Street Fighter?
6911713	6912594	What was it, Street Fighter EX?
6912694	6913495	Was that what it was called?
6913775	6914496	Yeah, Street Fighter EX.
6914516	6915998	That really terrible Street Fighter game.
6916038	6917399	It was really bad, you guys.
6917880	6918380	Really bad.
6918400	6920322	I actually liked EX too.
6920783	6921163	Really?
6921604	6924587	Yeah, I actually, I managed to get it to run on a 486.
6924667	6924807	Wow.
6924847	6927851	The first EX, sorry.
6928942	6929682	That's old school.
6929902	6930942	We have breaking news, Rob.
6931803	6932303	Do we really?
6932423	6932583	Yes.
6932883	6934463	I keep closing the theme song, though.
6934483	6935003	I'm not ready.
6935123	6937364	You have to warn me when you're going to have breaking news.
6937384	6938404	I just did.
6939584	6940544	I gave you warnings.
6941565	6942185	A few seconds.
6943505	6943825	All right.
6943845	6944305	Well, hold on.
6944325	6947066	We got to wake up the orchestra and get them to warm up.
6947126	6947406	All right.
6947426	6948266	Here we go, guys.
6948346	6949126	Breaking news.
6949406	6950126	Breaking news.
6959332	6965798	Coming from a credible source, according to IGN, Retro Studios is creating a Donkey Kong title.
6965838	6970622	That's right, the folks behind Metroid Prime are making a Donkey Kong game.
6971423	6972324	That's gonna be weird.
6972944	6973345	Huh.
6973565	6975046	First person Donkey Kong.
6975807	6978269	Okay, that could be interesting.
6978289	6979951	I don't know how I feel about that.
6979971	6981532	Do we have to play it with the bongo drums?
6982313	6983374	There are no bongo drums.
6983734	6984615	Like Donkey Konga?
6985390	6985991	DarkSakura, DarkSakura,
7009853	7013619	People start acting goofy when they're wearing space ponchos.
7013739	7014821	I think this is crazy.
7015562	7017546	I just heard that.
7017566	7019649	You should see the Donkey Kong game we're making.
7019669	7020370	What's up with that?
7020791	7022534	Pick an executive, take him out for drinks.
7023135	7023796	There you go.
7025495	7025835	XBOX Live
7045157	7049899	Arcade as digital downloads in celebration of the 11th anniversary of the Dreamcast.
7050199	7051859	I just think it's convenient timing if you ask me.
7053340	7057041	Apparently one of the first games coming out will be Sonic Adventure.
7057681	7061403	Also Crazy Taxi is confirmed to be coming as well.
7062923	7064364	Sonic Adventure I know is definitely out.
7064584	7065804	Crazy Taxi!
7065824	7068285	Because Sonic Adventure already leaked out.
7072878	7074279	We just need Jet Set and we're good.
7075800	7078641	And Phantasy Star Online, the first ones.
7079961	7080802	That would be kind of cool.
7081402	7084823	That would be actually really cool if Phantasy Star Online kind of came back, but on Xbox.
7085904	7087184	There's still private servers, Rob.
7087204	7088585	There's Phantasy Star Universe, too.
7088925	7091066	We don't talk about that terrible game.
7091426	7092626	It's not that bad.
7092726	7093267	It's awful.
7095325	7102351	Alright, every week we encourage you guys to send us emails, mailbag at orangeloungeradio.com, and we read a few of them here live on air.
7102451	7102731	Why?
7102771	7104292	Because we can, and we love you.
7107695	7113380	Now usually DarkSakura dives in and reads the emails, but because she's under doctor's orders tonight, she's not going to read the emails.
7113720	7114180	I am!
7116662	7123388	Alright, but DarkSakura can feel free to comment, but she won't be criticizing spelling and grammar, sadly, because she can't.
7124148	7129511	Alright, and plus I don't have good spelling and grammar, so I wouldn't be able to criticize you anyway.
7129931	7130892	Let's get to the first email.
7130952	7134794	First email from our good pal, friend, buddy, RubbaBubbaBubba.
7135414	7139777	RubbaBubba is emailing us because he wants to tell us about Season 2 of The Tester.
7140577	7143379	Now, I realize a lot of people gave The Tester shit.
7144077	7145859	and somewhat rightfully so.
7146400	7150023	But it wasn't as terrible as I think some people made it out to be.
7150063	7152425	I think a lot of people who really criticized it didn't watch it.
7152526	7154307	It wasn't the worst reality show I've ever seen.
7154668	7158011	I mean, didn't one of those chicks on The Real Housewives get a spinoff show?
7159352	7160213	I think a few of them.
7160233	7162114	And you're going to hate the tester when there's that?
7162234	7162915	I mean, just saying.
7163435	7168739	So anyway, he wanted to write us to say, there is a casting call about to begin for season two of The Tester.
7168759	7175184	The prize this year seems to be a one-year contract with Sony and a $10,000 cash prize.
7176525	7177686	Hey Miklatov, I found you a new job.
7179117	7179817	Yeah, right.
7180138	7181478	You've always wanted to be on a reality show, right?
7181498	7182338	You could do this.
7182358	7183259	I'm just Survivor.
7183579	7187720	www.thetester.com Well, this is kind of like Survivor, but not really.
7187881	7192042	No, but I know what being a tester is like, and I would not do that again.
7192322	7193123	You just get the $10,000 prize and quit.
7194841	7195941	I don't know, you're in a contract.
7195961	7196942	I guess that's true, huh?
7197402	7199882	Maybe I could be really bad so they could break me of my contract.
7200442	7211105	He also links us to a demonstration of the casting call at playstation-staging.gotcast.com You want to read the rules and all that stuff and get a video ready.
7211245	7212685	I believe they're due any day now.
7213165	7219807	I'd like to see someone from OLR or even All Games kind of get in on this so I have someone to root for but I won't hold my breath.
7219827	7221407	I think it might be fun though.
7222884	7224445	Come on, those of you that are on Fun Employment.
7224465	7226046	I could try, I guess, but I don't want to be a tester.
7226066	7226647	Think about it.
7227267	7227987	Reality show.
7229308	7235472	It's so much fun to play the same... I don't think Nelly would be supportive of you leaving her with the new baby for a few weeks to go film this tester show.
7235492	7236133	That'd be dumb, yeah.
7236193	7241396	Nobody seems to understand that you played, like, the same stage over and over again for eight hours a day for, like, a month.
7241937	7244899	And you have to listen to the same song when you're doing steps for, like, a month.
7244919	7246120	If it's a good song, it's okay.
7246140	7247601	So it's like playing Earth Defense Force.
7247921	7249002	I still haven't played that.
7249922	7250923	I know, I'm missing out.
7251505	7255912	Another email in our mailbag at mailbag at orange lounge radio dot com from Shook.
7256513	7258335	And Shook writes us, Hi, OLR.
7258916	7265887	I would personally like to thank DarkSakura for encouraging me to go back and replay good old Metal Gear Solid for the billionth time.
7267936	7269197	Oh, it's a listener sucking up.
7270937	7271378	Just kidding.
7271578	7272518	That's inappropriate.
7272818	7276360	Alright, thanks to PS1 Classics.
7276420	7279141	I downloaded it and fell in love with it all over again.
7279541	7280922	Now I'm going to replay the others too.
7281022	7283743	Thank you for the excellent Game of the Week bit from Shook.
7284243	7285064	Good job, DarkSakura.
7285344	7287325	A pat on the back and a cookie for DarkSakura.
7287965	7288345	There you go.
7288385	7292647	But it'll have to be like, I don't know, like a herb cookie or something because she's on the natural thing.
7293287	7294188	You can get raw cookies.
7294864	7295224	What's that?
7295344	7296325	You can get raw cookies.
7297325	7299005	And keep in mind, I'm 70% raw.
7300686	7302066	Alright, let's see.
7302166	7304887	Also, going to an email from Damani125.
7304927	7306308	This is our last email tonight, folks.
7306388	7308188	Oh, this is going to be a great one, Miklatov.
7308989	7312030	Hey, OLR, I'm finally sending this email because I got a droid now.
7312250	7315091	Also, now I can listen to your live stream by means of a free app.
7315151	7315431	Yay!
7316010	7316871	Droid Diction Oblivion 5 Elder Scrolls 5
7338788	7340569	And why are you barfing over there, Miklatov?
7341590	7342691	We had this discussion.
7343091	7344312	Yes, but we didn't have it on the air.
7344392	7345933	Okay, let's have it real quick.
7347093	7355478	So, if you play, and if they have it there, Elder Scrolls V, I said that I will throw up because I hate the Elder Scrolls games.
7355558	7355879	Why?
7355979	7356459	They're great.
7356499	7356739	Great!
7356759	7357319	They're boring.
7357339	7359560	They're some of the best games to ever come out for the season.
7359580	7359660	Nope.
7359720	7360460	You are an idiot.
7360480	7361301	Not even close.
7361481	7363581	I would rather... Okay, this is what happened.
7363962	7367063	When Morrowind came out, everybody was like, oh, it's the best game ever.
7367083	7369684	I was like, okay, it's got to be awesome.
7369824	7370844	Everybody says so.
7371244	7373085	I went to Blockbuster and I rented it.
7373585	7377206	I returned it, oh, like an hour later.
7377646	7379347	And they're like, oh, you can just get another game.
7379947	7382288	So I got Unlimited Saga.
7382708	7409315	and then I returned it like 20 minutes later and I just didn't care after that because both of those games were awful but my point is Elder Scrolls is so boring I guess it's because I don't like the fact that you have like the main story and you can do whatever you want that's cool but it feels a little bit too much like you can do whatever you want so who cares about the main story
7409835	7411737	Why don't I just go kill this entire town?
7411837	7414659	Or I'll go be a vampire or something like that.
7416101	7416801	I just don't like them.
7418303	7423788	I do want to give Fallout a try though, but I don't want to ever play an Elder Scrolls game again.
7424381	7430310	So apparently this whole time, Bobby has been leading an effort to get Space Poncho to trend on Twitter.
7430791	7435898	And he actually got some of the former Gamerscore blog people to start using Space Poncho.
7435918	7439083	All these people are now using the term Space Poncho on Twitter.
7439103	7439684	That's awesome.
7442557	7443718	We have to go get one tomorrow.
7444298	7445318	I officially endorse this.
7445378	7450441	If you have a Twitter, you need to make a post right now about Space Poncho with a little tweet thing.
7450621	7451902	Oh, four new tweets just popped up.
7451942	7452342	Look at that.
7452562	7458285	And now to make the full circle, we need a picture of President Cat wearing a Space Poncho.
7460206	7462167	Oh, good question from Salacious Pop in chat.
7462367	7463847	Do you like other sandbox games?
7463987	7464928	Give me examples.
7465528	7467189	Grand Theft Auto 4, Red Dead Redemption.
7467549	7472672	No, but my dislike for Red Dead Redemption is because I don't really like the old west.
7473072	7476013	So the setting just wasn't... So you just don't like sandbox games.
7476474	7477554	You want your games to be linear.
7477974	7485498	Yeah, which might be why I like Final Fantasy XIII so much because I go forward and I can just attack enemies and I don't have to do much else.
7485778	7487299	All right, let me go back to Damani's email here.
7487839	7492665	Now, I've never played Oblivion 4 until after I played Fallout 3, but I still am really far into the game.
7492905	7497230	I was wondering if they'll ever make a fifth Oblivion, because it seems like they're focusing more on Fallout games now.
7497750	7501054	Now, I do like Fallout more than Oblivion, but it seems like... By the way, do you like Fallout?
7501610	7502291	I haven't played it yet.
7502591	7505933	I avoided it because people compared it to Elder Scrolls games.
7505953	7507074	It's basically Elder Scrolls with guns.
7507395	7509476	Which might be better.
7511157	7512979	There's less people that really have wanted to do a fifth one.
7513259	7516982	It just seems like no one ever talks about Oblivion so Bethesda doesn't see it selling that good.
7517382	7519204	No, I think you might be wrong, buddy.
7519384	7521265	I think it did sell very well.
7521285	7525569	I just think those games take years and years to develop.
7525929	7528131	There was a rumor about an MMO based on Oblivion.
7528151	7529452	Yeah, that came out in court documents.
7530132	7534977	Anyway, that's why I think it's not happening for a while, and I was just wondering how much you wanted the fifth one.
7535157	7535958	I want it very badly.
7536418	7537099	Oh, and one last thing.
7537139	7543765	I signed up for the Oil Army in the big battle at all games, and I think we need a battle cry, a battle hymn or song, and a slogan.
7544105	7546688	Now, a slogan would be like, Fight for Farity Justice.
7547148	7575935	a battle cry could be like for the ferret those are just examples I'm not sure what to do for the song well time for me to be hitting the old dusty trail I hope we get more people for the battle I'll be serving a tour of duty for OLR and Battlefield Bad Company 2 thank god I'm glad somebody's representing us in that because I don't own that game thank god hats off to you and I hope more people sign up for the Battlefield Bad Company 2 thing on the 26th I don't know do we have a battle cry that we could have we need to think about that chatters I put that to you too what should the battle cry be for the OLR army in the big battle
7576435	7597764	and please remember guys for the horde please remember guys remember the number one rule of the oil army when you do participate in this event don't be a dick we like all these guys that are participating in it so don't be a dick it's just a fun thing it's a fun stupid it's like the olympics it promotes peace and harmony and a little bit of spirited competition that's what it's all about it's the olympics of video games
7598824	7600064	But only all games is invited.
7601105	7601385	All right.
7603045	7603305	Let's see.
7603385	7607307	Oh, Reject False Icons is possibly a battle cry that's being suggested.
7607327	7607787	That's a good one.
7607887	7609207	I like that from SJ100Matt.
7610488	7610748	All right.
7611008	7611788	That was it for the mailbag.
7611828	7615169	Mailbag at OrangeLoungeRater.com if you would like to contribute more in the future.
7615229	7617130	For now, we're going to get a little bit angsty.
7617250	7617770	Grr.
7618070	7618270	Arrgh.
7633430	7633970	DarkSakura.
7635051	7636672	Um, F you to not having a voice.
7638053	7638374	Loki!
7640075	7644098	Um, F you to people on eBay to demand more money after an auction closes.
7644258	7645979	That's not how eBay works, stupid.
7647420	7650703	F you to the fact that I'm getting sick the day before E3.
7652504	7652884	Damn it.
7653845	7654806	Niklatov?
7655590	7681538	FU to Roseville Golf Land for their crappy taking care of their beautiful Technica machine and for their 16 year old employees that are gone well that was a lot of angst tonight I think you guys did a very good job with your angst tonight we are going to get back into some gaming news but for some reason I forgot to put on our little list of things we're going to do tonight the Twitter topics we don't want to ignore Twitter so here we go we're going to go to Twitter topics right now
7687034	7689056	Gears of War Art Director Makes an Unreal Movie Pitch
7713633	7715374	I'd heard about this just before tonight's show.
7715394	7718236	Apparently, the Mortal Kombat wasn't the only movie pitch to happen this week.
7718637	7732406	Jerry O'Flaherty, which is our director for the original Gears of War, he apparently has done a pitch for a film called Samurai, but I guess it's based off Unreal, and you can actually look at a little clip right here, which there's one on the internet.
7733887	7734928	You know, it's all artsy.
7735549	7738791	It's kind of got that comic book-y look like 300 had a little bit.
7739772	7740272	That could be cool.
7741553	7746362	I don't know though, haven't movies based on video games really not done well?
7746382	7748606	Like Prince of Persia did not do as well as they thought, huh?
7750510	7751111	That's kind of sad.
7752575	7756259	Ray Ayanami sent us a link here about Arcade Infinity closing down.
7757040	7759622	No, not before I can go play Technica.
7759722	7761284	Why is everybody against me?
7761304	7763666	This apparently, well, I don't think it's happened yet.
7764407	7772695	But this is an extensive story that's coming from a website, Shoryuken.com, that I guess is talking about the possibility about Arcade Infinity closing down.
7772755	7773936	I don't know what's going on.
7773956	7775377	Just another week and then I don't care.
7776418	7781124	I guess I'm heartless Japan still has a lot of games to develop
7794759	7798461	Interesting, but it doesn't say anything about whether for sure this arcade is shutting down or not.
