start	end	text
5782020	5787500	first game to incorporate 3D graphics in a 16-bit system.
5787500	5788500	Counter that.
5788500	5789500	Counter that.
5789500	5792500	There's a game on the TurboGrafx-16 called Sapphire.
5792500	5793500	Okay.
5793500	5794500	Okay.
5794500	5795500	Counter to counter.
5795500	5798780	How many kids owned a Super Nintendo versus how many kids owned a TurboGrafx-16?
5798780	5801420	But we also had Star Fox.
5801420	5805100	We also had Stunt Race.
5805100	5813420	So Star Fox was so the significance with Star Fox is because of that Super FX chip
5813420	5817940	that allowed a full 3D environment to be played.
5817940	5818940	Where was it?
5818940	5824180	Where, unlike Mode 7, where everything was flat, you know, the Super FX chip allowed
5824180	5829660	actual an actual playable 3D environment, although it was linear and it was pathed,
5829660	5831420	you know, you could still do that.
5832180	5838980	For me, the significance with Donkey Kong Country was that it utilized actual silicone
5838980	5846620	graphic models and animations into a 16-bit system, and it was just an astounding game.
5846620	5853420	For me, you know, it proved that anything was possible, you know, VR was just beginning
5853420	5861980	to blow up back then, because you're talking 93, 94 that this came out, and that was one
5861980	5866540	of the games that ultimately inspired me to want to get into computer animation.
5866540	5871640	You had to be 10 or 12 or a kid at the time and see that fucking game for the first time
5871640	5874260	where it's like your head just fucking explodes.
5874260	5880860	I still have the video of the behind the scenes that Nintendo Power included.
5880860	5887220	It was a CD that included the making of Donkey Kong Country and all this other stuff, and
5887220	5890340	it highlighted the actual development behind it and things like that.
5890340	5894180	Did you have the balls to call the chatroom nerds earlier and then come with that?
5894180	5898300	Let me make another step aside from that.
5898300	5903140	As far as I was aware, the characters were rendered, yes, but there's still sprites in
5903140	5908620	game, so they're still, the rendering was converted into sprites, so it technically
5908620	5913180	is still sprite animation, and of course the backgrounds are easy to do because they're
5913180	5918780	all going to be a flat 2D entity just rendered from 3D graphics.
5918780	5919780	Right, certainly.
5919780	5920780	Absolutely.
5920780	5924640	So, in that being the respect, maybe the creation of the game had a little bit more tech going
5924640	5926860	into it, but at the end of the day, it's still a platformer.
5926860	5929940	Oh yeah, it was still a platformer, but I think that was the genius behind it.
5929940	5936460	It was the fact that, you know, yes, it was a platformer, but, you know, it was the first
5936460	5944460	time you had fully animated, full-framed characters and movement and expressions done
5944460	5951380	that was actually genuinely powered by, you know, a silicone graphics machine, not a chip.
5951380	5952380	That's where Star Fox comes in.
5952380	5957660	Star Fox, you know, they created a proprietary chip, but Donkey Kong Country did not.
5957660	5962540	It used an actual silicone graphics, and that wasn't cheap back then.
5962540	5967260	For me, Street Fighter II, no contest, but not the reason Jamie said.
5967260	5972300	I mean, not that what she said, but for me, it's the arcades in general, like it's not
5972300	5973300	even just the fighting games.
5973300	5978260	It's just the 90s arcades was defined by Street Fighter II, I think.
5978260	5979820	And I think that's it.
5979820	5982520	This game probably had a greater impact than any other game.
5982520	5985660	It's really close with Pokemon, though, but I don't want to turn off my own mic.
5985660	5988980	So that's all I'm going to say.
5988980	5993740	So because, well, okay, I can't.
5993740	5994740	He wants to.
5994740	5997820	I want to so bad, but we need to move on.
5997820	6001100	So let's talk about one other thing I will go back and say about Sapphire.
6001100	6004380	It was one of the PC Engine Turbo game or duo games.
6004380	6005380	So it was CD.
6005380	6006380	Yes, it was CD.
6006380	6007380	That's why.
6007380	6008380	But I'm posting a picture in the chat room.
6008380	6009380	But still, wonderful reference.
6009380	6010380	Yeah, Sapphire.
6010380	6011380	Wonderful reference.
6011380	6015700	It goes for like 800 bucks, give or take.
6015700	6020380	So anyway, one game that, hey, based on the early reviews might end up in the Hall of
6020380	6024820	Fame in 10 years, who knows, Persona 5 finally making its way out this week.
6024820	6027340	You know, Persona has its rabid fans.
6027340	6030620	People are really freaking excited about Persona 5.
6030620	6031900	See, here's the thing.
6031900	6035380	And we talked a little bit about this on the call with Bobby earlier tonight.
6035380	6037300	I have no hate in my heart for Persona.
6037300	6040260	In fact, I played a little bit of Persona 4 on the Vita, and I do think it's really
6040260	6041720	cool and a different experience.
6041720	6045420	The problem is, like, it takes like 100 hours to get through one of those games.
6045420	6049300	And it's like, it's hard enough for me to play the games that I play.
6049300	6054820	Like, Bree, would you be able to squeeze in 100 hours to play Persona 5 this week?
6054820	6058320	This week?
6058320	6062740	One of my volunteers for the event has actually started it and he's like, Oh, you should try
6062740	6063740	this.
6063740	6064740	I'm like,
6064740	6065740	Yeah, yeah.
6065740	6069380	Let me pencil you in in 2019.
6069380	6071620	But yeah, that's just the type of time commitment it's gonna take.
6071620	6075000	But I know, like, especially JRPG fans, very excited about Persona.
6075000	6077440	The reviews are off the charts for this game.
6077440	6082640	It's going to be, you know, this is this is one other interesting thing about this year.
6082640	6084180	Lots of solid game reviews.
6084180	6087960	You know, it's funny because a couple weeks ago, I think I said, I said, Oh, Zelda Breath
6087960	6089200	of Wild is going to be game of the year.
6089200	6090200	It's already over.
6090200	6094040	And now I'm like, shit, maybe it maybe actually, that was a little early to say that.
6094040	6097960	I mean, it really was early to say that, but shit, for some people, it's definitely gonna
6097960	6098960	be Persona 5.
6098960	6101080	I think it just depends on the type of game you're into.
6101080	6103960	But like, it's getting a lot of solid reviews over there as well.
6103960	6106880	There's other games too that we get into really, this has been a really just good fucking
6106880	6108440	year for games so far.
6108440	6115160	So anyway, Persona 5, of course, going to be coming out on PlayStation 3 and 4 because
6115160	6117000	the game was originally supposed to be a PS3 exclusive.
6117000	6118000	That's true.
6118000	6119000	It's just taken.
6119000	6120000	They've been taking their sweet ass time.
6120000	6121000	Smart move though.
6121000	6126180	You want, hey, we talked about Andromeda not being a well-cooked meal last week, and now
6126180	6128920	this one is going to be a well-cooked meal, so that'll be exciting.
6128920	6132180	However, here's the thing, the share button is going to be disabled.
6132180	6133840	You will not be able to share the pictures.
6133840	6137120	You won't be able to stream the game, at least natively through the PlayStation 4.
6137120	6140860	They have cut all of that off, and Atlus did this.
6140860	6145380	I guess this happens in other Japanese game releases on PlayStation 4.
6145380	6149660	I know like cut scenes in other games have been blocked and so forth, but the whole game
6149660	6150660	blocked.
6150660	6155460	You are not going to be able to stream it, although we all know all you're going to need
6155460	6160080	is a capture card, the extra outside material, and people will be streaming this.
6160080	6167340	So in my opinion, it's just giving those people an advantage, so to speak, in the competition
6167340	6169340	market, but it is what it is.
6169340	6170740	They're not going to stop it.
6170740	6172140	Yeah, they state why they blocked the share.
6172140	6173140	Story spoilers.
6173140	6174140	That's really what it is.
6174140	6175460	They just don't want people ruining it.
6175460	6176460	But it's going to happen anyway.
6176460	6178940	But I'm saying like block Andromeda, if that's the case.
6178940	6179940	Block Zelda.
6179940	6181900	Well, but that's EA and Nintendo.
6181900	6182900	That's not Atlus.
6182900	6187060	Yeah, but I mean, if that's the premise for why they're going to block you, those stories,
6187060	6188600	we want to spoil the story.
6188600	6193900	It's like, it takes 100 hours, give or take, you know, to beat.
6193900	6196180	It'll be the end of the year at the least.
6196180	6199460	So I mean, before really, what are you ruining?
6199460	6203300	But I mean, if it's one thing, if they want to block the cut scenes or the big story moments
6203300	6208220	or things like that, but I mean, like, let us stream the battle sequences and things
6208220	6213580	like that, at least, you know, the actual game elements, a little weird, but I just
6213580	6215660	kind of think it's going to end up being useless.
6215660	6218300	Okay, so the PlayStation can't do it natively.
6218320	6222000	Well, people have capture cards in their computer.
6222000	6223000	They're going to get around it.
6223000	6224000	Yep.
6224000	6225000	So that's that.
6225000	6228180	This game will, game will be streamed, actually, it's probably going to, it's going to make
6228180	6231200	more people want to stream it because they're going to feel like they have the exclusive
6231200	6232200	on it.
6232200	6233200	Now that this news is out there.
6233200	6234560	You just made this a hotter property.
6234560	6235560	Yep.
6235560	6236560	You told us we can't.
6236560	6237560	We will.
6237560	6238560	I know the internet.
6238560	6242840	I know the internet overuses this fucking term, but it's Streisand effect.
6242840	6244440	It's true, man.
6244440	6247760	That like most overused thing on the internet, but anyway, all right.
6248300	6255280	To register participation for this week's episode of orange lounge radio at vognetwork.com,
6255280	6260120	use the passphrase poison, dark Sakura, what do you got for us?
6260120	6263800	Well, some stuff about Oculus ish.
6263800	6269000	The co-founder Palmer lucky is leaving Facebook.
6269000	6274320	He had his last day already.
6274320	6278860	There's no real notice as to why or not.
6278860	6288340	However, it was revealed that he was a supporter of 45 because that name is not worth mentioning
6288340	6291660	on the show.
6291660	6296140	And he also created these memes that attacked Hillary Clinton.
6296140	6297140	Yeah.
6297140	6300300	And from what, you know, again, I want to watch the politics and everything, but my,
6300300	6302220	my understanding is it was those memes.
6302220	6307000	And they, I mean, it's, you know, people feel however they feel politically, but it
6307000	6310600	was the memes and the involvement and all that stuff that people were really taking
6310600	6311600	issue with it.
6311600	6313180	It was like, it wasn't just the politics.
6313180	6316680	It was the heavy involvement in what was kind of, it was a big smear campaign.
6316680	6320520	It wasn't pizza gate, but it was, it was a smear campaign.
6320520	6321520	That's what it was.
6321520	6322520	Plain and simple.
6322520	6327560	So anyway, and so, um, Facebook's, uh, statement about it is just that they, uh, wish him well
6327560	6332200	and thought his innovative spirit helped kickstart the modern VR revolution and build an internet
6332200	6333180	industry.
6333180	6336540	Um, but we've been hiding him in the basement for the past six months until his contract
6336540	6337540	ran out.
6337540	6338540	Anyway.
6338540	6339540	Cause that seems obvious.
6339540	6340540	What's been happening here.
6340540	6343340	Where, where, where the fuck has he been?
6343340	6344340	Yeah.
6344340	6346720	In, in a, they kept him in the cellar.
6346720	6352780	They kept him in the naughty room, clearly Christian gray was like, come here in my room
6352780	6354780	of secrets.
6354780	6359340	Oh, let's not give that any attention.
6359340	6360340	I couldn't help myself.
6360340	6362200	Oh, that's so disgusting.
6362200	6366320	Bobby Black Wolf also points out, you know, besides the, besides the political stuff,
6366320	6372080	he said he also violated an NDA and caused Facebook to lose a $500 million lawsuits.
6372080	6374440	That was kind of a big deal.
6374440	6376000	That's just a little thing.
6376000	6377000	Yeah.
6377000	6378000	An incident.
6378000	6379000	What was sort of a thing?
6379000	6382320	A performance improvement plan was put in his file.
6382320	6387400	AKA the punishment basement.
6387400	6388400	He was pipped.
6388660	6391620	And Black Wolf wants to clarify, he didn't create the memes.
6391620	6393340	He gave the money to the people who made the meme.
6393340	6394340	Sorry.
6394340	6395340	I thought I had made that clear.
6395340	6398820	Well, he's still responsible for their inception.
6398820	6405880	So he, he, he gave them the, the, the markers, I guess you could say, anyway, anyway, anyway,
6405880	6406880	what else was there?
6406880	6407880	That's it.
6407880	6409880	No, I thought that was, oh, I thought,
6409880	6410880	It's your turn.
6410880	6411880	Is it?
6411880	6412880	It's your turn.
6412880	6413880	All right, fine.
6413880	6417300	We can talk about destiny too, because yeah, no, you're right.
6417300	6419960	Destiny 2 finally got confirmed this week.
6419960	6420960	Yay.
6420960	6422640	You know, it was already kind of leaked last week.
6422640	6426840	I think there were some posters that were around out there.
6426840	6432760	But anyway, there's a destiny 2 is being confirmed and there's some actual artwork for the game
6432760	6435560	that's now out there as well as a trailer and so forth.
6435560	6439640	So a lot of folks that are getting hyped for destiny 2.
6439640	6446120	Also you will not again be able to carry over the exact same characters.
6446140	6451700	But the other big news about destiny 2, you are going to get to play this on PC.
6451700	6455740	Destiny 2 will be out for PC, which means it's keyboard and mouse time.
6455740	6460260	So that's going to be pretty exciting because for first person shooters, you know, it's
6460260	6463500	funny because I think if I were to go back 10 years on this show, there was a point where
6463500	6465620	I was like, oh, controllers are still really good.
6465620	6469460	But I think just something has evolved over the years and like keyboard and mouse, I like,
6469460	6471180	that's the only way I could play shooters.
6471180	6476020	Like well, I play Overwatch on PS4, but I'm better at it on PC.
6476160	6479620	Of course, so is everybody else, but you know.
6479620	6485460	I found that the pistol works just like a sniper rifle if you put the shot on the scope
6485460	6486460	on it.
6486460	6487960	So that's how I've been playing through the whole thing of Andromeda.
6487960	6488960	Oh, over Andromeda.
6488960	6489960	Yeah.
6489960	6490960	Yeah.
6490960	6492880	It's been especially good to have that fine control on a mouse.
6492880	6497000	Andromeda multiplayer is hard with the controller for me because I can't get headshots.
6497000	6498280	It's just, it's hard.
6498280	6503560	I have to play like people that can do pew pew fire lasers and things that like space
6503560	6504980	magic all the way.
6504980	6505980	Space magic.
6506040	6509320	So on PC, I'll be able to be a little more accurate.
6509320	6515840	So I'm, I have to say, even I myself, I'm interested when it comes to PC.
6515840	6520720	I want to hear a little more about what the expansions are going to look like for destiny
6520720	6524320	because that destiny too, because that's where I got a little turned off on the first game
6524320	6527820	is that then it was like every few months, it's like, you have to have this expansion.
6527820	6529080	You have to have this expansion.
6529080	6532960	And now there's this other thing and it's like, I kind of, I kind of fell off the wagon
6532980	6539060	at some point and didn't really fucking feel like getting back on, you know, and the, the,
6539060	6542940	there wasn't really, I feel like the way they were trying to sell it too was weird.
6542940	6548860	Like, well, we're not going to sell just a catch up pack, but we'll sell a destiny plus
6548860	6552060	this is like, they want to resell me stuff I already bought.
6552060	6557780	And I'm like, no, it was one of the, it was one of the poorest executions when it came
6557780	6558860	to the downloaded content.
6558860	6562460	Cause I barely had, as I, I loved the first destiny.
6562460	6565880	I really, you know, the, the just the basic of it then right.
6565880	6567560	You know, I'm taking King.
6567560	6572480	So then I got to taking King cause I heard it was a massive improvement over, um, the,
6572480	6575360	the initial destiny and I'm like, okay, great.
6575360	6580040	So, you know, I got out on a deal, I sold my other destiny game and we knew everything
6580040	6581040	was great.
6581040	6585560	And just to only find out what six months later, if that rise of iron and I'm like,
6585560	6588680	you know, I'm like, okay, how much is that going to cost?
6588680	6592980	And then $30 just for the excess said whole.
6592980	6599780	So I start cursing in Spanish in my head and I'm like, but I just, I just spent 40 on right
6599780	6603060	on, on taking King destiny and taking King.
6603060	6608220	And you know, and now I need rise of iron and which I heard was terrible, um, with the,
6608220	6613080	with a few exceptions, but you know, as a developer, you know, if you're a developer
6613080	6617100	out there, indie AAA, cut the shit with that already.
6617100	6618100	Stop.
6618100	6621600	You, you, you, you know, cause now they've announced destiny too.
6621600	6626280	And now, you know, this whole hundred dollar pre-order thing, you know, to get both doc
6626280	6631400	to get, you know, pre-ordered the downloaded packs, you know, the DLC for that as well.
6631400	6636520	And you know, you really want to create this fault line between your cut, you know, in
6636520	6638040	your customers.
6638040	6639680	That's going to be the way to do it.
6639680	6645880	And it just, just off, cause I remember meeting a few people who made that game and they expressed
6645880	6651380	just, just, just acidic disdain for those business decisions behind.
6651380	6656560	There was also, remember when the game first came out, there were all these rumblings about
6656560	6659820	they fucking re hit the reset button on that game.
6659820	6663980	Like two years ago, it was, it's found at the farm has he 15 had a very similar path
6663980	6664980	of fantasy.
6664980	6667920	Is that destiny was supposed to be something like completely different.
6667920	6670940	And then they hit the reset button and then it's like, we have to fucking get a game out
6670940	6671940	and it's happening now.
6671940	6674080	And you could even feel it when you're playing the game, you're like, there's this whole
6674080	6675080	rich story.
6675080	6678000	And then all of a sudden the story just kind of just stops for the last half of the game.
6678000	6680500	And then that's it, but up, up, up, up.
6680500	6684240	That's like, what the fuck was that?
6684240	6686920	And that's one of my other biggest pet peeves with that.
6686920	6692880	Don't don't, don't, don't sell me this massively expansive game, you know, where, you know,
6692880	6697140	you're going to have all these unique story experiences, you know, buzzword after buzzword
6697140	6701520	after buzzword only for me to find out that, Oh, in order to find out more about who you
6701520	6707460	just killed and who's with you now, you know, here's a card, which you can't look at until
6707460	6712720	you go on our website, F off because like, I'm here playing on console, you know, and
6712720	6714600	I was saying like, you didn't even make it for PC.
6714600	6718320	And you want to tell me to go online to look at a stupid car so I can find out who I killed
6718320	6720760	and why get out of here with that nonsense.
6720760	6723600	So I'm good.
6723600	6726760	I I'm interested in destiny two on PC.
6726760	6730000	If it's clear that they're going to take a different path with some of the way they've
6730000	6734680	done the DLC and stuff, but I'm not exactly going to hold my breath on that.
6734680	6735680	So we'll see.
6735680	6736680	I'm not.
6736680	6737680	We'll see.
6737680	6738680	All right.
6738680	6739680	Moving right along.
6739680	6740680	Dark Sakura.
6740680	6744000	Well, I have a couple of stories.
6744000	6745880	One of them is about mad cats.
6745880	6751720	Bobby already talked about it, so I'm not going to go too much into detail, but, um,
6751720	6757880	mad cats filed for chapter seven bankruptcy and as of March 30th, they started, uh, liquidating.
6757880	6764160	So they're basically going to pay off all their lenders ASAP, um, chapter seven.
6764160	6767000	The difference between that and chapter 11 is I'm sure we've heard of both in the business
6767000	6776480	world is that, um, chapter seven, uh, would make you, uh, liquidate and basically vacate
6776480	6778520	board of directors and officers.
6778520	6780440	It's the death of the company.
6780440	6782080	Chapter 11 usually allows for restructuring.
6782080	6783080	Yeah.
6783080	6784840	Chapter 11 is like Radio Shack right now.
6784840	6785840	Right.
6785840	6791680	Uh, what's the other, it was not yet Sears, but, but in the coming days it's happening.
6791680	6792680	Yup.
6792680	6798920	It's a sad, mad cats, as we know, we're co-publishers for some of the rock band games.
6798920	6802240	Um, they also made many, many a cheap controller.
6802240	6805320	I still blame Hori for their death cause Hori makes better controllers.
6805320	6808080	Um, they do actually.
6808080	6813000	And I mean in 2016 their CEO resigned, they laid off 37% of their employees.
6813000	6816040	So none of this should really be a surprise.
6816040	6820480	Their stock's been shit basically for a while now.
6820480	6824440	So I'm sure that anyone who watches financial markets saw this coming.
6824440	6829800	So the other news, which is also shitty news.
6829800	6839560	It was stated that as of March 31st, um, a couple of people at Squenix left, Square Enix,
6839560	6845520	and that was Yoshinori Yamagishi and Isamu Kamikokurio.
6845520	6848040	I'm going to say that Kamikokurio.
6848040	6851160	So they have both left the company.
6851160	6852680	I was such a big fan too.
6852680	6853680	What did they do?
6853680	6855680	Yamagishi produced Star Ocean and Valkyrie Profile.
6855680	6856680	Oh shit.
6856680	6857680	Okay.
6857680	6858680	Wow.
6858680	6859680	Yeah.
6859680	6860680	That is a big deal.
6860680	6861680	And then, um, I'm going to say this again.
6861680	6871400	Kamikokurio, um, gave a Final Fantasy 13 trilogy, Final Fantasy 15, and the third birthday.
6871400	6877440	So both of them resigned so that they can move on to new projects.
6877440	6878500	What did he do on 15?
6878500	6879720	He wasn't the producer of 15.
6879720	6880720	That was somebody that was...
6880720	6882200	He was art director.
6882200	6884720	Oh, interesting.
6884720	6889900	I guess that may be a, just a situation of he had another job that he wanted to take
6889900	6891840	somewhere else or what have you.
6891840	6896200	Probably not a, cause when you, when, if I hear about departures related to 15, I kind
6896200	6901060	of go, I raise an eyebrow a little bit like, oh, but that, but speaking of fucking games
6901060	6904540	I need to play, did you know the whole Gladio thing came out this week?
6904540	6906020	I haven't even got a chance to touch that yet.
6906020	6911660	I have a feeling that they're all doing this sort of Ayn Rand-esque Atlas Shrugged thing
6911660	6917980	where all of the best developers go move to their own island and then just do menial work.
6917980	6923460	Okay, and by the way, Atlas Shrugged was a crappy book, but it has become my example
6923460	6927300	for people bringing themselves out of the limelight and leaving their jobs.
6927300	6932020	I'm really curious to hear who's going to get put on Final Fantasy 16, cause you know
6932020	6933020	it's coming.
6933020	6934020	You?
6934020	6935020	They're going to have me do it.
6935020	6936020	Calamity Jamie presents.
6936020	6942500	I'm just going to be like, that character needs more straps on his shorts and one leg
6942500	6947020	should be longer than the other and there need to be more buckles on the shirt.
6947020	6950440	So he needs to look very, very pretty.
6950440	6953780	Also Eris will be back so I can kill her again.
6953780	6958900	This guy needs a bigger fro cause I'm thinking of what's his face from 13.
6958900	6959900	Sazh.
6959900	6960900	That had the bird.
6960900	6961900	Yeah.
6961900	6964340	And this one needs a bird cage in his fro.
6964340	6970940	Like kind of like a pre-French Revolution-esque wig that had all of that stuff in there.
6970940	6971940	Yes.
6971940	6972940	Yes.
6972940	6973940	This guy needs to be gay.
6974940	6976940	This is okay.
6976940	6977940	Okay.
6977940	6983940	That's me as a game designer.
6983940	6987140	I'd be a good character designer.
6987140	6993780	There are rumors and this could just be fanwank, but there's some rumors that Naoki Yoshida
6993780	6998820	could be the one that ends up doing 16 and it's his reward for basically saving the fucking
6998820	7005220	franchise because Naoki Yoshida is the one that did Final Fantasy 14 A Realm Reborn.
7005220	7011020	So he's the one that took 1.0 and then made the new 2.0 and basically saved the entire
7011020	7012700	fucking day.
7012700	7016140	So there's rumors that he's going to, I mean, they're just rumors.
7016140	7018940	There's rumors that he's going to get to do a single player Final Fantasy game.
7018940	7023900	And I, that would be, I would be huge and I would be really fucking excited if that's
7023900	7024900	the case.
7024900	7028780	I mean, I would hope that 14 gets left in good hands while he has time to go do that.
7028780	7031940	But, um, I would be really fucking excited about that if that happened.
7031940	7034500	Oh, and yes, Reginator, one character will have more strap-ons.
7034500	7036300	Oh God.
7036300	7037300	Moving on.
7037300	7042180	Speaking, oh, speaking of Final Fantasy 14, gosh, it wasn't supposed to be a segue, but
7042180	7043180	it worked out.
7043180	7046260	Final Fantasy 14 has expanded the free trial program.
7046260	7050960	So, uh, you can now, if you've never played Final Fantasy 14 before, you can now play
7050960	7056340	up to level 35 as opposed to level 20, you can play up to level 35 with no time restriction
7056340	7057340	now.
7057340	7058340	So you're not limited to 14 days.
7058900	7060220	You can play as long as you want.
7060220	7063740	However, you do not get to join free companies.
7063740	7066140	You can join parties and link shells, but not free companies.
7066140	7068420	Um, so yeah, you can check that out.
7068420	7072100	That is all of course, to try to get more pre-orders in for Stormblood, Stormblood will
7072100	7074100	be coming out over the summer.
7074100	7076140	Those free companies ain't free.
7076140	7081220	Um, but what's also interesting, the move that 14 is making is that, um, once Stormblood
7081220	7085280	comes out, they are not going to sell the Heavensward expansion any longer.
7085280	7087540	It will just be looped right into the base game.
7088140	7091420	This took Blizzard some time to do with World of Warcraft.
7091420	7093780	Although to be fair, I believe they do it now.
7093780	7097500	I believe there's Legion and there's everything up to Legion.
7097500	7101340	So, um, but for a while you kind of had to buy like two or three expansions to get current.
7101340	7105060	But, um, yeah, you won't have to do that with Final Fantasy 14.
7105060	7106060	So that's pretty cool.
7106060	7109420	Uh, and they're not going to like, they're not going to suddenly charge you more money
7109420	7112260	or anything like it's just going to be Heavensward will just be included in the cost of the base
7112260	7113260	game.
7113260	7114260	It's just all right there.
7114260	7115260	So that's pretty cool.
7115260	7116260	Not bad.
7116260	7117260	Not bad.
7117980	7122420	The new series is coming to Netflix and yes, this actually is coming to North America,
7122420	7125020	but it's, um, supposedly something that's starting in Japan.
7125020	7128980	Uh, it's called Final Fantasy, Daddy of Light.
7128980	7135500	Now here's the thing, because we can make a lot of jokes about Daddy of Light, um, no,
7135500	7137980	I think it's just, I think it's just a translation thing.
7137980	7141660	I don't think, don't, don't take the name too literally you guys too late.
7141660	7142660	So here's the thing.
7142660	7148420	It actually is inspired by a blog that was kept by a father and son where they were actually
7148420	7153220	playing Final Fantasy 14 together, but it helped their own relationship out in that
7153220	7154580	they were kind of getting to bond.
7154580	7157780	So it was like they played this game, but they were bonding through the game.
7157780	7162260	And so it was helping them in real life function as father and son a little more.
7162260	7163420	So I think it's an interesting story.
7163420	7169240	So it's not directly about Final Fantasy 14, but Final Fantasy 14 plays like a key role
7169240	7171220	in the whole storytelling things.
7171220	7172220	That's kind of neat.
7172220	7176620	Um, so yeah, you can, uh, there is a trailer out there if you want to check that out.
7176620	7183900	Uh, yeah, Netflix Japan will get this, uh, April 20th, Netflix Stateside will get it
7183900	7185700	this fall.
7185700	7187020	I definitely am interested.
7187020	7188020	Yeah.
7188020	7189020	I'd like to check this out too.
7189020	7195100	You may not know, but Netflix does translate a lot of their shows in for other countries.
7195100	7198460	So the fact that it's happening this way too, it's kind of cool.
7198460	7199460	Yeah.
7199460	7204180	Netflix Japan's game is, although actually in Japan, MBS and TBS are getting this in
7204180	7205180	Japan as well.
7205180	7208380	It's not only a Netflix thing, so pretty neat.
7208380	7212100	Anyway, one more thing for you guys, then we'll get to the classic game of the week.
7212100	7215260	Let's talk about Call of Duty Infinite Warfare.
7215260	7220580	Uh, there is a new pack available this week, uh, which you can actually buy this online.
7220580	7227700	You can buy now a multiplayer voiceover pack featuring Method Man.
7227700	7228700	That's right.
7228700	7234540	The rapper, producer, and actor dials up the intensity, updating you on killstreaks, enemy
7234540	7239700	activity, and adding some extra flavor to every multiplayer firefight.
7239700	7243740	And so you can actually check out what, uh, oops, there's actually like a YouTube where
7243740	7245100	you can check out some of this.
7245100	7246100	Yeah, you heard that.
7246100	7248100	Thor in position for their submission.
7248100	7251100	The atomizer strike, waiting for your word, homie.
7251100	7255500	Hey, yo, my G, you got a drone package at your discretion, that means whenever you want
7255500	7256500	to use it.
7256500	7257500	Gun game.
7257500	7262860	Okay, so if you want Method Man barking in your ear at every corner, you can do that.
7262860	7269380	Um, the other, uh, pack you can check out is a UK Special Forces voiceover pack, uh,
7269380	7273340	which is Craig Fairbrass as Ghost from Modern Warfare 2.
7273340	7274340	Let's go to work.
7274340	7277340	Care package loaded up and waiting for your mark.
7277340	7278340	Nice.
7278340	7279340	Remote uplink successful.
7279340	7283540	Well, that went pan-shaped, didn't it?
7283540	7290540	That I would like to, I just want to offer my services to Activision for a Rob Roberts
7290540	7292880	expansion pack for Call of Duty.
7292880	7296900	And I think if you guys want this to happen, um, you could actually tweet at Activision
7296900	7302460	and let them know you would actually pay $2 for a Rob Roberts, uh, voice pack for Call
7302460	7304700	of Duty Infinite Warfare.
7304700	7305700	Let me give you a little preview.
7305700	7306700	You ready?
7306700	7307700	Thank you.
7307700	7310700	I was just gonna say, what the hell would you say?
7310860	7315860	Don't you know that bitch is shooting at you?
7315860	7318860	Get the hell out of here!
7318860	7325060	Aim for the head, aim for the head.
7325060	7327700	We dropped you some shit, use it!
7327700	7330700	When you want.
7330700	7336260	Oh my God.
7336820	7340820	Let's see, uh, JD says, $2 sold and I don't even play shooters.
7340820	7344460	Kaijuto says, I'd pay five bucks for that.
7344460	7346820	Act F says, I'd buy the game for that.
7346820	7349620	Tiger Claw says, Rob's saying, that's gross.
7349620	7354220	Now that would be my mom, then she could be a whole nother pack of that.
7354220	7363460	Oh my God, that's gross, did you just, ah, did you, you threw the grenade, that is gross.
7363660	7367660	I should get my mother in it, doing the angry Spanish translation pack.
7367660	7370260	Oh, now that I'd buy, getting cursed at in Spanish?
7370260	7371260	Oh my God.
7371260	7372260	Mira!
7372260	7373260	Get the wussies!
7373260	7376260	Oh yeah, oh please.
7376260	7379460	I'm just thinking about what my mom would be like.
7379460	7392460	But if it's featuring the true Spanish household parent, then shouldn't the chancla be a weapon?
7392460	7396260	We've just alienated the entire listening crowd, but it does not matter because I know
7396260	7398060	what he meant.
7398060	7401060	I know how to fucking pay attention when my friends talk about the childhood.
7401060	7405260	I didn't know what that was until I moved out here too, but I guarantee you in the south,
7405260	7408460	the equivalent would be, pick your switch.
7408460	7412060	It'd be that belt coming off.
7412060	7419020	No, I didn't know about it until I saw Victoria beating her then boyfriend with the chancla,
7419020	7421580	and it was actually saying like, do you want to get the chancla?
7421580	7422580	Do you want to get it?
7422580	7423740	And I was like, the fuck?
7423740	7425780	And she explained to me the whole, the whole thing.
7425780	7426780	So.
7426780	7427780	Oh, that's great.
7427780	7428780	That's great.
7428780	7433900	The chancla as a DLC weapon, holy shit.
7433900	7436900	That's incredible.
7436900	7437900	All right.
7437900	7442900	And act deft, by the way, who is our listener in Mexico is just eating this shit up in chat
7442900	7445860	right now, by the way, just so you know.
7445860	7446980	What's up act deaf?
7446980	7449140	I almost, act deaf says fear the chancla.
7449140	7453780	I almost bought my friend a shirt, the same friend, like a shirt that actually had the,
7453780	7457020	and for those that don't know, it's, it's, we call it, this is where you usually hear
7457020	7462780	them called thongs because like the flip flop thongs, but when I hear thong, I think of
7462780	7463780	butt floss.
7463780	7470300	So, but the, the, um, you know, the, the flippy flop shoes, but if you didn't know, you could
7470300	7473220	actually beat somebody with those and it hurts a lot.
7473220	7475340	So this is wack.
7475340	7476340	So yeah, exactly.
7476540	7480340	It's the same thing, like getting hit with a belt too, except the belt flutter.
7480340	7482180	Just consensual, please.
7482180	7483180	If you're going to get into that.
7483180	7484180	All right.
7484180	7487060	Don't be a bad kid.
7487060	7488060	Anyhow.
7488060	7489060	Where were we?
