start	end	text
4541500	4544500	I need to get a 3D printer instead.
4544500	4547500	It's much cheaper than that too.
4547500	4551500	I'll print my own Switch.
4551500	4554500	I don't need your fucking system. I'll make my own.
4554500	4556500	And it'll play all the games.
4556500	4560500	It'll be a horrible amalgamation of like the PlayStation 4.
4560500	4565500	It'll look like one of those like Chinese knockoff systems like the V.
4565500	4569500	That's fine. I have a Chinese knockoff printer, so it's all good.
4569500	4570500	Is it really?
4570500	4573500	It's open source. Most of the printers come from China.
4573500	4581500	OK. All right. One more story for you guys, then we're going to get Dark Soccer on the phone here to do the classic system of the week.
4581500	4583500	All right. So this is kind of cool to throw back here.
4583500	4598500	But yes, they are. I guess the former members of the Minnesota Educational Computing Consortium, or MECC, are looking to develop a new piece of educational software.
4598500	4604500	Now, you may not know who the MECC is, but you probably do know what the Oregon Trail is.
4604500	4607500	So they're coming back to make a new game.
4608500	4614500	And I guess they're planning on raising half a million dollars in funding to go towards that.
4614500	4616500	I wonder what they're going to make their game.
4616500	4619500	Number Munchers Extreme. Let's pray.
4619500	4621500	Because that was also MECC.
4621500	4628500	All those games you played, at least I did in grade school, MECC did all that stuff.
4628500	4630500	Was that like Math Blasters? Was that one of them?
4630500	4632500	I don't know if MECC did Math Blasters, actually.
4632500	4635500	So what they're developing, actually, a little bit more information on this.
4635500	4641500	So what they're developing is a thing called, it's Real Experiences at Life.
4641500	4645500	So R-E-at-L is Real Experiences at Life.
4645500	4652500	And it focuses, I guess they're saying, on STEM studies, including forensics, vehicle traffic flow, and invasive species.
4652500	4655500	That sounds a little bit more detailed than the Oregon Trail.
4655500	4659500	You're going to die of something a lot more complicated than dysentery in this game.
4659500	4661500	An evolved species has murdered you.
4661500	4668500	But yeah, they're saying it's going to be like a web portal, various ways of study, including streaming, classroom elements, and stuff like that.
4668500	4674500	So it sounds more like an educational system versus forging the river.
4674500	4678500	Bring back the traggles or get the fuck out, MECC.
4678500	4683500	Are the traggles going to be your little mascot for this thing? Otherwise, no one car.
4683500	4686500	They should do like the Oregon Trail, but just in modern times.
4686500	4688500	Without zombies, because that's already been done.
4688500	4693500	Let's see, sj100matt in chat says, Odell Lake, like Odell Lake.
4693500	4694500	Let's see.
4694500	4696500	Oh yeah, Odell Lake. I forgot all about that.
4696500	4699500	Dungeon Buster suggests you have died from a brain parasite.
4699500	4704500	And Dark Tetsuya does confirm the blaster games were someone else, at least according to Wikipedia.
4704500	4707500	Well, you know, Wikipedia knows everything, right? So there it is.
4707500	4712500	But it very well could have been an MECC game. I don't even know who made those games.
4712500	4718500	Anyway, speaking of classic games, we are going to get our lovely Jamie Summers,
4718500	4722500	Dark Soccer, here on the line right now to walk us through her regular segment
4722500	4725500	called the Classic System of the Week.
4725500	4726500	Greetings.
4726500	4727500	Hi, how are you?
4727500	4729500	I'm alright.
4729500	4731500	Sorry you couldn't be here.
4731500	4734500	I was just going to say sorry you couldn't be here tonight.
4734500	4736500	Hi, can you hear me okay?
4736500	4738500	Yeah, it's fine now.
4738500	4739500	The joys of live radio, what can I say?
4739500	4743500	Sorry you couldn't be here in studio tonight. I hope everything's okay. Back at home.
4743500	4744500	Yeah.
4744500	4745500	Alright.
4745500	4749500	Yes. Everything's okay. It's just...
4749500	4755500	Well, you're missing a conversation where we're talking with the creators of Lil' Tanks
4755500	4760500	and you could have been talking about blowing shit up with tanks this week, but, you know, I understand.
4760500	4762500	Things happen.
4762500	4763500	Tanks are awesome.
4763500	4764500	They are awesome.
4764500	4766500	Alright, you know what else is awesome is that every week here on the show,
4766500	4772500	DarkSakura takes us on a trip down memory lane with a segment we call the Classic Game of the Week,
4772500	4775500	but new and improved in the year 2017.
4775500	4780500	Once a month, she likes to say, you know what, the games just aren't enough.
4780500	4784500	You need to bow down at this Classic System of the Week.
4784500	4788500	DarkSakura, what is the Classic System of the Month?
4788500	4792500	The Classic System is the MSX.
4792500	4794500	Good choice.
4795500	4802500	Basically, the MSX, it was first released in 1983 by Microsoft.
4802500	4816500	It was marketed initially in Japan by the director of, sorry, the vice president of Microsoft Japan at the time, Kazuhiko Nishii.
4816500	4821500	It was basically meant to just help improve, you know, home computing at the time.
4821500	4824500	It really was popular in Japan.
4824500	4831500	It did spread across some other countries, but there were very few that were sold in the US,
4831500	4838500	and this pretty much was the gaming system to have, well, apart from just being a computer,
4838500	4841500	before the Nintendo came out, or the Famicom,
4841500	4849500	and it is where a lot of series actually began their life, like the Metal Gear series for one thing.
4849500	4853500	It was really well supported by Konami and Hudson.
4853500	4858500	So, people don't really know exactly what MSX stands for.
4858500	4864500	A lot of people think that it's standard for Microsoft Extended, which was the operating system that came with it.
4864500	4871500	It was Microsoft Extended Basic, and there were some that said machines with software exchangeability,
4871500	4874500	or that it was even named after the MS Metal.
4874500	4881500	So, most of the computers in the early 80s were manufactured in Japan.
4881500	4889500	There was the NEC PC-6001 and the PC-8000 series, Fujitsu's FM series,
4889500	4897500	which I had mentioned when talking about the Marty, and Hitachi did them.
4897500	4899500	They were all over the place.
4899500	4905500	And then we also had Panasonic, Canon, Casio, Yamaha, Sanyo were ones all trying to get in it.
4905500	4912500	So, basically the MSX was an attempt to make a single industry standard for home computers.
4912500	4921500	Kind of like how VHS was standard for video, even though Sony really wanted the Betamax to be the thing.
4921500	4927500	So, a lot of different electronic manufacturers really helped promote the MSX.
4927500	4931500	They had Philips, Spectre Video, Goldstar behind them.
4931500	4942500	And the big thing too is that it really was, it had a few things that really took it above some of the other systems.
4942500	4945500	It really was made from off-the-shelf parts.
4945500	4952500	The CPU was a 3.58 MHz Zilog Z80.
4952500	4962500	It had the Texas Instruments graphics chip, 16K of VRAM, which back then, that was pretty awesome.
4962500	4973500	And then there were just so many things that made it supposed to be more affordable and easier to access a computer.
4973500	4979500	They basically, instead of the big crazy competition that we were having over here,
4979500	4987500	like what was going on between the Commodore items and, you know, we had Coleco in the game and a few other things at the time,
4987500	4991500	it basically didn't really have much of a rival there.
4991500	4997500	There were different manufacturers of the MSX computer.
4997500	5003500	Yamaha had been one, Canon did their own.
5003500	5008500	So, it was fairly easy to adopt it and have games that would work on it.
5008500	5012500	So, I'm going to skip past a little bit more of the technical side of it.
5012500	5016500	There were other iterations of the MSX computer that came out over time.
5016500	5029500	They had, the MSX-1 actually had a joystick port, or you could use the arrow keys and spacebar for controlling games.
5029500	5031500	There were things like that.
5032500	5045500	As far as the other versions that came out, there was the MSX in 83, the MSX-2 in 85, MSX-2 Plus in 88, and the MSX Turbo R in 90.
5045500	5051500	After a while though, there were some revivals as well.
5051500	5063500	In 2001, Nishi, the original promoter of the system, brought about this MSX revival around an emulator called the MSX Player.
5063500	5072500	And it is the only official MSX emulator that's out there right now that is maintained by the MSX Association.
5072500	5075500	There were a few other ones out there.
5075500	5081500	It did have releases in other countries, so there's a European version of it.
5081500	5087500	I think it was supposed to have been big, like in some of the South American countries as well.
5087500	5092500	And then, in 2001, there was another revival.
5092500	5102500	There's an MSX kit called GreatBit, G-R-8-B-I-T, that was a DIY computer, and it was licensed by MSX.
5102500	5109500	It's like a $500 kit, and you can put together a working MSX-2 compatible computer.
5109500	5115500	Except that it doesn't have chassis power supply, floppy disks, all the rest of it.
5115500	5119500	Maybe Loki could print one with his new 3D printer.
5119500	5123500	Maybe Loki could print one with his new 3D printer.
5123500	5129500	Possibly, possibly. Really what you're buying is the processing parts of it.
5129500	5133500	At least we could have an MSX in the US, because that's the thing that always blew my mind,
5133500	5137500	is why we never really had it here like we had the other stuff. But anyway, I digress.
5137500	5142500	They tried. It just didn't catch on. They had to deal with Commodore.
5142500	5149500	But there also is another MSX, I don't know that it's official,
5149500	5155500	but there were some people in a Korean forum who made a...
5155500	5167500	It's called the Mini IQ 3000 QT, that's basically a version of the IQ 2000,
5167500	5170500	which was the MSX-2 made in Japan by Daewoo.
5170500	5176500	It had some different goodies in it, but I don't think that it's actually officially licensed.
5176500	5184500	So, moving on into what we have to think for having come out originally on the MSX is...
5184500	5188500	I'm just going to go over quite a few series.
5188500	5194500	We had the ones that originated on MSX were Alastin Xanax,
5195500	5197500	Bomberan,
5197500	5199500	Penguin Adventure,
5199500	5200500	Edgarland,
5200500	5201500	Metal Gear,
5201500	5202500	Herodias,
5202500	5203500	and Puyo Puyo,
5203500	5206500	which you know me, I love my Puyo Puyo.
5206500	5213500	Others that had some version of them on the MSX,
5213500	5218500	a few of them being unique to the system for the version that they got,
5218500	5221500	there was Castlevania came out as Vampire Killer,
5221500	5225500	we had Contra, Dragon Quest, Dragon Slayer, Final Fantasy,
5225500	5227500	Gradius,
5227500	5228500	R-Type,
5228500	5229500	Wizardry,
5229500	5230500	Zack,
5230500	5231500	Xavius,
5231500	5233500	and Ys.
5233500	5238500	So, and like I said, there were a lot of companies that manufactured it.
5238500	5241500	Just the original MSX, to go over the list,
5241500	5243500	there was Spectrum Video,
5243500	5244500	Phillips,
5244500	5245500	Alamea,
5245500	5246500	Sony,
5246500	5247500	Sanyo,
5247500	5248500	Toshiba,
5248500	5249500	Hitachi,
5249500	5250500	National Panasonic,
5250500	5251500	Canon,
5251500	5252500	Casio,
5252500	5253500	Pioneer,
5253500	5254500	Fujiki General,
5254500	5255500	Yamaha,
5255500	5256500	JDC,
5256500	5257500	Yashica,
5257500	5258500	Kyocera,
5258500	5259500	Gold Star,
5259500	5260500	Samsung,
5260500	5261500	Daewoo,
5261500	5262500	Gradianite,
5262500	5263500	Sharp,
5263500	5264500	and Palette.
5264500	5267500	Quite a few less for the MSX too.
5267500	5271500	So, but there you go, that's the MSX.
5271500	5275500	All right, there it is, your classic system of the week,
5275500	5277500	the MSX.
5277500	5280500	It's one of those systems where it's like, sadly,
5280500	5282500	we just didn't really get to experience it here.
5282500	5285500	I mean, I guess they tried it, didn't catch on or whatever,
5285500	5287500	but yeah, it's one of those things where it's like,
5287500	5290500	there's a lot of things worth looking at on this system.
5290500	5293500	You know, especially like the actual sequel to Metal Gear,
5293500	5296500	not the one we got on the NES here, was an MSX game.
5296500	5300500	And I guess they did end up redoing that in one of those collections
5300500	5301500	on PS2 or PS3.
5301500	5303500	I don't even remember now, right?
5303500	5305500	Well, yeah, they have.
5305500	5308500	And you know what else came out on MSX?
5308500	5309500	Hm?
5309500	5310500	Gartic.
5310500	5312500	That's right.
5312500	5313500	That's right.
5313500	5314500	And that's the whole reason.
5314500	5317500	You know what else that came out on?
5317500	5318500	What?
5318500	5323500	It came out on iOS.
5323500	5325500	What came out on iOS?
5325500	5326500	Gartic.
5326500	5328500	It's on iOS?
5328500	5329500	Yep.
5329500	5330500	Oh, I had no idea.
5330500	5331500	I needed to check that out.
5331500	5334500	That's awesome.
5334500	5337500	At least the dream of the Guardian Legend is still alive somewhere.
5337500	5338500	That's for sure.
5338500	5341500	Dartitzy is confirming that the MSX Metal Gear was in.
5341500	5343500	Metal Gear Solid 3 Subs...
5343500	5344500	Subs...
5344500	5346500	I can never say that word.
5346500	5348500	The deluxe package that was on the PS2.
5348500	5350500	Yeah, I thought it went a ways back there.
5350500	5352500	So there you have it.
5352500	5353500	All right.
5353500	5354500	Yeah.
5354500	5356500	Well, Dark Sakura, anything else you want to say to the listeners
5356500	5358500	before we head out to break tonight?
5358500	5359500	Resist.
5359500	5360500	All right.
5360500	5361500	Have a good one, Dark Sakura.
5361500	5362500	Thank you for being here.
5362500	5363500	I'll try.
5363500	5364500	Bye-bye.
5364500	5365500	Bye.
5365500	5366500	All right.
5366500	5367500	There it is.
5367500	5369500	Your classic system of the month.
5369500	5371500	We are about to head out to a break here.
5371500	5374500	But before we do that, I understand our guests here in studio
5374500	5375500	are going to head out.
5375500	5377500	But we want to thank you guys for being here.
5377500	5380500	Again, the game is Little Tanks from Lead Money Games.
5380500	5382500	And congrats again on the release.
5382500	5386500	And best of luck with the coming weeks and months of patches
5386500	5388500	and whatever you guys choose to do next.
5388500	5389500	Yeah.
5389500	5390500	Thanks a lot for having us.
5390500	5391500	Thank you so much.
5391500	5392500	No problem.
5392500	5393500	Good luck.
5393500	5395500	I hope it helps get the word out a little bit there.
5395500	5397500	Definitely take your game out there to different shows, expos.
5397500	5399500	I think it's one of those things where more people get their hands on it.
5399500	5401500	You know, they'll be able to, you know,
5401500	5403500	oh, yeah, I got to download that game when I get home on Steam.
5403500	5405500	So good luck with the IndieCade submission and all that stuff.
5405500	5406500	Thanks.
5406500	5407500	You're welcome.
5407500	5408500	All right.
5408500	5409500	Thanks for being here, especially live.
5409500	5410500	A lot of people don't come here live.
5410500	5412500	And I know you came in from the Bay Area on a holiday nonetheless.
5412500	5413500	So we really appreciate it.
5413500	5414500	Yeah.
5414500	5415500	All right.
5415500	5419500	We're going to go to a quick break, though, here at the Voice Geeks Network.
5419500	5422500	When we come back, there is plenty more of a show to come,
5422500	5424500	including some more information on Minecraft,
5424500	5426500	Skype releasing on the Xbox One,
5426500	5431500	and some interesting regulations in Germany for live streamers.
5431500	5432500	Yeah, check that out.
5432500	5436500	Will we return with more of Orange Lounge Radio right after this?
5436500	5442500	Welcome back, everybody, to Orange Lounge Radio.
5442500	5444500	Live tonight, episode number 683.
5444500	5448500	For this April the 16th of 2017, the second half of our show,
5448500	5450500	live at vognetwork.com.
5450500	5452500	Just Loki and I left in the studio.
5452500	5455500	Our pals from Lead Money Games have taken off, heading back home.
5455500	5457500	We learned all about their game, Lil' Tanks,
5457500	5459500	which you can listen back to if you're just joining us tonight.
5459500	5461500	You can hear that on the podcast feed,
5461500	5463500	which should be on our YouTube channel.
5463500	5465500	Did you buy it during the show? Oh, good.
5465500	5466500	It does look interesting.
5466500	5469500	I like the idea of the whole kind of RPG elements in an arcade game.
5469500	5470500	I think that's pretty cool.
5470500	5471500	Yeah, yeah, I like that.
5471500	5473500	I'm about to steal ideas.
5473500	5475500	You mean be inspired by it?
5475500	5476500	Inspired, yes, right.
5476500	5477500	Not steal.
5477500	5479500	There's no stealing in games.
5479500	5480500	Not really.
5480500	5483500	And Loki is trying to convince me to make this programming thing happen.
5483500	5486500	I was trying to throw some ideas out there during the break.
5486500	5487500	I stole it.
5487500	5488500	We can do it.
5488500	5489500	We can do it.
5489500	5490500	We can do it.
5490500	5492500	I was trying to throw some ideas out there during the break.
5492500	5493500	I stole it.
5493500	5494500	We could do that.
5494500	5495500	I mean, that's fine.
5495500	5498500	I guess the idea I had exists somewhere, so I don't want to.
5498500	5499500	I'm sure every game exists.
5499500	5500500	Does it?
5500500	5502500	Let's just rip off a 2,600 game.
5502500	5506500	Let's just take a 2,600 game and make it porn, and that'll be the game.
5506500	5508500	2,600 game and make it porn?
5508500	5511500	Yeah, take a 2,600 game and make it porn.
5511500	5512500	Oh.
5512500	5515500	Everybody loves porn or ultra-violent.
5515500	5516500	I like ultra-violent.
5516500	5518500	Okay, we can do ultra-violent.
5518500	5519500	What's an ultra-friendly?
5519500	5520500	Combat.
5520500	5521500	Everybody's played combat.
5521500	5522500	There you go.
5522500	5523500	We'll make an ultra-violent combat game.
5523500	5525500	We're going to make combat, but it's ultra-violent.
5525500	5527500	I like it.
5527500	5532500	When the little tanks shoot each other, when one tank explodes, it sets on fire.
5532500	5533500	People start screaming.
5533500	5534500	It'll be awesome.
5534500	5535500	Right, Loki?
5535500	5536500	All right.
5536500	5537500	Let's do it.
5537500	5539500	I'll start working on mocking something up.
5539500	5540500	All right.
5540500	5541500	Sounds good.
5541500	5544500	Look, I'm with JD in chat over at live.vognetwork.com.
5544500	5545500	Usually, I would agree.
5545500	5546500	Porn is better than ultra-violent.
5547500	5550500	You guys know I hate shit like the Saw movies and all that stuff.
5550500	5552500	But it's hard making a porn combat game.
5552500	5554500	It's hard making a porn combat game.
5554500	5557500	We could do that, and that might be inappropriate, but yeah.
5557500	5560500	When ultra-violence is over the top, then it's funny.
5560500	5563500	When it's like the itchy and scratchy show, I can deal with that.
5563500	5565500	That's what I mean when I say ultra-violent.
5565500	5568500	Or the Happy Tree Friends, which apparently is on Netflix now.
5568500	5569500	Did you know that?
5569500	5570500	No, I did not.
5570500	5572500	I was looking through Netflix the other night, and there it is.
5572500	5574500	I'm like, that shit is like 10 years old.
5574500	5576500	I saw that Sausage Fest was on Netflix.
5576500	5577500	Yes.
5577500	5579500	So I noticed that.
5579500	5586500	And also, was it, it was a, I forget the, I got the subtitle too.
5586500	5588500	I can't remember what the beginning is.
5588500	5591500	It's, I think it's like Kimbo and the Two Strings or something like that.
5591500	5592500	It was really good.
5592500	5593500	Oh yeah, yeah, yeah.
5593500	5597500	JD in chat says genital jousting did a pretty good porn combat game.
5597500	5600500	Yeah, it was kind of stupid looking though.
5600500	5603500	But yes, it does, it is quite graphic.
5603500	5606500	I don't know how you make genital jousting look elegant, but all right.
5606500	5607500	Anyway.
5607500	5612500	Because they basically had penises, but the penises had asses on them as well.
5612500	5617500	I don't remember the point of the game, but I just know that you're supposed to stick your penis into another penis's ass.
5617500	5619500	Well, that happens sometimes.
5619500	5621500	Which is weird.
5621500	5623500	Moving on.
5623500	5627500	Let's get into some rapid fire news, Loki.
5627500	5629500	Yes, so.
5630500	5631500	This is kind of cool.
5631500	5634500	Race the Sun is a game that's been out for a while now.
5634500	5637500	And they're going to be adding PlayStation VR support.
5637500	5639500	A new mode and some other stuff.
5639500	5641500	And it's all going to be a free update.
5641500	5643500	And it's coming out in a couple days.
5643500	5647500	April 18th, it's going to be adding the PlayStation VR headset mode.
5647500	5648500	Relaxing.
5648500	5651500	There's a new game mode called Sunrise.
5651500	5657500	And I guess with that one, there's no high score or progressive.
5657500	5661500	I guess there's no high score to chase or progressive difficulty.
5661500	5663500	So you just keep going?
5663500	5666500	I mean, I don't really know what the point is then.
5666500	5667500	I don't know. We'll see.
5667500	5668500	But yeah.
5668500	5673500	I like Race the Sun and like VR, so it sounds good.
5673500	5677500	Now this, of course, when I saw this, I immediately thought of Rob.
5677500	5683500	There's this new game mode being added to Grand Theft Auto Online called Land Grab.
5683500	5685500	Now it doesn't sound that interesting.
5685500	5693500	However, it basically involves four teams fighting in neon colored cyberspace for territory.
5693500	5695500	So it's basically Tron.
5695500	5702500	And I guess there's a whole double XP thing that they're doing right now.
5702500	5710500	You're going to earn double cash and RP rewards between now and April 24th.
5711500	5716500	So I really do need to go back to play Grand Theft Auto 5 and online.
5716500	5718500	I've been off of that for a while.
5718500	5721500	Didn't Saints Row kind of try to do the online Tron thing already?
5721500	5724500	They did. They really...
5724500	5730500	I mean, they didn't three for a little section and that was alright and it was silly.
5730500	5737500	And then they went full bore into fucking four and it was just too much.
5737500	5740500	I still need to play the Goat Simulator sci-fi expansion.
5740500	5742500	Yeah, that looks funny.
5742500	5752500	I mean, Saints Row 4, I really dog on this.
5752500	5759500	Saints Row 4, if you've played Saints Row 3 enough, you realize how much of a reskin that game just is.
5759500	5763500	It's just the same shit all over again.
5763500	5769500	And whereas Saints Row 1 and 2, the different side missions, things they did that were ridiculous,
5769500	5773500	but they kind of had a little bit of a story that made it seem like it was more of like,
5773500	5779500	okay, this is why I'm this. It's silly doing the insurance fraud, but I'm getting money because this guy said,
5779500	5783500	oh yeah, I need some more clients and go make me money this way.
5783500	5785500	And that was cool.
5785500	5792500	But in Saints Row 3 and 4, it was just like, this is just a side mission, do it.
5792500	5798500	Well, at least instead of doing like Saints Row 5, they're going this direction with the agents of mayhem
5798500	5803500	and kind of trying something new. So maybe this will be a good kind of palate cleanser for, you know, volition.
5803500	5809500	I'm very disappointed. I do want a new Saints Row game. Just not like this. Not like this.
5809500	5815500	All right. Moving on to some other rapid fire news. Nintendo is doing some online maintenance.
5815500	5820500	That's right. They need to bring the servers down so they can launch their new online program.
5820500	5824500	Just kidding. I made that up. We don't know when they're ever going to launch their online program,
5824500	5829500	but the reality is the servers are coming down. So, you know, if you're playing games on the Switch,
5829500	5834500	which you could be playing fast RMX or Bomberman or something on the Switch,
5834500	5841500	the servers will be coming down on Monday, April 17th for two hours at 5 p.m. Pacific,
5841500	5846500	which is so weird that it's right in the middle of the freaking day. But to be fair, it is midnight Greenwich time.
5846500	5851500	So, you know, that's I guess you're going to piss off some time zone one way or another.
5851500	5856500	I was speaking of pissing people off in Nintendo. We were talking earlier about the NES classic production stuff
5856500	5863500	and how they're also ending the Famicom one as well. Yeah. They're not ending that permanently.
5863500	5870500	You know, I know we said temporary. Yes. So that kind of brings back the whole, you know, that they're revising the thing.
5870500	5875500	I'm sure. I'm sure. Yeah, no, no. I'd mentioned that they had only said temporary and that that's leaving the door open more
5875500	5884500	to a 2.0. I'm sure. We'll see. Time will tell. Anyway, moving on to Wednesday, April 19th is the second offline.
5884500	5891500	That is all of it. All the services will be coming offline for an hour and 45 minutes at 645 p.m.
5891500	5897500	Hour time Pacific time. That's 945 on the East Coast or 145 in the morning in GMT.
5897500	5902500	So that's online play and rankings and all that on the 3DS, the Wii U and the Switch.
5902500	5907500	That is so they can pull the plug permanently on the Wii U. Just kidding. I made that up, too.
5907500	5912500	I need to stop making up news. Sorry, guys. I just they don't ever say why they're doing this besides maintenance.
5912500	5920500	But maintenance isn't that exciting, is it? Well, as we mentioned earlier in the show, Star Wars Battlefront 2 has been officially unveiled.
5920500	5924500	They are doing the big Star Wars Fan Expo in Orlando right now or just wrapped up today.
5924500	5929500	I had some friends that went. I'm a little hatefully jealous of that. Did you watch the new trailer, by the way?
5929500	5936500	I know the whole Internet's talking about it, which really I mean, it was cool and all, but it didn't really show shit.
5936500	5940500	Good. I'm glad that's what a teaser is supposed to do, I suppose, is just tease a little bit.
5940500	5945500	I don't want them to give away all the endings because people are going to analyze that shit.
5945500	5950500	That's how they get the four hour YouTube analysis about the 30 second teaser about.
5950500	5956500	Well, since we saw this in one screenshot, it must mean that so we saw Poe Dameron with BB-8.
5956500	5960500	So this must mean it's just, you know, stop, stop, stop overanalyzing.
5960500	5964500	Yeah, after I watched that, then I watched the new Transformers trailer and I'm like, what the fuck happened to that series?
5964500	5968500	Like, I don't even know what the hell's going on now. Who knows?
5968500	5974500	All right. Anyway, so also, of course, we have Star Wars Battlefront 2, as we were mentioning earlier in the show.
5974500	5978500	They did show a video, so there's a trailer out there you guys can watch if you haven't seen it yet.
5978500	5984500	But it also shows the campaign mode. You're going to get to play as a member of an Imperial Special Forces unit.
5984500	5987500	DICE, Motive, Criterion are all working on this game.
5987500	5993500	You're going to get to play as heroes from the upcoming The Last Jedi film if you actually preorder.
5993500	5998500	There's not a lot of extra information besides that just now.
5998500	6002500	It will be released later this year. PC, PlayStation 4 and Xbox One.
6002500	6007500	So PlayStation 3 and Xbox 360 have been cut out of the picture.
6007500	6010500	Although actually, I don't think that those systems had Battlefront 1, did they?
6010500	6012500	I don't think they did. I can't remember.
6012500	6015500	But I mean, of course, it makes sense that we've moved on from those systems now.
6015500	6017500	So it's PC, PS4 and Xbox One.
6017500	6022500	But it's going to be nice that we're going to have a single-player mode in this will be really nice, for one.
6022500	6030500	And then also the fact they've come out and said that there's not going to be any season pass for this, which is nice as well.
6030500	6031500	Allegedly.
6031500	6035500	Allegedly. That doesn't mean they won't do DLC, but they're not going to do any season pass.
6035500	6038500	We'll see. I'll be curious to see what develops with that.
6038500	6041500	I'm sure we will hear more about it at E3.
6041500	6047500	So, in the meantime, let's move on to what is coming out in stores this week, Loki.
6047500	6055500	Alright, so this week we've got Full Throttle Remastered on PC, PlayStation 4 and the Vita.
6055500	6062500	Guardians of the Galaxy, the Telltale series, episode 1, Tangled Up in Blue is going to be making its way out.
6062500	6067500	PC, Mac, PlayStation 4, Xbox One, iOS and Android.
6067500	6072500	The Disney Afternoon Collection on PC, PlayStation 4 and Xbox One.
6072500	6075500	The Silver Case on PlayStation 4.
6075500	6083500	Wonder Boy, the Dragon's Trap on the Nintendo Switch, PlayStation 4 and Xbox One.
6083500	6090500	And finally, Micro Machines World Series on PC, PlayStation 4 and Xbox One.
6090500	6093500	Man, it's been a while since we had a Micro Machines game.
6093500	6097500	Yeah, it has been a little while. So, cool.
6097500	6102500	Let's travel to Japan real quick and then hopefully you can do the UK dates as well, Loki, since Dark Soccer is not here.
6102500	6106500	Going to Japan real quick on the PlayStation 4.
6106500	6112500	Let's see, coming out on the...what is the day here? I think the release day...
6112500	6116500	I don't know, there's a lot this week, actually. I think the 20th is the day they get in their games.
6116500	6120500	Yeah, looks like we get Dark Souls 3, the Fire Fades edition.
6120500	6124500	That must be the DLC all-in-one type of thing that's coming out there.
6124500	6129500	There's a vertical stand coming out if you need one of those to hold your PlayStation 4 upright.
6129500	6133500	There's also Parappa the Rappa is getting its physical release in Japan.
6133500	6135500	I remember that was the thing that's happening.
6135500	6137500	So that is all happening on the 20th.
6137500	6146500	The Vita is welcoming Dungeon Travelers 2 to Yamiochi no Otomo to Hajimari no Shou in regular and premium edition.
6146500	6150500	And then One Piece Burning Blood gets a price reduction this week on the Vita.
6150500	6155500	I see on the Switch this week, there actually is a new game on the Switch this week.
6155500	6159500	Mina de Wai Wai Spelunker is out this week.
6159500	6165500	It looks like it is one of those Spelunky kind of games, but it looks like it's multiplayer with that.
6165500	6171500	So this is not something I've heard about getting a US release, but I know it's so easy to do the worldwide releases now.
6171500	6176500	So I imagine it's just a matter of time before we get that over here as well.
6176500	6180500	Then I think the 3DS does still have some stuff coming out this week.
6180500	6184500	Oh yes, a new Fire Emblem game on the 3DS, so that'll be a big deal.
6184500	6190500	Fire Emblem Echoes Mojitori no Iyou comes out in regular and limited edition.
6190500	6195500	There are new Fire Emblem figures for Amiibo coming out to celebrate that as well.
6195500	6201500	But if Fire Emblem isn't your thing, you could check out Pro Yaku Famista Climax comes out this week.
6201500	6205500	That, of course, being a baseball game from Bandai Damko.
6205500	6208500	So that's it for your Japanese releases. How about the UK, Loki?
6208500	6213500	The UK, we have the Disney Afternoon Collection on PlayStation 4, Xbox One, and PC.
6213500	6217500	Voodoo Vince Remastered on Xbox One and PC.
6217500	6224500	Siberia 3, Xbox One, PlayStation 4, PC, the Nintendo Switch, and Mac.
6224500	6228500	And finally, everything on PC.
6228500	6230500	Everything is out.
6230500	6231500	Everything is out.
6231500	6232500	Everything you've always been waiting for.
6232500	6235500	It's all coming out at once. Everything.
6235500	6237500	Let's go to the mailbag!
6243500	6245500	Every week, you guys email us.
6245500	6251500	Participate at orangeloungeradio.com, and we read some of our favorite emails here on the show.
6251500	6255500	We're going to start off this week with an email from Rettertainment, who starts off,
6255500	6257500	Hello, LR.
6257500	6264500	After getting a taste of Bree from the Sacramento IGDA's thoughts regarding the inclusion of sexuality in Mass Effect,
6264500	6267500	I started ruminating about the subject myself.
6267500	6271500	Yes, this includes more than just me frequently watching the scenes in Mass Effect on YouTube.
6271500	6277500	This involved deep thought about the very nature of how depictions of sexuality fit into the media form that is video games.
6277500	6280500	To that end, I've come up with the following perspective.
6280500	6286500	Why do people like watching shows like Desperate Housewives, Hotel Babylon, and many American soap operas?
6286500	6291500	Those shows are trashy in the sense that shows like that tease the audience with sexual content,
6291500	6297500	occasionally indulging the audience in that content, while also being generally a form of lighthearted escapism.
6297500	6300500	Why do people adore the music of Kylie Minogue? She's trashy.
6300500	6306500	Hey, watch it, Rettertainment. She's a goddess. You better watch your step.
6306500	6311500	Anyway, why do you have to diss? Of all the artists in the world, why Kylie? What did Kylie Minogue do to you?
6311500	6315500	Anyway, sorry, back to the email from Rettertainment.
6315500	6323500	Yeah, JD in chat was like, whoa, you just offended like every gay in the world.
6324500	6331500	You better step off our queen, Rettertainment. I'm kidding. I'm kidding. All right, look, moving on, continuing on.
6331500	6340500	She is, look, part of the reason why Kylie Minogue is awesome is that there is like a little bit of, actually there's a lot of camp to Kylie Minogue that's a lot of fun.
6340500	6345500	Anyway, ActDeaf says, I thought Gaga was the queen.
6345500	6353500	See, that's kind of like, like Gaga's like kind of like the mainstream thing, but like Kylie Minogue's kind of still that one that like, oh, not everybody's into her.
