start	end	text
7362000	7364000	I do that? I would totally do that. So,
7364000	7366000	Loki, I don't know if you've heard, but there's a website
7366000	7368000	out there called YouTube
7368000	7370000	and you can make
7370000	7372000	dumb shit and put it on YouTube and
7372000	7374000	you put these ads in front of it
7374000	7376000	and you make money. Yeah, but I haven't heard
7376000	7378000	that they have, they don't put ads in front of
7378000	7380000	controversial stuff now.
7380000	7382000	Remember, YouTube's become quite, quite
7382000	7384000	the shit right now. That's, like, legit,
7384000	7386000	like, fucking hate speech stuff. I don't
7386000	7388000	think your movies would... No, it's everything
7388000	7390000	because, you know, YouTube is
7390000	7392000	run by a high, trained professional
7392000	7394000	team of computer
7394000	7396000	animated bots that don't actually, you know,
7396000	7398000	have any sort of soul, they just basically go
7398000	7400000	out there and go, yeah, I think this is this, but
7400000	7402000	we're, we're gonna, hopefully that's correct.
7402000	7404000	The LGBT community had a huge problem
7404000	7406000	with the whole, like, a bunch of LGBT,
7406000	7408000	like, coming out videos or being labeled restricted
7408000	7410000	as adult content and it, like,
7410000	7412000	they're actually not, it's not, they're
7412000	7414000	not talking about anything adult. They're
7414000	7416000	talking about experiences that
7416000	7418000	sometimes help other people and so forth.
7418000	7420000	Advertisers, they don't like that.
7420000	7422000	Anyway, alright.
7422000	7424000	Alright, we've gone down too many tangents.
7424000	7426000	It's time to pull the train back into the
7426000	7428000	station and talk about, hey, something else
7428000	7430000	that you might be streaming on YouTube or
7430000	7432000	on Twitch or one of those. Persona 5,
7432000	7434000	remember, there was some, there were some
7434000	7436000	pretty strict guidelines that came out for Persona 5.
7436000	7438000	Well, shock and... Unenforceable guidelines.
7438000	7440000	Shock and awe. Atlas
7440000	7442000	has revised those guidelines.
7442000	7444000	That's right. The guidelines
7444000	7446000	have been, let's see,
7446000	7448000	changed a little bit. The new
7448000	7450000	guideline is that you can do video up to
7450000	7452000	the in-game date of
7452000	7454000	11-19. That's
7454000	7456000	before the game gears up for the final act.
7456000	7458000	Now, they also,
7458000	7460000	as a part of this, I'm gonna read this verbatim here,
7460000	7462000	we also want to apologize to those of you
7462000	7464000	who saw the previous guidelines blog post
7464000	7466000	as threatening. We wanted to be transparent
7466000	7468000	about what we do, and the reason we
7468000	7470000	released the guidelines was to give streamers the
7470000	7472000	right information up front. It was never
7472000	7474000	our intention to threaten people with copyright
7474000	7476000	strikes, but we clearly chose the wrong
7476000	7478000	tone for how to communicate this.
7478000	7480000	Because you said you threatened them with a copyright
7480000	7482000	strike. Yeah. Because you literally
7482000	7484000	did that. It wasn't the tone, it was
7484000	7486000	you literally came out and said, if you do this,
7486000	7488000	we're gonna strike your channel. Now, the
7488000	7490000	interesting thing is, they haven't said they're not
7490000	7492000	gonna do that, but at the same time, have we
7492000	7494000	heard of anybody actually getting copyright strikes
7494000	7496000	from this? Because, I have a friend
7496000	7498000	who put his entire playthrough of the game
7498000	7500000	on YouTube in like 53 segments or something
7500000	7502000	like that, haven't heard if there's been any
7502000	7504000	problems yet. I mean, granted, he's not a
7504000	7506000	huge streamer, so,
7506000	7508000	but still. I get it, you don't want your
7508000	7510000	game story ruined, but
7510000	7512000	you have no control over that.
7512000	7514000	You don't. You can't.
7514000	7516000	You can't say it's okay to put part of the
7516000	7518000	game on there. I don't think it's even
7518000	7520000	enforceable the way you can do that. Especially
7520000	7522000	if they're commenting over it and there's like actual
7522000	7524000	transformative work being done
7524000	7526000	to it, you can't do it.
7526000	7528000	I do think, I
7528000	7530000	realize this is a complicated issue, it's not
7530000	7532000	easily gonna be solved. I do think
7532000	7534000	there should be revenue sharing
7534000	7536000	available. I do think that
7536000	7538000	Atlus should be able to share
7538000	7540000	in what, especially,
7540000	7542000	especially when there is no
7542000	7544000	commentary or nothing else going on, Atlus
7544000	7546000	does deserve it. When there's
7546000	7548000	commentary and stuff, I do believe
7548000	7550000	Atlus, as they've made the game, they should
7550000	7552000	be entitled to some of the revenue,
7552000	7554000	but I don't think they should get to dictate
7554000	7556000	oh, you do this, but not that.
7556000	7558000	They already get some of the revenue when I purchase
7558000	7560000	their fucking game. No, seriously,
7560000	7562000	they're not entitled to any of that, and you know
7562000	7564000	why? Because Nintendo does this shit.
7564000	7566000	Nintendo
7566000	7568000	monetizes every single
7568000	7570000	video out there, unless
7570000	7572000	you just, you know,
7572000	7574000	join up in their
7574000	7576000	special club where they get most of the
7576000	7578000	profits anyways. That's still a thing?
7578000	7580000	That's still a thing. Oh, I didn't know. So, I mean,
7580000	7582000	I'm sorry, we've already seen how back ass
7582000	7584000	words that shit is. I do not want more companies
7584000	7586000	jumping on board with that.
7586000	7588000	Alright, we need to get on to some more stories. We
7588000	7590000	will be taking your calls at Orange Lounge
7590000	7592000	Radio on Skype in a little while, but first,
7592000	7594000	Dark Sakura,
7594000	7596000	with something a little different. Yes.
7596000	7598000	Well, um, this
7598000	7600000	has been, uh, you know,
7600000	7602000	Call of Duty isn't necessarily, like, my
7602000	7604000	favorite ever game,
7604000	7606000	but they're doing a World War
7606000	7608000	2 campaign that,
7608000	7610000	um, has a multiplayer mode that lets you
7610000	7612000	play as, uh, female combatants.
7612000	7614000	And, um,
7614000	7616000	it's funny, because
7616000	7618000	I've seen some people
7618000	7620000	get kind of fussy about it, like, they'll
7620000	7622000	like, we were actually commenting on
7622000	7624000	before the show, there'll be people who
7624000	7626000	are cool with having, you know,
7626000	7628000	Nazi zombies, but
7628000	7630000	get all fussy about women
7630000	7632000	in combat. But even
7632000	7634000	back then, I mean, now the
7634000	7636000	US was definitely a lot more stuffy about
7636000	7638000	it, but, um, there were
7638000	7640000	women combatants in World War
7640000	7642000	2. There were, uh,
7642000	7644000	in fact, a very famous, uh, group
7644000	7646000	of, uh, Russian snipers,
7646000	7648000	um, who,
7648000	7650000	uh, were, uh,
7650000	7652000	actually had some of the highest
7652000	7654000	kill counts of any of, uh,
7654000	7656000	of the combatants. There, uh,
7656000	7658000	were also, uh, people in the
7658000	7660000	Air Force. There are plenty of
7660000	7662000	American women were, uh, also involved
7662000	7664000	in, uh,
7664000	7666000	uh, aircraft, in, um,
7666000	7668000	transport. A good number
7668000	7670000	of Canadian, too. We had,
7670000	7672000	um, medical, uh, sorry, transport vehicle
7672000	7674000	drivers, um, and not
7674000	7676000	just in, you know,
7676000	7678000	working in, like, you know,
7678000	7680000	canteens or as a cook
7680000	7682000	or as a, you know, clerk, but,
7682000	7684000	uh, women who,
7684000	7686000	uh, were
7686000	7688000	very, very important to the whole,
7688000	7690000	uh, war effort
7690000	7692000	in World War 2, just all over the world.
7692000	7694000	So, um,
7694000	7696000	I think it's not too far-fetched
7696000	7698000	to have, um,
7698000	7700000	female
7700000	7702000	combatants in a World War
7702000	7704000	2 era game, so.
7704000	7706000	Why not? Sure. I mean, I think this is,
7706000	7708000	you know, as much as we've made
7708000	7710000	a lot of strides in the past ten years
7710000	7712000	to try to bring more
7712000	7714000	representation in games,
7714000	7716000	I mean, Call of Duty definitely
7716000	7718000	has that label as a brotastic
7718000	7720000	type of video game,
7720000	7722000	so I think that's really cool that
7722000	7724000	they're bringing in, you know, a way
7724000	7726000	for more women to get into Call of Duty by
7726000	7728000	playing something that can represent themselves a little more.
7728000	7730000	Did you know that even Queen Elizabeth II
7730000	7732000	was, um, uh, enlisted
7732000	7734000	in 1945? That doesn't surprise
7734000	7736000	me, considering her family is kinda
7736000	7738000	always, like, I know, like, William and
7738000	7740000	and Harry were in the military
7740000	7742000	and all that, so, you know, that family kinda has a
7742000	7744000	military history to them, so. And see,
7744000	7746000	what I would like to see is if
7746000	7748000	they were gonna do, like, a World War 2 era
7748000	7750000	game, I would wanna do something
7750000	7752000	where someone fights as, like, a resistance member.
7752000	7754000	You would be very proud of our chatters
7754000	7756000	right now, by the way, because, like, they are saying things
7756000	7758000	like, Justice, you're about to say them, Lady JJ
7758000	7760000	just pointed out the Queen Elizabeth II thing,
7760000	7762000	uh, S.G.O. and Hunter Matt
7762000	7764000	talked about the Russian snipers thing,
7764000	7766000	and so it's, it's funny that, like, they're
7766000	7768000	naming stuff right, you'd be very proud of her. Hey, Lady
7768000	7770000	JJ, I'm glad you can make it in.
7770000	7772000	You'd be very proud of our listeners tonight.
7772000	7774000	But, um, I mean,
7774000	7776000	and even, there were, uh,
7776000	7778000	of course, I learned a lot more, you know,
7778000	7780000	studying, uh, the effects of
7780000	7782000	the Holocaust, there was, um,
7782000	7784000	a Jewish resistance leader named Hannah
7784000	7786000	Senesch, who, um,
7786000	7788000	uh, she
7788000	7790000	airdropped several times into Germany
7790000	7792000	to spread, uh, propaganda
7792000	7794000	and to help the resistance
7794000	7796000	and ended up being tortured and murdered
7796000	7798000	by the Nazis. You know, plenty
7798000	7800000	of, of women who, you know,
7800000	7802000	I know there's a lot of women involved, it's about
7802000	7804000	planes, like, usually, like, the flights and the planes
7804000	7806000	stuff, like, a lot of women got involved in that.
7806000	7808000	Or even, um, performers, there were plenty
7808000	7810000	of performers who would, you know, pass
7810000	7812000	notes and, and get information
7812000	7814000	from people, but the whole
7814000	7816000	thing is, is that, don't just
7816000	7818000	look at a historical war
7818000	7820000	through a patriarchal lens.
7820000	7822000	I mean, and I'm not meaning to use,
7822000	7824000	like, buzz feminist words, you know,
7824000	7826000	whatever. It's truly
7826000	7828000	clouded by
7828000	7830000	a lot of male-centric discussion.
7830000	7832000	Don't discount that women played their part
7832000	7834000	in war, or that we still
7834000	7836000	play a part in war. What is it, like, six years ago,
7836000	7838000	um, the Air Force passed, uh,
7838000	7840000	uh, their first female sniper
7840000	7842000	through their Sniper Academy.
7842000	7844000	Um, it's
7844000	7846000	just, don't discount it, you know.
7846000	7848000	If you say, oh, well, so
7848000	7850000	and so was never in the war, there were
7850000	7852000	women who fought in
7852000	7854000	the American Civil War, on both sides,
7854000	7856000	who would,
7856000	7858000	in some cases, quite literally, cross-dressed
7858000	7860000	to be in the army, or be in
7860000	7862000	whichever militia. It's been going
7862000	7864000	on for years. There's even, like, French
7864000	7866000	nobles who, um,
7866000	7868000	were absolutely famous
7868000	7870000	for, uh, women who
7870000	7872000	adopted men's dress. Well, and Mulan.
7872000	7874000	I couldn't, I'm sorry, I couldn't help it.
7874000	7876000	I'm sorry. Well, even, even
7876000	7878000	Joan of Arc. Yeah, sure, of course. She
7878000	7880000	was burned, not just for, you know,
7880000	7882000	being, uh, in resistance
7882000	7884000	to, uh, England's armies, but
7884000	7886000	she was actually more burned
7886000	7888000	as a heretic for refusing to wear women's clothing.
7888000	7890000	Because she was female.
7890000	7892000	So, I'm just saying,
7892000	7894000	if you have an argument about
7894000	7896000	a game because of some preconceived notion,
7896000	7898000	actually take some time and study the fucking history.
7898000	7900000	The end.
7900000	7902000	Okay. This week on
7902000	7904000	Jamie Takes On Video Games.
7904000	7906000	I'm a, I'm a big history
7906000	7908000	nerd, too. I do not disagree
7908000	7910000	with what you're saying, and I think it's really cool that
7910000	7912000	the video games are, like, reflecting, you know,
7912000	7914000	the more diversities of, of, of
7914000	7916000	how World War II affected
7916000	7918000	everybody. You know what I mean?
7918000	7920000	Exactly. I mean, it was a world
7920000	7922000	war for a reason. And, you know,
7922000	7924000	history is kind of repeating itself, so
7924000	7926000	keep your eyes open.
7926000	7928000	Alright.
7928000	7930000	Uh, let's move on. Uh, just a few more
7930000	7932000	stories for you guys, and then the Skype line. But first,
7932000	7934000	If I may say. Oh, yeah. SSG100 Matt
7934000	7936000	said, thankfully, our listener group doesn't think that way.
7936000	7938000	And, yes, bless you all.
7938000	7940000	I love you all.
7940000	7942000	Doesn't think in the terms of.
7942000	7944000	There might be somebody new to the show who might
7944000	7946000	be like, oh, I didn't think about it that way before.
7946000	7948000	Well, then, good. I hope to open
7948000	7950000	some eyes. Exactly. That's all, that's
7950000	7952000	all it is. Just think, think a little different.
7952000	7954000	Bend over and take it.
7954000	7956000	I'm kidding. Jamie.
7956000	7958000	Oh, come on. You know it's me. Alright.
7958000	7960000	Moving on. A few more stories for you guys.
7960000	7962000	Loki. So, um,
7962000	7964000	not too long ago, um,
7964000	7966000	GTA V, you know,
7966000	7968000	this whole, um, stunt
7968000	7970000	racing and stuff
7970000	7972000	that they kind of added to the game that
7972000	7974000	really, I thought, made the racing really
7974000	7976000	better, you know, with all these loops and
7976000	7978000	ramps and crazy shit.
7978000	7980000	So, it's only appropriate that Forza
7980000	7982000	Horizon 3 has Hot Wheel DLC
7982000	7984000	coming with all the fucking loops and
7984000	7986000	shit they would find in the orange
7986000	7988000	track to bear. And it looks
7988000	7990000	fantastic. I mean, it
7990000	7992000	just looks seriously
7992000	7994000	cool from the trailer that I saw.
7994000	7996000	You like this kind of over-the-top
7996000	7998000	shit though. I know, I'm all
7998000	8000000	on board for this too. Yeah, it looks great.
8000000	8002000	I mean, the game, I mean, itself was
8002000	8004000	pretty good, but now it's... You know what it
8004000	8006000	reminds me of? Hard Drivin'.
8006000	8008000	You remember that game? Yeah, right.
8008000	8010000	I used to take a nap in that.
8010000	8012000	It was a giant cabinet, right?
8012000	8014000	And it was like the, the early
8014000	8016000	days of, and I'm using my quotey fingers,
8016000	8018000	virtual reality type games. Yeah, like
8018000	8020000	was it Test Drive 3?
8020000	8022000	Polygons, yeah. But like,
8022000	8024000	Hard Drivin' was like that first game where you had like
8024000	8026000	the ramp and you had like a loop
8026000	8028000	and all this crazy shit. And now
8028000	8030000	it's like, oh, that, it's like
8030000	8032000	making that on hardware
8032000	8034000	in 2017. Pretty cool.
8034000	8036000	It looks cool though. Seriously, it's gonna be 20 bucks.
8036000	8038000	The expansion by itself
8038000	8040000	is $20. Or if you bought the
8040000	8042000	games expansion pass, which
8042000	8044000	is $35, you get that for free as
8044000	8046000	well. It's coming out May
8046000	8048000	9th on
8048000	8050000	Xbox One. I'm assuming PC since
8050000	8052000	it's a Windows 10 game. Yes.
8052000	8054000	But yeah, definitely check that out.
8054000	8056000	It looks really cool.
8056000	8058000	Alright, well one more story
8058000	8060000	for you guys before we open up the Skype line and
8060000	8062000	that has to do with, hey
8062000	8064000	guess what? Sometimes people
8064000	8066000	online who, you know, when they do, we
8066000	8068000	hear about these websites getting
8068000	8070000	hit with DDoS attacks and stuff,
8070000	8072000	we're wondering, when are some of these people gonna
8072000	8074000	go to jail for breaking the
8074000	8076000	law? And guess what?
8076000	8078000	Somebody's finally going to jail for
8078000	8080000	some of this shit. So it
8080000	8082000	was the Central Criminal Court of England
8082000	8084000	in Wales who found
8084000	8086000	20 year old Adam Mudd
8086000	8088000	guilty of creating a
8088000	8090000	malware program that did
8090000	8092000	distributed denial of service or DDoS
8092000	8094000	attacks on computer network.
8094000	8096000	Apparently it has caused 1.7
8096000	8098000	million cyber attacks since
8098000	8100000	2013. The malware
8100000	8102000	was sold under a pseudonym and
8102000	8104000	apparently made $400,000 from
8104000	8106000	112,000 registered
8106000	8108000	users. Let's see, apparently
8108000	8110000	there's gaming companies that have been
8110000	8112000	attacked like Xbox Live,
8112000	8114000	Minecraft, and the MMORPG
8114000	8116000	RuneScape. The
8116000	8118000	DDoS would overload the company's networks
8118000	8120000	with too much data and that would interrupt the
8120000	8122000	connection to the internet and then they're
8122000	8124000	unable to process the user request. And I think we
8124000	8126000	all remember when Xbox Live and I think PlayStation
8126000	8128000	Network got shut, I'm not saying that
8128000	8130000	that is the same program that shut these
8130000	8132000	things down, but we all
8132000	8134000	remember when that happened on, like on
8134000	8136000	Christmas, right? Didn't PlayStation Network go down
8136000	8138000	on Christmas? It was really fucking rude,
8138000	8140000	whatever it was they did. So, there we go.
8140000	8142000	The judge
8142000	8144000	wanted to make this sentence a
8144000	8146000	strong deterrent to future
8146000	8148000	cyber criminals and sentence Mudd
8148000	8150000	to two years of jail and that will
8150000	8152000	be served in a young offenders institution
8152000	8154000	because I guess 20 is still a young offender
8154000	8156000	over there. Whereas
8156000	8158000	here, that would, you'd be
8158000	8160000	in, you'd be in, you'd be in
8160000	8162000	regular, you'd be in prison
8162000	8164000	Orange is the new black style.
8164000	8166000	No juvie hall over 18
8166000	8168000	so, but I guess it's a little
8168000	8170000	different over there, so.
8170000	8172000	There you go, somebody finally going to jail for DDoSing
8172000	8174000	so, there you go.
8174000	8176000	Alright, wasn't that a prediction
8176000	8178000	on a, not this year, probably last year,
8178000	8180000	but I think I said one of them would get the death penalty.
8180000	8182000	I think that was 2016. I think that's a bit much.
8182000	8184000	Just chop off their fingers.
8184000	8186000	I still could have gotten a half point.
8186000	8188000	Alright, hey
8188000	8190000	guess what guys, Skype line is open.
8190000	8192000	Orange Lounge Radio, all one word on Skype
8192000	8194000	and if you want to do it the old fashioned way, 1-877-GAME-OLR
8194000	8196000	and guess what, our phone
8196000	8198000	is ringing, but we will catch up with
8198000	8200000	Loki on some last minute stories in a moment.
8200000	8202000	But first, hi, you're on Orange Lounge Radio, who's this?
8202000	8204000	Hey, what's going on, it's Ranma.
8204000	8206000	Hey Ranma, how you doing?
8206000	8208000	Pretty good, I just got in from another convention
8208000	8210000	about a good hour and a half ago.
8210000	8212000	I know, I saw the picture, you were hanging out
8212000	8214000	with your posse from Anime Jam
8214000	8216000	Session and I saw John from Critical Myth in those pictures
8216000	8218000	so, you guys had a good
8218000	8220000	good old time, hello hello, and I hope you had fun.
8220000	8222000	It was so much fun
8222000	8224000	that I would say this, next
8224000	8226000	year, y'all gotta come out for this
8226000	8228000	convention, that's how much fun, how much
8228000	8230000	how great it is. Which con is it?
8230000	8232000	Zenkai Con, it's right in Lancaster
8232000	8234000	County. I've heard of that before.
8234000	8236000	But you know,
8236000	8238000	realistically, I don't know if it
8238000	8240000	would be in the budget for me to do another East Coast
8240000	8242000	con, I'd have to choose between that
8242000	8244000	and Magfest and, well,
8244000	8246000	hate to break it to you buddy, but, you know
8246000	8248000	Magfest's gonna win that one. You're coming with me to
8248000	8250000	DragCon next year anyway.
8250000	8252000	That's true.
8252000	8254000	It sucks, when I switched jobs
8254000	8256000	I lost 10 days of work
8256000	8258000	off a year, I went from 25 days off to
8258000	8260000	15, so it's like I really have to pick and choose my
8260000	8262000	cons now.
8262000	8264000	Well, we could always do this.
8264000	8266000	You could always do Magfest, you could
8266000	8268000	crash at Michael John's place until
8268000	8270000	the con, you just work remotely.
8270000	8272000	If I wasn't a corporate
8272000	8274000	trainer who needed to be in a classroom all day
8274000	8276000	I would consider that.
8276000	8278000	Video technology my friend!
8278000	8280000	I'll tell you what, I'll tell you what, when I'm a
8280000	8282000	famous YouTuber,
8282000	8284000	I'll go to all the cons.
8284000	8286000	When I can quit my job and be a famous YouTuber.
8286000	8288000	Sounds like a plan.
8288000	8290000	Sounds like a plan my friend.
8290000	8292000	Well no, I'm really glad you had a good time at the con though.
8292000	8294000	Was there any type of gaming stuff at the con, or was it mostly
8294000	8296000	anime?
8296000	8298000	It was a mix of everything, and what I'm starting to
8298000	8300000	see now, Bemani is
8300000	8302000	coming back.
8302000	8304000	I don't know if you were here at the beginning of the show,
8304000	8306000	but somebody made a comment at the beginning of the show,
8306000	8308000	and I kind of mentioned that I kind of felt
8308000	8310000	DDR was going through a renaissance,
8310000	8312000	but I really should have clarified that saying
8312000	8314000	Bemani is going through a renaissance, because
8314000	8316000	definitely things like Ubeat
8316000	8318000	is like at conventions, there's always a
8318000	8320000	fucking line to play Ubeat, whether it's
8320000	8322000	Dragon Con or Magfest or wherever I'm at
8322000	8324000	that has those machines, and then
8324000	8326000	SoundVoltex is doing very well it seems as well,
8326000	8328000	so it really isn't
8328000	8330000	just DDR, but that's just kind of
8330000	8332000	the grandpa of those games.
8332000	8334000	True, true, true.
8334000	8336000	So, but those games
8336000	8338000	having a great presence at Zenkai Con
8338000	8340000	it sounds like?
8340000	8342000	A small presence because the gaming room
8342000	8344000	wasn't that big, but what I'm seeing in general
8344000	8346000	over the last year and a half,
8346000	8348000	big or small,
8348000	8350000	the dance rhythm games are coming back pretty strong.
8350000	8352000	Oh, that's great.
8352000	8354000	I know
8354000	8356000	speaking of all the dance game stuff,
8356000	8358000	you guys probably know Kyle Ward
8358000	8360000	who was on this show, oh god
8360000	8362000	it was probably a couple years ago at this point, but
8362000	8364000	you know, at the time we were talking about some of the
8364000	8366000	stuff he's been doing with the cell phone games, well now
8366000	8368000	I'm seeing a lot of activity now with his
8368000	8370000	what did they end up calling the machine?
8370000	8372000	It's like Step Maniacs, right?
8372000	8374000	That's the name of it. It's like Step Mania
8374000	8376000	but with an X. So, like, and it seems
8376000	8378000	like this is, you know, a lot of people are
8378000	8380000	really, really anticipating this game,
8380000	8382000	this Step Maniacs game, and
8382000	8384000	you know, I remember playing it at Magfest
8384000	8386000	and it really looks like it's coming together, and I love the idea
8386000	8388000	of the main screen being a touch screen.
8388000	8390000	And then there's not just that,
8390000	8392000	but fucking, did you, I didn't even know this was out
8392000	8394000	on iPhones now,
8394000	8396000	but Neon FM
8396000	8398000	is fucking out on hand-helds
8398000	8400000	and it syncs up with
8400000	8402000	the arcade versions.
8402000	8404000	I didn't know that was a thing now.
8404000	8406000	I remember talking about
8406000	8408000	Neon FM fucking like 2005,
8408000	8410000	like in the early days of OLR.
8410000	8412000	This is crazy.
8412000	8414000	But in a good way.
8414000	8416000	Sure enough.
8416000	8418000	Rob, you want to know something?
8418000	8420000	That's not why I called in.
8420000	8422000	Oh, that's alright. Well, why did you call in?
8422000	8424000	I wanted to talk to you about
8424000	8426000	your thoughts. I heard what you
8426000	8428000	had to say about Project Scorpio,
8428000	8430000	and you know what? I hear what
8430000	8432000	you're saying. I get it.
8432000	8434000	It's like
8434000	8436000	when you have a basic PC to do
8436000	8438000	stuff, and then
8438000	8440000	you got the basic PC to do stuff, play games,
8440000	8442000	do all this stuff, and you're happy. You got
8442000	8444000	the Uber PC that does everything
8444000	8446000	and much, much more.
8446000	8448000	The PS4 Pro, Project Scorpio,
8448000	8450000	I don't want to
8450000	8452000	use the word lazy,
8452000	8454000	but I'm going to use the word lazy.
8454000	8456000	It's a lazy way
8456000	8458000	of getting a high-end
8458000	8460000	gaming PC
8460000	8462000	or gaming console.
8462000	8464000	It's like
8464000	8466000	I just think these two
8466000	8468000	consoles are a way to fight back at the
8468000	8470000	quote-unquote master race of PC
8470000	8472000	gaming.
8472000	8474000	I sort of get that.
8474000	8476000	I think it's for people who
8476000	8478000	don't necessarily have an Uber-end PC,
8478000	8480000	but again, I'm not
8480000	8482000	saying that like, oh, I'm not getting
8482000	8484000	one, and my mind's made up. I'm
8484000	8486000	waiting to hear that out of E3, but
8486000	8488000	that's really what I'm saying is that
8488000	8490000	Microsoft needs to convince me at
8490000	8492000	E3, or if not me, if
8492000	8494000	what you're saying is really the
8494000	8496000	case where it's like, no, this system is not for me. It's for
8496000	8498000	these other people. Okay, then really, what is that
8498000	8500000	compelling case why people
8500000	8502000	need to spend the extra money on this
8502000	8504000	system?
8504000	8506000	What are the games going to be like?
8506000	8508000	What's Scorpio going to lend itself to with that?
8508000	8510000	What are those experiences going to be
8510000	8512000	that makes it a little worth it?
8512000	8514000	Because in some regards, I think Sony
8514000	8516000	has kind of peed in the pool
8516000	8518000	a little bit, because I don't
8518000	8520000	think the PlayStation 4 Pro
8520000	8522000	has really pushed things
8522000	8524000	forward immensely
8524000	8526000	in that regard, and now that's kind of what's
8526000	8528000	stuck in our heads, and I realize
8528000	8530000	Microsoft had nothing to do with that,
8530000	8532000	but I can't help but feel like
8532000	8534000	PlayStation has kind of
8534000	8536000	already kind of screwed it
8536000	8538000	up, if that makes sense?
8538000	8540000	It does. I kind of see it this way.
8540000	8542000	I mean, look at the specs between both consoles.
8542000	8544000	I mean, I kind of feel
8544000	8546000	that Sony is kind of banking
8546000	8548000	on the name PlayStation
8548000	8550000	to push the Pro, whereas
8550000	8552000	not everybody knows the Microsoft
8552000	8554000	brand per se. They know it, but it's like
8554000	8556000	gaming, nine times out of ten, especially
8556000	8558000	in the circles I roll with, more people
8558000	8560000	are more apt to go towards the PS4
8560000	8562000	because of the games, even though
8562000	8564000	the Xbox has the hardware
8564000	8566000	processing power. Now,
8566000	8568000	with Scorpio comes out, if the
8568000	8570000	price is right, and they can get
8570000	8572000	these companies behind
8572000	8574000	them with all these amazing games,
8574000	8576000	then we're going to be good. Now,
8576000	8578000	if they start doing exclusive
8578000	8580000	PS4 Pro and Scorpio
8580000	8582000	games, that's where we're going to
8582000	8584000	have a problem. But they need
8584000	8586000	to keep it at, keep the game
8586000	8588000	optimized for PS4
8588000	8590000	so that way you can play it on either
8590000	8592000	or. You can see the power
8592000	8594000	and graphical difference between both of those consoles
8594000	8596000	as if they're the Xbox One.
8596000	8598000	And I will say this now, and I'm not
8598000	8600000	saying this as an Xbox
8600000	8602000	fanboy, but you
8602000	8604000	get that one game
8604000	8606000	for both
8606000	8608000	consoles. And you
8608000	8610000	optimize it for their Pro systems.
8610000	8612000	I hate to break it to you, but it's
8612000	8614000	going on Scorpio, it's going to
8614000	8616000	blow it out of the water compared to the PS4
8616000	8618000	only because of the hardware that's
8618000	8620000	underneath it. Well, I have to ask this
8620000	8622000	because you made me think about something I've been
8622000	8624000	reading a lot about today. And again,
8624000	8626000	it's in the rumor camp very
8626000	8628000	firmly, but there's rumors
8628000	8630000	out there that PlayStation 5
8630000	8632000	is going to be 2018,
8632000	8634000	which seems
8634000	8636000	really early, but then
8636000	8638000	the way this kind of broke it down
8638000	8640000	is that there were six years
8640000	8642000	between PS1 and 2, six years
8642000	8644000	between 2 and 3, seven years
8644000	8646000	between 3 and 4,
8646000	8648000	but three needed time to
8648000	8650000	kind of catch on,
8650000	8652000	right? Three needed the extra year to catch up.
8652000	8654000	And then
8654000	8656000	this will be five years
8656000	8658000	if it comes out in 2018.
8658000	8660000	So it's not that far
8660000	8662000	off, but I can't help but feel
8662000	8664000	like that seems fast. I still think it's
8664000	8666000	pretty early into the consoles.
8666000	8668000	Well, let me tell you.
8668000	8670000	If they do announce
8670000	8672000	a PS5 between now
8672000	8674000	and December 2018,
8674000	8676000	I'll say it.
8676000	8678000	Sony's lost. They're playing a catch-up
8678000	8680000	game. They're starting to realize
8680000	8682000	we may have fucked up with the 4,
8682000	8684000	so we gotta catch up.
8684000	8686000	There is no reason to release a newer
8686000	8688000	console at that time.
8688000	8690000	You know? The most
8690000	8692000	they could probably do is up the processor
8692000	8694000	and up the graphics chip.
8694000	8696000	And at that point,
8696000	8698000	the games will probably look still wanting
8698000	8700000	to say. I'm not sure I
8700000	8702000	totally agree with you on that,
8702000	8704000	because Sony is
8704000	8706000	still selling very well. I don't think
8706000	8708000	there's really an oh shit moment, but I think
8708000	8710000	if there's anything oh shit in this,
8710000	8712000	it's that, oh,
8712000	8714000	Microsoft is gonna whip out the
8714000	8716000	teraflops with Scorpio,
8716000	8718000	so we need to put out PlayStation
8718000	8720000	5 to basically match Scorpio.
8720000	8722000	And if they do that, what
8722000	8724000	was the point of the PS4 Pro in the
8724000	8726000	first place?
8726000	8728000	And that's where I agree
8728000	8730000	with you. Yeah. In that case,
8730000	8732000	if that's what they're going to do, the original
8732000	8734000	PS4 is gonna get phased out, and they're
8734000	8736000	gonna relabel the Pro as the 4.
8736000	8738000	Remember, I mean,
8738000	8740000	if you look at what Sony has done with
8740000	8742000	their hardware, I mean, it
8742000	8744000	wouldn't surprise me if they do this.
8746000	8748000	I mean, we'll see. Again,
8748000	8750000	it's a little tinfoil
8750000	8752000	to fetish this PlayStation 5 stuff.
8752000	8754000	I still feel like there's a long life left
8754000	8756000	for PlayStation 4, especially if
8756000	8758000	5 is backwards compatible
8758000	8760000	with PlayStation 4, and that's the other way
8760000	8762000	I could see them doing it, is if
8762000	8764000	4 is 100% backwards compatible
8764000	8766000	with 5, so 5 is
8766000	8768000	really the Pro Pro,
8768000	8770000	the Pro Plus. What's
8770000	8772000	gonna end up happening is the Pro is gonna be a wash.
8772000	8774000	Or, what Rahm is saying is that
8774000	8776000	Pro is now the 4, and
8776000	8778000	that just kind of will happen
