start	end	text
4247510	4248431	So we're still trying to...
4249031	4270167	figure everything out here at OLR Studios but for the most part the feedback we're getting so far is that the soundboard sounds really good in fact I was going to get into Twitter topics a little bit here but one of the early tweets I have here is from Blue Swim on Twitter saying at OLR very nice soundboard hope you guys get to try it out tonight and yes we're here we're live so I hope he's listening
4271548	4278352	We'll get back into some Twitter topics in just a minute, but first, thought we could get into some rapid fire news here in studio.
4278392	4282234	We have a lot of news to cover tonight, so Loki, what's on deck?
4282555	4291760	Yes, lots of Capcom release dates, including Super Street Fighter 4 has been announced to be coming out in North America on April 27th.
4293562	4304577	Lost Planet 2 also now on May 18th and I don't believe it was in the article here but Monster Hunter Tri coming out April 20th as well.
4306039	4309905	They're waiting to announce that because of the classic controller pro being bundled in there.
4312827	4324297	One game, though, that is going to be not coming out soon will be No More Heroes Paradise, the kind of Xbox 360, PlayStation 3 port of the Wii title.
4325078	4328881	That was originally supposed to be coming out in Japan on February 25th.
4329281	4334346	However, now it's been pushed back, and no word yet on when it's going to be coming out.
4334806	4337408	They're looking maybe at some point in April now.
4339449	4347072	Red Seal 2 is coming out March 23rd in the US and March 26th in Europe.
4347572	4353614	That will be available both the game by itself and bundled with Wii Motion Plus.
4356015	4356936	It looks pretty awesome.
4357056	4358816	Way better than the first one.
4360357	4361037	Which is a relief.
4362774	4370245	Alright, well I got some news for you as well, including God of War 3 I was talking about a little bit during my gaming week, watching the demo get played there.
4370426	4371067	It is dated.
4371707	4374151	March 16th is the date that this game is coming out.
4374592	4375794	That's not that far away.
4375854	4377777	That's only like a month and a half, if that.
4378277	4379918	There's a lot of good games coming out in the spring.
4380058	4383219	This is a very weird year that we have so many.
4383259	4386641	I mean, usually there's a couple big games in the spring, but we have a lot.
4387121	4391123	I mean, March 16th is just a week after Final Fantasy XIII, isn't it?
4393024	4393284	Yeah.
4393444	4396466	That's a huge PS3 and 360, to be fair, title as well.
4396486	4397126	I mean, this is huge.
4397747	4400248	There's also an Ultimate Edition, by the way, of God of War 3 coming out.
4401188	4404611	There's going to be a replica Pandora's box that will have the game in it.
4405292	4408215	There's also going to be some DLC included as well as some other collectibles.
4408835	4411438	Of course, God of War 3 is a PS3 exclusive.
4411938	4414140	Heavy Rain is a controversial-ish game.
4414160	4416122	Did you hear about some of the nudity in Heavy Rain, apparently?
4416342	4419565	I've seen some of the nudity in Heavy Rain there.
4419865	4420266	It's all right.
4420286	4421407	I mean, it's just, you know...
4421852	4423233	I'm just trying to be a little bit movie-ish.
4423273	4427815	Well, if you want to see it for yourself, I don't know if you get to see nudity in the demo, but maybe you can find out what this game is all about.
4428315	4429796	That'll be on February 11th.
4429976	4433998	There will be a demo available on the PlayStation Network, both in Europe and North America.
4434038	4436939	That's February 11th, not too far from now.
4437579	4444783	Two chapters in the demo, one where you are the FBI agent Norman Jaden, and then the other one, I guess...
4447802	4466510	Some type of private investigator Also, Lost Planet 2 has a release date And some Gears of War characters apparently are going to be making a cameo in the game as well That's kind of interesting Marcus and Dom from Gears of War I'm guessing they'll be only in the 360 Call it a hunch, yeah, you're probably right
4467170	4468892	There's some new trailers, by the way, on Xbox Live.
4468912	4476022	Maybe they'll have like Nathan Drake or something like that from Uncharted or something in the PS3 one.
4476062	4476723	That'd be kind of neat.
4477384	4479146	God of War or Kratos.
4479847	4480768	That'd be kind of weird.
4482410	4500349	Alright, apparently for the live folks, our stream dropped while we were doing some of the reporting right there, I don't know why that happened, but apparently it fixed itself, I didn't have to do anything, weird, I was just reading right on through the news, apparently our stream dropped somewhere in there
4501986	4504368	Alright, just another wonderful night here at OLR.
4504448	4505269	Alright, good times.
4505709	4509011	Hopefully just a hiccup in the cable, not anything about our new software, I hope.
4510052	4511613	Anyhow, let's hope we get through the rest of the show.
4511674	4512914	DarkSakura, what do you got for us?
4513555	4514416	We'll make it through the show.
4515436	4526645	So, for more Star Trek Online news, since we did go into it just a little bit in the last part, they're actually doing a patch for launch day.
4527025	4528787	I patched it when we were starting the show.
4529087	4530388	So, for the...
4532162	4533062	Well, no wonder we're dropping.
4533223	4535124	No, I'm kidding.
4535224	4536084	I did it before we went live.
4537765	4541847	But they're already working on the first big update for the game.
4542607	4554173	They're not really saying exactly what, but there's going to be more PvP, exploration missions for the Klingons, and more ground-based fleet stuff, as in huge-ass quests.
4554693	4555594	There's going to be raids.
4557529	4563602	And also, also Rob, they're thinking about having Q and time travel.
4563743	4564444	Oh, that's kind of cool.
4565005	4565787	Yep.
4565887	4566970	How about Seven of Nine?
4568456	4569277	Actdeft, Drew, Carameldansen
4594565	4600208	There's also Federation vs. Federation PvP, which will be kind of interesting, I guess.
4601348	4603429	Dude, I want the Mirrorverse stuff to come in.
4603629	4608411	And, you know, down the line we're supposed to be getting Cardassian and Romulan factions as well.
4610432	4614974	So I guess you have for the Federation, then you have Kapla!
4615635	4617155	You know, for the Klingons, sorry.
4618316	4618536	Anyway.
4619526	4621748	So yeah, Darwinia is our next news.
4622508	4627112	And it should be coming out on Xbox Live on February 10th.
4628132	4639080	And it's supposed to be free on February 10th, from what I understand.
4639260	4648067	And then $15, I think you have to pay for the minimum sales, I think, later on, if I'm reading this correctly.
4649727	4658829	and then another good thing is After Burner Climax will be coming to the US and actually into Europe for the spring.
4659910	4669412	It says it's going to be on Xbox Live, Arcade and PlayStation Network and it's basically going to be the full arcade port.
4669432	4670452	It's pretty cool.
4671833	4672953	Now where's my Planet Harrier?
4676114	4677474	You'll have to wait for that I guess.
4679847	4683209	Alright, let's get into some Twitter topics, although my mouth is full here.
4683289	4685571	So, I'm going to have Loki answer the first one here.
4686451	4687752	Oh, actually, here's a question.
4688072	4690934	From Blue Swim, and no theme music tonight, guys.
4690954	4691715	Sorry, I didn't queue it up.
4692275	4694697	Blue Swim says, have any of you played Mercenaries 2?
4695537	4698079	It's kind of like Grand Theft Auto meets Earth Defense Force 2017.
4698579	4699260	It's a ton of fun.
4700060	4702582	It is a very glitchy-ass game.
4702682	4707705	Yes, I've played lots of Mercenaries 2, and yeah, it's horrible.
4707845	4709126	Horribly Glitchy
4732174	4736778	TigerClaw305 on the Twitter sends us a story about a woman who loses 112 pounds.
4736838	4738479	Links us to a story here on Kotaku.
4738919	4744884	A 38-year-old British woman, apparently so big she didn't want to have sex with her husband.
4746806	4754011	You know, it's sad, but unfortunately some of those images they put out on TV about what the perfect woman looks like, quote-unquote.
4754031	4758375	It causes this to happen to some people where she wasn't even wanting to...
4760776	4763118	It didn't even feel comfortable enough to show her husband, you know what I mean?
4763538	4767800	So anyway, apparently she lost 112 pounds, all thanks to WeFit.
4767820	4774183	Her name is Laura Roberts, and she came out and said she went from 252 pounds down to 140 in a year.
4775284	4778946	And by the way, though, they do say there was a dietary part of this as well.
4779246	4782508	And I think that's always important to know when we talk about these games that help you lose weight and everything.
4782848	4786110	You're not going to magically lose weight just by playing one of these games five minutes a day.
4786750	4807360	You have to make a, I believe Jamie's used this term before on the show and I like it, a lifestyle adjustment Yes Because you have to make better choices in eating as well And you have to, you know, do the game on a somewhat regular basis for a somewhat extended period of time for this to work It just has to, it's a lot of changes, you know, I'm even wanting to get our DDR night started back again
4808428	4822576	uh the tab the news of the world apparently said she ditched the comfort eating and that added up to 4,000 calories a day well of course she lost weight yeah well and Wii Fit just helped her probably tone it as she was losing it so it didn't all kind of come out of one place you know
4823086	4824167	DarkSakura, DarkSakura, DarkSakura
4846326	4847747	You know, so she had the right idea.
4847787	4850830	You cut out the comfort eating, you realize, you know, what it is that you're doing it for.
4851410	4854192	And, you know, you can enjoy your food, that's the point.
4854272	4856254	But, you know, it is fuel first and foremost.
4857054	4857295	Alright.
4858055	4860277	Ray Ayanami on the Twitter sends us a tweet.
4860557	4863860	Death Smiles will get a US localization by Axis Games.
4864440	4865901	They're the ones that make BlazBlue.
4865961	4869704	And yes, I remember that on the list for last week, the show that didn't happen.
4870305	4873627	Did I say... I always say BlazBlue because there's no extra E. Well...
4874548	4875088	DarkSakura, DarkSakura
4899326	4927949	Save and play back your own replays And there's online rankings and online co-ops So this looks to be a pretty robust little shmup And it's not something on Xbox Live It's a full disc release So it looks to be pretty intense And I know Ray is a big fan of the shmups So he's probably got his eye on this one And lastly, from SSJ100Matt on Twitter Saying, although his Twitter name is Matt Osterowski And I always mispronounce his last name, sorry Courtney Love now says that Kurt Cobain would have liked Guitar Hero 5 Bitch be trippin'
4930000	4930781	DarkSakura, DarkSakura,
4950680	4951641	DarkSakura, DarkSakura, DarkSakura
4979542	4988264	And if you go way back to when we first covered these stories, they didn't read the contract, they were signed in, and they probably had that whole thing misrepresented.
4988304	4989425	There was fault on both sides.
4990225	4993105	One side didn't read it, the other side didn't represent it accurately.
4993706	4994586	I bet you that's what it is.
4995146	4997206	There's always three sides to every story.
4997246	4999087	Your side, my side, and the truth.
5000347	5001928	So, anyhow.
5003248	5005769	Let's get back into some other gaming news.
5006169	5007189	Loki, what you got for us?
5008021	5012523	Well, I got some more information regarding the Microsoft Game Room.
5014304	5020468	This is not really a big surprise to me, but apparently your classic Xbox Live Arcade games won't work with the Game Room.
5020948	5033935	So, for example, if you bought Frogger, or even some of the Konami games that they had on there, like Time Pilot and whatnot, you will not be able to play those games in Game Room.
5033955	5035976	You will have to purchase them again.
5036876	5044184	and, um, mainly they're saying that some of those, you know, were revamped versions on, um, you know, Xbox Live.
5044484	5048569	And honestly, I think some of them weren't, but, you know, they're just...
5050185	5051526	Probably they have licensing.
5052366	5058411	The revamps, like especially when you look at some of those Konami games like Frogger and stuff, new graphics.
5058911	5059271	That's it.
5059891	5063334	Like some redone sprites that are more colors and stuff.
5063354	5063974	That's really it.
5064815	5068938	It's a little shady, but we kind of knew it was coming.
5069278	5069798	You know what I mean?
5070058	5074541	We kind of knew it was coming, that there was not going to be, or that you were going to get screwed.
5074561	5075982	You'd have to buy all these things over again.
5076062	5077003	I mean, this isn't a surprise.
5077483	5080025	It's disappointing, but whatever.
5080826	5092201	You know they're going to come out and say, you know, A, because of the redone stuff and the separate achievements and the leaderboards that are unique to the games and the fact that in Game Room you can play them on the PC if you pay a certain amount and da-da-da-da-da.
5093880	5098544	I'm sure they have reasons up the yin-yang, but just in the end, you know, you do feel a little bit disappointed.
5098564	5103788	But at the same time, did Nintendo let you download something on Virtual Console for free just because you own the cart?
5104869	5105109	No.
5106290	5107751	So, no surprise.
5107851	5111634	Yeah, but I mean, this is like the same, you know, online service.
5111714	5112115	It's just...
5112535	5128450	I don't... I've bought a lot of those earlier, because I do love classic games, and I bought a lot of... I bought, like, Russian Attack, I bought all these games I barely even were familiar with, and I'll... If I want them in Game Room, I'll probably have to buy them again, but I'm just not going to on principle.
5128590	5130412	Yeah, and I'm not going to... That's where I stand.
5130452	5132314	I'll buy some of the... Like, the Atari... Well...
5132874	5153532	I don't even know because some of those Atari games I have too but depending on what game room will give me with these classic games you know if there are things like robust leaderboards and medals and things I might consider buying some of those really really good Activision games that I would play over and over again like the original Pitfall I still love that game and would play that a lot I would
5155509	5156529	They need to fix the D-pad.
5157530	5163732	That's really what the... That's why I plan on buying everything on the computer too because it's the whole laptop and with me on the go and everything.
5165713	5167294	Fix the D-pad, Microsoft.
5167334	5167794	Come on.
5167814	5168394	That would be nice.
5168755	5170375	Make a revision to your controller.
5170415	5171536	Maybe an E3 surprise.
5171556	5171856	Who knows?
5172165	5176868	Sky, what if they were to do some sort of bundle, a discount for the XBL and Game Room at the same time?
5188917	5189438	Thanks for watching!
5208331	5210454	But I will refuse on principle.
5210514	5212216	I am not rebuying Frogger.
5212236	5213457	I'm not rebuying Joust.
5213497	5218083	I'm not rebuying anything that I already have on Xbox Live Arcade, which is quite a bit.
5218483	5222048	So Konami probably won't be buying much of your stuff unless you really dig deep.
5222308	5227835	You're going to have to put out like Time Pilot 83 and some of these things that you missed the first time.
5228539	5245048	and the other thing too about Game Room that they announced too is that it's not going to be including any T or M rated content it's going to be E10 plus only so one of the games that they're talking about no Death Race 2000 unfortunately
5246722	5247282	Thanks for watching!
5264247	5266229	Game Room is for really old games.
5283704	5284084	S, DarkSakura,
5313143	5318586	I think the games you're going to be seeing in Game Room are like 25 years or more old.
5319486	5322227	Like before the great video game crash of 84.
5324348	5324928	We'll see though.
5327708	5328368	I could be wrong.
5328408	5328809	And who knows?
5329329	5336391	Game Room's supposedly going to deliver a thousand games, although I think there's going to be certain fudging of that number.
5336531	5343913	I think they'll give us a thousand games, but that means Crystal Castle's on the Atari, Crystal Castle's in the arcade, Crystal Castle's on television, Crystal Castle...
5348619	5367252	GameGuru says games before the NES kinda sucked um no there were a lot of great games back in the day it's just by today's standards the short attention span that today's gamers have I don't think would appreciate a lot of those old games from the past like a very very simple game like Kaboom roll the paddle back and forth collect bombs that fall
5368012	5369233	Disgustingly Simple Game
5393680	5404689	Freeway Drag Race They were very one name things So it was just different Amiga777 asked Was Tempest really fun?
5405009	5412895	Yeah, it was a great shooter I think it's still really fun today Especially Tempest 2000 Tempest 2000 is the shit Anyway
5413416	5414457	Alright, let's move on.
5414477	5415917	Sorry, some other gaming news.
5416838	5418879	Trying not to focus on the past too much here.
5418919	5419219	Whoops.
5420060	5421680	Monster Hunter Frontier.
5421780	5424402	This is a new game between Capcom and Microsoft.
5424422	5425823	It's going to be coming out on the Xbox 360.
5427163	5427924	Here's the deal.
5428404	5431145	Apparently it's a port of a PC MMO.
5431225	5434927	That's right, it's an MMO coming to the 360, a Monster Hunter.
5435588	5439570	There is a little trailer that was released and Capcom put out a few details this week.
5440231	5456131	apparently the way the subscription plan will work you get what's called a Hunter Life course coupon for about 15 bucks and you get access to the game for 30 days and you get an Xbox Live Gold subscription with that for that month kind of interesting
5456834	5458435	How much is Xbox Live a month anyway?
5458455	5459316	It's like five bucks.
5459796	5459996	Is it?
5460476	5460637	Yeah.
5460777	5461557	So interesting.
5461597	5468601	I wonder if you could buy, like for those of us that bought Xbox Live for a year, what happens if you just want to buy like a few months of this game?
5468801	5473644	They'll just keep adding it to your year because you can store up to like five years worth of live.
5473784	5474985	Well, that's a little ridiculous.
5475045	5482289	And also just a forewarning, it's really hard to cancel once you've put your credit card in there to pay.
5482449	5484030	It auto-renews, by the way.
5484250	5484811	Yes, it does.
5485419	5493703	And it's a pain in the ass, and you have to call them up, and then they give you... Because I was paying for some of our other coworkers, you know, just to have their accounts going.
5494464	5500307	And now that they've left, it's kind of hard to get rid of the account, especially when I'm paying for it.
5502845	5505167	Alright, reading some comments from chat.
5505187	5508651	There's still some comments from the last story going on here about Game Room.
5508671	5509932	VidPower says, That's awesome.
5509952	5512654	Oh man, that would be so much fun to just whip out the Atari 2600 and play that for a few hours.
5512674	5512995	GameGuru says,
5526127	5543797	I think there's still some good ones out there Salacious Pop in chat says when the 2600 came out people were OMGing that they could alter what happened on their TV screen they moved the paddle and the dot moved very true, why do you think those pong they had machines that were only pong it was pong for your TV and that was it
5544457	5547879	That was like before the Odyssey, which was before the 2600.
5548800	5555224	And those things still sold because, exactly right, people were oohing and aahing because they controlled what was on the screen.
5555545	5556545	And that was really a first.
5557186	5557686	Think about it.
5558367	5563930	Television before that, you don't control what's on the screen besides changing the channel, which doesn't really count.
5564891	5566492	So, anyhow.
5567473	5570415	Sorry for the tangent there, but those were some good comments around the room from chat.
5570774	5572856	What's the show if there's no tangent?
5572876	5574197	What is the show without a tangent?
5574397	5575198	How about Doctor Who?
5576339	5577260	Speaking of tangents...
5578745	5585389	BBC is pretty interested in doing video games after the Doctor Who relaunch.
5585569	5591914	They want to do ones that are complementary to each other instead of competition.
5592694	5594816	So I guess it's going to be episodic.
5595877	5597238	That's how I would translate that.
5597938	5602822	Or have things that go from one to the other like transferable content.
5603762	5612554	Um, but they're saying that their ideas involve, quote, boxed product console games, virtual worlds, and other experiences.
5613215	5615477	So who knows, maybe we'll get a Doctor Who MMO.
5616058	5617240	But all the Time Lords are dead!
5618639	5624226	Random question out of the blue, wasn't there like a Doctor Who game on the DS that was kind of eh?
5624246	5624946	It was Top Chumps.
5625908	5634858	Top Chumps is like playing war with cards, only you pick a stat, and then the other person picks a stat, and whichever stat wins, you take that card.
5636700	5638362	So you play kind of for ante, but not...
5639582	5640042	Interesting.
5640143	5641984	So it wasn't a very robust kind of game.
5642044	5644446	It was a fun way to pass time.
5644546	5649790	I'm hearing this story and I'm thinking, well, there was a Doctor Who game, but it sounds like it wasn't very Doctor Who-y.
5649810	5652132	Well, our buddy Rob overseas sent me my copy.
5652152	5652792	Yeah, that's what I thought.
5652812	5656115	I seem to remember you got a copy of it from an overseas listener and were playing it.
5656835	5657836	No, don't get me wrong.
5658096	5658577	I liked it.
5658697	5659457	It was pretty fun.
5659978	5662219	Even though it had Martha all over it and I don't like Martha.
5662600	5665202	But Season 3 Doctor Who just was really weak to me.
5665982	5666163	But...
5667363	5668164	It was a fun game.
5668584	5670745	It wasn't super engaging is what I'm saying.
5670785	5678109	It's not depth of story or anything that adds to the Hooniverse.
5679769	5682051	Decipher in chat says, An MMO would suck.
5682111	5683231	Everyone's a Time Lord.
5683351	5684532	Time traveling would be hectic.
5685132	5688774	And SSJ100Matt wins the chat by saying, President Cat is a Time Lord.
5689474	5690775	President Cat is a Time Lord.
5692672	5695094	Actually, that would be the sequel to President Cat.
5695295	5696836	That would be the sequel to President Cat.
5696876	5697617	Time Lord Cat.
5700020	5700861	Or Lord Cat.
5701081	5703564	Instead of President Cat, Queen Cat or something.
5703584	5704385	I forget it.
5704867	5721333	and for the record to tell our dear friend Brad from PodCulture in the chat room Martha was so she didn't get good until she was off of the show I'll put it that way as a character she didn't get good until she was off of the show
5722433	5728236	She was this silly little girl with a crush and yeah, she's smart.
5728276	5731158	She really couldn't think her way out of the paper bag when it came to common sense.
5731238	5731558	Sorry.
5732339	5734260	But it's all about Donna.
5735620	5739943	Loud, obnoxious, and smarter than she thinks.
5740743	5745386	And I'm not going to go into the whole Rose Doctor fandom.
5746611	5747933	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5766209	5769572	She took on a little bit too many of the... Not to say that she was a bad character.
5769632	5769992	I loved her.
5770012	5771013	She was very well fleshed out.
5771554	5773775	She and the Doctor were believable together.
5775017	5778920	But there were certain elements that just seemed like, okay, we're doing this for the fans.
5780001	5788308	But even so, Rose was still amazing, but I still think that Donna... Well, my favorite of all the companions is Sarah Jane, to this day.
5789228	5794453	Even back to her old episodes, including the badly written Ark in Space with the bubble wrap larva creatures.
5795093	5797635	They made the creatures out of green bubble wrap.
5798596	5799136	Low budget.
5800697	5801258	Doctor Who?
5803859	5805621	No, it's what little I've seen of it I've liked.
5805661	5808463	I just haven't committed the time to sit down and watch more episodes.
5808583	5811084	Donna is fantastic, amazing, especially as Dr. Donna.
5812766	5814467	Alright, back to video games, Loki.
5815416	5833534	So, you may remember we talked about this a few weeks ago, that Datel was pissed off at Microsoft for locking out their third-party memory cards, which kind of sucks, because Microsoft memory cards are only like half a meg, or not even half a meg, half a gig, and they're like $49.99.
5833634	5838679	For that price, you might as well just buy a hard drive, because it's going to cost you about $50 more, but you get...
5840900	5842261	You know, like 40 times the space.
5843102	5851547	Anyways, so now Microsoft has registered a motion to dismiss the antitrust lawsuit, which was filed by Datel.
5852267	5859571	And basically they're citing that other rivals, like Apple, for example...
5860772	5864017	Have a lockout on different things for their systems.
5864097	5867661	For example, you can't run OSX on computers not made by Apple.
5868883	5874090	So why should you be able to use non-Microsoft memory cards on your Xbox?
5874230	5876133	I think that's a little different, but whatever.
5878035	5890670	They're also claiming, though, that they don't want to undermine the quality of the user experience on Xbox Live by allowing Datel to release cheat-enabling memory cards.
5892321	5896484	But from what I remember, I don't think the memory cards that they had were cheat enabling.
5896684	5900566	It was basically just allowing you to run more space or, you know, have more space on there.
5900586	5905330	Like instead of having a half a gig memory card, you have an eight gig memory card, which is way cheaper.
5906931	5909953	So I don't know if it's really the same thing.
5909993	5915036	But yeah, I can understand where Datel, you know, they do release a lot of their cheat devices and stuff for different consoles.
5917608	5918209	I don't think it's fair.
5918789	5921972	It's an interesting comparison, but what do you think is ultimately going to happen?
5921992	5926936	Do you think Microsoft's got a point, or do you think Datel's going to win?
5927657	5928838	I don't think Datel's going to win.
5932181	5936144	Because I think it's their system, but then again, they may...
5941073	5949937	I think that they should allow them to maybe manufacture third-party hard drives or something like that because as far as their storage goes, they're really limited on what they allow other vendors to do.
5949997	5954699	It's basically just either wired controllers or...
5956761	5957261	DarkSakura, DarkSakura
5973214	5974194	Thanks for watching!
5996582	6011992	I don't know alright I'm surprised Datel didn't find a way to kind of hack those things but I guess it's not possible with hardware they tried I think but yeah it's kind of hard to do that with a memory card but can you imagine though if you could make a memory card the size of one of those hard drives that'd be awesome
6013092	6017754	Alright, let's move on to some other news involving Microsoft, and it is the indie games.
6018574	6031039	Indie games, some of the sales figures for 2009 were released, and the best-selling game, Xbox Live Indie Game, was I Made a Game with Zombies in It, with all the leet-speak in the title, was the best-selling indie game last year.
6031880	6033780	Apparently, it sold 160,000 units at $1 each.
6038228	6039929	Rumble Massage was the sixth best-selling game.
6068860	6071101	Avatar Drop sold $117,000 with $433,000 doing a trial.
6071161	6072222	Number 15, The Impossible Game moved 31,000 copies.
6090932	6092433	So that's at number 15.
6092513	6094093	Aquarium HD was number 10.
6094933	6096794	24,000 copies, 172,000 trials.
6097634	6098114	Interesting.
6098975	6102776	Sorry guys, Snake 360 is nowhere to be found.
6103216	6104817	Is Miner Dig Deep on there?
6106377	6106657	No.
6106937	6108038	I'm surprised.
6108058	6109038	Neither is Revenge of the Ball.
6109078	6110158	Oh no, Miner Dig Deep is there.
6110198	6110939	Sorry, number 5.
6111079	6113259	It just doesn't have actual figures.
6113460	6114400	That's a pretty good game.
6115000	6116320	It's addictive.
6117261	6117661	There you go.
6120074	6123416	If you haven't checked out any games, go download a handful.
6123436	6124436	There's some good stuff.
6124496	6126137	I think they really under-advertise it.
6126197	6128438	I mean, there's a ton of stuff on there.
6128638	6134662	And it's really hard to sort through it because of the new interface, which was supposed to be a good thing, and I don't like it.
6135702	6137183	So, anyhow.
6138664	6143926	I think this is the part of the show where we're going to get into some emails, although I don't know if we really have a lot of emails.
6143946	6146928	I think I heard there was one left over from last week that never got read.
6147288	6151016	I had, remember I had to delete all the spam and I think I got rid of some of them.
6151196	6151577	Whoops.
6151717	6156627	So if someone sent us email, just resend it to me and I'll redo it.
6157128	6158370	Alright, so we don't have email this week?
6159031	6159192	Yet.
6159847	6160087	Wow.
6160647	6164369	Well, I'll play the music and then end it because we have no emails.
6164669	6167971	So send us your emails, mailbag at orangeloungeradio.com.
6168031	6169772	Obviously, if you send them tonight, you're too late.
6170112	6171613	But do give us some emails for next week.
6171653	6173154	We'll be happy to take your questions.
6173714	6179837	And hopefully after the oopsies and whoops of the past couple weeks, we can get back on track with some more listener interaction.
6180637	6184620	So maybe the lack of emails due to spammers necessitates an F you.
6185141	6185901	F the spammers.
6186461	6187002	I hate spammers.
6187022	6188183	They hit our website too.
6188523	6189744	But I've gotten creative.
6190124	6196408	Like they keep spamming this thing on the forum about how to turn sub video on your iPod, all this crap.
6196709	6201692	What I did is I put in a custom filter that turns the name of the program into this program fucking sucks.
6202393	6206896	So every time they put a spam post, it just puts a link to this program fucking sucks.
6207856	6211099	And I'm going to continue to do that for all the programs that they spam on the board.
6211119	6212079	Because it's funny.
6212440	6217883	Even if it doesn't get them to stop, it's really funny that they're taking all this effort to announce to the world that their program fucking sucks.
6217903	6220265	And they always use names like, I'm a stupid spammer.
6221045	6221986	Oh yeah, I did that too.
6222646	6222927	Sorry.
6223407	6227049	I put in custom filters that say, punch me, I'm a stupid spammer.
6227490	6230271	I know they were doing that.
6230291	6231672	I was like, why would you do that?
6231692	6233053	That's stupid.
6233113	6235235	See, but it's funny that people are thinking that.
6235375	6236375	If you can't beat them,
6238243	6238763	Fuck with them.
6238884	6242567	You should just change all the words that they use, like hot dog and stuff.
6242587	6243367	Just make it weird.
6243607	6251794	Well, I can't change iPod because maybe people on the OLR forums want to have a legitimate discussion about iPod.
6252515	6252835	Shut up.
6253215	6262162	But this particular company, ain't no one give a shit about them, so I'm just going to change it to... I think the language is how to convert video.
6262282	6267787	If you use those words just like that, it changes to punch me, I'm a fucking spammer or something like that.
6269102	6269523	I'll do it.
6269543	6271104	I'll do it.
6291590	6292831	DarkSakura when it starts off tonight.
6317771	6321236	Um... I... Being busy.
6321516	6322497	F you for being busy.
6323479	6324140	That's about it.
6324898	6325679	I'm like...
6351138	6356980	God damn it, just have a button where I click it and it... Okay, look, Windows Media File, done.
6357340	6359320	Select the resolution, done.
6359380	6366902	I have a program that converts different video files for use with my PlayStation 3.
6366942	6366982	So...
6369183	6378451	That one, they either have the uber, okay, adjust all the settings type stuff, or you can just do the stupid simple, I want it to look good.
6378751	6380792	I want it to have good sound.
6380812	6385056	You just select good, very good, excellent, that type of stuff.
6385656	6387558	So why they can't do that is beyond me.
6387678	6394163	I have to actually create my own custom settings and save that profile so that I actually have one that works.
6395017	6395637	Really frustrated.
6396278	6399099	And I know auditions the same way because it's hard.
6399899	6400359	Photoshop.
6400680	6400900	Good.
6402240	6404021	Did you say Photoshop sucked earlier in the show?
6404181	6405342	No, I said Photoshop's good.
6405602	6408103	I said Photoshop on the iPhone probably sucked.
6408123	6409663	Okay, sorry.
6409743	6420848	Let's see, my FU of the week goes to... Actually, you know, a lot of things are going very well for me, so I can't complain, but just FU to that chaos feeling and uncertainty.
6420888	6423950	You know things are changing, but you don't know how they're changing.
6424850	6449669	and just the whole process of moving I hate packing and having to throw away things I don't need and the fact that I'm having to downsize from a house to an apartment again sucks but I'll get through it, I always do alright, couple more stories for you guys and then the Skype line and hopefully very few audio problems tonight but we'll see what happens Loki, what you got for us?
6451398	6477930	let's see what we've got it's funny the last story it's actually a new game coming to the Nintendo Wii it's from Mistwalker and apparently the other game that we talked about this earlier this is on that list of titles that were to be announced and what not Xenoblade was the other one that's actually a game coming from the company let's see here
6478789	6488032	Oh, it's actually the localized name for Monado Beginning of the World, which is an RPG from Monolith Soft.
6488712	6493353	And then, of course, the last story is an RPG game being developed by Mistwalker.
6494514	6498775	And they didn't really say what it is, but it's a new form of RPG, they're calling it.
6499135	6500696	So, whatever the hell that's supposed to mean.
6501736	6501816	Um...
6504056	6529106	and yeah and then the other thing of course Metroid Other M you know it's supposed to be coming out summer 2010 in Japan and what do all these have in common all of them have teaser sites now on Nintendo's Japanese website so you can go check those out as well so that's kind of neat so obviously they're coming relatively soon if they have their own teaser site all right there's been a lot of Nintendo news tonight
6530250	6531591	It's all kind of tying in together.
6531611	6532531	I guess so.
6532851	6533572	I don't know.
6533592	6537694	I think Nintendo's trying to put the cards together to really try to wow us again at E3 this year.
6537754	6539615	But on their hardware, I don't know.
6540055	6543617	But Mistwalker had some pretty good RPGs, at least Lost Odyssey.
6543677	6544778	Blue Dragon was kind of...
6545638	6546319	Ehh, for me.
6546479	6550843	I mean, it wasn't great, but I know Jamie really enjoyed it, so I guess they got some people with it.
6551904	6554466	Anyhow, I have one more story for you guys, and then we're going to open up the Skype line.
6554486	6559290	This has to do with Steam and some of the growth that Steam had in the year 2009.
6559350	6562413	Apparently, 25 million users now on Steam.
6562713	6563074	That's a 205% jump.
6565916	6572543	Over the year and year sales, and I wonder if this takes into account some of the Christmas sales, because they were having some obscene sales at the end of the year there.
6573684	6576707	And Valve put out a press release earlier in the week just talking about how great their 2009 was.
6576727	6578729	More than 25% new accounts, meaning they're up to $25 million.
6583032	6611148	10 million of those actually using profiles on Steam over a thousand games available on the service 100 different developers just crazy 5 years I guess the service is being used now they hit their peak in December 2.5 million concurrent users probably thanks to Modern Warfare 2 and Left 4 Dead 2 monthly average player minutes 13 billion so those saying the digital distribution didn't have a chance yeah
