start	end	text
6595363	6597070	That was a big thing back in the day with the cartridges.
6597873	6600964	Bobby Blackwolf sends us a tweet wanting us to talk about Duke Nukem Forever.
6602076	6602516	You jerk.
6603216	6604176	And you know why I said that.
6604897	6609198	And if you don't know why I said that, you can listen to Bobby's show, The Bobby Blackwolf Show, and our little phone call at the end.
6609618	6614259	And why I do not believe Duke Nukem Forever is worthy of news coverage at all.
6614839	6615239	Right now.
6615819	6616719	At this time, no.
6617479	6625941	Until they put something actually playable out there on the E3 show floor, and no more... I'm sick and tired of these video teases and things that just end up changing in a couple years anyway.
6626441	6627861	Put your goddamn money where your mouth is.
6628742	6629702	I'm sick of talking about it.
6630402	6633825	And look, I just spent a minute now talking about it, so please, let's move on with more stories.
6635046	6636587	Alright.
6637908	6644254	Well, there's some other fun stuff, including Sony is apparently increasing the storage capacity of Blu-ray discs.
6645475	6650459	The previous discs, of course, used by the PS3 were 25 gigabytes.
6650599	6652421	Now they're being expanded to 33.4 gigabytes, meaning that...
6656960	6657640	and DarkSakura.com.
6685191	6687873	It still doesn't fix the fact that the Blu-ray drive is kind of slow.
6688534	6689895	That's a little bit of a problem.
6689935	6695719	But hey, uncompressed textures, all sorts of fun stuff to save on processing power.
6695779	6698922	Could that mean larger installs down the line because the disc will hold more?
6698942	6700423	I'm going to have to install more to my drive?
6701854	6702174	Baby.
6704075	6707498	That's neat though that they can kind of do that and not have to release a new PlayStation 3.
6708038	6711460	I mean, I do kind of think that's a nice little feature is that they can kind of patch that in.
6712141	6713001	That will come in handy.
6713542	6718025	Especially when, you know, Final Fantasy 15 or whatever is on its way out and they want to do Uber cutscenes with it.
6718825	6721967	Huge, huge rumor right now, speaking of like Uber games.
6722408	6726470	Apparently, it's a rumor that Blizzard is currently working on a first-person MMO.
6726510	6731334	It's coming from a French gaming site, NoFrag, saying they have a reliable source.
6732014	6733135	Take with that what you need.
6733215	6733876	I know, everybody does.
6734536	6739561	Blizzard's next game, you know, after Diablo and after StarCraft, will be a first-person MMO.
6740722	6742744	You know, Blizzard apparently has been working on a new IP.
6742784	6749530	We kind of know that based off the fact that they've had some job postings and so forth in the past, and that it's an MMO based on, again, the job postings.
6749910	6753553	So, you know, maybe there is some credibility to this.
6753633	6755275	It could be interesting if it is a first person.
6755635	6760359	They are saying the game will take place in a futuristic world and players have two lives.
6760759	6769527	The first is kind of a Sims Online type of hub and then the second life is where you do fighting and other first person-y type stuff.
6769827	6771608	Apparently it's weird and metaphysical.
6772634	6774195	So that could be interesting, a new IP.
6774475	6776797	I'm glad they're trying to branch out and do something new, it's kind of risky.
6777237	6783101	But you know, I was just talking about this with some people last night, is that, you know, World of Warcraft is dominating as it is.
6783501	6792387	You know, Blizzard has to be thinking about their next steps in the MMO universe, because if they want a game to come out when WoW gets old, they need to be working on it already.
6792927	6795269	You know, because WoW's gonna age out in...
6795769	6798230	Maybe five years, maybe less, I don't know.
6798950	6800751	And they need to be thinking about the successor to that.
6801551	6803351	But of course, this doesn't sound like World of Warcraft 2.
6803391	6805072	This sounds like something else completely new.
6805452	6806072	Could be interesting.
6806692	6808473	Could be targeting a different audience altogether.
6808553	6808893	I don't know.
6810613	6815455	I can tell you the top secret game I played this week was also two very different types of modes in it.
6815915	6817716	So maybe that's the direction of MMOs.
6817756	6818096	I don't know.
6818656	6818916	Maybe.
6818936	6819036	Maybe.
6820083	6823705	Well, in other news, it's actually kind of sad.
6824305	6828848	There is a game that is no longer going to be shipped, no longer going to be published.
6828868	6834410	Nintendo has put the clothes on it, even though it's only been out for four months.
6835451	6838573	The Metroid Prime Collector's Edition is gone.
6839293	6840914	The only way you're going to get it is used.
6841874	6843495	It's been gone for a while, actually.
6843655	6844876	But it's officially gone.
6845316	6845616	Really?
6845636	6847957	Yeah, somebody finally, I guess, contacted Nintendo this week.
6848017	6848918	What do you know, Loki?
6849488	6850988	Well, it's been moratorium for a while.
6851708	6854269	I just figured they stopped making it.
6854309	6856329	They do that sometimes with some of their older games.
6856730	6858070	So that game was not long at all.
6858170	6859230	Yeah, that's weird.
6859430	6863831	Yeah, but it's just a re-release of Prime 3 and the other two games.
6864251	6869232	I get that, but at the same time, what they did to Prime 1 and 2 was new.
6869632	6870892	The whole widescreen and Wii controls.
6870912	6872613	Well, now they can re-release them separately, maybe.
6872693	6873133	I don't know.
6874396	6875237	Give them an excuse.
6875277	6876898	Hey, look, we're putting out new games.
6877559	6883423	Maybe Nintendo is finally being punished for just rehashing their GameCube shit and releasing it with this new play control.
6883443	6886986	They've stopped doing the new play control stuff.
6887006	6888867	At least I haven't seen any coming out.
6888967	6890548	Do you know how some of those other ones sold?
6892290	6894011	Prime 3 did okay, I think.
6894251	6897033	Or, well, the trilogy did alright for a little bit.
6897874	6898014	Um...
6899130	6899831	Thanks for watching!
6916079	6921404	Let's see, TigerClaw on our chat says maybe they'll do a Greatest Hits thing for those games so you could buy the Wii versions separate.
6921765	6928191	Even if they release those at $20 a piece, the collector's edition was a better deal to get all three of them for what, like $40 or whatever it was?
6928251	6928671	Pretty much.
6929432	6935158	The only reason I didn't get it is because I already owned three and I wasn't that attached to the Metroid series where I wanted to buy one and two.
6935298	6937540	It's not high def.
6937700	6939402	Don't you have the GameCube versions anyways?
6941012	6943093	No, those were my roommate's games at the time.
6943253	6944654	Those were Extraverse games, not mine.
6944974	6946075	He was the big fan of Metroid.
6946995	6947756	I do have the third one, though.
6947816	6949237	I did like Metroid Prime 3.
6949297	6950858	I just, you know, I wasn't as into it.
6951678	6954279	I think this other M is going to be more up my alley.
6954299	6955340	I like the 2D thing.
6955940	6959864	See, I was thinking that it's like you were saying, not being cost effective.
6959884	6963007	A lot of people maybe already had these games, were disillusioned.
6963668	6970455	If profit doesn't match output for cost, then it makes perfect sense for them to get rid of it.
6971825	6972345	Some other fun stuff.
6972365	6972585	Let's see.
7002657	7003878	DarkSakura, DarkSakura, DarkSakura
7025154	7026035	4 AT&T U-verse Subscribers
7041474	7043697	But I haven't really jumped on that yet.
7043737	7046721	I don't know if they have the U-verse internet in my area.
7046741	7047422	I think that's what it is.
7048062	7051427	Anyways, and they're going to have that coming out later this year.
7051847	7055652	And apparently any of the subscribers, I guess, to U-verse will have access to this.
7055772	7059076	I think you also probably have to have their internet as well.
7061271	7061871	It's kind of neat.
7061891	7066413	They didn't really say a whole lot about it, but there's going to be a lot of limitations on there.
7066433	7071175	You're not going to be able to record any of the programming on there with a DVR.
7071995	7077697	You're not going to be able to get access to all the different stations and stuff.
7077717	7082899	If it doesn't cost anything additional, then that wouldn't be too horrible, I guess.
7082919	7084200	I don't know.
7086621	7087743	I'm all for competition, you know?
7098891	7101393	Yeah, I need the F.I.O.S.
7101453	7104195	stuff to get here because that's going to be awesome.
7104696	7106617	You know, twice the speed of Comcast downloads.
7107658	7108158	Yeah.
7109179	7109639	All right.
7110420	7116645	Speaking of kind of like an all-in-one, everything built in on the Wii, Nyko, of course, releases some third-party controllers for the Wii.
7116665	7118006	You know, you usually see them at E3.
7118046	7120408	They do like the big inflatable Wii controls and stuff.
7120428	7120708	They have...
7121488	7128492	The wand that they released last time was pretty sweet with the ability to link up with their gun controller or whatever like that.
7128592	7132334	It'd be directly attached to it and stuff.
7132414	7135115	It's a little device that pushes the button on the controller.
7135851	7139314	Well, this year, what they're putting out is a $40 wand.
7139534	7141255	The wand is the name of their controller.
7141656	7146420	It is a Wiimote, basically, that includes MotionPlus inside it.
7146840	7150983	And it also does all the transport stuff that Loki's talking about, what the wand did before.
7151283	7157268	But apparently now, you will get to have the WiimotionPlus built in, so you don't have to buy an extra adapter for it.
7157809	7162332	That's pretty awesome, and for the same price as a normal remote, I mean, why wouldn't you buy that?
7162412	7164234	And the controller doesn't look that bad.
7164830	7166031	No, it's not a bad looking thing at all.
7166331	7168792	And it looks like, you know, kind of the same layout and everything.
7169172	7172434	I mean, unless you have to have the Nintendo made one.
7172474	7172935	I don't know why.
7172955	7174255	I'm surprised.
7174275	7175156	Might not be a bad deal.
7175176	7177557	Yeah, I wonder if they're taking this well.
7177957	7179979	Well, maybe you just want Wii Play really bad.
7180139	7180459	I don't know.
7182987	7183267	DarkSakura
7206355	7207676	The first one comes from Redertainment.
7208336	7215278	Dear OLR, I was listening to the 12609 show and you talked about the Xbox Live Avatar pets and thought you might like to be made aware of something.
7215978	7221840	Last summer Major Nelson sent out a tweet compelling people to get the word out that Final Fantasy XIII is on Xbox 360.
7222720	7226242	I was among the people who participated in this free marketing campaign.
7226802	7230323	Recently Microsoft sent out tokens to people who participated in the campaign and
7233165	7243413	All this Chocobo does is show up, fly around my head, and delight my avatar.
7243953	7246275	If I had not gotten this for free, I would not have paid for it.
7246595	7247856	However, I am grateful to have it.
7248196	7253540	I'm sure this means Chocobo 360 avatar pets will enhance my enjoyment of Final Fantasy XIII on PS3.
7255703	7265380	Staycare Redertainment This message has been brought to you by The Simple Truth of DarkSakura Boobies are fun Boobies are great fun
7267324	7273129	Hey OLR, the mailbag has been dry the past few months so I thought I would write.
7273609	7282056	I've been listening to the show for a few years and had to stop listening live due to me moving to a rural area and I have shitty satellite internet.
7282576	7284438	Sucks because I had three months of live left.
7284558	7291323	Oh well, I was listening to your first episode of the new year and the whole Windows mobile integrating to Xbox Live.
7291343	7293485	You guys didn't think much of it, but think about it.
7294026	7296888	Most video game characters use some sort of device in-game
7297268	7304890	your phone could replace any one of those devices from Snakes, Kodak, Metal Gear Solid coming to Xbox I guess to a P.I.P.
7304930	7314513	Boy or whatever plus with Natal which I actually don't think will be most things they promise it to be it could be interesting
7315373	7325617	Anyway, I read in my RSS feed today that Microsoft just allowed Razer, you know, the ones who make the morbidly expensive PC peripherals, to make and sell a controller and headset.
7325697	7326878	Seriously, what the fuck?
7327798	7330439	They just stopped Detail from getting on their share of the market.
7330940	7336022	I understand that it's a different category of product, but it still seems like a dick move on Microsoft's part.
7336662	7338363	If you don't mind a short rant, continue.
7338483	7339963	If you could care less, please skip to the end.
7340263	7340984	It's not that long.
7341844	7343125	Okay, you're still reading this, so what the heck?
7343645	7345966	I'm kind of pissed about how cheap people are getting about their games.
7346506	7349767	Not so much the development aspect of it, but the materials they actually give you.
7350327	7352228	First, the cases started getting super cheap.
7352508	7353648	See this Blu-ray case?
7353708	7357069	The same style is also coming out to Xbox 360 boxes very soon.
7357630	7358230	Let me pull it up.
7358890	7359210	Oh, yeah.
7359870	7360290	You see these?
7361231	7363652	Oh, yeah, I heard about that, that the boxes are going to change.
7363732	7363992	Okay.
7364232	7367053	I'm actually going to link this in chat real quick while I'm thinking about it.
7369954	7370454	And, um...
7372421	7373963	Going back to the email.
7375385	7380030	Another thing that follows this trend is releasing bonus content is download content.
7380070	7386177	Yeah, yeah, yeah, this is the digital age and all, but it's not really fair to people like me who can't get online.
7386998	7392245	I just got Gears 2 GOTY Edition and the included, quote,
7392945	7401448	Multiplayer Maps, which I could care less about, and the extra campaign chapter, which is the reason I waited for the GOTY edition, were just a code for me to download on live.
7401888	7404529	Even Gears 1 platform had the bonus content on a disc.
7405309	7408270	If I have to shell out $60 for a game, at least give me what I deserve.
7409150	7411791	Anyway, this email is getting pretty lengthy, so I'll stop it here.
7411851	7414552	Keep up the great show from Tiberius Jones.
7416274	7417436	Well, thank you very much for the email.
7417496	7418258	I recognize that name.
7418378	7421444	Somebody used to email us a while ago, so I guess that explains why it stopped happening.
7423007	7423709	Good to hear from you again.
7426460	7436467	I get the whole mobile integration thing, but I think a lot of the things you were referencing there with the whole see something on your phone, I don't think there's the processing power behind it.
7436527	7438549	Do you remember when they came out and announced the PlayStation 3?
7439169	7443252	They were like, it's going to interface with the PSP and you can use it as their rear view mirror in Ridge Racer.
7443672	7444633	Ridge Racer!
7444653	7445253	That was lame.
7445393	7446134	That never happened.
7446474	7447655	It was a stupid idea too.
7447675	7458080	But I will say, they have done some neat integration where I can log on to my PlayStation 3 from my PSP and look at videos and even play some certain games across the internet.
7458540	7464823	So some of that integration would be cool, but I just think a mobile phone doesn't have that same oomph that a dedicated gaming device does.
7465423	7472987	Kind of back to something similar that I did say last week, I think what you would see that's a little more practical is that the phone has some type of game that...
7474071	7479313	Enhances the experience of a console game like, you know, Fable 2 Pub Games comes to mind.
7479673	7483154	But not anything really, I think, that integrated.
7483194	7484994	I just don't think mobile phones have that kind of power.
7486115	7487015	But I could be wrong.
7487055	7488035	iPhone has fun gaming.
7488956	7492077	Yeah, but even iPhone games have their own problems.
7492117	7494517	A lot of frame rate issues in a lot of those games, you know.
7494998	7495958	Maybe it's just my phone.
7495998	7496318	I don't know.
7497332	7498293	Alright, well thanks for the emails.
7498333	7500254	If you have more mail, you can always send us emails.
7500334	7507738	Mailbag at orangeloungeradio.com But in the meantime, while we wait for your emails, we need to get a little bit angsty on the show.
7508158	7511500	Thankfully, we don't have any stupid moron to inspire our FUs this week.
7511760	7513361	But that doesn't mean we're not going to let out the angst.
7529028	7529528	I have one.
7529749	7530429	The waiting game.
7530769	7531150	That's it.
7532371	7532831	Loki?
7535173	7542358	My FU goes to people that play on Xbox Live and decide to drop because you suck or you're losing.
7542478	7543259	I mean, come on.
7544320	7551345	At least in Grand Theft Auto, any score that you're getting is still going to count towards your rank, even if you suck.
7552166	7555028	I don't understand what the point is in dropping because you know what happens when you drop?
7555128	7557710	I rate you down anyway, so fuck you.
7559632	7561634	More people should use that rating system, honestly.
7562974	7563675	I have been now.
7563815	7566036	Everybody that drops, and trust me, it's a lot.
7566096	7567897	It's a few per game, every time.
7568358	7571660	And, you know, it's rare when we get people to actually stick in there.
7571980	7578684	Now, occasionally we drop, but that's because our internet connection at work sucks, and, you know, it just randomly kicks us out.
7579004	7581366	Not us quitting on purpose like some people do, so...
7581866	7584547	Unfortunately, you probably get rated down for quitting on purpose, even though you didn't.
7584748	7594313	Um, no, I am rated down 8% by people, and it's for aggressive, they said it's unsportsmanlike behavior or something like that.
7594553	7596214	Basically saying that I'm being too aggressive.
7596534	7599635	That's usually for trash talking, but I don't use a headset, so.
7600336	7600836	Fascinating.
7600856	7602697	There is no trash talking.
7602777	7603578	I'm just kicking their ass.
7603598	7603818	Dicks.
7604078	7604618	Babies.
7605118	7605379	Stupid babies.
7605399	7607520	Seriously, little pussies whining to their mommy.
7609972	7612774	There should be some type of check and balance for that for people who abuse that system.
7613414	7615616	I don't really have a lot of FUs, just FU to like Chaos.
7618298	7619459	Otherwise, things are fine.
7619819	7620840	I don't have a lot to be angsty about.
7621520	7627564	Alright, a couple more stories for you guys and then the Skype line at 1877-GAME-OLR but there's some stories still, so Loki.
7630086	7631807	This is kind of interesting.
7631907	7632287	There's...
7633921	7644684	A new patent at Microsoft, I guess, is a part of that's for muscle controllers, I guess, EMG muscle controllers.
7645244	7657568	And what it is is basically a device that you would, I guess, put on your arm or something that would detect the impulses from your nerves going to your different muscles.
7658088	7659749	So, for example, one of the...
7663794	7666557	Guitar Hero using their hand.
7666918	7677491	The movements and motions of pushing the different fret buttons are causing the different fret buttons to hit in the game.
7678783	7679884	DarkSakura, DarkSakura, DarkSakura
7703030	7710652	But apparently Natalda is supposed to detect movement of at least 31 different parts of your body.
7712072	7713393	I don't know if it's really necessary.
7713473	7714933	Maybe something else that they're working on.
7715773	7716733	Whatever.
7717254	7719294	If it works, it's cheap.
7720474	7722295	I don't know if Air Guitar Hero would be as fun.
7722315	7724175	There's something about the plastic guitar that is charming.
7724235	7726736	I think it's just proof of concept stuff.
7726776	7731077	I don't think they would actually use it for something like that.
7731348	7735452	True, because Guitar Hero is a third-party game anyway.
7735492	7736773	It's not something that's really done by Microsoft.
7736793	7737633	And it would feel weird.
7738514	7742598	It would feel really weird just kind of moving your fingers.
7743936	7744076	IPsauce
7770844	7772865	and some of the benefits that they mention in here.
7773225	7773585	Let's see.
7773745	7774926	Full title trials.
7775006	7776266	First hour is free.
7776746	7780388	So imagine if you could actually download a full game and play it for an hour for free.
7780988	7783028	Cross game voice chat access.
7783048	7784689	I know that's come up before.
7785209	7787410	Member demo sharing a full game.
7788070	7789291	Token Wagering User to User Challenges
7805906	7807727	Maybe like user-generated trophies.
7809008	7811430	Early access to all store content.
7811490	7813351	Well, that's really no different than what they do on Xbox.
7813752	7815493	And then this is also what I think is very interesting.
7815913	7821897	Free access to PS1 classics, PSP minis, and PS3 PSP themes.
7822297	7826180	So imagine if you got a subscription service that suddenly lets you play all the PS1 games you wanted.
7827659	7830361	I wonder if that would be something you would want to go.
7831082	7844054	Anyway, some of the price options that they're talking about, as low as $2.99 pounds, which would be about $5 US, up to $14.99 in the pounds, which would be about $25.
7844534	7845635	That would be a monthly fee.
7846055	7850339	Also, some annual fees listed there, up between $32 American dollars to $160 US.
7851380	7851500	Corp.
7870363	7874429	Some of these features they're talking about, especially the token wagering, I want to know more about what that's all about.
7874829	7881538	And the whole subscription-based PS1 classics, it would be nice if you'd do some PS2 in there as well, being a part of this.
7882399	7885664	Loki, do you think some of this might be worth paying for, or are you just saying, forget it?
7885864	7887126	I'm not paying for any of this crap.
7887446	7890767	I don't play the PlayStation Network enough as it is.
7891187	7892407	Or play on the PlayStation Network.
7892688	7895668	In fact, I don't think I've ever played on the PlayStation Network with someone else.
7895808	7897289	Maybe in LittleBigPlanet once.
7897769	7899749	But I'm not paying for any of this.
7900150	7900570	I'm sorry.
7901250	7902970	It does not seem like anything I'm interested in.
7903050	7903971	And I don't care how much it is.
7904111	7904751	I'm not paying for it.
7905291	7911772	Game Guru says, again, if PlayStation Network goes subscription-based, there will likely be no reason for gamers to choose it over Xbox Live.
7912893	7913233	I don't know.
7913273	7917634	I think you might be jumping the gun a little bit because I'm not sure... They're not talking about taking anything away.
7918534	7922395	So I don't think they're talking about that now you're going to have to pay to play games online.
7922415	7926396	I don't think you could... I don't know if that would be possible because of the games that are already out there.
7926796	7929476	I don't think you could tell those games to suddenly not play online.
7929516	7929857	I don't know.
7930937	7931217	But...
7932337	7933898	Maybe they're talking about trying to enhance it.
7934058	7935760	And this could all just tie into Core.
7936840	7937661	A Core membership.
7938121	7938461	Who knows?
7939342	7944566	And Nat Elias, I hope I said that right, says, as long as there's a free alternative, I'm cool with it.
7945146	7948148	So again, the survey didn't say anything about taking anything away.
7948208	7950810	So I don't think PlayStation Network, as you know it today, will change.
7951350	7954833	But maybe they'll just try to get more money out of you by throwing extra stuff your way.
7954853	7955733	I just don't care.
7955833	7956514	I'm just not...
7957657	7958737	Thanks for watching!
7986198	7988899	All right, we are going to open up the Skype line.
7988919	7994161	1-877-GAME-OLR is where you can send your phone calls or Orange Lounge Radio on Skype, all one word.
7994742	8000964	If you've never called the show before, please dial ECHO-123 first before you give us a call.
8000984	8001545	That's ECHO-123.
8001845	8006447	And then that way you can make sure your connection is working right.
8006487	8007227	Let's go to the phones.
8007627	8008628	Hi, you're on Orange Lounge Radio.
8008648	8009068	Who's this?
8012069	8012549	Hi, GS68.
8012569	8012950	Hi, GS68.
8012970	8013610	What's on your mind, buddy?
8014689	8016929	I got an FC Mobile 2 this weekend.
8016949	8017950	I decided to give it a try.
8020110	8023831	My thoughts on it went down the more I played it, to be honest.
8024271	8024571	Really?
8026311	8028031	Like, for one, the system's pretty thick.
8028071	8033953	I mean, I'll kind of excuse that since it needs the thickness to accommodate NES cartridges.
8035673	8040554	But, like, after playing for about five minutes, my hands started to get sore.
8041714	8041854	Like,
8042438	8046761	I can feel the soreness lingering like hours after I played it.
8047881	8051083	So is it just not, I don't know, ergonomically well made or what's the deal?
8052224	8055066	It's probably just not ergonomically well made with it being very thick.
8055746	8056186	I see.
8057067	8060369	And then the D-pad is like not too great either.
8060569	8064692	Like, for one, it's PSP-style D-pad and I hate those kind of D-pads.
8065232	8069214	Also, the D-pad pieces wouldn't have the diagonally so this can
8070802	8075465	Sometimes it's for me, I find more action type of games like Zanac and Legend of Zelda.
8075985	8082810	But on the plus side, that means I can do some weird glitches like pressing left and right at the same time in Zelda 2, causing Link to slide around all over the place.
8083370	8083631	Fun.
8085512	8093677	And then, it comes with wireless controllers, and I tried those, and those are more comfortable to hold, but I found the D-pads are pretty crappy too.
8094178	8094598	Like, they go to
8095445	8101987	Instead of having what I call PSP D-pad syndrome, they now have 360 D-pad syndrome where they have the tendency to press the wrong direction.
8102127	8102388	I don't know.
8102428	8104728	Maybe the quality varies from unit to unit.
8104748	8105109	I don't know.
8123516	8126697	I also have really fat thumbs that could play into it.
8126737	8127137	I don't know.
8128897	8129337	No idea.
8129657	8130877	What kind of games are you playing?
8130917	8131897	The classic stuff.
8131937	8134618	I know you said Zelda, but what other classics are you enjoying?
8135698	8138739	I was also playing Zanac, which is a shoot-em-up by the St.
8138759	8140179	Bill behind the Guardian Legend.
8141499	8141799	Nice.
8141899	8143379	Guardian Legend is a must.
8145740	8147460	Anything else in your gaming week you want to share with us?
8148160	8151381	Yeah, I got around to playing Castle of Unity Adventure Rebirth.
8151961	8152081	Mm-hmm.
8152549	8154471	Oh, I've played that a little bit on Wii as well.
8154511	8155051	What'd you think?
8157453	8158294	I like it so far.
8158794	8163838	I mean, it's about time we finally got a new classic-vania game, as some of the fanbase like to call it.
8164418	8167681	Yeah, it feels very much like a classic Castlevania game.
8167741	8171284	It was like a very Castlevania 3-esque game, which makes sense.
8171344	8172685	It's a remake of the Game Boy games.
8172785	8175027	But, you know, yeah, I kind of felt the same way.
8177248	8181712	And what I like is that you can choose between normal jumping and classic jumping.
8182478	8190485	And honestly, I like classic jumping better because when I play normal, like, jumping physics are kind of weird, especially for a classic Vayne game.
8190585	8191766	Like, it tends to throw me off.
8191806	8205958	Like, I'll try to, like, I'll jump and I'll press the D by the other way and hit the whip button so I can, that way, I can whip in the opposite direction I'm jumping by then moving backward instead, which kind of throws me off and causes me to do stuff I didn't intend to do.
8207253	8208314	It's still challenging though.
8208354	8209915	Castlevania is still a very challenging game.
8209955	8211776	But yeah, a lot of folks might have missed that that came out.
8211796	8218841	There's been a lot of those rebirth type of games that came out between Contra, I think, Gradius, and now this Castlevania.
8219342	8224865	Oh, and I've been noticing that some people have been complaining about the lack of a save feature or suspend feature.
8225406	8226547	There is a stage select.
8227227	8232371	If you go to the title menu, select Game Start and hold right for a few seconds, it'll go to stage select.
8233420	8234020	Oh, nice.
8234581	8235421	Little pro tip.
8235601	8237802	That's like the type of thing I would have read in Nintendo Power.
8238523	8245427	Alright, GS68, have fun with your FC Mobile and maybe hopefully you'll get a little more comfortable and good luck with Castlevania.
8246827	8247468	Alright, take care, buddy.
8247948	8248228	You too.
8248949	8250369	Bye-bye.
8250389	8254572	877-GAME-OLR is the number to call or use name on Skype is Orange Lounge Radio.
8256513	8257393	Let's go to the phones.
8258113	8258974	Hi, you're on Orange Lounge Radio.
8258994	8259334	Who's this?
8260235	8260955	Hey, what's up?
8261035	8261575	It's Ranma.
8261795	8262536	What's up, Ranma?
8263885	8270008	Call to give a nice little game review Poppin' music for the Wii
8279346	8297482	Yeah, because you have to understand, I'm the average gamer and I've come to determine that when it comes to a lot of these B-Money games, when people kind of shit on said B-Money game that comes to the US, 9 out of 10, they're just mad because the Japanese music that they loved in the arcade or import versions out on the US release.
8298587	8299428	Okay, I gotcha.
8299728	8309434	You know, I thought some of the early DDR releases were kind of crap, but I think one of the best DDR releases they ever did was one of the American ones, Ultramix 2.
8309794	8311575	I think that was probably one of the best DDRs they ever did.
8312095	8315017	And I don't think Beatmania for the US was terrible.
8315137	8316718	I think they tried to do some cool things with it.
8316758	8318099	It's a bummer they didn't get to do a sequel.
8319432	8321454	I enjoyed Beatmania for PS.
8321554	8323336	I really enjoyed that, so you know.
8323596	8330223	But now poppin' music I was a little apprehensive about because A, it's the Wii, and B, Beat'n Groovy was so fucking terrible.
8330623	8333646	But how does poppin' music make it better?
8334748	8338071	First things first, we never mention Beat'n Groovy again.
8338191	8340033	It's on the list of band names.
8340694	8341415	I apologize.
8342062	8343663	DarkSakura, DarkSakura
8361929	8366612	If you shake the controllers to your side, that's hitting the outer green buttons.
8367392	8374257	If you shake on like a 45 degree angle or straight ahead, you hit the middle blue buttons.
8374597	8382422	And if you move the Wiimote or the Chuck with one, you know, to your left or to your right, you hit the center red button.
8382862	8387605	Also, if you hit them both together across like an X, you can also hit it at the red button as well.
8388015	8388816	That sounds terrible.
8389316	8389757	I'm sorry.
8389917	8391158	Well, how does it play?
8391298	8393360	I mean, it might sound bad, but does it play well?
8394061	8397524	To me, it's kind of like a cross between playing Power of Power and Somebody Amigo.
8398621	8399481	I could see the Samba.
8399682	8400242	I could see that.
8401042	8401863	How's the song list?
8401923	8404344	Is it very Japanese-centric, or did they Americanize it?
8404364	8404844	What did they do?
8405925	8411187	They Americanized it, but there's some downloadable content which does have Japanese songs on it.
8412128	8419011	One of my favorite songs is Miracle Moon, so I'm really excited about getting a chance to download that song, actually.
8420211	8421792	Oh, they have download content?
8422272	8422633	Oh, wow.
8422713	8422953	Okay.
8424444	8427405	Are there a lot of songs that longtime Bomani fans will recognize?
8427445	8428566	I know Miracle Moon, obviously.
8428906	8429506	Other stuff like that?
8430866	8435388	I don't remember a couple of the other ones, but there's some familiar ones in there.
8435468	8441610	I did write on my Twitter about some of the bands' names I saw when I was browsing through the downloadable content.
8442630	8443911	Is there a lot of downloadable content?
8446632	8449713	I believe there's like 40 downloadable... No.
8450473	8450673	There's...
8452097	8454058	20 downloadable songs.
8454618	8457059	There's 10 different topics.
8457300	8459040	Each topic has two songs.
8459561	8463903	And pretty much the majority of them are Japanese songs from pop and music games.
8464123	8466424	And I think Beatmania, but don't hold me to that.
8466704	8469705	Well, thanks for the reminder that the game was even out because I forgot.
8469845	8473167	So I guess maybe it's not as bad as a lot of people are saying it's going to be, huh?
8474068	8475349	You gotta thank Twitter for that.
8475369	8480753	If it was for one of my friends who was at Best Buy matching it, I wouldn't have known to go over to go purchase it.
8481233	8481674	Interesting.
8482634	8484396	Anything else in your gaming week you want to talk about?
8486877	8488038	That pretty much is it.
8488098	8492201	I will be playing Lost Odyssey later tonight before I go to bed.
8493802	8494503	I'll say this much.
8494543	8495344	Pop music was $29.
8495984	8498646	I personally thought it was a good game to purchase.
8498886	8501228	If it was more than that, I probably would not have bothered.
8502418	8504759	and there's also a two-player and four-player mode.
8504799	8514941	Four-player mode is pretty much you have like all nine of the buttons out and I think four-player mode has all the buttons but each person takes a Wii mode to hit the correct button.
8515441	8515862	Interesting.
8516502	8516682	Yeah.
8517802	8518082	All right.
8518482	8519983	Well, DJ Ranma, we're going to let you go.
8520183	8524564	I actually wanted to say I was thinking about you right before you called, seriously.
8525464	8527005	We must be on the same wavelength.
8527485	8531206	Seriously, about last time you were here and we went to Japantown.
8531966	8532226	Yeah.
8533607	8534508	DarkSakura, DarkSakura, DarkSakura
8560069	8562031	Well, we hope to see you soon, DJ Ranma.
8562331	8564673	Until then, we'll just rely on the phone calls, okay?
8565294	8565734	You got it.
8565814	8566575	All right, take care, buddy.
8566615	8568516	Have fun popping music-ing away.
8569437	8569818	I will.
8569998	8570258	Later.
8570278	8572240	1-877-GAME-OLR.
8572300	8573801	Username on Skype is Orange Lounge Radio.
8574201	8576163	I guess we'll do about one more call here tonight before we go.
8576744	8577564	Hi, you're on Orange Lounge Radio.
8577584	8577885	Who's this?
8579949	8581069	Hey, Azako, what's on your mind, buddy?
8581089	8582030	I hear you.
8582050	8583431	We don't mind people killing time with us.
8583471	8584191	What's on your mind?
8584532	8586193	What do you think about this whole 3D TV?
8586233	8589415	We talked about it a little bit earlier in the show with Avatar and stuff.
8589435	8589915	What do you think?
8608067	8612772	I mean, if 3D's gonna make a comeback, it better be implemented right this time.
8613253	8615195	Not that red and blue stuff.
8615856	8616817	Not that red and blue shit.
8617357	8621903	It has to be like 3D that you can actually see in the colors, in the actual colors.
8622243	8624405	Well, the technology's come a long way, to be fair.
8625424	8629588	I mean, you have to keep in mind, not every game is meant for 3D anyways.
