start	end	text
7014085	7015066	That's the number two thing.
7015126	7020090	The number two thing I would like to see happen is also... Actually, funny enough, it has to do with Nintendo at E3.
7020731	7028397	The number two thing I would like to see happen this year is I want Reggie to apologize at E3 and then for effect, punch a kid in the face.
7030045	7030325	Yes!
7030605	7040889	Just to show that they are not about the kids anymore, Reggie's going to come out on stage and say, I am sorry that we've lost our focus, and then to prove it, he's going to punch a kid in the face.
7041450	7043631	That's the number two thing I want to see happen this year.
7045511	7046812	Wouldn't you like to see that happen, Loki?
7048152	7048793	Sure.
7050213	7050974	I guess.
7050994	7052774	That's not weird.
7053995	7054375	A face!
7055768	7062894	Yes, and actually, I'm not going to put this on the list, but Loki could punch the child in his Tingle outfit after announcing President Cat.
7062914	7063535	Hey, I would be down with it.
7066883	7067604	I know you would be.
7067704	7091661	Alright, so, so far, just to let you know where we're at in case you're just joining us, the list so far, thing we most want to see in 2010, Mother 3 localized and released, Milo becomes Sim Child on the tall, a real Silent Hill game, Akira Yamaoka starts a studio and does a new horror game, Eye of Judgment sells 1 million copies, President Cat for the Wii, Keytar Hero, and Reggie apologizes and punches a kid in the face.
7092381	7093862	All right, so now this is it.
7093882	7097603	The number one thing you want to see happen in gaming this year.
7098343	7099603	Bobby, what is it?
7099663	7100063	Number one.
7101624	7109286	Game companies everywhere realize that first-person shooters are oversaturating the market and begin to turn all those franchises into dating sims.
7113168	7113928	I approve.
7113968	7114688	That's a good one.
7114728	7116529	Okay, I'm going to have to shorten that.
7116589	7119329	So I'm going to put first-person shooters turned into dating sims.
7119410	7120590	But you all know what Bobby means.
7122677	7125299	What would be at the top of your list for that?
7127020	7131683	Well, something about the pink Spartan in Halo, you know, romancing her.
7131743	7132063	I don't know.
7132323	7132564	I see.
7132604	7134885	Okay, so first-person shooters turn to dating sims.
7134925	7135265	I like that.
7135285	7135586	That's good.
7136417	7138538	Alright, number one answer.
7138658	7140199	Loki, what would be your number one answer?
7140419	7144381	I don't really have anything that I could go with, I guess.
7144401	7146962	Because I didn't do my homework.
7147682	7151284	So... They do yell things in chat.
7151324	7153105	Sometimes chat works... Yeah, but I'm not reading chat.
7153145	7153645	Alright, fine.
7155166	7157047	And I knew that it's right
7175330	7182493	I hope Sony has another press conference that sparks a bunch of wonderful memes again, you know, like Ridge Razor.
7182673	7188035	In fact, I hope they have a giant enemy crab come out on stage to announce a game for Sony.
7189715	7190956	You know, to be in on the joke.
7191896	7194377	Or their next console could be shaped like a giant enemy crab, that'd be funny too.
7194397	7201900	Okay, since you need to pick one thing, I'm going to say Sony has a giant enemy crab in their press conference, like actually comes out on stage and presents something.
7202020	7202520	In a tuxedo.
7202540	7203060	In a tuxedo.
7204861	7206541	I'm not writing that, but you'll just know it's there.
7206581	7206821	Fine.
7207582	7210923	Alright, DarkSakura, it's your turn.
7211203	7214203	The numero uno thing you most want to happen in gaming in 2010.
7215324	7216324	Half-Life 2, Episode 3.
7219005	7219945	With the portal gun.
7220665	7221905	About fucking time, huh?
7222625	7224646	Well, it's supposed to come out anyway, but I want the portal gun in it.
7226010	7228051	Alright, a somewhat serious one.
7228671	7230251	Folks have been looking for this for a long time.
7230311	7231652	Half-Life 2 and Episode 3.
7231752	7236033	Well, dude, they're going to have the Borealis in it, which is the aperture ship.
7236853	7237953	Where's my portal gun?
7237993	7241654	They should just have a mash-up game with all the different Valve franchises together.
7241694	7246315	Like, you get the portal gun with zombies and, you know, the Team Fortress 2 guys.
7246375	7246956	Gary's mod.
7247556	7248016	That'd be awesome.
7248897	7249557	They have it.
7249658	7254083	But if Bobby's thing stays too, then Half-Life 2 will become a dating sim.
7255065	7255705	With a portal gun.
7255986	7258349	So I'm not sure how that's going to work, but it's going to be funny.
7258389	7259090	This date sucks.
7262614	7263115	Quick exit.
7266405	7267266	I like where this is going.
7267306	7267966	The gravity gun.
7268006	7268407	The gun!
7272170	7273431	Okay, my number one thing.
7274091	7279576	I have somewhat a controversial answer, but man, I would just... This would just make me so happy.
7280036	7283399	Like, I would just... I would cry tears of joy.
7283579	7284640	Would you pee with happiness?
7285261	7288043	Maybe, but, you know, in the toilet, because that's dirty otherwise.
7289304	7291666	I would just be so happy if this would actually happen.
7292006	7294288	The number one thing I would most like to see happen in gaming in 2010...
7295834	7296895	Xplay gets cancelled.
7297995	7298756	Thank you very much.
7300017	7300717	That would be sweet.
7300737	7302198	It's not that bad.
7305340	7315606	I was going to say that G4 gets cancelled altogether and replaced with the Seacrest Network, but I'm just... Because remember, I have to feel sorry for Xplay because they were part of Tech TV at one time, you know?
7316227	7322911	And so, like, I hate to see the last bit of good, you know, Tech TV die off, but...
7324967	7328693	I just have to admit, I'm just done with the reviews written by interns trying to be funny.
7328733	7333860	Maybe I'd like to see him return to, say, an out of ten scale instead of out of five.
7336159	7338901	I give Skye's answer 3 out of 5.
7358911	7381726	Mother 3 localized and released, Milo becomes Sim Child on Atal, a real Silent Hill game, Akira Yamaoka starts a studio and does a new horror game, Eye of Judgment sells 1 million copies, President Cat on the Wii, Keitar Hero, Reggie apologizes and punches a kid in the face, first person shooters turn into dating sims, Sony has a giant enemy crab in their press conference, Half-Life 2 Episode 3 with a portal gun, and X-Play gets cancelled.
7382307	7388631	Bobby, unfortunately, it's part of the game, one of these has to go, which one of these is not worthy of the list?
7390152	7391472	Get over it already?
7391492	7391652	Yeah.
7418683	7419603	Oh, sorry, Bobby.
7420103	7420383	You know what?
7420403	7422324	For what it's worth, Bobby, I really like that answer.
7422344	7422744	That was good.
7423804	7427325	Alright, but unfortunately, Loki is deemed unworthy of the list and therefore it is gone.
7428365	7432606	DarkSakura, which of these is not worthy of the list?
7433766	7435487	First Person Shooters turned to Dating Sims.
7437527	7440308	Why did we bring Bobby on the show if we're just going to eliminate all his answers?
7441968	7445529	Because Dating Sims are... All you have to do is just go to Japan.
7445849	7446669	Everything's Dating Sim.
7447522	7448362	Oh, poor Bobby.
7448402	7449062	I'm sorry, Bobby.
7449342	7452943	Well, for what it's worth, Bobby, I'm going to leave your last one on there, because I liked it.
7453843	7462805	The one I am going to eliminate, though, the one that I think is not worthy of the list, Milo becomes Sim Child on Natal, because I don't even think Loki knew what that answer was.
7463025	7465106	So that's the one I'm eliminating from the list.
7465566	7468486	Just a way to torture that virtual kid.
7468646	7475488	Which, actually, if I think about it, I'm sure they're included in some sort of fable game, and I'll do just the same in that.
7475608	7475808	So...
7476448	7476769	All right.
7477289	7480353	Here it is, the eight that the chat room does get to vote on.
7480413	7484878	Remember, chatters, when you vote, you're going to see... Damn, I should have said Peter Molyneux jumps into a volcano.
7485018	7485719	That would have been better.
7485859	7486140	See?
7486500	7487441	I wouldn't have eliminated that.
7487802	7488643	All right, here it is, though.
7488683	7491286	These are the list as it stands.
7492087	7494129	Mother 3, localized and released.
7494730	7497755	Akira Yamaoka starts a studio and does a new horror game.
7498176	7499698	President Cat is on the Wii.
7500119	7501080	Keitar Hiro.
7501481	7503824	Reggie apologizes and punches a kid in the face.
7504305	7506489	Sony has a giant enemy crab in their press conference.
7506869	7509734	Half-Life 2 Episode 3 is finally released with a portal gun.
7510214	7512136	and Xplay gets cancelled.
7512416	7518041	To vote, send a private message to Sky with your number 1 and your number 2 answer.
7518141	7523765	If you don't label what's 1 and 2, I'm going to just assume the first one is your number 1 choice.
7523945	7531472	So place your vote now and we will tell you what the top 3 were a little later in the show.
7531932	7534955	And no Bobby, stop telling the chatters to add dating sims.
7535595	7536996	That's just the way the game works.
7537216	7538437	It's no longer on the list.
7539357	7540018	But nothing.
7540738	7541018	All right.
7541759	7542619	I'm going to be victorious.
7544100	7546222	Bobby, thank you so much, though, for playing the list tonight.
7546682	7549364	I think the Mother 3 one especially was a good one that I completely forgot about.
7549384	7550164	I totally am behind that one.
7550184	7550925	I am behind that, too.
7552966	7553406	Isn't it funny?
7553426	7555067	Your serious answer was the one that gets through.
7555808	7558610	Bobby, any other quick plugs for what's going on in your life?
7558650	7560651	You do another show, right, on Friday nights?
7560771	7562152	Tell us about that real quick before I let you go.
7562967	7563528	Friday Night Gaming
7581527	7583468	as our welcome back in 2010.
7584249	7592873	It's an audio podcast, but it doesn't really work as well because it's very video heavy, but we do it over on Ustream for three hours on Friday nights, fnglive.net.
7592913	7594734	We also take phone calls.
7594794	7595674	We have the chat room.
7596114	7601737	Basically, it's an extension of what I do on Sundays, but a little bit more free form, and there are dick and fart jokes in it.
7601980	7602901	Okay, excellent, excellent.
7602921	7604942	So when you need your dick and fart jokes on a Friday night.
7605022	7605582	So very good.
7605722	7609424	And you get a whole weekend because then Understation Live on Saturday nights, they do a lot of dick and fart jokes too.
7609464	7612666	So you can get it like every, you know, all through your weekend.
7612726	7614306	So, excellent.
7614667	7621070	Well, Bobby, thank you so much for joining us tonight and best of luck with your shows and we'll let you know what happens to the list, okay?
7621930	7622511	Alright, thank you.
7622551	7623671	Dating sims for everyone.
7623811	7624892	Alright, take care, Bobby.
7625592	7625932	Maybe in 2011.
7628208	7635632	All right, the one and only Bobby Blackwolf, who hosts his own show right before us here on All Games Radio.
7636092	7645597	That's about going to take us to calls and so forth, but not until we do a very important segment of our show while I tally up the listless votes.
7646037	7651960	It's the part of the show where you guys send us emails and we pick a few of our favorites and read them for you guys.
7652280	7653461	It's the mailbag segment.
7655202	7657283	Dark Sakura, what kind of emails do we have this week?
7658120	7658562	Just one.
7659565	7660348	All right.
7660468	7661210	One good one, I hope.
7661724	7667527	Well, um, we shall see if it's good, just gonna take me a moment to get it pulled up, that's all.
7668848	7672670	Um, it is, uh, I'll just start from the beginning.
7673171	7678234	Dear gamers and OLR crew, um, I'm not going to read the beginning of this.
7678934	7688259	You were right about the 360, it is gaming heaven, I've never been this immersed in a game since Pokemon Gold on a 15 hour road trip with constant grinding to get to level 100.
7689700	7696663	The three days before I went to the store, I was constantly switching games on my PSP since I decided to kick the Wii out of the gaming cave.
7697423	7700824	I was switching between GTA and Rainbow Six Vegas and Final Fantasy VI.
7701605	7710368	I finally went to the store, a local chain called Gamers, to get the used Xbox 360 Pro with a 20GB hard drive.
7711028	7718091	I knew what I was jumping into with the problems the system had, so I got a tier extended warranty with the dream of being the MLG-like
7718772	7721654	Tom, T-Squared, Taylor, whatever.
7723014	7728758	I picked up Halo 3 in the interest of getting some headbanging done while wailing on my plastic axe.
7728798	7734661	I got Guitar Hero Metallica with some Xbox Live points, a $1600 prepaid card.
7735421	7737743	I've played Halo 3 for 15 days and it was awesome.
7738851	7742874	I've also played Guitar Hero Metallica and gotten the easy achievements all the way first.
7743034	7750880	Then I played Hexic for a few hours and I'm having massive fun with this and my TV had no lag and was able to set it up to 1080i.
7751620	7758865	Then I popped in Bring It On and Death Note into the DVD drive and it upscaled the DVD to 1080i resolution.
7759006	7760887	My anime has never looked so good.
7761755	7764156	Thank you, Microsoft, for creating the Jesus Box.
7764757	7770019	Now the only three things missing to make my purchase complete is a wireless adapter, 12-month gold, and a headset.
7770400	7773601	Otherwise, this machine is the eyes of President Cat.
7773661	7774722	It's perfect.
7775282	7776903	Peace out, DSMaster26.
7778284	7778664	P.S.
7779164	7784007	This email is sponsored by Miley Cyrus, Selena Gomez, and Demi Lovato, the hottest teen stars.
7784607	7786869	I wish I'd be going out with all three from Disney.
7786929	7789050	Oh, by the way, leave Miley alone and don't criticize her.
7789070	7789530	She's perfect.
7791226	7792387	I can't believe I just said that.
7793368	7795350	I know, I'm like, did you really just say that on air?
7795591	7796432	You got duped.
7797313	7799495	Well, I'm reading the damn email.
7801217	7807463	Alright, so I only like half heard that email because I'm tallying the votes, so are there questions for us in there or what?
7808064	7809505	I'm seeing if there's anything else in here.
7809686	7809886	No.
7809906	7809946	No.
7813136	7817898	I would though, now I need to remember what type of headset that we have.
7817918	7823941	Because Dan has these cool, like I could sit next to him and not hear the Xbox at all headphones.
7825241	7825861	They're amazing.
7825901	7826842	They help me sleep at night.
7827442	7829003	They're the best present he's ever gotten me.
7830123	7832504	Well technically it's the best present he's ever bought in himself for me.
7834185	7837186	I do have though, a little story I could throw in in the interim.
7838499	7841044	Sure, but let me just quickly say, last call for listless votes.
7841064	7844351	You guys have one minute to get your listless votes in or they will not be counted.
7844471	7845553	One minute for listless votes.
7845674	7847497	Very heavy participation tonight.
7847517	7848519	We're going to have a good list tonight.
7850322	7877383	What was going on is basically these geeks, actually Team Osaka from the University of Osaka, submitted to the 2009 Internationally Genetically Engineered Machine Competition these engineered bacteria that produce fluorescent proteins and carotenoid pigments to make art out of them.
7878309	7881251	And they made one look like Mario.
7882332	7885154	They were calling them biobricks.
7886234	7890497	So there's a picture of Mario made out of bacteria.
7891838	7892799	It's bacteria.
7894180	7894780	That's freaky.
7894800	7897061	Genetically engineered bacteria.
7897802	7900164	I'm going to link the picture in the chat room.
7900644	7904466	I make genetically engineered next-gen biobricks.
7905427	7906868	They're kind of murky and brown, though.
7908314	7909114	Stop being gross.
7914155	7920417	Alright, we're going to get to the FUs of the week in just a moment here, but I was just putting the final touches there on tonight's list.
7921597	7925418	Damn it, right after I get them all tallied up, one more freaking vote comes in.
7925898	7926358	Damn you!
7927079	7930820	Okay, so that's live radio, folks.
7930900	7931460	What can you do?
7933200	7934881	That's another vote for the number one answer.
7934901	7936361	That's not really going to change things too much.
7939955	7940996	Sorry, live radio, folks.
7942236	7943817	We will get to the FUs in just a minute.
7944878	7946539	I posted the bacteria, Mario.
7951921	7952202	All right.
7953142	7955123	We'll get to the listless results in just a moment.
7955623	7957785	But we are first going to get to the FUs of the week.
7957885	7962047	And we actually have some angst to inspire our FUs of the week.
7962927	7965589	But before we can start ranting, we need to get our ranty music.
7965689	7967590	So please, Schleigwerk, take us away.
7983117	7986018	Here's something to inspire your ranting tonight in the gaming world.
7987098	7994761	It's another case of the media runs away with some idiot doing something with video games to make the media run away with games are bad, okay?
7995561	8002123	A nine-year-old boy apparently stabbed to death by a 25-year-old friend over a game of Tony Hawk.
8002643	8014591	You see, Anthony Maldonado was visiting his family in Harlem and they were playing the new PlayStation and the killer's name was Alejandro Morales, the 25-year-old, I suppose.
8014912	8022357	The boy's family left the 9-year-old in the care of Alejandro during the night while they were playing the Tony Hawk game and that's when he stabbed him in the chest.
8024488	8026649	The story goes on to say he was a friend.
8026689	8027829	I can't believe this happened.
8028530	8031271	Anthony was playing on PlayStation when his friend came in and stabbed him.
8031611	8033472	My grandson died over a video game.
8034492	8037073	I'm not so sure your grandson died over a video game.
8037133	8039754	It's just that you left him under the care of a fucking lunatic.
8040134	8043235	And to be fair, you may not have known he was a fucking lunatic.
8043936	8046317	That's very tragic that he ended up being a fucking lunatic.
8046757	8049958	But something tells me this really has nothing to do with video games.
8050658	8052139	This guy, Alejandro...
8053433	8054274	DarkSakura, DarkSakura
8081058	8086062	I've taken my vitamins and I feel, you know, still tired, so I'm just extra exhausted.
8087343	8087623	Yeah.
8089624	8089964	Loki?
8090505	8097530	Thank you to KFC for leaving me at the drive-thru window for about ten minutes while they... jacked off, I assume.
8098050	8100212	Because, um, then the manager... That's not butter!
8100292	8102453	The manager comes over and he's like, has anyone come and helped you yet?
8102493	8104235	I'm like, no, I've been sitting here for ten minutes.
8104255	8107457	He's like, oh shit, sorry, uh, here's your food.
8108718	8110019	I'm not gonna charge you for the full thing.
8110970	8111610	Oh, well, how nice.
8112270	8115832	Well, except I think he did, so... Whatever.
8116052	8117812	You didn't even get a free cookie for your troubles?
8118012	8118292	No.
8118412	8118792	Bastards.
8118853	8120933	But the chicken was good, so it is forgiven.
8121933	8122654	All is forgiven.
8123554	8124934	I don't really have a lot of FUs this week.
8124974	8127395	Just FU to my car for being ghetto.
8128015	8129176	It's so ghetto.
8130756	8132097	I will have a new car soon.
8132477	8132957	I have to.
8132997	8134357	I really don't have a choice at this point.
8135078	8135698	So FU to my car.
8136297	8137238	You do have a choice, Rob.
8137758	8138458	There's always a choice.
8138498	8143021	I do, I do, but it's starting to get... There is public transportation, Rob.
8143281	8144942	It's getting to borderline pathetic.
8145062	8149784	No, I'm not taking... I don't live in a city that has very good public transportation.
8149824	8150645	I don't live in New York.
8150725	8153366	I know, I wasn't really serious.
8153766	8154687	I live in Sacramento.
8156789	8160970	That is really about it for what we had scripted for tonight's show.
8161770	8168411	So we're going to go ahead and turn it over to last-minute stories right after I tell you who won the list list tonight.
8173872	8177352	Here it is, as voted by you, the chatters, the definitive.
8177372	8177873	And this is it.
8177893	8178933	There is no arguing.
8179513	8180653	There is no disputing.
8180713	8184054	This is the definitive list of what the public wants in the year 2010 in gaming.
8184534	8185614	Number three.
8187344	8191246	is they want Reggie to apologize at E3 and then punch a kid in the face.
8193066	8194067	So we all know he means it.
8195467	8196188	It's the only way.
8196488	8197168	It's the only way.
8197248	8198369	I won't believe him otherwise.
8199809	8204611	Number two, and I don't want to hear any of this blah, blah, blah, that it's a child, blah, blah, blah.
8205832	8206892	Just trust me.
8206932	8208673	There's lots of kids out there you've wanted to punch in the face.
8209393	8210413	Get a parent to sign off on it.
8211074	8211994	All right, number two.
8212414	8214775	The number two thing you most want to see happen in the year 2010...
8216756	8219780	Mother 3 is localized and released.
8220380	8222303	So Bobby gets the last laugh after all.
8222343	8223284	He ends up on the list there.
8223564	8226968	Mother 3 is localized and released is the number two answer on our list tonight.
8227348	8237700	And the number one thing you most want to see happen in the year 2010, according to our chatters, President Cat is finally released on the Wii.
8237720	8237780	Woo!
8240529	8241129	No surprise there.
8241149	8244812	And by the way, I just want to point out it wasn't even a freaking close vote tonight.
8244912	8246153	Usually these lists are kind of close.
8246513	8249495	President Cat won in a landslide vote.
8250016	8261464	I have a feeling, though, the chat room might be thinking that that means that then we would actually announce it at E3 and Loki would wear the Tingle costume, which technically wasn't part of the answer, but I just really like that.
8261684	8263405	and maybe that's what they were voting number one.
8263425	8263745	I don't know.
8263765	8264765	Does it give you the warm fuzzies?
8264985	8265385	It does.
8265605	8265986	It does.
8266326	8267206	And we'll see.
8267646	8269907	Hopefully this will be the year for President Cat.
8270247	8271648	100 copies, my ass.
8272548	8273188	All I have to say.
8273368	8275069	Only 100 copies sold.
8275129	8275429	Come on.
8276429	8276709	Come on.
8278450	8278730	All right.
8279970	8280591	So there you go.
8281091	8283892	There's your definitive top three list as voted by the chatters.
8283952	8286633	Bobby is still trying to dispute the dating sims thing in chat.
8287033	8287633	Let it go.
8289334	8289834	Let it go.
8290754	8291415	Step away.
8292296	8292856	Let it be.
8293777	8296941	Alright, now we'll do some last minute stories and we'll open up the Skype line.
8296961	8300805	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8300865	8303247	We'll get to your calls right after some last minute stories.
8303487	8303648	Loki.
8304113	8313058	Love, the procedurally generated MMO is starting off with some beta testing, and that's coming to us, I guess, on January 7th.
8314379	8320023	Until that time, I guess only registrants in the pay-to-play alpha test can log on, though, unfortunately.
8320603	8322544	But that's kind of neat, though.
8322824	8326126	The game looks interesting, though, because it's all procedurally generated.
8326987	8328408	Also, next week... Hold on, let me get to a call.
8328528	8329008	Save that thought.
8329909	8330769	Hi, you're on Orange Launch Radio.
8330789	8331089	Who's this?
8332790	8333731	It's Ray Ayanami.
8334246	8335507	Hi, we're having a hard time hearing you.
8335527	8336987	Make sure you're speaking loud and clear into the phone.
8337007	8337368	Who's this?
8339889	8341149	It's Ray Iannami.
8341309	8341870	Much better.
8341950	8342890	Ray, what's on your mind, buddy?
8345812	8346332	Not much.
8346692	8355376	I got a bunch of Christmas money like last week, so I've been spending it on some games like Riding 4 and Jewelry Master Twinkle.
8356557	8357917	You've been playing Riding 4 and what?
8359758	8360939	Jewelry Master Twinkle.
8361679	8362660	Tell us... Basically, it's a...
8363957	8371345	X-Box, Live Indie Games, or there's a PC game called Tetris Meets Puzzle Fighter.
8372746	8374288	The original PC game is called Dormaster.
8387100	8390081	Um, 400 Microsoft points, or 5 US dollars.
8390602	8391082	Gotcha.
8391762	8393803	So, that's what's going on in your gaming world?
8393843	8396704	Have you, uh, you've had a chance to catch up on a lot of stuff over the holidays?
8398785	8402987	Um, yeah, I also got DJ Max 4 with positive quality additions.
8403347	8403608	Mm-hmm.
8404788	8415693	Admittedly, part of the reason I wanted to get it was because it doesn't have the stupid autocorrect feature of the newer DJ Max games, where if you hit the wrong note, it'll still give you credit for the note.
8420231	8426118	And I was able to log all the talks on it within a few days, and nothing too difficult.
8426819	8434208	And the charts are pretty easy, but then again, this is a game geared towards new players, so I don't hold a grudge against any business with that.
8436039	8437060	I haven't heard anything, and...
8460262	8467946	Even if there were plans to make a Titanic a port for home, it would be really hard considering the setup of the arcade game.
8468026	8475689	I mean, if we were to put it on DS, you would have to dumb down the experience since the DS can't support more than two fingerprints at once.
8477510	8479951	Do you think it might work on a motion control type thing?
8479991	8483813	Like maybe if it was pointing at the screen like on the Wii or Natal or something?
8483833	8485394	Or is that going to just change it too much?
8487199	8488279	They've probably changed it too much.
8488319	8491501	The Wii Remote would be like not the size enough for that kind of stuff.
8492761	8495302	Apparently, Escalator 2, which is also a cave shooter, is getting released soon by the
8513985	8520668	Also published by Cave and ported by M2, the same people behind Castlevania Adventure Rebirth, which did not last until I got it downloaded.
8522909	8525070	Out of curiosity, did you play Ikaruga this week too?
8525090	8526550	Because it seems like everybody else did but me.
8528051	8529412	I don't play Ikaruga.
8530212	8530712	Oh, is it?
8530732	8533693	I have it against Ikaruga, but I haven't touched it in years now.
8533853	8534113	I see.
8534234	8535114	Alright, fair enough.
8535734	8538135	I think you would be intensely pissed off by it.
8540456	8541056	Is there anything else?
8541096	8541437	Go ahead.
8543260	8551465	I try to play it just to survive, but then I keep hearing the robotic words going, one chain, one chain, and that pisses me off.
8551705	8554106	It reminds me how bad I am at chaining the game.
8556767	8558408	It's a very frustrating game.
8558428	8568574	You really have to... I think it's one of those ones that you have to have the experience of playing it so that you start realizing what's coming where, and then it's more just one of those technical games.
8570543	8574044	Yeah, it's, like, more memorization-based than, like, many other shooters.
8574804	8577464	Like, it's more memorization-based than just, like, scoring.
8577885	8580185	Not, like, in terms of survival, like, R-Type and such.
8581605	8587226	Well, R-Type, I still think, is a little bit less of a challenge than Ikaruga.
8588667	8599629	Speaking of R-Type, the R-Type dimensions on 360 can... I still refuse to play it because if I try to put it on my arcade stick, I...
8601091	8608335	I wouldn't be able to change the controls since A is below X, so I'd rather have to put my fingers in a rather awkward position just to be able to play.
8608935	8611617	Because A is the fire and X is to use the force pod.
8611637	8612857	I don't know.
8622856	8625058	I forgot my Street Fighter 4 stick.
8625158	8629781	I haven't played a single 360 shmup without it besides Omega 5.
8630541	8635825	It's kind of interesting how that Street Fighter 4 stick is really adaptable to lots of different games, isn't it?
8637846	8638227	Yeah.
8639908	8645091	I'm planning on eventually modifying it to have a different kind of stick.
8645111	8647833	I heard those are better for shmups and other types of games.
8653524	8659187	I just wish they'd release a better D-pad so we don't have to spend all this money on these fancy schmancy joysticks.
8659247	8661989	But hey, you know, whatever helps bring the experience in.
8662009	8664671	Even with the D-pad, I would have done this thing anyway.
8666231	8671054	Alright, well Ray, we've got to let you go to get some more calls, but thank you as always for the call and a variety of topics tonight.
8671214	8673216	And I hope you get all the shrubs you want in 2010, okay?
8675270	8675670	Hopefully.
8675870	8676450	Alright, later.
8677671	8678431	Bye.
8678551	8678951	Bye.
8678971	8681571	1-877-GAME-OLR Loki, I rudely cut you off earlier.
8681591	8683452	I apologize, but of course our listeners come first.
8683492	8683852	I'm sorry.
8684332	8684772	It's alright.
8685252	8689833	Sirius Sam HD is coming to Xbox Live this week.
8691774	8692814	That was the other thing I was going to say.
8693034	8694795	Alright, well, we got another call just in time.
8694835	8695775	Hi, you're on Orange Lounge Radio.
8695795	8696155	Who's this?
8698075	8699096	This is Spazinator.
8699296	8699876	Hi, Spazinator.
8699896	8700776	What's on your mind tonight, buddy?
8702673	8703914	A couple of quick things.
8703954	8705275	Sure.
8705555	8718101	Well, since you just got your 360 back, there was one game that I seriously recommend that you at least give it a try.
8718121	8723904	It came out after your original 360 broke.
8725705	8727766	It said Magic the Gathering 3.
8728622	8730546	Duel of the Paint Walkers
8733035	8734296	DarkSakura, DarkSakura, DarkSakura
8761967	8764370	Spazinator, were you a card game player?
8764410	8767693	Did you play Magic as a card game or was this your first exposure to it?
8769354	8772977	Oh, I played it in high school just like you.
8774078	8786430	In fact, I was a sophomore when I started playing it and an older classmate of mine introduced me to the card game and I got hooked right away.
8787376	8799301	and I've been playing it all through high school up until I graduated and then once I hit college and no one around me played Magic the Galer and I kind of gave it up.
8801521	8805703	I tried to play season one Magic the Galer game.
8806543	8812906	It was loosely based on Magic but it wasn't totally faithful to the card game.
8813266	8813466	But
8814301	8819362	The Dextox Live game is, by comparison, damn good.
8819822	8826103	Yeah, I had an old, old version on the PC that was released probably around the same time I actually played the game.
8826123	8828244	Maybe by the time I was like a senior in high school or so forth.
8828564	8831164	So it's been like 95, 96 that this was actually released.
8832245	8835165	They had like an old PC one that was pretty darn good.
8835705	8836705	It had its flaws.
8836946	8838786	It wasn't quite as, like it really...
8839366	8839826	DarkSakura, DarkSakura,
8867936	8871737	What's the thing you like most about the Magic game?
8871797	8873958	Especially for somebody who maybe hasn't played the card game.
8874258	8876398	What do you think makes the game cool?
8878459	8892303	It's kind of hard to literally put into words, but it's like a combination of dumb luck, getting a lot of the cards that you need when you need them,
8893454	8901802	and then actually a little bit of know-how and strategy.
8901822	8916556	I can't think of any good analogies off the top of my head, but what I just said before probably fits the best that I can come up with.
8919895	8922898	By the way, let me just interject this real quick.
8922918	8926620	I'm sorry, because X-Link posted this in our chat room, and this is exactly what I was looking for.
8927040	8928461	It's Magic the Gathering.
8929282	8930263	This is what always confused me.
8930303	8932364	It was also called Duels of the Planewalkers.
8932724	8937908	It was released by Microprose in 1997, so a little later than I thought it was.
8938028	8945353	But yeah, I remember that you would get a big oversized card that came in the box that I thought was kind of funny with the game.
8945393	8946054	Yeah, so anyway...
8946334	8952355	And I totally used to use the Candelabra to bring it into my regular deck.
8952415	8958497	And they had an Astral set where a set of cards that were specifically in the game.
8958577	8960617	So this whole little thing.
8961678	8964138	Sorry, it was a whole little game that came out many years ago.
8964438	8965479	It was still good.
8965919	8967839	It was much different.
8967999	8971400	Rob, that totally reminded me of my other big thing of geekery.
8971620	8972080	Sure, please.
8972180	8974681	I was using that same card to bring Captain Picard into my deck.
8976201	8976961	How do you do that?
8977201	8986265	It was like two combinations of cards where you can bring any card, any, it was worded, any outside card and put it in your graveyard and then another one to recycle your graveyard into your deck.
8987565	8988426	That is crazy.
8988486	8990426	So, bring out Captain Picard.
8991307	8993207	And what would the random card do?
8993227	8994388	Did it get stats of any sort?
8994408	8998249	Well, I didn't have to cast anything because I didn't have anything to cast other than just lay him down.
8998949	9001430	So, I always would say he'd rally my troops.
9002271	9002531	Nice.
9003576	9005337	Okay, sorry for the bit of randomness, Spazinator.
9006338	9007898	What else is on your mind besides magic?
9009579	9010540	Two more quick hits.
9010660	9012601	Sure.
9012741	9017203	I know that you specifically aren't really too sports at all.
9018464	9032772	I don't know about DarkSakura or Loki or even any of the other listeners, but I happen to notice that over on the PlayStation Network store, specifically the video site,
9033274	9049487	They actually got some sports programming on there, like old NHL games, NBA games, NCAA football games, a little bit of everything over there.
9050808	9058735	I can't speak into whether or not they got the same thing over on the Xbox Live Marketplace or not.
9058775	9062118	It's been a while since I checked the video content over there, but...
9063490	9070094	If you happen to like watching sports and there's nothing good on regular TV, there's always that.
9070814	9079819	I just happened to recently buy an old hockey game and the Fiesta Bowl from 2009 just validated they were pretty good.
9085802	9090168	You know, and X-Link in chat kind of chimes in that the sports is just for the PSN.
9090188	9097217	I have to be honest, I don't surf the video marketplace very often because I have Netflix, and usually that kind of fills in my video needs.
9097677	9100801	But it's interesting that...
