start	end	text
6588480	6593680	anyway, where was I sorry. Um, uh, oh, with the social media.
6593680	6596720	So I completely understand the reservations about, you know,
6596720	6601120	meta and all that stuff. This is why I I personally am enjoying
6601120	6605200	blue sky the most. But I also understand you have to have an
6605200	6608080	invite to get on blue sky and they are still a little bit hard
6608080	6613200	to come by. So yeah, you got to wait patiently handed out mine.
6614160	6620720	You get one every two weeks. Also just FYI, if you are on Mac
6620720	6626320	with an M series chip, you can run the blue sky app on your on
6626320	6630080	your system. Just the one thing is don't push any of your own
6630080	6632400	artwork on there if you don't want it to be used by AI.
6633360	6636720	Hmm. Oh, because with the open platform stuff. Yeah.
6639840	6644080	Uh, yeah. So, uh, yeah, I really enjoy blue sky personally,
6644080	6647520	because I think this is what here it is, when you put blue
6647520	6651840	sky next to threads, like I'm on threads, if you if you want to
6651840	6655200	follow me and Mr. Rob Roberts, I feel like it's a very similar
6655200	6661120	situation to me for Twitter, is that I have to be there. Because
6661120	6665200	if I'm not there, I'm not able to promote myself, which I know
6665200	6669120	sounds really good. But the reality is, well, yeah, we all
6669120	6671840	know it dark soccer promoting her twitch Loki promoting
6671840	6676000	YouTube, me promoting a little bit of Twitch and the stuff I do
6676000	6678800	IRL with hosting shows like the killer clowns thing we did
6678800	6681040	yesterday. Are you a fan of killer clowns? Loki? Because I
6681040	6684880	noticed you liking a bunch of course I should have had you
6684880	6689120	come to the show. So I considered it but I had the kids
6689200	6692960	and my wife was gone. It's like, it's a huge like schlocky
6692960	6695920	cinema cult hit though. So I mean, they say anything about
6695920	6699440	the upcoming game coming out. I was not able to stay for all of
6699440	6702640	john masari concert, but he apparently had footage from the
6702640	6707760	game in his concert that he was teasing. And they did say I did
6707760	6712960	ask a question about, you know, if people want to support the
6712960	6715760	sequel for killer clowns, you know, they want to see another
6715760	6718800	one made, how can they support and a lot of them were like, you
6718800	6721120	know, of course, it's about showing the money and the game
6721120	6723680	is going to be a huge indicator of that. So please buy and
6723680	6725840	support the game if you can was like a big thing they were
6725840	6728880	talking about. So with that, so
6730960	6734080	there's one other email. Oh, yes, go ahead. And it was just
6734080	6738240	Brad sending me cats. Oh, no video game chatter for me
6738240	6741280	tonight. But a while back, Jamie had put out the call for
6741280	6744720	pictures of listener cats. So attached to four picks when
6744720	6747840	each of my three kitties rose FEMA and the late great Clara
6747840	6750880	Jane. And the fourth is Amelia formerly my kitty but now
6750880	6753280	living the good life with another vogue supporter Sia
6753280	6755920	Tabiri. Hope y'all have a great show Brad.
6756880	6761360	I've I always have time for pictures with cats. Pictures of
6761360	6766560	cats. I have pictures of your cats. You do you have cheddar
6766560	6768960	or do I need to still send you chatter? I need more any
6768960	6771600	pictures of cheddar. Okay. I think I have like a couple that
6771600	6774640	I took but I have to find them. Okay. I can take care of that.
6775520	6780800	Yeah, sweet. All right. Um, well, with that, I guess we're
6780800	6787200	not really getting a lot of calls tonight. So I guess we'll
6787200	6789760	just send you a message. Yeah, I used to say I guess we'll
6789760	6792720	just kind of start to wrap up. So Jamie, if you have some
6792720	6795760	stuff you got to do, then I should let you go now. So do you
6795760	6800000	have any final thoughts for our listeners? Um, I'm actually
6800000	6802720	going to bust out my vtuber tonight. We'll see if it works.
6803280	6807920	All right, have fun. Good luck. Later tater. All right. All
6807920	6811200	right. Well, as I usually say here at the end of the show,
6811200	6814000	thank you for downloading and supporting orange launch radio
6814000	6816800	or listening to us live. However you participated with the show
6816800	6819360	tonight, we definitely appreciate you and your support
6819360	6821840	of the program. If you enjoyed what you heard here at orange
6821840	6824720	launch radio, help us spread the word because we are the show
6824720	6827200	where every gamer has a voice we need more voices to put out
6827200	6830640	on air. So leave us a five star review on a site like iTunes,
6830640	6833840	Spotify, wherever it is you found this show not stitcher
6833840	6836880	anymore. But wherever it is you found this show, please leave
6836880	6840400	us a nice five star review. It goes an awful long way. Tell a
6840400	6843200	friend share a social media link. You can share it on
6843200	6845920	threads for all I care. That would be that would be lovely
6845920	6849920	wherever you want to promote the show. Super appreciate that
6849920	6852720	more Twitch follows are a great thing too. Thanks again for our
6852720	6857440	500th follow tonight. That's exciting to see. Um, so I think
6857440	6860400	we can get final thoughts now. So Loki your final thoughts
6860400	6864560	tonight? I was gonna say that I didn't check last minute
6864560	6870320	stories. Do you have stories? No, not really. Um, so I was
6870320	6874880	gonna say that threads algorithm right now sucks. There's no way
6874880	6877920	to filter out big people that you're not following. Which
6877920	6880480	sucks. Oh, yeah, we did kind of shift up that quickly. We I
6880480	6884000	would just say, um, yeah, the algorithm thing is shitty. It's
6884000	6887280	the same thing they do with Instagram, though. And I
6887280	6890960	remember when they shifted that and Instagram kind of and
6890960	6894640	seeing that threads is very clearly built on Instagram. And
6894640	6897840	I think they've even said like threads is basically
6897840	6901520	Instagram's code. Um, but you know, obviously reworked for
6901520	6904080	what they're doing there. Well, they used to have I think
6904080	6906800	threads used to be a thing they discontinued it like several
6906800	6909760	years ago, then they brought it back because Twitter was
6909760	6913200	sucking. Yeah, there was an article I thought about that
6913200	6915920	they showed that like, Oh, yeah, we're just continuing threads.
6915920	6918960	That's like from 2019 or something like that. Or 2020. I
6918960	6922880	remember. I didn't know it was ever around. Yeah, the the lack
6922880	6925280	of algorithm sucks. But and I never did get to say this
6925280	6929680	before. That to me is the strongest part of blue sky.
6929680	6932560	It's not just the fact that you know, it's it's Twitter without
6932560	6935920	Elon. But it's the the part that's really great about it is
6935920	6940400	that the algorithms you have custom algorithms, and you can
6940400	6943600	create your own algorithm. So and other people make
6943600	6946800	algorithms. So for example, there's an algorithm out there
6946800	6951280	called queer streamers. And I got added to it. So all my posts
6951280	6953920	show up in this particular feed. And you can add whatever
6953920	6957520	feeds you want. But it's not just like, a lot of them are
6957520	6959680	user base. Like I know there's another really popular one
6959680	6965680	called black sky, which is the by POC users of blue sky that
6965680	6968480	are like on their algorithm, but it's not just ones that are
6968480	6973440	user based. There are ones where it's like this algorithm
6973440	6977200	will show you posts of cat pictures only, at least that the
6977200	6980880	algorithm can identify. And it says some other animals sneak in
6980880	6983280	here too, because you know, we're still perfecting the cat
6983280	6987520	detection technology. So there are other ways to like see the
6987520	6992560	algorithms and it is really powerful. And I think and it's
6992560	6995920	a huge contrast between blue sky and threads, right? Because
6995920	6998480	threads is shoving the Instagram algorithm down our
6998480	7000960	throat. And a lot of us are like, we don't want to do
7000960	7003040	written social media like this. Like it's one thing for
7003040	7005360	pictures. It's another for trying to stay on top of what my
7005360	7009200	friends are saying. But the blue sky and the custom algorithms
7009200	7013440	and like, hey, you make your own algorithm. Or or if you
7013440	7015680	want, we'll just show you everything chronologically.
7016240	7019040	Cool. Like I think that's exactly what people want. So
7019040	7021200	it's great. And yeah, I see I see.
7021200	7023600	I just have to mute everybody is what I've been trying to do.
7023680	7026720	But it's it's been a lot. It's because you know, it's like, oh,
7026720	7029520	here's the NBA and WWE and something like that. I'm not
7029520	7032160	following these. I don't care. Yeah, I don't care about like
7032160	7035760	what this local sports team is doing. Like, and it's been like,
7035760	7038720	I wish it was there was a way it's like, okay, prioritize the
7038720	7041440	people that you follow first so that you could see their posts.
7041440	7043600	It's just a mix. It's just a mess.
7044720	7048640	Um, and well, the nice thing about blue sky again, not to,
7048640	7050880	you know, shout out for the rooftops, but I am enjoying it.
7050880	7053280	So I am gonna say and I see many of you in chat going, I
7053280	7056160	wish I get in by wishing an invite. I know if I had a
7056160	7058720	million of them, I'd love to hand them out. The reality is
7058720	7063280	users on blue sky get one invite one invite every two weeks.
7063840	7067040	So that's why if it's and I there that list that y'all
7067040	7069600	signed up on, I don't think it's doing shit. I don't think
7069600	7072560	we'll do anything until blue sky goes public, which you know,
7072560	7075120	they're still they're still developing blue sky. And the
7075120	7079040	problem is like that day that Elon banned the word sis or
7079040	7082560	whatever stupid shit he came up with this week, like blue sky
7082560	7085440	went down because of all the increased traffic and interest
7085440	7088640	and you know, people so like blue sky, like they're trying
7088640	7091920	to prevent a hive social situation. For those that
7091920	7094480	remember when everybody fled Twitter to hive social for a
7094480	7097680	week, and then hive just absolutely shit the bed with a
7097680	7100960	security issue, and had to like shut down the app and never
7100960	7104160	recovered, basically. I mean, yeah, it's back up, technically,
7104160	7108160	but on a engagement base, it never recovered. So and yeah,
7108160	7110080	mastodon, of course, is an option, too. I don't mean to
7110080	7114720	neglect that. But yeah, that's that's why the invites are slow
7114720	7119120	to roll out. Because in some ways, it's still not ready. So
7119120	7122400	they just they need, you know, time to work that all out. So
7123520	7128000	yeah, but at the same time with one invite every two weeks, it
7128000	7131040	will it will pyramid its way down to you eventually. It's
7131040	7136240	just very slow going. So but yeah, I get invites once in a
7136240	7139040	while, too. And you know, I've been trying to invite people,
7139040	7143200	you know, as I see them, but yeah, it's local. I let me put
7143200	7150320	it this way. I haven't even invited Alan yet, so should
7150320	7154160	show you that there. So. All right. I think that's enough
7154160	7156400	discussion about social media stuff. We really probably should
7156400	7160240	wrap up the show. So I think we got your final thought, Loki. So
7160240	7165600	my final thought is Final Fantasy 16. I want to beat it
7165600	7168720	this week. I hope I have the time and energy to do it because
7168720	7171280	work's been very busy, but I'm hoping this week it starts to
7171840	7175680	back off a little bit and I am able to sign out of work after
7175680	7180000	eight hours instead of 11. All right. That's it, everybody.
7180000	7182720	Have a wonderful night. We will see you next time on Orange
7182720	7185040	Lounge Radio. Have a great week gaming. We'll see you in seven
7185040	7187840	days. Good night. Have a good one. Bye.
7189360	7194560	You've been listening to Orange Lounge Radio. Orange Lounge
7194560	7200320	Radio is a production of OLR Studios. To join us for our live
7200320	7205200	show, tune into vognetwork.com Sunday nights at 6 p.m. Pacific,
7205200	7209680	9 p.m. Eastern. The views and opinions expressed in this
7209680	7212720	program do not necessarily reflect those of the staff of
7212720	7216480	Orange Lounge Radio nor VOG Network, but you know they were
7216480	7217440	all still true.
7224560	7224880	Bye.
