start	end	text
5966680	5971680	In the US, it came out just as Daytona USA on Dreamcast.
5971680	5977680	But now the online multiplayer has been reinstated because of Dreamcast Live.
5977680	5984680	You would have to go to Dreamcast Live's connection page for instructions on how to get your Dreamcast online.
5984680	5988680	It makes me wonder if they have Phantasy Star working now.
5988680	5991680	That had to have been the highest priority.
5991680	5998680	Yeah, but at any rate, the game is coded with the modem adapter.
5998680	6002680	Yeah, Phantasy Star Online is one of the supported ones, by the way.
6002680	6003680	Cool.
6003680	6010680	But you would basically need to use to run the game with Dream Pi.
6010680	6015680	You have to update your software and it will not work with the official broadband adapter.
6015680	6018680	So there you go.
6018680	6023680	So you have to how are you going to use a modem to do it?
6023680	6025680	Probably a virtual.
6025680	6028680	There's probably still dial up Internet services.
6028680	6030680	I mean, there are not in this.
6030680	6032680	I mean, there's a few places in this country.
6032680	6033680	But yeah.
6033680	6034680	Yeah.
6034680	6038680	I mean, if there's still a blockbuster somewhere in America, that's somebody who's using dial up.
6038680	6042680	I mean, if if NASA is still using tech from the 60s, then yes.
6042680	6047680	If Comcast is still trying to sell you landline, you know.
6047680	6048680	Right.
6048680	6049680	All right.
6049680	6053680	Well, I had to explain to someone what a landline is.
6053680	6054680	All right.
6054680	6058680	Well, moving on, Loki, what else are they going to try to sell us?
6058680	6061680	They're going to try to sell us a handheld evercade.
6061680	6065680	We'll lease a smaller handheld evercade because they already have a handheld evercade.
6065680	6070680	But the Super Pocket, it's a brand new edition that they're putting out.
6070680	6075680	They're going to have a couple of different ones available to have some packing games with them.
6075680	6080680	And you can get that in either a Capcom flavor or a Taito flavor.
6080680	6085680	So Capcom's coming with 1942, 1943, 1944.
6085680	6096680	Bionic Commando, Captain Commando, Final Fight, Forgotten Worlds, Ghouls and Ghosts, Mega Man, Street Fighter II, Hyper Fighting, Strider and Wolf of the Battlefield, Mercs.
6096680	6104680	And then the Taito edition, Bubble Bobble, Kadesh, Jack and Pop, Don, Doko Don, Elevator Action, Football Champ, Growl,
6104680	6109680	Kiki Kaikai, Legend of Kage, Liquid Kids, Operation Wolf.
6109680	6111680	Kiki Kaikai is Puck and Rocky.
6111680	6112680	Cool.
6112680	6120680	Rastan, Space Invaders, Space Invaders 91, Fairyland Story, New Zealand Story, and Vulfide.
6120680	6129680	And those are each going to be available for $59 or 49 pounds.
6129680	6134680	And yeah, they've got, look like a Game Boy kind of the setup for those.
6134680	6140680	Plus, because they are Evercades, they also have a cartridge slot that you can plug in those Evercade cartridges.
6140680	6142680	So, neato.
6142680	6149680	Also, unrelated, sort of related, I was browsing the Evercade website because I wanted to check out the stuff.
6149680	6154680	And I found the link where you can submit possible games to be included in the cartridges.
6154680	6156680	Oh.
6156680	6163680	So, I will have to send them an email and see if they want to put a game about crap on their console.
6163680	6164680	Do it.
6164680	6168680	Tell them also to actively seek out Planet Harriers, the end.
6168680	6170680	And the Guardian Legend.
6170680	6171680	PS, yeah.
6171680	6172680	PS.
6172680	6174680	The Guardian Legend didn't have an arcade version.
6174680	6177680	But there's Nintendo games and stuff.
6177680	6184680	Yeah, they're looking for NES, like, homebrew games or console homebrew games and stuff like that.
6184680	6189680	For the record, I think you can still get Gartic, the MSX version for iOS.
6189680	6190680	Oh, that's cool.
6190680	6191680	Love that.
6191680	6197680	Yeah, it's not as much fun because, you know, the MSX's big drawback was scrolling.
6197680	6198680	It didn't like it.
6198680	6203680	So, Loki reminded me when he was going through the list of the Capcom and stuff collections there for Evercade.
6203680	6206680	He reminded me of my gaming week, something I played.
6206680	6211680	And it's very, I can't believe I forgot to mention this because I thought of Dark Sakura when I did this.
6211680	6213680	So, here's what it is.
6213680	6220680	So, I was at one of our, I was at the local gay bar on Friday and it happened to be gamer night.
6220680	6222680	So, G-A-Y-M-E-R.
6222680	6224680	And this is, I'll say it was the Bolt.
6224680	6225680	So, you know, it's a...
6225680	6227680	Oh, yeah, my friend runs that.
6227680	6228680	Oh.
6228680	6229680	One of my former coworkers.
6229680	6230680	Oh, I didn't know it was like...
6230680	6231680	I think he still does.
6231680	6232680	I didn't know it was like run by, okay, well, that's cool.
6232680	6236680	Well, but my point is they have these different games throughout.
6236680	6245680	So, usually the televisions that are playing adult movies are instead changed to play video games on gamer night.
6245680	6248680	So, like Mario Karts on one TV, Smash Brothers on one TV.
6248680	6251680	I don't really like to play those because I, you know, whatever.
6251680	6252680	But they have a corner.
6252680	6260680	The other corner is the retro corner where they have an NES, excuse me, a Super Nintendo Classic and a Genesis Classic set up.
6260680	6263680	So, I was playing against my friend a little bit in Street Fighter.
6263680	6266680	But then I went over to the Genesis and I was like, oh, I want to play Sonic Spinball.
6266680	6271680	But then I was like, no, I want to play at the gay bar, Strider on the Genesis.
6271680	6272680	Yes.
6272680	6276680	It's just like the best home version of the game.
6276680	6280680	And I said Dark Sakura would be so proud of me right now.
6280680	6286680	I'm three vodka diets in, playing Strider on the Genesis at a gay bar.
6286680	6287680	Thank you very much.
6287680	6290680	And hey, at least it's not the Japanese version.
6291680	6296680	And the NES version is not a real Strider game.
6296680	6297680	Well, technically.
6297680	6301680	It is after the Strider manga.
6301680	6307680	So, it has nothing to, peripherally, only something to do with the real game.
6307680	6310680	But the actual mainline Strider series.
6310680	6313680	Yeah, yeah.
6313680	6315680	It's an AU.
6315680	6317680	It's a fanfic.
6317680	6318680	You have to remember Dark Sakura.
6318680	6322680	For those of us that didn't grow up with the Sega in our house, we only had a Nintendo.
6322680	6323680	That was Strider to us.
6323680	6326680	If you didn't grow up with the Sega in her house.
6326680	6328680	Fine.
6330680	6332680	But Nintendo Power didn't cover the Genesis version.
6332680	6334680	We had Nintendo and Super Nintendo.
6334680	6338680	And I would switch out for a TurboGrafx every so often.
6338680	6342680	And I had friends with Genesis, though, so I got to play everything.
6342680	6343680	All right.
6343680	6345680	But you know that's Dan's favorite game.
6345680	6346680	Oh, no, I know.
6346680	6348680	You always tell the story about when you first got together.
6348680	6350680	He sat you down and said, you're going to beat this game.
6350680	6355680	Yeah, that and Castlevania Symphony of the Night is a requirement.
6355680	6359680	I'm just glad he didn't make me sit down and do ghosts and goblins.
6359680	6361680	angels and ghosts, whichever one.
6361680	6364680	I know we're talking a lot about a lot about retro games tonight.
6364680	6368680	And of course, as the last story tonight, I have something else that has to do with retro for you.
6368680	6369680	And here we go, everyone.
6369680	6371680	You ready to feel old?
6371680	6377680	The Famicom, which, of course, led to the Nintendo Entertainment System, but it was called in Japan when it first came out.
6377680	6388680	The Famicom is turning 40 years old this month because it was released this month in 1983 in Japan, which, yes, it was a family computer.
6388680	6389680	We love you.
6389680	6393680	Which, yes, was the same year that we had the game industry crash going on here in the US.
6393680	6398680	But we know that the NES ended up coming out a little bit later, and it did pretty well over here.
6398680	6406680	It is interesting, though, you know, I think a lot of people kind of don't realize how different the NES and the Famicom kind of like actually were.
6406680	6414680	Like, yes, they ran, you know, essentially the same games like, you know, with the Famicom disk system did all these different things and had the extra sound chip,
6414680	6420680	which is why Metroid sounds different and a lot of games, you know, and why there was a save and load screen.
6420680	6423680	They had to do the battery pack in the US because we didn't do the disc reader here.
6423680	6430680	But anyways, of course, we all know the Famicom is what led to all of that, and it is turning 40 years old this week.
6430680	6442680	I was looking around and a website that I enjoy reading news on and Gadget was doing a little retrospective about different things that Nintendo gave us to the world through the Famicom.
6442680	6457680	And they listed the D pad was something new. Better third party games, which of course, that makes sense because that was a big part of like why the industry crashed the first time anyway is because anyone and everyone was making Atari games.
6457680	6462680	And there was a lot of shovelware fucking garbage on the Atari system towards the end of its run.
6462680	6480680	And Nintendo infamously clamped down so that you could only make so many games in a year if you were a publisher, you were limited to three games in a year, which is why we got ended up getting things like ultra games, which was just Konami under a different name in a different country.
6480680	6489680	So some infamous rules there. And then of course, people ended up just bypassing the Nintendo seal of approval altogether. Ironically, one of them being Atari.
6489680	6508680	But anyway, console game saves was something new. The video game mascot meaning Mario being a huge mascot for the industry. That was kind of new. They also mentioned the video game movie adaptation. I'm not sure. I mean, yes, the NES did bring us to that. I don't know if I necessarily agree with that one on the list, but
6508680	6526680	I would have put the wizard on there versus Mario. Yes, yes. But I do agree with the light gun being on the list because how iconic was that when it first came out and duck hunt and, you know, putting the putting the thing right against the TV so you can get all the ducks. I can't believe people didn't know.
6527680	6552680	But I knew this when I was a kid. I can't believe people didn't find out until recently that this whole time, the second controller will control the duck. My friends and I used to play it that way all the time. We found out an accident, but we found it. And we were like, Oh, the second person can be the duck. That's fun. And that's how we used to play duck hunt. I mean, let me also tell you this when you put when you have the tea when you have the gun right up against the screen. Controlling the duck doesn't fucking matter. It doesn't ducking matter.
6553680	6580680	Anyway, and they also call out the mega franchise, which I would agree with that, you know, things like Mario Brothers, Zelda, Castlevania, you know, all these games have had multiple, you know, iterations and you know, were really born on the Nintendo Entertainment System in a way that Atari 2600 in television, you know, the the ones that came before it didn't really birth franchises in the same way. So very interesting.
6580680	6606680	There to see in chat says that was in the manual, at least from what I've seen of the screenshots of the manual, which just goes to show you how many people neglected to read those damn things. Because that article that clickbaity article that was going around everywhere a couple years ago about that I got duck hunt in the garage sale, so they didn't have a manual or you rented it. I thought like like 99% of Nintendo owners had a combo cartridge of Mario Brothers and duck hunt like that was the definitive. What was it the adventure pack or so it was like the definitive
6606680	6609680	way to pick up a Nintendo action action. That was it.
6609680	6614680	Now my combo pack was breakthrough The Legend of Zelda and bubble bubble.
6614680	6624680	Weird. Okay. I do remember but if you got it like a year or two later, you might have gotten the power pack. That was Super Mario Duck hunt track me.
6624680	6648680	And I don't know my parents bought it. And then I don't know where they got it. But as like, it's like at seven, I think. So it was a while. There was a I would say the rarest one that I can think of is if you bought the one that had the robot, you didn't even get Mario Brothers. You had a gyro might was the right to show off the robot. That's, that's why they had Super Mario.
6648680	6671680	Brothers sold independently and why it's such a rare fucking cartridge. So many people didn't need to get it because the action pack ended up being the big thing that was selling here. So it's kind of funny. Anyway, this is the part of the show where we open it up to our listeners, either through our discord server over at vog network.com slash discord, that's vognetwork.com slash discord. Or, of course, we invite your email.
6671680	6674680	Let me ask dark soccer if there are any emails.
6676680	6679680	That's a funny rub. That is hilarious.
6680680	6688680	I tried the last time I assumed we didn't have one. You were like, Oh, no, there's two I was like, what? Alright, so participate at orange on radio.com.
6688680	6706680	Someone send me an email. Just say hi. Send me something interesting. Let us know what your life is like. Yeah, actually. Can I can I ugly bag for a minute. If you've been listening to this show, and you've never emailed the show before, and you've never been here on a Sunday night. I've really never been here.
6706680	6730680	Yeah, actually, can I can I ugly bag for a minute. If you've been listening to this show, and you've never emailed the show before, and you've never been here on a Sunday night. I'd really love to hear from you. And don't be shy. Like I'm a person, you're a person. I just want to know there's some other people out there that maybe we haven't heard from before. Tell, tell me your favorite video game and why it's your favorite video game and there's no wrong answers. Dark soccer, there's no wrong answers. I don't care if they say sneak king.
6736680	6738160	There's no wrong answers.
6741240	6766120	Okay. Alright, yeah, email us. I just want to I just want to cordially invite those that have never emailed us before to try it out to if you've never used email before, go to gmail.com and sign up for an account. It's really easy or there's other play outlook or Yahoo if you want if you're still in the 90s. You can do all those different sites. Now folks in chat talking about
6766120	6795680	Rob the robot. Yes, yes, I'm familiar with the name. I break man says the robot was one of the dumbest gaming gimmicks ever made. It wasn't very good, but it was pretty cool. Like my friend had it and I remember thinking because it actually it's spun little things that then would automatically hold like buttons down. And for gyro might it was gates, right? Like you had the little tops that would spin, and you'd put them down and they would they would basically allow the red
6795680	6823000	gates to the blue gates to open like it was it was. It was neat, but it was never going to go anywhere besides two games. You know, it was. So it's a it's a little piece of gaming history. And then now people in chat talking about the U force. The U force is just that's just a sign of how well Mike Tyson's punch out was received, basically. Because that thing was terrible. Anyway,
6823160	6824400	oh, yeah, it was bad.
6824800	6834440	We have a caller waiting in the green room and I'd love to talk to this person. So let's bring them on the air. Hello, orange lounge radio. Who am I talking to?
6835920	6848520	Oh, my gosh, is this? No, it's is this the Jim Sally train? I haven't I haven't seen Sally. Yeah, I haven't heard this. Oh, my God.
6848880	6854040	This is little Daniel. We were just watching your show hoping to get some news about Bloons TD6.
6854560	6861840	Oh, tell me about this. You've been talking about this because this is something that just came out and like, you were saying it was just out in Canada recently?
6862720	6867720	It just came out for free was on Netflix in Canada and the Bloons TD action is blowing up.
6867960	6868720	No.
6871160	6879240	So are you are you are you a big tower defense person before Bloons? Or is this like Bloons been your gateway into tower defense games?
6879920	6881040	Yeah, pretty much.
6882560	6885400	Jim Sally, is this is this your child that's also on the line?
6886000	6887400	This is Daniel Sally.
6887600	6888960	Oh, my gosh.
6890040	6895680	I mean, I yeah, I don't want to be that guy. But I remember when I remember when you were born, Daniel.
6898720	6900080	Yeah, Rob was right there.
6900920	6908440	Was not right there. But yeah, I yeah, that's funny. What? Daniel, what do you like about Bloons?
6909720	6911520	I don't know. It's funny.
6912520	6913120	It is fun.
6914120	6915240	Fides that we've been doing.
6916440	6919880	A lot of weird little secrets.
6921720	6924640	That was a whoopee cushion ever whoopee cushion.
6924640	6930640	I would I would expect the Jim Sally's house. There's a whoopee cushion. Yes.
6931440	6932400	There's a few.
6934960	6936680	Anyway, we're gonna let you go.
6936960	6938520	Thanks for the entertainment tonight.
6938520	6944440	It is so good to hear from you both and happy gaming and here's hoping a Bloons TD seven is out soon.
6945480	6946120	How are you guys?
6946400	6947480	Take care, guys. We'll be there.
6948840	6950640	Bye, Jim Sally. Bye, Dan Sally.
6952080	6952680	Bye.
6955000	6984600	That was adorable. It's how many years I'd like the last time Jim Sally called into this program was, I think he's done it on Discord once. But I remember like when Skype went away, he was somebody that used to call in a lot on Skype. And obviously we had to get rid of that because Skype, I think I know some of you miss it dearly. But even Skype is like aging as it like it's getting folded into teens and all this stuff. At least the business version is but Skype had a lot of technical problems that made it difficult
6984600	7005320	to incorporate into the show. And obviously Discord makes it very easy in this day and age. So we moved it over there. But yeah, I feel like it's been forever since we've heard Jim Sally. What a pleasant surprise. And then of course, now everybody in chat. Break Man is saying I must be high, really, really high. Matt says, I'm aging so fast that I'm dying. Jim Sally's kid is calling in.
7007840	7009520	How old is Julian now though?
7009880	7011960	Oh, Julian is a teenager easily.
7012560	7020600	Yeah, no, he's a think turning 15. I have to ask Becky for sure. We need to get Julian back on some point.
7020640	7027360	No bigger. Yeah. And Julian, by the but the next time we have Julian on this show, Julian's voice probably more like this now that he's
7028440	7029000	crackly.
7030720	7032320	Gonna be the wild part.
7032480	7041360	Last time I talked to him now. And he would come over and play the Dungeons and Dragons on Saturn.
7042720	7043920	What in the staria?
7045840	7046720	That's awesome. Yeah.
7047200	7058960	It's just all the like, kiddos like, and even some of our, you know, contemporaries now I should say our peers. How old were they when we met them?
7059960	7061000	Oh, well, I was
7061040	7063200	and now they're, you know,
7063600	7076240	when I first met Shane, who's now like one of my closest friends, but you know, we met, you know, with LiveJournal was really where it started. And then you know, OLR because he was a big Bamani fan as well. Um, I first met Shane when he was 19.
7077880	7078560	What about Drew?
7079080	7092880	Oh, God. Was Drew wasn't Drew like 17 when he was first going to golf? Yeah. My goodness. Yeah. But I was gonna say Shane just, Shane just turned 40. I've noticed that he was 19. Yeah, it's a long time.
7094200	7094600	Whoo.
7094600	7095680	Make me cold here.
7095720	7096280	I know.
7096280	7099480	Oh my God, what am I gonna do when I turn 50?
7099960	7102640	Same thing we always do plan to take over the world.
7103400	7107040	Stretch, kick and stretch because you're 50.
7107040	7109160	Because I'm 50 years old.
7109200	7109560	No.
7109560	7110680	Ask Travis Donovan.
7111000	7123240	If I keep up, maybe I'll be on point when I am 50. Wouldn't that be rad? And not looking any different to skincare?
7123480	7130400	I'm still hoping I mean, I may have like the fully gray beard at this point. I blame the pandemic for that. But I
7130680	7132320	It's just for men, Rad.
7132480	7141320	I don't you know, I'm not big on paying for that stuff. Because I think an industry that makes its money off people's insecurities, but it's
7141480	7143040	Oh, I think you can do like purple.
7143720	7150400	Oh, you want me to do like a crazy like a drag king beard? You may have like a drag king beard? Like a purple glitter beard? Okay.
7150880	7165360	Well, it doesn't have to be glitter. Glitter gets everywhere. But I was just telling my friend Shiley, you know, if Helen Mirren could dye her hair pastel pink and wear it to the award shows, we can do whatever the fuck we want to with our hair.
7165480	7179960	No, for sure. I love I love Helen Mirren. No, I any anytime you feel like just because you're old, you can't have fun anymore. You just have to look at people like Judi Dench. Like what would Judi Dench do? What would Patrick Stewart do? What would Ian McKellen do?
7180400	7184480	It's gonna be okay. All right.
7185200	7194960	I'm just I'm just gonna try to embrace my drunk auntie of Twitch persona. Yeah, that's me. I'm everyone's auntie.
7196480	7204920	Um, can I tell a really funny story? Actually, since we're running, we're running a little short and I do we have any last minute stories? Loki, let's get to that. And then we'll get to the okay.
7205760	7209920	All I got to do is wipe my makeup off before my stream because I'm vtubing.
7209960	7234280	Okay, I'm gonna tell a really funny story already. So we had a bumper tonight. So you know, before we have Orange Launch Radio, there's always like a little you can't do that on television bumper that plays before the show, right? There's a like, little parody type of thing. It's like Dragon Con TV and all that stuff, too. So tonight's the joke was about the FTC finally learning how to play video games,
7234280	7263320	because the long running joke is that they're old and out of touch. So I wanted to use clip art of like grandma and grandpa playing a Wii at the senior center as the clip art for that. And I found something kind of close. But when I was first searching for clip art of the right resolution, because that's be a good enough resolution, or it looks like a potato when it's coming out on the feed. When I was first looking, I was like, Okay, I'm not really getting the clip art I want. What if I Google search for? I'm even going to do this live on air. Hold on, hold on.
7265280	7266920	I know what this is.
7269320	7294040	What if I Google search? Okay, how do I do the other screen here? I'm new at that. Okay, what if I Google search old people playing Atari, and I go to the image search and I go okay, old people playing Atari, and I look at the images that come up for old people playing Atari. If you look at the results for old people playing Atari, and you scroll down just a little bit, I just want to point out one of the pictures that comes
7294040	7298920	up. It's Mel B of DDR freak fame.
7299480	7300760	Wait, who's that next to?
7300800	7317400	That's, that's Kath. Have you met Kath before? She's another friend. She's another friend of mine. Yeah, but I think if she's ever been on the show, it's only been one time. So listeners probably don't know her as well. But I know some of our old school listeners know Mel B. And so you know what I had to do, right? I immediately
7318520	7320200	immediately texted his wife.
7320200	7331960	I'm gonna do that like you suggested. It's just a message. Melody when I'm at work, and go, old people playing Atari.
7331960	7339160	The two of us have not been able to stop laughing all day. I'm gonna text her right now. Old people playing Atari.
7339160	7343960	I'm gonna text her right now. Melody. There she is.
7349880	7351720	Just did. Let's see if I get a reply.
7353880	7362280	Like if I could only, like, I shouldn't be reading private messages on the show. But you know what, if you are friends with me, then that's something that might happen once in a while.
7362280	7391080	So what so I texted it to Miss Mel. And her reply was, I'm scream laughing at a gas station in the middle of nowhere. And then I put I'm crying. And then she texts back like 15 minutes later. I'm driving north on the set with Siri. So she's dictating as she's driving. She says, I'm driving north on the five and I thought back to the image search and I got the giggles all over again. And I start laughing. So now I'm just like, that's, I'm going to just Google.
7392280	7394760	Text her out of nowhere. Old people playing Atari.
7397120	7399800	I'm in internaling plotting.
7399840	7410760	It's, it's great. It's I want a t shirt that says old people playing Atari. Can we make that vog merchandise? Yeah, I'd love that.
7410840	7411920	I can make that happen.
7412920	7437000	Because here's the other funny thing. That picture could have very easily actually, I want to say, hold on, hold on, hold on, hold on. Old people. Well, I, I don't want to do it, Darsire, because it's an old picture. If you click on the picture, and you look at associated images, I'm almost positive I saw you posing with some other people because it was Atari party. So it's looking for related images from Atari party. And that that's where his picture.
7437560	7453280	Yeah, it's because the article was like, Atari party draws young and old to oh, yeah, no retro game. It's it. Like when you if you critically think about how that image came up in the Google search, it makes sense. It's just really fucking funny.
7454640	7455080	Yeah.
7458000	7462960	Because that could have just as easily been any of us in that picture.
7462960	7481160	You want to know how the first way I ever heard of Mel, by the way, was on the DDR internet ranking. Back in the day, my God, that's right. His name up in his location was, I'll say it, Milpena's cock land.
7486200	7490560	Because that's what they used to call MGL Milpena's golf land. Yeah, that's what they used to call it.
7491560	7492480	Well, I mean,
7494720	7495520	you heard what I said?
7495560	7504280	No, I definitely heard what you said. But yeah, it's it's a loving nickname. All right, well, on that note on that Nick node, you know,
7504320	7507520	okay, and don't look at those pictures with me there before my surgery.
7507840	7519760	Slowly, we are all turning into old people playing Atari. Old people playing Atari is I refuse. I refuse. You're like, no, no, old people playing Coleco for life.
7520640	7528800	I'm vintage and kitschy. Okay. I can say I'm vintage. That's right. Fine wine, not sour grapes.
7529000	7538200	All right, let's get everybody's final thought. And then we're gonna wrap up Dark Soccer. I'll start with you. I know you're gonna presto change and do your own stream. But Dark Soccer, do you have any final thoughts for us tonight?
7539160	7551480	Um, I'm gonna have a Shay with me tonight. And we all know that Shay is chaos. We love chaos. So come join us in the fog and judge my new vtuber era.
7551520	7552280	Well fixie be there.
7552320	7557960	I'm on camera for you guys. But I'm gonna be vtubing so I can take off this makeup.
7558320	7560280	Is fixie gonna be there too? Are they joining?
7560520	7564920	I didn't see fixie online, but I'll actually I'll give them a poke.
7564920	7570360	I'm just curious if it's all you know, the squad, the bully squad, not really bully squad, the, you know,
7570440	7578760	well, Gwen hasn't been playing for a while. Apparently not really having the will to play. But I know Gwen's also going through a really hard time.
7578960	7582320	Well, hoping hoping all is improving. So
7583000	7592000	Yeah, um, and also, I just want to make a mention. I'm not gonna gonna name names, but it was the first person who interviewed me at my job.
7593360	7608600	And a manager friend. I've been on his team for a while, but he, he died very recently, left behind an infant and his wife. I'm going in August to their memorial.
7609480	7620240	But I just want to say that for anyone who knows me and probably knows who I'm talking about, you will be missed. You were one of us. And may your memory be a blessing.
7621440	7623400	All right. Any other
7625200	7626280	happy notes to end on?
7627280	7639480	Um, Dan made really good teriyaki chicken. But because it was 106 outside the chicken cooked weird. So it's got this myard browning on it to the extreme.
7641280	7649200	But it's really delicious and very nutritious. And I also have lost half an inch on my thigh from doing ballet.
7649680	7652200	Nice. All right. Food and
7652200	7654000	It's not why I'm doing it, but it's happened.
7654880	7656680	All right. Take care, have a good stream.
7656680	7658560	Good news, right? Positive news.
7658760	7683960	All right. Let's go over to Well, actually, before we wrap up, wrap up, let me also say thank you as always for listening to Orange Lawn Radio and supporting us. We are the show where every gamer has a voice but we need more voices to put out here on air. So tell a friend or two about the show help us spread the word. A nice five star review on a site like iTunes, Spotify, or wherever you found this show all goes an awful long way as well. So we really appreciate those of you that go the
7683960	7709120	extra mile and get your friends here to participate as well. We will be back next week for episode 969. Yes, very nice number back and forth. So we'll, we'll be here with that episode. And then we'll have a break. Because again, I'm going out to Southern fried gaming Expo in two weeks. And then yes, going back to Atlanta. I'm racking up those airline miles, except I'm flying once on one airline and flying again on another airline because I'm going to Dragon
7709120	7732560	Con. The second time I'm going it's me and Alan. Both going to Dragon Con this year, Alan's first Dragon Con. And I even asked him the other day I said, So what do you hope to do at Dragon Con? He's like, Oh, no, let's roll with it. Like, okay. All right. Uh, we'll be back next week, though. So I hope you'll be here as well. Uh, final thoughts, Loki.
7733440	7742240	I'm just gonna keep being busy with video editing. Yeah, a lot to do for the last three episodes of the season.
7742240	7771240	My final thought is I have major side quest cleanup and Final Fantasy 16 still that I want to get to. That is very important, but also very excited Diablo four season one. Looking forward to that starting on Thursday. So I'll be streaming that over on my personal stream at Rob Roberts here on Twitch. I don't know if I'll, I don't know what I'm going to play to fill in the gap. In the meantime, I have a couple days where I have nothing, but I have theater them DLC, I can do that. I'll probably do theater the one day, but then I'm not sure I wanted to do like Alan Wake remastered.
7772240	7802240	But I don't think I have enough time before the Diablo season. So that'll probably be a game I play after a few streams of Diablo four season one. Unfortunately, I missed the no man's sky expedition. I did the one stream on my birthday and I cleared the first set of challenges. But unfortunately, that expedition ended on July 12. And I never was able to play it again because I was too busy playing Final Fantasy 16. But there are worst ways to be lost in space. So on that note, thank you everybody for listening to Orange
7802240	7832240	Lounge Radio. We will see you again in seven days. Have a wonderful night. Thank you and goodbye.
7832240	7838240	This is not the news of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
