start	end	text
8877668	8880431	No, they already got that money when the game was purchased new.
8882410	8883491	I don't understand.
8883851	8885712	But you should buy all your games new.
8885972	8887593	Oh, it's a stupid argument.
8887653	8894497	Just like you buy all your CDs new and just like how you buy all your clothes new and there's no such thing as a thrift store.
8895598	8899160	You know, Macy's doesn't get money when you buy that used clothes at a garage sale.
8901101	8901481	Too bad.
8902322	8913672	Then you need to make your games better so that those people think that it's worth paying $60 for or you need to drop your prices down to a reasonable amount where people feel it's necessary to buy.
8915467	8923429	I'm sorry, it's just after all the bullshit that they've done with other things, I don't know why people put up with it.
8923829	8933311	Let me put it this way, if you're still interested in playing this game online and buying it new is not for you, what I recommend doing is waiting a good year before it drops down in price.
8933771	8936751	If that's not good enough for you, then you better buy that sucker new.
8938052	8944253	Or, just shop around, because a lot of people drop the prices of those games at launch, the
8945314	8948597	DarkToyGax in our chatroom saying whoop whoop whoop 0% chance of buying PS3 now oops
8970982	8975083	I hope Microsoft is smart and decides not to do this.
8975623	8977044	I hope that they say, hey, you know what?
8977444	8981845	We're not going to jump on this bandwagon because I have a feeling that it's one of either way.
8982045	8986306	They're either going to jump on it because everybody else is doing it or they're going to hold strong and say, hey, you know what?
8986346	8993609	We don't need to do that because it's going to look really bad if they do it because they're charging for online and then they're charging again for you to get access on.
8993629	8994269	No, I don't know.
8995635	9005441	That's where I'm kind of at with Dark Togek because I'm like, you know, okay, I understand why you're pissed off at Sony, but I'm a little worried that this is just the first of everybody jumping on board with this.
9006862	9012865	Of course, I don't buy a lot of games used, but I kind of like having that option available to me.
9012925	9013946	Well, here's the other thing, though.
9013966	9014666	It's not necessarily used.
9014726	9016027	Especially when they go out of print.
9016147	9017168	It's also rentals.
9017288	9022591	If you're going on Gamefly or something like that and you want to play the online portion of this, well, you're fucking out of luck.
9025166	9027166	Unless you want to pay $10 or whatever.
9029507	9030787	Alright, let's move on.
9031607	9033648	I want to talk about a Facebook game.
9033808	9038049	Yes, a Facebook game, but this is one that's been making a lot of heads turn this week.
9038509	9041449	Civilization World finally launched on Facebook.
9041469	9042109	How do you like that?
9042189	9043990	Remember how I bitched about how I didn't have an invite?
9044270	9047470	Well, I did get one later that night, so thank you, DarkTetsuya, for hooking me up with that.
9047750	9050351	But then not even three days later, it went public.
9051472	9067214	and which is fine at least I got to have like a somewhat early look at it but yeah Civilization World is a new Facebook game and it's turning a lot of people's heads because a lot of people are going this is a really good game and it's a Facebook game I gotta be honest
9068223	9069184	DarkSakura, DarkSakura
9088143	9089343	Thanks for watching!
9109131	9116578	But anyhow, I was playing some of the game, and one of the things I really like about it is that you work with a nation.
9116698	9127689	You can join a nation to kind of better yourselves, and you're supposed to be working with these people so that you can beat other nations and you can get the technologies you need to advance yourself as a nation.
9128049	9131753	But at the same time, you're kind of against these same people.
9132133	9137598	Because there's also competition going on amongst you guys for who is on top of your nation.
9137958	9143422	And whoever's on the top of your nation gets more votes and a bigger say to drive the entire nation.
9144003	9149808	So I kind of like that whole teamwork with a knife to your back type of thing.
9150308	9152710	There's something about that kind of gameplay that's actually really rad.
9153030	9156613	And I think that's the element that this game has that no other Facebook game has.
9157053	9159776	And why the rest of it being a really...
9160737	9162398	DarkSakura, DarkSakura, DarkSakura
9176994	9178155	Thanks for watching!
9192288	9193709	S, Actdeft, Drew, Carameldansen
9215106	9238159	Zynga just is not capable of gaming an invention like this right now because I think they're just all about, you know, pushing out clones of what's essentially the same damn game between the Mafia Wars and the Sorority Wars and the Farmvilles and the Cityvilles and whatevervilles, so...
9239986	9242568	So yeah, Civ World.
9242668	9244849	The story is that yes, it is launched on Facebook.
9244909	9247411	So if you are waiting for an invite, why wait?
9247511	9248091	Go play.
9248472	9250653	The game may be down for maintenance or something though.
9251013	9258759	But yeah, in some of the reviews I'm hearing is that it has a lot of the just one more turn quantities of Civilization.
9259139	9269005	And yeah, that's kind of true, but there is a point where there isn't a lot to do but hover your mouse over waiting for little bonus science outputs and things like that.
9269065	9269606	But I don't know.
9270006	9270506	It's kind of fun.
9273349	9275390	I think it's better than most Facebook games I've ever played.
9276391	9278413	You know what's more fun than a Facebook game, though?
9279414	9280054	Emails!
9280374	9289562	And the emails you send to us every week at Mailbag at OrangeLoungeRadio.com DarkSakura's gonna dive into the Mailbag right now and read some emails for us to respond to.
9290342	9292503	We actually got something from Holly.
9293163	9293843	Hi, Holly!
9294143	9295963	About the Commercial Felony Streaming Act.
9296543	9297704	So thanks for reporting on this.
9297804	9301545	I've contacted my senator and my congressman, and I've sent it on to my friends and family.
9301985	9305065	Hopefully, if everyone tells them no, we can get this nonsense blocked.
9305226	9306246	Bravo!
9306466	9307006	Good job.
9307046	9308246	That's what everybody should be doing.
9308506	9310387	By the way, we have a follow-up coming later in the show.
9310587	9311287	We'll get to it in a minute.
9311827	9312687	This comes from Rubba.
9313067	9314468	Rubba-ba-ba-ba-ba-ba-ba.
9314748	9318589	Rubba-ba-ba, who I think added me on Steam the other day.
9318709	9318889	Cool.
9318970	9325232	You had a really good caller last week who discussed the kids that were crestfallen about the closure of Virtual Magic Kingdom.
9325692	9327753	You also discussed the Star Wars Momo closing.
9328193	9330894	These things are really good lessons to children and adults alike.
9330994	9332754	They should learn, one, everything ends.
9332834	9337136	Your dog will die, the batteries won't last forever, and MMOs are businesses that will stop supporting it someday.
9337776	9340157	I think this is more for the younger crowd.
9341117	9342758	Virtual goods are not goods.
9342898	9346399	They will someday disappear in an instant when the MMO closes.
9347040	9351982	This is why I find placing cash value on gold or items to be an utter waste of time.
9352422	9354263	Adults still need to learn this lesson.
9355483	9357064	You will not always get what you want.
9357284	9360205	It's funny that many of today's Americans don't understand this concept.
9360405	9360826	Amen.
9362026	9363227	and OnTheBrightSides4.
9363547	9367270	Something new and shiny will come along to make you forget about the old MMO.
9367970	9368771	So there we have it.
9369011	9372173	Dealing with loss, bubble economies, humility and optimism.
9374595	9376957	Things will end and your dog will die.
9377017	9378798	This is kind of a Debbie Downer email.
9379379	9381700	That's true though.
9381760	9383842	Your email gets a sad trombone.
9384162	9385402	It's true though, isn't it?
9386403	9391964	It is, but... It goes back to my old rant about Americans and the sense of self-entitlement.
9393124	9397665	Everyone thinks that everyone owes them something and they don't want to work for anything and you know what?
9398326	9399026	Bite my ass.
9399526	9402367	Oh, except that's too much effort for you to come to my house and bite my ass.
9402587	9408008	Well, what about... Oh, you better be careful because there's some creepsters out there who might actually try to show up at your door and say, I'm here to bite your ass, ma'am.
9408468	9409208	I'll kick them in the balls.
9411729	9412269	What if it's a girl?
9413444	9414224	I'll kick her in the clit.
9416466	9417526	That hurts kind of bad.
9417786	9418407	I would imagine.
9418927	9420708	Anyhow, wow, I just didn't think you'd say that.
9421608	9425270	But what about the whole angle of, but I paid for stuff in the game.
9425630	9428132	I realize the address is in the email, but I don't know.
9428372	9433874	I can see the disappointment if you've actually put money and time into this and then suddenly it's like, oh, I pulled the plug.
9433955	9434435	Well, you know what?
9434515	9436456	I'll be disappointed and sad when my cat dies.
9437036	9438537	I guess you poured a lot of money into her.
9439079	9443922	Well, I've paid for her vet visits and I've bought that bed down there and I feed her and I take care of her.
9444322	9445563	But one day she's gonna go.
9445883	9447564	You know, I'm very sad.
9447604	9448385	I love my cat.
9448485	9452887	But, you know, I've... My computer here, I've got all this shit on it.
9452907	9455989	Grandma and Grandpa gonna die.
9457070	9460652	But you don't need to tell them that because they already know.
9460832	9461773	I don't know when.
9463054	9466656	I don't know how, but one day they gonna die.
9473209	9474869	But you don't need to tell them that.
9474969	9476389	World of Warcraft?
9476469	9477610	They know already.
9478710	9484811	Yeah, but I mean, but seriously, you know, your PlayStation's gonna break one day.
9486451	9487232	Ask Spazinator.
9487672	9489752	I know, yeah, Spazinator should know all about that.
9490792	9492433	Your Xbox is gonna red ring.
9494733	9499034	That little beta that you've got in your pot on your desk at work is gonna die.
9501366	9504968	One day your house will burn down and you won't live there anymore.
9505168	9508549	No, but seriously, everything has an end.
9509490	9509990	Face it.
9510690	9512991	Just because you liked it and it was fun.
9513031	9514212	Including OLR.
9514852	9515092	No.
9515593	9521715	Just because you liked it and it was fun doesn't mean you get to have it forever.
9523016	9523436	Grow up.
9525957	9526237	Okay.
9527318	9527898	Last one.
9528058	9529099	And it comes from Robert M.
9531184	9533166	I recently picked up Atari's Greatest Hits Vol.
9533306	9538489	1 on the DS, first major points off for including Atari VideoCube instead of Yars' Revenge.
9539290	9546075	The games do play very well, though, and although the small screen hurts arcade games such as Gravatar, they control pretty spot-on to the originals.
9546595	9551759	I noticed on the back of the box the proclamation, the most popular casual games of all time.
9552019	9552560	Interesting.
9552920	9557183	Do you consider retro games to be casual, you know, unless you're Steve Weeby or something?
9560412	9567198	They were just different back then Interesting, interesting I think a lot of retro games were just very simple in concept Were they casual?
9567458	9585033	I think a lot of people take a casual approach to it Because I know when you have emulators And you can sample everything at the buffet People will play games for five seconds and be all I remember this Next game I remember this It's like you lick the vanilla ice cream This tastes good You lick the chocolate ice cream This tastes good too
9586134	9591318	Back in the day, when you would drop $50 on those games, they entertained you for a long time.
9592720	9597263	I'm actually going to use a comparison from design theory, actually.
9600726	9609312	Back then, first of all, you didn't have a lot of space to actually store the game on, so you had to do the most you could with the most simple of tools by today's standards, right?
9610353	9613596	Also, we had a longer attention span as people back then.
9613856	9614717	I really think so.
9615277	9616319	DarkSakura, DarkSakura
9630319	9630980	Actdeft, Drew, Carameldansen
9646956	9660463	buy it or if it's like a catalog for Abercrombie and Fitch it's just naked good-looking 20 year olds butts but it's to sell clothes and they sell clothes through nudity
9660973	9662674	Yeah, but okay.
9663275	9674082	Where it's like you pull up a 50s ad for the toasters and it's like, this makes some fucking amazing toast and the toast will brown just right and Mrs. Cleaver loves it and she uses this toaster every day.
9674402	9680306	This toaster really gets my toast buttered and I love this toaster and it's economical and it looks great in the kitchen.
9682568	9688595	I actually remember recently seeing an article for these ugly-ass plaid bell-bottom pants, but it was an ad from the 70s.
9689135	9694561	And it said, like, something stretch-fiber pants for today's modern man.
9694982	9698245	These type of pants are for the man who wants to get up and put on his pants and go.
9698305	9699246	And it was really...
9699987	9703409	Describing it, you know, like you were watching a TV commercial or something.
9703750	9710574	Well, even television commercials now are pretty simple to the point, you know, because our attention spans are shorter.
9711135	9716158	We are bombarded with so much information and it just gets to be more and more.
9716218	9726865	It's going to be like our photo albums in the future are going to be like from the last Starfighter when the dude shows the little square and it's like 50 million pictures all at once when dude's like, here's my photo, there's them and them.
9726885	9729587	Well, wouldn't that just be like one of those digital picture frames?
9731169	9732951	Yeah, except it does a photo a second.
9733852	9736576	Actually, I think it did like a photo every half second or something.
9736596	9740802	But still, the point is, is that we had longer attention spans back then.
9741202	9747110	And I think a little bit more in the way of determination, we were satisfied with less because back then that was our big thing.
9748763	9765379	and then it keeps pushing the envelope and pushing the envelope and now we have such high expectations that really if it doesn't hit that factor where something's going to change every five seconds and hold your attention, that's exactly what's going to happen.
9765399	9767481	You're going to lose interest in it and you're going to move on.
9768642	9770063	Speaking of which, let's get to the next email.
9771104	9772145	There's no more emails.
9773026	9773907	No more.
9774187	9775449	We're out of email.
9776530	9779233	And just like that, the Mailbag segment has died this week.
9779814	9784258	Mailbag at OrangeLoungeRadio.com if you want to contribute to next week's Mailbag.
9784619	9786441	In the meantime, let's get to some FUs of the week.
9806245	9809671	I don't really have an FU, actually.
9810412	9812917	Okay, FU to alcohol for making my face break out.
9812937	9813317	The end.
9814559	9814760	Loki?
9818932	9822615	I don't have a lot of FUs because I'm coming off a high of a really, really great weekend.
9822635	9828178	But I will say I did have a really bad day this week where just a lot of stuff was going on.
9828238	9829719	Most of it was work-related.
9830019	9832641	And then, of course, everything that I had talked about on WoW.
9833221	9833962	And it's kind of funny.
9834062	9842027	I think I took it out on this week's episode of Horde House because a lot of my guildies that I've been playing with for a couple years now
9843148	9848852	A lot of them listened to the show, and I actually was getting text messages from people going, God, you are so cunty on this week's Horde House.
9849852	9854476	And I'm like, I was having a bad day, and I got home at 5.55, and the show had to start at 6.
9855076	9855977	What do you want from me?
9857618	9865984	But otherwise, things are fucking fantabulous, and I had an amazing weekend, and it erased the memory of my bad day.
9868586	9870887	Except for the fact that I did remember to rant about it.
9870907	9871468	But now it's done.
9871568	9871808	I'm done.
9873695	9874916	We're not done with the news yet, though.
9874936	9876277	We have a few more stories for you guys.
9876337	9881520	And then the Skype line at 1-877-GAME-OLR or a username on Skype, Orange Lounge Radio.
9881560	9882881	We're not there quite yet.
9883662	9897131	By the way, I've kept Twitter open in another window, and we got another tweet that came in real quick from Zether77 tweeted us saying, you can also get Tyrion, because we mentioned that game earlier, on good old games.
9897651	9898091	Gog.
9899232	9901173	I was not aware, but now I am.
9901714	9902294	I wonder how much.
9902354	9903115	I'll have to check that out.
9904335	9906636	Let's get to a couple more news stories for you guys.
9907416	9916139	We talked about last week Senate Bill 978 where it may affect gameplay videos on YouTube and stuff like that.
9916179	9931503	So if you uploaded pictures of yourself playing a game or something like that and showing the gameplay, that may be considered copyrighted acts and that you'd be basically slapped with a felony charge and jail time.
9932143	9937106	Apparently, though, the way the bill is worded now, they're saying that it actually may not be the case.
9937847	9951635	Basically, the statute can only be enforced in instances where uploaders are willfully infringing on copyright with the intent to make money and is only punishable if said uploader makes or the game company loses over $2,500.
9952175	9957338	And, you know, that's probably not going to be the case for most walkthroughs and stuff like that.
9957918	9959539	It doesn't totally change my opinion.
9959759	9960899	Yeah, I still think it's stupid.
9961039	9966421	I think this report that you are giving us, I mean, don't blame you.
9966481	9983608	I know you're getting it from a game blog somewhere and what folks are reporting on the web, but it's a little bit smoke and mirrors to me because I don't think it detracts from the real issue that, okay, well, whereas a lot of individuals, what about the middleman review companies from businesses that are not IGN, 1UP, etc.,
9984889	9990746	But, you know, still need those hits I mean, for me, this is really bad for small business
9991894	9995736	Yeah, because, I mean, they say, oh, well, you know, unless the company loses over $2,500.
9995977	10003722	Yeah, but, you know, the RIA said that, oh, these record companies have lost millions of dollars from one MP3 download.
10003782	10008044	So, you know, they can make that shit up off the top of their heads.
10008124	10014568	So, you know, why not say, oh, yeah, this YouTube video of some of the gameplay streaming, that cost us so much money.
10015729	10018831	How can you prove that a YouTube lost $2,500?
10020612	10025855	Couldn't a game company say, because you gave my game a negative review, we lost all these sales?
10026175	10028756	Everybody that watched your thing was a potential sale?
10029076	10030697	I mean, that seems so vague to prove.
10030717	10033059	This is a shittily written law, just like I said last week.
10033099	10035300	And yes, I used that word last week, and I'm using it again.
10035420	10035880	Shittily.
10037541	10038442	Shittily's law.
10040443	10042864	Yeah, it's not good.
10046127	10050832	Hey, let's talk about Origin vs. Steam and some of the follow-ups to that.
10050872	10054135	I teased this a little bit before and after this story we'll get into your calls.
10055056	10063585	A forum post was posted by EA's Senior Vice President of Global E-Commerce saying that gamers should be able to buy EA titles on any site they want, including Steam.
10064445	10075774	But, here's the thing, I guess what happened is that the Crysis 2 disappearing from Valve's service was the result of a business deal where certain DLC for the game couldn't appear on Steam.
10076234	10078456	So Valve removed the title completely.
10079076	10082079	Basically, Valve is like, you know, because we...
10082739	10088385	Valve wants to facilitate all the downloads and patches within its own system, which for us, the consumer, I think is really good.
10088585	10089986	I think that's why a lot of us like Steam.
10090267	10092990	But EA's like, no, we want control of that.
10093050	10094851	So now there's a power struggle going on here.
10095663	10103273	Well, anyhow, the forum post went on to say that the Origin platform is a choice for game buyers, not an exclusive outlet for all the publisher's content going forwards.
10104014	10107979	EA is working to integrate more and more between the game and Origin, according to the post.
10108901	10111804	Absolutely not at this point saying, hey, it's Origin versus Steam.
10111864	10112926	It's never been about that.
10115547	10117688	I don't know if I totally believe that, but we'll see.
10119349	10122811	EA wants to continue offering our games for sale on all major download sites.
10123611	10130175	However, you say that on one hand, and then on the other hand, didn't they announce that Star Wars The Old Republic will only be on the new EA store?
10130195	10130555	Uh-huh.
10130695	10130875	Yeah.
10131255	10134177	So already there is a contradiction in your post.
10134337	10138139	So it makes me a little bit apprehensive to believe anything else you're saying.
10139522	10146345	Anyhow, EA posted some digital retailers that are going to be carrying Battlefield 3 and guess who's not on it?
10147006	10149887	Yeah, it's totally not Origin vs. Steam.
10149967	10150527	Oh, not at all.
10150547	10160511	It has nothing to do with trying to crack... It's because they're really trying to offer download content on their own and Steam is being so bad and not letting them do that.
10161312	10161612	Wah.
10162990	10164772	I don't know who to root for in this case.
10164832	10170357	There is a part of me that's like, well, you know, if EA really wants that, why does Steam need that?
10170477	10176283	But I guess that's part of what Steam kind of sells itself on is that all the patching and stuff goes through us.
10176663	10183670	So if your server goes down EA and the game can't patch, we're not dealing on our promise as Steam.
10184534	10185275	I think that makes sense.
10186216	10189260	It does, but I am a little bit torn.
10189600	10196088	I also see where EA says, but I shouldn't have to, every time we want to roll out a patch or something, get permission from Steam to do it.
10196989	10200434	I don't think they'd need permission, but I think that they need to host those files on Steam.
10201792	10212502	I think they're just throwing a little hissy fit because they can't make... I don't think they like the fact that Steam is taking some of their money for the download content and they want all of it.
10212802	10213062	Really?
10213483	10214063	I'm sorry, go ahead.
10214243	10215064	That's what it sounds like to me.
10215745	10219988	Really interesting feedback in the chat room and check which way this is tilting so far.
10220989	10226194	Let's see, Zether in our chat says, they aren't putting Battlefield 3 on Steam because of the DLC clause as well.
10226654	10227976	Not going to buy from EA again.
10228636	10248839	Actdeft says, screw EA, Kaijudo says, Valve, you guys are better than EA, tell EA to fuck off, and Randy says, agreed, fuck EA, and DDR Dollar Bill says, fuck EA, so there's a pretty, I mean, looking at the fans, most people seem to be on Team Valve, it chatters, is anybody Team EA, curious?
10250165	10253750	There's a lot of it that says, or Ranma says buy used.
10254611	10258216	Or, I don't think you can buy used PC product, really.
10259217	10261660	Or, you just go out to the store and buy it.
10261740	10263343	I mean, you don't need that digital copy.
10263383	10264985	You can just go buy it at a store.
10267793	10268193	There you go.
10268393	10269314	Or just buy a console version.
10270215	10273357	Some other things on the whole Origin stuff.
10274037	10278960	One other thing I want to mention is about the Origin is actually coming to the iPod, iPhone, and Android.
10278980	10283723	There's a cross-platform Scrabble game coming for free to Android.
10283743	10284824	Yay.
10285264	10287546	To be fair, that is something that Steam doesn't do.
10287686	10290488	Steam doesn't deal in the iPad iOS universe right now.
10290888	10309122	there's a part of me though that's like well how does that work because I thought Apple had the exclusive stuff on that like I thought you had to do everything through Apple so how do you launch a new store unless it's like the origin app that has all these mini games that you can buy within it like that has to be what it is yeah right interesting
10310102	10335267	EA did demo the mobile offering the Origin app will let you see your friend list which I'm assuming is across the computer and the phone the accompanying news feed and sharing what everybody is doing on Origin no matter what platform that they're on there's a new version of Need for Speed on iOS and it was launched from Origin and Origin pushes your friend's leaderboard data into the game and they said at EA that this was not possible before Origin
10337361	10341184	Well, they can say whatever they want, but I mean, I think, you know, it's possible.
10341604	10343525	Look at, you know, OpenFaint.
10345306	10349268	Yeah, but OpenFaint isn't really an app.
10349489	10352710	It's an enhancement to existing apps.
10352730	10363517	Yeah, but they're saying that it wasn't possible to be able to share leaderboard data without EA's origin thing, but that's bullshit because... There's GameCenter.
10364329	10369576	There's Game Center and there's OpenFaint, and I'm sure that other people can find ways to do stuff like that.
10369717	10371459	I mean, whatever.
10371759	10371940	Fine.
10372881	10373582	PR spin.
10374523	10381233	GamerGirl in chat says, only for Sims, but otherwise EA stands for Eat Ass, as in EA eats ass.
10384954	10388016	Ranma says, I liked EA better when they were known as Electronic Arts.
10388756	10391237	I liked EA better when they were ECA.
10391577	10393158	Want to go back in time a little bit?
10393918	10399901	Check out some of the loading screens on my favorite Commodore 64 games like Pinball Construction Set was an ECA game.
10402042	10403962	Did anybody ever play Pinball Construction Set?
10404643	10405803	That game was fucking rad.
10406023	10406263	No.
10407284	10407564	Anyhow.
10410474	10410775	That's it.
10410835	10411536	Let's take some calls.
10411556	10412958	1-877-GAME-OLR.
10413018	10414980	Our username on Skype is Orange Lounge Radio.
10415000	10423030	The Skype line is open right now if you want to give us a call and talk about anything we've talked about tonight on the show or something else that you think we haven't covered yet.
10423410	10424892	Skype line is open.
10425193	10428617	While we wait for some calls, thanks to the delay, Loki, you have any last-minute stories for us?
10428717	10429117	Yeah, sure.
10429698	10431959	One of the things that came out this week was kind of cool.
10431979	10440003	They had a mod for Call of Duty Modern Warfare that basically turned it into a version of Battlefront.
10440323	10442444	So you can actually go check that out.
10442524	10447967	I think they're calling it Star... I can't remember what the hell they called it now.
10448467	10448728	It's like...
10453111	10480443	some Star Wars game I gotta find the damn link now it looked neat though I mean it basically looked like Battlefront so whenever that actually makes its way out but it's finally done you can actually download it for free yay free exactly I guess they're selling 8-bit glasses now they kinda look stupid if you ask me yeah I saw them too and I was like meh
10481766	10482807	Did you see that they have an app?
10482847	10485189	Remember we were saying that it might happen or something like that?
10485309	10493017	But the free-to-be-kicked, it was for the people that are playing free-to-play Team Fortress 2 that they get kicked out.
10493057	10497121	Yeah, and I was saying that's everything that's wrong with gaming culture, but yeah.
10497521	10498422	Yeah, that kind of sucks.
10501165	10503107	Let's see here if I can find this here.
10503227	10503707	Ah, there we go.
10503747	10505189	Galactic Warfare is what it was.
10505909	10506049	And...
10507947	10508387	How'd it go?
10509628	10510149	Let's see.
10510529	10521118	And you can find that on the ModDB website.
10521738	10522319	Let's see here.
10523737	10525118	Yeah, moddb.com.
10525238	10529721	Just search for the Star Wars Galactic Warfare mod for Call of Duty 4.
10531542	10532383	Looks pretty awesome.
10535185	10535705	Let's see.
10535945	10537567	What other stuff we could talk about here?
10537927	10539328	Again, Skyplane is open.
10539348	10540669	1-877-GAME-OLR.
10540749	10542510	Username on Skype is Orange Lounge Radio.
10542550	10543611	We'll give it another couple minutes.
10543631	10544771	Maybe nobody wants to call tonight.
10548054	10554199	Zether in our chat says, apparently Sega may not be releasing the second Phantasy Star PSP game or Valkyria Chronicles 3 here.
10554520	10560045	Yeah, I was reading about that second Phantasy Star PSP game, but I'm more looking forward to this whole Phantasy Star Online 2.
10560405	10561286	Remember?
10561526	10562246	That's still coming.
10563728	10564448	I want to try it out.
10564749	10565109	Me too.
10566210	10568912	Zether says it's possibly due to piracy causing poor sales.
10569994	10570875	DarkSakura, DarkSakura
10586673	10601689	I guess Xbox Live Indie games creators are expressing their disappointment with the low sales on the service they say that there's not enough exposure for their games and like for example there was you know
10602069	10605791	Sequence, which sold around 2,000 copies.
10606071	10607432	They said it's kind of a flop.
10607792	10610453	He's looking at PC and mobile platforms for future projects.
10610613	10621358	He says it's not financially viable to do a large-scale project and not expect with any certainty to make some money on the indie marketplace.
10621458	10627681	Also, they said that Breath of Death 7 and Cthulhu Saves the World, both pretty well-known games,
10628401	10647376	on the marketplaces sold 50,000 and 16,000 copies each respectively making them relative hits for indie games and they said I think that our games could sell a lot better than they did with a better platform more visibility and he's testing that by releasing both of them on Steam on July 13th for $3
10649215	10650416	Hey, the phone's finally lighting up.
10650456	10651456	Let's see who's on the other line.
10651496	10652477	Hi, you're on Orange Launch Radio.
10652517	10652857	Who's this?
10653417	10654297	Legend of Zaku here.
10654378	10654738	Hey, buddy.
10654758	10655198	How you doing?
10655938	10656458	Nothing much.
10656639	10658079	Just like relaxing.
10658900	10659740	I miss New York.
10659760	10660560	For tomorrow.
10661041	10663822	Granted, I had like a nasty weekend of just working.
10665223	10668064	Yes, I had to show up to work on a Saturday.
10668284	10669485	Working on the weekend.
10669565	10671486	Well, life sucks.
10671526	10673086	I've had to work on Saturday, too.
10673827	10675948	Yeah, I'm going to need you to come in on Saturday.
10676400	10680222	Yeah, I think my boss was jokingly referring to that.
10681242	10683203	He did the Bill Lumberg voice.
10683483	10684664	Oh, great, great.
10684924	10686484	Well, at least he had a sense of humor about it.
10687185	10692187	Yeah, but at least it got done yesterday, and at least I'm relaxing today.
10692727	10692927	Nice.
10694048	10698850	So, basically, yeah, that whole EA Origin thing, yeah.
10699642	10705068	I was betting the barn on Battlefield 3 showing up on Steam, but because of this shit, I don't know.
10705128	10708692	On one hand, I have almost four-year-old hardware, but on the other, I have...
10719965	10723728	No games that I'm looking forward to to justify it.
10724328	10727391	And I'm not talking about Modern Warfare 3 because that's a non-starter.
10728211	10731353	That game is like, I'm not going to jump on that hype bandwagon.
10731373	10732634	I was banking on Battlefield 3.
10733935	10738819	But if they pull out some bullshit copy protection stuff, that's going to turn me off.
10740060	10744523	It needs to be like Steam where even though there is copy protection, it doesn't feel like it.
10745299	10746760	It's oblivious to the user.
10747381	10748301	And that's how it should be.
10748361	10749522	It should be non-intrusive.
10749863	10750683	Agree, agree.
10752104	10762152	But we don't know how Origin's going to play out because it used to be known as Download Manager and even then they still had plenty of copy protection on the games they sold through that one.
10762412	10771276	That's, you know, one reason, I truly think... Hold on, Zaku.
10772116	10780120	Zaku, I really think that the reason people are all over Steam doesn't even have to necessarily do with its interface and all of that.
10780540	10783421	I think it's honestly the crazy fucking deals they have on there.
10783481	10786042	I don't think anybody would have given Steam a second look otherwise.
10786403	10787703	I think it would have been about as popular as X-Fire.
10787723	10790484	Sure, that may be true because they can, like, you know, these...
10792205	10792566	Saku, Saku, Saku
10806797	10812102	Um, faintly, I think I've seen him in certain episodes from time to time.
10812422	10815225	Here's the thing, no, no, it's not a user, it's an actual program.
10815485	10821070	And I think MTV Games bought them, thinking it was going to be the next big thing.
10821510	10830758	Steam blew that program out of the fucking water, because what they did is they took a lot of the things that X-Fire brought to the table and built a store around it that had...
10831198	10833199	Killer Deals, and now every-
10852910	10856312	My point is, Steam didn't really bring anything new to the table.
10856712	10857493	It just made it.
10857573	10858814	It's like Apple.
10858874	10861335	Yes, it brought it to the table extremely well.
10861595	10863276	Kind of like a lot of Microsoft products.
10863837	10864697	Like the Xbox.
10865958	10872042	Well, it's more like Apple taking something that already exists but marketing it well to the point where they make money.
10872562	10873703	And that's what Steam did.
10873743	10875704	They know how to market something like this.
10875724	10877846	Something that gamers would want to go after.
10877946	10878526	My point.
10878686	10879667	DarkSakura, DarkSakura, DarkSakura
10894184	10900987	I mean, the way I see it is that, to them, Origin is something that's completely out of place to their norms.
10901547	10902708	Case in point, Steam.
10902808	10904449	It's something that they feel comfortable with.
10904909	10912012	If you throw in Origin, it's something that hasn't been proven, and it's not tried and true yet, and it's something that EA's still working on.
10912032	10920136	It's still in its infancy, so it's the uncertainty that Origin brings to these guys, to these people that are hesitant about it.
10920936	10925698	And that's what's causing the rift and backlash, you know, in my honest opinion.
10926238	10935702	It's like, I know Battlefield 3 will be an awesome game, but the way that the distribution is like, that plays an integral role in the fact that it can make or break their sales.
10936242	10942425	You don't want somebody downloading a lemon, which is going to be useless if it's locked down pretty tight.
10942565	10942705	Yeah.
10943605	10946168	to the point where only pirates will have the best experience.
10946188	10946688	Well, I agree.
10947088	10951933	The thing about Origin is that the first copy protection or whatever type of mistake they make will kill them.
10952313	10959600	And this is the interesting thing about new technologies is that the first mistake, if they make it early on, will murder them.
10959860	10961301	Case in point, Google Buzz.
10961742	10965545	Google Buzz was murdered by what they did with the privacy thing.
10965565	10967287	They're toast if they screw up
10967967	10975774	If they screw up to the point where it reaffirms that Steam is the only choice, then that's it.
10976374	10982759	EA basically has a walking dead man right there in Origin.
10984461	10993428	The way that Origin can not only be on par, if not maybe outdo Steam, is try to bring something that hasn't been...
10994451	11003202	You know, first of all, they have to, like, one, make sure that the copy protection is, like, not oblivious and more importantly, not obstructive.
11004267	11012112	The second point is they have to do something unique that differentiates themselves from Steam.
11012933	11014674	Aside from what Steam has already done.
11014694	11017236	I'm pretty certain that they're going to have all the social aspects.
11017276	11020398	It needs to show me what is worth leaving Steam for.
11020618	11029404	And if they can't produce killer fucking deals that convince me to drop $40 on a bunch of games I'll probably end up only playing once, then I'm not so sure they're going to come out ahead.
11029644	11033226	They need to have a contingency plan of origin for some reason.
11034587	11037009	fails, what happens to their digital content?
11037049	11039251	Then they're right back where they were a year ago.
11040211	11042053	They'll be fine.
