start	end	text
6275710	6277371	And there's some that listen to this show, actually.
6278411	6285415	It's like Jeff Foxworthy says, when it comes time to talk about the South, the news always points out the least common denominator.
6286355	6286755	You know?
6287675	6288376	Here's the thing.
6288456	6293297	I got to admit, there's a part of me that's a little bit tempted since it is an all-male retreat.
6294878	6296218	It's only 49 bucks.
6296618	6299579	Maybe I should go and maybe I should flame it up a little bit.
6302460	6302900	You know what?
6303960	6305621	I heard there was a retreat!
6309043	6312225	Oh my god, we're gonna play some Battlefield?
6314306	6315827	I love Battlefield!
6318749	6321731	He just shot you in the head, what a stupid bitch.
6325373	6334058	There's a small part of me that wants to, even though I would play up to every negative stereotype I'm sure these guys already have, like, I just, you know there's that part of me that just
6335715	6337957	Now, here's my idea.
6339379	6346285	One, you either have the infiltration go on, have a woman beat all the guys' asses, and go, oh, by the way, here's my boobs.
6347346	6350109	Or, the ladies have their own counter-retreat.
6351530	6354453	Say, fine, you're not inviting us, bitches, you're not allowed.
6357995	6360176	and some interesting comments from chat here.
6360536	6363537	Black Wolf says, are they also telling black people to stay home?
6363937	6365818	No, race is not a part of this.
6365938	6368159	So they're just sexist, not racist.
6368439	6369459	They're just sexist.
6370039	6374501	I'm going to just guess with nothing to back me up, also homophobic.
6376220	6378062	And maybe a little bit racist, but I don't know.
6378502	6380903	But no, we're not seeing any apparent racism going on here.
6381584	6388688	Salacious Pop says, Loki, I feel that women who opt into participating in that first person shooter culture know what they're getting into to a point.
6389008	6396873	But neckbeards realize this and decide to escalate it until it becomes pretty disgusting and unacceptable no matter what kind of game it is and a line just gets crossed.
6397213	6400515	And you should be able to shit talk without going the gender race gay route.
6400595	6402757	It just means you're not very articulate.
6403729	6404109	Aha!
6404429	6407872	Become a smarter cut lower person.
6407892	6408292	There you go.
6409012	6412534	You just need to be smarter about your cut downs.
6413775	6426903	You know, but I mean, and I'm... And this is why I say this, and people, smart people in the South will know what I'm talking about, is that that's just, it just is like typical.
6427703	6428844	It's just typical.
6428864	6429044	Typical.
6430134	6436598	BlackWolf in our chatroom says, Devil's Advocate, there are plenty of female-only LAN events and that's empowering girl gamers.
6438360	6443583	True, but the backpedaling here a little bit is what makes it notable.
6443643	6445104	And they have the frag dolls.
6445304	6447066	It's an all-female team.
6449147	6451409	So they don't allow men in the frag dolls at all?
6451469	6453330	Like if I tried to be a frag doll, I couldn't do it?
6454827	6456669	Yeah, you go ahead and play your first person shooters.
6457229	6461753	Step into Grand Theft Auto, I'm going to own your ass.
6462113	6469579	But the whole point is just that it's really... And Breakman is asking us to stop hating on the neckbeards, please.
6469860	6474343	He has a neckbeard and he's feeling a little offended right now so that we need to stop being neckbeard-a-phobic.
6475865	6476645	Hey, ZZ Top.
6478527	6478807	Alright.
6479748	6480508	But my point is...
6482346	6486368	This is shit that I've run into all the time when I lived in Alabama.
6490649	6494151	My geek knowledge far exceeded any of the guys.
6494951	6498112	But, you know, oh, we're doing a guy party, sorry.
6499253	6499793	Fuck you!
6501394	6504275	I just kicked your ass at this game yesterday, is that why I'm not going?
6505415	6505936	No comment.
6506476	6506656	Yeah.
6507486	6508788	DarkSakura, DarkSakura
6524286	6553338	Horde House is my World of Warcraft podcast I do with my buddy Extifer the best little Horde House in Azeroth we did put out a new show this week there's a contest this week you gotta listen to the very very very very end but there's a contest this week as well for free game time which any WoW player is gonna want and I know is a good prize there so check that out HordeHouse.com is the website and yeah all the information and then some you could stomach on the World of Warcraft has anyone guessed it on any podcast or anything this week that's the only yes
6553718	6554739	What did you guest on this week?
6554759	6559902	Well, as I said last week, I'm on two episodes of Pop Culture Parlay.
6560162	6561223	Ah, you did an episode arc.
6561543	6561723	Yes.
6562043	6566626	Which you can go to geek-life.com and download or go on iTunes.
6567264	6567644	There you go.
6568765	6569045	All right.
6569085	6569485	Check that out.
6569505	6570225	Pop Culture Parlay.
6570245	6574347	I did listen to a little bit of that first episode you were on while I was driving to the store or something.
6574547	6576368	And I was recently on Girls Gone Well.
6577148	6578569	So you can look back for that episode too.
6579349	6582451	The Mystery Third Podcast I'm hoping will be a reality very soon.
6582511	6588953	We've just had some we're too busy setbacks going on and knowing my week next week that's not going to get any better.
6589074	6590034	So we'll see what happens.
6590174	6591415	I'm busy Monday, Tuesday, Wednesday.
6591435	6591475	So
6592515	6593495	Busy, Busy Bee.
6593515	6594296	Busy, Busy Bee.
6594736	6596556	So hopefully we'll get that together.
6596616	6598017	There is a third podcast coming.
6598897	6601238	It's not going to be like a huge thing.
6601398	6603839	It will be like 30 minutes tops a week.
6604059	6605959	Breakman suggests you go as Captain Sassy Pants.
6607160	6607600	We'll see.
6609260	6611361	So yeah, that's to look forward to.
6611542	6615723	And then also, speaking of like guesting on shows and stuff, I just want to kind of throw that out there.
6615803	6622947	Like, you know, if you have a podcast or your own show, I've heard some people say like, oh, well, I would ask you to be on the show.
6623007	6627689	But my show is just this little show that's nothing serious.
6627789	6630130	And, you know, I never wanted to ask you guys because I'm too shy.
6630610	6633892	Dude, if I have the time, I will gladly come on any show.
6634092	6635933	Like, as long as your show isn't, you know...
6636653	6638595	I'd be happy to guest on any show.
6638635	6641779	The size of this show is not that large, so don't feel like you can't ever approach us.
6656039	6657380	Oh, size isn't what matters.
6657500	6658000	It's girth.
6658300	6662362	So you can email us either at mailbag at orangeauntradio.com or you can even email me directly.
6662742	6664683	I just went right past what you said.
6665043	6666303	Rob at orangeauntradio.com.
6666323	6668084	You got rid of yours because too much spam, right?
6668824	6669204	Which one?
6669425	6670025	Oh, yeah.
6670045	6670625	Orangeauntradio account.
6670685	6671325	I got way too much.
6671345	6673146	But there's ways to find her.
6673346	6675707	If you message the mailbag, I'll see it.
6675807	6677868	So it's not like... And we would be happy.
6677888	6679469	As long as we can fit it into the schedule somewhere.
6679509	6682790	Keep in mind we're on the West Coast and for a lot of... And I'm on Twitter, darksakra.com.
6683018	6684579	Oh yeah, Twitter's a great way to get a hold of us too.
6684719	6685780	That's how I still got a hold of me.
6686420	6686721	Excellent.
6687421	6687841	So there you go.
6688101	6689162	We're always happy to come.
6690103	6694006	We're approaching our 10th year of podcasting and we want it to be a big fucking deal.
6694446	6698048	So especially come next year, we're going to try and go on as many shows as we can.
6698128	6699709	So we're always happy to do that.
6700370	6701150	Anyhow, that's all I wanted to say.
6701190	6705353	Give us more stuff to plug at the top of Part B until our third podcast launches.
6705794	6708916	Alright, let's get into some rapid fire news.
6709456	6711638	Some news that we just didn't have time to cover elsewhere.
6711898	6712138	Loki.
6713068	6719634	Yes, of course there's some more details now out about the 360 port of Minecraft.
6720055	6723818	This is coming from Notch, of course the guy behind Minecraft.
6724559	6729043	And saying there's actually going to be marketing for the Xbox 360 version of Minecraft.
6729123	6734488	So I've agreed to be slightly less transparent than usual when it comes to that version.
6735168	6737871	And basically saying that there's going to be some...
6738411	6738631	DarkSakura,
6758516	6760958	That's what I'm going to do at the Gentleman's Retreat for Battlefield, by the way.
6761218	6762179	Don't shoot me!
6764241	6765041	I don't know about that.
6767243	6776410	Basically, he also said that there's, of course, the Xperia Play version of Minecraft that's going to be coming out for $7 sometime this fall.
6777111	6783716	And I guess it's programmed in a way that will make it easy to port to all sorts of mobile phones.
6784957	6785898	So that's kind of neat.
6786959	6790304	I'm sure we'll hear more details as we get closer to its release.
6790424	6791445	I'm sure it'll be pretty big.
6793708	6801899	If you just love Valve and you really want to get your hands on some Valve action figures and other stuff, well, you're going to wait until 2012.
6802019	6803662	But, toy company NECA...
6804102	6809266	They have revealed their lineup at Comic-Con, including a bunch of different franchises.
6809326	6812468	Starting with Half-Life 2, you can be able to get a Gordon Freeman action figure.
6813308	6816871	Team Fortress 2, you can get a Pyro, Heavy, and Demo action figure.
6817511	6821093	And also they have Left 4 Dead, the Boomer and Smoker action figures.
6821654	6833001	And finally, for Portal 2, Atlas and Peabody action figures, as well as a replica Portal gun and a resin and plush weighted companion cube.
6835264	6837386	Portal Gun, that's going to be pretty awesome.
6839128	6849159	I'm telling you though, NECA, if you really want to impress me, you'll do full-size turret bots.
6849439	6850080	Do they sing?
6850200	6851902	Because if that's the case, I kind of want one.
6853630	6854852	Are you still there?
6854992	6855713	Are you still there?
6870951	6871231	All right.
6871551	6872712	Can't wait for you to bring that to the show.
6872732	6873633	Are you going to bring that to episode 500?
6873813	6875434	Yeah, sure.
6875614	6875834	All right.
6876535	6880777	And then finally, Grasshopper Manufacturing is putting out a new game.
6881198	6887481	It was featured in Famitsu Magazine, and it is straight up Grasshopper.
6889443	6891504	Lollipop Chainsaw is the new game.
6891524	6893344	It's going to be coming out on PlayStation 3 and 360.
6893705	6902389	It is basically a game about a cheerleader raised by zombie hunters who uses her acrobatic training and chainsaw to destroy zombies.
6903209	6905010	Wasn't that a side plot in Jurassic Park 2?
6906631	6909392	Where that acrobat little girl kicked the dinosaur in the face?
6909793	6911473	Yeah, they said that was retarded.
6911533	6912454	This looks awesome.
6912494	6913174	Hey, hey, hey.
6913394	6914855	You said you're not going to use that word anymore.
6914875	6915275	Yeah, whatever.
6916016	6916116	Um...
6917657	6945796	so this should be pretty awesome and they have some screenshots up for it and she's got a chainsaw with hearts on it and she's killing zombies so it sounds to me almost a little bit like Oni Chambara just hopefully plays a lot better and of course Akira Yamaoka working on the sound nice so all good that would have made the Jurassic Park 2 a lot better if Akira Yamaoka had done the soundtrack
6946719	6949803	Did you hear there's, by the way, a confirmed Jurassic Park 4 is in development?
6950163	6951024	They want to bring that back.
6951685	6953787	I loved those movies when I was a kid, at least the first one.
6953887	6960254	I think the plot of them, you know, somehow making it to mainland and kind of spreading would be pretty awesome.
6960294	6963137	No, because that's what happened at the end of the second movie and it was terrible.
6963157	6964419	That's what made that movie so bad.
6964699	6967705	No, what made it bad is just they have a feature of the T-Rex.
6967725	6974678	I'm talking about like, you know, where it's years later where they're multiplying and coming out in small towns and stuff.
6974818	6976060	Planet of the Dinosaurs.
6976100	6976942	Yeah, track them down.
6978025	6980888	Team Fortress Arcade Team Fortress Arcade Team Fortress Arcade
7003286	7007607	For example, the Demoman can blast out sticky bombs and explode whenever he does the jumping.
7008027	7011728	Engineerings can do upgrades with the wrench and so forth.
7011968	7015809	There's actually some hands-on sessions that have been reviewed on around the internet.
7015829	7019370	There's even a little YouTube there that I guess some site did.
7019390	7020590	It's like a little review.
7021570	7023991	I think he's probably talking over this, but let me see if you get...
7024711	7025331	and DarkSakura
7043238	7047181	and also announced to Comic Con this week an R2-D2 Xbox 360.
7047262	7057530	That's right, it's an Xbox 360 bundle coming with a white Kinect and a white Xbox 360 that is kind of skinned, so to speak, to look like a R2-D2.
7058150	7061473	So it's kind of got that blue and the little vents and so forth.
7061533	7062514	I thought that was kind of neat.
7062814	7066437	It looks really cute and of course it comes with Kinect Star Wars and it's a 320 gigabyte edition.
7066457	7066737	It's a $449 bundle.
7070120	7077986	Speaking of which, Connect Star Wars and stuff, we're doing our company game something where we have publishers out and they sometimes bring demos and stuff.
7078087	7081830	I'll actually get the demo Connect Star Wars Tuesday.
7082150	7082550	Oh, nice.
7082810	7087234	Yeah, tell us what you think about that because it looks really bad, but it could be fun.
7087334	7087554	We'll see.
7087574	7090477	And I really hope THQ brings Saints Row 3 with them.
7091558	7092238	We'll see.
7092959	7093699	I really want them.
7093779	7095481	I am upset with Actdeft right now.
7095661	7095901	Why?
7096141	7098083	For mentioning Horchata and I really want some now.
7098911	7100072	Orchatas are delicious.
7100212	7100732	I know.
7101313	7103635	They have places open 24 hours that sell Orchatas.
7103995	7105656	If we can't get Pinkberry, let's get Orchatas.
7105676	7106917	You want to go get Orchata and a taco?
7107257	7107557	Yes.
7109019	7109359	All right.
7109759	7110179	I don't know.
7110239	7111340	This show's running late tonight.
7111360	7111801	All right, we'll see.
7112181	7119666	Anyhow, this news is not quite as awesome as the Orchata, but it's very, what is this going on here?
7119947	7122749	Okay, remember Mortal Kombat and the download character's Mortal Kombat.
7122809	7127072	And we knew for quite some time that there was going to be the Kenshi...
7127452	7129253	There was going to be Scarlet and Rain.
7129553	7136337	We knew those three characters for quite some time, but Warner Brothers really kept the fourth character under wraps for a long time.
7136677	7138458	Well, the fourth character was revealed this week.
7138518	7144241	The fourth download character for Mortal Kombat is going to be not Tanya, not Meat.
7144841	7146042	It's going to be Freddy Krueger.
7148584	7152086	To which a lot of people kind of went, kind of want?
7152986	7154587	Like, I think that was the reaction of most of my friends.
7154607	7156048	It was like, okay.
7156928	7157468	It's kind of cool.
7157508	7159489	I guess I can do this.
7159569	7160510	I like the fatalities.
7161050	7161290	Yeah.
7161850	7163871	No, yeah, the fatalities in the video were pretty awesome.
7163911	7165812	Like, throwing one into the incinerator or whatever.
7165832	7168274	In the furnace, because, you know, you had the boiler room.
7168674	7171855	And the first one that they showed with him pulling him down and the blood coming up.
7171995	7174096	Yeah, that was very... That was a nod back to the first movie.
7174116	7175457	That was a scene right out of the first movie, yeah.
7175477	7176017	With Johnny Depp.
7176137	7176398	Mm-hmm.
7176718	7176878	Mm-hmm.
7177538	7178739	DarkSakura.com
7208482	7222178	In other news... Well, a character that is confirmed for Arkham City is Talia al Ghul, the daughter of Ra's al Ghul, who is sometimes an anti-heroine and sometimes bad and sometimes good.
7223159	7228505	But she is going to be voiced by Stanna Kadic, who is in Castle.
7229466	7242382	So other characters that are going to be in there now is the Joker, Riddler, Catwoman, Robin, Mr. Freeze, Poison Ivy, Harley Quinn, Penguin, Two-Face, Hugo Strange, Victor, Zaz, Calendar Man, and Black Mask.
7244404	7248705	And moving forward, Dance Central is getting some new songs.
7249405	7256507	It's actually getting one from Afrika Bambaataa and the Soul Sonic Force, Planet Rock, which is one of my favorite songs.
7257627	7262588	Tayo Cruz, Break Your Heart, and Trey Songz featuring Fabulous.
7263128	7265009	It says Fabulous.
7266309	7266829	Learn to spell.
7267429	7269390	But hey, I'm excited about the first one.
7269810	7274993	And then, last but never least, Child of Eden gets a PS3 date.
7275714	7279616	It will be on September 20th in the US and September 23rd in Europe.
7280437	7284759	And the European price is going to be about half as much for the PS3 version.
7285120	7286280	So, hey.
7288602	7288922	That's it.
7290541	7290841	Awesome.
7291641	7297983	Alright, I guess we should go to the Twitter, although I forgot to plug that at the top of the show, so I don't know if we actually got a lot of tweets tonight.
7298283	7301444	But that's okay, because we're running long tonight anyway, so I guess something's got to give at some point.
7301464	7302504	What's going on in the Twatter?
7303064	7304325	Let's go look at the Twatter right now.
7304565	7311767	Before I get to Twitter, though, can I say, there was another game I've been playing this week that I forgot to mention, and I just caught myself looking at it.
7312367	7316588	So, I have to say, on the iPhone, there's this game called Tiny Tower.
7317808	7319389	I think a lot of people are playing this.
7320169	7320590	BitBook
7344711	7359544	and you can look at what the citizens of your tower are posting on their bitbooks and let's see like for instance I forgot to restock the plant nursery for like a couple hours because I'm doing this show so one of my people wrote on bitbook came to work at the plant nursery but no one is here
7360754	7361595	It's just things like that.
7361615	7368101	But the other day, one of them wrote something like, we're going to have a party to celebrate so-and-so moving in, silly hats only.
7368181	7371144	And that really cracked me up because it was a reference to the cartoon Rejected.
7372265	7372645	Awesome.
7372946	7374327	Anyhow, yeah, that's a free game.
7374347	7379972	I've been playing the shit out of that because, you know, the tower bucks are what costs money, but you don't need them to play the game.
7380012	7381634	So that whole thing going on.
7382094	7382355	All right.
7383376	7385698	Anyhow, back to the Twitter.
7386556	7387077	Let's see.
7387237	7388438	Going to the tweets.
7389499	7390661	Getting into some twats here.
7391081	7391502	Let's see.
7392963	7396868	DJ Ranma S tweeted something that's going to come up in a little bit here on the show, I think.
7396948	7398870	Yeah, it's coming up a little later, so I can't read his tweet.
7399571	7400932	But let me go to Spazinator.
7401493	7404096	Got the ball rolling on getting my PS3 fixed yesterday.
7404156	7405497	Just waiting on the coffin now.
7406278	7407299	Non-gaming news.
7407539	7410220	As of today, gay marriage is now legal in New York State.
7410580	7412461	I think that's terrific.
7412521	7413862	I wish our state would catch up.
7413922	7418665	I'm like, it's not going to send like a gay wave across the nation.
7418745	7425848	I'm like, gay people are going to be in happy, committed stuff whether you choose to acknowledge it legally or not.
7425908	7428650	And when you don't acknowledge it legally, that's called discrimination.
7429090	7430191	I'm like, it's as simple as that.
7430611	7433252	Like, what are you going to accomplish banning gay marriage?
7434073	7434433	Nothing.
7436673	7445037	But by doing it, you are... I could get into that whole rant, but it's just like... I think Dee Snider said it best in a tweet this week.
7445077	7448058	Yes, I'm referring to Dee Snider from... What was it?
7448078	7448739	Twisted Sister?
7448759	7449199	Twisted Sister.
7449799	7450880	He said something like, it's 2011.
7452040	7454722	If you don't finally support gay marriage, then you're the problem.
7455722	7455942	Agreed.
7456823	7458703	Anyhow, that's how I feel.
7458964	7460024	If you don't agree with me, deal with it.
7461545	7461865	Let's see.
7463500	7465101	I can't remember if this is coming up later or not.
7465182	7467063	I think I can talk about this one.
7467423	7469545	If I'm repeating a story coming up, I apologize.
7469985	7472467	SJ100Matt tweeted us with a story about Bobby Kotick.
7473248	7476270	Bobby Kotick opened his mouth again to spew more trash this week.
7476370	7479533	Now he says DJ Hero was a huge mistake.
7481052	7483153	This is in an interview with Forbes Magazine.
7484054	7486996	Bobby Kotek says DJ Hero was a passion project.
7487837	7491799	We should have said, well how many people really want to unleash their inner DJ?
7492260	7502507	And then out of the people who do want to unleash their inner DJ, how many want to do it in the context of a game where you earn points versus just taking a DJ deck or tools on their Mac and actually being a DJ?
7502827	7504829	And it turns out it's a very small market.
7506029	7513851	And Bobby Kotick said that seeing DJ Hero fail despite critical acclaim in the marketing plan that pushed it down their throats was one of the hardest failures for him.
7515111	7515791	So there you go.
7515911	7518932	And he also talks about Guitar Hero and so on.
7519232	7526254	Quote, it was very clear people didn't want more 80s heavy metal music, but what they wanted was very difficult for us to get from the music companies.
7527394	7530657	The number one thing that our audiences wanted in Guitar Hero was Led Zeppelin.
7530897	7533499	But we couldn't get Led Zeppelin to consent to give us the rights.
7534339	7534800	Interesting.
7534880	7538462	So kind of blaming the failure of Guitar Hero on the music industry.
7538763	7541485	And maybe there's only so many songs that people want to play.
7542105	7543526	Especially when you look at rock band.
7544106	7545988	Shit, rock band has almost everything now.
7546548	7547029	Seems like.
7547269	7548309	And I'm always wanting more.
7548670	7548890	Yeah.
7550051	7550251	So.
7551472	7551752	All right.
7553709	7554750	Moving on to other tweets.
7555391	7562361	Zether77 tweets us saying, According to a YouTube video, OpaOpa is a hidden character in Planet Harriers.
7563042	7565586	Yes, but OpaOpa also makes appearances in levels.
7566387	7566948	Ah, I see.
7567572	7570534	and somebody else I'm guessing is on his friends list.
7571215	7571615	What is this?
7571755	7577579	Kijikage responded to him and said, I've been wanting that for years, like since GameCube came out.
7577859	7580000	So you're not alone in your Planet Harrier love.
7580421	7583783	Planet Harriers is like... It did look pretty awesome.
7583863	7585524	It did look pretty awesome from the video you showed me.
7585544	7586745	I kind of wish I'd played that.
7586865	7589527	I had no idea that it was at Great America.
7589547	7590868	I just somehow overlooked that.
7591609	7593592	Anyhow, TigerClaw sends us a couple tweets.
7593673	7595196	One of them's about Majora's Mask.
7595717	7597019	That's right, on the 3DS.
7597179	7597600	Why not?
7597660	7600566	Because, you know, we had Zelda Ocarina of Time on the 3DS.
7600987	7603251	Why not Majora's Mask?
7604142	7604302	E.G.
7604523	7606124	Anoma, who is one of the folks behind Zelda
7624338	7627340	I guess they're saying that if fans demanded it, they would make it.
7628401	7633987	Oh, so that you'll do, but oh, the people wanting you to port a simple game that's already been localized.
7634727	7636349	Nah, you'll take a shit on them.
7637370	7637530	Yep.
7638951	7643876	Although, I don't know, I still think, Loki, there's going to be a press conference where it says the fans demanded it.
7643936	7647880	Of course they're going to, and they're going to come out looking like the heroes.
7647900	7648981	Look at those abs, dude.
7650703	7651263	Oh, on Poison?
7651283	7651583	Poison.
7652184	7652424	All right.
7652744	7656486	Look, last tweet here from Tigerclaw about Wesley Snipes.
7656946	7658827	He has made a video game from prison.
7659587	7660428	Absolutely right.
7660928	7663489	This is Julius Stiles the International.
7663569	7667311	It's a video game that Wesley Snipes... Not to be confused with Julius Stiles.
7667351	7667771	That's right.
7668172	7672274	Wesley Snipes, by the way, most famous for his role in Too Wong Fu, Thanks for Everything, Julie Newmar.
7672834	7673834	Does not look good in drag.
7675115	7677557	Thank you for watching, and I'll see you next time.
7696407	7702169	I guess the game is only coming out on iPad and iPhone because those are probably the easiest platforms to publish on.
7702589	7703589	And we like criminals.
7704049	7705229	There you go, Julia Stiles.
7705269	7709330	If you want to support Wesley Snipes and help fund his legal fund, you can check out this game.
7711911	7714852	That's it for the Twitter tonight at twitter.com slash OLR.
7715312	7717652	Hey, we're just about to tonight's list list.
7717692	7718433	I'm so excited.
7718473	7721233	We haven't done one of these in forever and I thought it's high time we do another game.
7721553	7723714	But first, another bout of news for you.
7725090	7725551	Ah, yes.
7726051	7730076	Um, you know, it's like every other week we have a lawsuit against Zynga.
7730516	7734561	Or, you know, even one week we had Zynga suing someone else.
7735061	7738545	But no, this week it's actually a lawsuit against Zynga over Farmville, of course.
7739186	7740227	Uh, the source code.
7740247	7745413	Apparently, a California-based web developer named, um, Social Apps...
7746614	7758400	They decided to sue Zynga because of alleged copyright infringement, violation of trade secrets, breach of written contract, breach of implied in fact contract, and breach of confidence.
7759801	7773588	Their argument is that they entered into agreement with Zynga, whereas Zynga would receive access to their source code for the social apps Facebook game MyFarm in exchange for some form of compensation.
7774748	7780651	According to the suit, Zynga was given the code, at which point they fled into the night, never to be heard from again.
7781291	7788334	Social Apps claims that MyFarm's source code provided the foundation for FarmVille, as well as its many derivatives.
7789114	7799018	They're seeking permanent injunction, damages, attorney's fees, as well as any of Zynga's profits or gains which can be attributed to FarmVille.
7800111	7801293	DarkSakura, DarkSakura, DarkSakura
7815091	7818695	and then Zynga would give them money that they never got.
7819056	7820618	Is that what essentially this is about?
7821238	7822340	Am I hearing this right?
7822920	7829408	I guess, but I don't know why if you would let someone look at your source code and expect them not to steal it.
7829508	7830069	You know what I mean?
7830089	7830570	I mean...
7831252	7832572	or use it in some way, I guess.
7832673	7833113	Exactly.
7833253	7835313	Why would you want to do that?
7835333	7836034	What would be the point?
7836134	7839095	Well, maybe Zynga had the idea on how to get it out there.
7839115	7842416	I mean, Zynga, before they put out Farmville, weren't they already huge for Mafia Wars?
7843256	7843656	I don't know.
7844196	7844597	Don't care.
7845457	7852399	So I could see where maybe you're going to take somebody else's game and make it better and market it a little better and then make tons of money off of it.
7852439	7854360	But yeah, you would owe them a piece of the profits.
7854820	7856280	But of course, we're only hearing one side of this.
7856501	7858101	Have we had an official response from Zynga yet?
7858221	7858821	I guess not, huh?
7860522	7860682	Nope.
7861377	7861517	Zynga
7871822	7873083	Xbox.com.
7874683	7879765	We heard about this happening before, that games would soon be a part of Xbox.com.
7880146	7890190	But now, I guess with games for Windows now combining with Xbox.com, there are four free trial games that you can play on the Xbox 360 homepage.
7890510	7894171	You can play them right in your browser, and you don't have to install them to your computer or anything.
7894511	7895712	Now the games that you can play...
7896232	7908143	Plants vs. Zombies, Bejeweled 3, Zuma's Revenge, and Text Twist 2 Which are all pretty much PopCap games Or they're stuff that sound right off of... What is it?
7908223	7917732	The Zone, MSN Zone has been around forever And it had all those games too And it's kind of weird that Microsoft hasn't brought that into the fold If they haven't already Does that still exist?
7918593	7920975	I remember I had an account there like forever ago
7921836	7923738	Yeah, ZoneMSN.com still exists.
7923758	7925459	I'm really surprised this isn't in the fold, too.
7925899	7928721	I mean, these are like as casual as they get games, though.
7929802	7932304	This is where you can play such winners as Bubbles!
7932804	7933945	You can play them in your sleep.
7934165	7934906	That's casual.
7935106	7935927	Patchworks!
7937227	7938989	And Fishdom's Spooky Splash!
7941212	7941532	DarkSakura
7963775	7970180	Well, how about something that... I had to make sure that it wasn't a joke when I first saw it.
7971521	7974183	Capcom is announcing Street Fighter vs. Hello Kitty.
7975204	7976004	I'm not joking.
7976525	7977005	Wait, what?
7977305	7981749	Fall 2012, Street Fighter and Hello Kitty will have a single game together.
7981849	7985331	So I could, like, play as Bats Maru and, like, kick E. Honda's ass?
7985692	7986172	I guess.
7986672	7991536	But they put up a picture of Kitty dressed up as Chun-Li.
7993044	7994885	It was like just a flash on the screen.
7996006	8000208	And there's nothing else, you know, really about it.
8000288	8006011	But the quote says that... This is from Joshua Izzo, who's the director of licensing with Capcom.
8006531	8011153	Capcom has long admired Sanrio and their ability to create memorable and cherished lifestyle brands.
8011533	8015495	So it is a distinct pleasure to partner with them for this new crossover line of merchandise.
8016056	8017817	So it looks like it's just merchandise, really.
8017897	8018097	Yeah.
8018797	8020878	Yeah, it's just like handbags and wallets.
8020978	8023939	Could you imagine them doing Pocket Fighter with Sanrio characters?
8024579	8025159	That would be weird.
8025179	8026659	It would be kind of weird, but funny.
8029000	8029660	That's kind of cute.
8031061	8031481	I don't know.
8031501	8035222	There's a part of me, when I first heard this story, I was like, no way are they making a game.
8035242	8038383	And then I heard it was the merchandising, and I'm like, that is really weird.
8038403	8042804	And I see the picture of Hello Kitty as Chun-Li, and I'm like, what in the actual fuck is this?
8043044	8044645	And why do I still really want it?
8044925	8047366	I want a Batsmaru done up as Golki.
8048197	8050479	I think Batsamaru would probably get the Ryu treatment.
8050619	8051700	I think that's what I'm going to see.
8051861	8052681	No, Dear Daniel would.
8053182	8053542	You think?
8053662	8053942	I think.
8054483	8054883	We'll see.
8055884	8057366	But I love this Chun-Li kitty.
8057426	8058166	It's so adorable.
8058727	8059267	I want that.
8060248	8060529	All right.
8062030	8064152	Anyhow, let's get to Listless.
8064873	8065573	I'm so excited.
8065613	8068876	We haven't done a game here on OLR in a long time, so let's do Listless.
8068916	8069317	Listless.
8072213	8076935	Tonight, we are going to create the definitive list on a particular topic in gaming.
8077536	8079357	And here's the way that Listless works.
8079437	8088401	We're gonna all go around in studio, and I'm gonna bring on a guest on the phone here in a moment, and we're each gonna bring up our list of three possible choices to put on the list.
8088421	8089322	But then the difficult part,
8089642	8092404	We all go around and eliminate one from the list.
8092424	8096327	That will leave us with a list of eight possible answers for the topic.
8097047	8100910	And then you guys in the chat room will get to vote on your number one and number two picks.
8101290	8106614	So our list combined with your votes create the definitive list for this topic.
8106634	8107334	And there's no argument.
8107354	8109115	This is a highly scientific process.
8109416	8110436	There's no arguing.
8110717	8111917	This is what the fans want.
8112518	8112798	All right.
8113198	8115280	So I bet you are dying to know tonight's topic.
8116055	8116956	DarkSakura, DarkSakura, DarkSakura
8134116	8137037	is adding characters, so what characters should be next?
8137077	8139998	Let me bring on a fourth panelist tonight.
8140358	8151281	Now, I have to admit, I was trying to get Extifer tonight because it would have been fun, and I know he plays the Mortal Kombat series, but unfortunately he had to bow out, so he's not going to be able to be on the show tonight.
8151301	8152902	He was getting his asshole bleached.
8154802	8156343	Exactly, exactly right.
8156403	8157944	So he couldn't join us.
8158245	8163468	But I got a substitute that tends to substitute for Extifer over on Horde House as well when needed.
8163948	8166450	So here we go.
8166490	8167471	I'm going to give him a call right now.
8170940	8171761	One ringy dingy.
8171801	8172901	Hopefully it rings.
8173022	8173322	I don't know.
8173342	8173922	Two ringy dingy.
8173942	8174322	There we go.
8174362	8174683	Hello.
8175143	8175423	Hello.
8175563	8176484	Hey, Salacious Pop.
8177024	8177545	Hey, what's up?
8177625	8178305	Hey, not much.
8178525	8179586	Welcome to Orange Laundry.
8179626	8180687	Or welcome back, rather.
8181547	8187711	And thanks for... Thinking how since I've moved up in here with you, I'm sort of on the show less than when I was when I lived in the Bay.
8187911	8188792	I know.
8188852	8189412	But here you are.
8189452	8190273	You're back again tonight.
8190353	8191854	You're welcome to come over whenever you want.
8191914	8195717	Filling in for Extover, sort of, who is who I was trying to get for this segment tonight.
8195757	8197758	But just like on Horde House, you are saving the day.
8199008	8199728	So I appreciate it.
8200089	8207332	Now, usually we have guests on here to plug websites or their own podcasts.
8207692	8208993	Is there anything you want to plug tonight?
