start	end	text
8526699	8529621	And also, on top of that, there was no vivid.
8530542	8532103	It was all flat.
8533103	8533644	Ooh.
8533664	8533724	Ooh.
8534875	8535335	Thanks for watching!
8560038	8562742	I'm really curious to see how this translates in the arcades, but we'll see.
8562962	8564044	They'll fuck it up somehow.
8564985	8566347	Prove me wrong, Konami, I dare you.
8566407	8570593	You should play Strictly Businesses or Transfer Music after birth.
8570913	8571775	Remind me after the show.
8572015	8572636	Alright, moving on.
8575583	8576284	DarkSakura, right?
8576744	8577104	Oh, yes.
8577304	8577565	Sorry.
8578265	8579526	Stop playing on Facebook.
8579546	8580526	We're trying to do a show.
8580847	8581427	Nah.
8581727	8584249	By the way, can I say something that's pissing me off about Facebook right now?
8584409	8584629	What?
8585149	8586690	I'm still not in the Civ World beta.
8587090	8588011	That pisses me off.
8588851	8589332	Just saying.
8589712	8590352	Sorry, Rob.
8590853	8591233	I'm mad.
8591973	8592534	Don't be mad.
8593374	8593914	Get even.
8595696	8597076	So, guess what?
8598237	8604441	Kazuo Hirai is now the chairman of Sony SCEI.
8605891	8608836	Yeah, he's now the head doo-doo in charge
8610240	8613422	And guess who is replacing him as group CEO?
8614502	8615583	That would be Andrew House.
8616223	8617063	He's taking over.
8617644	8622146	But guess what's happening to Ken Kutaragi, the crayon eater and helmet wearer?
8622686	8624207	He's retiring for reals.
8624807	8627429	Except he's going to hang around as senior technology advisor.
8627689	8631891	He's going to a very special home where they serve crayons for breakfast, lunch, and dinner.
8632891	8636113	He's going to be eating the rest of his dinner through straws.
8638418	8639300	For the rest of his life.
8640042	8643331	Because they don't give you food that you can hurt yourself with in the home.
8645868	8647109	He's gonna be eating some Gerber!
8648269	8674104	No, um, but yeah, he actually, uh, did retire, but he's remaining behind as Senior Technology Advisor, and, yeah, it seems like a really crappy time to do, like, oh, you just, uh, have the most insecure system ever, blah blah blah, oh, here's a promotion, but really the fact is that, um, Akira Sato retired, so that's why they're shoving people up.
8677611	8681393	We knew there was going to be a management shakeup coming though after everything that they went through the past few months.
8681413	8683914	But I thought it would be deserved firings.
8685554	8686155	Sackings.
8687055	8688596	I like the word sacking a little more.
8690597	8692458	I would like them to be rendered redundant.
8693798	8694578	Alright, moving on.
8694658	8695659	Loki, what do you got for us?
8697534	8700476	We were talking... You're watching the Giggling Girls video, aren't you?
8700676	8701297	Yes, I am.
8702558	8704539	Oh my god, it's so awesome!
8704839	8706260	Oh my god, it's GLaDOS!
8706321	8708422	And now for two giggling schoolgirls!
8709903	8712465	By the way, that is the third podcast that OLR is working on.
8712525	8713946	It's Giggling Girls Playing Video Games.
8714247	8714647	I'm just kidding.
8715668	8717669	Wouldn't that be the Giggling Lesbian Show?
8718310	8719811	I wish, if they still lived here.
8721723	8746733	Anyways, the PSP remaster titles that were announced during both E3 and their own events, they're basically able to do this because of the help of a PSP engine that's a software development kit that Sony put out regarding these PSP remaster titles that allows them to be able to port them into HD.
8747613	8774643	and with high resolution rendering, stereoscopic 3D and wireless controller support for DualShock 3 and apparently they haven't announced any more remastered titles other than Monster Hunter Portable 3rd and then also of course there's I mean they call it the remastered title but the God of War Origins Collection which is coming out that's basically the two PSP God of War games um
8776277	8776457	Funny!
8786573	8787293	Sorry I'm slow.
8787333	8790254	I'm chatting with listeners about Final Fantasy XIII.
8790274	8791915	We're talking about what parties we use.
8792555	8799857	And they're telling me that... Somebody... Who's telling me that they use... Dungeon Buster is saying I think it's Lightning, Saws, and Vanilla.
8799877	8801017	I'm like, who do you have as a Sentinel?
8801037	8802238	Because you don't have a Sentinel in that party.
8802598	8803898	Like, you have to have Fang or Snow.
8804198	8805999	And I don't use Snow because he's a whiny vagina.
8806299	8807799	But I like Fang because she's hardcore.
8807839	8808820	So I use her as my Sentinel.
8808840	8809040	Anyway.
8810615	8811876	Oh yeah, PSP remasters.
8811916	8812236	Cool.
8812316	8812757	Cool deal.
8813978	8815159	Any of those worth getting, you think?
8816520	8822305	Um... I didn't really play Monster Hunter and God of War... I don't know.
8822345	8824787	God of War would be fun to play, I guess.
8825247	8828670	I haven't really played in... I only think I went through all the way in 2.
8829871	8834855	I know I didn't play all the way through in 1 because my... It glitched out in 1.
8835096	8837338	At the very last boss.
8840465	8865934	um going on to anticipated games Gears of War 3 has leaked to the internet already uh oh this is a uh not a finalized build by the way but it does have the full campaign and there are some multiplayer modes this could be the E3 build of the game but not sure uh they say it's a developer build or what they call oh and you've heard this term on the show before a JTAG version of the game
8866374	8869616	You may need a special modified Xbox 360 or dev kit to run it.
8869756	8875739	But Loki would never indulge in that because that would be wrong to download that and play that.
8875899	8876780	Yes, that would be wrong.
8876800	8886646	And it's a developer version of the game because JTAGS basically can operate like a developer's console.
8887386	8888887	I have a dev kit too, so that'd be...
8889702	8917251	so if you're trying to keep yourself spoiler free on Gears of War 3 stories you might want to leave the internet you might want to take a break from the internet for about 6 months or whenever this game is supposed to come out yeah, careful because they do have a bunch of different I guess builds in here they have a testing, shipping, release and then multiplayer so they're testing a bunch of different things
8918888	8945030	by the way I love having a podcast can I just say that I love this like you know I was just bitching a minute ago that I'm not playing Civ World and one of the listeners just said oh there's an invite in your inbox now aww love the internet love it I love it I wish Google Plus had been that easy if I didn't invite you like during that 90 minute window that one night you got screwed I didn't get my invite I know cause they shut it off like I cannot invite people now to Google Plus fucking retarded
8945991	8948374	It'll be opened up soon for others.
8948874	8950376	We'll see.
8951057	8952338	There's not a lot on there right now.
8952678	8955762	It's just, you know, yay, I'm on Google Plus and it's not Facebook.
8955802	8958404	Like that's what every status update I see on there is right now.
8958464	8959526	Hey, it's not Facebook.
8960987	8964951	Also, it's not Facebook, but is 10 times more awesome is our mailbag.
8966092	8971798	Mailbag at OrangeLaunchRadio.com Every week DarkSakura opens up the mailbag and dives in and reads some emails.
8972418	8975021	She's going to share them with you right now if she can stop playing on Tumblr.
8976342	8978685	I'm putting something important to other artists on there.
8980046	8981988	Well, I will tell you what it is because it's actually pretty cool.
8982028	8988775	The iCloud logo is actually using the golden ratio as its design background.
8988795	8989155	So anyway.
8990961	9000427	Implications of Brown vs. EMA ruling.
9000807	9002528	You'll talk the subject to death this week.
9002628	9008252	I find whenever I try to explain this to a non-gamer, they not only don't care, but they think it doesn't affect them.
9008832	9018658	Every time they play Solitaire, Farmville, Bejeweled, take an online test, give games to their kids, or anything else software related, they're doing so without fear of breaking a bunch of state-by-state laws.
9019198	9024401	Soon we won't do anything without some sort of interactive media, be it a question or a controller.
9024561	9026082	It affects everyone in the USA.
9026202	9028023	My two bits without repeating a story.
9030224	9031225	I've given him some more babas.
9033620	9043786	And, okay, there is a couple, actually one from Game Politics, another story that he linked, about Star Wars Galaxy's players filing a class action lawsuit.
9044266	9044907	Wow, really?
9045447	9046588	I want to know more about that, actually.
9046808	9049470	Because the game is shutting down soon, right?
9049870	9051110	So they're filing class action lawsuits?
9051171	9051391	Why?
9051951	9053632	It's got to be lifetime subscriptions, isn't it?
9055831	9063093	So basically it says that more than 50 Star Wars Galaxies players are filing a class action lawsuit against Sony.
9064613	9069014	And there are a bunch of other players that says that they will do the same thing.
9071215	9075175	Because Sony is shutting down... They basically are having their petitions go out.
9075195	9079877	But the problem is that they agreed that Sony could cancel the game at any time.
9080437	9080717	So...
9082217	9083818	and their SOL.
9083938	9087900	I'm pretty sure that's in the terms of service for any MMO, even Warcraft.
9088060	9089301	They can pull the plug at any time.
9089601	9091622	Remember Warcraft shut down in China for four months?
9091742	9092362	That could happen here.
9092882	9093102	Yeah.
9093262	9094103	It won't, but it could.
9095211	9124735	well also about the whole Resident Evil Mercenaries basically Amazon customers are actually putting like huge huge negative reviews on Amazon like there is one person saying I don't care how much fun this game is or how good it looks or how much it costs there's one save slot save data is permanent and cannot be deleted Capcom is attempting to set a new precedent in consumer manipulation and control with this product
9127256	9127456	Yes.
9131279	9136143	And then, Dear Sakura, Loki, and Roger.
9139345	9139966	Roar!
9140086	9141167	This is Roger Roberts.
9142672	9147977	This week, a game company did slash said slash didn't do slash didn't say something.
9148437	9150919	This thing is the worst thing in the history of the world and ever.
9151240	9151960	That's bad.
9152421	9154583	Roar!
9154883	9154583	112.
9155423	9156404	Stay Black, Red Entertainment.
9156985	9158746	This message has been brought to you by Korn.
9159046	9161649	Korn, great addition to tacos, bad addition to Silent Hill.
9162069	9164591	After all, adding Korn to tacos has never caused haze.
9166353	9167154	Sent from my iPad.
9168976	9170657	I'm allergic to corn of all kinds.
9170877	9173919	So I'm assuming my name got auto-corrected to Roger.
9174119	9175900	No, because Julian called you Roger.
9176340	9177961	Oh, that's... He said, happy birthday, Roger.
9178041	9178562	That's right.
9178902	9179342	That's right.
9179802	9180303	I remember now.
9180883	9182744	Shit, I forgot to bring back the cake plate.
9182784	9185546	Which, by the way, a certain someone is listening right now.
9185686	9186026	Hi.
9186626	9189228	I hope the four-year-old's not listening with all our potty mouth language.
9193330	9196332	Didn't you say you wanted to say something to... I said it on Facebook.
9196792	9196892	Okay.
9196912	9197413	Take care of that.
9198007	9200028	Okay, I didn't know you wanted to say something publicly.
9200208	9201309	Well, thank you for the cake.
9201389	9203690	I think I expressed that last week.
9203750	9204591	No, no, no, it's fine.
9205932	9208773	Okay, this is from Chiggers, which that's the worst nickname ever.
9208813	9210254	No, I love that nickname.
9211215	9212335	Do you know what those are?
9212355	9224382	Uh-oh, is it something really... They're bugs that burrow under your skin and lay their eggs and infect under your skin and then the eggs hatch and they come out of your skin leaving these weird zombie-like trails on your arms.
9224662	9225443	I've seen it happen.
9226209	9227270	That's kind of awesome, actually.
9227290	9228170	It's really disgusting.
9229191	9232434	Dear OLR, long-time listener, six years, first-time emailer.
9232654	9233374	By the way, hearts.
9234875	9238058	I've noticed PS3 is now starting to put out TurboGrafx-16 games.
9238498	9246124	Do you think it's possible they may try and get some games that were released out on the SNES or Saturn from any third-party publishers?
9246204	9248325	Keep up the good work and belated happy ninth anniversary.
9248826	9250927	Yours truly, in Horde House, Gildy, Chickers.
9252168	9252908	DarkSakura.com
9272233	9296581	Anyhow, as far as the whole PlayStation 3, TurboGrafx-16 games No, they will not get games on the NES, SNES, or any of that Even if they were third party Even if they were third party because you're emulating the hardware that doesn't belong And so I think the whole licensing and all that would be I mean, they would have to completely redo the game Completely redo it And I just don't see that happening They're not gonna Yeah
9298392	9301374	I mean, never say never just like Nintendo.
9301514	9305737	It would be hilarious if they did Saturn games on a PlayStation at all.
9306258	9307939	That would just be lol.
9309400	9312002	The big competition was the Saturn and PlayStation back in the day.
9312022	9313984	Or what about PlayStation games on a Dreamcast?
9315121	9318144	I have three video games that I can play on my Dreamcast.
9318164	9318704	That's the joke.
9318884	9319305	Was it what?
9319365	9320806	It was Tekken and Crazy Taxi?
9320826	9324149	Tekken 3 and Crazy Taxi and Metal Gear.
9324409	9325149	Metal Gear Solid.
9325190	9325630	Was it really?
9325650	9326110	Yes, it was.
9326130	9327451	That was all Bleemcast, by the way.
9327471	9328252	They were Bleemcast.
9328352	9330694	I remember when I tried to run Bleem on my PC.
9330774	9335278	Granted, this was way back in the day and that did not work.
9335338	9337880	I remember when I had an emulator that worked better than Bleem.
9339716	9353239	and we were trying to play Street Fighter EX3 that was lousy because it still ran like crap but yeah Tekken actually did look a lot better on Dreamcast just saying that's it
9354540	9359082	Email us, Mailbag at OrangeLaunchRadio.com Make DarkSakura work more next week.
9359202	9368146	Send us more emails, Mailbag at OrangeLaunchRadio.com Meanwhile, we do a segment here every week on the show that sometimes has to do with video games, sometimes not.
9368246	9368506	Why?
9368586	9369386	Because we can.
9370307	9370827	F-U's of the week!
9386315	9388716	F you to everybody who's eating at Wendy's today, Rob.
9390096	9390996	Haters gonna hate.
9391116	9392436	For not bringing me a Frosty.
9393697	9395737	Because I wanted a Frosty all day.
9395837	9399118	I didn't get a Frosty, but the berry tea was very good, I'm not gonna lie.
9399218	9401958	I even told my husband to go get me a Frosty, and you know what he did?
9402278	9404139	He went across the street and got a hamburger.
9405019	9406999	And then he brought me one, and I just had a hot dog.
9407059	9408260	Oh, from your neighbors that are cooking?
9408500	9408740	Yes.
9409140	9410080	We're doing our barbecue tomorrow.
9410760	9412881	You did tell the neighbors it's July 3rd, right?
9413901	9414381	No one curve.
9416698	9418099	F you to Wendy's for sucking.
9418779	9419120	Hey.
9419520	9420961	Because they have terrible food.
9421441	9426063	Somebody send me a coupon for free Frosty since you gave Rob a Civ Beta thing.
9428725	9430746	One of them is game related, the other is not.
9431626	9432867	Don't care, I want a Frosty.
9433247	9434427	Frosty's the best thing ever.
9434448	9437149	Do you know what Miklatov tried to convince me was a good idea once?
9437796	9439297	Dipping your french fries into your Frosty?
9439337	9441657	No, dipping chicken McNuggets into Frosty.
9442378	9442638	Gross.
9442658	9443998	What, the Wendy's don't have McNuggets?
9444038	9445059	There's people that love that.
9445079	9445639	You know what I mean.
9445659	9446579	Like chocolate shakes.
9446599	9446899	And Rob.
9447139	9447379	What?
9447459	9448140	It actually is good.
9448420	9448800	No.
9449140	9449800	It's gross.
9450180	9453742	I was going to say, Miklatov, hey, I don't know if he's still working.
9453922	9455322	No, he doesn't still work at GameStop.
9455462	9457343	No, he definitely does not work at GameStop.
9457923	9460784	I need the DLC for Earth Defense Force.
9460844	9463765	I need to pick up that pre-order shit somewhere.
9464705	9491848	ask the listeners someone send me the DLC for Earth Defense Force and you will give them nothing a high five a handshake can't even do that alright my FU of the week goes to this is a work related FU because I don't want people thinking it has to do with other things it's work related FU to surprises work related surprises
9493996	9495336	All right, that's really it.
9495417	9496597	Otherwise, things are actually pretty good.
9497877	9498438	Let's move on.
9499558	9500658	Yeah.
9501118	9502359	So this is kind of neat.
9503219	9506140	I mean, unexpected, I guess, because life goes on, I guess.
9507221	9511222	But Tokyo Game Show is going to have a pretty good showing this year.
9511662	9515503	They're up to 146 exhibitors over the 138 in 2010.
9515864	9521906	And, of course, people are like, earthquake and all the developers, they suffered from it.
9523266	9527189	I mean, it's going to be a while, and you know what?
9527289	9528210	Life does go on.
9529411	9531352	So it's going to be up.
9531532	9537077	They're expecting to see, I guess, or they're going to try to reduce the power usage during the show.
9538098	9542801	They're going to drop it down 25% versus 2010 as well.
9544622	9546884	But overall, it's going to have a really good showing.
9547925	9549106	So it's pretty cool.
9552202	9555444	That's great that it seems like it's going to be such a big, big show.
9555525	9558707	And it's great that they're kind of bouncing with all that recovery stuff.
9558727	9560448	So I'm very happy to hear it, actually.
9561309	9561889	So there you go.
9563971	9569275	Moving on to one last story here about music, music-related stuff.
9569775	9575639	First off, if you didn't already know about this, I imagine most of you listeners already have downloaded this and put them on their iPods.
9575679	9577120	But if you are the one that has not...
9578121	9580824	More Portal 2 free music is now available.
9580964	9583787	Volume 2 of the Songs to Test By.
9584307	9588091	18 new tracks, 14 ringtones for your iPhone and Android devices.
9588532	9590293	I had no idea there were ringtones in there.
9590353	9591875	I need to look more carefully at this stuff.
9592616	9593316	You can check that out.
9593396	9598742	New songs include Bring Your Daughter to Work Day, I Am Not a Moron, and Potatoes Lament.
9599301	9625984	which is actually really cool you can also have the orange or blue portal sound as your messaging ringtone unless you have an iPhone because you can't change your iPhone sounds that's why I didn't notice it yes you can only for the ones that they put on your phone oh yeah that's true volume 3 is coming soon how soon?
9626204	9626845	I said soon
9628726	9656775	also in music related news another Rockman Arrange album of course you know that, here's Mega Man Rockman Unity announced a new Rockman Arrange soundtrack We Are Rockman is the podcast it includes Mashihiro Aoki on guitar Yasumasa Kitagawa on bass he did work on Tatsunoko vs. Capcom All Stars
9657495	9678884	Mitsuhiko, bleep bleep bloop maestro Takano on drums and there will be some guest musicians as well otherwise we don't have a lot of details about the album but some of basically Capcom's greats are getting together to do some rock band arranged music that'll be cool that kind of sounds like what the Black Mages did for Final Fantasy that's kind of what that sounds like to me so there you go
9680103	9681984	Alright, that does it for Gaming News tonight.
9682084	9682525	We're done.
9683205	9683886	We're out of here.
9684706	9686787	But not until we open up the Skype line and take some calls.
9686807	9689349	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9689389	9691410	Give us a call and you can talk with us.
9691791	9695813	We can talk about any of the stories we've talked about tonight or maybe we missed something that you wanted to talk about.
9696254	9703278	Do you want to talk about Nintendo and the localization or maybe you want to talk more about, I don't know, Minecraft or Gears of War 3 leaking.
9703298	9704559	Whatever it is you want to talk about, give us a call.
9704579	9708522	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9709382	9712165	In the meantime, you know I'm going to ask Loki if there's any last minute stories.
9712765	9720151	So apparently, because to celebrate Independence Day, you can now dress up your avatar on Xbox 360 as a Confederate soldier.
9722233	9722593	Awesome.
9723073	9723654	Oh boy.
9723734	9724234	Go south.
9726496	9728377	I don't know, that's kind of weird.
9729939	9732521	Not at all a bad thing.
9732541	9732621	Yeah.
9734352	9740615	What do you mean that they... Oh, but okay, it's just like you do the right combination of hats and gear.
9740635	9743817	No, they have Civil War uniform, 160 Microsoft points.
9744137	9744537	Really?
9745558	9746018	Interesting.
9746058	9749380	But you could do also the other stuff.
9749440	9751701	They have also some funny hats.
9753182	9754403	Because everyone loves funny hats.
9756043	9756824	I love funny hats.
9758416	9771645	It'd just be weird though, like, since a lot of that DLC doesn't translate over though into games, it would still be funny like playing, you know, seeing it or something like that with a civil, you know, a confederate soldier or something.
9771706	9773427	Anything else in last minute news tonight?
9777910	9779091	Earth Defense Force is awesome.
9779864	9781805	I actually watched you playing that a little bit over there.
9781905	9783365	It's really hard.
9783425	9785646	Seriously, and I'm only playing it easy.
9785866	9789867	Apparently, if you play the harder difficulties, you can turn your AI bots off.
9791248	9792128	I don't even want to know.
9792448	9799070	And then once you beat the game, they also have a campaign remix where you can play with different enemies spawning.
9799790	9802111	So it's got a lot of gameplay built in there.
9802151	9806833	I'm sorry if I'm just ranting about this game, but it's worth picking up.
9807193	9808233	You are a little bit, but it's fine.
9809620	9810640	We all knew this would happen.
9810660	9812421	You've been talking about this game for like a year.
9813441	9815242	Just you wait until Saints Row 3 comes out.
9815262	9817023	You think this is bad.
9817043	9823185	I actually kind of want to be there when you're playing Saints Row 3 for the first time.
9823585	9827206	I don't know how I can do that, but we need to have a Saints Row 3 party.
9827246	9828226	It's going to be fucking nuts.
9828666	9830267	Okay, so here's something we can talk about.
9830287	9833068	We can stream it on the internet, except, oh shit, we would be breaking the law.
9833708	9836889	1-877-GAME-OLR His name on Skype is Orange Launch Radio if you want to give us a call.
9836929	9838670	Bunchy Aerospace was finally announced.
9838690	9856296	What that is, it's a partnership program with social and mobile devs where they're basically going to help either publish, promote, or draw interest for different games that are coming out on these platforms where they may not get as much interest.
9856936	9858157	So that's kind of cool.
9858357	9863799	Unfortunately, they will not be building spaceships as not part of the aerospace program.
9864019	9864720	Let's go to the phones.
9864760	9865280	We have a call.
9865300	9867801	1-877-GAME-OLR after this is done.
9867841	9868582	Hi, you're on Orange Launch Radio.
9868602	9868902	Who's this?
9869622	9869822	Pleasure.
9869842	9870422	I'm Zaku here.
9870442	9870923	Hi, Zaku.
9870943	9871243	What's up?
9872563	9873064	Nothing much.
9873104	9875725	Just trying to recover before tomorrow and everything.
9876405	9880007	Well, tomorrow's when the real parties are supposed to happen.
9880127	9882008	Tomorrow is when the real parties are supposed to happen.
9883405	9885947	I don't know, just like a barbecue at my place at home.
9886347	9886687	Oh, okay.
9886987	9889348	That and trying to go out with this girl tomorrow.
9890229	9891029	Well, I hope he gets some.
9891049	9892951	What's on your mind tonight?
9893011	9908860	Nothing much, just like trying to lament over the fallout of what transpired last week with the whole Supreme Court decision, which I know you probably covered in great detail before this call.
9909200	9910681	We did, but what are your thoughts?
9911829	9921617	I don't know, on one hand, it's like they're grasping at straws and trying to legislate something that's already been declared protected speech for all intents and purposes.
9921737	9935408	So it's like the people who were the ones who pushed the particular person that pushed the law and actually introduced the law and got it passed,
9936129	9937090	DarkSakura, DarkSakura,
9956061	9963364	Well, but what about how there were a couple justices that basically said, you can regulate games just not like this.
9964065	9966706	That's leaving the door wide open for somebody else.
9966766	9967226	I know.
9967806	9976270	Some have said it's a 5-4 split in reality because two of them concurred with the... Yeah, two of the other justices concurred with Scalia.
9977130	9977310	Right.
9977650	9983693	Yeah, so it's basically... It's like they weren't for it, but at the same time, they were in between.
9983873	9984053	So...
9985422	9999451	It wasn't like a, you know, if you really get, if you really go deep into that decision, there's not that much, there's only like a, you know, a thin, you know, thin margin of just prevailing opinion.
9999531	10000151	What do you think about this?
10000171	10003793	Something that's just like, that it barely got through.
10004213	10007415	Let me quickly ask you, what do you think about this other bill we spent some time talking about tonight?
10007435	10011118	The whole, you know, no more streaming of movies and games and so forth.
10012318	10012979	Oh, that one is...
10014383	10016387	That one right there, that's a landmine.
10017028	10023339	I'm pretty sure if it ever comes to court, one way or another we'll know what impact it has.
10023940	10025263	Right now it's very murky.
10026590	10031392	And you're just waiting, and they're just waiting, you know, the feds are just waiting to at least use it on something.
10032012	10032913	I can't wait for the 12-year-old.
10032933	10039375	Some guy just, like, leaking a trailer on YouTube or just posting up a gameplay footage.
10039936	10049300	And for some reason, you know, some video game company, which doesn't, you know, which took offense to that whole act, will sick the feds on them.
10049420	10049900	Think about it.
10050060	10050900	I can't wait for the
10072253	10075458	I understand, but guess who owns and still has control of the music?
10075518	10087135	No, I get it, but I mean, if I... The label, remember, Lady Gaga's only one person that, until she's met the, until she's already honored the contract with her label, she doesn't own her music.
10087896	10089617	She's a slave, just like Prince was.
10090058	10090678	Exactly.
10091399	10091999	And that's the thing.
10092059	10098604	Unless you own your master tracks and you can take them anywhere else, then you have control of it.
10098724	10105288	Otherwise, you've already sold your soul to the label, and they'll be the ones taking the feds on that 10-year-old kid.
10105528	10107590	Alright, any other quick thoughts before we let you go and get another call?
10108686	10114809	Yeah, take advantage of these sales right now on these sites, Amazon, Steam in particular.
10116070	10118631	A lot of really good stuff to be had right now.
10118691	10121372	Great FYI in chat from William Murderface.
10121572	10122373	Always love that name.
10122873	10128576	Oh, if anyone's looking for a Diablo 2 fix and does not have Torchlight, it's on sale for $2.99 on Steam today.
10128656	10129396	Yeah, it's a $3 game.
10129456	10130637	I'm thinking about it right now.
10130657	10131197	It's like...
10131497	10137242	If you even remotely like Diablo or Diablo 2, you will get $3 worth out of Torchlight.
10137262	10139323	But I've played that game, you know, years ago.
10139523	10142025	All I remember is just, like, mashing my mouse.
10142546	10144407	Just click mashing.
10144487	10147250	It's very much a dungeon... Well, here's the great thing.
10147350	10147950	Do you have a 360?
10149752	10151233	Yes, but I... Go download the demo.
10152254	10154355	I want to just do it for my... I want to keep it old school.
10155076	10155156	Ugh.
10155919	10157542	We can at least download the demo to see what the game's like.
10157582	10159025	Alright, I gotta let you go to get more calls.
10159145	10159846	Take care, buddy.
10160969	10161930	I think Torchlight's a great deal.
10161970	10163113	But yeah, it's a dungeon crawler.
10163774	10168443	So, I don't know, if you aren't into the dungeon crawlers, you may not like it, but we'll see.
10169045	10170246	Hi, you're on Orange Lounge Radio.
10170266	10170606	Who's this?
10171247	10172008	Hey, it's Ranma.
10172028	10172768	What's up, everyone?
10172949	10173389	Not much.
10173669	10175211	You know, just hanging.
10176111	10176572	Chillin'.
10177012	10178353	Smoking a little, you know.
10179535	10181817	Smoking a J. I'm allergic.
10181977	10182517	We don't do that.
10183018	10184199	Oh, pass it over this way, man.
10184219	10184919	It's the fourth.
10185160	10186161	What's on your mind?
10186681	10195069	Yes, I can think of no better way on Spending Independence Day than burning various things, including fireworks, our money, and a J.
10197404	10199546	I'm not going to complain, so it works for me.
10200808	10202490	Only in America will we celebrate fire.
10202550	10203071	What's on your mind?
10204432	10205994	I have just one question.
10206014	10209238	I've been meaning to ask you guys this for as long as I keep forgetting.
10209258	10210099	The answer is no.
10211121	10212382	God damn it, Rob.
10213083	10213864	What's the question?
10213904	10214305	I'm kidding.
10214881	10216002	DarkSakura, DarkSakura,
10233395	10234737	turn their back on the fans.
10234917	10236920	They're just looking for a quick pop.
10237420	10245711	The other half are saying Konami is doing this to garner interest into the series to see if it's worth another game.
10245991	10246532	What do you think?
10248694	10250935	I think it's a little bit of both, to be honest.
10251035	10258457	I think it's, you know, why not make a little more cash on games that were previously out, although they are having to redo them and so forth.
10258497	10260558	You know, they're having to change it up a little bit.
10261478	10264639	But if the game sold phenomenally.
10265459	10266060	DarkSakura, DarkSakura
10283043	10311322	I think the games will sell alright and as far as Konami's motivation I mean, it's hard to say because the whole repackaging thing you can't say that Konami's the first to do it so I think they're just jumping on a bandwagon that people have shown they want to be on God of War has already done it the Ico games Shadow of the Colossus all that stuff's being redone so the gaming populace has already shown they'll buy it so you can't really blame Konami for putting it out there
10311542	10319605	and even stuff that's come out recently like the Prince of Persia trilogy, the Splinter Cell trilogy is coming out a little bit later and Tomb Raider.
10320225	10321846	They already did all those as well.
10323647	10325027	Okay, I understand that.
10325187	10339513	Now, do you think maybe time could be also a factor in this compared to like if the games came out within a certain range and maybe a couple years later they put out the collection compared to maybe waiting like five, six years later for a complete collection?
10341158	10342340	I'm not sure I follow you.
10342400	10343922	These collections are coming out next year.
10343942	10346085	I'd say they put out Zone of the Enders 1, 2, and 3, let's say in 2000, 2001, 2002.
10346166	10349711	And in 2005, they put out the collectors of all three together.
10357592	10362335	Now let's say instead of 2005, they wait until about now to put them all out.
10362355	10363776	They wait almost 10 years.
10364096	10367258	Yeah, but they're going to up-res them and make them more current.
10368219	10370561	They're redoing them in HD, so I'm okay with it.
10371361	10372302	Let's also be honest.
10372342	10373803	How is this any different from the movie industry?
10375224	10378747	The movie industry does this shit all the time, and we eat it up.
10379287	10381049	How many times have the Star Wars movies come out?
10381429	10386694	And they're coming out again on Blu-ray, and I know tons of people that'll be there right when they come out.
10386714	10387875	I don't mean to interrupt, Rob.
10387895	10391819	That's because George Lucas turned his back on the fans, and he's a money-grubbing whore.
10392739	10394941	I know that, but the new Star Tours is really awesome.
10395682	10399345	But what about Harry Potter?
10400532	10404613	When those movies come out, they come out on Blu-ray and then you can get a box set with 1 through 5.
10405393	10406973	And then when 6 came out, you could buy 6.
10407093	10410774	Oh, and then now it's a box set with 1 through 6 and maybe some other bonus features.
10410814	10411454	A preview of 7.
10412254	10412955	Oh, now 7's out.
10413215	10415795	Now there's a box set of 1 through 7 and there'll be a preview for 8.
10416675	10423557	And there'll be another box set when 8 comes out and it'll have the special features online, Uber, God, Poopy Pop.
10423597	10423837	Rob?
10424037	10424237	What?
10425257	10426437	Book 7 was the last one.
10427197	10428178	But there was 8 movies.
10428718	10429398	I'm talking about the movies.
10430160	10432941	I know, book seven was two movies, but I see your point.
10433021	10435081	I was just trying to be an ass.
10435101	10435821	You're trying to be an ass.
10435841	10437442	Wait, wait, wait, now hold on a second.
10437602	10441763	Is not, is not this new movie the eighth movie coming out?
10442423	10446844	I understand it's two parts, but it is, in the line of movies, the eighth movie.
10446884	10449385	Yeah, yes, it is the eighth movie.
10449645	10449925	It is.
10449985	10454086	Watch Warner Brothers release both movies together as movie seven.
10454246	10455406	Just to fuck with you.
10456980	10458021	It's just like Twilight.
10458401	10460763	Aren't they splitting the last one into two so there's five movies?
10460803	10463806	Yeah, as if it hasn't drug out long enough already.
10463946	10465547	Let's put the last one in the two.
10466929	10467129	Ugh.
10467689	10468590	Boring.
10468830	10472533	DJ Morpheus in our chatroom says, actually, Lord of the Rings is the biggest DVD whore.
10473074	10473915	That's, yeah.
10474335	10479019	Now Blu-ray whore because the super extended editions, yes, as if that movie wasn't long enough.
10479399	10483523	And theatrical re-release bullshit, which I don't give a shit about and I won't go see.
10484232	10485494	I wouldn't mind going to see it.
10485915	10486275	You know what?
10486796	10487737	I don't know if I should admit this.
10489139	10490281	I never saw the third movie.
10491776	10492156	I saw it.
10492176	10494757	I saw the first two opening day, nonetheless.
10494857	10495558	I never saw the third movie.
10495578	10498559	You know, for me, and people are going to go, oh, you're a hater.
