start	end	text
4506334	4515319	So there was another one that was for Bleemcast, which was a boot disk for the Dreamcast that you could boot the PlayStation version of the game.
4515399	4518861	I've got it, and it really just enhanced the resolution.
4518901	4520102	It made it look a lot better.
4521002	4521082	Um...
4523064	4528950	But it also did sort of screw up some of the background images versus the stage.
4529691	4536118	Kind of almost how it did in... You remember the Japanese version of Tekken Tag Tournament?
4536678	4539441	Where it would do that weird thing between the ground and the backwards stage?
4539542	4540603	Where they would separate?
4540703	4541684	It kind of did that number.
4544667	4551275	But, I mean, this is lauded by lots of people as one of the best PlayStation games ever.
4551476	4559165	It got a 96 out of 100 on Metacritic, and it's ranked the number two on their list of greatest PlayStation games.
4559285	4560987	Also, this was the music I really liked.
4565834	4566775	Forrest Law's music.
4568596	4569336	His ending was funny.
4570677	4573518	And yes, I have beaten him, but never the one.
4574819	4577181	Now, this is actually a little bit of fun trivia.
4577581	4589047	Tekken 3 was the first game to get a 10 on EGM's revised review scale, saying that a game no longer had to be perfect to get a 10, and the last game that got a 10 was Sonic & Knuckles.
4591029	4593030	So, it honestly is...
4595900	4596721	One of my favorites.
4596761	4601567	I mean, I have to say it is a masher's paradise, especially with Eddie Gordo.
4603089	4604471	Yeah, I loved him.
4604691	4605432	That was awesome.
4605845	4609367	See, I would only use him to play Tiger, because Tiger was so freaking hilarious.
4610267	4621293	But the game had great music, and I'll tell you one thing, actually, and this is actually fairly common with me and the Namco games when they bring them home and have their arranged version of the soundtrack.
4622233	4626896	I always preferred the arcade soundtrack, except for a couple of cases in Soul Calibur.
4626996	4630898	Not Soul Calibur, but Soul Blade, because I like Cervantes' arranged music better.
4631798	4633119	Thank you for watching!
4652993	4657137	But I would always watch the Japanese forums to see who was going to be the next character to come out.
4657577	4663823	And they actually had a different release schedule for the US machines versus the Japanese machines.
4664483	4670388	So I would sometimes be able to guess, because they had this little screen pop up that says, guess who or who's next or something.
4671089	4674092	And I would usually be able to accurately say who was the next character coming out.
4675153	4676233	So it was pretty neat.
4677174	4677655	And, uh...
4679235	4679375	Whoops.
4707828	4716717	and we were talking about just seeing how far it could go and I said, there's going to come a day where you're not going to be able to tell the 3D from the real thing.
4716837	4724284	And now they've even got different types of motion capture so advanced that you really can't tell the difference unless you're really looking for it, you know?
4725766	4725966	So...
4727407	4733534	But as far as this, it is, I think to this day, my favorite Tekken game.
4733714	4736738	I mean, I really loved Tekken 4.
4736918	4745688	I'm still pissed off about... What was that game, that company, that I gave the bad Better Business Bureau review to?
4747049	4751631	because they sent me the Asian version and not the Japanese version and I specifically asked for the Japanese version.
4751851	4752732	I don't even remember.
4752792	4754833	It was one of those, like, was it Toys?
4754853	4756053	It wasn't Toys and Joys.
4756093	4757314	Toys and Joys has always been good.
4758294	4763597	It was like, import something or... Yeah, I know what you're talking about, though.
4763637	4765077	They're long since out of business, but...
4766818	4788449	The other good thing about this one is that, like I mentioned, it had a mode called Tekken Force, which was a kind of side-scrolling version, a beat-em-up like Streets of Rage, and it was one where you would go through different stages, and if you beat the minigame four times, then you could unlock Dr. Bosconovich.
4790009	4791110	You had to beat him first, of course.
4791670	4813001	and then it had another version that was called Tekken Ball that was like beach volleyball except you had to charge the ball so you had to use a powerful attack to try to hurt your opponent or hit the ball so that it hits the ground and then your character would get injured if it touched the ground or the opponent's character would get injured if it touched the ground and
4816462	4817243	It was just awesome.
4817303	4818123	It was super fun.
4818263	4823847	So you can still find it, you know, and if you get Tekken 5, it's in the history mode.
4823947	4825428	So there you go.
4826468	4828890	One of the best games ever, I think.
4830410	4831491	Alright, there it is, Tekken 3.
4831671	4834652	Yeah, because I like this character.
4835192	4835852	The other one ran out.
4835892	4837953	You know what's funny in the intro, though, on the PlayStation version?
4838834	4840034	This is what Namco was doing.
4840074	4842335	Look how we can render individual hairs!
4843216	4845197	And it looks so unnatural.
4846197	4846377	Nice.
4846537	4847197	Oh, jeez.
4847898	4848118	Nice.
4848718	4851481	Alright, well that's going to do it for the Classic Game of the Week.
4851961	4855985	But don't go anywhere because Orange Lingerie is going to be right back with Part B of our show tonight.
4856305	4857887	We have some rapid fire news for you guys.
4857927	4859689	Some news about PopCap got sold.
4859729	4860770	We've got to talk about that one.
4861531	4865074	Talk about some news around EA's camp when it comes to server shutdowns.
4865675	4866475	And some...
4867256	4868297	Discussion topics tonight.
4868317	4875743	You know, tonight the news is a little bit light, but we're going to talk about is good parenting better than a violent video game ban?
4875943	4877825	I'm sure that'll get everybody riled up here in studio.
4878265	4881608	And stop hating on sports games, says one writer.
4881628	4885672	We're going to talk about all that when we come back with more tonight of Orange Lounge Radio.
4891940	4892581	Orange Lounge Radio
4907134	4912318	So, we're going to get back into some gaming news, including rapid-fire news, as well as your tweets.
4912518	4916881	So this is your last chance to get in those Twitter topics, twitter.com slash OLR.
4916941	4921044	But first, I want to just give a quick plug for other projects and things that we're working on.
4921404	4926868	Of course, The Best Little Horde House in Azeroth is a Warcraft podcast that I host with my buddy, Extifer.
4927188	4947618	for more information you can visit www.hoardhouse.com sadly there wasn't a new show this week so there was some other stuff going on but we should be back next week so this would be a great time to catch up on the 31 some odd back episodes there are of the show and listen to our potty humor in talking about Warcraft but never too seriously I have a new impression by the way what's that?
4948178	4949199	What is nature's call?
4950620	4952161	I get sick of hearing it every time.
4952522	4955404	Is that one of the chicks in Warcraft when you get a quest?
4955544	4955925	Avrila?
4956225	4957045	Yeah.
4957246	4958627	The centaur girl?
4958647	4959267	Uh-huh, uh-huh.
4960408	4961789	Ah, the great outdoors!
4961909	4963611	Yeah, yeah, I know exactly who you're talking about.
4964251	4965512	Screw her.
4965552	4965852	Anyhow.
4966033	4966233	Ow!
4967774	4968575	Very carefully.
4968595	4969856	You just gotta get those hind... never mind.
4970456	4970797	Anyway.
4971438	4974783	Also, I want to plug a guest appearance I did this week on Under Sedation Live.
4974963	4976385	Of course, it was their 10th anniversary show.
4976425	4978969	I talked about that at the top of the program, but fun.
4979029	4981232	And a lot of the chatters were saying it was a very different side of me.
4981613	4983295	It was on that show, and I'm just saying, well, I just...
4984144	4985425	It's not really about games.
4985685	4987166	It was the old Rob.
4987706	4988446	It was still me.
4988826	4990407	I didn't go in there with a different mindset.
4990447	4994269	It's just I don't have to worry about... It's not my show, quote unquote, anymore.
4994289	4995750	You're different when you're not facilitating.
4995770	4996710	Yeah, I'm not facilitating.
4996730	4997611	I'm not in the MC role.
4997671	5001513	And plus, I realize on that show, conversation will go anywhere and anywhere.
5001573	5005835	This show, I've got to make sure after a 20-minute tangent, it does get back to games eventually.
5006175	5006715	But that show...
5008717	5013243	I was in the same boat when I was running the gig when Tiara guested.
5013503	5016868	It's just a different role.
5017489	5018450	When you have to be moderator.
5018490	5024458	It's just like Julie Chan on Big Brother versus Julie Chan on The Talk for those that actually watch daytime TV.
5024798	5026379	DarkSakura, DarkSakura, DarkSakura
5048835	5077437	because they discovered robots have emotion now yes apparently she got her emotion chip put in she can learn DarkSakura I don't know if you can plug the stuff you've been guesting on it's actually the podcast that Tiara and our friend Weasel do for Geek Life it's called Pop Culture Parlay if you go to geek-life.com I am going to be on the next two episodes so yay awesome
5078512	5083705	and it was a very interesting discussion and there was some Pyramid Head mentioned.
5084787	5085389	I'll leave it at that.
5086112	5086372	Great.
5087253	5091496	So by the way, it sounds like I didn't even realize this, but the chat room is telling me my audio cut out for a little bit there.
5091516	5094158	I don't know if that's the mic or whatever, but there was audio issues.
5094558	5097581	Can you hear me now, chat room?
5097801	5098241	It's not you.
5098301	5098882	I think it was me.
5099302	5099402	Oh.
5099923	5100683	I don't know what's going on.
5101544	5106007	Rob was talking about how he likes to do things in the dark.
5106347	5109270	How sad I'm giving the plug for Under Sedation Live and it cut out.
5109570	5112932	Rob was on Under Sedation Live, guys, and it was epic.
5112972	5113613	Yeah, there you go.
5113813	5114173	I don't know.
5115134	5117157	Listen to Horde House, listen on your station live.
5117177	5118499	And there was diarrhea involved.
5119420	5119841	Let's not.
5120682	5123586	Should I go check on your coffee?
5126289	5128372	I don't know if that's a good thing to bring up right after that.
5129301	5132383	Alright, can we move on, please, with some rapid-fire news.
5132823	5141167	Going to... And, by the way, Brad from PodCulture in the chatroom says, Big difference between innocent and not guilty.
5141948	5147091	I don't want to get too political on this program or what have you or talk about controversial stuff because, you know...
5147931	5163207	I'll let, uh, what's her name, uh, God, what's, what's that chick on the CNN show that, oh God, Nancy Grace, that's, that, I'll leave that discussion to her, but fine, I stand corrected on, on my earlier comment Uh, let's get to some rapid fire news though, Loki, why don't you start us
5163968	5174511	Alright, well there is a rumor that apparently during Comic Con they're going to announce a new Marvel vs. Capcom kind of iteration, I guess.
5175812	5177872	Or Marvel vs. Capcom 3 to be exact.
5178492	5189956	The actual announcement is supposed to be Ultimate Marvel vs. Capcom 3 and it's supposed to include a roster update including, I think, 12 extra characters.
5190956	5198501	are supposed to be added to the roster and it will be sold for $40 retail.
5198841	5211468	Some of the rumored characters, of course, Doc Doc, because I guess there were some files that referenced him in the ISO that was floating around out there.
5212729	5219573	Apparently, there is a panel for Marvel vs. Capcom 3 at Comic Con, so it makes sense that they would maybe make an announcement.
5220242	5222023	Maybe they just want to give out tips.
5224604	5225184	Okay, maybe not.
5226264	5229145	It's hard to believe that it wasn't that long ago that the game came out.
5229165	5230306	I mean, February.
5231086	5235208	Well, Street Fighter 4 and Super Street Fighter 4, kind of the same thing happened.
5235968	5237188	Yeah.
5237208	5238109	12 characters is a lot, though.
5238429	5239229	I mean, that would be kind of cool.
5241911	5242792	Some other fun stuff.
5243853	5247356	Apparently, the Super Mario Bros.
5247516	5248817	movie could have been a lot better.
5249217	5256223	And some of the earlier drafts, I guess, of the script actually had it a little bit more traditional to the actual Mario Bros.
5256263	5256484	game.
5257304	5265531	There actually was supposed to be some sort of epic boss fight over lava and stuff with Koopa and a lot of, like, you know...
5267879	5272120	The scenery that you would see in the game will actually kind of take place in the movie.
5272240	5275161	Also, I guess Koopa's flying around in a giant floating pirate ship.
5276801	5285903	But unfortunately what we got ended up being some sort of weird Mario Judge Dredd movie.
5286383	5287204	Wait a minute.
5287264	5292905	You mean that executives came in and fucked the whole thing up because they thought they knew what people wanted?
5293945	5295826	I've never heard of this happening before.
5295866	5296606	Not anywhere.
5298194	5299175	Yeah, yeah, I know.
5299415	5299876	It's weird.
5300036	5300396	It's weird.
5302598	5303239	But that's what they did.
5304801	5307643	And then finally, I guess this is kind of funny.
5307723	5313129	They actually had a dig at Capcom in Ms.
5313209	5314090	Splosion Man.
5314891	5322058	And it's during one of the levels that looks very much like the Star Road in Super Mario World.
5322778	5324179	and they're all, who does this?
5324239	5327420	I mean, this is completely ripped off.
5327460	5329421	What is this, a Capcom game or something?
5330041	5331821	So, it's funny.
5332682	5332922	Nice.
5333782	5335783	All right, going to some other quick stories here.
5336403	5339084	There's an epic mod on its way out for StarCraft.
5339144	5341145	It's called StarCraft Universe.
5341185	5344106	You might have known this previously as World of StarCraft.
5344346	5345267	DarkSakura, DarkSakura, DarkSakura
5359443	5362906	Well, this was all back in January when that whole thing happened.
5363206	5366789	But now there is a trailer out with gameplay from the alpha version.
5367590	5374215	So I guess in a press release that the dude sent to Kotaku, he wanted to update everybody on the mod's progress.
5374776	5377018	So yeah, kind of interesting that it's going.
5377038	5380781	Let me play a little bit of that trailer here in studio so folks can see what that is.
5381301	5385002	I mean, this looks like an epic mod for StarCraft.
5385022	5385943	There's some cinematics there.
5385963	5387263	I want to see if we can get some gameplay.
5387803	5394165	When you look at the gameplay, it really does kind of look like World of Warcraft, but in the StarCraft universe, which is kind of cool.
5395946	5402848	Complete with the hit points for numbers and the whole kind of first-person-esque 3D environments.
5404625	5405306	DarkSakura, DarkSakura
5423882	5428805	Now, the creator of this actually left school to work on StarCraft Universe for full time.
5429185	5434708	He says, at this point, I'm learning way more creating StarCraft Universe than I ever would at school.
5435149	5443173	Most of my friends trying to get into creative industry find themselves having to grind out a massive portfolio to find any work after four years of college.
5444334	5445175	This is very true.
5446055	5447336	Wow, that's crazy.
5447816	5447976	So...
5450120	5453676	Blizzard would be dumb not to hire him if this ends up being a pretty awesome thing here.
5456158	5456758	We'll have to see.
5457938	5459579	We'll have to see how that works out.
5460159	5462119	Also, other news stories.
5462359	5466500	Incubus, you know the band, they're getting their own video game.
5467020	5468300	It's called Incubattle.
5469841	5474642	It's a beat-em-up that's very similar to Scott Pilgrim vs. the World in that whole retro style.
5474662	5477682	You know what that reminds me of actually more so than that?
5477982	5481123	Remember the Linkin Park game that they put out in like iOS or something?
5481323	5481703	Yeah.
5481884	5483065	It's very much like that.
5483125	5483565	There you go.
5483605	5487949	Well, you can pick one of the band's five members and you go on the streets and fight.
5488429	5489050	Who do you fight?
5489390	5492613	Pirates trying to steal the band's latest album.
5494054	5494554	Seriously?
5494855	5496296	That is seriously who you're fighting.
5498257	5498838	That's awesome.
5499499	5502422	No indication on what, I mean, you can click on this.
5502462	5503743	Is this a Flash game or something?
5504604	5505105	I don't know.
5505745	5507868	Yeah, it looks like a little Flash game you can actually play there.
5508408	5509369	That's retarded.
5509409	5510350	Yeah, I'm not going to play that.
5510811	5515696	I'm going to go cause physical harm to pirates because they do physical harm to my wall.
5515716	5518999	Well, if they have the whole hats and the eye patch, that's actually kind of awesome.
5521730	5526374	Anyhow, Arkham City's collector's edition has announced some pre-orders.
5526954	5530037	GameStop and Best Buy both priced the collector's edition.
5530537	5547231	And let's see, Best Buy actually went ahead and priced the collection at $99.99 and explained the content saying, a premium statue, an art book, Gotham Knight animated material, and, interestingly enough, early access to download content.
5547731	5550914	It all comes out on October 18th when the game is set to come out.
5551414	5552275	DarkSakura, DarkSakura
5569824	5570745	Alright, there you go.
5571525	5577709	By the way, we actually have a new Incubus single apparently has released to promote the new game.
5577829	5579390	Who would have known that this is coming out?
5579430	5580291	But here you go.
5580631	5582012	Let's take a little listen here.
5591176	5596060	You say, I'll just make a copy for me and a friend Then he'll make one and she'll make one and where will it end?
5596460	5610491	One leads to another, then more And no one buys any dish from the store So no one gets paid and they can't make more The posse breaks up and that's close to store Don't copy, don't copy that floppy So let me break this down for you
5613940	5614361	There you go.
5614401	5615582	Don't copy that floppy.
5615622	5618404	The hot new Incubus single that's going to be in that game.
5618624	5619205	It's great.
5619405	5620246	As you fight the pirates.
5620646	5621487	Hell about some different news.
5621507	5622608	It's an interesting new sound for them.
5623308	5624609	Yeah.
5625730	5627172	Well, here's some good news.
5627392	5630474	For Sonic Generations, guess who's going to be there?
5631295	5632175	Metal Sonic!
5632435	5636477	And it's going to be old school Metal Sonic and he's going to be one of the rivals.
5637697	5639758	I freaking love Mecha Sonic so that's really cool.
5640658	5644820	That was actually my favorite part of Sonic CD.
5646556	5647677	and then Konami.
5647977	5649058	Yes, Konami again.
5649618	5651099	They're giving us a choice.
5651399	5664088	It's actually up on Xbox Live Arcade and PSN where they're going to let basically the people who subscribe to these services choose the next game.
5664148	5665469	It's on their Facebook page.
5666109	5667010	So there's a question there.
5667070	5672053	In a perfect world, what previously released Konami classic would you like to see next on Xbox Live Arcade or PSN?
5672373	5673234	Simpsons Arcade game.
5673694	5673874	Yes.
5674975	5676395	No, I want YY Konami World.
5677256	5683518	And then, last but not least, Child of Eden is going to be on PlayStation 3 on September 23rd.
5684618	5698162	And it's basically going to also have revised versions, I believe, of some other games, I want to say.
5700271	5718507	there's Call of Juarez the Cartel on the 16th of September World Rally Championship 2011 on October 7th and Connect Party Rabbids Alive and Kicking on 360 in November also Far Cry 3 and Brothers in Arms Furious 4 are going to be on 2012 the end
5721255	5723877	All right, let's get to Twitter topics tonight.
5724337	5730641	Every week we invite your tweets at twitter.com slash OLR, because after all, it is the show where every gamer has a voice.
5731502	5737706	Sometimes you want to ask questions, or you want to make sure we touch on a story at some point during this show, or you just have an opinion you want to share.
5737766	5741869	We read your feedback in 120, or excuse me, 140 characters or less.
5743410	5748113	Ramaditya Knight tweets us, saying, what is your favorite NES multi-cart?
5749588	5749968	Super Mario Bros.
5749988	5750769	Duck Hunt Super Mario Bros.
5750789	5751009	Duck Hunt
5770117	5770898	That was a good one, too.
5771358	5772559	I was thinking Donkey Kong Jr.
5772579	5773200	and Donkey Kong.
5775061	5775361	Loki?
5776402	5787952	I really wish I'd played more of those pirated multi-carts because they had some Final Fantasy 7 and the Titanic game.
5788532	5790213	Oh, God, yeah.
5790233	5792415	There's some amazing garbage in those cards.
5792675	5795238	Well, Ramaditya Knight gives you some ideas there.
5795298	5796519	Super Vision 110 in 1 and Super 190 in 1.
5799659	5800701	My favorite multi-cart?
5800941	5802664	Short Order and Eggsplode.
5803004	5804266	They were power pad games.
5804306	5805147	Anyone ever play those?
5806229	5807010	It was awesome.
5807090	5808532	One of them was whack-a-mole with your feet.
5808673	5809494	That was Eggsplode.
5810315	5811777	Anyway.
5811817	5812418	Moving on.
5812638	5813400	More tweets.
5816316	5816957	Uh, let's see.
5818098	5828048	Matt, SSJ100Matt on Twitter tweets us and says, Hey, Toys R Us is having a $15 sale on all Tony Hawk and DJ Guitar Hero bundles.
5828489	5828689	Wow.
5828709	5829890	That's a great deal.
5830211	5829890	$15?
5830231	5831051	That's an awesome deal.
5831292	5834655	Like, if you don't own DJ Hero, you might want to, like, consider that.
5835055	5839120	Actually, shit, I would love to just pick up an extra guitar controller, to be honest.
5839880	5862027	guitar hero bundles for real hold on i'm going to the source here he's linking us to a thread on cheap ass gamer uh it works on the bundles but not the super combo bundles for guitar hero on tour combos would be ridiculous guitar hero 5 and guitar hero warriors of rock holy crap yeah the super bundles i mean those are basically like you know the all the instruments
5863203	5882208	I might have to do that, that's a pretty damn good deal I gotta tell you this much, we were clearing out some old inventory We had $50, I could buy you the DJ Hero 2 party set on the Wii Two turntables and a microphone at a game for $50 Is that where it's at?
5882288	5884809	If I play it on the Wii, man, that's an awesome deal
5886596	5889898	Alright, moving on, Tigerclaw tweets us a few things.
5890699	5895282	One is a story about how Steam apparently has improved its content delivery system.
5896063	5900086	Defense of the Ancients 2 will be making use of the new system when it comes out soon.
5901066	5905710	But apparently, yeah, it has to do with the fact that when new games come out on launch day from Steam...
5906130	5906390	DarkSakura
5926355	5945787	for those that have ISPs with monthly bandwidth caps Steam will no longer force you to download unnecessary data when a game is updated you will just download whatever's been changed rather than the entire files can't believe they weren't doing this before but that's a great improvement help cut back on some of the bandwidth overall
5946407	5956197	And you can also get into download scheduling, bandwidth throttling, and the ability to prioritize the order that games are downloaded for updates and so forth.
5956497	5958339	That's all coming to Steam very soon.
5958899	5965966	Now, not everything on Steam will be able to use this right away, but Dota will be the first game to use it when it comes out soon.
5966466	5969409	Very interesting that they're pegging that as a game to use it soon.
5969509	5970670	I had no idea this game was...
5971331	5971792	DarkSakura, DarkSakura,
5983228	5984848	And it has to do with Hideo Kojima.
5985289	5986109	And he says, you know what?
5986189	5988029	I don't have time for a new Snatcher game.
5988970	5990950	But if someone else wants to do it, great.
5991590	5994691	So might be kind of opening the door there to a new Snatcher game.
5995211	5999012	It was in an interview with PlayStation Blog when he was asked about games like L.A.
5999072	6001433	Noire and Deus Ex Human Revolution.
6001473	6002633	Do you want to make a new Snatcher game?
6003053	6004334	Kojima said, quote, L.A.
6004374	6007675	Noire is a game that I really like, but unfortunately I have not played it.
6009675	6013457	I think it is coming out in Japan today, so when I return, I intend to play it.
6013897	6020560	The idea of an open world in 3D is very good, and I would love to do something like Snatcher, but I do not have the time or the means to do so.
6020920	6024381	But if anyone else would like to develop it, I would love it.
6025162	6028243	So, Team Bondi, you might need to give Hideo Kojima a call.
6028903	6031904	You might not even have to work 100-hour work weeks to get that game done.
6032144	6032504	Who knows?
6033445	6033685	Anyhow...
6034065	6035506	That's going to do it for Twitter topics tonight.
6035546	6038387	Twitter.com slash OLR if you want to get your tweets in for next week.
6038507	6040127	In the meantime, back to gaming news.
6040487	6042748	Your phone calls in about 30 minutes here on OLR.
6042788	6044509	The mailbag's coming up soon as well.
6045149	6046650	FUs of the week and all that stuff you love.
6047570	6047790	Loki.
6048499	6050721	Yes, this is kind of neat.
6051061	6053263	EA bought PopCap.
6053443	6058528	I mean, thank God it wasn't Zynga, which they were in the running, by the way.
6059549	6063312	EA purchased PopCap games for $750 million.
6063552	6072240	And then also, of course, there are some bonuses, including some performance bonuses, I guess.
6072640	6073080	Good job, PopCap!
6095270	6096691	Thanks for watching!
6114378	6115099	Yeah, that is kind of bad.
6140925	6144007	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6158277	6159458	Plants vs. Zombies.
6159558	6162701	Name me one thing you can't play Plants vs. Zombies on.
6163042	6163402	Let's see.
6165324	6168086	Maybe an old Nokia phone and an Atari 2600.
6168367	6169167	That's probably it.
6169187	6171469	And I would bet somebody's probably tried to port it to the 2600.
6176454	6178356	Actually, yeah, you can play that well because there's a Quest.
6179378	6196486	Peace Bloom vs. Ghouls I have my Peace Bloom They'll remove that quest from a while I'm keeping my Peace Bloom You better not take my Peace Bloom I don't think they will I love my stupid singing flower I actually hate those fucking flowers that sing You'll be walking through Stormwind
6199684	6200885	Shut the fuck up.
6200925	6203065	I want a torch to set those things on fire.
6203225	6208207	Why couldn't they give us one of the plants that look like Audrey?
6208227	6209748	I want a zombie to eat that plant.
6209808	6210988	Anyway, I digress.
6212829	6216190	I guess if it's a good business thing for PopCap, then yay, winners.
6216290	6218851	But there's always going to be that part of me that's a little bit nervous.
6219651	6221672	A little bit nervous about what the future has.
6224218	6230102	Breakroom in our chatroom at chat.orangeloungeradio.com If Zynga bought PopCap games, I would still be crying.
6231784	6235026	TigerClaw says, you know EA is going to be milking those PopCap games.
6236207	6238088	TigerClaw says, Peggle Battlefield.
6239009	6240150	I don't know if it'll get that bad.
6241693	6248777	I think EA just kind of wants something to fall back on if their games, you know, it's not like EA doesn't have a humongous library of games.
6249657	6254099	But if, you know, it's nice to have some proven winners in their hat.
6254620	6264264	And that would maybe be the best news out of all with this is that if EA knows they've got a winner in their back pocket, then maybe they'll experiment with some new stuff.
6264424	6271268	On the other hand, I mean, I'm sure that's just wishful thinking on my part, but forgive me for being a dreamer.
6273342	6275203	People say you're a dreamer, but you're not the only one.
6275223	6276544	I'm not the only one, exactly.
6277424	6278605	So, there you go.
6280065	6284147	Moving on, this is another story that's kind of about Zynga and it's about EA.
6284207	6285928	It's interesting how these things come full circle.
6286228	6290110	This is about the NBA Jam creator, Mark Turmel.
6290451	6298695	He created the NBA Jam series that recently came back last year, although it kind of came back with a... Hopefully the arcade ones this year will be a little better.
6299155	6300836	He has left EA Sports.
6300996	6302116	You know where he works now?
6302637	6302957	Zynga.
6304753	6311491	Yeah, so he now works at Zynga, so who knows what he's gonna create for them over there.
6311531	6313276	He was assimilated into their collective.
6314028	6316929	He was the senior creative director at EA when he left.
6317669	6321089	NBA Jam is not the only thing he works on, but some other projects as well.
6322389	6327330	Apparently there were rumors about a return of NFL Blitz when this guy worked at Midway.
6328150	6331811	And then EA bought the Blitz property when Midway was going out of business.
6331911	6337512	But I don't know if that'll happen now or maybe it'll just happen without this guy overseeing the project anymore.
6338032	6339932	EA has confirmed his departure.
6340553	6342993	No word at what exactly he's going to help design at Zynga.
6344498	6366030	I don't know like I'm really trying to look at both sides about Zynga but don't does anyone else think Zynga's days are really numbered and it's not just about the whole like fact that their games are laughably bad when it comes to things like Farmville and so forth despite the fact that tons and tons of people play them but I feel like if Facebook goes down Zynga is fucked
6366810	6368170	Zynga has yet to establish.
6368210	6372931	I mean, I know they like to say in their press releases, well, people could just come to Zynga.com and play.
6372991	6373812	No one's going to do it.
6374612	6377712	You're not going to be nearly the company you are thanks to Facebook.
6378053	6381573	What if Google Plus rolls out games and says, you know what?
6382173	6388675	Since we don't like the Zynga games ever either and we've become the safe haven for nerds, we're not going to partner with Zynga.
6388955	6393296	Zynga is not allowed to put their games on Facebook or on Google Plus, excuse me.
6393576	6402784	or maybe Google Plus will come out and say sure we're going to have games but it's not showing up in the stream or it's not going to do the same thing that Facebook did where it shows up in feeds.
6403444	6405666	It'll be like how I think how Yahoo games were.
6406527	6407828	It was just its own section.
6408068	6408268	Right.
6408949	6410470	So you can go to that.
6410670	6412712	Yeah, it'll be how most people I think would prefer to see it.
6413032	6417416	Don't keep it off my stream but you can have some cool games in their own little game section.
6417456	6419117	I played Lexiolus for the longest time.
6419437	6419617	Right.
6419818	6420038	Yeah.
6421618	6422979	It's going to be very interesting.
6423859	6434683	And that's why I'm also glad to see PopCap didn't go with Zynga, although for Zynga's benefit, that would have been a huge win for them because at least PopCap can prove that they've done a bunch of other stuff in the other place.
6435183	6436844	So there's at least that.
6437764	6440125	All right, so let's move on with another story.
6440325	6441425	DarkSakura, what do you got for us?
6442725	6446987	Well, what I have is actually a little bit more...
6453178	6453559	How's that?
6455159	6463204	EA is going to be doing another bit of online service shutdowns taking down a bunch of multiplayer games and demos.
6464264	6467306	So, Army of Two, bye.
6468948	6492082	TheDemo, Bye, Battlefield 2142, Bye, Battlefield 2, Modern Combat, Demo, Medal of Honor Airborne, Medal of Honor Heroes 2, NASCAR 09, NCAA Basketball 10, NCAA Football 10, Need for Speed Most Wanted, Need for Speed Undercover, Skate for PlayStation 3, Xbox 360, Tiger Woods, PGA Tour 10 and 11.
6493803	6499087	Those are all going down on August 11th And on October 1st, Madden NFL 10 and NHL 10
6502179	6505563	Sucks to be the guy that paid $10 to play those games online yesterday.
6505783	6506644	I know, bye.
6507224	6507665	I'm just kidding.
6507745	6522079	Obviously those games were out well before the whole $10 thing took off, but can't wait to see when the inevitable next wave of server shutdowns comes out and something that you paid $10 because you bought it used a couple years after the fact to play online suddenly shuts down.
6522760	6523040	I know.
6523080	6524162	That'll go over real well.
6524682	6528723	I mean, at least most of those games are like old sequels, you know what I mean?
6528743	6531124	Like they're old games and series that have newer sequels.
6532224	6533385	And they probably have a good point.
6533705	6535585	No one's playing those games online anymore.
6536425	6543227	So they're not exactly, people are going to cry over them, but it's going to be very interesting when we get to the $10 games.
6543808	6544088	Yeah.
6544468	6544888	There you go.
6546608	6546868	All right.
6547669	6548429	Loki, what do you have for us?
6549023	6549343	Ah, yes.
6549964	6554227	I mean, I hate when they shut down stuff.
6555027	6555768	This is kind of cool.
6557009	6560511	Now, I haven't really ever played this in the arcade, but I'm definitely familiar with the music.
6560952	6568957	Wangan Midnight Maximum Tune is coming to arcades, number four, that is, in December in Japan.
6569438	6575062	And I'm assuming we can expect more of the wonderful music in there.
6575782	6579603	Some of the stuff that they are going to be adding.
6580244	6581584	Connected Ghost Battle Mode.
6581984	6584285	So you'll be able to battle ghost records around the world.
6585045	6587386	And you can challenge the top ghosts in the world.
6589127	6589467	Let's see.
6589487	6590967	They're also going to have a team function.
6590987	6592188	You can create your own teams.
6592268	6594369	Put team-specific stickers on your cars.
6595189	6598290	And I'm not sure if that's going to make the international version.
6598350	6600531	New cars, including the Mazda RX-7.
6602032	6622850	Mitsubishi Starion, Nissan Skyline Coupe V36, Infiniti G37 Coupe, RUF CTR Yellowbird, RUF RGT, Subaru Legacy B4 5th Generation, Toyota Crown 13th Generation, and yet unannounced car.
6623270	6628074	Also some new courses, Yokohama Line and Yesu Route.
6628995	6629055	830HP
6647933	6669322	so uh that's kind of cool I mean I don't know I I know that there's definitely in the arcade scene nowadays it's all about racing games um I mean that's really popular so it'll be kind of cool hopefully this stuff makes it over here yeah it'd be nice uh as I was saying at the top of the show that's a pretty awesome racing series so I do hope we see that show up over here
6670953	6672535	Charles Smith, Professor of Family Studies, Kansas State University
6686874	6693478	He says that there's this big hysteria about violence in video games, but it's context and the type of game that's important.
6693838	6695499	The type of child is important as well.
6695539	6696820	Here's a quote.
6696940	6706086	A child without a connected parent relationship, one who doesn't have respect for their parents and plays a violent video game over a certain length of time, would worry me.
6706447	6709949	But banning video games completely isn't the right answer either.
6710850	6715653	He goes on to say that banning games might make them more attractive to children.
