start	end	text
3608140	3612580	The PSP data, the PSP must be the Vita.
3612580	3613580	What's that?
3613580	3617180	I don't think Sony knows what a Vita is now.
3617180	3622480	They clearly don't know they they they've tried to erase that from history and all of
3622480	3623480	our memories.
3624120	3628240	It's all about the back touch panel, because that's where we need the touch panel to be
3628240	3630400	on the backside of a console.
3630400	3640520	Um, let's see, um, in chat, Zen Monkey says, Please don't ruin the PS5 with PS3 nonsense.
3640520	3645160	Not seeing how that I mean, an extra feature is not going to take away from any existing
3645160	3646160	feature.
3646160	3648680	So I'd be curious about that.
3648680	3652400	I don't understand any logic in that, sorry.
3652440	3654920	And victoryman chat says, ahem, we need Vita.
3654920	3656160	Yeah, we do need Vita.
3656160	3657160	That's for sure.
3657160	3659240	Orange Wright says PS mobile clearly.
3659240	3662080	Oh, that's the one that's the one forgot about.
3662080	3668520	But that would be good because if we get PlayStation mobile, then that means we could have pixel
3668520	3672040	poops on the PlayStation five.
3672040	3678440	Because that that was the Vita's like arm of that was the PS mobile stuff on the Vita
3678440	3679440	shop, right?
3680120	3685080	Yeah, that was the kind of like, you know, you can make your own you can self published on
3685080	3686800	the PlayStation Store type thing.
3688080	3690040	Yeah, I'll be curious to see what happens to that.
3690840	3693560	All right, let's go to our next story.
3694200	3698360	Oh, by the way, Zen Monkey did follow up with a comment saying resources spent on old crap
3698360	3700240	slows down work on the new stuff.
3701480	3705680	I do understand that whole there's only so many pieces of the pie to go around.
3705680	3709240	But remember, this story is coming from a new job posting.
3709480	3713880	So it is possible Sony is adding the resources to deal with this to not take away from
3713880	3715560	anything else. I think that's worth considering.
3715680	3718360	So but anyhow, let's shift gears here.
3718360	3721040	This is kind of more of a special interest story, but I think this is neat.
3721040	3721640	Dark Sakura.
3722800	3733040	So, well, I think it's also kind of interesting that this is a government thing, but the
3733040	3740400	State Department has been pushing for a diplomacy program for game design.
3741520	3749160	So it did its first school last last month, that would be in June, 450 students from
3749160	3756320	across U.S., Israel, United Arab Emirates and Bahrain did a 10 week program called the
3756320	3762640	Game Exchange and completed a total of 170 new video games that were based off of the
3762640	3765320	United Nations Sustainable Development Goals.
3765840	3773000	So if you're unfamiliar with what those goals are, they're also called the Global Goals
3773120	3779200	adopted by the UN in 2015 as a call to action to end poverty, protect the planet and
3779200	3783080	ensure that by 2030, all people enjoy peace and prosperity.
3784520	3787760	So there's many different things that that involves.
3787760	3793520	But going back to this, basically the participants were in up to three video
3793520	3802240	conference calls with their international compatriots there, and they were at a sister
3802240	3805880	school that was in addition to seven or eight sessions.
3806240	3809880	So a total between 20 to 25 hours among themselves.
3810400	3816240	So the teachers also involved in that were paid to help navigate through the game
3816240	3824920	development process. So the goal is to foster long term relations while teaching
3824920	3825920	them how to make games.
3826440	3831760	So the Game Exchange received a grant from the Stevens Initiative, which is funded by
3831760	3835760	the U.S. State Department and the Bezos Family Foundation.
3836120	3837840	Yeah, Bezos.
3838800	3845200	That is Jackie Bezos, the president and co-founder of the Bezos Family Foundation, who
3845200	3849040	is Jeff Bezos' mother, who also owns The Washington Post.
3851480	3855000	At any rate, they want to double the number of students next year.
3856320	3862640	They're still working on a quantitative analysis of the program, but they think that
3862640	3867880	this is going to be a really good way to facilitate person to person diplomacy on
3867880	3873480	issues like climate change, gender equity and food security, especially among the
3873480	3880760	younger generation. The acting deputy assistant secretary for professional and
3880760	3882480	cultural exchanges for the U.S.
3882840	3888000	Department of State, that's Chris Minor, is quoted saying the virtual exchange is the
3888000	3891880	beginning of what we hope to be a lasting relationship that moves beyond gaming.
3892960	3894880	Students were really positive on it.
3894880	3899040	They wanted more opportunities to interact with other students and go abroad during the
3899040	3912600	program. And there's a couple of people like a 16-year-old who said that they'd never
3912600	3915600	met someone outside of the country except from Canada.
3916120	3924400	And she was interested in it because she had been a Fortnite player after the pandemic
3924400	3926680	started and wanted to make her own games.
3927480	3932280	But she said that she wasn't sure that the cross-cultural aspect was going to work.
3932280	3938880	And then it changed when one of the Israeli students said, shit.
3942160	3944640	And then they're like, oh, you talk like we do.
3944640	3946080	All right, we're all we're all kids.
3946080	3948200	We all kind of deal with the same stuff.
3949040	3953200	And I don't know, just took one little thing, but everyone's like, yeah, we're on this
3953200	3956000	same the same wavelength on here.
3956000	3959760	So is this about diplomacy through video games or just diplomacy through bad words?
3960840	3969440	I don't know, but it was the getting together and trying something new.
3969440	3975720	But they also learned a lot about the background of game development and about the
3975720	3976960	background of each other.
3977680	3985960	One of one of the Israeli students was basically like he wanted to connect with
3985960	3989120	American kids through gaming and sports and music.
3989120	3991720	He said he's a fan of basketball.
3991720	3997080	He was a fan of the Detroit Pistons and he knows the Kiss song, Detroit Rock City.
3997600	4001480	And other than that, he didn't have any expectations about the Detroit students, but
4001480	4002640	they worked together and had fun.
4005240	4006480	I think that's good.
4006560	4007680	Yeah, I think it's neat.
4007680	4012920	You know, it's, you know, the thing that isn't so explicitly pointed out by this article
4012920	4016680	is that video games are art and it's it's people bonding.
4016680	4020920	And it's it's, you know, the world coming together through art and being able to speak
4020920	4022160	that common language.
4022560	4023520	And I think that's really neat.
4024320	4031840	Well, actually, that is sort of mentioned in there is that they the big thing was they
4031880	4036720	wanted to create the games and share the culture and that the culture was the bonding
4036720	4042000	point and that that would help them build the friendships with other people in the world.
4044040	4048360	Well, I mean, best of best of luck to them in their development efforts and so forth, I
4048360	4051520	look forward to seeing, you know, what they what they all come up with when they put their
4051520	4054160	heads together. So it's already happened.
4054440	4056400	So we'll see what next year brings.
4057240	4058560	Cool. All right.
4059880	4061480	Let's move on, Loki.
4061840	4063360	With a follow up of sorts.
4065080	4072600	Yes. So you may remember that EA made some really stupid tweets the other week was the
4072600	4074600	other week. Geez, I don't even know it anymore.
4074600	4076440	It was June 30th.
4076480	4081480	OK, so, yeah, I was about two weeks ago, a week and a half talking about single player
4081480	4085560	games and how like there are there are 10, but only like playing single player games.
4085840	4089680	And everyone's like, you've killed so many single player games, you jerks.
4090280	4097760	And so apparently because of that, you know, devs are angry at them and it's also caused
4097760	4102080	roundtable meetings with staff kind of saying, what the hell are you doing?
4102080	4109440	Stupid. You know, basically they said the most agreed on idea was to take responsibility
4109440	4110920	for it and apologize.
4111560	4114640	However, instead, they decided to post, you know, roast.
4114640	4119800	Well deserved. We'll take the L because playing single player games actually makes them an
4119800	4122960	11. God, that's so cringe.
4123000	4124320	Like, stop.
4124360	4125960	Just don't pretend.
4126440	4127440	Just say, you know what?
4127760	4131120	Sorry. Yeah, we understand how you may have taken offense to that.
4131560	4132080	I have done.
4132080	4133080	Hello, fellow teenagers.
4133280	4134400	I have better advice.
4134880	4135800	Delete your account.
4137280	4138640	That's my advice. Delete your account.
4139320	4145360	They're saying that a lot of the folks that are running the EA like social network, they said
4146400	4150960	they're I'm not I'm not or I'm 99 percent sure that the person who posted the tweet and their
4150960	4155400	manager don't even know about single player games comment from a decade ago.
4156720	4162080	It says also that the source of further sources are saying that the staff were in a Twitter
4162080	4168320	account are all new and most of them aren't really game industry people and likely had no idea
4168320	4172040	about EA's long, bad history with single player games.
4172080	4172880	Congrats.
4172880	4174200	You played yourself.
4174280	4178480	I I don't even know what else to say like that.
4178480	4182360	Just what a bad fucking decision from the very top that was.
4182360	4187880	And I that's stop trying to place the blame on somebody who is trying to come in and do their
4187880	4192000	job. You know, you wanted to hire somebody new with not a lot of gaming background because they
4192000	4194600	were cheap. Who is would hop on these trends?
4194760	4196840	You know what? They did what they were asked to do.
4197560	4203160	You made the mistake of and did I hear that they were like naughty, like they were an outsource
4203160	4205200	company potentially, too. They weren't even EA employees.
4205800	4210240	I don't even know. But like, like, why even tweet that in the first place?
4210280	4215520	There are 10, but they only like playing it was a stupid Twitter trend that was going on.
4215560	4216680	I understand that.
4216680	4220840	But like, do we need corporations to get in on Twitter trends?
4221480	4227760	Really ask RadioShack or RadioShack isn't really RadioShack anymore.
4227760	4228520	Wendy's.
4228520	4229520	I'll give you Wendy's.
4229520	4231120	But yeah.
4231160	4231440	Okay.
4231440	4233400	DJ Rama says it was an outsize company.
4233640	4239640	That's again, like I said, it's completely then you played yourself and these executives got
4239640	4242920	exactly what they deserved.
4243400	4244080	Period.
4244080	4245720	Have some good advice to them.
4246400	4248120	Don't delete your account.
4248120	4249640	That's my advice.
4249680	4252680	Just just don't don't do anything.
4252680	4255200	Just let it don't even delete it.
4255200	4257400	Just let it sit fallow.
4258160	4260080	Let it decompose.
4260080	4262520	I don't know. Just don't don't anymore.
4263600	4268200	As Joe 100 Matt says, if it was a third party contractor sending this out, shouldn't you as the
4268200	4270000	company approved said copy?
4270120	4271600	A very, very excellent point.
4274400	4275600	Not if they don't care.
4278000	4279360	That's what we hired them for.
4279360	4280240	Let them do it.
4280760	4281120	Yeah.
4282120	4282560	All right.
4283120	4284840	This is our next story.
4284840	4288920	This is some people's worst nightmare when it comes to digital content.
4288920	4290600	And it's just coming true.
4291200	4293480	And this has to do with PlayStation.
4293680	4296600	But I will stress this is not in the US.
4296600	4298320	This is happening overseas.
4298320	4306240	It's the German and Austrian versions of PSN have lost movies from Studio Canal or I should say
4306240	4308920	they will be removed on August 31st.
4309160	4310120	But here's the thing.
4311120	4316200	It doesn't just apply to 100 films that were available for purchase on the PlayStation Store.
4316480	4323440	But if you previously purchased this, you can no longer access the film after August 31st.
4325080	4328760	And there's a lot of like big movies that are a part of this.
4329160	4334320	If I were to actually go to a list of all of them, all dogs go to heaven.
4334320	4336280	Well, your PlayStation is not going.
4336280	4337720	Oh, the Blair Witch.
4338040	4338600	Wow.
4339320	4339720	Let's see.
4339720	4344200	It was because I see the picture on this site is this is Spinal Tap.
4344480	4351480	So but, you know, all of the Hunger Games are in there and so on and so on.
4351480	4353520	There's a lot of movies that are affected by this.
4355360	4360200	Yeah, this is kind of crappy because this is why people don't want to buy their stuff digitally.
4360520	4361400	I'm not sure.
4361400	4366280	I mean, again, this is in Germany, Austria, so it doesn't affect the US.
4366480	4369160	But I'm sitting here going, how is this legal?
4369720	4372360	Like, aren't they just asking to get sued over this?
4372560	4382480	The consumer doesn't give a fuck about the licensing, but they're going to say, like, I paid for something and you took it away and you didn't give a refund because we haven't heard anything about refunds yet.
4383200	4385640	So it's yeah.
4385800	4392280	So anyway, we're only talking about a certain type of content in two countries, but it's still a precedent.
4392280	4393640	I mean, it's two countries.
4393640	4395360	It's no small, you know, thing.
4395640	4402760	But it's still like, hey, why is the publisher allowed to even remove access in the first place?
4403000	4405400	And I think this is going to get ugly.
4405400	4407240	And I know you shouldn't read that.
4407240	4409080	I wonder what's in the user agreement.
4409560	4412280	You know, it's funny, I shouldn't read the comments, but I'm going to.
4412280	4413960	And there's actually a meme here.
4413960	4417400	Hold on. I'm going to show this on stream because it's just too funny.
4418000	4420960	But on this site that I'm looking at here, it has this meme.
4421360	4424080	You can always pirate digital media.
4424280	4426200	It's always morally correct.
4429320	4437880	And that you know what, as as much as that's a meme and stuff, I think that is exactly where a lot of people are going to go.
4439680	4441280	With this, for sure.
4441280	4442640	Yeah, no.
4443280	4448240	DJ Rama S in chat says, remember, you only own a license to view the material, not own it.
4448560	4454000	I still think when you tick off the user base and there's lawsuits, but again, I can't profess to sit here and
4454080	4457840	go, I know what the recourse is in Germany and Austria.
4457840	4466760	But I also now go, you know what, when people are like, hell, no, I don't want a digital PlayStation 5 or no, I don't want my games digitally.
4466760	4468400	I still want games on disk.
4468560	4471080	Can you blame them when you see a story like this?
4471080	4472560	Can you blame people that want to go that route?
4472560	4473280	Because I sure don't.
4474880	4476320	So anyway.
4477560	4482720	Let's take a trip back to a time when there wasn't digital only versions of stuff.
4483120	4487600	Digital was only possible through a 9600 baud modem in our next segment.
4498040	4505440	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4505800	4508560	It's time for the classic game of the week.
4508560	4513760	And what did you pick for the game this week, Dark Sakura?
4514560	4515200	Ikaruga.
4515840	4517640	Wow, this has never been done before.
4517640	4523400	I'm always shocked at the games that somehow have not made it to the classic game of the week yet.
4523520	4524320	And this is one of them.
4525480	4536960	So Ikaruga is a shoot-em-up that was developed by Treasure, and it is the spiritual successor to a radiant silver gun that came out in 1998.
4537320	4554480	This was originally released in Japanese arcades in December of 2001, where you play a pilot named Shinra as he battles an enemy nation using a specially designed fighter called the Ikaruga that can flip between polarities from black to white.
4554880	4558320	The polarity is really the foundation of the game.
4558760	4562560	So all of the enemies and bullets are either black or white.
4563160	4568240	The bullets of the same color as the player are absorbed while the others will hurt you.
4568560	4570320	So you can actually switch between the both.
4570320	4572440	And the game has both single and co-op mode.
4573720	4587920	A little bit about its development is that the director had been working on some things.
4588160	4598240	By the way, that's Iuchi Hiroshi, but he'd been working on the game during off hours when Treasure was making Sin and Punishment in 2000.
4599120	4608160	It began as a direct sequel to Radiant Silver Gun and had the polarity mechanism from Silhouette Mirage from 1997.
4608560	4611400	The prototype had limited ammo.
4611800	4618480	The bullet absorption was meant to refill ammo, but they found it weak since it caused breaks in the action.
4619040	4624360	And also Treasure has a very specific game design philosophy.
4624840	4636560	And Ikaruga was intentionally built to challenge the conventions of standard game design and develop a new type of shooting game.
4637160	4647240	So altogether, five of the staff at Treasure worked on Ikaruga and then three of the support staff from G-Rev.
4648680	4655840	So when it was released in Japanese arcades, it really had a mixed reaction.
4656120	4657840	It was new, it was different.
4657840	4659920	People were like, we don't like different stuff.
4660320	4667040	But, you know, it was a little bit more like a puzzle where you could dodge those bullets or absorb the bullets.
4668480	4673160	It did get a port to the Dreamcast in 2002, which I have.
4674800	4684840	And then it started developing a following from import gamers, especially the people who probably couldn't afford Radiant Silver Gun,
4684840	4689000	like somebody talking on this microphone sitting in this chair right now.
4690160	4698360	It did get a later release in the West in 2003 on GameCube and had very positive reviews.
4699280	4703600	It was praised for graphics and the art and the sound design.
4705000	4714040	People's biggest problem with it was its difficulty, but they all thought that the game design was really innovative
4714600	4724200	and that it just basically, you know, kicked other shooter games kind of on its side.
4724640	4731760	So, of course, it was ported to the Xbox 360, to Windows, Nintendo Switch, PlayStation 4.
4732200	4741120	And now in retrospect, this game was considered to be one of the best shoot-em-ups and one of Treasure's best games.
4741680	4743760	So a little bit more about the gameplay.
4743760	4746240	It is vertically scrolling.
4747520	4750200	You can either play single or two-player co-op.
4751480	4762240	And so when you see a burst of bullets of a certain color, you can switch to that color of bullet to absorb,
4762680	4767080	but you have to shoot with the opposite color one.
4767600	4770680	Now, Fifth Stream is talking about turning your TV on the side.
4770680	4772640	You can get monitors that swivel.
4775360	4781600	And I have to check my Dreamcast version, but I think that it did support vertical mode.
4784440	4788320	But the home ports also had additional gameplay modes.
4790560	4796480	You could have practice from single stages that you've already unlocked at normal or slow speed.
4797400	4801840	There's a challenge mode that logs your score in comparison to others worldwide.
4802960	4814600	And then if conditions are met, there's a prototype mode which limits your bullets and you have to replace your bullets by absorbing other bullets to refill your ammo.
4816480	4826440	And then there's an alternative way called Bullet Eater, where you do not fire any shots and navigate through the game by absorbing bullets.
4827480	4836600	So with the development of it, it was self-funded and self-published.
4839440	4850800	It was worked on at home and the prototype was made between Iichi Hiroshi and Nakagawa Atsutomo.
4850800	4869760	And they borrowed elements from their own other games, and as far as the defense system, that was inspired by Shinrei Jusatsuchi Tadomaru that came out on Sega Saturn.
4870720	4881960	Some sprites were reused from Radiant Silver Gun to do the prototype quickly, and then they brought it up for testing and finally implemented the final system.
4882280	4884280	So it is considered a spiritual sequel.
4884280	4891120	Radiant Silver Gun was supposed to be a trilogy, and so Ikaruga was supposed to be the direct sequel.
4891680	4902600	And it was codenamed Project RS2, as in Radiant Silver Gun 2, where the concept for Radiant Silver Gun was a world for Ikaruga, it was will.
4903040	4907200	And so they really wanted to just push the limits and change things.
4907200	4910720	But after a while, it sort of became its own creature.
4911720	4921720	It was targeted to Treasure's core fan base, so they were really looking for what Treasure fans wanted, not necessarily a broader market.
4923720	4931720	And the NAOMI version was actually bug checked on a Dreamcast, so doing the port was really easy.
4932720	4941720	So it was released in arcades on December 20th, 2001, and the Dreamcast port was exclusively sold in Japan starting September 5th, 2002.
4941720	4946720	And lots of people imported it. I imported it. That game was great.
4946720	4952720	It was published for GameCube in Japan under the Atari label.
4952720	4957720	Sorry, Infogrames did that release on January 16th, 2003.
4957720	4962720	And then later on it came out in the US and Europe on GameCube.
4962720	4971720	And it was because of that import fan base that it saw really big success on the GameCube.
4971720	4984720	So Microsoft released it for Xbox Live for Xbox 360 on April 9th, 2008, with new leaderboards, achievements, and recording and replaying your playthroughs.
4984720	4994720	Treasure released Ikaruga on the Nesic Axe Live, which is an arcade distribution platform, on August 8th, 2013.
4994720	5000720	And then Treasure put it on Steam Greenlight for Windows.
5000720	5008720	And then it came out on Steam on February 18th, 2014, published by Nichols for Nintendo Switch on May 29th, 2018.
5008720	5012720	It also supported horizontal and vertical screen orientation.
5012720	5017720	June 2018, it came on PlayStation 4, November 22nd, 2019.
5017720	5022720	There were physical copies in production for the Switch and the PlayStation 4.
5022720	5028720	It was, I mean, this game got some pretty hardcore great reviews.
5028720	5032720	It was considered innovative, clever, and unique.
5032720	5037720	The difficulty was a plus for some, a minus for others.
5038720	5051720	So the Dreamcast version for GameSpot and Dorimaga were about an 8.5 out of 10.
5051720	5057720	The GameCube versions, Famitsu gave it a 36 out of 40, which is pretty damn good.
5057720	5060720	Nintendo Life gave it a 9 out of 10.
5060720	5063720	Metacritic gave it an 85 out of 100.
5063720	5067720	So it was an amazing seller.
5067720	5073720	The Dreamcast and GameCube versions sold 33,860 physical units in Japan.
5073720	5080720	Xbox Live Arcade sold 137,088 digital units as of 2011.
5080720	5090720	And the PC version on Steam sold 128,543 digital units as of July 1st, 2018.
5090720	5091720	And there you go.
5092720	5096720	I agree with Questbuster in chat who says it's such a beautiful game too.
5096720	5098720	Treasures creativity really shines through.
5098720	5101720	It is, but I gotta be honest, like this game is very hard for me to play.
5101720	5105720	Like I have a hard time wrapping my head around the polarity mechanic.
5105720	5111720	Like it's just, it's a lot to manage, you know, but yeah, like watching this video
5111720	5113720	that we're seeing live on Twitch of somebody doing now,
5113720	5116720	I think this is some type of record run, but still I'm just like,
5116720	5119720	oh my gosh, there's just so much going on in the game.
5119720	5121720	Seeing this game beaten in person.
5121720	5123720	Yeah, yeah.
5123720	5126720	With an almost perfect playthrough.
5126720	5129720	Or when they do the bullet eater modes, that's always fun.
5129720	5130720	Yeah.
5130720	5134720	The bullet eater mode is ridiculous.
5134720	5136720	But I mean, this game is just so beautiful.
5136720	5141720	I mean, there's times where, you know, I'll come in and Dan was napping on the couch
5141720	5146720	with a playthrough of Ikaruga in the background to listen to the soundtrack.
5146720	5147720	But it's so beautiful.
5147720	5151720	And for a game that came out in 2001.
5151720	5156720	So we're talking about a game that's 21 years old as of December.
5156720	5161720	This game still stands up graphically and by artistry and by music.
5161720	5165720	It's really, really timeless.
5165720	5167720	I say it's timeless.
5167720	5169720	It's a true classic.
5169720	5171720	And again, why I kind of joked at the beginning there,
5171720	5174720	sometimes we have games in this segment where it's like, really?
5174720	5175720	We haven't done that before?
5175720	5177720	But no, we just we just talk about it a lot,
5177720	5179720	but never officially as a classic game of the week.
5179720	5183720	But now that has been remedied.
5183720	5184720	It is.
5184720	5187720	It's just a perfect game.
5187720	5188720	Yeah.
5188720	5189720	All right.
5189720	5190720	That's what I call a perfect game.
5190720	5193720	Ikaruga, the classic game of the week.
5193720	5194720	Need we say more?
5194720	5195720	All right.
5195720	5198720	We're going to travel around and check out some news quickly
5198720	5200720	in a segment called Rapid Fire News.
5200720	5202720	And Loki, we'll start with you.
5202720	5205720	I keep telling myself I don't need things like this
5205720	5207720	because I have no place to put them.
5207720	5209720	But good luck.
5209720	5215720	Nintendo and Lego have partnered again to create a new Lego thing.
5215720	5219720	And this time it is King Koopa.
5219720	5226720	So you can get a very large scale Koopa creation.
5226720	5228720	They call it the Mighty Bowser.
5228720	5229720	That's what it is.
5229720	5231720	It's going to be in stores October 1st
5231720	5234720	for two hundred and sixty nine ninety nine.
5235720	5236720	Too expensive.
5236720	5238720	I'm not paying three hundred dollars.
5238720	5239720	I'm not paying three hundred dollars for that.
5239720	5241720	Sorry.
5241720	5242720	I love Legos.
5242720	5245720	I love doing all that stuff, but no.
5245720	5246720	You know what?
5246720	5249720	I came damn close to buying before I bought the Spice Girls thing,
5249720	5252720	which was only like maybe 40 bucks, which Spice Girls are priceless.
5252720	5253720	I'll pay whatever for that.
5253720	5256720	But the which also.
5256720	5258720	OK, a second tangent.
5259720	5263720	Do you know how like there's that whole generation that a lot of us fit into,
5263720	5267720	which is like somewhere between the geriatric millennial
5267720	5271720	and the young Gen X that is often called like the Oregon Trail generation
5271720	5273720	or Zillennial, I think is the other one.
5273720	5276720	I heard that called the other day the Spice Girls generation.
5276720	5278720	And I was like, that's what I want.
5278720	5279720	That's me.
5279720	5280720	Yes.
5280720	5283720	Use that one referring to my people.
5283720	5285720	But anyway, not me.
5285720	5287720	Well, humbug.
5287720	5292720	Anyway, like I was in the radio head,
5292720	5296720	but in all seriousness, I did not realize you could still get the Lego
5296720	5299720	NES with the the rolling TV and that stuff.
5299720	5302720	I thought that was like a limited edition thing, but they still had it at the store.
5302720	5304720	So I really wanted to get that.
5304720	5305720	I still might.
5305720	5306720	I don't know.
5306720	5307720	We'll see.
5307720	5308720	But they passed.
5308720	5311720	So there's there's buttons on this thing where you can puppet him
5311720	5313720	to make him move around and shoot fireballs.
5313720	5315720	I may have to get this.
5316720	5317720	Just say it's for the kids.
5317720	5319720	Say it's for the kids.
5319720	5321720	Who's going to actually believe that, Rob?
5321720	5323720	No one's going to believe that.
5323720	5324720	All right.
5324720	5326720	What else you got?
5326720	5328720	And then, of course, this is kind of funny.
5328720	5335720	So there was an Xbox live stream that was shown on Twitch.
5335720	5339720	And apparently during the clip.
5339720	5343720	It's it was it was saying that, oh,
5343720	5346720	my acting coach actually is the voice of She-Hulk,
5346720	5349720	and I won't say her name because I don't know if that's public knowledge yet.
5349720	5352720	I think it is if it was announced.
5352720	5357720	And then unfortunately, the lead designer is like, nope, we never announced She-Hulk.
5357720	5360720	We don't announce things on these live streams.
5360720	5367720	So unfortunately, it's been rumored that She-Hulk is coming to the Marvel's Avengers game.
5367720	5369720	Looks like that's going to be.
5369720	5370720	She's awesome.
5370720	5377720	Probably if I were to guess, because they've been releasing characters in certain cadence.
5377720	5382720	There is a Marvel She-Hulk show that's starting in August, right?
5382720	5385720	I mean, it's probably going to be when that comes out.
5385720	5387720	That's a pretty good guess.
5387720	5389720	It's a pretty safe wager there.
5389720	5391720	But you know what?
5391720	5393720	Hosting live is hard.
5393720	5396720	And sometimes I can speak with some authority on that.
5396720	5397720	And you know what?
5397720	5401720	Sometimes, now granted, I don't host stuff where I have NDAs in the back of my head,
5401720	5404720	but I can see where somebody makes some mistakes.
5404720	5408720	I actually feel sorry for the host, you know, even though it makes a moment that goes viral.
5408720	5410720	That's not the thing you want to go viral for.
5410720	5412720	It's just a bummer.
5412720	5416720	So I hope she doesn't get reprimanded or anything.
5416720	5418720	It's just unfortunate.
5418720	5420720	So, all right.
5420720	5422720	Dark Soccer, you have something.
5422720	5423720	I do.
5423720	5431720	So, for fans of The Matrix, The Matrix Awakens will be delisted this week.
5431720	5438720	Because the Unreal Engine 5 experience will be leaving the digital consoles on July 9th.
5438720	5443720	If you have it, then you can still use it.
5443720	5446720	You can kind of like how the PT was.
5446720	5452720	But if you don't get it by yesterday, there's no getting it again.
5452720	5455720	Which I forgot to do. I'm really mad at myself.
5455720	5457720	It's fine.
5457720	5458720	I know.
5458720	5462720	But maybe someone will put out a clone or something.
5462720	5463720	Maybe, maybe.
5463720	5466720	Yeah, but at any rate, you know, there's always the internet.
5466720	5467720	You can always watch it online.
5467720	5468720	True.
5468720	5471720	All right, well, I also have one quick story for you.
5471720	5474720	And it's something that Jason mentioned in the intro to the show tonight.
5474720	5476720	And he said this made him smile.
5476720	5479720	And yeah, this made me smile really big, too.
5479720	5484720	And it makes me want to pay attention to this console that admittedly I'm not paying enough attention to.
5484720	5485720	It's a great console.
5485720	5487720	You've got my attention, that's for sure.
5487720	5489720	And that is Evercade.
5489720	5492720	And their C64 collection that's coming out.
5492720	5496720	Fourteen classic games from the Commodore 64.
5496720	5502720	Including summer games, winter games, Impossible Mission, Jumpman, so like all the epic necessities.
5502720	5503720	I love Jumpman.
5503720	5504720	I love Jumpman.
5504720	5509720	Gateway to ASFI, the Movie Monster game, which I don't see that one in collections a lot.
5509720	5512720	Storm Lord, Battle Valley, Alley Cat.
5512720	5515720	I know I played that one when I was younger.
5515720	5518720	Street Sports Baseball, because you have to have a sports game in there.
5518720	5519720	And so on and so on.
5519720	5522720	I got to say, this collection looks awesome.
5522720	5528720	Now, of course, the mini Commodore 64 has 30 games on it, and this only has 14.
5528720	5531720	But it's a pretty solid list of 14 games.
5531720	5537720	And they do label it the C64 Collection 1, which indicates there will be more in the future.
5537720	5538720	But I think this is pretty cool.
5538720	5542720	And I got to say, I'm kind of interested in picking up an Evercade.
5542720	5546720	And I don't know a lot about it, but it's because it's mostly...
5546720	5548720	They're made in Europe, right?
5548720	5550720	So they're not exactly on the shelves here, right?
5550720	5551720	Yeah, they're...
5551720	5555720	I don't know if I've ever seen them on the shelves, but they have like a ton of stuff in there.
5556720	5560720	Yeah, they have a ton of Atari stuff, and they have a lot of cartridges.
5560720	5566720	I wish I could get involved with some of this, but there's a lot of Nest Maker game collections that are on there.
5567720	5577720	There's a lot of stuff, and plus they have a handheld console, and then they have the actual physical console that's in a TV.
5577720	5583720	What's kind of cool about the TV consoles is you can actually have two of your cartridges loaded in there at the same time.
5583720	5586720	So you can play a bunch of games on there.
5587720	5593720	But yeah, it's a pretty solid console, I think, with all the different things coming out.
5593720	5601720	Speaking of which, I know there's a new Commodore 64 mini console coming out, but it's more of a computer that they're charging like $500 for.
5601720	5604720	Yeah, it's kind of like what the Atari VCS thing, yeah.
5604720	5609720	Yeah, yeah, yeah. It's like a nice shell, but this is pretty cool to see this kind of stuff.
5611720	5613720	Did they say California games? Oh, summer games?
5613720	5615720	No, summer games and winter games.
5615720	5618720	So it's missing summer games too, and it's missing California games.
5618720	5620720	Well, that's probably where number two is going to be.
5620720	5625720	Exactly. So just so we're clear, some of the stuff that's on the Evercade.
5625720	5630720	Evercade has right now 27 cartridges for consoles.
5630720	5636720	And what's kind of cool about it, I mean, you start with like the Atari collection, the Namco collection, right?
5636720	5642720	But then you start to really get the Atari Lynx collection is available, one and two.
5642720	5650720	The Codemasters collection, there's an Intellivision collection, the Gremlin collection, which I think is kind of cool.
5650720	5652720	And then they have some arcade stuff too.
5652720	5655720	So there's, yeah, it's pretty cool.
5655720	5658720	And now they're getting into this computer cartridge collection.
5658720	5661720	So with the C64 collection, I'm sure there'll be more.
5661720	5662720	There'll have to be more.
5662720	5666720	Yeah, I don't know where locally I can get an Evercade, but those are pretty cool looking.
5666720	5668720	Yeah, that's pretty neat.
5668720	5670720	It definitely has my attention. I might have to pick some of that up.
5670720	5674720	I love the fact that there's like a TV console and a handheld one and the cartridges kind of work on both.
5674720	5675720	It's pretty cool.
5675720	5681720	All right, let's travel around the world and check out some new games you can check out this week.
5681720	5684720	Well, maybe some repackaging and remasters too.
5684720	5688720	But let's check out the world release date, starting with the US with Loki.
5688720	5695720	Yes, so I can't imagine there's a whole lot coming out in July, which is typically the case.
5695720	5700720	We've got Fist, Forged in Shadow Torch.
5700720	5703720	That is coming out on Nintendo Switch.
5703720	5708720	Garden Story on Xbox One and Xbox Series.
5708720	5710720	Hella Point.
5710720	5712720	Oh, I'm sorry, that's Hell Point.
5712720	5715720	That's on PlayStation 5 and Xbox Series.
5716720	5719720	Kroot, the Mythic Wings.
5719720	5725720	That's on PC, Mac, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
