start	end	text
5285360	5285840	I don't know.
5285840	5286320	It's weird.
5286960	5291280	That's just one of those where I'm like, I don't understand how did Unity not meet expectations?
5291280	5292880	I guess they set the bar too high.
5292880	5294080	That's a boardroom's fault.
5295200	5295520	All right.
5298160	5299920	Going on to our next story.
5299920	5304160	I mentioned this earlier in the program because Bobby Black Wolf, who's on live before us,
5305520	5310160	was here and talking about this show from this last week.
5310160	5316080	But it's Summer Games Done Quick, and Summer Games Done Quick raised over, if you can believe
5316080	5320960	it, $3 million for Doctors Without Borders.
5320960	5326160	And it was nice because it was the first year where it was back in person.
5327120	5331600	And, you know, so Bobby was talking a little bit about that, that they were back in person.
5331600	5336080	And they actually met $3 million and barely.
5336080	5342480	They met it right at the end when a bonus of an Elden Ring was on the line.
5342480	5346000	And they damn near weren't able to do it because they didn't get the money.
5346000	5346880	But then they did.
5346880	5348160	They raised that $3 million.
5348160	5353600	And then you can just see the people that are in the room just cheering and so happy
5353680	5357520	and really excited that they had hit that $3 million goal there.
5357520	5359360	And, you know, that's no small amount of money.
5360960	5365520	You know, for a lot of the crap that gamers get in this day and age, it's always nice
5365520	5369680	to have a story that talks about, here's a lot of the really, really good stuff that
5369680	5370960	gaming culture does.
5370960	5376960	And, you know, Games Done Quick, whether it's Awesome or Summer, is just a great thing for
5376960	5378000	a lot of reasons.
5378960	5381520	And obviously the money they're raising is one of them.
5381520	5384480	So again, I'll encourage you to go listen to Bobby's show if you want to hear more
5384480	5388000	about kind of the behind the scenes and all that stuff and what it was like at the event
5388000	5389120	back in person.
5389120	5395440	But a job well done by everyone, all the speedrunners, all the donators, you know, everybody.
5396000	5402560	I also understand that the person who has been running Games Done Quick for some time,
5403520	5406480	Sumichu, is actually departing.
5406480	5409360	Or I should say, obviously, it takes a village, it takes a team.
5409360	5410560	It's not all one person.
5410560	5415680	But, you know, she's like the executive, basically the, you know, what is the official
5415680	5416080	title?
5416080	5418080	Sorry, there we go.
5418640	5423120	Director of Marketing and Business Development, as well as other roles, said her goodbyes
5423120	5423680	and so forth.
5423680	5429600	So I hate to be the person that's going to step in and fill those shoes, because if you
5429600	5433840	look at everything that Games Done Quick has accomplished in the past eight years, she
5433840	5435760	set a very high bar.
5435760	5439440	So job well done and retirement well earned for her.
5439440	5441520	And nobody can fault her.
5441520	5445920	I'm sure it's a lot of pressure and a lot of time to do something like that.
5445920	5448480	So, you know, we all tip our hats.
5448480	5451440	Congrats on making that transition back to in person.
5451440	5453200	Hopefully the next one's in person, too.
5453200	5455280	I mean, no one can say for sure at this point.
5455280	5458000	But yeah, job well done and all that good stuff.
5458000	5460640	And, you know, again, $3 million for charity.
5461440	5462160	That's awesome.
5462160	5464400	Gamers doing great things, for sure.
5465440	5465760	All right.
5466400	5468400	Definitely people start sticking the eye.
5468400	5468880	What's that?
5469520	5471360	It's a definitely beats a sharp stick in the eye.
5471360	5472080	Yes.
5472080	5475040	As Joe and Hunter Matt says, we need more stories like this in this day and age.
5475040	5475680	Yes, we do.
5475680	5476320	We really do.
5476880	5477360	All right.
5477360	5482160	Let's get to our next segment and revisit some classic times, shall we?
5492640	5498160	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
5498160	5500480	out a classic and tell you about it.
5500480	5503120	It's time for the classic game of the week.
5504560	5509440	But once a month, Dark Sakura picks a handheld electronic device.
5509440	5512320	And so Dark Sakura, what is the classic handheld of the month?
5513600	5517280	Classic handheld of the month is Bandai Terror House.
5518160	5528000	Um, it was actually in their second series of their handhelds.
5529520	5536000	So basically to go back into the history of these things is they were called the Bandai LCD
5536000	5536720	solar power.
5537600	5546320	And the very first ones had one screen, little LCD screens, and the games that were out for
5546320	5553040	it were Invaders of the Mummy's Tomb or Nazo no Pyramid, Escape from the Devil's Doom,
5553040	5563840	Tengoku to Jigoku, Subattack or Gekisen U-Boat, Breakout, which is a daidaso, Shark Island,
5564480	5572880	Kyofu no Mujinto, and then Nazo no Chuu Botsu Sen that only came out in Japan.
5572880	5575840	So the second series is a double panel series.
5575920	5581680	We could even say that this might have been an inspiration for the DS, maybe.
5582640	5588400	But the games that came out were Amazon or Hikio Amazon, Terror House, the one that I
5588400	5596640	brought up or Akurio no Yakata, Frankenstein or Mr. Franken, and Airport Panic, same name
5596640	5597120	in Japan.
5597840	5603360	So as for the people who are watching live, you can see that it's got like the little
5603920	5608800	LCD characters that just sort of pop on and move across, very game and watchy.
5610400	5616240	And this one was considered probably one of the favorites.
5617040	5627600	So a little bit more about this, too, is that like for Terror House, the dual panel on it
5628400	5634560	is actually stacked piece by piece.
5634560	5641920	And by the way, when I meant the DS, I meant like the 3DS, because it has that built-in
5641920	5647840	sort of 3D effect where it uses two panels.
5648800	5656880	And it's not like the same sort of semi-lenticular one that the DS has, but it uses
5658320	5660400	sort of that same allusion to it.
5661680	5669280	So the series, the LCD Solar Power series, were first made by Bondi in 1982.
5670720	5674960	The double panel series came out, of course, a little bit after that.
5674960	5683840	And they also had more variation in gameplay, and you could progress in two stages.
5684400	5686000	So it was pretty cool that way.
5687600	5689120	And I mean, think about it.
5689120	5691280	These little games are easy to carry around.
5691280	5699760	They're sort of like I was talking about the game and watch as a relative of it.
5700640	5706960	But I mean, keep in mind, too, without this, would we have had our Tamagotchi or Digimon?
5708480	5709840	These certainly led up to it.
5710400	5710900	Yeah.
5712160	5717920	Now, they had other games that were flip cases or had up to three LCDs.
5719520	5722800	But those came out later than that.
5723440	5729280	So this is really going to be kind of like the big one for their early electronic games.
5730160	5735360	Terror House, in particular, was...
5737920	5741760	I want to say that this was one of the more popular ones that came out.
5743840	5750560	And of course, as far as variations of this particular game, they're saying that between
5750560	5756720	5,000 and 10,000 variations on this release were made.
5757680	5761120	This is also one of the ones that came out in the United States.
5762800	5764000	So there you go.
5764960	5765460	All right.
5765920	5767760	Your classic handheld of the month.
5768320	5772720	As Questpuster in chat says, Simon Belmont's long lost adventuring ancestor.
5773760	5774640	Maybe in some ways.
5776000	5777360	He predates.
5777360	5780800	I completely understand the comparisons you're making, though, to the 3DS.
5783040	5785520	It does look like an early, early version of that.
5785600	5788880	It looks like, oh, this is what a 3DS in 1982 would look like.
5789920	5790880	It kind of does.
5790880	5794240	It's kind of neat to think that whether intentional or not,
5794240	5796560	it almost looks like an early version of that in some ways.
5797680	5803840	One thing I was thinking is that lenticular photography had existed.
5805520	5807920	I want to say since the 50s or 60s.
5807920	5812000	What was that thing, the 3D wheel thing that was huge when we were kids?
5812800	5815360	You know, with the little photodisc in there?
5815360	5816320	View master.
5816320	5816960	View master.
5816960	5817600	Yeah, yeah.
5817600	5819600	It's kind of similar to that, right?
5821040	5822160	Well, maybe not.
5822160	5823280	A little bit, yes.
5824320	5827760	What I'm thinking of is the souvenir thing that my mom had.
5828640	5834240	And it was almost like a quad pyramid-ish.
5834240	5837120	It expanded out and it had a magnifying glass on one side.
5837680	5841040	And on the inside, it had a little picture of, funny enough,
5841360	5843120	funny enough, of my mother in a bikini.
5843920	5847200	But it was a lenticular, well, sort of a lenticular image
5847200	5849760	where one was layered over the background,
5849760	5853200	sort of like her part was cut out to stand on top of it.
5855120	5858160	But with the 3DS, it was that full on,
5858160	5860880	like, you know how you couldn't look at the game from the side?
5862000	5865360	Because it was using that same basis as those pictures
5865360	5868720	that you can turn to the side and make them move or animate.
5869360	5871360	You know, it was something like that.
5871360	5873760	But that technology existed for a while.
5873760	5876800	You know, I would have thought that something like that
5876800	5881840	would be able to be incorporated even as far back as the early 80s.
5881840	5885840	But this is still pretty, pretty smart.
5885840	5886240	Yeah.
5886240	5888480	You know, pretty smart use of the technology
5888480	5889760	that was available at the time.
5890640	5892400	Now I'm thinking about the view master.
5892400	5893440	Like, those are so cool.
5893440	5895680	I wonder where I could find one of those in this day and age.
5896480	5898160	They rebooted them at some point, right?
5898720	5899280	They did.
5900000	5904560	Now, there was another thing that I had that looked like an old video camera.
5904560	5904880	Oh.
5904880	5907200	And you put in these big cartridges.
5907200	5908240	They're by Fisher Price.
5908240	5908740	Yep.
5909440	5910880	And then you would play it.
5910880	5914320	And I had a Daffy Duck one, I think.
5914960	5921200	And then I had a Tweety one that was the one with Sylvester in the junkyard with the dog.
5922080	5924400	Well, it's literal film, right?
5924400	5925200	It is.
5925200	5925840	Yeah, it's like that.
5925840	5928960	Because the view master with those little wheels you put in there,
5928960	5930960	those were like pieces of film that would be in there.
5930960	5934160	That was like having a personal slide projector.
5934160	5934560	Yeah.
5934560	5935060	Yeah.
5936640	5940720	But the little camera thing to me was the neatest.
5940720	5943520	Because then, you know, of course there's no audio to it.
5943520	5944320	How could there be?
5945360	5947520	It's all mechanical.
5947520	5948960	But those things were so cool.
5948960	5951920	And I want to say I thought they tried to re-release those too.
5952800	5958480	Um, and I found mine again when I was an adult, but it had been crushed.
5959520	5965520	Here's how they did audio, at least on the view master, is you would have the record.
5965520	5969200	And then the record would say, click to the next frame when you hear the chime.
5969840	5971040	You know, and it would tell a story.
5971920	5973840	And you go to the next thing.
5973840	5976080	Okay, so let me ask you if you remember this.
5976720	5981200	Because it was, and I know I'm going a bit nostalgic on this one, but do you remember
5982400	5985760	was it Burger King or McDonald's that had the deal with gremlins?
5986880	5990800	Where you would buy the little picture book and it had the album in the back.
5992000	5995200	And everyone was trying to get them and there was like
5995200	5999280	the sixth one and the second one where they're short packs kind of.
5999280	6004880	I vaguely remember it, except my mom kind of shielded me from the gremlin stuff.
6004880	6005840	I don't think she liked it.
6006400	6011440	Mom, I went with my friend's big sister to go see it.
6012240	6014320	Because it was, you know, early PG-13.
6014320	6014820	Yeah.
6015760	6018160	I saw it when I was 11, I want to say.
6019440	6024960	But at any rate, they had this thing where, you know, with the Happy Meal,
6024960	6028080	you'd get a whole book and a little vinyl with it.
6028800	6032320	Mine warped because someone left them in the back seat of the car.
6033520	6039760	But you can also unwarp an album pretty easily if it's flimsy enough.
6040720	6046160	So I had one that had wave patterns on them,
6046160	6048400	and we managed to get it flattened back out where it would work.
6049600	6053280	Didi Archaholic in chat, which, hello, great to see you again,
6053280	6055840	even when it's not the 20th anniversary, excited to have you back,
6056400	6060560	says they were also three dimensional, talking about the Viewmaster.
6060560	6062480	And that's what was so amazing, really.
6062480	6066880	Yes, that's what it was, was that whole fact that it wasn't just a colorful picture
6066880	6069600	if you were holding it up to the light, but it was three dimensional as well.
6070160	6072160	Had that slightly different left and right photo.
6072880	6075680	So that's what kind of made me think of the stuff Jamie was talking about,
6075680	6078640	even though, yeah, I'm mixing up some things.
6078640	6082160	But hey, trip down memory lane. Viewmaster was great.
6082960	6085440	I found the Fisher Price movie viewer.
6085440	6087040	Yeah, they're talking about that in chat.
6088160	6088640	There's a link.
6089440	6090640	There's where you can buy one.
6091280	6091780	Wow.
6093360	6094960	They still make them to this day.
6095920	6099120	Well, it was when they were doing the classic toys,
6099120	6104560	because they also had the telephone thingy and the little bubble vacuum thing
6104560	6107280	that had the little plastic balls that would shoot around.
6107280	6109600	And there's a Viewmaster and similar items, of course.
6110320	6111360	Uh huh.
6111360	6119520	They also did like a they tried to use the Viewmaster name as well for like a mobile hand.
6119520	6124560	It's like, you know how the for a while there, like mobile VR was kind of popular
6124560	6128880	with all those different like Google cardboard and stuff like that.
6128880	6131040	So there's a lot of companies making really cheap
6132720	6136480	VR goggles, almost that you could strap to your phone.
6136480	6137920	And Viewmaster did that.
6138720	6139220	OK.
6139220	6146880	You know what's funny is that I just found an eBay auction where they're selling the old cartridges.
6147680	6149920	And so I can see the ones that I have.
6149920	6153360	So I actually had Lonesome Ghosts, which was a Disney one,
6154080	6158080	where Mickey, Donald and Goofy are ghost hunters.
6159040	6164960	I had the Sylvester and Tweety one, and I had the Roadrunner one.
6165840	6166160	Wow.
6166160	6168640	So those were the three that I had now that I'm looking at them.
6170240	6170740	All right.
6171440	6172160	Yeah, I'm sorry.
6172160	6174080	I had I tripped on every lane.
6174080	6174580	It's all good.
6175200	6178480	I wish I could remember the cool Viewmasters I had, but it's been so long.
6178480	6179680	Some various Disney ones.
6179680	6180320	I know that.
6180320	6181600	So all right.
6181600	6182480	This is great.
6182640	6183840	We should be so happy.
6183840	6186880	We should go back to games, though, and talk about some rapid fire news.
6186880	6189600	Some other headlines around the industry a little quicker.
6189600	6190100	Loki.
6190800	6196000	You know, this is with all the crap we give Atari about, like some of their dumb projects
6196000	6199520	that they kick out, like the VCS and stuff like that.
6200240	6205280	This Atari anniversary collection is pretty awesome looking.
6205280	6206800	This Atari 50.
6206800	6207360	Yeah.
6207360	6207860	Yes.
6207860	6208880	The Atari 50.
6208880	6210560	It's the anniversary celebration.
6210560	6217200	They say it's got 90 games included with it from everything from the 2600 up through the
6217200	6220240	Jaguar, and they even include the Atari Lynx in there as well.
6220960	6222160	And not only does it.
6222960	6228400	Yeah, not only does it have all of that, but it's got, you know, different folks talking
6228400	6232800	about the games, kind of like almost like a documentary type of thing with it.
6232800	6238240	And they've even created five new games to the collection as well.
6238240	6240240	So digital clips is putting this together.
6240240	6243920	And yeah, I'm actually kind of looking forward to that.
6243920	6249280	My only issue with this, because this sounds awesome, is I'm like, God, this is like 15
6249280	6253360	years past the time they should have done this and reinvented some of their class.
6253360	6256480	This is long overdue, but you know what?
6256480	6257200	We'll take it.
6257200	6260800	And just the fact that I know Tempest 2000 is in this clip.
6260800	6265520	So the fact that like we're going to get like Jaguar in this as well and just some of those
6265520	6269760	awesome games, this looks really exciting, I got to say.
6269760	6274000	And I don't often say that about Atari like ever so anymore.
6274000	6275280	So this is pretty cool.
6275280	6276080	Wait, wait, wait for it.
6276080	6277680	They say early classics.
6277680	6278160	There it is.
6278160	6278560	There it is.
6278560	6280640	That's that's Tempest 2000 right there.
6280640	6282240	So very cool.
6284560	6287040	I freaking love Tempest 2000.
6287040	6287600	I know me too.
6287600	6289760	I'm like, that'll make it recharge.
6289760	6291200	That'll make it worth the money right there.
6292160	6293280	So what else, Loki?
6293680	6298400	And then along with that, you know, we have a lot of game companies talking about what
6298400	6299120	they're working on.
6299120	6301920	Well, Sucker Punch is going to tell you what they're not working on.
6301920	6307120	And that is, of course, a new game in the Infamous and Sly Cooper franchise.
6307760	6311920	As right now, they said, as our games continue to grow in scale and complexity, they require
6312480	6315680	the full attention of our studios with a focus on our current project.
6315680	6318720	We have no plans to revisit Infamous or Sly Cooper right now.
6319440	6322400	That doesn't mean forever, but just like right now, at least.
6322960	6323520	Yeah.
6323520	6325200	But games take a while to make.
6325200	6325520	Yeah.
6325520	6329200	And we had, I think, an Infamous and Sly Cooper game back on PlayStation 4.
6329200	6330400	It hasn't been that long.
6330400	6330900	Yeah.
6332080	6332960	So, all right.
6332960	6334080	Darsakura, what do you have for us?
6335360	6338240	Oh, some Sega Genesis stuff.
6338240	6342400	So there's four Sega Genesis games that were added to Nintendo Switch online.
6344000	6348320	We have Mega Man, The Wily Wars.
6348960	6350720	We have Comic Zone.
6350720	6352000	We have Target Earth.
6352000	6358800	And then, dun dun dun, Zero Wing, which had some of the best music and worst translation ever.
6360000	6361840	Zero Wing is such a fucking good game, though.
6365200	6368720	And then, that was it for me.
6369280	6370000	Yep.
6370000	6374000	But yeah, Zero Wing of the Infamous All Your Base Are Belong to Us meme.
6374000	6379120	And nobody can remember, unless you're a classic gaming connoisseur like Darsakura,
6379120	6380400	what the actual game looked like.
6381040	6383600	But the game is fucking great.
6383600	6388240	But the music in it, the music is so good.
6388240	6388740	Yeah.
6389600	6390100	Yeah.
6390640	6392000	How dare it be that good?
6392000	6395840	And I am really excited for the Mega Man Wily Wars, too.
6395840	6400480	Even though, I don't know, some people took issue with the Genesis collection of it,
6400480	6402400	like, because, you know, it did some things differently.
6402400	6405440	But I just think it's a collection a lot of people kind of forget about.
6406080	6411760	And the fact that it kind of re-looked at Mario 1, 2, and 3 in a similar way that, like,
6412320	6416720	Mario All-Stars did, where it's like, it wasn't that long after the original releases, right?
6416720	6418000	So it's kind of neat.
6419040	6421360	So these are some good releases, that's for sure.
6421360	6422240	I'm excited about that.
6422240	6422740	Indeed.
6423280	6423780	Yeah.
6424400	6427840	I still don't have the Nintendo Online Plus or whatever it's called.
6427840	6430560	I still haven't been convinced to upgrade to that, but maybe soon.
6430560	6431060	We'll see.
6431680	6432080	All right.
6432080	6435920	Well, let's check out some releases coming out real soon around the world.
6435920	6437760	So, Loki, we'll start in the US.
6438800	6439300	Yes.
6439300	6441920	So we have a game called Arcade Geddon,
6442640	6447680	which is on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
6448960	6452160	Eurokill, the culmination game.
6452160	6457920	And that's going to be on PC, Nintendo Switch, PlayStation 4, and PlayStation 5.
6458880	6464320	Uh, Match Point Tennis Championships on PC, Nintendo Switch, PlayStation 4,
6464320	6466880	PlayStation 5, Xbox One, and Xbox Series.
6467600	6470560	And, let's see, Ruins Magus on PC.
6471760	6480000	AI, The Somnium Files, Nirvana Initiative on PC, Nintendo Switch, PlayStation 4, and Xbox One.
6480640	6489920	Klonoa Fantasy Reverie Series on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One,
6489920	6497040	Xbox Series, and then a game called Madison on PC, Nintendo Switch, PlayStation 4, PlayStation 5,
6497040	6498640	and Xbox Series.
6498640	6499140	That's it.
6499680	6500800	Traveling to Japan.
6500800	6503120	It's kind of a quiet week on the Nintendo Switch.
6503120	6506400	Really, the only release this week is Klonoa Fantasy Reverie Series.
6507040	6509200	And that is coming out on July 7th.
6509200	6511920	But that is, like, the only release on the Switch this week.
6511920	6516320	When you go to the PlayStation 5, you get Match Point Tennis Championships is coming out there,
6516320	6520000	as well as that same Klonoa game is also out on the PlayStation 5.
6520720	6523040	But really, that seems to be it for the week.
6523040	6526320	It's a pretty quiet week in Japan, just those few releases.
6526320	6530080	I should point out, though, that PlayStation 4 is also getting those games.
6530080	6533840	So, also, FIFA 22 gets a price reduction.
6533840	6535280	It goes into the best hits collection.
6535760	6541280	But also on the PlayStation 4, there is a game called My Girlfriend is a Mermaid?
6541280	6541920	Refine.
6542800	6544320	That is the name of the game.
6545200	6546400	My Girlfriend is a Mermaid?
6548880	6554160	So does she lure unwitting sailors to their deaths?
6554160	6556000	If the game is cool, then yes.
6556000	6558480	But I have a feeling the game is probably not that cool.
6559200	6567040	I want to be a siren and lure unsuspecting men to their doom.
6567040	6567840	DJ Rama S says-
6567840	6570960	But only specifically old Republican men.
6570960	6573360	DJ Rama S says, probably a visual novel.
6573360	6575120	And I think, ding, ding, ding.
6575120	6576160	That is probably correct.
6576880	6578720	How about the UK, Darsakra?
6579680	6587120	In the UK, on the 7th, for PlayStation, Xbox, and PC, Match Point Tennis Championship Legends.
6587120	6590960	The rest of these are on the 8th for PlayStation and Switch.
6590960	6593120	We have Arcade Spirits, The New Challengers.
6594560	6599920	For those same two, plus Xbox, we have Klonoa Fantasy Reverie series.
6599920	6604160	And then also on the 8th for PlayStation and Switch, we have Madison.
6604160	6605840	Looks like some sort of horror game.
6607680	6610320	All right, we have a few more stories for y'all.
6610320	6615040	And then we're going to get to some tweets and emails from last week that we ran out of time for.
6615040	6617120	And then maybe we'll try to squeeze in a call or two.
6617680	6620240	Although I don't think we want to have another three and a half hour show tonight.
6620880	6623520	So we'll take what we have time for.
6623520	6629280	Because actually, we do have one recorded phone call I want to make sure we get to.
6629280	6631680	And I'll explain why we're doing that in a little bit.
6632720	6634880	But first, we have some more headlines.
6634880	6635280	Loki.
6636160	6636800	Yes.
6636800	6642880	So, you know, we always say to put your money where your mouth is when it comes to, you know,
6642880	6646880	trying to influence what happens in the game industry.
6646880	6654480	Well, someone took that to heart and apparently invested 5 million yen on Nintendo stock,
6654480	6660880	which was enough to get them invited to the investor board.
6661680	6669760	And once they were there, they were able to ask a question about what's going on with F-Zero,
6669760	6670400	Nintendo.
6671360	6678080	And of course, they gave them basically like, eh, we all know.
6681360	6683120	Was that the official comment?
6683120	6688400	No, the official comment, the translated comment was it's realistically
6688400	6692240	difficult to develop new titles and remakes, including sequels for every
6692240	6694000	Nintendo game that people request.
6694560	6699920	But we are very grateful and appreciative of the expectation of our fans have for our games.
6701360	6704000	You know, that's that's 5 million yen well spent.
6704000	6706000	I probably wouldn't have done that.
6706000	6708560	I know it's like it's better spent than on crypto.
6709760	6710560	There's that.
6710560	6711200	True.
6711200	6711700	Yeah.
6712720	6715760	Anyway, at least at least you still have that in shares.
6715760	6717120	So it's still worth that.
6717120	6718880	But it's like, you know, for good.
6718880	6720800	And I guess you could sell that later.
6720800	6726240	Just just to note for those that are watching live at Twitch, we are showing some B-roll of
6726320	6731760	F-Zero GX from the GameCube, just so you can remember what a fucking good game it was and
6732560	6734720	understand why somebody had to ask this question.
6737280	6738400	It is such a good game.
6739040	6741760	And Mike Deff says, don't worry about this guy losing money.
6741760	6743360	He's probably going to earn money.
6743360	6744400	Yeah, I mean, that's true.
6744400	6745600	He bought stock.
6745600	6747920	He didn't just throw it in the toilet to get this question.
6747920	6751760	So he'll probably actually end up making money on this.
6751760	6755680	You know, if he can hold it to a point when, you know, Nintendo announces, you know,
6756240	6759440	the release date for Breath of the Wild 2 or something like that, that's for sure.
6760000	6762480	So remember, this is how you get a say in the company.
6763040	6763680	That is it.
6763680	6768480	I mean, hey, this is a well, well played example.
6769200	6769760	All right.
6769760	6771120	I think we're over to Dark Soccer next.
6772480	6773440	All right.
6773440	6777440	Well, we have some news for BioWare.
6777440	6784880	They have hired the writer who worked on Deus Ex and Guardians of the Galaxy from Eidos
6784880	6785520	Montréal.
6786560	6797440	Mary Demarle, who was a long time person with Eidos Montréal, is now working with BioWare.
6797440	6802080	She is, I'm trying to double check something on here.
6803440	6809040	The thought is that she may be with the New Dragon Age or Mass Effect game.
6809760	6815440	But I think it could be a good thing.
6815440	6819840	You know, both of those games were great, especially Guardians of the Galaxy.
6819840	6823200	You know, the writing for that was just top notch.
6823200	6825200	So I have high hopes.
6825200	6828000	If she's in there for Mass Effect, I'm down.
6829760	6834240	Yeah, that Guardians of the Galaxy turned out a lot better than people thought it would.
6834240	6835600	So it's good.
6836320	6836880	Yeah.
6836880	6837920	So pretty cool.
6838640	6839360	Yeah.
6839360	6839860	All right.
6840400	6842320	Unfortunately, we have some sad news.
6842320	6842820	Loki?
6844080	6844580	Yes.
6845120	6851440	So unfortunately, this week we lost a very influential content creator by the name of
6851440	6854880	Alex, who went by Technoblade.
6854880	6858800	And he was a content creator for Minecraft, obviously.
6860480	6862800	Very well known for PvP.
6862800	6866400	He did a lot of stuff in Hypixel.
6866400	6868560	Had a really, you know, great following.
6868560	6870640	Just kind of a wholesome content creator.
6871440	6877440	Unfortunately, he lost the battle with Sarcoma and he passed away at the age.
6877440	6879200	I think it was 23.
6879200	6879520	Yeah.
6879520	6879920	Yes.
6879920	6881040	Just 23.
6881040	6882720	That's so, so sad.
6884480	6884880	Yeah.
6884880	6887280	So it is very sad.
6888000	6890560	Unfortunately, I never really watched his content.
6890560	6895440	I knew of him through kind of watching stuff Dream because he's kind of had like a friendly
6895440	6900880	rivalry with him because they're both kind of, you know, into the PvP stuff like that.
6901520	6907520	So I was aware of him, but didn't know kind of, you know, the type of content that he
6907520	6908080	made stuff.
6909760	6913360	But yeah, I mean, obviously everyone's kind of taken it very hard.
6914000	6915440	They've lots of tributes.
6916960	6924320	Mojang actually put a crown on the pig in their like splash screen for the Minecraft
6924320	6929920	launcher, which is very nice because his avatar was kind of this crowned pig, which
6929920	6930560	is kind of cool.
6931280	6932640	That is a very nice gesture.
6932640	6937600	Yeah, it's just very, very, you know, sad.
6938640	6943920	Like the last video that was on his channel is actually his dad that was released talking
6943920	6948560	about, you know, him dying and like all this stuff like he wanted to do.
6948560	6954240	Basically, like he wanted to put out a video to kind of tell the fans what was going on.
6954880	6960720	So he was able to kind of write a short message for his fans and basically just passed away
6960720	6962480	about eight hours after that.
6962480	6965280	So yeah, very sad.
6965280	6970240	Yeah, I actually I'm not familiar with the content creator because I'm not as embedded
6970240	6973760	in the Minecraft scene, certainly as much as you are, Loki or, you know, so forth.
6973760	6977360	But I did watch because it was going around Twitter.
6977360	6983200	I did watch a little bit of that last video and like not even knowing the individual like
6983200	6986000	that last video was very, very impactful.
6986640	6990720	And yeah, it's really just such a young age for that.
6990720	6991680	So, so sad.
6991680	6997200	So yeah, Darktucia says it's always nice to see devs doing that tip of the hat to one
6997200	6998320	of their fans.
6998320	7001760	I think I remember hearing something similar in WoW at one point.
7001760	7007360	Yeah, Warcraft and I think some of the other MMOs, to be fair, have done like a character
7008320	7014080	in the game is like memorialized in game, like as an actual NPC.
7014080	7019120	Like I know I remember an old friend from the Hoard House days had a husband who had
7019120	7020240	passed away tragically.
7020240	7025920	And that husband is a Warcraft character in the Pandaren expansion that you can go visit.
7026720	7030560	And I remember there was an episode of Hoard House where we talked about it a little bit
7030560	7037040	and, you know, kind of was an odd bit of comfort where he could go visit him in the virtual
7037040	7041840	space, which is just this very interesting thing that only gaming can really give us,
7042400	7044880	which is very, very interesting.
7044880	7049120	Unfortunately, I have no idea where to get that episode anymore because Hoard House doesn't
7049120	7050000	need an archive.
7053920	7057840	It was a great show for its time, but for its time.
7058720	7059120	All right.
7060800	7066320	Anyhow, let's try to end on a little bit more of a lighthearted note and talk about this
7066320	7072720	is, oh boy, and actually I just have to correct, Rama and Chats is probably still on iTunes.
7072720	7078480	No servers long gone, and it has been removed from iTunes and pretty much any up to date
7078480	7083040	podcast directory because the MP3s are no longer available.
7084000	7084560	There's that.
7084560	7086960	Oh, Pod Culture says I have the episodes on the server.
7088160	7090160	If you all go find them, then cool.
7090160	7094480	But just please remember the disclaimer I talk about before you go listen to old Orange
7094480	7099280	Launch Radio about content that doesn't always age gracefully because that is like double
7099280	7100480	so for Hoard House.
7100480	7106320	Again, not ashamed of the content that we did because that was a really fun time with
7106320	7106880	my friends.
7108000	7110960	But it's dated, so we've grown and learned.
7110960	7111440	Yes, we have.
7111440	7112400	We've all grown and learned.
7112400	7112720	All right.
7113520	7118560	Anyhow, let's talk about some developers that haven't learned because they are still putting
7118560	7120400	out Smurfs games.
7120400	7124160	And yes, we're going to have a Smurfs cart game that's going to be on the way.
7124720	7130800	This is a follow up to the Smurfs Mission belief, which is a platform adventure game.
7130800	7138400	The French publisher Microids is going to be making a cart racing game called Smurfs
7138400	7139120	Cart.
7139120	7142960	No, I don't have any footage to show you, and it's probably not really worth looking
7142960	7143600	at anyway.
7144480	7151600	You can choose from such Smurfs as the main one, the one with the chef's hat Smurfette.
7151600	7155120	I don't know if these are the actual names, but this article is calling them that, and
7155120	7156880	I think it would be funny if those were the names.
7156880	7160160	But I do seem to remember there was like jokey Smurf and stuff, so I think some of them do
7160160	7160960	have actual names.
7161600	7164800	My God, Rob, I'm just like now thinking of Teen Girl Squad.
7166560	7167440	How so?
7167440	7168160	Cheerleader.
7168880	7170560	What's your so and so?
7170560	7171680	What's her face?
7171680	7172560	The ugly one.
7174560	7180400	So anyway, that game will be coming out, and I'm sure you are all running to go preorder
7180400	7181360	it right now.
7182160	7183040	Smurfs Cart.
7183040	7184000	Yes, it's a thing.
7184560	7185360	Be ready for it.
7186080	7192400	All right, we're going to move into the next segment, which we're going to do some continued
7192400	7195680	talk and thank yous on the 20-year anniversary.
7196640	7202400	So last week at the end of the show, you may recall that Dark Tetsuya was trying to call
7202400	7206800	us, and he was unable to get through because of some technical issues.
7206800	7209600	And I joked with Dark Tetsuya and I said, why don't you just make a video?
7210480	7211280	Well, guess what?
7211280	7213840	Dark Tetsuya, in fact, made a video.
7213840	7219040	Now, the only unfortunate thing here is due to the technical restrictions, my co-hosts
7219040	7220400	are not going to be able to hear the video.
7220400	7222320	They'll be able to see it, but they can't hear it.
7222320	7223600	So I'm really sorry, folks.
7223600	7227440	But if I were to turn on the audio, it causes a feedback loop.
7228240	7234160	So that is an issue I have not been able to figure out yet, although I'm going to play
