start	end	text
5374440	5379440	Pioneers of Olive Town, Lawn Mowing Simulator Landmark Edition,
5379440	5384440	Teenage Mutant Ninja Turtles Shredder's Revenge and also Digimon
5384440	5389440	Survive. I guess I can actually say
5389440	5394440	Ninja instead of Hero. I think they did rebrand it officially in Europe
5394440	5399440	finally. At some point they finally turned it around.
5399440	5404440	All right. We have some more into stories and then we're going to get to your
5404440	5409440	calls, emails and other comments in our Listener Roundtable. But first
5409440	5414440	Loki. Yeah, so there is a brand, well there's
5414440	5419440	always new content coming to Grand Theft Auto Online but this is supposed to be one of the biggest
5419440	5424440	updates that they've done for Grand Theft Auto Online. It's coming out on July 26th called Criminal Enterprises
5424440	5429440	and they're supposed to be, I guess it's supposed to be topical
5429440	5434440	but that is part of the update. They're adding a series of
5434440	5439440	new missions that you team up with the IAA which is I guess like the CIA
5439440	5444440	and then you take down, apparently you're trying to take
5444440	5449440	down a notorious oil rich dynasty in Los
5449440	5454440	Santos. It's people who are profiteering off of heat and soaring prices.
5454440	5459440	Oh my gosh, it's like ripped out of the headlines. So
5459440	5464440	in it they're also going to have some more ways to make cash in the game
5464440	5469440	with in-game businesses including biker bars which is kind of cool, kind of a throwback
5469440	5474440	to Lost and Damned.
5474440	5479440	Except I'm not interested in it because it's not a single player expansion.
5479440	5484440	I'll just wait for six. But yeah, all this time they've
5484440	5489440	been working on it and it ends up being that. Well and then they've added some more
5489440	5494440	quality of life changes they said so players will now be able to buy max ammo for all weapons at
5494440	5499440	once via some interactions menu. What else
5499440	5504440	site? On PC you'll be able to turn off chat.
5504440	5509440	None of these look really, really interesting.
5509440	5514440	The race creator tool has been greatly expanded. So that's cool.
5514440	5519440	Allowing to increase the player count and add more checkpoints and props because I
5519440	5524440	know you had kind of a limited amount of like objects you can use because of memory
5524440	5529440	stuff. But I'm sure since we're now just continue the PlayStation 4 and Xbox 360
5529440	5534440	actually even PlayStation 3 and Xbox got this game has been out so long. So like
5534440	5539440	with the previous versions being discontinued obviously those caps can
5539440	5544440	go up because the newer consoles can handle more objects and stuff in game.
5544440	5549440	So I like to see that because there's you can do some crazy stuff with those races.
5549440	5554440	So that's pretty cool at least. Still not going to play it.
5554440	5559440	All right. Let's go to Dark Sakura with an interesting development in this saga.
5559440	5564440	Unions, unions, we like unions.
5564440	5569440	So another Activision Blizzard studio is trying to unionize
5569440	5574440	20 QA workers at Blizzard Albany.
5575440	5579440	They filed for union election. They were formerly known as Vicarious Visions.
5579440	5584440	That's a cool name. And so they went public on this past
5584440	5589440	Tuesday and filed for union election with the National Labor
5589440	5594440	Relations Board, the NLRB. And the group said it was seeking representation
5594440	5599440	with the Communications Workers of America. So 20 workers
5599440	5604440	were involved with that, as I mentioned earlier, and they want
5604440	5609440	more pay transparency, fair compensation, better benefits. And they want to work with
5609440	5614440	Activision Blizzard to have a process, a good process for
5614440	5619440	addressing workplace issues predominantly involving
5619440	5624440	employee misconduct. So
5624440	5629440	here's a quote from the group. QA is currently an undervalued
5629440	5634440	discipline in the games and software industries. We strive to foster work environments where we are
5634440	5639440	respected and compensated for our essential role in the development process.
5639440	5644440	So Activision did acknowledge the request,
5644440	5649440	but they haven't said anything other than this quote from one of their
5649440	5654440	spokespeople. Our top priority remains our employees. We deeply respect the rights
5654440	5659440	of all employees under the law to make their own decisions about whether or not to join a union. We believe the direct relationship
5659440	5664440	between the company and its employees is the most productive relationship. The company will be publicly
5664440	5669440	and formally providing a response to the petition to the NLRB.
5669440	5674440	The snowball is continuing to build.
5674440	5679440	People. Yeah. I'm very curious to see how this
5679440	5684440	can because of a curious visions. That was a pretty big day. They were the big part of the Diablo 2
5684440	5689440	remake that came out last year. So that's that. And that was a pretty big release. So I'm
5689440	5694440	very curious to see how this all plays out. Yeah. And the
5694440	5699440	Tony Hawk one and two remakes as as showing her to Matt. Yeah, yeah, yeah. So very curious to see
5699440	5704440	how this continues. I mean, I think I think they end up unionizing.
5704440	5709440	I think that part's not a surprise. I think it's the continued snowball effect from here.
5709440	5714440	So but we knew it was coming. All right. And it's needed.
5714440	5719440	We all know it's needed. All right. Just a few more stories. Loki. Yep.
5719440	5724440	So Roblox is doing some work to try to improve the graphics
5724440	5729440	in the game. So they've, I guess, done some slight changes
5729440	5734440	to how some of the materials are displayed in game. So the way kind
5734440	5739440	of Roblox works with like building stuff, they have different materials which would have different like
5739440	5744440	lighting on them. And then with that, you basically create an object and then
5744440	5749440	say, OK, this is concrete, this is rubber or whatever. And they have
5749440	5754440	different physics effects and stuff like that. So now the lighting is slightly different.
5754440	5759440	Honestly, I'm looking at the two screenshots here. It's like the new one looks darker.
5759440	5764440	It's like The Last of Us remaster. It's not not night
5764440	5769440	and day different, honestly. Cool. It'll look nicer.
5771440	5776440	I don't know. Yeah, that's cool for those people that like that, but I am not
5776440	5781440	one of those people. It's yeah, I mean, like it's they say it's like a materials
5781440	5786440	update, like I'm looking at the screenshots here and like. It
5786440	5791440	it's slightly better. I mean, like I don't know.
5791440	5796440	Zen Monkey 11 in chat says don't try to fix what ain't broken Roblox. You're going to fuck it up.
5796440	5801440	You know, I don't think it's I don't think you're going to fuck it up. I think what they're doing is they're just making it so
5801440	5806440	that because I mean, a lot of the people that make these games in Roblox are kids and they don't know
5806440	5811440	like how to light stuff correctly and stuff. They're just using kind of the templates and stuff that they have.
5811440	5816440	So all they're doing is just taking that and making it look a little bit better. Kind of think of like
5816440	5821440	I guess adding shaders to Minecraft a little bit. Not not to that
5821440	5826440	extent, but like, you know, it's still the same game, but
5826440	5831440	they're like lighting it a little bit better or they're adding, you know, some, you know,
5831440	5836440	sub scatter, you know, reflections and stuff like that just to help
5836440	5841440	make it pop a little bit. Kind of, you know, update it a bit.
5841440	5846440	It's a pretty old game at this point. All right.
5846440	5851440	Well, how about an old band in a new but an amazing band,
5851440	5856440	the best band of all time, in my opinion, in a rather new franchise, which honestly
5856440	5861440	was a franchise I did not even know about until I had seen this story.
5861440	5866440	But it's the Let's Sing franchise and they are going to be getting
5866440	5871440	an ABBA game is coming out for Let's Sing. Unfortunately, I do not have
5871440	5876440	footage of Let's Sing ABBA, but I do have footage I can show here on Twitch of Let's Sing
5876440	5881440	Queen, which, you know, is also pretty cool. But this game came out in 2020.
5881440	5886440	But you can get an idea. Yes, it's another karaoke game that is available and
5886440	5890440	it looks a lot like Sing Star.
5890440	5895440	It looks a lot like Sing Star. Yeah, it looks to me it's not
5895440	5900440	developed by the same people, but I want to know if it's even like maybe some of the
5900440	5905440	Sing Star hasn't been around for years now. They got rid of that. I wonder if it isn't some of the same people that
5905440	5910440	worked on that because there's a very similar vibe going on with Let's Sing.
5910440	5915440	So Let's Sing has been around since like the Wii. So yeah, it's the same
5915440	5920440	the same type of vibe like that they've been doing. Yeah, this was it's it's a
5920440	5925440	you know, a third party kind of karaoke game thing.
5925440	5930440	But I mean, Sing Star is gone. And so now it's like, hey, all these competition, all the competition's gone.
5930440	5935440	Cool. Now they can probably pull out these bigger titles. Well, it's interesting to me, though,
5935440	5940440	that they're even taking the same trajectory as Sing Star because Sing Star
5940440	5945440	had a queen version and then they had an ABBA version. And that's what Dark Saga is talking about is the videos of me
5945440	5950440	singing and doing Sing Star ABBA back in the day, which I had on PlayStation 3. Of course I bought that. Of course
5950440	5955440	I bought that game. You had witnesses in person or was that the dance game? That was the dance game. There was the dance game.
5956440	5961440	I never. Yeah, that was the dance game on the Wii. They also tried to do Let's Dance as well.
5961440	5966440	They tried to compete against Just Dance and that's just never going to happen. That's right.
5966440	5971440	OK. But anyway, so even though I'm showing Let's Sing Queen on the screen,
5971440	5976440	Let's Sing ABBA is coming out and it's expected on the switch later this year.
5976440	5981440	It will have 30 ABBA hits, including one from Voyage,
5981440	5986440	the latest album, because, as you know, ABBA put out a new album this year for the first time
5986440	5991440	since 1982, which is wild. But I'm thrilled,
5991440	5996440	obviously. They didn't say which song from Voyage is in it, but I'm assuming it's either Don't Shut Me Down
5996440	6001440	or the ballad that was the single, which in the moment I can't.
6001440	6006440	I still have faith in you. I'm like, where did the ABBA fan go? OK.
6006440	6011440	But also, you know, and they also say in this game, of course, they're going to have Mama Mia,
6011440	6016440	Dancing Queen, Waterloo, Money, Money, Money. Thank you for the music. The winner
6016440	6021440	takes it all. Take a chance on me and more. Of course, we don't know how much it costs yet,
6021440	6026440	but I'll still be buying it. But will it have my favorite ABBA song?
6027440	6032440	Does anyone remember my favorite ABBA song? It was a single, but it wasn't a well-known single.
6033440	6038440	It was in Sing Star ABBA, so I'm hoping it'll be in this one. But something
6038440	6043440	You can never pronounce? Something got bumped. Are you thinking Chiquitita? Not that one.
6043440	6048440	Not that one. That's a great song, though. But I'm going to say that about every ABBA song. I don't know if there's an ABBA song I don't like.
6048440	6053440	So, well, the Christmas one on the new album is a little meh, but I love ABBA.
6053440	6058440	Thank you for the music, is it? I love that song, but no. My favorite,
6059440	6066440	especially, I was going to say the winner takes it all when Meryl Streep sings it in the movie.
6066440	6073440	But no, my favorite ABBA song is When All is Said and Done from The Visitors.
6073440	6079440	And that's the one that they let Pierce Brosnan sing in the movie because they added it from the musical,
6079440	6082440	and I wish they hadn't, to be quite honest.
6083440	6087440	Didn't I give you a copy of Supertrooper on vinyl?
6087440	6091440	Oh, yes, you did. You did. That's right, I did. Yeah.
6091440	6095440	I found it at a thrift store, and I was like, Rob needs this, and then I didn't give it to you for two years.
6095440	6101440	I bought The Visitors when I was in Seattle on vinyl, because that's my favorite ABBA album is The Visitors,
6101440	6103440	which includes that song.
6103440	6110440	I just happened to find an ABBA album, and I'm like, Rob wants this, I'm sure. And if he doesn't, then he's gonna.
6110440	6115440	ZenMonkey11 says, I want that ABBA song Madonna stole the beat from. Shit is dope.
6115440	6120440	Well, it's all over, Gimme Gimme Gimme a Man After Midnight is the song you're looking for.
6120440	6127440	That is also, the erotic version is in my rotation during my stream.
6127440	6135440	That erotic cover of, and I'm not talking about erotic, the description, I'm talking about the 90s band that was,
6135440	6138440	well, they're back now as everything from the 90s is, but they're in DDR.
6138440	6143440	They're all over DDR, like, you know, their songs from back in the day are all over DDR.
6143440	6148440	But that band did a cover of ABBA albums, and it's actually really fucking good.
6148440	6149440	It's really good.
6149440	6152440	Their cover of Angel Eyes is amazing.
6152440	6156440	I love, actually, their cover of Take a Chance on Me.
6156440	6161440	Yeah, like, honestly, that erotic ABBA album is fucking a bop.
6161440	6164440	Like, I think it's on Spotify now.
6164440	6165440	It's on Apple Music.
6165440	6168440	Yeah, I was gonna say, if it's on Spotify, then it's also on Apple Music and all the other big ones.
6168440	6176440	So it's definitely worth checking out if you even somewhat enjoy ABBA and or erotic.
6176440	6181440	That's just absolutely delightful.
6181440	6182440	Yeah.
6182440	6187440	So, of course, now the chat is asking, as Joe 100 Matt says, so let's sing ABBA stream when?
6187440	6189440	That is if Twitch even lets you do it.
6189440	6191440	That's a good question.
6191440	6193440	I'm willing to do it.
6193440	6195440	I don't know if Bobby will let me.
6195440	6197440	I'm willing to do it.
6197440	6199440	We probably would just have to delete the archive.
6199440	6201440	Like, we probably couldn't even have an archive.
6201440	6207440	Rob, I will let you know a couple of fun things which I do with my channel.
6207440	6210440	You can exclude audio from a VOD.
6210440	6215440	You can also choose to have it not go to VOD, I think.
6215440	6216440	Yeah, that's true.
6216440	6218440	We could just turn VODs off for that night.
6218440	6219440	Yeah.
6219440	6226440	But I always have, because, you know, I play a playlist in my background that could be any number of copyrighted things.
6226440	6234440	But you just set your advanced settings to have your audio routing go a slightly different way.
6234440	6239440	So, you have a VOD track and you have a live track.
6239440	6241440	So, it's pretty easy.
6241440	6242440	I'll show you.
6242440	6243440	Maybe, maybe.
6243440	6244440	So, okay.
6244440	6246440	I mean, I'm open to it.
6246440	6252440	It would be a fun channel point reward type of thing, which, by the way, we still owe the listeners an Orange Launch Fudio.
6252440	6259440	We all know why it got delayed, and it got delayed for good reason, but we got to plan a date for that at some point so we can start doing channel point rewards again.
6259440	6261440	So, all right.
6261440	6265440	Anyway, let's see ABBA coming out at some point.
6265440	6266440	Will I buy it?
6266440	6267440	Of course I will.
6267440	6268440	Okay.
6268440	6273440	If they release it here, but I think it said it's coming out here as well as Europe and all that, so why wouldn't I get it?
6273440	6274440	All right.
6274440	6275440	Let's go to the listener roundtable.
6275440	6284440	Every week, we invite you to participate, whether it's in Discord over Twitch, or, excuse me, vognetwork.com slash Discord, or via our email bag.
6284440	6288440	Participate at orangelaunchradio.com is the place to send us an email.
6288440	6290440	I actually see a caller already in the green room.
6290440	6294440	So, Dark Soccer, if you don't mind, before we do the mailbag, I'm going to go to our caller here.
6294440	6297440	So, let's go to our caller.
6297440	6298440	Hi, you are on Orange Launch Radio.
6298440	6299440	Who's this?
6299440	6305440	Of course, any good discussion about ABBA also includes Erotic and Madonna and all of those sorts of things.
6305440	6310440	Hey, they've influenced so many people.
6310440	6312440	It's pretty wild.
6312440	6313440	You're not kidding.
6313440	6314440	VXJ6V.
6314440	6315440	Hey, Jason.
6315440	6316440	It's good to hear from you.
6316440	6317440	What's up, my friend?
6317440	6325440	So, I have a little bit of a mea culpa, and I also wanted to expand on what I said in the intro.
6325440	6326440	Okay.
6326440	6334440	Because 30 seconds, more like 22 with my standard rap and all that kind of stuff.
6334440	6346440	So, when I did the intro about two hours before showtime, and when I did it as usual, I went through a couple of rewrites, and I had to delete a leading one or two sentences.
6346440	6362440	And when I was listening to it in context of the show starting, I was thinking, wow, that scam call out is really, really shitty, really fear-mongery, really just like, where the hell did that come from after what is ostensibly a very good feature that Twitch is working on?
6362440	6365440	The charity donations, if that wasn't obvious already.
6365440	6372440	And I wanted to add a few more of my thoughts on why I wrote that the way it is.
6372440	6383440	The first draft had a leading paragraph that was talking about, I wonder how much scamming I don't know about in charity donation circles.
6383440	6397440	The couple of versions in particular I'm thinking about that is like, whenever there's a big natural disaster, you have people on the road, I'm collecting for a Red Cross, just on random roads anywhere.
6397440	6406440	And don't give to those people, give to the Red Cross directly. If there is a location near you, that's great. Obviously, online is everything.
6406440	6416440	But somebody that paints a Red Cross on a bucket on the side of the road, don't give your money to them. Always, always, always go to the source.
6416440	6429440	This is a huge thing with charity donations and stuff is that you have to be able to trust, because oftentimes you're donating to somebody's PayPal, and then they're going to take that money and you just have to trust that they donate it.
6429440	6440440	I've seen some Twitch streamers, what they do is they'll be like, okay, hooray, we raised $85 for this. And then they post a screenshot of their donation to, I mean, we know those can be faked.
6440440	6447440	But we trust that most people are pretty genuine. But there is that keyword, trust, that's very important.
6447440	6459440	A lot will have actually a link to the charity that works through Twitch. So you follow the link through the Twitch chat, it takes you to the official donation page.
6459440	6460440	Well, I was going to say a lot of-
6460440	6462440	Tiltify is one of the big ones I think out there.
6462440	6480440	Well, I was also going to point out like the big fundraiser I think we think of with Twitch is Games Done Quick, an awesome Games Done Quick. And when you donate for that, you do donate to a PayPal, but you're donating directly to the Doctors Without Borders PayPal, or the other charity Prevent Cancer Foundation.
6480440	6498440	You're donating directly to those, basically, but it's tracked on the Games Done Quick website and it sort of ties together. So it knows that you donated through them, but you are putting the money right there in their PayPal, if that makes sense.
6498440	6512440	Yep. A streamer friend of mine back in 2016 or 2017 wanted to raise money for the RSPCA. She's up in British Columbia. She wanted to donate to the RSPCA.
6512440	6534440	There was a lot of big news about multiple, just a hoarder houses, I don't remember if they were breeders or not, but like just houses that really fell off the way. And there were hundreds of cats, hundreds of animals across multiple raids and recovery and all that kind of stuff. And she really wanted to donate to the RSPCA.
6534440	6563440	And I knew her personally, I was a moderator of her channel. I give her all of the benefit of the doubt, all of us in the community did, we're a tight knit community, all that kind of stuff. And she did also make the donation in person, posed with a staff member with a big novelty check with everything, signed in all of their, all of the commemoration and proof was there, admittedly, after the fact, which is always the problem.
6563440	6585440	And so that's just kind of like where my mind went. We see all the big news with GDQ, 2 million, 3 million, the number only continues. I wonder about how many chargebacks and stuff that they have to deal with. It's probably a lot. Obviously, they're not really going to report on that. I haven't looked at their full disclosure fundamentals or anything like that.
6586440	6609440	But there's a lot of detail out there. And this tugs on a lot of things that I deal with professionally and feel personally and all those sorts of things that know who you're giving to, know why you're giving to them. Don't do it just because they say so. If they say it's going to XYZ Corporation charity, all that kind of stuff, do that.
6610440	6622440	Another couple of things that I'd like to say, just in general, if you use Amazon, go to smile.amazon.com. Pick a charity, put your money towards a charity.
6622440	6624440	Except for AbleGamers.
6624440	6628440	Yep, I do charity water. I've cared about that for quite some time.
6628440	6630440	I'm putting all of mine into Abortion Fund.
6630440	6650440	Yeah, there's a ton of great resources out there. The reason why this is U.S. only, because Twitch is a U.S. company, and the good thing about the U.S. is the 501c3 and c4 registrations, like the legal system is out there for you to be able to look at this information very quickly and very easily.
6651440	6670440	Even such that the couple of Twitch Cons that I've gone to when I saw, I don't remember if it was Tiltify, but they had these little, all of the charities in the wing of the main hall of Twitch Con had these little credit card bucket looking things that were donations.
6670440	6685440	It was like, hey, $1, $5, $10, just drop your card in here. That is an example of technology, awesome technology benefiting people where you come by and boop, we know how to drop a card in, bam.
6685440	6689440	You get a pleasant little sound, you get the reaction of everybody else there.
6689440	6693440	Don't give this up to Salvation Army, just saying that.
6693440	6710440	Agreed, but where your policies and feelings and motives align, do your research so that you're not getting ripped off and benefiting somebody else. The information is out there, please make sure you're making use of it.
6711440	6721440	I think this is going to be nice when it is more embedded within Twitch. I think Twitch can see that so much of their community is getting involved with this anyway, that it's just something they should be on top of.
6721440	6732440	And just to weed out that bad apple in the barrel, because all it takes is one to really ruin it for people that want to question everything after that point. And rightfully so, I get it.
6732440	6744440	So Twitch being able to kind of like legitimize that by people knowing that it's going to the charity because it's through Twitch and you point out how Twitch already, Amazon owns Twitch and already has the charity stuff built into it.
6744440	6758440	And yes, use Smile. I mean, I can't tell you which charity to donate to. There's 1000 great causes on Smile Amazon, you have to speak what speaks to you. And that's that no one can tell you what to do, you have to pick the one that's right for you.
6759440	6764440	But pick somebody if you are using Amazon.
6764440	6782440	Be very careful though, because some of them on there, especially like with the ones I've been dealing with for abortion funds, they are very deceptively named. Look them up, look up their paperwork before you select it.
6783440	6808440	Yeah, so many things like, I don't remember if it was just last February when the Supreme Court decision was leaked. But yeah, those same kind of things as like, when somebody, when some organization's name gets big in the news, you're going to have a bunch of similar looking name pop ups like this, this will always be around because this is always a social problem.
6808440	6818440	Like the name looks close enough to trick you into giving your money over to something that is scamming you out of your donation, your good intent.
6818440	6839440	And the more vetted that platforms make it the better it gets us 90% of the way there the last 10% is on the individual to verify and do it and do it the way that really like verifies and proves that you did what you wanted to do to the people you wanted to have your donation.
6839440	6846440	All right, very good tips, Jason. Appreciate it and appreciate the intro making and all that good stuff as always.
6846440	6847440	Always, always.
6847440	6850440	All right. Take care, my friend. We'll talk to you soon.
6850440	6851440	Have a great night, everyone.
6851440	6852440	You too.
6852440	6872440	All right. Let's go back to, not that shot, this one. Let's go back and visit our mailbag. Participate at orangelandtrader.com is the place that you can send us an email week after week after week. Participate at orangelandtrader.com. And I believe there's at least one in there today, right?
6873440	6885440	There is a list of three things but there's only two items listed but I'll read it. Hello one and all quick story for you. Last night I was at a friend's house for a birthday party at his house there's a DDR third mix machine in the living room.
6885440	6896440	The only difference is that there's a computer attached to it with step mania I was asked by someone to join them for a few rounds, played 1.5 Difficult. The machine has tons of custom original tracks, including other DDR mixes.
6897440	6908440	I don't remember all the songs I played, but it did get me to thinking, and a question to all of you, what three songs would you play in DDR? Here's my choices. So number one isn't on the list, I'm just saying.
6908440	6922440	Number two, Princes of the Universe by Queen and number three, nonfiction by Liella. Kind of eclectic, but I like it. That's it. Stay cool. Really hating this heatwave and stay awesome. That came from Ranchan.
6922440	6924440	Always good to hear from Ranchan.
6925440	6942440	Gosh, my three. They're probably all on my playlist. I would probably say Days of Thunder by The Midnight.
6942440	6947440	I'd also say maybe Stars by Kylie.
6948440	6950440	One of my favorite songs.
6958440	6962440	Maybe Star Worshipper, the Leno remix by Future Cop.
6965440	6968440	I'm also going to throw in one another and say Money by Mystery Skulls.
6969440	6980440	This is a really hard one for me because my brain kind of wants to go back to that era of DDR music in the 90s and 2000s and kind of pick songs in that area.
6980440	6989440	Well, we never did get an ABBA song officially in DDR, so you know I want Dancing Queen in DDR. So there's that.
6989440	7009440	Let's see. What else would I love to see in DDR? I would love to see something like, there's a lot of, see when I go back to that era, I'm like I wanted more like Vincent D'Amour stuff because like Ghost is probably like one of my all time favorite songs or more echo image songs because there's a lot of echo image stuff, you know, but it's kind of like more of the same that was already in DDR.
7009440	7016440	So I guess I go and I say like, I would love to have a bop from Robin, you know, has always had some danceable songs.
7017440	7019440	Something for Robin and Roiksop.
7019440	7035440	Yeah, I was just actually Roiksop was another band I was gonna say I would love to have a song by them. Yeah, so I don't know or like, yeah, I think there's so many good songs that would work out but it all depends on what they can license right?
7035440	7042440	Yeah, Roiksop and how you pronounce your name, Sundafar? Never Ever?
7042440	7043440	Yeah, yeah.
7043440	7044440	That would be a good one too.
7044440	7051440	They just had a new album come out too, Roiksop did so because they have a Goldfrapp song on there now.
7051440	7055440	So we know how we like Goldfrapp.
7055440	7057440	Absolutely, I love Goldfrapp.
7059440	7062440	So Loki, what about you? What three songs did you put in DDR?
7063440	7074440	I don't know. I have a DDR machine that can put any songs I want on there. Like, I don't really know what I would put on there. That's, that's, that's too open ended. Like, I'll just play some of the stuff that other people make.
7074440	7083440	I would do a DDR machine where the only song you can play is conga feeling. That's it. It's a conga feeling machine. That's the only song you're allowed to play.
7083440	7091440	What was that day back on a fourth mix at RVGL where I think someone played like the kick, either kick the can or the seven jump over and over?
7091440	7092440	I think it was the seven jump.
7092440	7093440	Usually kick the can.
7093440	7094440	Yeah.
7094440	7096440	That was special.
7097440	7098440	Good times.
7098440	7104440	Uh, SG100Matt is suggesting Loki fusion mixes. You, you had some really awesome mixes back in the day. I kind of miss that you.
7104440	7107440	Yeah, they don't make great sim files though, unfortunately.
7107440	7109440	Did you ever put them on YouTube? You should put those on YouTube.
7109440	7110440	Uh, no.
7110440	7111440	Just put them up there.
7111440	7113440	They would probably get claimed pretty fast.
7113440	7117440	So let them claim. Uh, I guess you wouldn't want to do it on your Minecraft channel because you're really trying to build that.
7117440	7118440	No.
7118440	7120440	Have a second. Have a throwaway account.
7122440	7123440	Sure.
7123440	7128440	All right. Um, okay. So thank you for the email. Appreciate that. That was the only one, right?
7128440	7129440	Yeah.
7129440	7139440	Okay. So we can go to our, uh, chat and get some questions from our chat as well. So no one special is back. Hello. Hello. And says question.
7139440	7150440	Have you three ever bought a game going in knowing full well it's bad, but enjoyed it nonetheless? That's an interesting one.
7150440	7156440	Have you ever bought a game knowing it would be bad, but still enjoying it nonetheless?
7159440	7165440	I feel like if I bought it and everybody said it was bad, it was something I was still wanting to defend.
7165440	7169440	Um, no, I definitely have bought games that I know are bad.
7169440	7171440	Sneak King comes to mind.
7171440	7174440	No, no, that's not bad. We talked about it. That's a great game.
7174440	7177440	Everybody said it was bad when it came out.
7177440	7178440	It's creepy.
7178440	7179440	Yeah. Sneak King.
7179440	7180440	It's not bad.
7180440	7182440	Bobby agrees with me. Just said it in chat.
7184440	7192440	Uh, no, like I've definitely purchased Steam games because I knew they were bad. Like, um, the long drive.
7193440	7198440	There's a perfect example. Uh, the gas station simulator.
7200440	7202440	Pixel Poops volume two.
7203440	7205440	Yeah, exactly. You know.
7207440	7212440	Let's see. Naughty Bear says pod culture. That's a good answer. I remember that one.
7213440	7226440	Um, I, I can't think of any that I played on purpose that they were bad because I mean, some games other people may not like and you think that they're super fun. So no perception.
7226440	7232440	No Man's Sky. Everybody shit on that game when it came out and I didn't, I didn't hate it. I didn't love it.
7232440	7240440	But now I love it, you know, all this time later. But I feel like that's a cheaty answer because you could say, I could say that with a lot of games where they got shit on when they first came out.
7240440	7252440	Diablo three, Final Fantasy 14, but they're, they're good games now. Right? So those would all fit into that as well. Pod culture says Yaris. I'm sorry. Nobody actually liked Yaris.
7255440	7258440	You didn't purchase that. That was free.
7259440	7274440	Um, S. Joe and Hunter Matt says Garfield go, even though it was free to play. I, you know what? A mobile phone game could absolutely count. I bet there's hella mobile phone games that get a shitty rap, but people enjoy them anyway. For sure. So.
7275440	7278440	A lot of the Earth Defense Force games could be really bad.
7278440	7289440	Yeah. Um, Oh, Tiger Claw and chat says they were a lot of NES games that were bad, but we bought them because you looked at the box and admire the graphics. So you thought it would be a good game.
7290440	7292440	Back to the future two and three. That was an awful game.
7292440	7296440	I remember everybody hated Festers Quest, but I kind of liked it.
7296440	7297440	And it was great.
7297440	7304440	It didn't click for me for years later that I was like, Festers Quest was just the overhead parts of Blaster Master as a game.
7305440	7312440	If Festers Quest was just the overhead parts of Blaster Master, they took out the side scroll part and they took all the overhead part and made it its own game.
7313440	7318440	So yeah, it's just basically Festers Quest is a sequel to Blaster Master.
7320440	7321440	It's in the same universe.
7321440	7323440	It's in the same universe as well. Yes, it is.
7324440	7329440	Bobby Blackwell says, I'm surprised Loki didn't say Saints Row 4. Well, Loki didn't like that game.
7330440	7334440	I didn't buy that knowing it was bad. I bought it and then found out it was bad.
7336440	7345440	All right. If you have any other questions for us, twitch.tv slash vog network, I'll give it another minute here to see if any other questions come in here.
7345440	7348440	But I remember the wrestling game so bad that when we rented it, we took it back.
7348440	7350440	That was that WCW thunder.
7351440	7359440	Oh, God. Yeah, I remember renting games that would end up being terrible, but you just I never I mean, I was bad enough.
7359440	7364440	We took it back. It was my mom never liked Blockbuster for some reason.
7364440	7366440	My mom, because all these people have fond memories of Blockbuster.
7366440	7369440	My mom refused to go there. She hated them for some reason.
7369440	7380440	So I never really got to experience that. We did go to Hollywood video, but I don't think I ever but it was always like mom and pop stores like the local chain Plaster TV.
7380440	7382440	We went to for a long time. They didn't rent games, though.
7383440	7389440	We had a Curtis Mathis store in Dothan, Alabama, that my granny would take us to for rentals.
7389440	7391440	That's fun. Yeah.
7391440	7397440	I think I rented the same copy of Return of the Jedi over and over and over and over because it is my favorite Star Wars flick.
7397440	7399440	Nice. Nice.
7401440	7407440	Let's see. Mike Deff says, What about the opposite games that everyone likes that you hate?
7407440	7409440	Oh, this is.
7409440	7413440	A game that everyone likes that you don't like.
7413440	7417440	Halo. I don't I don't like Ocarina of Time or Majora's Mask.
7417440	7419440	I don't like it. You went right for it.
7419440	7422440	You I don't like any Nintendo 64 or Zelda games.
7422440	7424440	Wow.
7424440	7427440	I'm sure there's something in there.
7427440	7429440	There's something in there.
7429440	7431440	There's something in there.
7431440	7433440	There's something in there.
7433440	7435440	There's something in there.
7435440	7437440	There's something in there.
7437440	7439440	I'm sure there's something.
7439440	7441440	I don't know why I'm drawing a blank in the minute.
7441440	7447440	See, I want to take the easy answers and do things like Madden and the sports games, but I feel like that's a cop out.
7448440	7450440	Oh, oh,
7451440	7453440	Saga Frontier.
7454440	7458440	I never liked that. I don't like the Saga series and people really like that.
7458440	7461440	And I did like it. Yeah, I was like, it's suicide.
7461440	7463440	It's like, oh, Square Enix game.
7463440	7470440	I played them like, oh, no, I'm kind of with the folks in chat saying the Souls games, the soul.
7470440	7473440	Yeah. Oh, oh, any of the tactics games?
7473440	7478440	I don't like tactics games, including I don't like Final Fantasy Tactics tactics games.
7478440	7481440	See, that's the one I'll let slide.
7481440	7484440	But otherwise, I'm not a big fan of this way.
7484440	7492440	I don't even like the Macross game that came out on PC Engine and I love almost anything of the old Macross games.
7492440	7493440	So.
7495440	7499440	All right. Well, I think we're going to go ahead and wrap things up tonight.
7499440	7501440	I know it was a little shorter tonight, but that's all right.
7501440	7504440	I'm still kind of feeling like I'm ready to to wrap up for the night.
7504440	7507440	So that'll work. But thank you all for being here.
7507440	7511440	Thank you for listening to the show, whether you were here live or you joined us on the podcast feed.
7511440	7515440	Thank you so much for downloading and checking out Orange Lounge Radio tonight.
7515440	7519440	If you like what you heard on the show, please tell a friend or two about the show.
