start	end	text
4024624	4024944	That sucks.
4024985	4026425	I guess I'll just have to play it on mine.
4026465	4028565	Now I see why they're re-releasing it all over again.
4028585	4030306	Rob, do you want to borrow our Xbox?
4030566	4030626	No.
4030886	4033907	I have an... Dan vetoed that real quick.
4034227	4035847	I have an old Xbox somewhere.
4035867	4038068	I just can't guarantee if it'll work or not.
4040074	4040634	LeSci.
4041795	4042055	All right.
4042095	4043855	Anyhow, that was supposed to be rapid fire news.
4043935	4044135	Oops.
4045856	4047416	Animal Crossing Jump Out.
4047476	4051577	Well, this ought to be quick because we're going to talk about what's new in Animal Crossing Jump Out.
4051637	4052698	Crickets, crickets, crickets.
4053458	4055519	No, there will be five new characters.
4056459	4058179	Frap or Frappé.
4058479	4062100	I like to use the E. Frappé, who will be a lively penguin.
4063041	4064181	A penguin rock penguin.
4064341	4064561	I know.
4064601	4065661	It's a brisk hamster.
4065681	4066962	I thought they already had Frappé.
4068363	4073267	Takoya, a carefree octopus, Brittany, who's a mature pig.
4073887	4075709	Wait, that would be Takoya.
4076970	4078091	Taco is octopus.
4078972	4081254	And Anthony, who is a smug horse.
4082755	4086419	Apparently smug is a new personality you will see throughout the game.
4086739	4089882	So does he go around going, no sir, I do not like it.
4092003	4092864	He goes around going, nay.
4092964	4096025	Yeah, I was just going to say, he goes around going, nay.
4098166	4101969	There is also, Loki, this could be, here is something new.
4102009	4103549	You've been asking, you've been dying.
4103890	4106091	What is going to be new in the new Animal Crossing game?
4106131	4106751	So here it is.
4106791	4107572	I'm waiting for it.
4107632	4108272	Something new.
4108292	4108652	You ready?
4109693	4117317	There is going to be a special tree that you plant when you become mayor, and it will grow as your city grows.
4120134	4120694	Bravo.
4122496	4123016	Bravo.
4123477	4124257	Pre-order it.
4125298	4129041	Oh, I'm going out tomorrow and buying a 3DS just for... No.
4129421	4129901	You know what?
4131142	4133704	I would do that just to start my toilet collection again.
4134365	4138388	Well, DarkSakura, you might appreciate this because it's kind of in your name.
4138708	4141670	There will be new flowers in the game and cherry blossoms are coming back.
4141710	4142351	Okay, we're getting it.
4143331	4143692	Hold on.
4145073	4146794	They got to put NES games back in it.
4147924	4152527	You can, I guess, apparently put the Reset Management Center anywhere you want.
4152567	4155229	I didn't realize Resetti got his own building now so he can yell at you.
4155289	4155789	Oh, okay.
4155869	4156930	I have to digress, Rob.
4157110	4157310	What?
4158291	4158851	Uncracked.
4159712	4167237	They did the what if minor characters in games got their own game and one of them was Mr. Resetti's game and the thing was like full of text.
4167998	4168698	It was great.
4168838	4172261	Mr. Resetti is one of the most underappreciated video game characters ever.
4172561	4173381	He's amazing.
4173661	4173922	Yeah.
4174942	4178744	There's also Brewster's Coffee Shop, so you can have a not-Starbucks in your town.
4178764	4179144	That was it.
4179164	4179864	It was Brewster.
4179904	4180805	That's who you're thinking of.
4180865	4183466	Two types of police stations that you can have.
4183686	4187948	Mr. Rossetti needs to be in the next Mario Kart game as one of the attacks.
4188048	4191149	Instead of the squid ink and stuff like that, it's just Mr. Rossetti.
4191950	4194811	He just blocks you with nothing but text for five seconds.
4195131	4196152	Is he in Smash Bros.?
4196992	4200554	Wasn't it a trophy or something, probably?
4200594	4201514	I think there was a trophy.
4201594	4203535	It was Animal Crossing level, I thought.
4205099	4206741	I can't remember if Resetti was in it or not.
4206761	4207341	I think he was.
4207961	4212545	Anyway, let's move on with more rapid fire news with DarkSakura.
4214732	4216073	Stuff happened and things happened.
4216213	4225698	No, Knights HD is going to have Christmas nights and it will be on PlayStation Network on October 2nd and on Xbox Live October 5th.
4225858	4226259	Guess what?
4226379	4230461	I already have it except the HD looks super fucking pretty and I want it.
4231001	4231282	It'll be $10.
4232022	4232983	It does have Christmas nights.
4233503	4235844	Yeah, but I've got it on the Saturn.
4237125	4237725	Shut up!
4237866	4238866	We have it on the Saturn.
4238906	4240007	You can sit there and shut up.
4241587	4243888	Yeah, I got the Japanese one after.
4244148	4244568	Whatever.
4244968	4253290	On this show before, you've talked about it's kind of a tradition for you to break out the Saturn every Christmas and play Christmas Nights.
4253750	4257131	Is there any chance you'd replace it with HD, or is that done?
4257171	4257751	Hell no!
4260132	4263713	It's a tradition for her to have me break out the Saturn and play Christmas Nights.
4266914	4269315	You know what would be great about having it in HD, though?
4270015	4270355	What's that?
4272259	4276160	The fact that every year I go through, I unlock maybe half the presents.
4276200	4277561	I know I had them all unlocked at once.
4278121	4285684	But since the Saturn's internal memory dies in like, oh, 12 seconds, even with a brand new battery, every year I have to unlock all the presents again.
4286424	4288285	So it'd be nice just to have them all unlocked.
4290345	4290726	All right.
4291126	4294567	But with no Saturn analog controller, it just ain't gonna play right.
4297259	4297619	Rob.
4298040	4299781	Alright, let's... Yeah, Rob.
4300342	4301102	Alright, Rob.
4301302	4301763	Rob!
4302964	4304125	Rob, more coffee.
4305426	4308949	No, neither one of you gets coffee.
4308989	4311611	BioWare has... Dan, shut up.
4312331	4313152	Just kidding, I don't have weed.
4313372	4313853	Don't do drugs.
4313913	4315134	We need to go get some food.
4315914	4317896	Let's do this show faster so we can go get dinner.
4318696	4319437	Free Fiona.
4319737	4322620	Okay, BioWare's a Dragon Age 3 Inquisition, the end.
4323803	4326546	Nobody expects the Dragon Age Inquisition.
4327147	4330771	You've been waiting like an hour and a half to make that joke.
4330852	4331713	Seriously, tell him.
4332353	4334436	You've been waiting an hour and a half to make that joke, haven't you?
4334536	4336118	Ever since I posted that story in the showroom.
4338373	4341256	Nobody expects this Spanish Inquisition Okay, close enough
4361089	4365332	There's other Bioware news too that's not a part of that story, and it was kind of something big that happened this week.
4365552	4368914	I don't know if you're aware, but the doctors that founded Bioware left.
4369134	4369775	Yeah, I know.
4370055	4370655	Hello, well, bye.
4370715	4373337	Dan told me, and I'm like, good for them.
4373798	4377640	Well, it's been kind of a crappy couple years for Bioware.
4377740	4380122	They're taking a lot of shit about Mass Effect 3 ending.
4380402	4383244	They're pissed off about all you people bitching about Mass Effect 3's ending.
4383284	4384184	Wait, don't point at us.
4384525	4385085	Get over it.
4385645	4386466	Oh, no, Jamie did.
4386806	4387387	Stop it.
4388107	4389508	I heard her bitching about it the other day.
4390749	4394711	Star Wars The Old Republic didn't quite meet expectations.
4395252	4398033	Dragon Age 2 was no Dragon Age 1.
4399014	4404037	So, I mean, that's like three punches in the gut in a quick span.
4404958	4407499	That's what happens when VA sticks their nose into a good thing.
4408180	4408680	That's very true.
4408740	4411742	One of them's leaving to make beer, so, I mean, that's good, right?
4412462	4413503	We can have Bioware beer.
4415751	4416872	DarkSakura, DarkSakura, DarkSakura
4440052	4444976	Also confirmed because people are paranoid because these guys are leaving.
4445277	4452703	They had to put it out on the table and they did confirm another Mass Effect game is in development.
4453484	4454905	Now they didn't say it's Mass Effect 4.
4455265	4455946	That's all they said.
4456386	4458548	It better be the Tale of Garrus.
4458768	4460790	Another full Mass Effect game is in development.
4460850	4463933	Could be a prequel, could be a new trilogy, could be anything.
4463993	4467556	It could be like the new iPad where it's just the new Mass Effect.
4468340	4470301	It'd be Silent Scope featuring Garrus.
4472162	4481648	Also, the same team led by Casey Hudson working on a new IP that's supposed to be pushing the envelopes with game design.
4481708	4484549	Strong hints that it's for an unannounced console.
4485610	4488712	It's gonna be a lot of hardcore gay sex in that one.
4490093	4491133	We'll get cocked this time.
4491153	4491774	One can hope!
4493955	4494775	That's right.
4495076	4496476	No, cocks and twats everywhere.
4497952	4499512	Pushing the pornography envelope.
4499753	4501433	That's how Bioware is going to sell some games.
4501793	4503133	Heck yeah.
4504354	4506434	Bobby Blackwolf in our chatroom says, you know what's funny?
4507495	4508195	Cox and Twats?
4508435	4509555	No, not Cox and Twats.
4510175	4517358	Is that if you look at the date of their retirement announcement, it's almost exactly five years after the EA purchase of Bioware.
4518418	4522339	One has to wonder if that was in the contract that their jobs would be protected for five years.
4524904	4528286	No one can hear you when you are not talking on the microphone, Dan.
4530388	4532790	It's probably just that they had to stay with the company for five years.
4533110	4534691	They couldn't be like, thanks for the money.
4535031	4535391	Bye.
4536232	4538534	I would leave WoW for Mass Effect MMO just saying.
4541075	4545038	Shadow Next Gen says, I heard the next Mass Effect game probably won't include Shepard.
4545058	4545759	Well, duh.
4546339	4549622	Well, let me just put it this way.
4549642	4550222	What?
4550839	4554401	When you're writing fiction, you can do anything you want.
4556022	4557463	Especially when it's sci-fi.
4558143	4560825	Look at the shit they got away with on Star Trek for years.
4561145	4563646	Look at the shit they get away with in comics.
4563746	4565227	How many times has Superman died?
4565587	4566948	How many times has Batman died?
4567549	4570090	Isn't Captain America president now?
4571831	4574673	How many more endings can they get Buzz Aldrin to narrate?
4576949	4577429	Yeah, I know.
4577829	4580830	BlackWolf in the chat says SWTOR equals Mass Effect MMO.
4580890	4581150	No.
4581450	4586492	Well, I think that's kind of why a Mass Effect MMO isn't exactly at the top of anybody's wish list right now.
4586552	4587532	Mass Effect would sell better.
4587552	4589293	But SWTOR wasn't bad.
4589473	4590033	That's the thing.
4590073	4594975	It just wasn't strong enough to take down a game that it was emulating.
4595355	4596935	The fandom wasn't enough.
4596975	4605258	It just needs to go the Macross 2, Macross 7 route where it's just all about music and their weapon is music and they can get Psy to be the leader of...
4606698	4610421	Side to be the leader of whatever rebellion or whatever.
4610722	4612143	Just have them dancing.
4612163	4621931	I think the Old Republic would have been a lot better if they hadn't just put it out of the tail end of just running Star Wars into the ground as hard as they could.
4622771	4623052	True.
4623452	4625413	Not BioWare's fault.
4625474	4626574	No, not BioWare's fault at all.
4627175	4634701	The game design is apparently really solid, but the Star Wars franchise has lost a lot of its shine.
4637108	4644295	The Star Wars franchise hasn't had shine since they changed the first one to Episode IV.
4646619	4647299	Moving on.
4647739	4649480	Now I was going to say at least the third movie.
4649580	4650280	Anyway, forget it.
4650740	4651440	Moving on.
4652640	4659442	Now that we're done with rapid fire news, 30 minutes later, no Fugle question of the week this week because I forgot to ask one.
4660542	4661662	We'll bring one back next week.
4662102	4666543	But you should join our Facebook and Google Plus communities in anticipation.
4667664	4669544	And so that you have something to do on Google Plus.
4671027	4672428	Actually, Hangouts are still cool.
4672588	4673169	I'm just saying.
4673869	4677833	Google Plus is kind of underappreciated, but I'll save that tangent for another week.
4678593	4680295	Let's get back into some long-form news.
4680375	4680915	Ha ha ha.
4680995	4681335	Loki.
4681796	4689282	So, Zynga has bought a bit lucky, and they're a developer of such wonderful games called Lucky Train and Lucky Space.
4689942	4690503	Lucky Charms?
4690983	4691824	No Lucky Charms.
4692344	4693425	Perhaps that could be a sequel.
4693906	4695827	And also a game called Solstice Arena.
4697709	4699350	This, of course, begs the question.
4699790	4700411	So, Zynga...
4701051	4702152	Are you feeling lucky?
4703592	4703913	Maybe.
4704133	4707655	And they paid $20 million for the company.
4708335	4718600	And apparently, also, in unrelated news, the executive at, was it, OMG Pop has left.
4720321	4723923	Was it Wilson Kriegel, the former chief revenue officer.
4724383	4728145	Eh, revenue officer, that's just like, you know, the guy that handles money.
4728675	4734596	Oh, you know, the guy that cut that deal where the company sold for, what, $100 million or however much it went for?
4734616	4735897	That crazy-ass amount?
4735917	4736197	He's retiring.
4737637	4738777	Fuck it, I would too.
4740038	4744899	If I could sell Orange Lounge Radio for $100 million, five bitches have fun.
4746479	4747759	You'd be splitting that three ways.
4747779	4748780	I'm going to Tahiti.
4749780	4750500	I'd buy you Pinkberry.
4756035	4758457	To quote my husband, it better be a Pinkberry franchise.
4758817	4759197	We'll see.
4759858	4760958	Depends what flavors you carry.
4761319	4763680	Alright, moving on.
4764440	4765721	For you, Rob, I'll peach.
4766642	4771765	You know the funny thing is that that story went quicker than anything in Rapid Fire News because it was a Zynga story.
4773053	4774434	and Nolan Kerr.
4775716	4777417	Lesson learned for producing future shows.
4777477	4777737	All right.
4778798	4780400	Dragon Quest X. Listen up.
4780440	4781841	I know some people are excited about this.
4782241	4786786	Dragon Quest X, even though it's an MMO, which might turn some people off, but I don't know.
4786826	4787786	I'm curious about it.
4788167	4791250	Well, Dragon Quest X, some more details of Tokyo Game Show.
4791630	4795714	You can play the entire game on the Wii U game pad if you want.
4797315	4809225	I don't think that's too surprising either because they've already talked about that there will be games that you can kind of play on the Wii U gamepad while people are watching whatever on TV.
4809605	4813969	Like you can kind of do that dual thing that was part of the point of having the gamepad.
4814490	4822176	But the fact that this is an MMO makes it very interesting because people tend to get drawn to MMOs a little more.
4822537	4823798	Imagine if it was Warcraft.
4824278	4828101	You can sit on the couch and watch American Idol and play World of Warcraft at the same time.
4828962	4830723	Of course, a lot of people kind of already do that with two monitors.
4830743	4832344	I don't see how this is even a big deal.
4833145	4835166	For some people, we know just put a TV on their wall.
4835407	4838909	Because it's basically just like playing it on a small monitor.
4839570	4842812	Well, they also talk about that you can switch between the two.
4842872	4848597	You can go between the TV screen and the gamepad in the menu under options smoothly.
4850305	4852468	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
4866243	4870226	Well, then I guess we're done with that story.
4870866	4881713	Basically, that just tells me that they really didn't need the whole Wii at all to do this Dragon Quest X because it doesn't utilize anything other than a standard control set.
4882534	4882874	Cool.
4884255	4885055	But it's Dragon Quest.
4886036	4886736	Yeah, cool.
4887857	4888818	Moving on to the mailbag!
4890453	4894098	Mailbag at OrangeLoungeRadio.com What?
4894318	4896962	You still have Alan's name on it.
4897943	4900967	Oh my god, I made a mistake from copy pasting last week.
4901047	4901889	I am not that tall.
4902469	4904893	Maybe you have a scarlet letter A for another reason.
4906798	4912061	You're saying awesome, but okay, if you had to go there.
4912641	4918344	Mailbag at OrangeLoungeRadio.com is the place where you can send Dark Sakura letters.
4918944	4919904	Whatever letter you want.
4920104	4921065	Send me lots of Qs.
4921345	4924186	This one starts with an A. It's from AJ Twist.
4924527	4925047	Ba-bow!
4927333	4928933	Is that actually his name, AJ Twist?
4929073	4929594	Babow?
4929954	4930134	No.
4930634	4931874	I was emphasizing.
4931954	4932914	You added flair.
4933375	4934035	Yeah.
4934115	4935175	This is my flair.
4936855	4938516	Good day, good hosts of OLR.
4938576	4938996	Howdy.
4940716	4941817	Stop it.
4941897	4942137	What?
4942177	4944237	I'm not allowed to respond to the greeting?
4944597	4944797	What?
4944937	4948018	If you say hi to me, I just have to look at you?
4948298	4948939	Yeah, what?
4950499	4950679	Girl.
4952389	4952890	Game On!
4952910	4954471	The Unauthorized History of Video Games
4970749	4970789	Me.
4970809	4970849	Me.
4993001	4998931	First thing you should do about that documentary, which I've also watched, is just forget everything that you saw in it.
4999371	5001675	Because it's really, really, really bad.
5003368	5007191	I will tell you everything you need to know about the video game crash without having to watch a documentary.
5007211	5009613	Although I have not seen said documentary so I have no opinion on it.
5009673	5017599	However, imagine that you have a system like the Atari 2600 and imagine they've created Yaris for the Atari 2600.
5018260	5026106	Imagine that 30 companies created Yaris for the Atari 2600 and they're charging you $60 a copy for Yaris.
5026786	5031710	This marketplace was flooded with bullshit games like this and that's what caused the crash.
5032911	5047055	It'd be like if all of a sudden that the Apple store or whatever, the App Store was selling physical copies of those knockoff games for $60 at retail and they were all clogging the shelves at Walmart or something like that.
5047675	5049136	That would be the video game crash.
5049636	5053097	Don't forget that there were like seven or eight competing consoles.
5053817	5054578	That's true, too.
5054718	5055719	And PC computing.
5055739	5057842	I mean, you had Coleco.
5057862	5063668	That was actually kind of pre-PC being even a factor.
5063728	5067653	Okay, personal computer, Commodore, TI-99, Apple II.
5067753	5069655	Motherfucker, do you even know who you are stepping to?
5070376	5072799	I will whoop that ass if you want to talk about this.
5074000	5075561	That stuff all really rose up.
5076202	5077863	I mean, it did play a part.
5077943	5084709	You know, the fact that the market switched to, hey, why spend the money on a game console when you can spend the money on a computer?
5085149	5091715	But the gaming in computers really came after the crash because, you know, what were you going to get your games on?
5092356	5093837	You know, so to an extent.
5094097	5097860	But it was, yeah, market oversaturation, terrible quality control.
5098220	5100903	And at the time, video gaming really was kind of...
5101343	5101944	and Fatish.
5102665	5107154	You know, and there was a big lull and they didn't realize that there was a cycle that you should upgrade it.
5107254	5108215	There was no Angry Birds.
5108236	5109317	All right, let's finish the email.
5109338	5109558	Sorry.
5110059	5112203	By the way, that would be there were no Angry Birds.
5113624	5114204	Actually, you were right.
5114244	5116405	There was no, because the game is singular.
5116885	5117785	Is that in the email?
5120346	5126207	Speaking of documentaries, I think you guys should check out Focus, starring Mike Ross, or I Got Next, which is free on Hulu.
5126787	5129388	They're both about the fighting game community and tournaments.
5129908	5133949	Really recommend it if anyone is interested in seeing what the community is like.
5134409	5138312	I love the competitive gaming scene, but I don't have the time or motivation to get back into it.
5139033	5139793	Thanks for your time.
5139833	5141655	I've been a podcast listener since 05.
5141815	5142415	Love the show.
5142936	5147840	It's been a great inspiration for my own projects, and you guys keep me awake during long, boring nights at work.
5148220	5149101	Shh, don't tell my boss.
5149741	5152243	Keep up the greater than great work.
5152363	5153444	And that's from AJ Twist.
5153504	5159989	I'm just really sad that, you know, Grand Theft Auto 4 never became part of the MLG scene, because I could have fucking earned some money there.
5160690	5162131	Unfortunately, it's all Call of Duty, and...
5162765	5166768	And I'm surprised this guy said we inspired him to do other projects, which is a great compliment.
5167188	5169950	And he refrained from plugging said projects.
5170010	5171410	That's a great amount of restraint.
5171931	5175273	But if you would like to, we're nice that way.
5175533	5176013	Yeah, you can.
5176053	5176634	Yeah, you can always.
5176774	5178175	We support people.
5180447	5181007	and that's it.
5181047	5181408	That's it?
5181588	5182088	One email?
5182228	5183789	I told you at the beginning of the show.
5183809	5184350	I wasn't listening.
5184490	5185431	One lousy email.
5185451	5186311	Jeez, Rob.
5186451	5189994	Mailbag at OrangeLoungeRadio.com Fill her up for next show.
5190795	5192256	That's what happens when you tape midweek.
5192276	5195678	See, we'll get a bunch of emails on Sunday and then it'll be like LOL didn't tape today.
5197259	5198740	Let's get to the FUs of the week.
5198820	5199421	This should be good.
5220292	5224814	You know, my FUs are really kind of personal this week.
5227235	5228816	No, I don't want to say it to you.
5228976	5229756	I'm over it.
5230537	5231277	Okay, fine.
5231377	5232938	Fuck you for not buying me an iPad.
5235479	5236640	Or the hard drive I needed.
5240882	5244346	I'd like to go ahead and accept the responsibility for this fuck you.
5244726	5252655	Not really so much because I upgraded my graphics card and didn't buy her anything because, you know, she's a little miss grabby, but I have been really fucking with her all night on the show tonight.
5252755	5253516	It's been awesome.
5255918	5257300	I think you should bite my ass.
5258061	5258461	Loki?
5260664	5260764	Uh...
5261852	5290184	I had some I was angry about earlier but you know just after eating delicious teriyaki it's just hard to be angry about anything so I guess I guess that'd be the fact that I'm tired just because I've been staying up till midnight playing Borderlands 2 every night well Minecraft actually but I'm tired and wish I could take a day off to like sleep and play more Minecraft let me do that and I may or may not be taking Tuesday off to play World of Warcraft all day
5290675	5299747	and FU2 to the fact that I probably am not going to be able to convince the wife to allow me to purchase a $1200 DDR machine that's in Modesto.
5302932	5303853	Because I really want it.
5304699	5308002	I've wanted one for years now.
5309983	5310984	Wife will be pissed.
5312645	5313306	Shut up!
5314267	5316368	Dan and Loki have very different outlooks on this.
5316388	5318610	You should buy it, and I'll tell you why.
5319031	5322353	Number one, man, you having a DDR machine would be awesome.
5323054	5324955	Number two, she'll get over it.
5325095	5325716	I mean, really.
5328007	5329788	And number three, Awesome.
5329948	5333650	I was going to talk to her last night, but she was really cranky yesterday.
5333670	5336171	This is coming from the guy who has five pinball machines.
5336811	5338332	I only have three pinball machines.
5338372	5339592	The other two are loaners.
5339672	5340113	My bad.
5341053	5344815	I thought we should have bought that Solo that was for sale for like $800, but Jamie said no Solo.
5344935	5346455	It's still for sale.
5346936	5348296	No, I didn't say no.
5348596	5352158	I thought we should have bought that Planet Harriers that was only $600, but Jamie said no.
5352338	5353999	No, you said no, you ass.
5354479	5356000	You said we don't have room for it.
5356020	5356300	Stop.
5357113	5359494	I thought we should have bought that Daytona USA duel that I saw for like $250.
5359714	5362716	But she said no.
5362856	5365237	Give me the damn mic.
5365797	5366597	You're breaking it.
5366618	5367258	Let go.
5367698	5370339	If you did the fact, I'm going to have to go to Radio Shack to buy a new mic.
5374191	5376613	The good news is I get an employee discount.
5377414	5378395	I want to say F you.
5379035	5380256	I want to say F you to Apple.
5380977	5381738	Get the fuck off me.
5382458	5385180	I want to say F you to Apple for launching the new iPhone this weekend.
5385541	5389164	It's not really anything against Apple launching the new iPhone because that's fine.
5389624	5392747	But I'd really, really rather be playing Borderlands all weekend.
5393107	5396330	And now I can't because I got to go and sell iPhones all weekend.
5396410	5397290	Get the fuck off me.
5398091	5399152	This is about to get violent.
5402033	5403133	I looked down her shirt.
5403474	5404494	Can I do my FUs, please?
5404514	5405094	Can you finish?
5405154	5405574	Can I finish?
5405814	5406194	Can I finish?
5406214	5406534	Can I finish?
5407315	5407515	Alright.
5407915	5408615	Dan isn't getting the mic again.
5408635	5412336	My FU of the week just goes to being, like, super busy and stressed.
5412376	5413977	Like, I was so busy this week.
5414377	5417898	I think one day I had, like, such low blood sugar I was about to pass out in faint.
5418078	5420418	Like, just between where... I mean, cry me a river.
5420478	5422499	It's not like I don't volunteer for this shit, but...
5422839	5423139	Outro Music
5449594	5471936	We actually, I do have money to get a new mic, I need to get one But the question is, do I want to get a mic But Rob, you're Dutch The question is, do I want to get a mic like this, or do I want to get like a super fancy condenser mic that's three digits in cost Kind of want the super fancy condenser mic for voiceovers I had one, I don't know what the fuck happened to that Yeah, didn't we have one?
5472136	5472677	Thanks for watching!
5489250	5492871	There was literally an episode of Orange Lounge Radio and it's like a double digit episode.
5492931	5495392	That was one that I was asleep in your bed.
5495432	5496973	Jamie passes out in my bed.
5497533	5499913	I am kicking... No, I ate waffles in your bed.
5500014	5502954	I am kicking the wall yelling, I'm in the Matrix.
5503074	5503895	I'm in the Matrix.
5505575	5506336	On the radio.
5508077	5509078	and DarkSakura.com.
5522620	5536172	If we get nominated for a podcast award this year, here's the concessional may If we can get nominated for a podcast award this year, I will get drunk and likely kick the wall again That's the little promise I make to you How's that sound?
5536592	5541656	Sounds fun And if we win, we'll get the cats drunk?
5541756	5546140	I don't know No I don't know what else to add to that, all right
5548267	5548608	Anyway.
5548628	5550650	Okay.
5550990	5555674	So let's talk about stuff that we probably didn't really want, but they're going to give us anyways.
5557736	5559818	Castlevania, the movie.
5560258	5560859	It's returning.
5562080	5564022	And how do we know it's returning?
5564542	5565904	Because Michael Dorn said so.
5566404	5568786	Michael Dorn, who played many things.
5569347	5570628	Mr. Worf as Dracula.
5570768	5571489	Yes, Mr. Worf.
5571849	5573290	DarkSakura, DarkSakura, DarkSakura
5597234	5603299	Basically, I guess he got involved because of Marina Sirtis, who I don't know who she played.
5603500	5604100	Troy.
5604981	5610185	And they were both also in the Mass Effect series because he was one of the other Erdnott.
5610485	5611266	No, he wasn't the Erdnott.
5611526	5614389	He was the guy with the green forehead that was hanging out with Rex.
5615630	5615890	Reeve?
5616310	5617151	Yeah, not Reeve.
5617671	5620113	I kind of would want to see it because they're in it.
5620314	5620854	You know what I mean?
5621695	5624357	It's like even if it was terrible, it would be like, hey, that's kind of cool.
5626696	5627557	I trust the Klingon.
5629459	5637667	As much as I'm like, alright, Castlevania movie... Let's just cast the rest of Castlevania with old actors from Next Generation and stuff.
5637707	5638829	Hey, I'm all about that.
5638889	5639309	Why not?
5639529	5643914	We'll get, let's see, we'll get Michael... Let's get Bruce Campbell.
5644334	5645175	He was Uvink.
5646697	5647878	He wasn't Reeve, he was Uvink.
5650067	5677109	Patrick Stewart as Dracula Will Wheaton as badass vampire hunter To register participation for this week's episode of Orange Lounge Radio at vognetwork.com use the passphrase QUICKSAND
5679733	5680073	Alright.
5682114	5685835	Also, I need to say this comment from chat because it's very important before I get to the last story here.
5686276	5688677	Bobby Blackwolf has made an offer on the podcast awards.
5689697	5694119	If you win, Bobby Blackwolf says, I'll fly out and get drunk too.
5695703	5702646	Okay, remember, this is Bobby Blackwolf, host of the clean and family-friendly Bobby Blackwolf Show, offering to come out here and get drunk with us.
5702906	5703806	That's awesome.
5704526	5706707	All bets will be off if that happens.
5706807	5708048	We must win the award.
5708368	5709408	I'll bring my sleeping bag.
5709848	5710509	Seriously.
5711789	5713970	If we win, marathon show.
5714670	5714950	Okay.
5715090	5715871	All right, there you go.
5716211	5716851	Make it so.
5716991	5717631	Make it so.
5719552	5721413	Marathon show with drunk Bobby Blackwolf.
5721473	5721853	Make it so.
5723596	5724938	Dan has to come and drink too.
5725218	5727041	We'll engage the listeners.
5727561	5729444	We can set it up in the front room at our house.
5730285	5731787	We will fix the warp core.
5732628	5733049	The breach.
5735331	5737294	Minecraft on Xbox Live Arcade.
5737314	5738956	Do you even bother with Minecraft on Xbox?
5738996	5741459	I don't right now, but the story is interesting.
5743300	5746701	Alright, update 1.8.2 for Minecraft on Xbox.
5746761	5748442	We'll be adding the creative mode.
5748462	5753883	There's going to be new food, new monsters, and that means we're almost caught up to the PC version.
5754383	5755523	Eh, there's still ways off.
5755563	5762545	They're adding the random dungeon stuff, like the abandoned mine shafts, which I keep running into those in.
5762885	5765487	Yeah, you have a lot of those in the VOG world.
5765587	5766068	There's a lot.
5766568	5773114	And also the villages, the villagers and Enderman and all that stuff.
5773214	5774695	Do we have villagers in VOG world?
5774835	5775476	I've been looking.
5775856	5777358	There's just a lot of fucking ocean.
5777418	5781521	That's all I've found because, like I said, I went into creative.
5781541	5782042	It's Atlantis.
5782142	5782642	They're all underwater.
5782662	5789348	I went into creative and I flew around through the nether and I created a new portal because I couldn't remember where the hell the old portal was.
5789508	5792990	and I ended up in the middle of the ocean and I still don't know where the fuck I was.
5793050	5795311	That's what I want to build is like an underwater lair.
5795971	5797052	Well, there's plenty of water.
5798052	5799453	That will not be a problem.
5799533	5800393	I mean, you can do that.
5801014	5801274	All right.
5802934	5808317	Also, okay, so they are doing these updates to the Xbox version.
5808377	5814220	Now, they are talking about maybe doing some mods, maybe differentiating it a little bit from the PC version.
5814700	5830466	Now, the Xbox 360, according to 4J Studios, won't be able to have the mod system that gives such a variety of community additions to the game on PC, but we're looking at the elements of these that people seem to be enjoying the most, and deciding how we could tailor those elements into something for the Xbox.
5830826	5831266	That'd be cool.
5831646	5837408	Xbox 360 players, they say it's because you're in a living room, you use a controller, so this is different, the way you interact with the game.
5837669	5840690	I don't know that I play the controller on the PC version, and it's just fine.
5840730	5841310	You're a freak.
5842495	5844155	My coworker does too, and he likes it.
5844916	5848937	He has a little bit of getting used to it, but it's actually really easy to play with, and I love it.
5849277	5849697	It's great.
5851017	5855558	I'm looking forward to just whatever they're going to do with Minecraft on the Xbox in the future.
5855578	5862400	I think it's great that despite the fact that they've already sold millions and millions of copies of it, they're not going to stop updating it.
5862420	5866681	I think a lot of people would just take the money and run, but they're still supporting it to sell even more copies.
5866721	5867301	I think that's great.
5869182	5870042	Just throwing that out there.
5870834	5872601	Thank you Rob, now that song is stuck in my head.
5872922	5873143	What?
5873745	5874428	Take the money and run.
5875856	5876376	You're welcome.
5877457	5879477	All right, I'm going to open up the Skype line right now.
5879637	5881618	Username OrangeLoungeRadio on Skype.
5881698	5885219	The 877 number doesn't work tonight because somebody forgot to pay the bill.
5885940	5887180	But I don't want to pay the bill tonight.
5887220	5889881	Why would I pay the bill tonight when I'm not going to use it tonight?
5889961	5893182	So we'll have the 800 number back next week.
5893222	5896623	But for now, you can call us OrangeLoungeRadio on Skype, all one word.
5897083	5902205	While we wait for any call... I mean, we have way less listeners than usual tonight, obviously, because you guys had no warning this was happening.
5902245	5903986	But while I wait to see if anybody is going to call...
5904326	5905067	S, Actdeft, Drew, Carameldansen
5924506	5927047	Talk about something that's bigger than the iPhone 5.
5927207	5929227	Man, that thing is fucking massive.
5929287	5931207	Is it like original Xbox controller big?
5932108	5932908	I think bigger.
5933168	5934908	It's seriously massive.
5935548	5937929	I just, it looks stupid.
5937949	5940929	I mean, it seriously looks dumb that they have that.
5940949	5941830	It's like, come on, man.
