start	end	text
5263059	5266060	That whole genre of anime hadn't really made it over.
5267180	5269481	And so they changed it to Jason and His Frog.
5270221	5272422	And used the name of the planet, Sophia the Third.
5272902	5276783	There was a portion of the map in the fourth level...
5277564	5285385	that did not map over, so actually you have to make this huge jump off a ladder, suspended in midair.
5288550	5289370	I'm not gonna say any more
5314338	5315819	How'd that Kickstarter go for them?
5316999	5317480	They made it, right?
5317500	5320721	They made more than initial... I figured they would.
5321922	5322382	Good times.
5323282	5323722	Alright.
5324263	5325483	This game is hard as hell.
5326964	5327564	Alright, there it is.
5327824	5328205	Blast off.
5328225	5331966	I was just watching the YouTube in the background, remembering having horrible, horrible nightmares of the game.
5332367	5337329	I thought that that particular playthrough was interesting because it was a non-machine-assisted speedrun.
5338957	5346801	That looks like you can kind of tell when it's an emulator and when it's that dirty connection to the TV through an RCA cable.
5346942	5350844	You can kind of tell the difference on YouTube, and that was definitely the TV being plugged in there.
5351444	5354646	All right, there it is, your classic game of the week, Blaster Master.
5355326	5357088	We're going to take a break here, but don't go anywhere.
5357548	5359029	We've got plenty more of show to come.
5359089	5360050	Yes, there's more.
5360470	5366875	We're going to talk a little bit about the OUYA in Part B tonight, as well as some Final Fantasy collections and, of course, Rapid Fire News.
5367235	5368736	Your phone calls as well.
5368776	5369457	You want to call in?
5369717	5372239	You want to get involved in Dan and Jamie's discussions?
5372359	5375161	Here's your chance during the Skype line.
5375261	5376903	I don't want to be involved in our discussions.
5376923	5378244	In Part B tonight.
5379224	5380645	But first, a break.
5380686	5383668	We'll be right back with more of Orange Lounge Radio right after this.
5389944	5399429	Welcome back, everybody, to Orange Lounge Radio, live on September the 9th, 2012, Dreamcast Day at vognetwork.com, the Voice of Geeks Network.
5399469	5402591	We've had a pretty exciting show so far tonight.
5402991	5405673	DarkSakura, I think they hugged it out during the break, yes?
5406573	5407534	S, Actdeft, Drew, Carameldansen
5436154	5438676	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
5460521	5467264	In January, coming up next year, we will have been together for 15 years, but we've been married for 7.
5467304	5470706	Yes.
5472266	5473447	You are such a dork.
5473567	5474688	What was I supposed to say?
5476906	5478287	I don't know, I'm leaving you.
5478527	5482849	Okay, this is funny because Rob's cutting his quesadilla with scissors.
5487171	5488232	You use a pizza cutter.
5488272	5490533	Rob doesn't have mics, he can't hear any of this.
5490653	5491874	Anyway, so yeah.
5502185	5505028	I found them on the work message boards and told you about it.
5505048	5506749	No, I found them on the work message boards.
5506789	5507170	You are a liar!
5507190	5507470	No, I'm not.
5507490	5507750	Wait, wait.
5527836	5528917	You are such a liar.
5528977	5531878	Definitely married for seven years, ladies and gentlemen, Jamie and Dan.
5531998	5532659	Congratulations.
5533079	5533859	Thank you.
5534720	5534960	All right.
5535540	5537241	A couple quick, quick things.
5538162	5540143	We are just a couple weeks away from episode 475.
5540203	5542705	Wait, one more thing.
5542965	5543145	What?
5543405	5546727	The day after, on September 2nd, I converted.
5547407	5547888	I became Jewish.
5547908	5548568	Oh, is that your fool?
5548988	5549568	That was my conversion day.
5549589	5550609	I thought you'd already had that.
5550949	5552110	No, not this last one.
5552130	5552690	That was two years.
5552750	5553871	It meant two years past my conversion.
5554631	5555992	Oh, okay, it was the anniversary, I see.
5556453	5558294	And that's why you're not here next week, because there's a holiday.
5558494	5559875	Yes, because Rosh Hashanah starts.
5559895	5561576	So Happy New Year, all the Jews out there!
5561876	5562337	Understandable.
5562717	5563357	Have a good week off.
5563878	5565439	Hope you listen to the podcast during the week.
5565919	5566279	Maybe.
5567820	5569982	Anyhow, episode 475 is coming up.
5570542	5573464	We might have some surprises in store, so be sure you're here that night.
5573724	5577087	And I'm talking mostly for the longtime OLR fans.
5577427	5581930	There's something brewing where you longtime OLR fans are going to be like...
5582470	5582910	What?
5583991	5584791	That's all I'm going to say.
5585391	5586752	Episode 475, be here.
5587572	5587872	All right.
5589633	5590694	Because reasons.
5591974	5593895	Rapid Fire News is up next.
5594595	5598437	While I finish cutting my quesadilla, which by the way, smells delicious.
5598897	5605580	You take all the pictures you want of my delicious quesadilla from the work-provided quesadilla maker that I won.
5605720	5606020	Thank you.
5607561	5608381	Picture with scissors.
5609645	5612647	So there's a new free Vita game that you can download.
5613128	5622855	It's called Treasure Park, and basically it's a game that allows you to create your own grid-based puzzles with hidden objects and bombs and stuff, and you can share them with your friends in your app.
5624056	5628599	That might be a reason for me to play my Vita that I haven't played.
5628639	5630861	Sound Shapes is a reason to play your Vita if you haven't yet.
5630881	5632262	Yeah, I heard it was really short, though.
5632762	5634323	It is, but they have all the online levels.
5634383	5635204	It's a good game.
5637657	5660934	and that pinball, that pinball now that I haven't really played but I hear it's good I played it on Xbox the Ego and Shadow of the Colossus collection as well as the God of War PS3 collections those have been given an update to allow for remote play on the Vita so now you can get your Shadow of the Colossus fix on the go which is pretty sweet
5662794	5667696	Of course, those include the first two God of War games, Ico and Shadow of the Colossus.
5668476	5669336	So that's pretty sweet.
5669856	5684080	And last but not least, Angry Birds is getting yet another spin-off, this time in the form of Bad Piggies, where you're going to take the villains, I guess, of the game and play as them in puzzle-like fashion, I'm sure.
5684200	5687221	And that's coming out on iOS, Android, and Mac.
5688201	5696326	September 27th with other versions Windows Phone, Windows 8 and PC later on I guess.
5699348	5702890	It doesn't sound very exciting but I'm not a big Angry Birds fan.
5705892	5708833	I'm sure it'll sell millions and billions like all the others did.
5708953	5709374	Of course.
5709914	5710154	Metroid
5715319	5717620	On the Wii U. Do I have your attention?
5718341	5719601	Alright, well here's the unfortunate part.
5719981	5721562	It's just part of Nintendo Land.
5721582	5723943	But I gotta say, it does look kinda neat.
5724904	5728426	A lot of people are saying it looks like a souped up version of the Battle.me prototype.
5728446	5729866	If you ever saw that during the trade shows.
5729886	5730547	They showed this.
5731809	5732329	DarkTetsuya, listen up.
5755478	5757840	La Mulana, finally on WiiWare.
5757940	5759881	September 20th is the big day.
5760482	5762463	This is a big sordid story here.
5762483	5765765	It was going to come out and then it wasn't because they didn't think it would make money.
5766706	5768227	They said it was going to be canceled.
5768287	5769328	Then the internet got mad.
5769388	5769868	So here it is.
5770108	5770769	There's a lot of QQ.
5771469	5776172	The most complete archaeology action and exploration game ever created.
5776252	5787919	So that Indiana Jones game that was in the arcades, the Temple of Doom arcade game, I guess that can suck it because this is the most complete archaeology action and exploration game ever created.
5787959	5788879	Over 40 hours of play.
5789219	5792881	No, for real, for like retro looking games, it looks awesome.
5793662	5797184	I got a ton of Nintendo news tonight because here, okay, I got to admit,
5798755	5800897	The only reason I'm covering this is because it's on all the game blogs.
5800917	5803199	Because I think this is the biggest fucking duh in the world.
5803459	5807402	But the game blogs are saying, Wii U Zelda coming in 2014?
5808203	5809644	No shit.
5809944	5814348	Saying a Zelda game is coming out on the Wii U is like saying the sun is going to rise in the morning.
5815008	5816289	That bears shit in the woods.
5816510	5818852	That's what you call a safe bet.
5819672	5822975	And also what you call a headline that will get people to go, almost!
5823655	5824056	Oh my god!
5824076	5825216	There's a Zelda game coming!
5825277	5826938	I need to reblog this everywhere!
5828439	5829940	So your site gets, you know, hits.
5830240	5831881	It's all about the hits, folks.
5831941	5832681	Here's the thing, though.
5833502	5834082	Why would it be 2014?
5835143	5835884	Why not next year?
5836224	5840867	Because they haven't announced one yet, and people think that, oh, they've already announced everything that they've got coming.
5841067	5842528	So what's going to be their big thing next year?
5842608	5844670	They've got to have something big, big, big next year.
5844850	5847192	Next year... The Donkey Kong poop-throwing edition?
5847472	5848954	Well, unless it's a 3D Mario.
5849554	5850775	A Donkey Kong poop-throwing game?
5851416	5851656	Maybe.
5851696	5854658	Smash Brothers, they're thinking, remember?
5854758	5855179	In 2013?
5855879	5857541	Those Smash Brothers games always take forever.
5858582	5858882	I don't know.
5859397	5860958	DarkSakura, DarkSakura
5881186	5882747	No news yet on Circle of Evermore?
5883508	5883808	No.
5885069	5888653	And then Ace Attorney 5 will be coming out
5891153	5891514	Emma?
5891694	5891974	Emma?
5892194	5892314	Emma?
5915831	5921494	and then Rhythm Thief is supposed to be coming to the IOS this winter.
5922694	5928917	So this one is just going to be one player and I think should have leaderboard options.
5930998	5931398	So that's it.
5933959	5935700	Sorry, my mouth is full of quesadilla.
5937001	5938261	Rhythm Thief, I want to play that though.
5938281	5939242	Okay.
5939262	5939382	Okay.
5940245	5941406	I'm not stopping you.
5941426	5942006	I'm not stopping you.
5964554	5967895	Facebook, Google, put them together, you get Fugle.
5968556	5972497	And we ask a question every week and we read some of the answers.
5972517	5975979	I want to reiterate that because some people sometimes get a little upset that I don't read their answers.
5976019	5979080	But like, if I read all the answers, it would be a five hour show.
5979760	5984322	So we pick some of the answers to read from Google Plus and Facebook about the question.
5984822	5990066	The question ties into a story from Part A. There's a rumor going around that G4 is going through some changes.
5990587	5995351	Although G4 stopped being exclusively games and tech some time ago, we want to ask you about video game television.
5995871	5999994	Do you think a dedicated video game television station could work in today's world?
6000535	6002977	If you do, what kind of shows would you want to see on it?
6003597	6005279	If you don't think it would work, why not?
6006474	6008255	Redertainment on Google Plus starts.
6008895	6009336	Interesting.
6029066	6029467	You know what?
6029847	6030248	But true.
6031930	6035113	I actually equivalent the Nielsen system with using BMI to track health.
6035834	6038137	Both of them are inherently flawed and useless.
6039278	6043783	Technus replied on Google Plus and said, I think a dedicated video game channel on cable is long gone.
6044344	6048207	The problem with G4 in the early days is that they used to air reruns so much it was nuts.
6048707	6053871	I remember getting the channel as a preview channel and they would air the same old episodes that I saw a few months ago.
6054371	6061957	When they merged with Tech TV, I thought they could coexist pretty well with finally cutting out the excess of reruns and shows that nobody really watched from both networks.
6062598	6067021	And he goes on and on to talk about Tech TV and then they flushed it down the drain and so forth.
6068402	6086893	he says at the end though it's all about video on demand and IPTV services these days and I think that's where a video game network can thrive so he thinks in the traditional sense it's done and Jim replies and says it would never work the channel wouldn't be able to be very critical of games or the industry in general because that's where the bulk of their advertising dollars would have to come from
6088334	6091135	Interesting, because he thinks that the conflict, it would never work.
6092556	6093676	I think there's some truth in that.
6094877	6096258	They can be pretty mean sometimes.
6097338	6103961	All right, going over to Facebook and checking out some of the answers on Facebook, which there's a lot, and I'm never going to be able to get through some of these.
6105921	6133168	another comment from DarkCharger about IPTV becoming the norm Nutman says I think a video game channel could work but TV executives need to step out of the way G4 like many other TV endeavors failed because guys in suits thought they knew better than the people they hired Scott Rubin and others behind G4 were met with opposition on everything and eventually just gave up entirely executives set it up for failure and then asked everybody why it failed so they need to get rid of the management
6134468	6135449	RedTheHaze says, Nope.
6136130	6138151	Every now and then I remember Tech TV and G4.
6138171	6140673	I miss those channels, but then I remember we have the internet now.
6141774	6143195	Ronnie says, Yes, it would work.
6143615	6147158	There will always be the casual market that doesn't know as much as we do on the internet.
6147498	6149700	I don't expect it to ever be like the original G4.
6149900	6151701	I imagine it would be extremely casual.
6152722	6160228	TigerClaw says the problem with having a cable network dedicated to video games is you've got to appeal to a certain demographic, which is relatively small to a mass audience.
6160528	6165412	Who needs a 24-hour cable network devoted to video games when you can find all the video game coverage you can imagine online?
6167869	6185243	um looking at some of the other answers Degenerate Johnny says honestly with the YouTube channels and internet shows being dedicated to video games I think that a cable network channel would not work for long so many of these e-shows and podcasts such as OLR feature an overwhelming amount of content to satisfy gamers of all ages
6185723	6189888	Such features include up-to-date news, the latest reviews of games and DLC, etc.
6190268	6192931	These features are all that the average video gamer requires.
6192951	6198017	It would be a waste of time to watch something on TV for something that could easily be accessed on the internet in an entertaining fashion.
6198197	6199198	We killed G4.
6199259	6199839	Confirmed.
6199859	6201801	According to Degenerate Johnny.
6203143	6203243	Um...
6204304	6205966	Mike simply says, yes, it would work.
6206346	6210109	I'd like to see reviews, strategies, how-to, achievement type shows.
6210970	6215393	Wicked says, I think a dedicated gaming channel could be viable in today's market.
6215453	6222559	With how diverse and expansive the internet is, gaming content that would be on a television network is numerous, but too far and wide for some.
6223000	6230146	A channel that specifically caters to the video game masses would concentrate a lot of good shows, topics, and games in one location for easy digestion.
6230706	6232948	As for what should be on the network, that simple.
6233308	6236490	Look at G4 Tech TV, both separate entities, and during the merger.
6236971	6238412	And name some various shows there.
6239112	6242134	It was easy to fill up the network with gaming, though a lot of it was tech.
6242194	6243855	But also, hey, they knew the demographic.
6244276	6246357	And I think, if done properly, it could thrive again.
6246537	6247538	Just not as G4.
6247718	6248419	God, I hope not.
6249199	6252782	Lastly, Picaruno says, Charlie Brooker's Game Swipe.
6252982	6253922	Watch it now.
6254883	6256004	Those are some of the answers, but...
6256226	6258848	from our Facebook, facebook.com slash Orange Lounge Radio.
6258888	6261270	Check that out if you want to see the complete list of the answers.
6261310	6263211	Thanks to everybody and Google Plus as well.
6263831	6266833	Search for Orange Lounge Radio Plus and you'll find that.
6267254	6268314	Thank you to everybody who answered.
6268635	6269875	How about you folks here in studio?
6270756	6272177	Would it work or is it done?
6272437	6272777	It's done.
6273298	6273418	Why?
6274600	6279782	Well, I mean, really, everyone said, it goes back to what the other people said, the internet's taken over.
6280683	6287645	And besides that, I know plenty of people who would rather sit and play a game on their TV than watch a show on their TV.
6288146	6289826	I mean, me, I don't even watch TV.
6290267	6292047	I download my shows on the internet.
6292127	6293888	I watch Supernatural and Doctor Who and that's it.
6294488	6300591	If there was a dedicated video game station, or station, a channel on TV, I still wouldn't watch it.
6301442	6305064	I remember there used to be a show on G4 that just showed nothing but gameplay footage.
6305985	6308406	Like, little five-minute clips of gameplay footage.
6308426	6309907	It was a way to sample all the new games.
6310027	6310607	It was interesting.
6310707	6311668	I have the internet for that.
6312829	6322934	I mean, there's plenty of times when, like Dan said, I can sit with my netbook while I'm playing a game and look up a particular path in a game that I want to do.
6324215	6327637	Or, you know, he watches playthroughs of stuff all the time.
6328618	6329658	It's really just...
6331099	6334042	I don't think that it would have to be one or the other.
6334523	6338286	If TV was the only way to get the information, then yeah, then it would work.
6338407	6339648	But there's so many other outlets.
6340048	6345914	They're a lot more convenient and you don't have to wait for programming times or wait for it to record.
6346375	6347596	It's there when you want it.
6348657	6349678	The chatters jumped in.
6349758	6351900	Cinematheque was the show I was thinking of.
6352441	6352681	Loki.
6354057	6355718	Um, yeah, it's gonna be hard for them.
6356219	6356779	I mean, I don't know.
6356799	6366546	I think the problem would be is that they would, it's too niche for them to have enough revenues, revenue dollars from ads and stuff to warrant keeping the station.
6366566	6374913	It's just too, I mean, that's why you see like G4 going away where it's so generic now that, you know, it gets more viewers, I guess.
6375073	6377895	People like watching cops and stuff at weird hours at night.
6378015	6379256	DarkSakura, DarkSakura, DarkSakura
6397145	6402469	And I think you see a lot of it with tying into the Xbox style content.
6402509	6409393	You see a lot of networks trying to get in on that, even Comcast getting in on that, and a lot more of that on-demand style stuff, Hulu, Netflix.
6410314	6423343	I think if a gaming company could kind of build itself around that primary and be a cable network secondary, they'd be in a much better place than, say, somebody coming around and just trying to copy G4.
6423703	6426024	If a station can't evolve, it's going to be doomed.
6426405	6426645	Dan?
6427865	6429986	It could have been doable.
6430346	6433047	I mean, I don't know if it still could be doable because, again, the money's hard.
6433107	6435808	But the problem is that they never played it straight.
6437168	6443050	Like, even the biggest names, you know, when they had the video game shows, like Sessler, that dude was a douchebag.
6443250	6445411	He was just such a fucking retard.
6445691	6448672	And you'd watch and you'd just be like, I don't want to be associated with this guy.
6449423	6477345	and then they had the girl who wasn't really good looking but she was good looking enough to be kind of eye candy and people were just like well they're not really talking to gamers they're kind of just doing their thing and I believe that they were gamers I believe that they cared about what they were doing I just never thought that they were good I don't think that they played up real I think that if there was a show I don't think there could be a network but I think there could be a show that did the trick
6478281	6480482	You know, if it played it real and not douchey.
6482150	6482790	I get what you're saying.
6482870	6487792	I sometimes felt like a lot of those shows really felt like they were catered to 12-year-old boys and it gets old, you know?
6488172	6490833	Like, talk up to me, not down to me, you know?
6492033	6494534	Some folks in the chat room... JDR Dollar Bill agreed with you.
6495334	6496514	He says Sessler was a tool.
6496534	6497655	But Fifth Dream does not.
6497715	6498955	Sessler really is pretty awesome.
6499115	6508958	Sessler was pretty awesome, but Sessler was pretty awesome on tech TV because that's all they really needed is one show dedicated to video games and the rest was pretty awesome as its own.
6509498	6512860	That's the network you need to copy if you're going to try to copy a network.
6512900	6513920	Don't copy G4.
6514240	6516542	Copy Tech TV because that was awesome.
6516642	6521204	That's a network I think that could have actually made it given a little bit more advertising.
6521984	6522264	All right.
6522585	6523605	Well, go ahead.
6523805	6524205	One last thought.
6524225	6530068	I just don't really understand why TV is still big when you've got the internet.
6530088	6534851	I mean like what Dan watches like one show on TV now, MasterChef.
6536011	6539754	and the rest of it we use the internet.
6539774	6540394	We have Hulu.
6540454	6541615	We have everything else.
6541775	6542316	Yeah, me too.
6542396	6544437	I'm really paying an insane amount for cable.
6544637	6545298	Cable's gonna go.
6545498	6545758	Yeah.
6546259	6546779	It's not worth it.
6546819	6549501	The reason we still have cable TV is because we have cable internet as well.
6551302	6552203	And Dan likes MasterChef.
6553357	6553557	GameStop
6569958	6570619	DarkSakura, DarkSakura,
6597864	6612154	And of course, they're used to selling DLC, so assuming that this is kind of like Steam or Xbox Live Arcade or PlayStation Network or something like that, they would probably have codes that could be redeemed for apps and stuff on there.
6612195	6622222	But at the same time, I don't think you can go to GameStop and buy an app that's on the Android Marketplace or something like that or Google Play.
6622262	6623343	You can't just go, hey...
6625450	6626832	Dan, no one can hear you when you don't have a mic.
6630123	6630463	I don't know.
6630824	6637708	I just don't know if people would really... They're kind of pointless when it comes to buying stuff online.
6637728	6643272	Because why would I drive down to a store to buy something that I can purchase online without having to drive down to the store?
6643852	6645914	Aside from I'm trading in something.
6646874	6649056	But that only works if you're trading in a console game.
6649076	6652098	Because right now there's no trading on digital games.
6652638	6659943	So if really you're playing on a system, let's say you only own an Ouya, you're probably not going to be going down to them for anything.
6661524	6670067	except for maybe hardware and accessories assuming you need another Ouya controller or something if you didn't want to buy it online.
6671907	6684852	Well, this is all kind of about evolving to match what people want because if Ouya is going to be this big deal, GameStop wants a piece of it because GameStop is another one of those companies where its digital distribution becomes more and more.
6684932	6685953	They're getting a little worried.
6686773	6686933	Yeah.
6687193	6692497	And then another thing, there was a game that was on Kickstarter, Mercenary Kings.
6693097	6700482	Of course, they've surpassed their goal that they had, but now they're saying they're going to be putting it on the OUYA as well.
6701583	6707927	So right now, they're allowing anybody that's ordered a digital copy of the game, which is $15 pledged,
6709848	6719094	You'll get a copy of the Steam key and you'll get a copy of the OUYA key, which they believe that there's going to be a key system for that, although that obviously hasn't been confirmed yet.
6719154	6723717	But in some way they'll try to get it so that you can play that.
6724097	6730141	And for those who are not aware, Mercenary Kings is a game that's kind of a cross between Metal Slug and Minecraft, I guess.
6730641	6734344	You craft things based on the components that are dropped.
6735004	6751188	by the enemies and it's also animated by Paul Robinson who does really kick-ass 8-bit, 16-bit animated GIFs and he also did the animation in the Scott Pilgrim game that was on Xbox Live Arcade so it is worth checking out.
6751828	6752328	I backed it.
6753248	6754148	I love Paul Robinson.
6756569	6757729	Sounds like something to check out.
6758291	6765139	He's got an awesome animated GIF with a dog with an eye patch and a robotic dog shooting bullets and glowing dogs.
6765739	6765940	Nice.
6767096	6767316	PS3, PS4, PS5, PS6
6788656	6789636	is not worth your time.
6789696	6792857	But you might have heard of things like EverQuest and EverQuest 2.
6792897	6793418	DC Universe.
6793918	6794678	Oh, Derp.
6794718	6795198	That's a big one.
6795218	6795498	Thank you.
6797119	6797999	These are all big games.
6799699	6804861	SOE is looking into something where you, the player, can create in-game items.
6805761	6810963	And if Sony Online Entertainment adds them to the shop, you would get a kickback.
6812239	6812339	S.O.E.
6834056	6843520	Now before you get too excited or wonder how SOE would not drown under these requests, keep in mind, to create these items, you're going to have to know how to do 3D modeling.
6843901	6848683	So if you don't know Maya or 3DS Max, you may not exactly get to get on this.
6849523	6851024	Also, you don't get to pick stats.
6851644	6853785	That's something Sony gets to do.
6854685	6862506	You can do the design, you can do the item and the lore behind it, but ultimately it will be up to Sony Online Entertainment.
6862947	6869928	Very interesting sort of prospect, but maybe they're thinking word of mouth to help these games succeed.
6869968	6872989	Because let's say I have an item in a game that you can go buy and make money off of.
6873949	6877790	I'm likely to start advertising for the game and tell all these people, hey, go buy my item.
6878031	6878511	Exactly.
6878731	6889074	And it kind of helps the game get more exposure and possibly generate more sales, which, you know, Sony gets a cut of, not unlike the iOS marketplace or what have you.
6889595	6892876	So it's definitely a neat idea.
6894286	6899227	I think people will probably use it if they're talented enough and maybe make a little cash.
6899307	6899647	We'll see.
6900788	6902788	So there you go.
6904068	6905289	Next story, DarkSakura.
6905649	6907129	Sorry, I had a little debate in the chat room.
6907669	6908569	Oh, anything you want to share?
6908729	6909169	Progress.
6910950	6915711	Why I think radio is going to go away and why TV is going to go away.
6917332	6918153	Yeah, but not tomorrow.
6918453	6924461	No, no, I didn't say that at all, but I'm saying that, I mean, it may not even happen in our lifetime, but those formats aren't going to be around anymore.
6925137	6927098	I gotta admit, I really like radio, though.
6927218	6931081	I mean, obviously, we're a podcast, so there's a radio element to it.
6931101	6936425	But traditional radio is in trouble because of things like us and satellite and so forth.
6936605	6939006	How many traditional radio stations do you think would air us?
6940167	6941108	Yeah, exactly.
6941668	6945491	But in the car, I find myself listening to a lot of radio.
6945511	6946972	And I do a lot of driving sometimes.
6947492	6948653	So I think a lot of us do.
6948693	6952916	And I know a lot of people listen to OLR specifically at work while they're doing something.
6952936	6954096	Oh, I feel sorry for them.
6955277	6955737	Some type of job.
6955757	6956358	Oh, they have headphones.
6956378	6957538	I've listened to Horde House at work.
6957578	6959419	I've listened to BBC podcasts on history.
6959519	6959739	Yeah.
6960379	6964541	So, I mean... But, I mean... So, I think there is still a demand for the audio only.
6964981	6966782	It just might be the traditional radio.
6966902	6971544	I mean, it's the same thing I just mentioned earlier where traditional TV is in trouble.
6971684	6973025	I don't think it's shutting down tomorrow.
6973045	6973085	No.
6974125	6975486	But eventually it is going to go away.
6975526	6983493	I mean, I can guarantee you that the TV set that I owned when I was in high school wouldn't work now.
6983513	6985114	It doesn't have any HD input.
6986055	6988417	Almost all the stations have gone to an HD format.
6988677	6991139	And there's a bunch of TVs out there that just won't play it anymore.
6991759	6995122	I've got video game systems that we can't play because we don't have the right kind of TV for it.
6995542	6997264	Like that Odyssey that we have, we can't play it.
6997364	6998285	We don't have anything it'll work on.
6999886	7003589	When was the last time you saw a videotape new?
7005014	7005274	Radio Shack
7024859	7030444	Game Guru in our chat room says, unless you can get internet over the air with an antenna, radio and TV won't disappear.
7030545	7031606	You kind of can.
7031666	7032466	It's getting really close.
7032887	7033948	Well, think of it this way.
7034829	7037771	20 years ago, we got to the internet on dial-up.
7038192	7039953	Let's see, 20 years ago would have been 92.
7040094	7042456	So I would say maybe we were at the stage where like,
7044118	7061080	28.8k dial up was kind of the big thing about then you know that was how we were connecting online and all that so we progressed that much from dial up modem 28.8k to where we're at now so think where we're going to be in 20 years I think that whole internet off an antenna
7061520	7062341	is right around the corner.
7062381	7063541	That's not already kind of there.
7063561	7074729	I was thinking about this earlier because there was actually a Cracked article talking about technology then and now and saying that half of a level of Angry Birds would not fit on a Duck Hunt cartridge or something.
7075910	7076010	And...
7078181	7079162	Dan says way less than that.
7079622	7080982	It's just a matter of progress.
7081162	7081963	It's going to change.
7082883	7086625	Stuff that they're going to have 10 years from now doesn't exist today.
7086925	7089266	And the stuff that we have today will probably fall down the wayside.
7089886	7104373	One of the reasons that they were making everybody go digital anyways, the whole switchover, is the analog frequencies and stuff that are out there that was for terrestrial broadcast and stuff, that's all up in the air now.
7104413	7107454	So now they can use that for broadcasting internet.
7108280	7110444	and Stanlearn InDesign if you're going to do print media.
7110585	7113931	Let me ask a crazy question and maybe this is a little bit too... You're crazy!
7115695	7117960	Maybe this is a little too heavy for our show.
7119554	7124939	But what if maybe there comes a time... What if we just ask God to broadcast the internet?
7125039	7126960	I'm not even going into that territory.
7127661	7131824	Well, what if society rejected that technology?
7132125	7133866	Like, I'm not saying everybody goes Amish.
7134086	7134787	Like the Betamax?
7135067	7136669	But there are Amish people in the world.
7137069	7137609	They have a phone.
7138630	7141353	Well, not everybody is necessarily always going to embrace technology.
7141373	7142373	And they have a neighborhood computer.
7143234	7150157	Well, that's kind of my point, is that what if society doesn't want to keep going that direction?
7150257	7152458	Or do you think... Do you really think that's going to happen?
7152538	7153239	That's not going to happen.
7155620	7157441	If war broke out over it, it might happen.
7158101	7158241	Nope.
7158961	7159562	Not even then.
7160422	7164764	Because if war broke out over it, then that means that they really want it.
7164924	7166825	If war broke out over it, it'd be who controls it.
7167881	7168842	Too heavy for the show.
7168922	7169182	All right.
7169222	7172463	Because the people that wouldn't want it, they would just die eventually.
7172523	7174925	I do like what Technus said about it not going away.
7174965	7175625	It will evolve.
7176045	7177406	That's more what I'm thinking of.
7177526	7185510	But I mean, you're going to look, say, 15 years down the line when we've all got pocket broadband radios.
7186050	7189352	We don't have wireless FM radios anymore.
7189392	7190552	We don't use radio waves.
7190592	7191873	We're using broadband signals.
7191893	7195875	Well, technically, a 4G phone broadcasting Pandora is a broadband radio.
7196836	7197196	Exactly.
7198336	7198796	in my pocket.
7199837	7205558	But I mean, older forms of the same idea are going to fall by the wayside.
7205618	7206378	That's what progress is.
7206699	7207319	That's just how it happens.
7207339	7209159	I mean, who uses a Victrola?
7209919	7210940	Do you have a Victrola, Rob?
7211040	7211620	Do you know what one is?
7212380	7213600	It's not that old wind-up radio.
7213640	7214961	A hand-cranked phonograph.
7214981	7216861	Yeah, not radio, the record player.
7216881	7218802	When was the last time you used a mimeograph?
7221277	7224539	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
7242588	7267295	and they think they added it on August 28th and on its Japanese support site they just said we're sorry for the inconvenience the reception of delivery is being addressed now please wait for a while yeah nothing else they just said that we're looking into it don't worry I'll receive this about the same time we decide to release a patch for the Xbox 360 version of Silent Hill HD Collection never
7268669	7269990	Or the next DDR game.
7270030	7272091	They're just going to hope everyone forgets about it.
7272151	7272691	On consoles.
7274572	7275753	Well, I mean, if it did have a lot of problems.
7275993	7277534	Well, at the end of the day, how was it selling?
7277554	7280475	If it was selling decent enough, they'll find a reason to put it back on there.
7280535	7284137	But if not... Okay, Stan, your friend may have a Victrola, but tell me.
7284757	7287879	Does he use the Victrola all the time or listens to his iPhone?
7287939	7289440	It's for the retro kitsch of it, right?
7289640	7291281	Yeah, it's a kitsch collector's thing.
7291301	7293122	Of course people like to collect retro stuff.
7293182	7294723	I would love to have a Victrola.
7294743	7295003	Mm-hmm.
7295883	7296763	I still have albums.
7296883	7298124	I don't have anything to play it on.
7298264	7308986	I used to have this rockin' bitchin' record player when I was like five years old that I could play Sesame Street records on and it would light up like these really awesome red and green colors in tone with the audio.
7309066	7310646	I would love to have that shit again.
7310826	7311387	You know what I had?
7311627	7312547	An 8-track player.
7312687	7313027	You know what?
7313067	7314607	I don't care if I ever have again.
7315067	7315748	An 8-track player.
7318149	7320731	I downloaded my favorite song from my Muppets 8-track.
7321412	7322593	It was Lydia the Tattooed Lady.
7323774	7324254	Just saying.
7324894	7325855	Not the Rainbow Connection?
7326316	7327757	No, it was Lydia the Tattooed Lady.
7327817	7331099	Someday we'll find it.
7331860	7332761	This was in 1979.
7333902	7334982	When did the Muppet movie come out?
7335363	7336043	The original one?
7336424	7336704	Yeah.
7336724	7337184	79 or 80.
7339366	7343048	I had a Muppet show best of 8-track.
7343108	7348470	It was yellow and I remember how many times I had to fish the damn tape out of the 8-track player and fix it.
7350951	7352932	Let's see, the Muppet movie was 1979.
7352972	7355773	So it was right around the same time.
7355793	7356413	There you go.
7357967	7360688	Unfortunately, see, I would have been one year old when this movie came out.
7360788	7365411	But I remember when I was a kid, the big deal was Sesame Street, Follow That Bird.
7365991	7370553	And that scarring scene of the blue big bird in the cage.
7370673	7371613	I know, that was awful.
