start	end	text
4194898	4195158	Nice.
4195519	4195819	Not bad.
4197220	4197520	So is it.
4198781	4199342	There you go.
4199622	4204066	Your classic game of the week, Donkey Kong Country.
4204386	4206848	That's what happens when you try to say all those words too fast.
4208727	4209307	Oh, good times.
4209327	4211748	Okay, so I have to go back to Pandas real quick.
4211808	4212048	Please.
4212488	4216648	I found an NPC called, like, Chef Yon or something.
4217169	4218189	Or Cookmaster Yon.
4218509	4221729	So I've been going back and watching episodes of Walk with Yon.
4222990	4224070	And Yon can cook.
4225050	4230191	But it was Walk with Yon that made me laugh because the guy had this apron that had all of the funny sayings on it.
4231331	4235472	So I've actually been... Actually, WoW has gotten me cooking.
4236652	4237052	There you go.
4239881	4243243	All right, I think it's time for a break, but don't go anywhere, guys.
4243263	4245964	When we come back, there is plenty more Orange Lounge Radio to come.
4245984	4248065	We're getting through tonight's show kind of fast, which is weird.
4248105	4251226	The recent shows have been very long, but hey, it happens sometimes.
4251306	4261010	But we do have plenty more to come in Part B, including Rapid Fire News, the Fugle Question of the Week, and emails and your calls at 1-877-GAME-OLR.
4261050	4261391	You know what?
4261411	4263071	The number didn't work a couple weeks ago.
4263111	4266793	That's why we were short on some calls the last time we were truly live on a Sunday night.
4267233	4270194	That's all fixed tonight, so I'm sure people will be getting in.
4270234	4274716	Of course, you can always use the old-fashioned Skype line, Orange Lounge Radio, all one word.
4274756	4279919	We'll be doing that in a little while when we come back with more of Orange Lounge Radio right after this.
4286727	4296496	Welcome back everybody to Orange Lounge Radio live at vognetwork.com with the 475th episode of our show for this September the 30th of 2012.
4296796	4303302	We're going to get into some rapid fire news here to start us off with the second half of our show.
4303702	4308006	If you are listening live to us, we are live every Sunday night of course at vognetwork.com.
4308646	4313651	Be sure to join us and chat live.vognetwork.com and Loki's going to start off the rapid fire news.
4314191	4334547	Alright, so let's see, let's talk a little bit about a game we've been kind of talking fondly about, and I don't, I didn't say that you played it, so I'm not sure how good it is, but Tokyo Jungle just came out on the PlayStation Network last week, I believe.
4335547	4343910	and of course one thing that people might be waiting for is remote play so you can actually take Tokyo Jungle on the go and that is coming.
4343950	4348271	They're going to be patching it into the game so that you can play it on the Vita.
4349612	4350432	That's pretty awesome.
4351161	4351481	DarkSakura.com
4366272	4368213	Dangerous High School Girls in Trouble
4396738	4397518	That sounds like a winner.
4397958	4405541	And I guess if you spend more than $8 on the bundle, you'll also get two chiptune albums by the Save States, Calm Your Nerves and Chip Undeath.
4407542	4408842	So, it's pretty sweet.
4409342	4415745	And I guess it's, you know, you can pay the minimum price, which I guess is $5.21.
4417205	4418766	Humble Bundle 6 is still going, right?
4419046	4421847	Yeah, they've got some cool stuff with that, too.
4421867	4423727	I think they added some more games to that.
4423747	4424167	They did.
4424207	4425528	You can get Bit.Trip Runner now.
4426334	4426874	Wizorb.
4427274	4429014	Oh my god, I already bought all these games.
4429034	4429535	Yeah, Wizorb.
4429595	4439736	I have Wizorb already because I got it in the Kickstarter for their new one that they've got.
4440316	4441797	Oh, well, I can't be too upset.
4441857	4444137	I mean, I paid money for really good games.
4444157	4446918	Just means I'll have to give away a copy of Wizorb at some point.
4447678	4455099	No, because if you cash them in on Steam, then you don't get to use... Well, I understand that, but I still have two Steam codes for it.
4455419	4483353	oh nice okay yeah you should give one away it's a good deal one day left by the way and last but not least a game I'm very excited about Earth Defense Force 3 Portable came out in Japan this week and not to be outdone by that D3 of America decided hey guess what Earth Defense Force 2017 Portable is coming to the US fuck yeah Loki was very happy
4483573	4488916	Yes, so that should be coming, hopefully, winter 2013, I believe, which will probably be the first three months of next year.
4489236	4491417	Oh, that's a... Oh, okay, I was like, winter 2013?
4491598	4492638	Yeah, yeah, yeah.
4492678	4495480	Remember, it's considered fall, you know.
4495520	4497381	Yeah, yeah.
4498281	4500102	So... Oh, that's not too bad of a wait.
4500503	4501383	No, no, not at all.
4501443	4501783	That's good.
4502063	4506506	And that'll just bide me some time until they even show more trailers for Earth Defense Force 4.
4508527	4510628	A reason for you to own a Vita.
4510729	4514071	And apparently the people that played it at Tokyo Game Show say it's actually pretty good.
4514331	4519414	Like they actually added physics this time around and the details a little bit better.
4519875	4521156	Wait, they're trying to legitimize.
4521676	4522677	No, seriously.
4522877	4523537	I don't care.
4523617	4524278	It doesn't matter.
4524298	4525398	It's Sandbox making the game.
4525418	4526219	It's going to be awesome.
4526239	4528781	I have no doubt it's going to be awesome.
4528981	4531602	But hey, a Vita game I can actually look forward to.
4532523	4535725	That's something that doesn't happen very often.
4535905	4537326	I still need to get a little Big Planet Vita.
4538567	4539247	Yeah, me too.
4540068	4543269	All right, moving on with some rapid-fire news over here.
4543929	4547651	I think we talked about this briefly on the show before, but it is coming out.
4547771	4550632	It's dated Giana Sisters, Twisted Dreams.
4551172	4560896	The Giana Sisters is a series that dates all the way back to the Commodore 64 when the game was pulled off the shelf for being too similar to Mario Brothers, like really, really similar.
4561517	4562277	They kind of had a point.
4562617	4564678	I don't know if this trailer has any of the music in it.
4564698	4564778	Yes.
4588314	4595877	And I don't know if you've, they show it a little bit in the trailer about these shifting between different worlds.
4596057	4596578	Yeah, yeah.
4596618	4598438	And the music changes when you switch too.
4599379	4600239	Ah, that's pretty cool.
4600379	4603581	So they're saying it's like a platformer Garuga almost.
4603961	4604321	Okay.
4604541	4608763	That's kind of a neat concept and certainly, you know, very different than the Mario and all that.
4608783	4610824	They have a demo out there you can check out for free.
4611044	4613845	I actually backed it so I'm getting a full copy of the game when it comes out.
4614244	4614484	Nice.
4614925	4621409	Xbox Live and PlayStation Network versions are planned for early 2013, which this looks like it'll be a pretty kick-ass little platformer there.
4623491	4624031	Very cool.
4624452	4626613	Congrats to the team there for getting that out.
4628234	4630576	The final title was voted upon by the community.
4630656	4634539	Twisted Dreams got 76% of the vote, so the community named this game.
4634699	4635620	Yeah, I totally missed that.
4663602	4690351	After getting the initial amount The 1 million goal would have greenlit a sequel to Beneath the Steel Sky However, they're going to go ahead and do it regardless of the stretch goal Because, quote, we are delighted by the recent level of interest in a sequel to Beneath the Steel Sky And are currently discussing ideas for this project Which we plan to go into development following the release of Broken Sword, The Serpent's Curse So there you go, the original game dates all the way back to 1994
4693100	4693880	Well, that's pretty cool.
4695461	4701143	If you're a fan of OC Remix, and this is another Kickstarter project, Final Fantasy VI.
4701683	4704304	It's Overclock's Remix Final Fantasy VI album.
4704324	4705385	There was a Kickstarter for it.
4705465	4706585	It was shut down.
4707586	4710847	And it was shut down after it had already gone past the target goal.
4711167	4714048	It was pulled because of copyright infringement claims.
4714208	4714628	Hmm.
4715068	4717349	But apparently all those issues have been worked out.
4717409	4718570	The fundraiser is back.
4719370	4728677	Final Fantasy VI Balance and Ruin is a five-disc Final Fantasy VI Celebration, but the fifth disc is Final Fantasy VII Voices of the Lifestream in full.
4729158	4732941	It's going to be released in December for free, as these albums usually are.
4733281	4738585	The Kickstarter is just a way to do physical copies to do for prizes or at events or what have you.
4739626	4746612	It's apparently trying to raise $30,000 but with 29 days left to go they are looking pretty good.
4747273	4748014	So there you go.
4748995	4752858	You have to donate at least $50 if you want the actual physical collection.
4753259	4756041	Let's hope for Actdeft's sake there's another Chocobo wrap on it.
4756642	4757523	That would be phenomenal.
4760265	4761506	Alright, let's move on, DarkSakura.
4761586	4762067	Chocobop.
4763942	4768546	There's a whole little I love this song he wrote about or I love this song?
4768886	4773149	This song's okay.
4773429	4775971	Fantasy Star Online 2 is free to play on the Vita.
4777192	4777973	Yay!
4778253	4780034	It needs to be free to play on PC.
4780214	4781275	Well, free to play on the Vita.
4782276	4783337	Hopefully that's here too.
4784352	4786413	Why must arcades close?
4786433	4787613	They don't make money.
4812885	4813826	Shut up, that's no excuse.
4813886	4816387	I think this particular one, that wasn't the case though.
4816527	4821751	The guy had been running it for 30 plus years and I think they said he's having health and personal problems.
4822171	4824452	So I actually don't think in this case it was a money thing.
4825213	4825493	Yeah.
4825573	4826894	But it was a landmark arcade.
4826934	4828575	I mean, it was a big deal.
4828995	4829936	Yeah, one of the big ones.
4830596	4834539	But it was a big home for fighting games too.
4834819	4837821	Because I mean, there are just a bajillion of them at this particular arcade.
4837841	4837941	Right.
4840306	4841927	And then Prison Architect.
4842987	4853051	Basically, they had a paid alpha version and they made more than $100,000 in 72 hours.
4853891	4856072	The first 72 hours of the alpha going on sale.
4856852	4862714	Maybe we should eat our words about Kickstarter and start one because apparently everybody's making money on there.
4864414	4864915	Just kidding.
4865995	4866495	Maybe you are.
4867215	4868516	Ha ha ha ha.
4869608	4870629	Okay, that's it.
4871770	4874513	Alright, let's go to the Fugle Question of the Week.
4874613	4883162	Every week we ask a question in our Facebook and Google fan communities and we answer them and read the answers for you here right on the show.
4883942	4885584	This week it's all about Windows 8.
4887776	4891758	The creator of Minecraft had some strong things to say about Windows 8 this week.
4892398	4895999	With the release of Windows 8 only about a month away, how do you feel about Windows 8?
4896379	4897560	Is it something you're picking up?
4897680	4900221	Do you think it will help or hurt PC gaming?
4900661	4907564	Now, I didn't want to keep it only about Windows because I knew if I did that, somebody would say, fuck Windows, I'm on Linux.
4907704	4909024	Fuck Windows, I'm on Mac.
4909044	4910605	So there was kind of a two-part question.
4910765	4911726	Well, Mac, you don't have a choice.
4911746	4913847	You just have to upgrade when they come out with new ones.
4913887	4915247	Otherwise, your computer will stop working.
4915388	4922211	Since we are sure there are some Mac OS and Linux users out there too, what is it about your operating system that makes you prefer to use that?
4922571	4926333	Do you ever feel there's a lack of games on your OS of choice?
4926754	4928114	So let's go to Google Plus first.
4928755	4932617	I haven't heard from this guy in a long time, Evan E. I used to know him when he lived out here.
4933437	4962046	he answered the question saying I use Linux for many reasons but games are not one of them I'd say however that there's been a radical change in the last year for the Linux gaming scene I don't know if it's even visible to people on other OS's but it seems like a ton of games are being put out routinely for Linux now I think the indie scene becoming better funded plus Kickstarter helped but the pending arrival of Steam is the real sign that things are changing for those of us using Linux and of course all Android devices run Linux but that's a different world of gaming
4962606	4967269	Now, if only the RTS scene would get out of the niche rut it's been in for a decade, I'd be happy.
4968449	4970190	I do want to add something, actually, Rob.
4970610	4973272	You know that a lot of 3D design is done in Linux.
4973412	4977534	Like all of DreamWorks, they use their own proprietary software in Red Hat.
4977794	4979935	That's cool.
4979975	4984518	Flaco Jones responded on Google+, saying, I own PCs and Macs and use both at work.
4984658	4988480	I have a little experience with Windows 7 on some of our work PCs, and I can't stand it.
4988900	4991302	Maybe I was just too used to XP, which I do like.
4991662	4993423	I love all the Mac OSes I've used.
4993723	4998146	There isn't a lot of variation between them, but they are always stable, fast, and I know how to find everything.
4998466	5002028	Plus the shortcuts for opening, closing, and switching between multiple folders are awesome.
5002388	5009352	I do wish there were more games for Mac, because whenever I do play on a Mac, it feels a lot smoother than the PC version, even though my PC has slightly better specs.
5010773	5019319	Actdeft replied on Google+, saying the Win 8 Metro UI is possibly one of the worst things ever made for a PC.
5019899	5024823	That interface is made for a tablet, and it would totally work for that really well, but not for a keyboard and mouse.
5025323	5034309	Also, considering a lot of games already have really strict DRM in them, Win 8 adding that call home thing for apps is going to be a torture if your internet connection goes down or something.
5034729	5036090	I'm currently using Win XP.
5036270	5039532	I may upgrade to Win 7 if possible, but definitely not to Win 8.
5041354	5048941	Facebook, I love this nickname, I am super lazy, replied and said, it's really a wait and see when it comes to Windows 8.
5049261	5055607	My thought is that it works best as a media center PC, but as a traditional PC, it might fail when it comes to the traditional office.
5055627	5056668	There might be better options.
5057429	5062953	Codeman said, I'm a graphic designer so I use Macs, but I've seen Windows 8 and I'm really just plain unhappy with it.
5063193	5067176	You might as well just use your Xbox 360 as a PC now because the interfaces are one and the same.
5067696	5069157	What happened to the Windows XP days?
5069197	5069937	The good old days.
5070398	5075741	The only thing that sucks about the Mac OS is that there's pretty much no games on it and if you use Steam, you're really shit out of luck.
5075761	5083787	You really shouldn't be talking bad about the Xbox 360 interface right now because it's going to turn into that interface with the fall update.
5083807	5084367	Of course.
5084387	5086909	I'm not looking forward to it.
5087809	5093851	VX, Jason, XV Windows 8 is really only a problem for people who don't regularly use computers.
5094272	5104515	Any gamer who would care about the things Gabe and Notch have talked about will eventually set it up and if they don't already, quickly learn how to turn off the don't call it Metro interface and then it's Windows 7 again.
5104976	5108397	Windows 8 means nothing for the desktop and everything for the surface.
5108977	5109137	Hmm.
5109177	5109357	Hmm.
5137130	5140354	Picaruno says I've not used Windows 8 yet, but from what I've seen, it looks messy.
5140714	5143598	I'm not sure it'll go down well with the hardcore users or the casuals.
5143978	5146040	I also won't be seeing it work anytime soon.
5146080	5147662	We only just migrated to Windows 7.
5147742	5149645	Yeah, we're still on XP at my work.
5150345	5154851	And we just upgraded from like NT like three years ago.
5156289	5160716	I'm a Mac user at home and have always preferred consoles to play on even back when I had a PC.
5161177	5162459	Macs have World of Warcraft.
5162479	5164582	That's pretty much the only PC game I really care about.
5164983	5170070	I just dislike the amount of wrestling you give to Windows to make it do the work you wish it would do on its own.
5171292	5176216	Tiger Claw says, personally, I don't think you would notice any performance increase going from Windows 7 to Windows 8.
5176817	5178698	Windows 8 seems to be more about the aesthetics.
5179099	5187926	Most of the complaints I've heard about Windows 8 are more about the UI and that they've gotten rid of the start button in favor of a Metro-style UI that's similar to the Xbox 360 dashboard in Windows Phone.
5188526	5194131	I hate though actually about the UI real quick is the mouse gestures that you have to do to get things to work.
5194351	5194672	Really?
5194992	5195192	Yeah.
5195472	5202138	Because remember it's made for tablets so you have to do mouse gestures to get shit to pop up and stuff.
5202238	5202739	Fuck that.
5204760	5208945	Game companies like Valve complained about how Windows 8 isn't good for PC gaming.
5209485	5215912	Let's get to an interesting comment here from Technus.
5216553	5222720	Apparently from the way I understand the story is that he fears that with Windows 8 will mark the beginning of the Windows platform being more closed.
5223200	5223720	DarkSakura, DarkSakura,
5238627	5245249	It's funny because last time I checked, his game is freely downloadable off his website and it's on Xbox Live Arcade, iOS, Android.
5245529	5253232	But wait, isn't Xbox Live Arcade, iOS App Store, and Google Play closed app stores that you have to go through a certification process to get your app on there in the first place?
5253652	5256093	It's almost, to me, he sounds like a complete hypocrite.
5256393	5265116	I mean, what in the hell is wrong with me being able to run the game from the Microsoft App Store and having the icon appear on the Windows 8 start screen where I can just go and it's right there when I start the PC up?
5265436	5268798	Hell, last time I checked, you are not being held up at gunpoint to buy Windows 8.
5269098	5269658	Interesting point.
5269898	5278182	But I think the thing is, though, is for all those three platforms that you mentioned, there are no alternatives to being able to purchase that from his website.
5278202	5280704	Like, he cannot sell you a copy from his website.
5281084	5285066	Maybe you can for Android, because then you can do third-party apps and stuff like that.
5285086	5288688	But for everything else, you cannot buy straight from his website.
5288708	5289268	Right.
5289733	5290653	DarkSakura, DarkSakura
5312862	5319367	So why bother doing that when he can get all the profits and have people get the game the same way that he's done right now?
5319907	5322949	And if you think about it too, let's look at it even deeper.
5324831	5327412	Microsoft charges for...
5328653	5331054	and updates on your games.
5332034	5333635	And how often is Minecraft updated?
5333835	5334555	About once a week.
5336016	5338057	Granted, those are beta updates and stuff like that.
5338097	5342718	You don't have to download them, but it's updated fairly regularly.
5343218	5347660	So why would he want to pay money to do that?
5348000	5351762	That's the same reason why his game's on Steam because he just doesn't want to mess with that crap.
5351842	5352422	Fair question.
5353203	5354044	Okay.
5354064	5356407	Just a few more answers here from Zethers.
5356447	5357648	Windows 8 is like Vista.
5357788	5360872	Every other release of Windows have been bad for the past few years of show.
5361373	5362474	I'd rather wait for Windows 9.
5363115	5364277	So they're like Star Trek movies.
5365438	5366519	Seriously, it is.
5366640	5369163	Every other release seems to be kind of terrible.
5369585	5370005	DarkSakura,
5387612	5389294	No, no.
5389574	5391155	Wait, you mean Lucy Liu isn't Watson?
5391876	5392116	No.
5392396	5395179	I love getting those fans riled up with those comments.
5395239	5400804	Actually, I've seen, my friend's been trying to get me into it, so I'm going to start watching the BBC one.
5401584	5404707	But after the little bit I've watched, I was like, oh, this is actually brilliant.
5406004	5422993	They should have Lucy Lawless as Watson Nice Alright, Hitstun says Windows 8 reminds me of Vista 2 and PC users will certainly skip it and the UEFI motherboards that will prevent other operating systems from booting What the hell?
5423754	5426475	UEFI motherboards that prevent other operating systems from booting?
5426575	5426876	Really?
5427116	5427296	Yeah
5427856	5429937	And lastly, Sean L replies saying, Windows 8 is fucking terrible.
5458317	5462140	I couldn't even figure out how to shut the computer down and I write software for a living.
5462481	5465884	If they can't even get basic UI right, how can it be good for games?
5466845	5471089	I did not hear a lot of people in that on board with Windows 8, like one or two maybe.
5471770	5471950	Wow.
5474847	5475528	Very interesting.
5475568	5476148	Alright, that's it.
5476168	5477209	The Fugle Question of the Week.
5477569	5478390	How about you guys?
5478730	5479070	Windows 8?
5480011	5480291	Yes?
5480531	5480791	No?
5480992	5481552	Maybe so?
5481732	5482012	Never.
5482453	5482733	Never?
5482753	5483153	Why?
5483193	5484574	Unless they make it like Windows 7.
5485775	5495963	Honestly, I got so mad when Dan decided he was going to upgrade me from Windows 2000 into whatever the hell one came after that.
5497164	5498085	Xp or Vista?
5512581	5531924	I really like Windows 7 because it took the stuff that was good in Vista took actually a few bits and pieces for memory management from Linux and it's pretty solid on top of that I am super happy that Adobe has been actually getting their shit together for the PC users
5532644	5545248	and have made the 64-bit versions of the full CS suite actually really good and really usable and those compatibility issues between Mac and PC, they're just not there like they used to be.
5547048	5551449	The only problems I ever have is going from 6 to 5.5 because I used 6 at school.
5553090	5556591	That being said, I would like to see more game support on Mac.
5557951	5560052	I mean, it's a really good OS.
5560192	5561373	A lot of people use it.
5561813	5568657	It's got great graphical management, clearly, because I mean, that's what is the industry standard for anyone who's in graphics.
5568697	5575341	However, I do think that Linux also should have the attention, being that it actually...
5576983	5578344	It's basically going to be the PC for idiots.
5598425	5603348	except, you know, we've already had people trying to get in and try to figure out how to do things and it's just not working.
5604509	5609592	It's... I don't like to let anything have that much control over my system.
5609712	5613414	Yeah, my favorite is the guy who develops software that can't get his computer to shut off.
5613454	5615375	That's pretty telling right there, in my opinion.
5615655	5615896	Yeah.
5616476	5622740	I just... I can't get behind taking that much of the control out of the user's hands.
5622820	5625802	It really is going to be the idiot's PC, the idiot's computer.
5627683	5627903	Loki?
5628305	5634608	Why can't we just get people to learn how to use PCs like back in the 90s and the 80s?
5634688	5637250	I need Mavis Beacon to come over here and teach me how to type.
5638230	5641192	I mean, seriously, it's like, come on.
5641592	5647315	The people growing up with PCs nowadays are fully aware of how to use them, I think.
5647435	5651297	Kids growing up probably know a little bit more than their parents did about how to run PCs.
5651717	5652798	But yet, why are we like,
5654133	5663804	You know, trying to get these people, like the elderly, to purchase these brand new devices that they're not going to really use.
5664004	5666327	I know, because it's the elderly and they'll buy shit.
5667088	5667688	I guess that's it.
5668209	5672414	They've got that retirement money burning a hole through their pocket, I guess.
5673579	5674280	And Ranma, no.
5674380	5676062	A PC for idiots is not a Mac.
5676943	5678164	A PC for idiots is Windows 8.
5678224	5679786	End of story.
5680787	5683870	You actually have to have some degree of intelligence to use a Mac OS.
5685912	5687333	Um, and no, I would not buy it.
5687613	5688673	I'm not getting Windows 8.
5689514	5691955	I'm gonna take the wait-and-see approach that somebody else said.
5692315	5695796	Um, I'm gonna be honest, this is gonna make me sound ridiculous, but I don't care.
5696396	5707381	Uh, the fact that Blizzard hates it makes me really, or at least, you know, indicates that from some comments that have been made, makes me really nervous because obviously I need my PC to play World of Warcraft flawlessly, and yes, that is a big deal.
5708601	5709101	Shut up.
5709301	5710202	Let's put it this way.
5710402	5710482	If...
5710942	5712003	For once, I'm not judging you.
5712743	5718826	If your computer's not broke, if your Windows 7 or whatever's not broke, why are you going to go replacing it?
5720327	5721748	Just wait.
5723449	5726311	Wait for Windows 9 or something else.
5727461	5733048	Alright, well, for the first time in a while, since we were running good on time tonight, I read every single answer on Facebook and Google+.
5733068	5733789	Good job.
5733909	5734509	So there you go.
5735551	5744401	If you want to answer next week's question, make sure you're a part of the community, either at Google+, at Orange Lounge Radio, and Facebook, facebook.com slash Orange Lounge Radio.
5744882	5745763	Let's get back into some news.
5745843	5746123	Loki.
5747144	5747445	One thing.
5748986	5757413	Brad cannot talk about the iPad being an idiot's PC because it's the only reason that I don't have a Cintiq yet.
5761013	5772980	Alright, so there's a word out there, a phrase out there that's kind of abundant in the video game and anime community.
5773020	5774121	It's called fan service.
5775101	5776622	And what do fans want?
5777323	5780945	Well, in Dead or Alive 5, it's bigger breasts.
5783391	5784171	Amen to that.
5784671	5793554	Team Ninja, they were saying that earlier this year, we were actually trying to focus on the real women that surround us and being realistic in the character designs.
5794595	5795775	Where's the fun in that?
5795855	5803418	However, we were getting feedback from the overseas offices to tone down the sexuality and tone down the sexiness of the game and stuff like that.
5804558	5823053	but the fans who had played the early demos we got a lot of feedback from them that said we want bigger breasts make the characters more like that that was kind of surprising giving the suggestions to tone down the sexuality and so Team Ninja being Team Ninja
5824634	5829076	Look, Team Ninja, props for trying to do the right thing, and I understand, but let's be real.
5829096	5829936	Gold star, you tried.
5830076	5830936	Let's be real.
5831096	5837739	Dead or Alive is all about excess, and if you take the tits out of Dead or Alive, you have a pretty mediocre fighting game.
5838740	5839740	Then you have Virtua Fighter.
5839780	5841361	And a really shitty volleyball game.
5841381	5843242	No, no, no, no, no, no, because Virtua Fighter is shit.
5844082	5845003	I hate Virtua Fighter.
5845083	5845883	I love Dead or Alive.
5846143	5847584	Now, how do you feel about Bigger Boobs?
5848427	5849027	I'm all for it.
5849828	5850828	There you go.
5851549	5853290	Confirmed on Orange Lounge Radio.
5853630	5854930	Even the women want bigger boobs.
5854951	5858713	Can you imagine Dead or Alive Extreme Beach Volleyball with toned down breasts?
5859013	5859653	Fuck that.
5860273	5861534	Nope, not buying it.
5861554	5863155	But hey, you know what?
5863175	5868098	I don't want small-chested women to feel... There's fan clubs for that too.
5868538	5869638	The Itty Bitty Titty Committee.
5869919	5871339	There's fan clubs for that too.
5871399	5876282	But in this particular circumstance, Dead or Alive is all about the big tits.
5877859	5878280	It really is.
5879541	5888549	I really think we should ramp up Dead or Alive Extreme Beach Volleyball 3 with hardcore orgy scenes or something like that.
5888869	5891492	Dead or Alive Beach Volleyball is like dress up for dudes.
5892554	5893355	I've already got the butt floss string.
5909133	5913194	Yes, but you see, they're not having sex with each other, so that's the problem.
5913474	5917336	I really want there to be a part three with pillow fight mode.
5917356	5919676	I think that would be a lot of fun.
5919696	5920737	Wait, wait, wait.
5920797	5923577	As you're doing pillow fight mode, like pieces of clothing just, oh.
5923617	5924418	Pillow fight mode?
5924438	5924938	Uh-huh.
5925838	5926538	Using the Kinect.
5930560	5932120	No, we don't have panda boobs.
5932520	5932920	Shut up.
5933000	5935281	Why are they talking about Pandaren in chat?
5937000	5950678	I don't know Furry boobies That might take you out of the experience a little bit Alright Well, I can't wait for Dead or Alive 5 Moving on
5952842	5954542	This is the story that just won't go away.
5954623	5961744	Remember 38 Studios and how they closed and how the state of Rhode Island basically owns them because of the whole loan situation?
5962225	5968766	Well, Rhode Island was going to try and auction off the Xbox developer kits because, you know, that's what happens.
5968806	5970307	Those things never leak out.
5971067	5971207	Or what?
5971227	5971327	Yeah.
5986544	5989346	and they say that those kits do belong to Microsoft.
5989406	6001091	Quote, Xbox 360 development kits are the property of Microsoft and are only licensed to authorized studios and may not be assigned or sold to any third party without the written consent of Microsoft.
6001772	6012837	We will be contacting the appropriate parties involved in the auction of 38 studios assets to remove the XDK units from the auction listing and to secure the return of the consoles to Microsoft.
6014219	6015480	Here's something kind of scary, though.
6015500	6019182	I mean, if you think about it, we have the whole thing where stuff is licensed.
6019322	6032789	You license a game from... So, I mean, this is just totally tinfoil hat scenario here, but what's to stop Microsoft from saying, hey, yeah, you know those Halo 4 games you guys bought from us?
6033169	6034010	Yeah, we need those back.
6035751	6037852	You licensed it, so you need to send them back.
6039517	6042257	Or, you know that electronic copy of the game you have?
6042458	6043438	Yeah, with the license up.
6043618	6043878	Yank.
6046618	6046838	Fun.
6047618	6050519	But yeah, seriously, those XTKs do get out there.
6051719	6053619	I would know from personal experience.
6054640	6056620	And how much, approximately, would one set you back?
6057260	6065461	Not very much anymore, because now that there's the whole reset glitch consoles and JTAGs are pretty out there, there's not much use for XTKs anymore.
6065481	6066282	Like, 300, 400...
6069212	6069912	Oh, that's not too bad.
6071273	6074414	I wonder what bargain basement prices they would have gone for in this auction.
6075994	6076455	Interesting.
6077855	6079356	All right, well, moving on, DarkSakura.
6081296	6083317	Well, I was actually playing with my iPad.
6083337	6084017	Yeah, I can tell.
6084918	6085498	Pay attention.
6085678	6085958	Hey!
6086958	6089319	I will confiscate your iPad and you can have it back after class.
6089339	6089859	You can't.
6089899	6093421	How about a really trippy-ass game called Middens?
6094721	6095481	Kitten Middens.
6096382	6096622	Okay.
6097822	6102326	I was just looking at the pictures of this game and it is absolutely freaking gorgeous.
6104588	6114276	It basically is an indie RPG, so it's all pixelated sprites, but with some very trippy-ass backgrounds.
6115216	6124961	It looks like you're running headfirst through a combination of Dali or even going back to Hieronymus Bosch.
6125981	6128162	Yeah, I know, I'm going all art history on you guys.
6129623	6134565	It's really freaking trippy, but it's a game that I really think that I want to play.
6136126	6140688	Basically, when you start off the game, you find a gun with a mouth and an eye.
6142941	6146323	Yeah, so basically just don't take acid while you play this.
6146723	6148064	Because it's really fucking weird.
6148904	6150045	Well, at least you get a gun.
6151046	6152566	And you can try it out for free.
6154748	6155368	I like free.
6155868	6157949	Yep, so I'm going to play the hell out of this game.
6160251	6162232	Well, I expect a full review on next week's show.
6163257	6165559	You can expect your review, but I'll be at Disneyland.
6166619	6166959	Oh, that's right.
6166979	6167820	You're not here next week.
6167880	6168360	That's right.
6168380	6169841	I'm going to be... I forgot.
6170361	6170682	It's all right.
6170702	6173883	She won't play it anyways by next week.
6173903	6178686	She'll be like, oh, I had to play Mass Effect again for my other friend who can't play it themselves.
6178786	6180027	No, I'm just playing for Becky.
6181548	6181888	There you go.
6181928	6184790	We should start a foundation where, you know... We should.
6184830	6186070	We should start a foundation.
6186130	6188192	Mass Effect for those who cannot Mass Effect.
6189852	6191253	We'll play Mass Effect for money.
6193607	6195329	It's the Make a Mass Effect Foundation.
6196310	6201476	I'm not making fun, but I'm making fun of Jamie playing nothing but Mass Effect 24-7.
6201736	6202978	I don't play 24-7.
6203358	6206141	I basically play Mass Effect once a week.
6206181	6209505	Sorry, 12-7, and then the other 12-7 is... Pandas!
6209885	6210266	Shut up.
6210446	6210866	My bad.
6211988	6213910	Well, I do play the Mass Effect thing on my iPad.
6214264	6216266	Actually, Bobby Blackwolf is volunteering.
6216346	6217587	He needs that foundation.
6217727	6219869	So he needs you to play Mass Effect for him.
6219889	6221590	That means that he has to come over to my house.
6223452	6229717	Well, remember, remember, if we get the podcast award win this year, he's going to come have a beer with us during our marathon show.
6229777	6230218	That's true.
6230478	6232359	And so we'll marathon Mass Effect during the show.
6232480	6233921	The Church of Garrus Foundation.
6233981	6238505	Thank you, AskDeft, which came from chat purely because we were talking about burritos.
6238565	6239405	Now they're little asses.
6240286	6258768	um also Alpha Cananogram asked about me having an iPad yeah I didn't actually bring it up on the show Dan traded his transformer for an iPad for me because he bought a new graphics card power supply and got Borderlands 2 and I was really pissed off that he spent all that money and didn't buy me an iPad
6260538	6261399	So he made it up to me.
6261419	6262860	He traded a Transformer?
6263160	6263660	Like a doll?
6263820	6267963	No, he traded his shitty Android shit.
6269004	6269905	He didn't like it anyway.
6270145	6273447	I was like, Dan just had a Transformer doll that was worth $400.
6275008	6276629	We've got one that's worth a couple hundred.
6276830	6278010	Alright, I get it now, sorry.
6278050	6280512	But anyway, Dan didn't really care for it anyway.
6280532	6283274	Just because I'm on this show doesn't mean I'm smart.
6285095	6290079	But he didn't really, like I said, he didn't really care for it and he was going to sell it anyway so he got me an iPad instead.
6290575	6292196	What do you think this is, Rob G4?
6294336	6295036	I'm just a pretty face.
