start	end	text
12006796	12012998	and the player characters are Rachel McPherson from the first game and Alicia Winston from the third game.
12014021	12017193	They kiss and get married in the ending and shout trans rights.
12017233	12018156	Thank you and good night.
12019081	12027978	I'm down.
12028138	12041123	I'm down.
12041103	12069540	I think that'd be cool as like a gun game where you have to shoot the mob or shoot like basically anything that's on the screen to the beat of the music or something like that in time and like kind of have that element in an arcade setting would be kind of cool I'm so happy for a throwback to Dodonpachi also I want to play the Enter the Gunja game and I don't know where I can play it hopefully they have it somewhere at one of these Dave and Busters or something so the next email is titled thank you
12070617	12071039	You're welcome.
12071099	12073748	I'm reading it, Rob, so hush.
12074350	12075555	Musical Gun Gun.
12076578	12077321	They already have that game.
12077361	12078003	Cool.
12078024	12079007	I will have to play that.
12079730	12095106	Though I have not been the most active member of the community owing to that old thing called Greenwich Mean Time and the past year with real life bollocks, you have been a constant in my life since I found you way back in 2006 with episode 176.
12096047	12104235	You've been there every Monday morning for me, through it all, family bereavements, personal health problems, figuring out where I was going and who I am, and giant enemy craps.
12104536	12107041	All right.
12107923	12125717	All right.
12125917	12129563	Loki's numerous rants, Rob absolutely losing it laughing.
12129583	12135071	Perhaps my favorite of all is Jamie and I doing gift swaps in some of Shermie's for accidentally making its way to the UK.
12135452	12136774	Believe it or not, I still have it.
12137755	12138196	You do?
12140279	12140419	Oh.
12141982	12143484	Okay, now I'm gonna cry.
12143925	12144265	Okay.
12144746	12145427	Stop.
12145846	12147468	Expensive mascara.
12147488	12148750	Urban decay.
12149831	12150412	Alright.
12150432	12157381	To echo Actdeft last week, I get it as well, and the bittersweet feeling of an ending paving the way for rest and new beginnings.
12157942	12167034	Earlier this year, I had to part from a project which also spanned a good part of 20 years, though not consecutively, which subsequently meant it ending.
12167054	12173743	The guilt was something else, but worse was the guilt of having to try to find the time and energy amid literally everything that
12173723	12185303	Thanks for watching!
12185823	12187085	Do not feel guilty for the end.
12187145	12189488	Be happy that it happened in the first place.
12190209	12195657	The gaming and podcast worlds will be poor without you, but most importantly, our ears.
12197259	12202847	Though the show is coming to a close, I like to think of this quote, sometimes you can't go back, but you can always visit.
12203468	12205110	All the best in your future endeavors.
12205190	12207253	Much love and thank you so very, very much.
12207493	12209496	Rob Kidman, Kidman Project.
12209516	12210177	Thank you so much.
12210197	12212721	That was very well put and I appreciate that.
12213802	12215745	He shares a birthday with my mom.
12216012	12216573	I love that.
12217475	12217775	All right.
12218396	12219218	Let's get back to the calls.
12219238	12220340	We have a few more calls.
12220360	12221342	Let's get to it.
12221362	12225649	And hopefully folks are ready as I pull them in to put them on the spot live on air.
12225709	12227633	Hi, you are on Orange Launch Radio.
12227653	12227973	Who's this?
12229075	12230097	This is the Drew.
12230578	12231440	Oh, my God.
12231460	12232501	Who let you in here?
12232521	12233243	Oh, I guess that was me.
12234104	12234745	Yeah, sorry.
12234806	12236048	Had technical difficulties.
12236148	12237070	Knocked over the mixer.
12237170	12238552	Had to call Echo 123.
12238933	12239033	Okay.
12239924	12240865	I appreciate you.
12241105	12247231	And I remember a certain co-worker of yours sending a message saying, you're going to be there, right?
12248692	12250093	Well, here I am.
12251675	12252936	So, what's new?
12254778	12255499	Oh, Jesus.
12255559	12256439	Besides this?
12256459	12258261	Just say a lot.
12258281	12259162	Yeah, a lot.
12259422	12260563	A lot.
12260683	12262745	I'm not going to take up too much of the time.
12262785	12264967	I know it's been a mini marathon here.
12265608	12266669	But, man, oh, man.
12266769	12268851	I got to say...
12269371	12270734	What a long, strange trip it's been.
12270855	12276789	Y'all have been absolutely the, from your first broadcast, the best birthday present I ever got.
12278413	12280337	And you three kind of shaped my life.
12280357	12283144	So I just want to say I appreciate y'all for it.
12284558	12288862	Yeah, any future endeavors y'all have, I'll be waiting with bated breath.
12290524	12290965	Damn.
12291025	12294308	Tearing up myself.
12294328	12294889	Sorry, y'all.
12294989	12298572	No, we appreciate you, and thank you for giving us somebody to pick on.
12298712	12300014	And you know we never really meant it.
12300454	12303958	You've been an incredible friend and a piece of this show's lore.
12306500	12308222	The toilet paper roll's getting framed.
12308362	12310544	You really are a piece of our lore.
12310565	12312286	I'm never changing your picture on my phone.
12312767	12314008	And you shouldn't.
12314680	12317591	Drew, thank you so much for being along for the ride.
12317611	12319218	Again, we're not going away.
12319238	12320784	We're just going different directions.
12320804	12324960	And I hope to see you in the future with whatever we're all involved with next.
12325936	12327178	Love y'all.
12328100	12332166	Happy trails.
12334730	12338897	Love you too.
12339158	12340360	Take care.
12340400	12350897	Bye.
12350877	12378724	Loki, DarkSakura, Robb
12378822	12379925	Hey, it's J.B.
12379945	12380226	Henry.
12381249	12393844	I went by three other letters back in the day, DMN, but I heard what was happening with Orange Lounge Radio, and I really wanted to tune in on the 23rd of November, however...
12393824	12421350	I've had things happening I'm actually going to be as of the broadcast of the final episode of LLR I will be in the middle of a charity marathon for Extra Life my 16th annual one I really wanted to say something because to me it's important that all these years later I'm doing my own Twitch channel and doing my own thing to me it's very very important to acknowledge where you came from and
12421330	12440723	if it wasn't for you guys giving me opportunities to do dumb things like STFU and whatever the hell else I don't remember other shows I did and then working under sedation for a little bit I wouldn't be where I am today creatively and I have nobody to thank but the three of you
12441310	12457547	Thank you for watching!
12457527	12483130	and I hope whatever wherever your journeys take you creatively they're just as fruitful as this you've managed to bring a lot of people together and while I've been outside of that sphere for a long time again it's important to remember where you came from I love you guys and again nothing but the best for you as you move on in your journeys creatively you guys are the best and somebody's gonna have to come along and
12483110	12489148	Do a 24-year video game podcast, but I don't see that happening anytime soon.
12489168	12490592	Again, congratulations.
12490612	12494503	Love you guys, and take care, and remember, make every day a great day.
12495749	12500695	Thanks so much to... I just remember the old name DMN.
12500735	12501035	I'm sorry.
12501055	12502117	I know you don't go by that anymore.
12502137	12503218	And I remember Bressel.
12503839	12505941	I think JB Henry said his name is.
12505961	12512910	But the thing I am going to point out, my friend, I do notice in the background, there's a little thing that says points 420 when lit.
12513450	12514371	Is that a weed?
12514972	12518196	Is that a weed?
12520117	12524083	Anyway, no, I really appreciate the message.
12524103	12524984	That is really sweet.
12525064	12533076	And I've said I'm very grateful to people that have said such nice things about the show and so forth.
12533416	12537903	And I'm glad that you're doing your thing and raising money for charity is a great cause.
12537943	12539445	I had no idea it was Extra Life Weekend.
12539465	12540086	I'm very sorry.
12540587	12542690	Didn't realize that we were doing that.
12542710	12546115	But you're never going to find a week that's completely empty.
12546535	12549820	There's only so much time on this earth.
12549800	12573917	DarkSakura.com
12573897	12575822	I want to read just a few notes here.
12575862	12578048	I did get some DMs on Twitter.
12578449	12579632	I see you're not Twitter, BlueSky.
12580214	12587554	And BlueSky, we got a direct message here from MissingNo, who this is intended to be read.
12587594	12589459	So I'm going to read this saying...
12589439	12593968	I kept putting off writing this email because I didn't know exactly what to say.
12593988	12598136	Alas, all good things must come to an end, and it's humbling to be reminded that nothing lasts forever.
12598556	12602584	I just wanted to thank all of you for 15 plus years of amazing live shows.
12602644	12604127	I'm going to guess for him.
12605590	12607794	Because it's been 23, but that's fine.
12607934	12609878	I first discovered you...
12610381	12613665	Oh yeah, sorry, I'm reading chat and this, and I shouldn't be doing that.
12614065	12619591	I first discovered you while browsing the web with the PSP browser before Loki's app, and I've been listening ever since.
12619611	12622494	I'm not the most vocal or interactive member of the community.
12622514	12625498	I've always been shy, but you guys have been an important part of my life.
12626018	12629602	I did meet Rob once outside the Heinz Convention Center at PAX East 2010.
12629863	12632626	Even though it was brief, it meant a lot to me.
12632646	12639173	Well, thank you for that, and it's really great to have met a lot of listeners over time as well, and
12639153	12640356	I'm sorry.
12640376	12656672	I'm sorry.
12656652	12658935	Minna, I'm trying to read a direct message on Blue Sky.
12659516	12665004	I wanted to at least write this to let you all know how appreciative I am of your dedication to the show and your reporting on the industry.
12665425	12669431	I actually learned a lot of what I know today about the inner workings of the industry because of you guys.
12669451	12672956	I honestly don't know what I'm going to do with my Sunday nights now.
12673276	12674458	I'll never forget OLR.
12674518	12676361	You've truly been the podcast of a lifetime.
12676801	12679545	Thank you and I can't wait to see what projects come next.
12679565	12686355	Signed, MissingNo64, Andrew E. Thank you for the direct message and appreciate the
12686335	12688838	All right, DarkSakura is back.
12688918	12692061	So I'm going to get my screens in order here and get to our next caller.
12692161	12698268	So caller, if you can hear me, be ready because I'm going to pull you in here just as soon as I get my screens sorted.
12698288	12699149	All right, here we go.
12699209	12699990	Let's get back to it.
12700010	12701211	Hi, you're on Orange Lounge Radio.
12701231	12703674	Who's this?
12703694	12709661	You know, you really can't have a farewell party without the party animal.
12709881	12710441	I'm just saying.
12710842	12710942	Yeah.
12712390	12714417	Hello Ranma, how are you?
12715460	12721540	I'm good, I just got back from PAX Unplugged and I had a really good time.
12722650	12723652	That's good.
12723772	12727639	I was just reading about an encounter at PAX East from years ago.
12727719	12728641	So you had a good time.
12729462	12732588	And we'll hear more about it on Anime Jam Session this week, right?
12734451	12735012	And you will.
12735653	12743908	And I just want to say that I remember that one Katsukan that you went to that you wore my Black Mage cosplay.
12743948	12744068	Yeah.
12744048	12773937	and as we were walking around in the dealer's hall one of the vendors recognized you and I remember exactly I think there was a conversation you two were having and he goes hold up you're Rob Roberts from Orange Lounge Radio sometimes the voices have done interesting things over the years because that's very similar to the story at the restaurant that Jamie brought up earlier is that they don't know when they see us but when they hear us then it's like wait a minute you sound so familiar yeah
12774338	12799401	Mm-hmm, definitely.
12799381	12807614	OLR and Rocky and hosting and stuff have led to some interesting encounters over the years, but I'm always appreciative that people say hello.
12807634	12808555	There's no need to be shy.
12808656	12813303	I don't bite unless you ask, and you have to ask really nicely and have all your checks.
12814705	12817089	To be fair, I've had shots.
12818030	12819753	You've had a lot of shots tonight, DarkSakura.
12819913	12821396	Anyway, sorry, Ranma.
12821456	12822317	What were you going to say?
12823327	12834333	I mean, to be fair, I was at a Wawa about a few months ago, you know, doing my normal shopping, and this girl is, like, talking to me, and she's like, have you been to this convention?
12834434	12835075	And I was like,
12835848	12836208	Yeah.
12836929	12841155	And he recognized me outside of my cosplay, so we were talking back and forth.
12841375	12843738	And it's kind of cool things like that does happen, you know?
12844019	12844219	It does.
12844559	12844900	It does.
12845060	12850747	It's great to have friends around the country and really around the world, including yourself, Ranma.
12850767	12860700	I'm so thankful that we've been able to meet thanks to this little program and all the success that you've had and getting to come see you in New York City, which I promise I will do again.
12861521	12863003	And yeah.
12862983	12870753	Don't forget that one time we met at 8 on the break and we went to my friend's house to play DDR and then we took you to a diner, okay?
12870773	12871755	I 100% remember.
12871795	12874659	We don't have diners in California the same way they do back east.
12874679	12875680	It is so different.
12876621	12877743	You know, there might be a diner.
12877763	12878324	It's not the same.
12878404	12879205	It's not the same.
12879405	12881508	It's more strip mall here.
12881528	12882089	It's not the same.
12882169	12884552	I remember we were driving back from Fanamee.
12885443	12887385	and my Lancer at the time.
12888106	12889968	And I was like, y'all want to go to Treasure Island?
12889988	12890548	You said, sure.
12890588	12894893	And I drifted onto the exit in my Lancer.
12896034	12898376	That was the following year I came out there.
12898817	12900178	Because I was thinking about that.
12900719	12905504	You know, it was like, who would have thought me going to a convention?
12906565	12909728	Next thing you know, we're just the best of friends, you know?
12912471	12914573	It's just pretty awesome like that.
12914738	12923646	Speaking of which, Ranma, I know we did this earlier with Brad from PodCulture, but I'm not fucking letting you out of here until you lead us in a toast.
12923666	12923986	Okay.
12924367	12933515	Now, you know, normally I would have bottles, you know, a shot or whatever, but I was going to use, I was going to get a can of Strong Zero, which randomly disappeared.
12933535	12939100	So I found one of my favorite Japanese adult beverages, Sapporo.
12939741	12942383	I approve of that, although I am a Kirin fan.
12942650	12944111	Oh, I love Kirin, too.
12944312	12945773	The extra dry is really good.
12945853	12946574	I'm not gonna lie.
12948796	12949577	I'm waiting.
12950417	12950858	Okay.
12951398	12952459	Yes, sir.
12954061	12954821	Here's to you.
12955562	12957104	Here's to me.
12957124	12959206	The best of friends will ever be.
12960287	12967553	If we should ever happen to disagree, well, fuck you, and here's to me.
12967573	12968114	L'chaim.
12970136	12971357	Well said.
12971607	12974230	My friend, I will see you.
12974431	12975612	I will see you in the future.
12976433	12980318	And I look forward to continued collaboration in different ways.
12980338	12984524	So thank you so much for your friendship over these years and to be continued.
12985505	12986486	Definitely.
12987468	12988409	Love you, Ranchan.
12989110	12990231	Love you, Ukchan.
12990251	12994797	And I will send y'all off with something I say for my podcast where we rate somebody else.
12995536	13000661	From the late, great Jerry Springer, take care of yourselves and each other.
13001521	13002022	Good night.
13002042	13002883	Good night, my friend.
13002903	13003243	Take care.
13004084	13004544	You too.
13004564	13011671	I'm loving that all the listeners tonight are like, wow, all the OLR listeners got their salt and pepper beards.
13011731	13014133	All of you are reacting, but you also are being very kind.
13014153	13015214	Thank you for uplifting everybody.
13015234	13017756	Y'all, they're everybody's cuties and stuff tonight.
13017856	13021660	So let's see if y'all think our next caller is a cutie.
13022020	13022580	Here we go.
13023341	13024662	Hello, you're on Orange Lounge Radio.
13024702	13025543	Who's this?
13025523	13028614	Oh my gosh.
13029597	13030641	Look what the cat dragged in.
13030681	13032266	You gotta unmute yourself on Discord though.
13034173	13034875	Hi.
13035631	13037634	Hi, sorry, just a moment.
13037995	13038155	Nope.
13038776	13040760	Oh my gosh, it's Extifer.
13040780	13041721	Is this cutie?
13041741	13042443	Hi, it's been fun.
13042463	13045288	It's Extifer from Horn House, and Lord knows what other shows we've done together.
13045348	13046289	Guys on a show, whatever.
13046309	13047031	Lord knows.
13047131	13048994	Lord knows.
13049094	13050416	Lord the singer knows a lot.
13051638	13052580	Your albums are really good.
13053141	13053822	How are you doing?
13053842	13056647	You've been waiting for like 45 minutes to get in, so thank you for that.
13056707	13059412	I know, it's like 12.43 here.
13059532	13061335	Oh my god, I'm sorry to these listeners.
13062462	13068648	I already took my ambience What did you want to say?
13069770	13071912	Oh, no, no, no What did you want to say?
13072913	13092013	Thanks for being here No, I'm actually so happy you're here tonight because you've been huge in this show We talked about lore earlier You've been huge in this show's lore not just from the spinoff shows but I know this show was at a place that you lived as well for so many years I'm just watching Firefly with you
13092297	13093478	Aw.
13094519	13097723	Well, I do have a lot of fun memories.
13098584	13106533	And I know that this show means so much to all three of you.
13107714	13120768	Having seen it behind the scenes in the past, and I'm, God, like 20 years ago, is when I started to be on it, right?
13122065	13125966	You can tell...
13126216	13133624	When you watch it behind the scenes, how much you guys do in preparation for the show.
13134205	13140172	And I hope that people respect that and understand that.
13140612	13145979	And it's definitely a commitment that I just couldn't do myself, right?
13146139	13148161	I mean, you know this for sure, Rob.
13148181	13149783	Horde House went, what, 180?
13150003	13151565	Nowhere close to 1,000?
13151725	13152426	No, I'm just kidding.
13152406	13153588	And you know what?
13153768	13156812	It would have gone 160 if it was my choice.
13158695	13159997	I'm just kidding.
13160017	13160618	I miss you.
13162421	13171454	But I just wanted to say, gosh, you know, 20 years ago, we were different people.
13171694	13174719	I was your roommate, Rob.
13174879	13176321	And they were roommates.
13176824	13189737	and whenever you would do the show you know I have fond memories of Matt's wife coming over we watched Desperate Housewives while you guys were doing OLR and like doing that
13190307	13208209	and I just you know it's it's definitely a part of my it was a part of my life and I just wanted to say that it I didn't know that it was your last show until 45 minutes ago.
13208229	13213535	Well you know news is slow to travel sometimes it's right you've been busy.
13213555	13213615	But
13214287	13235890	you know I'm also busy so anyways I don't know where I'm going with this but I just wanted to say that I hope you guys you know whatever the future holds for all three of you I'm sure that it's going to be bright and yeah that's what I have to say
13236241	13238683	Well, it's really a delight to hear from you.
13239104	13245930	I have not seen you in quite a long time and it's just nice to see your face and I hope we get to hang out again soon.
13245950	13248913	I know you're on the other coast now and you're like, oh, I got a kid.
13248973	13250834	I got children to be responsible for.
13250854	13255699	But I hope at some point we get to hang out again.
13255879	13259282	Sometimes I need a break from the kid.
13259422	13263666	But, you know, so on those times, I'm sure that
13263646	13266410	We could make something work out.
13269394	13272599	I was just thinking, I'm sorry, I don't want to take so much of your time.
13273660	13282953	I was just thinking we're going to be visiting California soon for the holidays, but we're not going to be in the Sacramento area.
13284796	13285537	So that's a bummer.
13285917	13289282	But I know that whenever we do come out there, like
13289768	13291810	Definitely we should all get together.
13291930	13298698	If you're down for it, text me when you're here because my work schedule gives me every other Friday off the way it is now.
13298758	13299599	I work longer days.
13299619	13301962	You're so busy all the time.
13302002	13302383	I'm kidding.
13302443	13307008	But I drive to LA easily now and I can always stay with Victoria down there.
13307128	13311473	So just, well, assuming she'll have me, but you know, just let me know when you're going to be there.
13312010	13330956	yeah, of course alright, take care guys thank you for everything, take care, we'll see you well, actually we won't see you because the show is ending but I will see you hopefully sometime soon alright, take care guys bye alright, well shall I dig back in?
13331236	13340008	I've got one more call one more call, the last call the last caller ever
13340225	13341409	to Orange Launch Radio.
13341971	13346165	And there's no one I would rather have.
13346185	13347891	Hello, you are on Orange Launch Radio.
13347911	13348513	Who's this?
13349641	13372290	This is Bobby Blackwolf.
13373030	13383084	It's I'm glad we can bring this full circle because you have always been generous enough to have me us on at the end of your show for the better part of 20 years.
13383104	13388892	I mean, maybe we were doing the teases the whole time, but 18 or 19 years you've had us on at the end of your show.
13388912	13393298	And I can think of nobody better to end our show with at least call wise.
13393318	13395321	I always still have some emails, but at least call wise tonight.
13395761	13398505	So what's going on?
13398525	13398966	How you been?
13399006	13400067	What's what's new?
13400722	13401443	A lot.
13401804	13402886	And I'll just leave it at that.
13403166	13410038	There was a factoid that SSJ100Matt missed.
13410760	13412683	And I did the math, because I do math.
13413485	13415929	Because I've been listening for longer than I've been 29.
13417051	13417752	But...
13418542	13424108	If you take today and you count how many days it's been since you started.
13424388	13424608	Okay.
13425069	13427251	That is 8,554 days.
13427331	13427491	Okay.
13428252	13434939	If a show ended on June 23, 2002, it would have started.
13434979	13437902	Are you ready for the date it would have started?
13437922	13438182	Okay.
13439023	13440364	January 21, 1979.
13440764	13441745	Jeez.
13442046	13448312	I just thought I'd share that for you.
13450739	13451420	You're welcome.
13451440	13452381	Less than half my life.
13452861	13453662	You're very welcome.
13456446	13462392	Oh my god, I hate literally the most annoying fucking statistics in the world.
13462432	13468339	Today is X many days as this day was to this day.
13468359	13468579	Uh-huh.
13470061	13470942	Oh my god.
13470962	13471843	You're welcome.
13472063	13472964	You're very welcome.
13472984	13473885	Literally half my life.
13474266	13476168	More than half of Matt's.
13476248	13477730	Matt's younger than me.
13477750	13478451	More than half.
13479932	13480493	Wow.
13481283	13483765	Well, Bobby, thank you for breaking my brain here at the end.
13483825	13484966	You're welcome.
13484986	13489130	So now I will be nice because I got the meanness out of the way.
13490071	13495776	So no, thank you for being a huge part of my life and my growth in this space as a creator.
13496177	13511070	What a lot of people probably don't know is that if the three of you weren't on board with my crazy ideas back in 2012, I probably would have quit podcasting in 2012 because I would have been alone.
13511573	13518353	Because of things that were going on, I was on the way out, and y'all were like, yeah, we'll go with you.
13518373	13519897	We'll hang out with you.
13520278	13521482	And y'all didn't have to.
13521502	13522485	You had other options.
13523347	13524992	And that meant a lot to me.
13525529	13527752	and all three of you.
13527772	13531638	And, you know, it's helped me do a lot of other amazing things.
13532099	13543236	Hanging out with Jamie at TwitchCon, talking about pinball and stuff and, you know, learning more about Minecraft through watching Matt's YouTube, which everybody should go subscribe to LokiOLR.
13543356	13544198	And how.
13544718	13547723	Yeah, and doing a lot of...
13548277	13554665	doing a lot of the convention stuff, learning from watching Rob do some convention moderating and hosting and things.
13556147	13556828	Whatever.
13556928	13559071	You do your own just fine.
13559331	13562055	I do, but I learn from other people.
13562956	13564458	I learn by watching other people.
13564478	13564878	That's true.
13565239	13565880	That's fair.
13566320	13570205	And yeah, and so that's like now I'm part of the Games Done Quick organization.
13570265	13573530	I will be at Awesome Games Done Quick in a month and a half.
13573550	13573930	Yay!
13573910	13580218	Doing that for the 11th time, so please watch in January, Benefiting the Prevent Cancer Foundation.
13580238	13582421	I don't know when, I just know I'm going to be there.
13583822	13593775	But thank you, because I'm sure my life would have been fine, but I think it's better with y'all in it.
13593795	13594616	And so that's all.
13594936	13595297	Thank you.
13595797	13598040	Stop!
13598180	13598280	Okay.
13598300	13600423	You're making me cry, asshole.
13601045	13601966	Thank you, Bobby.
13602126	13603508	January 21st, 1979.
13603688	13605750	Okay, I hate you again.
13607672	13609835	Until next time, Bobby.
13611477	13615081	For the record, you would still be the only person I would consider selling my Doctor Who to.
13615881	13617183	Aw, thank you.
13617363	13619826	Brad's going to be very angry at you for saying that.
13621848	13623610	Brad has to come here and plead his case.
13625072	13628976	Bobby, I just so appreciate that we have been able to be on a similar journey.
13628956	13647015	since I mean before 2012 but since 2012 we have done a lot of really cool shit together and I know we're going to continue to so yeah thank you thank you for being a part of it being the opening act but really you know how we feel the co-headliner yeah so all right
13647417	13650900	and you will be here next week.
13650920	13651601	Yes.
13651801	13653162	I am still going.
13653262	13654764	You will not have a four hour show.
13655524	13656345	No, I will not.
13656365	13657406	So people can carve out the time.
13658167	13658247	Yep.
13658267	13658968	All right.
13658988	13659608	Take care, my friend.
13660729	13661270	Bye.
13661690	13662351	Bye.
13662371	13663772	Bye.
13663792	13666134	Did he do the DarkSakura thing on the way out?
13666154	13668356	I think he did.
13668376	13668877	Wait, what?
13669097	13673161	Because, you know, later taters, he did the little thing.
13675523	13675743	Oh, my God.
13675763	13676123	I love it.
13676143	13676884	All right.
13677775	13678717	That's it for calls.
13678857	13682784	We do have some more emails and then we want to get to our final thoughts.
13682864	13684306	And I have some social media posts.
13684447	13687231	So if you need a break, DarkSakura, I have some blue sky posts I can get through.
13687472	13689115	So DarkSakura, more emails.
13689135	13689896	I'll get to a few of these.
13691699	13692861	Hello, OLR crew.
13692881	13698471	And by the way, if you have signed your name on this one, any of these emails, I'm going to read what you signed.
13700254	13701336	Fair enough.
13701637	13703039	Okay.
13703059	13704221	Hello, OLR crew.
13704241	13707245	This is titled, Thanks for All the Years.
13708286	13712833	I've been listening to you guys on and off for the better half of two decades.
13712853	13727273	I think originally I listened to you on my PSP back then I was working in Venezuela, and it was a way of keeping myself informed on what's happening in games, but at the same time, I just love the novelty of being able to use my portable PlayStation as a gaming and also podcast device.
13728215	13745683	DarkSakura, DarkSakura, DarkSakura
13745663	13756868	I can't explain why, because you are very different in the way I am and what I do for a living for the most part of my life, but most definitely felt some kind of connection.
13757730	13761799	I mean, you've managed to hit the 1000th episode, putting you into the Guinness Book
13762336	13762637	Wow.
13763238	13783855	Wow.
13783835	13798203	Anyway, I would say in the last couple of years or so, especially just as you were crawling up to your 1000th episode, I was listening regularly as I have two gaming podcasts that I consider to be very valuable to me in the way you present and banter about games.
13798223	13800848	And that's you and DLC with Jeff Kanata.
13801604	13809957	So anyway, to cut a long story short, I'm currently into my sixth year running my own company that specializes in sim racing steering wheels and accessories.
13811460	13812461	That's a real niche.
13812822	13819933	I bet my hubby probably has seen your stuff before because we were really into sim racing for a while.
13819913	13824582	That's a real niche, but it is in the gaming sector.
13824682	13828268	And to a certain degree, I would say you guys have inspired me to hold on to gaming and do it.
13828749	13832195	Let's call it a commercial baby that you helped make.
13832215	13835421	Because just like the guys from DLC, we're all old farts now.
13836143	13842394	And all those young kids and streamers that haven't lived through how far gaming has come in all these years.
13842610	13847838	and then anyway, you look at this and somehow it feels like we're a dying breed, the old gamers.
13848218	13861918	Just as retro gaming is coming back and things are possible that we couldn't have imagined such as VR where now you can now play Halo and Quake as ported PC games on an old, I'm sorry, on an Android device strapped to your face.
13862489	13888530	I don't think I would have said that about 20 years ago anyway just wanted to say thank you for all the fish I'll be missing you guys in game on best regards Mark that's mvhstudios.co.uk thank you for that it's so neat to hear from people we haven't heard from in a long time or ever so that's yeah thank you for the email I appreciate it okay I'm gonna read one more and then you can do some blue skies okay
13889776	13890417	Hello, Alar!
13890558	13893423	We know who this is, and the subject is In the Groove.
13893484	13896750	Excellent choice for the Pence Ultimate Classic Game of the Week.
13896971	13907312	In the Groove holds a special place in my heart, specifically because of something that it did very well in its 2004-2007 heyday, and that DDR did not.
13907292	13914953	DDR had a wide variety of great music, but most of its old maniac-heavy step charts sat firmly in the 7-9 difficulty range.
13915455	13922314	After playing for several years, there was a growing population of players that had mastered those levels and were looking for something more challenging.
13922294	13928866	But all of DDR's 10-footers came in one flavor, hard techno, created and charted specifically to be very hard DDR songs.
13929648	13938244	And the group featured a selection of actual dance music created for dancing and not for rhythm games, with step charts ranging in difficulty from 9 to 12.
13938646	13950127	Most of the charts flowed very well and weren't merely created to be hard but to be fun.
13950648	13955817	I had a great time and spent many hours playing 10s and 11s that were certainly challenging but were also really fun to play.
13956218	13963050	By comparison, when DDR Supernova released in 2006, the vast majority of its new expert and challenge charts were rated 6 through 8.
13963469	13971792	and of what few new tens we got most were super hard boss songs created for the sake of being hard not necessarily to be fun
13973392	13978558	Over the years, beginning with DDRX series and continuing through today, this problem was fixed.
13978578	13988831	DDR now contains a wide range of step charts for extra players as well as beginners with over 9,000 total step charts across 1,300 plus songs.
13989572	13994939	But in 2007, despite being a, quote, ripoff, this was in the group's greatest strength and DDR's greatest weakness.
13995500	13996020	So that's it.
13996241	13997402	My last email to OLR.
13997622	14002268	I don't have much to say that I haven't said already or that won't be echoed by others.
14002636	14010843	So I'll just say thank you very much for supporting me and my indie game developments dating back to Snake 360 in 2008 all the way back through today.
14010863	14011664	No, all the way through today.
14012325	14018891	I hope you'll look forward to next year's planned release of the newest version of that same game now called Snake Party Extreme.
14019511	14022774	I hope to finally release Bungie Ferret Tossing 1.5 as well.
14023475	14032643	Sorry, Jamie, I never got around to creating a Tempest ripoff called Vectords, but if I had in between levels, you would have been rewarded with a super crapper recharge.
14032623	14036608	Bye!
14036628	14037189	That's pretty good.
14037489	14038250	Life is incomplete.
14038370	14038911	That's pretty good.
14039031	14044558	All of the best to the three of you and to every member of the community you built.
14044618	14045980	Hugs, AaronYYR.
14046381	14047222	Thank you, YYR.
14048063	14052048	I already said this to you, and we're going to hit the four-hour mark tonight.
14053149	14055252	Thank you for everything.
14056394	14059778	You literally have immortalized us in games, and that is...
14060787	14063110	How many podcast people can say that?
14063130	14064532	There's a few, but not that many.
14064552	14066514	You took my poop idea and made it live.
14066534	14067195	That's right.
14067455	14069238	That's sure right.
14069258	14069618	All right.
14070960	14071961	Let me get through.
14072041	14072902	You gave my poop life.
14073463	14076767	Let me do some Blue Sky here and give you a break.
14076947	14078750	DarkTutsia messages us on Blue Sky.
14078770	14081313	By the way, we will still be on Blue Sky at OrangeLaundry.com.
14081333	14083576	I don't know what we'll use it for, but we'll figure it out.
14084117	14084377	All right.
14085358	14089984	So DarkTutsia says, most of what I wanted to say was already in the email from a couple weeks ago.
14089964	14116292	DarkSakura, DarkSakura,
14116390	14117311	from Critical Myth.
14117812	14118553	Remember Critical Myth?
14118634	14120757	Also a show here on VOG Network for a very long time.
14120777	14122560	Did a lot of great TV reviews.
14122660	14135841	Great crew, but John Kay runs the account and John's a great guy who says, in a very real sense, OLR was the reason I met so many awesome members of the VOG family, including the hosts of Anime Jam Session, who I've hung out with for years now.
14136242	14139347	And several years ago, they introduced me to my current partner.
14139687	14141470	So OLR changed my life.
14142260	14143343	Wild, wild.
14143383	14144526	Well, and I've mentioned this before.
14145007	14147835	OLR brought me closer to the guy I ended up marrying.
14147855	14154733	I didn't meet him through OLR, but I met him through LiveJournal, and I think OLR was a way for him to, like...
14155321	14160786	See Me During the Week, if that makes sense, and gave us something to kind of talk about for a while.
14160907	14164830	So yeah, I mean, it changed mine too, that's for sure.
14167053	14175861	A few of you really sent some nice messages when you were posting about listening tonight, including Elliot B. I caught that name because I haven't seen that name in a while.
14175881	14180586	Elliot B. said, I've been listening to this show since iTunes introduced podcasts in 2005.
14180566	14183910	Thank you to the hosts for their dedication and congrats on an incredible run.
14184311	14186614	Thank you for messaging that.
