start	end	text
6979103	6984470	They're being written by the writers from Yellowstone and Friday Night Lights.
6986212	6988135	Okay, well, I can see the demo now.
6988856	6988956	Cool.
6990518	6991279	Cool.
6992727	6994474	Yeah, I can't wait to not see that movie.
6994614	6995498	Alright.
6996924	6999092	DarkSakura, what do you have for us?
7000760	7013752	Well, it's a code for the Dracula X Nocturne in the Moonlight for Saturn, also known, it was the Castlevania Cynthia Knight version, the one that I just finished playing through.
7014813	7017515	It has kind of an Easter egg now.
7017795	7024501	It's escaped notice for years, but if you enter your name in as staff, you get right to the credit.
7024521	7028725	So maybe any percent speed run, shenanigans?
7030865	7033449	All right.
7033690	7040100	And as mentioned in the intro to tonight's show by Jason, a little tribute there to Mauro Farina.
7040120	7041081	I hope I said that right.
7041582	7047812	A really large name in Italian Eurobeat and Eurodance scene who was a producer there.
7048413	7050416	He did pass away this week at the age of 68.
7050517	7052620	If you actually look up his book,
7052600	7057005	Bio, or just search like RemiWiki for some of the things he's contributed to.
7057545	7068818	Boom Boom Dollar, The Red Monster Mix, Upside Down, which was... So he released a lot of things under pseudonyms, just like a lot of people that worked on the old DDR did back in the day.
7069599	7071841	You Leave Me Alone, he had a credit on that.
7072822	7076046	So he had a lot to do with the old DDR series.
7076286	7079890	And if you were a fan of...
7079870	7081733	You know, some of the legendary songs in that game.
7081753	7083476	You probably heard his work at some point.
7083496	7084898	So, RIP.
7085279	7088444	68, pretty young in the grand scheme of things.
7088464	7091489	So, very unfortunate.
7091509	7093853	Alright, let's travel around the world and check out some release dates.
7093913	7094835	Let's start in the US.
7094935	7095516	Loki.
7096508	7125283	Alright, well we've got A Thousand Times Resist on PlayStation 5 and Xbox Series Age of Empires 4 Anniversary Edition on PlayStation 5 Cling to Darkness on PC Europa Universal Alice on 5 on PC Football Manager 26 on PC, Mac, PlayStation 5 Xbox One, Xbox Series, iOS and Android
7125263	7137583	Satisfactory on PlayStation 5 and Xbox Series Bypad 2 on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series The Fable, oh my god, it's coming out!
7138083	7147238	Except it's not Manga Build Roguelike on PC and Nintendo Switch Yeah, that's a different thing
7147218	7154408	Second Son on PC, Sonic Rumble on PC, iOS, and Android.
7155430	7156051	Let's see.
7156111	7160658	We've got Amanda the Adventurer 3 on PC.
7161819	7167107	Chicken Police Into the Hive on Nintendo Switch.
7167127	7167808	That's on the Switch.
7168149	7168829	Yeah.
7168890	7170552	Point and click adventure game.
7170772	7171253	Sounds fun.
7172194	7174458	Dinkum on Nintendo Switch.
7174478	7174918	Dinkum?
7174998	7176060	I hardly know him.
7176935	7179178	It's supposed to be like Animal Crossing, I think.
7179198	7181661	It's a survival game that's on Switch.
7182603	7183284	Let's see.
7183584	7187269	Hello Kitty and Friends Freeze Tag Party.
7188571	7189713	That's also Switch.
7189773	7195120	Honeycomb The World Beyond on PC, PlayStation 5, and Xbox Series.
7195661	7200968	Hyrule Warriors Age of Imprisonment on Switch 2.
7200948	7220236	of Ash and Steel on PC, Siberia Remastered on PC, PlayStation 5, and Xbox Series, and Unbeatable on PC, PlayStation 5, and Xbox Series, and finally, Anima, Gate of Memories 1 and 2 Remastered.
7221858	7223961	He said Anima, not Enema.
7224522	7224762	Oh.
7225973	7226797	Sorry.
7227822	7228767	Sorry to disappoint.
7229430	7233148	On PC, PlayStation 5, and Xbox Series.
7233331	7256925	that is it is that the subtitle for Power Wash Simulator 3 uh anyway moving on to uh Japan and the release is coming out there so we have uh in Japan this week on the Nintendo Switch 2 probably the biggest thing you know for Nintendo probably this month Hyrule Warriors Age of Imprisonment so the Hyrule Warriors games are pretty fun so I don't know if I'm
7256905	7266862	There's a lot that's come out this last month where I don't know if I want to drop 70 on another Hyrule Warriors game, but I'm super curious to see how it's received because I might.
7266882	7267783	It's not off the table either.
7268945	7270688	Moving on, also Japan.
7271410	7272872	I had no idea
7272852	7290540	Let's Sing, 2026
7290520	7296493	Anyway, in Japan for the PlayStation 5, you can get a variety of controllers for Street Fighter 6 characters.
7296513	7299419	There's like 10 different controllers coming out for 10 different characters.
7299439	7308920	So if you really want a Chun-Li arcade stick or you want a Cammy or a Rashid, some of the newer characters, Marissa, you can get it.
7309040	7310082	Check that out.
7310500	7317875	Otherwise, as far as the game goes, Absalom is coming out this week on the PlayStation 5 in Japan.
7317895	7319479	And that's it.
7319499	7323868	I guess everybody else got out of the way for Hyrule Warriors this week.
7324269	7326433	So let's go over to the UK, DarkSakura.
7326548	7328252	That ain't stopping anything there.
7330438	7334308	Tavern Keeper for early access on Steam is November 3rd.
7334488	7337796	Also on November 3rd, Devil Jam PC, PS5, Xbox, and Switch.
7338398	7342448	On the 4th, Age of Vampires 4 Anniversary Edition PS5.
7342428	7354083	1000x Resist, PS5, Xboxes, Age of Empires IV, Dynasties of the East for the consoles except for Switch and PC.
7354123	7354844	Sorry, it's on PC.
7355785	7367019	On the fourth, Beyond the Grove for PC, Windstorm, The Legend of Killamori, Early Access for PC, Europa Univalis 5 for PC, Football Manager 26.
7367340	7369903	Of course, this is real football and not American football.
7369883	7376932	Also for PC, Football Manager, 26 console, Xbox, PS5, and the Netflix version as well.
7377873	7381758	Master Lemon, The Quest for Iceland, PC, PS5, Xbox, Switch.
7383280	7390249	Let's Sing, 2026, as you said before, for PS5, Xbox, Switch.
7391470	7393613	Satisfactory, PlayStation, Xbox.
7393593	7395318	Shard Squad for PC.
7395799	7397724	I almost said Shard Squad and that would have been funnier.
7399008	7402236	Windstorm, Legend of Killamore for PC.
7402497	7405285	On the 5th, my mama's birthday.
7405305	7406869	And our old friend Rob Kipman.
7407551	7409155	Happy birthday, friends.
7409135	7437808	Dogwitch for PC, StrangeSeed for PC, VividWorld for PC, Nature for PC and MacOS, ByPed2 for PlayStation Xbox's PC, Kang for PS5 PC, TheFableMangaBuildRoguelike for PC, OnThe6, Unbeatable for PS5 Xbox's PC, Siberia Remastered for PS5 Xbox's PC, Hyrule Warriors, Age of Imprisonment for Switch 2,
7438278	7452737	Honeycomb, The World Beyond, PS5, Xbox's PC, Dinkum for Switch, the Post Humus Investigation PC, Whiskerwood PC, The Last Caretaker PC, Dino Cop PC, Jitter PC, Avash and Steel, etc.
7453899	7455180	Rebel Engine, the same.
7455401	7462530	A Pizza Delivery for PS5, Xbox's PC on the 7th, Anima, Gates of Memories 1 and 2 Remastered,
7462510	7465619	for PS5, Xbox's PC.
7466141	7467144	I hate this place.
7467224	7469270	PS5, Switch, Xbox's PC.
7470092	7471035	And that is it.
7472483	7473164	Sorry, I just loved it.
7473224	7473745	Did I not say?
7473905	7477370	No, I just loved that there's a game called I Hate This Place.
7477390	7478472	What is the place?
7479774	7480755	Honestly?
7480775	7482738	Is it just America in 2025?
7482758	7486864	This is a UK release, though.
7487144	7489508	It could still be somebody's on a trip over here.
7489528	7490209	I hate this place.
7490810	7491110	All right.
7491611	7495356	Anyway, just one other quick story for you before we get to the listener roundtable tonight.
7495797	7498401	Loki definitely thought of you when I saw this headline.
7498461	7499402	Can't imagine why.
7500361	7529760	hmm uh yeah so apparently the the thing that we could have had a Kojima Matrix game uh the Wachowskis did approach uh Hideo Kojima on the possibility of making a Matrix game back in the late 90s um unfortunately Konami being Konami at the time said nope
7530382	7532325	You can't do it.
7532345	7534789	So that's annoying.
7534850	7541521	Yeah, so they were shut down by the higher ups at Konami, the vice president of licensing at Konami Digital.
7541881	7543544	Talk about screwing up.
7543624	7547691	This would have been right in the beginning of that era where Konami really didn't know what the fuck they were doing.
7547972	7549494	So that's too bad.
7550456	7552119	We're going to put it all on Patchy Slot.
7552479	7554162	At the same time, though.
7555087	7558352	I'm just saying it's not too late.
7558713	7560255	It's really not too late to do it.
7560395	7560716	It isn't.
7560876	7561517	I agree.
7561697	7562399	You know what?
7562759	7567907	If that's the game he wants to make, I actually would be super curious about that.
7569470	7572695	I would like to see it.
7572715	7573416	It's not too late.
7573717	7580947	Listener Roundtable, we're going to take your calls over at our Discord server, vognetwork.com.
7581047	7589499	If you all want to stay in touch after the 23rd as well, Discord is going to be a great place to do it and any of our future projects will certainly be promoted over there.
7589940	7591702	VOG Network is continuing as well.
7591803	7596349	Bobby Blackwolf is still going to be there and whatever else is cooked up by us in the future.
7596329	7614000	And one email.
7613980	7615163	Okay, we'll get to that too.
7615865	7622123	Ranmari sent us a tweet saying that they got the Street Fighter burgers and actually sent a picture.
7622484	7624289	Yeah, and I was like, oh, those do look kind of good.
7624309	7626896	Why is McDonald's better than it is?
7626916	7627157	Anyway.
7627879	7629002	Um...
7628982	7636131	DarkDeadSea, talking about our last episode, sent us a message saying, I was catching up on last week's show on this Tuesday evening.
7636151	7638634	Exorbitant thank you to Rob for mentioning my situation.
7638654	7641618	It was a pretty rough October for us then to have that fall into my lap.
7641658	7642800	It was not fun.
7642820	7647486	Keep up on the medical stuff if you are able, which I think is a very good life lesson for everybody.
7647866	7650270	If something doesn't feel right, it's probably not right.
7650290	7654014	So at least talk to a teledoctor.
7654855	7657639	If not, go into the office and be seen by one once in a while.
7657619	7666231	and Mish followed that up saying, you haven't got a clue about, I think this was a few days later, but I'll read it anyway because it's adorable.
7666311	7669575	Mish said, you haven't got a clue about how much I love him, do you?
7670036	7674161	And I'll be forever grateful to at Orange Launch Radio for helping us find each other.
7674682	7683754	We may never officially get married, but as my mother says, legalities aside, we are already married and it's till death do us part from here on out.
7683774	7685196	As far as I'm concerned, Mish,
7685176	7689721	If you say you're married and he says he's married, if the two parties say they're married, they're married.
7689741	7698491	And this is coming from somebody whose marriage is back up for debate in this country and could possibly in the next few years no longer be legally married at the national level.
7699052	7708062	And so, you know, I might be in a similar... I realize our situations are very different, but it's one of those things where it's like...
7708042	7714552	The government is not going to tell me how to feel about the guy I've been with for over 15 years.
7715233	7716796	And y'all know how I feel about that.
7716816	7717938	I don't need to say nothing else.
7718358	7721503	So, Mish, you're as good as married to me.
7723406	7725410	Fuck what the government says.
7725530	7729476	They're not getting a lot of things correct lately, so we don't care what they think.
7730620	7732122	Um, let's see.
7732142	7736186	Bobby in chat did some research on I Hate This Place.
7736206	7738789	Apparently it is a survival horror game.
7738809	7743334	The place is a creepy ranch at night that you're trying to survive.
7744356	7748320	And Bobby says they greenlit a new Matrix movie without the Wachowski sisters.
7748620	7749181	Is that true?
7750382	7751203	I would be surprised.
7751223	7754367	Yeah, I think there was a new Matrix movie coming out.
7754549	7755631	That's going to be something.
7755651	7756212	All right.
7756232	7757134	We have a call in the green room.
7757154	7757976	I do want to get to it.
7758036	7761002	So let's bring them on into our broadcast room.
7761062	7762224	Hi, you're on Orange Launch Radio.
7762244	7762665	Who's this?
7764188	7765892	Hey, this is AJ Twist.
7766072	7767315	AJ, it's been a while.
7767355	7769359	How are you doing, my friend?
7769379	7770341	Doing pretty well.
7770621	7771002	Yeah.
7771182	7771984	Good to hear from you.
7772707	7773830	Yeah, thank you.
7773850	7777259	I'm calling in to kind of make a confession.
7778102	7778322	Okay.
7779164	7788690	I guess I'll start off by saying, since you guys will be ending the show soon, I started listening to you guys way back in the To Go edition.
7788670	7794801	That was a while ago.
7794841	7812872	Was that like 06, 07?
7813156	7814678	What's it called?
7814758	7827458	Unfocused Podcasts How long have you been doing it?
7828159	7838775	That sounds like my life
7839683	7840464	It's our life too.
7841826	7843528	How long have you been doing it?
7843548	7846771	It's so unfocused that we're currently on hiatus right now.
7846811	7847893	Not sure if we'll come back.
7847913	7850436	We've been on a hiatus for like about three years now.
7850456	7851617	Maybe two or three years now.
7852658	7854360	We've done that before once too.
7854480	7857143	We took like a one or two year break at one point as well.
7857164	7858585	You know, just life stuff happens.
7858645	7861348	My co-host started a family.
7861429	7862750	He has like two kids right now.
7862850	7865633	So we're kind of taking a break because of that.
7865653	7869538	But we've gone like, I think we started in 2008.
7869518	7869998	Wow.
7870479	7871420	It's when we started ours.
7871720	7875443	And I think we went like 300 episodes deep.
7875463	7875964	Good for you.
7876865	7879607	And that really is, thank you for saying that.
7879647	7887654	That really is one of the absolute nicest compliments we can get over the years is that somebody says, I was inspired to do my own thing.
7888115	7890817	You know, it's a weird way of looking at it.
7890837	7891958	Don't take this the wrong way, AJ.
7892459	7894320	It's a weird way of looking at it, admittedly.
7894360	7896622	But I think about all these children that we have.
7896883	7899525	And so many children we don't even know about.
7899505	7900808	Okay, Mamoru.
7901690	7903794	That's exactly the joke I wanted to make, too.
7904817	7910168	I was going to say, you know how people, you know, sleep around, come around 18 years later.
7910449	7913616	All I had to do was whisper some things in your ear.
7915520	7921035	Omelette du Fromage It is quite the compliment.
7921075	7922078	It really truly is.
7922118	7923181	So thank you for saying that.
7923322	7930963	I know there's other shows I know Anime Jam Session has said openly they were inspired by part by what we were doing here.
7930943	7932565	They're still going.
7932585	7935908	And, you know, DarkSakura has been talking about a successor project.
7936129	7939753	And so that's, you know, there's plenty of kids out there.
7939773	7950805	And so hopefully that sense of like, don't be an asshole to people on the internet and get all the voices in the room and hear some different perspectives and listen to some things in different ways.
7951225	7954509	Hopefully a lot of that kind of carries on from this.
7954529	7957272	And yeah, it's just, it's...
7957252	7964643	There's a lot of awesome people that listen to this show, and I'm really happy to hear that many of them are taking it forward in their own ways.
7964783	7967768	I think that really truly is the nicest compliment, so thank you.
7969110	7977322	Yeah, and then hopefully, I mean, yeah, I would like to get back and do some more shows again once my co-host can find some time again.
7978003	7982910	Especially now since you guys are leaving, it's like, okay, where am I going to get my news from?
7982950	7984553	I've got to start doing my own news again.
7985113	7986195	I'm doing something, huh?
7987340	7989902	Okay, yeah, we'll see what comes out then.
7991104	7992325	We'll check that out for sure, though.
7994287	7996489	I want to ask, too, a couple things.
7996549	8001674	Number one, because I remember when we first started our podcast, it was so jank.
8001754	8004517	We were literally using Rock Band.
8004537	8005678	This one still is.
8005778	8008501	What are you talking about?
8008521	8011644	I was using a headset I stole from my old job.
8012745	8016148	Yeah, what kind of equipment did you guys have in the first few episodes?
8016297	8019641	I had a Plantronics call center headset.
8020963	8031317	We had a cheap-ass Radio Shack mic, which was like a $10 mic, which probably was just an exposed wire, like literally in a plastic case.
8031778	8041090	If you actually go back and listen to that first episode, so something about OLR's history that not everybody knows, Loki made himself a co-host on this show by showing up every episode.
8041130	8042112	And I'm so thankful.
8042372	8043874	I wouldn't have had it any other way.
8043854	8051843	If you go back to that first episode and listen to Loki's comments, he literally sounds like he's talking into a tin can, and it's because he is.
8051863	8054306	That was a real shit microphone that he was using.
8054746	8059592	I want to say I was also using one of the headsets, because I believe that's how we were running it.
8059892	8072646	DarkSakura and I used headsets, and then all the guests that were in the room would use this little... We had a microphone that I would say you could walk up to, but literally it was sitting on the edge of the unused fireplace.
8072626	8097402	DarkSakura, DarkSakura, DarkSakura
8097382	8127220	DarkSakura, DarkSakura, DarkSakura
8127200	8157122	but I think also brings me back to kind of like my main point which is so many people out there that want to get into podcasting get so focused on having the right equipment and yes it helps it's necessary you want to be able to sound good you know it will turn people off if you're hard to hear you have volume issues and things like that but I will say this do not let it stop you from creating because it is far harder
8157102	8160567	to have the discipline to keep it going week after week.
8160587	8162910	You've got to make it a habit for yourself.
8163511	8165394	And that's the only way you're going to be able to stick with it.
8165414	8176309	That's the only way we've been able to do this for as long as we have is to be able to say like every Sunday night is OLR time and have that for 23 years and have that set into our routine.
8176289	8205891	DarkSakura, DarkSakura, DarkSakura
8205871	8212669	Yeah, we had rock band microphones and we plugged in two of them into our computer that was barely running at the time.
8212689	8222395	And I remember listening back to it and there was desync issues between the mics and I had to go do a lot of editing in there to just fix it, make it sound good because...
8222375	8245378	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8245358	8247941	Like, in my technical mind, I was like, it's rough.
8248081	8250404	But I was like, actually, this is kind of funny.
8250985	8255250	Like, we were actually kind of on it, like, in the very beginning.
8255650	8257292	It was fun to go back and listen.
8259494	8260255	Yeah.
8260275	8265602	My other question, too, for you guys was about DDR, because you guys came from the DDR days.
8266162	8267384	I kind of missed that boat.
8267444	8270888	I think I got on the boat, like, right when it was shipping out.
8270968	8272610	So I got in late.
8272630	8274572	So I never saw any tournaments before.
8274552	8278799	And I don't know if you guys remember what I've come through and talked about, but I go to like tournaments.
8278819	8282405	I go to like fighting games tournaments, like GC, EVO, all that.
8282625	8284428	So I've seen bracket style tournaments.
8285330	8286972	What were DDR tournaments like?
8287013	8287774	How was that run?
8287814	8289697	Like, was there brackets?
8289857	8291640	Was there, was it just judges?
8291660	8293984	I know there's freestyles, so you need judges for that.
8294565	8296408	Like what were, what were those like?
8296895	8299580	Most of them were separated into two categories.
8299600	8308696	You would tip the standard, quote unquote, the boilerplate DDR tournament would have perfect attack that ran during the day and then freestyle competition that started at night.
8309057	8311902	So perfect attack could kind of be done one of two ways.
8311922	8314106	You could be competing for a high score.
8314126	8317472	Usually I found that tournaments with less entries were going that way.
8317492	8319155	Like you play a qualifier song.
8319656	8322160	I would say maybe you're...
8322140	8328108	Average setup would be that a qualifier song or sometimes I've even seen ones where you could pick from one of three.
8328128	8334517	And that qualifier song would place you into the bracket of eight or the bracket of 16, depending on how many participants were doing this thing.
8334837	8344570	And then you would go head to head on different songs that were pre selected by people not participating, you know, in envelopes or what have you to compete head to head for a higher score.
8344550	8349800	The best I ever did in Perfect Attack was I got fourth place in some tournament.
8349820	8355590	I beat somebody big to get there, so it was like, oh, who did that?
8356171	8358014	But then it was like, I never did that good again.
8359597	8361681	What were the songs?
8361661	8384378	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8385050	8402721	Paranoia Evolution It wasn't always the hardest songs because sometimes the pop songs with the strange step charts were actually more challenging because you didn't... I think that's how I got...
8402701	8432252	And now Pink Dinosaur
8433143	8434985	You know what I was playing when I started?
8435005	8437148	Oh, Xanadu.
8438069	8438870	Paranoia.
8439951	8441053	Oh, yeah, yeah.
8441073	8443636	I started with the first mix at home.
8445638	8449823	But anyway, then you would have the freestyle at night, and yes, it was judges.
8450003	8454789	So you'd enter, and they'd call people up in a random order or whatever, and that whole thing.
8454889	8458974	And I remember, because there was a tournament Jamie and I did at Milpitas.
8459054	8460636	I don't remember if Loki was there, but Jamie...
8460616	8464480	I was there.
8464740	8488986	I was there.
8488966	8513978	and so we entered freestyle and we did it so Jamie and I entered freestyle obviously we were screen starers which is a terrible thing to do but I feel like I actually feel like we did decent like considering that like we didn't know the note chart and we hadn't practiced beforehand I feel like we got enough baps in on each other with the bat that it was kind of funny for a minute plastic trumpets
8514008	8520087	for a minute it was funny I'm sure the crowd was annoyed because we weren't a rehearsed routine but I don't care
8522159	8523962	and then an orange badge.
8523982	8524864	Is that how Orange Lounge Radio?
8524884	8526747	No, we're talking about it.
8527007	8527889	This is pre-OLR.
8527909	8529371	Yeah, this is pre-OLR.
8529872	8531194	No, funny enough, that is not.
8531315	8532376	Orange Bat Radio.
8532396	8533819	It is funny that that came into it.
8534200	8540430	No, the name was because, again, sort of the boilerplate and where we started Under Sedation Live.
8540490	8544437	Under Sedation is a line from the Time Warp and the Rocky Horror Picture Show, Riff Raff.
8544417	8574424	Orange Lounge
8574404	8591397	I mean, it was a great decision for the time, but it definitely hurt our discoverability factor in the later iTunes era because we were not the show that we may be the oldest show, but we were not the show that decided to call ourselves video game news radio or gaming lounge radio or something like that.
8591477	8592639	No disrespect to any show.
8592680	8593762	That's I'm just you.
8594162	8594944	You beat us to it.
8595385	8596547	So it is what it is.
8596797	8599842	I feel the same way with the Unfocused podcast.
8599882	8600943	I don't think that really helped.
8602386	8603788	But we were unfocused though.
8603808	8609617	We were not only gaming, but we talked about comics, anime, and just nerd stuff really.
8610218	8612882	I will say this.
8612862	8623213	It's part of the reason, I don't think I've ever said this, it's part of the reason I rushed a podcast that went for about 10 episodes, not even that, maybe 7, called Pokestop Podcast.
8623233	8625996	I used to do that show with Shane for a hot minute.
8626517	8635967	I rushed that podcast to a reality fast to get the name Pokestop Podcast as soon as Pokemon Go came out.
8635947	8637329	I remember that.
8637369	8648064	I don't know if you remember, but I think I contacted you over Twitter and I wanted to be a co-host for a day, but my schedule didn't work out that day.
8648144	8649746	Bummer, because I probably would have done it.
8649826	8655174	We had some fun episodes, but I was not into the mainline games at that time.
8655935	8659720	And the allure of Pokemon Go kind of wore off for Shane real fast, I think.
8659740	8663305	So unfortunately it did get, but I was, man, we had the name.
8664449	8688094	so but it is what it is yeah I remember writing a whole like script of what I wanted to talk about too I remember I probably have it in my notes my phone somewhere actually that's awesome well we could still do that episode you know if you have you have two minutes right now I can all right well maybe maybe another time because we got to wrap up tonight's show but anything else on your mind tonight AJ
8688800	8690182	No, that was about it.
8690202	8698154	I just wanted to just admit that and just say thank you for all the shows you guys put on over the years, all the great, just the news.
8698174	8703942	It's hard to find good news shows that you just would like to hear.
8704343	8706205	Other news shows, they're just so plain.
8706546	8711533	They just maybe don't give enough, I don't know, like...
8711513	8739630	connections to other stuff like a fun way of just explaining news again like you guys started off as just friends talking together just you know BSing and just having that vibe as well as the info at the same time which is you know I really vibe with that I used to like just sneak you guys into work too speaking of Platronics headsets I wired my headset that I used to work in my office job way back to my iPod just to listen to you guys too at night when there was no calls coming in oh my gosh
8739610	8741796	Yeah, so, yeah, just thanks.
8742096	8745445	I hear that, and I hear the PSP thing a lot.
8745465	8755712	Like, Loki building OLR PSP was, like, the best marketing thing that... Well, second to iTunes was the best thing... Well, I'm thinking about it in my mind.
8755692	8765666	Somewhere, iTunes, All Games, and that were all the big moments that this show got more exposure.
8765806	8769832	And the PSP thing, I hear an awful lot about when this show got discovered.
8769852	8771574	So kudos to you, Loki.
8771594	8773397	You're the marketing genius on that one.
8773647	8775248	I don't even know how I did it.
8775268	8777610	I don't either in retrospect, but good job.
8777991	8780313	Anyway, AJ, thank you so much for calling in.
8780333	8786819	And if we don't get a chance to hear from you again before it's all over, I really want to appreciate your words here and what you said.
8786839	8794645	And thanks for being... I know we don't hear from you all the time, but I appreciate your perspective on what goes on at EVO and the fighting game community and all of that.
8794986	8796687	Just really appreciate you being part of the fam.
8797228	8802152	And again, none of us are dying and we hope to see you in our future projects.
8802925	8803507	Sounds good.
8803527	8804429	Thank you so much, guys.
8804770	8805071	All right.
8805251	8805853	Take care, AJ.
8805953	8806394	Have a great night.
8806414	8806855	Have a good night.
8807497	8807617	Bye.
8807637	8807938	Thank you.
8809542	8810004	All right.
8811427	8812590	All right.
8812610	8813092	Yeah, let's do it.
8813132	8813593	Email.
8814923	8816386	Hey, OLR crew.
8816626	8817067	It's Rin.
8817468	8821555	As I write this email, I'm on a Shinkansen train from Nagoya to Tokyo.
8821656	8822557	Hope you're doing well.
8823239	8828488	I started listening in 2006 after seeing the OLR domain on a tapestry at Fanime.
8828909	8834820	I distinctly remembered listening during the university orientation downtime as at the time I had just graduated high school.
8835241	8838467	Now I'm 36 and I'm a working-ass adult trademark.
8838447	8857553	DarkSakura, DarkSakura, DarkSakura
8857533	8864242	The most surprising was finding an AXE on Senichimai near Dotonbori.
8864743	8878562	It looked like your usual metal games and crane game arcades at first, but I was shocked when I went to the third floor and found an entire row of shmups in great condition and with auto-fire buttons to save players from suffering repetitive stress injury.
8878542	8883509	I'm disappointed I only discovered this right before I left for Nagoya.
8884050	8889157	I've also been playing Sega's rhythm games, MaiMai, Chunidham, Ongeki.
8890098	8896927	They're miles better than Benmani in my honest opinion, both in terms of gameplay style and ease of getting into them.
8897067	8899451	MaiMai cabinets just started rolling out across the U.S.
8899511	8904077	Round 1 branches, and I hope Chunidham follows suit soon.
8904057	8908222	Also, the risk of being canceled by American gamers and branded as a traitor to gamers in the West.
8908563	8916853	I played some metal games, similar to coin pusher games in the West, particularly Marble Fever, known in the US as Marble Carnival, which is a marble pusher game.
8918115	8927107	And yeah, they're about as deep as you can expect gambling games to be, but ball mazes and contraptions activate my autistic stems, and so does getting big-ass jackpots.
8927167	8929069	Kind of the same, I'll admit.
8929049	8946535	it should be noted that metal games technically aren't gambling since the medals you win and use to play can be redeemed for cash or prizes hence why they're called amusement games literally just for a dopamine rush or gambling minus the actual stakes while I can make do without playing them I just look
8946515	8949961	Just like looking at them for their noticeably high quality artwork.
8950662	8952846	Anyways, I'm going to enjoy Tokyo for the next week.
8953246	8956672	I look forward to keeping in touch with you folks even after OLR has ended.
8956792	8957834	Much love and take care.
8958395	8959317	System Clarity.
8959577	8960298	Rin Clarity.
8960419	8961300	Mari Clarity.
8962428	8965772	And thank you for the commitment to stay in touch when it ends.
8966853	8969476	We always hang out at California Extreme every year.
8969716	8970758	Yeah.
8971138	8976725	So I'm thankful you're having a great time in Japan.
8976785	8979087	I'm thankful you came back after all these years too.
8979127	8989279	And it's funny because I think every podcaster who's been doing this a long time, I know Bobby, I think I'm stealing this line from Bobby, but says, I have a lot of former listeners.
8989259	9015351	and sometimes that's kind of how it feels here too and that's that's okay that's not a read that's not like it just you know I can think of shows I used to I think of TV shows I used to watch every single week without fail that I don't watch as much of anymore RuPaul's Drag Race great example because I even had a podcast on that with some buddies for a hot minute I don't watch Drag Race anymore it's hard to avoid on social media I kind of see the highlights and stuff but I don't I don't really watch that stuff anymore so um
9015331	9043549	and it's not that I hate it or anything in fact I love a lot of the talent that comes from that stuff but Survivor I don't watch every week religiously like I used to or like maybe The Simpsons probably for a lot of people like we all used to watch The Simpsons you know for those first couple years not all but you know a lot of us did and now a lot less do or South Park would be another good example of that that used to be like must see TV in the college dorms and then you know I only see what I see on social media so anyway
9043529	9045032	is a lot of former listeners.
9045252	9046816	So, and that's okay.
9046876	9051345	I hope, I noticed OG Happy Dude just came into chat going, wait, wait, OLR sending.
9051365	9055814	So I'm sorry, the news is only just now reaching some people.
9055954	9058078	I'm actually sitting here thinking,
9058615	9070433	I probably need to do something I don't want to do and log into Twitter just to get the message out to people that maybe have left some time ago and haven't followed us over to Blue Sky or whatever.
9070453	9081229	As much as it's paining me to say it, I feel like I might need to send a note just so people know they only have a few more chances to catch us in this form until whatever the future may hold.
9081249	9082892	All right.
9083893	9084454	Um...
9085430	9086151	What else?
9086171	9086753	That's it.
9086773	9087073	Emails.
9087133	9090760	If you want to send us an email, participate at orangelawntrader.com.
9091201	9094969	I would highly encourage you to get those emails in in the next two weeks.
9096371	9101542	Because on the last episode, I don't think we're going to really have the time to read 17 emails.
9102163	9104367	Not that I think we would get that many.
9104684	9111842	I would like to make sure that everybody who wants to call in on the last episode has a chance.
9111862	9117556	We may have to put in the two-minute timer, but I would like everybody... I was kind of stewing on it.
9117576	9118819	I was like, do we want to open the following?
9118839	9119180	Do we not?
9119921	9122608	This really is...
9122588	9143770	DarkSakura, DarkSakura, DarkSakura
9143750	9173385	so long for now goodbye baby tell me why beep beep oh maybe that'll be the thing if there's too many people then we're going to require that you sing your favorite DDR song to get on I'm just kidding but anyway so that's where you know where we're kind of leaning right now so Jamie says she'll read 17 emails if you send them but I would really encourage you to get those I didn't say that well yes you did you said try me you said watch me I said try me I didn't say I would get through all of them
9173973	9176059	Okay, she'll abbreviate them all.
9176099	9178605	She'll say, I'm going to read the first word of each of these emails.
9178625	9180530	This one says, Jamie's the best.
9180550	9181934	This one says, Jamie's the best.
9181954	9183799	This one says, I like Minecraft.
9186647	9188151	This one says, grow your YouTube.
9188231	9188732	Oh, spam.
9189414	9189855	Anyway.
9189987	9192170	This one says, hey, I checked out OLR.
9192210	9193452	No, you didn't, you fucking liar.
9194434	9195675	He's trying to sell us something.
9195695	9196256	I hate those.
9196657	9201124	If you checked out this show, you know you're probably... Yes, and dear.
9201364	9202966	We're contacting you, dear.
9204368	9205510	What?
9205530	9206832	I'm your dear.
9207318	9212768	OG Happy Dude says, nothing is preventing a 24-hour call-in episode or party.
9212889	9219040	I think we all are accepting that that night will probably go late, and that's fine.
9219241	9222567	It's already taken the week off afterwards, so it's all good.
9222587	9225192	Didn't you say you took the next day off, Jamie, that Monday?
9226471	9229234	I don't remember if you said it or not.
