start	end	text
4610028	4617275	If they wouldn't run that risk with their intellectual material, then sure, I guess.
4617796	4619377	What a horrible decision.
4619978	4621820	So how long until the Mickey Mouse porn?
4622240	4625023	How long until the Mickey Mouse porn that's AI generated?
4625423	4628527	Because I'm sure you all are saying, well, there's plenty of that on the internet, Rob.
4628827	4634953	How often until I can generate it and share it so easily on Disney Plus?
4634973	4635794	It's just silly.
4637295	4637976	Anyway.
4639593	4640774	Moving on.
4641956	4643477	Loki, I think you got our next story.
4644538	4644959	All right.
4645820	4648463	Well, Red Dead Redemption is back again.
4649764	4652767	Now they're going to be doing some updates to the game.
4653768	4656912	They're bringing it out on a few different platforms as well.
4656932	4664260	I think it's now coming to the more modern platforms, Xbox Series S and X and PlayStation 5.
4664280	4667203	They're getting a 60 FPS update.
4667183	4674532	which is good because the game only ran at 30, enhanced image quality, HDR, and resolutions up to 4K.
4674552	4684985	The Switch 2 version, not going to feature all of the 4K nonsense, but it says DLSS HDR mouse controls, also 60 FPS, okay?
4685005	4686908	That's a high resolution, not 4K.
4688229	4693596	And yeah, and so that's going to be coming out also on Netflix.
4693576	4696302	Netflix on iOS and Android.
4696362	4698847	I guess it's mobile too, so you can play it through Netflix.
4701172	4701412	Wow.
4702054	4702735	It's everywhere.
4702875	4706583	Netflix has been pushing the game thing lately.
4706603	4708187	I've seen a lot more ads for it.
4708307	4709830	They're really trying to
4709995	4731362	DarkSakura, DarkSakura,
4731342	4744761	some of the 60, they really could use some more games with 60 FPS updates and stuff, like I could think like I would love a remaster of Grand Theft Auto 4 please, can I get that please like that would be amazing
4746513	4754789	Alright, well, before we get to the classic game of the week, it's interesting how fast this particular game is becoming a classic games of sorts.
4755190	4756312	Conquered, you remember that?
4756473	4762184	I wouldn't blame you if you didn't because it was out for a week and then they pulled it and ended up refunding everybody.
4762204	4763627	The game bombed that hard.
4763607	4770756	and, uh, you know, it did lead to discussion among people about, you know, well, why the fuck do we buy these games and then companies can just pull them?
4770776	4771557	You know what?
4771577	4772918	We're going to keep this game alive.
4773019	4774460	And this is, this is wild.
4774921	4784012	The internet, the modding community added again, the modding community rebuilt Concord's backend, created new servers, uh,
4783992	4784393	Hmm.
4785134	4798761	Hmm.
4799382	4815670	So I don't think Sony is really happy about this particular thing, but this is just leading to that kind of climax here of the players battling back against these game companies who pull the plug on things that fans are trying to support.
4815650	4818875	and saying, you know what, that thing you spent your money on, never mind.
4819076	4822221	At least Sony refunded players in this circumstance.
4822241	4825406	It's not like the crew sort of circumstance where it was up for a year and then it was pulled.
4825747	4831336	But I'm not surprised and nobody should be that this kind of happened.
4831356	4838147	And it just also lends itself to that whole, the servers are hard to keep up and expensive and da-da-da-da.
4838988	4841573	The modders just showed you a way to do it.
4841633	4853535	And I don't know if they have a server or if they did a player-to-player thing or what they did, but however they did it, they got them running without Sony's involvement, which is a huge sort of kick in the butt in a way.
4854898	4856681	More effort than should have been put into that game.
4856701	4857843	They did it better than us.
4857883	4858384	We're mad.
4859286	4860388	And kind of.
4860773	4866329	Now, QuestBuster does say, Sony DMCA'd the gameplay videos on YouTube, but not the project.
4866910	4868294	At least not yet.
4868314	4870861	Well, that's because that's going to be the lawsuit, QuestBuster.
4870941	4871363	Just wait.
4871543	4872887	Wait till Monday.
4872907	4873709	We'll see what happens.
4874311	4875795	But I...
4875775	4878658	I kind of want to see something like this go to court.
4878678	4879939	It never will.
4879959	4883403	Even if a lawsuit is filed, these things never go to court.
4883483	4892172	And that's why we are always in this problem because they are always settled before a judge or at some point the Supreme Court makes a determination.
4892592	4895715	It's always settled.
4896296	4896736	Anyway.
4896757	4899940	And you know the reason why a lot of companies insist on settling, right?
4900080	4900180	Yeah.
4900885	4905852	It's just to make it avoid setting any sort of precedence by going that far.
4906293	4906874	Right.
4906894	4908256	Yeah, that's true.
4908276	4912101	Oops, sorry for the noise sneaking in there.
4912121	4912802	I'm setting up something else.
4914445	4922416	You know, what if it were to be that the precedent is set that no, gamers have the right to do this?
4923698	4928665	I mean, I think it's a huge win for a lot of people, but I think the gaming industry might see that as a bit of a loss.
4929640	4937980	so anyway alright let's take a trip down memory lane with our next segment
4948338	4956187	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4956207	4959952	It's time for the classic game of the week.
4959972	4971105	And something I think that folks need to keep in mind with this is that you've only got two of these picks left, so you got to make them count, right?
4971608	4972369	Yeah.
4972389	4975252	So I think that's kind of where we're going tonight.
4975412	4977234	Blame Rob for this one, though.
4977254	4979437	In a way, you got to sign off on it.
4979477	4981179	What is the classic?
4981199	4983301	I wouldn't have even had it on my radar.
4983321	4984683	All right.
4984743	4986885	I was going to do Legendary Wings, okay?
4987746	4990630	Well, I think this one's a long time coming.
4990650	4991871	What is the classic game of the week?
4992672	4994494	It's in the groove.
4994913	5001103	It is a rhythm game developed and published by Rocksaur Games.
5001123	5009476	It was first shown in a beta test preview on July 9th, 2024 and officially released August 30th, 2024 in arcades.
5010197	5020313	There has been some ports and sequels and stuff, but basically it...
5020698	5022080	And everyone thought this too.
5022100	5025024	It was completely biting off of DDR.
5026126	5034719	You know, with your scrolling arrows and you hit the arrows on the top and you have holds and all this stuff and like things that have come out.
5034879	5036521	Basically all stuff that came out from DDR.
5037022	5043552	I mean, the games are, the game, it is a ripoff.
5043732	5044593	I'm just going to say it right now.
5044693	5045254	It's a ripoff.
5046533	5049156	But, you know, you've got your life bar and everything.
5049216	5052140	If you play DDR, you've played this.
5052160	5058648	So, you also, you know, you have different modifiers for speed and all of that.
5058688	5060991	And, yeah, I agree with Rinmari.
5061792	5064495	It's a really good ripoff.
5064836	5073406	And, of course, Seer in chat, formerly a Konami employee, saying that being in office when the PS2 release came out was wild.
5074888	5074988	Yeah.
5075812	5101397	but yeah there's like the different game modes you have like your normal dance mode you have a marathon mode where you have extended play battle mode is your versus play and when this first came out there were 76 songs that were available some were exclusive for PC and Mac and
5102255	5104238	A name we all know quite well.
5104318	5112309	Kyle Ward was their in-house musician and composed many of the songs.
5112329	5116996	So moving a little bit on.
5117036	5119059	Yes, there were home versions.
5119099	5125268	We had a PS2 release on June 17th, 2025, published by Red Octane.
5126149	5130355	And it had a novice mode that went into In The Groove 2.
5130335	5135400	Liquid Moon was a playable track and four songs that were going to show up in the sequel.
5135740	5150373	There was a PC version that had three songs from the cancelled In The Groove 3, widescreen aspect and edit mode, a patch called Song Pack A that released the additional songs and themes from In The Groove 2.
5151614	5159481	And you can progress through the game by clearing certain songs and modifiers and courses and different things to make it through the game.
5159461	5181891	um yeah and Rinmari points out Stepmania X is uh basically in the group three um so here was and this is where I said it's a rip-off Konami basically filed a lawsuit against Rockstar Games on infringement um this was on May 9th 2025 in Texas um
5183272	5191082	and they amended their complaint on July 1st, 2025 to include MC Groove's dance craze by Mad Catz.
5192384	5195248	And they basically were, huh?
5195608	5197711	I was just, oh God, I barely remember that.
5197731	5198252	But yeah, yeah, yeah.
5198372	5198893	Yeah, yeah.
5199714	5210148	But basically saying that Roxor infringed on their patent rights and that they were retrofitting arcade cabinets in an infringing and unfair way.
5210188	5211169	That's the quote.
5211149	5218944	And then they amended their complaint to include the In The Groove PS2 game and Red Octane.
5219665	5234052	So on July 25th, Roxor, that's in 2025, filed a counterclaim against Konami where they denied the claims of the complaint, saying that In The Groove does not violate patent law and claiming that Konami had engaged in unfair competition.
5234032	5235974	They eventually settled.
5235994	5245226	On October 18th, Rockstar announced that Konami had acquired the intellectual property rights to In the Groove series as part of the settlement up to litigation.
5245246	5255039	And they would later go on to create Pump It Up Pro, which is a spinoff of Pump It Up that features music and some of the features of In the Groove.
5256821	5260866	Of course, we also know Pump It Up is the five-button arrow smasher.
5262348	5267920	So it was built in a PC system called Boxor.
5268642	5273267	that ran a heavily modified version of DB and Linux.
5273768	5278713	It has a standard IDE hard disk, single core 32-bit processor.
5280054	5286681	They favored the AMD Athlon or the Intel Celeron, 128-megabyte NVIDIA GeForce FX 5200 graphics card.
5286701	5288624	I mean, now thinking of that.
5288744	5289605	Cutting edge.
5290185	5290506	Right.
5291226	5295771	And 512 megabytes of DDR RAM.
5296392	5296472	Wow.
5296452	5299936	They're so ripping off DDR that it's DDR RAM.
5302098	5312090	So anyway, the upgrade kits were for Dance Dance Revolution machines and they had a special IO board called ItGeo that made a JAMA connection to the machine.
5314012	5321160	And they were using a proprietary fork of Stepmania to run the game.
5321140	5325947	They did install their own anti-piracy measures, which I also think is hilarious.
5327369	5332816	They used a serial dongle that prevented the execution of software on an unlicensed computer.
5333737	5341027	And for In The Groove 2, the ones that were manufactured by Andomero, they have BIOS passwords.
5341989	5348217	So going from this, this is the... I mean, that's really how it went.
5348778	5349679	And In The Groove...
5350790	5356838	It is... At Ranma, I did say that their system was called Boxor.
5358821	5365671	So, um... It's, um... It's complicated.
5365691	5369356	I, to this day, have not played an In the Groove.
5371439	5374583	To this day.
5374603	5376746	I have not played on a Stepmania.
5377607	5378248	To this day.
5380186	5389676	because, honestly, I did see this as a big stupid ripoff and I was very much supporting Konami.
5389877	5404773	I wanted to, you know, and I think I was a little bit more naive then when I was like, well, supporting the company that makes the games that I love might encourage them that, yeah, there is still a market for it.
5405654	5405974	And
5406578	5418556	I like to think that maybe it was this whole thing that spawned new continuations and expansions upon DDR to where, honestly, it's the survivor today.
5419798	5420519	It's still going.
5420640	5422082	There's new versions going on.
5422182	5424165	I actually really like the dance stage.
5424584	5439722	Just real quick, I just want to emphasize something you're saying there, Jamie, because I feel like, you know, in the past, when you look at this show, we all were pretty hard on this game when it came out, because I think we were, you know, hoping that, I don't know if it was that like Konami would, you know, see the light or whatever and so forth.
5439762	5447571	But I really feel like the interview that we did with Kyle Ward, and I don't remember what episode number it was, but it's back in one of the most insightful episodes we've ever done.
5447551	5459334	I really think for me, it made it very clear that you kind of started to say that there is that this was sort of one way of showing that Konami's products, they wanted more.
5459354	5461098	It's really like the dance game scene.
5461118	5461959	They want more of that.
5462380	5464885	And Konami wasn't giving it to us.
5464865	5485185	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5485165	5499563	but yeah it's interesting and kind of just quickly as you say there at the end I think without this maybe Konami doesn't see where we want more of this in the US so it's interesting to have that sort of like
5501129	5503815	How it all ended up playing out in the end.
5503835	5505078	It's just interesting.
5505238	5506521	As John Hunter-Matt says, episode 596.
5507143	5507443	Thank you.
5507524	5510791	And that's in the OL archive that Dark Tetsuya has.
5510851	5514660	Actually, everything 500 on is still on the server.
5515141	5519271	So you could find 596 still on the server at least for another month or two.
5519471	5520353	So anyway.
5520333	5523377	Sorry, DarkSakura, but I just wanted to underline what you said there because I think it's important.
5523397	5531506	And it's also important to say, I think, that our thoughts behind it have changed a lot from where they were a thousand episodes ago.
5532247	5533449	I still don't think I'm going to play it.
5533909	5535311	I've made it this long, now it's bite.
5535331	5537393	Well, I don't think you can at this point.
5537413	5539035	It'd be very difficult.
5539256	5540617	I've seen machines here and there.
5541979	5546664	But I mean, I also, it's just like, what's the point?
5548507	5548787	Yeah.
5549510	5550051	I've played it.
5550211	5551453	It's fine.
5551713	5554477	It's DDR, but theftier.
5554738	5559164	Again, I think the Rob in 2025 views that game through a different lens than the Rob of 2005.
5559685	5565674	So, you know, it's one of those things where I go, it is what it is and I understand how we got here.
5565934	5569459	I too am frustrated that Konami was not putting out
5569439	5571162	A lot of dance games at the time.
5571462	5574728	But it was that home version was their biggest mistake.
5574788	5575750	They never should have done that.
5575770	5578555	Because that's the one part where Konami was leaning into.
5578855	5581540	They were still making Xbox versions and PS2 versions.
5581660	5583984	That's where they made their mistake.
5584004	5584765	But they know that now.
5585487	5589133	We heard about the patents of the arrows and the way that works and stuff.
5589153	5592038	And that not everything is...
5592018	5620455	Don't forget your past.
5620570	5634006	Hey, everyone, did you know that OLR was born on a train?
5634897	5636219	Yeah, on the BART.
5636239	5636780	BART!
5636800	5638723	Yep, on the BART.
5638743	5642990	With my ex, where I have no idea where he is, by the way.
5643010	5646135	If he's still out there, so if he came around, like, you can say hi.
5646335	5648940	Like, I'm like, is he alive?
5649140	5654328	I honestly don't know, which is a weird thing to think, but I've tried looking Facebook and all that stuff.
5654809	5655310	Orange, right?
5655490	5659116	Also, the Parapar craze has basically died.
5659501	5679670	there hasn't been a Parapara club to my knowledge like I think Velfar closed in about seven years ago or more maybe closed a long time ago yeah yeah um but but I mean Eurobeat's still going but the Parapara craze is is gone all right they got therapy it's no longer a craze
5679700	5697777	DarkSakura.com
5697757	5698878	Oh, you know what it is.
5699038	5699479	I do.
5699639	5700019	I do.
5700460	5701781	I think y'all will be pleased.
5701801	5703342	You do.
5703703	5704463	All right.
5705144	5709008	But again, it's one of those games where I'm like, we didn't already talk.
5709588	5709908	Oh, okay.
5710809	5711110	All right.
5712030	5713752	Until then, let the theory begin.
5713772	5715033	I think maybe I was saving it.
5715634	5716575	Yeah, maybe.
5716595	5716835	All right.
5716855	5719377	Anyway, let's do some rapid fire news.
5719417	5720739	Hit some other headlines real quick here.
5720759	5721980	We still have a lot of news to get into.
5722120	5722400	Loki.
5725183	5726464	Loki is muted.
5726782	5727363	Yes, we do.
5727503	5729425	We are muted.
5730185	5733809	We have some more LEGO stuff coming, and I'm excited about it.
5733949	5737312	So we've already gotten one set in the Legend of Zelda series.
5737372	5749104	They had the whole Dooku tree, and now we're going to be getting more as a tease that was put out by Nintendo of America announcing that Build the Legend coming in 2026.
5749384	5753548	So it looks like we're getting another Link version
5753528	5757376	and Zelda minifigs as well as a Ganon build.
5758538	5759540	So that looks pretty cool.
5761624	5763107	No word on what those sets are going to be.
5763367	5766313	I'm sure that we'll find out as we get closer to that time.
5768177	5768538	All right.
5769820	5770762	Yay, Legos.
5770902	5771844	More toys for adults.
5772565	5772886	All right.
5773908	5774389	DarkSakura.
5776259	5782549	And this is actually a game I was considering playing for one of my retro games.
5782569	5784191	It was Doshin the Giant.
5784912	5789399	It came out for 64DD and GameCube.
5789960	5793846	And now it's going to be heading for the...
5793826	5798252	Wait, this isn't the one that's heading toward the sish.
5798272	5800054	It's just games from the creator.
5800074	5801856	Well, that sucks.
5801936	5806863	Tale of the Sun and Aquanauts Holiday both came out on PS1.
5807523	5812029	And these are reviewing the titles for a preservation project.
5813090	5817696	And these are, looks like they're going to be coming out.
5819399	5820260	Hold on.
5820340	5822162	I think I misread this.
5824842	5853398	they're reviving them for this preservation project I saw Doshin the Giant and that's all I was focusing on I love Doshin the Giant but it's other misleading article is misleading same brain though but anyway there's no release confirmed for western audiences but it could happen alright and no Brad it's not Naughty Bear
5854323	5859690	Don't tell them all the no's or they'll figure out the yes I think I've already done Naughty Bear, haven't I?
5860413	5861177	I don't think you have
5861900	5862361	Oh, Lord.
5862561	5862961	Maybe.
5863081	5863342	Maybe.
5863382	5863722	I don't know.
5863742	5864163	Check the Wii.
5864183	5864763	Someone check the Wii.
5865044	5865644	All right.
5866145	5875856	Anyway, this is a real small thing, but if you care, Nintendo launched a new website so you can see what Switch games are working without issues on the Nintendo Switch 2.
5876957	5883245	But some games like Nier Automata, the end of Yora Edition, don't quite function properly on Switch 2.
5883285	5886068	So there are some games, if you want to check that out,
5886048	5888291	I can't believe the name of this website.
5888311	5889092	You ready?
5889112	5903213	switch-software-compatibility.nintendo.com I think Nintendo needs one of those URL shortener sites, but switch-software-compatibility.nintendo.com
5903193	5905618	And if you want the English version, slash en-us.
5906520	5907822	Why don't I put that link in chat?
5908604	5912031	And if you're on the podcast, you're just going to have to rewind and write that down.
5912051	5913975	But no, you can also probably just Google it.
5914355	5922231	It's the Switch software website, which I'm curious, do the Just Dance games work pretty well?
5922211	5923253	I guess, let's see.
5923633	5924514	Just Dance 2019.
5925256	5925856	Supported.
5926377	5928160	Just Dance free experience.
5928180	5931024	Supported and game behavior is consistent with Nintendo Switch.
5931365	5933207	And then what about Baila Latino?
5933267	5934750	I didn't even know they did a spinoff game.
5934770	5935851	That's kind of cute.
5936973	5937434	Support.
5937614	5939056	Oh, it's a different company.
5939076	5940017	It's not Ubisoft.
5940037	5944824	Ooh, someone like ripped off Just Dance to make a Latin American version of that.
5944905	5947148	Actually, that's kind of, that's actually kind of smart.
5947789	5948590	So, all right.
5950055	5951117	Yeah, I'm with Deft.
5951137	5956006	It would be neat if the site would say if the game has any sort of upgrade and not just compatibility.
5956026	5960675	There is a little more they could do with that database info, but it is what it is for now.
5961056	5961837	And it's official.
5962098	5963961	So there is that.
5963981	5964823	All right.
5965158	5965900	One more time.
5966020	5968567	Let's travel around the world and check out some release dates.
5968587	5970131	I don't know if we'll do this next week or not.
5970151	5971996	One more time.
5972256	5973580	Let's see what else is coming out.
5973620	5974141	DarkSakura.
5974462	5975525	No, not DarkSakura.
5975545	5975806	Loki.
5975886	5977370	I can go first if I want to.
5977610	5979094	No, let's do Loki.
5979255	5980618	Loki, what's coming out in the U.S.
5980397	5980618	?
5981341	5982703	We have quite a few things.
5983223	5988770	The Berlin Apartment on PC, PlayStation 5, and Xbox.
5988930	5992535	We've got Four Strike on PC and Nintendo Switch.
5993236	5996800	Resident Evil Survival Unit on iOS and Android.
5998482	6003048	Kingdoms of the Dump on PC, Mac, and Linux.
6003769	6004750	I love that name.
6005303	6025050	Marvel's Deadpool VR on Quest 3 and Quest 3S Morsels on PC, Mac, Nintendo Switch, PlayStation 5 and Xbox Series SpongeBob SquarePants Titans of the Tide on PC, Nintendo Switch 2, PlayStation 5 and Xbox Series
6025233	6049198	Coral with a Gun on Switch 2, Demon's School on PC, Mac, and Linux, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, Astroneer on PlayStation 5, Demio and Dungeons and Dragons Battlemarked on PC and PlayStation 5, Kirby Air Riders on Switch 2,
6049415	6066732	Neon Inferno on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series Outlaws and a handful of missions Remaster, we've got PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series
6067066	6075499	R-Type, Delta HD Boosted on PC, Switch, PlayStation 4, PlayStation 5, and Xbox Series.
6076761	6080928	Stalker 2, Hearts of Chernobyl on PlayStation 5.
6082390	6087859	And One Piece, Pirate Warriors 4 on Switch 2, PlayStation 5, and Xbox Series.
6088143	6096755	Terrifier, the Arcade game on PC, Switch, PlayStation 5, and Xbox Series.
6097176	6099659	That's it.
6099679	6100080	All right.
6100681	6102924	Let's mispronounce some Japanese titles one more time.
6102964	6103425	Here we go.
6103605	6110875	On the Nintendo Switch 2 this week in Japan, we have SpongeBob SquarePants Titans of the Tide is getting released in Japan on November 18th.
6111336	6116563	Hades 2 does get a Nintendo Switch 2 edition in Japan on the 20th of November.
6116543	6133118	and DarkSakura.
6133604	6135787	They got you.
6135807	6138891	So, Deft, watch your wallet, Deft.
6138911	6139652	Watch your wallet.
6139953	6141896	You might want to glue that down to the desk, Deft.
6142396	6144259	Alright, don't spend money importing things.
6146542	6148224	Same for you, Jamie.
6148285	6149226	PlayStation 5.
6149586	6152170	SpongeBob SquarePants also out there.
6152150	6154577	R-Type Delta HD Boosted.
6155058	6159431	Ooh, I may have to say DarkSakura should get that because R-Type's a pretty great series.
6159491	6161095	I already have R-Type Delta, though.
6161116	6161737	I have the original.
6161918	6164826	But do you have HD B-B-B-B-Boosted?
6165481	6166863	Do I need it?
6167164	6168686	But it's boosted.
6168986	6176698	And there's an HD-boosted R-Typers edition, which comes with, I think, a soundtrack.
6176718	6183248	And there's a premium edition, which comes with a soundtrack.
6183449	6185452	Oh, postcards, I think, as well.
6185932	6187355	Art in progress.
6188877	6190880	All the bullshit you could possibly want.
6190940	6192542	And a box.
6192563	6194205	A box, DarkSakura, a box.
6195181	6196803	Maybe S.T.A.L.K.E.R.
6196823	6199247	2, Heart of Chernobyl is a little more up your alley.
6199367	6201971	Also out on the 20th of November.
6202892	6205396	That is it for the Japanese releases this week.
6205416	6207679	How about the UK, DarkSakura?
6207699	6209021	Some stuff.
6209041	6212125	So on the 17th, for PC, we have Dungeons & Kingdoms.
6212586	6214328	For PC and Switch, we have Force Strike.
6214348	6223922	We have Shepherds on PC, Liminal City, Peace Island, Unmourned, Soda Leveling, Arise, Overdrive.
6223902	6225824	For Switch, we have Indica.
6226304	6230589	We have, for PlayStation, Xbox, and PC, the Berlin apartment.
6230609	6234793	We have Marvel's Deadpool VR for the MetaQuest and 3S on the 18th.
6235434	6239118	Morsels for PS5, Xbox, and Switch PC.
6239878	6243903	Sektori for, looks like the same except Switch.
6244423	6246285	Desert Race Adventures for Switch and PC.
6246385	6248347	Kingdoms of the Dump for PC.
6249348	6250870	Oriflux for PC.
6251070	6253032	We have A Better World for PC and Mac.
6253130	6258455	a game that actually I have for real pre-ordered, a pinball game that makes you mad for PC.
6258515	6259436	It is also for Mac.
6260216	6261998	There's a Mac version.
6262238	6263459	News Tower PC.
6264280	6265681	Actually, no, there might not be.
6266342	6266702	No, there is.
6266922	6267183	I'm sorry.
6267243	6268664	Scrolls with a Gun for Switch 2.
6268884	6270285	I don't know why people are still playing that game.
6271787	6276911	SpongeBob SquarePants Titans of the Tide for PS5, Xbox, a Switch 2 PC.
6277472	6283137	On the 19th, Asbury Pines for PC, Dusk Punk for PC,
6283117	6309597	Demon School for PS5, PS4, Xbox, Switch PC Kirby Airwriters for Switch 2 on the 20th November Stalker 2, Heart of Chernobyl Chernobyl on PS5 Cleared Hot for PC Xenoperge for PC Prologue Go Way Back for PC Saborus for PC, Switch, Xbox, PlayStation Hades 2 Physical Copy for Switch 2
6309577	6322219	Demio, Cross Dungeons and Dragons, Battlemarked, PC, PS5, PSVR 2, MetaQuest on the 20th R-Type, Delta HD, Boosted for Switch, PlayStation, Xbox, PC
6322604	6330456	Outlaws, plus Handful of Missions Remaster, PC Switch, PlayStation, Xbox, Dingus Goof.
6330476	6332199	It almost sounds so much like they're saying Dingus.
6333401	6350367	For the 20th, Effulgence RPG for PC, Bleach Soul Resonance, iOS, Android on the 21st, Following Seas for PC, Military Incremental Complex for PC, Cats vs. Rats for PC, Retrace the Light for PC, Terrifier the Artcade Game,
6350347	6357554	for Steam, Switch, PS5, Xboxes, and Japanese Driftmaster for Xboxes on the 21st.
6358155	6359636	Like, aren't the clown terrified?
6359656	6360938	There's an arcade game for terrified?
6360958	6361498	Yes.
6361518	6362159	I didn't know that.
6362339	6363440	Yeah, it's a beat-em-up.
6363580	6367624	Like, you know how they were doing, like, those, like, 8-bit beat-em-ups?
6367644	6369626	Well, this is more like a 16-bit beat-em-up.
6369646	6370247	Oh, you know what?
6370267	6371669	I think I did see something for that.
6372169	6372489	Okay.
6372509	6373010	Yeah, they're doing that.
6373030	6373751	It makes a lot more sense now.
6373771	6374892	It looks like Splatterhouse.
6374912	6375192	Okay.
6375993	6376273	Of course.
6376293	6380117	It reminds me a little bit more of a gory version of the Scott Pilgrim game.
6380553	6382075	Okay.
6382095	6382795	Gotcha, 5th Dream.
6383556	6383897	Alright.
6385058	6394568	Well, we have one more story, and it's a follow-up, and this is one of those things where I'll be very curious to see how this plays out, but I think we knew this was coming.
6394848	6396190	Loki, tell us the punchline.
6397031	6407782	So apparently, after the 31 developers were fired from Rockstar Games, a union representing the former employees has decided to file a lawsuit.
6408763	6409564	So
6409544	6418177	Now they are moving forward with legal claims against the company asserting that the firings constitute trade union victimization and blacklisting.
6419619	6431497	Despite our representation and attempts to meet with Rockstar to resolve the matter through negotiation, Rockstar have declined and persisted to terminate members of the union in a matter that is unacceptable and unlawful.
6432038	6438387	Accordingly, we have now issued formal legal claims against Rockstar on behalf of the claimants.
6439193	6441139	So we'll see how this all pans out.
6441660	6447718	Of course, Rockstar is confident that they're in the right, but of course they're always going to assert that.
6448289	6448910	Yeah, we'll see.
6449311	6453257	I mean, I think it's a bold claim to say that they were leaking information.
6453277	6455361	They would have to have evidence of that, I would imagine.
6455441	6463054	So, like, nor to say that the firings based off gross negligence are accurate.
6463474	6467922	Also because we haven't really even seen any of these recent leaks or whatever.
6468483	6468783	I don't know.
6468803	6470466	I'd be curious to see what's going on with that.
6471239	6477728	Well, you say lawsuit and I hear, that's what you get when you let your heart... Forget it.
6477809	6478089	All right.
6481073	6482255	I mean, we knew it was coming.
6482295	6483056	We knew it was coming.
6483877	6486020	But it'll be interesting to see how that all plays out.
6486040	6490146	It'll get settled, of course, because again, nothing ever actually ends up in a court.
6490227	6492069	So we'll see what happens with that.
6493932	6495514	We're going to get to the listener roundtable.
6495574	6498158	DarkSakura, though, I think you told me you had something you want to bring up.
6498847	6499649	I do, actually.
6499769	6503075	It's a, I guess a little last minute thing.
6503837	6503997	Sure.
6504478	6508807	But, wait, what?
6509388	6510671	Is the date on this wrong?
6511873	6512013	Uh-oh.
6513476	6519488	Well, no, the date that they put on it is a future date, but they don't say the year?
6520328	6534408	I hate when they do stuff like that and get their dates wrong.
6534749	6540497	There's a Danganronpa 15th Anniversary Festival Ultimate Appreciation Festival.
6540781	6547190	They are doing a... at the Belsal Tokyo Nihonbashi.
6548212	6553399	This is happening November 29th from 10 to 6.45 Japan time.
6553980	6556303	And they will be streaming the events on YouTube.
6556784	6563293	It will have a Danganronpa 2x2 playable demo, an exhibition era.
6563994	6566297	And Seager better go to this and take me lots of pictures.
6566397	6568160	I was going to say, is Seager still going to be in Japan?
6568200	6569201	Because it's right up his alley.
6570283	6570383	Yeah.
6570363	6592354	there's an exhibition era oh no oh he says I'm so salty I forgot to apply for a ticket merchandise corner stage events um I want to go so I guess I'll be watching YouTube yeah yeah no the two by two demo is definitely new so this is this is a new yeah so that's cool yeah all right
6592975	6594277	Listener Roundtable.
6594377	6596179	I don't know if we got emails this week.
6596199	6596880	I don't know if I saw any.
6596900	6597121	We did.
6597241	6597601	Oh, we did.
6597641	6598202	Good, good, good.
6598222	6598803	Let's get to them.
6599844	6602388	I guess I'll say the email one more time.
6602408	6603810	One more time for next week.
6603830	6607575	Participate at OrangeLoungeRadio.com is the place to send those emails.
6607975	6610499	I know of one we're getting next week, by the way.
6610659	6612261	Okay, but I just want to be very clear.
6612582	6615085	After next week's show is done.
6615065	6641241	Basically the important mailbox is the one I need an archive of.
6641407	6643580	Yeah, so that's... Yeah, we'll figure that out.
6643641	6646036	Anyway, but let's get to the email tonight.
6647384	6648531	Alright, so...
6649760	6650882	Hello, OLR crew.
6650942	6654828	This is your friendly neighborhood Mexican, Mike Deft.
6654848	6663042	I could talk about so many things right now, but I want to write and thank you all for the years of being every Sunday and sharing your time with us each week.
6663062	6668431	I just want to talk about something that Rob was talking about in the previous episode about it being hard to give up on something or let go.
6668491	6672578	He probably already knows that, and he's also not alone in that aspect.
6672558	6677166	I personally had my own struggles and I do with my own projects like my podcast GFM Cast.
6677186	6685560	It started in 2016 and ended quite abruptly in 2023, but it ended more because of real life situations at that time that affected all the hosts.
6685580	6692372	But in the end, it was my decision to end it despite my host kind of wanting to continue with it, but they still agreed with GFM Cast ending.
6692352	6700364	We could probably turn to record the podcast again, but also not getting views or new listeners each week is something that unmotivated me personally.
6700384	6704790	That being said, I don't regret making GFMcast and I don't regret my decision to end it.
6705151	6706373	Every single episode was great.
6706393	6710078	I enjoyed the time with my friends and chatting about whatever we had in mind that week.
6710098	6713804	But I'm also glad I finally have a full weekend to do whatever I want.
6713904	6717169	I don't miss any Pokemon Go events or having to cancel an episode because of it.
6717650	6720013	I had some shackles on me and now I'm free.
6719993	6723680	So when the announcement came in, I was obviously surprised, but at the same time, I wasn't sad.
6723740	6725624	I was actually kind of glad, not for us, the listeners.
6725664	6730132	We'll still miss listening to OLR each week, whether live or through podcasts, but for you guys and Gal.
6730714	6733519	Loki can focus more on his Minecraft videos and streams.
6733559	6737867	Jamie can push making further strides in her streaming career, not to mention her not-so-secret project.
6738288	6739090	Rob can just live life.
6739130	6740112	That's what I did.
6740132	6740713	So don't worry.
6740913	6742997	You all have a...
