start	end	text
6820946	6825654	Now, AI and Square Enix and QA, in a way, I get it.
6825674	6830983	Because when you think about it, if the QA-ers are looking for like...
6831773	6832694	100 things.
6833275	6837080	And maybe 20 or 30 of those things are the same thing in different games.
6837200	6846252	I can see AI going in and automating that and then doing a quick check to see if that has been done, you know?
6846733	6848715	That part I do understand.
6848976	6852921	I understand like it's going to be 70%, you know?
6852901	6858216	I'm just saying, I get and I understand Square Enix's reasoning behind it.
6858797	6860943	Games will come out quicker and so forth.
6861324	6865155	But on the downside, some people will lose their jobs.
6865928	6871835	And in some cases, whoever is left, their jobs will be a little bit easier, less mind-numbing.
6872376	6872757	Who knows?
6872777	6874999	They might even get a bump in pay.
6875880	6881467	It's really up to the business culture to define is AI going to be a tool or is it going to be a replacement?
6881868	6891480	And I would hope that in a few years' time, you're going to see those companies where AI is a tool are going to outperform those where AI is a replacement.
6892355	6898874	Yeah, I mean, because when I hear about it, and I'm reading about it, I'm like, I see it's more of a tool.
6899295	6907157	But the problem is, when you mention AI, 100% of the people that are against it
6908470	6911354	Guns blazing, shoot everybody.
6911374	6911855	Maybe.
6911975	6913016	It's more nuanced than that.
6913176	6914638	It is way more nuanced.
6914999	6920166	It's because the label AI is being used too much.
6920506	6921688	That's the problem.
6921748	6930600	So it's causing people to have that Pavlovian response to it when it's really, it's the generative AI that is the part that, you know, and how it's generating.
6930900	6936027	You know, I would even go so far as to say it's not all generative AI is bad depending on how it's being trained.
6936047	6937810	That's the key part.
6938090	6938190	Yeah.
6938170	6952095	and then it's like those who kind of know the difference will be up in arms and then when someone in the tech, graphic, scientific field tries to simplify it
6952379	6954422	They look at you like, oh, you're pro AI.
6954442	6954903	But no.
6955524	6956926	Trying to educate you.
6956986	6962594	Photoshop hasn't done a damn thing different in the last 20 years, except now they're calling it AI.
6962674	6966099	With an exception, actually, Adobe does have a generative picture thing.
6967181	6972909	From Adobe's standpoint, I happen to know that they are saying it's trained on their own stuff.
6972929	6974712	Adobe does not train on stuff outside.
6974752	6976374	I don't work for them or anything.
6976755	6978497	I'm in the loop of some of their updates.
6978517	6979078	Well,
6979058	6982402	don't they train on people that don't opt out of stuff?
6984265	7007614	I don't know if you put it in creative cloud but if you sign out of it, they won't touch your stuff I'm not here to defend them, what I'm here to say is that for the most part, outside of those tools that actually do the generate me a picture of a bird kissing another bird, whatever you're into then that all the other tools are the same fucking things they've been doing for years except now they just call it AI
7008235	7011720	and I'll say this one part and I get out here so you can do emails and all of that.
7012020	7026741	It's gotten to the point where I forget the organization but there's like 16 different Japanese companies and organizations that are basically pushing back against it and passing legislation saying it's copyright infringement right off the bat.
7027342	7029325	Yeah, there's been a lot of interesting development there.
7030266	7031728	The funny thing is
7031708	7039639	You probably would not have heard about this happening if Jareth AI didn't start doing graphics that looked like something that came out of a Ghibli movie.
7040721	7042543	Which that filter was all the rage.
7042563	7045647	But anyone, of course, with the trained eye would be able to tell that it's fake.
7045668	7052457	Well, and all the most mediocre people you know on Facebook were running that filter on their pictures for a hot minute.
7054340	7056062	Jamie, let me say this.
7057190	7076312	DarkSakura.com
7076292	7095094	look for any anime AI image and find a picture of Gadget you will see resemblance you can get 20 different anime images that was AI rendered put a picture of Gadget right next to it and if you look at her face you will see the similarities across the board amazing
7095361	7100248	I have run across some that look very realistic, but I get your point.
7101009	7109682	I'm also going to say, though, that for anyone who is a trained artist, you're also going to find anatomical inconsistencies, shading, lighting.
7110523	7114108	You will find where a finger doesn't connect to the rest of the body.
7115250	7116772	There will always be an error.
7117433	7120197	The lines in the artwork may be clean, but wait, hold up.
7120217	7122540	Those lines are a little bit too clean.
7122781	7122921	Mm-hmm.
7123981	7131034	It's not even necessary that I can do artwork, run it back through Pixelmator or what have you, and have my lines be super clean.
7131775	7135662	It's the issue that there'll be proportion issues.
7135682	7140611	There'll be a hand that doesn't quite go the right way, a leg that's turned in an unnatural way.
7140851	7144538	There's always going to be something that tells that this is not real.
7145345	7149470	Alright, well, Ranma, this is a debate that's going to continue for a long time.
7149510	7151352	But anyway, Ranma, thank you so much for your call.
7151372	7152774	We always appreciate hearing from you.
7153034	7159903	And if the listeners want to hear more of you, which I hope they do, they'll tune in to you and your pals on Anime Jam Session.
7160003	7162666	Which, you still have a few shows before your holiday break.
7162686	7165830	Yeah, your holiday break's not for a few weeks.
7165850	7166350	Alright.
7168152	7171617	We did announce that it's you, me, and Brad, too, with our Endeavor.
7172818	7174440	I totally... When, tonight?
7175450	7182120	I think we did a week or so ago, but I think that... I actually don't think that was announced, but maybe you want to say something about that?
7183783	7184143	Oops!
7184163	7185485	Oh, Luke-chan!
7186206	7187108	Breaking news.
7189391	7190753	I thought I said something, I'm sorry.
7191975	7195380	Well... Meow.
7196281	7198865	There's a cat running around, somebody's let it out of a bag.
7199887	7200748	Look over there!
7202028	7205472	I guess that means I have to go edit that project one more time.
7208195	7209296	I'm sorry.
7210417	7210978	It's funny.
7211098	7211699	We still love you.
7211759	7212439	Come on now.
7213561	7214482	But I'm very happy.
7214782	7218506	And we will leave it as that teaser until later.
7218526	7218806	Alright.
7220888	7221409	Take care, Ranma.
7221529	7222270	Always good to hear from you.
7222670	7224933	And apparently we're going to hear a lot more from you.
7227075	7227816	Take care, buddy.
7229011	7229351	All right.
7230653	7231834	Love it.
7231914	7232595	Let's get to emails.
7232815	7235659	I feel kind of bad now, but I thought I had said something already.
7235679	7236019	I'm sorry.
7236840	7237300	Why?
7237321	7238222	So you said it now.
7238442	7238922	Who cares?
7239002	7239443	It's funny.
7239843	7240164	All right.
7241525	7241866	All right.
7242406	7242807	Emails.
7244128	7244389	All right.
7244469	7245290	First email.
7245470	7247452	This comes from DarkTetsuya.
7248513	7249575	The sound of goodbye.
7251096	7256823	And I am angry at you right now, sir, because that song's been stuck in my head ever since I saw your email.
7257103	7258765	But what a good song to have stuck in your head.
7258812	7263317	It is a good song, but still, I'd like... I mean, it did replace the final countdown, so there's that.
7264578	7265119	So, anyway.
7266681	7268102	Hey, what's up, OLR?
7268122	7269484	Well, I can't believe this is it.
7269504	7273268	23 years of Sunday nights all coming to an end, of course, for me.
7273909	7275991	I'd known you all since sometime in 2000, 2001.
7276331	7284941	A chance encountered a local Bimani party when I discovered y'all were like-minded nerds as far as Konami's note-smashing stuff is concerned.
7286142	7286743	Um...
7287297	7314756	but fast forward to that fateful summer in 2002 after launching the live 365 stream of Bimani Dance Mania and other sort of rhythm game music there was the debut of the Sunday Night Show and it was probably taboo to talk about numbers but back then as I recall we had all of 12 live listeners and of course I was one of the lucky ones also I agree Shane was right about the early episodes bringing that Bimani Party all night energy to the podcast what a hell of a time
7314736	7326759	Covering the Solo 2000 controversy with the supposedly risque background animations and that crowd overreacting the way they tend to do, plus the first break that we ever took to Vanessa May's Destiny.
7326899	7328322	It was a night I would never forget.
7329945	7338060	There was for a time also the website component, which I don't know if folks knew you used to take submissions.
7338040	7346652	It seems like I had the record for the most submissions, so imagine my surprise when I got the message, Hey, you want to help us backstage with stories and stuff?
7346672	7349575	You've submitted so many, we thought we'd just let you do that on your own.
7349996	7355784	And I was invited backstage to help pitch in, which would continue to go through the rest of the run, speaking of which.
7355804	7367980	Then we eventually moved onto the podcast, first with the extra to-go episodes, and then about a year of that merged the two shows for the rest of its run.
7369158	7387538	DarkSakura, DarkSakura,
7388395	7396106	Of course, there are the other side projects I helped with to accompany the show, such as the Wikia, which we did come too close to comfort for losing.
7396646	7403456	Eternal gratitude for Bobby Blackwolf with his help in getting it restored, and to keep a record of all our shows both past and present.
7403476	7406600	Also, the OL Archive, the official archive for our oldest shows.
7406720	7408783	Did y'all know 100...
7409152	7410014	I say 100.
7410055	7417014	Y'all know one of our former fans, Jaded, hooked me up with the most original 1.0 run of Guys on a Show.
7417135	7419702	So if anyone wanted to hear that, it's there for your listening pleasure.
7420542	7425391	In closing, I know a lot of us grew, changed, graduated, got married, had families, and so on.
7425711	7433625	I know I met my wife, a friend of a friend of one of the OGs, TSS Tech Angel.
7433765	7435168	I can say words.
7435188	7437913	So it is no small thing to say the show changed my life forever.
7437953	7440998	Thank you for the most amazing thing I've been a part of.
7440978	7454076	but it has been a part of my life for over two decades I always said to myself what would I even do on Sundays anymore after they're over it definitely won't be the same thank you all for changing my Sunday night forever
7456098	7458602	Well, thank you for that, Dr. Tutsuya.
7458742	7462948	I know this show has meant a lot to you, almost as much as it has to us over the years.
7462968	7466913	And, you know, everything you said in there about getting invited backstage, true.
7467254	7476587	Because there was actually, it was funny, there was a point, I know you were invited backstage before that, but we had to shut down the forums at VOG Network just because of spammers and
7476567	7480916	The forum software is just generally old technology, right?
7480936	7482339	A lot of it is open to vulnerabilities.
7482619	7483962	I'm oversimplifying it.
7483982	7486768	So discords kind of became internet forums at some point.
7486848	7489213	One could argue there's still Reddit and things like that.
7489233	7494103	But for the most part, a lot of forum type chatter went over to something like a discord at some point.
7494083	7522960	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
7522940	7541573	DarkSakura, DarkSakura,
7541553	7545699	I think for the most part, I would say like 95% of people did get that change.
7546040	7550146	And I just wish other people would have realized we were always still talking about other games.
7550206	7554853	You go back in those shows and we're talking about like Dreamcast games playing to Jamie's and things like that.
7554873	7557117	And it's like, we were always talking about all games.
7557137	7560963	It's just, you know, we kind of made that switch a little more official.
7561083	7564448	But anyway, quite the retrospective there.
7564829	7566311	Or should I say retrospective song?
7566611	7568815	We're going to keep the Bomani song title names.
7569696	7570277	Anyway.
7572164	7573906	All right.
7573926	7574627	We have one more email.
7575288	7575748	Let's do it.
7577530	7578411	Hi, OLR.
7578512	7579613	It's your girl Mishi here.
7579733	7587482	I just wanted to express my gratitude toward you all and the members of this show because without you guys, I never would have met my best friend and partner, Dark Tetsuya.
7588143	7590486	Thank you for the memories and the wonderful show.
7590606	7595752	I'll miss this on Sunday nights and I wish the OLR me the best in whatever you guys have planned for the future.
7596173	7596974	Thanks for the memories.
7597134	7598115	Have a great night, y'all.
7598135	7599717	Sincerely, Mishi, a.k.a.
7599837	7600618	Mishikins.
7601881	7622944	Thanks for watching!
7622924	7628756	It's easy for me to sit here and say, gross, barf, but it's really adorable.
7629497	7636972	And well, if I am going to say something sassy, Mish, you and D'Artistou make straight people tolerable.
7636992	7637794	I'll say that.
7639529	7641791	No, and also, I do mean authentically.
7641811	7642792	You two are adorable.
7643373	7659247	And if this show had any small part in that, which is wild for me to think that this show set up relationships, but even when I think about my own marriage, this show was a way for Alan to get to know me when we lived 100 miles apart.
7659307	7664292	So I recognize this show has enhanced or sparked some relationships out there.
7664452	7668996	And so, yeah, it's wild to think about, but...
7668976	7672580	All three of us did get married during the course of the show.
7672600	7677465	I mean, Dan and I just celebrated our 20th wedding anniversary.
7679728	7689719	And then you and Alan and Matt and Nellie, and you've had small ones who are not so small anymore.
7690500	7692522	And we have all had our collection of felines.
7693443	7693583	Mm-hmm.
7693715	7699561	Rest in Peace Shermie, and Maruko, and Mr. Smush, and Sanrio.
7701043	7703666	And what was your cat's name?
7703806	7705948	Oh, Stella.
7706769	7707090	Yeah.
7708711	7710313	Hearts to all of our pets.
7711575	7713337	But yeah.
7713797	7718322	And I've always wanted to...
7720462	7745018	I may play like a little bit aggro like as the you know the bitchy co-host type person but it's all you know I have nothing but but cinnamon roll level feelings for for everybody and um yeah yeah all right well cinnamon roll I want a cinnamon roll now um
7746128	7763142	um anyway Dan cinnamon rolls I think that's it for emails tonight right so that is it and um of course uh I'm gonna I'm gonna play polya because I have to play something light before bed
7763122	7769940	Participate at OrangeLawnTrader.com if you want to send us an email, which remember, there's only a couple weeks left to do that.
7769960	7771664	So we hope you will take advantage of that.
7772146	7779966	We will have, I always want to just say by default, I don't know why my brain, I almost caught myself saying the Skype line.
7779946	7781849	But we all know it's Discord.
7782089	7786936	Discord will be open all night on the final night.
7787336	7790341	And we have some other things we're going to do and play around and have a good time.
7791522	7794566	But yeah, I know it's hard.
7794667	7799013	And again, I'm torn because on one hand, I am apologetic.
7799073	7804300	I'm sorry that I'm sort of the starter to...
7804280	7806823	Say, hey, I want to tap the brakes on this.
7806843	7817938	But on the other hand, I also know that for myself and just my batteries and my just... I don't want to say my mental health, but in part it is that.
7817958	7829432	I have to make this decision that's very difficult to just allow myself to take some time to stop because I've been working nonstop every day for so long.
7829452	7833898	But that doesn't mean that I love you all any less, all of you.
7833878	7841286	It just means I am recognizing that I just have to put myself first, which is hard to do sometimes.
7841306	7845991	And it sometimes takes... Especially when that decision affects other people.
7846632	7847232	It does.
7847252	7848073	It does.
7848373	7849675	And that makes it harder.
7849695	7850015	Yeah.
7850596	7850796	Yeah.
7853799	7854039	Anyway.
7855041	7859245	You know, I'm trying to look at...
7859748	7879866	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7881500	7897264	Some stuff earlier, I'm really happy to hear who is also involved in that because like in particular, I think, well, number one, you have quite the Super Smash Brothers of VOG personalities over the years coming together, which I think is incredible.
7897284	7901871	And I'm really excited for Brad to have an outlet like that again as well, I think is also like...
7901851	7928820	DarkSakura, DarkSakura
7928800	7941614	Even if I scream at everybody in my DBD matches, I've got great people in my life who help me with that too, like Shay and Shadow, who have been in my chats a lot, and Brad and Mike and everybody.
7941714	7955088	A lot of OLR people supported me, and I really appreciate you being there with me for that venture and sticking with me even though I'm dating pigeons in games sometimes.
7955108	7956790	VOGtron, Matt.
7957711	7958031	Love it.
7958855	7966169	I think I'm going to go make a bean quesadilla so that I can not sniff.
7966329	7966950	Quesadilla.
7968914	7971860	Did I ever tell you the story about the case of beer?
7971880	7972521	I'm going to say this.
7972561	7973282	It's the last story.
7975567	7978412	There was a restaurant in Mobile, Alabama called El Chico.
7978452	7979254	It was our favorite.
7979274	7982179	We'd all have family meetups and everything there.
7982159	8006648	and we were there with my uncle's wife and her parents at the time and my grandma was running late and so like hey should I order for Juliet and like yeah she wants a quesadilla well I didn't know Juliet drank she thought grandma said a case of beer so there you go a case of beer
8006982	8007783	Actually, okay.
8007823	8009865	So sometimes I'll see, I like a quesadilla.
8010686	8017874	Have you ever, okay, but my new obsession in the late night Mexican food department, not just a quesadilla, but a quesaburria.
8018094	8019136	Have you had one of those?
8019836	8020577	What is this?
8021198	8021739	Oh my God.
8021879	8023761	It's like, I don't know what they do to it.
8023901	8026824	They soak it in consomme.
8026844	8028887	Like they soak it and they fry it.
8028907	8031990	And so it gives it like just extra fat on that.
8032230	8032651	Gasp.
8032811	8034333	It's so good.
8034353	8035774	It's so good.
8035794	8036415	Gasp.
8037053	8039415	Alright, I require Thursday.
8041037	8043919	I don't know where the fuck to get quesadillas in this town, but you know what?
8043959	8044640	We'll find something.
8045681	8046142	Everywhere.
8046162	8047443	I mean, a lot of places.
8047463	8054569	I was going to say, any hole-in-the-wall Mexican place is going to have it, but it was LA where I had it for the first time, and I fell in love.
8054910	8056391	So, yeah.
8056571	8060175	Okay, I'll have to see if my stomach can handle it, but let's make this happen.
8060235	8063398	Victoria and I had DoorDash Mexican food at like 1 in the morning.
8063438	8064078	It was incredible.
8064699	8064799	Okay.
8065150	8065811	Oh my God.
8065952	8066933	All right.
8066953	8067314	All right.
8067394	8067835	All right.
8068416	8077594	We got, we got bedtimes to happen and, and Pally is to play and shows to edit and, and, and, and give me your money.
8077814	8078035	All right.
8078055	8079497	I mean, la, la, la, la, la, la.
8079517	8081722	Then before I get your final thought, DarkSakura, I'll let you go.
8081822	8084627	Let me ask Loki real quick if there's any last minute stories.
8086463	8087365	Great.
8087625	8090231	Then we'll get to DarkSakura, your final thought.
8090271	8096484	Actually, I guess I should say, you know, I usually end this show with saying, you know, something like, if you enjoyed what you heard, tell a friend, help us spread the word.
8096504	8097707	That is all still true.
8098147	8102356	You know, especially I would say, tell somebody who used to listen to us to come back, please.
8102456	8103799	You got two nights left to do it.
8104280	8106565	Are we that podcast that someone used to know?
8106545	8109310	I mean, that's kind of how it goes for a lot of people.
8109671	8118526	Every week, I did what I promised I would do, even though it broke every fiber of my being, and I logged into X, and I made a post.
8118967	8121952	And there was somebody who replied the equivalent of OMG.
8122433	8125479	So it got, you know, we're trying to let people know.
8126420	8129806	And PodCulture says, spay and neuter your pets, also your neighbors.
8130007	8130207	Of course.
8131334	8133197	Your neighbor's pets or your neighbors?
8133257	8134479	Because I would say... Your neighbors.
8134559	8135480	All right.
8136021	8137303	And Petapossum.
8137744	8141709	But no, I will just say thank you for all of your support over the years.
8141729	8144874	As you all know by now, our last show is in two weeks.
8144894	8151624	And it's bittersweet, but we are so thankful to all of you that have kept this powered for 23 and a half years.
8151644	8156852	Because if you think about all the shows in the history of the internet...
8156832	8164329	All of the shows in the history of the internet, there are very few, very few on any topic that have gone this long.
8164750	8166354	Very few on any topic that has gone this long.
8166835	8172107	And in the world of video games, there is one that has gone this long.
8172087	8176492	and another one in Spain that took an entire year off, but that's neither here nor there.
8176512	8180175	But there's one that's gone this long consistently and that's this one.
8180195	8190466	So unfortunately it had to end someday, but you guys have made this a hell of a ride, a world record run, literally, here on this show.
8190506	8191427	So thank you for your support.
8192708	8194831	All right, DarkSakura, your final thought?
8200416	8200997	Give me a dollar.
8202260	8203322	Okay, what's your Venmo?
8203342	8204784	No, I'm just kidding.
8205165	8206427	And possums are awesome.
8206547	8210793	They eat ticks and other terrible things, and they are almost immune to rabies.
8212656	8213818	So, go pet a possum.
8214720	8215681	Alright, have a good stream, DarkSakura.
8215701	8216022	Actually, don't.
8216042	8218025	They'll just hiss at you.
8218045	8218526	Have a good stream.
8220128	8222151	Bye!
8222231	8223513	Loki, we're over to you.
8223553	8225196	What's your final thought for us tonight?
8225716	8236182	hopefully I'll have my modded series ready to go soon because I've been working on that for a while now keep tweaking things I think we're almost to a point where I can do it
8238153	8243203	My final thought is I went to a drag brunch today.
8243343	8247070	So a friend of a friend was in from out of town and my friend wanted me to meet him.
8247090	8250196	So we all went to drag brunch together and that was a lot of fun.
8250256	8251098	Very high energy.
8251158	8252621	The drag performers did very well.
8252641	8254805	I certainly have nothing negative to say in that department.
8254905	8261157	I will say sometimes you bachelorette party girls need to behave yourselves at those events, but...
8261137	8261998	It was fine.
8262018	8262659	The show was good.
8262699	8267784	And again, I think that just all goes to say, support your local artists.
8268265	8272029	I say this a lot when I'm hosting shows live, and I probably need to say it more here.
8272569	8284242	So if I can literally have final words as I am, you know, sunsetting this whole thing, support your local artists, drag performers, burlesque performers, dancers.
8284222	8290849	Local artists showing in art galleries, choirs and vocal groups, pole dance troupes, you name it.
8290869	8292591	There's all sorts of art out there.
8292671	8295935	There is something for you and there's somebody locally producing it.
8295975	8298277	So please support your local artists.
8299258	8301701	And with that, we're going to roll credits.
8302562	8305045	We'll see you next week for episode number 1069.
8305185	8306606	Nice.
8309910	8311392	Of Orange Slouch Radio.
8311412	8311832	Good night.
8313061	8317688	You've been listening to Orange Lounge Radio.
8317708	8320993	Orange Lounge Radio is a production of OLR Studios.
8322795	8328183	To join us for our live show, tune in to vognetwork.com Sunday nights at 6 p.m.
8328223	8329585	Pacific, 9 p.m.
8329765	8331608	Eastern.
8331628	8341262	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
8343824	8345211	See you next week.
