start	end	text
7022920	7026920	Um, it's just, it's all over the place.
7026920	7028280	It really is.
7028280	7036440	In fact, last night when I was, uh, uh, looking up, um, the, you know, stuff to do for the
7036440	7040280	B roll, I just ended up just started watching through the play through.
7041320	7042280	I was like, Oh yeah.
7042280	7044680	And then I realized, Oh my gosh, what time is it?
7045240	7050040	Um, but, uh, but yeah, it's absolutely worth it.
7050040	7052360	And if you don't want to play through the first game, watch the anime.
7052360	7053080	It's really good.
7053800	7055960	I mean, it's really abbreviated.
7056520	7060840	There's a lot of stuff that you'll miss from it, but it tells the story really good, really
7060840	7061560	well.
7061560	7067400	And all of the games are just really, really awesome.
7067400	7069080	They're just, they're so in depth.
7069080	7074280	I didn't get into V3 as much though, but the first two and ultra despair girls, I was totally
7074280	7074600	into.
7075480	7075880	All right.
7075880	7076280	That's it.
7076840	7078040	There's just classic game of the week.
7078040	7081720	And I, I also was kind of surprised that this game is even 10 years old.
7081720	7085560	Um, I, you know, obviously more than that, but, uh, yeah, it's just another one of those.
7085560	7085800	Wow.
7085800	7086920	I feel like it was only yesterday.
7086920	7089320	I first heard about this game, but yeah, right.
7089320	7090280	It is your classic game of the week.
7090280	7092680	Don Gunropa playing it pretty religiously.
7092680	7093180	Yeah.
7093720	7094120	All right.
7094120	7097880	Let's travel around the world and quickly check out some other headlines in a segment
7097880	7099720	that we call rapid fire news.
7099720	7101000	And we'll start with Loki.
7101960	7107720	So, you know, getting a hint of all that movie action and movie money that they want.
7107720	7113240	Um, Bandai Namco is planning for a live action Pac-Man movie.
7115480	7115960	Okay.
7115960	7117160	Who the fuck asked for that?
7117960	7118760	Nobody.
7118760	7122680	Nobody asked for that, but you know, Sonic the Hedgehog is doing well and people love
7122680	7124920	Sonic the Hedgehog as much as they love Pac-Man.
7124920	7125420	Right.
7125800	7126300	Right.
7126760	7127260	Right.
7127900	7129900	Listen, here's the question.
7129900	7132060	Pac-Man's already gotten their live action movie.
7132060	7136940	It was, um, terrible and it started Adam Sandler and we don't need another live action.
7137660	7138300	Yes.
7138300	7141100	Here's the, here's the real question I have about this movie.
7141660	7143340	Will the love interest be Ms.
7143340	7147740	Pac-Man or Pac-Mom or both?
7150380	7155580	Will this, uh, uh, Pac-Man movie explore the complicated pack love triangle.
7155580	7157420	The Pac-Man suddenly finds himself in.
7158540	7163580	He had the Pac-Man story on our Saturday morning cartoons, right?
7163580	7164700	I just don't.
7164700	7168860	And there was also the cupid cartoon and I watched them both and they were great.
7168860	7172460	AJ twist and chat points out the smash multiverse movies grow.
7174780	7183420	Yeah, but like, I just don't think that this will just, yeah, I just, I don't see that
7183420	7185660	unless maybe they make a full on.
7186300	7188620	Oh, it's so eighties like comedy out of it.
7188620	7189100	I don't know.
7189100	7190940	It has to be right.
7190940	7193660	Aside from just like saying, you know, it's going to be terrible.
7193660	7197500	So this was reported, um, wayfarer studios.
7197500	7199580	They're teamed up with light beam entertainment.
7200460	7205100	Um, and they're going to make the live action movie based on it.
7205100	7206540	And that's, that's all we know so far.
7207180	7207680	Um.
7212300	7216700	It'll be based on a new original story from Chuck Williams.
7218780	7225020	And, um, he was the producer of, or one of the producers on the hedgehog.
7226140	7229340	Did you say it was light beam entertainment or light year entertainment?
7229980	7233740	It was light beam entertainment.
7233740	7234300	Interesting.
7234300	7237100	Cause I couldn't even find them on like Wiki or anything like that.
7237100	7238620	So they must be a huge studio.
7239980	7240300	Yeah.
7240300	7241100	So huge.
7241100	7249340	Um, yeah, I, I will Chuck, I think that's Chuck Williams company.
7249340	7255500	So, um, it says a original idea from Chuck Williams who did, it was a producer of Sonic
7255500	7257980	the hedgehog of light beam entertainment.
7257980	7260380	So it's probably his production company is what it is.
7260380	7260860	Oh, okay.
7260860	7261500	Bad idea.
7261500	7265180	Um, but can they not?
7268220	7268860	I don't know.
7269500	7270300	It sounds stupid.
7270300	7270540	Okay.
7270540	7273100	Whatever it may happen or it may get canceled.
7273100	7275020	You know, we'll see.
7275020	7279260	Um, anyways, aside from that, this is kind of cool.
7279260	7284700	So there's been a secret two player mode that's been discovered in super punch out.
7285420	7288220	Um, remember that game that came out in 94?
7288220	7291420	I mean, that was a while ago, but apparently no
7291420	7293100	one's found it until now.
7293100	7301420	And it allows you to basically control the other boxer, uh, with the second player controller.
7301420	7308780	So the way you do it is you hold Y and R and then press air start on the start menu.
7308780	7313580	And then it allows you to select which character and then player two gets to control it.
7314380	7316220	It's like, it's like the ducks and duck hunt.
7317100	7321340	And it works if you have the Nintendo switch online version, because, you know, it's just
7321340	7322460	a ROM of the old game.
7322460	7325900	So this is something that you can literally check out on your Nintendo switch right now,
7325900	7329820	assuming you have a, um, uh, Nintendo switch online account.
7329820	7330380	It's pretty cool.
7331820	7332380	Yeah.
7332380	7332700	All right.
7332700	7333900	So very neat.
7333900	7334700	Uh, dark soccer.
7334700	7338460	What do you have for us for rapid fire news or stadium news?
7339260	7347820	Stadia 4.26, uh, is putting in a claim all for pro games, uh, and some new, uh, language,
7347820	7348700	uh, options.
7349580	7353980	So, um, you know, cause normally when you have, when you get the free games, you go through
7353980	7357340	one by one and click claim, but now you're going to get a claim all so that you can just
7357340	7358060	get them all.
7358620	7365580	Um, they also, uh, and basically these come from just, you know, uh, digging through the
7365580	7376140	APKs, um, but they also are putting out, uh, some, uh, some, uh, language options, including,
7376140	7378860	uh, uh, Spanish.
7378860	7385100	Um, they're actually, I think, or they're doing both Castilian Spanish and Mexican Spanish.
7386380	7395180	Um, and then they're doing, um, uh, Turkish, apparently they're also doing, uh, uh, Caribbean
7395180	7395740	Spanish.
7396540	7400860	And then, uh, and also a few other ones on here from what it looks like.
7401500	7406540	Um, they're also, there's references to a, my library link, but no one really knows what
7406540	7407100	that's about.
7407100	7413020	And then there's also now references to a multi-stream and multi-stream controller.
7413820	7423100	So, uh, looking also into like some other, uh, motion devices and, uh, tips and tricks.
7423900	7425420	So kind of cool.
7428300	7428620	All right.
7428620	7438460	But yeah, I, I, I love when a company realizes that not everyone speaks the same version
7438460	7444620	of a language, you know, like even British and Canadian English is a little bit different
7444620	7445420	from each other.
7445420	7445980	Sure.
7445980	7446780	Yeah.
7446780	7452060	So there's words that are fully acceptable to say here in the US that are completely
7452060	7456700	unacceptable in England, as we know from Beyonce's edits.
7456700	7456860	Yeah.
7456860	7457740	Lizzo and Beyonce.
7457740	7457900	Yeah.
7458460	7458700	Yeah.
7459660	7464380	So I think that it's, it's really, really good.
7464380	7468700	I think that that's a great thing that they're doing, you know, understanding that, that
7468700	7471260	it may be the same language, but they're not spoken the same way.
7471260	7475020	It was, I was going to say that kind of goes the other way too, because, you know, there's
7475020	7481100	the see you next Tuesday word that is, you know, a very common, uh, slang and overseas.
7481660	7484220	Everybody in the UK right now, I'm using, I'm using, oh yes.
7484220	7484380	Right.
7484380	7485260	Cause that too.
7486220	7491020	Uh, but yeah, but that word is, um, very, very, very offensive, um, here.
7491020	7493260	So, um, yeah, I say it all the time.
7493260	7499100	I don't even, you know, I have way too many British and Australian friends.
7499820	7500220	I know.
7500220	7503580	I kind of, I got in a habit when JJ was visiting.
7505740	7510620	Anyway, one of my, one of my drag queen friends, miss Patsy declined to love you.
7510620	7511100	Mean it.
7512060	7512380	All right.
7512940	7515980	Shifting gears a little bit, shifting guilty gears a little bit.
7515980	7516480	Haha.
7517100	7520860	Let's talk about something that was announced, announced at Evo last week.
7520860	7523900	I think it was just about the time we were wrapping up OLR last week.
7524460	7529580	But they did announce on, uh, the end of the stream, uh, or sorry, at the end of Evo, uh,
7529580	7533820	that there was going to be some new DLC that was coming to guilty gear X two.
7533820	7534320	I'm sorry.
7535500	7535820	Sorry.
7535820	7537660	Not, that was the, that was the older game.
7537660	7542940	This is a new DLC that was coming out for guilty your strive, excuse me, uh, a character
7542940	7549660	that originally was in guilty your X to Bridget, uh, a character that uses a yo-yo and a mechanized,
7549660	7551020	uh, teddy bear.
7551020	7554620	Um, so, uh, Bridget is also a very popular character in the franchise.
7554620	7559260	Uh, so it was probably a foregone conclusion that Bridget was going to be added to strive.
7559260	7561100	So that was, uh, announced at Evo.
7561740	7565820	Now, another interesting thing that happened, um, as part of the story plot.
7565820	7570700	Once the, um, DLC was released and people were jumping into it and, uh, you know, exploring
7570700	7576140	the story, it turns out that Bridget, um, is now a pretty cool representation in the
7576140	7580620	game, uh, as Bridget was confirmed a trans character, uh, in the game.
7580620	7586060	I can't confess to know the lore in the game, so I don't want to like misrepresent something.
7586060	7591180	But my understanding is that, uh, it sounds like Bridget was kind of had a stereotypical
7591180	7593580	feminine design in the series.
7593580	7598380	Uh, previously, uh, the story that I'm looking at is she was born in an English village with
7598380	7602540	a male twin and the village had a superstition that twins of the same gender were bad luck.
7602540	7606780	So to avoid exiling her, sacrificing her, her parents raised her as a girl.
7607740	7612700	Um, and there's some dialogue that happens where one of the characters says cow girl
7612700	7616940	or a cowboy and Bridget responds, cow girl is fine because I'm a girl.
7616940	7621980	So, um, and that pronoun swap is, uh, intended to reveal Bridget's trans identity.
7621980	7625660	Again, I hope I'm reporting that right, but I'm not super familiar with the story in the
7625660	7626460	series.
7626460	7631020	Um, so it's, it's hard for me to say it's this or it's this, but, um, my understanding
7631020	7635340	is it's, uh, some representation, um, maybe unexpected.
7635340	7636860	Again, I don't know, I don't follow the series.
7636860	7638620	I don't know if it was expected or not.
7638620	7641580	Um, but, uh, more representation is always a great thing.
7641580	7642780	So, um, pretty cool to see.
7642780	7646620	And a lot of people on Twitter, uh, were very happy to, um, hear about that.
7647020	7648300	So, all right.
7649260	7653500	Anyhow, uh, let's move on and travel around the world and check out some release dates
7653500	7655660	of some games coming out near you soon.
7655660	7657260	We'll start with the U S slow key.
7657900	7661740	So this week we've got fashion police squad coming out on PC.
7661740	7663660	Oh, you have, you've had your eye on that one.
7664220	7665420	Yeah, that looks fun.
7665420	7669580	Uh, multiverses is finally coming out after the short delay that they had.
7669580	7674700	So, uh, PC PlayStation four, PlayStation five, Xbox one and Xbox series.
7674700	7676940	Is that out of like early access or something?
7676940	7678300	Cause it's been on the Epic store.
7678300	7681740	It's been in beta, so now it's actually out.
7681740	7682140	Got it.
7682140	7682780	The real deal.
7682780	7683280	All right.
7684140	7684700	Right.
7684700	7690940	Um, so now, uh, we also have spark, the electric jester three on PC, uh, blossom
7690940	7698380	tales to the minute our prints on PC and Nintendo switch, uh, roller drone on PC,
7698380	7705020	PlayStation four, PlayStation five, uh, tribes of Midgard on Nintendo switch,
7705020	7713020	Xbox one and Xbox series way of the Hunter on PC, PlayStation five and Xbox series.
7713820	7720540	Kirby's dream buffet on Nintendo switch, uh, little league world series baseball
7720540	7725900	2022 on PC, Nintendo switch, PlayStation four, PlayStation five, Xbox one and Xbox
7725900	7726400	series.
7727580	7732780	I like this one curse the golf on a PC, Nintendo switch, PlayStation four,
7732780	7738140	PlayStation five, Xbox one and Xbox series RPG, RPG time.
7738140	7743340	The legend of right on Nintendo switch and PlayStation four, uh, scar of the doll
7743340	7750140	on Nintendo switch, uh, slakation paradise on the PC, Nintendo switch,
7750140	7752620	PlayStation four, PlayStation five, Xbox one.
7752620	7753820	How much do I love these names?
7754700	7755500	Xbox series.
7755500	7756540	Uh, they're great.
7756540	7764460	Um, time EISA on looks like PC, Nintendo switch, PlayStation five and Xbox series.
7765260	7774860	We are OFK on PC, Mac, Nintendo switch, PlayStation four and PlayStation five,
7775580	7777580	uh, tale of paper refolded.
7777580	7780220	Oh, that one looked, I think that was the one that looked really cool.
7780540	7789340	Um, that's on PC, Xbox one, Xbox series, uh, cloud punk coming to PlayStation
7789340	7793740	five, uh, layer land story on the PC and Nintendo switch.
7794300	7800540	And last but not least Madden NFL 23 on PC, PlayStation four, PlayStation
7800540	7802460	five, Xbox one and Xbox series.
7803020	7804700	Oh, it's Madden time already, huh?
7805980	7806380	All right.
7806380	7807100	Yep.
7807100	7810540	Well, traveling to Japan, I don't know why there's such a stark difference
7810540	7813580	between the U S which is full of releases this week, especially with
7813580	7817580	Madden, uh, and Japan, but Japan has one release this week on the PlayStation
7817580	7819180	four and five it's a vampire.
7819180	7823020	The masquerade swung song gets its release in Japan this week.
7823020	7825900	Um, that's, I believe this just recently came out here.
7826460	7827740	That's that's it.
7827740	7829500	Uh, it's the only release in Japan this week.
7829500	7832300	Again, I don't know why the difference, I don't know if it's because maybe
7832300	7834860	Madden isn't as big of a deal over there or something.
7835180	7838220	It's more FIFA or whatever, but, or, um, yeah, I just.
7839020	7840700	Because they know what real football is.
7840700	7841580	I guess so.
7841580	7844540	I, I, yeah, it's just a much slower week.
7844540	7846940	So I will go over to the UK and see how things look over there.
7846940	7847500	Dark soccer.
7848140	7853420	Only, uh, four things, uh, on the 16th, we have way of the Hunter for
7853420	7859900	PlayStation, Xbox and a PC, uh, time Asia on PlayStation and Xbox on the 18th.
7859900	7863740	And then on the 19th, Madden 23 and bug snacks on switch.
7864940	7865420	Snacks.
7866780	7867660	All right.
7867660	7871020	Let's get some more headlines and then we will get to your calls.
7871020	7875420	If we have any tonight over it, uh, vog network.com slash discord.
7875420	7877820	Again, that's VOG network.com slash discord.
7877820	7880780	If you want to join in the conversation throughout the week, I promise.
7881340	7884300	We really, really limit the use of the everyone tag.
7884300	7885020	So don't worry.
7885020	7888780	And I know you probably have a hundred discords, but we will not spam you with
7888780	7890540	everyone tags unless it's really important.
7890540	7892540	I don't think I can't even remember the last time we used it.
7892540	7896620	We don't use it every time we go live, but, uh, you can see when hosts go live
7896620	7899900	on their personal streams, not within everyone tag, but if you keep your eye
7899900	7903500	on the, uh, uh, Twitch channel, it does show you if, you know, Jamie does a
7903500	7907020	stream or I do a stream or Bobby does a stream or we all do a stream, uh, all
7907020	7907900	pings in that channel.
7907900	7911180	So, uh, check that over at vog network.com slash discord.
7911180	7913180	Meanwhile, we have some more stories for you.
7913180	7913580	Loki.
7914540	7914860	Yes.
7914860	7918940	So apparently in attempt has been accused of firing, um, a worker for
7918940	7919820	speaking up.
7920460	7926380	So there's been some allegations according to, it's been filed with
7926380	7931900	national labor relations board, um, seeing, and I guess, uh, against
7931900	7935180	Nintendo and the contract hiring agency, Aston Carter.
7936060	7939180	And apparently they're saying there's concerted activities or they're
7939180	7942140	interfering with concerted activities of workers, including possible
7942140	7943740	retaliation and coercion.
7944940	7949180	Um, the actual allegations, like some of these were, it says within six
7949180	7953980	months employer discharged an employee or employees, uh, because the
7953980	7957180	employees engaged in protected concerted activities.
7957900	7962940	By, I don't know, this is lawyer speak inter Alia, uh, protesting terms
7962940	7964300	and conditions of employment.
7964300	7967980	And in order to discourage employees from engaging in protected
7967980	7971580	concerted activities, uh, it says within the previous six months, the
7971580	7976220	employer has interfered with risk with restraint and courses employees
7976780	7980860	in the exercise of rights protected by section seven of the act by
7980860	7984700	maintaining the work rules that prohibit employees from discussing
7984700	7987500	wages, hours, and other terms of conditions of employment.
7987500	7991260	So basically, you know, sharing what they're, they're making that type
7991260	7991660	of stuff.
7991660	7995660	And, you know, there's a lot of companies that will try to get you
7995660	7998300	not to do that, even though it is legal, at least in the United States
7998300	7998780	to do that.
7999500	8005500	Um, so interesting people to talk about what they make and verify
8005500	8008300	with your teammates, what they make for pay equity.
8010300	8010860	Yeah.
8010860	8014860	So, um, apparently there was a report that was published back in
8014860	8019500	April, Nintendo's president, Doug Bowser said, I posted a message
8019500	8023100	internally to employees saying that executive leadership team was
8023100	8026700	reviewing the allegations and the company had zero tolerance policy
8026700	8029420	for discrimination, harassment, intimidation.
8029420	8032300	But apparently like, it sounds like it's still going on.
8033180	8036380	And I also want to point out if you're kind of having that thought
8036380	8040540	of like deja vu is didn't already talk about this a few weeks ago.
8040540	8042620	No, because this is a second time.
8042620	8046060	This is a new incident than what was talked about before.
8046060	8050060	Although there are some very similar parallels here, um, including
8050060	8054940	both Nintendo and the staffing agency being named, uh, in what's
8054940	8055660	going on here.
8055660	8058860	And it's just, um, it's kind of showing that like, you know, I know
8058940	8063180	Nintendo, uh, oftentimes in the industry is viewed as they do things
8063180	8065820	differently over there and, you know, they get gaming in a different
8065820	8066940	way and so forth.
8066940	8074620	Uh, but some of the problems aren't necessarily, you know, invisible
8074620	8075180	over there.
8075180	8080300	So, um, so the ad, so what they said that also the, some of the
8080300	8083820	sources that were familiar with what was going on here said that
8083820	8087660	it stemmed from a contract employee asking questions about unions at
8087660	8092140	a meeting and later being fired over something, some sort of
8092140	8094780	borderline violation of their NDA.
8095980	8098220	So it's like kind of finding a reason to fire them.
8101420	8104220	I wonder if some of this, the fact that it's showing up in the
8104220	8108540	news and stuff is going to have Nintendo kind of realign some
8108540	8112300	things, or if this, they, they just try to make this mysteriously
8112300	8113500	go away, like the first time.
8114220	8114720	Maybe.
8115280	8115780	Yeah.
8116080	8117760	Well, thanks for bringing it to light anyway.
8117760	8119600	So it's unfortunate, but, uh, yeah.
8120160	8123520	Uh, as 200 Matt points out, it's an epidemic in the industry, not
8123520	8126400	just one or two companies it's everywhere and it sucks.
8126400	8129120	And I think that's one reason why when it is Nintendo, it really
8129120	8133200	catches our attention because Nintendo, unfortunately it's in the
8133200	8133700	same boat.
8134480	8138480	So it may not be quite as horrifically mismanaged at the top as
8138480	8140960	some of these other organizations we've been talking about, but
8140960	8142720	it's not to say the problems don't exist.
8143680	8149520	Well, it's really bad for contractors because they, they it's, they
8149520	8150640	could get you for anything.
8151200	8152480	Really, they could get you for anything.
8152480	8154080	And it's ridiculous.
8154080	8154580	Yeah.
8155360	8155680	All right.
8155680	8159200	Well, let's, uh, let's, let's revisit some classics again, not
8159200	8162000	the classic game of the week, but something else in the classics
8162000	8162960	department, dark Sakura.
8164640	8169280	Um, well, there's, uh, uh, more games, uh, announced for the
8169280	8172480	Sega, uh, the, uh, mega drive mini too.
8173440	8177520	Um, so, uh, of course it's coming out, um, in North America
8177520	8179440	and Japan on October 27th.
8180080	8187120	Um, it is, uh, going to include for cartridge titles, the, uh,
8188000	8189520	new, uh, announcements.
8189520	8192960	So we have gang ground fantasy star, two populace, uh,
8192960	8196880	sorcery and togyo King colossus and viewpoint.
8197440	8201760	And then the, uh, mega CD titles echo the dolphin CD robo
8201760	8206160	lest, which I own both of those romances, the three kingdoms
8206160	8210720	Shin Megami Tensei and Tenka Fubo a touch, you know, uh, local.
8214240	8216240	This is sounding like a pretty cool little device.
8216240	8217840	I hope I can find one.
8217840	8222880	Does this sound like it's going to be easy to get in your pre-order?
8222880	8223440	Yeah, that's true.
8223440	8224160	That's true.
8224320	8228240	As she says, I pre is doing that as one of the masses.
8228240	8230240	I pre-ordered the NA Genesis mini too.
8230240	8232960	Even though the shipping is 25 bucks for international shipping.
8232960	8233680	It's just annoying.
8233680	8235200	That's the only way to get it.
8235200	8237120	So, all right.
8237120	8238880	Just a few more stories for you, Loki.
8240000	8240560	All right.
8240560	8246560	And so EA is, uh, basically claiming that, Hey, you know what, you know,
8246560	8249280	those loot boxes that you guys always complain about with FIFA.
8249280	8252560	Well, it's actually, you know, what people love those loot boxes.
8252560	8253600	They love them.
8254640	8258480	And I mean, I understand what they're saying because, you know,
8260080	8262960	they, they're making dunk on them there.
8262960	8267280	Well, no, they're making the claim that we will hardly believe that ultimate team in the,
8267280	8273920	the food packs, um, have been, which have been part of the game for more than a decade are
8273920	8275920	part of the FIFA that players love.
8276720	8281680	Fans love that game reflects, uh, the real world excitement, strategy of building, managing
8281680	8285600	a squad, giving players a choice to spend if they want is fair.
8287360	8291520	The reason why I think that they're saying that they love them is because they're making
8291520	8296320	so much money from them because people are buying them and because people are buying them.
8296320	8299200	But I don't know if people necessarily love them.
8299200	8304400	I think that there's a lot, a good percentage of people that are pressured into buying them
8304400	8308880	because either they're susceptible to that type of practice or frustration or whatever
8308880	8310000	the case may be.
8310000	8310400	Loki.
8310400	8311440	I got some breaking news.
8311440	8312480	I have some breaking news.
8312480	8316320	EA is saying right now that people love taxes.
8316880	8318400	People love taxes.
8319120	8321120	Loki, everybody's paying them.
8321120	8324640	Well, except some people, most people are paying taxes.
8325360	8327120	I'm actually kind of a fan of taxes.
8328880	8329200	But yeah.
8330000	8330880	All right.
8330880	8332080	You'd love to be contrarian.
8332080	8332400	All right.
8333280	8334640	I'm a big socialist.
8334640	8335040	I know.
8335680	8341040	I like my taxes when they go for things like infrastructure and roads and education and
8341040	8343680	stuff like that that we probably wouldn't afford if we didn't have taxes.
8343680	8344000	All right.
8344000	8345440	Thanks for poking a hole in my joke.
8345440	8346480	Finish your story, Loki.
8347520	8351680	So I mean, yeah, that's the argument that they're trying to make is basically that,
8351680	8352400	hey, you know.
8353920	8358080	The people buy them, we make tons of money off of them, and so therefore people love
8358080	8358400	them.
8358400	8360880	I don't know that's necessarily true, though.
8360880	8365760	And obviously there's other issues with it, like the fact that it may be addictive, like
8365760	8367040	gambling and stuff like that.
8367040	8372160	It has the same type of, you know, feedback for like a person when they're purchasing
8372160	8373680	those and opening them up and stuff.
8373680	8380640	So I mean, obviously, if it was all fun and games, then they wouldn't be banned in a few
8380640	8385920	countries already because it goes against their gambling laws or they wouldn't be, you
8385920	8392240	know, catching the attention of congressmen because it's it.
8393280	8395440	Sure, I get it.
8395440	8396560	Like loot box.
8396560	8400880	People do buy those and there's a lot like people that will buy large quantities of those.
8400880	8404720	Hell, there's like streamers out there that will pay hundreds of thousands of dollars
8404720	8408400	for like DLC for games because it's content.
8408400	8409440	Diablo immortal.
8409440	8411360	Yeah, which is horrible.
8411360	8413120	But like, that's what they're going to use.
8413120	8417680	Like one person paid us a hundred thousand dollars.
8417680	8420320	Like, of course, we're going to keep doing it.
8423840	8424400	Yeah.
8424400	8428640	And yeah, and that Diablo immortal, you know, even though I say that kind of tongue in cheek,
8428640	8432720	it's it's the same thing because that game is making lots and lots and lots of money.
8432720	8436320	And I'm not so sure it deserves to make as much money as it's making.
8436320	8439760	But a lot of this content creators out there, you know, you've heard the horror stories
8439760	8442400	about somebody spending a hundred thousand dollars and all this stuff.
8442480	8446400	Sure, that's just one person, but it's one person spending a hundred thousand.
8446400	8448320	How many others are spending thousands of dollars?
8448320	8449360	And it adds up.
8449360	8450640	It's it's wild.
8451360	8453120	So all right.
8454000	8455920	Anyhow, one more story for you.
8455920	8460000	And this is in the sadness department, but I'm sure many of you have heard this week
8460000	8465920	that we lost Olivia Newton-John, of course, is the you know, everybody knows Olivia Newton-John
8465920	8466480	from Greece.
8467280	8471520	If you're Dark Soccer, I was just about to say, if you let me finish.
8471520	8478800	It was Xanadu, which had that animation part in there that was done by Don Bluth, who did
8479440	8483600	Dragon's Lair, Space Ace, you know, had that little bit in Xanadu.
8483600	8490080	But of course, of course, of course, we have to mention what you might wonder, what does
8490080	8492640	Olivia Newton-John have to do with video games?
8492640	8498560	Well, I would hope I would hope you know where this show has its roots, and that is with
8498560	8499840	Dance Dance Revolution.
8499840	8504000	And the very first song many people played in Dance Dance Revolution back in the day,
8504000	8509520	I know it was the first song I ever played, was a cover by the Olivia Project who covered
8509520	8513120	Olivia Newton-John songs, and it was much cheaper to get the rights to those.
8513120	8517200	A cover of Olivia Newton-John called Have You Never Been Mellow.
8517200	8522240	Now, if your first time you played DDR was on a third mix machine, perhaps you actually
8522240	8528400	played on Xanadu, which was another Olivia Project song that was in DDR.
8528400	8532720	And what's really funny is that there's some commentary I'm seeing on that where people
8532720	8538240	thought the movie Xanadu was about like a demon princess or something because of the
8538240	8545840	background in DDR, because it has a very strange, like, shadowy lady figure with eyes.
8545840	8551840	And it's like, no, Xanadu is about a roller rake and a muse.
8551920	8553520	And it has Gene Kelly in it.
8553520	8553760	Yeah.
8554400	8556560	It was Queen Kelly's last acting role.
8556560	8556800	Yeah.
8557520	8565600	So we watched Xanadu in my dorm room, me and Finara, when Gene Kelly died, and our other
8565600	8566400	friends there.
8566400	8571760	And then I watched Xanadu after Olivia Newton-John died, and I played the soundtrack on my stream.
8572800	8577040	Well, all of her stuff, not all the ELO stuff, because, I mean, Electric Light Orchestra.
8577920	8581120	And she was also in...
8581120	8585200	Actually, my favorite song that she did was from another movie with John Travolta that
8585200	8587680	for the life of me, I can't remember the name because it's not a good movie.
8588560	8593040	But Twist of Fate.
8594240	8595520	Oh, where the song comes from?
8596240	8596560	Yeah.
8598160	8599680	Well, the song is what I like.
8601200	8602960	Although the video is like fucking weird.
8603600	8606240	But there's a great lip sync on Drag Race.
8606240	8609440	And Olivia Newton-John was there, and it was Katya versus Sasha Bell.
8609440	8609840	Oh, yeah.
8609840	8610320	Yeah.
8610320	8610880	That one was...
8610880	8611760	I remember that.
8611760	8615600	But that is, though, my favorite Olivia Newton-John song.
8615600	8618400	And she was looking really well.
8619280	8619840	Oh, she was.
8619840	8621440	Whenever I see her on TV.
8621440	8624080	She had battled cancer several times, unfortunately.
8624080	8626880	That's stage four metastatic breast cancer.
8627680	8631280	Now, Bubby Blackwolf in chat points out, I thought Butterfly was people's first.
8631280	8632720	Well, here's the thing.
8633040	8636320	In the original DDR game, there was only so many songs.
8636320	8641360	And the easiest song, the one footer song was that.
8641360	8643280	So most people started there.
8643280	8644240	But here's the thing.
8644240	8647520	Most games of DDR were about three songs back then.
8647520	8652640	So you would play Have You Never Been Mellow, Boom Boom Dollar, which was the two footer,
8652640	8654960	and then Butterfly, which was the three footer.
8654960	8657040	So Butterfly was kind of in your first set.
8657040	8661840	And Butterfly was also the song that like, have you never been mellow, you may or may
8661840	8666000	not have recognized depending on how much you knew about 70s hits and so forth.
8666000	8671200	But like, Butterfly was like that uniquely DDR sound to it.
8671200	8672320	You know, that really started.
8672320	8674480	And it's got a catchy fucking hook.
8674480	8677840	That's not to say the Olivia Newton-John song doesn't, but that was more of a slow
8677840	8678160	jam.
8678160	8680320	It was meant to be the starter song.
8680320	8687280	Butterfly had a very catchy hook that, you know, that whole thing that made it stick
8687280	8687840	with people.
8687840	8689840	And so they remember that.
8689840	8692720	And of course, you know, some people didn't start with the easiest song.
8692720	8694320	They might have amped it up a little bit.
8694320	8697120	So or they didn't start on a 1.0 machine.
8697120	8703040	They may have started on a USA mix, which I don't think did the USA mix have Butterfly?
8703040	8703680	I don't think it did.
8703680	8705920	It had Boys by Smile DJ, but not Butterfly.
8706480	8707280	I had the Speed Mix.
8707280	8709600	May have had the Uprising one.
8709600	8710100	Yeah.
8711040	8716240	There is something that is worth noting is that when Have You Never Been Mellow came
8716240	8720560	out, it was when she was being marketed as a country singer.
8721760	8725200	And it was her first charting single in Japan.
8725760	8726880	No, it wasn't on there.
8727840	8730080	Yeah, no, I know the original Butterfly wasn't on USA mix.
8730080	8730640	I remember that.
8730640	8733200	The Speed Mix, I think was, but not the original.
8733200	8734400	No, neither.
8734400	8735120	Really?
8735120	8736880	Okay, interesting.
8736880	8740080	It also makes me think that that's why that song was in DDR.
8740080	8744960	It's very easy to confuse third mix with USA mix because they had the same interface.
8744960	8749360	So sometimes it kind of blurs together a little bit, but I distinctly remember Boys
8749360	8752240	by Smile DK was like the song that was in there.
8752240	8756160	And then Boom Boom Dollar was definitely in it because that ended up being kind of in
8756160	8756640	there.
8756640	8756960	What?
8758080	8759360	No, that was third mix.
8760080	8761600	It was in the home version then.
8763680	8764640	It had to have been.
8765520	8766080	Maybe.
8766080	8766720	Wow.
8766720	8768480	If I forgot that, boy, oh boy.
8770320	8773040	You think we're talking about games that were 20 years old or something?
8773760	8774400	Oh my gosh.
8774400	8775920	She was in Sharknado 5.
8776800	8777440	Oh, was she?
8777440	8778320	That's funny.
8778320	8781280	And I'm also like, wait, there was a Sharknado 5?
8782400	8785200	All right, we're going to get to the listener round table.
8785200	8790880	We want to invite your chat comments, your emails, your tweets, and Discord calls over
8790880	8795440	at our green room over at vognetwork.com slash Discord.
8795440	8796400	One last little thing.
8796400	8798560	The movie I couldn't think of the name of is Two of a Kind.
8799200	8799680	Oh, okay.
8800800	8801300	Okay.
