start	end	text
5797900	5802460	Earth Defense Force 6 on PlayStation 4 and PlayStation 5.
5804380	5808060	Hack, which is on PC and Nintendo Switch.
5808780	5811660	I was a teenage exocolonist.
5812540	5813500	That's quite a name.
5814620	5818540	On PC, Mac and Linux, Nintendo Switch, PlayStation 4 and PlayStation 5.
5819260	5822540	Idol Manager on Nintendo Switch, PlayStation 4 and PlayStation 5.
5823340	5828220	Monster Outbreak on PC, Mac and Linux and Nintendo Switch.
5829500	5835580	SD Gundam Battle Alliance on PC and Nintendo Switch, PlayStation 4, PlayStation 5, Xbox
5835580	5837820	One and Xbox Series.
5838540	5841660	Chin Chan, me and the professor on summer vacation.
5841660	5843500	The endless seven day journey.
5844460	5846460	Well, it's not endless if it's only seven days.
5846460	5847420	It doesn't make any sense.
5847900	5851020	That's I guess that's true.
5851660	5853180	That's on PlayStation 4.
5854300	5859820	Soul Hackers 2 on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
5860460	5863340	The Bridge Curse Road to Salvation on PC.
5863980	5867100	Brock the Investigator on PC.
5868540	5874060	The Company Man on PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
5874860	5879260	Also, it looks like we've got Fallen Legion Revenants and Fallen Legion Rise of Glory
5879260	5887180	coming out on again, I don't know, on PC, PlayStation 5, Xbox One, Xbox Series.
5887180	5890140	I'm sure there's something to have different regions there or something.
5891660	5898620	Nexomon plus Nexomon Extinction Complete Collection on Nintendo Switch, PlayStation 4 and Xbox
5898620	5899120	One.
5899980	5907500	Pac-Man World Repack on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox
5907500	5908000	Series.
5908540	5915740	And last but not least, Soul Hackers 2 on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox
5915740	5916380	Series.
5916380	5916940	That's it.
5916940	5919820	S.J. 100 Matt in chat noting a lot coming out this week.
5919820	5927020	Yeah, we are in the fourth quarter, that pre-Labor Day kind of pushing out all the third quarter
5927020	5930140	releases and pretty soon the holiday season.
5930140	5932300	So, yeah, it's going to be that time of year.
5932300	5935660	The gaming industry fourth quarter that starts in August and ends in November.
5935660	5936620	You know that one.
5936620	5937120	Yeah.
5937340	5940380	Questbuster says Gamescom also starts this week on the 23rd.
5940380	5941260	It's true.
5941260	5941740	That's right.
5941740	5947580	There's the Jeff Keighley event, which I am pleased to see that they are showcasing Goat
5947580	5948460	Simulator 3.
5948460	5949820	So very interested in that.
5950460	5951420	When is that?
5951420	5952540	Is that Thursday morning?
5952540	5955740	I think because I think we got an email Thursday something.
5956380	5959180	I saw something on Twitter on that.
5959180	5963020	This may surprise you all, but VOG Network is a friend of Jeff Keighley because he always
5963020	5964300	emails us about his events.
5964300	5965100	I don't mind at all.
5965100	5969500	This is the only bummer is most of these events are during the working day and and VOG Network
5969500	5971660	does not pay any of our bills, believe it or not.
5971660	5975660	So I can't do both when the day job is conflicted.
5975660	5980140	So but I'm excited to see what all they do show at the opening night at Gamescom.
5980140	5980700	That'll be fun.
5981580	5985020	Okay, let's quickly try to run through Japan's releases.
5985020	5986860	But they have a lot as well, but I'll try to make it quick.
5986860	5991340	So on the Switch, Disco Elysium, the final cut gets a release officially on the Switch
5991340	5992620	in Japan this week.
5992620	5996780	We also have SD Gundam Battle Alliance gets released in Japan as well this week.
5996780	6000060	Idol Manager, Teenage Mutant Ninja Turtles Shredder's Revenge.
6000060	6002940	Yeah, I guess that wasn't out in Japan yet on the Switch, but that will be coming this
6002940	6004780	week on August the 25th.
6004780	6009980	Pac-Man World Repack also coming out in Japan as it is in the US this week.
6010060	6015900	And Tetsudon Nippon, Rosentabi Meichi Tetsudon Hen comes out this week as well.
6016620	6022060	We also have a new Pikachu versus Meowth branded controller that's coming out.
6022060	6022700	Cool.
6022700	6025820	If that's something you like to do is collect those various types of controllers.
6025820	6026940	That's everything on the Switch.
6026940	6028940	If you want to look on the PlayStation 5, guess what?
6028940	6033180	If you're a Saints Row fan in Japan, it's also coming out in Japan this week.
6033180	6037740	There's also a Notorious Edition, which is basically the limited edition also coming
6037740	6038700	out in Japan this week.
6039260	6043500	Disco Elysium is also making its way to the PlayStation 5 in Japan this week.
6043500	6048300	And Earth Defense Force 6 also hits Japanese PlayStation 5 this week.
6048300	6049100	But that's not all.
6049900	6057420	SD Gundam Battle Alliance, Soul Hackers 2, Rustler, Sword and Fairy Together Forever,
6058060	6063340	Idol Manager, Pac-Man World Repack, all of that on PlayStation 5 this week.
6063340	6066460	So there's a lot of games on their way.
6066460	6069820	So all right, let's go to Europe.
6069820	6070700	Dark Sakura, please.
6072380	6074620	Actually, not very many things on the list.
6075580	6078140	Saints Row on August 23rd.
6078140	6080140	In fact, most of these are August 23rd.
6080140	6082220	That's on PlayStation and Xbox.
6082220	6084140	Are You Smarter Than a Fifth Grader?
6084140	6085740	On multiple systems.
6086300	6089820	Nintendo Switch OLED Models Splatoon 3 edition.
6090380	6091180	So there's that.
6092140	6097580	Among Us Ejected Edition on PlayStation, Xbox and Switch.
6097580	6103580	And then on the 26th, we have Soul Hackers 2 and Pac-Man World Repack.
6106780	6107340	And that's it.
6109500	6110140	All righty.
6110620	6112860	Is anyone curious about the Pac-Man World Repack?
6112860	6113660	I kind of am.
6113660	6114620	I kind of want to play it.
6114620	6115020	I don't know.
6115900	6117740	After I play all my other Pac-Man games.
6117740	6118380	Yeah, right.
6118380	6121180	I saw that museum game to keep pushing through, too.
6122220	6124380	So is it like a rerelease of the old game?
6124380	6125340	It's a remaster.
6125340	6127340	So they've redone it, basically.
6127340	6128940	So I'm curious about it.
6128940	6131100	Just can't get excited about Pac-Man.
6131980	6132940	I see.
6132940	6134300	They're very hit and miss for me.
6134300	6135500	Some of them are crap.
6135500	6140140	But like Pac-Man Championship Edition and Championship Edition 2 gave that series a
6140140	6141900	swift kick in the butt that it badly needed.
6141900	6142780	They were really good.
6143660	6145740	So like there are good Pac-Man releases still.
6146300	6151740	I think Pac-Man needs to have like the social media person that controls the Sonic the Hedgehog
6151740	6153660	Twitter account to like.
6153660	6156380	No, they need the person that controls the Radio Shack Twitter account.
6157740	6158540	Maybe not that.
6158540	6159580	That's a little bit too much.
6161420	6163260	I want Pac-Man to be edgy.
6164380	6164860	All right.
6164860	6165980	That would be pretty edgy.
6167420	6172700	Let's move on and touch on a few more headlines before we get to listener roundtable and your
6172700	6175500	thoughts and calls and tweets, etc.
6175500	6176380	But first, Loki.
6177740	6182860	I'm sure what I'm going to assume that they're going to describe as another horrible misstep.
6185020	6191660	There's another allegation of Call of Duty stealing other people's artwork again.
6191660	6194540	So we talked about this a while back or not even a while back.
6194540	6198140	I think it was a couple of weeks ago about how they had to pull the skin off of their
6198140	6205260	marketplace because it stole the it basically plagiarized the work of one of the artists
6205260	6206460	out there that created skin.
6206460	6209500	Well, this time they're even being more bold about it.
6209500	6214940	And they are apparently putting out skin that looks awfully similar.
6214940	6222700	Not quite identical this time, but certainly extremely similar to a heavily inspired by
6223580	6225020	heavily inspired by.
6225020	6233660	And this is like by Robert Bolling, or as you may know him, four zero two, who it was
6233660	6241500	an Infinity Ward guy now working with Dr. Disrespect on their new game, Midnight Society.
6241500	6247420	And he actually showed a skin that was going to be in that game.
6247420	6248700	And oh, look at that.
6248700	6252220	Now, all of a sudden, it's coming out for Call of Duty.
6254860	6255980	Yeah, go figure.
6255980	6258540	This is certainly very, very similar.
6260300	6262700	Legally distinct, I think is what they call that, right?
6264140	6265340	All right.
6266140	6266640	Yeah.
6267020	6271980	Well, switching gears completely, Dark Soccer has a sad story for us, but one with the silver
6271980	6272480	lining.
6273420	6273920	Yeah.
6274460	6283900	So an indie developer by the name of Rob Hale has recently died, and he left final wishes
6283900	6294460	that his first published game and its sequel are out for free on Steam.
6295180	6297660	He's also known as Squid in a Box.
6297660	6307100	He died of cancer, and his partner CJ put the announcement out that Waves and the next
6307100	6313660	game that was in development, Waves 2, would be made free to download on Steam.
6314300	6320300	CJ is quoted saying this is something Rob was considering anyway with the past two months
6320300	6324460	as their health entered into more substantial difficulties.
6324460	6328300	I hope this can be seen as a parting gift to all of those out there that haven't yet
6328300	6329740	played either of these games.
6331500	6342620	So both of them are twin-stick shooters, very colorful, very pretty neon lights, and definitely
6342620	6343980	seem like they're a lot of fun.
6343980	6346140	So definitely go check it out.
6346780	6352380	This is a very lovely thing to do to really kind of show the impact that you had on the
6352380	6357100	world through art, because art is something that many of us contribute in different ways.
6357820	6361420	One could argue that this very podcast is in fact art.
6361420	6367180	It's a certain type of art, but it's art, and art is one of those things that we leave
6367180	6368300	behind on this world, right?
6368300	6372780	I call this the found medium, found object medium.
6372780	6375980	So you would say it's found art or fart for short.
6378620	6380700	Well, technically it would be found object medium.
6382060	6387580	But anyway, in all seriousness, and not to laugh at what is otherwise a very serious
6387580	6394220	thing, this is a very lovely thing to really gift the world your art as you move on to
6394220	6397980	the next adventure and really show everyone the mark you left behind.
6398140	6398940	I think that's really cool.
6400220	6402540	And yeah, I'll definitely check the game out.
6402540	6404860	I remember hearing about Waze a while ago.
6404860	6408220	I want to say maybe I even saw it, but I don't think I necessarily played it.
6408220	6409580	So I'll certainly check it out.
6410220	6410780	Good chance.
6412540	6418540	For the record, when I noticed, I mean, both of them are PC games, but Waze 2 actually
6418540	6421260	has Steam Deck compatibility if anyone has one.
6421260	6421760	Neat.
6422700	6424300	All right, let's move on.
6424300	6425500	Loki, just a few more stories.
6426460	6432940	All right, so we always make the joke, you know, what is Doom running on now?
6433580	6437660	So now someone has gotten Doom to run on a farm tractor.
6438620	6443020	So now you can, you know, harvest and play Doom at the same time.
6444460	6445820	And also loop killers.
6447980	6448620	Sorry, Rob.
6448620	6449340	That's for Rob.
6450060	6450620	I get it.
6450620	6451120	I get it.
6451920	6452320	All right.
6452320	6456720	So this was part of this was shown, I guess, at Def Con.
6456720	6463840	And so they're saying, you know, as part of this process, they use the source port dehacked
6463840	6464340	Doom.
6465360	6472080	And then, of course, another modder, Skelligant, was able to create a farm themed Doom mod
6472080	6476080	to be able to play on the John Deere's tractor jailbroken system.
6476080	6476580	Of course.
6477600	6481920	It's less important that the John Deere tractors run Doom.
6481920	6485760	It's more important that they've jailbroken the system because John Deere locks down a
6485760	6491280	lot of these computers and stuff for they're trying to stop right to repair.
6491280	6499040	So that is really the motivation for them to, you know, try to hack the John Deere systems.
6499040	6503040	But of course, you know, if you hack something, you want to show that you can run Doom on
6503040	6504160	it because why not?
6504640	6505280	Orange right.
6505280	6509440	With a very good question in chat saying sooner or later, we'll see Doom running in farm
6509440	6510080	simulator.
6510080	6511440	That would be very meta, right?
6511440	6513520	Have Doom in farming simulator on the tractor.
6514080	6515920	Yeah, that would be I can't wait.
6516960	6517280	All right.
6517280	6522960	Or just have like the marine be on a tractor driving through over, you know, demons in
6522960	6523460	hell.
6524800	6528640	Oh, so basically make it Doom, but farming.
6529600	6531600	No, he's not farming anything.
6531600	6534000	He's just running over people with a tractor or demons.
6535120	6535840	He's far.
6535840	6536880	He's farming kills.
6537680	6538400	Farming kills.
6538400	6538960	Exactly.
6538960	6539680	Farming kills.
6540720	6544880	I farm blood points on a tractor in Dead by Daylight.
6545760	6546480	Womp womp.
6546480	6547520	Womp womp.
6547520	6548020	All right.
6548480	6551680	We have one more announcement tonight.
6551680	6553040	One more story to get into.
6553040	6556480	Do you remember last week we had an announcement of an announcement?
6556480	6559120	It was Sunsoft was set to reveal something.
6559120	6564080	Well, they revealed it, and the game they announced was Iki Unite.
6564080	6570240	It is a revival of a 1985 arcade and Famicom roguelike game for PC.
6570240	6576800	It's going to launch in 2022, but this will support up to 16 players online.
6576800	6581840	And there's a very, very, very short teaser video that's out there, but it is something
6581840	6586720	you can kind of check out to see the game in motion there, which it's interesting because
6586720	6592320	I've heard people say it just looks like they're riding the vampire survivors train.
6592320	6599040	And even though this is a remake or reimagining, if you will, of a game that was made in 1985,
6600160	6606640	yeah, I'm definitely getting the vampire survivors vibe from this game.
6606640	6610800	Yeah, which is, you know, there's a lot of knockoff games for that right now,
6610800	6611840	so I'm not really surprised.
6612480	6613440	And that's a great game.
6613440	6617360	So, yeah, but that was the big Sunsoft reveal was this particular game.
6617360	6621280	So sorry if you were like me and you were waiting for Fester's Quest to come back.
6622000	6624000	Unfortunately, that will not be coming out.
6624000	6626320	However, before I get to listen to Roundtable,
6626320	6629200	does anyone else see that trailer for the Wednesday Netflix series?
6629920	6630160	Yes.
6630880	6632560	I think it looks really good.
6632560	6636320	I think there's a lot of people that are ready to hate on it, but I think it looks good.
6636320	6640320	First off, and I think a lot of people have already addressed this,
6640320	6644080	but I'm just going to say I don't have any problem with Luis Guzman as
6645280	6648000	Gomez, and they made him look more like the comics.
6648000	6648560	It's fine.
6648560	6654400	Yeah, that was the thing is that they thought Raul Julia was too handsome to be a proper Gomez.
6654400	6655440	Which fair.
6656240	6658240	He was a handsome fucking guy.
6658240	6663520	Short and very stout and not all that good looking.
6663520	6668000	Yeah, so but I loved the tone of the trailer.
6668160	6672400	It was that perfect blend of very dry humor.
6673840	6674720	Who did they cast?
6675520	6676720	Jenny Ortega, I think is her name.
6676720	6679600	She was also the girl in the opening scene in the new screen movie.
6679600	6680800	She's having a great year.
6680800	6681360	She's great.
6682240	6685280	She had just that right amount of dryness in that scene and everything.
6685280	6685760	It was good.
6685760	6686560	I enjoyed it.
6686560	6689680	So I don't get excited about it on TV, any show.
6689680	6691920	Yeah, but I'm excited for that one.
6691920	6694000	And some people were saying that it was too much.
6694640	6696240	They shouldn't be making dick jokes.
6696720	6698000	No, they didn't.
6698000	6702480	They listen very carefully to the words they chose and the way they did it.
6703440	6705040	There's a lot there.
6705040	6707680	That's your dirty ass brain filling in the gaps.
6707680	6710720	They did not explicitly say the Piranha was biting him in the dick.
6711680	6713520	So just something to do that.
6714160	6719680	So, um, DJ says, uh, Luis Guzman is too much of an oblong head and his hair looks like
6719680	6720960	a cheap toupee recast.
6720960	6722480	I will say the hair.
6722560	6727120	The hair is the one thing where I'm like, and I could see where people take issue with
6727120	6734080	that, but I, I think it's one of those things where it's like the, the, um, what would
6734080	6734560	you call it?
6734560	6740800	The, um, the, the meter was turned up to 11 in the, um, over the top department with that
6740800	6741680	wig, I think.
6741680	6744480	So, but I, I, I, I'm excited to see the emotion.
6744480	6748560	The other thing to keep in mind, he's actually not a main character in this show.
6750000	6752000	So he's in it, but he's not a main character.
6752480	6754880	So, cause it's, it's a Wednesday spinoff show.
6754880	6758000	So Wednesday's main character, I believe Morticia is for some reason.
6758560	6761200	Um, but yeah, so I'm excited for the show to be honest.
6762080	6762400	Yeah.
6762400	6768400	And I'm putting a link for those who don't know, I'm putting a link in chat of what,
6770320	6772720	what the original comic Gomez looked like.
6772720	6773120	Yeah.
6773120	6774880	And pretty much how perfect.
6775520	6780000	Um, yeah, as I also agree with Sarah when I'm at, apparently they're keeping Fester's
6780000	6781920	casting under really tight lock and key.
6781920	6782960	So it's gotta be big.
6782960	6783200	Yeah.
6783200	6788640	There's been no, nothing on who is playing Fester or if Fester's even in the show, it
6788640	6791040	could be one of those things where he's not showing up to later season.
6791040	6792080	I don't know, but we'll see.
6792880	6794960	What if they got Christopher Lloyd to do it again?
6794960	6795680	That'd be amazing.
6795680	6799840	Christopher Lloyd though has like lost a lot of weight.
6799840	6800560	Oh yeah.
6800560	6801840	He, and he is in his late eighties.
6802480	6804160	He's, he's fairly up there.
6804160	6804660	Yeah.
6806000	6807680	Even just for a scene, just for a scene.
6807680	6808180	All right.
6809140	6812580	Uh, let's get into, although, you know, who is in it.
6812580	6814980	I will say who is in it is Christina Ricci's in it.
6814980	6816580	And they're not saying who she's playing.
6817460	6817780	Now.
6817780	6824740	I don't know if she's that, that, that would be a hoot if she's uncle Fester, but I don't
6824740	6825380	think so either.
6825380	6826500	I don't see how that works.
6826500	6828340	I think she'd be like a teacher or something.
6828340	6832900	I think, I think, I think she goes the complete off opposite and she's like the harmony hut
6832900	6834580	lady in this, uh, this one.
6834580	6835620	So we'll see what happens.
6836500	6836820	All right.
6836820	6838740	Anyway, let's get to the listener round table.
6838740	6843060	We will take on any questions that you might have as well as your tweets and your emails
6843060	6847460	over at, uh, participate at orange lounge radio.com.
6847460	6850900	I think I saw at least one, uh, uh, for reading tonight.
6850900	6851620	So let's get to it.
6851620	6852660	Uh, our email tonight.
6854020	6856420	Um, this comes from Ziva.
6856420	6856740	Yay.
6856740	6863860	A free com, a free company in final fantasy 14 called, uh, Cirque is doing a production
6863860	6865780	of clue on August 27th.
6866340	6871380	It starts at 9 PM EST on the Matias server, which is on the crystal data center.
6872740	6877540	They perform all of their productions inside their free company house that is located in
6877540	6881220	the lavender beds residential zone in ward 10 house three.
6881940	6887460	Since data center travel is now a thing, and I know there might be a handful of people
6887460	6888420	interested in this.
6888420	6890900	I thought I would email about it.
6890900	6893060	I also posted this on the discord.
6893060	6897620	Some of Cirque's past productions were beauty and the beast, Rocky horror picture show,
6897620	6901940	little mermaid, labyrinth, the room, princess bride, and street fighter.
6901940	6905860	Every single one of their performances are well scripted and choreographed.
6905860	6911140	They have the players who obviously act out the parts players who are in charge of the
6911140	6917060	lighting and effects, and they give out watch together link, which has the music, um, arrive
6917060	6918500	early because it fills up quickly.
6918900	6924020	If you don't play final fantasy 14, but are interested in seeing this in game, you can
6924020	6929620	create a free trial account on Matias and choose Gridania as your starting town.
6929620	6935140	Then you can get to the lavender beds residential zone by talking to a central shroud skipper
6935140	6937380	NPC outside of Gridania.
6938260	6943380	You can also pick up a level 10 quest at bench brand in central shroud.
6943380	6948260	Once complete, you can work to lavender beds using the main grid on yet either right at
6948260	6948980	no charge.
6949540	6954740	If you don't want to make an account and still are interested in seeing the, uh, the production,
6954740	6956660	there's usually a live stream.
6956660	6961620	If anyone has any questions, feel free to send me a DM on discord.
6961620	6963540	Hope to see some of you there.
6963540	6964420	And that's from Ziba.
6965860	6967300	Oh, TD alcoholics and chat.
6967300	6967800	Hi.
6968900	6970580	Um, thank you Ziba for that.
6970580	6973140	And yeah, Ziba tweeted that at me and you know, I was like, oh, I
6973140	6974020	definitely want to come.
6974020	6977460	The only bummer is I just found out, well, it's not a bummer for me, but it's a bummer
6977460	6977780	for this.
6977780	6981220	I just found out that my friend from San Diego is going to be here visiting that same day.
6981220	6982980	So I'm not sure I can actually go live.
6982980	6984740	So I really hope it's on YouTube.
6984740	6991220	I'm really curious if it's the movie or the play because it sounds like they've done plays
6991220	6991780	in there.
6991780	6994260	And most people know clue through the movie.
6994900	6997780	Specifically said Rocky horror picture show is done.
6997780	6998980	Not the Rocky horror show.
6998980	6999780	Oh, good catch.
6999780	7000180	Good catch.
7000180	7002100	So they're basically redoing movies in there.
7002100	7002420	Okay.
7002420	7002900	Interesting.
7003220	7008580	Um, yeah, because there was a separate clue Broadway play about 10 years or off-Broadway
7008580	7009780	or one of those about 10 years ago.
7009780	7010260	So, okay.
7010260	7011860	So they're doing the movie.
7011860	7016340	Well, I'm curious because you don't see movies staged a lot.
7016340	7021380	Although ironically, I did see a stage production of clue the movie.
7021380	7023140	They were kind of doing it under the radar.
7023140	7024340	I saw it in San Francisco.
7024980	7026500	This is the same theater company.
7026500	7031940	Like six months later, they did star Wars and they got shut down in a heartbeat.
7032340	7036420	Some, unfortunately they're a little too close to Lucasfilm store being in San Francisco
7036420	7037860	and they got shut down for doing star Wars.
7037860	7042260	But I wa I saw them do clue like six months prior and it was a lot of fun.
7042260	7045140	So that is the first time I saw Mrs.
7045140	7046820	Peacock played by a man.
7046820	7048340	And I thought it was great.
7048340	7050900	And I, I swore one day I would play Mrs.
7050900	7052340	Peacock and I did.
7052340	7055140	So that was, that was because of that performance.
7055140	7056180	I had a great time with that.
7056180	7059460	So, uh, but yeah, I'm, I'm excited to check it out.
7059460	7061460	I really, really, really hope they archive it on YouTube.
7061460	7065220	If I can't be there live, because I might, I might, because the East coast time difference,
7065220	7067060	I might be able to be there for at least a little bit.
7067060	7069220	So I'll be curious, but it sounds great.
7070420	7071940	So completely off topic.
7071940	7072180	Yeah.
7072820	7076500	I'm sad that you're not watching celebrity drag race because then we would have something
7076500	7077940	to talk about if no one emails.
7079540	7084900	No, I just, I, I, I have to be careful how much dry grace I consume or I get sick of
7084900	7084980	it.
7084980	7088020	Like that's why I don't bother with any of the international versions anymore.
7088020	7089300	I don't watch any of them.
7090260	7091380	Although I'm pretty good.
7091380	7097220	I heard drag race Philippines is like next level drama.
7097220	7098900	Like it's apparently really good.
7098900	7103940	And it's the only non U S edition to have an untucked.
7103940	7105460	And for good reason, apparently.
7107940	7110580	So I saw some clips floating around Twitter.
7110580	7111220	It looked great.
7112020	7115060	So anyway, it's great to see DDR alcoholic.
7115060	7116260	Hey, heads up.
7116580	7117300	So, so do your call.
7117300	7120340	Like the reason why we're all a fanning and fawning is because that's somebody we used
7120340	7125300	to play DDR with back in the day, uh, over at Roseville, in the years that this show
7125300	7125940	was formed.
7125940	7126260	Right.
7127060	7128420	I would be curious.
7128420	7129540	Well, I guess did your call.
7129540	7131860	It kind of lives a little ways away now from what I remember.
7131860	7136340	So she's not around the corner anymore, but I'd be curious if you ever made your way up
7136340	7141140	to round one now that it's open in Roseville, I guess that's quite a distance, but it's
7141140	7142180	worth asking.
7142180	7147940	Cause just, just to, just to see, just to see how it's evolved and the kids today playing
7147940	7149060	the same games.
7149060	7151700	So I'd be curious.
7152900	7153220	All right.
7153860	7158420	Let's get to some tweets at least over at twitter.com slash O L R because I know there
7158420	7163780	was at least, I want to give a shout out to SSJ 100, Matt, who number one was the only
7163780	7169700	person who actually tweeted us a picture of their O L R setup, complete with cameo doggy
7169700	7170100	there.
7170100	7170980	So enjoy that.
7171540	7172100	That was great.
7172100	7173220	I retweeted that as well.
7173220	7174980	So, oh, actually, no, I didn't.
7174980	7176820	Cause it's a locked account so I can only reply.
7177620	7181300	So I guess I just showed somebody's private tweet, but I have a feeling he won't mind.
7181300	7181620	All right.
7183140	7183780	Let's see.
7183780	7191300	Then number two for SSJ 100, Matt, I completely stole a meme he put in our discord and I passed
7191300	7192100	it off as our own.
7192100	7193220	Did you see that one Loki?
7193220	7197220	Because he, he did the meme of the, the, I don't know, it looked like the girl yelling
7197220	7201860	at the guy at the festival or whatever with the whole little like written message in all
7201860	7202580	caps.
7202580	7207780	Then the written message says, so then Loki said that if this weird card game sold 1 million
7207780	7210820	copies, he would wear a costume of this character called Tingle.
7210820	7211940	And there's a whole thing on that.
7211940	7212820	I thought it was funny.
7213460	7216180	That's, that's why I stole it and made it, made it our own.
7216180	7220100	So thank you, SSJ 100, Matt, for letting me steal that without suing.
7221300	7226980	Now, something else that got tweeted over to us, Dark Tetsuya actually tweeted us saying,
7226980	7228340	I thought this was cool.
7228340	7233060	Um, a recently preserved prototype version of NES NARC.
7233060	7235460	You remember that game from the early nineties?
7235460	7236900	I remember the arcade version.
7236900	7237140	Yes.
7237140	7237940	There was an arcade.
7237940	7240260	It also had a cameo in Teenage Mutant Ninja Turtles.
7240260	7242100	And I think, wasn't there a Super Nintendo version?
7242900	7243540	Yeah, I think.
7243540	7244040	Yeah.
7244500	7250100	But there was supposed to be an NES version before Nintendo's sensors stepped in.
7250100	7254020	So, uh, embedded a tweet from the account Forest Illusion.
7254260	7259380	We preserved a prototype of NARC for the Nintendo Entertainment System developed by Rare Limited.
7259380	7263780	According to the front label, this build was intended for demo purposes at CES.
7263780	7268900	As for the build itself, it's uncensored and features various references to smoking
7268900	7270500	and illicit drugs.
7270500	7274100	And now that it's on the internet, of course, anybody can check it out there.
7274100	7275780	It's available to check out.
7275780	7279620	You can see a whole thing on YouTube and they have some screenshots as well of what like
7279620	7282340	the game looked like and so forth on the NES.
7282340	7283700	So, uh, pretty cool.
7284900	7290260	Fifth dream in chats is I played NARC so much in the Walmart lobby when I was a kid.
7290900	7291140	Yeah.
7292980	7294820	That says a lot about the nineties right there.
7296020	7297300	But thank you for that tweet.
7297300	7299060	That was everything we got on Twitter this week.
7299620	7303860	Uh, I have to say I talked about NARC being in Teenage Mutant Ninja Turtles.
7303860	7305300	I was referring to the first movie.
7305300	7305540	Oh yeah.
7305540	7305860	The movie.
7305860	7306420	Yeah.
7306420	7307620	The one from the nineties.
7308740	7309140	Yeah.
7309140	7309380	So.
7310980	7312500	The only movie TV.
7312500	7316260	No, there were, there were, there were, I liked, I liked the third one.
7316260	7316420	Yeah.
7316420	7317860	I liked the third one too.
7317860	7319700	I didn't even hate the second one.
7321620	7325540	My friend and I watched that third one at least like 20 times.
7325540	7331300	So I could quote the whole entire first movie with my friend Courtney.
7332180	7338420	And we would do it when one of our friends at our little group at our lunch table would
7338420	7341460	speak very loudly with her mouth full of food.
7342900	7344260	I love it.
7345220	7345700	All right.
7345700	7347540	I don't think I ever watched the third one.
7347540	7349380	I was just the first and second one.
7349380	7350420	They go back to ancient.
7350420	7350980	Interesting.
7350980	7352340	The third one is the time machine.
7352340	7353860	They go back to ancient Japan.
7353860	7354100	Yeah.
7354100	7354900	That sounds stupid.
7356660	7357140	Not bad.
7357140	7358340	It had some fun stuff in it.
7358340	7362020	It is, but in that awesome nineties kind of way.
7363220	7364580	I don't know how else to explain it.
7367460	7371860	Do you remember the karate kid part two, which involved him going to Okinawa?
7373380	7375460	That movie was fucking good.
7375460	7380900	Like, you know, sometimes that whole, you know, uh, in a new pond type of situation
7380900	7381860	works out very well.
7382740	7387700	There though, a lot of people will say that in some cases, sequels are either utter trash
7387700	7388980	or they're the best of the series.
7388980	7391220	I know a lot of people prefer empire strikes back.
7391220	7392980	I am a Jedi return to the Jedi person.
7393940	7400820	There are people, you know, who say that every, you know, even numbered, um, uh, star Trek
7400820	7404020	movie is good, you know?
7404820	7408020	So now I'm thinking about karate kid part two.
7408020	7409700	You remember that scene with the drums?
7409700	7412020	That was, Oh, chills, chills.
7412020	7412500	So good.
7413060	7414500	I saw that in the theater, Rob.
7414500	7414820	Yeah.
7414820	7416660	I think I saw that one in the theater too.
7416660	7417860	I remember it was really scary.
7419860	7425460	The power, uh, the, the, the glory of love on 45.
7427620	7428260	I love it.
7429060	7432180	Do you kids, you know what a 45 is?
7432180	7433540	It's a tiny record.
7433540	7438100	And it usually had one song on both sides, which is where the term B side comes from.
7438820	7443300	That's why your record player had a switch to go from 33 to 45.
7443300	7444420	So this is funny.
7445300	7450980	Um, tiger is not just to play the songs in a weird, you know, no, it's not.
7450980	7453460	Um, what was I going to say about karate kid?
7453460	7454820	There was a third movie.
7454820	7456900	I completely can't remember it.
7457460	7460420	Like it was back in LA and I do not remember the plot whatsoever.
7460420	7463060	And no, I have not seen Cobra Kai or any of the followups.
7463060	7468500	Like it's really just about the very, I did see next karate kid, not, not the Will Smith
7468500	7471220	kid, uh, yeah, Hillary Swank.
7471220	7471540	I did.
7471540	7476420	I re I saw that one at the 99 cent theater and we're going to leave it at that.
7478340	7484740	Um, tiger class says, I just thought it was silly that they had to make, um, Pat Morita
7484740	7485940	dude, the fake accent.
7486500	7487000	Yeah.
7487540	7491940	Um, tiger con chat says, speaking of the karate kid, you heard the creators of Cobra
7491940	7494580	Kai are going to do a spinoff of Ferris Bueller's day off.
7494580	7494980	I did.
7494980	7499620	I think I saw you or someone post that in our discord, but it's, it's odd.
7499620	7500020	Okay.
7500020	7504260	So do you remember in Ferris Bueller's day off when he goes to take the car to valet
7504260	7507380	parking, that the valets go and they take it on a joy ride.
7508020	7512020	And like, there's that one scene of them going over the Hill and that whole thing that,
7512020	7513140	that is the spinoff.
7513140	7516580	They're making a movie about the valet guys going on a joy ride.
7517460	7518820	That's stupid, right?
7518820	7522180	It's like all of all the spinoffs you can make.
7522180	7523540	That's what you're making.
7523540	7524040	Okay.
7524900	7530900	I mean, I guess all the other actors are too old now and you could probably replace those
7530900	7534660	actors and not many people would notice, but that's interesting.
