start	end	text
3388740	3390380	Loki, we'll start with you.
3390380	3394980	Our Discord's been chatting about this one over at vog network.com slash Discord.
3394980	3397740	Our Orange House Radio chat has been going off on this.
3397740	3399800	So much shocking turn of events.
3399800	3405660	Sony has decided to raise the price of the PlayStation 5, taking a, taking a page out
3405660	3407820	of the meta book there.
3407820	3414080	Um, they have said that challenging economic conditions, um, have cost the component prices
3414080	3415080	that go up.
3415080	3420060	And so in sense, they're going to raise the price in most markets.
3420060	3423660	The U S seems to be the only exception at the moment.
3423660	3429740	Um, but right now, like for example, uh, the PlayStation 5 or the PlayStation 5 with disk
3429740	3436460	drive in Lake Europe is going to be, uh, five 49 99 and the digital edition being four
3436460	3438500	49 99.
3438500	3443420	Um, in the EU, it's going up from 500 to five 50.
3443420	3454140	Um, we have in Australia now seven 50 to 800 and even in Mexico, uh, going from, uh, looks
3454140	3465740	like 14,999 or eight with the, uh, Blu-ray drive and 12,499, uh, for the digital edition.
3465740	3469900	Mike, Mike Deft, who is in Mexico had a few things to say about this on Discord and it
3469900	3473220	has a few more things to say in our chat right now.
3473220	3475300	So it's not happy about it.
3475300	3481380	And that means just to stress, uh, it is not going up in the U S this is pretty much all
3481380	3483260	these other places, but not the U S.
3483260	3484660	So interesting.
3484660	3486780	It is interesting that they're doing that.
3486780	3493500	Um, now Microsoft and Nintendo have said that they're not planning on, um, Raising prices
3493500	3494820	at this time.
3494820	3499140	So Microsoft came out and said, we're constantly evaluating our business to offer our fans
3499140	3501880	great gaming options are okay.
3501880	3505540	So basically they said that I don't want to read all the PR speak, but it's basically
3505540	3508380	saying that the prices are going to stay the same.
3508380	3515740	Um, and then for Nintendo, they're saying they're not considering a switch price increase.
3515740	3516860	That's probably for the best.
3516860	3517860	Yeah.
3517860	3519860	I mean, it's fine.
3519860	3526500	Like, I, I'm surprised that they're doing that, like, cause I don't think that they're
3526500	3530940	selling a ton of consoles in the mile of money that they, they don't make any thought of
3530940	3534580	those consoles anyways, but I don't think they're losing a ton either.
3534580	3538340	I don't know, but we'll see how that works out for them.
3538340	3541980	I guess they're thinking right now because the shortages, it's still going to be in high
3541980	3546220	demand, but it's like, you know, hopefully they're not thinking, well, scalpers could
3546220	3547220	get that kind of money.
3547220	3551300	So let's see if we can get that kind of money.
3551300	3554300	It's just going to make the scalpers bring it up even higher.
3554300	3555300	Yeah.
3555300	3559420	I, it doesn't that feel a little bit like what Disneyland's doing.
3559420	3564140	Let's raise the price so high that only the really rich people come and we don't have
3564140	3566100	pass holders anymore.
3566100	3571500	Like I, I, it just feels a little bit like that to me in a way, but you got it.
3571500	3574900	You got to cater to your whales is what you're probably thinking.
3574900	3575900	I guess so.
3575900	3581100	Well, I, uh, I shudder to see what this little device is going to cost, but we know that
3581100	3585900	the PlayStation VR two is apparently going to launch in early 2023.
3585900	3587940	Uh, that is all we got.
3587940	3593820	And I think this came from a tweet, uh, that like, uh, PlayStation France or something
3593820	3595220	kind of first put out there.
3595220	3599060	Uh, we don't know, like anything else, we don't know price, we don't know the actual
3599060	3600060	date or whatever.
3600060	3604820	I would assume that they're going to get it out before the fiscal year is over.
3604820	3608980	Cause usually when something is early 2023, especially a piece of hardware, that's what
3608980	3609980	they're aiming for.
3609980	3615540	Um, this would not be completely unhinged for new hardware to come out in the beginning
3615540	3616540	of the year.
3616540	3621660	Um, Nintendo changed that game when they released the switch, uh, in March, right.
3621660	3626460	And, uh, showed that you don't have to release a new console, uh, around the holidays, technically
3626460	3632480	the PS VR two is not a new console, but it might as well be, uh, you know, it's a, certainly
3632480	3639060	a high cost expansion for an existing console, but, uh, I love original PlayStation VR for
3639060	3640060	the PS four.
3640060	3644460	Uh, so I'm totally all about, you know, if the right games are out, I will totally get
3644460	3647020	a VR two for the PlayStation five.
3647020	3651180	I don't know what game is the must have app for this right now.
3651180	3654060	I'm sure they're going to port Beat Saber.
3654060	3655060	No man's sky.
3655060	3656060	We already know is getting ported.
3656060	3659220	I'm well, actually would they port Beat Saber now?
3659220	3661880	Cause didn't meta pick up the studio that has that.
3661880	3662880	So maybe, I don't know.
3662880	3667140	I think they'd be fools not to, but I guess that's maybe not such a sure thing.
3667140	3675200	So I'll be very curious to see what must have games come out, but I guess that horizon spin-off
3675200	3676200	looked kind of neat.
3676200	3679380	I guess, I guess Sony's trying to do their own things in house.
3679380	3680380	We'll see.
3680620	3688020	So, uh, more to come on that, uh, Bobby Black Wolf clarifying in chat, meta said they would
3688020	3694580	keep Beat Saber multi-platform well, you know, I don't doubt that, but I doubted a little
3694580	3700940	bit from them because, you know, Microsoft kind of also has played the wishy-washy we're
3700940	3706300	going to keep things multi-platform, but then, but not everything, you know, so they can
3706300	3710580	always, my point is they can always go back on their word and there's really nothing that
3710580	3714900	anybody can do about it, but I do think it's in their best interest to keep a multi-platform.
3714900	3722340	Um, also meta sucks, but it sucks just a little bit less thanks to the changes they made where
3722340	3725820	you finally don't have to have a Facebook account linked to your, uh, meta thing anymore.
3725820	3728380	So that's kind of nice, I guess.
3728380	3729380	Yeah.
3729380	3734540	All right, let's move on a completely different topic, uh, Dark Sakura.
3734780	3740700	So, um, yeah, I brought up some Resident Evil stuff earlier, but what I did not bring up
3740700	3746260	was Resident Evil on Netflix, which honestly I had completely forgotten existed.
3746260	3751940	Um, and apparently a lot of other people forgot it existed or didn't really care for it, um,
3751940	3754420	because it's being canceled.
3754420	3760060	From what I understand, most people that remembered it existed wishes, wishes they hadn't.
3760140	3761140	Hmm.
3761140	3770340	Well, um, it is, uh, there's not going to be a season two, even though there were thoughts
3770340	3776700	that there could be something better that came from it, um, but at any rate, um, it's
3776700	3778580	not getting a second season.
3778580	3781780	The story wasn't very well suited.
3781780	3783580	It didn't really follow very well.
3783620	3790820	Um, it had some weird narrative framing for jumping between timelines.
3790820	3796620	Um, yeah, they're, they're just, it's no.
3796620	3800060	I mean, the actors in it were apparently really great.
3800060	3806420	Um, but it just suffered from really bad writing and a convoluted plot.
3806420	3812540	And let's, let's also not forget Netflix has a reputation of sorts for, um, renewing shows
3812620	3817340	or not as the case may be to which a DJ on my S in chat is saying, bring back cowboy
3817340	3821220	bebop, which of course, you know, that was another high profile cancellation after the
3821220	3825580	first season that folks didn't, but I feel like more people liked that show than liked,
3825580	3826580	uh, resident evil.
3826580	3831940	I saw maybe one person that said something borderline positive about it.
3831940	3832940	I didn't see it.
3832940	3835740	So I've, I have no horse in the race.
3835740	3838940	I was looking at the dude playing, uh, I guess it's supposed to be Chris.
3838940	3841700	He looks kind of like bad cosplay.
3841700	3842700	He's cute though.
3842700	3843700	That's it.
3843700	3844700	All right.
3844700	3846740	Well, here's the thing though.
3846740	3849020	They don't just remove it from the service.
3849020	3850180	That's HBO max.
3850180	3854640	So if you could still go back and watch the first season, if you are feeling some sort
3854640	3855640	of way, enjoy.
3855640	3856640	All right.
3856640	3858620	I was looking to see what else they canceled.
3858620	3866820	They canceled another life, archive 81, cooking with Paris, which honestly, uh, yeah, no cooking
3866820	3867820	with Paris.
3867820	3868820	Q force.
3868900	3869900	Q force.
3869900	3871540	Why did I not know about that?
3871540	3872940	Well, oh, they canceled that.
3872940	3874460	I heard it was actually funny.
3874460	3875460	Yeah.
3875460	3876660	It was all right.
3876660	3880060	It also canceled raising Dion, the babysitter's club.
3880060	3882620	Oh, now see raising Dion, I'm kind of disappointed.
3882620	3884820	That actually was a decent series.
3884820	3891300	And the midnight gospel, um, fill a nine and chat says HBO max is kind of a mess right
3891300	3893300	now.
3893300	3897820	Girl, don't get us started.
3897820	3900260	Like H HBO max.
3900260	3901300	So bold.
3901300	3903380	They tried to cancel Sesame street.
3903380	3904380	Okay.
3904380	3910060	That's, that's the kind of pure, pure fuckery that's going on at HBO max right now.
3910060	3912220	Now, look, I understand it.
3912220	3914180	PBS owns Sesame street at the end of the day.
3914180	3915940	It's a complicated arrangement.
3915940	3924420	The whole, the whole fact that Sesame street would even be up for debate is sick in my
3924420	3925420	opinion.
3925420	3931700	But anyway, HBO max, she's a disaster.
3931700	3933900	She is a hot mess.
3933900	3934900	Anyway.
3934900	3935900	Yeah.
3935900	3939520	Bobby buckle says they did remove early versions of Sesame street.
3939520	3941820	They are just deleting stuff from the service.
3941820	3942820	That's the thing about Netflix.
3942820	3945420	They'll cancel everything, but they'll still try to say, Oh, you should go back and watch
3945420	3946420	resident evil.
3946420	3949520	Just, you know, to inflate the ratings and spend the hours on the service.
3949520	3950520	They don't just remember things.
3950520	3951520	For some reason.
3951520	3953520	Oh, for the record.
3953520	3957360	Um, I might've mentioned this before, but like there had been some episode of Sesame
3957360	3959080	street that had never been aired again.
3959080	3961880	Now it's on, uh, YouTube.
3961880	3962880	Which one is that?
3962880	3966320	Uh, I, we were watching it the other day.
3966320	3971900	I'll, I'll look it up and then I, the only one I've ever pulled up and watched on YouTube
3971900	3974040	was the one where Mr. Hooper passed away.
3974040	3978340	Um, which actually like in retrospect, you know, I remember seeing that as a kid, I think
3978340	3981120	a lot of folks around our age kind of remember that from being younger.
3981120	3983080	I think it was the one with Margaret Hamilton.
3983080	3987560	Oh, Oh, Oh, Oh, interesting.
3987560	3989080	It was, yeah.
3989080	3998640	So it's the one, um, from 1976 and they found the episode and then someone put it up on,
3998640	4000800	uh, on YouTube.
4000800	4004640	Margaret Hamilton, the, uh, Wicked Witch of the West from the original, uh, yeah, she
4004640	4007840	was also on Mr. Rogers because that, that clip is around YouTube as well.
4007840	4012080	That one was great how she just puts on the outfit there to prove that she wasn't, you
4012080	4013080	know, scary.
4013080	4014080	Yeah.
4014080	4015080	Interesting.
4015080	4016080	All right.
4016080	4020920	Anyway, I was going to say, um, but the Mr. Hooper thing, like in retrospect is so well
4020920	4021920	done.
4021920	4025820	Like you don't like really, I think, appreciate it until you're older, like how they handled
4025820	4029600	such a sensitive subject with tact and dignity.
4029600	4033080	So, um, yeah, I, I, I remember it.
4033080	4034840	I still get verklempt watching it.
4034840	4037480	It's really, um, yeah, anyway.
4037480	4041760	Not to bring the show down, but you know, that, that is what HBO max is deleting.
4041760	4044040	Let's just put out, let's just, let's just put it out there.
4044040	4045040	All right.
4045040	4047880	And by the way, I linked the episode for people in chat.
4047880	4053820	It is Sesame street episode 847 from 1976.
4053820	4059080	And then after you watch that, go and listen to the, the 12 song with the pinball theme
4059080	4062800	because that, um, was an awesome, so watch any of that until tomorrow.
4062800	4063800	Okay.
4063800	4064800	Yeah.
4064800	4065800	Right now.
4065800	4066800	Right now you focus on us.
4066800	4067800	Okay.
4067800	4073720	Uh, moving on, uh, Loki, sorry, I've got like earthquake going on here.
4073720	4076840	This I need to tighten the screws on this desk and we're just going to just fall apart
4076840	4077840	one day.
4077840	4082480	Cause it shakes so easy every time there's no, well, that would be me.
4082480	4083480	All right.
4083480	4084480	Uh, moving on.
4084480	4085480	Loki, what do you have?
4085480	4086480	All right.
4086480	4092320	So here comes to nouveau putting its stupid head where it doesn't need to be.
4092320	4100840	Um, so Geneva was come out saying that, you know, Hey, Hey people, we need some more business.
4100840	4103920	So they're going to solve a problem that nobody has.
4103920	4109920	And that is with folks, um, emulating switch games on PC.
4109920	4113480	They're going to try to break it somehow.
4113480	4122140	I imagine that that will go as well as it's gone with their PC security, meaning it's
4122140	4128660	not going to make a difference and it's going to end up hurting the actual consumer more,
4128660	4130260	which tends to be the case.
4130260	4134940	So they are saying though, even if a game is protected against piracy on its PC version,
4134940	4138980	uh, it says the release version of the switch can be emulated from day one and played on
4138980	4139980	PC.
4139980	4145180	Therefore bypassing the strong protection, um, or strong protections offered on the PC
4145180	4150160	version, the Nintendo switch emulation protection will ensure that anyone wishing to play the
4150160	4152600	game has to buy a legitimate copy.
4152600	4153600	You're right.
4153600	4156580	Like, cause no one's ever bypassed you or security.
4156580	4163380	You're just impossible to beat like, and also like, even with like stuff like that, companies
4163380	4164880	have done that in the past.
4164880	4169920	Like you're not the first, they did this like even on like the 3DS and on like even older
4169920	4174960	games on other platforms where if you have a pirated version, it just doesn't work the
4174960	4175960	same way.
4175960	4176960	Like there's things that are broken with it.
4176960	4178360	Oh yeah, yeah.
4179120	4181240	This whole thing strikes me as a challenge.
4181240	4186920	Like Danuvo is just like, fight us and the entire internet's like, okay, they will lose.
4186920	4187920	I'm sorry.
4187920	4189760	Like they will end up losing Mike.
4189760	4191960	Mike Defton chat says Danuvo on switch.
4191960	4192960	Yeah.
4192960	4194760	Now more games will run even worse on switch.
4194760	4195760	Yeah.
4195760	4200280	I'm suddenly reminded of like how well optimized and I say that tongue firmly planted in cheek,
4200280	4205200	how well optimized cooking mama on the switch was where people were playing that game going,
4205200	4208600	is this bitch mining Bitcoin on my switch?
4208600	4211440	Why is this game running like such garbage?
4211440	4213320	And that's what we have to look forward to.
4213320	4217800	Yeah, I haven't weren't they in a switch game already or something like wasn't there some
4217800	4218800	sort of DRA?
4218800	4219800	I don't know.
4219800	4226560	But anyways, they're saying that they're going to, you know, try to it just seems like marketing
4226560	4228400	speak but like it's never worked.
4228400	4234200	I think from what I remember, like, what would it Okay, let's just hypothetically let's just
4234200	4243560	pretend for a second there that the concern was people, you know, emulating these games.
4243560	4248880	Most of the time emulation happens after a game comes out like a while after the game
4248880	4249880	comes out.
4249880	4250880	Right.
4250880	4256840	So like, if I can't emulate a day one, I don't think that's necessarily going to cause more
4256840	4258680	sales to happen.
4258680	4263300	It's just like if people are hell bent on emulating the game, they're not going to buy
4263300	4265660	the game and all you're doing is hurting the consumer.
4265660	4269740	A lot of pirates just keep an active stockpile of games they never intended to purchase in
4269740	4271700	the first place, which I'm not saying makes it right.
4271700	4274140	And I don't want to make it sound like I'm advocating for piracy.
4274140	4280000	Like I understand that it can be very frustrating to see that people are playing switch releases
4280000	4282620	on day one that they didn't pay for.
4282620	4283620	Like I get that.
4283620	4288060	Yeah, the thing the thing and I understand that the video game industry has a vested
4288060	4289260	interest in protecting that.
4289260	4293740	So again, I'm not defending the act of pirating modern day games.
4293740	4298500	Now when it comes to emulating the Super Nintendo and the NES, I say we're in a completely different
4298500	4304420	realm that has to do a game preservation licensing and all that bullshit fuckery that happens.
4304420	4310100	That means we don't have classic fucking games like the Guardian Legend available to play
4310100	4311580	on modern consoles.
4311580	4315140	We have to emulate that and we need to be able to do that.
4315140	4318140	However, here's here's the thing, sorry, Loki, before I let's finish.
4318140	4322460	Here's the thing with this is that I think where we take issue with this is that Denuvo
4322460	4326620	is coming in going, don't worry, I'll fix it.
4326620	4328500	And it's like, shut up.
4328500	4335500	Nobody asked you like, here's, did you consider maybe just doing your thing quietly and not
4335500	4337460	having to advertise?
4337460	4342780	Because what you're doing with this is you are literally inviting the entire dark side
4342780	4346860	of the internet and the people you don't want to be doing this in the first, you are just
4346860	4348980	inviting them to fight.
4348980	4353900	You have, Denuvo has literally sent an email to all of the hackers and crackers in the
4353900	4359020	entire galaxy going bike racks, 3pm, see you there.
4359020	4364740	And now they're going to create a problem that I would argue didn't, it's that whole
4364740	4369420	blowing something out of proportion because yes, is piracy happening on the Switch?
4369420	4370420	Yes.
4370420	4373340	Is piracy only going to get worse because of this announcement?
4373340	4374340	Yes.
4374820	4380080	Does Nintendo think it's a problem that's, you know, warrants another company solving
4380080	4381080	it for them?
4381080	4386740	No, because Nintendo is not even involved in this initiative that Denuvo is taking themselves
4386740	4389340	upon to try to solve.
4389340	4392780	So like, who is going to utilize this?
4392780	4398220	A third party company is like, a third party publisher is going to do that, like, then
4398220	4403280	once people catch wind that that game has Denuvo, you know what that does on PC games?
4403280	4405160	Most people try to avoid that shit.
4405160	4410960	So like, it's like, Denuvo is up on their soapbox making a proclamation and Nintendo
4410960	4417360	is down in front going, shut the fuck up, shut the fuck up, shut the fuck up.
4417360	4421320	It's just, it's dumb.
4421320	4422320	So dumb.
4422320	4425840	SSJ 100 Matt brings up an excellent point.
4425840	4430080	Piracy has become a necessary evil in the fight for game preservation.
4430080	4434880	There are so many games disappearing forever on the 3DS store soon.
4434880	4435880	Fact!
4435880	4441680	That is well stated by SSJ 100 Matt and an excellent example of, somebody's going to
4441680	4444040	wildly take me out of context.
4444040	4446340	Don't do it, but I'm going to say it.
4446340	4447880	Why we need piracy.
4447880	4456880	Yeah, and on top of this too, like, okay, so yeah, this does also like, you know, allegedly
4456880	4462720	could probably won't because their cop protection sucks, but could prohibit, you know, the backing
4462720	4468920	up of these games later on for archival purpose, um, Denuvo claims that these checks that they
4468920	4473480	would implement would be offline checks being meaning that the keys are going to be hidden
4473480	4476580	within the games.
4476580	4483080	How this is never going to not be like cracked immediately is beyond me how they think that
4483080	4484800	this is going to ever work.
4485240	4493200	It's not ever going to work, but I mean, sure, sure Denuvo.
4493200	4497300	Phila9 with a really good question, I'm not actually sure the answer to in our chat asking
4497300	4500200	are these games captured at the Library of Congress?
4500200	4502680	I know they archive a lot of games.
4502680	4506160	I think it would be impossible to archive everything.
4506160	4508640	There's so many Indian self published things out there.
4508640	4513400	I'm not sure they all get captured in an official governmental capacity.
4513400	4518600	However, we have certainly heard of efforts, like for example, what we just had recently
4518600	4524360	Embracer group, right, has that big, you know, museum physical place that they're building
4524360	4530760	to try to preserve games like video game preservation is becoming more and more of a thing you see
4530760	4534720	out there like, you know, just enthusiasts.
4534720	4537520	And you kind of joke about your librarian brain.
4537520	4542000	But I would argue others with librarian brains out there who also love video games are kind
4542000	4546360	of trying to solve because I'm not sure there's like a government thing in there.
4546360	4548840	Oh, and Bobby Blackwell puts an excellent point there.
4548840	4551560	The games industry fights against libraries archiving their stuff.
4551560	4552560	That's right.
4552560	4555440	I remember this thing about this here, because if there is remotely a chance that someone
4555440	4558920	could play the game for fun because of the library archive, that's a problem.
4558920	4564320	I remember that was a story a couple years ago, towards the beginning of the pandemic.
4564320	4565320	You're right.
4565320	4569360	Somebody was trying to fight against that whole preservation thing because heaven forbid,
4569360	4573640	somebody is, you know, pirating a game that's no longer for sale.
4573640	4575080	It's just interesting.
4575080	4581120	So but I think I think, again, once something is on the Internet, you're not going to get
4581120	4582180	it off the Internet.
4582180	4588400	And so you see other ways of archiving things that are out there, such as archive.org, right?
4588400	4591380	The Internet archive is a big thing.
4591380	4593020	But of course, they're getting sued over it.
4593020	4596440	So yeah.
4596440	4601800	But as Joe and Matt says, listen, I would pay for a service to play all of these old
4601800	4602800	games.
4602800	4603800	Anyone would.
4603800	4604800	Well, I shouldn't say anyone would.
4604800	4607360	And I don't want to make it sound like I'm belittling your comment because I'm not.
4607360	4612980	But I think what it really comes down to is these legal issues that hold games back from
4612980	4614240	being able to.
4614240	4620980	This is the part that bites the game industry in the fucking ass when it comes to this stuff.
4620980	4625120	Like again, I'm going to use Guardian Legend as my example, because you know the love I
4625120	4626260	have for that game.
4626260	4630200	The Dark Sakura has to that game that Loki, I'm going to just say, has love for that game,
4630200	4631420	whether he does or not.
4631420	4634480	We have a big love for the Guardian Legend here at Orange Mountains Radio.
4634480	4638160	And you again cannot play that game through legal purposes right now because it is caught
4638160	4640520	up in licensing fuckery right now.
4640520	4643880	And that is doing the games industry a disservice.
4643880	4648120	If they were to put out the Guardian Legend for 10 bucks on the Nintendo Switch, I would
4648120	4649120	buy it tomorrow.
4649120	4651280	I bet Dark Sakura would be tempted to pick it up as well.
4651280	4653260	I think there'd be a lot of people who would pick it up.
4653260	4654260	But it doesn't happen.
4654260	4655260	Why?
4655260	4656260	Because of these issues.
4656260	4664440	And the business side of video games ruins video games way too often in this industry.
4664440	4666440	And it sucks.
4666440	4674140	Anyway, Savalusan Chat, hi, says, we need a video game vault just like the seed vault
4674140	4675140	in Norway.
4675140	4679640	Well, ironically, that whole Embracer group thing I'm talking about is what they're trying
4679640	4681120	to basically build.
4681120	4684360	So there is that.
4684360	4688500	Bobby Black Wolf with an interesting perspective too saying Super Mario Brothers will enter
4688500	4691640	the public domain in 2060.
4691640	4696940	It'll be very interesting to see what happens in the future as you know, because I didn't
4696940	4704360	they refuse to extend the Disney law any further like Mickey Mouse, circa Steamboat Willie
4704360	4707820	is going into the public domain if he hasn't already, right?
4707820	4712460	Like Disney ran out of time finally, and they couldn't convince Congress to buy more.
4712460	4714220	So it's going to be interesting.
4714220	4719320	So anyway, all right, let's move on.
4719320	4726960	Let's talk about Steam, the mobile app version, which it hasn't been updated in a long time,
4726960	4729760	but it's going to be getting updated, which is great because I kind of think the mobile
4729760	4732160	app they have now is a little bit clunky and aged.
4732160	4736960	So they're going to be updating the app, of course, Android and iOS we're talking about.
4736960	4743760	And they're going to be, I guess they've already invited invested users to beta test this app.
4744760	4751060	Using a redesigned client, they've built it on a new framework, they've modernized design.
4751060	4756300	So you can do more intelligent notifications, multi account support, that's nice.
4756300	4759140	And this is great, a new way to get into your account.
4759140	4762820	So you don't have to worry about the username, the password, the Steam guard, you just use
4762820	4766740	a QR code like you do on Discord or Signal or something like that.
4766740	4770020	That is going to be the most time saving new feature that they're putting into that, which
4770020	4771300	is cool.
4771300	4774280	Apparently the beta is still running a little bit sluggish right now, but they're hoping
4774280	4777800	to get that working before it comes out.
4777800	4783920	So iOS does have a beta, that beta is limited to 10,000 users right now because of the restrictions
4783920	4785640	of test flight.
4785640	4790200	But you can check that out on the Steam website if you're curious to get into it, steamcommunity.com
4790200	4792520	slash groups slash Steam mobile app.
4792520	4796280	I'll wait for the full release, but I think this is an exciting thing that's coming.
4796280	4800720	The Steam mobile app badly needed something like this, especially when it comes to Steam
4800740	4801740	Guard.
4801740	4804460	So I think that's cool.
4804460	4807620	Going to chat, they're talking about public domain things.
4807620	4812700	Bobby Black Wolf and DJ Rama S are pointing out Winnie the Pooh is in public domain now,
4812700	4814260	hence the horror movie.
4814260	4820020	Yes, I actually, I know the people there through a weird like three degrees of separation type
4820020	4821580	of thing.
4821580	4826100	And so that's, yeah, that's a great point is that's the type of stuff.
4826100	4832660	But if I remember right, it's only Winnie the Pooh and not Christopher Robin the way
4832660	4834920	he's portrayed in the Disney movies.
4834920	4838240	Like it's very interesting what they can and can't do.
4838240	4842200	So we'll see more and more and more stuff like that to come in the future.
4842200	4845680	I wonder if that's why we see all this Pinocchio stuff now too.
4845680	4849800	But that was, that was based on a book that wasn't like an original Disney thing, right?
4849800	4854480	So that book has to be public domain at this point.
4854860	4855860	All right.
4855860	4857900	Anyway, let's move on.
4857900	4863340	Um, an update on an incredibly frustrating story, Dark Sakura.
4866340	4871620	So and I've actually been following her now for a little bit.
4871620	4882900	So we were following the story of Kethals, Clara Sorrenti, who had been doxxed and, and
4882920	4887640	I've got a little bit more on this than just what the article says too, has had to leave
4887640	4898960	Canada because of harassment and is living in an undisclosed location in Europe.
4898960	4902220	And there's a lot, there's a lot more.
4902220	4907960	So I'll go ahead and read what, what she said, as a Twitch broadcaster, my livelihood relies
4907960	4912880	on the connections I form with my audience and is harder than it would be in any other
4912880	4917500	profession to keep my location hidden, hidden, I want to keep working and because I know
4917500	4921360	I have this huge target on my back, I've decided to take refuge in Europe where I have close
4921360	4925960	friends who are willing to host me, so I can continue to stream while my stalkers continuously
4925960	4931320	try to hunt me down and send the message I am never safe.
4931320	4935520	And she also had posted about her Uber account being hacked and like a bunch of food showing
4935520	4938560	up that was charged on her account.
4938560	4943680	You would think Uber would have a safeguard on that after you order so many different
4943680	4944880	restaurants.
4944880	4948660	Like I can, I can understand why somebody might order from two or three different restaurants,
4948660	4952620	you know, depending on what picky eaters or party, but the amount of food she got, like,
4952620	4954160	why didn't Uber have a fail safe on that?
4954160	4955160	That's really weird to me.
4955160	4956160	I don't know.
4956160	4957160	That's beside the point.
4957160	4963260	Well, well, well, I, I would say that, yeah, companies, all companies need to realize there
4963260	4965520	are shitty people out there doing shitty things.
4965520	4971320	But anyway, I know it's, it's past the main point, but Uber does need to look into it.
4971320	4979900	Anyway, um, the whole thing has been going because she's had a very big, uh, campaign
4979900	4985000	now to get this, uh, harassment site Kiwi Farms taken down.
4985000	4988360	Uh, and the site's been taken down a few times.
4988360	4994320	Um, but, but she's been working really hard and knowing what this site is.
4994320	5001120	Um, there have been many, many, many, uh, outreach has gone to Cloudflare who has been
5001120	5009280	hosting them and not paying attention to any of, of the demands that have been, you know,
5009280	5010280	going on.
5010280	5018600	And these are people who have got done full, uh, uh, harassment, uh, I would almost say
5018600	5030000	campaigns against other people, um, and have, you know, been a hotbed for racism, antisemitism,
5030000	5032080	transphobia, homophobia, you name it.
5032080	5039440	If it's not, you know, this gender white male, they've got a problem with it.
5039440	5046560	Um, and also, uh, for supporting, uh, Putin just also adding that in there too.
5046560	5055480	So, um, but thankfully she, uh, hasn't slacked off at all in her advocacy.
5055480	5057800	There are people making fake accounts.
5057800	5060960	I found one that was deleted just today.
5060960	5067640	Um, there are, it's, it's just people still spreading misinformation about her.
5067640	5071360	People just, it's disgusting.
5071360	5072440	It's really disgusting.
5072440	5077280	And she is keeping her head high and working hard on it.
5077280	5084360	And honestly, I, I, she's doing really amazing work under a really stressful situation.
5084360	5089280	And I think that we need to make sure that we get the word spread to support her and
5089280	5091240	support what she's doing.
5091240	5097280	And also make sure that we, you know, go out saying that this type of behavior is not going
5097280	5103360	to be permitted in our society, will not be tolerated, and that we will stand up against
5103360	5104360	it.
5104360	5105360	Yeah.
5105360	5108040	Um, definitely good for her for hanging in there.
5108040	5113720	Um, I, I don't know how she's doing it cause she's just constantly taking abuse.
5113720	5114720	It's sick.
5114720	5122720	They went, they went on her father's, uh, Memorial Facebook and we're taking photos
5122720	5126880	that were on that account and captioning them saying that he would be disappointed with
5126880	5131240	her and that he would hate her and all of this when she was like, no, he was completely
5131240	5133640	supportive of me all up until the end.
5133640	5135780	So how can some people sleep at night?
5135780	5137360	How can some people sleep at night?
5137360	5138360	So gross.
5138360	5141820	There are evil people in the world and they don't care what they do because they have
5141820	5148880	anonymity behind them except for, uh, the, the guy who's, I think running the Kiwi farm
5148880	5149880	site.
5149880	5160640	Um, apparently a trans person that, uh, that he had doxed showed up at his house and, uh,
5160640	5166320	he went and hid in his bedroom and his mother dealt with, dealt with her.
5166320	5168120	Like the scared little bitch that they were.
5168120	5175200	Oh, and his mother's just as bad as he is apparently, but it's just completely unforgivable
5175200	5177520	and they're not human.
5177520	5183160	I'm not a super religious person, but I do firmly believe that for those people, God
5183160	5186160	or whatever you want to call it, God is going to kick your ass.
5186160	5188200	That is, I firmly believe it.
5188200	5190360	So for the record, that isn't karma.
5190360	5191360	That's not what karma is.
5191360	5192920	I didn't call it karma.
5192920	5193920	Yeah.
5193920	5196600	I'm just, I'm telling that for other people.
5196600	5200280	People like to say that that's karma when that is not what karma is.
5200280	5203320	Um, it's appropriate to have to use that term.
5203320	5213160	Um, but I do believe that the, you know, it's a physics law, you know, uh, for every action
5213160	5217680	there is an opposite and equal reaction, right?
5217680	5220660	The reaction is going to come.
5220660	5222960	It's already coming.
5222960	5229600	And these people are going, look, already that guy in his site is losing, um, public
5229600	5230600	opinion.
5230600	5234960	He put out a statement saying, I've been losing public opinion and men men men men
5234960	5235960	men.
5235960	5236960	And we're like, okay, cry me a big river.
5236960	5238960	You big baby.
5238960	5240800	Go hide in mommy's closet.
5240800	5241800	Yeah.
5241800	5245480	Like if you want to dish it out, you need to be able to take it too.
5245480	5246480	Yeah.
5246480	5247960	All right.
5247960	5252540	Let's move on, uh, onto, I would say onto a happier note, although I'm not sure lawsuits
5252540	5255800	are usually happy stories, but, um, it's the best transition I've got.
5255800	5258160	So Loki, what's next?
5258160	5259160	All right.
5259720	5263200	So, um, let's talk about more lawsuits.
5263200	5271120	So Sony is being sued for $5.9 billion, uh, allegedly for ripping people off on digital
5271120	5272120	games.
5272120	5276840	And the reason that they're trying to make, or the, the reason that they're suing or the
5276840	5282320	argument that they're trying to make is that because Sony charges a 30% commission fee
5282320	5286540	and all digital purchases made through the UK PlayStation store.
5286540	5293320	This is a UK lawsuit, um, that it causes, I guess the games to be higher priced also
5293320	5299960	because they control their own digital marketplace.
