start	end	text
4841840	4848320	you know progeny um and then that's one less breeding cat out in the community um
4849520	4857680	of course you know it's really good to i think it's like on average you can have between
4857680	4863600	three to six kittens a litter on average and think about the multiplication right there if
4863600	4872960	everyone did their part and at least donated to a local tnr um organization or you know shelters
4872960	4880560	or fostering or decided to do fostering themselves then we could really make a difference in keeping
4880560	4886800	the the population down we would have fewer cats out there with diseases um
4887200	4892960	out there you know affecting you know local wildlife populations uh
4894640	4899600	and and dying honestly being out there dying we would be able to make a big difference um
4899600	4908640	that's why i'm completely against breeding animals um especially since breeding certain
4908640	4914720	well you you can see it in mr swoosh he was clearly a bred cat but um when you breed cats
4914720	4918080	when you breed cats for certain traits like that they start to develop
4918080	4925200	uh more genetic deformities and have more health uh concerns than you know a rescue would
4925920	4932960	rescues are hardy more robust typically but um but again um to go back to the point
4933680	4941200	uh the game has really i think brought a lot of awareness not just financial you know assistance
4941200	4949200	to a lot of these companies but has opened discussion for how to take care of stray animals
4949200	4956880	how to help uh feeling communities and i think it's a really good thing so and if you if anybody
4956880	4969360	wants more information on uh tnr um or any any other resources like that um i i have some
4969360	4974720	resources also a really good one on youtube is flatbushcats they're a new york rescue
4975600	4981920	um and uh the kitten lady who's uh out of san diego and she does a lot of neonatal rescue
4982960	4988160	um in our chat over twitch.tv slash vlog network um bobby blackwolf catching the name of the
4988160	4992320	one in the article there um i think north shore is the one that does the kitten bowl during the big
4992320	4997520	football game it's run by howard stern's wife i didn't know that yeah so interesting yeah that's
4997520	5003360	a really that's a really good one and and also i mean i love that we're legally now able to have
5003360	5007440	cat cafes around i know i can't wait for the one here to open up i've always wanted to go to one
5007440	5016400	so yeah i think that that like the cat cafe is bunny cafes because i mean uh i think that marissa
5016400	5024080	got snoopy from a rescue my sister loves bunnies more than cats i love snoopy snoopy is such a
5024080	5029280	smart bunny and i'm not allergic to him for some reason my sister has a cat named mr bunny truth
5030400	5033040	so one of my friends in high school had a cat named bitch
5035440	5041360	um but anyway well and dan's uh grandfather had barn cats named uh hiss and spit
5043040	5050400	how fun but anyway back to back to this though um i would encourage people that when you are looking
5050400	5057600	for a pet again don't go to a breeder you do not know unless you've got like full lists of
5057600	5063600	pedigrees and everything for these animals you really don't know if they came from a puppy mill
5063600	5070480	or or you know some sort of massive breeding program you don't know about uh
5071920	5077440	what their genetic history is like and especially for for breeding and puppy mills they basically
5077440	5084480	keep these animals locked in small crates where they have no access to the outside and just breed
5084480	5093520	them over and over and over and they die like this and so please don't support that industry
5093520	5104000	um you know go adopt donate to your local uh no kill shelters fostering programs you know
5104000	5111840	and also i mean we now i mean we have all these resources you know if you want to do it through a
5111840	5117440	twitch stream look for a twitch streamer who's doing a charity or charity run then you can watch
5117440	5125040	them play fun games and support their channel as well as supporting a good cause all right well
5125040	5130320	we're going to get to our classic game in just a moment but first we have more news about a classic
5130720	5137040	that's true so we have an announcement of a new uh arcade one up cabinet one i think a lot of
5137040	5143440	people have been waiting for and that's for marvel vs capcom 2 so they announced that i think during
5143440	5150640	evo uh is when that announcement came out and um the cabinet not only will have marvel vs capcom 2
5150640	5156560	but the original marvel vs capcom uh marvel superheroes vs street fighter x-men vs street
5157120	5162880	marvel superheroes vs street fighter x-men vs street fighter marvel superheroes x-men children
5162880	5168160	of the atom x-men mutant apocalypse and marvel superheroes in the war of the gems
5168800	5174000	uh pre-orders are going to be starting september 8th and then they say they will be shipping a few
5174000	5180160	weeks after that i may or may not have told dan about this yeah no word on the price yet but
5180160	5185840	that's a pretty awesome collection and honestly plan on like six hundred dollars for a machine
5185840	5190400	like this with that type of brand at least there's seven games in it not just one so i think it's
5190400	5197680	eight yeah yeah oh sorry but whatever how honest i have most of these on saturn which is almost
5197680	5206160	arcade perfect but it's a really good collection for the versus games for the the you know the
5206160	5216400	marvel tie-in titles as well um i i remember being absolutely amazed uh when my friend uh
5217440	5227760	this is before uh i moved out here had uh uh words uh x-men on saturn just the x-men the first
5227760	5232880	x-men fighting game on saturn and i was like oh my god it's the arcade version you know and then
5232880	5240800	i moved out here and dan had a bunch of them and absolutely great all right well um let's talk
5240800	5247440	about a game that's probably inspired by classics and that is the announcement of a new game called
5247440	5253840	grim guardians demons purge and this is coming to us from inti creates is actually um putting
5253840	5258720	this game out and inti creates they've done um some pretty cool like retro inspired things
5258720	5264240	for example uh bloodstained ritual of the night mighty number nine so you know they have some
5264240	5270720	practice uh doing retro games uh or i should say like retro inspired type of stuff and um
5271680	5279760	this game looks like it is very much inspired by castlevania uh it's um not so it's it's interesting
5279760	5284320	this is coming from the same company who worked with um you know um bloodstained ritual of the
5284320	5288720	night but uh this is not a game from like igarashi and this is a little more like 2d
5289280	5294960	sprite based you know it obviously looks very similar to uh you know basically symphony of
5294960	5300800	the night and you know that whole era of games the the several uh ds and advanced titles that
5300800	5306560	were inspired by that as well this definitely looks very along those same lines um so we don't
5306560	5312240	know when it's coming out yet we just know tbd um but we know it's going to come out basically on
5312240	5318000	all the expected uh platforms but what was the name of the game again that is called grim
5318000	5322960	guardians demon purge i might have ordered a game very similar to this
5325040	5330640	well they just announced this one this weekend so it's a japanese game i ordered it from play
5330640	5337360	asia but it looks very similar to this yeah well castlevania games are hot we all love them all
5337360	5341520	all right well speaking of classics let's get to our next segment
5352560	5358080	and now it's time to travel back to a simpler time where i'll dive into the vault and pull
5358080	5362960	out a classic and tell you about it it's time for the classic game of the week
5363280	5369440	but once a month dark soccer gets into a classic electronic handheld so what do we have this month
5369440	5377440	dark soccer we have fire away by tandy and we also know what tandy is responsible for
5377440	5386560	radio shack um an incredible universe yeah right and you know the various ti calculators
5387440	5394320	uh sorry that's texas instruments my bad anyway um so fire away was a handheld a series of handheld
5394320	5402160	electronic games by tandy um starting in the 1980s there were six different products in the line
5402160	5409600	uh all were licensed by tandy rather than being original tandy games and they were all based on
5409600	5417680	space invaders so fire away um the first one was released in 1981 uh licensed from a japanese
5417680	5424640	company gakken who uh sold the game under the name invader it was also licensed to computer games
5424640	5431520	limited as galaxy invader and by vanity fair as electron blaster um anyway the games are all the
5431520	5437520	same he had a little joystick that would move uh you know move the gun base left and right and then
5437520	5442160	a large red button that would be your your fire i had one of these actually i had the white one
5443120	5449520	actually the one that's in the video was the one i had um um but you would you know basically
5449520	5457600	shoot them like space invaders uh they used four uh double a batteries um and went and uh had
5457600	5467920	leds for the invaders and everything um the game was originally 39.95 in 1981 money um and
5467920	5474400	basically you know three hits on one base by the bombs would end the game and once you reached 199
5474400	5485280	points the game ended in victory um so the the gakken and cgl ones used the white housing and
5485280	5496480	that was the one that that i had access to so in 1982 they did a fire away as cosmic 1000 fire away
5497200	5507360	um and uh it uh it had a few extra you know bells and whistles it had an invader zone in the ufo
5507360	5515680	zone and you had to get 999 points and you had an infinite number of uh sorry you had a finite
5515680	5519920	number of missiles you had 250 missiles that you could use but you could earn more missiles as you
5519920	5529920	went along and it retailed for 59.95 and then in 93 there was cosmic 2000 fire away um and then
5529920	5534800	they licensed the game though from a different company called hanzala instead of the one from
5534800	5542560	gakken um and it was also licensed by actronics um and marketed under the name twin vader 3
5543200	5548080	um and they tried to make the game look a little bit more like an arcade machine but they had like
5548080	5555280	different uh convoys of of invaders like different waves kind of a galaxian style and the game used
5555280	5562880	4c batteries and could be played using an ac adapter and it retailed for 39.95 1994 there was
5562880	5572080	tandy cosmic 3000 fire away um and this one was licensed back from gakken used very similar
5572080	5581520	styling um gakken called it galaxy invader 2000 um there were six tiers and had a missile station
5581520	5586800	barrier for invader zones and then the point tiers changed depending on where you were
5586800	5593600	um the ufo was gone yeah they made like a lot of different changes to it um and it was a
5595200	5603280	a little bit more akin to how uh having the special invader going at the top of the screen
5603280	5609120	to attack kind of galaga style it required 4c batteries could also use an ac adapter and
5609120	5620560	retailed for 39.95 um they let the the uh um the franchise lay for a little bit and then in 1989
5621200	5628240	they introduced lcd fire away um which was basically turning out the led for an lcd
5628240	5635040	it was also smaller um uses very similar control layout as cosmic 2000 fire away did um
5635040	5641600	lower price point it retailed for 12.95 um had reduced power needs it was able to use watch
5641600	5649280	batteries rather than double a or c batteries and tandy slash radio shack repackaged uh the game as
5649280	5657200	invasion force and later on in 1990 as jet fighter lcd fire away would be the last of its line now
5657200	5665680	there were other tandy fire away games so in 1981 bandai marketed flight time um in france it was
5665680	5673040	called a pillow de chasse um and the game uh actually still had flight time on the name but it
5673040	5680240	uh but uh tandy licensed that as a fire away um but it used aircraft rather than alien alien
5680240	5686240	invader so it wasn't quite the same of the line and it was sold only in the uk um one of the 12
5686240	5694560	games for the tandy 12 computerized arcade system was called fire away um very interesting little
5694560	5701840	thing by the way uh it it was a weird just look up the tandy 12 sometime you'll see what i mean
5702400	5709760	and then tandy also licensed nelsonic's 1981 watch game space attacker under the name cosmic fire
5709760	5717920	away game watch it was sold for 29.95 and the game was sold uh by collins industrial as a star
5717920	5725120	trek to wrath of khan video game watch while majestron released it as cosmic wars and so
5725120	5731760	that's it fire away all right there it is sorry i just agree on that one sorry for the accidental
5731760	5737120	music bed for half a second there my my finger slipped and hit the bump bump button again while
5737120	5741680	i was trying to flip the video but um there you go yeah uh i got to see a different a couple
5741680	5746000	different models there the fire away which i must admit i'm not familiar with this at all this is
5746000	5750720	uh educational segment for me tonight this is i never saw one of these ever so this is pretty
5750720	5756320	cool so i didn't know there's so many different versions of it being little and playing one um
5757200	5765120	my i i actually it was my step grandmother-in-law had it for the kids and then i got to take it home
5765680	5773200	and played a played a crap ton of it well one of these days i'll have to find one at a garage sale
5773200	5779520	or something catch up on what i missed all right uh let's get into some other news that happened
5779520	5786960	this week uh but at a rapid pace rapid fire news we'll go to loki yes uh so uh koch media has
5787600	5796560	decided to change their name um so they're gonna rebrand to play on so now they're playing on
5796560	5802160	at least i know how to pronounce that one because uh are they coke koch koch i there's different
5802160	5810320	ways you can say that so uh but um at least play on is um pretty pretty clear and i it's it's
5810320	5814640	actually kind of a cute name so and as jason said in the intro it doesn't sound associated with
5814640	5822000	anyone else so um yep i think it's i think it's a i think it's a good good name so yep um so and
5822000	5829520	apparently uh this first season of multiverses has been delayed indefinitely um they're going to
5829520	5835280	continue with the open beta right now but the 1.0 launch and new content are coming out later
5835280	5840800	day obviously they must be working on issues that are they're finding during the betas so
5841760	5849040	um understandable i guess um bobby blackwolf in our chat at twitch.tv slash vog network clarifying
5849040	5854800	koch rhymes with scotch i follow one of their pr reps on twitter so who who clearly has been
5854800	5866400	asked this question before so all right uh dark sakura sure um for those of us that are still
5866480	5873600	keeping up with the bimani uh side of things we are getting beatmania 2d x 30 resident and it
5873600	5882720	will come with a new toby fox song um it uh has uh the song is called summer blue it's available
5882720	5887200	on the location test version and will appear in the public arcade version after konami updates
5887200	5894800	the build to resident um it will upgrade the arcade games resolution to full hd 1080p
5896400	5900640	uh it will also have several quality of life improvements such as notes radar based
5900640	5905360	recommendation folder and a more detailed option to display fast and slow input markers
5906160	5917280	um and it again is the 30th iteration of beatmania 2dx um and uh the 20th anniversary of this series
5917280	5922240	was in 2019 though just to point that out it's not like an anniversary edition just like a
5922240	5930000	the 30th version um it's location test is at game silk hat kawasaki dice in kanagawa
5930960	5938880	until august 7th so uh today or maybe well it's already over then and then it will replace the
5938880	5946640	ongoing uh beatmania 2dx 29 cast hour with a new version uh some comments in chat dark tetsuya says
5946640	5950560	yeah the location test is over the weekend it does look pretty slick i can't believe they made it to
5950560	5957600	30 games i can and orange right says beatmania 2dx 30 resident evil people have already made
5957600	5965280	that joke it's old okay um so um i i feel like back in the day we were talking about like
5965280	5971680	third fourth and fifth style um so now here we are 30th style and i'm sorry i think fourth
5971680	5977280	style is the best it's i'm sorry it's it's gonna be uh it's always gonna be 30th style to me so uh
5978240	5986720	these subtitles be damned but uh i will point out the last home version we got was 2dx 16 princess
5986720	5992000	so we haven't had a home version and now i guess 15 games if you want to that come out
5992000	5998720	yeah i don't remember that version uh i had probably stopped oh i'm sorry empress not princess
5998720	6003360	see i can't even get the names names straight so thank you dark tetsuya it's empress not princess
6003440	6009840	but um that was the last one that was the playstation 2 um yeah and orange right points
6009840	6014320	out that 2dx infinitas which i know has been emailed to us before so that that's you know
6014320	6019040	their online service is kind of what they do instead now at this point which i they don't
6019040	6025360	want to make they don't want to make peripherals for the home anymore especially after generally
6025360	6029280	the video game population got burned out on guitar hero and rock band and all that stuff you know
6029280	6035360	music game plastic instruments kind of came and went uh and but did they really try though
6036160	6041520	like did they well yeah and i i yeah i would argue there's still an audience for it but the
6041520	6046720	audience just isn't big enough this is the sad part if we're gonna base all of our like well
6046720	6054480	they're just not interested in the genre anymore off rock revolution i mean come on uh dark to see
6054560	6061600	says yeah 2009 was the last official cs release was 2009 my god yeah because i remember it was
6061600	6066400	two discs because one was the like empress disc with all the new songs and they had like a
6066400	6076880	bet greatest hits or whatever so all right i think the last one i purchased was fuck uh
6076880	6084160	eighth style i think for me it was nine so yeah um i can't remember if i got 10 or not i don't
6084160	6088800	think i did i think it was just nine was where that kind of stopped so i do miss those games
6088800	6092400	though um and that's probably you know when i do get to visit this new round one that's probably
6092400	6096400	the game i'm going to play the most is the the 2dx just because you know i can play all the
6096400	6101920	old songs on it but i do i do force myself to explore some of the new stuff i just you never
6101920	6106480	have enough time on the song select screen to really see you know and then you also don't want
6106640	6110640	be sitting there all day listening to song previews so there is the sense of you know
6110640	6116400	pick it up anyway all right uh one other story and it's about teenage mutant ninja turtles the
6116400	6121760	cowabunga collection which of course is the much anticipated collection of classic classic ninja
6121760	6127360	turtles games including the various fighting games and uh konami has said that the teenage
6127360	6132960	mutant turtles tournament fighters release will have rollback code when you play online so it's
6133040	6138800	going to have something that some modern fighting games still don't have uh so uh don't know if the
6138800	6143520	genesis and the nes versions of the game will also get that rollback code but the arcade versions
6143520	6148560	sure will which i would imagine is going to be the preferred way to play but you know people have
6148560	6154880	their nostalgic memories and want to revisit on other uh platforms as well as a reminder this is
6154880	6162000	coming out pretty much on uh all the platforms that exist currently on august 30th so uh konami
6162000	6169280	put a little tweet about that out this week as well so pretty cool all right uh let's travel
6169280	6174080	around the world and check out some release dates and what is coming out to a game store near you
6174080	6182080	we'll start in the us with loki uh we have oita beppu mystery guy the warped bamboo lantern on pc
6182960	6193200	tyrants blessing on pc mac linux and nintendo switch timothy in the tower of moo on pc
6194240	6201760	two-point campus on pc mac and linux nintendo switch plays asia 4 plays asia 5 xbox one and
6201760	6211840	xbox series heaven burns red on pc lost in play on pc and nintendo switch tower of fantasy on
6212800	6220560	ios and android we have arcade paradise on pc nintendo switch playstation 4 playstation 5
6220560	6231840	xbox one and xbox series axiom verge 2 on linux cult of the lamb on pc mac nintendo switch
6231840	6240160	playstation 4 playstation 5 xbox one xbox series rumble verse on pc playstation 4 playstation 5
6240160	6246800	xbox one and xbox series shin chan me and the professor on summer vacation
6246800	6255040	the endless seven day journey on pc nintendo switch and playstation 4 under knots labyrinth
6255040	6265040	of yomi on playstation 5 marvel's spider-man remastered on pc and super bullet break on pc
6265440	6271280	into the switch and playstation 4 that's it all right going over to japan this week um as far as
6271280	6276000	the nintendo switch is concerned it's pretty slow there's really no major releases on the switch
6276000	6280480	this week there are some third-party peripheral type things like if you need some new screen
6280480	6285280	protectors or there's this interesting little new dock coming out it's not an official nintendo
6285280	6290800	product but it's like a dock that your switch can lay on at an angle and you plug your land into the
6290800	6296560	dock as well so it's kind of just another way to uh you know um save some space and you know have
6296560	6301200	your system there so um that is something you can get but that's not really a game that's just a
6301200	6309440	peripheral uh but if we go over to playstation yeah playstation 5 uh we have guilty gear strive
6309440	6313840	uh the starter edition that is out in a couple days in japan which is um usually games don't
6313840	6319280	release on monday but that's just you know what we got uh and that's really the only major release
6319280	6325200	we don't have another big release for a week so that's it slow week in japan dark sakura how
6325200	6332720	about europe uh just a few uh we have on the ninth two-point campus for the big three um on the 12th
6332720	6340800	we have among us for playstation xbox switch also on the 12th for switches oxide room 104
6340800	6348720	and for playstation fishing north atlantic that's it okay let's get a few more stories in and then
6348720	6355440	we'll get to tweets emails phone calls and you uh in your voices in our roundtable segment but first
6355440	6365040	loki um so there's a rumor that tencent's looking to purchase the majority stake in ubisoft so this
6365040	6371440	is coming from writers who is saying that multiple sources with direct knowledge in the matter is
6371440	6377760	saying that tencent is expressed desire to become the key stakeholder in ubisoft and they're even
6377840	6385760	willing to pay a premium of a hundred dollars per share which is more than double the cost of
6385760	6395520	the shares right now to make it happen so um there's also some of the um founders they're
6395520	6402960	saying they've been looking to purchase the company outright um interesting though if that happens
6403680	6409200	of course you know they own uh they have you know stakes in activision supercell epic games
6409200	6416240	remedy riot games platinum games bohemian interactive dot not uh klee and inflexion
6416240	6421600	and funcom yeah they own a lot they they do and this is interesting because it's one of
6421600	6426320	those things where i'm like tencent has their fingers in too many pies in the gaming industry
6426320	6430240	you know and i think we know they're they're they're around like literally everywhere and
6430240	6434560	it's you know so when you hear this story at first you're kind of like do they really need
6434560	6442800	to do this but of course it's ubisoft and just last week we were talking about how
6442800	6447600	eve's gilmont needs to go but he's probably not going to go anywhere anytime soon because his
6447600	6453120	family has the you know majority stakeholder in this whole thing and so it is an interesting kind
6453120	6461520	of which one's worse i don't know make them go i don't think they would care yeah so i yeah if
6461520	6468800	tencent comes in um would it really change anything i'm not sure but uh it might lead to
6468800	6473520	that change and that would be more exciting uh zen monkey 11 in chat says ubisoft sucks now so
6473520	6477440	let them have it that's kind of like that's basically what it is is it's kind of like
6478240	6483120	is it is it really going to be any worse it's in it's pretty bad it's in a pretty bad shape
6483120	6486560	right now and i'm just talking i'm not just talking about the quality of the games or what
6486560	6490160	it is they're putting out i'm just talking about you know how it's run as a company you know and
6490160	6496640	again i'll defer to last week and yet another rant on east gabot and why openly questioning
6496640	6501920	why he's not held accountable as ceo and then the open answer of oh money and his you know
6501920	6508800	and his you know stock basically um quest buster in chat says there's also a story that square enix
6508800	6513440	is looking to sell stakes in their studios which some see as bazaars they're not exactly hurting
6513440	6518400	for cash right now especially after selling off a few of their western studios yeah it all comes
6518400	6523280	back to that rumor that like square enix just wants to be bought by sony they just want to be
6523280	6529440	bought by sony uh and that all these moves you've seen him make about like uh selling off you know i
6529440	6535360	the idos and you know everything they had over here and all that was part of that and just but
6535360	6543280	it but yeah square enix isn't hurting for cash but final fantasy 14 is really i don't want to
6543280	6547840	say it's carrying that company because that would be a little bit sensationalist but fantasy 14 is
6548560	6555920	buoying the numbers in the way a lot of companies don't have a game to do that it's a nice bolster
6555920	6562800	yes it's it's it's a nice classic classique to you know that that's a old standby that's gonna
6562800	6569920	keep things keep the lights on while these other things are going on so um but that won't last
6569920	6577040	forever just look at you know activisions world of warcraft for former position you know it's no
6577040	6583440	longer the you know most talked about mmo and one day fall of se 14 will no longer be the most
6583440	6589440	talked about mmo you know ebb and flow things change so um i just it's just weird to see a
6589440	6595680	company like square enix just making these weird business decisions to just get bought
6596320	6601040	it's just are they really acting in the best interest of their stakeholders it's weird
6602560	6608560	it's like they're giving up what is logic i think we don't have any anymore all right well let's
6608560	6614800	move on uh let's let's move back to a time when things were uh there were a lot of business
6614800	6617600	decisions that probably still didn't make sense but we didn't have to read about them on the
6617600	6628080	internet with this game oh yeah sorry i looked at the thing and you talked and i went brain
6628720	6636800	so i thought it was loki's turn um neo geo pocket color games we love them
6636800	6643360	and uh rockman battle and fighters was a uh fighting game that came out of neo geo
6643360	6650000	pocket color only in japan 20 years ago it was a fun little game and now uh the game is available
6650000	6655680	on switch of course uh they of course have changed it from rockman to mega man because
6655680	6661600	you know america and it's 7.99 and it's part of the neo geo pocket color selection from smk
6661600	6666880	it is interesting to see how more and more of those games are coming out on the switch and
6666880	6673680	kind of getting a second life or really in the america as a first life so it's cute i'll check
6673680	6678560	it out because i never played this game so it's cute it's a fun little game um i'm trying to
6678560	6686080	remember who who's i had that played it but like you could play like the dragon as one of your
6686080	6693120	versus fights it was pretty cool oh that's cool all right uh loki uh one more story for us yeah
6693120	6702480	so there's a nintendo fan game that's being put together uh based off of uh super mario 64 called
6702480	6710720	another princess is in our castle it's a a first person horror game set in uh the super mario 64
6710880	6718320	peaches castle and you have to find different relics while avoiding a ghost princess
6719920	6726000	that looks kind of horrific and it's free to play on itch.io until you know the lawyers take
6726000	6731520	it down it's not actually a mod of the game though it does look like uh a mod but it's it's
6731520	6736400	just a game that's done that style yeah but even if they actually use mario in it they're all right
6736880	6742240	shut down yeah yeah yeah no i'm so i'm surprised it isn't already down it must be that the lawyers
6742240	6746720	aren't working on sunday but by golly first thing tomorrow morning that fax is going to come through
6748000	6752480	so i say that no one uses fax anymore that email it's going to come through so actually
6752960	6757600	and it's also it's just it's not even done yet it's just in development so it's like
6759920	6763040	well guess who just downloaded it great yeah i was to say grab it while you can
6763680	6768720	so guess who's just downloaded both versions of it it might be i i'd be curious about it
6768720	6773040	there's a lot of good a lot of great mods out there that nintendo ends up shutting down because
6773040	6778720	you know yeah their fans are very generous it's fun they have like people posting their youtube
6778720	6788880	videos for underneath the game and like just like the thumbnails are just so terrible sensationalist
6788880	6797120	thumbnails on youtube get out well i know what all right uh well all good things must come to
6797120	6803760	an end and the weu uh really seems to be uh looking at its end uh pretty soon uh because
6803760	6807600	we just heard now that they're going to be losing two more video services which i'm gonna be honest
6807600	6813440	i thought these things were already sunsetted on weu um but it's official uh youtube and crunchy
6813440	6819440	roll will no longer be supporting the weu as of later this year uh google's website mentions that
6819440	6825280	youtube will no longer be available in october um if you want to watch videos on the weu you can
6825280	6830880	keep doing it until then but then once youtube goes offline on the weu you will be advised you
6830880	6835040	should probably move over to the switch or you know one of the other hundreds of devices that
6835040	6840800	will run youtube uh crunchy roll kind of followed suit on august 29th you will no longer be able to
6840800	6846000	get crunchyroll on the e-shop and if you got it before that you still you can't access service
6846000	6851280	anymore but crunchyroll also has a switch app and i imagine if you log in with your credentials on
6851280	6855440	the switch or probably any platform you can still get access to you know whatever it is you are
6855440	6863840	watching on crunchyroll um so uh on the 3ds also this is uh a little more uh not for the us but
6863840	6870720	for japan nico nico uh for the 3ds will be going offline uh in april of 2023 so it's still a little
6870720	6875600	ways out uh but that will uh give you a chance to spend those premium tickets because they're going
6875600	6881280	to stop selling those on september 12th keep in mind march 2023 you can't get anything on the
6881280	6887040	weu or 3ds e-shops because all the content will no longer be purchasable and you cannot download
6887040	6892240	free content that would include these various video apps so the hand was kind of forced to
6892240	6897360	shutting these down anyway but i would also think with something like youtube like you know they're
6897360	6902080	gonna want to roll out new features and things like that and how long do they want to keep
6902080	6908320	supporting a weu app they don't so they don't i'm kind of surprised they still do to be quite that's
6908320	6912800	the most shocking thing in the story is that that wasn't already sunsetted but i don't think youtube
6912800	6918480	has made major major changes in several years so it probably still kind of runs off the same
6919040	6926880	you know uh code as before but all right uh zen monkey 11 and chat says i forgot my weu had
6926880	6932640	youtube i can't wait for them to fully abandon it so we get all the cool homebrew that is an
6932640	6938240	interesting silver lining once they just pull the plug on on the weu completely then that means no
6938240	6942960	more patches will be delivered either so homebrew is gonna rip that thing wide open that will be
6942960	6948240	interesting so yeah you can just play it on pc at this point i guess you can do all the homebrew
6948240	6954640	there if you want true true all right uh let's go to some further listener comments in our round
6954640	6960480	table where we will open it up if we want to get any calls on discord vog network.com that's vog
6960480	6966480	network.com slash discord if you head on over to the green room uh we will be pulling some callers
6966480	6973040	on air in a little bit uh in the meantime we can get to emails if there are any i don't know if i
6973040	6979920	saw it it was garbage yeah it was like spam which the spam is interesting so i'm not gonna i'm not
6979920	6984080	gonna acknowledge it or say what it is because i'm not giving him free publicity but i looked
6984080	6987920	into it because actually that first email they sent because that was a follow-up email that was
6987920	6991840	in there this week the first email they sent actually caught my attention because i was like
6991840	6995840	oh it's like a new platform oh this is they have some interesting names they have some heavy talent
6995840	7003440	on this okay what is this all about i look into it more it's a platform to sell nfts based on
7004080	7008800	i deleted the emails yeah i don't blame i don't blame you at all which which we should have
7008800	7012880	already been deleted the moment we found out that they were spam well they were forwarded to my
7012880	7017920	personal email as they usually are uh so that's where i saw them so um and you can log into the
7017920	7022960	email outside of sundays and do that as well you don't have to do it right now um but it is what
7022960	7031440	it is that's work so i'm being you know i'm being silly i know dr c in chat says i was going to say
7031440	7038320	of course that was the punchline absolutely absolutely i don't who's who thinks that people
7038320	7047440	want to buy nfts of old episodes of their stuff let's get to some tweets uh over at twitter.com
7047840	7054320	olr where you guys uh tweet us and there was actually a really funny slash cute tweet that
7054320	7061280	arrived today uh which showed at ikea this was something tweeted at us from uh dark tetsuya that
7061280	7068480	said um not sure if this is anything but a random daytona usa cab was spotted at an ikea thought you
7068480	7072560	would all appreciate it and there was an embedded quote tweet can someone explain to me why there's
7072560	7077200	a daytona machine at ikea and uh it was interesting though because there was a reply from richie
7077840	7081680	i don't know if they still listen to the show but hello if you're out there who says my bet
7081680	7090000	is storage purposes and i never thought of that of like an ikea being like a storage house but
7090000	7097040	those places are very big it's it's it's just interesting to to see that but there's photographic
7097040	7104240	evidence on the tweet it's just kind of funny daytona at an ikea who would have thought um so
7104240	7112560	that is that is the tweet of the week over at olr um let me see if we have any last minute stories
7112560	7122000	um loki no no uh let's see uh and in chat i think i see i see just i want to tip the hat over to
7122000	7127440	jim sally i see you there in chat hello it's great to see you here uh who asks any way to
7127440	7133040	chat besides discord i'm sorry we did have to sunset skype uh when we moved over to twitch
7133040	7137280	unfortunately the technical limitations of skype did not allow us to continue to take
7137280	7142800	calls on that platform uh i i and if i can just you know somebody accused me of throwing shade
7142800	7148160	earlier if i can go one step further in my shade throw and just say microsoft completely shit the
7148160	7155200	bed with skype uh in in the last couple years and they've gotten their ass handed to them uh by zoom
7155200	7160240	and other competing platforms and quite frankly microsoft deserved it uh and there's a lot that
7160240	7167120	microsoft has done right over the years uh love xbox and the direction that's gone game pass is a
7167120	7171920	fantastic deal in gaming love to see what they're doing with the cloud technology but as far as
7171920	7183680	skype goes boy you you you could have had it all but you let it go oh well uh vo by curtain chat
7183680	7189360	says well they leaned away from skype for consumer and leaned into teams for business
7189360	7196560	yeah and i i i know that well you know this is a little more like opinion so but most people i
7196560	7203440	know that are on teams at work don't care for it um but that's you know maybe that's by of course
7203440	7208000	there will be inevitably somebody in chat who pipes up and says i use it and i love it okay
7208000	7215680	great but i haven't seen it really like get through the way uh zoom has and god probably
7215680	7220160	even webex uh when we talk about the corporate world and that sort of stuff so
7221040	7228240	um vo by kurt says i will say that we use it regularly but we use zoom as well yeah i i have
7228240	7234640	heard of teams being like the chat and zoom being like the video chat and i think that's the way
7234640	7239920	some businesses are running too so just you know depends where you're at we use we use slack and
7239920	7246400	and uh uh webex you know i've never worked in a business that used slack i just it's which
7246960	7250720	i wish they would but they you know they don't for whatever reason so i've only ever used it
7250720	7255760	my personal life so like it's been pretty friendly yeah yeah i like there's a lot i like the
7255760	7261520	integrations people build some powerful stuff on slack um i use it for ingress that's how our team
7261520	7266640	keeps in touch we have a restricted ingress chat thing on slack so only the players that have met
7266640	7271280	each other we all know you know so when we do these super secret ops where we're making very
7271280	7276560	big triangles over all of norcal we're planning a lot of that in slack uh and uh it's you know
7276560	7280880	there's a lot of integrations that um help with that and directing people where to go and stuff
7280880	7288560	which is pretty cool so um so uh yeah and interesting pop culture says every place in the
7288560	7294880	past few years i've been used slack interesting i just you know perspective so all right well i
7294880	7299920	don't see any calls in the green room so i think we are about wrapped up it was you know even
7299920	7304880	though with evo this weekend actually one thing i'll call out with evo evo sorry i always want to
7304880	7310400	say evo but it's because because and it's because of 2dx my brain always goes back to that old song
7310400	7320160	and 2dx read e v o 66 i always think evo when i see that so evo was this weekend and my understanding
7320160	7325440	is they teased tekken 8 but they didn't say it was tekken 8 and it was literally like frames
7326160	7330800	that they were showing of like i think it was they showed like a classic tekken cut scene
7330800	7335840	and then it like morphed into what the character might look like now and everybody's screaming
7335840	7340880	tekken 8 but then that's that's that's really all was it was it was literally the the the
