start	end	text
10251956	10255500	Ask Orange Lounge when we come back for a little bit, and then we're going to put the nail in the coffin of this show.
10255821	10261948	In this break, we're going to do a two-song break featuring some requests, some songs that you guys have been requesting all night long.
10261988	10262428	Here you go.
10262688	10264571	We're going to start it off with a little bit of a ballad.
10265552	10268415	So get out the lighters and slow dance to this one.
10282934	10283635	Thank you.
10283655	10284095	Thank you.
10307967	10308668	Thanks for watching!
10348924	10349587	Thanks for watching!
10383001	10384122	Thank you for watching!
10461445	10467251	Please listen to Orange Lounge Radio, because real radio makes Captain Jack cry.
10472015	10474898	We are back here on Orange Lounge Radio.
10478061	10482606	And I was going to do Ask Orange Lounge, but nobody submitted a question yet.
10482966	10484167	I have a question.
10484227	10485588	Hold on, we've got to do the music.
10485628	10486089	Just a minute here.
10492506	10496188	Okay, I just put it there in chat, a reminder of how to ask Orange Lounge if you would like.
10496208	10498509	Yeah, ask us a question, bitches.
10498569	10505072	But since we don't have any questions yet, what we'll do is we'll allow somebody in the room to ask other folks in the room a question.
10505152	10507353	So let me get the theme music so we can play.
10510094	10510514	Here we go.
10514076	10514516	Here we go.
10517731	10520673	Let's ask Orange Lounge some stupid question.
10521173	10524395	What will we find out this week on Orange Lounge Radio?
10524815	10526316	Will you rape me in a bus?
10526676	10528197	Will you rape me in a car?
10528557	10530058	Will you... Fuck it.
10540003	10541624	Peralta has a question.
10541984	10544806	When will you report on Tony Hawk's latest game?
10546730	10548571	When monkeys fly out of my ass.
10548591	10552454	When one magically appears on the hard drive of my HD loader.
10552774	10559018	I need to play The Punisher because you can kill people in hundreds of different ways.
10571761	10581223	including like taking their jaw, opening it up on a curb and smashing their skull down or throwing them through wood chippers or drill presses or like many other ways.
10581283	10588045	You can interrogate them over a roof by dangling them by their feet and then you can let them go and like a bunch of other fun stuff like that.
10588465	10589865	It's like super violent and stuff.
10591446	10592826	Someone's played my favorite game already.
10593226	10594906	Peralta has a follow-up question.
10595707	10597727	When will monkeys be flying out of Jamie's ass?
10599328	10600088	Hopefully never.
10602475	10610640	Alright, uh, Zerus says, why do so many people hate on my baby, insert parent figure here, my baby mama or my baby daddy?
10611780	10617123	I don't hate it, I just think we do play that song an awful lot, we're supposed to, you know, that's supposed to be a rainy day song.
10617403	10624527	We need to do the more politically correct version, you know, uh, my baby non-gender specific parental unit.
10626409	10627349	My baby parent.
10628190	10628990	My baby guardian.
10630638	10634420	I've been reading a lot of those politically correct bedtime stories, those little books.
10636181	10641883	And so, I was actually spending the other day trying to filk songs to do them politically correct.
10642783	10643184	It didn't work.
10643204	10645004	Why does my baby have two mamas?
10645785	10648466	My baby mamas?
10649403	10650243	My baby mamas.
10651183	10651563	Alright.
10652264	10655704	I'm going to kind of tear through these because suddenly we're getting like eight questions.
10655764	10656204	It's crazy.
10656224	10658485	So I've got to burn through these because we've only got a little show left here.
10658965	10662045	K- wants to know, what is the best way to pick up chicks?
10663546	10664446	Show them your wallet.
10665666	10667046	Lift them by the shoulders.
10667346	10667926	A backhoe.
10669887	10671467	Tell them you're a great freestyler.
10671647	10675208	Well, when he says chicks, he means chicks at DDR Tourneys.
10675648	10676948	Again, show them your wallet.
10677890	10680772	Okay, unless they're competing, they're usually there to watch their boyfriends.
10681652	10683353	Is there a barnyard at tournaments?
10683413	10684133	Little chicks?
10684494	10686615	Cheep, cheep, cheep, ha, ha, ha.
10686695	10687275	Boo!
10688095	10690837	Just kidding.
10691617	10692918	Do I have any serious advice?
10693198	10693678	You know what?
10695960	10697040	Just go up and say hi.
10697260	10698881	Girls are impressed with a guy with balls.
10699121	10699962	Just go up and say hi.
10700842	10702283	Don't say hi repeatedly.
10702343	10704444	If she walks away, don't follow her.
10704464	10705404	Because that's stalking.
10707981	10708401	DarkSakura?
10709201	10716644	Well... If she just doesn't say anything to you, but doesn't move, maybe she didn't hear you.
10717484	10718005	That could be.
10718285	10719645	Or she's pointedly ignoring you.
10719765	10720445	Or she's deaf.
10720625	10721006	Or dead.
10721606	10723186	Or dead.
10723246	10727568	A DDR tournament is not a good place to talk to women because it's so fucking loud there.
10727788	10729369	Wait until they go outside.
10730049	10733130	Casually stand there and go, Oh, hi, I saw you inside.
10733430	10734070	Whip it out!
10736914	10737474	Go planet!
10737554	10738255	Illusion says...
10766513	10766953	What the hell?
10768655	10773059	Read any good books lately that aren't of the homoerotic variety, a.k.a.
10773159	10773880	Anne Rice novels?
10774741	10775461	Actually, it's funny.
10775641	10780866	My bathroom reading right now is an Anne Rice novel.
10780946	10782968	I'm reading the sequel to Blackwood Farm.
10791692	10794975	But it's all from Lestat's point of view, which I think he's absolutely hilarious.
10795635	10802861	If you want to know why people are busting up laughing, it's because somebody in chat said, DER attorneys are not a good place to talk to girls because they are probably underage.
10804142	10807184	Anybody else reading any books they want to share?
10807504	10809005	I'm reading a book on how to start your own business.
10809966	10811627	Will Wheaton, just a geek.
10811727	10814710	He's an awesome author and he's even funnier live.
10814870	10815310	That's hot.
10816384	10826008	Dark Knight says, about Mario DDR, if they had no choice but to put a Max 300 style song in it using a Nintendo game song, what would it be?
10826028	10827109	The Legend of Zelda!
10827169	10827229	Duh!
10827249	10827369	Duh!
10847199	10856567	If real radio makes Captain Jack cry, do pay-based podcasts make Politary make another bad song?
10859289	10860690	Pay-based podcasts?
10860810	10861931	That makes me sick.
10862551	10867295	If a tree falls in the middle of the forest and nobody's around, nobody's still listening to internet radio.
10874266	10876068	I remember that in Family Guy.
10876148	10879752	He's like, yeah, Phil fell down last week and he hasn't stopped talking about it.
10881734	10883696	Mikulatov has a question for Loki.
10884116	10888921	Loki, why did you not include Strangers with Candy, the movie, as one of the must-see movies of the year?
10890475	10917295	because I had to pick one and you know Sin City was over Strangers with Candy I still want to see Constantine over Sin City I will make Strangers with Candy my must-see movie of the year there you have it I still want to see Constantine Legend of Zaku says out of all the acts from last Tuesday's and Wednesday's American Idol which do you think was the worst act and why?
10917796	10919237	did anybody actually watch it?
10920352	10921672	Who in here doesn't watch TV?
10922533	10923873	My hand is raised.
10924473	10925513	I watched it.
10926054	10927594	I was here watching it, remember?
10928714	10930235	I think the last chick was cool.
10930815	10932175	Because she was insane.
10933535	10935596	I would say the guy that was related to Toni Braxton.
10936156	10936696	Supposedly.
10940457	10942558	Who was the worst singer on American Idol Tuesday or Wednesday?
10943178	10947659	Oh, it was the crazy girl who had multiple personalities and she had different voices talking to her.
10947699	10948379	That was hilarious.
10949847	10953408	SSJ100 Matt says, Why do only gay guys and not hot girls get turned on by guys playing DDR?
10976943	10977963	Here's my answer to that.
10978023	10983665	This is Murphy's Law in action, because I, being a gay man, I only attract women playing DDR.
10984605	10986386	So that's just the way life works, buddy.
10986926	10987266	Sorry.
10987926	10990327	Your non-preferred gender is the one that'll start hitting on you.
10990387	10991567	It's just, life's funny.
10993247	10995848	Oh, it says, Shark's Girl says on the contrary.
10995868	10997088	Well, if you're a girl, it's different.
10997709	11002490	Yeah, if you're a girl and you're playing any video game and you're any good at it, yeah, you get some attention most of the time.
11002970	11006091	Oh my God, when I worked for Cyber Station...
11007714	11011935	Walking around with the Pac-Man shirt, playing Tekken 3 back in the day.
11012395	11014655	You've got boobs and you're good at games!
11014976	11015956	Marry me now!
11015976	11017736	Yeah, and I just kicked your ass.
11018276	11026498	When I worked at the shark store, wearing a hockey jersey, spouting facts and knowing more than the guys around, um, oh dear god, it was crazy.
11027358	11032899	What would get to people is when I would accurately predict the next character to come out, because I would follow the Japanese machines.
11033879	11036260	And actually, they did three characters out of order.
11037205	11043590	I was playing Star Wars once and I had 10 year old boys that looked like they were about ready to propose marriage to me because I was so good at it.
11044391	11048334	I would put the cursor where characters were before they were there because I had memorized all the patterns.
11049214	11051436	Boys don't like it when girls are smarter than they are.
11051536	11053157	I try to pretend like I'm stupid.
11059640	11063262	I think it's a line that you hit depending on what type of group.
11065624	11070567	You get the worship in some groups and then you get the other way around in other groups.
11070587	11071948	It was really bad in Alabama.
11072788	11079032	I was just glad that my boyfriend at the time was as big of a nerd as I was and liked to drink just as much as I did.
11083752	11094438	Alright, we gotta wrap it up, so one more question, and then we're gonna put the nail in the coffin on Ask Orange Lounge, and I apologize to those of you that were cutting off, we just did the questions in the order we received them, so you were towards the end, sorry guys.
11094999	11104144	DDR Angel wants to know, if Myst is like 20 years old and still very popular, what do you think DDR or Bramante in general will be at its 20 year old birthday?
11105265	11105665	20 years old.
11106696	11116845	I think it'll be the thing that's going to be on VH1's I Love the Zeros and Hal Sparks is sitting there going, those crazy kids were playing that game with the flashing seizure lights.
11116985	11119788	And somewhere someone's still going to be raping the bar.
11121770	11122150	Word.
11122470	11122771	Word.
11123760	11126601	Alright, I think that definitely sums it up.
11127201	11127801	DarkSakura?
11127821	11131282	I just had this vision of this person 20 years from now.
11132222	11137503	Waiting until everybody's gone, the lights are out, reaching into their closet and pulling out one of those bars.
11138223	11145285	This is Orange Lounge Radio Live, this is episode 1048, and you're... And I need a job!
11146865	11147225	Alright.
11147625	11148986	Well, our contract just ended for G5.
11151661	11154032	And you know, we've decided that we're going to go off on our own.
11154173	11154936	We're going to expand.
11155976	11161437	And, you know, we just got done buying out 50 companies, and this one we're all uber successful and elitist.
11161477	11163818	We have people to pretend to be us.
11164498	11172660	And in the latest ratings book, we just got the latest ratings book, and look, Orange Lounge Radio has beaten G4 Television in the ratings book.
11173180	11178402	And, oh, it looks like the two guys tickling each other channel on Live 365 also beat G4.
11182443	11184063	In fact, it looks like
11184699	11191020	G4 came in next to last place and in last place the microphone up a donkey's butt station.
11191040	11194221	Hey, I like that station.
11195101	11198582	Don't be dissing the microphone up ass ass station.
11200542	11200882	Alright.
11201602	11203403	We gotta go around and get everybody's final thoughts.
11203423	11204823	Sorry to those questions we didn't get to.
11205163	11210624	Explicit, your final thought.
11213625	11214525	Mel B, your final thought.
11215208	11216729	Oh man, it's good to be back up in here.
11216749	11218610	I'm so boring, I don't have one.
11218650	11219970	How much money would it take?
11219990	11222852	I kid you not, I have seen pictures of a baby soup.
11240129	11247175	Go to superzooi.com, that's S-U-P-E-R-Z-O-O-I dot com.
11247455	11253800	In the left-hand column, there will be a picture thing, and click on the one that says Baby Soup, and it actually shows it.
11255181	11257382	My final thought is, why is he a co-host?
11258824	11259124	Why?
11259684	11260265	Why, why, why?
11260385	11260645	Jamie?
11260925	11264088	My final thought was because he sat on the floor long enough to yearn to spot...
11266786	11268527	Alright, final word of the show.
11268648	11270609	Thank you guys very much for tuning in tonight.
11271170	11274232	Please tune in to Orange Lawns Radio throughout the week for more live programming.
11274733	11282139	Pump up the volume on Tuesday nights, Outside the Box on Thursday nights, Diversion, the reruns on Freak Radio, oldie and moldy shows on Wednesdays.
11283500	11284541	Final word of the show.
11284881	11285421	Why not, Mel?
11285441	11286062	You got the mic.
11286262	11287303	One word to sum it all up.
11293612	11305480	That does it for another episode of Orange Lounge Radio Live.
11306300	11310503	Orange Lounge Radio Live is an Orange Lounge Radio production.
11311003	11318308	For more information about our station, visit our website at www.orangeloungeradio.com.
11319306	11323285	And now, here is your fortune cookie message of the day.
11347206	11354249	In sleep he sang to me, in dreams he came, that voice which calls to me and speaks my name.
11393663	11420734	My power over you grows stronger yet And though you turn from me to glance behind The phantom of the authorized
11435032	11445142	Those who have seen your face draw back in fear I am the moth
11447246	11459776	It's me they hear, your spirit and your voice in one combined.
11460097	11469084	The power to hold the operatic dead inside my mind.
11490399	11496882	Say you're my angel of youth Say you're my dream Say you're for me
11520372	11521714	and my angels!
11536827	11564495	I have brought you to this seat of sweet music's tone To this kingdom where all must pay homage to music Music, you have come here For one purpose and one alone
11565891	11577979	Since the moment I first heard you sing, I have needed you with me to serve me to sing for my music.
11581041	11583602	My music.
11589066	11592548	Thank you very much for listening, and we'll see you next week.
11614978	11618140	Alright guys, that's it for tonight's broadcast of Orange Launch Radio.
11618160	11621462	You know, I totally forgot to get into the DDR Freak Idol thing.
11621883	11625025	You know they're doing a DDR Freak Idol competition in random chat right now?
11625265	11627066	Oh, lovely.
11627086	11629248	And I'm going to volunteer us to get involved somehow.
11629308	11630148	I think it might be fun.
11630909	11631329	We'll see.
11632370	11634751	Because the DDR Freak users, you know, they want to sing.
11635092	11636132	So, why not?
11636172	11636953	We've got bandwidth.
11636973	11638354	We'll let them sing on our bandwidth, maybe.
11638614	11638994	We'll see.
11639274	11639615	We'll see.
11641596	11641916	We'll see.
11642657	11644378	It depends what goes on with that contest.
11644598	11644658	I'm
11644875	11645295	DarkSakura.com
11669676	11673819	And then when they get the car, they have to answer more questions or else they destroy the car.
11676261	11677241	It was great.
11678102	11680764	Now this question is for your windshield.
11682405	11687328	And the guy got it wrong, so the losing contestants are there with like shit.
11687348	11695073	So the guy had a sledgehammer, smashed it once with a sledgehammer, smashed it again, smashed it a third time with a sledgehammer, went through the windshield.
11696554	11697295	It was great.
11700256	11701278	Alright, that's it.
11701578	11703602	We're going to go now because we've got a podcast to tape.
11703943	11707229	But thank you very much for tuning in, guys, and we will see you next week.
11707249	11709753	We're now going back to our Bomani Music and More program.
