start	end	text
7730342	7735026	At this rate, we're going to save our jelly bellies and that contest will be happening in 2008.
7737067	7737608	So we'll see.
7738629	7744354	Hopefully, if I can ever get a boatload of money, the first thing I'm going to do with it is to fly out and see you guys.
7744454	7746015	Well, now you've got a wedding coming up, right?
7746693	7747614	Yes, I got a wedding coming up.
7747634	7749757	You gotta spend it on the missus first, but then us.
7749777	7750077	Yes, I do.
7750317	7750858	Yes, I do.
7751178	7751559	But then us.
7751579	7753861	We're talking, like, lots of money.
7754062	7757746	Ooh, hey, this makes me think of a topic we were just talking about earlier.
7757846	7760349	Does your girlfriend, or your fiancé, does she end a DDR?
7762209	7763390	She knows I play it.
7764650	7770133	She's not too into it because she can't play very well.
7770353	7772494	Something's wrong with her leg.
7772814	7779697	She can walk normally, but she's had some surgeries in the past and she can't necessarily play.
7779817	7781898	I know folks like that and they just have a hard time playing.
7782799	7799041	Actually, RicePrincess, I don't think she has a problem with me saying this, RicePrincess actually doesn't play a whole lot of DDR because she had surgery on her leg some time ago, and it causes her not to be able to, I mean, she can play it, but she can't play it as intensively as most of the addicts do, if you know what I mean.
7800607	7807312	I tried getting her into it when we first started going out and nothing doing, so I said, okay, you got your opinion, that's fine.
7807652	7808913	I did get her into Pokemon, though.
7809493	7810974	Well, there you go.
7811315	7814437	See, but even though she's not into DDR, it worked, right?
7815077	7815538	Definitely.
7815578	7815998	Definitely.
7816098	7822983	And is there anything that your girlfriend did that maybe at first you were like, okay, I gotta learn how to like that, or...
7825963	7828605	Well, nothing I can think of on the top of my head.
7828685	7829565	It's probably for the best.
7829625	7830526	Keeps you out of trouble that way.
7832307	7833648	Yeah.
7833708	7836849	Any other stuff going on at Inside Pulse this week we should be aware of?
7840691	7842572	I think we have something new coming up.
7845714	7849056	Sometime in the future we're going to have a Shining Force feature pop up.
7850357	7851177	And what is that all about?
7852695	7855217	There's an RPG series, The Shining Force.
7876952	7879134	Nothing like shamelessly shilling my own site.
7879274	7880595	Yeah, nothing like it.
7880655	7884058	That's why people call into this show, really, is to whore out their own projects, honestly.
7884098	7884559	But that's all right.
7884619	7884959	We don't mind.
7885640	7886740	Come to my website.
7888482	7889363	Anything else you want to share?
7889403	7891344	Any comments on what we talked about in the show?
7891364	7896549	Actually, I've got to get going real quick.
7896749	7897029	Okay.
7897290	7898330	Well, that's fair by me.
7898390	7898611	All right.
7898631	7899491	Have a good one, bud.
7899531	7900032	Thanks for calling.
7900192	7900432	All right.
7900873	7901133	Later.
7903295	7903655	All right.
7906224	7910747	You've been playing over there on the webcam like crazy, haven't you, DarkSakura?
7912028	7915871	All of a sudden I saw in the chatroom somebody had posted, Jamie's hot!
7918553	7919594	Look at that, I see it right there.
7919694	7921776	Jamie is so hot, says Dark Knight.
7924518	7927080	Jamie's selling it on the webcam tonight, awesome.
7929362	7934766	Fine, put my magnets on the cam, but don't F up the TV with the magnetic fields and all that stuff, that would make me cry.
7937196	7946926	Alright, let's see, we have the Skype line still open, if you guys want to call in, we'll keep it open a few more minutes for you guys, just in case you want to call in there.
7949269	7952792	Trying to think of what else is going on in the scene right now, there's really, oh, Angel, you have a comment?
7954874	7955335	Getting up there?
7956284	7961205	Um, I don't know, well actually it's something that all of us can make fun of because, oops.
7962565	7967346	Okay, um, AIM, or AOL Instant Messenger came up with it.
7967406	7969667	Okay, wait, hold this thought because I'm going to go off on this for a little bit.
7969687	7970367	I know where you're going.
7970407	7971767	I want to talk about this in detail a little bit.
7972167	7972967	Okay, never mind.
7973248	7974248	Um, you didn't hear anything.
7974308	7975988	Yeah, raise it from your minds.
7976688	7979249	This is what we get for not preparing this show in advance, so that's fine.
7979969	7982029	You've dealt with that for years, you'll continue to love us.
7982609	7983930	Uh, we're going to go to the Skype line.
7983950	7985030	Hi, you're on Orange Lines Radio.
7985916	7989440	This is Dark Knight with a shameless plug to get OLR on the East Coast.
8002276	8002797	and what the hell.
8002997	8003597	Sure, go for it.
8003918	8008061	I don't know if that project ended up taking off or what, but I guess not, because I haven't heard anything else about it.
8008662	8009983	OLR East Coast.
8010043	8011564	You know, I'd love it.
8011644	8016969	If it was in the budget of jelly beans and cashews, I would do it, but you know... And the sun-dried tomatoes.
8017029	8018710	Sorry, and the sun-dried tomatoes.
8018750	8019451	I can't forget about that.
8019511	8020412	It's a good third of the budget.
8020632	8023935	I think that we had a vote to up our budget to add spinach, too.
8024155	8024535	We'll see.
8025116	8025496	You know what?
8025836	8027678	We're going to have to fire somebody to add the spinach.
8028218	8029158	Sorry, Angel.
8032159	8033939	We need spinach more than an archive.
8034039	8040300	Alright, Dark Knight, if we were to come out to the East Coast as Orange Lounge Radio, what would we do?
8040400	8044381	Where would we be doing our show from, and what kinds of stuff would we report on, do you think?
8046061	8050022	Let's see, I would probably have y'all in New York, in the middle of nowhere.
8050202	8051202	Very fine, very fine.
8053603	8054423	Covering in the groove.
8056327	8057567	Oh no, that's it.
8058207	8059748	This project's cancelled.
8060528	8061168	No, I'm kidding.
8061328	8062128	I'm kidding.
8062748	8070690	I would do a show live from 8 on the break with my ass planted on the up arrow of the in the groove machine if we had the money for it.
8071090	8071410	Okay?
8071910	8075190	And Jamie could have her ass planted on the down arrow on the two player side.
8075210	8075670	And Loki?
8076691	8077251	I don't know about him.
8078191	8081051	Maybe flipping it off or taking a piss on the back of it or something.
8081732	8084192	Since I hardly ever get to do this, hi Dark Knight.
8084881	8087822	Because you know me and my public urination.
8087842	8093463	Oh, I think I just started to piss Dane again.
8094004	8095124	No, no, don't go there, buddy.
8095184	8095944	Don't go there.
8096044	8098125	Loki could be on the Parapara machine.
8098305	8099585	That's a little ways down.
8099625	8102266	And he could be doing his white freestyle on that.
8104255	8105096	Yeah, if you say so.
8105116	8108840	But like I said, give OLR money so you can bring them to the East Coast.
8109040	8109520	I like that.
8109560	8110161	That is all.
8110341	8112203	I like that give OLR money idea.
8112463	8116788	In fact, people have been telling us we should open up a PayPal thing for the longest time, a give OLR money thing.
8117328	8121252	We do have the unofficial give OLR money thing.
8121492	8124976	You can PayPal to nightmare underscore hunter at yahoo.com.
8126637	8128338	Any amount of money is fine.
8128778	8132580	All that money will not be going to Tsunami Relief.
8132740	8136761	But you can give it to me, and I might.
8138082	8139962	If the price is right, I might.
8140803	8141303	No, I won't.
8142902	8144903	No, no, that is not the give OLR money.
8145003	8148044	That is make Loki's porn collection bigger fund, okay?
8148084	8150505	That is all you're going to do is make it... Buy porn?
8150545	8151286	Who buys porn?
8151306	8157068	Send to jamie at orangedownradio.com your links to your PayPal accounts and passwords.
8159329	8173881	and the money will be well used to fund my let's go visit everybody and not go to work yeah right the pay our rent we'll have the Orange Lounge RV how about that
8174511	8176533	Dude, we'd be like the freaking Partridge family.
8176573	8177874	That'd be rad.
8177934	8179135	Maybe we'd get our own cult.
8179295	8189384	If we could wing it, if we had the money and we could all get like a week off of work, I would pile us all in a van and we'd drive around the country for a week.
8189664	8193788	My work only gives leave of absence in increments of 30 days, so hey, that works for me.
8194008	8195669	Do I get to come or am I still fired?
8197771	8199873	It depends if the spinach can come or not.
8200714	8200914	No.
8201789	8204171	Spinach would probably be consumed, so I guess you can come.
8204471	8206714	I like spinach, so, yeah.
8208475	8209596	What can I say, Dark Knight?
8209676	8210477	I love the idea.
8210577	8218765	I'd love to do the East Coast and talk about DDR out there, the whole scene out there, but until we have the money, we rely on you guys to report on the East Coast scene for us.
8218785	8219485	You can give us money.
8219825	8220466	It's all good.
8220826	8222668	So what is going on on the East Coast scene right now?
8222748	8224630	What's so freaking great about In The Groove, anyway?
8225871	8229874	Well, actually, I'm in Richmond, so we'll never see you in the groove, knock on wood.
8230494	8230794	Uh-huh.
8231475	8233136	Well, what else is going on on the East Coast, then?
8234117	8235298	Nothing much right now.
8235318	8238440	I'm still kind of griping over the fact that we no longer have 2DX.
8239220	8240301	Oh, what happened?
8241302	8246565	The machine wasn't taken care of, so they basically, the people up there called it a dead weight and got rid of it.
8247586	8248507	Oh, that sucks.
8249508	8253630	I think the last thing they did was put an upgrade in this machine to a V3, and that was it.
8253871	8254191	Woo-hoo!
8254864	8283672	you know we had a very similar sob story in Sacramento R8 style dead, gone, finally mailed away it's sad but you know the machine it's in a better place now it's in a better place now alright we're gonna let you go buddy we're gonna go to break have a good one though thanks for calling in later we heard from a lot of people tonight that was good thank you guys for calling in and making the show interesting because lord knows we're not good at it just kidding
8284820	8290045	We're going to go to another break, and in this break, let's do some US DDR music, why not?
8290785	8295909	And I know if I don't start it off with this song, that Jamie will kill me.
8297251	8298391	We can't have that, can we?
8298411	8303836	We cannot, so we'll be back after this with more Orange Launch Radio and the FUs of the week, coming up.
8319401	8322462	It's got to be forever, the green grass blows and the wind is dancing
8341738	8350830	It would be a much better fight with you, with me If you hadn't met me, I'd be fine on my own, baby Never felt so lonely when you came along
8360802	8362183	So now what should I do?
8362223	8374647	I'm strung out, addicted to you My body aches, now that you're gone My supplies fell through You had to give me everything you had and more You craved my happiness When you made me feel joy and made you smile
8388203	8388864	DarkSakura.com
8525387	8531030	Let me tell you something you don't know Let me tell you something you don't know
8555678	8566045	Let me tell you something you don't know Take to keep the secrets I will show Take to keep the secrets I will show
8620606	8622307	Thanks for watching!
8702543	8703504	Gaming Radio.
8703744	8708707	So uncensored that even Tom Brokaw could get a job with us.
8711189	8712530	Orange Lounge Radio.
8715752	8725998	You know, honestly, guys, that is what I absolutely love about this show is that, you know, we're supposedly about video games and DR and all that nerdy stuff, but man, when Tom Brokaw says cunt, that's funny.
8727299	8728540	And we have to talk about it.
8732285	8733427	Skyblind's open again.
8733447	8736712	A few of you folks in the chatroom requested that we open it back up, so fine.
8737093	8738375	We're opening it up for a little window.
8738475	8741380	It's open right now, so you guys can call in right now.
8741560	8742842	Only for a couple minutes, though.
8743924	8745406	Then we're going to go on to bigger and better things.
8745899	8750542	Also, that you have to be in our chat room to send in your FUs of the week.
8750942	8752002	We're going to get into that segment.
8752043	8757526	Please, though, we do have a lot of folks listening tonight, and explicit's here, which means it's going to go long anyway.
8757886	8762388	So please, if you would, try to keep your FUs of the week short, and we'll get to those in a minute.
8762428	8763589	All right, we've got a call on the Skype line.
8763629	8764169	Let's go to it.
8764229	8765410	Hi, you're on Orange Launch Radio.
8768011	8770133	Hello, you're on Orange Launch Radio.
8772354	8772454	Hello.
8773686	8775327	I hear stuff moving around, but I don't hear you guys.
8775587	8775867	Hello?
8776467	8777587	It's Static Man.
8777627	8778188	It's Static.
8778808	8779608	It's Static Man.
8779848	8781649	If you can hear us, we cannot hear you.
8781749	8784170	Make sure your microphone is turned on.
8785470	8786210	Ah, we got the hang up.
8786410	8786831	Dough.
8787791	8788091	Bummer.
8788631	8789312	Live radio, guys.
8789332	8789732	What can you do?
8789972	8790432	No phone screen.
8790772	8792713	It's not in the budget for a phone screener, either.
8792773	8795194	We had to cut that out to make way for the jelly beans.
8795734	8797534	So, what can we do?
8797554	8798755	All right.
8798795	8799135	All right.
8800595	8802216	Well, we'll try it again a little later.
8802256	8804056	We'll try opening up the Skype line again a little later.
8804116	8806077	But for now, I want to move into another topic.
8806697	8809138	Angel, you were mentioning this and then I cut you off.
8809178	8810118	I'm so sorry, but please.
8810778	8811418	What's going on, Angel?
8813299	8816280	I found something that we could actually make fun of if we wanted to.
8816900	8822562	I was talking to Sky on AIM earlier, just chatting it up, and then I saw a little link that...
8823956	8846575	It was something about an AOL Instant Messenger game, but it had something to do with dancing and I was kind of intrigued to click on it, but then I didn't want to because it was going to charge me money after a certain amount of songs and whatever, but I was almost tempted just to see how crappy it was going to be or good or however, but if it has to do with aim, usually it's crappy, right?
8848257	8849018	Well, we will see.
8849118	8862107	So I investigated a little bit here, and sure enough, there is this new game that's showing up on AOL, on the Instant Messenger, in the games portion, called Groovomatic is the name of this game.
8862167	8866150	It's Groovomatic, and I'm actually downloading it and installing it right now.
8866190	8869433	So if you're hearing a couple skips and things like that, I apologize.
8869493	8871334	We're just moving in here.
8872075	8874877	So let's go ahead and see if we can't...
8877111	8879133	Get in this Groovomatic game.
8879394	8881176	Now, Angel, you actually didn't check this out yet?
8882597	8888583	All I know is that you get one character and ten songs for free, and then you have to pay after that, I believe.
8889004	8890486	That's all I know about it.
8891507	8894530	But we'll see in about a few minutes if it's any good or not.
8895894	8900476	Now, this is a game made by Wild Tangent, which I know AdAware recognizes.
8900496	8901696	This is an ad bot.
8901976	8910019	So I have just installed an ad bot on my computer for you people, so you better appreciate this sneak preview of Groove-O-Matic.
8910040	8914141	Okay, so I'm going to go into single player mode here, and we're going to go into Groove-O-Matic.
8914161	8916722	I just want to hear what kind of songs this Groove-O-Matic game has.
8917762	8918363	Let's see here.
8919703	8921584	Oh, yes, it's saying Wild Tangent.
8922335	8924317	This is the company that made this game.
8924597	8925558	Groovy little songs there.
8925618	8926699	Oh, we're going full screen.
8929942	8930342	Let's see.
8930402	8932644	I'm going to do this dance to the beat option.
8934305	8934766	Oh, look at that.
8934806	8935907	You get little characters.
8938649	8942212	There's a mama on the right side there with big chichis.
8942452	8943893	Her character's got some chichis there.
8944994	8945975	It's her name's Janet.
8947336	8947877	And now I can...
8948809	8951671	Okay, there's only one song I can play in this mini version.
8951711	8952971	It's called La Fiesta.
8952991	8954472	You guys ready to see La Fiesta?
8956493	8956753	Alright.
8957154	8958194	Yeah, they should be able to hear this.
8959475	8960515	Okay, so I'm going to play the song.
8960535	8961176	Let's see what happens.
8965718	8966839	Oh, is this like Bust-a-Move?
8967639	8968780	It's kind of set up like it.
8969080	8969700	Let's see what happens.
8971241	8972542	Loki, run commentary while I play.
8974043	8976544	This is, um, interesting for me.
8981665	8982426	It's Bustamove!
8992717	8994779	This game is just like Bustamove.
8994859	8995960	This isn't DDR at all.
8996981	8997441	It's what?
9002647	9004729	This song is really hot, by the way.
9006641	9007642	Okay, wait, I'm going to back out.
9007722	9008462	Okay, I hit escape.
9008763	9014727	Because there's actually, it looks like there's a mode in there that is something about freestyle.
9014807	9017148	Like you can play with your own MP3s.
9017669	9018509	So I'm going to do that mode.
9018529	9019310	Let's see if I can do it.
9021512	9022392	Little goody, I can.
9025714	9026555	Let's see if I can find it.
9028036	9030178	What would be a good song to dance to in freestyle mode?
9030458	9031679	No, we're not going to do girls.
9035621	9036262	I want to do something...
9037751	9038431	I'm using here.
9040573	9041153	It doesn't want to work.
9041233	9041693	Oh, shoot.
9041753	9043334	Okay, well, hopefully I have something in this folder.
9044835	9045896	Ooh, it's glitching out on me.
9046156	9046456	Yikes.
9048197	9051659	I'm already getting really bad glitches here.
9051699	9052180	Okay, there we go.
9052220	9052880	It fixed itself.
9054761	9055181	Let's see.
9055261	9056402	What's a song I can do here?
9061005	9061625	Sorry, guys.
9062766	9063326	Okay, here we go.
9063346	9066208	We're going to do this song.
9067574	9068394	Let's see how this works.
9070955	9074656	Okay, so it's loading the song I just picked right now, and let's see how this plays.
9081259	9082239	Loki, commentary please.
9083279	9084520	Same shitty game still.
9089201	9090042	Same background.
9094523	9095263	And wow, this rocks.
9098934	9101596	and it's just sitting there doing nothing.
9102136	9103617	They're just dancing back and forth.
9103637	9103977	Here we go.
9104397	9105138	Now it's like DDR.
9107399	9108239	This is DDR.
9111001	9112482	This is exactly DDR.
9112802	9114083	Wow, we ripped off DDR.
9118185	9120046	What the hell is that chick doing on the side?
9121167	9122207	Why is she getting naked?
9122407	9126990	I like this game, but why... What the hell?
9127605	9129526	This is like the guy game, but not.
9130126	9133148	It's not even playing the damn MP3 I told it to play.
9133628	9134208	That's hokey.
9135989	9137390	Okay, what can we say?
9137570	9139791	That was interesting, to say the least.
9139831	9140792	That was retarded.
9141432	9144734	But it had Buster Groove and DDR stuff in it.
9144814	9145614	That's kind of weird.
9145714	9147035	That blows.
9147135	9148996	It stole ideas from two games there.
9149036	9149736	What's that about?
9150877	9152478	That blows hard.
9152798	9156720	Alright, well, I can't believe we're going to advertise this game that we just did there.
9157501	9165445	If you want to check this out for yourself, open up AOL Instant Messenger and look on your games panel because it's right there waiting for you to play.
9165585	9167105	So, have at it, people.
9167626	9169546	And I'm sorry we were not able to put that on the cam.
9169867	9173728	We'll try to do that next week for you guys because we have to actually load it on a different computer to do that.
9173768	9176790	And that would involve putting spyware on Loki's computer.
9178330	9178610	Alright.
9180691	9181091	Thank you.
9181252	9184413	Thank you so much for bringing this show down with that crappy game, Angel.
9184853	9186214	I knew it was going to be a crappy game.
9186294	9186874	I just thought it was
9190572	9195793	To that game's credit, it's not as bad as some of the knockoff games I've seen out there available for download.
9195813	9198733	What was that one that had all the classical music in MIDI format?
9198773	9199913	It was by, like, GameHouse or something?
9200213	9201554	It was Tapajam, wasn't it?
9201834	9202514	Tapajam.
9202634	9203774	That game's... oh, boy.
9204914	9206015	Oh, that game was bad.
9206035	9208695	That was a bad game.
9214981	9218424	Alright, we are going to go into the FUs of the week.
9219245	9220005	It's that time.
9220586	9221367	Are you guys ready?
9221907	9225110	Jamie, why is it that we have to do the FUs of the week every single week?
9225550	9227732	Because we're not going to take it anymore.
9234858	9236099	Oh, this is bad.
9236119	9237781	Here is justice.
9237881	9238882	Here is punishment.
9238902	9239102	Here.
9239142	9240303	This is fucked up.
9243863	9251006	A big F you goes, of course, to the usual traffic, fog, sunny skies that get in my eyes.
9254067	9260089	Really, I think it had to do with just being sick when I was out in the Bay Area on Friday.
9260629	9266291	And also a big F you to not being able to purchase Twinbee for the Game Boy Advance because Network had it.
9266798	9273323	and a big F you to Nintendo for giving them better packaging in Japan because the old releases are really awesome looking.
9273343	9276246	They come in very tiny versions of the original boxes.
9279268	9282451	Another F you goes toward time-distance lack of money.
9284473	9285954	School's starting next week.
9287795	9292960	Really, this is not a whole bunch I'm overly angsty about immediately.
9293980	9294281	Shock.
9296531	9305416	Oh, yeah, and, uh, and FU to, uh... Oh, not being able to install certain games on my system yet.
9305936	9310358	And Gravity for being assholes, and Ragnarok Online 2 for not being out yet.
9311479	9311959	That's it.
9312820	9314280	Oh, and the scale at the damn gym.
9315801	9316161	Oh, dear.
9316321	9316662	All right.
9317442	9318022	Moving on.
9318543	9319523	Loki, your turn.
9321844	9324666	I'm... I'm getting tired now.
9324786	9324906	Um...
9326035	9329358	The only F you of the week goes to me for being stupid and making a dumb mistake.
9330419	9331680	So, yeah.
9332421	9340868	And, um... Fuck you to, um, actually... To Tahoe Joes for ruining mashed potatoes.
9341228	9344171	They single-handedly ruined something that's so simple...
9345026	9347727	F you to the lack of angst in the room tonight.
9347827	9349048	What is up with that?
9375935	9376255	I don't know.
9376435	9376755	You know what?
9377115	9380618	I hate to be on the same page, but I really have a lot of the same FUs.
9381178	9383300	FU to difficult situations.
9383400	9390305	Like, I just... I kind of... Like, there was like a... Somebody proposed something to me.
9390325	9391766	This is going to sound dirty, but it's not.
9391806	9392226	I swear to God.
9392586	9395548	Somebody kind of proposed something interesting out there.
9395649	9397490	Like, and it has to do with my professional career.
9397850	9399111	I got an interesting proposal.
9399611	9401513	And I'm really torn.
9401673	9402393	I don't know what to do.
9402634	9404355	So, I'm just going to kind of put my...
9405169	9405870	I'm not saying anything.
9405890	9405970	Fine.
9435197	9436978	Oh, actually, if I can sneak something in.
9437078	9437338	Sure.
9437899	9440220	F you to my voice for deciding it doesn't want to work.
9441841	9442241	All right.
9443502	9446484	Let's go on and move on with the rest of the FUs of the week.
9447945	9450346	I'm going to regret this, but let's start with Explicit.
9450646	9451006	Okay.
9451427	9452287	I'd like to ask you a question.
9452307	9454629	Did any of my FUs get to the last week?
9455289	9457450	I don't even remember what we touched on last week.
9457490	9458671	Last week was last week.
9460455	9466336	I think I cut out most of your FUs that dealt with people in particular because we don't like those types of FUs.
9466576	9469777	So I'd ask that you just try to pass those ones up.
9470637	9472577	I don't remember which ones you can say.
9472778	9473258	I don't remember.
9473398	9475778	Just what's new this week that pissed you off?
9476098	9477098	Three hour show, buddy.
9478979	9479359	All right.
9480359	9485120	FU for having a third crack in my fucking window over debris over a freaking storm again.
9486147	9489848	God, three cracks in a window off in one whole month.
9489868	9492129	Ain't that a fucking bitch.
9493589	9496049	F you for school for starting next week.
9497170	9499450	There goes packing up some of the books again.
9501151	9505472	F you with everybody trying to make my tournament a joke again with the piss.
9506514	9507254	It's funny.
9507674	9508175	Come on.
9511395	9511996	It's not a joke.
9512056	9514116	It's just a tournament, just like everything else.
9514216	9518257	It's not something to take a piss on or whatever.
9518277	9521218	And if YouTube people...
9524219	9528361	who wants to start drama privately and sending their private messages to me privately.
9529162	9534645	Just because you don't like somebody in this tournament does not mean you guys are not going to get along.
9535085	9535826	Get over it.
9537247	9538387	Wait till the tournament comes in.
9538607	9539268	That's all it is.
9540208	9547573	If it comes to people begging for the freaking song list for the tournament, goddammit, I told you the list is going to be 16 songs.
9549747	9550347	That is all.
9550607	9551147	Nothing else.
9551287	9552648	I will not reveal it to the tournament.
9553368	9554268	I said on the rules.
9555208	9555869	Just deal with it.
9556749	9561550	Next person who... Next person who mentions this in private will be banned from my tournament.
9562230	9562730	Seriously.
9562750	9569492	I'm getting a headache with all these people trying to complain and bitch about certain things that should not be bitched about.
9572888	9579678	And then Effie goes to a stroke that my grandmother just recently had.
9581520	9582642	It's pretty depressing.
9583663	9588069	I didn't really want to say this in the Effies, but yeah, strokes suck.
9590532	9591053	And F.E.
9591093	9595658	goes from misplanned, from plans being all mixed up on Friday.
9596279	9605490	I was supposed to go to, I was supposedly supposed to go to Canada's freestyle meetup, but things got mixed up so I had to go to Reno with a few people.
9606010	9608333	So that was planned earlier before the meetup.
9610715	9619098	and Effie goes from the same people who are complaining about the religious issue over some games or censorship issues.
9619758	9634823	Just because something has explicit content or whatever or they think it's offensive like a puppet of Maria from Banya think it's too religiously offensive is a reason why the puppet was removed from the Paradise Island.
9635310	9636571	You have got to be kidding me.
9636971	9638191	I shit you not.
9638651	9640572	Why is that game, why is that song offensive?
9640592	9642853	Because it says Ave Maria.
9643173	9647735	I don't see how that, let me tell Mary, I don't see how that is offending a Christian group.
9649776	9652877	It doesn't say Ave Maria set your child on fire.
9653177	9653977	I mean, come on.
9654057	9654857	It doesn't even say that at all.
9654877	9657118	They're probably thinking it's blasphemous or something.
9657138	9658759	Oh my God, you've got to be kidding me.
9659355	9660636	I thought that I left Alabama.
9660676	9661397	What's up with this?
9661717	9662658	Fuck Christians!
9662998	9668642	I hate the goddamn stupid super Christians out there that want to convert all the evils in the world.
9669083	9673106	It's you people that ruin our TV and ruin our radio and music.
9673366	9678450	Goddamn, if I want to see boobies flash by accident on TV, that's my God-given right.
9678530	9684034	And if your children don't see, if happen to catch those boobies, it's time to tell them about life.
9684114	9684875	Because guess what?
9685275	9687957	One day or another they're going to see them, and that's that.
9688457	9698981	If your children catch sight of boobies or happen to hear shit, fuck, damn, no matter what on TV or the radio, it's your fault for not censoring them, okay?
9699461	9702662	The views and opinions expressed on Orange Lounge Radio are absolutely true.
9704203	9707464	Do your goddamn job and stop blaming the media for...
9708982	9711883	Screwing up babysitting your children when it's not their responsibility.
9712363	9718204	If you're going to get knocked up and have the kid, you need to take some goddamn responsibility, okay?
9719484	9721565	You know what's a little funny, though, about the religious issue?
9721865	9727286	I do want to point out, Loki was giving an F you to what we coined super Christians.
9727686	9729066	Not all Christians, okay?
9729226	9732207	You can be religious and be one with God and all that stuff.
9732267	9733007	That's fine.
9733307	9735008	That's your right as an American.
9735328	9736108	Freedom of religion.
9736188	9736708	But remember...
9737523	9741506	Freedom of religion means I'm free to choose my religion as well.
9742326	9742747	Got it?
9743267	9743647	Good.
9744027	9745629	You know what's funny about the situation?
9747070	9751473	Christians say they want to stand up to themselves, yet they commit a sin.
9753194	9757977	A sin of wrath, of anger, saying this thing is offensive.
9757997	9761059	They go outrageous to the management and patent vending themselves.
9762120	9766383	And now they're doing almost the same thing to DDR because Heysel Fuse says the word fuck in it.
9767344	9770586	and they try to get rid of DDR and try to screw my tournament over.
9770646	9775609	If they want to screw my tournament over... I'm not sure if that was... Finger on the cam, okay?
9775629	9775889	Yeah.
9776730	9777230	Obviously.
9778531	9779911	I actually need to throw in an FU.
9780852	9783734	FU to the majority of humanity for being stupid.
9785234	9786015	And for sucking.
9788283	9815075	and now I have to censor my props for this tournament so these don't go too far so I can't use my fuck you hat or I have to put a I have to put a white label so it doesn't show fuck you on this I can't bring vibrators on the tournament as a prop I can't bring barbed wire, I can't bring glass, I can't bring a tit cup that I have and etc etc etc that results in provoking the media
9816977	9818277	because I don't want to get sued.
9819157	9821158	Unless I do a counter-loss and people stand up for me.
9823478	9824359	And let's see.
9825479	9832660	Well, since I don't know which FU's got into last week's show, I just have to say to be continued for now.
9834381	9836721	Oh good, we'll finish this show in three hours after all.
9836781	9838362	Alright, Arcadian, your turn.
9840682	9842522	Fuck you, this cold is hanging around still.
9844143	9845303	Fuck you to the puddles of
9845914	9846034	Angel!
9870097	9870617	Uh, F.U.
9870637	9873758	to being sick earlier this week, seems like that's going around around here.
9873778	9879500	Um, uh, yeah, I don't think, oh yeah, F.U.
9879520	9881820	to school is starting on Tuesday because I don't want to go, but whatever.
9882961	9886402	It's my educational goals or something.
9887603	9901200	and, uh, I don't want to, you know, work tomorrow, but I got to anyway, and whatever, so, that kind of sucks, and, um, I guess that's it, because I can't think of, uh, the FDs I was going to think of, so whatever!
9902552	9902913	All right.
9903433	9908659	With one notable exception, the room here is pretty not angsty tonight.
9908699	9910381	We have a lack of angst tonight.
9910401	9912043	I'm trying to keep it as a three-hour show.
9912063	9912864	Shut up, exception.
9914266	9914686	All right.
9916068	9920092	So let's go and see if our chat room outdoes us tonight in the angst.
9920152	9921033	We will have a look here.
9922735	9923156	Misty!
9924138	9925659	DarkNight says, DarkNight says, DarkTetsuya says,
9949793	9950374	in Seattle.
9951034	9953897	MPQ says, F you to Sonic commercials.
9954018	9955739	Not the Hedgehog, but the Burger Chain, I imagine.
9956240	9959183	Every time I see their commercials, I think, oh man, I want that.
9959283	9959744	But wait!
9960164	9961386	There aren't any around here.
9961946	9962306	You know what?
9962327	9963388	We have the same problem.
9963488	9967272	They advertise Sonic all the time in Sacramento, and the nearest one is an hour drive away.
9968584	9969044	Go figure.
9969184	9970205	There's a Sonic in Yuba City.
9970225	9970905	That's the closest one.
9971725	9975446	When I lived in the Bay Area, that's all we got was Sonic commercials.
9975746	9979208	And at least in the area that I was living in, we didn't even have one.
9979308	9980768	So, yeah.
9982649	9983689	Yeah, so we hear you there.
9984109	9988811	Also, F you to my parents insisting on using AOL even though we have cable internet.
9989471	9990632	That coming from MPQ.
9990812	9991652	I'm canceling mine.
9992472	9995613	VXChaseXV says F you once again to my manager.
9995853	9996974	F you, F you, F you.
9997174	9997514	That's all.
9999378	10004041	Phoenix says, F you to DarkSakura for booting me.
10004361	10007884	Ha ha, only kidding.
10008564	10011126	It's a damn good thing he put that only kidding thing in there, huh?
10011186	10011786	No, it's not.
10012066	10013828	She's going to work.
10015089	10018891	F you to the weather getting cold for tomorrow when I have to march.
10019211	10019672	Meh.
10022734	10023975	And he also says he apologized.
10023995	10027577	That was him that called in and he apologizes for his microphone screwing up.
10030379	10033280	DJ Ranma S says, That's no fun.
10055592	10061696	The Big Red Pimp, Ohio Bomani says, F you to the lack of a Chinese food restaurant in my back-ass town.
10065018	10067620	Dork says, one word, girls.
10070061	10073863	Now, I don't know if he means the song or girls in general.
10073963	10074624	You be the judge.
10075735	10099433	SSJ 100 Matt, says FU of the week, General Grievous slash Derek, not holding up his end of the deal FU leaving hometown New York City to go back to school in Phoenix DarkSakura, oh it's Samir, hi DarkSakura I sent that on behalf of somebody I forgot, you sent that on behalf of a friend, and it comes from EarthDragonOnyx
10100707	10105911	and the FU says I'm trying to decide on a new character so I have a poll going and someone said give it up.
10106531	10107112	Fuck him.
10108033	10108373	Yeah.
10110614	10114897	Raichan says FU to the people that go through life believing they deserve something.
10115098	10115478	Anything.
