start	end	text
8202039	8203880	Yes, Simon, my idol, yes, he's back.
8205701	8207563	I'm actually going to try and watch American Idol this year.
8208383	8209304	I didn't watch it last year.
8210805	8213167	But I do, I have an FU.
8213487	8218931	Okay, we're going to be getting into that soon, so why not give us a preemptive FU here?
8219871	8221052	Oh, a preemptive FU?
8221072	8227437	Whatever, a pre, pre, pre, I don't know, fine, we'll call it a foreplay FU, how's that?
8228888	8230409	Okay, well let me transition.
8230609	8230849	Okay.
8233171	8233371	Okay.
8234312	8237694	I had to transition into FU mode.
8237794	8241517	Because you're like the only outlet I can go to when it comes to video games, is you guys.
8242217	8243918	Well, that's what we're here for, okay.
8244499	8250103	Okay, so I thought I'd get this out in my, you know, out in the open now.
8250623	8254145	I'm fucking, can I say that on this show?
8254245	8255066	Yes, you fucking can.
8255686	8256467	Oh, thank you fucking much.
8258064	8265270	I'm sick and fucking tired of all these jack-ons on Halo 2 who are fucking cheating out the ass with standbys on their cable modems.
8266471	8267932	How do you cheat in Halo 2?
8268873	8274598	You put your cable modem on standby in multiplayer games like Capture the Flag, Assault, and all that shit.
8275842	8280047	So while everyone else goes into reconnection oblivion, you're still playing your game.
8280387	8289137	You got the bomb, you got the flag, you go right to the goal point, set the bomb off or capture the flag, take your modem out of standby, and boom, you've suddenly got a point.
8289737	8290158	Genius.
8292526	8294867	Thank you for telling all our listeners how to cheat at Halo.
8294907	8297088	I'm sure they're all going to go do it right now.
8297148	8306811	What everybody needs to do is go to Bungie.net, the people behind Halo 2, get on their forum boards, report people that do this shit, and get these people banned off Xbox Live.
8306931	8311873	Notice also, Graves, those people that mod their controllers for burst firing in Halo 2.
8312533	8313413	I've seen that also.
8313473	8314714	That's ridiculous.
8315414	8316114	That's not cheating.
8316354	8317815	That's just competitive play.
8320049	8320549	I see.
8320629	8321610	Meaning that Travis does it.
8322030	8323370	I see, okay.
8323390	8325551	That's called taking advantage of the scenario.
8326632	8328472	Just like grabbing the flag through the wall.
8328672	8329693	That's fun as hell.
8331874	8335455	Is it true that Bungie erased everybody's data sometime in the past couple days?
8335495	8337876	Like all the Rumble Slayer stuff went bye-bye?
8338336	8338856	I heard this.
8339237	8342358	If they haven't already done it, they are in the process of doing this.
8342378	8345119	Because I've talked to a couple people in the community and...
8345848	8361722	Bungie, they're even trying to find a way to work around the standby mode and all of us who play Halo 2 Online thought that was the neatest thing in the world was when your game goes into lag and you disconnect you don't lose the game entirely you just pick up where you left off everything's fine and you just keep on playing
8362202	8377255	Well, unfortunately, these little, you know, 14-year-old asswipes who, you know, get off on gushing on pictures of Lindsay Lohan in Entertainment Weekly, who have no life but drinking Yahoo and eating Ding Dongs, have found this little loophole through their cable modems.
8378976	8388745	So, you know... These, by the way, being the same 14-year-olds that get on Xbox Live and while you're playing them go, Nigga, nigga, nigga, nigga, nigga, nigga, nigga, nigga!
8389446	8391188	And they're as white as you, Rob.
8391968	8392829	Exactly, they are.
8392929	8394391	Whiter, in fact, if you can believe it.
8394411	8395932	Yeah, and you can hear it in their voice.
8395952	8407382	And what's funny is when I'm playing with one of my friends, who happens to be a man of color, listening to him crack up, listening to these guys go, Oh, you nigga this, you nigga, oh, I got you, nigga.
8407723	8413688	You know, and he just, he takes great pride and pleasure in coming behind them during the game and just beating them down.
8414963	8415684	Jack Black, NotFunny
8439186	8468165	stuff like that I mean, us white people, we got Jack Black and unfortunately, the African American community has Dave Chappelle alright wait, wait, wait hang on you have to go back a little bit with the Jack Black stuff and you have to go back to Mr. Show he ruined every episode he was in no way, no way, I'm sorry don't put your dick in these holes that's classic
8468786	8470627	Jeepers Creepers, he ruined that one.
8471828	8473489	He ruined the farmer bit.
8474449	8474809	No.
8475350	8476410	He's ruined all the shit.
8476450	8477751	I just, I don't like him.
8478391	8478972	I hated him.
8479392	8483835	I can't stand Tenacious D. Have you even bothered to see School of Rock?
8484495	8485195	Yes, I have.
8485275	8490458	Unfortunately, my place has a habit of showing it multiple times on the electronics section.
8491019	8494561	So, I unfortunately am cursed with seeing that movie.
8496122	8498603	So, how are you doing, Jeff?
8499693	8500273	I'm in pain.
8500893	8501053	Why?
8501094	8502554	What's wrong, hun?
8502714	8504455	My left side hurts for no apparent reason.
8504875	8506775	And it has been since, like, Friday.
8508616	8511297	So I'm trying to determine if it's because of working out too much or not.
8512457	8514418	Well, you know what it could be.
8515658	8516399	Now that I think about it.
8516499	8517399	I'm not pregnant.
8517919	8518920	No, no, no.
8518980	8520000	I don't have AIDS.
8521120	8521981	It could be a tumor.
8522881	8524121	It's not a tumor.
8524141	8525122	It's not a tumor.
8525322	8525542	Okay.
8525562	8525722	Okay.
8529315	8529876	I could play.
8530916	8532237	I envy your soundboard.
8532297	8532937	What can I say?
8532997	8535278	We don't have anything that fancy.
8535398	8539701	This is why I came up with the other idea, which I'm emailing you all.
8539861	8544563	I've set a date tentatively, and I hope you all are capable of participating.
8544583	8545624	I'll have to pencil it in.
8546464	8546704	Yes.
8547144	8549085	Just pencil in the 29th of January.
8549806	8551947	Wow, that happens to be my birthday weekend.
8552327	8553048	Hi.
8553788	8556449	Good planning on my part, huh?
8556509	8557790	Potentially bad, but we'll see.
8559651	8560171	Oh, I see.
8560372	8561332	Your birthday's more important.
8561352	8561472	Okay.
8561512	8564494	Well, I'll remember that.
8564514	8570718	At least, you know, I'm only turning 28, you old fart, but it's still important.
8576022	8579264	I think Travis just shot himself, ladies and gentlemen, live on air.
8579724	8580004	No.
8580565	8581045	Oh, darn.
8581505	8584728	No, have you even told... No, it's just Texas.
8584748	8586389	You get all sorts of gun noises out there.
8586589	8586829	Oh, yeah.
8588127	8589768	You forget, we live in shit-kicking Texas.
8592189	8593210	Have we even told them what?
8594690	8597472	Well, I mean, I know Jess knows, I know you know, I know Jamie knows.
8597972	8600213	Anybody else around knows about the little thing?
8601674	8605675	Yeah, I... Angel says yes, she does.
8606196	8606916	Okay, alright.
8607356	8609617	And Ross knows, but he doesn't realize he knows.
8609677	8610598	People know, they know.
8610678	8610978	Anyway...
8612133	8616837	I don't want to steer too off track here, but I do want to say some folks in the chat room think you're pretty funny, Travis.
8617217	8618899	You have some fans in the chat room already.
8620480	8621180	Yeah, exactly.
8622341	8623522	That's what I said when I read it.
8625123	8628546	If you guys think Travis is funny, then you know what?
8629056	8630037	Scream me along!
8633819	8635361	You can listen to Travis' show.
8635421	8636521	It's Under Sedation Live.
8637522	8645308	www.undersedationlive.org It's where Iguana Girl and I got our start on the internet radio and DarkSakura to some extent as well.
8645748	8647689	I was the number one most often guest.
8647749	8648250	I know you were.
8648410	8648610	Yes.
8648650	8649130	Hey, Rob.
8649170	8649371	Yes.
8650952	8651992	Hey, I just got one thing to say.
8652993	8655255	You really think you can do all that bullshit you just said?
8658671	8659891	I'm just trying to help you out, buddy.
8661472	8662432	What the hell are you doing?
8662752	8664432	It was a weird echo.
8664592	8664812	Go.
8666612	8667113	Stop that.
8669073	8670093	I'm hanging up on you.
8670333	8670893	No, you're not.
8671093	8674674	Use the force.
8675874	8678014	Do you honestly want to get into that type of war with me?
8679675	8680615	You know you'll lose.
8683675	8685376	You're going to be in the process, too.
8685396	8685636	What?
8688154	8689895	You're being in the front.
8689915	8691856	Turn your goddamn echo thing off.
8693616	8694317	Hey, Rob.
8694617	8694897	What?
8699639	8701039	I can make everybody sound like chipmunks.
8702700	8703820	I hate you.
8704121	8709023	And then I can do 3D effects.
8711163	8717266	See, this is what happens when I waste my money on toys that I don't need instead of, you know, getting stuff that my daughter really needs, like diapers.
8718284	8720387	It's kind of hard wrapping her up in brown paper bags.
8722309	8724051	Let's say Walmart on the side.
8726254	8727275	Actually, never mind, I won't go there.
8728717	8730199	Anywho.
8731300	8734404	Don't forget, the 29th, if that's a conflict, let me know ahead of time.
8734504	8735825	I will attempt to reschedule.
8736606	8737147	Okay, okay.
8737546	8740687	But we need to test out how it's going to work in sound.
8741087	8745329	Our people will be in touch with your people.
8745409	8747029	Oh, get your people with my people?
8747189	8747409	Yes.
8747769	8748910	I have no people.
8750550	8751791	You have little people.
8755132	8758393	And Rob just has people that come around him going, Ooh, Rob's cool.
8758733	8759233	Want to touch him?
8759453	8759913	I touched him.
8759933	8760533	Want to touch him?
8760673	8761514	Ooh, I touched him.
8763154	8764735	Who hasn't touched Travis?
8764835	8765035	Travis.
8766320	8767901	What the hell is going on on your end?
8767921	8770541	It sounds like you guys are pushing some weird button.
8770561	8772062	No, you've got the echo thing on.
8772742	8773342	No, I don't.
8775203	8776803	I turned off all my echo shit.
8777503	8780424	I don't know what's going on.
8780464	8781345	You scare me, man.
8781625	8783725	Alright, thanks for calling in, Travis.
8784045	8784946	I gotta go.
8784986	8785286	Later.
8785846	8786526	Bye.
8788627	8789567	That was not on my end.
8791580	8792840	Oh look, it's gone!
8793480	8794220	Magically!
8794381	8795801	I wonder how that happened.
8797081	8797581	Oh no.
8798261	8800001	I swear he does that just to piss us off.
8800442	8800942	Yeah, I know.
8801462	8806183	Alright, again, if you thought that was funny, I don't know why, but, no, I'm kidding.
8806763	8809423	Understationlive.org, we do love Travis, and of course Jenna.
8809463	8810463	We love Jenna even more.
8810603	8811123	I mean, honestly.
8811143	8812124	Because Jenna is hot.
8812264	8813544	It's all about Jenna, really.
8814044	8814804	Jenna is hot.
8815424	8816324	Jenna is a hottie.
8816764	8817184	Totally.
8817524	8818505	It's all about Kira.
8818765	8819065	Alright.
8819645	8820585	And Kira's a cutie.
8822645	8828888	If you want to find out what we were talking about there with the 29th, just head on over to understationlive.org and there'll be more information soon.
8829168	8830029	And it involves us.
8830789	8832190	So, you'll see.
8834090	8834611	Exactly.
8834711	8835091	Alright.
8835691	8843835	Oh, I'm so glad that we get to go from that phone call into this next segment because this next segment is a good one to follow that up with and it's the FUs of the week.
8844655	8849117	It's our chance to rant a little bit about the things that have been pissing us off today or all week long.
8849598	8850298	And Jamie...
8851053	8854234	Why is it that we have to do these FUs of the week every single week?
8854775	8856375	Because of girls.
8872182	8874022	My first FU of the week goes to your dryer.
8875123	8877564	My second FU of the week goes toward the fatigue flu.
8879195	8880476	for making me feel like crap.
8880516	8882917	Another one goes to stress.
8884999	8888801	SD goes to distance, money.
8890142	8895605	But I am very glad, though, that I am getting a raise with my new job, which is probably going to go to pay for bills.
8896192	8899014	Humongous F you goes to GameStop Incorporated.
8900515	8906079	F you goes toward the holidays in general for screwing with my head.
8908040	8914064	And F you goes toward stupid fuckers who drive really stupidly in the rain.
8914765	8922149	Like, let's go... You know, it's one thing to drive five miles under the speed limit when you're, you know, in the rain.
8923250	8924291	Five to ten speed, you know...
8924881	8927543	You know, miles, depending on the conditions, is smart.
8927563	8930645	30 miles under the goddamn speed limit!
8930665	8931166	Someone was going 20!
8932827	8941873	And, like, unless you, you know, if your car is so bad to the point where you cannot drive in the rain, you need to either get a new car or take the damn bus.
8942274	8942654	Okay?
8943775	8948258	Um... It's... It was just one thing after another.
8948298	8953682	I'm a very easily frustrated driver, though, so that could just be it, but... And another one goes toward...
8954375	8959137	People who have 20 items when it says 15 items or less in the damn express line.
8960238	8960718	Okay, I'm done.
8964400	8969322	Sorry about that, I got a little bit of Loki's music in there because I ran into the other room for a second there to try and fix that out of the situation.
8969803	8971864	But now we will get to Loki's FUs of the Week.
8971904	8972264	Here we go.
8973845	8978127	Um... Yeah, I'm... God damn it, I don't have enough cord.
8978247	8979767	Okay, I'll make this really quick because I'm cooking stuff.
8980248	8980348	Um...
8981728	8982249	Let's see here.
8982369	8983389	Fuck you, stupid drivers.
8983430	8986412	Fuck you to the fact that I don't feel good right now.
8987112	8988453	I think I caught someone's cold.
8991456	8993877	Fuck you to work because they're not paying me enough so I have to get a new job.
8996379	8997200	I'm sure there's some other stuff.
8997240	8998221	I can't remember right now.
8998241	9000462	I had a lot of stuff earlier, but hey, we're going to keep it short.
9000823	9001743	That's my gift to you.
9003285	9003745	All right.
9010595	9038244	I like to give an F you to people that try to drive in the rain because it's obvious that nobody knows how to do it because whenever I get out there and I try to drive and it's been raining just nobody knows what they're doing so I just what's wrong with people what is it about rain oh my god water falling from the sky I need to start cutting more people off and driving 25 under the speed limit or 25 over the speed limit and coming up on your ass and you know refusing to pass you I hate people and I hate parking lots
9039133	9043155	A big F you to Roseville and this place that I call Whitey Plaza.
9045536	9047357	Because, damn, what a bunch of yuppies.
9047477	9048738	I just, oh, I hate that place.
9048878	9050418	Anyway, that's pretty much it.
9050819	9052459	Otherwise, everything's pretty good.
9052980	9054440	And I can't really complain a whole lot.
9054500	9055501	So we're going to move on.
9056401	9059103	And going around, let's start it off with, who's got a mic over there?
9059123	9059263	Jazz!
9062259	9065341	F you to people who do not signal when they merge.
9066242	9071025	Holy crap, I have never seen so many people do that here and try to cut you off.
9071526	9072587	It is ridiculous.
9073267	9073747	Damn.
9074888	9080873	Also, F you to people who don't signal when they're making a left turn that isn't protected.
9081693	9082374	Oh my god.
9082814	9084775	People in Milpitas do this all the time.
9084835	9088478	I'm trying to get out of a shopping center and it's raining, so it's hard enough to see what's going on.
9088838	9090980	And people keep turning and turning and I...
9091776	9117283	and I can either go straight or left and I'm assuming they can too I'm like oh my god what are they gonna do no one's signaling but oh my god they're all turning so I'm like oh no oh no and finally they all go through and they all turn and I'm like fuck you all and I'm just going my merry way uh I'll do FU to Taiken 5 because I suck at it uh yeah that's about it alright Islander
9118271	9123637	The only FU I can think of really is FU to my car doors for not closing all the way and letting rainwater in.
9123937	9128142	I have to keep a stack of newspapers on both seats to keep it dry.
9128542	9129543	It's really annoying.
9131385	9131806	I want a girl.
9133492	9135434	F you to my side for hurting right now.
9136854	9142358	I don't know what caused it, but it's really, really, really, really annoying and it's painful and I want it to go away.
9142378	9146320	F you to my butt muscles for tweaking out.
9147721	9151764	F you to body sculpting class because it was extremely evil and...
9152584	9156506	and Awful and I have to do it again on Tuesday and it sucks.
9158567	9160907	FU to Size 20 Pants That Don't Fit.
9164289	9166990	FU to Lane Bryant for carrying Size 20 Pants That Don't Fit.
9168871	9172092	FU to Lane Bryant for charging $52 for four bras on sale.
9172152	9172252	And...
9179404	9184107	FU to my vacation time coming to an end soon from school.
9185668	9188109	And that's about it.
9189070	9190491	I need to second the school FU.
9191571	9194533	Alright, let's see what DDR Angel has to rant about tonight.
9196214	9197235	Third about the school thing.
9197275	9199236	Okay, no, fourth because Jazz just said third.
9199396	9200156	Okay, never mind.
9201697	9207761	FU to the spare TV in my parents' house not working because then I couldn't play 2DX and stuff at my parents' house.
9208897	9235315	FU to the internet going down while I was at my parents house because then I couldn't do anything of that so I was like bored and stuff and that sucks aside from going to people's houses and whatever but yeah okay and I suddenly forgot everything yeah FU to school starting in two weeks and that's about it let's go on over to the chat room and see what they're pissed off about tonight
9238174	9243800	Uh, let's see, um, Misty says, F you to my grandpa.
9244781	9246202	I don't want to learn to drive from you.
9246302	9251167	Your skills may be leet, in your opinion, but your temper sucks too much for me to put up with you at times already.
9251347	9254310	I don't want to put up with your shit when I have to put up with the other retards on the road.
9255030	9255951	F you to Stepmania.
9256412	9259174	Alpha 24 was the most recent one that actually worked for me.
9259615	9262858	Now it won't load at all, and I can't find any older alphas to download.
9265014	9268055	Dork says, F you goes to work for cutting my hours.
9268295	9270195	I so can't wait till school starts again.
9270315	9273256	Also, F you them for not giving me my Christmas bonus.
9273896	9277197	F you to myself again for having a girl over and not doing anything about it again.
9279897	9280977	You just need to touch her boobie.
9283338	9283738	Just kidding.
9284498	9289239	MPQ says, F you to feel the magic on Hell Mode.
9289579	9292420	Those of you who have played know exactly what I'm talking about.
9294525	9298807	Allusion says F you to Bill O'Reilly for being a douchey blubbering vagina.
9299468	9306732	F you to the new Tilt Arcade that opened up and turned out sucking with its fabulous arcade games such as Skee-Ball and generic racing game number one.
9307252	9312575	Also F you to Going Back to School Tomorrow and sorry to Iguana Girl for saying community college sucks.
9312775	9313075	Heart.
9316417	9319759	DJ Ranma... You better apologize to Miss Dark Sakura also.
9320800	9321080	Better?
9321807	9323188	You can send those cards and letters.
9323328	9324029	And me too.
9325790	9327111	You're just fucked all around.
9327471	9327871	Alright.
9328752	9332935	DJ Ranma S says, F you to my job for fucking me over, you bastards.
9332975	9334096	I will have my revenge.
9335937	9340140	Misty says, Oh yeah, F you to school starting January 10th.
9340400	9341561	I'm going to refrain from comment.
9341961	9344763	Raym says, F you MS, depression, and ADD.
9346965	9350567	K-Dash says, F you to New Year's, cause I was all alone.
9350728	9351248	Oh, I'm sorry.
9352669	9359954	Well, next time tune in to see what's going on with the internet radio, because we're around sometimes on New Year's, so I know, what little concession.
9362795	9367879	Jaded2005 says, F you to people who think I know everything about computers when they can't work them.
9369419	9377284	And lastly, BlackDevilerX says, F you to going back to school tomorrow, and F you to being jet lagged.
9379466	9379886	All right.
9383359	9384220	Thank you for watching!
9408991	9418857	We were talking about home versions a little earlier, so I thought maybe we could play some good songs that were on home version stuff.
9422159	9423660	I'll see if I can find it.
9423780	9428103	Alright, Loki says I have to play a certain song from 2DX, so maybe we'll squeeze that in somewhere too.
9429323	9430804	We will be back after this.
9430864	9434046	We're going to start it off with a very popular track from DDR Extreme USA.
9434106	9435247	We'll be back.
9453921	9454282	DarkSakura.com
9477099	9479243	Thank you for watching!
9500171	9526232	Simply being loved, yeah, yeah Simply being loved, yeah, yeah Simply being loved, yeah, yeah Simply being loved, yeah Simply being loved, yeah Simply being loved It's more than enough Simply being loved
9528267	9536651	It's more than enough Simply be loved It's more than enough
9659751	9662394	Thank you for watching!
9685709	9689912	I heard you were in love, but I knew we were meant to be
9814421	9818585	Let's listen in on an Orange Lounge Radio staff meeting.
9818805	9820527	Do you want to be staffed by Hollywood?
9821047	9823230	No!
9823330	9824691	Do we care what people think of us?
9825332	9826993	No!
9827153	9828655	Do we want people to kiss our ass?
9829115	9832058	Yes!
9833199	9835101	Extreme Bomani Radio.
9835301	9835922	That's us.
9836482	9838024	Orange Lounge Radio.
9840595	9843056	Alright, we are back here on Orange Lounge Radio.
9843096	9844696	We're kind of getting into the home stretch.
9844776	9849858	But, you know, some folks in the chat room were kind of asking tonight if we were going to do an Ask Orange Lounge segment.
9849878	9851058	And I said, you know what, sure.
9851559	9853399	It's been a few weeks since we've done Ask Orange Lounge.
9853579	9854780	We did Listless a couple weeks ago.
9854800	9855740	We did Match Game and stuff.
9855760	9857821	So, we haven't done Ask Orange Lounge in a little while.
9857921	9860922	And this is a segment where you can just basically ask us whatever you want.
9861342	9865263	This is a great way to get us to actually talk about DDR, if you want.
9866143	9867624	or you could go out of left field.
9867664	9870065	Maybe you have a relationship problem you want to ask us about.
9870525	9872826	And Jamie will give you straight up advice, really.
9873286	9874266	Well, I ever.
9874586	9877427	You may not want to hear it, but she'll give you the honest answer.
9877607	9879068	But remember, we love you.
9879408	9880248	That's why we're honest.
9880368	9880828	For dinner.
9881249	9881609	All right.
9882909	9885170	So that being said, let's get into it.
9885330	9889492	And we kick it off with me making an ass out of myself with a little opening theme song.
9895976	9898937	Let's ask Orange Lounge some stupid questions.
9899398	9902639	What will we find out this week on Orange Lounge Radio?
9903159	9906301	Is someone bound to ask a stupid dating question?
9906901	9910023	I really hope not, because DarkSakura will tear him a new butthole.
9911824	9912284	Girls.
9918707	9919987	What are you cooking over there, Loki?
9920028	9920708	I have to ask.
9920848	9921808	Loki's garlicky.
9921908	9925070	Loki's cooking, it smells like garlic, and now all of a sudden I'm like, garlic.
9928041	9929242	Oh, you're doing the fried rice thing?
9930283	9931964	Oh, his fried rice.
9933025	9933425	Beautiful.
9933585	9934806	He learned from the Benihana chefs.
9935307	9935627	All right.
9940571	9943053	Let's move on to question number one.
9943734	9944214	Illusion.
9944234	9945395	This is a question from Illusion.
9945515	9946035	Brace yourself.
9947537	9948678	You knew this would be random.
9949838	9955263	If you throw a blender off of the Leaning Tower of Pisa and it lands in the Gulf of Mexico...
9955993	9958935	Who did the rapping in that one Paranoia remix Loki did?
9958995	9961256	I think it was Paranoia Revolution or something.
9961657	9963958	He said it would be the last one, if that helps any.
9964919	9972103	So, Loki did this remix of Paranoia Revolution, and I guess as... I remember this remix that Loki did a while back.
9972163	9975025	It was, um... What the hell was the name of this, Loki?
9975045	9977366	Can we tear you away from the kitchen for just a minute to ask you about this?
9977506	9978007	The rapping?
9978707	9980368	Yeah, what was the rapping in it from?
9981649	9983970	That was from a song actually called Revolution.
9984030	9984651	It's by BT.
9984671	9984931	Okay.
9986031	9990134	I forget who he has that does rapping, but he's on a bunch of different albums.
9990994	9994877	I think it said who his name was in... I don't remember.
9995457	9999379	Scotty D. It's not Scotty D. That's retarded.
10000180	10001281	I can't remember.
10001301	10003422	Let me see here.
10004503	10011647	While you look for that, let me play a clip from Paranoia Revolution.
10011947	10013128	The rapping was towards the end, right?
10013903	10016905	Okay, here's a little clip of Paranoia Revolution so you know what the hell we're talking about.
10016925	10021749	This is a Loki remix that you can find on his website, which is what, LokiFusion.tk still?
10022249	10022770	Alright, here it is.
10062498	10065399	Ooh, very sexy clip there from Paranoia Revolution.
10065439	10067839	If you want to download the whole thing, it's LokiFusion.tk.
10068419	10071160	And I've heard that clip, the revolution will be televised.
10071180	10072640	I think I saw that on a bumper sticker once.
10072660	10075080	That's what the guy said in one part there.
10075520	10075780	All right.
10076821	10077301	All right, all right.
10078321	10083002	While Loki does some more research on that, I'm going to go ahead and move on, and you can come back to this question a little later.
10083342	10086963	But it's from BT, basically, the short answer to your question.
10087363	10089143	And Illusion would also like to add...
10090587	10096973	On a note, and I'm going to play some apologetic music to match his mood here on this note here.
10097054	10100517	So I'll play some very solemn apologetic music here.
10101398	10102659	Oh, no, Loki found it.
10104875	10106436	God damn, who the fuck is this?
10106956	10130967	It's, it was in the song, uh, Mad Skills, uh, Mike Cheka is the name of the song that was, um, on his album, Movement and Still Life, and they actually, I think, in the song, he says who it is, because, you know, they do that stupid, you know, shout out crap in it, so, um, I don't remember who he's partnered with, but it's the same guy that's on, like, all these albums, and, uh, Movement and Still Life would be a good one, the
10134979	10144023	Alright, let me get to another note from Illusion here.
10145384	10149046	He would like to offer a formal apology.
10150486	10152687	He says, I'm sorry.
10153267	10156029	And I'm adding the crying noises because I know he's making them up.
10157669	10161251	I'm sorry to everyone that I pissed off
10162897	10170745	I too will be going to community college, though I'm not too excited about it, nor would I be excited about any college.
10171346	10172387	So, there you have it.
10174189	10176071	A formal apology courtesy of Illusion.
10177432	10180795	And there will be a replay of that apology next week on DDO Freak Radio.
10182757	10184579	In case you missed it or you want to tell your friends.
10185100	10185420	All right.
10189291	10191632	K-Dash has a question about Beatmania 2DX.
10192153	10202698	I'm planning on buying 2DX and I would like to know if anyone has any tips for me concerning whether I should get a flip top or just a Japanese PlayStation 2 and the best place that I can purchase them from.
10203119	10203519	Thank you.
10203719	10205420	Japanese PS2 and CSX.
10206668	10208209	I would also go with the Japanese PlayStation 2.
10208429	10217874	The flip tops are becoming a little more... Like, you know, if you'd asked us this two years ago, we would have said straight up, do not trust the mods, go for a Japanese PlayStation 2.
10218555	10222417	They're a little better now, and I think there's more out there that you can kind of trust, but...
10223061	10223221	Islander
10245453	10250798	Yeah, no, I second the whole, you know, getting the Japanese PS2 wholeheartedly.
10251138	10252600	I don't trust the flip-top still.
10253020	10253541	I don't know why.
10254682	10262088	And make sure when you buy it, you buy a Japanese PS2, not an Asian PS2.
10262589	10264150	There is a difference.
10264451	10264851	Thank you.
10266167	10280210	Even though it is cheaper and it looks like it's going to be a good deal for you, you actually have to use a converter because it is different power than the Japanese PS2, American PS2 voltage.
10280310	10287491	So you end up putting that amount of money back into a good converter that you don't fry your PS2 with.
10288331	10289071	Very good tip.
10289111	10291252	A lot of something people don't think about sometimes.
10292112	10292352	All right.
10292719	10298281	So, as far as that goes, it sounds like we kind of give the consensus, you know what, just go and get the Japanese PlayStation 2.
10299061	10300402	It's cheap, and you won't regret it later.
10301422	10307344	And, was she asking what style, too, or did she just ask other tips, or he, I'm sorry, I don't know if it's he or she, sorry.
10309685	10311625	I'm not sure, so we'll just move on.
10312386	10316367	I would say as far as styles are concerned, because usually that's another question that goes along with it, is what style should I get?
10316847	10320428	You really just have to evaluate the song lists and look at the one that has the songs you want.
10320508	10322069	As far as beginners go, though...
10322449	10327411	I wouldn't go with 3rd or 4th if you're a beginner just because 5th and later had more beginner-friendly modes in it.
10328551	10338174	Overall, I would say as far as song selection, actually 8th style doesn't really have too many beginner-friendly songs, even in Light 7.
10341455	10343636	I would actually point people to 5th style.
10344156	10346136	I'd say if you're going to start anywhere, start with 5th style.
10346156	10350918	It has a lot more beginner-friendly songs, except that 6th style does have the beginner mode in it.
10352432	10354415	So, it really depends.
10354775	10357539	I mean, as far as song selection, 8th style's got a bajillion.
10358560	10360283	You know, 7th style has a whole bunch.
10361264	10363127	But I think overall you're best starting with 5th or 6th.
10364946	10365506	A goal for 2005.
10365567	10367268	Do you have any goals that you'd like to share?
10392108	10393009	I'll start it off.
10394189	10396431	I really want to get to Maniac Mode this year.
10396491	10396871	That's it.
10397632	10398192	I gotta do it.
10398993	10406157	And probably get better at 2DX as well, although I don't really know where I'm going with that, but let's just stick to DDR first.
10408138	10413402	My goals for this year are very simple, and actually I met one before the year began, because my goal was to be in a new job.
10413482	10418065	One of my resolutions I put in my live journal was to have a new job, and I actually got that right before...
10419037	10423082	Goal number one is to lose 50 pounds.
10423563	10427668	Goal number two is to be enlisted in the Air Force or Army Reserves by the end of the year.
10428209	10430532	At least to get my man over his anti-military thing.
10433415	10434837	Anything you guys on the couch want to share?
10435506	10436387	I have three of them.
10437787	10441409	Two of them are most definitely going to happen and the third one is going to take a lot more work.
10442689	10446070	Goal number one, I'm going to graduate again this year.
10447211	10459456	So basically my goal is to pass my last class that I have to take in order to graduate and hopefully convince my teacher that I don't have to be there for the day of the final because otherwise I'll be stuck here instead of at E3.
10460916	10461437	Painful.
10461877	10462677	Yeah.
10463258	10470142	Second one is, this is the year that I'm going to be getting out of debt, thankfully, so I have to finish that out.
10470382	10480309	I would anticipate it probably will be done by about August, so I'll actually be 28 years old and completely debt-free, which is not something that most 28-year-olds can say.
10480329	10480849	Exactly.
10481449	10482590	And I'll own my own car.
10483451	10485412	No making payments or anything like that, and that's
10485892	10488354	Coming up in about two months.
10488874	10498841	And then my third, and probably the most important, and the one that's been the biggest problem for me, I'd like to lose another 80 pounds.
10498921	10506146	Even if I don't lose the weight, and just get down into size 12 or 14, I'd be ecstatic at that.
10506506	10515432	But I have been working my butt off to try to lose the weight, and it's hard, especially with my conditions and everything.
10516152	10516953	But I'm going to do it.
10518154	10518614	Good luck to you.
10518634	10519455	We're here to support you.
10519675	10529163	Orange Launch Radio, anybody that is trying to do that right now, your friends are the best support you've got for things like that, I think, sometimes.
10529963	10531264	And you can look to for encouragement.
10531404	10540572	And we definitely encourage those of you guys that want to be more fit, and especially Jamie is always telling you guys to go outside once in a while, even though you do have to sit indoors to listen to this show.
10540632	10541412	It's Sunday night.
10541532	10544695	Okay, that was the Lord's Day to rest, so that's fine.
10545175	10545596	www.DarkSakura.com
10564159	10564439	DarkSakura.com
10582014	10588157	For anyone who uses LiveJournal, I've made, and I actually am thinking of making this just a big support group.
10588697	10596120	I made a community called GeekFit on LiveJournal, and I just made it this afternoon.
10596800	10604283	But just for anyone who wants tips, advice, just to share what you're doing, what's working for you.
10604323	10610266	You don't even have to post every day, but I would encourage people to make use of this that I've opened up for everybody.
10611128	10615424	LiveJournal.com slash community slash geekfit G-E-E-K-F-I-T
10615968	10617949	GeekFit, I love the name, that's going to be cool.
10618789	10620249	So LiveJournal is a great way of support.
10620369	10625670	Also, a lot of folks in our chat room are bringing up GetUpMove.com, of course, the DDR fitness site.
10626150	10633452	Although GetUpMove.com, a little bit commercial because it's kind of a red octane thing, but I have kind of looked at, I've lurked on the forums a little bit.
10633512	10634752	I think the forums are really cool.
