start	end	text
8417662	8418543	She's sending Joyce's.
8419606	8426911	Joy says, F you to sick, demented fruitcakes that feel they can abuse animals and then don't even bother taking them to a shelter and leave them to fend for themselves.
8427111	8427671	Yeah.
8428932	8432514	Rychan says, F you to all the people at Walmart on Sunday afternoons.
8432614	8433274	Come on, people.
8433615	8438978	There has to be something better for you to do than stand in the middle of the aisle while your children run around like they're in a playground.
8440646	8450310	BRP Ohio Bomani, the Big Red Pimp, says F you to Food Network for showing stupid American football party specials that make him wait for Iron Chef America to come on again.
8450390	8451391	Flay vs. Ming.
8454572	8454912	All right.
8456453	8462436	Illusion says F you to the Super Blue Sphere levels in Sonic 3 and Knuckles for being so damn hard to beat.
8463050	8470393	and FU to my cousin, though more of an in-your-face FU because we played Texas Hold'em last night and I started with 18 pennies and ended up with 80.
8471054	8472134	Flush that, you bitch!
8474275	8483119	Dark Knight says FU to freeze my ass off because of this weather and FU to school for screwing up my financial aid because without the aid I can't attend college for the summer now.
8485487	8513395	Legend of Zaku says F you to currently being unemployed F you to Sony for releasing the piss poor slim PS2 and F you to the ongoing worldwide shortage of them and F you to selling my Chinese textbook last semester not knowing I was going to need it for the second part of the class this semester thus having to buy a new one and not being prepared for a murder of a quiz tomorrow SSJ100 Matt says F you to Emo Boy from Thursday Night Show for sassing me about sports games oh that was lanky style
8514491	8517812	FU to... Oh, that is a personal FU.
8518273	8518533	Sorry.
8519473	8521674	Dork says FU to girls.
8521914	8522334	Cry.
8522574	8522894	Me.
8523135	8523515	Bye.
8528637	8529017	Lovely.
8529177	8531618	Thank you guys for sharing your FUs with us.
8533158	8534739	We feel your angst.
8535879	8536800	Oh, Jamie has another one.
8537340	8538040	Let me get your song.
8538400	8539561	No, you don't need to.
8539661	8540501	Just to myself.
8540701	8540961	Okay.
8542282	8542482	Why?
8542502	8542562	Why?
8544969	8545409	Why?
8545990	8546911	But we love you, Jamie.
8556938	8557479	When in doubt.
8557879	8558219	All right.
8558560	8559901	When in doubt, haunt people.
8561622	8562143	Hear, hear.
8564364	8565005	Let's see.
8565125	8565765	He's a stalker.
8567126	8568808	I think you have a couple in our chat room.
8568848	8571230	I think Phoenix, well, Phoenix said he was a fanboy.
8571250	8571630	He's a stalker.
8572515	8574195	I think he's more of a fanboy than a stalker.
8574556	8575536	You want a stalker?
8576196	8579397	I do, just because it would be fun and interesting.
8579717	8583738	And then I could hunt them down and kill them as revenge.
8584438	8585438	And then get on the news.
8589219	8593160	Alright, if you want to stalk Jamie, send those emails to jamie at orangeloungeradio.com
8594696	8599421	And did you know it'll also work for Rob at OrangeLaunchRadio.com or Loki at OrangeLaunchRadio.com?
8599701	8600942	Yeah, I agree.
8601082	8606608	If anyone puts a personal F you in, again, we stick a Nevada-ton on them.
8610071	8611533	She can go after them with a box cutter.
8612013	8612214	Hmm.
8615003	8618185	Hey, did you know that the DanceMania folks updated their website?
8618225	8622127	DanceMania, you know, being the series that DDR got a lot of its music from in Japan.
8622547	8624208	They got a new album coming out soon.
8624648	8626429	It's Disco Viking.
8628671	8629611	Chirp, chirp, chirp, chirp.
8629651	8631712	No, it's a lot of really interesting old songs.
8632052	8633773	Listen to some of these songs that are on the CD.
8634094	8643779	Call Me by Blondie, The Reflex by Duran Duran, David Bowie with Let's Dance, Sheena Easton with Modern Girl,
8645670	8647411	Heaven is a Place on Earth, Belinda Carlisle.
8647691	8650072	A lot of these songs show up on a lot of dance media albums.
8650092	8650893	Belinda Carlisle.
8651233	8653014	An Upside Down by Cuckoo.
8653074	8655515	Okay, that song is on like... Rai Chan is my official stalker now.
8655855	8656175	Who is?
8656395	8656796	Rai Chan.
8657336	8660457	Cool.
8660818	8662659	Never Gonna Give You Up by Rick Astley.
8662779	8663299	Oh, get this.
8663679	8665260	Vacation by the Go-Go's.
8666307	8666907	Love that song.
8667288	8669129	Telephone Operator by Pete Shelley.
8669149	8673051	I think that song's been in just about every other Dance Mania CD.
8673551	8675132	Oh, and this is so cool.
8675772	8677433	Madness within the city.
8678434	8679354	It's not our house.
8679454	8680054	It's in the city.
8682135	8683116	Madness had another song.
8683256	8683716	I know.
8686458	8688999	The Steve Miller Band, Abracadabra.
8689840	8691961	Abracadabra.
8694102	8694382	All right.
8694969	8697471	We got to go to a break because Jamie's foaming at the mouth.
8697511	8698832	She wants to get into the chat room.
8699732	8704316	She's going to regulate, so we have to log out on the main screen so we can get her in.
8704896	8708178	She wants to be cyber-stalked by those of you guys, so we got to make it work.
8708198	8710420	Yes, apparently we're not doing a good enough job for her in person.
8711881	8716404	All right, we're going to play some Euromix songs in this break because I want to hear Video Kill the Radio Star.
8717064	8719926	So we're going to do some varying Euromix tracks.
8722368	8723629	And then we'll be back.
8725675	8728942	Oh, and Jamie wants to hear Kids in America, so I guess we can pull that song in there too.
8731647	8734513	We'll be back after this with more Orange Lounge Radio.
8756394	8758367	Radio Star, Video King
8825036	8848718	Looking out a dirty old window Down below the cars and the city go rushing by I sit here alone and I wonder why Friday night and everyone's blue I can feel the heat but it's soothing heading down I saw
8867306	8868447	Thank you for watching!
8904475	8905556	Thanks for watching!
8948741	8951763	Thank you for watching!
8974919	8978983	I heard you were in love, but I knew we were meant to be
9011343	9023807	I want you to want me for all that I am I hope that you will try to understand Do you feel the same Do you feel the same
9110592	9115420	From StepSquad to OrangeLoud, this DDR sucks!
9115521	9119187	Holler, holler, holler, holler, holler, holler, holler, holler
9124518	9130523	We are back here on Orange Lounge Radio and we want to get into some Ask Orange Lounge.
9130563	9136267	So if you have a question for Orange Lounge Radio about anything, really, you can ask us damn near anything and we'll answer it.
9137308	9139049	Send us a private message in the chat room.
9139129	9149857	Just head on over to www.orangeloungeradio.com, click on chat, and if you're not sure how to send me a private message, my name is Sky, then just ask somebody in chat room and they'll be happy to help you out.
9150778	9151919	Smiles, chat room, smiles.
9153217	9154698	DarkSakura.com
9167398	9186463	very cool, no you do not need an iPod to listen, it's developed for any type of MP3 player including your computer you can just listen to the show on your computer if you want but the really cool thing is that if you happen to have some type of portable device the show is really designed to be something that you listen to on the go so check it out
9187140	9190183	www.orangeloungeradio.com Click on Orange Lounge Radio to go.
9191384	9198409	We have more programs throughout the week, more live shows, including Monday Nights, Diversion, the Orange Lounge Radio Bomani Remix Show.
9198830	9200651	Very cool remixes of songs.
9201112	9203274	It's very different sort of sound for the station.
9203354	9203874	Check it out.
9204234	9206957	Tuesday Nights is Dark Sakura.
9208338	9209258	Pump up the volume.
9209559	9210259	Request show.
9210479	9210840	Listen.
9214323	9215784	And it's cool and stuff.
9216656	9221220	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
9238883	9241323	We've actually been live for the past couple weeks.
9241403	9243464	We're going to be live again this week, so check that out.
9244024	9257586	All that other video game randomness, and as one of our chat room, I forgot who said this, one of our chatters put it, Emo Boy, LankyStyle is on that program as well as myself, and sometimes Rice Princess when she feels like showing up.
9258686	9260367	Friday night's over on The Freak.
9260527	9263307	You can hear this very show rebroadcast.
9263327	9268088	That's DDR Freak Radio, www.ddrfreak.com.
9268880	9274307	Hey, people, if you want to help us out, you can always listen to the station 24 hours a day, 7 days a week.
9275928	9277469	Places you can vote for us right now.
9278229	9280951	Our podcast is listed on another search engine right now.
9281111	9284192	And, hey, you could really help us out by going and rating the podcast a 5.
9284473	9286994	I think it's Podcast Alley or something like that.
9287254	9288074	I'll give you guys a link.
9288415	9293757	And if you would be so kind as to go there and rate us a high rating, then, you know, we're high rated and people like that.
9293838	9295899	So, you know, help Horace out a little bit.
9296439	9297559	And what else is there?
9297640	9300301	There's something else.
9300621	9303122	Oh, the Live 365 Awards are coming up again soon.
9303422	9309125	They aren't taking nominations yet, but we'll be needing your help because we want Orange Launch Radio to be able to take over the world.
9309165	9310805	So please, help us out with that.
9310845	9312726	We love our listeners that help us out with those things.
9314147	9314827	It's all about you guys.
9315808	9322290	Comments to the show can always be sent to rob at orangelaunchradio.com or jamie or loki at orangelaunchradio.com Any of them.
9324171	9325832	Alright, let's see.
9329217	9331038	We're going to go into Ask Orange Lounge.
9331098	9335261	Hey, Dark Knight, send me a private message with more information on what you're saying in chatroom.
9335281	9336401	I'm too lazy to type right now.
9336942	9337502	This is great.
9337802	9340864	I'm just going to talk to the chatroom tonight.
9343265	9343846	Alright, forget it.
9346447	9351330	But Dark Knight, send me a private message with a link to more information and I will do so.
9354403	9356305	Alright, let's get into Ask Orange Lounge.
9356325	9359447	This is your opportunity to ask us some stuff.
9367054	9369957	Let's ask Orange Lounge some stupid question.
9370497	9373720	What will we find out this week on Orange Lounge Radio?
9374421	9377463	Will we find the cure to Jamie's allergies?
9377944	9381227	Or will we find a cure for Matt's big angst?
9385977	9388458	There's no cure, no cure The easy answer I have to that is yes
9407349	9408990	We already have a podcast-only segment.
9432395	9437878	Remember, the cage match didn't show up until episode 20, and some of the segments, you know, it didn't show up until later on.
9438538	9439419	And now we whore them out.
9439459	9441400	I mean, if we didn't have these segments, we wouldn't have a show.
9441880	9443301	The podcast will do the same thing.
9444341	9453506	The other cool thing about the podcast is that it's very flexible, is that we could, if we wanted to, if we were on the road somewhere...
9454364	9458066	Loki's trying to build us an on-the-road computer that's going to be inside an Xbox.
9458127	9460568	In fact, if you look on cam, you can kind of see Loki's head.
9460888	9461869	That's what he's working on right now.
9461889	9463150	He's working on the Xbox PC.
9463610	9470535	We have a plan that this year from E3, we're going to be giving you updates via the podcast every day on what we've seen at E3.
9472305	9481110	Honestly, if you were to watch this coverage on television, on one of the tech stations on TV, you'd be waiting a couple weeks to a month to be seeing these sorts of updates.
9481710	9485592	If you were to be reading about it in a magazine, you'd be waiting like six to eight weeks to see this stuff.
9485932	9488834	Even other websites take a couple days sometimes.
9489254	9495217	We will have live audio from E3 the same damn day.
9495857	9496518	It's going to rock.
9497138	9499239	That's the kind of cool stuff the podcast is going to present.
9499299	9500400	That's what we're planning to do.
9500900	9501060	So...
9502631	9503472	All those sorts of things.
9503552	9504273	So thank you very much.
9504513	9505193	Hugs and kisses.
9506815	9507075	Alright.
9508516	9510658	Let's get to some more questions here.
9511839	9514161	What else do you guys think could be done with the podcast?
9514202	9517625	Anything you guys want to add to that?
9520287	9523830	We could even do other podcasts for some of our spin-off shows.
9525892	9527534	Yeah, we do have that ability, honestly.
9528074	9529035	So we shall see.
9531593	9531973	All right.
9537256	9537957	Dead air, dead air.
9537977	9542139	Sorry, I'm posting a link in our chat room right now on how folks can help.
9542259	9544100	I can make the grudge sound again.
9544820	9545181	Do that.
9548302	9548683	Thank you.
9549323	9550944	I don't know if you took apart a laptop battery.
9550964	9551464	That's fun.
9552285	9552905	What?
9553265	9555246	I said I just took apart a laptop battery.
9555286	9555887	That's fun.
9556147	9556387	Fun.
9556447	9557027	What's inside?
9557668	9558128	Batteries.
9559906	9561247	Scary stuff that could hurt me.
9563007	9564668	Legend of Zaku has a question.
9564788	9569791	What licensed songs would you like to see on an American 2DX mix if it happens?
9572072	9574313	Any requests for an... Shaft.
9575413	9576494	The theme from Shaft.
9576874	9578394	Jamie says Temple of Butt.
9578715	9579995	She's yelling from the laundry room.
9580295	9581236	Angel, anything you want to see?
9584697	9585178	I don't know.
9585198	9585798	All of a sudden I...
9586673	9590736	I thought of the BT song from Extreme.
9590876	9592558	I don't know why, I just kind of thought of it.
9592638	9593678	I don't know.
9593718	9594419	Simply Being Loved.
9595019	9597241	Yeah, I was going to say that, but I don't know.
9598782	9601444	Either that or just something different.
9601504	9601825	I don't know.
9602265	9604146	Dude, Skull could be actually kind of fun to play.
9604307	9605307	Oh my god, yes.
9606969	9607629	Any echo image.
9608750	9612113	Just mix, just honestly, team up with a different drum.
9612553	9613774	Let Konami Hawaii do it.
9615175	9616436	And team up with a different drum.
9617148	9618189	because that would be so hot.
9619870	9622172	So that and what other songs would be good?
9623773	9627596	Actually, a lot of the crossovers they've had in DDR might be fun, like Dirty Vegas would be kind of cute.
9629037	9629858	What else would be fun?
9630338	9632280	I'm trying to think of songs that haven't really been in DDR yet.
9633260	9634041	Or 2DX.
9634501	9635202	Actually, you know what?
9635262	9640826	Even though this song's already been in 2DX and it's a really horrid song, I really want to see it in 2DX USA.
9641327	9641907	Deadline.
9642468	9643128	I love Deadline.
9644129	9644349	Love it.
9646551	9646691	Um...
9648755	9654897	Honestly, just go to like Robbins Entertainment and just put anything from those dance compilations.
9655217	9657778	Just give us some Lasco, some Ian Vandal.
9658379	9658859	I don't care.
9659679	9660639	All that stuff would be cool.
9661140	9663300	I want that Come Into My Dream song by Froggy.
9663641	9665041	Come into my dream.
9665061	9666482	Because that has a really cool beat to it.
9666682	9668602	Ooh, definitely do that.
9671904	9673964	Alright, let's see.
9674645	9675685	Illusion has a question.
9677384	9683629	Illusion wants to know, okay, he's done a lot of soul searching here, and he's wanted to ask this question for the longest time.
9684189	9689033	Weeks have gone by, sleepless nights, because I couldn't ask this question, he says.
9689573	9690694	Here is his question.
9691634	9694076	Is Jem truly outrageous?
9695797	9697218	Truly, truly outrageous.
9698199	9699160	Jem is adventure.
9699560	9700381	Jem is excitement.
9701321	9702342	Jem is lame.
9702762	9703663	Jem is not lame!
9704063	9706205	She is not, but the dolls have really huge heads.
9707830	9709832	But the misfits, their songs are better.
9710353	9711073	And they're going to get her.
9711694	9716719	It was all about later in the series when Jetta showed up and played that black saxophone.
9716799	9718421	I was like, my hero forever.
9723226	9723686	You know what?
9724147	9730093	Since we got some extra time here, since we haven't gotten a whole lot of questions, I have to play at least a little clip of this because this is so cool.
9730876	9732397	You guys know Freeze Pop, right?
9732857	9739719	They're the band that did Super Sprode and Science Genius Girl.
9740279	9742180	You know they've got like two full albums, right?
9743320	9743580	What?
9746101	9746961	Yeah, Shark Attack.
9747101	9748342	They've got other songs.
9748762	9751002	But one of the songs they do is so cool.
9751022	9751763	You've got to hear this.
9752423	9753983	I've got to find the directory it's in, though.
9754804	9756504	My computer's a big fat mess right now.
9757004	9758665	It is actually a cover...
9759838	9760478	You're not going to believe this.
9760779	9762700	It's a cover of the Gem theme song.
9763760	9764561	That is awesome.
9764681	9765041	Play it.
9765201	9766462	I'm going to play a little clip of it.
9766482	9767983	Okay, I'm only going to play like the first verse.
9768223	9768503	Here it is.
9784918	9794301	Jem, Jem is excitement, Jem, Jem is adventure, Jem, Jem is truly outrageous, truly, truly, truly outrageous, Jem, Jem is my name, no one else is the same,
9826226	9829009	Come on, they're the misfits, they're gonna get her.
9829789	9830430	Isn't that cool?
9831431	9833653	Yeah, I have to tell a little story about Freeze Pop.
9833773	9834874	Alright, tell a story about Freeze Pop.
9835074	9847025	Freeze Pop is from Boston, I have a bunch of friends in Boston, and they were, my friends were at a club, and this guy was going off about how he hates, hates Freeze Pop because they sound so fake.
9847779	9851280	Meanwhile, the lead singer of Freeze Pop was standing behind him just fuming.
9853461	9853741	Yeah.
9854701	9856222	And apparently she could really kick ass.
9857162	9857542	Did she?
9857942	9858702	I don't believe so.
9858802	9860223	Oh, Freeze Pop is so awesome.
9860403	9866545	It was pointed out that the lead singer that he really hates the sound of was standing right behind him, and I guess he left.
9867445	9868625	Much to his own behest.
9869406	9871346	Oh my god, we need to get Freeze Pop on this show.
9873807	9876008	I doubt that's even possible, but I would try.
9876028	9876988	They tend to stick around Boston.
9877859	9878959	No, they don't have to be here.
9879260	9880320	We do have the phone thing.
9880740	9881300	You can Skype them.
9881540	9882241	Yeah, see?
9882701	9883901	We got MidiHead on this show.
9884101	9884441	Damn it.
9884701	9885502	Anything's possible.
9886782	9890023	I'll see what my contacts can do.
9890263	9890483	Ooh!
9890544	9894465	Have your people talk to their people, and then have their people contact my people, and we'll have a people party.
9895265	9896005	Yay, people party.
9896466	9897386	Or do you get the Android before?
9898866	9899387	All the time.
9899707	9900287	Non-stop.
9901027	9903588	DarkSakura, I know you're a big Gem fan and a FreezePop fan.
9903608	9904228	What did you think of that?
9905189	9906049	That was pretty neat.
9906693	9907653	I love the Misfits part.
9907674	9908514	That's like the best part of this all.
9908714	9909654	We are the Misfits.
9909694	9910735	Our songs are better.
9911475	9912096	Have you heard this?
9912256	9913456	I've got a... Okay, you know what?
9914577	9914977	I don't care.
9915017	9917258	I'm going to play another little clip of a Freeze Pop song.
9917298	9918979	I don't care that we're kind of off on a tangent right now.
9919679	9920199	It's our show.
9920240	9921100	We can do whatever we want.
9921400	9925862	But you have to hear this song because they talk about video games in it.
9925902	9927003	I'm only going to play a little clip of it.
9927303	9931325	But you have to listen because in the beginning they sample a speak and spell.
9932105	9933046	It is so awesome.
9933286	9933786	Listen to this.
9934086	9935547	And it spells out freeze poop.
9935567	9935807	Freeze poop.
9936511	9937952	Listen, listen, I'm not even kidding, it's awesome.
9941155	9950102	F-R-E-E-Z-E-P-O-O-P Wrong, try again.
9951082	9959069	F-R-E-E-Z-E-P-O-P You are correct.
9968355	9996337	Don't play with me, I'm not your toy Oh, can't you see, I am not a game boy Don't mess with me, I'm not your toy Just look at me, I am not a game boy Six AA batteries, and I'm good to go 700 milliamps, I'm here to rock the show Six AA batteries, and I'm good to go
10020995	10022376	Tell me that song is not cool.
10023557	10024558	That's pretty cool.
10024898	10026659	I'm going to play that song in its entirety later.
10026699	10027240	Just you wait.
10028961	10030002	All right, enough free spot.
10030022	10031663	Thank you, Illusion, for sending me all those songs.
10031683	10032204	It's awesome.
10034045	10034525	Let's see.
10035866	10036467	Moving on.
10037515	10040137	Rai Chan and Joyce are sending this question.
10040657	10044199	Will Orange Lounge Radio ever get a studio pet?
10045000	10048542	If they make ferrets legal, you guys should get one as your studio pet.
10048602	10051664	I was going to say, I thought the ferrets were the pets.
10051724	10052965	I was wondering where they disappeared to.
10054866	10056807	We haven't had the ferrets in the show in a long time.
10056967	10059169	I think the ferrets got buried under crap.
10059329	10060430	I don't know where the ferrets are.
10060490	10061250	They're around somewhere.
10061290	10061771	Look around.
10061791	10062351	They're somewhere.
10063314	10064655	There might be some next to your chair.
10064735	10066036	Don't you usually have them during the show?
10066056	10068457	Yeah, but if I bend over, my nose is going to start draining again.
10069798	10070899	We've got the ferrets around somewhere.
10073140	10081145	Basically, the reason why we don't have an actual pet is that... I don't know about Loki, but I am far too irresponsible to have a pet.
10081245	10081866	I will kill it.
10082226	10086108	I'm the type of person that will come home and say, Oh shit, I forgot to feed the cat this week.
10086128	10087649	It's not about caring for the pet.
10087729	10090391	It's about the $500 deposit for the pet.
10090431	10091292	Oh yeah, that's part of it too.
10091912	10092613	Fuck that.
10092633	10094093	There's a lot I could do with $500.
10094354	10096555	Like, piss it away on some computer that I won't use.
10096755	10097275	Exactly.
10097395	10100757	So, you know, I just don't have the desire to get a pet.
10101518	10107641	As far as ferrets... Yep, and besides, like BRP said, they already have a studio pet.
10107741	10108502	His name is Loki.
10109982	10114285	And ferrets actually smell very bad, even if you... I want a penthouse pet.
10115791	10117573	Ferrets are mean little shits, too.
10117914	10118515	Seriously.
10118535	10118835	No, they're not.
10118995	10119356	Yeah, they are.
10119396	10120117	Ferrets are nice.
10120137	10120777	Ferrets are evil.
10120978	10123321	They bite things, and they bite through your finger.
10123621	10124983	Only if you raise them wrong.
10125003	10129849	And at night, and after midnight, if you feed it, they turn into rabid little creatures and...
10130396	10132338	What do you keep him around?
10133459	10134500	Because he actually pays rent.
10134520	10136742	But that's funny and we can tape him and put him on the internet.
10136802	10137582	Yeah, and he pays rent.
10137883	10140024	Would a ferret go out and get a job and pay rent?
10140125	10140765	I don't think so.
10141486	10142907	My friend's ferrets were cool.
10143427	10146790	He named them Kodo and Podo and he was going to give them to me before I moved out here.
10147891	10149653	And then I found out that I couldn't have ferrets out here.
10151371	10160381	Rightchan would just like to add that Joyce is saying, Joyce has a pair of really sweet ferrets, and she says, ferrets you don't because they are like a large hamster.
10160401	10163744	Well, they're like a really small cat mixed with a hamster.
10165606	10166367	Just what I need.
10167368	10168349	A giant hamster.
10169090	10171212	Think of all the gay jokes I'd hear with that one.
10172213	10172714	What'd you sit on?
10172734	10173054	Exactly.
10173114	10173615	Exactly.
10180785	10183307	I'm getting told by Joyce.
10183347	10184148	Don't get me started.
10184188	10185409	I know how to take care of ferrets.
10185489	10186890	Do not underestimate ferrets.
10188511	10191234	They're illegal in California.
10192174	10193495	California says no to ferrets.
10194156	10195357	They will terminate the ferrets.
10199520	10201261	That's got to be one of the worst Arnold impressions.
10201462	10203163	I don't get paid to impersonate Arnold.
10204224	10208447	Did you see that stupid TV movie that they're doing
10209263	10218368	Did you see that movie that they're doing about the governor?
10218969	10219849	No, what about it?
10220149	10225132	It has this old guy that doesn't look or sound like Arnold, but it's supposed to be him.
10225773	10226433	It sucks.
10231716	10232336	That is all.
10232717	10234337	So that would be like me playing Arnold.
10235018	10235378	Yes.
10236179	10236759	California!
10240983	10254771	Dark Knight is sending a question.
10254811	10258633	Hey, quick question thinking about the Capcom and Namco thing.
10258693	10259793	This was posted to our website.
10259813	10261834	They're doing a Capcom cross Namco game.
10262075	10264236	It's going to be like an RPG featuring both characters.
10264756	10269939	I was wondering if Namco and Sega will finally do a Tekken versus Virtua Fighter game for real.
10269959	10270239	I don't know.
10270427	10272248	God, I hope not, because I hate Virtua Fighter.
10273609	10279073	Honestly, we are really not the people to be asking on that subject.
10280514	10283215	Write letters, show love, maybe it'll happen, you know?
10283296	10286578	I just want Tekken 5 to be out now.
10287498	10288139	On console?
10288479	10288739	Yes.
10288779	10289880	That'd be pretty hot.
10290800	10293482	Dan's saving a Tekken 5 poster for me to go in my cubicle.
10296024	10296844	When is that supposed to come out?
10296884	10297485	Do we have a release?
10298405	10298806	I don't know.
10298966	10299086	Hmm.
10300206	10302707	I honestly don't know.
10302987	10303627	That would be neat.
10303787	10305908	Crossover games can be neat, but we don't know.
10306748	10308288	Here's a question maybe we can help with.
10309889	10310449	Let's see.
10311029	10313350	Dark Knight says, another question I need your help on.
10313410	10317651	Choosing an anime character to dress up as when I go to a local convention in June.
10318311	10323772	Should I dress up as a character from B-Blade or Lan from Mega... You will so be laughed at.
10324053	10326273	Or Lan from Mega Man and T-Series?
10328414	10329314	Go with the second one.
10331252	10333013	I think you should dress up as a milkmaid.
10334934	10335695	Super Milk John?
10336335	10336615	Yes.
10338756	10341598	Go as Ranma, because it's one of the only animes I've actually seen.
10343219	10343559	Okay.
10344800	10348462	Ranma cosplay should have been buried five years ago.
10349743	10350804	What about Sailor Menchi?
10355006	10356567	That really killed everyone right there.
10357267	10358048	Now, the last...
10358937	10364521	AX I went to, though, had an Utena cosplayer who went as Utena in the boy's uniform.
10366503	10369846	And it was a guy cosplaying her who looked very female.
10372087	10374309	But it was really good cosplay.
10374349	10377432	And then he went around later in the girl's style with the shorts and everything.
10378913	10382295	And then there was the Umi cosplayer who was a guy at Faname 2001.
10387319	10388160	What's it the mob asked?
10392789	10394269	I don't even know how to pronounce that.
10394549	10395389	It's Dumabass.
10396529	10397629	No, it's Dumas.
10398870	10399690	Mr. Dumas.
10400150	10402930	I love it when people make typos and everybody jumps on them.
10403310	10404711	Ha ha, you said Dumabass.
10405771	10407491	Let's start internet trend now.
10407891	10411892	Whenever you say dumbass or type dumbass, always spell it like that.
10412152	10412772	Dumubass.
10414952	10415792	Just like pwned.
10416373	10417273	You heard it here first.
10417333	10417933	Dumubass.
10418133	10418773	Dumubass.
10422856	10423857	Shut up, you demubass.
10425418	10426800	Alright, let's see.
10427040	10430523	Smells like demubass.
10430583	10433146	Joyce wanted to clarify a few things about the pet ferret.
10434287	10434827	They're tasty.
10434927	10438811	She's getting... That is not what she's saying.
10438991	10439472	You sure?
10440072	10440753	As I'm sure.
10441906	10448747	It became illegal because of wrong scientific information in the 1930s that they are wild animals and non-domesticated.
10449188	10453108	They've been domesticated for so long that they couldn't survive in the wild.
10453508	10456849	The AFA is working on getting them legalized in California.
10458269	10459830	But in the meantime, you know what?
10460070	10463010	I don't want to go to jail over a ferret.
10463391	10464871	I don't want to be sitting next to Bubba.
10464891	10467431	They're just going to slap a fine on you.
10467671	10468692	What are you in here for?
10469612	10470332	You know, I asked Bubba.
10470891	10472352	Bubba, what are you in here for?
10473473	10475414	I'm in here for committing murder.
10475815	10477596	I murdered a guy over drugs.
10478317	10480118	What are you in here for, gay boy?
10480898	10481659	I owned a ferret.
10481679	10486342	Okay, you're not going to go to jail for owning a ferret, but that would be funny.
10486583	10487884	That would be a great sitcom.
10489144	10489985	Another big guy.
10490706	10493107	I'm in here for ripping the tag off a pillow.
10495249	10497831	It's another episode of Bubba and the Gay!
10503143	10505164	Oh my god, this ferret was tearing apart my curtains.
10505284	10505964	I was so mad.
10507545	10513027	I just had an image of a little Korean lady in the background going, Are you the gay?
10514228	10515168	Are you the gay?
10515188	10517269	The Korean lady can be like the warden.
10520170	10524872	I think it would be very funny to put gay man and bubba in the same cell.
10524932	10525712	What is that accent?
10525732	10526633	I don't even know what I'm doing.
10527133	10527553	Forget it.
10528414	10529254	Korean-Italian?
10532717	10534017	Really Spicy Spaghetti, I guess?
10534238	10535318	You got a purty mouth.
10535358	10539139	My ferret had a purty mouth.
10539159	10540380	Because we're demubasses.
10559042	10560203	You need to come here more often.
10560343	10561144	Yes, yes, I know.
10561384	10563166	So people... Now, let me finish the question.
10563526	10567850	Why doesn't someone change the webcam so people don't look at the couch the whole time?
10568431	10570293	Because it's not going to be pointed at me.
10571474	10572335	Yeah, we have a ban.
10572435	10575538	Jamie is banning herself from the camera.
10575758	10577740	I'll get on the fucking cam.
10578220	10580082	Jamie's going to go supermodel on the cam.
10580342	10581283	Oh, fuck a cam.
10581363	10581584	Alright.
10586044	10589907	Alright, Jamie's inching her way towards the cam so that you can see something new.
10590668	10592949	Basically, what are you doing?
10594671	10595811	Jamie's made her way to the cam.
10595832	10597273	Okay, Jamie is on the cam right now.
10597313	10600655	A little piece of Jamie for you guys on the cam.
10603758	10611804	Basically, the way the cam is set up, it's actually inside that massive arcade cabinet that Loki has set up.
10611924	10614726	And it's a real bitch to take the eye toy out of it.
10615399	10616560	and put it somewhere else.
10617841	10619722	Now, there have been previous episodes.
10619762	10623505	There was an episode not that long ago where we actually had the iToyCam pointed over this way.
10623525	10631311	Well, it's not really that much of a bitch to take... Yes, it's a huge bitch to take out of the cabinet.
10632292	10636975	Oh my god, the... Yeah, exactly what... Yes.
10638416	10639277	Pain in the dumb ass.
10640954	10642356	We're going to make this catch on.
10642656	10643296	You're going to like it.
10643316	10644357	It's just like Death Cake.
10644858	10647861	The chat room has a request for you to do your grudge face on cam.
10651344	10651985	She's going to do it.
10652045	10653346	I don't have a grudge face.
10653887	10655088	It's just me with my mouth open.
10659092	10659632	Think fish.
10662916	10663156	No.
10663436	10664117	All right, illusion.
10664137	10664317	Illusion.
10665476	10666197	as a question.
10666817	10670260	Since you've got 10 minutes of no questions, I suppose I'll ask another.
10670320	10673642	Hey, what's your favorite freeze pop song?
10674563	10676744	Obviously, I'm having an orgasm over them recently.
10679306	10680467	Science Genius Girl remix.
10681428	10681948	The live one.
10683069	10685291	Dude, you know what Science Genius Girl remix rocks?
10688073	10688393	None of them.
10689134	10691495	No, Loki, none of them is not the correct answer.
10691515	10693697	We're going to kick you in the dumb ass now.
10694184	10694525	I know.
10695688	10696811	Don't be such a demub-ass.
10698595	10701883	It's the Science Genius Girl mix that sounds like it was done on a Game Boy.
10701963	10702404	Listen to this.
10702424	10702966	It's so cool.
10730785	10739230	Fun times two times three When I clone a human being Isn't that cool?
10739270	10739750	I want that.
10739770	10740310	Send that to me.
10740370	10741071	Isn't that cool?
10742391	10744753	I think we might use that in a show intro, like, later on.
10745153	10746073	That would so rock.
10748815	10749915	Pardon me, Bison coming through.
10751456	10754478	Dark Knight's pissed because we're making fun of his demubass comment.
10754738	10757640	Well, he's such a demubass, we're not even being able to spell demubass correctly.
10758100	10759260	Aw, but we love him.
10759541	10760241	It's alright.
10762601	10763001	Alright.
