start	end	text
8418943	8439254	which is great, I don't even know why, it's just so funny, or this one, it's like, look ma, no hands, it's some guy riding a bike, then all of a sudden, it's just like, smacked into a tree, I mean, just like, funny shit, but this is the best part about it, is you can make like, your own webcomics, just doing little screen captures and putting stuff on there, it's genius, it's fun.
8440942	8451608	You know, it kind of reminds me of Duke Nukem 3D, when you could make your own maps, and you could just have, like, the strippers out in the middle of the street, just doing nothing, but just sitting there on the poles, and you can blow them all away with rocket launchers.
8454129	8457211	I've made some of the most kick-ass Duke Nukem 3D maps ever.
8457251	8460493	I'd spend, like, months on these maps, and then...
8461328	8475080	Literally, I'd run out of space, because in the build engine, which is the whole engine based around Duke Nukem 3D, you're given a limited amount of map that you can basically build in, and I would literally fill up everything.
8475280	8476822	Just completely fill it up.
8477302	8479344	Alright, we're going to go back to the Skype line, because we actually got a phone call.
8479384	8480805	Oh wait, Jamie, you have a quick comment before we go?
8481710	8485772	I'm just actually having a flashback to, on emulators, the Metroid level builder.
8487113	8489214	A guy built his own version of Metroid.
8489434	8491035	Metroid and the Zelda one, too?
8491235	8491695	Great stuff.
8491735	8493176	Man, people got too much free time.
8493716	8494677	Get out and get a job.
8495217	8495698	Get a real job.
8495778	8496398	Alright.
8496738	8498379	I gotta go to the caller, because he's hanging here.
8498419	8499740	Hi, you're on Orange Lounge Radio.
8500340	8501721	What's going on?
8502181	8503362	Hey, Big Red Pimp, what's up?
8503402	8503922	What's on your mind?
8503962	8505643	Not too much.
8506823	8507424	Any particular...
8508024	8512228	I'm just thinking about all that first person shooter crap you guys are talking over there.
8512388	8514250	Alright, what about the first person shooter crap?
8515391	8520175	I think that first person shooter players just rank up there with people who post on forums.
8520375	8521657	They are the scourge of the earth.
8523038	8527862	Now wait a minute, you mean to tell me there is not a single first person shooter game that you kind of like?
8528723	8531686	I have not played a first person shooter that I like since GoldenEye.
8532352	8533032	Since Goldeneye.
8533073	8535094	So at least there's one, okay?
8535114	8535354	Yeah.
8535874	8538516	And there's not a single web forum out there you like either?
8539837	8540017	No.
8540938	8542639	After reading GameFAQs, forget it.
8543620	8544800	Okay, well that I could go with.
8545181	8548023	But not even OrangeLoungeRadio.com forums?
8548383	8549203	You make me sad.
8549383	8550744	I'm not much of a forum whore.
8551065	8551385	Alright.
8551445	8553246	Well, what do you do on the internet then?
8553266	8560611	Because as far as I know, the internet's all about forum whore, live journal, and chat rooms pretending to be people you're not.
8561360	8562661	You're forgetting the porn junkies.
8562921	8563081	Oh!
8564002	8564322	Shit!
8564482	8566363	How could I forget the porn junkies?
8566504	8567664	Alright.
8567764	8571647	So you, instead of posting on forums, you have amassed a collection of pornography?
8572388	8572628	No.
8573348	8574990	Oh.
8575110	8575630	No.
8576210	8576410	What?
8576611	8578052	Well then what is it you do on the internet?
8579293	8580053	Make fun of others.
8580533	8580894	Oh, okay.
8581594	8583876	That's pretty much the same thing as what forum posters do.
8584096	8584756	Very similar.
8585677	8586137	Cousins.
8586518	8586818	I don't know.
8587919	8589880	I have nothing better to do than orient anyway.
8590669	8590909	All right.
8590929	8592451	Well, ranting is for live journals.
8592491	8596775	You should get one of those, I don't know, what, live journal or what are the other things?
8596835	8599458	Zongas or I don't know what the hell else there is.
8599618	8600119	Blogger.
8601019	8602501	I rant enough in my live journal.
8602901	8603942	Oh, so you do have a live journal.
8603962	8604463	So there you go.
8604483	8605364	There's something for the Internet.
8606024	8606325	All right.
8609428	8609708	All right.
8609728	8612631	Anything else you want to share with us, BigRedPimp, before we hang up on you?
8612671	8613452	Anything you want to plug?
8614269	8620813	Not really, except for the fact that Loki, the song should not be referenced as girls because girls do not suck that badly.
8620913	8622213	And I'm going to end it as that.
8622914	8625935	Loki is actually not in the room right now, but we'll relay the message to him.
8625955	8626836	Okay.
8627016	8627336	All right.
8627576	8628116	Have a good one.
8628837	8629257	You too.
8629457	8629777	Bye.
8630738	8632159	Actually, I hope he heard it from the other room.
8632179	8632879	That would be hilarious.
8633339	8637301	Okay, we'll keep the Skype line open for one more call, maybe, possibly.
8637341	8637762	We'll see.
8639302	8640323	We'll see what happens there.
8643890	8646031	Just reading our chat room, some random folks there.
8646511	8648491	www.orangeonline.com, click on chat.
8649072	8652573	Jaded2005 says, First person shooters are too much for me.
8652633	8654793	People play that for like 15 hours straight.
8655193	8657094	I have seen people that play that stuff for 15 hours straight.
8657454	8660495	Me personally, I can play it a little bit.
8660675	8664656	I like playing my friends, maybe in an hour long session on a weekend, but that's about it.
8664776	8665917	I can't stand much more than that.
8666297	8667437	Alright, we're getting another call.
8667497	8670838	Let's go back to the Skype line and say, Hi, you're on Orange Lounge Radio.
8672248	8672888	Hey, it's Misty.
8673208	8674349	Hi, Misty, how are you?
8675169	8676010	Misty, doing good.
8676850	8678051	What's on your mind, Misty?
8679591	8683533	I just really wanted to say, not all the torrents are porn.
8684213	8687375	I know not all the torrents out there are porn, but a good majority.
8690196	8692857	What kind of torrents do you like to download, then, if it's not porn?
8694398	8694478	Um...
8696061	8697983	My main downloads are anime, of course.
8698563	8701245	I haven't been much in a torrent mood right now.
8702166	8706549	I know, it's kind of, ever since Supernova went down, it's been kind of hard to stay on top of torrents.
8707010	8715156	I know that one thing I'm going to end up torrenting is probably the new season of 24, which was on tonight, and I completely forgot about it, so I'm going to have to download the first episode.
8717788	8719749	It's not really into 24 yet.
8720690	8721510	I think it's a good show.
8721871	8723892	I kind of missed most of last season, but I think it's a good show.
8724172	8725653	What kind of anime do you download?
8725913	8728435	What kind of anime is good stuff out there right now on Torrent?
8730076	8733618	Last major thing I downloaded is a series called Psychic Academy.
8734719	8738181	Doesn't seem likely to get released in the US from what I've seen of the series.
8742363	8744905	No, I just wanted to hold the microphone.
8746079	8748561	I thought maybe you had a question for Misty or something.
8749141	8751003	Anything you want to plug, Misty, while you're here on the air?
8752324	8754105	Don't really have anything to plug.
8754485	8756026	Alright, well, fair enough.
8756266	8757487	Download the Parappa anime.
8758428	8758848	Is that on?
8758988	8761450	I found it on animesuki.com.
8763992	8765293	Alright, download the Parappa torrent.
8765313	8766293	You gotta let us know what you think.
8767114	8767754	Alright, I will.
8767895	8768215	Alright.
8768435	8772418	Hey, video game you're most looking forward to seeing in 2005?
8772758	8773178	Anything?
8775160	8775440	Anything?
8777365	8780867	Nothing I can really think of right now, but I haven't been paying much attention.
8781247	8781747	That's alright.
8781787	8783528	It's hard to pay attention to this show sometimes.
8785288	8786129	I'm just messing with you.
8786389	8787429	Thanks for calling in, Misty.
8787449	8788350	You have a wonderful week.
8788970	8789330	You too.
8789490	8790370	Alright, bye-bye.
8791471	8792131	I like Misty.
8792151	8792891	She's so sweet.
8793352	8794792	She's always there for the show.
8794812	8800615	She's always there in chat to say... When newbies come in throughout the week going, Is this Orange Louse Radio's chat room?
8800895	8802275	Misty's always there to say something.
8802315	8802635	Hello.
8802936	8804856	If she's around, she'll say... No, you dumb shits.
8804896	8805357	This is DDR.
8807142	8808463	That's what I'm going to say in the next one.
8808503	8809244	No, you dumb shits.
8809264	8810265	This is DDR Freak.
8813287	8817311	Although, ironically enough, this show is going to be played on DDR Freak Radio, so for some reason, anyway.
8818031	8819973	It's the Bomani Sims chat room.
8822295	8824417	This is Bomani-style chat, actually.
8825898	8826859	Pimp my dance pad.
8827539	8830762	Yes, this is Pimp My Dance Pad, exactly.
8832283	8832743	Oh, boy.
8833044	8833344	All right.
8834341	8835701	That's it for the Skype line for now.
8835741	8838662	We might open it up again a little bit later there, but I think three's enough for now.
8838982	8843904	We're going to go to a break, and when we come back from this break, we've got to get ranty.
8844684	8846744	We're upset, and we're going to get ranty.
8847645	8850465	In this break, we're going to feature some superstar.
8850525	8851726	I wanted to hear... Oh, no, wait, no.
8851966	8852846	We're not going to hear superstar.
8852866	8857167	We're going to hear Osama Kubota songs, because I promised Jamie we could hear some.
8858528	8858948	I'm sorry.
8858988	8860248	I almost forgot there for a minute.
8860288	8863449	Because I will go postal if I don't hear Presto.
8863962	8867324	Alright, we're going to queue that up so Jamie does not go postal.
8868385	8870366	She has so many reasons to go postal, though, honestly.
8872388	8875090	Alright, we'll start it off with Presto, Osama Kubota music.
8875490	8882795	We will be back with the FUs of the week, which you can send in, by the way, right now over private message to Sky if you have something you want to say after this.
8950624	8951529	Thanks for watching!
9001355	9002235	Thanks for watching!
9060031	9060518	Thank you.
9120610	9121570	Thanks for watching!
9162828	9164009	DarkSakura, DarkSakura,
9197626	9198326	and many more.
9198346	9198667	Thank you.
9225382	9226502	Thank you for watching!
9263789	9265030	Orange Lounge Radio.
9265370	9272574	We put your thing down, flip it, and reverse it.
9274735	9275575	Son of a bitch.
9275595	9276676	We need to make new promos.
9276716	9278997	We need to put that on our list of things to do.
9279257	9279897	New promos.
9280758	9281458	Goddamn.
9281678	9282599	We need new promos.
9282699	9283319	Really badly.
9284742	9285423	Hey, hey, hey, hey!
9313379	9314540	Let's try that again.
9316481	9321343	Why is it that we have to do these... Rob, you are a bitch.
9321423	9323284	Minor technical glitch there.
9324044	9324985	You are a bitch.
9325525	9329807	I thought we could do Switcheroo Night or something, and I'd give Loki the gay song or something.
9330328	9330828	I'm just kidding.
9330988	9331268	All right.
9331468	9332229	No, you don't get girls.
9333569	9333949	I'm sorry.
9333989	9334910	Let's try that from the top.
9335590	9336150	Rewind.
9336911	9337391	Start over.
9337471	9337931	Take two.
9338592	9338932	Jamie...
9340273	9343736	Jamie, why is it that we have to do these FUs of the week every single week?
9343896	9344396	Fuck you.
9347879	9349420	My first FU was to go to Rob.
9361210	9367015	No, my first FU of the night is just to the torrential downpour we had.
9368412	9369253	It was pretty vicious.
9369373	9376919	Another F you goes to the HR guy I was dealing with for basically trying to pull the same crap he pulled on one of my other co-workers.
9377640	9386607	Basically, whenever we brought up a legitimate concern, he was trying to pull the company this, and I basically turned it right back around on him because if there's one thing I'm good at, it's point and counterpoint.
9388369	9394854	So finally, I got him to say that he was going to turn over our VP to our business partner over here, so...
9395424	9397406	Gonna have some investigation going on.
9398566	9405512	FU goes to the VP for always wanting to put his goddamn hand on my shoulder whenever he talks to me.
9405572	9410756	And I'm like, you know, I should have just said, you know, I would rather you not do that.
9410856	9412677	But the whole thing is that this is a VP.
9413938	9422745	And until I report him to HR, I don't know what's going to be used as, you know, a retaliatory action.
9423165	9425167	Because I think he's petty enough to do it.
9425902	9429324	So, um... Yeah, Big Effie goes to him.
9429424	9430844	He keeps begging me to stay.
9431525	9435847	And then, on top of this, he's trying to get me to stay there through the end of the month, forcing me to stay.
9436587	9440989	By some weird... We have to hold her to release her some type of bullshit.
9441729	9444611	And my change date's already set with HR.
9444931	9448112	He can't freaking do it, so I get to rub it in his face Monday.
9448132	9448913	That's gonna be awesome.
9451254	9454035	Um... Effie goes to, uh...
9454491	9458374	You know, I really don't have much else to F you about except for maybe my lack of time.
9459075	9465820	And also, an F you goes toward my lack of funds and ability to travel to places that I want to go and see people I want to see.
9467301	9470984	Other than that, I'm fairly happy because I don't have to be there anymore after this week.
9471444	9474227	I don't have to look at that man after this week.
9474307	9475568	It's going to be so awesome.
9477449	9477709	Yeah.
9481352	9483033	She put the mic down, so I'm thinking she's done.
9483053	9483254	Done.
9483574	9483794	All right.
9484471	9485832	Loki, it's your turn.
9487694	9492578	Uh, first off, fuck you, you stupid people.
9493399	9496501	You can't seem to figure out how, you know, online games work.
9496962	9501025	You don't go looking for a party if you're not your keyboard for hours at end.
9501846	9506790	And then, like, give me a tell later on, you know, saying, oh, hi, I'm ready to party.
9507010	9508211	Yeah, oh, that was half an hour ago.
9508371	9508872	Where were you?
9509392	9510553	Oh, well, I was just taking a nap.
9511714	9512855	What the fuck are you doing?
9513286	9515507	Or people that do that while you're partying.
9516047	9517348	Oh yeah, I'm going AFK for a second.
9518068	9519289	And they're gone for half an hour.
9520109	9520689	No, fuck that.
9521630	9522330	That's stupid.
9522370	9526332	If you have things that, you know, you have to do, don't play the game.
9527412	9528493	Get the set-aside time.
9529934	9531314	Anyways, so fuck you to that.
9531594	9538878	Fuck you to online websites that don't really correspond with you when you order products with them.
9539038	9540098	You just kind of have to wait.
9540838	9541159	And wait.
9541799	9542099	And wait.
9542737	9545319	and hope that they sent it and didn't just take your money.
9547501	9554207	And, um... Yeah, that's pretty much all I have right now.
9555888	9556508	Yep, that's it.
9557009	9558270	I don't have anything else I can think of.
9559951	9561793	Anna, by the way, is suggesting a Warp 2.
9565596	9566577	What?
9567117	9568338	Oh, yeah, we did do that.
9571926	9572286	My turn.
9579870	9582371	I would like to give a big fat F you to The Rain.
9583363	9586765	On Thursday night, the rain was so bad.
9587125	9591607	Like, we here on the West Coast, we're really big pussies when it comes to the rain, okay?
9592267	9593408	If it starts... God, you are.
9593608	9594048	Seriously.
9594588	9598090	Like, I've been on the East Coast and I've seen how it rains back there.
9598110	9599790	When it rains on the East Coast, it rains.
9600431	9603432	When it rains like that here, people freak out, okay?
9603452	9608074	But you have to remember, it's not built around here to handle rain like that.
9608154	9608814	It's really not.
9609075	9611276	It rains like that out here too long, it floods.
9611916	9611996	And...
9612950	9618051	I hate to interject on this, but Rob, you remember seeing me one of the first times I was out here for a big rain, right?
9618791	9619912	I believe so.
9619952	9622572	Were you just going, what the fuck, at everybody else?
9623613	9624693	Because it was nothing?
9625653	9626593	But here's the problem.
9626993	9628914	I don't have a problem with heavy rain like that.
9629234	9640217	I have a problem when that heavy rain starts causing so much drainage to fall from the top of the roof and it's falling outside my window on the bush that it's keeping me awake and I can't freaking sleep.
9640577	9641077	So I have to...
9641815	9643456	Get up at 4.30 in the morning.
9643516	9645356	No, 4 in the morning because I can't sleep.
9646337	9649458	And I get on the computer and read about freaking DDR and Mario.
9650839	9651979	I just, I don't know.
9653700	9654560	I was sad.
9656921	9658562	That's it, so I give an FU to the rain.
9659827	9662629	Otherwise, I really don't have a lot to be pissed off about.
9663569	9667091	F you to people that... F you to slow service at restaurants.
9667152	9669513	Oh my god, I had the slowest service the other day.
9669533	9670273	It made me scream.
9670974	9671554	I think that's it.
9672054	9672795	I'm good otherwise.
9673275	9674496	Let's hear from DDR Angel.
9675517	9681860	F you to being sick earlier this week because I was afraid I wasn't going to be able to come to show today, but I'm here, so yay.
9683161	9684522	F you to people that can't run a party.
9684702	9689265	You're not supposed to have somebody that's four levels higher than you.
9690049	9692711	Thank you to Anna for stealing me away from that party.
9692991	9694792	Good God.
9695032	9696393	Yeah, that sucked.
9697134	9699655	And F you to White Mage, because oh my God.
9700136	9701857	Oh wait, Rob helped me do that.
9703218	9703938	Go sub job.
9704379	9705279	Oh well, I'm almost done.
9705339	9707421	I can go back to Black Mage, so yay.
9708321	9709002	Okay, I'm done.
9709222	9709882	See, I'm boring.
9710963	9711223	Alright.
9711624	9712444	I actually thought of one.
9712484	9713845	Oh my God, Loki reminded me of one.
9713865	9714365	I gotta go back.
9715426	9715986	Okay, go back.
9716187	9716547	Rewind.
9719588	9720849	That's the theme of tonight, is rewind.
9721129	9722110	Okay, here it is.
9723050	9725572	We had a party yesterday in Final Fantasy XI.
9726393	9726713	Jamie?
9728114	9733878	We had a party yesterday in Final Fantasy XI.
9733998	9734878	Yes.
9734938	9741563	You know how in Final Fantasy XI you have Japanese and English players playing together, that's kind of the draw, you know, it's kind of cool.
9742301	9743502	DarkSakura, DarkSakura, DarkSakura
9771764	9776668	OMG, JP, do they even speak American?
9777328	9779990	I will leave unless they understand what I'm saying.
9780431	9784674	I will not die because of some JP player who can't communicate with me.
9786135	9789638	Okay, first off, bitch, it's called English, not American.
9789658	9790939	Okay?
9791579	9795962	Second off, the game was designed so that Japanese and English players can play together.
9796003	9798544	That's why you have something called the auto-translate function.
9798885	9800366	I suggest you learn how to use it.
9801502	9803643	Third off, you are a stupid bitch!
9804484	9806265	Stupid, stupid, stupid, stupid bitch!
9808106	9808707	Yes, Angel.
9809727	9811048	Angel's gonna laugh at this.
9811609	9814070	Blizzard, bio, see ya, bye!
9814090	9815431	Yeah.
9815851	9817833	Anyway, that's it.
9817913	9819193	So, Sniper Kitten, F you.
9819574	9819874	Alright.
9823806	9852414	Jaded2005 moving on in the chatroom Jaded2005 would like to say F you to the postal service for not delivering my Dance Mania CD sooner Phoenix says I want to say F you Loki because he puts girls in the cage match which sucked and I would like to say F you to the creator of DDR with Mario Mario is dead and he just wants to add yeah Loki sucked tonight he must be a friend of yours or something whatever girls is going in next week
9854351	9880474	K-Dash says F you to dumb co-workers that you wish would go away Dark Knight says F you to my arm for being in so much pain after I went go-kart racing last night and F you to myself for having a nightmare of a birthday being late for work on Thursday BRP Ohio Bomani says F you to parents and grandparents that don't give the respect to their children and grandchildren that they would expect back
9881467	9887239	F you to Viz for holding on to Hikaru no Go anime license and not doing anything with it since they got it.
9887720	9890506	And F you to the ice storms that hit the east coast last week.
9892483	9897786	El Mullet says, F you to any mission in Grand Theft Auto San Andreas that involves aircraft of any kind.
9898206	9907370	The controls are way too sensitive, causing the plane to fly in weird directions when I thought I was going straight and doing barrel rolls and slightly leaning on the analog stick the wrong way.
9907731	9912573	Whoever was in charge of designing the plane controls must have been drunk, high, or both.
9914460	9918162	VXJasonXV says, F you to being so freaking tired.
9918222	9919623	Yes, I'm freaking tired.
9920103	9923466	F you to my manager for being a lying, pessimistic ass.
9923966	9924506	Guess what?
9924546	9926527	It's all coming around to bite you in the ass now.
9926908	9928268	And someone important has proof.
9929029	9929669	Sounds scandalous.
9930750	9934032	BlackDevilerX says, F you to the idiot who wrote to El Mullet.
9934092	9935253	He doesn't sound very bright.
9935653	9939575	I hope El Mullet dishes out his cool logic against that guy in his next column.
9939915	9940676	He deserves it.
9942953	9948437	Arcadian 42, who usually is here, he says, fuck you to the cold I've had all fucking week.
9948557	9949057	That sucks.
9950058	9955522	Illusion says, F you to Sunflakes and Joe LaTaxi being so hard to find on Morpheus.
9958084	9960706	F you to finals coming up and F you all the goddamn rain.
9962007	9964248	Jamie, he's looking for Joe LaTaxi.
9965869	9966530	Where should he look?
9968022	9972803	I don't remember where I found it, but I'll send it to you later.
9972863	9975704	Just shoot, I'm not even in there.
9976264	9976684	Email me.
9977585	9979785	Bat your eyelashes and look pretty at DarkSakura.
9979825	9980605	Maybe she'll help you out.
9982986	9987507	And Misty said, this isn't the best one I've ever had, but yeah, F you not having money.
9987527	9989008	You know, that does kind of suck.
9989748	9990408	And lastly...
9991198	9994319	Dork says, F you to no one cooking me food.
9994339	9996719	I need a freaking girlfriend, dammit.
9997239	9999340	So now instead of listening to the show, I'm cooking.
9999480	10000480	Boo freaking hoo.
10002940	10003581	I like that.
10003781	10006841	I like how he says, F you to no one cooking me food.
10006961	10008222	I need a freaking girlfriend.
10009782	10011342	Oh, and Anna Kitty has one too.
10011362	10014063	F you to the lag I get while trying to listen to Orange Launch Radio.
10014423	10017043	Tell the boyfriend, or actually husband, right?
10017503	10017964	I don't remember.
10018024	10018544	Is it husband?
10019644	10020124	Fiancee?
10020894	10021514	I can't remember.
10021795	10023636	Just tell him to quit playing Final Fantasy XI.
10023796	10025056	Tell the other guy in your house.
10026077	10026898	We'll call him that.
10027378	10028959	Tell the guy in your house to quit playing it.
10030760	10031200	Alright.
10033401	10033942	There you have it.
10035623	10041746	Again, you can email the lovely DarkSakura by emailing jamie at orangelawnsradio.com and it will forward to her usual address.
10042567	10042987	Yes, it will.
10043407	10044588	I verified it was set up this week.
10046529	10047589	Unless you want to give your other one.
10048110	10048410	I don't care.
10050607	10060712	Um, actually, you can either do it there or, um, this one time only I'm going to give, um, an email I can check from work.
10061773	10066775	It's, uh, DarkSakura at DelBiter, D-E-L-B-I-T-E-R dot com.
10067515	10069036	This is the only time I'm giving this one out.
10069736	10070417	Ooh, okay.
10071477	10073218	Quick, stalker fans, write that down.
10074519	10074759	Alright.
10075939	10078261	Anna did verify that yes, it is indeed husband.
10078301	10079181	My bad, my bad.
10080100	10080620	What can I do?
10084223	10085884	I like the other guy that lives in your house.
10085924	10087184	Come on, you have to admit, that was a good one.
10088405	10088725	Alright.
10089926	10096050	I got a file from DJ Ranma S, who was so kind to find this file for me.
10096490	10099952	Remember earlier when we were talking about DDR featuring Mario?
10100873	10104035	Well, here's another song that needs to be in the game.
10107993	10109035	Do the Mario!
10109055	10113322	Swing your arms from side to side, come on, it's time to go!
10113362	10114424	Do the Mario!
10114484	10118731	Take one step, and then again, let's do the Mario!
10118851	10119872	All together now!
10124247	10125327	It's the Mario!
10126948	10127968	Do the Mario!
10128008	10130629	Swing your arms from side to side.
10130689	10132249	Come on, it's time to go!
10132289	10133350	Do the Mario!
10133430	10135990	Take one step, and then again.
10136050	10138891	Let's do the Mario all together now!
10140532	10143513	Come on now, just like that!
10145013	10147094	Just like that!
10147414	10150215	He sounds like a cross between Cookie Monster and Cat and Lou.
10150335	10151495	Oh god, he was awesome.
10151880	10157984	And he was Cyndi Lauper's dad in the videos.
10158004	10158484	The 80s.
10161006	10161406	Anyway.
10163907	10168931	It's so funny looking at the chat room and some people that freaking hate that song and some people that really love it.
10170652	10172233	Yeah, I like how El Mullet puts it.
10172553	10175114	Cookie, cookie, I'm not doing the Mario!
10178877	10179317	Alright.
10180257	10180878	We're going to...
10182599	10186202	If I didn't read your FU, I didn't get one, so resend it, I guess.
10186562	10188584	So we'll read those when we come back.
10189945	10191606	In the meantime, we're going to do one more break.
10191626	10195789	We're going to do a quick break, a couple songs, and then we're going to come back and wrap up the show.
10195949	10197810	That's right, it's time to wrap up the show.
10198591	10201073	So I thought I'd play something a little up-tempo for you guys.
10201153	10206016	I thought we'd play a little bit of something from Guitar Freaks, and then we'll come back and get ready to wrap up the show.
10206277	10206677	We'll be back.
10282434	10283235	It's great, man.
10373950	10376371	Listen to Orange Lounge Radio.
10376411	10380253	Because Bongo demands it.
10398191	10398671	You know what?
10398711	10401993	I think our chat room tonight has turned into Jamie's personal hell.
10402353	10405594	Because, like, everybody from our Final Fantasy XI link shell is coming in.
10406755	10408496	I wouldn't call it my own personal hell, you know.
10408516	10413878	I wouldn't have had a problem with Final Fantasy XI had I received the support I needed.
10416019	10416739	It's a tough game.
10417039	10417460	It's tough.
10417940	10418980	I'm not saying it was tough.
10419160	10422082	It's just, you know, on Ragnarok, there were always people playing.
10423802	10426924	I could easily go and level completely by myself.
10428294	10434918	But anytime I ever came on and asked for help, sorry, we're busy doing some dumbass crap.
10434958	10435538	Hey, I tried.
10435778	10436278	I tried.
10438319	10439120	So I said forget it.
10441401	10441841	Let's see.
10442922	10443822	What else was I going to say?
10444243	10444643	I don't know.
10444703	10446043	I had something else I was going to say.
10446144	10448045	Oh, I wanted to do some late FUs that came in.
10450240	10457062	MPQ had some FUs he was trying to send me, but MIRC sucks for some reason, so FU to MIRC, says MPQ.
10457563	10460123	But he says, here's the in a nutshell version of it.
10460544	10466205	Illusions never fixes their babani, smokers poison me, and Bill Masterman doesn't know much about how 2DX actually costs.
10466506	10467426	Those are all his FUs.
10471587	10472888	And let's see, what was last here?
10473228	10477009	DJ Ranma S says, I'm putting in my FU still late, I don't care.
10477309	10479450	FU to people returning iPods that work.
10480936	10483038	You retards, and F you to my computer for crashing.
10485400	10485780	All right.
10487462	10487762	Wow.
10488142	10488643	Where'd it go?
10489203	10490404	We're just about done with the show here.
10490745	10495189	Any other Bomani news that you can think of that went on this week that I'm completely missing?
10495229	10496029	I can't think of anything.
10496069	10497971	You've been reading the boards, though, Loki.
10497991	10498712	Anything you can think of?
10501814	10501994	No.
10503396	10503956	Nothing really.
10504096	10507079	Actually, I've been paying more attention to building my computer.
10507588	10508348	DarkSakura, DarkSakura,
10530642	10533103	All the people that used to make good sim files stopped doing it.
10533183	10544085	It's just like, it's going to be a whole new resurgence of, you know, I guess before, I mean, it wasn't exactly, he wasn't exactly good or anything, but, you know, there was, you know, Bomani Ruler, and everyone was like, oh, I've got to get that stuff.
10544845	10545506	No, then he left.
10545806	10548626	And then it was UtterDude, and then everyone was like, oh, I've got to get his stuff.
10548886	10549427	Then he's gone.
10549907	10555468	And now there's new people stepping in to take their place, and so it's just the whole thing all over again.
10556048	10565715	But, um, really, I think the problem is, is because DDR Maniacs is down, and so you don't have any, like, Step Mania updates, that's where all your theme stuff was, everything.
10565815	10572159	So, that's probably why you're missing out on that stuff, and DDR UK is just not quite up to, you know, that stuff.
10572199	10577243	I mean, they're working hard on those official sim files, so that'll be fun once that comes out, but, um...
10578936	10579797	DarkSakura, DarkSakura
10594626	10603915	I've thought of some other things, but I don't want to commit to anything because I hate starting projects after I haven't finished other projects.
10605276	10605677	We'll see.
10606037	10606377	I don't know.
10607458	10608900	No news until there is news, I guess.
10611402	10616146	I'm hoping the rumors are true that there's going to be some type of new DDR game this year.
10616166	10617968	I mean, besides the Europe thing we already heard about.
10618008	10618969	I mean, obviously there's that.
10619650	10621173	How about that pretty soon, actually?
10621493	10624479	That should be by the end of next week?
10625228	10629952	I'm hoping it's a sign of things to come from not only Japan, but the US as well.
10630593	10631454	At least something.
10631714	10632675	It's been too long.
10632735	10634376	DDR Extreme, we've been sitting on it too long.
10634396	10635237	We need something new.
10635877	10637179	We're foaming at the mouth here, people.
10637199	10637939	We need something new.
10638640	10641142	Otherwise, people are going to have to start importing machines from Europe.
10641182	10641843	What's with that?
10642583	10644425	Well, here is, I think, what the problem was before.
10644445	10647428	It wasn't a matter of, you know, oh, we just don't want to release another mix.
10647908	10652172	It was they hit the limits of their previous mix, and they had to develop something.
10652987	10660130	Kind of like, I'm not really sure with 9th style and 8th style if there was a lull between those, but it's like that.
10660170	10663452	They just have to, you know, they have to kind of redesign everything from the ground up.
10663612	10666553	That's why probably having gotten anything.
10666573	10675437	I mean, since, you know, their arcade division kind of fizzled out, you know, you have to design the hardware for it, and it's a little more difficult than just throwing a PC in there.
10675698	10677478	So, I don't know.
10677859	10678839	That's the only thing I can think of.
10680305	10685731	DarkLionXVI sent me this link, and I thought we had talked about this on a previous show, but maybe we missed it.
10685771	10686252	I don't remember.
10686312	10687633	I think we brought it up briefly.
10687914	10690717	But the website has been updated here and there a little bit.
10690997	10694701	It's Karaoke Revolution Bamani Edition, and this is coming out in Japan.
10695102	10698065	And you can sing to poppin' music hits and things like that.
10698946	10702207	I don't know if there is new stuff that they're putting in here.
10702287	10703947	It looks like there might be a few new songs in here.
10704327	10709248	Yeah, because I don't think like Mobomogo was in there before and KCK and songs like that.
10710628	10713149	Looks like some new Desro songs are going to be put in there.
10713909	10717869	Very interesting, these songs that they've decided to put in Karaoke Revolution Bomani.
10718770	10721430	One thing I noticed on the site, is that I might rave on there?
10721470	10722330	You've got to be kidding me.
10723350	10725191	Oh, Loki says that would be cool though.
10725231	10726231	I don't think I see it on there.
10727048	10729710	Just a lot of poppin' music type songs are in there.
10730170	10730891	Not just that, though.
10730931	10733733	You can check out the website over at KonamiStyle.com.
10734133	10738756	You notice, though, that Karaoke Revolution in Japan looks a lot different.
10739236	10744580	It's not the whole person singing on the stage thing or anything like that.
10744700	10747562	It looks like basically a karaoke machine would.
10748311	10750153	Kind of not quite as flashy, I don't know.
10750213	10750953	Or maybe it is flashy.
10750973	10752374	I've got to see this game in motion, really.
10752414	10755397	But it doesn't look anything like Karaoke Revolution USA.
10755777	10761182	But if you like to sing, you can get on that.
10761302	10761602	I don't know.
10762503	10767107	They should port over their DDR karaoke mix.
10767267	10777215	Another thing that came out recently, which I have to actually update on our game here, is Karaoke Revolution 3, which we have.
10777877	10781259	Um, cheat codes came out, so we can unlock all the songs, including Snake Eater.
10782140	10782840	Alright!
10782941	10785402	Snake Eater is the most ridiculous damn song in that game!
10786123	10787984	You can feast on a tree frog.
10789565	10790626	Best lyrics ever.
10792087	10795349	Oh, and, um, I hate Metal Gear Solid 3, cause...
10796862	10803707	Us nerds were not meant to be in the jungle, therefore putting us in the jungle does not work.
10804207	10807149	I went into the jungle and I knew nothing of what I was doing.
10807209	10808910	I was like, oh my god, I'm gonna die.
