start	end	text
4165120	4172640	disappointed? Maybe I guess my kids like playing it. They may mostly play it handheld anyways, but
4174880	4179760	I don't know. Personally, me, I wouldn't care. I wouldn't care if they did something completely
4179760	4187440	different, but I get it. Yeah. All right. Well, in this next story, we are talking about a very
4187440	4193680	unlikely partnership of sorts. And that has to do with Diablo 4, which you know, is still on deck
4193680	4201840	to come out this June. And KFC. Yeah, Blizzard is teaming up with KFC to help you get into the
4201840	4207200	upcoming beta for Diablo 4 on PC and console. Now I want to point out there's multiple ways to get
4207200	4213520	into this beta, you could just buy the Uber edition for like $100, which I may have done
4214480	4219520	and get your way into the beta that way. But if that doesn't sound appetizing to you, well,
4220240	4225360	you can go get a Double Down sandwich. And I use that term sandwich loosely when it comes to this.
4225360	4232160	You can go get a Double Down on the toilet, a food product from KFC or the delivery app.
4232160	4238240	I think it's interesting. You have to get it from KFC.com or the delivery app. However,
4238240	4242000	you don't have to actually eat it if you don't want to. You just have to pay the money for one.
4242320	4246960	Buying the sandwich will give you a code and you put that in your Battle.net account and you will
4246960	4253680	be able to get into the beta, which is next weekend, March 17th through March 20th. Apparently,
4253680	4259440	this is only available in the US, not available in Canada, because I don't think the Double Down
4259440	4265440	is available in Canada yet. So or I'm sure it has something to do with regions and like, yeah.
4265440	4268240	Yeah.
4269840	4275760	No, the Double Down on paper sounded like a good thing. Like I tried it back when they first had
4275760	4280480	it and it was a disappointment. It's not very good. Like the sauce that they put on it, not
4280480	4287920	very good. I like KFC, but like, nah, it's just it's it's all gimmick. It really is.
4288640	4294080	Quest Buster says Diablo 4 with 11 herbs and spices. It's, you know, the partnership with
4294080	4298560	Diablo 4 is because when you eat a Double Down sandwich, you are going to experience hell,
4299360	4302080	flying out of your butthole and lighting sweet.
4302080	4309040	Honestly, they should have partnered with Dave's Hot Chicken, which I think has a Diablo
4310000	4315680	heat level. They may be called Inferno, but like, you should order one of those where it literally
4315680	4321760	will burn your ass off like if you eat it. That would have been like, really, that would have
4321760	4326320	made more sense than KFC. KFC and the Double Down. That's stupid.
4327040	4333200	Oh, God. All right. Well, for those of you that are going to participate in getting a Double Down
4333200	4338960	to get yourself a Beta Key, I salute you. And maybe maybe this will lead to a whole new toilet
4338960	4345600	paper shortage across America. We'll see. All right. Let's let's go back to a simpler time.
4345600	4353440	When at KFC, you got chicken while you enjoyed a classic video game. Let's get to the segment.
4363920	4369440	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
4369440	4374320	out a classic and tell you about it. It's time for the classic game of the week.
4376000	4378800	And what did you pick for us this week, Dar Sakura?
4379520	4388080	I picked Balls with a Z. So not to be confused with a more current mobile game. So it is a 2.5D
4388640	4395040	action fighting game that came out for the Sega Genesis slash Mega Drive and the Super NES and
4395040	4402240	the 3DO. It was developed by a company called PF Magic, published by Accolade, and it came out
4402320	4409680	in 1994. The 3DO version is a director's cut that came out in 1995. It has three difficulty levels
4409680	4419440	and you can play 21 matches. And it's unique because the characters are just literally made
4419440	4428000	out of balls. Balls. She said balls. And the game really wasn't super successful,
4428000	4434880	but PF Magic used that technology to make some virtual pet titles like Pets, Dogs, Cats, and
4434880	4448560	Oddballs, all with a Z. It basically was proposed by someone named Keith Kirby to use the balls
4449280	4454320	as the characters. And so they implemented the idea to save processing power. And then the fact
4454320	4460320	that no matter where the in-game camera, where the camera would be as they positioned it for
4460320	4468400	the characters, that they would look the same from all angles because balls. The Mega Drive
4468400	4474080	one was supposed to use the Edge 16, which is a modem system for multiplayer, but that was
4474080	4482800	canceled. And of course, it's opening statement for the game on the Mega Drive was to be the
4482880	4488320	champion, you gotta have balls. I know, mature. But because of the double entendre,
4488320	4493440	Nintendo was like, no, you can't use that. So it was changed to you gotta play balls.
4495520	4501680	So as far as your characters went, you had a few interesting ones.
4503920	4508960	The main characters were Boomer, which was a clown, Bruiser, which was a bodybuilder,
4508960	4516000	Crusher, that was a rhinoceros, Divine, a ballerina dancer and not, you know, the drag queen,
4517360	4521680	Kronk, who's a caveman, Tsunami, who is a sumo,
4524240	4531280	Turbo, who is a superhero, that's the only one with ranged attacks, Yoko the monkey. And only
4531280	4536240	in the 3DO version, which was the director's cut, you get a character named Zombie. As for the
4536240	4545120	bosses, you have Guggler, which is an ostrich, Bounder, that is a kangaroo, T-Rex, W-R-E-C-K-S,
4545120	4555120	that's a dinosaur, Lamprey, which is a genie, and the Jester, which is the one that issued
4555120	4560480	the challenge and he is the ultimate boss. The game got really mediocre reviews.
4561440	4567840	EGM said the fighters are interesting, their taunts were funny, the whole idea is very
4567840	4574640	innovative, but at the end, it was just really bland. I mean, people thought that it was,
4574640	4578800	you know, it was a good concept. People liked it, but most of the people are just like,
4580160	4587120	it's just the whole thing together didn't come together very well. But it was praised for its
4587120	4593680	graphics, its design, and some of its sound design, but the moves were way too limited to
4593680	4600400	keep it interesting. It was ranked seventh on the 2011 list of top 10 fighting games we'd like to
4600400	4611280	forget by Game Informer. Next Generation reviewed the 3DO version of the game and gave it a two out
4611280	4615920	of five stars and said, and I'm going to read the quote, if you accept its looks, it plays fine,
4615920	4620240	but this is as much yesterday's technology as any sprite based fighter attempting to get away
4620240	4626800	with digitized characters. It's almost too bad, but it's just a game out of time. And that's the
4626800	4635200	game. Balls. Alright, not a game that, you know, we don't always spotlight games that were incredible,
4635200	4643040	but this was certainly unique. I mean, this was very much a product of its time. Oh, was it?
4643680	4647440	I think someone mentioned it. So I was like, yeah, I'll do it. Yeah. No, it's a good pick,
4647440	4652720	but it's definitely a product of its era. I do also have some late breaking news or more
4652720	4656720	recently news. Oh, what's that? Like as another story, if you don't mind. Sure, go for it.
4657760	4662080	Warning to people playing Dead by Daylight right now, there's a series of DDoS attacks where they
4662080	4669280	follow your IP. And in some cases, they're able to cut through VPNs. So I would highly suggest
4669280	4673680	if you're going to play DVD right now, play through a VPN, make sure it's a really strong one.
4675440	4682320	I'm not too worried myself because I play through Geforce, which is a virtual environment.
4683040	4686320	But at the same time, I just wanted to go and put that out there. And of course,
4686320	4690720	we don't have any word from behavior yet. No, of course not. It's Sunday. They're not
4690720	4695440	even in the office. So yeah, it's just worth mentioning. Yeah. Alright.
4695440	4701520	Uh, let's rapidly tackle some other news going on in the industry with some rapid fire news.
4701520	4708800	We'll start with Loki. Yeah. So more Nintendo Lego sets coming. And now we're going to get
4708800	4716640	Lego Donkey Kong coming out this summer, uh, as part of the Lego Mario series of sets.
4716640	4723280	Along with that, they also unveiled, uh, a brand new Dry Bowser castle that's coming out August
4723280	4730960	1st for $110. Uh, this was, uh, Lego's Mario day announcements that they had. Um,
4732160	4739760	it's all too expensive. And apparently Mario is riding, um, Donkey Kong like a Yoshi or something.
4739760	4746880	That's kind of weird. Um, also for Mario day, of course, we got a brand new, uh, Mario movie direct
4746880	4754160	with the final trailer. It looks cool. Lots of Mario cartness and we even get fire Donkey Kong.
4755840	4759600	So go check it out. I can't wait to see the movie. It's like less than a month away now.
4760240	4765200	Yeah. For all my issues with one particular casting, I just feel like everything we've
4765200	4770880	seen about it seems to rise above it. So I'll probably check it out. Um, if someone will take
4770880	4777760	me on a date, but maybe Alan will actually see it. Who knows? We, we very rarely get out to
4777760	4781120	movies. It's funny. Cause I was commenting to somebody the other day. I was like, yeah,
4781120	4785520	I think I've only seen two movies in the theater in the last year. And one of them was everything
4785520	4789840	everywhere all at once, you know, for all the talk about the movie going on tonight. I'm like,
4789840	4794720	I think that's like one of two movies I saw in the theater in the last year or so. Um,
4794720	4800160	maybe super Mario brothers will be one for this year. We'll see. Let's see. All right.
4800960	4805040	I hear that the judges and dragons movie is awesome too. Like the reviews have been great
4805040	4811840	so far, which is funny because the nineties one was not so no, that was a terrible movie.
4812880	4817440	It'd be nice if they flipped the script a little. I really liked actually the one they did. And of
4817440	4822480	course, Kroll was originally supposed to be a D and D movie. Interesting. All right. Uh,
4822480	4829600	Darcy, you had a quick story for us here. Yeah, I guess I do. Um, so surprising to really
4829600	4836960	nobody that's watched the show. Last of Us is the highest ranked video game adaptation of all time.
4836960	4842000	It's been getting great reviews. It's been renewed for a second season. It had the second high,
4842000	4848880	second largest debut, uh, according to HBO. Um, it's behind actually the house of the dragon
4849440	4859040	and it's been just considered amazing. It got, uh, a 9.4, uh, out of 10 across the boards for,
4859040	4868160	uh, uh, IMDB and a lot of the ranking systems. Um, it actually almost matches the games ranking,
4868160	4877920	which was a 9.7. Um, and the user, uh, rankings on IMDB are like just astounding over the,
4877920	4881840	over the moon. It's, it's better than the Witcher in part, in terms of how it was ranked as well.
4882400	4888400	And it's even ranking over Castlevania and definitely over Halo, which was terrible,
4888400	4897280	but yeah, as far as the video game ones, just to go through, um, uh, the, uh, adaptation.
4897280	4902800	So last of us is at the top followed by the Witcher and the league of legends was as arcane
4902800	4910000	Castlevania, Halo, Tron uprising. I don't know why that's there because it was not the video
4910000	4917760	game. The dragon age absolution was also pretty, pretty up there, but above all of it, um,
4918640	4923120	and number nine on the list, by the way, is Mass Effect Paragon lost, which was pretty good.
4924240	4927840	Our arcane that league of legends one is apparently really good, even if you don't
4927840	4931280	really follow legal legends. So I thought that was interesting. So I'm not surprised
4931280	4937600	that's popping up there. So, um, but, uh, I just, uh, at some point I'll get around to watching the
4937600	4941840	last of us. I'm just so behind on TV. You know what? I finally watched this week, especially
4941840	4947440	considering the cruise I just went on. I finally started watching lower decks this week. It's
4947440	4952880	really funny. I like, I'm actually glad I finally got motivated to watch it cause it is really funny.
4952880	4959040	So, and the, the characters in it are so good. So, you know, I only have what, like 28 more
4959040	4962400	episodes of that to watch and then I can get around to a last of us to some of this other
4962400	4967360	stuff I'm behind on. So I'm just that cool hip old man watching shows from five years ago.
4968800	4975120	All right. Uh, speaking of up and coming new things, you can check out the Xbox games showcase
4975120	4980560	on June 11th. That's going to be immediately followed by a star field direct. So it's going
4980560	4986720	to be a big day for lots of Xbox games. Of course, that date probably sounding very much like an E3
4986720	4994000	kind of date. And considering we still don't, by the way, less than three months out until E3 and
4994000	5001200	we don't even have confirmation that it's actually happening. Um, I'll just leave that there, but
5001200	5006000	Microsoft will be doing a game showcase if you know, nothing else on June 11th. And I imagine
5006000	5010160	not only will we hear about star field, but maybe some of the other releases from Microsoft this
5010160	5018480	year, I'm hoping for fable. I'm hoping for some news on fable. I really want to know what playground
5018480	5024000	for fable. Yeah. The, uh, uh, Forza horizon team is done with the fable series because Forza
5024000	5029520	horizon is, you know, they, they, there are many people, myself among them that will say, that's
5029520	5034160	the reason to own an Xbox. That is the game you are truly missing. If you are not on Microsoft's
5034160	5040240	platform is horizon. Even if you're not a racing game fan, it horizon is that good. And, uh, the
5040240	5046080	fact that they're going to be working on now fable makes me really curious what they're going to do
5046080	5051520	with it. Uh, Zen monkey 11 and chat says, it's just going to be a fable MMO light game. I don't,
5051520	5056880	I don't maybe, I am sorry. Don't threaten me with a good time. I know that actually would not be a
5056880	5062240	bad thing. I mean, could it be open world the way the horizon is open world that it's a little bit
5062240	5066640	more drop in and drop out? Like I don't want to just assume because horizon has done a certain
5066640	5070400	way fable is going to be done the same way. I think the developers have the bandwidth to do
5070400	5077040	other stuff with it if they want. So, uh, anyway, I'll be very curious to see what comes out of
5077040	5083280	this, but we'll, we'll all find out together on June 11th. Is that a show night? Cause I know,
5083280	5088800	uh, I'm having a peek ahead June. Yes. June 11th is a show night. Ooh, this could be interesting.
5088800	5093200	This could be an interesting summer. All right, we'll see. Uh, let's travel around the world and
5093200	5097600	check out some releases, some things that are going to be coming out a little sooner than fable
5097600	5104240	on the Xbox, uh, things this week in the U S and beyond starting in the U S Loki. Uh, we have hot
5104240	5110480	wheels, rift rally on iOS PlayStation form PlayStation five, uh, the legend of heroes trails
5110480	5118080	to Azure on PC, Nintendo switch and PlayStation four, uh, Valheim coming to Xbox one and Xbox
5118080	5124560	series. Vernal edge on PC, Nintendo switch, PlayStation four, PlayStation five, Xbox one
5124560	5132880	and Xbox series. Alice gear, agus CS, uh, concentro of the symbol tricks, I guess,
5133440	5138960	civil tricks, uh, that's on the Nintendo switch PlayStation four and PlayStation five,
5138960	5144800	the dark pictures, switchback VR. I thought that was a large game, but as this kind of launch,
5144800	5152800	uh, that is on PlayStation VR to, uh, post void, the Nintendo switch and PlayStation four,
5153600	5161040	Bayonetta origins, Theresa and the lost demon on Nintendo switch flame keeper on PC and
5161040	5169840	Nintendo switch. And, uh, last but not least WWE two K 23 on PC, PlayStation four, PlayStation
5169840	5176160	five, Xbox one and Xbox series. Uh, before we get to Japan, great question from chat regarding the
5176160	5180960	Xbox event when dark to see a pointed out, uh, that he wasn't sure what time it was going to be
5180960	5185680	at. They haven't announced the time. And that is very interesting. I would bank that it's probably
5185680	5189840	going to be more of a morning ish event. I don't think necessarily like 9.00 AM, but it could be
5189840	5195680	more like an 11 AM, maybe even as early as 10 AM. Here's my logic behind that, um, Europe, or,
5195680	5200560	you know, not all of Europe, but you know, the, the, the main Europe time is going to be five
5200560	5206000	hours ahead of Eastern time, which is eight hours ahead of Pacific time. So something that's at
5206000	5210960	noon for us in California is going to be at 8 PM for Europe or prime time. If they are going to
5210960	5215280	feature a game like fable being developed by a studio in Europe, it makes a lot of sense for
5215280	5219520	them to do that with the world being the way it's laid out. Somebody is always going to have it in
5219520	5224720	the middle of the night. Um, Japan being in the middle of the night for Microsoft makes a lot of
5224720	5229840	sense. Microsoft is, it doesn't have as much to show Japan. We all know that. So, uh, it makes
5229840	5235120	sense that because if they did it in the morning here, it would be something like, God, probably
5235120	5240480	like three in the morning for Japan. But I think Microsoft's probably willing to, uh, cut that loss.
5241120	5245440	Whereas if they did it in the, at the, in the night here, if they did it at a 5 PM or an 8 PM
5245440	5250480	slot, it's going to be like one or 2 AM for Europe. And I think, uh, Microsoft's not going
5250480	5254960	to want to do that. So we'll see what happens though. Uh, anything could happen and, you know,
5254960	5260320	if maybe they have a big announcement that they want Japan's attention for, uh, anything is
5260320	5265120	possible. Speaking of Japan, let's check out the releases that they are getting this week.
5265120	5271840	We'll start with the Nintendo switch, which sees Dawn of the monsters this week, as well as Jitsu
5271840	5277760	squad in a regular and special edition. This week, six target star trail is out in a regular
5277760	5284320	and limited edition stranger of sword city, as well as blue winged. Chevalier comes out this
5284320	5290480	week. Uh, also Bayonetta origins, uh, in a lockstep with the European release of Bayonetta
5290480	5295680	origins and the U S release on St. Patrick's day. So Bayonetta is also out on the switch.
5295680	5300560	That game is releasing a lot sooner than I would have expected it to, but I guess it has been in
5300640	5304720	those directs lately. So it's just, I'm just like, Whoa, that game is suddenly coming. Okay. I
5304720	5309680	thought that was like a summer game. Anyway, PlayStation five, you really only have Dawn
5309680	5318400	of the monsters this week, but you also have an, a no, a no 1800. Uh, this is a, uh, Ubisoft game.
5318400	5324720	That's like old warships type of thing. So, uh, 1800 probably being the year. Uh, so that is out
5324800	5330480	this week as well. And, uh, that is it for PlayStation five releases this week.
5330480	5338400	Let's go over to Europe, dark soccer. We have on the 14th, uh, transport fever two for PlayStation
5338400	5347760	X-Box for the same also clash artifacts of chaos, Zeno edition, WWE two K 23 deluxe edition on the
5347760	5355280	16th for PlayStation switch. We have Alice gear Aegis, um, for PlayStation and X-Box we have, uh,
5355280	5363040	I know 1800 console edition, uh, for, uh, PC. We are, I should say just for computer, we have,
5363040	5368880	uh, the Sims four going together expansion on the 17th for PlayStation and switch. We have a signal
5368880	5376800	us, um, on switch, we have Bayonetta origins, Theresa and the lost demon on, uh, the three,
5376800	5383680	we have Peppa pig world adventures. Um, on the 17th for PlayStation X-Box, we have WWE
5383680	5389120	two K 23, um, for PlayStation switch, we have windstorm and unexpected arrival.
5391680	5396480	All right. A few more stories for y'all, and then we'll get to the listener round table
5396480	5400160	featuring your emails. Actually, I don't think we have emails tonight, but maybe we'll see
5400160	5405680	participate at orange.com, uh, phone calls and chat comments. Uh, we'll get to that in a minute
5405680	5412400	though, but first we have some more stories for you. Loki. Yeah. So, um, with the new update that
5412400	5418240	came out for Mario Kart eight, it of course added Berto to the roster of characters,
5418240	5425040	but along with that, a new column for, uh, new characters. And now it appears that there's still
5425040	5430560	five more new characters coming to Mario Kart eight. So that's exciting. Um, we'll have to
5430560	5436640	see who exactly is going to be coming, but, um, I guess in the future DLC, we'll see those five
5436640	5442800	characters come in. Orange. Right. And chat says pink, gold, Daisy. Don't joke about that because
5442800	5448560	honestly like just alternate skins of existing care. I bet I'm going to put, I'm going to put
5448560	5453440	an official OLR bet an official Rob Roberts prediction. At least one of those characters
5454000	5457840	is just some terrible reskin of an existing character.
5459520	5462960	But I bet we'll get a couple. I bet we'll get a couple interesting ones in that.
5462960	5467360	I'm not sure who's missing. Oh, fire emblem. We don't have anyone from fire emblem in the game
5467360	5473840	yet. Right. You will get someone from the Mario movie. We can get the, one of those penguins.
5474800	5479120	Oh, that might be cute. A Mario movie tie-in. I like what you're thinking with that. Yeah.
5479120	5485280	Maybe one of the penguins or something. Huh? That's a cute idea. Yeah. Mike Defton chat says
5485280	5491680	silver Yoshi and Birdo. Oh, yo Yoshi's a prime target for the really cheap reskin type of thing.
5491680	5496320	Cause Yoshi already had reskins. That's in the lore. If you want to go back to super Mario world
5496320	5501440	and like the red Yoshi that shoots fire. Well, you can do that already in Mario card eight. You can,
5501440	5506080	you select Yoshi and you can choose the ultimate thing for that. I haven't played in so long. I
5506080	5510880	don't even remember that. So, but yeah, there's stupid things like metal Mario where it's like
5510880	5516080	gold Mario and yeah. Yeah. So pink gold. All right. We'll see. We'll see. All right.
5518480	5528240	Moving on dark soccer. Amazon's got actually an abstract proposed for something called Alexa
5529040	5535680	arena, which excuse me, my voice is catching. Which basically is an interactive platform
5536640	5545200	for AI training where you go through the game and it's, you have to like do just certain
5545200	5551840	normal tasks, a specific way. Like one is plug the floppy disc into the computer with a skull on it,
5552480	5558080	you know, and it's like this, the scenario laid out is going into an office, but it's supposed to
5558160	5568480	work for machine learning to apply to everyday office use and personal assistant use. So yeah,
5568480	5574400	our robot overlords are getting closer. This kind of ties in a little bit so that
5574400	5577840	I know you were here at the beginning of the show. We were talking in depth a little bit about AI,
5578560	5581360	you know, and that seems to be the next big thing in gaming because, you know,
5581360	5587440	Discord's been doing a lot with AI and this, you know, training the robots, how to kind of,
5587440	5591760	it's interesting that a lot of companies are going this direction. It's going to be very
5592480	5599360	interesting to see. I've taken some courses in machine learning and it actually,
5600800	5604320	they can't really do anything without the information that we feed them. So they have
5604320	5610480	to build up a massive database of information. Doing a game to do this is actually a pretty
5610480	5616640	smart idea. You know, I'm just saying. There are clever ways to get people's data,
5616640	5622720	absolutely. No, I'm not saying this is for people's data. This is for training in AI by providing it
5622720	5625680	feedback. My brain went to- This has nothing to do with personal data.
5625680	5632960	My brain went to Pokemon sleep and how that is like using cute little, cute Pokemon to
5632960	5638400	farm people's sleeping data. Which is, this is something completely different. This is teaching
5638400	5642640	activity and giving it a broad range of activity to add to its learning.
5642640	5646640	All right. My brain's a little bit on this whole stealing things.
5646640	5648080	That's not how machine learning works.
5648720	5652640	Well, say that to the AI art robots because that's-
5652640	5657920	That's a little different. This is more for teaching an assistive AI.
5659200	5660880	All right. Moving on. Loki.
5661520	5669040	All right. So this is not too surprising, but you know, after the reveal of the Suicide Squad
5669040	5674160	gameplay that was recently part of the deep dive that they did in the PlayStation,
5675360	5681040	was it PlayStation Now event that they had, fans were very disappointed by what they saw.
5681760	5690240	And as such, Rocksteady has now delayed the game from May to sometime later this year to
5691840	5694400	address those concerns from-
5695040	5698880	Taking a page out of the first Sonic the Hedgehog trailer playbook, right?
5699680	5701360	Something to that effect. Yeah.
5701360	5704080	Hey, you know what? It worked out well for that movie. So
5704640	5708320	maybe- Honestly, this actually is probably news we should be applauding.
5708320	5709920	I don't think we should be looking at this going-
5710480	5717760	Yeah. Basically saying- Jason Schreier explained that, you know, don't expect any big changes,
5717760	5721680	but you know, instead it's gonna be some polishing as to what's already there.
5724480	5730000	They're gonna have to make some changes though, because it looked pretty not great.
5732480	5737280	You know what? It's just like, Suicide Squad's just not crack down. Please don't make it crack
5737280	5746480	down. All right. Well, this particular series isn't Persona, but that's not going to stop
5746480	5754240	somebody from trying. And yes, I've been sent this little movie a lot. And I think technically
5754240	5758400	it came up at the end of the show last week, but let's talk now officially on record about
5758960	5763280	the Persona type RPG where you are going to play as the Golden Girls.
5764640	5769440	That's right. It's the Golden Girls Take Manhattan DX, and it's developed by Joey
5769440	5775760	Pagano and Chris Lindgren. It's a fast paced JRPG where you play as Rose, Dorothy, Sophia,
5775760	5782080	and Blanche on the streets of Miami where you're battling clowns for whatever reason. And you do
5782080	5788320	Dark Souls type adventures through dungeons. There's a whole trailer as well that came out,
5788320	5794400	which I don't know how this isn't getting cease and desisted, but apparently what happened,
5794400	5802400	and this is all on the Game Dev website, if you want to read at j-e-o-y.dev, you can read the
5802400	5806560	blog that says, what started as a joke has quickly spiraled into a playground of ideas meant to
5806560	5811600	explore just how much we can push our skills and retain our sanity with our own brand of humor.
5811600	5816320	Simply put, this is Persona 5's gameplay replaced with the context of the Golden Girls. There is no
5816320	5821440	reason why we use that coat of paint other than how far can we take this joke? I'm a little
5821440	5828240	worried it's going to get C&D'd over that, but otherwise it's scheduled to release this holiday
5828240	5840480	season. In looking at the trailer, the characters look different enough. When you do something like
5840480	5849600	this, it doesn't just have to be like the Golden Girls IP, but then you also have the likenesses
5849600	5858240	to the actresses that played Blanche, Sophia, and so forth. And I would say that I don't think
5859600	5866480	that the rose really looks like Betty White, but the Dorothy looks a lot like Bea Arthur to me.
5867120	5873840	So I feel like that's a whole other place that this could get tied up, because what was it?
5874320	5881600	Oops, not the intro playing again. Was it the Clue game or something? There's some official
5881600	5886720	license thing out there. I think it's the Clue game. Sophia looks nothing like Sophia,
5887440	5892000	and I think it's because they probably couldn't get the estate of Estelle Getty to sign on to it.
5892640	5899120	So whether it's a tied up in logistics thing or they really just didn't want to be associated
5899120	5904240	with it or whatever the reason is. Anyway, my point is never announce these things this far
5904240	5908400	in advance unless you're ready to drop the game on the internet tomorrow. And it's a once on the
5908400	5912880	internet, always on the internet type of situation because I feel like this is going to get cease and
5912880	5918560	desisted. And they're going to have to change those characters into Grandma RPG, you know,
5918560	5923520	with nondescript older, you know, which we'll all know what it is wink wink nudge, but
5923520	5928000	well, I mean, if they give them guns, and that would suffice for one of our dreams.
5928000	5932560	That is that is okay, but okay, but Golden Girls will win.
5933360	5940560	Hey, I'd be into that. That's for sure. Ah, some comments and chat Zen monkey with some lore.
5941440	5945680	I think they did a popular Golden Girls episode with a clown. I think Dorothy's husband was
5945680	5950560	dressed like a clown or something. I'm sure they got Stan. In fact, that is a image that's coming
5950560	5956560	to my mind to stand in a clown outfit because it's a really, you know, funny image when she's
5956560	5964720	talking about her ex. So anyway, uh, let's see. Fifth Dream says olden gals. Yeah, that just
5964720	5968960	changed the name a little bit. Rhetortainment points out there's a reason why the Golden Girls
5968960	5973200	Chia pet doesn't look like any of the Golden Girls. They'd have to pay the Estator. Yeah,
5973200	5978480	it's exactly that type of thing for sure. So and everybody in chat is like,
5978480	5984640	just base it off of Golden Palace instead. That's true. If they can't get the estate of
5985440	5990240	Bea Arthur to sign on, they sure could. They'd have to get who was it? Was it Cheech
5990240	5997120	from Cheech and Chong was in that as well. And then one other well known actor today.
5997120	6003680	Was it Don Cheadle was in that? I want to say yes, Don Cheadle was in that. Yes, that's it.
6003680	6009440	So. All right. Moving on. Yeah, I would expect you would know these things Loki because I know
6009440	6013600	your wife has made you watch them all. I have never watched Golden Palace. Really?
6013600	6017680	Actually, you know, I take that back. I may have seen it on TV like when it was actually on like
6017680	6022240	a long time ago, but I remember it when it was actually on TV. We used to watch like,
6022240	6028160	we used to watch Golden Girls that I think my grandparents house or maybe watch it at home too.
6028160	6032960	I don't know. But it was like a staple. It was definitely something we watched when it was on
6032960	6037680	like actually airing on TV. And I'm pretty sure that we watched at least I've seen like
6037680	6043120	a an episode of Golden Palace. It was only on for one season. Golden Palace was essentially the
6043120	6047600	eighth season of Golden Girls without Bea Arthur. You know, it's just yeah, it's very,
6047600	6051520	very different. That's why I didn't do it was on a different network. It wasn't on NBC was on CBS.
6054960	6061360	Yeah, no, I was just gonna say with that I was gonna say Golden Girls was on for so long. It
6061360	6067040	was on for like seven years that by the time they got to Golden Palace, it was like 92.
6067040	6071360	So that's around the time at least for me, I was like a freshman, sophomore in high school by the
6071360	6077680	time you know that happened. So I wasn't that young when that came out. So that was our staple
6077680	6084720	in designing women. Oh, and that was the night that the lights went out. Well before it was a
6084720	6089760	Drag Race monologue lip sync. But if they were going to pick any monologue to be a lip sync on
6089760	6097040	that television program, that is the one to do so I will give them that. So now now I just now I
6097040	6104320	can't even see like, what was her name? It wasn't Delta Burke. It was. Oh, my God, the other star
6104320	6112240	that show. I can't remember her name. Dixie Carter. Dixie Carter. Yeah, yeah. Um, I now I
6112240	6118240	see Monet X Change doing it in my mind. I don't even see Dixie Carter doing it. All right.
6118880	6123760	I mean, I will say when when someone says the the night the lights went out of Georgia, I think of
6123760	6129920	Vicki Lawrence. Yes, there is that too. I know that because that was the staple in my household
6129920	6138000	was mama's family. And my mother loved, loved, loved Carol Burnett and everything associated
6138000	6144400	with it. Vicki Lawrence's rendition of that song is just like, gives me chills. Oh, yeah. All
6144400	6148800	right. Let's move on. That was it. That was it for the last story. I can't believe I put that
6148800	6154960	story last. Yes. All right. No, I will. I'm not like it's just it's funny, like how many times
6154960	6161200	that was sent to me. But I, I don't like I get to the point where I appreciate that those sorts of
6161200	6166320	things make people think of me. I do appreciate it. All right. Let's get to the listener round
6166320	6172080	table. If you would like to email us participate at OrangeLawnTrader.com or you'd like to call us
6172080	6177520	by joining our green room over on Discord vog network.com slash discord if you'd like to join
6177520	6182560	our Discord server. Or we can just reminisce about 80s TV shows like y'all are doing in chat. But
6182560	6188000	seriously, anything you want to bring up as well we can talk about here. I just want to confirm I
6188000	6193040	don't think we have emails tonight just confirming that. Okay, so I thought we had junk. We had Oh,
6193040	6196560	yay junk. My favorite. Maybe it's time to change the address again. I don't know.
6197120	6202560	Um, no, we don't get that much junk. No, it was it was bad when we changed it the first time it was
6202560	6210720	bad, but it's not so bad anymore. Let's see. Michigan says, you know, I never knew Vicki
6210720	6215200	Lawrence was the one who originally sang that song. I feel dumb now thinking it was Reba.
6215200	6219920	I thought there was someone before Vicki even. Or I thought it was a old old song.
6221200	6225280	Yeah, it's supposed to be an older song. Yeah. I think Vicki just had like a
6227360	6233920	very successful version of it. All right, so the it was a southern gothic murder ballad written in
6233920	6242560	1972. By Bobby Russell and recorded by his then wife Vicki Lawrence. Hers is the original.
6242560	6248160	Really? I thought there was a version before. Okay. How about that? All right.
6249040	6252640	And then it was covered by Reba McEntire in 1991. Right.
6252640	6260240	Yeah, whenever I think a Reba, I'm only gonna think of fancy. That is the definitive Reba
6260240	6267440	song for me. I used to have a hat. I miss my hat that I got in Vegas. So you know Reba
6267440	6273120	played the Vegas show that was at the Celine amphitheater that Adele's in now, right? Reba
6273120	6277360	had a show there for a little bit. And when I was in Vegas, we didn't get to see the show sadly,
6277360	6281920	but there's always the souvenir shop. So I bought a hat. It was a cool little black hat. You might
6281920	6288800	remember this. It said fancy on the hat. I love that hat. Unfortunately, the fancy lettering
6288800	6295200	started to tear off. It was no good anymore. So cheaply made hat. I know who did the other
6295200	6301120	version. Tanya Tucker did one with alternate lyrics. Ah, maybe I was thinking of Tanya Tucker.
6301120	6309200	Okay. Yeah. Anyway. All right. And there's your country music history of the day. Thank you.
6312080	6317920	sj100matt says we need a TV 8090 sitcom special episode. We still need Orange Launch Fudio.
6317920	6321440	We got to make that happen. We've been talking about that for a while. I guess I need to lock
6321440	6325520	down a date with my co hosts here. Now that I'm back from the cruise and all that stuff. So
6327040	6334560	we'll make that happen. Yeah. All right. What other special shows would you like to see here
