start	end	text
7070340	7075220	So that would mean, like, for every second of motion,
7075220	7078980	you would have 60 different animated frames.
7080020	7082980	And I'll do that by however much.
7082980	7083480	Yeah.
7084740	7088500	But yeah, and I think it's time to bring back
7088500	7090740	these characters and give them love.
7091940	7094260	I want to know who has the license now, though.
7094340	7095940	I'd have to look it up and I'm too lazy.
7096500	7098180	So yeah, Clay Fighter.
7098900	7099400	All right.
7100580	7101540	Clay Fighter.
7101540	7102500	Clay, Clay Fighter.
7102500	7102820	Good.
7102820	7103620	I just always liked it.
7103620	7105220	Like, it felt like the music would stop
7105220	7108820	and then the singer would go and then keep going.
7108820	7111780	If nothing else, we just need a bitchin' new theme song
7111780	7112500	from the team.
7112500	7113220	That's what we need.
7113860	7116820	Yeah, but it's still all about that, Mr. Frosty.
7116820	7117460	All right.
7117460	7120020	Classic game of the week, Clay Fighter.
7120020	7120900	Good pick.
7120900	7121400	All right.
7122100	7123780	We're about two hours in and I know we have
7123780	7125300	some long emails tonight, so I want to make sure
7125300	7126100	we get to those.
7126100	7126740	We do?
7126740	7128740	Yeah, we have two that I saw.
7128740	7132500	So before we get there, we will get through the rest
7132500	7132900	of the news.
7132900	7134420	So let's just keep it moving.
7134420	7136740	We're going to go to rapid fire news and rapidly talk
7136740	7137300	about some news.
7137300	7137800	Loki.
7138340	7138660	Yes.
7138660	7142100	So this is cool if you're looking to get into some VR,
7142100	7143620	but don't want to spend as much money.
7144260	7147300	The meta quest is dropping in price, or at least
7147300	7148340	the meta quest two.
7148340	7152180	So they've confirmed that they're dropping the 256 gigabyte
7152180	7156820	model down from $499 to $429.
7156820	7159140	And I think that's supposed to be a permanent price drop.
7159140	7163220	Also, the Quest Pro, which was super expensive for what
7163220	7167700	you got, $1,500 is now dropping down to only $1,000.
7168420	7170260	So something.
7170260	7171780	And that took effect today.
7172660	7175700	So if you're in the United States or Canada, you can enjoy
7175700	7178340	those lower prices or just wait for them to announce the
7178340	7179780	quest three, because that's probably why they dropped
7179780	7180740	the price in the first place.
7182180	7185940	Speaking of lower prices for consoles, if you are a Verizon
7185940	7191300	customer, you have until April 30th to pick up an Xbox Series
7191300	7193300	S for only $150.
7194180	7195940	It's half off its retail price.
7195940	7200100	If you're a Verizon customer, I am.
7200100	7203460	But I already have a Series X, so that's no good for me.
7203460	7205700	Still a Series S together with Game Pass.
7205700	7208180	Pretty good way to get your foot in the door with current
7208180	7208680	gaming.
7209220	7209720	For sure.
7210680	7212440	Dark Zagre, you have a quick story for us.
7214120	7214620	I do.
7215240	7219480	And actually, I've watched a lot of gameplay because Jack
7219480	7224440	Danger has one of these or had one of these on his Twitch
7224440	7226440	channel, because of course he does.
7227720	7228920	Foo Fighters Pinball.
7229880	7232840	And Dan and I were talking about this while we were watching
7232840	7237080	you play it, that, oh, it's kind of weird.
7237080	7238040	It's kind of niche.
7238040	7241080	But then we saw it in play, and it looks really freaking
7241080	7241580	fun.
7243080	7245880	They, Stern did release a trailer about it.
7245880	7249480	They didn't actually show anything of the actual game, but
7249480	7254840	it has different custom drawn animation, including like
7254840	7255340	this.
7256760	7259800	The article describes it as a Ghostbusters cartoon vibe.
7259800	7265080	I think of it almost more a little bit like a combination
7265080	7266760	of Scooby Doo and Ghostbusters.
7268680	7269720	Yep, exactly.
7269720	7272760	As Bobby said it, he was the designer of the game.
7274120	7276680	But I mean, it's really fun.
7276680	7281560	And of course, it's got their music in the game.
7282440	7284600	And everybody.
7284600	7288280	So right now it has, of course, Dave Grohl, Chris Shifflett
7288280	7292840	and Pat Smear, Nate Mendel, Rami Jaffee, and their late
7292840	7300440	drummer Taylor Hawkins are all in the movies in the game.
7300440	7303560	I'm glad they were able to get Taylor in the game after all.
7303560	7304060	Yeah.
7305720	7308200	But it's just a trip.
7308200	7313080	I mean, it really is like just it looks like super, super
7313080	7313580	fun.
7314520	7317800	SSJ100 Matt says all the Gen X fans are becoming tables,
7317800	7319240	and I don't hate it, right?
7319240	7321160	Where's my nine inch nails pinball table?
7323160	7323880	I love that.
7325400	7327880	I mean, I'll be honest.
7327880	7331240	I would want this over some of the ones that we have.
7332360	7334760	I'm pretty sure we will never have a Depeche Mode pinball.
7334760	7336360	I'm just going to say that right now.
7336360	7339080	We would have nine inch nails before we had Cure in Depeche Mode.
7341080	7341640	I don't know.
7342360	7344280	A Cure pinball table would be kind of.
7345000	7347800	I don't think Robert Smith would go for that.
7348520	7349080	You never know.
7349480	7352760	But I'm very sure Depeche Mode would not.
7354280	7354780	Probably not.
7355320	7359560	Yeah, but at any rate, at any rate, though, it just looks like so much fun.
7359560	7360920	I love the art style.
7361480	7362520	So, yeah.
7362520	7363020	Yeah.
7364600	7366840	What's Jack Danger's pinball channel again?
7366840	7368040	I just know it's him.
7371320	7373560	But if you dead flip, that's it.
7373560	7374060	Dead flip.
7374860	7379260	If you go back, like, I think it was either yesterday or the day before,
7379260	7384940	but go back on Dead Flip's Twitch and you can see some footage of the game.
7387100	7387340	All right.
7387340	7392380	Well, real quick, I'm just going to mention that Splatoon 3 got a 3.0 update.
7392380	7398460	It just launched this past week, and most of it is to support the additional DLC that's incoming,
7398460	7404300	the Inkopolis DLC, which again, still makes no sense to me why this is an interesting thing at
7404300	7408540	all, but it's there and allows you to travel between the old town and the new town.
7408540	7409020	Cool.
7409020	7411900	I guess it's all the same shit.
7411900	7413980	It's weird, but okay.
7413980	7416620	But there were other things that they're being added.
7416620	7423340	Things about fresh season 2023 with a new catalog, new gear, a new gear brand, 126 new items,
7423340	7425740	two new battle stages, two new special weapons.
7425740	7426780	You get where I'm going with this.
7426780	7431500	There is a lot of other new stuff that's being launched with the fresh season 2023 that's coming
7431500	7432140	as well.
7432140	7433740	It gets really into the weeds.
7433740	7437980	I don't have time during rapid fire to talk about some of these intricate changes to
7437980	7442860	multiplayers, like what are some of the special weapons they have and some of the new weapons
7442860	7443980	coming into shops.
7443980	7448620	But for folks that are playing the game, I'm sure there's a lot of cool stuff here.
7448620	7453020	I noticed this interesting note, changes to connectivity made it so that players will
7453020	7454940	be notified when their connection is unstable.
7454940	7459580	If the connection continues to be unstable, player controls will temporarily be disabled.
7459580	7461100	That's very interesting.
7461100	7464540	So yeah, also some Splatfest changes.
7464540	7471340	Basically, it looks like they're kind of make a changing Splatfest TXP across the board
7472140	7476220	to 7500 each stage as opposed to this incrementing thing.
7476220	7477660	So it's kind of interesting.
7477660	7481420	So check it out if you're a Splatoon fan and I'm still with that.
7482140	7485740	That all being said, let's travel around the world and check out some games you can check
7485740	7488460	out this week as they release starting with the US.
7488460	7488860	Loki.
7489900	7493340	Yes, so what a great one to start with.
7493340	7501020	We have Romansylvania on PC, PlayStation 5, and Xbox series.
7502300	7508300	Caverns of Mars Recharged on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox
7508380	7509900	1, and Xbox series.
7510780	7517820	Clash Artifacts of Chaos on PC, PlayStation 4, PlayStation 5, Xbox 1, and Xbox series.
7518540	7522140	Fatal Frame Mask of the Lunar Eclipse.
7522140	7528700	That's on a PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox 1, and Xbox series.
7530140	7533260	Looks like Ib on Nintendo Switch.
7534060	7539340	Oni Road to Be the Mightiest Oni on Nintendo Switch.
7541900	7549660	Paranormal Sight, The Seven Mysteries of Honjo on Nintendo Switch, iOS, and Android.
7550780	7557340	We have Ray's Arcade Chronology on Nintendo Switch and PlayStation 4.
7558140	7561820	Oh, so that's, I guess, based off the Ray Force series.
7562780	7572620	And then looks like Mato Anomalies on PC, Nintendo Switch, PlayStation 4, PlayStation 5,
7572620	7574780	Xbox 1, and Xbox series.
7574780	7575820	And that is it.
7576540	7579740	All right, traveling to Japan, it's actually a lot of the same stuff, so I'll try to move
7579740	7580460	through this quickly.
7580460	7586620	On the Nintendo Switch, we have Ray's Arcade Chronology in a regular and limited edition.
7587180	7588540	And I'm trying to see what games are in that.
7588540	7590860	Oh, it's Ray Force, Ray Storm, Ray Crisis.
7590860	7591900	That's why they call it Ray's.
7593020	7594620	This is such a good series.
7594620	7596620	Yeah, so that's coming out on the Switch this week.
7597260	7601260	And then we also have Melon Journey, Bittersweet Memories, Fatal Frame, Mask of the Lunar
7601260	7608700	Eclipse, Record of, excuse me, that's only a US, Ib is also out in Japan this week, as
7608700	7612620	well as that Oni Road to Be the Mightiest Oni, that's out in Japan as well.
7613580	7616460	And Chef Life, a restaurant simulator.
7617100	7619420	Yes, that is out as well in Japan this week.
7619420	7623100	Checking out the PlayStation 5, some crossovers as well.
7623100	7626780	You still have that Oni Road to Be the Mightiest Oni is out there as well.
7626780	7631340	And the Melon Journey, Bittersweet Memories, those are crossing over to the PlayStation
7631340	7632460	5 this week.
7632460	7634060	But otherwise, that is it.
7634060	7635420	How about the UK, Dark Sakura?
7636780	7638140	Just a handful of things.
7638780	7642380	It looks like we get Train Life, a railway simulator for Switch.
7644140	7649900	Also on the ninth, we get for PlayStation and Xbox, Monster Energy Supercross 6.
7650540	7652620	For Switch, we get Session Skatesim.
7653420	7660460	On the 10th, we get for the big three, we get DC Justice League, Cosmic Chaos.
7661020	7663660	PlayStation and Switch, we get My Life Pet Vet.
7664460	7667820	Also on the two, we get Crazy Chicken Traps and Treasures.
7669100	7671260	On PlayStation, we get Game Deck.
7672300	7675820	And then on the big three, we get Mato anomalies.
7677260	7677760	All right.
7678780	7680700	Let's do some more stories here.
7680700	7683980	And I'm going to be honest, I'm starting to get a little tired as we're moving on.
7683980	7686780	I think that's just me being exhausted from everything last week.
7686780	7690860	So I'm maybe fighting off whatever Alan has probably passed on.
7691260	7699420	So let's move through these stories and wrap up the show.
7699420	7701740	So let's get to this from Loki.
7702700	7703200	Yes.
7703200	7713340	So we have a new number one subscribed Twitch star, I guess if you will, Kai Sennett.
7713340	7723580	He is a 21-year-old African-American Twitch streamer who has now beat Ludwig as the most
7723580	7729660	subscribed Twitch, I guess, streamer.
7729660	7735580	And he, I guess what's notable, I guess they said because he did that the last week of
7735580	7737740	February is a Black History Month type of thing.
7737740	7743100	I guess it's a nice coincidence, but it's cool to see, though, more rising stars kind
7743100	7744700	of coming through the whole Twitch scene.
7744700	7750380	He streams a lot of, I guess, Fortnite, Grand Theft Auto 5, NBA 2K, 23, and that type of
7750380	7750880	stuff.
7751340	7754780	Plus that collabs with a lot of different hip hop artists as well.
7756540	7757900	Well, congratulations.
7757900	7758400	Good.
7758700	7759980	All right, DarkSakura.
7759980	7774300	So Sega has put out a survey asking for opinions on a certain number of games.
7775180	7780620	So the ones that have been on the list, there's actually a few.
7780620	7789580	We have Judgment, Golden Axe, Streets of Rage, Shinobi, Crazy Taxi, Jet Set Radio,
7790860	7794380	Altered Beast, House of the Dead, and Virtua Fighter.
7794380	7798620	And basically it's like, you know, you get three options.
7798620	7801740	Never heard of it, heard of it, but never played it or played a game from it.
7803420	7809900	So I think that they're trying to garner who knows these IPs and who would be likely to
7809980	7810480	play it.
7811180	7819580	So, I mean, Bloomberg did report that Sega, this is actually last April, that Sega was
7819580	7825020	investing in their back catalog, working on reboots for Crazy Taxi and Jet Set Radio.
7826380	7827900	So who knows?
7828460	7830940	And of course we have the Samba game got recently announced.
7830940	7835420	So this isn't completely, completely, completely a surprise that Sega is dipping back in this
7835420	7837900	Dreamcast Classics catalog, but good.
7838700	7839980	I want them to bring knights.
7842220	7843660	Why do we not have any more knights?
7843660	7844380	We need more knights.
7845020	7846300	We need to go get on that survey.
7847420	7848540	We got Balan Wonderworld.
7848540	7850300	I mean, that's basically the same thing, right?
7850300	7851100	Stop.
7851100	7851600	All right.
7853260	7853740	All right.
7853740	7854700	Let's move on.
7854700	7855200	Loki.
7857100	7857600	Okay.
7857900	7861180	Well, this is a pretty cool deal as well.
7861180	7864860	So there's a brand new Humble Bundle and oh my God, we ever talk about Humble Bundle.
7864860	7866380	That hasn't happened in years.
7868060	7876780	They have 72 games for 30, or at least as little as $30 as part of a Syria Turkey Relief
7876780	7877580	Bundle.
7877580	7880140	And there's lots of big games in there as well.
7880780	7887740	So we've got such things as like Gotham Knights, Ghostrunner, System Shock 2, XCOM 2,
7887740	7893820	Payday 2, Mountain Blade, Warband, lots of different games in there.
7893820	7899340	I definitely picked it up because, you know, got to add to my number of games I don't play.
7901340	7902380	Too true.
7902380	7904700	But Gotham Knights being in this bundle.
7904700	7907660	I mean, that game is like not even six months old.
7907660	7908380	My goodness.
7908380	7909740	No, it's very recent.
7910460	7913100	Yeah, lots and lots of things to check out in there.
7913100	7917340	Yeah, there's a lot in this, but it looks like they've raised as of right now, two and
7917340	7918300	a half million and counting.
7918860	7919740	So nice for them.
7919740	7923020	All right.
7923020	7924700	And one more story for you.
7926060	7931420	Who doesn't love the classic game Zero Wing and the earliest earliest of internet memes,
7932060	7936780	including Move Every Zig and All Your Base Are Belong to Us, of course.
7937660	7939020	This is interesting, though.
7939020	7946220	So Topland has, you know, Topland publisher Bitwave.
7946220	7947100	Toaplan.
7947100	7947900	Toaplan, excuse me.
7947900	7949180	I always say Toaplan.
7949260	7956220	Toaplan is the publisher Bitwave is going to be doing an update for this collection.
7956220	7962940	It has changes and fixes, and they're adding the introduction sequence for the arcade version
7962940	7967820	of Zero Wing because it didn't exist in the original version.
7967820	7970140	It was in the Mega Drive port.
7970140	7973820	There was no introduction in the original coin op edition.
7973820	7979980	So now there is a brand new introduction with new hand drawn artwork that is available.
7979980	7983260	They're also trying to target some of the other things that have been noticed by hardcore
7983260	7987900	fans, you know, basically, you know, some of the little control issues and things of
7987900	7988700	that sort.
7988700	7991100	I just want to see really quickly if I can bring it up here.
7992140	7993100	What this might look like.
7993100	7999420	Oh, my gosh, this is it really is pretty similar to what you had before.
8000060	8005180	And it's even I'm turning on the music a little bit.
8005900	8007660	We are getting a signal on screen.
8009500	8011100	Main screen turned on.
8011100	8015740	Yeah, it's pretty much what you remember.
8015740	8018300	But just with that right.
8018300	8019420	How are you gentlemen?
8021020	8025100	Is that art style that you would your base are belong to us?
8025100	8025500	Perfect.
8025500	8026380	We'll end on that note.
8026380	8034620	Um, it is what an arcade machine of that era might look like, to be honest.
8036540	8037100	It's great.
8038380	8042060	I'm glad that they went back and added that just for that effect.
8042060	8042780	It's amazing.
8043500	8047180	And of course, of course, they kept the line as is, of course they did.
8047180	8052140	That would be like, okay, can you imagine they've re translated Final Fantasy four,
8052140	8055660	I don't know how many times they are not allowed to get rid of the line.
8055660	8057020	You spoonie bard.
8057020	8057580	Guess what?
8057580	8060620	In Japanese, he did not say you spoonie bard.
8060620	8063260	That was a silly translation of that era.
8063820	8065980	They did like the equivalent of you son of a bitch.
8066860	8068060	Basically, it's you asshole.
8068060	8069180	Yeah, you jerk.
8069180	8073660	But obviously, to make it family friendly, some liberties were taken by the translator
8073660	8075660	and it became you spoonie bard.
8075660	8080940	And now your spoonie belongs to us.
8080940	8081580	I can't.
8083900	8085340	All right, you know what?
8085420	8086460	I'm officially done.
8086460	8087820	Let's go to the mailbag.
8087820	8089500	Every week we invite your emails.
8090060	8092940	Participate at OrangeLoungeRadio.com.
8092940	8093580	Who said that?
8093580	8094540	I was even looking at chat.
8094540	8095420	Who said that?
8095420	8095980	Fifth Dream.
8096780	8097740	Fifth Dream.
8097740	8098460	Gold Star.
8098460	8099020	Gold Star.
8099020	8100140	All right, wait a second.
8100140	8104300	I have to explain something to SSJ100Matt about I am error.
8105820	8109180	There was another character who was named Bagu.
8110380	8110700	Bug.
8112060	8113100	Error and bug.
8115980	8117420	Cute.
8117420	8120380	The name was not a mistranslation.
8121900	8130220	Bagu was more like a direct romanization of how bug would be pronounced, you know, in
8130220	8131420	Japanese, I guess.
8132380	8135020	So no, they were error and bug.
8135820	8137500	Well, how about you know what?
8137500	8141180	Why don't we get Bagu an error in a future Zelda game?
8141180	8142780	Whatever happened to those two?
8142780	8143740	That's what I want to know.
8144140	8145740	Maybe we'll find out in Tears of the Kingdom.
8145740	8146460	Do you know Bagu?
8148540	8149100	I do.
8149100	8150380	I do know the Bagu.
8150380	8152300	No, he was the bridge guy, wasn't he?
8152300	8152800	Yeah.
8154540	8156700	I know my classics once in a while.
8157420	8157920	Yeah.
8158860	8159420	Anywho.
8159420	8166060	Especially that one because I actually beat that one as a kid and beating Zelda 2 is one
8166060	8168140	of those like Gold Star gamer achievement.
8168140	8169180	I actually beat that one.
8169180	8170300	It wasn't easy, but I did it.
8170300	8171580	Okay, beat the guardian legend.
8173740	8174240	I'll try.
8178700	8179340	Oh, yeah.
8179340	8181900	No, Gwen brought up like my favorite line.
8182460	8188060	Sit your ass down in your chair and drink your goddamn tea from Sid.
8188060	8189180	This tea is delicious.
8190860	8193980	That I have that line perfectly memorized.
8193980	8194460	I love it.
8194460	8195580	Okay, so email.
8195580	8198620	Participate at orangeandrea.com.
8198620	8199420	All right.
8199420	8201420	First one comes from Ranchan.
8201420	8203980	There were some very interesting things that were discussed.
8203980	8206540	I'd like to take a few minutes to discuss if you don't mind.
8206540	8208140	Number one, working from home.
8208140	8210620	I know this is a hotly discussed topic outside of gaming.
8210620	8214300	I do remember reading that the team behind Tiny Tina's Wonderlands would have been longer
8214300	8217500	if the team wasn't remote, which to me does make sense.
8217500	8219740	I do understand that not every job can be remote.
8219740	8221420	Mine can be hybrid, but it's on site.
8221420	8222860	I like going to work in my office.
8222860	8228220	You're required to be on site unless the role you have is coded for remote.
8229100	8231820	And if you're on site, you must be fully vaccinated and boosted.
8231820	8233100	I will say this, though.
8233100	8237580	During the beginning of the pandemic, a famous talent agency required everyone to come into
8237580	8240300	the office and they lost a lot of good people.
8240300	8246140	Now, the talent agency I worked for moved and everyone moved everyone to laptops and
8246140	8249900	sent people home for the majority of the period.
8249900	8255340	And now we just expanded one of our floors because oddly enough, more people want to
8255340	8256620	come into the office right now.
8256620	8261980	We're not at full capacity, but you can see the camaraderie among the associates on the
8261980	8265340	floor, something you don't you can't really get when working from home.
8266780	8267280	OK.
8269260	8272220	Yeah, I mean, some people prefer me.
8272860	8280220	My job can be done just as efficiently at the office or at home because of what I do.
8281420	8285500	But it does make it hard for something that should be a collaborative effort.
8286380	8288140	So, yeah, I mean, I get it.
8289340	8289840	Well said.
8291020	8294860	It's just the opposite for me, because if I go into the office and they'll see how annoyed
8294860	8299020	at the other people I am, it's best that they don't see me in the office.
8300140	8304220	I'm just glad that I face inward toward my computer.
8304220	8307980	When you face your computer, no one can see you eye roll, although they can hear it.
8307980	8312620	My job, I work with offices up and down the state, so I would be kind of like remote.
8312620	8316700	My team is up and down the state, too, so I would be kind of remote working anyway.
8316700	8319980	So it's an interesting kind of predicament I'm in.
8319980	8324220	The interesting change is that I don't and all of us don't travel.
8324220	8328300	Like back in the day, I probably would have flown down to Southern California once every
8328300	8332540	few months to see the team there and that's off the table.
8332540	8334780	So we have to connect on Zoom and do other things.
8334780	8340140	But I think a lot of companies are still trying to find their rhythm with all of that.
8340700	8343980	What does this, using my quotey fingers, new normal look like?
8343980	8349980	Because number one, obviously, COVID and the pandemic, it's still a thing whether society's
8349980	8350700	over it or not.
8351340	8358140	Whether they declare it endemic status or whatever, the reality is people's perception
8358140	8363900	of what work can be and the fact that people know full damn well they can do their jobs
8363900	8366940	at home have really changed the game.
8366940	8370860	People that are looking for jobs are looking for jobs that they can do remotely.
8370860	8372540	It's interesting.
8373580	8379740	I will say there's been some good things for going back into the office and the fact
8379740	8384140	that it's actually improved my ability to go out and be around people.
8385660	8390940	I feel like as I'm adjusting more to being around people, some of my social anxiety has
8390940	8391900	certainly decreased.
8392780	8396300	But I'm also a, if it fucks me up, face it kind of person.
8397740	8400460	And it's been really good because I'm friends.
8401180	8401900	I work with Drew.
8406460	8410140	My work buddies are like my other family, sort of.
8411340	8413020	So I like going in and seeing them.
8413020	8414780	I certainly love going to the cafeteria.
8415740	8423500	Also, right now, Melody is sort of one of my co-workers, but in the big office.
8424940	8426540	So we chat at work.
8429020	8429820	So the next part.
8430780	8432300	The game that is not mentioned.
8432300	8432860	Oh shit.
8433980	8438140	Now I know this game has caused a lot of controversy and yes, Rob, the boycotting on this game
8438140	8439420	did indeed backfire.
8439420	8441180	I have no desire to play this game.
8441180	8442460	I know people who do.
8442460	8446540	They can separate the art from the artist and that's them, but I will not berate someone
8446540	8447500	for playing it.
8447500	8450300	That falls under the rule of fuck around and find out.
8450300	8455500	I won't go into any further on my thoughts on the game because the three of you said
8455500	8455980	it already.
8455980	8458380	Y'all said it in a way that I could not, and I thank you for it.
8459260	8463820	And as for Jamie going beyond this and talking about how to help and support marginalized
8463820	8465820	people, I could give you a great big hug.
8465820	8467100	Oh, you make me feel good.
8467100	8469260	You are the epitome of ally support for us.
8469820	8475180	I honestly feel that those who do not know the struggle should take a page from y'all's
8475180	8476140	support book and learn.
8476140	8480780	And while we're here, I know that it was discussed how Saudi Arabia's investment in
8480780	8483420	Nintendo does not sit well with us.
8483420	8485580	The issue that Nintendo doesn't know.
8486540	8489820	The issue is that Nintendo doesn't know the issue and does not care.
8489820	8494300	For example, there was a Saudi Arabian cosplay contest with a top prize of 10 grand.
8494300	8498700	A lot of American cosplayers boycotted it where European, Asian, and other international
8498700	8500060	cosplayers entered.
8500060	8503900	Their reason was simply what's going on between the US and Saudi Arabia has nothing to do
8503900	8504540	with me.
8504540	8505740	So much for solidarity.
8507180	8508220	And one more thing, Rob.
8508220	8511420	I know that you've mentioned on how the show can get political.
8511420	8511740	Fuck it.
8511740	8512700	Let it be.
8512700	8516380	The topics that come up affect all of us one way or another, and we need to know.
8516380	8520460	For some people, podcasts are the only way people find out anything, so please keep
8520460	8521020	it up.
8521020	8523820	There's a lot more I want to discuss, but the show is only so long.
8523820	8525180	That's all for now.
8525180	8526300	Take care, one and all.
8527020	8527900	That's from Rajan.
8527900	8531500	To be clear on the politics thing, it's not that I want to completely steer clear of politics.
8531500	8535740	And I think what ties into some of what you said, too, is that keep in mind that Dark
8535740	8540540	Sakura and I both also represent marginalized communities in one way or another.
8540540	8543340	We've not been shy about that over the years of the show.
8543340	8545820	And to Loki's credit as well, because it's his show, too.
8545820	8550940	Even if he is our token, cis-het, white guy on the show, he knows when to listen.
8550940	8556380	For all this crap we give Loki about, he says a lot when it comes to Nintendo and how it's
8556380	8556780	run.
8557100	8559740	So the other thing is Loki knows when to listen.
8559740	8560300	Right, Loki?
8562140	8563980	That's actually the first step of allyship.
8565020	8566220	Absolutely.
8566220	8567100	Absolutely it is.
8567740	8569980	And the thing is, don't listen to reply.
8570860	8571900	Listen to absorb.
8572620	8573420	Don't.
8573420	8575340	And not everything.
8576060	8577820	It's taken me time to learn this, too.
8578380	8580300	Not everything needs to be tweeted.
8581180	8582940	Sometimes, just listen.
8583580	8584620	That's all you need to do.
8585180	8585500	Read.
8585500	8586000	Oh.
8586780	8588140	And I'll add this, too.
8588140	8590300	Sometimes not everything is about you.
8590300	8592300	That's, that's right, too.
8592300	8593100	Absolutely.
8593740	8595980	So I told that to somebody and he blocked me.
8597500	8601740	But as far as the politics is concerned, I'm not like, look, I do not want this to be one
8601740	8602540	of those.
8602540	8603980	This is a chill stream.
8603980	8606140	Therefore, we don't talk about politics.
8606140	8609100	Like, politics affects everybody.
8609100	8613980	And for many of the reasons we've outlined before on this program, I don't need to rehash
8613980	8615020	them right now.
8615020	8621260	My stance is, I want to find the balance of making sure we're still covering the topic
8621260	8627420	that people came here to discuss and interjecting as well an awareness of the world around us
8627420	8628700	that these games exist in.
8628700	8634220	So sometimes I just want to walk the line of finding that balance and making sure that
8634860	8643180	we are doing our best to educate, show the other perspectives, and not berate.
8643180	8649020	Although there are some things that need to be berated, last name Kotick, first name Bobby,
8649020	8651900	as an example, not the Bobby that's on this network.
8651900	8652860	You all know what I'm talking about.
8652860	8654780	There's more that needs to be done apart from beration.
8654780	8658060	So that's kind of my stance on it.
8658060	8661260	So just just know, like, sometimes if I'm like, Okay, let's move on.
8661260	8665900	It's only because I'm, I'm realizing that the politics talk has taken up a really, really
8665900	8666940	good chunk of the show.
8667500	8672540	And sometimes all you can do, and I talked about this, we talked about the game that
8672540	8673340	shall not be named.
8674380	8678780	Sometimes all you could do is put the information in front of somebody.
8679660	8681900	Watch how they use that information.
8682940	8686860	That will inform what your relationship may or may not look like moving forward,
8687500	8689820	how they treat receiving that information.
8690780	8691820	And it's as simple as that.
8694300	8694800	Good email.
8695580	8696700	Yes, very good email.
8697420	8703020	I'm going to go ahead and pull up the other email from YYR.
8704380	8704860	All right.
8704860	8706140	Oh, the font is so small.
8707740	8712060	Well, I mean, which is fine by me, I can read small font, but it's just all of a sudden
8712060	8713340	it was like, Oh, this is much smaller.
8713980	8714860	Hello, LR.
8714860	8719740	I was super happy to hear that After Burner Climax was chosen as last episode's ORL classic
8719740	8720700	game of the week.
8720700	8722460	I've put a lot of hours into that game.
8722460	8725500	It's one of my favorite Sega games of the Lindbergh era.
8725500	8727980	It's an action packed masterpiece in every respect.
8727980	8732460	And to see an almost arcade perfect port make its way to Xbox 360 and PlayStation 3 seemed
8732460	8733580	like a surreal miracle.
8734220	8736540	The announcement of the port came out of nowhere.
8736540	8739580	You might be wondering just how did that happen anyway?
8739580	8740380	Well, I have a theory.
8741660	8744940	One of you mentioned the After Burner styled level in Bayonetta.
8744940	8745660	I think that was me.
8746540	8753180	Well, there was an article posted by Destructoid in October 2009, link below, sorry, about
8753180	8758380	an interview with Bayonetta creator Hideki Kamiya shortly after the game was released.
8758380	8762380	Kamiya was asked what Sega game he wanted to see next.
8763020	8767180	And out of all the millions of things he could have asked for, he instead humbly requested
8767180	8769100	a home version of After Burner Climax.
8769740	8772220	I remember seeing this article when it came out.
8772220	8775980	I'm not sure if OLR covered it, but I didn't have time to check.
8775980	8780060	But surely enough, six months later, boom, Kamiya got his wish and so did everyone else
8780140	8783980	looking for a thrilling fight combat game in the comfort of their homes.
8783980	8787900	There's only one thing in the arcade version that didn't make it home, the two-player
8787900	8789100	pair play mode.
8789100	8790860	Sadly, I've never been able to try it.
8790860	8794060	I wonder if there are any arcades left that have two working machines.
8794060	8795420	Yeah, I've only seen a single machine.
8796700	8801100	One thing I absolutely must mention regarding this game is that I was engaged in hardcore
8801100	8806700	head-to-head combat with fellow longtime listener SSJ100 Matt on Xbox 360, on the Xbox 360
8806700	8807260	version.
8807260	8810140	We went back and forth for, what, a whole year, maybe more?
8810140	8814940	Each of us topped the other's previous best score more than a handful of times until finally
8814940	8823980	Matt achieved his current best of 1,631,770, number 121 overall on the leaderboard out
8823980	8832540	of almost 59,000 players, besting my 185th place personal record by about 140K.
8833500	8837180	I've always intended to go back and put in the work, but I'll be honest, it's been
8837180	8841020	over 10 years since then and I'm not sure my reflexes are still good enough to improve
8841020	8843100	any further, but that's a thing for another time.
8843740	8847340	And then, Jamie, I did not miss your mention of Deadstorm Pirates.
8847340	8849100	That is another one of my favorite games.
8849100	8854140	In fact, it's the very first video game I ever played with my wife, Amy, in the Times
8854140	8855740	Square Dave and Busters.
8855740	8861260	I still have my PS3 hooked up and my two Guncon 3s handy whenever we need to go back to it,
8861260	8863900	and my four-year-old already enjoys watching us play it.
8863980	8868220	If for some reason you wanted to make Deadstorm a classic game of the week, I would absolutely
8868220	8870300	love the opportunity to produce the segment.
8870300	8870800	Hey, cool.
8871340	8874540	You just tell me how much time to fill and I will fill it.
8875420	8880860	Side note, I probably will record audio and send it to you if you do it.
8881580	8884780	So then you'll know what to fill.
8886300	8891180	Also going to say if we forecast that you're going to be out for a week in the future,
8891180	8893660	that might be a thing we can do for a guest segment.
8894860	8896140	I'll also end on this.
8896140	8901260	I did not miss the mention of the Game Grumps playing super multitasking on their stream.
8901260	8903340	Thank you very much as always for the kind words.
8903340	8908220	I will say that unfortunately, this alone did not create the sustained word of mouth
8908220	8910940	that would have been required for the game to actually become popular.
8910940	8915180	However, I did get enough money out of it to buy a brand new gaming computer and monitor
