start	end	text
5583880	5588680	Oh, he returned to the company as a creative advisor in December 2022.
5589480	5591240	So he's only an advisor there.
5591800	5592300	Hmm.
5593720	5596760	Warchief Games was the studio that they added.
5596760	5598680	Oh, this is a whole other studio.
5598680	5599000	That's right.
5599000	5600120	There was Frost Giant Games.
5600120	5604840	I was thinking of the one of Warchief Games that did the tabletop or is going to be working
5604840	5605400	on that.
5605400	5606040	Very interesting.
5606040	5609320	A lot of these other studios coming out of the Blizzard stuff.
5609320	5610600	So we'll see.
5611320	5615480	Hard to hard to say much more until we see a single frame of footage of whatever it is
5615480	5617240	they're working on, and it'll be years.
5617240	5617880	So we'll see.
5618600	5619100	All right.
5619900	5624860	Well, even though that will take years, we can reflect on years past and some of the
5624860	5628860	great games that have come in years past with our next segment.
5639420	5644940	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
5644940	5647180	out a classic and tell you about it.
5647260	5649900	It's time for the classic game of the week.
5651340	5658860	But in a twist, once a month, Dark Sakura picks a non-video game to spotlight this year
5658860	5659900	in 2023.
5659900	5660540	And what did you pick?
5661260	5662140	I picked Simon.
5663340	5673180	Um, Simon is a game that uses your short-term memory to earn points and win the game.
5673180	5675260	And it makes a fart noise at you when you do badly.
5675900	5681820	Um, it is, uh, it was released by Milton Bradley, now Hasbro.
5682700	5686300	And, uh, contrary to popular belief, it is not called Simon Says.
5686300	5689500	Simon Says is a game that you play on the playground.
5690220	5698780	Um, Simon is, it's got, um, four buttons and it plays things in a sequence and anyone who
5698780	5703180	has played Among Us knows that there is a version of Simon in Among Us as well.
5703180	5708620	Um, but, uh, you know, it'll like start with red, you hit red and then red, green, red,
5708620	5710220	green, and then red, green, green, red, green, green.
5710220	5714060	You know, you have to repeat it and you have to remember the sequence.
5714060	5719980	Um, but for, uh, a little bit more of, of the history behind this, basically you have
5719980	5724540	to play the sequence within the time limit that it gives you or else the game is over.
5725580	5730860	Um, but it was manufactured and published by Milton Bradley and then Hasbro.
5730860	5739100	Um, it was, uh, the coding is in Assembly, written by, uh, Charles Capps, who also taught
5739100	5742860	computer science at Temple University and wrote one of the first books on the theories
5742860	5744380	of computer programming.
5744380	5748300	It was launched in 1978 at Studio 54.
5749900	5750620	Yep.
5750620	5755500	In New York City, it was an immediate success and then it boomed all over pop culture.
5756140	5762540	Um, but yeah, it, uh, uh, to have a little bit of history about it, um, there was an
5762540	5769020	Atari game called Touch Me, and this was at the, uh, uh, uh, Music Operators of America
5769020	5771180	trade show in 1976.
5771180	5775820	And, uh, Ralph Baer and Howard Morrison were there.
5775820	5780460	They said, nice gameplay, terrible execution, visually boring, miserable rasping sounds.
5781180	5783100	So they bought the prototype.
5784060	5792140	Um, and, uh, sorry, the, the prototype, uh, I'm sorry for this was actually built on a
5792140	5797340	Texas Instruments TMS 1000 microcomputer chip, like many of the games, 1970s.
5797900	5802460	And then, um, Lenny Cope, who was also one of the partners there programmed the core
5802460	5804140	of the game that was called Follow Me.
5804860	5811020	Um, they developed the tones, they were inspired by the sounds of a bugle.
5811020	5816860	And then when they pitched the demo, um, uh, they had an eight by eight inch console and
5816860	5819900	they showed Milton Bradley and they changed the name to Simon.
5820620	5830540	Uh, Simon did debut 1978 at the retail price of $24 and 95 cents, which today, as I show
5830540	5831980	100 Matt, that's funny.
5831980	5834940	Studio 54, I'm sure people played it with their nose, if you know what I mean.
5835580	5838380	Um, no, Cher played it on the back of a white horse.
5838940	5846540	Um, anyway, uh, that would be the equivalent of $104 as of 2021.
5846540	5852300	So it was, it was expensive, but it became one of the top selling story, uh, stories,
5852300	5854060	toys for that holiday season.
5854860	5861580	And its patent is, uh, 4002, uh, sorry, 4 million, 2007 and 87.
5862220	5868460	Um, micro computer controlled game was, uh, it was granted its patent in 1980.
5869100	5874940	And then they did, uh, others that came out, you know, after that, um, I mean, I didn't
5874940	5878380	know anyone who didn't have a Simon at some point.
5878380	5879420	I had a Simon.
5880140	5886860	Um, I had several Simons, but we had, uh, they released like a pocket Simon and then
5886860	5887900	a super Simon.
5888460	5893580	I have only ever seen a super Simon once in the wild.
5895820	5901100	Um, super Simon, we'll get into that in a little bit, but at any rate, there have been
5901100	5905740	so many different variants since Hasbro acquired Milton Bradley in the 1980s.
5906540	5912780	Um, there was again, the super Simon was a hexagonal unit with six buttons, um, only
5912780	5914060	released in Europe.
5914060	5917260	Like I said, I've only seen one super Simon in person.
5917980	5923900	Uh, in 2000, there was Simon squared, which was a unit with the four buttons on one side
5923900	5925900	and a set of eight smaller buttons on the other.
5926460	5932620	2004, we had Simon sticks, which had two electronic sticks, like drumsticks and an emphasis on
5932620	5937580	the musical part of the game that, uh, different, like four levels of, uh, of game play.
5938220	5938860	I agree.
5938860	5941260	If there was no Simon, there would be no bop it.
5941260	5949100	Um, anyway, in 2005, we got Simon trickster also known as Simon tricks in, uh, Europe,
5949100	5951260	UK and Simon genius in Brazil.
5952060	5958060	It had four game modes that were similar to bop it and colored lenses instead of buttons.
5958620	5963660	Um, there's also of course, Simon classic mode, which plays up to 35 tones.
5963660	5967580	Simon bounces like Simon classic, but the colors of the lenses change.
5968300	5973420	Simon surprise is probably one of the most difficult ones.
5973420	5976460	Every lens is the same color and you have to memorize the location.
5977180	5982700	Uh, Simon rewind, uh, requires you to memorize the sequence backwards.
5983500	5989980	Um, and then you are paid a compliment after you, you finish on reaching five and 11 tones,
5989980	5992860	the game will say, awesome, nice, sweet respect.
5993500	5997740	Um, on 18, you get a victory melody that plays three times.
5998620	6006220	Um, and then in 2011, there was Simon flash, which in this one, you have a cube, uh, the
6006220	6010860	game has a four cube shaped electronic modules that the player must move around depending
6010860	6011660	on the game mode.
6012460	6017980	Um, 2013, they reinvented Simon one more time with Simon swipe.
6018700	6025100	Um, it has a circular unit that looks like a steering wheel and the four, it extended
6025100	6030380	from four buttons to eight touchscreen buttons, which are all flattened out on the unit and
6030380	6032620	you play by, you know, swiping.
6033420	6041900	And then there was Simon air in 2016, um, that used motion sensors, kind of like the,
6041900	6043660	the loops games.
6043740	6046780	And it had a solo classic multiplayer mode.
6046780	6054860	Um, and it tried to retain, um, it's, uh, aesthetic when they did a button version,
6054860	6056940	um, you know, kind of like the old school one.
6056940	6062860	And then there was Simon optics, which is a headset motion sensor game, but you know
6062860	6065260	what, let's go back to the old school.
6065980	6071820	Um, so the original Simon, like I said, four colored buttons, each with a different tone
6071820	6076620	when pressed or activated by the device and around in the game consists of the game lighting
6076620	6079420	up in the random order, and you have to mimic that order.
6080220	6086860	Um, and the name did come from the children's games, Simon says, but also based on Atari's
6086860	6089180	touch me arcade game from 1974.
6089980	6093660	Um, but this is just Simon.
6093660	6098700	So the tones were designed to always be harmonic, no matter the sequence.
6098700	6103980	And they consisted of an, a major triad and second inversion, like a trumpet fanfare.
6104940	6115660	So the blue, the blue was E the yellow was C sharp at red was a and green was E, but
6115660	6118620	it was an octave lower than what, uh, than the blue E.
6119420	6124940	Um, and some of them though, in 1978, they did use some alternative tones and they used
6124940	6126460	a B flat minor triad.
6127020	6128220	So blue was B flat.
6129260	6130380	Yellow was C sharp.
6130380	6135740	Red was F and green was, uh, uh, the lower octave B flat.
6136380	6141260	Um, and it had been re-released and redesigned and there's actually like a clear one.
6141980	6146140	Um, I know for me, it's always the original Simon.
6146780	6153260	Um, and then Nelsonic, which I have brought up last year as doing the, the, the watch
6153260	6153660	games.
6153660	6154300	Remember them?
6155260	6157740	Uh, they did a Simon wristwatch version.
6159900	6166780	So, um, the, you know, like I said, there were different shapes and different sizes
6166780	6169340	and different ways it came out.
6170140	6173100	The Simon swipe actually had a different note progression.
6173100	6181980	Um, it had blue was G yellow was C red was E and green was a high octave, uh, G.
6182940	6186140	Um, and there have been so many clones, so many clones.
6187020	6193580	Um, Atari re-released, uh, their handheld Touch Me in 1978 with multicolored buttons
6193580	6194460	and better sounds.
6195420	6204540	And, um, they, uh, there was Monkey C, Monkey Do that had oval shaped buttons.
6204540	6209420	Tiger electronics did copycats in 1979 with a transparent case and used buzzards.
6209420	6213180	It was also re-released by Sears as Follow Me, which was the original name.
6213820	6220780	Um, and then there was Copycat Jr. and Pocket Repeat by Tandy Computers as in Tandy from
6220780	6221500	Radio Shack.
6222460	6224700	Um, Castle Toys had Einstein.
6224700	6227020	Genius came out in Brazil in the eighties.
6227020	6229420	Space Echo was by some company.
6230220	6234620	Um, there was a DIY version out there that you could solder together.
6235420	6241500	Um, another DIY called Electronic Memory Game that was based on the Arm Cortex, uh, microcontrollers.
6242460	6247740	Uh, Game A mode on the second game in the Game & Watch handheld was Flagman.
6247740	6250860	Game B, uh, is the same, but it doesn't play in sequence.
6250860	6253820	You have a limited time to respond to where it lifts up.
6253820	6257740	It was R2D2 Ditto Droid, which is a Star Wars version.
6257740	6261020	And this was released by Tiger Electronics in 1987.
6261740	6267420	Uh, there's a side quest in the SNES and Game Boy Advance versions of Donkey Kong Country 3,
6267420	6272700	Dixie Kong's Double Trouble that had, that was called like Banana Birds and you had to
6272700	6274380	use the different buttons on your controller.
6275100	6283740	Uh, Soviet company Electronica, um, IE01 Evolga, which was almost an exact replica of Simon.
6283740	6286700	Oddworld Games had very similar puzzles.
6287500	6290460	Um, sequences also were on several other handhelds.
6290460	6292860	Just all kinds of Parker Brothers games, Atari.
6293420	6298300	There was a, there was a Toytronics Gotcha, which was very similar.
6299020	6307420	Um, and then, uh, the audio will, will play consistently and then some will actually kind
6307420	6307900	of cut down.
6307900	6314140	There's some that use dog sounds, cats, pigs, cows, xylophones, different kinds of space
6314140	6314540	sounds.
6315180	6319500	Um, but also it had a very big involvement in, uh, pop culture.
6320460	6327740	Um, in the book, the Tommyknockers that came out in 1987 by Stephen King, uh, someone had
6327740	6334940	left a Simon in the back seat of a reporter's car that activated itself and went into a
6334940	6338140	frenzy overheating and melting and scorched the seat.
6338780	6342220	The driver then knocks it to the floor before it goes up in flames.
6342940	6345900	Uh, and it's always sunny in Philadelphia.
6345900	6349740	Um, someone finds a Simon in the closet, uh, Little Miss Gamer.
6350460	6355980	Uh, Simon, uh, uh, actually had characters meeting up.
6356700	6362620	A family guy was in, American Dad, Cloudy with a Chance of Meatballs, Cougar Town, Paranormal
6362620	6363020	Activity.
6363020	6365660	There was a possessed Simon that worked as a Ouija board.
6366220	6370860	A robot chicken, Dick Cheney's heart was replaced with a Simon, like as in Iron Man.
6372380	6373180	You remember, right?
6373900	6376460	No, I just, robot chicken players.
6376460	6380860	I mean, there was some in British T-shows, there's a mini game in Sabrina the Teenage
6380860	6382220	Witch for Game Boy Advance.
6382780	6387900	Uh, even in, uh, South Park, The Stick of Truth, you had to play Simon to rescue Randy
6387900	6389100	Marsh from an alien probe.
6389900	6395180	Uh, Quicktime Events, uh, The Island, Despicable Me, Veronica, which is a Spanish movie.
6395740	6397660	Uh, I'll just, all kinds of stuff.
6397660	6400460	And then of course, like I said, there was the sequence in Among Us.
6401340	6407100	Um, I like how it says it, in late 2020, the popular game Among Us featured a mini game
6407100	6409100	loosely based on the design of Simon.
6409100	6412780	However, most players mistakenly referred to it as Simon Says.
6414140	6416860	It's kind of a pet peeve, but I don't say too much about it.
6417420	6420940	Um, but yeah, it's, there you go.
6421820	6424700	Oh gosh, it was even in Heart to Heart, and I kind of remember this.
6425660	6430060	Um, it was in the season to be murdered, the Hearts play, uh, a fake Simon.
6431420	6437740	And then games magazine, uh, included Simon in their top 100 games of 1980 and called
6437740	6440300	it the original electronic follow the leader game.
6441260	6443740	Um, I have a question.
6443740	6446700	I know you've talked a lot about this and we want to get back into the news, but I'm
6446700	6450620	genuinely curious after looking at this video where some person in the camera is extremely
6450620	6453260	shaky and, uh, they're showing all their things.
6454300	6454860	Yeah, no, no, no.
6454860	6459660	I'm not even, I found a different one because they show the super Simon and I'm super curious
6459660	6462060	because I never played one of these, but you referenced it.
6462060	6462780	Like what?
6462780	6466620	I mean, this thing looks weird because there's like up and down colors.
6466620	6468540	What, what was super about super Simon?
6469580	6470700	Barely remember.
6470700	6475580	I was a kid and one of my friends who grew up in, in England had one.
6476620	6478940	Um, God, how old was I?
6478940	6480060	I have to think about it now.
6480700	6481980	Super Simon.
6481980	6484700	Um, yeah, I'm just trying to figure out.
6484700	6488540	It's all right if you don't remember, but this looks so different than the others.
6488540	6496620	It was, yeah, it was like this big long strip and yeah, I barely remember anything about
6496620	6497180	it.
6497180	6499420	I just remembered that one of my friends had it.
6500220	6501420	How old was I?
6501420	6503420	I had to have been like six.
6503420	6505580	I know they came out in the late seventies.
6505580	6507100	Super Simon came out in 79.
6508300	6514380	Um, and yeah, I just remembered not being very good at it, but we would play it together.
6514380	6515180	We would take turns.
6515740	6516620	Interesting.
6516620	6520700	Uh, I thought I liked this perspective too from bonds, double six and chat, and I don't
6520700	6525100	know if this is Simon influence or just the colors, but I thought this was interesting.
6525100	6530940	Bon's double six says those colors are imprinted into so many of the everyday visuals we deal
6530940	6534060	with controller button colors for video games.
6534060	6536940	And that is, that is a very good point.
6536940	6540300	I just so happen to have an Xbox series X controller right here.
6540300	6545900	And if you look at the buttons for X, Y, B, and A red, yellow, green, blue, just like
6545900	6546380	a Simon.
6546380	6550700	Now, granted, you could say that, well, it's the primary, it's the RGB and the primary
6550700	6553340	goes, but I mean, there's no purple, there's no orange.
6553900	6554700	I know, I know.
6554700	6555580	But you know what I mean?
6555580	6558220	Either it's primary light or primary, you know, um,
6558220	6562220	But look at the Japanese, um, SNES color scheme.
6562860	6566060	It had the colored buttons on it and the little logo on the side.
6566060	6566460	Yeah.
6566460	6568780	It was, it's, it was those colors.
6568780	6571340	I mean, I've sampled those colors directly for my channel.
6571340	6575260	You know, they are a red, yellow, blue, and green.
6576540	6582860	And so it's just, I don't know if it's an influence from Simon as much as it is an influence
6582860	6584460	of general aesthetics.
6585260	6590220	They're just colors that, well, I mean, red and green are actually opposites on the color
6590220	6595740	wheel, um, which means that side by side, they actually would cause a little bit of
6595740	6599100	mental discomfort, which true story.
6599100	6601580	That's why Freddy Krueger's sweater is red and green.
6602220	6603100	Oh, I didn't know that.
6603820	6604140	Yeah.
6604140	6605340	Gotta love Christmas.
6605340	6605820	All right.
6605820	6608860	Uh, those are the colors you see everywhere Christmas.
6608860	6609580	All right.
6609580	6613900	Anyway, um, Simon, long history for that game.
6614620	6618940	See it referenced not just in pop culture, but in other video games, including very recent
6618940	6619980	things like among us.
6619980	6620380	Yeah.
6620380	6621740	Huge influence to that game.
6621740	6623100	So, all right.
6623100	6626700	A great segment for the classic not video game game.
6627340	6627740	All right.
6627740	6631420	Let's travel around back to video games and talk about some other news going on in the
6631420	6633980	industry in a segment we call rapid fire news.
6633980	6634780	We'll go to Loki.
6635580	6635820	Yeah.
6635820	6639580	So start with March's PlayStation plus update.
6639580	6644700	It's going to be adding lots of big games, including, uh, ghost wire Tokyo, which we
6644700	6652060	just talked about was coming to Xbox, uh, rage to immortals, Phoenix rising and, uh, some
6652060	6653660	other stuff on there as well.
6653660	6654140	Let's see.
6655500	6658460	Um, uncharted legacy of thieves collection.
6658460	6659020	Pretty cool.
6659020	6662060	Rainbow six extraction, uh, life is strange.
6662060	6662860	True colors.
6662860	6665020	Life is strange to Dragon ball.
6665020	6669180	Z cock rot street fighter five championship edition.
6669180	6671660	Untitled goose game, uh, final fantasy type.
6671660	6672380	Oh, HD.
6672380	6673020	That's a game.
6673020	6673500	I forgot.
6673500	6678060	I bought, um, Neo the world ends with you and Haven.
6678700	6682620	And then of course three new classic PlayStation games coming as well.
6683500	6690140	I mean, only the best Ridge racer game ever Ridge racer type four, uh, April Academy two
6690140	6693580	for PSP and safe and filter dark mirror for PSP.
6694860	6696460	Seriously, Namco Bandai.
6697820	6700700	Why no, why no new Ridge racer game?
6700700	6701900	This makes me very sad.
6702460	6704140	Why, why do I have to wait so long?
6704700	6710460	Give us a full remaster of our four and, and find some way to bring in the jog con
6710460	6711260	compatibility.
6712060	6717500	Can we just have them sell the Ridge racer franchise to the team that makes Forza horizons,
6717500	6720460	please just do that.
6720460	6722300	Like that would be, make everybody happy.
6722940	6725260	Force has kind of made a name for itself at this point though.
6725260	6725980	So I don't know.
6725980	6727020	I don't know if you're interested.
6728140	6730620	I need to just re-listen to the R4 soundtrack.
6730620	6731900	It is so good.
6731900	6732400	Yeah.
6733420	6733920	All right.
6734540	6738860	And then, um, we've got some more news regarding the next silent Hill movie.
6738860	6741260	They have some of the cast, uh, picked out.
6741260	6742380	That's correct.
6742380	6749820	So now we're going to have Jeremy, um, Irvine as, I guess, James and, uh, Hannah, Emily
6749820	6755020	Anderson, who was in jigsaw, uh, who was going to be the co-star.
6755020	6757900	I'm not sure, uh, who she is playing though.
6761660	6764540	Or maybe they're leaving it open for her to play multiple roles.
6765180	6765900	Maybe, maybe.
6765900	6766380	Who knows?
6767260	6771020	Um, but that, that's interesting that they are, uh, yeah.
6771020	6775100	Taking this movie further and actually going to do it.
6775100	6776060	It sounds like so.
6776780	6777280	Yeah.
6777500	6780620	This was supposed to be pretty true to silent Hill two where it's the original movie.
6780620	6782540	And again, I liked the original movie.
6782540	6786540	Um, but it wasn't like it was kind of the plot of the first game.
6786540	6786780	Right.
6786780	6789340	But like, didn't they, they make some pretty big changes to it.
6789340	6789820	So I don't know.
6789820	6791900	It seems like they want to pyramid head in there.
6791900	6792300	Yeah.
6792300	6792780	Yeah.
6792780	6793500	There were a number.
6793500	6797900	I think, I think the, the, you know, pyramid, I'm actually going to quote
6797900	6799580	Shayla and start calling him pyramid guy.
6800300	6805340	Um, pyramid guy was, was in there, I think more for the sake of fan service.
6805900	6806860	Which is fine.
6806860	6812140	You have them there in the trailer that, and honestly, the, the purpose of the character
6812140	6817180	in silent Hill two was there as a punisher and executioner.
6817900	6822460	So it fits in and it was actually part of the town's mythos.
6822460	6827420	So I don't see any reason for it to not be in a non silent Hill related, you know, silent
6827420	6829020	Hill two related story.
6829020	6831660	So were they going to still make the second movie as canon?
6831660	6832780	Cause I don't even remember.
6832780	6834620	I never watched the second movie.
6834620	6835740	I watched the first one.
6835740	6836460	I love the first one.
6836460	6840300	You mean the one that was based off three, the 3d revelation or whatever it's called.
6840860	6845820	I liked that one because I liked Heather, Cheryl, Heather, Mason.
6845820	6847580	I thought there was a second silent Hill movie.
6847580	6850060	It was, it was that it was based off three.
6850060	6850380	Yeah.
6850380	6851260	Oh, okay.
6852220	6855420	And I really, I mean, it's not a great movie.
6855420	6861020	I'll admit that, but I like it because I silent Hill three is my favorite of the series.
6861020	6869500	I love seeing things from a, a rebellious, strong, young teenager, you know, who's going
6869500	6873020	out and thrown into this world and dealing with all of this shit.
6873020	6873520	Yeah.
6874060	6879980	I'm, I'm very curious to see what they do with the, this, you know, supposedly loyal
6879980	6881500	adaptation of silent Hill two.
6881500	6882060	We'll see.
6882060	6886300	We'll see, especially in a year where we know we're getting, you know, as Jason kind of
6886300	6888460	referenced in the intro, it's the year of silent Hill.
6888460	6892220	We already know, like they're working on all of these other projects, including a silent
6892220	6893180	Hill two remaster.
6893740	6899100	Oh, just add that to the fucking list from earlier in the show for this year.
6899100	6899600	Jesus.
6900220	6904300	What a year, like going from like, oh gosh, like years where it's like, can we please
6904300	6905420	get a new silent Hill game?
6905420	6908140	They're like, we're going to give you so many silent Hill games.
6908140	6908940	It's like, okay.
6908940	6913820	I can't believe when I was going over all those 20, 23 games earlier, I didn't name
6913820	6915020	a single silent Hill game.
6915660	6917100	Just add that to the list.
6917100	6921340	There's so much that we're going to forget about that's coming out like, oh yeah, that's
6921340	6921740	right.
6921740	6922540	That's a thing.
6922540	6926620	And some games are going to suffer because this year is too stacked.
6927900	6928940	That's the weird thing.
6928940	6929440	Fine.
6930780	6934220	I hope you all saved your PTO from during the pandemic because you're going to be burning
6934220	6935820	it on video games this year.
6935820	6939020	All right.
6940620	6940940	Let's see.
6940940	6943180	We have other rapid fire news, I think for Dark Sakura.
6944140	6944640	Yeah.
6945420	6949340	There is a new Tekken 8 trailer that has martial law coming back.
6950460	6952140	I love the character of martial law.
6952140	6954300	I think he looks way too yoked out in this though.
6956060	6960140	Like I, the thing I always liked about martial law and forest law is that they were the,
6960140	6963020	you know, the sleek Bruce Lee type, like almost completely.
6963980	6970780	And he's, he looks like someone took anabolic steroids and gave him a freaking, uh, IV full
6970780	6971280	of them.
6972780	6974220	He took whatever Bane's taking.
6975100	6980700	But I had to see this for myself on, uh, the YouTube that they released here, just to see
6980700	6981740	what you're talking about here.
6982460	6984220	Does he not look like super yoked?
6984220	6985340	Yeah, a little bit, a little bit.
6986140	6991980	But, but I always liked the character and, you know, I got out of Tekken right around,
6991980	6993340	I'd say Tekken 5.
6993340	6997260	Oh no, I hate that poppy, veiny look.
6999260	7001020	Not a fan, not a fan of that look.
7001020	7001740	I'm with you.
7001740	7002300	Love the character.
7002300	7002860	Don't love this.
7003500	7009420	But I've seen some really neat stuff in this and especially, you know, my man Jean looks
7009420	7010380	uh, pretty hot.
7011260	7016540	So I think that I would, this might be the one that gets me back into Tekken.
7016540	7017040	Yeah.
7018380	7020620	Ooh, Darts of Steel with an interesting point here.
7021180	7025980	I'm reminded of that BS story about Fei Long not being in Street Fighter 6.
7025980	7028060	I want to, I remember that whole drama.
7028620	7031580	I want to say martial law was the same kind of character.
7031580	7032080	Yeah.
7032700	7036300	So it's interesting that that BS story didn't follow over here, but anyway.
7037260	7037760	Yeah.
7038220	7044140	Well, I mean, I, I see, I don't really know what the difference would be.
7044140	7047580	I think there's got to be some other reason, but I don't think it has to do with like,
7048060	7053980	I mean, martial law and forest law started off kind of similar, but they also had like
7053980	7057340	the backstory of cooking and all this other stuff going on.
7057340	7058940	So maybe they were different enough.
7058940	7059440	Yeah.
7060140	7063980	Um, moving on to something very different than what we're used to, at least with the
7063980	7065500	pre-orders in the United States.
7065500	7069900	And that is a pre-order that Amazon Japan, a pre-order bonus that Amazon Japan is offering
7069900	7073020	for, excuse me, Zelda Tears of the Kingdom.
7073020	7075420	And that is a spoon and a fork.
7075420	7080700	Now, before you giggle at the concept of a spoon and fork being a pre-order item, there's
7080700	7084220	silverware seems to be a common theme with some Japanese pre-orders.
7084220	7088860	I remember when Dark Sakura had that game for the Dreamcast, the Saturn.
7089900	7090700	It was Counter Sakura.
7090700	7090940	That's right.
7090940	7093820	Came with like a whole fricking dish and everything else.
7093820	7097340	Um, and then I think I saw on Twitter, I think I just saw him in chat, uh, Shane.
7097340	7097660	Yeah.
7097660	7100860	Who said, uh, who's also waiting for the short message message game.
7100860	7107900	I want to say Shane had posted that a Pokemon out in Japan had a fork and a spoon too, scarlet
7107900	7108540	and violet.
7108540	7110460	So this isn't exactly unheard of.
7110460	7114940	It's just not something you often see in the U S as a pre-order bonus.
7114940	7120060	Sakura Taisen that came out, um, at the same time that that Cardcaptor Sakura game came
7120060	7122300	out also had a big bonus set like that.
7122300	7122620	Yeah.
7122620	7122860	Yeah.
7122860	7129420	My, my Cardcaptor Sakura came with, um, a pillowcase, a fork and a knife, a bowl and
7129420	7130460	a pillowcase cover.
7130940	7131420	A pillowcase.
7132380	7132860	Why not?
7133820	7134620	So why not?
7134620	7135100	Why not?
7135100	7136060	There you go.
7136060	7136300	All right.
7136300	7140540	Well, we'll check out some other, uh, limited edition releases because they love limited
7140540	7141980	edition releases in Japan.
7141980	7145900	There's always like every game you, you hear me read those release dates every week.
7145900	7147740	Like every other game has a limited edition.
7147740	7151660	We'll get into some of those, but first let's go to the U S and check out some, uh, releases
7151660	7152620	for the U S this week.
7153420	7157580	This week we have mighty doom coming out on iOS and Android.
7157580	7159660	That's the cute little doom game that they're putting out.
7160140	7163900	Uh, remnant from the ashes for Nintendo switch.
7163900	7173260	We have Chichia on a PC PlayStation four and PlayStation five have a nice death on PC and
7173260	7181180	Nintendo switch, uh, outlier Risa three alchemists of the end and the secret key on PC and Nintendo
7181180	7187100	switch PlayStation four and PlayStation five omen of sorrow on PC, Nintendo switch and
7187100	7195020	PlayStation five, uh, Roku in on Nintendo switch, our type final three evolved on PlayStation
7195020	7198140	five song of memories on Nintendo switch.
7198860	7202140	Storyteller on PC and Nintendo switch.
7202140	7203740	And it looks like a leader of the week.
7203740	7209660	We also have the outlier Risa three, uh, coming out on, uh, looks like PC, Nintendo switch
7209660	7211260	PlayStation four and PlayStation five as well.
7211260	7213900	Maybe one physical one digital or something like that.
7214460	7217820	Uh, which, uh, Oh, the first one is for Japan.
7217820	7218320	There we go.
7218860	7224380	So you asking it slightly a little bit later resident evil for the remake finally coming
7224380	7229420	out on PC, PlayStation four, PlayStation five and Xbox series.
7229420	7230940	And I believe that's it for the week.
7231980	7232300	All right.
7232300	7235820	Heading to Japan and checking out some of the releases on the Nintendo switch at layer
7235820	7241580	Risa three is out, uh, pretty much everywhere, uh, in Japan in a regular premium box and
7241580	7246860	special collection box, all of that, uh, swoon earth escape also out on the switch in Japan
7246860	7252380	this week, as well as grim guardians, demon purge, uh, that has a multilingual edition
7252380	7253820	coming out in Japan this week.
7253820	7258780	Uh, SD Shin common writer rumble is also out this week from bandai Namco, uh, in Japan
7258780	7260060	on the switch this week.
7260060	7264860	And if you're a fan of NBA two K 23, well, it gets a price reduction, uh, it goes into
7264860	7267100	the two K collection in Japan this week.
7267100	7271660	Uh, so you can check that out if you haven't already over on the PlayStation five in Japan,
7271660	7276460	similar titles at layer Risa three, also out on, uh, the PlayStation five, as well as grim
7276460	7282380	guardians, demon purge, but also coming to the PlayStation five R type final three evolved
7282380	7285580	also getting a multilingual edition out in Japan this week.
7285580	7290540	And then that biohazard re four, cause remember they call the series biohazard over there.
7290540	7296620	What we call resident evil that is also coming out in Japan this week, uh, for the PlayStation
7296620	7296940	five.
7296940	7302780	And yes, there is a deluxe edition and a collector's edition also available in Japan.
7302780	7306300	I was just looking to see if that collector's edition includes a knife and a fork.
7306300	7309900	I'm sorry to say it does not, but it does look like it has a little crate.
7309900	7311980	This looks like one of those crates that sits on the map.
7311980	7318220	When you play against Wesker in a deadline that you get with this collector's edition
7318220	7319820	here for a resident evil.
7319820	7323740	So, but that's what can sit on the shelf.
7323740	7325820	Uh, there's also that whole Leon statue.
7325820	7326700	That's pretty cool.
7326700	7331020	I got to say, I mean, I have to have less physical stuff in my house, but that Leon
7331020	7332620	statue does look pretty cool.
7332620	7337500	So I have to say that going back to, um, the, uh, our type final three.
7337500	7338000	Yeah.
7338540	7345500	Um, apparently people name video games the way I named my art files final.
7345500	7349660	No, really the final, uh, the extra final, final part two, final part three.
7350620	7352700	They should just give up no more finals.
7353740	7358300	Um, interesting comment from, uh, DJ Roma S before we get to the UK dates, uh, asking
7358300	7364780	about the grim guardian games to didn't, they change the name to, uh, gal guardians.
7364780	7368940	Uh, they actually changed the name, you know, when I'm looking at this list of releases,
7368940	7371740	they are still, and this could be a Japan versus us thing.
7371740	7375260	Cause remember I am reading Japanese releases, but they actually show the
7375740	7378460	box art here still stating that it's grim guardians.
7378460	7383740	So I don't know if maybe, I don't know, but yeah, that's what it's showing the box art
7383740	7384060	there.
7384060	7387020	So it could be, it could be something that they just changed here.
7387020	7388140	Uh, I don't know.
7388140	7388640	Interesting.
7389980	7390460	Uh, moving on.
7390460	7391740	How about the UK Darzaka?
7393420	7398700	Um, let's see in the UK, I really a handful of things on the 21st for switch.
7398700	7400300	We have remnant from the ashes.
7400860	7405500	Also, um, the 23rd for the switch Ravens burger memory.
7406300	7409820	Uh, on PlayStation and switch, we have crazy chicken cart too.
7410460	7412300	On the 24th for switch.
7412300	7414460	I'm sorry for PlayStation and X-Box.
7414460	7416860	We have resident evil for remake steel book edition.
7417500	7421020	Um, for PlayStation, we have tournament boy commits tax evasion.
7421020	7422140	I just think that's the best name.
7422860	7427660	Um, and again, on the 24th, uh, for PlayStation and switch.
7427740	7433340	I'll tell you, uh, I'll tell you Risa three alchemist of the end and secret key.
