start	end	text
5463100	5465260	Just, you know, because there's no-
5465260	5467340	You're just pissed it wasn't a Genesis game.
5467340	5468300	Oh, fuck you.
5468300	5472180	You know, you know there's a homebrew of Bejeweled
5472180	5473260	on the Genesis.
5473260	5474940	You know it exists.
5474940	5476740	And Bobby still keeps wanting me to do Halo
5476740	5478340	for classic game and I'm not gonna.
5478340	5479180	All right.
5479180	5480020	Ooh.
5481620	5483820	We, part of the reason we changed the rules
5483820	5485860	so that we could throw in Dreamcast games and-
5485860	5486700	Yes.
5486700	5487540	And GameCube.
5487540	5488360	Yes.
5488360	5489200	All right.
5489200	5490540	Dreamcast shit came out in 99.
5490540	5491380	Right.
5491380	5492220	Right.
5492220	5493620	But some of the other games I've covered
5493620	5496180	have been out in the 2000s.
5496180	5498100	Maybe classic is everything older
5498100	5499180	than the current generation.
5499180	5500020	Maybe classic is-
5500020	5504020	Maybe classic is two generations old.
5504020	5504860	All right.
5504860	5505680	Well, anyway.
5505680	5506520	So it can't be PS2, but it can be PS1.
5506520	5508580	When you come to the show regularly you'll have-
5508580	5511260	I guess it could be PS2, but it can't be PS3.
5511260	5512100	Dan, let it go.
5512100	5512920	All right.
5512920	5513760	Moving on.
5513760	5514580	Right, Dan, you're right.
5514580	5515420	Well, no, you asked.
5515420	5517900	Somebody asked and I was answering the fucking question.
5517900	5519720	You're screwing up your own show.
5520860	5521820	How dare you?
5521820	5523860	Every gamer gets a voice.
5523860	5525700	Well, I was answering the question.
5525700	5526900	I was answering the question.
5526900	5529020	Besides you guys' wishy washy.
5529020	5530340	Besides you guys' wishy washy.
5530340	5532060	Oh, maybe 10 years.
5532060	5534020	Maybe as old as Jamie says it is.
5534940	5535760	All right.
5535760	5537540	Look, we're going to take a break.
5537540	5538940	Calm down a little bit here.
5538940	5540660	We'll be back with more of Orange Lawn's Radio
5540660	5542100	after a quick break here.
5542100	5544140	Your emails, Frugal Question of the Week,
5544140	5545420	Rapid Fire News, and much more.
5545420	5547300	We come back with more of Orange Lawn's Radio
5547300	5548140	right after this.
5548140	5549220	And more Sega Genesis.
5549220	5554220	Welcome back, everybody, to Orange Lounge Radio Live
5559860	5564860	on this, let's see, it is August the 17th of 2014.
5564880	5568260	564 episodes down of Orange Lawn Show.
5568260	5570340	Actually, this is 564 in progress.
5572220	5574820	So anyhow, over there, I noticed in the corner,
5574820	5577680	Loki is showing Dan Goat Simulator for the first time.
5577680	5578700	Is that what's happening over there?
5579140	5579980	Because I hear Dan going over there.
5579980	5581140	Yeah, showing him Goat Simulator.
5581140	5583740	That goat just got so goddamn simulated by that car.
5585100	5586320	Good times.
5586320	5587160	Good times.
5587160	5588060	All right, well, we are going to go over
5588060	5589020	some rapid fire news.
5589020	5590620	I hate to break into the Goat Simulator,
5590620	5591860	but we still have a lot of show to cover,
5591860	5593580	and we're running behind tonight a little bit
5593580	5595700	thanks to live difficulties.
5595700	5598140	But I appreciate you guys sticking with us here live.
5598140	5599780	Again, we do tape live at The Voice of the East Network,
5599780	5603100	vognetwork.com, Sunday nights at six Pacific, nine Eastern.
5603100	5605860	Usually there's not so many fricking drops and stream issues.
5605860	5607660	But of course, if you do miss us live,
5607660	5609900	you can always check out the podcast feed,
5609900	5613760	which is available on your favorite podcast app.
5613760	5614600	Loki.
5614600	5617340	Hold on, Goat Simulator's being glitchy like,
5617340	5619720	I know, shocking, Goat Simulator glitchy?
5619720	5621000	What?
5621000	5622540	Had to force quit this thing,
5622540	5624460	because it's all main menu.
5624460	5626340	Nope, main menu.
5626340	5628340	Nope, main menu.
5628340	5630180	Nope.
5630180	5631920	So anyways, okay.
5633220	5634260	All right, let's do this.
5634260	5637060	Okay, so hey, this is pretty cool.
5637340	5639780	If you're a fan of shmup games,
5639780	5642220	the creator of Ikaruga has a brand new game
5642220	5645380	coming to PlayStation 4 called Ubusana,
5645380	5648980	and that is literally all we know about it.
5648980	5651460	He apparently talked about it on his blog,
5651460	5653820	and mentioned that it's gonna be a downloadable title
5653820	5655300	on PlayStation 4.
5655300	5656500	You know where the creator of Ikaruga
5656500	5657940	got their start, by the way?
5658940	5659880	Genesis.
5660860	5661700	Of course.
5661700	5662540	Okay.
5664180	5667200	So that's all we know so far, unfortunately.
5668100	5671980	And then, during the Microsoft conference,
5671980	5674420	they actually announced that they're gonna be doing
5674420	5678520	an exclusive Xbox One bundle with Call of Duty,
5678520	5682240	and it's gonna have kind of a skin system, skin controller,
5682240	5685500	a digital download of Call of Duty, Advanced Warfare,
5685500	5688480	and a one terabyte hard drive,
5688480	5690980	and it's also gonna be $499,
5690980	5693740	to which I say, why the fuck would I buy that
5693740	5697420	when I can buy the Sunset Overdrive one for $399,
5697420	5700060	and hell, if I really wanted to add some additional space,
5700060	5702580	it would cost a hell lot less than $100.
5703740	5706540	But I guess then I would get Call of Duty 2.
5706540	5707380	Whatever.
5708540	5709780	But yeah, if you're interested,
5709780	5711660	that'll be coming out launch for,
5712580	5714220	well, it'd be now on the third,
5714220	5716820	because they're doing that Day Zero edition.
5716820	5718060	Whoopty shit.
5718060	5720780	And then, last but not least,
5721420	5724820	Meta Knight is confirmed now for the new Smash Bros. game.
5724820	5726260	Did you say Meta Knight?
5726260	5727780	Meta Knight.
5727780	5729860	Okay, because I didn't think they had
5729860	5731560	much to do with video games.
5731560	5734200	You know, it's not part of their lifestyle,
5734200	5737740	and they are not the Amish, hello, they're different.
5737740	5739700	Yeah, so Meta Knight, he will be coming,
5739700	5744700	and I wish they just would talk about new characters,
5744880	5748380	not old characters coming back, to be honest.
5748380	5749740	And just do it all at once,
5749740	5753100	instead of like, one character now,
5753100	5755060	another character now, another character,
5755060	5756660	I mean, we're only like,
5756660	5758940	about six weeks away from the launch, just.
5760020	5762560	I kinda like when there's some surprises still in the game,
5762560	5763940	although I guess in this internet age,
5763940	5765560	the surprises never last long, but.
5765560	5768380	True, but hopefully there'll be some unlockable characters,
5768380	5772500	like Rob was last time, I mean, I thought that was cool.
5772500	5774780	What's so cool on Melee, when you unlock characters,
5774780	5776620	and you have no fucking idea who they were.
5776620	5780020	You're all like, who the hell is this guy?
5780020	5781460	Oh, he's kinda awesome.
5781460	5783500	Are they ever gonna confirm Ness?
5783500	5784340	That's the one.
5784340	5786900	Let's go buy all of the Fire Emblem games.
5786900	5788420	It's been in every single game,
5788420	5789800	I don't think they're gonna take him out.
5789800	5790640	You never know.
5790640	5791780	It'd be funny though, like, they have, you know,
5791780	5793900	they do it like Melee, where they show the, you know,
5793900	5797180	silhouette, and it's like, your sweetest Ness is like,
5797180	5798980	haha, fuck you, you ain't getting Ness,
5798980	5801540	and there's mother is never gonna fucking come
5801540	5803340	to this console ever again, so.
5804220	5806160	All right, well, I have a few stories for you guys here,
5806560	5808360	starting off with a game I'm sure y'all are very excited
5808360	5810920	about, Just Dance 2015, right Dan?
5810920	5812240	Big fan of this series, right?
5812240	5814640	Not on Sega Genesis.
5814640	5818160	Just Dance 2015 will be out on the Wii and the Wii U,
5818160	5820280	that's right, the original Wii is still there.
5820280	5824160	Let's see, it's also on, it's on everything, honestly.
5824160	5825880	And it has some new songs that were announced
5825880	5827680	at Gamescom this week, including,
5827680	5830080	and I know Dan is a big fan of all these artists,
5830080	5834320	4x4 by Miley Cyrus, Ain't No Mountain High Enough
5834320	5836560	by Marvin Gaye, that's actually kinda cool.
5836560	5837640	That's cool.
5837640	5840160	Let's see, Macarena by The Girly Team,
5840160	5841320	so it's not just the Macarena,
5841320	5843760	it's a girly team cover of the Macarena.
5843760	5846080	Yeah, it's not by the original couple Macarena guys,
5846080	5847840	it just ain't the Macarena.
5847840	5850800	You Spin Me Round, like a record by Dead or Alive, which.
5850800	5851640	You're damn right.
5851640	5853220	That song's pretty fucking rad.
5853220	5857400	And last but not least, Best Song Ever by One Direction,
5857400	5860720	which I do not actually believe is the best song ever,
5860720	5861600	that is a lie.
5862600	5866120	The test revealed, that is a lie.
5866120	5866960	Moving on.
5866960	5868040	Wait, it says something about Shenmue up there.
5868040	5870120	That's right, because this next thing is about Shenmue.
5870120	5871780	Oh my God, that's why Sega.
5871780	5875280	How about an HD remake of Shenmue?
5875280	5879180	That's right, an HD remake of Shenmue is happening.
5880360	5883320	But here's the catch, it's happening by fans.
5883320	5885880	It is not actually something that is Sega endorsed,
5885880	5889440	which makes me question if it will actually happen at all.
5889440	5891160	Yeah, I'm gonna go ahead and put a no on that.
5891880	5893600	See how fast this gets shut down.
5893600	5897120	But anyway, there's some YouTubes up there.
5897120	5899920	The creator, Nkun Kid, is using the original
5899920	5903400	background modeling that was in Shenmue, but new textures.
5903400	5907920	And the model for Ryo Hazuki is taken from
5907920	5910240	the Sonic and Sega All-Stars Racing.
5910240	5912200	So, kinda interesting how they're doing that.
5912200	5914440	So if you wanna see more, you can go to YouTube for that
5914440	5919080	for the fan-made HD Shenmue remake.
5919080	5921560	Which in our chat room, we have Fifth Dream saying,
5921560	5924720	fuck yes, fuck yes, fuck no, God damn it.
5924720	5927640	No, that was like awesome for like 20 seconds.
5927640	5929960	I was like, this is the best day, no.
5929960	5932520	Yu Suzuki is gonna find that guy and kick him in the head.
5932520	5934880	Yu Suzuki, by the way, still has every intention
5934880	5937980	of finishing Shenmue, he just needs fat cash.
5938960	5941480	Black Wolf in chat says, the fans are going to Sega
5941480	5943040	saying, hey mister, wanna wrestle?
5943040	5945800	And Sega will be like, yes, okay, you're dead.
5945800	5949560	Fifth Dream in chat says,
5949560	5952040	know where I can find a lawsuit around here?
5953400	5954240	All right.
5954240	5956960	Why doesn't Sega like Kickstarter, Shenmue 3?
5956960	5958800	Because if they don't wanna spend...
5958800	5960420	When Sega goes to Kickstarter, they're gonna be like,
5960420	5962000	you're fucking Sega, you don't eat Kickstarter.
5962000	5963400	But they make the money on it.
5963400	5965280	Well, cause the problem is that Sega can't afford
5965280	5969440	to bankroll a game that's gonna cost like $40 million.
5969440	5973000	Maybe if they stretched out his legs a little longer,
5973000	5976960	he might be viable as a character for these new consoles.
5976960	5980080	Like if Sega were to launch a Kickstarter like that though,
5980080	5981440	I'd be like, seriously?
5981440	5983400	Maybe Yu Suzuki should just do it himself.
5983400	5985360	How about where the fuck is Phantasy Star Online 2
5985360	5986680	in the US already?
5986680	5988040	Oh yeah, well fuck that.
5988040	5988920	Yeah, fuck that.
5988920	5991680	All right, well, I guess I could always play this MMO.
5991680	5992880	As I mentioned earlier in the show,
5992880	5994620	World of Warcraft, Warlords of Draenor
5994620	5996080	had its release date revealed,
5996080	5999640	which is November 13th, 2014 is the day it's coming out.
5999640	6002160	And if you're interested in getting the collector's edition,
6002200	6004040	you can pick that up for,
6004040	6005600	now the official price hasn't been announced,
6005600	6007920	but Amazon and GameStop are showing it at $90,
6007920	6009440	which seems to be accurate.
6009440	6010720	And-
6010720	6013120	Survey says ding, ding, ding, ding.
6013120	6014420	This is, I believe,
6014420	6015540	I don't know about the collector's edition,
6015540	6017720	but I know the retail was supposed to be $10 more
6017720	6018880	than it has been in the past.
6018880	6021800	And I'm kind of sitting here going, for what?
6021800	6024860	But anyhow, some of the things that you can get
6024860	6025960	in the collector's edition,
6025960	6028640	you get the physical DVD version of the expansion.
6028640	6030400	Those are collector's items these days.
6030400	6033480	A behind the scenes DVD and Blu-ray two disc set
6033480	6035680	that gives you some commentary and interviews
6035680	6037580	that you'll never watch.
6037580	6039600	The soundtrack, you get the soundtrack on CD.
6039600	6040700	That's pretty cool.
6040700	6042920	You get an art book for your coffee table
6042920	6045280	with 160 page art book.
6045280	6046560	It's something that you put in the computer
6046560	6048000	and then rip to your iTunes
6048000	6050280	or whatever your music thing of choice.
6050280	6052960	You get a mouse pad because every collector's edition
6052960	6054380	has had a stinking mouse pad with it.
6054380	6056640	This one featuring the Warlord Blackhand.
6056640	6058680	And some things you get in the game itself,
6058680	6061840	a Dread Raven Mount and a Dread Hatchling pet,
6061840	6062680	excuse me.
6062680	6065280	And you get portraits for Starcraft two,
6065280	6067160	Warsong Pennant for Diablo three
6067160	6068640	and a card back for Hearthstone
6068640	6071780	because we love that Blizzard synergy.
6072960	6074740	How about give us a good game?
6076000	6077840	I, well, it's not that I-
6077840	6079960	And it all comes in an oversized box.
6079960	6082080	That'll take up a lot of room on your shelf.
6082080	6082900	That's right.
6082900	6083740	I don't know.
6083740	6085280	I don't want to say that World of Warcraft is a bad game
6085280	6087240	because I've spent years of my life playing it
6087240	6088080	and having a good time.
6088320	6091640	The right people will always make a game fun, I think.
6091640	6093800	But it's just one of those things where it's like,
6093800	6095680	I just really disagree with the direction
6095680	6096860	the game's been going in lately
6096860	6098540	and the way they've been pacing content,
6098540	6099760	which is not at all.
6099760	6104400	But anyway, I can do a whole nother rant on this
6104400	6106260	and I probably will on this week's courthouse.
6106260	6107760	Moving on, Dark Sakura.
6108740	6110400	Well, for people who have been paying attention
6110400	6114960	to Mortal Kombat X, Kano has been teased now.
6114960	6118160	There was a trailer acquired by Eurogamer Portugal
6119600	6122080	who said that there were three different versions
6122080	6124280	of Kano to be seen.
6124280	6125640	One is a cutthroat version
6125640	6128000	that allows him to power up his knife attacks
6128000	6130140	with his cybernetic heart.
6130140	6132820	Then there's a full cybernetic version
6132820	6134360	that gives him a bunch of weaponry
6134360	6138120	and then the commando variation where he becomes a grappler.
6138120	6140340	So I don't know how I feel about that.
6140340	6141520	There's also a jungle stage
6141520	6144480	because every Mortal Kombat has a stage with trees.
6144920	6145920	They're probably evil.
6147280	6152120	And then there is going to be a Super Smash Brothers,
6152120	6155640	a 3DS bundle that will be out October 3rd.
6155640	6158160	It is red with all the characters on the cover
6158160	6162240	and black and white or very, very grayscale,
6162240	6164960	you know, pick renditions of the characters
6164960	6169320	over a red background with red and black lettering.
6169320	6172840	And it's a limited edition as they all are.
6172840	6177520	And it comes with it installed on a 3DS XL
6177520	6182160	so that you won't actually have a physical copy of it at all.
6183480	6186720	Also, last but not least,
6186720	6188760	Metal Gear Solid 5, The Phantom Pain
6188760	6191360	and Ground Zeroes are coming to Steam.
6191360	6193680	So, good.
6193680	6195240	Oh, nice.
6195240	6196240	That's kind of cool.
6197480	6199360	We get to play the Phantom trailer.
6199880	6202720	Nice.
6202720	6205800	All right, let's do the FUGL question of the week.
6205800	6206640	Every week here on the show,
6206640	6208080	you take Facebook and Google Plus
6208080	6210160	and slam them together and you get FUGL.
6217720	6220240	This week, our question had to do with demos,
6220240	6221960	since I know PT was on our minds,
6221960	6224160	which we talked about earlier in the show.
6224160	6225760	So we asked our communities,
6225760	6229040	when was the last time you got really hyped for a game demo?
6229040	6232520	Did you ever buy something else just to get a demo
6232520	6235240	of a game you were really looking forward to?
6235240	6237440	So let's start on Facebook tonight with Tech 2030,
6237440	6239040	who says, back in 07,
6239040	6241840	I bought Crackdown just to play the Halo 3 beta
6241840	6244960	and I ended up liking Crackdown better than Halo 3.
6244960	6247040	I don't think you were the only one in that case.
6247040	6250000	Alan Alchemy said, let's get this one out of the way.
6250000	6253000	The Omega hyped Final Fantasy 7 demo
6253000	6255640	that came with Square Fighter Tow Ball number one.
6255640	6256480	Yes.
6256480	6258640	And yes, I did buy it for that reason.
6258640	6260760	Though, to be fair, Tow Ball number one and Einhander
6260760	6262840	are the two top abandoned Square franchises
6262840	6263680	I'd wish to come back to.
6263680	6264920	Aw, Einhander.
6264920	6266440	Tow Ball number two wasn't that bad.
6266440	6267760	They came with a demo as well.
6267760	6270960	I thought the Tow Ball games were actually really cool.
6270960	6275800	DJ Rama S kind of chimed in there with a nice hearty yass
6275800	6277720	to agree with that comment saying,
6277720	6279040	I bought Tow Ball number one
6279040	6280680	just to get the Final Fantasy 7 demo.
6280680	6281880	Worth it.
6281880	6283200	DarkTetsuya said three
6283200	6285000	for the Tow Ball and Final Fantasy 7 demo.
6285000	6287280	Also want to add the official PlayStation magazine's
6287360	6291440	Metal Gear Solid 1 demo blew my mind back in 1998.
6291440	6292720	Ah, he stole my answer.
6292720	6295400	That was, I remember when that was PlayStation magazine.
6295400	6297840	That demo blew my fucking mind when I was younger.
6297840	6299720	What about Zone of the Enders?
6299720	6301720	I don't remember that playing that demo.
6301720	6303560	That came with the Metal Gear Solid 2 demo.
6303560	6304720	Do you remember what the demo
6304720	6306920	that came with Final Fantasy 7 was?
6306920	6308360	That came with Final Fantasy 7?
6308360	6309200	No demo came with Final Fantasy 7.
6309200	6310840	There was Musashi Den.
6310840	6311680	No.
6311680	6312520	Didn't it come with?
6312520	6313360	That had the demo for eight.
6313360	6316360	That was it, that was the reverse.
6316680	6318520	It was already like three or four discs.
6318520	6320280	Where were they going to put the demo?
6320280	6321280	Up your butt.
6321280	6322120	Robert K. said-
6322120	6324280	I don't think that would have had the proper effect.
6324280	6325800	Robert K. starts his answer with,
6325800	6328880	after being a staunch Sega fan boy,
6328880	6330800	does he have your attention, Dan?
6330800	6333680	The Tomb Raider 2 demo that came with PlayStation magazine
6333680	6336120	made me buy a PlayStation just to play it.
6336120	6337400	Yeah, see, see what happened?
6337400	6338240	See what happened?
6338240	6339480	Sony stole that shit.
6339480	6341400	Bonus Sega answer,
6341400	6343680	reserving a copy of the Sega magazine
6343680	6344880	just for Christmas nights.
6344920	6346680	I miss magazine demos.
6346680	6349080	Christmas nights came with like every magazine too.
6349080	6351280	I think I probably had like three copies.
6351280	6352120	Although-
6352120	6352960	We only got one left.
6352960	6355160	Keep in mind, Robert K.'s overseas.
6355160	6356480	Robert K., you the man.
6356480	6357760	We have a Japanese one too.
6357760	6359840	Overseas, they appreciate Sega.
6359840	6361840	In Europe, they fucking love Sega.
6361840	6362680	They love it.
6362680	6364520	Nintendo was an afterthought in Europe.
6364520	6365720	You know what else they love in Europe?
6365720	6367040	Commodore 64.
6367040	6368880	Commodore 64 is really neato.
6368880	6371400	You know what else they love in Europe?
6371400	6372240	What?
6372240	6373200	Marmite.
6373200	6374160	No, no, no.
6374160	6375240	That's in Australia.
6375240	6376080	Moving on.
6376080	6376920	That's Vegemite.
6376920	6377760	You think Vegemite.
6377760	6378600	All right.
6378600	6380000	Fuck you.
6380000	6381720	Degenerate Johnny says,
6381720	6383840	back in the mid-90s, I subscribed to PC Gamer,
6383840	6386040	which came with PC demos almost every issue.
6386040	6387400	Although some demos were quite good,
6387400	6388240	none of them excited me
6388240	6391000	more than the Aliens vs. Predator PC demo.
6391000	6392600	As the player, you were offered the option
6392600	6393480	to play through the demo
6393480	6395480	as either the Marine, Alien, or Predator.
6395480	6396560	It came out during the time
6396560	6398640	in which AVP hype was at its highest.
6398640	6400520	To this day, the demo and the game
6400520	6403480	rank quite high amongst my favorite FPSs.
6403520	6404440	Andy R said,
6404440	6405880	I bought the Dragon Quest game
6405880	6408320	that came with the Final Fantasy 12 demo on it.
6408320	6409240	It was eight, wasn't it?
6409240	6410080	It came with the 12 demo.
6410080	6410920	I think it was.
6412080	6415400	Now, Alan decided to throw in two more answers here.
6415400	6416640	He's hogging the segment tonight,
6416640	6417480	but I will mention this
6417480	6418320	because he says,
6418320	6420320	Brave Fencer Musashi for Final Fantasy 8.
6420320	6422520	So that was the other one there.
6422520	6426040	So, and Jason, our buddy VXJ6V,
6426040	6427880	replied to that with a little up arrow saying,
6427880	6429160	yep, Final Fantasy 8.
6429160	6430600	I also remember being hyped
6430600	6431920	to play the Final Fantasy 8 demo,
6431920	6433840	though not owning a PlayStation at the time
6433840	6435680	meant I had to play it at a friend's house.
6435680	6437640	The Halo 3 demo included with Crackdown
6437640	6438960	is the only other one that comes to mind.
6438960	6442360	Plus, Crackdown was an amazing game on its own.
6442360	6444200	Let's check out some of the answers from Google Plus,
6444200	6445120	because believe it or not,
6445120	6445960	there's people on Google Plus.
6445960	6446880	Actually, we have quite a few answers
6446880	6448680	on Google Plus tonight.
6448680	6450880	Now, as part of the article,
6450880	6452600	I linked my YouTube,
6452600	6454760	where I did my playthrough of the PT demo,
6454760	6456240	which also got some response,
6456240	6457720	as Renee from Google Plus,
6457720	6459240	Renee Y.
6459240	6460080	We love her.
6460160	6463120	DNL from the DDR Freak days, if I remember right.
6463120	6463960	Renee said,
6463960	6466720	loved watching Sky get scared witless during the stream.
6466720	6469240	I haven't been so hyped since Silent Hill 3, honestly,
6469240	6471520	but did anyone else feel like PT was a scarier
6471520	6473560	but less thought out Stanley parable?
6473560	6475120	Like some puzzles were too hard
6475120	6476980	while others were really obvious.
6479080	6480480	ActDeft replied and said,
6480480	6482800	I remember buying the official PlayStation magazine
6482800	6486600	just to get a demo disc with the DDR Max 1 US demo.
6486600	6488480	I played that demo disc a lot.
6488480	6489320	Curiously enough,
6489320	6491400	the featured game in the demo disc was Sly Cooper,
6491400	6492840	which I didn't know about back then.
6492840	6494000	And when I played it,
6494000	6495200	got really hyped for the game
6495200	6497840	and a bit of a fan of the series since.
6497840	6499320	Flaco Jones replies,
6499320	6502060	my mind goes to the Metal Gear Solid 2 demo
6502060	6503680	that was bundled in with Zone of the Enders
6503680	6504520	on PlayStation 2.
6504520	6505360	You're damn right.
6505360	6507060	It was fantastic and better yet,
6507060	6509080	it was based on the Japanese version,
6509080	6510600	which ended up being a little racier
6510600	6512640	and more fun than the eventual opening level
6512640	6514320	in the finalized American version.
6514320	6516720	We drove all the way down to San Francisco
6516760	6519660	to buy the import of Zone of the Enders
6519660	6521920	so we can get the Metal Gear Solid 2 demo.
6521920	6523920	That's pretty hot.
6523920	6524920	Redertainment says,
6524920	6526240	the only time I've bought a game
6526240	6527400	to get a demo for another game
6527400	6528740	is when I bought Dragon Quest 8
6528740	6530640	to get the demo for Final Fantasy 12.
6530640	6532480	This is the only time I've done something like this,
6532480	6535320	including things like seeing movies to see a trailer,
6535320	6538000	watching a TV show to see something for another show,
6538000	6540640	or paying for a concert to see an opening act.
6540640	6541760	Last but not least,
6541760	6544080	I think this is Brozime,
6544080	6545800	but it could be Brozime,
6545840	6548660	but I'm gonna guess Brozime replies and says,
6548660	6551260	I've never purposely bought a game for a demo,
6551260	6553120	but I do remember being quite happy
6553120	6555440	when I was told by a friend my copy of Crackdown
6555440	6556960	had the Halo 3 demo with it.
6556960	6558680	So it seems like the Crackdown Halo 3 thing
6558680	6560280	seems to be the most popular answer.
6560280	6564000	Anybody in studio, open forum on this answer,
6564000	6566760	especially if you can think of one that hasn't been named yet
6566760	6568800	demo and game combo.
6568800	6571320	There was one that,
6571320	6573620	a demo that got me excited for the game,
6573620	6576460	even though I didn't go out of my way to get the demo.
6576460	6578560	And that was for Jumping Flash,
6578560	6581420	right when the PlayStation was new.
6581420	6584460	And I just remember playing that one level of Jumping Flash
6584460	6587460	on the demo over and over and over and over.
6587460	6590380	And then I actually went on purpose and got,
6590380	6593220	I paid like a buck because I could,
6593220	6596340	to get the demo version for Um Jammer Lamy.
6596340	6597180	Before.
6597180	6598180	Oh yeah, that's an awesome demo.
6598180	6600300	Cause it's got a lot of like weird content on it.
6600300	6602220	Yeah, and it basically has all of the music
6602220	6603060	in the game on it.
6603340	6604580	And it's just sort of locked out.
6604580	6605740	So it's weird.
6605740	6607180	So I ripped all the music from the game.
6607180	6611140	Well didn't it have like the change stuff
6611140	6612820	from when she dies?
6612820	6615700	Yeah, it had like the rap about being in hell
6615700	6618940	and everything for the Chop Chop Master Onion.
6618940	6620260	The Zoe,
6620260	6622980	the Zoe Metal Gear Solid 2 demo is the ultimate expression.
6622980	6625340	I did do the Tobaal number one
6625340	6627580	and Final Fantasy 7 thing too.
6627580	6629580	I mean, I bought both of those games for retail release
6629580	6631380	because of the demo discs they came with.
6631380	6633180	Both decent games.
6633180	6634020	Zoe.
6635060	6637740	Oh, what was, what game came with the,
6637740	6639700	the first Devil May Cry demo disc?
6639700	6641020	That was a really good one too.
6641020	6642500	Oh hell, I don't remember.
6642500	6645700	But yeah, the one where it's all like strange and ironic
6645700	6647620	that it should end the same way.
6647620	6649540	Oh man, that was such a good demo.
6649540	6650740	Loki, anything?
6650740	6652460	I do have one that hasn't been mentioned yet.
6652460	6657340	I imported the Japanese Blu-ray for Advent Children
6657340	6658580	for Final Fantasy 13.
6658580	6659420	I remember that.
6659420	6660260	I remember that.
6660580	6661900	That was a good one.
6661900	6663540	This might be a little bit outside the scope
6663540	6665300	but since my Metal Gear Solid answer got taken,
6665300	6666300	I have to go this direction.
6666300	6668060	But I remember it wasn't so much necessarily
6668060	6669940	about buying a game to get the demo,
6669940	6672660	but I remember calling into the BBS
6672660	6677340	and sitting there watching my modem download for an hour
6677340	6679820	so I could play the Wolfenstein 3D demo.
6679820	6681220	Fuck yeah, nice.
6681220	6682380	Episode one.
6682380	6683780	And then what was after that?
6683780	6685740	Like there was, you used to get the episode one stuff
6685740	6687380	all the time, it was Commander Keen,
6687380	6689100	but there were some huge ones like Doom.
6689100	6691780	The original Doom had like the first couple levels
6691780	6692620	were playable in Doom.
6692620	6696140	Yeah, I always have the fucking config sys
6696140	6699060	and my goddamn auto zet bat.
6699060	6701380	The right memory allocated in the right spot.
6701380	6702820	Yeah, so even though it wasn't necessarily
6702820	6704020	buying a game to get another game,
6704020	6706380	you still had to invest something just to play the demo
6706380	6707220	just to get a taste.
6707220	6708900	Yeah, it was the distribution.
6708900	6712220	It was like that 3D Realms Apogee distribution method.
6712220	6713060	Exactly.
6713060	6713880	Hey, it worked.
6713880	6715380	Everybody had the first couple levels of Doom.
6715380	6716220	It was awesome though,
6716540	6719420	when PC gamers start putting full games in there.
6719420	6721220	So they have like total annihilation
6721220	6723300	was one of the ones that they had in there at one time.
6723300	6725600	And it's just, I always love just like,
6725600	6726980	I just buy a PC gamer all the time
6726980	6729220	just for whatever free shit they had on their disc.
6729220	6730780	I remember when magazine started giving,
6730780	6733920	like there was a weird thing with Sega specifically
6733920	6738920	where they gave away disc one of Shining Force 3
6738920	6740220	and it's like a four disc game.
6740220	6741900	They just threw the first disc in the,
6741900	6743220	and like with the magazine.
6743220	6744040	Wow.
6744040	6745440	So that you would have that first,
6745440	6747700	like third or quarter of the game.
6747700	6748540	Wow.
6748540	6749360	And then want to invest in it.
6749360	6751320	I think they did the same for Panzer Saga,
6751320	6752520	Panzer Dragoon Saga,
6752520	6755120	which is amazing because the game's got a production run
6755120	6757520	of like seven units.
6757520	6758620	Right.
6758620	6759680	But not the first disc,
6759680	6761240	cause there's plenty more out there.
6761240	6762680	There's at least 12 more.
6762680	6763560	Good answers tonight.
6763560	6764720	Good answers tonight you guys.
6764720	6765540	Thanks for participating.
6765540	6767160	If you want to answer a future FUGL question,
6767160	6769880	they go up on Sunday morning afternoon-ish.
6769880	6770920	Be in our Facebook community,
6770920	6772440	facebook.com slash OrangeLivesRadio
6772440	6773940	or our Google Plus community.
6774820	6777220	Google.com slash Plus Orange Lounge Radio.
6777220	6779260	We should bring back Jumping Flash.
6779260	6780300	Props by the way,
6780300	6781700	to the Google Plusters this week.
6781700	6784980	You guys, there was quite a few of you this week.
6784980	6786200	You're showing the Google Plus love.
6786200	6787260	All right.
6787260	6789180	Let's move on with some more stories.
6789180	6790020	We have a few.
6790020	6790980	There's actually one last thing.
6790980	6791820	Yeah.
6791820	6792820	SSJ100 Matt says,
6792820	6794820	I'd subscribe to the Dreamcast magazine
6794820	6796660	just for their demo discs.
6796660	6797780	So did.
6797780	6800620	I mean the CD era really ushered in those demo,
6800620	6801460	cause I mean,
6801460	6802980	it's not like you were going to have demo cartridges.
6802980	6804260	I mean.
6804260	6805100	Well, you know,
6805100	6806300	there was one month in the place,
6806300	6807580	the official PlayStation magazine,
6807580	6809460	where there was like one demo disc
6809460	6813780	that had the warehouse level of Tony Hawk Pro Skater.
6813780	6816220	I think it had a track on Gran Turismo.
6816220	6817060	It had that Metal Trip demo.
6817060	6818340	I remember that one.
6818340	6822000	And that demo disc had so much gameplay in it.
6822000	6824300	Like I probably played that disc
6824300	6827620	more than I played any retail release for years.
6827620	6828540	I played the demo,
6828540	6829760	it was for Cool Borders.
