start	end	text
5131000	5135000	However, more information will be coming out at PAX Prime at the Indie Mega Boost.
5135000	5138000	So, yet again, here's something else to look forward to at PAX Prime.
5138000	5142000	Team Meat will be showing Avoyar for September.
5142000	5150000	Some people have noted that Avoyar for September is an anagram of Super Meat Boy Forever.
5150000	5153000	Hmm.
5153000	5158000	Anyway, on Twitter, interesting tweet.
5158000	5163000	Looks like there'll be no Sims 4 reviews until after it's out.
5163000	5168000	EA tells me no one's getting access ahead of release. I'm nervous.
5168000	5172000	That's probably because of the SimCity Online fiasco.
5172000	5174000	Do you think that could be it?
5174000	5178000	I bet it has persistent online connection needed.
5178000	5180000	They don't want that to get out?
5180000	5185000	Yeah, because the reviews for SimCity were fairly positive up until they had all those problems.
5185000	5188000	So this would just be part two of that.
5188000	5193000	Just so you know, that tweet came from Dan Stapleton, who's one of the IGN reviewer guys.
5193000	5198000	So, I mean, if they're not getting a copy of it, probably nobody is getting a copy of that.
5198000	5201000	Does that make you nervous, Dark Soccer? Because you're a Sims fan.
5201000	5205000	I mean, I don't know anybody more into that series than you, even though you kind of fell out.
5205000	5207000	I'm on team not give a shit anymore.
5207000	5208000	Really?
5208000	5210000	I have Sims 2 and I got it for free.
5210000	5214000	And I have all of my dirty things, my weird animations in Sims 2 again.
5214000	5215000	Well.
5215000	5217000	Except I haven't touched it in three weeks.
5217000	5219000	Do you have the patch that unblurs the nudity?
5219000	5221000	Well, everyone has that. That's the first thing that people do.
5221000	5222000	Pervert.
5222000	5225000	No, because they're all like freaking Barbie dolls.
5225000	5230000	No, I have, um, there's a site that I go to called Mod The Sims.
5230000	5233000	And they have a sister site called Sexy Sims.
5233000	5237000	Which is like, you can get like fetish gear and dirty shit. So it's kind of funny.
5237000	5239000	Ooh, you nasty. All right.
5239000	5245000	I just think it's funny having them go to work wearing, you know, a strap-on on their chest.
5245000	5247000	It's hilarious.
5247000	5250000	You all try that tomorrow and see what kind of response I get.
5250000	5253000	Your job is hunting down the supernatural.
5253000	5256000	Look, you've got a cock on your chest.
5256000	5258000	It's funny.
5258000	5260000	Oh, my God. What the hell? You're giving me an Evangelion.
5260000	5266000	All right. Anyway, one more story here about the free-to-play game Path of Exile.
5266000	5269000	Path of Exile has a new expansion coming.
5269000	5273000	And this is following the Sacrifice of the Vaal expansion that the game got in March.
5273000	5278000	Path of Exile is getting Forsaken Masters as the new free expansion coming out for this game.
5278000	5285000	So Path of Exile, kind of noted because it's a Diablo alternative of sorts because it's free.
5285000	5287000	It has a lot of similarities with Diablo.
5287000	5290000	Although Path of Exile, you know, the classes are a little different.
5290000	5292000	And the skill tree is, holy shit, different.
5292000	5295000	Like, the skill tree is crazy.
5295000	5298000	I could never figure out how to build a decent character in that game.
5298000	5299000	That was kind of tricky.
5299000	5301000	Does this new expansion bring fun?
5301000	5302000	I thought it was great.
5302000	5304000	I don't know why you didn't like Path of Exile.
5304000	5306000	I thought it was actually really well done.
5306000	5308000	In fact, it's one of those games I really need to go back and play more of.
5308000	5315000	It was one of those few free-to-play games I felt inclined to give money to because I enjoyed it that much,
5315000	5319000	especially when they were in the early demo phases of that game.
5319000	5323000	Some of the stuff that's coming with that, they say it's Train with the Masters,
5323000	5326000	something that you do missions for the Masters to get reputations.
5326000	5329000	There's lots of mission variations with that.
5329000	5333000	You're going to have a hideout, which sounds like their own kind of version of player housing in a way,
5333000	5336000	so you'll be able to customize the hideout in there.
5336000	5340000	You'll also have crafting ventures that are upgradeable.
5340000	5341000	What?
5341000	5343000	Pokemon in the next game coming out.
5343000	5348000	New items and mods, new support and skill gems, new challenge leagues,
5348000	5353000	including Rampage, Beyond Challenge League, and an updated passive skill tree.
5353000	5355000	Lots and lots of stuff.
5355000	5360000	And I guess they're revamping some of the existing boss fights in Path of Exile as well,
5360000	5363000	so they're more intense and surprising, they say.
5363000	5368000	That is all coming on August 20th, and that will be released at 3 p.m. Pacific time.
5368000	5371000	If you are a fan of Path of Exile, I'm sure you already have that on your calendar.
5371000	5374000	Actually, August 20th already happened, so it just came out.
5374000	5376000	I need to check this out. I'm a little behind.
5376000	5378000	So, very cool. Congrats to them on that release.
5378000	5379000	Dark Sakura.
5379000	5382000	If you're a little behind, does it make you a bit of an ass?
5385000	5388000	So, Dead Rising movie has a director now.
5388000	5398000	It's Zach Lepofsky, who is going to be doing basically the Dead Rising movie, as they've said.
5398000	5403000	I don't even know about a Dead Rising movie right now, to be honest, because I'm like, whatever.
5403000	5410000	But anyway, he's said that he's in the director's chair, and he's doing most of the work for the movies so far,
5410000	5417000	although so far he has only done TV movies to date, and his most notable credit is Leprechaun Origins,
5417000	5419000	so yeah, I'm just going to forget that this exists.
5420000	5428000	And then, there is a game I'm excited about. Excited!
5428000	5435000	And it's Puyo Puyo Tetris. It's going to be on Xbox One and PS4, which I don't have, so I'm going to have to get one.
5435000	5444000	But it'll be... this is also the first time there is a Puyo Puyo game on a Microsoft system, so yay!
5444000	5448000	You need to hold something of Dan's ransom until he decides it's a good idea for the household.
5448000	5450000	Oh, we're probably going to get one anyway.
5450000	5451000	Hooray!
5451000	5453000	Are you going to get it before Dragon Age?
5453000	5454000	I'm playing Dragon Age on PC.
5454000	5455000	Oh.
5455000	5458000	Because mods? Hello, high-res mods.
5458000	5461000	Why do you think my Shepard looks so gorgeous?
5461000	5464000	She makes a fair point. I don't say that much about her.
5464000	5468000	And then, this is something... hey, girl.
5468000	5476000	So I brought this up before about them discussing the pinball ban in Oakland, California, and it's finally been lifted.
5476000	5483000	It is no longer considered a form of... wait, yeah. It's no longer considered a form of gambling,
5483000	5493000	so now they're actually going to be having a thing with RadioShack Stern Pinball and the International Flipper Pinball Association
5493000	5502000	to have a month-long tournament at the 3040 East 9th Street location of RadioShack in Oakland,
5502000	5505000	which probably is the only way RadioShack's going to get any business.
5505000	5507000	Doesn't say, wow, a reason to go to RadioShack.
5507000	5510000	I know, right? BRB going to Oakland.
5511000	5515000	We'll have to send... you know, we'll have to send our man on the street in Oakland.
5515000	5517000	Extefer would be the perfect person to cover this.
5517000	5521000	Hey, guys! I'm at RadioShack!
5524000	5527000	And not a bleached asshole inside.
5527000	5529000	Except maybe his.
5529000	5533000	Hey, you guys! I'm at RadioShack and I'm going to play with some balls!
5533000	5535000	That's your Christopher impression.
5535000	5537000	That's my Christopher impression.
5537000	5540000	I'm going to have to have him listen to this.
5540000	5544000	Rob used pester voice. It's super annoying.
5545000	5549000	Alright, let's go to the FUGL question of the week, you guys.
5557000	5563000	Alright, every week you guys answer our question over on our Facebook community and our Google Plus community.
5563000	5566000	You slam Facebook and Google Plus together and you get FUGL.
5566000	5569000	So here it is. Thank you, DarkTetsuya.
5569000	5572000	DarkTetsuya says, Rob does a pretty good Extefer.
5572000	5576000	And CaptainSpike says, why do you make Extefer sound like Alaska Thunderfucker?
5576000	5579000	That was nothing like my Alaska impersonation.
5579000	5583000	My Alaska impersonation is... never mind. I'm not going to do my Alaska impersonation.
5583000	5585000	Alright. Hi!
5586000	5588000	On Facebook, one game...
5588000	5591000	That just is your normal way you say hi to everybody.
5591000	5592000	It kind of is. Alright.
5592000	5597000	One game we've talked about before a lot on the show is Paths of Exile, which gets us thinking about free-to-play games.
5597000	5601000	Do you play any free-to-play games? Be honest, are they really free?
5601000	5603000	Or have you found yourself sinking a bit of money into it?
5603000	5610000	Or do you think free-to-play games will never be as good as the quote-unquote standard purchase-to-play games that are available?
5610000	5615000	Not a lot of answers tonight. I think Facebook is blocking us.
5615000	5619000	Because you know how you have to like, you know, pay to get your post noticed on Facebook.
5619000	5623000	So I would encourage you guys, if you want to answer the question, you don't see it coming up on your feed.
5623000	5624000	You have to pay the lube.
5624000	5626000	Go to Facebook.com slash OrangeLunchRadio and look at it there.
5626000	5627000	Alright, anyway.
5630000	5632000	We got some answers about the free-to-play games.
5632000	5635000	Tech2030 says, I used to play Clash of Clans.
5635000	5641000	But the longer you play, the longer the wait times get so long you're either forced to quit or pay up.
5641000	5643000	I chose the former.
5643000	5645000	William Murderface.
5645000	5647000	Friendliest. Our friendliest.
5647000	5650000	It comes from Metalocalypse.
5650000	5651000	Oh, does it?
5651000	5655000	Yeah. He's the guy with the bushy hair and the thick mustache.
5655000	5657000	I just thought it was a friendly name.
5657000	5662000	Alright. William Murderface says, I've played Rift and I play Smite, Marvel Heroes, and Swator.
5662000	5668000	I think that with the exception of Swator, I've never felt the need to invest into a free-to-play game in order to enjoy its content.
5668000	5673000	That being said, I will probably spend money in Smite and Marvel Heroes, likely for skins.
5673000	5677000	This is not something I normally pay money for, but I feel that those two games are a lot of fun,
5677000	5681000	and I wish to support the developers' decision to employ well-designed free-to-play models.
5681000	5688000	And RedTheHaze says, I play two free-to-play games and they are Destiny of Spirits on Vita and School Idol Festival on mobile.
5688000	5689000	I don't see my...
5689000	5692000	God, I tried that because I think Rama suggests that one.
5692000	5697000	I don't see myself ever putting money into these since they are pretty generous with even the paid in-game currency.
5697000	5705000	I think certain free-to-play games can be good as standard games as long as they were built to be fair and not give advantages to paying players,
5705000	5710000	unless it's a co-op-only game like Mass Effect 3 multiplayer.
5710000	5715000	Let's see, we just had one more answer come in, so I'll read that too, from Kieran M.
5715000	5717000	Hope I said that right, sorry if I didn't.
5717000	5724000	Replied and said, I play Marvel Heroes. I put way too much money in it, but it is a lot of fun and I feel like I get my money's worth.
5724000	5730000	Marvel Heroes was pretty good, speaking of like Diablo-esque kind of games, I did enjoy Marvel Heroes as well.
5730000	5737000	Let's go over to Google Plus and get some of the answers over there, of which we have two.
5737000	5742000	And starting with ActDeft who says, I play Team Fortress 2 on a regular basis.
5742000	5746000	Granted, I paid for that game back in 2008 or 2009, but still.
5746000	5751000	And yeah, I've sunk some money into opening some of those crates, they give us drops, but I only do it when I have extra money.
5751000	5756000	I have also sunk some money into some mobile free-to-play games, but never again.
5756000	5764000	And lastly, Rettertainment says, right now I'm playing WWE Supercard, a collectible card game where you can spend real money to get cards for use in the game.
5764000	5770000	I'm not currently motivated to spend any money on this game, but if I lose again to Zack Ryder, I just might.
5770000	5771000	So there's some of our answers.
5772000	5783000	I am really surprised that nobody named League of Legends, which is kind of like the Queen Bee of all the free-to-play games right now.
5783000	5786000	You go to Twitch, it's always the number one thing being streamed.
5786000	5788000	I'm planning on starting that up, actually.
5788000	5794000	It's interesting. I think if you want to get into a MOBA and you've never played one before, I don't know if you've played one before or not,
5794000	5801000	I think Heroes of the Storm is the easiest one to learn, Blizzards, but you also have to be in their super special secret club to get it.
5801000	5807000	I believe Renee DNL told you to refresh Google+.
5807000	5809000	Oh, did I miss an answer?
5809000	5811000	Probably hers if she's telling you to refresh it.
5811000	5816000	I'm sorry! I literally just pulled it up.
5816000	5823000	I gave all my League of Legends swag that I got at GamerX to my friend, who plays a whole lot more than I do.
5823000	5826000	Oh, there it is. DNL replied and said,
5826000	5830000	I play free-to-play and started with Gunbound back in 2004.
5830000	5838000	I think the difference between mobile and PC free-to-plays do make a huge difference as far as how much developers feel they should make on a full-fledged game.
5838000	5842000	Would love to talk more on Aris. I've been in the industry for five plus years.
5842000	5846000	I would love to hear. I just love Renee in general and I hope she calls in later in the show.
5846000	5848000	We would love to hear from her.
5849000	5851000	So, what was I going to say on free-to-play?
5851000	5854000	So, what free-to-play games do you guys play, if any?
5854000	5857000	I used to play Ragnarok Online. A whole bunch.
5857000	5858000	Was that free?
5858000	5862000	It was when I was in the beta, then it went to pay, and then I actually paid for it.
5862000	5863000	I thought it was a pay game. Okay.
5863000	5865000	Well, the original is still a pay.
5865000	5868000	R02 is free-to-play, which I'll play sometimes.
5868000	5876000	I played Star Trek Online when I was already paying for a subscription, and then I played in the free-to-play era off and on.
5876000	5883000	And I didn't get into Guild Wars too much. A copy was gifted to me and I didn't really play it.
5883000	5894000	So, yeah. I mean, I played that Sims game on Facebook for a while, and then I got into my anti-all-Facebook-games phase.
5894000	5897000	Shane, is there any free-to-play games you enjoy?
5897000	5902000	On my phone, I spent a lot of money on DJ Max.
5902000	5903000	Oh, yeah.
5903000	5904000	Lots.
5904000	5905000	I forgot that was free-to-play.
5905000	5912000	Yep. And the Record Runner game, I haven't paid any money for it, but I play it a lot.
5912000	5913000	Oh, yeah. The harmonics one, right?
5913000	5914000	Mm-hmm.
5914000	5915000	Yeah.
5915000	5918000	And the other DJ Max game, but I didn't put any money into that one either.
5918000	5919000	So, lots of music games.
5919000	5920000	Yeah. Lots of music games.
5920000	5923000	Do you play U-Beat and Reflect Beat and all that stuff too?
5923000	5929000	Yeah, I have it on there. I have... No, I think I purchased something for Reflect Beat.
5929000	5932000	U-Beat is not very fun on the iPhone.
5932000	5935000	It is fun on the arcade now that I've played it.
5935000	5941000	But, no, pretty much just DJ Max, I think, is the only thing I've ever put money into that's free-to-play.
5941000	5943000	So, here's the thing.
5943000	5951000	I think my gamer ADD, where I just go from one game to another without ever beating the game or whatever, unless it's an MMO,
5951000	5956000	I think that kind of stops me from really getting immersed in these free-to-play games,
5956000	5964000	especially like one of our Facebook answers said, to the point where you either have to kind of pay money or, you know, you have to wait forever to do things.
5964000	5967000	I did play the Dragon Age game on Facebook when it was around.
5967000	5970000	That was a free-to-play that had pay options too, which I always did.
5970000	5972000	Anyway, before I was so rudely interrupted.
5972000	5974000	Whatever you rudely interrupt all the time.
5974000	5976000	I was...
5976000	5977000	Interrupt.
5977000	5985000	I've been enjoying lately, like, I played Marvel Puzzle Quest, but then I just kind of stopped, and I don't know why.
5985000	5988000	Like, I enjoyed the game, but then I was like, ooh, something else to play.
5988000	5995000	Now I started playing Neverwinter, which I touched for like five minutes, you know, just a hot minute, like a while ago,
5995000	6000000	but now, like, I went back to it because I had some friends that were playing it and were like, you've got to go check it out.
6000000	6002000	And now I've been playing that, like, a lot.
6002000	6004000	So that's kind of like my free-to-play game at the moment.
6004000	6006000	But then I'm like, ooh, Path of Exile got an expansion.
6006000	6007000	I've got to go check that out too.
6007000	6009000	That's a free-to-play game as well.
6009000	6013000	So, that's my problem with free-to-play games.
6013000	6014000	I only have time for one.
6014000	6021000	You know a random, like, music game that just popped in my head that I would have paid lots of money to do if it was a free-to-play game?
6021000	6022000	Mm.
6022000	6023000	Because it never came out?
6023000	6024000	Mm-hmm.
6024000	6025000	X-Tango.
6025000	6026000	I don't know why that even came into my head.
6026000	6027000	X-Tango was great.
6027000	6028000	It was such a good game.
6028000	6030000	Yeah.
6030000	6032000	All right, good stuff, good stuff.
6032000	6036000	Let's see, Game Geeks in Chat says, I miss SimSocial on Facebook.
6036000	6039000	That's what reminded me of the Dragon Age one.
6039000	6042000	They actually, yeah, closed that one, huh?
6042000	6047000	Let's see, Hitstun says, whoa, I didn't know DJMax Technical was on Android getting that now.
6047000	6049000	So, there you go.
6049000	6053000	All right, let's move on to some more news.
6053000	6054000	Shane.
6054000	6057000	Okay, let me pull this up.
6057000	6064000	So, the people that make You Don't Know Jack have a new game on Xbox One right now called Fibbage.
6064000	6073000	To me, it looks like Balderdash, the game where you make up definitions for things except kind of in reverse.
6073000	6081000	No, I guess it would, yeah, it'd be in reverse because they give you the definition and you come up with what you're trying to define.
6081000	6082000	I don't know what I'm saying.
6082000	6083000	I'm tired.
6083000	6084000	Anyway.
6084000	6086000	They give you the meaning, you give them the word?
6086000	6088000	Yes.
6088000	6094000	It's hosted by Cookie Masterson who does the classic You Don't Know Jack games.
6094000	6106000	Apparently, you can play up to eight players and it is coming out on PS4 this September as well and PS3 for cross-compatibility.
6106000	6109000	It's going to be seven bucks on Xbox One.
6109000	6112000	I assume it'll be the same on PS4 and PS3.
6113000	6118000	I love You Don't Know Jack so I actually am very excited about this.
6118000	6126000	It could be the next UNO game for Xbox Live because UNO got a lot of play back in the day.
6126000	6127000	It sure did.
6127000	6129000	Except this is funny.
6129000	6133000	I loved the You Don't Know Jack reboot they did.
6133000	6137000	I hope that isn't the only thing we're ever going to get out of that kind of reboot of that.
6137000	6139000	That's a free-to-play game I do too.
6139000	6141000	Oh yeah, because it was on Facebook, right?
6141000	6142000	It's also on iPhone.
6142000	6143000	Oh, is it?
6143000	6144000	Yeah, I have it on my phone.
6144000	6148000	Do they update it with new episodes?
6148000	6149000	I don't know if they do anymore.
6152000	6154000	Let's move on.
6154000	6157000	I got some news regarding Smash Brothers.
6157000	6161000	Why is there a gap between the Wii U version and the 3DS version?
6161000	6166000	This was explained by Mashihiro Sakurai in his weekly column this week.
6166000	6170000	Basically, it's because of the debug period in testing for bugs.
6170000	6178000	What they're doing is by delaying the Wii U version, they can shift the debugging periods and get the 3DS version out the gate at first.
6178000	6181000	So, quote, checking is done both domestically and overseas.
6181000	6184000	So for a game like Smash Brothers, several hundred people are employed.
6184000	6186000	So debugging alone becomes a huge project.
6186000	6192000	So much so that one of the biggest reasons for the separate release dates for 3DS and Wii U was so that we could shift the debugging periods.
6192000	6201000	In a previous Smash Brothers, we found a bug during the debugging process where if Fighter A hits item B and Fighter C and D are simultaneously affected, the game would freeze.
6201000	6208000	Considering not only the different fighters, but item stages, color settings, play rules, and game modes, the number of varying combinations are astronomical.
6208000	6211000	In order to properly debug, every pattern must be tried.
6211000	6215000	But such a task would be impossible no matter how many decades or centuries you take.
6215000	6221000	There are many reasons why a game's release dates will be delayed, but 8 or 9 times out of 10 it's because a bug couldn't be fixed in time.
6221000	6224000	But it's better than releasing a product like that.
6224000	6228000	There's a lot of companies out there that would have released it anyway, just saying.
6228000	6231000	But I'm glad they are holding it for quality.
6231000	6237000	Now something else really exciting, the list of Smash Brothers 3DS composers came out this week.
6237000	6241000	And there's some pretty cool people contributing to the game.
6241000	6243000	Is a Kiriyama Oka one of them?
6243000	6247000	Is a Kiriyama Oka one of them? I actually don't think I saw a Kiriyama Oka's name on the list.
6247000	6249000	This is garbage.
6250000	6254000	It would be cool if he did the Legend of Zelda theme.
6254000	6259000	I will say this, Yuzo Koshiro is one of the contributors, which I think is really cool.
6259000	6263000	Yuzo Koshiro did the Wangen Midnight Maximum 2 and I really like his stuff.
6263000	6267000	Yasunori Mitsuda from Chrono Trigger is one of the contributors, which I think is really cool.
6267000	6270000	Ace from Xenoblade Chronicles.
6270000	6275000	Okay, okay. How about Shota Kageyama, Shane?
6275000	6276000	Who's that?
6276000	6278000	Pokemon X and Y.
6281000	6285000	The music in that game is pretty good out of the Pokemon games, I'll give it that.
6285000	6291000	And Junichi Nakatsuru from Katamari no Mashii is going to be on the soundtrack as well.
6291000	6292000	So that's pretty cool.
6292000	6294000	What about the Beatles?
6294000	6297000	The Beatles, I don't believe.
6297000	6299000	Don't say that while I'm drinking stuff.
6299000	6302000	I'm not sure how they relate.
6302000	6305000	I'm just thinking of famous music people.
6305000	6308000	No, no, I don't think that one counts.
6308000	6310000	Don't forget about the Bach stage.
6310000	6312000	I was going to say Bach next.
6312000	6317000	A post-humous composition just for Smash Brothers.
6317000	6318000	What?
6318000	6322000	I'm so jealous of Renee right now because of the things she's saying in chat.
6322000	6325000	It's not even... I have to throw the mic down and leave.
6325000	6329000	We have an email about that actually, so hold that mic throw.
6329000	6333000	Alright, let's move on with some more Dark Sakura.
6333000	6338000	Well, you can get now the Wii U version of Disney Infinity for free.
6338000	6340000	You can download it via the Nintendo eShop.
6340000	6342000	But you know what you do have to buy?
6342000	6345000	All the figures so that you can play it at all.
6345000	6351000	So it's like when they give away free coffee machines,
6351000	6354000	but you have to spend a fortune buying all the pods and stuff for it.
6354000	6356000	It's the same thing.
6356000	6358000	Get addicted! Oh wait, you can't play it.
6358000	6361000	Get the stuff that makes you be able to play it.
6361000	6362000	The end.
6362000	6365000	Yeah, I was going to say, but you still have to get the little reader thing too,
6365000	6367000	and that's going to cost money.
6367000	6368000	Yeah.
6368000	6372000	So it's like, well, if the reader costs 30 bucks, then it's really not that free.
6372000	6379000	It's like they make you buy the needle first and then give you the heroin.
6381000	6382000	You know what?
6382000	6383000	What?
6383000	6385000	I'm actually going to be buying a Disney Infinity figure.
6385000	6386000	Are you?
6386000	6388000	Yep. I'm not even going to get the game.
6388000	6389000	You're going to get Rocket Raccoon?
6389000	6390000	Heck yeah!
6390000	6391000	I just knew it.
6391000	6395000	Dude, Rocket Raccoon was one of my favorite characters from the 90s and everything.
6395000	6399000	Okay, great question from Port Center in our chat room who says,
6399000	6401000	Doesn't the Wii U game pad have the built-in sensor?
6401000	6404000	Why, yes it does, but this game doesn't use it for some reason.
6404000	6408000	Actually, it doesn't use it with Skylanders either.
6408000	6412000	Well, yeah, the Wii U sensor isn't activated for anything yet.
6412000	6413000	Wise.
6413000	6414000	You're wrong.
6414000	6415000	What?
6415000	6416000	Pokemon Rumble U.
6416000	6418000	Oh, okay, so there is that.
6418000	6421000	Well, I was thinking Amiibo was going to be the first big, big thing that used it.
6421000	6424000	It'll probably be the first big thing that uses it.
6424000	6425000	Yeah.
6425000	6426000	Because Pokemon Rumble U, I don't think it does so well.
6426000	6428000	Remember, Nintendo has to build stuff for themselves first,
6428000	6432000	and then maybe if you're worthy enough, the third-party companies can use it, I guess.
6432000	6433000	So.
6433000	6437000	ActDeft brings up, though, the portal can cost $10 used,
6437000	6440000	and the PS3 one can be used with the Wii U version.
6440000	6442000	Oh, that's a good little tip.
6443000	6449000	Especially if you find a place that's, like, you know, overcharging for the Wii U one,
6449000	6451000	because they know it's free.
6451000	6452000	So, hmm.
6452000	6454000	Good little tip there from ActDeft.
6454000	6455000	Shane.
6455000	6462000	So, this renowned French coder, Smeelum, I don't know if I'm pronouncing that right,
6462000	6470000	has announced that he has created a homebrew channel for the Nintendo 3DS,
6470000	6473000	and it's coming out very soon.
6473000	6481000	It will work on the current 3DS firmware, unlike, I guess, the other homebrew channels before it.
6481000	6486000	Unless I'm reading this wrong, but whatever, I don't care.
6486000	6488000	But it'll allow you to play games from any region,
6488000	6494000	but you can't run commercial or pirated 3DS roms on it.
6494000	6498000	It will support the North American, European, and Japanese systems,
6498000	6502000	and you'll still need a homebrew device to patch your system, presumably.
6504000	6508000	Hackers gonna hack, but I love the fact that they're gonna get around that region lock.
6508000	6511000	Yeah, that region lock is so dumb.
6511000	6513000	Like, so dumb.
6513000	6517000	It almost, like, I usually don't, you know, really condone a lot of this stuff.
6517000	6519000	You know, I don't want to steal games.
6519000	6521000	I want to support game makers and all that stuff.
6521000	6522000	I don't support, yeah.
6522000	6527000	When it comes to the region locking and that kind of fuckery, I'm like, all bets are off, quite frankly.
6527000	6531000	If, you know, because I want to play this game, even if it's not necessarily in my region.
6531000	6534000	Like, this is a world market now when it comes to games, so.
6534000	6537000	But anyway, that's soapbox aside.
6537000	6541000	Would you consider putting homebrew channel on your 3DS, Shane?
6541000	6543000	I don't know.
6543000	6551000	I'm trying to think of any 3DS games that are not available here that I would import.
6551000	6554000	Because eventually the stuff I want will come over here.
6554000	6556000	I probably want Mother 3.
6556000	6562000	And it is noted you can't run commercial or pirated 3DS roms just to reemphasize that, so.
6562000	6566000	And Mother 3 was GBA, so you wouldn't be able to do that.
6566000	6570000	Hitstun in chat says, well, that solves the Puyo Puyo Tetris problem.
6570000	6574000	Because, yeah, folks in chat, when you were talking about Puyo Puyo Tetris earlier were saying,
6574000	6581000	oh, great, we can finally play this because it's out on all these other systems like 3DS and so forth in Japan, but not here.
6581000	6582000	And so it's region locked.
6582000	6587000	So this homebrew would allow Puyo Puyo Tetris for all. Yay.
6587000	6591000	I could get, like, I guess I could get Sentai games. That would be awesome.
6591000	6592000	You could. That would be fun.
6592000	6593000	Yeah, I would play those.
6593000	6597000	Dungeon Buster says, I modded my Wii to play Xenoblade Chronicles for the Wii early.
6597000	6600000	The extra functionality for the rest of my games was worth it, too.
6600000	6602000	To be honest, Dungeon Buster, that was the thing.
6602000	6605000	I unapologetically did it for the exact same reason.
6605000	6611000	That Xenoblade Chronicles thing was such fuckery, I have no regrets over modding my Wii to do that, so.
6611000	6616000	And then the fact that they release it at only two places or whatever was stupid.
6616000	6620000	So, anyway, off my soapbox.
6620000	6629000	Let's move on to something less stupid and more awesome, because I love it when we can make games more accessible for more people.
6629000	6634000	And I actually know we have some people that, at least historically, have listened to OLR.
6634000	6638000	I don't know if we have some folks that are still listening to OLR that are visually impaired.
6639000	6641000	Perhaps even legally blind.
6641000	6646000	And yet, these folks, at least the ones we've talked to over the years, still have a great love for video games.
6646000	6652000	Even though, obviously, you have to kind of learn to appreciate them probably in a different way.
6652000	6659000	That somebody who has sight, like myself, or, you know, Darcyro or whoever, can enjoy them.
6659000	6661000	So, what is happening?
6661000	6664000	And this is pretty cool, because this is actually a report that came out of the BBC.
6664000	6667000	So this is something that was kind of running from a major, major news outlet.
6667000	6674000	And this is about a video-less 3D game being developed for blind players.
6674000	6679000	And the concept is to make the industry more accessible to blind and visually impaired people.
6679000	6685000	And what video-less games do is they use a production technique known as binaural...
6685000	6687000	Sorry, I can't pronounce this word at all.
6687000	6691000	I think this thing that they're doing applies to you all of a sudden.
6691000	6698000	Oral binaural recording to do an immersive audio-only world.
6698000	6704000	And what they do is they fit a dummy with condenser microphones that mimic the way the ears hear sound.
6704000	6707000	And then scenes in the game are recorded using that method.
6707000	6711000	And what you get out of that is a realistic three-dimensional experience.
6711000	6716000	Now, there's no graphics, because again, these games are being created for the visually impaired.
6716000	6719000	But you rely on those senses to navigate through levels.
6719000	6723000	It's like all the games would be Silent Hill. It'd be so scary.
6723000	6725000	Not necessarily, they're all.
6725000	6732000	Let's see, Blind Legend is a team at DeWino Studios.
6732000	6735000	Sorry, Blind Legend is the game that this team is making.
6735000	6740000	That's, quote, we wanted to put blind and disabled gamers in the same field of quality as sighted gamers.
6740000	6743000	That was our main aim. That was our main challenge.
6743000	6747000	So that's pretty cool. And I guess they're using some crowdfunding to make it happen.
6747000	6750000	What you do in Blind Legend, it's not Silent Hill.
6750000	6757000	You are a knight who loses their eyesight, and you journey through a forest to free your wife from her violent kidnappers.
6757000	6760000	A scary forest.
6760000	6762000	So there you go.
6762000	6766000	The noises of the forest, the birds flying above, the river flowing, you hear these sounds.
6766000	6770000	And that information helps the gamer locate themselves in that environment.
6771000	6781000	This sounds like a really awesome way to kind of be able to maybe experience what somebody who is visually impaired has to go through.
6781000	6787000	Did they ever do that to you in elementary school where it's like you have to wear a blindfold for an entire day to see what it's like?
6787000	6793000	Or you have to wear headphones or something to simulate being deaf or something?
6793000	6798000	Did they ever do that to you in school? We had to do the blindfold thing.
6798000	6799000	No.
6799000	6800000	Really?
6800000	6801000	No.
6801000	6807000	Well, this would just be a really cool way to, like, everybody has the same experience in a way. So I like that.
6807000	6812000	Bochikawa says, so it's like an audiobook for a game? That sounds so cool.
6812000	6818000	As long as it's not a scary game, I think it could be fun. But I just imagine Silent Hill.
6818000	6826000	Well, now, in 2010, Something Else, which is a British game studio, did a game called Papa Sangre, which is an audio-driven thriller.
6826000	6832000	There's no graphics in the game. So, yes, there are thrillers as well, if you want to check that out.
6832000	6834000	Good luck.
6834000	6843000	Marissa Cungusto in chat says, hi, Marissa, by the way, says, sensitivity training. I had to wear gloves for tactile disabilities.
6843000	6850000	Black Wolf, our pal Bobby Black Wolf, says they actually had an art installation here in Atlanta that was pitch black.
6850000	6853000	It was called Dialogue in the Dark. Isn't there, like, a restaurant like that?
6853000	6855000	I've seen that on Facebook or something.
6855000	6861000	There's a deaf restaurant where it's staffed entirely by deaf people.
6861000	6862000	There's one in San Francisco.
6862000	6864000	And you have to sign your order.
6864000	6865000	Oh, wow.
6865000	6867000	Because my friend was talking about it.
6867000	6872000	Game Geeks in chat says, we had to do vision, hearing, and tactile for dementia training.
6872000	6880000	I love this idea of making really cool experiences that are really accessible to more gaming fans.
6880000	6885000	And trust me, there are blind gaming fans out there. We've heard from them here at OLR.
6885000	6890000	So I'm really happy that, you know, they're trying to make more experiences for everybody.
6890000	6896000	And I'm sure lots of other types of disabled folks would appreciate the accessibility.
