start	end	text
8546200	8550000	We had a very quiet audience.
8550000	8555120	I guess the show we did last week was just so powerful that everybody was just blown
8555120	8557520	away by it and felt no need to email us.
8557520	8559080	I gave everybody the plague.
8559080	8560080	Alright.
8560080	8563720	Again, if you want to email us, participate at orangelaungeradio.com, but in the meantime
8563720	8565760	there's at least one email, right DarkSakura?
8566240	8568560	What's up, OrangeLounge?
8568560	8572240	Can someone remind Loki that Skeezy makes music?
8572240	8576420	Here, Loki, give my next sample a listen.
8576420	8581360	If you have a certain mood or style that you think you can describe, I'm willing to try
8581360	8582600	anything for you.
8582600	8583600	He did send us music.
8583600	8587080	See, I knew that would happen when you complain about not having music for your game.
8587080	8589600	Somebody out there would be like, I do music.
8589600	8592200	Yeah, there's, I don't know.
8592200	8596840	There's a beat, I guess, but yeah, I'll take a look.
8596840	8599960	I'll forward to the email so you can check out the MP3.
8599960	8600960	Is that it?
8600960	8601960	Um, no.
8601960	8602960	Oh.
8602960	8607080	Anyways, but I heard Rob say that he's quote too old, end quote, to be going to midnight
8607080	8612040	releases, but I'm sure you guys have some good memories of standing in line pre-holiday
8612040	8613040	season.
8613040	8616880	Could you share some midnight release moments from the past with us?
8616880	8621920	There was a time that Kristen and I bribed our way into the middle of the line to get
8621920	8626400	wheeze with donuts and coffee.
8626400	8632680	You found fans of OLR fans at, which is, which still blows me away that there's people that
8632680	8636400	recognizes out there, but you found fans of OLR standing in line at target.
8636400	8639760	We asked everyone in line, do you mind if we take this place in line and we will buy
8639760	8642320	you donuts and coffee when Krispy Kreme opens?
8642320	8644160	And they're like, sure.
8644160	8645160	Nice.
8645160	8650720	So, and then we stayed up all night writing bad fan fiction together, which was awesome.
8650760	8656280	And then there was Waiting for the Dreamcast where, um, my friend and I went over to Barnes
8656280	8659480	and Noble and got like really cheap, crappy horror books.
8659480	8666160	And we're reading about really bad vampire stuff in line at the mall sitting on the floor.
8666160	8670340	My midnight release story was when Extrofer was my roommate at the time and he really
8670340	8672760	wanted to play the Wii even more than I did.
8672760	8676360	So I said, here's the cash, you go wait in line and get the Wii and I'm going to sleep.
8676360	8677360	And I did.
8677360	8678360	And he did.
8678360	8679960	And everybody was happy.
8679960	8687880	Oh, now there was Waiting in Line to see, uh, episode one, which God, what was I thinking?
8687880	8690840	Even though it wasn't, you know, it was a movie and not a game release.
8690840	8691840	Yeah.
8691840	8696480	The coolest thing about the whole event, including the movie, were the people under the trees,
8696480	8701880	um, in full costume having a toy lightsaber duels until the cops made them stop.
8701880	8702880	Yeah.
8702880	8706280	I was at the midnight, uh, re uh, release of episode one as well.
8706280	8707280	Yeah.
8707280	8709840	I've done that for a few movies, but I don't do it for a lot of games.
8709840	8715480	The last, honestly, like the last midnight release I really remember going to for a game
8715480	8716800	was Final Fantasy 12.
8716800	8718400	It was a long time ago.
8718400	8721720	Dan did a bunch of them, but he worked at GameStop and GameCrazy.
8721720	8722720	Yeah.
8722720	8725240	Loki, any crazy midnight releases you did?
8725240	8728120	Um, I haven't done too many.
8728120	8731920	I mean, I did those for like the Grand Theft Auto games.
8731920	8737000	Um, like the only one, the last one I remember actually going to midnight release for was
8737000	8743760	San Andreas and that it wasn't that interesting to me and it was just kind of, okay, we're
8743760	8744760	waiting in line.
8744760	8745760	Okay.
8745760	8746760	They're open.
8746760	8747760	Pick up copy.
8747760	8748760	Done.
8748760	8754720	Um, the Wii stuff was fun, but at the same time I already had mine that prior that week.
8754720	8760360	So it wasn't like I was excited to get that day with the whole, I just don't have to do
8760360	8763680	it anymore because like I can't stay up late playing the game because I have to work the
8763680	8768040	next day and if I buy it on a place like Amazon or whatever, they deliver it and it's
8768040	8770560	home when I get home from work and there you go.
8770560	8771560	Yeah.
8771560	8772560	That's pretty much it.
8772560	8774000	I mean, that's what I'll do with Destiny probably.
8774000	8778100	I mean, the only time I'd say that the exception for that is like if I'm going to get a game
8778100	8784000	system day one and I really, you know, need it that, you know, ASAP, but the problem is
8784000	8791720	though nowadays, cause I would just order it for my work and just get it delivered prior
8791720	8792720	to release.
8792760	8793760	I don't know.
8793760	8798480	How about our guests, Jonas, Diego, any, um, crazy midnight stories for you guys to play
8798480	8799480	a game?
8799480	8804360	Um, well, um, I would say also for the Wii when we were, uh, me and my friends were waiting
8804360	8810120	for the Wii release, um, via Walmart and, uh, my one friend had, um, suggested that
8810120	8814240	we would bring a, uh, foldable, unfoldable table, sit down with a couple of chairs and
8814240	8820320	play magic the gathering as we waited and it worked out so well cause, uh, we were so
8820320	8824040	into our game that we forgot that time was passing by and a little bit of coffee that
8824040	8825040	helped out.
8825040	8826040	It helps out too.
8826040	8827040	Yeah.
8827040	8829840	But it was unusual cause a lot of people gathered around us and they're like, well, they thought
8829840	8834440	we were gambling and I was like, no, no, no, no, these are just these cards.
8834440	8835440	And they're like, Oh, okay.
8835440	8836440	We did.
8836440	8840000	And they were going to go tell like security like, no, wait, this is not going down.
8840000	8841000	Like kick them out of line.
8841000	8842680	Like, like you don't see chips here.
8842680	8843680	You don't see nothing.
8843680	8844680	There's nothing going on.
8844680	8845680	There's no money on the tables.
8845680	8846680	Let's just calm down.
8846680	8848360	You probably weren't even playing for Auntie, were you?
8848360	8849360	It's just magic.
8849400	8850400	I know.
8850400	8851400	All right.
8851400	8852400	Jonas?
8852400	8856400	Um, for, for midnight releases, I really don't do those kind of things.
8856400	8861080	But um, the last time I did a midnight release was with my girl, with my fiance now since
8861080	8862080	we're never got engaged.
8862080	8863080	For what game?
8863080	8864800	Um, Pokemon, um, X and Y.
8864800	8865800	There you go.
8865800	8866800	All right.
8866800	8867800	Okay.
8867800	8868800	So I didn't invite her for, for first ever midnight release.
8868800	8869880	That wasn't that long ago.
8869880	8871200	So, so, okay.
8871200	8874960	We went to midnight release and because she's like one of the only girls who actually play
8874960	8879200	Pokemon X, Y, and that line, she, she just played a lot of people and kicked everyone's
8879200	8880200	ass.
8880200	8881680	So wait, she was one of the only girls in line.
8881680	8883600	I would think there are tons of girls that play Pokemon.
8883600	8888360	Oh, well, I was in the Folsom area, but almost everybody was all male.
8888360	8889360	Wow.
8889360	8890360	All right.
8890360	8892960	Well, there are just parts of them that were female.
8892960	8893960	I guess.
8893960	8898200	Well, well, maybe it's the fact too that the women just, you know, they, they knew better
8898200	8899720	to stay home and sleep and rest.
8899720	8900720	You know what?
8900720	8902880	I think midnight releases are fun sometimes.
8902880	8904880	It's just, I'm old.
8904880	8905880	Yeah, me too.
8905880	8906880	And I like to sleep.
8906880	8907880	Me too.
8907880	8908880	It could be fun.
8908880	8909880	I mean, it was just me and my...
8909880	8910880	Get off my lawn.
8910880	8911880	All right.
8911880	8912880	But, but, but, but, but the rest of the email?
8912880	8913880	Yes.
8913880	8914880	Thanks.
8914880	8915880	Much love, ESPZ.
8915880	8918320	Milwaukee, Wisconsin.
8918320	8919320	You're welcome.
8919320	8921320	There it is.
8921320	8926480	Participate at orangelawntrader.com if you would like to take some of Dark Sakura's precious
8926480	8929840	time to have an email read here on the program.
8929840	8932000	You would take my time and my sanity.
8932000	8933000	All right.
8933000	8936480	Well, I guess it was good that our mailbag segment was a little bit shorter tonight because
8936480	8941920	after the mailbag always comes, the FUs of the week.
8955920	8957640	I have two.
8957640	8965720	The first one goes towards people who take up far, far too much personal space than they
8965720	8966720	need to.
8966720	8967720	I'm sorry.
8967720	8972800	You don't have to sit on a public bench with your legs spread out to where you're the size
8972800	8976160	of two people instead of one.
8976160	8977160	Keep them together.
8977160	8978160	No one wants to see your crotch.
8978160	8979160	I don't care who you are.
8979160	8980460	I don't care what gender you are.
8980460	8984400	I don't care if you are a scrawny little two year old.
8984440	8991840	I don't care if you are, I don't know, the biggest Bubba to have ever bubbered.
8991840	8992840	Keep it together.
8992840	8995040	Dark Sakura just doesn't care in general.
8995040	8999560	I think that if a guy is going to sit there with his legs spread out, like, come do me
8999560	9004720	now, then I should be able to sit with my legs spread out and take up more space than
9004720	9005720	possible.
9005720	9008040	But no double standards.
9008040	9009840	So men, keep your legs together.
9009840	9010840	All right.
9010840	9011840	Number two.
9011840	9012840	Number two.
9012840	9013840	The waiting.
9014840	9021240	I want to know now, I want to know, I want the world, I want the world.
9021240	9022240	All right.
9022240	9023240	Loki, how about Europe?
9023240	9024240	Here's the week.
9024240	9026920	All right, ladies, let's let's be real here.
9026920	9027920	Yeah.
9027920	9028920	Crazy sometimes.
9028920	9035520	And, and, and, and I know that you don't like it when men call you crazy, but hear me out
9035520	9036520	today.
9036520	9043520	Let's change the baby as I normally do, because he poops and my wife walks in and she goes,
9043520	9046680	you don't say my name enough.
9046680	9047680	I'm like, what?
9047680	9052360	I'm like, you know, when we're having a conversation, you don't say my name.
9052360	9055320	I'm like, what the fuck are you talking about?
9055320	9057240	I say your name all the time.
9057240	9058240	How do I get your attention?
9058240	9059880	Nelly, can you go do this?
9059880	9060880	Nelly do this.
9060880	9061880	Nelly do this.
9061880	9063580	It makes no fucking sense.
9063580	9069140	Why would a woman come into the room and like have this thought in their head and complain
9069140	9070140	about this?
9070140	9072000	It makes no goddamn sense to me.
9072000	9077760	And maybe just because I'm a man, but that's why I call you crazy sometimes because you
9077760	9079480	say crazy things.
9079480	9083920	Maybe if you didn't say crazy things, I wouldn't call you crazy.
9083920	9090240	No one is around you say, baby, I love you, you ain't running games.
9090240	9095900	For the record, that is crazy.
9095900	9100800	Just saying Dan and I pride ourselves on making up weird nicknames for each other.
9100800	9106760	It's not like, you know, I don't refer, like, I don't go, Hey, you, I mean, like, I say,
9106760	9108680	I call her by her name.
9108680	9110560	Like I call my kids by their names.
9110560	9114440	I, when appropriate, I mean, like if I'm talking to you already, I'm not going to just say
9114440	9115440	your name all the time.
9115440	9117000	You know, like call her weird nicknames.
9117000	9119040	No, I don't call her weird nicknames.
9119040	9120760	You call her any fun pet names?
9120760	9121760	Nope.
9121760	9124000	No, maybe you should.
9124000	9126680	Well, no.
9126680	9132560	Make up a fun, crazy nickname and see if she likes that better.
9132560	9134200	Like you could call her Nelly Pop.
9134200	9137840	No, it's unfortunately, it'll just rub off on her kids.
9137840	9140480	Like my, my son already, he doesn't want to go to sleep.
9140480	9145000	You know, if his fan blades on the ceiling fan are facing the right direction, this is
9145000	9146000	the kind of crap.
9146000	9147000	Oh no.
9147000	9148000	So whatever.
9148000	9149000	I'm done.
9149000	9150000	All right.
9150000	9156040	Um, I don't have a whole lot of FUs of the week F F you to the fact that, um, I like
9156080	9157960	only slept for like five hours last night.
9157960	9161400	That would be my FU of the week because sleep is valuable.
9161400	9167440	Um, let me, let me, let's hear more about this sleeping for five hours a night.
9167440	9168440	You know what?
9168440	9169440	Tell me more about it.
9169440	9172440	You're the one that had the kid.
9172440	9173440	Kids.
9173440	9177720	For the record, since there seems to be a mention of this in the chat, Dan just calls
9177720	9180400	me girl and I call him boy.
9180400	9182760	That's what I call you too, girl.
9182760	9183760	Girl don't even.
9183760	9184760	All right.
9185240	9190520	I didn't know Dan and I really do have weird names for each other.
9190520	9191520	I'm not going to get into it.
9191520	9192520	What Alan and I do.
9192520	9195880	It's not none of your business, any of your businesses.
9195880	9196880	All right.
9196880	9197880	Anyhow.
9197880	9198880	Um, moving on.
9198880	9201400	Diego, do you have any FUs?
9201400	9202400	See FUs.
9202400	9206320	Uh, well one that comes to mind, I just said just one because my one, uh, since like me
9206320	9209600	and Jonas do a lot of conventional work and such, and we always influence, especially
9209600	9215040	at Fanime, we influence the, the three, uh, the three standard rule law of, uh, taking
9215040	9220880	it, taking at least one shower, uh, please using some sort of deodorant and by golly
9220880	9225720	drink as much water and food as you can because all these kids running around don't do that.
9225720	9229360	And, and, and for the fact of being illiterate and such forth, or screaming at the top of
9229360	9233240	your lungs when you're doing a tournament and they, they, they, they're staring at you
9233240	9235320	and saying, did you call my name yet?
9235320	9236320	Yes.
9236320	9237760	I, is there a Jason?
9237760	9238760	Jason?
9238920	9239920	Jason here.
9239920	9240920	Jason.
9240920	9241920	Just an example.
9241920	9242920	Let's just put it out there.
9242920	9243920	Just an example.
9243920	9244920	Jason.
9244920	9245920	Jason.
9245920	9247640	And about five, five, 10 minutes later after I disqualified this kid, he comes up, Hey,
9247640	9251800	and I, I literally know where this kid was staying the whole time and he comes like, had
9251800	9252800	I been called yet?
9252800	9255240	I said, are you fucking serious?
9255240	9258920	All Diego, all Jason wants is for you to say his name.
9258920	9260920	No one is around you.
9260920	9262920	Say baby, I love you.
9262920	9264920	If you ain't running game.
9264920	9265920	Say my name.
9265920	9266920	Say my name.
9266920	9272640	Jason's standing in front of me lately.
9272640	9273640	You're hired.
9273640	9275640	You're on the megaphone.
9275640	9280800	I still can't, I still can't hear you lately, Mr. Jason's disqualified when I didn't hear
9280800	9281800	my name then.
9281800	9283440	No, you're still disqualified.
9283440	9285120	It's not going on the wish list.
9285120	9287120	You got to get the fuck out of here.
9287120	9289120	I don't know.
9289120	9290120	I try to improv there.
9290120	9291120	I guess I tried.
9291120	9292120	I tried.
9292120	9293120	Good night, everybody.
9293120	9300560	This week, oh, you just, you just won OLR for the evening.
9300560	9301560	Congratulations.
9301560	9302560	All right.
9302560	9305440	Well I would say, how can we follow that FU of the week?
9305440	9309800	But then I remember Jonas is here for the first time in seven years.
9309800	9310800	Let's hear it.
9310800	9311800	Seven years worth of FUs.
9311800	9314800	Well, I'll keep it short.
9314800	9318920	I mean, I'm more calm nowadays for the past after seven years, but okay.
9318920	9319920	All right.
9319920	9325320	From the big FU to the person who stained my Wii U, it went from-
9325320	9326320	Wait, wait, wait.
9326320	9327800	Who stained your Wii U?
9327800	9328800	No, no, no.
9328800	9329800	Wii controller.
9329800	9330800	Wii remote controller.
9330800	9331800	Okay.
9331800	9332800	I don't even want to know what got on it.
9332800	9333800	Wait, what?
9333800	9335600	What was the stain?
9335600	9336640	Okay.
9336640	9340100	This happened at one of the events.
9340100	9344960	It was white at 10 o'clock in the morning on a Sunday, it was like clear white, cleaned
9344960	9345960	up.
9345960	9349440	I come back 11 o'clock, it was brown stained.
9349440	9350440	The Wii strap.
9350440	9352200	Oh, the strap.
9352200	9355760	And we had to clean that up because someone pointed out how nasty it was.
9355760	9359800	I'm like- Oh my God, so somebody tried to put it in
9359800	9360800	their butt?
9360800	9361920	Like how does it- No, no, no.
9361920	9364200	Someone like sweat grease basically.
9364200	9370080	I have some coworkers that the controllers are like, how the fuck is there like wax built
9370080	9371620	up on this shit?
9371620	9374080	What are you guys like sweating like motor oil or something?
9374080	9375080	I don't know.
9375080	9376080	Maybe, maybe.
9376080	9377080	Let's see.
9377720	9378720	Let's see.
9378720	9382600	Another fuck you to like the whole story with the standing situation.
9382600	9388080	Now for those who want to play the B-Money games in Sacramento, you might as well play
9388080	9396720	them as soon as possible because we have unfortunately with the unknown audit, we have to take those
9396720	9400880	games out before, actually with less than 20 days.
9400880	9404920	Get ready to drive to Miggle where it's twice as far and costs twice as much.
9404920	9408960	And sadly, that was actually the place where I can actually practice form a freestyle for
9408960	9411120	the United States Championships for Pump It Up.
9411120	9413600	I'm like, fuck, how am I supposed to practice now?
9413600	9417480	And people are expecting me to be competing with two routines if possible.
9417480	9423560	Yes, I still freestyle, just came back out of nowhere, but unfortunately with what just
9423560	9425640	happened it's going to be a lot tougher to deal with.
9425640	9428720	Well, people have been demanding Dr. Dick to come back too.
9428720	9430240	So someday, someday.
9430240	9431240	I know.
9431240	9432240	It's raining midroutine.
9432240	9433240	Yep.
9433240	9434240	Someday, someday.
9434240	9438480	Very, like 2% of our listeners get that joke, get that, that's it.
9438480	9443120	A critical fuck you, and hopefully this gets into people's heads, fuck you to those who
9443120	9449040	are trying to bring illegal like ROMs and stuff or even requesting it to the game rooms
9449040	9450840	or even like hack stuff.
9450840	9457520	FYI, you guys, there's actual companies like Nintendo, Sony watching these conventions.
9457520	9462520	You don't want conventions to get shut down or get sued, you all know the strict legal
9462520	9463520	laws of these things.
9463800	9466440	And we don't want to be held responsible for that.
9466440	9469520	Let's say this happens, let's say a really good event like Gamer X.
9469520	9475880	Yeah, where 2K and Ubisoft are present, it's like, in Gearbox, let's play a pirated version
9475880	9476880	of Rayman.
9476880	9477880	Yeah, let's not do that, yo.
9477880	9478880	Let's not.
9478880	9482920	Like, I know this is a big issue with like the Project M community, it's like, look,
9482920	9485040	it's a modern game, we can't do that.
9485040	9486040	Right, right.
9486040	9490040	Because even Nintendo said don't bring that to us, we can't have that.
9490560	9494040	Again, we just don't want these conventions to get in trouble because it hurts the industry,
9494040	9495640	it hurts us, it hurts the community.
9495640	9498360	You can go up to your hotel room and play all the Project M you want.
9498360	9499360	Yes, exactly.
9499360	9501360	Take it out of public sight.
9502360	9503360	Alright.
9503360	9506160	Um, I think that's about it for now.
9506160	9507160	Alright, for now.
9507160	9509160	For now, alright.
9509160	9511360	There it is, folks, the FUs of the week.
9511360	9514560	It was a little bit longer tonight, but you know, Jonas was here, that was gonna happen.
9514560	9518560	Alright, just a couple more stories for you guys before we get to your calls.
9519080	9522080	If you want to call in and say FU, but then I can just hang up on you, but if you have
9522080	9526880	something you want to actually talk about, whether we missed it or whether there's a
9526880	9531480	new story that you want to give an opinion on, perhaps the whole EA Pass thing that we
9531480	9536360	talked about earlier in the show or, you know, you want to talk to us about the Evil G's
9536360	9538840	credit card or whatever, we can talk about that.
9538840	9543160	1877 Game OLR or a username on Skype, Orange Lounge Radio, but first, we have a couple
9543160	9544160	more stories.
9544160	9545160	Loki.
9545280	9551360	So, Monopoly has had several, several themed versions of their game, including a Super
9551360	9554720	Mario Bros. version and World of Warcraft version.
9554720	9560400	Well, now there's gonna be the Legend of Zelda edition that's gonna be coming out on September
9560400	9569960	15th and, um, it is all Hyrule themed and they've got, uh, you know, all sorts of cool
9569960	9570960	game pieces.
9570960	9572520	There's like a Triforce in there.
9572520	9573520	I'm trying to see.
9573520	9574520	This picture is so tiny.
9574880	9579160	Soon to be seen in convention board game rooms everywhere across America, right?
9579160	9580160	Yes.
9580160	9585720	And, um, you know, apparently, I'm trying to see here, uh, oh, here we go.
9585720	9593280	The choice is that you'll have a bow, a hook, shot, boomerang, Triforce, or shield, um,
9593280	9600440	are gonna be available and, uh, also, I guess, if you want to shop at the Evil G, they also
9600440	9609520	have an Ocarina of Time as well and, uh, six power cards that tweak the gameplay and some
9609520	9613240	sort of lithograph of the Hyrule map if you want to purchase it from the Evil G.
9613240	9620400	So, all right, looks kind of neat, I guess.
9620400	9622320	I would like to get my hands on that, actually.
9622320	9623320	I have that.
9623320	9626120	There was a Mario Monopoly not that long ago that I have, like, it was like Nintendo or
9626120	9627120	something, so.
9627120	9628120	Yeah, both.
9628120	9629120	Yeah.
9629120	9630120	So, why not?
9630800	9631800	All right.
9631800	9632800	Well, one more story for you guys.
9632800	9636800	This is a little bit of a warning to those of you that downloaded The Sims 2 by EA.
9636800	9642560	Heads up, Dar Sakura, Loki, those of you that, uh, got your free Sims 2, it has come to people's
9642560	9649640	attention that, uh, Sims 2 contained Securom, which you might remember from a long time
9649640	9650640	ago, right?
9650640	9651640	Yeah.
9651640	9652640	We talked about this on the show before.
9652640	9660160	Securom was a pretty intrusive form of, um, uh, anti, uh, or the copy protection scheme
9660160	9663760	that they would have in the game there that had the potential to screw up other games
9663760	9664760	on your computer.
9664760	9669080	Uh, it would bury itself in your registry and it's a real pain in the ass to get out.
9669080	9673640	So, just a heads up, if you installed Sims 2, your computer probably has Securom in it
9673640	9674640	now.
9674640	9675640	Um, you can get rid of it.
9675640	9679220	There's, uh, you know, just Google it if you want a how to remove Securom, although look
9679220	9683380	for instructions, not for software, because the software probably has viruses.
9683380	9685180	So, there's instructions out there.
9685180	9690140	Um, other games that have the, uh, Securom, if you didn't know, BioShock, Mass Effect,
9690140	9693580	Spore, which is a huge one, because this is a big part of the reason why people pirated
9693580	9699100	Spore back when it came out, Command & Conquer Red Alert 3, Dragon Age 2, Final Fantasy 7
9699100	9704260	on PC, the re-release, um, so there you go, so, uh, you might want to check your registry,
9704260	9707740	see if Securom's there, unless you don't care, if you don't care, then there you go, but,
9707740	9710820	uh, if you do care, and you want to get that shit off your computer, you might need to
9710820	9717980	look into that, so, there it goes, so, you'll have to, uh, quarantine Sims 2 like it was
9717980	9722700	an Ebola virus or something, or, or, send it back to where it came, to, to, to its homeland
9722700	9723700	or something, I don't know.
9723700	9727460	Alright, uh, there it is, 1-877-GAMO-L-R, username on Skype, OrangeLoungeRadio if you'd
9727460	9731980	like to give us a call, and, uh, we can talk about whatever's on your mind, while we wait
9731980	9733860	for the calls to come in, if any come in at all.
9733860	9736860	For, for the record, Avast caught it, like, right away.
9737260	9738260	Oh, good.
9738260	9739260	Yeah.
9739260	9740260	So, don't worry about it.
9740260	9741260	That's good.
9741260	9742260	There you go.
9742260	9749220	Um, let's see, uh, I'm looking in our chat here, over at live.vognetware.com, um, cause,
9749220	9754180	Kossen says, this is why you quarantine Origin, I always mispronounce his name, sorry, oh
9754180	9757500	no, as my Vista partition has been corrupted, how will I live?
9757500	9763420	Hey, that's what happened with Spore on my computer, our Vista, I think it's a joke.
9763460	9766860	Uh, alright, uh, Loki, do you have any last minute stories for us?
9766860	9771100	Sure, this is pretty exciting, um, there's gonna be a brand new adventure, point and
9771100	9777300	click adventure game called Randall's Monday, and why is it even more awesome?
9777300	9781820	Because Randall, or I should say, the actor Jeff Anderson, Randall from Clerks, will be
9781820	9783140	doing the voice of Randall.
9783140	9786020	I wasn't even supposed to be here today.
9786020	9789620	Uh, I believe that would have been Dante.
9789620	9792060	I thought they both said it.
9792060	9793060	No.
9793700	9800340	Um, so, I'll probably have to get that game, cause it looks pretty awesome.
9800340	9805100	And I'll just pretend it's Randall from Clerks, even if it's not really Randall from Clerks.
9805100	9807820	Randall from Clerks was the one that said, this job would be great if it wasn't for the
9807820	9809540	fucking customers, right?
9809540	9810540	Yeah.
9810540	9811540	There you go.
9811540	9816260	But you hate people, but I love gatherings, isn't it ironic?
9816260	9819860	Oh, that's such a good movie, I wonder if they ever will make a Clerks 3.
9819860	9821260	I hope they do.
9821500	9827380	I heard something where like, Miramax rejected the script, or rejected it or something.
9827380	9830660	Or whatever, the Weinstein company or whoever does these movies now.
9830660	9836500	Uh, 1877 game OLR, username on Skype, Orange Lounge Radio, meanwhile I do have a few tweets
9836500	9838460	I could read here.
9838460	9844260	One of the tweets is from SSG100Matt, who says, the folks at Overclocked Remix have
9844260	9849820	released a Game Boy 25th anniversary album, and of course it's free, and you can check
9849820	9854540	that out at gameboy25.ocremix.com.
9854540	9855540	Wait, free?
9855540	9856540	Mm-hmm.
9856540	9857540	I like free.
9857540	9860020	That's OC Remix album, they do a lot of stuff for free.
9860020	9863540	And yes, the Game Boy is 25 years old, are you okay?
9863540	9865540	Okay, read it.
9865540	9868340	What is this you're going to show me?
9868340	9872420	I had to show it to somebody.
9872420	9877140	You guys have problems, stop interrupting the radio show through Tumblr posts.
9878140	9886860	All right, uh, let's see, 13Forever, 13CrossForever, 13XForever says, as I can't call in, you and
9886860	9892580	any listener with at least passing interest in JRPGs should research Kiss Case series
9892580	9894460	and buy Trails in the Sky.
9894460	9896900	I'm not familiar with this one, Logan, you heard of this one?
9896900	9900700	Trails in the Sky is, I think, one of those games that was built with RPG Maker, and they
9900700	9904920	actually have that part of the RPG Maker Humble Bundle, if I remember correctly.
9904920	9907440	So yes, I'm a little familiar with it.
9907440	9908440	Supposed to be pretty good.
9908440	9911960	I don't know, Jamie would know she bought that Humble Bundle.
9911960	9914200	I did, but I haven't touched it yet.
9914200	9920600	I bet I have it, I probably purchased it at some point, it's probably on my Steam library
9920600	9924680	or something, I don't even know if it's on Steam or something, but I've got so many games.
9924680	9929480	Dartitsuya tweets us and says, on the whole Scandia controversy, some people were suggesting
9929480	9931240	a Kickstarter, so stay tuned.
9931240	9933200	What's a Kickstarter going to do in that situation?
9933200	9937520	Open a Zone Arcade, that's a lofty goal.
9937520	9941960	On the topic of that, it has been done for arcades before, I'm not sure if anybody has
9941960	9945160	heard about the Super Arcade on Kickstarter.
9945160	9946160	I don't think so.
9946160	9947160	Tell me more.
9947160	9951160	Okay, so the idea of what happened with Super Arcade when they did the Kickstarter was to
9951160	9956560	keep the arcade running because the guy was using all his financial assets to make sure
9956560	9962720	it runs, and to renovate to make it even look better for a wide variety of audiences.
9962760	9967000	Right now, they're currently in the assembly, like reassembling the whole location.
9967000	9973000	I think the idea of a Kickstarter would be great, but before even doing that, before
9973000	9977280	the Kickstarter, they had to figure out the location, whether it may be in the Thomas
9977280	9984720	area or even Elk Grove, or just a location where it actually suits everybody.
9984720	9985720	Or those who are-
9985720	9989800	Downtown, sell booze, that's a great formula.
9989840	9993480	Actually, downtown is kind of a hit and miss at the moment, because the reason why is because
9993480	9995880	currently the arena is being-
9995880	10000600	Oh, shit, yeah, and it's going to jack all the prices up downtown, too.
10000600	10006280	Yeah, it's going to jack up the prices downtown, and it may also make operations a lot difficult
10006280	10007280	because of parking.
10007280	10008280	Yeah, makes sense.
10008280	10010640	I think everybody remembered Nickel Arcade.
10010640	10014960	Oh, God, yeah, see, I remember that, that was what I was going to say, downtown is not
10014960	10016960	a good place for an arcade.
10017800	10021200	All right, maybe Roseville, I don't know, they used to, speaking of Nickel Arcades,
10021200	10022200	they used to have NickelMania and Rose-
10022200	10023200	Citrus Heights?
10023200	10024200	Who knows?
10024200	10025760	I mean, not bad, I mean, no.
10025760	10031120	But regardless, I mean, yes, there needs to be an arcade location, like at least known
10031120	10036960	soon before the scramble, or the location the arcade's going to be at.
10036960	10037960	Right, right.
10037960	10041320	Like, the arcade machines will be sold to other places, or will be kept still in the
10041320	10043920	Sacramento area for another location to keep-
10044880	10046880	It'll be interesting to see what develops with that.
10046880	10048720	Oh, yeah, the old Birdcage.
10048720	10050200	The old Birdcage Arcade.
10050200	10055360	All right, 1877 Game O-L-R, username on Skype, Orange Lounge Radio, if you'd like to give
10055360	10056680	us a call.
10056680	10063000	We keep talking about all this local drama, but there is a whole world out there of people.
10063000	10066540	And Dartasuya in our chat room, following up, saying, yeah, they're just discussing
10066540	10069040	it at the moment, but I'm keeping an ear out.
10069040	10071880	Let's see.
10072320	10074800	There's some folks talking about the Clerks 3 thing in chat.
10074800	10080520	SHO 100 Matt says, Kevin Smith is going to, but nobody ever got paid for Clerks 2, so
10080520	10083640	he's sorting out the legal stuff for the Weinstein's for that first.
10083640	10085600	So maybe they'll work it out, who knows.
10085600	10087040	We do have a call coming in, so let's get to it.
10087040	10089200	Hi, you're on Orange Lounge Radio, who's this?
10089200	10091200	This is Rageinator.
10091200	10093200	Hey, Rageinator, what's up, buddy?
10093200	10095200	Excuse me.
10095520	10103640	Now, just a little bit of news, that beer is repeating.
10103640	10109400	You know how for the past few weeks, I've been promoting or passing along information
10109400	10114240	about the free games that have been given away by PC Gamer?
10114240	10115720	We love free things.
10115720	10116720	Yeah.
10117240	10126240	Well, the promotion is more or less in its, quote, unquote, final week.
10126240	10136240	It's like they're essentially recapping the bundle that they've been giving away.
10136240	10142240	This is essentially the last chance to get any games that you may have missed.
10142760	10146760	And there's one or two gems in there.
10146760	10149760	They're actually quite good.
10149760	10154760	One of which is Dino D-Day, which obviously appeared for a while.
10154760	10165760	It's basically, imagine a PlayStation 2 era Medal of Honor game, but both sides,
10166280	10173280	from human characters, you also have dinosaurs, the choice of playing as a dinosaur as well.
10173280	10174280	Wait, wait, wait.
10174280	10175280	You can play as a dinosaur?
10175280	10176280	Yeah.
10176280	10178280	Or a human.
10178280	10180280	It's like Jurassic Park on the Genesis.
10180280	10182280	That was cool.
10182280	10189280	Basically, well, like I said, in terms of graphics, it looks exactly like a PlayStation
10189280	10197800	2 era Medal of Honor game, and kind of plays like one or two, just with the inclusion
10197800	10198800	of dinosaurs.
10198800	10199800	All right.
10199800	10202280	I think everybody perked up when you said that dinosaurs were involved, so tell us one
10202280	10204280	more time where we can grab this.
