start	end	text
7673000	7674000	and now our mailbag has one email in it.
7675000	7677000	I want to see four emails next week.
7678000	7679000	Or else what?
7680000	7681000	Fuck if I know.
7682000	7683000	Four of them.
7684000	7686000	We will sit here and play, you know what, if, okay.
7687000	7688000	I'll make you all listen to me sing.
7689000	7690000	Nope, I got it. I got it.
7691000	7692000	This is it, and this is going to work. You ready, Dark Sakura?
7693000	7695000	If it involves Politary, fuck no.
7696000	7699000	No. If we don't get, it's worse, if we don't get four emails in the mailbag,
7700000	7701000	they've got to be quality letters, too.
7702000	7703000	Just not really long.
7704000	7706000	Yeah, don't make them too long, but they've got to be good enough to get Dark Sakura Stars of Approval.
7707000	7708000	If we don't get four emails-
7709000	7711000	If we don't get four emails in the bag for next week,
7712000	7716000	I'm going to play for the Break Music next week, music from Kim Kardashian Hollywood.
7717000	7718000	The fuck you are.
7719000	7722000	So I'm just saying, you're going to get Kim Kardashian Hollywood for your music.
7723000	7724000	I will plug the iPhone into the mixing board.
7725000	7727000	You're going to get Kim Kardashian Hollywood music during the break next week.
7728000	7730000	Shane is running in here going, it has good music.
7732000	7733000	I would rather you torture them with Politary.
7734000	7737000	Well, if I don't get emails, you're all going to find out if it's good or not next week on the show.
7737000	7738000	Just get ready.
7739000	7742000	All right. That's my threat to the listeners this week.
7743000	7746000	The people on the podcast are like, I don't care. I don't listen live. I don't have to hear that.
7747000	7748000	I'll think of something for you, too.
7752000	7755000	Dark Sakura will sing the Politary Hollywood.
7756000	7760000	In the worst possible attempt at singing, which is normal.
7761000	7762000	Read the email, Dark Sakura.
7762000	7766000	Hey, Orange Lounge. Thanks for the entertaining midnight release answers.
7767000	7770000	I waited in line at a GameStop for a full hour for Modern Warfare 3.
7771000	7775000	When I got to the counter, they didn't have my copy and I had to go back at 8 a.m. to pick it up.
7776000	7781000	I watched all my friends play all night in my living room while I ate pizza and drank too much beer. Ugh!
7782000	7786000	Let's pretend it's summertime Christmas! Exclamation point times three.
7787000	7789000	And there are three presents under the tree for you.
7789000	7792000	What are you praying is in those three presents?
7793000	7797000	My sanity, humanity, and a fuck to give. No.
7798000	7799000	No.
7800000	7802000	I got that summertime, summertime Christmas.
7803000	7805000	I'm going to want all Jewish presents, so pencils.
7806000	7808000	You want summertime Hanukkah. You want gelt?
7809000	7811000	Yarmulke and peace in the Middle East.
7812000	7814000	All right. Loki, what do you want?
7815000	7817000	No, that's not actually right. Go ahead and answer, though. I have to think of something.
7817000	7819000	Answer what I want for summertime Christmas.
7820000	7821000	What do you want for your summertime Christmas?
7822000	7823000	Three presents. Three presents.
7824000	7826000	PlayStation 4, Xbox One, and a UD Pro license.
7831000	7838000	I want world peace. I want, no, what would I want? Totally superficial things I would want.
7839000	7840000	Superficial. Go for it.
7841000	7850000	I want a license to Adobe Creative Cloud so that I can play with Captivate at home.
7851000	7852000	Rob, get an EDU email address. Trust me.
7853000	7854000	I used to have one years and years ago.
7855000	7856000	I'm paying 20 bucks a month for my Creative Cloud.
7857000	7860000	Nice. That's, yeah, because I want access to Adobe Captivate.
7861000	7863000	It's 40 bucks a month if you're not a student.
7864000	7868000	I want, something I don't want to say on there.
7870000	7873000	It's not dirty. It's just something else going on.
7874000	7875000	Beated. What?
7876000	7879000	He wants a huge beaded popsicle.
7880000	7887000	I want dinner at Ruth's Steakhouse or somewhere comparable.
7888000	7891000	I will take Espritu's Brazilian Steakhouse as well. That's what I want.
7892000	7894000	Take you to Rudy's Hideaway for actual good seafood.
7895000	7897000	Anyway, and I want an Xbox One.
7898000	7899000	Mortons. We'll take you to Mortons.
7900000	7901000	I'll go there. It'll work.
7902000	7904000	Alright, Darsakra. What do you want for your summertime Hanukkah?
7905000	7908000	What I want is a house.
7910000	7913000	I would like a PS4.
7914000	7920000	And I would like for all of those poor, poor kittens out there to have happy homes.
7921000	7922000	That's not superficial though.
7923000	7924000	I want a shopping spree at Sephora.
7925000	7928000	I want a shopping spree just like they had on Supermarket Sweep.
7928000	7931000	I want Supermarket Sweep, but I want it to be at Target.
7932000	7938000	Oh my god, that's all I really want. For my one gift, I want Supermarket Sweep to come back on television.
7939000	7942000	I want to be on it at Target in the video game section.
7943000	7945000	You just want it at Fry's.
7946000	7951000	To be honest, I already have the one thing I really want for myself.
7952000	7955000	You know what it is. My good news.
7955000	7956000	Oh yeah, Midna.
7957000	7958000	Oh, my Midna baby is awesome.
7959000	7960000	Dan. I have my Dan.
7961000	7962000	Alright, anyway.
7963000	7965000	What else do I need? I have Dan and a Midna and I have Perler Beads.
7966000	7967000	That's right, Perler Beads.
7968000	7970000	Alright, there you go. That's the email. So participate at Orange Lunch.
7971000	7972000	No it's not. There's more.
7973000	7974000	Oh, sorry.
7975000	7976000	Rob.
7977000	7978000	Then finish the email.
7979000	7983000	By the way, you guys are the most informative, news-based video game podcast I've ever found.
7983000	7985000	And I absolutely love you guys for it. See what you interrupted?
7986000	7988000	Clearly you're not looking very hard. I'm just kidding. I'm kidding.
7989000	7992000	Much love, EA Skizie from Milwaukee, Wisconsin.
7993000	7996000	PS Jamie's the best, grin.
7997000	7999000	Oh, that's why I couldn't interrupt the damn email.
8000000	8004000	Hell yeah. Thank you, EA Skizie. You can come sleep on my couch if you want to.
8005000	8006000	Alright.
8007000	8010000	There you go. Now remember, four emails next week or Kim Kardashian Hollywood.
8011000	8012000	Which, by the way, the chatters.
8013000	8018000	The chatters are saying, uh, nobody email. No emails next week. I'm actually more curious than horrified.
8019000	8021000	And Act Def says, we'll see if Skye lives up to the hype.
8022000	8023000	Oh really now?
8024000	8025000	You dare to challenge me?
8026000	8029000	This bitch will do it and I will be in the bathroom during the entire break.
8030000	8031000	You dare challenge me?
8032000	8033000	I don't even care.
8034000	8036000	Fine. Have it your way.
8038000	8039000	Moving on. On that note.
8039000	8043000	An Anakin is not better than Midna because Midna will bite the fuck out of your cat.
8044000	8045000	Just saying.
8046000	8049000	Moving on. This is an appropriate time to get into the FUs of the week.
8050000	8051000	Why do we have the FUs of the week?
8052000	8058000	Um, because the chat room dares to challenge me on certain things and so we say FU.
8069000	8082000	I have a big FU that I want to say but it is highly politically charged so I will say this way.
8083000	8091000	Research world events before you go around saying one side does this and one side does that because you're not there.
8092000	8093000	You don't fucking know the story.
8094000	8110000	The other thing too is, um, FU to my own general antsiness and to people who don't say anything at Whole Foods but they will block the aisle and just stand there looking at things blankly forgetting that there are other people in the universe.
8111000	8112000	That happens in more places than just Whole Foods.
8113000	8114000	But it really happens a lot at Whole Foods.
8115000	8122000	It's like all of the people with the I'm the only person in the world mentality seem to congregate at Whole Foods and you know what's actually really funny Rob?
8123000	8129000	Try engaging one of them in conversation and then you will see this, is someone talking to me? I don't know what to do.
8130000	8137000	And then they'll be super nice and awesome and have a great day but that's just what happens when you stop and fucking say words to other people.
8138000	8140000	It's a California thing. No one fucking talks to each other.
8141000	8145000	It's like, what are you doing in my world? Ah, this is my world. Bitch, I will talk to you and you will like it.
8146000	8147000	Just saying.
8148000	8149000	Alright, Loki, you're up. Who's the week?
8150000	8155000	Umm, note to self, need to make a new song for F because this one's getting old.
8156000	8166000	And then umm, I think it's a little unreasonable that it took them five minutes at the window to pour me a soda at McDonald's today.
8167000	8168000	Five minutes.
8169000	8174000	Because originally he gave me my soda with ice in it. Yes, I know, first world problems.
8174000	8182000	That's not the point. It takes literally 30 seconds to, not even 30 seconds, like 10 seconds to dump ice out, fill soda back up again.
8183000	8189000	Yeah, five minutes of him wandering around and he comes back, do you have your receipt? I'm like, oh, that's where you get the soda. Sorry, sorry.
8190000	8191000	I'm like, what the fuck are you doing in there?
8192000	8193000	You should have threatened to go Super Siam.
8193000	8200000	I'm like, seriously, I'm like sitting here and there's like cars backed up all through the drive-thru and it's just like, you are fucking dumb.
8201000	8214000	If you cannot get this job, then you do not stand to fare very well in the workplace out there, I mean, because it's just, it's a lot harder than pour soda, pour drive-thru window, I mean, come on.
8214000	8230000	Alright, my F.U. of the week, I can't get into details because I just pretty much have a policy that I don't really talk about my daytime stuff here on OLR, but there was a lot of drama this week and I'm just going to say F.U. to all of that in general. Thank you very much.
8231000	8232000	I will double that too, Rob.
8233000	8234000	Thank you, I appreciate it.
8234000	8247000	Alright, let's move on into just a few more stories for you guys and then we're going to get to your phone calls at 1877 Game OLR or our username on Skype, OrangeLoungeRadio, but you got two more stories to get through before we get there. Loki.
8248000	8269000	Alright, so Sony is killing off PlayStation Mobile on Android. They are removing support after Android 4.4.2 and I guess access and re-downloads on 4.4.3 and 4.4.4 will be up to the publishers.
8270000	8282000	They're saying that, I guess, I don't know, it's really just their Android devices. They had some really weird Android devices, I remember, and I guess the Xperia Play would fall into that as well.
8283000	8293000	Now, let's not forget that this doesn't mean PlayStation Mobile is going away because PlayStation Mobile is still pretty prevalent on the Vita and, of course, the PlayStation TV or Vita TV.
8294000	8306000	So, yeah, they'll still be available to that. I'm actually looking forward to, hopefully, being able to publish on that someday because you can do that for free. So, that's awesome.
8307000	8311000	So, yeah, check those out. That's it.
8312000	8317000	Do you think, is this a surprise at the end of the day that this got canned?
8318000	8330000	No, I don't think it's a surprise because, I mean, after all, it was only available to certain devices and who really needs another fucking storefront out there in the Android marketplace? It's already fragmented enough.
8331000	8337000	I think anyone that's really going to publish on PlayStation Mobile probably could just publish to Android pretty easily.
8337000	8347000	Fair enough. All right, I got one more story for you guys here and that has to do with some hilarity that happened on the mobile marketplaces this week.
8348000	8353000	Have you checked out this awesome new game that's on the iPhone marketplace called Dargan Quest?
8354000	8360000	That's right, Dargan Quest 4 from Square Enix hit the iTunes Store this week.
8361000	8372000	As you might be aware, the legendary series Dragon Quest was being released on the iPhone, iPad, and all this stuff. I believe it's coming out on Android as well.
8372000	8384000	It's available on the iTunes Store, but when it first came out in the New Zealand App Store, it was called Dargan Quest, who's misspelled, which led to Twitter hashtag hilarity.
8385000	8394000	So, there it is. And everybody was getting into a hashtag called Dargan Quest My Game, where they would purposely misspell things.
8394000	8403000	And that led to things like Bored Lands, Mince Craft, and my favorite, Murdered Soup Suspect.
8404000	8409000	So, there you go. Love it. Dargan Quest there. Obviously, that was fixed.
8410000	8421000	What was not a typo, the price that they were asking for the game, $18.99. I don't know if that was New Zealand dollars or something, but Square Enix games tend to be a premium price.
8421000	8422000	Square Enix Premium.
8423000	8433000	Yeah, I don't know. As much as I would like to play this game, I have not really been swayed by a lot of the Final Fantasy releases on iOS.
8434000	8436000	3 and 4 were okay, I guess, but they really were just the DS.
8437000	8438000	It's just the lack of buttons that does it for me.
8439000	8446000	Yeah. I would rather see it on the Vita or the 3DS. I would much rather see it there, where I can actually have buttons.
8446000	8455000	You know what's still awesome? It was a PSP game, but it's still awesome on the Vita, too, is the Final Fantasy IV, the After Years collection.
8456000	8461000	Sorry, the After Years wasn't exactly a great game, but the remake of Final Fantasy IV, the sprite-based remake that was with it, was great.
8462000	8465000	And, you know, playing the After Years is okay, because at least it's still pretty much the same game.
8466000	8467000	Yeah, that'd be awesome if they did that for 6.
8468000	8470000	I would love to see that, but I'm just not going to hold my breath.
8470000	8477000	Alright, that is it for the news that we had tonight, so it's time to open up the Skype line and let you guys have a say.
8478000	8485000	1-877-GAME-OLR, or our username on Skype, OrangeLoungeRadio, if you'd like to give us a call, and talk about whatever is on your mind tonight.
8486000	8490000	We have a little bit of time, so hopefully we get some calls, or it's going to be a short show tonight.
8491000	8496000	We'll see. I'm going to check in with Loki while I bring up the tweets to see if we have any Twitter topics at twitter.com.
8497000	8499000	Let me check in with Loki and see if there's any last minute topics tonight.
8500000	8506000	Yes, there was supposed to be a brand new Elgato game capture card, and it's been leaked out already what it is now.
8507000	8522000	Game Capture HD 60, it's going to record Xbox One, Xbox 360, PlayStation 4, Wii U gameplay, built-in live streaming to Twitch, YouTube, and more with webcam and overlays, and 1080p and 60 frames per second capturing for $179.99.
8523000	8525000	It probably is exclusive to Best Buy.
8526000	8530000	Still sounds pretty nice. Hey, we have a call coming in already, let's get to it. Hi, you're on OrangeLoungeRadio, who's this?
8531000	8532000	Hey guys, it's Jason.
8533000	8534000	Hey Jason, buddy, how you doing?
8535000	8536000	I'm busy, needless to say.
8537000	8541000	Yeah, I miss having your face in studio, but I understand you've got your own life to live, so glad to hear things are going well.
8542000	8545000	I have my own life to live in the greater western states of the United States.
8546000	8548000	Hey, you know what, travel while you're still young, right?
8549000	8551000	Well, never stop traveling, fuck your age, but you know.
8552000	8554000	That's true, that's very true. So what's on your mind tonight, buddy?
8554000	8563000	I'm really, really disappointed with how the Twitch discussion turned. Your point, Rob, up front, was the correct point.
8564000	8567000	It was heavy-handed, and they rolled it out wrong, period.
8568000	8575000	That's like, if the conversation had just stopped there, or kind of made better alternatives, I mean, you said that.
8576000	8583000	You went on to say, well, if they had said that this was going to be a change, that it may not have been as visceral a reaction as they got.
8584000	8593000	But, if there's one thing I cannot stand, and I very much developed this over the last year, I cannot stand trivialization of decisions.
8594000	8601000	The way that Twitch was personified was, fuck the users, we're making millions, we don't care if you're inconvenienced.
8602000	8610000	Nobody has that attitude. No business owner will ever have that attitude. Ever.
8611000	8612000	Are you sure you want to put that out there?
8612000	8615000	Have you heard of this company? It's called Comcast?
8616000	8624000	I'm just saying, Jason, I respect that viewpoint, I understand where you're coming from, but I'm not sure you really want to say that.
8625000	8628000	That's not the way Twitch went about this decision. That's the point that matters.
8629000	8634000	And even Comcast, yes, they fucked over their support decision. It sucks.
8635000	8639000	I've never had a problem on the phone with them anymore, but fuck Comcast, that's not what this discussion is about.
8639000	8649000	Twitch did not choose to dole this out so poorly. They made a mistake in their implementation, but this is business.
8650000	8655000	We made the point about the fact that this is going to happen to any other company, and you want to know what's even worse?
8656000	8661000	Music copyright enforcement is worse in Germany. Do you guys know that Hitbox is based out of Austria?
8661000	8679000	If they get remotely popular, at least the people in country are going to be dicked over even worse, super fast, because GEMA, the German musical association, whatever German word it actually corresponds to, European enforcement is a hell of a lot worse than it is in America.
8680000	8685000	So far, Jason, I really don't disagree with you. Yes, I made a Hitbox account. Like I said, I like the competition.
8686000	8687000	Which I did at the same time as soon as you said that you did.
8687000	8697000	But the very next day after all this, Jason, I did a two-hour stream on Twitch over the weekend. So it's not like I'm planning on abandoning Twitch. But I also don't play copyrighted music in the back of my streams.
8698000	8704000	However, I'd like to be able to stream Grand Theft Auto 5. What the hell game are they on?
8705000	8711000	I'd like to be able to stream Grand Theft Auto 5 when it comes out for the Playstation 4 and not have to worry about the soundtrack and things like that.
8712000	8722000	But I also kind of take the good with the bad. They're not going to do anything to live. And that is a point that we didn't say that I really should make sure is out there.
8723000	8728000	They're not changing anything with live. They can't run this software on live and do that type of stuff.
8729000	8736000	And I don't have this delusion that people are going into my feed and saying, oh, I'm going to watch two hours of Rob Roberts playing this game.
8736000	8747000	There might be like, I could probably count on one hand the people that might actually do that. But I can do more YouTube things or something that balances out the Grand Theft Auto 5 I play.
8748000	8756000	So I'm not totally heartbroken about this. But you're right. It's the way that they did it. And I, in general, you know I hate this about YouTube.
8756000	8766000	I really hate the whole thing where it's, I have no power against these people that I would argue don't really hold the copyright either. Copyright trolls.
8767000	8774000	To be fair, nobody besides Twitch potentially knows what the actual appeal button is, how that's going to work.
8775000	8783000	And that's not cool either. But I'm willing to cut them a little slack because at least in the AMA they said we made a mistake.
8784000	8791000	Okay, this shit's going to take a little time to iron out. Nothing's going to change overnight, even when the YouTube buyout happened.
8792000	8794000	You know, we all knew the changes were going to happen tonight, but they were going to come slowly.
8795000	8797000	Not so slowly in this case.
8798000	8803000	Yeah, I guess that's true. It may not have happened overnight, but when it happened, it happened big, didn't it?
8804000	8810000	Yes, yes it did. And all of these points, all of these points are valid and correct and I love the fact that you made them.
8811000	8818000	There was a streamer, speedrunner that I follow, a friend of mine from New Mexico growing up that really, really irked me at the same time.
8818000	8828000	Because, hey guys, let's move to Hitbox. And I ask him why. He says, oh, because Twitch fucked around my stream and my viewership went from 60 to 8 numerous times over the course of the stream.
8829000	8837000	Because that couldn't be the flagrant abuse and bullshit that people were causing on a single network because they were pissed off about these sweeping changes.
8838000	8842000	Like, legitimately or not, I don't fucking care. There was a lot of bad stuff that was going down that day.
8842000	8849000	And what a surprise, a massive influx of bullshit is going to hamper a network. I'm shocked. No, I'm not.
8850000	8854000	The fucking first day, MMO, SimCity, Diablo, everything.
8855000	8861000	Like, scale is the hardest thing to do for people and for everything. For people, technology and for anything else.
8862000	8872000	And I'm, I just, I don't want to, I don't want to dissuade people from their choice and if something is wrong, you should absolutely use something else.
8873000	8884000	But just the slightest bit of consideration of the fact that one day later, things will probably be okay, but the day of when the news and the blogosphere and the Twittersphere and everything else is going apeshit over something.
8885000	8886000	Yeah, shit sucks. It goes sideways.
8886000	8893000	To be fair, and you clearly are very passionate on this topic, but I love that. You know, as an independent broadcaster, I'm passionate about this stuff too.
8894000	8899000	But to be fair, isn't this kind of internet culture? Don't we do this all the time? Isn't there somebody we're mad at every day?
8900000	8908000	Of course it is. And I was thinking, when I was thinking about this topic, when I was thinking about the fact that I was going to call in, my brain jumped back to the last time that I did exactly this.
8908000	8914000	SimCity. That everybody was dogging on the fact that SimCity was fucked up because it was such a server-side geared game.
8915000	8931000	And I came out in defense saying, this happens every MMO, this happens every online game, and yeah, you can capacity plan, but until you have hundreds of thousands of users at the same time, something inevitably fails. Period. That is technology.
8931000	8937000	That's true, but not to dredge an old topic, but I think the real question was, should SimCity have gone online only in the first place?
8938000	8939000	Definitely a whole different topic.
8940000	8950000	And maybe the answer is no, considering where we are. But yeah, anyway, I just call it the fact that I know somebody that works there now, and he's a really, really good friend of mine.
8950000	8961000	Call it the fact that I've now been in the middle of this professionally because I work for a startup, and because I've always been interested in this culture.
8962000	8971000	Gaming, technology, anything modern is basically the way that I would describe it. Modern technology in gaming and media. I've always been super interested in it.
8971000	8987000	And until the last two, three years, I've always been on the outside in. I feel, I consider myself, I have my visceral reactions about things. I say stupid shit. I've gotten called out for it. I'm going to continue to make these mistakes.
8987000	9007000	But especially for something like this, where I feel I have a lot more hands-on knowledge than most other people. It is rude. I consider it rude to personify anyone with the quickest decision to fuck over their users when they entered into this business.
9008000	9021000	Twitch was started for a reason. That hasn't changed yet. They went all in on that by the closure of Justin TV. And it's just a really big deal to me, possibly also because I'm involved in these sort of processes now.
9022000	9032000	And I know what goes into any sort of a technical decision. The reason why this was such a joke is because copyright enforcement is not built for gaming and exceptions like Rock Band and Rocksmith, etc.
9032000	9043000	It says this person has a legal claim to it, so we have to throw the blanket law enforcement on top of it and oh shit, there's an edge case. A very big one in the world of gaming.
9044000	9046000	And so here we are with no easy answer.
9046000	9073000	Right. Yeah, we really don't. And I truly do hope that one, the drama is going to subside. It already did as far as I can tell, as far as I care. But two, I can only hope that they continue to make these worthwhile, call them backtracks, but enhancements to make sure that their resolution to any of these complaints and more is handled responsibly.
9073000	9077000	Jason, I love the call. I love the passion. I gotta get some more calls, however.
9078000	9080000	Would you like me to end it on a positive note? Please.
9081000	9085000	Why did Susan bring two pairs of pants to her golf game? Why? In case she got a hole in one.
9086000	9091000	Thank you, popsicles that I ate just about ten minutes ago. I'm hanging up on you.
9091000	9092000	Works for me. Have a good night.
9093000	9104000	Bye. Well, very well stated case. Very, very good. Let's move on. Our phone is ringing and we got more calls coming in, so let's get to it. Hi, on Orange Launch Radio. Who's this?
9105000	9107000	Hello. This is 13X Forever.
9108000	9118000	Hello, 13X Forever. I have seen your name on like the Twitters, and I see your face. Hello. I have seen your name on the Twitters and so forth. I don't think I've heard you on this show, but maybe like one other time. Welcome back. What's up, buddy?
9118000	9120000	No, no. I never called in.
9121000	9123000	Oh, well, first time caller then.
9124000	9132000	Yes. I live on the other side of the planet, so it's kind of hard to call in when you're on the face.
9133000	9134000	Wait, where are you from?
9135000	9136000	I'm from Russia.
9137000	9146000	Oh, my gosh. From Russia. Wow. So, I don't think we've had a Russian caller before that I can think of. I know we've had, you know, Switzerland and we've had Europe and I think Scotland we had a guy.
9146000	9147000	Not Russia.
9148000	9150000	Switzerland is in Europe and so is part of Russia.
9151000	9156000	Sorry, I meant Britain. But anyway, all that American ignorance aside, what's up, my friend?
9157000	9164000	So, I want to talk about great injustice that you did last week.
9165000	9166000	Uh-oh, what'd I do?
9166000	9173000	I want to talk about a great game that just recently came on Steam. That is Trails in the Sky.
9174000	9182000	Uh-oh. Your audio is cutting out. I don't know if you can hear me, but your audio just cut out. Just check your connection there.
9183000	9184000	Hello?
9185000	9187000	Yep. Can hear you. What is the game?
9188000	9191000	Oh, you're cutting out again, my friend. I don't know if that's...
9192000	9193000	I think it was Trails from the Sky or something.
9194000	9195000	Trails in the Sky was the game?
9196000	9197000	That sounds like it to me.
9198000	9202000	Yeah, but the audio is cutting out. I can hear myself though. Try again.
9203000	9204000	Yeah.
9205000	9207000	Oh, it's like he says something and then it just like cuts out right away.
9208000	9213000	No, I want to hear what our Russian friend has to say. He's even making a face like, God damn it.
9214000	9220000	Yeah, Jason is suggesting shut off the video for a minute. Go ahead and shut off your video and that'll help your bandwidth.
9221000	9222000	Can I shut it off on my end?
9223000	9224000	Hello?
9225000	9234000	Yeah, you're cutting in and out and we probably have to have the video cut in order for you to have the bandwidth. That's probably what is happening.
9235000	9237000	Okay, the video just shut off. So try again, my friend.
9238000	9239000	Is this better?
9240000	9243000	Yes, we can hear you now. Okay, so what was the great injustice we did?
9248000	9249000	Hello?
9249000	9256000	Yep, we, uh oh. Oh my gosh, it cut out again. I am so sorry, my friend. I hate to do this. I've got to cut it out.
9257000	9258000	Send us an email.
9259000	9261000	Please send us an email. Please. I'm so disappointed. Stupid internet.
9262000	9264000	Email us and I'll read it. I promise.
9265000	9270000	Akuma JP in chat says, thanks Obama NSA. Seriously. Alright.
9270000	9276000	All right. It says this guy's calling in from a Russian sub. I don't think it was a sub cause I could see, I could see his background.
9277000	9281000	He had like a giant copy of bravely default sitting back there. So that's a sub.
9282000	9283000	You're right. They don't let those on subs.
9284000	9290000	That's right. I'm sad or I'm so sorry, my friend. I was excited to have an international call and then it cut out.
9291000	9295000	But I want to know what I did, what the injustice was that we did. We didn't find out what that was.
9295000	9302000	And I first thought when Jason called in, he was mad at us too. Cause I thought that whole point of that call was you said this, but.
9304000	9308000	All right. Who else is mad at us tonight? Let's go to the phones. Hi, you're on orange launch radio. Who's this?
9309000	9312000	I have no reason to be mad at you whatsoever, Mr. Rob Roberts.
9313000	9314000	Hey Rama. How are you doing?
9315000	9316000	I'm pretty good. How about you?
9317000	9322000	I'm, I'm sad because I wanted to talk to our Russian guy, but internet is internet. So, Oh well.
9323000	9324000	So what's up buddy?
9325000	9335000	Yeah. I have to, you know, this whole pulling down, take down notices and so forth coming from a person that goes to conventions.
9336000	9340000	I deal with this shit every single time I go to YouTube.
9341000	9345000	Interesting. How, how, how, how is it similar in that context?
9346000	9355000	Okay. Let's say team team OLR goes up one stage and we do this awesome skit to ABBA. Okay.
9356000	9367000	Yep. I go and upload it a couple of days later, I'll get an email saying that either the copyright people who hold music from ABBA don't like it.
9368000	9374000	They want it pulled, or it can be blocked in certain countries or it gets muted altogether.
9375000	9378000	I have seen that type of thing happen now that you're mentioning that. Yeah, totally, totally.
9379000	9385000	Like, uh, yeah, those, like the performances that are camcordered and that automated stupid software picks up a match, right?
9386000	9387000	Yes.
9388000	9389000	And how dare somebody try to rob me of my ABBA?
9390000	9398000	Exactly. I mean, I just got an email from YouTube last night of a complete masquerade that I recorded got muted.
9398000	9405000	So I pretty much had to go in and explain, I'm using this under fair use. I'm just putting it out there for everybody to watch.
9406000	9414000	And I have allowed, um, I'm looking at my list here. I have anywhere between 30 to 50 videos I have to manually go in and argue fair use under.
9415000	9423000	And I usually will win them because number one, I don't have to monetize because you really can't make any money off of somebody making a fool of themselves on stage.
9424000	9426000	Right, right. Exactly. Yeah. It's like you're not making money off it. So.
9426000	9432000	So what, what can Twitch do in this situation?
9433000	9447000	Um, well, this is something that that's done at conventions. If you notice how we go to various con video rooms, you'll see they're showing different series and so forth before they're able to show the series.
9447000	9458000	They have to get permission, whether it's this Warner brothers, whoever, whoever holds license. And if they give you the permission to do it, you can.
9459000	9468000	That's what Twitch needs to do. This might go into a monetary licensing thing. Like the reason why, you know, we gave y'all gave middle finger to lie at 365.
9468000	9480000	Right. But this is what it might come down to. If Twitch, if they want to keep the Twitch users happy, they can do this trees, whatever means they might have to go out and drop money on a blanket license in order to do it.
9481000	9492000	And depending on the cost, they might have to send that out there. I don't stream on Twitch. I don't know. So if it's free to do certain amount, but then you have to pay for a certain tier.
9493000	9503000	If you, if those price quotes jump because licensing, they'll have to straight out say, look, we had to get this blanket. They had to get this license. You have to pay more for it.
9504000	9514000	So you could do whatever you want on Twitch done and done. It's either you could do your less plays in this with, with your favorite music or without your favorite music.
9514000	9526000	And if you want your music that badly, contact the licensee holders and see they'll give you a license to do it. But between you and me, most people on Twitch, YouTube don't even have that type of money.
9527000	9539000	There's a pretty well known list out there that somebody is keeping. And it's like, I don't know if it's like a Wiki or whatever it is, but it's like a list of these are the game companies that will allow you to monetize things on YouTube.
9539000	9549000	I kind of feel like I'm getting from what you're saying that Twitch needs to be responsible for having their own list that is built into the system of what you can and can't broadcast. Is that what I'm kind of hearing?
9550000	9559000	Yes. And, but, but you, sorry, just saying what's interesting about it is that what's interesting about that whole thing Rama is that Twitch is built into the PlayStation four.
9559000	9572000	And that's a huge selling point of the PlayStation four is the ability to instantly share your gameplay. So I kind of feel like if you release a game on the PlayStation four, you know that your game's going to be able to be streamed on the internet.
9573000	9579000	And I've heard of that, you know, they can actually block, like, I don't know what it is, like the ending or certain scenes or things like that. You can block that.
9580000	9588000	But I have not heard yet of a game released on PlayStation four that just flat out would not stream on Twitch with the exception of play room. But that was a completely different circumstance.
9589000	9604000	Because honestly, you, okay, in the, in the Sony kingdom, do you really think Sony music is going to pop shit with Sony computing entertainment? Think about which division brings home the most bacon.
9605000	9610000	Right now? It's not the television branch, that's for sure.
9610000	9621000	Right now it's like Sony computing is pretty much bringing in more, probably bringing in more money than Sony music, probably. I may be wrong, but I'm just saying, you know.
9622000	9623000	I don't know, Sony Pictures probably does alright too.
9624000	9636000	Yeah, of course. And same thing happens with AMVs. A lot of times when it comes to AMVs, you're either going to catch a copyright strike from either the licensee of the anime or the licensee of the music.
9637000	9647000	Bobby Blackwolf in chat saying, and I didn't realize this, NBA 2K14 won't stream the audio. It also won't save the audio on Xbox One record that.
9648000	9656000	So it won't save the licensed soundtrack audio or it mutes all gameplay audio because that's very interesting. It's almost like a little bit like we knew this was coming.
9657000	9664000	And so EA did that or EA maybe saw ahead of the curve or something or maybe it was part of license agreement. I don't know. But, uh, interesting.
9664000	9673000	I'm going to say it's the whole thing because with these new sports games, it's like they have like these feature tracks by these artists and it's like, yeah.
9674000	9682000	If you stream this, these artists are not going to get their money and they're going to pitch off it. Sorry, something got caught in my throat. But you see the point I'm trying to get at.
9683000	9699000	And Bobby says it's all audio. See, I would think that it would just mute the lights. Like it would be better if they could build it into the game where at least you could still have, you know, the sneakers squeaking on the court and that type of sound effect, but just not have the license audio when you're streaming online. You think the game could be smart enough to do that, but I don't know.
9700000	9715000	No, it's probably like the same audio output is going through. And besides, I don't know about you, I probably have more fun watching people on Twitch streaming NBA 2K14, hearing the conversations between each other, like the insults and the shit talking because that shit's funny.
9715000	9729000	Yeah. So weird. All right. Well, Rama, thank you for the interesting comparison with the conventions and a thing to think about. It just goes to show that, you know, we need to re-examine some of the copyright law in this country with a lot of this new technology we have.
9730000	9734000	All right. Rama, take care, my friend. Anime Jam session Tuesday nights here at VOG.
9735000	9736000	Damn right.
9736000	9737000	All right. Take care, buddy.
9737000	9738000	You too.
9738000	9739000	All right. Bye.
