start	end	text
4510817	4511538	They said, really?
4511678	4512419	I'm so excited.
4512499	4513139	Is this spam?
4513519	4515421	So, A, we know they speak English.
4515621	4518523	Even though they've been tweeting in Japanese, somebody over there speaks English.
4518863	4521605	and then they tweeted to us and some other listeners, can I ask one question?
4521645	4522686	How do you know this game?
4523247	4526189	And I think somebody said back to them that they were hearing it here on Orange Launch Radio.
4526229	4528050	They tweeted back, oh my goodness, really?
4528411	4529291	Thank you so much.
4529631	4531713	I'm talking about this with coworkers right now.
4531753	4532714	They are all excited.
4533895	4536917	If this information on some website, let me know the URL.
4536977	4537838	Please retweet.
4537878	4540160	And they've been corresponding with one of our listeners on Twitter.
4540280	4541961	Edmund Liu, I guess, has been helping them out.
4542621	4542742	And...
4544474	4550456	They told them that we were getting it from PlayAsia.com, the release dates, which is where I read the Japanese release dates from.
4551056	4553557	And they responded, thank you so much.
4554277	4556558	And they retweeted so that all their followers could see it.
4556638	4560239	OLR talked about it on their radio show, and it really looks like an interesting game to play.
4560900	4563620	And then they said, thanks, is this popular in the USA?
4563700	4564741	Sorry for many questions.
4565061	4570243	So in the scope of just that time that Loki was playing DJ Hero during the break, they've tweeted six times about this...
4571463	4599303	President Cat takes over the USA tonight live on Orange Lounge Radio thing going on I also replied to that last thing saying that that yeah some gamers like that kind of thing stuff other than the sports and the typical RPG and that I personally love those kinds of games oh and oh they just less than a minute ago they have responded to one of my tweets because I wrote them back saying we found it on our weekly Japanese release date reading and think we need more low cat inspired games how can we help get game in USA and
4599551	4599911	DarkSakura.com
4624993	4626694	Sorry for the dead air, so I'm tweeting back right now.
4626794	4631116	Yes, game in English and playable on our American Wiis.
4631336	4633877	The chat room is shouting, get them on the show, get them on the show.
4634977	4638118	I don't know if Japan can call our 800 numbers.
4638139	4640980	I have a friend that lives in Japan.
4642202	4644503	Who is currently, you know Julie?
4645083	4645323	Yeah.
4645423	4646623	Julie is in Japan right now.
4647203	4648304	Julie is with Krista.
4648724	4650224	Krista speaks fluent Japanese.
4650324	4653205	I wonder if we can get them on Skype or something.
4653305	4653585	I don't know.
4653625	4654025	I'll tell them.
4654365	4656306	They added us back so I can direct message them.
4656326	4657526	So I'll tell them to email me.
4657566	4659986	I don't want to do anything tonight because it's all panning out too fast.
4660326	4661787	But we'll try to get them on a future show.
4661967	4663587	I am going to love this.
4664167	4665628	AlphaKananaGram in chat says...
4666789	4668950	This is one kick-ass episode of OLR.
4669410	4670251	Let me put it this way, okay?
4670791	4677955	There's many companies out there like Tomo, well, not necessarily Tomo, but was it UFO Interactive Games and stuff like that?
4677995	4680336	They port really obscure shit.
4680756	4683397	I mean, just really obscure Japanese RPGs.
4683857	4689120	Or not even Japanese RPGs, like Japanese shooters and just weird games for budget prices.
4689780	4691721	One of these companies could easily pick this game up.
4692042	4694723	It's just whether they think they can actually sell some copies of it.
4695183	4696263	They just tweeted it again.
4696383	4699504	And keep in mind, it's like noon in Japan on a Monday morning right now, right?
4699524	4701024	Because they're across on the other side of the dateline.
4701044	4702144	So it's probably about noon right there.
4702544	4704865	And they just tweeted again, great people, awesome.
4704885	4708165	And they put, at OLR, there are many piano-playing, cat-loving people.
4708245	4709526	Because that's what I said to them.
4712026	4712986	So this is amazing.
4713086	4714826	So we're going to correspond with them.
4714846	4721168	If they could do a viral advertisement or whatever with Keyboard Cat, I think they could have something.
4721188	4723968	It could get the whole mame-loving people involved.
4724619	4726100	Especially if the price is right, you know?
4726120	4728963	Let me see if she's online.
4729003	4729143	Anyhow.
4750771	4751892	Anyhow, I don't know what we have to do.
4751912	4754313	If we're going to have to do one of those silly online petitions or what.
4754373	4755975	But meanwhile, we have a show to do.
4756375	4757556	We've got to get to Twitter topics.
4758436	4758796	Here's the thing.
4758876	4763500	I am not prepared for Twitter topics because usually I can just click on the at OLR messages and they're all right there.
4763560	4766562	But tonight, because of President Cat, our Twitter is full.
4766662	4767642	So I need to go back a little bit.
4767882	4769484	I'm going to mix things up a little.
4769824	4770164	Why not?
4770244	4770744	It's one of those nights.
4770764	4774827	I think we should put a post on the front page about bring President Cat to the U.S.
4775508	4777329	I mean, that would be awesome.
4777569	4778329	We'll figure something out.
4778730	4779190	Absolutely.
4781892	4783814	Maybe we can get some of our friends at GameBallers involved.
4783894	4784555	I don't know what we can do.
4784615	4785255	We'll figure it out.
4786036	4789780	All I know is that all unfolding live here on Sunday night might be a bit much.
4790260	4792763	So we're going to get into some Twitter topics.
4792783	4793083	I'm sorry.
4793864	4794444	Fast news.
4794985	4797147	Loki's going to cover some quick news stories for us.
4797467	4797648	Yes.
4798788	4810512	Okay, so Final Fantasy XI, the Ultimate Collection, not the first collection that they've released on PC, but probably the last, will be coming out, of course, for $20 soon.
4811012	4812693	November 10th is the date that's coming out.
4813573	4815514	And actually, that will be coming out on 360 as well.
4816554	4818455	And as you might expect, it's basically...
4819485	4821207	Final Fantasy XIV Final Fantasy XIV
4836443	4847610	Also, Zen Studios, the creators of such wonderful games like Zen Pinball, Pinball FX, and The Punisher No Mercy are releasing a brand new game to the PlayStation Network called Planet Minigolf.
4848291	4859137	It is going to be a game featuring 144 minigolf holes with several exhilarating courses around the world, they say, complete with crazy obstacles and six customizable characters.
4859998	4860858	And it looks pretty sweet.
4861979	4863520	I love me some minigolf games.
4865326	4874712	Um, finally, as rumored, um, Sony is releasing a 250 gigabyte PlayStation 3 Slim model over here in the US as well.
4875152	4881176	Um, it is coming standalone, no packing games with that, and only for $50 more than the 120 gigabyte system.
4881756	4884958	So, a $349.99 will be the price on that.
4885398	4890641	Which is not a bad deal if you're looking to really pack a lot of crap onto your PlayStation 3 hard drive.
4891502	4891602	Um...
4892679	4894826	So that'll be coming out around November 3rd.
4897481	4897781	All right.
4898302	4899783	Sorry, they wrote back again.
4900563	4902424	I hate to keep going back to this, but I'm loving this.
4903365	4904766	They're asking their boss right now.
4905687	4907248	They put, wow, ask my boss.
4907588	4908669	Ha ha, wait a minute, please.
4909349	4913372	And retweeted our message about, yes, game in English and playable on our American Wiis.
4913412	4914432	How can we help make this happen?
4914973	4922338	So some executive at some Japanese game company right now is hearing about some crappy little internet show in America that wants this damn game.
4923298	4924739	Dude, totally want President Cat.
4925060	4925580	Amazing.
4926160	4926961	I love the internet.
4927432	4931117	And hey, you know, maybe if all else fails, they'll just send us a Japanese Wii game.
4931137	4932118	Just put it on WiiWare.
4932138	4934341	I mean, honestly, it can't be that big of a game.
4934401	4936023	I mean, just put it on WiiWare.
4936063	4936924	President Cat!
4937024	4943372	Alright, well, when Twitter ladies, bosses, or guys, I don't know who it is, but when that boss gets back to them, we will have more.
4943852	4947796	Meantime, more late-breaking, well, not late-breaking, but rapid-fire news anyway.
4948917	4950398	News about Super Mario Bros.
4950478	4951780	Wii, the new one coming out.
4951840	4954162	Did you know Princess Peach is not playable in the game?
4954962	4958366	Actually, this was brought up recently in an interview with Miyamoto, and Miyamoto commented...
4958786	4960767	Is that maybe a throwback to the fact that people in Super Smash Bros.
4960787	4963349	Melee were just pausing the game to do upskirt cams on Princess Peach and Daisy?
4963369	4963689	I don't know.
4986035	4989577	But regardless, it sounds like they're trying to skirt the issue.
4990917	4992698	Mass Effect 2 now has a release date.
4992738	4998081	It's coming out in North America on January 26th, and it's coming out in Europe on the 29th.
4998781	5000202	Is there really anything else you need to know?
5000442	5002983	Well, you might want to know about the GameStop pre-order bonus that they're offering.
5004136	5005817	DarkSakura, DarkSakura, DarkSakura
5026734	5030636	Duels of the Planeswalker gets a new expansion on Xbox 360.
5031276	5036878	They think the name is Duel of the Dragons, but it is being priced only 400 Microsoft points.
5037279	5039459	It is coming out on the 21st of October.
5039500	5045002	It's going to add three playable decks and three unlockable cards for all of the original decks.
5045482	5050804	So there you go, some new expansions coming to Magic the Gathering, which hopefully you didn't forget was out there on the Wii.
5051204	5051585	Let's do...
5054042	5054783	Jamie's Stories.
5055324	5057007	We never did our closed deck tournament, Rob.
5057387	5057948	We never did.
5058008	5058469	We need to.
5059281	5064986	Well, how about some news about Alpha Protocol, which actually really isn't very much news because I think we expected it.
5065946	5071751	It is delayed instead of being out, even for Christmas, they're pushing it back to spring 2010.
5072632	5081639	But Obsidian, the developer, is actually pretty happy about that because it gives them more time to make sure it's really polished and looking the way that they want it to.
5081739	5082820	So I think that's a good thing.
5083621	5088845	I would rather wait for a good product than have to deal with substandard.
5090053	5091534	Delays aren't always a bad thing.
5091594	5093695	Delays can sometimes end out pretty good.
5094815	5100257	Also, two characters for Tatsunoko vs. Capcom have been released.
5101317	5106519	We have Condor Nojo as Joe the Condor from Gatchaman.
5106560	5109541	He was G2, the one who always wanted to fire the bird missile.
5111321	5114303	Also, just to say, for anyone who watched Battle of the Planets, it was Jason.
5114323	5118445	It was Dirk in GeForce.
5118645	5123228	Anyway, I'm the Gatchaman fangirl, so I'm very happy about this.
5123948	5124308	And then...
5125849	5127090	There's also Zero.
5127350	5131433	Zero is going to be out, as in Zero from the Mega Man X series.
5132374	5134796	So that's going to be pretty sweet.
5134916	5141861	I actually watched videos of them in motion, and it was epic.
5142161	5144643	Also, the team up with...
5146879	5153784	They had a Joe and June on one of the matches I saw and they did the Tatsumaki attack.
5153944	5154644	That was pretty cool.
5155045	5156125	That was pretty damn cool.
5156165	5157586	I'm looking so forward to this.
5158187	5160688	Except I really don't like what they did with the Tatsunoko logo in English.
5161689	5163170	It doesn't look nice.
5163410	5166032	They should have just stuck to the Japanese one.
5167492	5194633	and last but definitely not least Blur is going to be in Lego Rock Band and there are little Blur shaped Lego stick people all bricked out for Lego Rock Band so that makes me pretty happy I'm just sort of laughing at the little Damon and the little Graham I think that's pretty funny
5196659	5197320	That's just cute.
5198281	5198661	But that's it.
5200883	5201224	All right.
5202965	5204827	Moving on, we're going to get into some Twitter topics.
5204867	5205808	You guys ready to do Twitter?
5206009	5214157	I know we had a lot of Twitter tonight with what the developments with President Cat, which apparently they just posted some type of comic that has our chat room in stitches right now.
5215400	5215920	Oh, I see.
5216160	5216921	I'm loving this.
5217021	5219241	I mean, live radio doesn't... I'm serious.
5219301	5220762	We should petition this stuff.
5220902	5221902	We should send it all out.
5222002	5224083	You know, tell people why this game needs to come over here.
5225664	5226664	Well, let's wait and see how they respond.
5226704	5227744	I can actually read some of this.
5228745	5228985	Alright.
5229585	5229865	Anyhow.
5230325	5230666	I'm sorry.
5230686	5233807	I didn't mean for President Cat to take over the show, but... Goddamn.
5233827	5234707	This is cute!
5237228	5239028	OLRZO, President Cat won.
5240009	5240789	Let's just face it.
5241549	5242910	President Cat is the fourth host tonight.
5243459	5245079	Alright, Twitter topics, dammit.
5245559	5247760	Things that don't involve President Cat, believe it or not.
5248460	5251201	Questions when our tweeters give us stuff at OLR.
5251521	5255601	Deekman wants me to remind you all, you can now post pictures to the photo stream.
5256682	5266464	So if you send a picture to pics at orangelaunchradio.com, it will now go to our website at www.orangelaunchradio.com and it'll be right up there for everyone to see.
5267964	5294478	so don't send pictures of penises or I swear to God we'll remove this like that but if you have like gaming stuff you want to put or maybe it's a challenge this week to show our love for President Cat you need to upload pictures in fact we should give a challenge to the listeners every week I love this idea since President Cat has taken over the show tonight we want people to upload pictures to the stream showing their love for President Cat because this will help the developers show that they are the next big thing in the U.S.
5295663	5296604	Let's make that happen.
5323411	5325051	Other Twitter topics going on.
5326052	5326692	Oh, shoot.
5328192	5329872	I somehow accidentally clicked on an ad.
5330773	5331793	Oh, man.
5332873	5335133	No.
5335254	5336194	Advertisement fail.
5337514	5341495	Ryan Belknap wants to know, what do you guys think of Glee and Flash Forward?
5342535	5343355	I love Glee.
5343595	5344735	I think that show's amazing.
5345616	5349236	Flash Forward, I watched the first episode but wasn't able to watch anything after that.
5349556	5352397	I just haven't had time because I've been watching a bunch of other shows.
5352677	5353337	Thanks for watching!
5369824	5372845	My wife is excited about the fact that they're going to be going on tour.
5373745	5374885	So she wants to go see that.
5375725	5376865	Did that get officially announced?
5377365	5377906	I don't know.
5378206	5379406	I want to see it too if it goes on tour.
5379426	5380706	I'll take your wife if you don't want to go.
5381746	5386007	And then also, flash forward, I've actually watched.
5386127	5388048	It's good, but it's slow.
5388208	5389108	That's the only problem.
5389148	5390668	But it is getting interesting.
5391508	5392628	But it is very slow.
5393109	5395089	I like Fringe better, but I watch them both.
5396351	5397252	It's by the people who do the 4400.
5397752	5399133	But you know what I haven't been watching, though?
5399353	5400955	And I hear it's actually good this season.
5401495	5401875	Heroes.
5402996	5403316	Really?
5403336	5404477	And I stopped watching it, too.
5405038	5405818	Because I'm watching House.
5405838	5406919	Because House is on at the same time.
5406939	5407259	I'm sorry.
5407419	5407920	House wins.
5408220	5412083	Can I say, though, I got introduced to It's Always Sunny in Philadelphia the other day.
5412103	5412603	Oh, my God.
5412904	5414505	That show is fucking funny.
5414725	5416326	Oh, my God, that show is funny.
5416987	5418167	I've really been kind of...
5419068	5420069	Thank you for watching!
5440566	5441266	DarkSakura, DarkSakura
5463627	5470771	Spazinator wants to know, how about the apparent leak by Naughty Dog on the official PS boards regarding cross-game chat coming to the PS3 in firmware 3.1?
5471872	5476195	Well, you kind of summed it up right there what the news story is, and all I have to say is I hope so.
5476355	5484139	I mean, sadly, as much as I've said nice things about Sony tonight, I think that they're still lagging big time in the online war.
5484860	5488602	But they're free, so I guess you get what you pay for, but this would be nice.
5488742	5489683	It's certainly a nice feature.
5489843	5490803	I mean, of course it would be.
5491404	5491544	Yeah.
5493170	5493530	Let's see.
5493650	5496411	Gamer Girl asks, what's the most fun game you've ever played?
5496732	5499613	Like so fun that when it's over you'd play it a million times no matter what.
5501394	5501934	Oh my gosh.
5504075	5506556	I don't know if I want to go like 8-bit or like newer stuff.
5508276	5510337	I can always play The Guardian Legends.
5510357	5513278	You know I talk about that game very fondly on this show and I love that game.
5513578	5514599	I can always go back to that.
5514879	5517740	If you want to go to a true 80s arcade classic, Dig Dug.
5517960	5519321	I can never stop playing Dig Dug.
5519561	5519801	Peggle.
5520506	5524328	Redertainment asks, I have a big pile of strategy guides I want to get rid of.
5524388	5525008	Suggestions?
5546880	5553403	If you have the versus Final Fantasy 7 one and it still has the poster in it and it's intact, give it to me.
5554484	5555444	Also, winter is coming.
5555464	5556585	Because I don't want to pay $100 for it on eBay.
5557748	5562130	I had that poster, but my drunk girlfriend kicked it and it accidentally ripped.
5563210	5568913	I had the strategy guide and the poster and everything, and Dan's friend ripped the cover and drew on it.
5569253	5570013	It was a long time ago.
5570573	5571133	I'm pissed off.
5571233	5574295	That particular strategy guide goes for a lot of money on eBay.
5574795	5575355	Seriously.
5576055	5577796	The versus books Final Fantasy VII one.
5578336	5579697	Reno, we just responded to you, Jamie.
5580180	5580680	Oh, Lord.
5581741	5582902	She's busy tonight.
5583002	5583322	Sorry.
5584542	5585783	It's taking over Twitter tonight.
5585903	5587404	I just, I can't help it.
5587704	5589685	Anyway, that's going to do it for Twitter topics tonight.
5589725	5590706	Sorry if you guys didn't get through.
5591346	5594548	Don't forget, you can always send us an email, mailbag at orangelaunchradio.com.
5595048	5601432	And if you're really upset your tweet didn't get through, blame President Cat, because that's been monopolizing our Twitter discussion this evening.
5601712	5602372	But I love it.
5602752	5604974	It's got a cat licking its nose.
5605034	5606154	It's so cute.
5606254	5606915	Exactly.
5608151	5610513	How about some other gaming news, Loki?
5611814	5613596	I don't know if I could do any more gaming news.
5613676	5616819	It just feels so insignificant compared to President Cat.
5617579	5618980	But anyways, we'll move on.
5620262	5626107	So apparently people are getting banned for playing pirated copies of Forza and Borderlands.
5626667	5626987	Really? !
5627881	5629602	Is that a shock to you?
5629682	5635423	That, you know, playing games that you've burned early is gonna get you banned off Xbox Live?
5635463	5636184	But yeah, that's the case.
5636624	5643186	So, apparently, if you are gonna go the illegal route with Forza Motorsports 3 and Borderlands, you might wanna wait until the game comes out.
5643806	5645246	But, um, yeah.
5645526	5654469	And it's, ironically, though, you're gonna get banned, but only your live account's gonna get banned, not your console, because they still want you to buy games, apparently.
5654729	5656610	But, um, you can always create a new live account.
5657586	5660388	Or if you're really going to play this that early, just play it offline.
5661729	5663190	Or play it on a banned console.
5664611	5668673	I heard, though, they only ban the console... Or no, they ban the account and not the console.
5668954	5670274	Yeah, the account.
5670294	5673617	In some way, they knew whether you're playing a legit game or not.
5674057	5681622	I almost picked up Borderlands early, too, but I figured I wouldn't get to it because I'd be playing DJ Hero, and that's really what's going to happen.
5681662	5685444	I'm going to wait for Borderlands to come out because I don't know when I'm going to get to it.
5685865	5686025	And...
5687352	5688213	DarkSakura, DarkSakura, DarkSakura
5714889	5716670	I hope none of my consoles get banned.
5716770	5717350	Interesting.
5717631	5724795	Of course, ironically enough, this is kind of off topic, but since I have modded consoles, I'll go ahead and talk about it.
5725535	5730098	It's not even really the fact that they're modded, it's the fact that they're older generation consoles.
5730418	5737122	I've had a 100% failure rate with Xbox 360s, the first generation of them.
5737663	5738083	I've had
5739258	5767818	and I have another one that's dead or that's gonna die it's freezing up now and it was actually one that Microsoft repaired of course I went and modded it so now they can't repair it again but anything that like the new arcade systems you know when they have the HDMI ports and stuff on them I can actually those live sort of it's just the older ones do not my sister's console which I actually have a new one coming for her
5769773	5771113	Thanks for watching!
5792286	5795167	And you know, their console's good, and I will buy another one.
5796048	5796528	Of course you will.
5796548	5797528	Because I'm a sucker like that.
5798108	5800649	Because Grand Theft Auto 4 is awesome, and I have to mod it.
5802170	5804431	Well, now, I'd be curious to know if Loki's going to buy this.
5804551	5809453	It's something for the Wii that has nothing to do with President Cat, but it does have to do with an exercise bike.
5809813	5814655	Now, I seem to remember on the show a couple weeks ago, we were talking about some type of patent for an exercise bike.
5814875	5815535	Well, it wasn't a patent.
5815555	5816256	It was a leaked...
5819317	5824219	Well, it looks like this has come to fruition because Cyber Bike Cycling Sports is coming out.
5824259	5824719	But here's the thing.
5824759	5826440	It's not from Nintendo.
5826880	5828681	It's coming from publisher Big Ben.
5829041	5832583	And it comes with a, yes, full-size exercise bike controller.
5833123	5834884	And apparently it's very easy to set up.
5834904	5836104	It has an adjustable saddle.
5836124	5837885	It has handlebars and all this.
5838345	5840606	It's also compatible with Mario Kart Wii.
5841067	5841567	Go figure.
5841607	5843988	But the game that comes with it is called Cyber Bike.
5844428	5845388	It's supposed to come out in 2010.
5847577	5848378	It looks stupid.
5849238	5849539	Okay.
5850319	5854843	The other one, which looked pretty ridiculous to begin with, had a smaller peripheral.
5855483	5858846	I mean, I could understand maybe having that because that's a little bit smaller.
5859486	5863750	Maybe there's some games that might use it later on, but this is a full fucking exercise bike.
5863790	5866892	You do not need an exercise bike to go with the damn game.
5866932	5870135	Just buy an exercise bike if you're going to buy an exercise bike.
5873137	5873437	Alright.
5873858	5873978	Um...
5876024	5877884	Moving on, DarkSakura.
5879505	5879825	Oh, yes.
5880525	5880865	I'm sorry.
5880925	5882066	I'm still... No, I know.
5882126	5884046	I'm so distracted with the Rina Wee thing, too.
5884106	5885987	They said something again to you.
5886107	5886387	To me?
5886767	5887147	I see.
5887287	5888267	I'm a little confused now.
5888307	5889528	Many follower in English.
5889768	5891288	Oh, oh, grr, my poor English.
5891988	5898190	I almost feel bad because they've got to be overwhelmed right now because their Twitter only had like 80 followers, which is fucking criminal.
5898530	5898790	Yeah.
5899290	5905432	and they've already got like 20 new followers throughout the show tonight and it's probably going to continue to grow as people listen to this podcast.
5906153	5908354	Please go follow them.
5908674	5912595	They are feeling like probably a little overwhelmed at this whole thing but people need to know.
5912775	5913916	Cats are adorable, damn it.
5914036	5914396	I know.
5914596	5915817	So if we're distracted tonight, sorry.
5915837	5916297	I'm sorry.
5916817	5923560	If Keyboard Cat can be as popular as it is, if Keyboard Cat can get referenced in Scribblenauts, there is no reason.
5923660	5926781	Okay, if they can put out all these stupid party games that don't sell...
5927603	5928183	Thanks for watching!
5953246	5959228	Alright, SJ100Matt in chat speaking of the last story says, wait, Mr. Garrison's wild wacky action bike, the game?
5960929	5965390	No, it's not that kind of peripheral, but I bet with a little duct tape you can achieve anything.
5966731	5967151	If you want.
5967671	5972633	Question is, Rob, how quick before someone tries to put their penis in it?
5974670	5977172	That is always a quintessential question here on Orange Lounge Radio.
5977452	5979554	How quick before someone tries to put their penis in it?
5980055	5982236	In the exercise bike, not long.
5982357	5988262	I mean, I don't know really where you would put your penis, but I'm sure somewhere it'll happen.
5989903	5990423	Alright, anyhow.
5991084	5992465	Sorry, DarkSakura, we keep interrupting.
5992485	5996048	I know you're trying to correspond with Rina Wee, but there is a show still to be done.
5996068	5997750	I'm just saying, thank you for being patient with us.
5997790	5998911	I wish I knew better Japanese.
6001301	6003301	Well, back to Nintendo.
6005162	6019784	Miyamoto has actually brought back a little bit more conversation in regards to HD Wii by saying that they want to support new technology as it comes out.
6021125	6027226	And he's actually even saying that if he was a consumer that had an HD TV, he'd want to play his games with nice graphics too.
6028226	6028326	Um...
6029566	6037054	So they're actually going to be moving with it as HD technology becomes more and more prevalent, which really it is.
6037294	6038776	I mean, you know what I mean?
6043801	6046924	But they are pretty...
6048749	6054515	Adamant that they're going to focus on gameplay but not close the door on HD.
6054635	6063923	In fact, there's actually some financial analysts already that are saying that it's definitely going to happen this summer.
6064864	6071811	And I think that it's... I don't really know how they're going to do it other than add-ons, but...
6073311	6079776	Well, I think, you know, we've been saying on the show for some time, the Super Wii or the Wii HD that will be backwards compatible with the original Wii.
6079796	6081337	The Wii Double D. Yeah.
6082598	6086962	The Wii with four eyes or something will, is inevitable.
6087122	6088423	It's going to happen.
6088743	6095288	I think the question is when, and certainly, you know, summer 2010, I don't need a mega expensive analyst to tell me that.
6095388	6098671	I mean, I think I said that on the show months ago, that it's probably going to happen.
6098691	6102794	Of course, I also called it for this year, so I'm not always right, but this is why I do the show for free.
6103817	6104617	I don't want another Wii HD.
6104657	6106298	I'm finding my Wii right now.
6106318	6109139	Is that just because you don't want to spend more money, or what's the deal?
6130183	6131384	No, I don't think money is an option.
6132264	6137006	The problem is I'm so jaded by what they've done so far at the Wii.
6137346	6139827	Why do I really want to go through the gamble again?
6139967	6142088	Because tonight we have seen its potential.
6142268	6144689	Listen, okay, I am checking my bank account.
6146010	6147271	Why am I checking my bank account?
6147571	6149251	Because I am buying President Cat.
6150632	6151993	This purchase is imminent, okay?
6152393	6152933	It's happening.
6152953	6153613	I'm buying it too.
6153793	6154274	I'm buying it too.
6154574	6157675	I don't even have a thing that can play it, but I'm going to buy it.
6157995	6158255	Why?
6158816	6159116	Because...
6160387	6161208	I don't know.
6161248	6162009	Don't fucking judge me.
6162049	6162610	I just want it.
6163611	6165653	I will look at the manual and purr at it or something.
6165753	6166234	I don't know.
6166414	6168096	Someday my Wii will play it.
6168136	6170418	You want to pay for my massage for me?
6170679	6171700	Get me President Cat.
6173288	6177229	Plus, I oddly want to support this.
6177409	6178329	I do too.
6178449	6179790	I hope the game doesn't stink.
6179870	6180270	Oh yeah.
6180590	6181150	I don't care.
6181170	6183031	I don't care if it stinks or not.
6183111	6187472	The whole fun is going to be the whole novelty.
6188332	6193294	Keep in mind, it's taken me a long time to actually sit and read the blog.
6193854	6195314	Just the little comics of the cat.
6195694	6196835	But it's freaking funny.
6197295	6199375	Cat's like, why am I on your t-shirt?
6199815	6200636	Pat, pat, pat.
6201416	6201736	I'm like...
6202576	6203136	DarkSakura, DarkSakura,
6229193	6229553	Anyhow.
6230794	6231394	WeHD.
6231794	6232915	I think it's going to happen.
6232975	6235136	It'll be backwards compatible with all the Wii games.
6235276	6236356	It's just a matter of when.
6236676	6237757	We know it.
6238257	6238777	It's a must.
6239117	6241599	They replied and said, I wish I knew better English too.
6242719	6242879	Aww.
6244040	6245040	I just want to hug them.
6245880	6247401	You know, I am supposed to go to Japan next year.
6247441	6249242	I should offer to come give her a hug.
6249402	6249722	Or him.
6249962	6250322	I don't care.
6250803	6251743	I'll hug them, whoever they are.
6252904	6253184	Anyhow.
6254004	6254284	Loki.
6255064	6255565	Oh, I'm sorry.
6256085	6256165	Um.
6257190	6267815	So, speaking of Xbox 360 updates and possible bannings of people and stuff like that, there is another update that's going to ban stuff, and that will be, of course, the fall update.
6268315	6271397	It will be banning unauthorized memory units.
6271577	6280861	Yes, you may remember we talked a little bit about max memory units being put out by, I believe, Datel, and these will allow you to use a...
6282842	6288605	was a micro SD card and supported up to 2GB to 4GB of memory.
6289085	6292647	Which is awesome, because the Microsoft memory units are really fucking expensive.
6293627	6299690	For like $50 or $40, you get a 512MB memory unit, which is ridiculous.
6300071	6303552	Especially since, hell, you can get a 4GB USB drive for nothing.
6303572	6303612	So...
6310566	6312949	Being the greedy bastards that they are, they decided, hey, you know what?
6313469	6316713	We don't want you to sell this, and so we're going to block it.
6317033	6319336	So if you bought it, you're shit out of luck.
6320837	6322799	And there's nothing you can do about it.
6322920	6323741	But people are pissed.
6324301	6326423	But Microsoft says, who gives a shit?
6326463	6326964	It's our console.
6326984	6327665	We'll do what we want.
6327745	6328566	Nah, nah, nah, nah, nah, nah.
6330456	6331717	I'm kind of on the fence with this.
6331817	6334759	I think they... They have the right to do it, but it's a dick move.
6334779	6338322	They have the right to do it, but it's a cock-block move is what they're doing.
6338902	6345486	It kind of sucks because the person who loses here is the consumer, not the developer of this memory unit.
6345947	6348468	They already made the money from selling it to the consumer.
6348509	6351431	It's the consumer who's shit out of luck.
6351931	6352892	If I'm understanding this right...
6353692	6359196	This isn't aimed so much as things that might be in stores, because there aren't a lot of these unauthorized things in stores.
6359397	6362619	This is aimed at people trying to jerry-rig hard drives to do everything, right?
6363520	6370105	No, this is aimed at... Well, these devices are aimed at just the consumer, but it's a cheaper alternative with more memory.
6371226	6372707	But it's not being offered by Microsoft.
6373528	6376170	And so, therefore, it goes away.
6377807	6379868	It's the same reason why there's no third-party hard drives.
6380168	6383030	Because I can tell you this much, hard drives are damn cheap.
6383270	6385751	Especially these drives they're offering for $150.
6386131	6387812	You can get a terabyte drive for $150.
6388072	6390993	I guess that's true.
6391013	6395515	I think Microsoft does kind of rip off a little bit with their storage, but this is...
6398806	6400808	DarkSakura, DarkSakura, DarkSakura
6423426	6425327	So they can block it by the device ID.
6425667	6427569	Same with controllers if they want to.
6427609	6429751	I think they can block controllers that way too.
6430731	6431172	But they don't.
6432693	6444542	But the thing is though, when the new 250GB hard drives come out, there are ways out there to make your own hard drive for the 360 by modifying a laptop hard drive.
6445363	6447585	So if you want to go through the trouble, you can do that for cheaper.
6447845	6448986	And now you can do it up to 250GB.
6451340	6452821	Super Mario Bros.
6453242	6453302	Wii
6469955	6470555	DarkSakura, DarkSakura
6494332	6496553	What will happen is that then a video is going to show up.
6496713	6498314	Luigi plays through the stage.
6498674	6500195	It's not going to show you hidden paths.
6500495	6501895	It's not going to show you hidden coins.
6501995	6503696	It just kind of shows you how to get through the stage.
6504156	6506097	It will show you how the stage could be completed.
6506538	6514521	At any time, the player can jump in and take over, and then the game basically will have played you through the parts you can't get through.
6516102	6520244	If you want, though, you can just let the game complete the level for you and move on to the next stage.
6521184	6524347	Now, Miyamoto has said there are some disadvantages to using Super Guide.
6524908	6531154	If you decide not to use the Super Guide at all during the game, you stay away from the blocks and don't use them, you get something special.
6531655	6533136	Of course, that could be anything.
6533217	6535239	Could that be something new on the title screen?
6535279	6536620	Could it be an unlockable character?
6536920	6537781	Who knows what that could be.
6538322	6539983	But if you rely on them, you're going to miss out.
6540644	6542046	And, of course, you know...
6542786	6546047	Just the whole morale of the fact you had to use the Super Guide to beat the level.
6546367	6551569	A quote from Miyamoto in a little article that is running on Destructoid right now.
6552229	6557851	I find that when the Super Guide block does appear, I kind of feel regretful and guilty that I've let that happen.
6558171	6561932	So I've often found that playing the game, when that happens, it kind of inspires me to say...
6562412	6565133	I've already done this bad, now I have to clear the level on my own.
6565613	6572535	So, you know, I guess they're saying that you just feel a general sense of, well, you cheated to beat the level in order to actually get through it.
6573235	6576216	So, I don't know, what do you guys think?
