start	end	text
4716720	4725024	It's a charity event for Child's Play charity, which provides video games, toys, and other financial support to children's hospitals around the globe.
4725864	4735129	And our event is we play rock band as a catalyst for people donating money to Child's Play.
4736277	4741860	But now, is Rock Band the only thing that's going on at this event, or is this kind of like just a big party where Rock Band's kind of in the corner?
4742140	4742680	How's this work?
4743120	4751484	Well, actually, this is going to be a very different kind of Rock Band night than most Rock Band nights.
4751524	4760369	I mean, usually when people go out to do Rock Band at a bar or something, it's there, but it's just everyone playing to a projector and all that.
4761189	4764011	We're doing something a little bit more.
4765252	4771956	We'll have one area of just regular rock band play, no fuss or anything, in the upstairs lounge area.
4772477	4781383	But for the main event, you're playing rock band on the DNA Lounge stage, a San Francisco concert venue.
4781983	4787087	And you will be performing rock band as a band on a concert stage to an audience.
4787147	4788288	So it's more than just...
4789528	4792229	Just playing rock band to the projector and all that.
4792509	4797771	You are putting on a rock concert for people.
4798772	4810716	And depending on what kind of band package you donate to, you can really get the ultimate rock concert performance experience with the lighting, band introduction, the whole nine yards.
4811107	4824280	Tell us a little more about some of these different experiences that rock band wannabes, or however you want to phrase it, because you talk about how you can actually get up on a real stage that quote-unquote real bands have performed up on.
4824320	4828645	Is that something that's accessible to everybody, or what are the different options for my band to showcase at this event?
4829184	4843609	so first of all I do want to say that we do have two stages and one stage is free for anybody to show up and we'll get in a little later of what everybody can do but if you and three of your friends
4844669	4851053	really want to perform on the main stage, we have two packages to perform on the main stage.
4851113	4859378	There's a standard band package, which we're going to ask for a $40 donation, but if you order online, it's $35.
4860238	4861299	And that's the whole band.
4861459	4864721	So if you split that up to four people, that's $8.75 a person.
4867063	4869985	And for the standard band package, you get to play on the stage.
4870726	4875610	You just play on the stage regularly, but you're still playing to the crowd on a major San Francisco stage.
4876110	4881055	Now, if you want to rock harder, that's where our ultimate band package comes in.
4881155	4883377	If you want to put some extra oomph in your oomph loud.
4884017	4884758	Exactly.
4885638	4891904	And we're asking for $120 for the donation, but again, that's the band package, so it amounts to $30.
4891944	4892284	And you get...
4893385	4894905	Thanks for watching!
4914404	4917887	Every song on Rock Band available.
4918487	4927134	We actually partnered up with Harmonix with this and they will be providing stuff that can be played on Rock Band 2, but all of it.
4927194	4933399	So there's those few songs on Rock Band 1 that won't be included.
4934060	4939664	And Beatles doesn't count for the main stage because it's just hard to get people through without switching discs.
4939744	4941125	Yeah, you don't want to have to switch discs all the time.
4941445	4943606	Is it still like, what, a thousand songs to pick from?
4943626	4945507	Yeah, it's about a thousand songs.
4946067	4953370	So we feel we're comfortable in doing this because it'd be pretty lame to have the same song played again.
4954071	4957152	So if you're in the ultimate band package, you get to reserve it ahead of time.
4958613	4959593	So that's one thing.
4960654	4967557	You also get, each member of your band will get lanyards, that sort of VIP pass thing.
4968677	4997663	that's a nice little take home memento you also get you'll get a gift bag for each band member four bags and when you're about to go on stage you'll be introduced as your band you have to pick a name for your band and we'll make an introduction for you and we get the lighting guy involved and it just really makes it the kind of experience you really can't really can't get anywhere with it did you get the rock band Fog Machine?
4998303	4999705	Who needs the fog machine?
4999745	5005912	You'll have the full lighting setup of the DNA Lounge's concert venue stage.
5006112	5006833	I guess true enough.
5006873	5009055	You get industrial strength.
5009556	5011899	Yes, you get the industrial strength concert.
5012179	5013000	Fair enough, fair enough.
5013280	5025771	And for those folks that are thinking, oh my gosh, $120, that's a lot of money, keep in mind, this is, you know, A, a once-in-a-never type experience that you can get getting to play on the stage, and B, the fact that it's going to charity.
5025911	5029054	I mean, it's not like going in SAG's pocket, it's going to a great charity.
5029514	5031214	Yes, it's going to Child's Play.
5031795	5039737	We really want to stress that this is a donation, and the money that you give is going to Child's Play.
5043478	5052300	If you stood back and just saw it as the value of just like, what would I pay just to play rock band, you're kind of thinking it a little wrong in this context.
5052660	5057081	This is a donation to which we are thanking you by giving you this experience.
5057403	5058204	All ages show at DNA Lounge
5082162	5082742	DarkSakura, DarkSakura,
5109477	5115023	We are asking for a $10 donation because this is a charity event.
5116084	5117365	But no one will be turned away.
5117845	5123411	And even if you don't do the donation, you will get two raffle tickets for our prize raffle.
5123972	5127235	And our prize raffle is stuff that we've been...
5129657	5144588	my cohorts Chris Kohler, Joe Marquette have been collecting throughout the year of all this swag and all this stuff and they've been piling up in their apartments and we're going to give this stuff away as prizes in this free raffle
5145629	5164797	so there's a lot of incentive there and actually Chris is doing a prize a day on our blog at umloud.org that's U-M-L-O-U-D dot org where he'll take a photo of some of the things that he'll have and post it so you can see the kinds of things that we'll be giving away on that night
5165734	5170496	Now, I know this is an event that's being hosted at the DNA Lounge, which is on 11th Street in San Francisco.
5170536	5172776	And again, the date and time, if you missed it, December 9th, 2009.
5173496	5175217	That's a Wednesday, 7 p.m.
5175297	5176097	till 2 a.m.
5176157	5177438	Like most bars are open till 2 a.m.
5178238	5181059	But what if we have listeners all over the globe, really?
5181159	5184640	How can people help out if they can't be there in San Francisco on that night?
5185945	5200292	Yes, I know our event is around San Francisco and all that, but if you can't make it to San Francisco or any of the other kinds of events that are happening, please consider a donation to Child's Play Charity.
5200872	5208096	Just go directly to them, they're childsplaycharity.org, and just consider a donation direct to them.
5208576	5215641	We're doing this thing here in San Francisco because of the success of Foombrowser last year, and a lot of people liked it.
5215701	5221606	And it's the kind of thing that we know that a lot of people come to, and we want to facilitate that.
5222046	5229832	But what we're really here is to create awareness to Child's Play Charity as a whole.
5230212	5237658	And this is one microchasm of the many things going on in the gaming community to help Child's Play Charity.
5238373	5240635	Well, I think it's a great cause and it's a really fun event.
5240735	5249201	And, you know, if nothing else, even if people are like shy, you know, one thing that should be said is that this isn't just, you know, for people that love attention of getting up on stage and all that.
5249241	5257707	If you just kind of want to come hang with, you know, cool people, come to this event because I'm going to be there and I believe DarkSakura is going to be there and we're trying to get Loki there.
5258008	5259068	So hopefully we'll all be there.
5259108	5259789	So come hang with us.
5260117	5261338	Yes, and we'll definitely have more.
5261398	5263519	There's stuff that we're working on.
5263579	5273546	I can't really say right now, but don't feel that just because you didn't get the band package thing that there's nothing for you.
5273886	5276108	There will be plenty of things for you to do.
5276148	5278369	You will have a good time just showing up.
5278469	5280711	So please, please come by.
5281471	5282492	We'd love to have you.
5283773	5287499	It's, again, for all the information of this, there are many, many other things.
5287879	5290623	Please come to our website, umloud.org.
5290723	5293327	That's U-M-L-O-U-D dot org.
5294148	5295090	And we hope to see you there.
5295743	5297084	And I just wanted to mention this real quick.
5297124	5303807	I'm kind of glancing through chat here and I see Tigerclaw in chat says something about DNA Lounge seems to have like a live video stream.
5304508	5305328	Oh, yes, that's right.
5305368	5310551	Yes, there will be a live video stream that will be turned on during our events.
5310651	5315774	So you can also see us rock out all the bands.
5316094	5320056	It's going to be centered on the main stage, I believe.
5320636	5324018	And you can view it from anywhere during the night as well.
5324517	5325978	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft
5346044	5348625	Get on the boat soon to do the band packages.
5348906	5357090	We'll have a few of the standard on hand, but that's sort of our release valve to make sure that everyone who's paid for a package gets to play on the stage.
5357170	5362673	And we're also increasing the price a little more on the night of for the standard package.
5363114	5372319	So if you really want to do that, if you really want to do this, please order soon than later.
5373183	5373503	All right.
5373924	5379028	So once again, this is Umlaut happening Wednesday, December 9th of this year, 7 p.m.
5379048	5379708	to 2 a.m.
5379748	5382590	at the DNA Lounge on 11th Street in San Francisco.
5382991	5385913	More information is available on their website, umlaut.org.
5385953	5388395	That's U-M-L-O-U-D.org.
5388755	5391998	And you guys are on the Twitter and the Facebook and all those fun spots too, right?
5392458	5400942	Yes, it's amazing how many things can and cannot use the umlauted U. And that's so important for an event like this.
5400962	5401703	It's so important.
5401723	5402163	It is.
5402483	5405625	But don't worry, you don't have to figure out how to type it into your computer to get to the website.
5405665	5407245	Just a normal U will do just fine.
5407265	5408486	Yes, a normal U will work.
5408746	5409406	Alright, there you go.
5409746	5410907	Seg, thank you so much.
5411127	5412347	Best of luck with the event.
5412367	5413127	No, thank you guys.
5413548	5417569	We had to rebrand this event a week and a half ago.
5418869	5424851	So we really appreciate any word coming out of this event since it's a new name and everything.
5425532	5429533	And we will have a great event for you guys to come.
5430143	5430844	Alright, awesome.
5430864	5434126	And hey, yeah, listeners, definitely follow these guys on Facebook or Twitter.
5434206	5443933	Even if you're not in San Francisco, you might have a friend or relative or someone who likes video games that might see you following this and check it out.
5444033	5447476	Get the word out about Umlaut and a great event for Child's Play Charity.
5449117	5450358	Alright, Seg, thank you so much.
5450778	5451258	Thank you.
5451378	5451739	Take care.
5453305	5457068	We need to get mullet wigs I'm all for dressing up We need the rock mullet
5472341	5473862	Loki, come on, buddy.
5474682	5475202	Come on, buddy.
5475242	5476483	We'll see if I can make it down there.
5476543	5477243	All right, all right.
5477283	5481866	At least we got upgraded from I don't know to a we'll see, so that's usually good.
5482246	5482506	All right.
5482886	5485367	Anyhow, we'll get to more Skype calls a little later on in the show.
5485688	5488469	I want to thank our buddy, Seg, for tuning in live and being here with us live.
5488769	5496393	We've got plenty more show for you, including some rapid-fire news, and I believe right into a story about Rock Band and maybe some more songs you can play at this event.
5496513	5497134	Rob Zombie, Pac-1
5514955	5517877	Which I gotta say has got some sweet songs in it.
5518017	5519758	Definitely something I'm going to be purchasing.
5520419	5523200	Including Burn, Dragula, and Super Beast.
5523321	5525262	It's about frickin' time Dragula's in the game.
5525322	5526623	Hell yes.
5527823	5528844	What song are we going to sing?
5528924	5530505	That would be a perfect song.
5530525	5531366	You want to do Dragula?
5531806	5533727	I can get up on there and do my best Rob Zombie.
5534128	5536589	I'll have to get a big curly wig or something.
5536609	5537490	We'll figure something out.
5538972	5545636	Wolfmother Pack 1 New Moon Rising, Pilgrim, Sundial, White Unicorn, Woman Liz Fair, Rock Me, Morning Wood, Best of Me, Sugar Baby
5560939	5561880	and each of those are available.
5562200	5566942	Actually the Morning Wood tracks are half off so it's only a buck or 80 Microsoft points.
5567903	5572305	Everything else individually is $1.99 or 200 Wii points or 160 Microsoft points and of course the packs are a little bit cheaper.
5572325	5573766	The Rob Zombie pack is $5.49 or 440 Microsoft points.
5573786	5576267	$6.80 Microsoft points for the Wolf Mother pack or $8.49 in real money.
5587733	5589394	And then, of course, the PSP.
5590134	5594496	They're getting Sonic Youth, Cool Thing, and Steely Dan, My Old School.
5594836	5595436	Both of those for $2.
5597957	5610703	And then to go along with releases here, Konami has confirmed that they're going to be releasing a port of Shadow of Destiny, which came out, I believe, on PlayStation 2 not too long ago.
5611483	5612123	And, yeah.
5613804	5613964	Yeah.
5614341	5617222	I remember it being a pretty decent game when it came out on PlayStation 2.
5634997	5639179	Alright, well speaking of release dates, it's not very often we're talking about a game coming out early.
5639239	5642301	In fact, this year it's been talking about all these games getting delayed to 2010.
5642941	5649344	But Need for Speed Nitro, that's the new Need for Speed entry on the Nintendo Wii and DS, has had its release bumped up.
5649745	5652126	It was originally going to come out November 17th, but guess what?
5652206	5656668	It's now coming out November 3rd here in the US and November 6th over in Europe.
5656748	5658709	So it actually got out a little early.
5659089	5660550	I actually checked this out at E3.
5660670	5662071	Pretty cool for a Wii game.
5662471	5664192	I know that sounds kind of harsh, but
5664392	5664993	Thanks for watching!
5680565	5685068	On Xbox Live, Rainbow Islands Towering Adventure is coming out on Xbox Live.
5685388	5690172	Yes, that would be Rainbow Islands, that game that kind of was once inspired by Bubble Bobble.
5690232	5692013	It was kind of like a sequel to Bubble Bobble.
5692393	5693054	It was a little different.
5693094	5695255	It was still Bub and Bob, but they were shooting rainbows.
5695555	5698317	Although I noticed in the screenshots for this game, I don't see Bub and Bob.
5698357	5699438	It's like a new little guy here.
5699498	5701079	So this is some new little spin-off game.
5701559	5703180	It's Rainbow Islands Towering Adventure.
5703200	5706443	It is actually a port of a WiiWare game that came out a little while ago.
5707283	5710005	So it's coming out very, very soon.
5711445	5720993	Also for those who are in Europe and can make it and are interested, there's going to be playable Star Trek Online at Eurogamer Expo.
5722034	5727037	They're almost out of tickets too, but that's on Wednesday the 28th in Leeds.
5727898	5729179	And yeah, they're almost sold out.
5729339	5735984	But you can actually play on one of the gaming PCs there and...
5738681	5741162	It's different level demos.
5741282	5743883	You can do ship-to-ship and planet combat.
5744244	5747805	And you can shoot Klingons in space.
5748706	5752067	You can actually, I think, play as Klingons in that one, too.
5752968	5756889	And also, you can go visit the giant lopsided donut.
5757050	5758090	I mean, the Guardian of Forever.
5758930	5759951	So, it should be fun.
5764233	5764413	And...
5766121	5766721	Bayonetta.
5767621	5769562	Bayonetta has done something major.
5770102	5773803	It is the first Xbox 360 game that got a perfect score from Famitsu.
5774603	5775983	It got a perfect 40-40.
5776923	5778724	Although now Bayonetta is cross-platform.
5778764	5781604	It just happens that Xbox 360 is one of the platforms it's on, correct?
5781624	5782565	And also the better version.
5783385	5784725	Yeah, the other one got 38.
5785645	5787186	Oh, so they did review both.
5787386	5788006	Yeah.
5788206	5789626	I didn't know that Famitsu did that.
5789706	5790246	Very interesting.
5790446	5792627	Well, there are... If you actually...
5793907	5796868	Look for movies on YouTube of them side by side.
5797728	5799429	You will see a noticeable difference.
5799469	5799869	Interesting.
5800229	5805931	Now, Famitsu Magazine doesn't hand out 40s very often, although it seems like we've had a few of these stories in the past few years.
5806491	5809132	Sometimes you kind of raise an eyebrow at the games they give 40s to.
5809252	5811753	I believe Nintendogs was one of their 40 titles.
5812093	5816655	But there's a lot of really, really great games in the past, like Final Fantasy XII and so forth, that got this as well.
5816695	5817735	So it definitely is a distinction.
5817755	5820156	I think only, what, a dozen games in the history of the magazine have had it?
5820376	5820816	I think so.
5820836	5821797	For me, it's really tough.
5821957	5825819	So Bayonetta, getting that is a big like, whoa, whoa, hello.
5826019	5827240	Well, I'm totally getting Bayonetta.
5827380	5829321	Any word on what it was they loved about the game?
5830162	5832203	Or just we're only hearing about the 40s right now?
5832743	5834945	I think it's just the 40s so far.
5835025	5836085	Let me double check.
5837366	5842129	Salacious Pop clarifies, by the way, they gave the PS3 version a 38 because the port is muddy and bad.
5842469	5844730	It looks brown and is missing quite a bit of particles.
5845031	5845191	Ouch.
5846073	5851296	Yeah, they're not really saying why, but yeah, just seriously, look at them side by side.
5852197	5852937	38's still not bad.
5853058	5854058	That's intense.
5854298	5855679	It's like, oh, it's crappy.
5855839	5860242	I think President Cat got, what, like a 24 from Famitsu.
5860282	5860902	That's harsh.
5860922	5863504	Yeah, they're used to seeing these games a lot, too.
5863564	5865706	I think it's a lot different for them than it was for us.
5865726	5867987	Maybe like a generic party game coming out over here on the Wii.
5868007	5872570	I mean, those are a dime a dozen, whereas Cat games, there's two.
5873795	5874675	S, Actdeft, Drew, Carameldansen
5900362	5911031	No word on what the hell this is going to be used for, possibly a design for their new remote, their motion controller device, sans ice cream, I guess.
5911732	5916796	But it sort of looks like a sex toy, too, so I don't know.
5920119	5920920	That sounds kind of gross.
5920940	5921961	Yeah.
5921981	5922181	Yeah.
5926205	5929486	So this is not like these are actually coming out.
5929566	5932446	This is just a list of this is what could have been or what is this?
5933227	5934007	It's a design.
5934267	5935027	They may go with it.
5935067	5936007	They may not go with it.
5936027	5939468	It's just like Nintendo with their inflatable chair of fun.
5940249	5940949	It might come out.
5941009	5941469	It might not.
5941529	5942309	It's just an idea.
5942389	5947891	I thought everything was sold on the whole lights thing or the changing light dot beam looking thing.
5948351	5949711	Now, I thought that's what we were going at.
5949911	5952692	Well, maybe they decided to change...
5953325	5953866	The way they look.
5953946	5957951	Maybe there's a light on here that we don't see or something.
5958011	5958352	I don't know.
5958892	5962117	To me, it looks like a plastic cylinder that has four buttons on top.
5964340	5965101	Well, you know what, though?
5965221	5965421	I don't...
5967308	5972229	I have a lot of faith in Sony when it comes to controller design because I still love the PlayStation controllers.
5972549	5976750	Although then again, I say that and then at the same time I think, yeah, but then they did take DualShock out of the PS3.
5976970	5978070	But that was a whole different reason.
5978090	5979050	That wasn't really a design thing.
5979070	5980930	That was because they didn't want to pay royalties.
5981230	5994953	But, you know, the PlayStation 3 controller is still a rock solid controller, especially, you know, and I took some crap last week for saying this, but especially compared to the 360 controller, which, you know, the D-pad leaves a lot to be desired on the 360 controller.
5994973	5996493	The PS3 is a pretty slick controller.
5997153	5998013	Especially the newer ones.
5998333	6001534	So, you know, I kind of trust their judgment when it comes to making controllers.
6001574	6005175	They usually don't make bad ones, except that boomerang thing was really weird.
6005675	6006935	But that never did come out.
6006955	6008116	That was only a concept thing.
6008196	6011577	So, maybe that light thing went the way of the boomerang.
6011597	6021059	Thankfully, we do live in the day and the age of the internet, because if this was like, you know, the mid-90s where all we had were gaming magazines, that boomerang would have come out.
6021699	6022179	Possibly.
6022199	6024660	Because they wouldn't have heard the horrible feedback.
6024720	6025300	I don't think...
6026559	6026939	I don't know.
6026979	6029100	This is like a debate that's years old at this point.
6029140	6031520	But I don't know if the boomerang was necessarily a bad thing.
6031560	6032960	I'd have to feel it in my hands.
6033380	6036821	If it felt fine to control with, I would have been okay with the weird design.
6037741	6042222	But I just think at the same time, the PlayStation controllers are one of the best controllers ever.
6042662	6044343	Why ruin a good thing?
6044403	6046403	Look at the PS1, PS2, PS3 controllers.
6046663	6049604	They've all been pretty much the same, and there's a reason for that.
6049644	6052785	Granted, they added Rumble to it at some point along the way.
6052825	6054205	They added DualShock and all that.
6055933	6057228	Pretty much though it stayed consistent.
6060631	6063413	Moving on to another news story having to do with Beatles Rock Band.
6063613	6068396	Beatles Rock Band has actually beaten Guitar Hero 5 on the sales chart.
6068676	6070017	This is based on U.S.
6070357	6072098	September sales.
6072138	6078242	Believe it or not, the Beatles was released September 9th and Guitar Hero 5 was released September 1st.
6078282	6080643	The Beatles has moved 595,000 units to 499 units of Guitar Hero 5.
6080703	6082424	Granted, that's really close
6087327	6106876	but also it should be noted that the All You Need Is Love download track 100,000 downloads in September so this is only considering September it's not considering the important Christmas period I don't want to start all this like OMG Guitar Hero 5 got his butt kicked but it is a little surprising considering Beatles Rock Band to some was kind of a niche title
6107176	6110559	I don't think it is I'm not remotely surprised, I'm surprised it didn't sell more
6131917	6134439	A lot of people are actually surprised the Beatles game didn't sell more.
6134759	6137541	But of course, you know, this game will move throughout Christmas.
6138181	6148247	I mean, both of these games are still going to continue to move, but it is a very... I mean, doesn't Guitar Hero... I mean, just taking the whole Beatles thing out of it, doesn't Guitar Hero usually tend to beat Rock Band on sales chart?
6148628	6151129	Well, it depends who you're asking because...
6152932	6182681	they say yeah we've sold more units well yeah you have like 5 times as many games coming out so yes you've sold more units so you can't really trust those numbers I mean look at even the Guitar Hero platform you've still got 2 more games coming out this year in Guitar Hero well Band Hero but come on it's Guitar Hero it's just E10 and then Van Halen that's still coming out too so it's a little oversaturation right now
6184104	6184885	Enough already!
6209707	6210747	It was actually pretty good.
6211287	6211947	Did you go see it?
6211987	6212248	Yeah.
6212468	6212748	Really?
6214528	6216968	I didn't like the last few because it's just hard to follow what's going on.
6217009	6221549	But this one actually took place after the last movie in chronology, which is awesome.
6222070	6224590	And they kind of explained a lot of things and I thought it was actually pretty decent.
6226490	6227851	But do you know what it got beat by?
6227911	6229491	Did it explain why people like it?
6229531	6230551	Where the wild things are, I'm guessing.
6230591	6230711	No.
6231111	6235212	It got beat by a little indie title that has made it big called Paranormal Activity.
6235692	6236312	I want to see that.
6236332	6236913	I should have figured.
6236933	6237933	It was the number one movie.
6238033	6238373	Now that...
6239418	6241280	I actually get to see that for free pretty soon.
6241760	6249026	Well, that movie's made a lot of buzz based off of the internet and Twitter.
6249366	6257032	You know, funny enough, we're 10 years, believe it or not, after the Blair Witch Project, which is a very similar kind of marketing, although technology's changed in the past 10 years.
6257372	6260655	But Paranormal Activity is sort of 2009's Blair Witch Project in a way.
6261315	6263037	They're marketing it like the Wii, whereas...
6264146	6269749	We're not going to put it out everywhere and you're going to hear how awesome this movie is and you're going to be like, I wish I could see it, but it's not in my town.
6269789	6273992	And then we're going to flood the market with it and then everyone goes and sees it.
6274972	6276153	So that's what they did this weekend.
6277093	6279515	Actdeft in chat says, enough is enough.
6280015	6283697	I've had it with these motherfucking saws in my motherfucking movies.
6284917	6287339	And that apparently might be what some people are saying about Guitar Hero.
6287419	6287699	I don't know.
6288305	6289286	Actdeft, Drew, Carameldansen
6309426	6311328	Except for the fact that maybe they just put out too much.
6311348	6312289	Really, here's what comes out.
6312749	6314291	Here's what comes down to.
6314311	6316092	I don't think the Van Halen game was needed.
6316573	6318435	I think in the Metallica game and all this other stuff.
6318455	6319375	You don't need to buy them.
6320497	6322218	But Guitar Hero fans do buy them.
6322979	6326682	And then the reason you keep putting them out is because you keep buying them.
6326762	6327163	And you know...
6328260	6328901	DarkSakura, DarkSakura,
6345309	6347049	Quick question chat and then we'll get into the next story.
6347190	6352371	Xlink asks, speaking of Saw basically, how many people have bought Saw the video game?
6352651	6353411	Any idea, Loki?
6354251	6355271	How that game's moving?
6355512	6356272	The Saw video game?
6357752	6359993	I don't know, but I can find out.
6360013	6361853	Look that up while Jamie brings us the next story.
6362093	6365474	If we can move on there and then we'll figure that out later.
6366468	6373754	Well, for people who are playing Marvel Ultimate Alliance 2, there actually is a future character coming up for download.
6374875	6375476	It's Cable.
6375776	6380520	Right now he's an NPC, but he will be downloadable to be playable.
6380780	6382381	I guess that's a pay to unlock type of thing.
6383462	6383602	And...
6385897	6390879	Yeah, I hope he's not overly imbalanced.
6391259	6396521	But also, for more missions, there's a Psylocke mission coming out too, which will be pretty cool.
6401803	6403624	Have you played the Ultimate Alliance game yet?
6404064	6404764	The new one?
6405224	6406625	No, it's still sitting right here on my desk.
6406805	6406985	Don't!
6407844	6408584	S, Actdeft, Drew, Carameldansen
6435987	6437047	I mean, that's not great.
6437268	6438728	It only came out a couple weeks ago.
6439208	6440949	And this is only showing in the first two weeks.
6442770	6446071	But it has dropped in half versus week one, week two.
6446111	6449112	Maybe it'll bump up again with the new movie out and everything.
6449152	6450212	Halloween and all that, yeah.
6450252	6451533	Halloween, maybe.
6453134	6455575	PlayStation 3 version sold only 20,000 units.
6455675	6457035	So 50,000 total.
6458316	6460376	But once again, I bring up the point.
6460416	6463357	These publishers are putting out games that are only selling under 100,000 units or whatever.
6465916	6468698	President Cat could do quite well over here.
6468898	6478763	I mean, if their expectations are just to sell maybe a few hundred thousand units, if that, or even like a hundred thousand units, it's easy on the Wii.
6479043	6479804	Easy to do that.
6480084	6485547	Out of curiosity, and I apologize because I know we don't have the answer right in front of you, but how does this compare to Silent Hill Homecoming?
6485587	6492311	Because I know at one point they were talking about Saw was supposed to be like Konami's new series that...
6492711	6499253	I guess was going to coexist with Silent Hill, but you kind of get the weird feeling, are they going to try and replace Silent Hill with Saw?
6499513	6510196	Silent Hill Homecoming kind of took a lot of crap from the reviewers and the fact that they just outright cancelled the game for Japan, which kind of says something about their faith in the game as it is.
6510476	6512237	I don't think the game was terrible by any means.
6512917	6514117	It was different from the other games.
6514137	6516578	You could tell it was developed somewhere else, but I don't think it was bad at all.
6516958	6517698	Well, let's see.
6517898	6519779	In comparison, for example...
6520439	6525941	The Xbox 360 version now of Saw only sold 20,000 units in the first week.
6526421	6532203	The Xbox 360 version of Silent Hill sold 47,000 units in the first week.
6532963	6534684	Okay, there you go.
6535504	6542186	So, you know, about almost 30,000 more units and then continued to sell and still continuing to sell.
6544047	6546488	But, you know, once again, it's a little early to see, but...
6547406	6548246	DarkSakura, DarkSakura,
6573567	6575368	And you don't just pull these numbers out of your ass.
6575408	6584271	I mean, you do a little bit, but keep in mind, for those that may not have listened to the show before, Loki, you work in distribution, so you have a pretty good thumbprint on, you know, who's ordering what.
6584331	6592454	Well, yeah, and I'm also looking at, there's a website, VGCharts, that pulls stuff from MPD numbers, so I'm looking at what the actual numbers were each week.
6592954	6599617	You know, Silent Hill on PS3 sold 41,000 units in the first week versus the 20 that sold, you know,
6600817	6605942	Not even 20, you know, probably like 15 for Saw, so.
6606223	6617374	Complete random-ass question I'm going to put out there, and maybe you don't even know the answer to this, but is there any highly anticipated game coming out this season that you're just noticing is not selling?
6617934	6619656	That you're just not selling copies of it?
6620297	6621578	I'm not selling copies of it.
6622199	6622319	Um...
6624548	6625128	Thanks for watching!
6647369	6648930	I'm putting you on the spot a little bit.
6649070	6650670	Rabbids Go Home isn't doing very well.
6651250	6654652	Not a lot of people are picking that up in large quantities like the other Rabbids games.
6655152	6656552	They're kind of getting worn.
6656813	6659574	I guess they've worn out their welcome.
6662094	6663055	I would say maybe...
6666795	6667255	Oh, man.
6667916	6672359	I had to beg and plead for Demon's Souls.
6673039	6675581	And then everybody after the fact was scrambling for that.
6675601	6676922	I'm like, dude, I told you.
6677222	6677922	You should have listened to me.
6678843	6680604	So is that game actually moving now?
6680764	6681425	Oh, yeah, it's moving.
6681725	6682825	They're sold out at Atlus.
6683006	6684507	I mean, they keep selling out.
6685187	6689690	So it's probably the fastest moving Atlus title I've seen.
6689710	6690651	Yeah.
6691704	6692145	DarkSakura, DarkSakura
6705173	6712396	I'd say probably this fall, the one title that's not going to do as well as the company's hoping, I'm guessing, would be Avatar.
6712836	6714937	I don't think it's going to do that well, which is too bad.
6715037	6716177	Oh, the one based on the movie?
6716697	6717298	Yeah.
6717418	6718658	I think that movie's going to bomb.
6718678	6721059	I think that movie's going to be a big fucking bomb.
6721179	6722480	I'm not knocking it.
6722720	6727601	It actually looks kind of neat, but I just think it's going to be one of those movies that is, especially considering who's behind it.
6727621	6728162	The hype is too high.
6728282	6729822	The hype is way too high.
6729982	6731063	I think that movie's going to bomb.
6731363	6732303	Of course, watch me be wrong.
6733143	6733484	Who knows?
6735040	6739462	Well, this is something, you know, that may not sell a lot, but I think this looks freaking phenomenal.
6739502	6741142	Do you guys know what a Microsoft... Oh, I know one.
6741363	6741603	Oh, what?
6741643	6742923	And this is really sad.
6743243	6745324	Final Fantasy Crystal Chronicles The Crystal Bearers.
6745624	6745904	Ooh.
6745944	6746685	That's a tough sell.
6747025	6751186	No one wants to buy it because the last one was a port of a DS title and everybody hated it.
6751527	6753968	And so they're like, oh, Crystal Chronicles, I'm not bringing that shit in.
6754248	6754468	Hmm.
6754588	6754728	So...
6756315	6756875	Thanks for watching!
6778584	6779065	DarkSakura, DarkSakura,
6793638	6795199	Dungeons and Dragons, essentially.
6795639	6808344	It's using the surface table, get this, you can actually plot out little pieces on the map, and they actually show you a little tour of this, you can put pieces on the grid, so you can actually, you know how people get out their big charts and their pen and paper to move characters around?
6808584	6814146	Imagine being able to do all that on the surface, and look at that, D20 flying in, that you can actually roll there virtually.
6814386	6815287	And you can't cheat!
6816087	6820349	You can do that virtually there on the Microsoft Surface, and you can actually move these little pieces around.
6820809	6824292	Now this is going to make the nerds want to have one of these in their home.
6824332	6826054	I think this is pretty cool having this.
6826074	6828436	This is just a proof of concept for right now.
6829157	6833221	But I think a lot of people have looked at these surfaces going, what do you do with it?
6834497	6838099	There's not a lot to do here, but this is starting to get really expensive too.
6839120	6839580	Oh, I'm sure.
6839641	6842182	I mean, I've never seen one outside of that one hotel.
6842562	6851949	And it seems like that's where you're going to see them is in the lobbies of hotels for people to find coffee shops and expensive restaurants they want to go to and so forth.
6852489	6855651	Salacious Pop in chat says some casinos in Vegas are starting to use it.
6855691	6856592	Yeah, I can see that too.
6856612	6860134	Red Entertainment says Microsoft Surface is a cool thing to play around with.
6860895	6864037	It's like watching TV while high without actually being high.
6866440	6868262	It certainly is something a little different.
6869023	6869924	It's a cool little device.
6869964	6871426	I think it just might be a little ahead of its time.
6871686	6873509	It's not the kind of thing people are going to have in their homes.
6873849	6876993	You're not going to be replacing your coffee table with a surface at any time soon.
6877194	6877474	I will.
6877834	6878936	Then again, I don't have a coffee table.
6879863	6882305	Don't spill a drink on it, though, or you're fucked.
6882405	6884406	I mean, that's the other nervous thing about it.
6884426	6890811	Of course, then again, I've dropped my iPhone I don't know how many times, and it still works, but I also put a protective case on it.
6890891	6892792	I've dropped mine on concrete.
