start	end	text
6929196	6931277	In fact, I hope they never make a sequel to Scribblenauts.
6931757	6934299	I would like to see more games that they just don't make sequels to.
6935413	6939834	I know that sounds cruel, but sometimes these series get dug into the ground.
6940895	6941755	Like the Guardian Legend.
6942315	6942515	No!
6942855	6943696	That must have a sequel.
6944616	6948637	That's one of those games where it's like, okay, 25 years later, we need a sequel to that.
6948697	6949918	Or at least a remake.
6950218	6950938	I mean, come on.
6951118	6952079	A reimagining.
6952119	6953059	How about a reimagining?
6954361	6958368	I don't like the word remake as much as I do reimagining because usually the reimagined games are better.
6959670	6962975	Like the Silent Hill game on the Wii, which that's out very soon, right?
6963416	6963857	On November.
6964899	6965960	Damn, they're going to miss Halloween?
6965980	6967623	Yeah, I got delayed.
6968204	6968685	Stupids.
6970177	6971857	Also stupid, in my opinion.
6971958	6975338	Rock Band is on its way to the iPhone, and I don't get it.
6975779	6976559	Like, I do and I don't.
6976579	6977639	It's like the PSP version.
6979039	6979420	No.
6979920	6980580	Bite your tongue.
6980620	6983401	The PSP version is amplitude or frequency.
6983641	6984481	It is awesome.
6984941	6988162	The iPhone version is just tap, tap, tap, tap, tap, tap, tap.
6988522	6989403	DarkSakura, DarkSakura, DarkSakura
7005177	7006857	My opinion, I should give you some of the facts.
7007197	7009278	There is going to be a four-way multiplayer mode.
7009318	7010818	It's all done over Bluetooth.
7011718	7015159	And then you're going to have 20 games, which apparently are all in the actual game.
7015519	7025641	And of course, since the iPhone will allow you to do microtransactions now, you can bet there's going to be downloadable songs in the future that you will be able to buy these song packs from EA Mobile.
7026041	7028801	So basically, this is just Rock Band on your phone.
7029001	7030281	You can play drums with your fingers.
7031082	7033202	And in my opinion, it's a little ridiculous.
7034162	7034503	You know what?
7034523	7037327	I probably won't ever get it because I'm still playing Peggle.
7050509	7051290	DarkSakura, DarkSakura, DarkSakura
7065845	7067125	or Wikipanion or something.
7067165	7068846	I'm never on the games.
7069086	7069626	Hardly ever.
7069686	7072367	Here's what I have on mine just for games left on here right now.
7072947	7076569	It's Peggle, Cooking Mama, Vi, which was the Sega CD RPG.
7077749	7084551	I have the IMT Pain app.
7086372	7087112	Let me tell you what I have.
7087132	7088013	Hang on, we're today.
7088173	7088653	That's fun.
7089474	7090215	I have quite a few.
7090956	7105977	DDRS, Tap Tap Revenge 2, Word Fu, Labyrinth, Wild West, Silent Hill The Escape, Aurora Faint The Arena, Pinball Dreams, Peggle, Columns Deluxe, Infinity Gene Space Invaders, Civilization Revolution,
7108374	7115078	and Luminous Light, which if you listen to the mini show from last week is the most horrible adaptation of Luminous.
7115298	7117199	It's an aberration of a Luminous game.
7117639	7119480	I've also had a Light Cycle game.
7119560	7121241	Remember, I had my Light Cycle game for a while.
7121741	7126404	And I did get Katamari, which I just didn't think was as much fun as I'd hoped it would have been on the iPhone.
7126964	7129025	And I had Pole Position Remix, which was pretty fun.
7130286	7131987	Pole Position.
7132187	7134268	Mostly what I've been playing on here.
7134308	7135849	I tried Pac-Man when I didn't think it was fun.
7136192	7138694	I just think the touch controls kind of suck.
7139014	7139955	Like I'm just kind of done with it.
7139975	7140595	Except for Peggle.
7141596	7142736	Yeah, they make it work for Peggle.
7143197	7143857	I will give you that.
7144037	7146839	It's actually a lot of fun to play Peggle on the iPhone.
7147299	7148780	That would be like the first game I would recommend.
7148800	7150041	Oh yeah, I have my Solitaire game.
7151702	7152823	I had a good Sudoku game too.
7153503	7156145	Well anyhow, Rock Band's coming to the iPhone and I don't care.
7156746	7157366	But maybe you do.
7158026	7159968	I'm sure there will be plenty of folks that download this.
7159988	7161309	They're not going to have a problem selling this.
7162790	7163190	There you go.
7164693	7176484	Anyhow, let's get into the part of the show that is all about you guys and the emails that you send us every week to Mailbag at OrangeLoungeRadio.com It's our Orange Lounge Radio Mailbag segment.
7177785	7178666	I know, I'm excited too.
7179086	7183490	DarkSakura is going to jump in head first in the email bag and pull out some emails to read.
7183650	7188034	I doubt it's very full this week as we didn't have a show last week really.
7188114	7189115	Well, we had a pre-taped show.
7189275	7190216	We had a number.
7190576	7191057	A tiny show.
7191837	7194939	Anyway, this comes from Slapshot, I'm gonna guess.
7195659	7204163	Hey guys, I know you probably won't read this on this show because of the content, but I have a question about trying out, quote, Sims 3.
7205264	7208746	Everything has installed fine, and I'm using Magic Disk for my ISO.
7210406	7210827	I see.
7210927	7212587	Yeah, I'm gonna go ahead and do it online, I don't care.
7213088	7217310	After Sims 3 loads up, it gives me the error saying I don't have a disk in my drive.
7217390	7218270	Any suggestions?
7218390	7219011	Thanks a lot.
7219571	7219651	Um...
7221693	7222454	I have a suggestion.
7222574	7223274	Buy the game.
7224515	7225256	That'll fix it.
7225496	7228758	Having a physical disc would probably be advisable.
7229339	7238925	I don't mean to give you shit, but when you decide to pirate games, getting low quality and crap like this happening to you is exactly what you sign up for.
7239426	7244650	So, like, if this were fmylife.com, I'd be clicking you deserved it right now.
7245350	7269527	so sorry I don't have any real advice for you but you know what there comes a point where we have to say enough piracy is enough and dude just buy the game I'm sorry I was actually suddenly looking at the back of my box yeah cause my Sims 3 box is like sitting here on my desk because I keep the game in my damn drive and take it out to burn DVDs so who else has seen the back of your box?
7272921	7274222	Look!
7274242	7274302	Ooh!
7274962	7276243	Rob, it's my box.
7276303	7277103	It's green.
7277824	7280325	And look, my box has a car.
7281866	7282827	I need to see a doctor.
7283527	7284608	Next email, quick.
7284868	7285768	Give me a doctor!
7286228	7287349	Okay.
7288410	7290471	This is from our buddy Robb.
7292202	7296426	Although this is not podcast material, I just wanted to share about my first trip to Disneyland.
7296546	7297728	Oh, it's podcast material.
7298368	7299930	I can see why you guys love it so much.
7299970	7303033	The Nightmare Before Christmas Haunted Mansion was amazing and worth the trip alone.
7303493	7309099	I also noticed that your Pirates of the Caribbean ride has the same basic components, but it is just plain better.
7309139	7310981	Well, that's because we have two drops on ours.
7312532	7316654	You know the one over in Florida has one drop.
7317214	7321776	Sorry, we just had a feed drop in our state, so I was talking to the chatters.
7321816	7322357	What is this about?
7322397	7322717	I'm sorry.
7323417	7324178	It's Disneyland.
7324518	7324958	Oh, yay!
7324978	7327119	That's right, he went.
7327179	7328900	He went the one week I didn't go.
7329020	7332181	Because I went, and then I stayed here a week, and then I went again.
7332221	7333262	And he was there the week I was home.
7333959	7341946	Well, going forward, I love California Adventure too, so I looked it up on Google Maps and saw something cool in the lagoon, which still had water in the picture.
7342287	7346611	There appears to be an earthquake happening based on the interference pattern on the surface.
7347091	7358782	A normal lagoon of that size would normally have small irregular waves, not evenly spaced and consistent wave patterns, except that the lagoon water is filtered and runs through cyclically.
7360327	7362728	So, well, it did when they had one.
7363548	7369510	So, because I've actually got to peek in the lagoon now that it's dumped out and they're redoing shit.
7369810	7374692	So, but yeah, actually I love looking at, just look at Disneyland over on Google Maps.
7374712	7375232	That's pretty cool.
7375836	7377457	It's kind of fun to go on a virtual tour of Disneyland.
7377797	7380457	I love Google Maps just to go on virtual tours of just about anything.
7380898	7385499	But I'm really glad to hear Robaba had fun at Disneyland because it is a fun place.
7385899	7388380	I'm hoping to go one more time before my season pass expires.
7389620	7392141	I keep forgetting if we said it was Shook.
7392601	7393381	I think you said Shook.
7393762	7394322	I think it is Shook.
7394542	7394782	Okay.
7395422	7396584	Hello, OLR.
7396624	7399387	First off, I'd like to say that my fight with my father is over.
7399968	7401089	Yay!
7401109	7403712	Wait, I thought it was resolved in a previous episode of OLR.
7404393	7406155	Well, his dad took the game away, remember?
7406416	7407857	Yeah, but I thought they made up.
7408358	7409820	I talked to him, quoting you guys.
7409860	7412723	I hope you didn't quote the kind of rude stuff that we said, because...
7414245	7416166	Anyway, but he seemed understanding for once.
7416186	7420628	He tried playing Final Fantasy X, and he actually seemed to love it, most notably the metal music.
7421129	7422289	Now, on to the main story.
7422389	7426952	I was in gym class playing American football when an idiot in my class fouls the ball.
7427412	7430213	He runs over to the ball and starts teabagging the ball.
7431294	7432014	Let that sink in.
7433975	7435956	I swear to God, we read this email the week you weren't here.
7436356	7436657	Did you?
7437137	7439858	But I'm looking at the date that email was received, and it was Friday.
7439878	7441179	I wonder if dudes have emailed twice.
7441954	7444417	Oh, well, if you already read it, then... Go ahead and finish.
7444477	7446078	Is it about the lewd sexual behavior?
7446259	7446999	Yeah, you weren't here.
7447079	7447400	Go ahead.
7447700	7448721	You can put your opinion on it.
7448941	7450523	I don't know if you already read it, then.
7451224	7451965	I could be wrong.
7452765	7454347	Chatters, does this email sound familiar?
7454667	7457350	Like, that's why I said I could swear we had a resolution on the, um...
7459351	7466253	The Coach grabs him by the neck, drags him inside, screaming, you little son of a bitch.
7467273	7470834	The idiot was suspended for lewd sexual behavior.
7471274	7474195	It just goes to show how far gaming has taken us in society.
7474815	7480016	It truly is the shit like this that gives us good gamers a bad stereotyped name.
7481916	7484737	What really pisses me the hell off slash rant.
7486597	7486957	P.S.
7487097	7490178	A few weeks ago, Juan ranted about old people not wearing bras.
7491298	7491959	He was right.
7492119	7497600	My old bag of an English teacher let out a knit slip in front of everyone.
7497840	7498160	Gag.
7498560	7498720	Ew.
7500361	7502701	You've got a fucked up school, dude.
7503121	7507922	Your English teachers are showing their ta-tas and your gym teachers are throwing people against the wall calling them sons of bitches.
7507982	7509083	Like, seriously?
7509163	7509983	Go to private school?
7512322	7516986	Well, first of all, the behavior was... Tell your dad we said that, too.
7518087	7526994	The behavior of the idiot playing football was indeed unnecessary and deserved punishment, but... Has nothing to do with games.
7527865	7528985	Yeah, that has nothing to do with games.
7529145	7540869	The coach, however, seriously needed to also be suspended at least for a game or have some sort of probationary measure taken.
7541610	7545251	And then your English teacher does need to wear a better bra.
7546305	7548046	This sounds like the high school in Glee.
7548306	7551307	Like, only random shit happens.
7551807	7552528	You've got an interesting life.
7552548	7560671	None of that ever happened at mine except for one teacher accidentally ripping his pants in.
7560971	7563292	I always saw his underwear, but still.
7564092	7568954	Shook, I hope you're writing all this down so that you can write an epic autobiography someday.
7569234	7570375	A memoir, if you will.
7572154	7574336	Dude, sell it to a reality show or something.
7574797	7575818	Of course, you know I won't watch it.
7577780	7578701	You're so kind.
7578841	7580703	I don't watch a reality show.
7580743	7581643	Sorry, you know.
7582624	7584626	Okay, this next one comes from SonicM88.
7584887	7585147	Hello, OLR!
7585187	7585227	Hi.
7591721	7592742	I was just responding.
7593362	7594883	I miss you guys a ton.
7596104	7596945	Wow, a ton.
7596985	7598486	That's 2,000 pounds.
7599067	7605892	I haven't been able to listen to you guys forever for several months for complicated reasons, but I needed to let you guys know something.
7606292	7611557	Rob, I remember way back in an old podcast you used to talk about how much you loved Alanis Morissette and Rock Band 2.
7612217	7616480	Well, as I'm sure you know, two additional Alanis Morissette songs came as downloadable content.
7616520	7616741	What?
7617842	7618122	Really?
7618142	7618222	Yeah.
7620218	7624080	I was probably just as stoked as you were to hear that they were coming out.
7624100	7624520	You lie!
7625121	7631844	So I bought them as soon as I could and for you I decided to get first place on both of them, Ironic and Head Over Feet on vocals.
7632184	7632744	Wait a minute, wait a minute.
7632924	7633184	Hold on.
7633404	7635565	Loki, Alanis tracks came out on Rock Band?
7636105	7636586	I missed this.
7637926	7638687	There may have been some.
7638847	7641528	You know we didn't cover Rock Band releases last week because we didn't have a show.
7642128	7642868	Maybe it did happen.
7643329	7643789	Chatters?
7644529	7645389	Did I really miss that?
7645429	7646250	Can I continue?
7646370	7647851	Figure it's the one week that you don't do it.
7647951	7648531	I know, right?
7649503	7652790	As of this posting, I'm still first on Xbox 360 leaderboards.
7652850	7658240	Gamertag LucasPones8907.
7658842	7660004	Orange Children Radio rocks.
7660264	7661407	He sends a follow-up email, though.
7663044	7667788	It seems someone's taking my first place on head over feet, but I'm working hard for first again for you, Rob.
7668249	7672472	I'm still first on ironic, though, but maybe I shouldn't say that or I'll jinx my score again.
7672933	7674814	Dude, I'll play expert with you or something.
7674914	7675935	We'll take over the leaderboards.
7676115	7676996	I did not know that.
7677516	7678958	Now I gotta get my Xbox 360 back.
7679658	7680099	There you go.
7680139	7682561	You asked earlier what it would take to get my 360 back.
7683041	7684983	What's gonna light the fire under Rob's ass?
7685203	7686144	Alanis and Rock Band.
7686164	7688286	Hey, you know what lit the fire under your ass for, uh...
7689383	7690183	for PS3.
7690424	7691684	Abba.
7692164	7692945	Oh, yeah, SingStar Abba.
7692985	7694546	Yeah, that was a big, big seller, too.
7695566	7696327	Which I still play.
7696767	7698608	You need to play some Beatles Rock Band with me.
7698628	7699768	You can dance.
7699928	7700149	Anyway.
7700909	7702570	I did pretty damn good, okay?
7702770	7704611	I blame you now for me playing Beatles Rock Band.
7705551	7707412	For getting me up there and making me sing.
7707612	7710994	There is much more to the cast of Orange Lounge Radio than just video games.
7711054	7715096	And I will say, and I am not ashamed to admit, I'm a huge Alanis Morissette fan.
7715116	7715576	And that was my...
7717455	7720421	Like musical muse in high school, like for real.
7720962	7728957	Did you, did you actually, did you watch the video that I posted on Facebook a while back, which was the metaphor-free radio thing from College Humor?
7731111	7734274	Was that the... The guy sitting in the car?
7734835	7735535	No, I didn't see that one.
7736016	7737977	I saw the Total Eclipse of the Heart little video.
7738037	7746965	It was basically a guy listening to his radio and says, and now on Sublight Radio we have metaphor-free radio and then it was all these songs doing literally what the songs mean.
7747386	7752370	And the Alanis part was, I hate you, Dave Coulier!
7754398	7755719	Shut the front door.
7755819	7757981	TigerClaw just linked me to Rockband.com.
7758041	7760042	Sure enough, this happened on October 2nd.
7760543	7761744	This would have been the week we weren't here.
7762124	7762825	This was last week.
7764086	7767408	That's just what goes to show if we miss a session.
7767608	7769209	Electric Six and Flowbots.
7770891	7773533	Oh my god, Gay Bar by Electric Six is in Rockband.
7773553	7774594	That song is awesome.
7774614	7774794	Sweet!
7775434	7777876	You, I want to take you to a gay bar.
7779277	7780378	That song is rad.
7780678	7782259	Dude, we missed an awesome week.
7782460	7783841	Do you have that on your computer, Rob?
7785416	7790303	I do, but iTunes will slow things down significantly.
7790403	7800378	However, this is why we have such wonderful things like YouTube, so that when you're in the middle of a radio show, you can actually just pull it up and you can actually get the song.
7812332	7830180	I wanna take you to a game bar I wanna take you to a game bar I wanna take you to a game bar Game bar, game bar Let's stop Stop Why is war censored on YouTube?
7830241	7835143	Is that because it's Abraham Lincoln wearing no pants and you can't say war?
7835583	7837504	On a spin bike at that
7847745	7850727	Tell me you do not want to play this in Rock Band right the fuck now.
7851087	7851667	Seriously.
7854649	7856190	That looks like Abraham Lincoln.
7856210	7857010	That'd be awesome.
7857070	7858051	Wearing spandex.
7860012	7862353	Seriously, after the show, YouTube that immediately.
7862413	7862974	It's hilarity.
7864174	7864695	It really is.
7865675	7866696	That song is awesome.
7867853	7877120	Anyhow, thank you, emailer, for alerting us to such awesomeness in rock band that we missed the week of... Ranma is throwing up the horns, but he's doing it wrong.
7877580	7880302	Ironically enough, the week of gay days at Disneyland.
7881263	7887047	Ranma is throwing up the horns the wrong way because really that's too much metal for one hand.
7889229	7890369	Too much metal at the gay bar.
7890889	7891149	All right.
7891250	7898611	Anyhow, let's move on to the FUs of the week, which I sadly don't really have a story to inspire tonight.
7899612	7901492	So we're just going to get into the FUs of the week.
7902212	7907514	I thought there was something in our show role about a lawsuit, but I guess maybe it was something I cut out accidentally.
7908274	7908594	Whatever.
7909154	7910274	It's one of those nights tonight.
7910674	7913235	I've been drinking wine, and now I have gay bar on repeat in my head.
7915176	7916716	Now Loki's singing it over there.
7918149	7918950	I just said one line.
7919370	7919850	Alright, anyhow.
7921851	7923192	Here come the FUs of the week.
7924193	7936461	A chance for a little angst in your life.
7937262	7946748	FU to EDD and other disability things for the lovely gap in my paycheck.
7948228	7953390	which has not been fun because I like to have money with which to pay my bills.
7954910	7969155	I really like being able to pay my bills because it means that I can eat and have a place to live without feeling completely guilty for taking advantage of my friend's generosity.
7970075	7977578	And there's also this wonderful concept, Rob, of power and internet.
7978243	7978883	I love them.
7979444	7980064	Love them both.
7981305	7984487	I would seriously go without eating before I didn't pay the internet bill.
7986028	7991291	Honestly, I realize my priorities are fucked, but... I'll put it this way.
7991552	7994774	I found food in my fridge that I didn't even know existed.
7995694	8000817	And then once we got a little bit of a break, thanks to...
8002708	8004809	Thanks to me getting some massage work in.
8004869	8007309	Thanks to having a very good, generous friend.
8007669	8010270	And thanks to a little bit of a break on our rent.
8010730	8014131	So we actually were able to go get groceries and get some of our bills paid.
8014451	8015892	I might take you out for a massage, by the way.
8015932	8016472	I could use one.
8016732	8017592	If you're still giving them out.
8018072	8018412	50 bucks?
8018912	8019933	I might actually go for it.
8020033	8020453	For an hour?
8020913	8021273	For an hour.
8022033	8022493	I might do it.
8022713	8024394	I might have friends that are interested, too, if you really want.
8024974	8027055	As long as they won't report me for not having my business license.
8027435	8027535	Oh.
8029810	8033232	Well, I don't know about that, but I can't get a PA there.
8033332	8034133	Rob, Rob.
8034293	8034553	What?
8035153	8036975	I cannot charge for that.
8038055	8038336	Wink.
8038536	8039056	Wink.
8039917	8040617	Okay, I get it.
8041057	8042478	Well, do I get a happy ending?
8043459	8044059	Just kidding.
8044099	8044660	I don't want that.
8044720	8045040	Gross.
8045100	8048202	I'll find you a kilted Scotsman for it.
8048723	8049463	Loki, your F.U.
8049483	8049824	to the week.
8050624	8050804	F.U.
8050844	8051445	to the guy.
8052365	8053286	It's actually kind of my fault.
8053626	8053726	F.U.
8053766	8064852	to me, answering the door to my house, because every time I do, it's always somebody that's trying to sell me something, and for some reason I end up getting roped into buying something.
8064952	8070375	Well, in this case, it was actually a guy coming up to quote us for a new roof, which is fine, because we needed that, and I wanted to quote for a new roof.
8070868	8073911	But he sat there and talked to us for two hours and that was just unacceptable.
8073931	8076573	I just wanted him to give me a damn price because I knew it was going to be expensive anyways.
8077174	8086202	But he sat there and talked about how his roofing system is the most awesome thing in the world and I really don't give a crap because I was in the middle of soldering for my new cabinet.
8087643	8088464	And you don't interrupt that.
8091350	8106669	F you to something I didn't bring up earlier in the show but F you to the fact that my World of Warcraft account got hacked this week while I was on vacation I got a call Monday morning from my buddy Shane who said that all my characters were logging in and out of Ravencrest and I said boy that's really funny because I'm not playing the game right now
8107349	8108490	In fact, I'm in Los Angeles.
8108810	8111512	Turns out my password was stolen and my account was hacked.
8112592	8114253	Which makes me feel very vulnerable.
8114753	8117595	Because if they have my WoW password, what else do they have?
8118235	8124619	Now granted, I removed an authenticator from my account, which yes, you might think is stupid, but the keychain broke.
8124819	8127540	So I was going to lose that authenticator if I didn't remove it from my account.
8127820	8132723	So they could have stolen my password from my ex-boyfriend's computer, maybe his was insecure, I don't know.
8133083	8136205	But all I know is that it makes me very nervous to know that I have passwords stolen.
8136465	8139086	So I had to go change all of my passwords and everything.
8139686	8144548	To Blizzard's credit, very nice customer service, even though it took me forever to get through.
8144908	8151270	Like, they had a 30-minute hold time Monday morning, and I even called, like, right before close, and I still had to wait 18 minutes before I got a representative.
8151670	8154571	But to be fair, she was very nice, did everything she was supposed to do.
8154831	8158632	I train customer service for call centers, so I'm always very scrutinizing those people.
8158933	8162814	She was a very good rep, and I got an email from a lady that was very nice at Blizzard, too.
8163444	8164885	The GMs fixed my stuff.
8164905	8166346	Probably the whole thing took about three to four days.
8166626	8169168	But fuck you to people who steal passwords.
8169508	8173811	And I've decided I'm completely against people buying gold in WoW at this point.
8174131	8174651	You know why?
8175031	8177553	Because you only encourage these assholes to do what they do.
8178213	8179834	So if you buy gold in WoW, fuck you.
8179854	8180275	There you go.
8186698	8188739	Xlink in chat says, wow, rape?
8188959	8193682	Damn, yes, I feel like I was raped in the face by a Warcraft hacker.
8194342	8197443	Loomies in chat says, Rob, I had to wait an hour and a half on Friday morning.
8197483	8199324	I should get everything restored in two to four days.
8199745	8204627	Well, sadly, I guess it wasn't, I mean, I'm glad to hear it wasn't just me, but at the same time, that really sucks.
8205327	8206988	Yeah, it takes a couple days to get everything restored.
8207028	8207869	See, now the good news was...
8208649	8209069	Thanks for watching!
8225905	8229626	The story I was going to read to lead into the FUs tonight for some reason I forgot to link it.
8230547	8239590	There was a dude that got banned from the Sony PlayStation Network and he was going to file a lawsuit or he did file a lawsuit saying that his First Amendment rights were breached.
8240410	8241971	Well, and what's wrong with this picture?
8242311	8245232	Can your First Amendment rights really be breached when you're banned from the PlayStation Network?
8246494	8249157	No, because PlayStation Network is a private network.
8249758	8261390	And that's exactly what Judge Ronald M. White said in a federal court in the Northern District of California earlier this week, is that there was no plausible First Amendment cause and threw out the lawsuit.
8261750	8272956	But interesting from some of the commenters here on Kotaku where I saw this story, I thought a really good point that was brought up by one of the commenters is that when you buy stuff on PlayStation Network, it's tied to your login name.
8273296	8278779	So if you suddenly get banned from WoW, not only do you lose your access, you lose everything you bought.
8279739	8281460	That is kind of messed up, in a way.
8281840	8284922	Although, granted, if you did something really bad, maybe you had it coming.
8284942	8288043	It's also in the Terms of Service, and you have to read that.
8288584	8289964	But that's shady.
8290024	8290845	That's a little shady.
8290905	8293426	Throw all this money at us to buy online stuff and then get banned?
8293546	8295727	It's an incentive for him not to be a douchebag.
8296208	8305913	Now, what is kind of messed up, and yeah, you may not realize it, like, for example, the PlayStation Network forums, where it's tied to your account,
8306553	8312257	You get banned from the forums, you get banned from PlayStation Network, which is kind of shady because you may not realize that.
8312337	8314538	But once again, read your terms of service.
8314918	8315198	Wow.
8315238	8316159	And don't be a douchebag.
8316559	8319381	Yeah, I mean, I agree with don't be a douchebag, and maybe he had it coming in a way.
8319401	8321502	But at the same time, what if a mistake happens?
8321682	8329667	Because I'm comparing apples to oranges here, but on the Xbox side of things, if you get banned, there's no way to contest it, which I think is kind of fucked up.
8330188	8331789	I think there should be a way you can contest it.
8332429	8333249	S, Actdeft, Drew, Carameldansen
8361764	8366488	I heard it might have been an exploit in Flash that got me, but still, terrible.
8367709	8368449	Terrible, terrible.
8368990	8371572	Alright, just a couple more stories for you guys, and then your calls, Loki.
8372653	8383521	Yes, so EA has trademarked a new game called The Ripper, and what it's believed to be is actually a game based on Jack the Ripper, and apparently...
8386457	8387178	Jack the Ripper
8413018	8416520	This is similar to a movie where you're killing demons with its people and stuff like that.
8417321	8424266	So yeah, think of like I guess a Dead Space game where you're Jack the Ripper ripping people apart, but they're really demons so you shouldn't feel so bad about it.
8426528	8427428	Praise Jack the Ripper.
8428549	8430150	Interesting, I guess.
8430610	8436274	And it's believed that this is Visceral Games' new action title.
8439537	8439877	All right.
8441209	8442250	S, Actdeft, Drew, Carameldansen
8464649	8464829	All right.
8464869	8466130	Anyhow, one more story for you guys.
8466150	8471514	Then we're going to open up the Skype line at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
8471534	8474877	I'm hoping to hear from some new people tonight because I know we have some new people listening.
8474937	8477679	So 1-877-GAME-OLR, username on Skype is Orange Lounge Radio.
8477719	8481782	We have one more story for you guys involving one of my favorite games.
8481842	8486286	In fact, probably my favorite game ever on the Commodore 64, at least I can think of right now.
8486946	8487466	Archon.
8487627	8488487	Remember Archon?
8489068	8506399	It was like Battle Chess but cooler because it wasn't actually chess but it was dark versus light and you were trying to take over these power squares but when two pieces would come together like the Shapeshifter and the Phoenix or the Banshee and the Valkyrie they would do battle in this arena and you would basically have to kill one other piece.
8506799	8510062	So it wasn't like chess where whoever was the attacker was always the victor.
8510362	8511322	Two pieces would fight.
8511563	8514304	Well the game came on the iPhone not that long ago.
8514364	8516626	There was a version of it released for iPhone which I forgot about.
8516866	8517607	DarkSakura, DarkSakura,
8533809	8539093	In bringing Archon back to the PC, we've really focused on maintaining the classic feel of the original game.
8539493	8542876	That said, there were aspects of the title that needed updating for the modern audience.
8543176	8549000	For example, the addition of four players was never in the original, but it adds so much fun it feels like it always belonged there.
8549281	8554585	So yes, there are achievements and HD resolution, online support, it's all going to be there.
8554665	8558387	And apparently there's going to be a new Archon-based iPhone game as well.
8559128	8559648	It's going to be...
8560869	8565912	A single player experience with four campaigns, 60 quests, unique enemies, and characters.
8566632	8569714	It's all going to use NG Moco's Plus technology.
8570094	8572716	Awards and a leaderboard and all that fun stuff.
8573476	8577999	Archon Conquest, submitted to the App Store earlier this month, should be out anytime now.
8578499	8578859	Battle Chess
8603188	8603888	Yeah, I never played the game.
8625655	8628077	1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
8628097	8630339	It's that time of the show where we're going to take your calls.
8630780	8637146	So give us a call and comment on anything you've heard about tonight or any topic we haven't discussed that you'd like us to get into.
8637466	8645534	Before we get into that and before the calls start rolling in since there is a little delay before the calls hit our line when you guys hear it, Loki, any last minute stories?
8647376	8650378	Um... Yeah, the Oddworld games are coming to the PlayStation Network.
8650918	8656402	And apparently titles that were exclusive before are also now coming to the PC.
8656902	8659544	They have a new pack that they're basically releasing them under.
8659664	8661746	I guess the, um... What was it?
8661786	8667390	The, uh... Original... The Oddbox.
8667650	8668150	That's what it was.
8668550	8673594	Including, um... Looks like, uh... Stranger's Wrath, um...
8674551	8678178	Munch's Odyssey and the original Oddworld game.
8678339	8679040	So that's kind of cool.
8680924	8681225	That's it.
8681365	8682728	Let me get to the phones.
8682808	8683369	We have a call.
8683429	8684591	Hi, you're on Orange Launch Radio.
8686530	8688411	Hello, you're... Oh my gosh, Skype crashed on me.
8688491	8689171	That sucks.
8689291	8690451	That was not the caller's fault.
8690471	8691972	That was Skype's fault.
8692112	8692772	It just crashed.
8693112	8693612	Bad Skype.
8694153	8694773	Bad Skype.
8694853	8695333	Naughty, naughty.
8695353	8698634	And I apologize to the caller that was on the line waiting to talk to us.
8699314	8701175	But computer crashes, I guess, are inevitable.
8701195	8705236	Thank God Adobe Audition didn't crash or we'd lose all Part B of our show.
8705276	8706057	Wouldn't that be lovely?
8706517	8707157	Do over.
8707177	8710738	I'm going to call that person back because they did get through.
8713649	8714289	This is a nice thing.
8714309	8715750	When you call through Skype, I know who it is.
8716070	8718731	Hi, you're on Orange Noms Radio.
8718771	8719151	Who's this?
8719791	8720611	Hey, this is X-Link.
8720631	8721231	Hi, X-Link.
8721271	8722952	I don't know if you heard if the buffer made it through.
8722992	8725013	For some reason, Skype crashed, so we called you back.
8725653	8726293	No, thank you.
8726313	8726833	I appreciate it.
8727173	8728434	No, I was on there, and I saw that.
8728454	8729554	I was like, wow, that's kind of interesting.
8729594	8734576	I thought it was my end because I'm having problems with my laptop right now with my mouse pad part.
8734696	8738057	Instead of clicking once, I click like five different times.
8738317	8739317	Nah, Skype just sucks.
8739497	8741358	Although I am thinking about using it on my PSP.
8741438	8744279	I have a PSP headset and I can use Skype on it, but I'm like, who would call me?
8745199	8747439	Like, nobody calls my iPhone.
8747479	8748880	Why would people call me on Skype?
8748980	8749280	I don't know.
8749360	8750160	Anyway, sorry.
8750220	8751200	That would be kind of interesting.
8752121	8752721	A few things.
8752901	8754761	I'm going to make this quick, of course.
8754781	8757362	I'm going to go through a few things here really quickly.
8757442	8761103	The PSP Mini prices are actually pretty decent.
8761263	8765424	The only one that's really the highest point as of right now would be the Tetris game.
8765724	8765824	Um,
8766880	8766940	E.A.
8766960	8769242	is going to be a little more expensive because of the E.A.
8769262	8770203	brand name being on it.
8770263	8770783	Oh, hell, of course.
8795330	8797131	As for the Kingdom Hearts, I played a new one.
8797171	8798512	I've been playing a new one for DS.
8798613	8803216	I'm not going to give anything away storyline-wise, but I'm going to say I know you're a big fan of it.
8803316	8805438	Play it when you get a chance or buy it.
8806018	8807980	It's worthwhile.
8808140	8809301	It's been a lot of fun.
8809361	8813204	I've been playing it about 10 hours, and I've been pretty much addicted to it.
8814525	8816186	And there is a lot of Disney characters in it.
8816326	8818328	Okay, as long as they didn't cut out the Disney, then I'm happy.
8818588	8819348	How about Tron?
8819468	8820449	You can spoil that for me.
8820489	8821090	Is Tron in it?
8821954	8822975	I don't know.
8823215	8824696	To be quite honest, I only played 10 hours.
8826177	8828078	I'm only on the second, third world.
