start	end	text
4300695	4310817	This person driving this truck was clearly of poor judgment, very, very poor driving skills, and substandard intelligence.
4311097	4313998	So, F you to stupid people who drive.
4316519	4318139	My F yous ought to be pretty obvious this week.
4318299	4328822	F you to being sick, F you to my car not working completely right when I pay a lot of money for my car, and F you to the Wi-Fi here not working, and just F you to February.
4329882	4330202	That's it.
4332082	4336945	F you to my 360 sort of working, or at least playing games with me.
4337666	4343669	Once I think it's working, I've tested it extensively, I take it to work, it starts up, 10 seconds later it freezes.
4344510	4348132	It really fucking pisses me off because I can't figure out what's wrong with it.
4348792	4355156	Although I'm getting close to where there's nothing more I can fix on it, so I'm going to have to cut a hole in the side of it.
4355696	4358798	Just because I think that's necessary that I get the Dremel out.
4359918	4360639	And it'll look cool.
4362202	4367525	As it is, it sounds like a jet coming out of that thing now that I've, you know, 12-volt modded the fans.
4370406	4371327	Alright, is that it?
4371947	4374528	Yeah, and I broke an intercooler too because I took it apart.
4375409	4375929	Is that it?
4376049	4379511	Yes, but... That's fine.
4381512	4382953	Alright, let's keep moving on with the news.
4382973	4386655	You know, for supposedly being a short show tonight, I don't think we're going to be that short of a show.
4386695	4387015	We'll see.
4387055	4388856	It's just kind of like one long show.
4389616	4390036	That's right.
4390196	4391157	It'll be fun, right, Jamie?
4392540	4392800	Fun?
4394081	4394722	Yeah, fun.
4394962	4395763	We're having fun, right?
4395903	4397324	I have fun the more drunk I am.
4397424	4397844	No, I'm kidding.
4397864	4398044	Right.
4398865	4403549	Anyway, we're fans of the Commodore 64, wouldn't you say?
4403629	4404509	Fuck yes, we are.
4404549	4405350	I love the Commodore 64.
4405490	4406691	By we, I mean Rob.
4409173	4411735	The Commodore 64 was my first gaming system, okay?
4411775	4415818	I mean, I had an Atari 2600, but I played tons of games on Commodore 64.
4415878	4418120	I love the C64.
4418140	4419461	My first one makes me cry.
4419481	4421683	It was the Odyssey.
4422862	4423702	That would make me cry too.
4424783	4425123	Anyway.
4426763	4430884	The Commodore 64 is coming to the European Virtual Console later this year.
4431885	4436966	The first two games to be out are Iridium and International Karate.
4437986	4444168	So it looks to me like they're also going to be charging for them 500 Wii Points.
4446389	4447009	There's not a...
4447851	4452859	Any kind of notice as if we're going to be getting them over here.
4453280	4457006	And I think the other thing that they've recently announced is Master System Games.
4458449	4458589	So...
4461970	4464331	I hope some of the classic Commodore 64 games come out.
4464351	4471195	But then again, I think about it, and a lot of the games I played on Commodore 64 were like ports of arcade games and things that are out in various other types of ways now.
4471275	4471895	So I don't know.
4472255	4475197	But there were some like old C64 games that were kind of fun.
4475217	4476397	But a lot of them required a keyboard.
4476417	4477958	I just want Impossible Mission, okay?
4478058	4478558	That's what I want.
4478858	4479759	That's what I want more than anything.
4484181	4486362	Puzzle Quest is going to be getting a sequel.
4487543	4488043	Or is it?
4488632	4490093	Puzzle Quest Galactrix Puzzle Quest Galactrix
4517955	4518996	or what the deal is.
4519056	4519877	It's Galactrix.
4519977	4520878	It's not Hexic.
4521459	4522620	It's clearly different.
4523642	4527025	But apparently now it has a whole sci-fi theme as opposed to a fantasy theme.
4528247	4528707	You know what?
4530329	4530669	I don't know.
4530689	4532271	I'm going to withhold judgment until I play it.
4532351	4535155	It does look like it has spells and all that good stuff from the old one, but...
4535802	4537502	You know what they say about too much of a good thing.
4537582	4543443	Don't oversaturate the market with all these, you know, subpar puzzle games that you slap the name Puzzle Quest on or you're going to be in trouble.
4543903	4544504	That's all I think.
4544564	4545124	But I don't know.
4545184	4547904	I mean, again, this game might be kind of fun.
4548084	4548524	So we'll see.
4548964	4550505	Dude, Bookworm Adventures is rad.
4551645	4552725	Don't be knocking Bookworm Adventures.
4552745	4553725	Besides, it's two different people.
4553745	4554625	You're talking PopCap games.
4555145	4555565	Somebody else.
4556166	4559066	That apparently likes to take PopCap games and remake them.
4559286	4561006	Puzzle Quest was just like Bejeweled.
4561186	4563087	I mean, that's the only reason Nelly plays it.
4563167	4564647	So, I don't know.
4565720	4568742	Rob with two B's in chat says, I want Puzzle Quest Pirate's Booty.
4569142	4571143	We need a good pirate puzzle game.
4571223	4572163	Oh wait, we have Puzzle Pirates.
4573244	4577626	So EA, being the pompous asses that they are, decided, hey, we're fucking EA.
4577666	4579107	We're going to try to buy Take-Two.
4579447	4582528	We're going to offer you two billion dollars.
4583489	4591453	Anyways, of course, you know, Take-Two looked at it and said, no, sorry.
4592413	4594334	So, I don't know.
4594602	4595823	You know why I think this is interesting?
4595883	4598244	Correct me if I'm wrong, but doesn't Take-Two own 2K Games?
4598544	4600265	Yeah, Take-Two owns 2K Games.
4600365	4603426	They also own Rockstar.
4604566	4609109	Basically, buying this would have EA would have a monopoly on most sports.
4609189	4612090	Yeah, I was going to say, if that happened, EA would have a sports monopoly.
4612450	4613671	That's crazy talk.
4615291	4616272	No, that's EA talk.
4618459	4619919	I mean, it's not surprising to hear about all these murders.
4619939	4622420	It's like, listen, our games may not be great, but you have no other choice.
4622600	4624681	I think it's interesting that Take-Two just said, no.
4626761	4627521	But that's not good.
4627661	4630982	When your companies look at being bought like that, though, sometimes it's not good.
4631302	4631862	I mean, I don't know.
4632082	4633463	Well, it was unsolicited.
4633543	4636143	I mean, you know, they weren't saying, hey, who wants to buy us?
4636203	4640344	You know, EA is just like, hey, we've got $2 billion.
4641905	4644545	We want to buy you because Grand Theft Auto is awesome.
4645226	4645886	But see, that's the thing.
4646026	4646746	I think, like, you know,
4647726	4654847	2K and Take-Two, they may have had financial trouble earlier, but I think they're going to make a turnaround, especially with Grand Theft Auto 4.
4654927	4656768	They're going to make all sorts of money with that shit.
4658268	4658568	I don't know.
4658708	4667650	This reminds me of the whole Microsoft-Yahoo thing that's been going on the past couple weeks, where apparently Microsoft's been trying to buy Yahoo, but Yahoo's been kind of saying no, or the stockholders have been saying no.
4668090	4668890	Very interesting stuff.
4669270	4671911	It's like just because you have the money doesn't mean they're going to sell to you.
4672151	4672451	It's true.
4673203	4675365	If I was to take two, I'd be like, fuck you!
4676245	4678727	I'm not going to sell my company for $2 billion.
4679307	4682589	Well, in other news, though, Orange Lounge Radio is up for sale for the highest bidder.
4683370	4684250	We will take $2 billion.
4684291	4685892	Trust... Each.
4686492	4687052	I don't care.
4687172	4691055	We'll put EA presents EA's Orange Lounge Radio by EA.
4691155	4693096	I mean, I really don't care.
4693116	4694457	We would sell out like that.
4694677	4696959	I will talk... Hell, presented by Madden.
4696999	4698320	Madden's Orange Lounge Radio.
4698380	4699261	I don't give a crap.
4699921	4700301	$2 billion, man.
4700341	4700361	I...
4702120	4703282	Do whatever they want the show.
4703582	4704063	I quit.
4706286	4710151	Can you imagine Madden's Orange Lounge Radio?
4710591	4712113	I'd be foaming at the mouth.
4712153	4717400	Featuring the gay guy, the angry man, and the woman who... We'll build a room of money.
4718982	4720144	Who I love and adore.
4723955	4725476	You want to know what sucks?
4725536	4728957	I wasn't thinking about what I'll spend that much money on.
4729537	4734439	Technically I was, but I was thinking pay off credit cards, pay off student loans, buy a house.
4737700	4739981	And then move to Europe.
4740741	4743742	Actdeft has made the first bid for Orange Lounge Radio at $2.
4745842	4746563	We need more money!
4747063	4748763	Let's sell the station on eBay.
4748783	4749363	That would be fun.
4750264	4750844	Do you want to?
4753467	4754568	We should do random eBay stuff because...
4776866	4785373	It's like, I don't know if you know, when they were having all this stuff on the Gorillaz website, they actually sold 2D shoes on eBay.
4785994	4786214	Nice.
4786674	4787935	So we could do stuff like that.
4788036	4790097	Okay, I need to say something.
4790197	4791358	Chat room, knock it off.
4791398	4793460	We didn't say this station is actually for sale.
4793580	4795422	So bidding is not up to $50.
4795542	4796322	Okay, shut up.
4796483	4797303	I'll sell a date.
4797383	4798284	I'll go out with somebody.
4798725	4799365	You're married.
4799805	4800046	So?
4800886	4802107	My husband will be fine with it.
4803589	4805030	I get free food and we get money.
4806098	4808518	Hey, I'll tell you what, Rob.
4808558	4820460	Because you know how that one Guitar Hero controller or Guitar Hero game or whatever was sold for thousands of dollars because some father took it away from his pot-smoking son, supposedly?
4821101	4827282	Well, that copy of Bookworm Adventures, that copy was stolen from the President of the United States.
4828702	4832303	From his secret bunker where he's holding Bin Laden.
4833023	4834803	I think that we should put that on eBay.
4835592	4836533	and see how much money we can get.
4836553	4838655	And there's an image of the Virgin Mary in the plastic.
4838735	4839616	Oh, yes, there is.
4842239	4846903	By the way, just so that you know, there's a chance that we may have Dan next week.
4847624	4847964	Nice.
4848785	4849346	Dan the man.
4850307	4853650	Have we even... My God, in the six-year history of this show, has Dan ever been on it?
4853830	4854571	Oh, yes, he has.
4854831	4854971	Once.
4855172	4855812	I wasn't there.
4856213	4857274	I wasn't there when it happened.
4857814	4858435	I think you were.
4858874	4859234	DarkSakura.com
4877375	4879016	Dan was at your guys' old place before.
4879237	4879757	Oh, he did.
4879797	4880898	He did come to the show once there.
4880918	4881158	That's right.
4881178	4882740	Because we have the picture from the webcam.
4883220	4883680	I remember that.
4883720	4884421	I remember that.
4884441	4885602	That's true.
4885622	4890146	The Ron Jeremy thing was great because we were like, dude, the stories are just not all that great.
4890186	4893108	Let's just watch porn or watch, you know, porn documentary.
4893569	4896651	Oh, the days, the good old golden days of Orange Lounge Radio.
4896671	4899394	Ross DLUT says, Loki, we know that's bullshit.
4899734	4902076	WA doesn't know what a book is, much less bookworms.
4902406	4904767	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4933909	4936330	So that lucky nuts guy emailed me back.
4936910	4942131	The one who I was kind of upset with for my comments about physics.
4943691	4949692	So he said he was sorry for making me angry and they were just poking some fun.
4951913	4956414	I'm just going to let you know that I go on PMS-related tangents quite regularly.
4957214	4961755	And if you're going to deal with women, you just got to get used to it.
4962095	4962775	We have...
4963925	4964465	That going on.
4965225	4969806	Although I have to say that it was more or less of a WTF moment.
4969846	4971407	So don't worry about it.
4972007	4972287	Whatever.
4972887	4974208	So next actual email.
4976028	4977348	Hi, OLR team.
4977989	4978689	We're a team now?
4979349	4979589	Yes.
4979869	4980409	Okay.
4981249	4982790	We put the EA in team.
4983050	4986551	Does that mean that we have to go on team buildings and have the company pay for lunch?
4987211	4987451	Maybe.
4987611	4988331	We don't have a company.
4989411	4989992	Or lunch money.
4990712	4991072	Yeah, we do.
4991552	4991772	Anyway.
4992435	4999580	I have been listening to the podcast since sometime last year when I discovered it while browsing for websites that were formatted for the PSP.
4999660	5000701	Yeah, Loki, another one.
5001321	5009988	I won't go into a long dribble here, but suffice to say, I really enjoy listening to you rambling on about games, The Olive Garden, and Moist Cake.
5011069	5017533	Since I travel a lot doing my job, it's hard to play all the games or even to keep up with what's going on, what's coming out all the time.
5017953	5021396	Knowing that I'm missing out on something but not knowing what is worse than listening
5021957	5024519	Thanks Ego++ to you.
5040771	5044093	And that's when I usually get to listen to the podcast on my PSP.
5044593	5057018	Since I work in Spain during the summer months, I can't listen to OLR live due to the time shift, but if my internet connection doesn't fail on me this weekend, I might make it to listen to you live this Sunday.
5057118	5059600	After all, Venezuela is at least on the same side of the globe.
5060140	5060960	Finally, a short question.
5060980	5069144	You've already mentioned Yahtzee from Zero Punctuation once, and I was wondering if you could maybe get him over to the skyline to drop in for a quick chat.
5069537	5073682	His video reviews are a weekly highlight for me and I would love to see OLR chat with him for a while.
5073842	5074223	I doubt it.
5074263	5075084	He's in Australia.
5075304	5075544	Yeah.
5075764	5076225	And busy.
5076565	5076806	Yeah.
5077707	5081011	It says, Thanks and keep up the independent, informative, and very funny show.
5081071	5082633	And this is from MVH808.
5082653	5085756	Well, that was very nice.
5086237	5086577	Thank you.
5088119	5088660	Next email.
5089417	5091479	Hey folks at the OLR headquarters.
5091559	5092960	I've got two quick questions here.
5093000	5093820	First is for Loki.
5094421	5097844	I know this show doesn't condone shady topics, but bear with me.
5098224	5103027	I originally purchased a Wii key for my Wii because people in my home like to maul discs.
5103428	5106350	And I'd rather have backup copies lying around than $50 discs.
5107031	5109753	So what is your thoughts on this mod chip?
5110113	5116518	Which Wii mod chip do you use and how hard is it to install one of these because I have not the slightest experience in soldering?
5117444	5122087	Also, how many Subway sandwiches with white bread would I have to bribe you with to install mine?
5122347	5123567	You can have ham and cheese.
5126269	5127930	No, I have a CycloWiz.
5128730	5131311	I think it's CycloWiz V2.
5131451	5131792	I don't know.
5132452	5133392	Whatever the second series.
5133753	5135573	V version 2, I think, is what it was.
5136774	5138455	They're really freaking tiny.
5139415	5141777	And it was kind of scary trying to solder it.
5142117	5144018	But the thing about the soldering, though, is...
5145043	5153967	It actually, the one I have, it has a thing called quick solder and basically there's two points on the board that you fill up these holes with solder.
5154627	5158609	Of course, you have to put flux on the board because the solder didn't want to stick to it at first.
5159249	5172735	And then once you've got that on there, the chip is basically on there and what you can do is you tin two wires and solder them onto three really, really, really tiny points on the board and connect it to the chip.
5173817	5175138	It wasn't easy at all.
5175338	5179420	And I got lucky, I guess, that it worked just fine.
5180961	5182582	Just be careful, I guess.
5183283	5185204	And don't electrocute yourself.
5185644	5186865	You're not going to electrocute yourself.
5187785	5189246	And remember, you're going to void your warranty.
5189861	5194143	Yeah, you will avoid your warranty, but to be honest, I wouldn't worry too much.
5194223	5197784	Just worry about bridging stuff that you shouldn't.
5198804	5207908	Those three points on the board that you would be soldering wires to are really close together, so if you put too much solder on there, they will bridge each other, and it just won't work.
5208448	5213129	But you can always take the solder off there and also make sure you don't lift any of the...
5216238	5220241	Traces on there as well by putting too much heat on there.
5221583	5223024	Just, you know, be careful.
5223324	5225306	Use really, really, really small gauge wire.
5225806	5229049	Like, I think I used 30 gauge wire, I think.
5229709	5230089	Can't remember.
5230730	5231911	Really, really tiny stuff.
5232271	5235254	NYR fan in chat confessed, I electrocuted myself once.
5235934	5236334	Be careful.
5236555	5238156	Just, yeah, be careful with that stuff.
5238756	5239857	I love the Cyclo Wiz.
5240138	5243080	I mean, they're the only ones that were running, you know, at
5243598	5244839	We know about Nintendo and having especially...
5273757	5276999	Assembled Stuff Yep, they love the tri-wing.
5277459	5277959	I don't know why.
5295071	5299415	I mean, one person wouldn't always be relied on to be there and you'd always have a fresh perspective from someone.
5299855	5303678	I just thought it was a really cool idea and figured I would pitch it over there to sit on.
5304599	5315849	Well, we do have guests fairly regularly, but... Okay, my mic's been totally off that whole time.
5315869	5319052	You've probably been able to hear me a little bit.
5319132	5319892	Shit, where was I?
5320093	5322775	Oh, yes, I was saying, I think the door is already kind of open.
5323157	5323899	DarkSakura, DarkSakura
5334232	5334933	DarkSakura.com
5356891	5358212	But the door's always open to our guests.
5358372	5364236	And I remember back in the day, there were some people that it seemed like they were here every week for a while.
5364436	5364736	Yeah.
5365176	5367978	I want to say like DDR Angel was here at least every other week for a while.
5368659	5370860	And when he was here, Shane was here every week.
5371000	5375443	You know, just depends on what's going on that week.
5376904	5379545	It's more or less the, do I have anything else going on?
5379605	5380426	Let's go to OLR.
5381072	5383153	Olive Garden, Home of the NeverEnding Salads, and Breadsticks
5412133	5412393	Nice.
5412713	5413294	Shall I move on?
5413954	5414195	Sure.
5415395	5416596	Hello, Rob, Jamie, and Loki.
5417097	5422340	Just thought I would chime in with my thoughts about the game you played last week, one versus the chat room.
5423041	5424182	That was the week you weren't here, Jamie.
5424982	5425823	I understand that.
5427804	5428745	Just thought I'd fill that in.
5429045	5429286	Okay.
5429826	5432368	It was badass and officially my favorite game of the show.
5432995	5436236	It allows all the live listeners a chance to play and win, not just the caller.
5436616	5439717	For podcast people, it's fun, too, just because trivia gets you thinking.
5440198	5443219	By the way, I agree with that person who said there should be a Bimani edition.
5443839	5445059	Also, three random thoughts.
5445340	5447260	One, I laugh so hard at Ranma's little loop.
5447380	5451962	Fun with video, fun with video, fun with video remix.
5453042	5453262	Okay.
5454443	5460165	Two, every time you guys spot a fly in the studio, you should all give a girly squeal on the count of three just for shits and giggles.
5460717	5462038	It has been that bad lately, actually.
5462158	5462839	This one's for me.
5463359	5469525	It says you should call your mom and talk about the Wii with her on the show just because Rob's talk with his mom a while back was hilarious.
5470206	5471347	All right, enough with this email.
5471407	5472287	I'll be live soon.
5472608	5473328	That's from Osfer.
5473849	5479654	Well, I would say we should call my mama, but it's a quarter to ten right now in Alabama.
5481275	5484218	Well, actually, I think my mom would be awake, but she would be winding down.
5484258	5485059	I'll save it for Mother's Day.
5485891	5487852	Ooh, yeah, let's call my mom on Mother's Day.
5488412	5489452	Hi, Mom!
5489832	5490552	I'm in jail!
5490712	5491012	Wait.
5491872	5493553	I'm in Rob's garage.
5493753	5494713	Which is kind of like jail.
5495873	5498654	Only more comfy, with better insulation and computers.
5499014	5501735	Even Gold Banjo in chat says, I missed that one versus the chatroom game.
5501755	5502595	I hope you guys do it again.
5502695	5503395	It will come back.
5503535	5505016	The reception was very, very positive.
5505056	5505936	We will do that game again.
5506976	5507596	Next email!
5507616	5508697	With more music, of course.
5508797	5510577	Yes, with more variety of music next time.
5511457	5511957	Next email?
5512218	5512398	Yes.
5513098	5513998	Hey, OLR Croop.
5514451	5514951	Thank you for watching!
5544120	5553982	I'm at least going to read the email and then I'll kick you so you can brace for it.
5554502	5555902	Because this is GS68, by the way.
5556962	5557882	Unless you want to do the honors.
5558482	5559083	Sure, I'll kick him.
5560283	5566544	Finally, I would just like to give a shout out to Orange Lounge chat room for being the best friends I've ever met.
5567084	5572985	I mean, yeah, you guys get crazy sometimes, but it's that craziness that keeps me distracted from whatever is depressing me.
5573556	5576377	and if the depression is too big, it's nice to have an outlet for that.
5576837	5581938	Hell, even when there's no show, I lurk in the chatroom just to see who's inside and join in whatever's getting discussed.
5581998	5588820	I just want to say that you guys, and girls, are a great bunch and make up a good 60-70% of the fun during the live show and that I love you all.
5589201	5590081	Aww, that's sweet.
5590101	5591541	Aww, that's nice.
5591581	5592962	Violin music, violin music.
5593562	5598083	You guys are what set the difference between listening to this show live and listening to it via podcast.
5598563	5600924	Here's to many more episodes of Hilarious Chatroom Moments.
5601903	5604705	And then it says, takes a shot of water, I guess.
5604785	5606385	I'm running out of non-alcoholic drink ideas.
5607766	5609487	Anyway, great show, OLR and DMN.
5609527	5613929	And thank you, Pound Orange Lounge, for keeping me sane through this Sunday and Wednesday nights.
5613989	5614510	Love, GS68.
5614610	5616931	That was a very sweet email.
5616971	5627777	You know, comments like that and the little groupies we have in Orange Lounge, our chat room and everything, just, you know, keep us going and let us know we're not wasting our time here, that we really are...
5629008	5631310	You know, letting people have a good time on Sunday nights.
5631470	5632271	It's just about having fun.
5632791	5633171	It's awesome.
5634112	5634392	Okay.
5635473	5636614	Well, next email?
5637255	5637575	Sure.
5638316	5642039	Hi, Sky, DarkSakura, and last but definitely least, Loki.
5642479	5643320	Sorry I had to say that.
5643360	5643860	I love you, too.
5645962	5656951	I live in Australia, and I don't know if you've noticed over there, but I've become very irritated at the fact that the Japanese gaming companies such as Square Enix see fit-to-release games like Kingdom Hearts and a few...
5658482	5666609	and a few months later think to themselves, hey, I know how we can rip off some people and piss off foreigners and then release something like Kingdom Hearts Final Mix.
5668011	5676378	I don't know if they realize it, but not only are they missing out on an incredibly large fan base, but they're leaving a great big gaping hole in plots for us.
5676859	5679781	I understand that they may be busy, but really, think of the children.
5680282	5681583	That was in bold text, by the way.
5682848	5693077	Also, I'd like to point out that I'm trying to spread the word to every online community I'm in so that we can reach our goal with eye of judgment, or as it's more commonly known, that piece of trash would rather burn.
5694558	5706908	Thank you all for something to keep me laughing on the best in the morning with numerous strange looks, and as I'm listening to the podcast on my PSP, I shall try to get on the chat room one morning and join in on the fun.
5707248	5708569	You're sincerely, One Winged Angel.
5711272	5711632	All righty.
5712130	5715091	I'm glad to hear we're making the wheels on the bus go round and round.
5715271	5715832	We have more.
5716172	5716392	Okay.
5717312	5721514	But this one's actually a poem.
5722755	5724075	Oh, yay, poetic emails.
5724095	5725216	By Strip Mahjong.
5726417	5727217	I love that name.
5727257	5727777	That's great.
5728958	5734300	This is called The Lay of OLR, or Damn It, I Wish I Had Remembered to Upload Some Extra Podcasts Last Night.
5736241	5740523	I sit and stare at my computer screen and eat my workday lunch of fine cuisine.
5741127	5745011	I browse through my podcast list, which grows thin, wondering where my OLR has been.
5745992	5747034	Is it Thursday already?
5747134	5752580	Far too long since last I heard that OLR theme song or the classic Game of the Week segment.
5752640	5753481	No FUs either.
5754642	5755843	At traffic, none vent.
5756484	5759748	I direct my browser to the website and reminded of why I'm in this plight.
5759768	5761570	The OLR crew could not meet Sunday.
5762950	5764751	for that real life thing had to get in their way.
5765211	5777599	I sit back in my chair and give a sigh longing for this show on which I rely to help ease the pain of a boring job and yet no anger I can feel at Rob, DarkSakura, or Loki since these three give us so much entertainment for free.
5778780	5784664	And so to next week's show I now look toward but for the moment damn I'm freaking bored.
5786025	5786165	Aww.
5787066	5787706	Well here we are.
5788286	5788727	We're back.
5788887	5789147	Hi.
5789207	5789847	Heart, heart, heart.
5790508	5792309	And then someone wants us to put a song in rotation.
5793393	5793913	What song's that?
5795214	5799877	The Elder School's 4 intro song.
5800817	5801298	Guess what?
5801378	5802318	It's already there.
5802638	5803779	It's already in rotation.
5803839	5806641	It's just that you're probably not listening quite long enough to actually hear it.
5807861	5808902	So it's actually there.
5810043	5817287	But does that mean they want to hear it on the show, or they want to hear it in the 24-hour rotation that's on the station when we're not here?
5817307	5822830	I'm thinking in the rotation, because, I mean, just suggesting a song to put in is what it looked like.
5823400	5826022	And the mailbox just went down, so that's the last one I'm going to read.
5826102	5827383	Well, here, I'll give you a little taste.
5829225	5833348	There you go, that's all you get.
5833908	5835530	All right, wonderful.
5835590	5838132	Yeah, it sounds like the Wi-Fi might be down in studio again.
5838232	5838772	It just came back.
5838832	5840193	That's a perfect time for that to happen.
5840994	5841214	All right.
5842529	5847593	Luckily, the computer that broadcasts out the signal for Live 365 and all that stuff is wired.
5847954	5854599	We actually have a ginormous wire that runs all the way out here into the garage just for this computer so that we don't have those types of problems on here.
5856167	5859369	Anyhow, one more story for you guys and we're going to open up the Skype line.
5859809	5862131	And that has to do with Guitar Hero 3.
5863231	5867013	Activision is going to be offering refunds for the Wii version of Guitar Hero 3.
5867293	5869755	Yes, all over that whole sound issue.
5869835	5872296	Remember about how the sound was a mess?
5872356	5874398	It wasn't actually the surround sound or whatever.
5874418	5876519	It was all mono sound or what have you.
5877860	5880161	Activision is offering refunds for that.
5880221	5883483	So if you do not want to actually replace your disc...
5884443	5886285	You can actually replace the disc with money.
5886445	5887185	You can get a refund.
5888046	5892510	So, if that's something that interests you, check Activision's site for more details.
5893511	5896093	Although, seriously, just stick with the game.
5896614	5897274	The game's fine.
5899036	5899616	But I understand.
5899656	5901858	Some of y'all have those big sound systems and things like that.
5902519	5906402	You don't want to cut back on all that.
5906892	5910533	All right, we're going to open up the Skype line for your telephone calls.
5910653	5916935	The number to call us, 1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
5916976	5918616	The phones are open now.
5918676	5919696	I just turned them on.
5920317	5922918	So go ahead and give us a call, and we will talk to you.
5922938	5930840	We're going to take a couple calls tonight, not a whole lot of them, but I'm sure some of our listeners have some things to say about things like DJ Hero, maybe the XNA.
5930940	5932761	I'm really curious to see what you guys have to say about that.
5933174	5937777	Meanwhile, while we wait for the buffer and for folks to get the phone number and call in, do we have any last-minute stories?
5938097	5938337	Yes.
5939458	5944721	Magic the Gathering is coming to PC, Mac, and Xbox Live Arcade.
5945381	5949504	So suck it, I have judgment.
5950164	5954166	Microsoft, of course, and Epic announced Gears of War 2 coming November 2008.
5955607	5961911	No word on the details of what's going to be in that, but of course the Unreal 3 engine has been enhanced and all fun stuff like that.
5962705	5963565	Alright, let's go to a call.
5963605	5964606	Hi, you're on Orange Silence Radio.
5964626	5964966	Who's this?
5966287	5968108	Hello, this is Rostio UT.
5968288	5969528	Well, hello, Rostio UT.
5969548	5970209	What is on your mind?
5971769	5973050	Not much, not much.
5973150	5974771	You know, just a few things.
5974851	5977632	First off, yes, I was going to mention the whole EA deal.
5978212	5987337	I was incredibly relieved to hear that they rejected EA's offer.
5988417	5990458	I mean, I think we all know that it's...
5991002	6001290	that it's basically they're trying to get rid of the NBA 2K franchise because the NBA has so far been resistant towards exclusivity talks and this is pretty much all they have left.
6002851	6003351	I agree.
6003871	6005973	What better way to get rid of your competition than buy them out?
6007574	6017121	Yeah, but it's good to see that Take-Two realizes that sticking around and keeping their company is going to make them more money in the long run.
6017141	6018682	They already had a hit with Bioshock
6020520	6022562	They're going to have an enormous hit with GTA 4.
6023683	6026426	And NBA 2K is doing amazingly well.
6026846	6029769	So there's really no reason to jump ship just yet.
6033012	6034634	I'm just worried that... I'm sorry?
6034654	6039138	I was just going to say, I just think EA, it just creates such a monopoly out there in the marketplace.
6039178	6039819	You know what I mean?
6040239	6044504	I mean, we're starting to get to this point where you've got EA, Activision, Nintendo...
6045433	6050475	Sega, Namco, Konami There's less than 10 at this point, you know what I mean?
6050935	6074362	It seems like back in the day there were a million It hasn't gotten that bad yet, but that is sort of the direction we're going and it is sort of sad because you see that happen and pretty much innovative game ideas would be impossible under that environment We all saw what EA did to Origin, Bullfrog and Westwood
6075612	6078914	Well, people just have to remember that they also don't have to buy Madden every single year.
6081255	6085638	Well, the thing is, I don't think it's gamers who buy Madden.
6085658	6086918	It's just sports fans.
6086938	6088139	They probably don't buy anything else.
6089019	6091301	You know, which is why EA doesn't really have to try.
6092661	6093682	I think you're absolutely right.
6093722	6098044	I think that's the whole reason an Xbox 360 Core Edition exists is for those people.
6098324	6101086	There are people that bought an Xbox 360 for Madden and that's it.
6101826	6102447	You know what I mean?
6102467	6102807	You're right.
6103228	6107652	and that's it and that's not going to be a market for third parties and I think most third parties realize that.
6110314	6112335	Because that's probably what, two million people?
6112695	6115858	That's what Madden sells every year, like a million and a half, two million every year?
6117565	6122326	I don't think the only people that buy Madden are those type of people.
6122386	6124327	It's probably a certain percentage.
6124747	6135630	Probably there's a percentage of that million that buy nothing but Madden and maybe the other occasional sports game like the basketball game or the street or underground editions and racing games here and there.
6135670	6136030	That's it.
6136750	6144732	That's clearly not the majority of the gaming audience and I would really hate to see the entire industry screwed up by that.
6145768	6147910	Although I do see a silver lining.
6147930	6154796	We all saw what happens when the actual talent leaves and they rebrand.
6155837	6161161	If I remember correctly, Molyneux was part of Origin originally, if I remember correctly, and then he went on to form Lionhead.
6161862	6162783	I think you are correct.
6164244	6170129	So I think we're going to see that eventually, especially with a lot of the studios like Bioware.
6170149	6171130	They don't do a lot of...
6172173	6172773	A lot of sequels.
6172813	6175715	They might just stick around to complete Mass Effect and then be out.
6176195	6177436	You know, just pack up and rebrand.
6177476	6178837	You see that a lot in this industry.
6179237	6179977	That's very true.
6180037	6185120	You do see a lot of guys getting up and leaving.
6185841	6187461	Anything else you wanted to comment on on tonight's show?
6189302	6192544	Just a personal note about the show itself.
6192844	6195606	I do enjoy the show, but I do have to say this.
6196346	6200909	You know, I do... I do wonder why...
6202659	6206581	You know, we get so much into the mod talk, like the letter segment.
6206641	6208422	You know, that guy was making a flimsy excuse.
6208482	6210123	We all know he wants to see a Wii Games.
6210703	6216167	You know, I don't see why you guys have to serve, basically, thieves.
6217807	6218108	You know?
6219488	6225892	That always troubled me, and that always, you know, as much as I like the show, that always sort of tugged at me a little bit, you know?
6226400	6236042	Well, you know, I think from our perspective, this show is kind of about the gaming community and all the things that are going on in the community, the good stuff and the stuff kind of behind closed doors.
6236482	6239703	So whether that guy was being honest or not, you know, I suppose we'll never know.
6240083	6247085	But I think it is important sometimes to talk about what goes on in the whole, you know, dark side and gaming and all that stuff.
6247472	6252333	to kind of see how the companies respond to that or how they don't.
6252673	6261275	You know, like, for instance, I find this whole thing back and forth with Sony and the people that hack the PSP back and forth, I find that whole thing hilarious, honestly.
6261335	6267756	In a way, I shouldn't say, like, hilarious, but I find it fascinating how constantly Sony patches it and somebody breaks it.
