start	end	text
4647085	4647525	No one knows.
4647545	4648086	No, no, no.
4648146	4649067	You can't delete anything.
4649107	4649747	I own it forever.
4650668	4651769	I'm just messing.
4652650	4653290	And guess what?
4653911	4654811	No one else has this.
4654831	4656493	All right.
4657474	4661257	Let's check in on a few other couple quick headlines.
4661277	4664579	We don't have a lot of big news stories left, but we do have a few headlines here.
4664599	4666321	So let's do some rapid fire news, Loki.
4667629	4680535	Well, the Sonic the Hedgehog movie was going to do well, and they kind of already figured that out even before I think it came out, because Sonic the Hedgehog 4 is now also greenlit, and it's supposed to be hitting theaters in 2027.
4680615	4685097	Without spoiling anything, even I heard there's a pretty major teaser at the end of the movie.
4685438	4685878	There is.
4686018	4686798	Yes, there is.
4687118	4691861	It makes it very clear what's going to happen, or a character that's coming to the fourth movie.
4692161	4692341	Yeah.
4693081	4694282	Yes, a character.
4694742	4695943	Mm-hmm.
4695963	4696203	Mm-hmm.
4696563	4696683	Mm-hmm.
4697229	4722085	and then along with that there's also season 2 of Amazon's Secret Level which Secret Level was alright the latter half of the episodes were kind of disappointing I think a lot of it was just that it's very short some of these that I was really excited about like the Mega Man one
4723317	4724578	was too short.
4724778	4728299	It was just nothing happens and then it's over already.
4728399	4729579	It's like five minutes later.
4731340	4743665	So, but good to see that they're going to be bringing back a season two and hopefully we'll get some extensions onto some of these that were set up already, like the Mega Man one and Dungeons and Dragons and stuff like that.
4746039	4752306	Um, I actually, I was going to go over to blue sky because we actually got a question regarding this and I figured I would get it now, uh, here.
4752407	4758193	So Wayne and 12 over on blue sky was asking, did you watch any episodes of secret level on prime video?
4758273	4759375	If so, what did you think of them?
4759735	4761737	I thought the new world episode was pretty good.
4761797	4763740	The Pac-Man episode was definitely something.
4764280	4766603	So that was your review Loki too short.
4767404	4769285	Yeah, it was too short for a lot of them.
4769326	4771147	The New World episode was good.
4772508	4777111	I'm not familiar with New World, but that's the one that Arnold Schwarzenegger voiced a character in.
4777772	4783236	And so that was good, and that was a pretty nice self-contained short, I think.
4783276	4789981	The Pac-Man one is strange, but then, funny enough, there's the... It was like the...
4791918	4797282	Shadow, there's some new Namco game that is essentially that animation as a game.
4797322	4798443	It's like a roguelike game.
4798903	4808390	So that Pac-Man one, if you watch it just as the show itself, it's like, wow, that's a dark take on Pac-Man, which is great.
4808870	4813033	I think it was an interesting take on it, but now there's also going to be a game based off of that.
4813753	4816975	The other ones I watched too, I mean, I watched most of the first
4818036	4818376	Half.
4818476	4821718	So they released it like kind of like seven episodes and eight episodes, I believe.
4822819	4827342	I watched everything but Crossfire because I heard that was terrible.
4828562	4830343	And so I'm trying to think what else.
4830483	4831864	The Dungeons and Dragons was good.
4832404	4835426	That was a good self-contained thing.
4835446	4838728	What was it?
4839829	4842390	Oh gosh, I don't remember the name of the series.
4843511	4843591	Um...
4845551	4865026	Armored Core with Keanu Reeves was awesome like that like that right there should be just proof of concept to make a full movie out of that and the Warhammer 40k stuff was awesome as well those are really good for the second one I really the second half I only watched the Mega Man one and then I kind of like
4865828	4868089	didn't really watch the rest of them.
4868229	4873171	I watched some reviews of those, and they said the second half was not as good.
4873591	4875692	And that kind of tanked the rest of them.
4875752	4879593	So that's unfortunate, but they're not always going to be winners.
4880053	4884735	I really am a big fan of Love, Death, and the Robots.
4884895	4889417	So it's, you know, I'm looking forward to season two.
4889437	4889877	Okay.
4891189	4891409	All right.
4891649	4894530	Well, sorry, we made rapid fire news a little longer there, but I had to ask.
4894870	4896031	Well, you had to ask on Blue Sky.
4896051	4904574	And by the way, if you want to follow us on Blue Sky, our username is OrangeloungeRadio.com because people are still figuring out that you can have your domain as a username on Blue Sky.
4904594	4907496	So just look up OrangeloungeRadio.com on Blue Sky and you can follow us.
4907516	4913658	You can also follow us on Discord where we take suggestions throughout the week over at VOGnetwork.com slash Discord.
4913678	4915979	That's VOGnetwork.com slash Discord.
4915999	4918140	Okay, we have a couple other quick headlines for you.
4918180	4918540	Dark Sakura.
4920407	4924429	So I'd like to say happy birthday to Snatcher.
4926330	4928111	It actually was the U.S.
4928352	4933415	release of Snatcher, the only one that made it out over here.
4935035	4944641	It came out first off for the PC-98 and MSX2 in Japan 1988 and got a very big following.
4945321	4947443	I mean, who today doesn't know what Snatcher is?
4948383	4968834	um but at any rate um there was one English release version in 1994 December for the Sega CD or Mega CD um and uh it was and good luck finding an affordable one question mark and tarabang but there are
4970511	4981542	They had some issues with some of the legal, like they had to take Kamen Rider out and some of the other Konami characters and changing the age of a character to 18.
4981622	4988309	Light gun segments, yeah, and different voice acting, of course.
4988349	4990150	They had to do a lot to it to make it happen.
4990891	5012249	but they put a lot of energy time and money into bringing this game out and the game sold at most 2,000 copies in the US region and it didn't do very well but it's one of like those special games you get your hands on it and and heck I mean it's uh
5013630	5018172	I really wish that it had done better over here.
5019693	5027917	But there is a little chance of it being re-released, but there are fan translations that do a really good job of it.
5028897	5030998	And that's for the Saturn versions and whatnot.
5031399	5039923	But Snatcher is just one of those glorious cyberpunk games that is just totally... I'm down for it.
5040323	5040503	I mean,
5042702	5047706	And even little things from this and police knots have made it into the Metal Gear series and other Konami series.
5050000	5050180	All right.
5050200	5054682	Well, one other quick story for you that has to do with a new patch for Final Fantasy 7 Rebirth.
5055143	5055423	You know what?
5055443	5060225	If the game moved too slow for you because, you know, you can easily spend 100 hours plus on this game.
5060625	5063347	This new patch will allow you to speed up cut scenes.
5063527	5063987	That's right.
5064727	5066408	The way some of you listen to your podcasts.
5066928	5069630	I wonder how many people out there listen to OLR on 1.5 speed.
5069690	5070410	I know there's a few.
5070850	5073312	So you can now play Final Fantasy 7 Rebirth on 1.5 speed.
5074532	5094916	that's right they have implemented a fast forward feature for cut scenes that allows you to watch scenes without skipping them but you can play them at 1.5 times or 2.0 times speed and some clips were shared on social media to which people responded why would you want to fast forward through any of this masterpiece you should experience every second of it
5096738	5098661	But some of us don't have that kind of time.
5100283	5102667	And I imagine it might depend on which scene it is, too.
5102707	5103909	You might want to fast forward through.
5104009	5106432	So kind of an interesting little feature.
5106853	5107254	Nothing else.
5108188	5117511	Alright, let's travel around the world and check out some release dates, or as is probably the case this week, lack thereof, but sometimes things get through.
5118491	5120431	Loki, anything to talk about this week in the US?
5120592	5122092	There's nothing coming out this week.
5122312	5123992	Yeah, I figured that might be the case.
5124513	5128994	And if I'm not mistaken, DarkSakura, it's the same thing over in the UK, isn't it?
5129943	5130784	Thanks for watching!
5146519	5147820	Why did I associate that?
5147840	5148360	Alright, forget it.
5148801	5160850	Anyway, Nintendo Switch games coming out on the 26th include Dawning Subaru and The Owl Lurking in the Twilight in a regular and a limited edition.
5161230	5164893	That is the lone Switch release this week, but if you want to go over to the PlayStation 5...
5165854	5190288	Biohazard 7, Resident Evil, which y'all know what that is over here That is getting a Gold Edition release this week As well as Biohazard, Resident Evil 2 and 3 get the Z version releases I don't know if these are like price reductions or if they actually added anything to them But those are out on the 26th this week as well And that is it So it's a very, very slow week But at least something's happening
5191728	5196453	Did you also know that the Mac OS version just came out?
5196893	5197474	Oh, no, I didn't.
5197494	5198315	That's so neat.
5198735	5201438	Yeah, it's in the App Store.
5201958	5202439	Very cool.
5203380	5203680	All right.
5204884	5210507	Well, with that, that takes us to the listener roundtable where we take your comments and questions.
5210547	5216050	And we would invite phone calls as well if anybody wants to call in over at vognetwork.com slash discord in the green room.
5216770	5218271	I will also check on emails.
5218651	5221993	I don't know if we've gotten any in the last three weeks, but I'll check in anyway.
5222373	5225335	Participate at orangetontrader.com is the place to send emails.
5226630	5227731	Yeah, there's nothing.
5227871	5228171	Nothing.
5228311	5228572	All right.
5228992	5231734	And then I think we addressed the blue sky comment we got.
5231754	5238019	There was another one that was asking us about that NFT story that we already went over a little bit ago.
5239840	5241201	Yeah, so that was that story.
5241281	5243743	Thank you, SGO and Hunter Matt, for submitting that anyway.
5244203	5245144	I will point this out.
5245244	5254771	So this wasn't something we were off when this all went down, but I made some posts over on our blue sky about... Where did it go?
5256425	5267650	Oh, we were talking about OLRPSP.com because the PlayStation Portable celebrated, I think it was its 20th birthday over our little break.
5267730	5273773	And I made a little comment like, congratulations to OLRPSP.com, which by the way, does still exist.
5274193	5278754	Still, you can't get it at olrpsp.com because we let the domain expire.
5279194	5284316	But if you type the full orangedauntradio.com slash PSP, you can get to it that way.
5284616	5292438	Or Dark Tetsuya reminded me, he made one of those bit.ly, so bit.ly slash olrpsp.
5292858	5294218	A little bit shorter of an address as well.
5294658	5296319	And the hilarious thing is...
5297139	5297940	DarkSakura, DarkSakura, DarkSakura
5315297	5319781	But yeah, the backgrounds are all still there and everything that Loki put into the site.
5320062	5330651	And we actually did get a reply over on Blue Sky from Bryguy who said, I found this show thanks to the PSP when they had that internet radio update all those years ago.
5331152	5337037	I'd stay up late every Sunday night, thanks East Coast time, with my PSP hidden under my pillow and headphones.
5337398	5338559	Been a listener ever since.
5339079	5367718	that's oh that you were probably way too young to be listening to this but I think but that's a rad story thank you so much for sharing that's really cool yeah olrpsp.com was still probably either that or the day that Apple launched podcasts is probably still the number one for what brought listeners into this show but that would probably be number two is olrpsp.com so good job Loki why didn't we ever get olrp we still have a demo disc that was attached to that katamari
5369232	5370253	Why didn't we ever get what?
5370413	5371133	OLR Vita.
5371574	5372174	And I was teasing.
5372875	5374216	It wasn't the same.
5374456	5377818	Because it didn't really offer anything.
5378058	5378499	No, I know.
5378519	5379820	There wasn't anything special you could do there.
5380060	5380540	No, I know.
5380600	5380901	It worked.
5381061	5383823	It was very different in the way it worked or didn't work.
5384904	5403116	um all right well with that I know it's a little bit shorter of a show but that's the way it's gonna work I do have a last minute story oh I'd love to hear a couple last minute stories yeah let's do it so go for it let's talk game industry and and like all the numbers and everything so uh we have a couple things first off Nintendo Switch has now officially outsold the PlayStation 2 in the U.S.
5403356	5409901	wow it is now the second in all time units uh sold across video game hardware platforms in the U.S.,
5410661	5418473	so that's pretty cool I think it's only being beat by itself right now um yeah trailing only to the Nintendo DS
5419585	5421787	Well, I guess that's fine.
5423908	5433315	And then the game industry biz put out their year in numbers, 2024, showing the entire makeup of the game industry.
5433435	5438879	So numbers wise, of course, the total industry is $184.3 billion, which is a 0.2 year over year
5445363	5445703	and so on.
5469660	5479090	Talking about the console market, box versus digital worldwide, 16% box copies, 84% digital sales.
5480031	5487238	PC, not a surprise, 1%, 99%, because I don't even think they sell PC games really in stores anymore.
5487438	5488219	Yeah, very hard.
5489660	5510532	Top selling games in the US, we had EA Sports College Football 25, Call of Duty Black Ops 6, Helldivers 2, Dragon Ball Sparking 0, Call of Duty Modern Warfare 3, and then of course Madden EA Sports FC 25, EA Sports MVP Bundle, Elden Ring, and Dragon's Dogma 2.
5511492	5537043	um you know just real quick that um college football being the number one selling game that was a little bit of a meme on Bobby's show while we were out because I didn't realize this that game with as well as it's done and a lot of people agree it's a pretty solid you know return to that franchise because EA hasn't put out one of those I can't believe I'm talking about sports games but I am um the EA hasn't put out one of those games in a very long time apparently pretty well received did not even get nominated for the game awards in the sports category
5538362	5567471	and so it's a big like WTF type of situation so oh Ranma just gave us a cheer thank you Ranma appreciate the bitties but saying greetings from JFK airport I'm still not in Orlando yet are the airports fucky today because I have a friend that's trying to get home and apparently the airports are extremely fucky today like it's happening everywhere so that's a bummer I hope you hang it up Ranma says yes hang in there Ranma hang in there
5569224	5593349	Newark fucked me oh god so if you're at JFK you originally went over to New York oh boy oh boy he hit all it's funny to look at like what's best selling in Japan too so Japan Dragon Quest 3 HD 2D remake was number one Super Mario Party Jamboree Mario Kart 8 Deluxe Super Mario Brothers Wonder and
5594409	5621755	Momotaro Densetsu World Number 5 Final Fantasy 7 Rebirth Number 6 Animal Crossing New Horizons Number 7 Powerful Pro Yaku 2425 Baseball Legend of Zelda Echoes of Wisdom and Minecraft Switch Edition That's almost all Nintendo That's ridiculous Alright Any other last minute stories for us?
5622642	5623936	That is it.
5624813	5626534	Well, with that, we're going to wrap it up.
5626654	5629936	Thank you so much for being here tonight, especially after we were off on a little break.
5630276	5635019	We don't like being gone for two weeks, but we really appreciate those of you that turned out, whether you're live tonight or on the podcast feed.
5635359	5636840	Thank you for joining us once again.
5636920	5638121	We will be back next week.
5638842	5649328	I expect this week's going to be even slower than this last week was, but we'll be fielding your questions and taking up time the way we know how to do best with many tangent trains, if necessary.
5650168	5652370	Maybe we'll have to do a TikTok on the day.
5653331	5655293	If we're still doing our Chinese food.
5655874	5660240	Yes, but I need to talk to you about the timing on that because I have to juggle with plans with my dad.
5660621	5661482	Okay.
5661622	5662383	All right.
5662424	5666610	But anyway, thank you all so much for downloading our show and listening to it or listening live.
5666650	5668933	However you are here at Orange Lounge Radio, thank you for being a part of it.
5669273	5671594	If you enjoyed what you heard here, help us spread the word.
5672054	5674955	Tell a friend or two about the show because we are the show where every gamer has a voice.
5675095	5676576	We need more voices to put out on air.
5676976	5682678	A nice five-star review on a site like iTunes, Spotify, or YouTube, wherever it is you found this show.
5683018	5684518	It goes an awful long way.
5684598	5692401	Thank you so much to all of you for being here despite the times that we kind of come and go a little bit sometimes.
5692781	5695162	So anyway, with that, let's get around to everybody's final thought.
5695202	5696862	Dark Sakura, you are streaming tonight.
5696902	5698283	You're playing Dragon Age tonight.
5698863	5705507	I'm going to play Dragon Age tonight, and I am going to be taking out this stitch myself tomorrow so I can play Dead by Daylight.
5705807	5706108	All right.
5707509	5710831	Like, why should I go to the doctor to pull out one stitch, right?
5711791	5713672	As long as you're confident in doing it.
5713712	5714033	Ranma.
5714653	5718415	I know Ranma Nibunoichi was renewed for a second season.
5718515	5718936	I'm happy.
5720257	5720437	All right.
5720497	5722038	Any other final thoughts for us?
5723479	5726420	I need more chocolate in my life.
5727121	5727381	All right.
5728206	5730287	Alright, we'll rage you in a little bit, but have a good night.
5732068	5732268	Bye!
5733188	5734409	Loki, that means it's over to you.
5734489	5735209	Your final thought tonight.
5736470	5740872	I'm still working hard on Minecraft stuff.
5741755	5745499	trying to get this ride done, making good progress to kind of the end there.
5745759	5747701	I saw you putting some greatest hits on Blue Sky.
5747741	5750583	I saw the Skibbity Toilet video was up there.
5750603	5751264	I keep forgetting.
5751364	5756709	I started doing a Flashback Friday thing, and I've forgotten in a few weeks, and so I had to remember.
5756929	5761594	I'm also running out of things to put up there, so it's like, you know, I'll build more things.
5761794	5762875	Yeah, no, keep it up.
5763598	5771948	Alright, and then my final thought is, yeah, have whatever it is you celebrate this week, whether it's Christmas or Hanukkah or Kwanzaa or all of it or none of it.
5772008	5773049	I hope you all have a great week.
5773190	5779197	I hope you enjoy, are safe, enjoy the sales, enjoy catching up on your backlog, and thank you so much for
5779737	5781938	for being a part of our lives here in 2024.
5782818	5784238	So with that, that's it.
5784338	5794761	We'll see you in seven days to talk about the year wrap up, I guess, and whatever else awaits us in gaming in this next week because gamers can never stay quiet an entire week.
5795141	5797742	So we'll be here to catch up on the news next week.
5797802	5802023	Until then, have a wonderful and safe week and we'll see you next time.
5802483	5802823	Bye-bye.
5805383	5807744	You've been listening to Orange Lounge Radio.
5809910	5813212	Orange Lounge Radio is a production of OLR Studios.
5814993	5822377	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
5823838	5833443	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
5836185	5836885	See you next week.
