start	end	text
4630298	4630919	Polka.
4630939	4631599	Polka!
4632720	4633100	Yes!
4633120	4637983	You have a klezmer band player.
4638143	4638924	With their clarinet.
4639224	4639544	Yes.
4641105	4642686	And their name is Minuet Clarinet.
4642706	4644267	Oh, there you go.
4644307	4645007	Hey, there you go.
4645027	4645988	It writes itself.
4646148	4650511	Parappa the Rappa, Um Jamma Lammy, and their new friend Tommy the Tuba Player.
4650531	4650631	Yeah.
4652290	4653551	or Trombone.
4653851	4655792	Get the Trombone Hero crossover.
4658114	4660095	The ideas just write themselves, y'all.
4661176	4662036	Ideas write themselves.
4663217	4663497	Alright.
4663698	4665139	I still like Minuet the Clarinet.
4665539	4665799	I do.
4666940	4669782	As a former clarinet player, it has a soft space in my heart.
4670622	4671583	I played clarinet.
4672964	4674585	I played a big clarinet.
4674605	4675966	I know you played the big.
4676126	4677627	I played that for maybe like a month.
4679878	4681943	That's it, we have Contra Alto Clarinet Hero.
4684514	4686115	All right, let's talk about Bellatro.
4686936	4695322	Bellatro, because thanks to a lot of the recent exposure it's been getting between game awards, you know, just kind of the resurgence of the games.
4695622	4698824	And I don't know what the fuck this thing came across my feed.
4698884	4701266	What the fuck is this new commercial with Ben Star in it?
4702067	4705569	Is that like a legit commercial or is that just some type of parody that came up?
4705629	4706030	I don't know.
4706490	4710373	Oh, it's so fucking funny that came up.
4710453	4711814	Wait, is it on YouTube somewhere?
4713925	4714825	I have to show these to folks.
4714845	4720927	I've only seen the one that they did before that about the new card packs, but I don't know the Ben Star one.
4724628	4727409	Oh, it's the Friends of Jimbo pack.
4727929	4729589	Was this something that was during the Game Awards?
4730210	4731910	Yeah, there's a Friends of Jimbo thing.
4731950	4732510	I remember that.
4732710	4733871	Was that Ben Star doing that?
4734091	4734491	Isn't it?
4735471	4735871	I don't know.
4736051	4737051	I'm going to show this again.
4737952	4738992	So we've got the whole...
4743504	4744725	I swear that's Ben Starr.
4745265	4747707	Because it's the whole voice and everything.
4748807	4751309	Oh, I saw that, but I didn't know that it was Ben Starr.
4752090	4753931	If it's not, this is very embarrassing.
4754311	4756572	Okay, SGO100Matt says it is Ben Starr.
4756632	4757053	Thank you.
4757413	4759394	Because I was like, this is going to be very embarrassing if I'm wrong.
4759454	4760715	But I thought it was him for sure.
4761856	4768200	So... Anyway, that just... Oh yeah, okay, so the comments are confirming it's Ben Starr.
4768300	4768460	Phew.
4769817	4773343	I'm glad to see he's getting work.
4773423	4778911	He's going to be in that parthenon of voice actors that are consistently getting work, but good for him.
4778971	4780714	He's so great at what he does.
4781115	4781696	But yeah, the...
4783402	4787085	The commercial with Ben Stars out there for the new expansion, all that stuff.
4787445	4792049	So Bellatro has reached a new concurrent player peak.
4792910	4796913	37,000 was the peak when it was out earlier in the year, but now it's up to 38,000.
4796993	4799535	Also, I'm sure Steam sale helped with that.
4801056	4802037	I'm sure it did too.
4802977	4816927	And then Local Thunk is the game's creator who has celebrated the news on social media saying, Thanks to a crazy December with the Game Awards, two Steam sales, Christmas, and a Markiplier video, we surpassed our all-time concurrent player peak on Steam.
4817327	4819868	The previous peak was around the launch in February.
4820728	4822309	So that's pretty cool.
4822349	4825050	I guess there was a Mark Plyer video and that guy still gets a ton of views.
4825890	4828831	2.5 million views for a game called My New Crippling Addiction.
4829271	4830872	So all of that played into it.
4831132	4833433	And yeah, this game is red hot.
4833773	4837234	That being said, I'm going to have to give it another try.
4837774	4838534	It didn't land with me.
4838555	4839055	It's fun.
4839135	4840095	I love it.
4840395	4841636	I didn't think it was bad.
4842176	4844977	I was just like, I don't know if I get the hype.
4845777	4846998	But I'm going to give it another try.
4847299	4849882	You know what other game didn't land for me the first time?
4850282	4850923	Mass Effect.
4851263	4853846	And then look what fucking happened.
4855127	4856629	Sometimes I just have to try it.
4856669	4863016	And maybe having the Steam Deck, except I have Bellator on PS5, but maybe having the Steam Deck will somehow change my mind.
4864252	4866234	Yeah, I've played it, like, mobile and stuff.
4866254	4867735	I would say, like, it depends.
4867795	4869437	Like, at first, it may not be that exciting.
4869517	4871859	I just do, like, a run or so every so often.
4872099	4872319	Yeah.
4872859	4878504	And sometimes you have, you know, certain runs can be pretty exciting, certain runs are not.
4878945	4885951	But each run you do, you unlock more things to make more runs exciting later on type of stuff.
4885971	4886151	Yeah.
4886947	4889391	Mike Def says we're ready to lose Rob in the following week.
4889491	4891554	Oh, did I say I was going to beat 35 retro games?
4891654	4893977	I meant I was going to play Bellatro for 35 weeks.
4894117	4894979	That's actually what I meant.
4896961	4897222	All right.
4898303	4899465	Moving on, DarkSakura.
4901357	4904799	Well, Sega has put their foot down.
4905320	4911703	Utsumi Ishuji, who is the Sega president, said that they're not going to be doing any more Sega mini consoles.
4912264	4913945	Nope, nope, nope, nope, not happening.
4914585	4917467	In fact, this quote says, I'm not going for the mini direction.
4917587	4918227	It's not me.
4918348	4919808	I want to embrace modern gamers.
4919888	4921109	We are not a retro company.
4921509	4922850	We really appreciate our legacy.
4922910	4923651	We value it.
4923731	4925672	But at the same time, we want to deliver something new.
4925772	4927293	Otherwise, we'll become history.
4927333	4928634	And that's not what we're aiming for.
4932918	4936180	That's what they said Rest R.I.P.
4936240	4961998	and peace The Genesis Mini I did hear They must not like money Well, I heard that at CES They're supposed to have a partnership coming with MyArcade That makes these little The baby cabs you see in the shelving I have a bunch of them Yeah, I know you have some too Apparently Sega is going to do some of those It's just like their dedicated mini Everybody's sitting here going Dreamcast Mini Mini when?
4962358	4963259	No, no, no, no, no.
4963419	4964440	Not Dreamcast Mini.
4964460	4966382	We need more of the candy cabs.
4966422	4967583	Remember how they did those?
4967963	4973308	Because they had the Astro City that had Sega games on it too, like Virtua Fighter and all that stuff.
4973789	4974730	That's what we need more of.
4974970	4980335	We need to get quarter-sized, well, I mean, I don't know what a quarter-sized Astro City cab would look like.
4980355	4981596	It would be even smaller.
4981616	4982457	And you know what?
4982977	4984539	I can just hook up my Saturn.
4985920	5004772	I know Or I have a 32X I have a CDX I can just hook this stuff up The mini arcades are fun I wish they'd release Nevercade this side What room do I have for any more of those?
5008414	5013517	Honestly enough You can hang them from the roof I have a very tall ceiling
5017280	5043785	I don't know, I'm just like they're cool I like the little collectibles but I get it all they have to do is make sure they have a decent emulator built into the system they'll play the games as close as natively as possible and boom, there you go and PodCulture you can buy broken Saturns that have functional optical drives replacing them is not that hard
5045873	5048756	And DT says, yeah, there's a cart you can get to.
5049476	5050897	There's like a ROM loader one.
5051137	5054320	I just, you know, I like the originals.
5055861	5062446	I will say that even though my office, what you see on camera, is full for the space of the arcade games, they're off screen.
5062486	5068210	You don't see it, but there's a walk-in closet over here that I would be able to clean up pretty easy.
5068311	5071493	And the walk-in closet I don't think could fit the...
5071553	5074535	The Burger Time, it's just a little too tall, or the Tron.
5074795	5077977	But what it could fit are these little baby machines on shelves.
5078317	5086182	And so if I do end up picking up a couple more candy cabs or little baby machines, I probably will start to quote-unquote build out the walk-in closet with some of those.
5086862	5092085	So there is still space for little things to grow, just not any more big machines.
5092405	5093626	But I guess I could always flip it.
5093666	5097628	I could fit one more big machine here and move these guys in the closet.
5097688	5097889	That's...
5098969	5120002	maybe because um Alan and I keep looking at a Mortal Kombat 2 cab that has internet connectivity and it has all the old like Williams games like joust and shit in it and I'm like oh if I had to get a machine right now that's the one I'd get but then we also need to be responsible and buy other things than our arcade machines so
5120382	5130390	I wish they had like one of the arcade one-ups that was all the midway driving games like Arctic Thunder, Hydro Thunder, you know, San Francisco Rush.
5130490	5130990	Oh, hell yeah.
5131931	5132592	All that stuff.
5132812	5134093	I guess Russell 2049.
5134133	5138036	I don't really play the new ones, but yeah, that would be cool.
5138776	5140678	Oh, PodCulture says, I have that cab.
5140838	5141859	It has Tapper too.
5141939	5145141	Yeah, it looks like a solid cab and it keeps going on sale.
5145582	5147163	It's very tempting, but you know.
5148998	5154100	We need to look at big boy purchases as well and not just more arcade machines.
5154680	5156580	The little baby will hold me over for another year.
5157861	5159761	Alright, moving on.
5159781	5162562	We just have a couple more stories for you and then we'll get to the classic game of the week, Loki.
5164082	5167663	Yeah, so there was... I don't know how this stuff got out.
5168023	5175786	I saw one story that it got leaked and then now it's up on Internet Archive, but apparently an old...
5177845	5191278	They say E3 2K build and Halo 1 Spear Test, which was the early, early, early, early version of Halo that was the game before it was a first person shooter.
5191338	5195321	So it was a third person shooter is now available to play.
5195862	5198524	You can actually get the E3, the 2003 E3 demo
5202008	5203669	through the internet archive.
5203769	5207031	They have it hosted there to check out.
5207671	5211794	I swear I saw that there was more stuff that leaked out about it.
5211934	5220819	I don't know if it was a hack or a leak or something like that, but there was a bunch of code and source material that was available that was from all of this stuff.
5220919	5225321	But I know this was one of the things that did come out of it that was kind of neat to check out.
5227743	5227863	So...
5228905	5251797	you're interested they've got it to check out it does look certainly different I love to see like these like conceptually like here's what it was before and you know that that whole type of thing I think that's really cool it's it's nice yeah to have this news coming out when you have the negative news of you know the Cartoon Network games vanishing into you know space at this point it's just yeah
5252850	5253090	Yeah.
5253671	5267969	Well, along those same lines, the last story I have for us tonight has to do with the website Hidden Palace, which, you know, kind of finds a lot of old ROMs or things in development and looks a lot a lot of things like that have changed or what have you.
5269191	5273978	So apparently there was a bunch of Nintendo prototypes that were found.
5274578	5283711	They were acquired by the guy that runs SideQuest Games and is apparently one of the organizers of the Portland Retro Gaming Expo, which I'd love to get to next year if I'm able to, by the way.
5283931	5285313	I've always wanted to go up there for that.
5285914	5286914	One of these days I'll get there.
5287615	5292496	Apparently the prototypes were graded and then released.
5293476	5303139	So now there are all sorts of prototypes that are available at HiddenPalace.org, including 1943, the Battle of Midway.
5304220	5306200	There's an Addams Family prototype.
5306220	5308841	There's too many here for me to list, but just some that jump out at me.
5309201	5311562	Bionic Commando has a prototype.
5311642	5312942	Fester's Quest prototype.
5313062	5314803	Gun.Smoke prototype.
5315563	5337935	um Mickey's Ultimate Challenge, Shadowrun, Solomon's Key um apparently some Genesis prototypes were also uh released as well Beyond Zero Tolerance and Dominus uh and uh also some other prototypes Rygar, Legendary Wings uh and then even more so like there's just a ton of stuff that showed up
5338435	5339597	DarkSakura, DarkSakura
5359676	5388426	there's an earlier copyright date so it shows copyright 1986 and the publisher is credited to Romstar as opposed to Capcom so that's kind of interesting so but that's otherwise it doesn't sound like a whole lot is really really different with the game but still it's neat to see these things like as frozen in a particular part of time so all right well speaking of things frozen in time once a week here on this show we'd like to take a trip down memory lane so let's get to it
5399187	5406469	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5406929	5409470	It's time for the classic game of the week.
5410470	5413350	Alright, and I think DarkSakura's been waiting to talk about this one for a while.
5413590	5415411	DarkSakura, what is the classic game of the week?
5416491	5418152	It is Dragon Age Inquisition.
5419232	5421472	Now 10 years old as of December.
5422593	5424033	So, um, yeah.
5424473	5425293	One of my favorite games.
5426134	5427974	I would say of the modern era.
5430236	5430416	What?
5430776	5432457	I said 10 years old.
5432757	5434317	Alright, alright, alright.
5435178	5451963	So, at any rate, it did come out in 2014, technically November 2014, and developed by BioWare, published by Electronic Arts, and the third major game in the Dragon Age franchise.
5453543	5458345	You play as a character called the Inquisitor, eventually called the Inquisitor,
5459245	5480526	um who gets caught up in the middle of um events coming right after Dragon Age 2 um spoilers the Chantry gets blown up there's fights between Templars and mages and kind of have to know the universe to know what that's all about and at this big conclave where they're supposed to be working out their shit um
5481500	5506514	um someone blows a hole in the sky and the inquisitor has the one means of closing it by a i guess a power surge on their hand um and i'm not going to go too far into it it's a involved game it gave us there's some very interesting fun behind the scenes facts like about uh iron bull's dick did you know about that all righty
5508830	5530201	I've been to those horny parts of the internet and then I ran away screaming Usually a lot of the male characters in there are rendered, you know, Ken doll style They rendered his junk And then when it finally caught that they rendered his junk They replaced it with a big black box And you can see that when you fly cam
5532586	5532786	There.
5533286	5534607	There's Dragon Age stuff for you.
5534847	5536087	Lovely.
5536908	5537368	Tidbits.
5538708	5539028	Bits.
5539869	5553253	But anyway, Dragon Age 2 kind of got, well, people fussed at it because they were reusing assets and it was set in one place and it didn't have a lot of the complexity that Origins did.
5553753	5558435	Although the biggest improvement that that game made is having your character freaking talk.
5560138	5581979	that's what annoyed it's kind of what annoys me in Baldur's Gate as well is not being able to like really experience the personality of your character but at any rate though a lot of that was taken into account when the game was being designed so it is an action roleplay game but
5583200	5596407	EA wanted firstly for the game to be developed in one of their own in-house engines, the Eclipse game engine, but it wouldn't have worked for an open world.
5596567	5602330	So they used Frostbite 3 that had been used before for Battlefield, the Battlefield games.
5603410	5618557	and so they started working making multiplayer Dragon Age product called Blackfoot and then doing a bunch of work in it which led to them cancelling the Exalted March DLC intended for Dragon Age 2
5620078	5639373	um so they they really just started you know pushing things the problem frostbite was also made for first-person games but uh it didn't have the ability to have stats game saving conversations cut scenes any of it from RPGs
5640013	5650522	or animate like quadrupeds or certain custom characters so um they really had just a rotten time with it and then um
5652515	5655658	They ended up, though, working their way through it.
5657840	5667488	Very unstable builds of it and trying to work with that and a few other in-house tools.
5668009	5669250	But they did get it out there.
5671252	5676876	They were afraid that the popularity of mobile gaming would also hinder console game sales.
5677797	5682558	So this pushed BioWare to release it for older systems as well.
5682678	5693761	So as far as the releases it had, it was intended just to be released for PC, PS4, and Xbox One, but there were then PS3 and Xbox 360 releases too.
5695302	5696762	And it really just put...
5698098	5717197	A lot into trying to make those games work on the earlier systems So yeah, they had some problems with it But they did manage to put out a fairly decent masterpiece, I think It was really, really good
5718197	5747110	you had wide open spaces to explore you could play different kinds of characters you had your NPCs you had your team members and a twist I'll be honest I saw it coming because I knew the lore I saw it coming the thing about Solas who is now the I'm gonna say that he's an antagonist in the current game in Veilguard but
5748248	5777378	maybe like you have your more forceful antagonists like Ghislaine and Elgarnaan but he's like the overarching antagonist but he's also like not an antagonist in the fact that he's a very complicated character and that's really what a lot of people called out is that in Dragon Age Inquisition you had this very complicated character everybody was complicated they had their own motivations their own things going on
5778278	5799169	and they didn't always all get along like a lot of the dialogue between certain characters is just absolutely perfect for how hard they snap on each other but this built off of something that came from DLC for Dragon Age 2 where they had found like one of the old uh
5800269	5815352	Magisters who were responsible for the blight coming into the world and now he wants to you know he's come out of the fade and he wants to go back and make himself a god so of course that's bad news for everybody and you see some returning characters like
5816098	5819999	You can bring back Hawk, your hero from Dragon Age 2.
5821199	5827340	Cassandra, who was interrogating the shit out of Varric during Dragon Age 2, comes back, as does he.
5828501	5830701	You have Liliana from the first game.
5831021	5833241	I think she showed up in two, briefly.
5833682	5835162	You even see Alistar.
5835342	5837282	You see a lot of people.
5837322	5839483	There's references back to the Warden if they lived.
5840383	5841603	Morrigan is in the game.
5842123	5845164	So you have a lot of characters coming back and
5846304	5860758	it was really there was some pretty fun fan service in there for people and they remembered their lore they got it right um they this it had what I wished Veilguard had been able to maintain um
5862245	5889782	there's a lot of drama with Veilguard including laying off some of the writers for the game but we'll go back so anyway they were able to get different artists to come in for some of the background art elements including the character cards and in-game artwork statues, all kinds of things
5890722	5904014	and they did have a pretty decent character AI for your companions when they fought, but you could also move them around and assign tasks to them.
5904974	5907857	Like I said, you could play different classes and different characters.
5907897	5912280	You could play a Dalish elf, you could play a human noble.
5913121	5917445	You could play a kunari, you could play a dwarf.
5917625	5921529	This is also, I think, the first game you could play a kunari as a player character in.
5923871	5928395	And then you had, you know, your mages, you had your rogues, and you had your warriors.
5929256	5930717	So, all really good.
5930777	5933480	I think that the character in this one was very well done.
5934180	5941068	and it picked up all the pieces left over from the previous ones.
5942329	5948556	And while you get Hawkback, they were saying that they didn't bring the Warden from Dragon Age Origins in because
5950686	5952387	First of all, there was no established voice.
5954588	5965595	And they didn't have a means in there to make a character that would resemble their version origins, which I think is, I mean, they could have done something.
5966455	5988645	and the warden was going to appear in the Here Lies the Abyss quest with Hawk but they cut that out in development so they actually had a crime reporter inspect all of the Dragon Age media to be sure that Inquisition hadn't deviated from the lore and
5989085	5996108	and they even had their own internal wiki to keep track of their characters and all the lore which I think is hilarious.
5997208	6008112	You had a gift system in the game to make friends and romance people and make friends or push people away and punch soulless which was in there.
6009133	6026296	um there was an approval bar but they removed it because they wanted it to be more subtle a little bit more real life um they they were as far as romances too they were focusing on characters um
6027182	6027783	and DarkSakura.com
6045910	6046631	I love Dorian.
6046971	6050898	He is their first fully gay male character.
6050998	6053743	Sarah was their first full lesbian character to my knowledge.
6054865	6057189	I like that you had people that
6058756	6081734	were who they were does that make sense what I'm saying about that yeah they just they were although I would have loved to have had an ace character you know just saying but I think that that it was it was really good the way it was handled they had a trans character who was handled perfectly and voiced by Jennifer Hale I'm just gonna say this right now long live Krem um
6083376	6107080	just amazing amazing and the the music in the game was pretty pretty awesome um they had a new composer Trevor Morris um to bring in a different as they say emotional flavor to to the game um they did high uh quality dynamic audio so they wanted it to be
6107900	6136575	very immersive and they were using the audio functionality in Frostbite to accomplish that so they also removed some tasks that included tagging animations and sound emitters so that they could focus on producing the high quality sound that they wanted to but a lot of the story moments for audio programming was scripted by hand
6139091	6158721	There were songs that were made for a character named Meriden Halliwell, who was voiced by Elizaveta Kriponova, who was a bard in the game, like an actual musical bard.
6159621	6184966	and so in fact her songs were actually so popular that they did the Bard songs that you could download between January 26, 2015 and February 9, 2015 but they are available elsewhere they marketed the shit out of the game I had been waiting for this the really neat thing that this one had was the Dragon Age Keep
6186178	6195508	So you could go back and instead of like a save file migration, it was very, very in-depth.
6195588	6200633	You could make your whole major decisions that would have affected the game.
6200693	6204697	You can bring them over by creating them in the keep and then importing that into your game.
6205958	6212944	and in the keep you could also access Dragon Age The Last Court which is a companion game although it's been deactivated since 2020.
6213004	6221570	There were a minigame called The Quest for the Lead Lyrium Reapers that was on the Dragon Age Inquisition website.
6223051	6230517	Different promotional rewards in the minigame and then you could get it in a special delivery chest on patch 11 in October 2015.
6230977	6233079	There was a golden Nug statue and
6233859	6262325	that if you've already completed the playthrough you could synchronize your collections of items to bring them over kind of a new game plus-ish and then there were the digital deluxe editions you get the OST and different in-game items like a throne made out of a dragon skull that was cool they had DLC, the Jaws of Hakkon which was really fun and definitely threw a wrench into some of the established lore that people thought was there um
6263206	6270277	and then the Black Emporium came out for free which is also present in Veilguard 2 for exclusive items.
6271379	6276227	That was the one that let you have the Mirror of Transformation so you could change the appearance of your Inquisitor which is now just, you know,
6277396	6278977	in the Lighthouse in Veilguard.
6280798	6287582	And they were working on ways to transfer your save games to newer hardwares.
6288182	6295687	The spoils of the Avvar had new in-game items, schematics, customization options, just all kinds of stuff.
6295747	6303511	And then the last DLC, Trespasser, was basically set two years after the game and is...
6305052	6308513	Basically, it's like, what the hell happened with Solas?
6309394	6311715	Yeah.
6312295	6319818	It was pretty good, and I think was the nice ending to that story and the setup for Veilguard.
6321138	6327619	This game won amazing kudos from various facilities.
6328560	6337021	It did not get any lower than an 8 out of 10 from any reviewer, or no less than 4 stars.
6338982	6343803	The highest score, there's a 5 out of 5 from Joystick and 9.5 out of 10 from Polygon.
6346243	6351965	People were saying that it was fun and colorful and that the expansion really brought a lot to the game.
6353546	6360908	They thought that some of the story was a little bit more by the books, but it felt like there was...
6362615	6388058	more than what could have gone on but there was a lot of potential for more to happen and there were people who thought it didn't have the heart of the previous games but still it offered like actual decisions that you would stop and agonize over and that really showed their effect in the rest of the game that you played I mean you have one right at the start for like who you're going to side with the mages or templars um
6388818	6408728	and it was a fully realized world it was really really big you know you go all kinds of places and you would always find things to explore and you had to kind of learn your way around just like you know you were new like you were new to an area um it was it debuted at number five in the UK on its first launch week
6410929	6414670	and sold almost exact amount as Dragon Age 2 did.
6416231	6420792	It was considered the most successful launch in Bioware history based on units sold.
6421413	6431017	As of September of this year the game sold over 12 million units in its lifetime which surpassed anything the EA had projected.
6431497	6434158	It was to that date Bioware's best selling title.
6436039	6436699	Awards.
6436979	6442881	It was nominated for Best PC Game and won Best RPG at the Game Critics Award.
6442921	6446443	The Game Awards 2014 won Best Roleplaying and Game of the Year.
6447183	6452245	Dice Awards Game of the Year and Best Roleplaying MMO Game of the Year.
6454186	6463830	It's won Game of the Year just from a bunch of different awards and won a Special Recognition Award by the 26th Annual GLAAD Media Awards.
6465984	6489660	well done there I'm not going to go too much more into Veilguard but this game is absolutely amazing I still go back and revisit my characters from time to time I modded the shit out of my game yeah it was great and
6491440	6520616	I can't say enough good things about it I thoroughly thought I've probably beaten that game a dozen times I have all kinds and I always like the first time I played it I did do the soulless romance so when I played Veilguard I brought over that Inquisitor like you don't get nearly the customization in Veilguard and I'm disappointed by that but every other playthrough I found my Garrus and it's Cullen even though his voice actor is an ass
6522051	6544903	but that that he's my Garrus in this game I have him a Bari plushie I have a Nug plushie well you've beat this 12 times oh yeah his politics are bullshit bullshit he's a turf um you've beat this game 12 times meanwhile I'm still stuck in the hinterlands um so you know that's
6545831	6559507	different experiences but you have Scout Harding and she's adorable and then you can play with her in Velguard yeah, I do need to go back and actually finish this game someday we'll just add that to the list of things to do
6560819	6567141	Well, you know, Gareth David Lloyd played Solas, and you know what else he was in for our Doctor Who fans?
6567741	6571022	He was in Torchwood as Ianto Jones.
6572042	6576303	And, you know, joining... Yep, PodCulture knows it.
6577083	6580724	And then joining Eve Miles, who played Meryl in Dragon Age 2.
6584960	6593206	so so yeah oh and this was the last game to feature Flemeth and you know who voiced her?
6595107	6612579	Kate Mulgrew oh shoot okay nice yeah so yeah really really really good stuff lots of tie-ins for a lot of other franchises that we love but yeah so the game is Dragon Age Inquisition alright
6613157	6615058	Good pick, even if it falls into the hole.
6615218	6617478	I can't believe that's 10 years old.
6618839	6619399	But it is.
6619459	6623920	Well, since it's been kind of shoved down my throat that it's 10 years old, I think I can very well believe it.
6624020	6624600	That's fine.
6625180	6625520	All right.
6625720	6627541	Dragon Age Inquisition, your classic game of the week.
6628481	6632682	We have just a few more headlines we're going to run through quickly in a segment called Rapid Fire News.
6632982	6634723	So, Loki, we'll go to you first.
6635768	6649070	Yep, so we have some DLC coming out for a mod for Fallout London.
6649290	6656231	Yes, so they have three pieces of DLC that are coming out later this year, so that's pretty awesome.
6656612	6664233	You already get essentially a total conversion on the game, and then they're adding what was previously cut content and some stuff that they're adding.
6666345	6668707	DarkSakura, DarkSakura, DarkSakura
6689484	6709733	whatever reason they replace all the spiders with Astro Bot and it's funny because they actually play like the Astro Bot theme song as it's going so they're kind of charging towards you and stuff but it's certainly a lot cuter than the actual spiders in game so I thought that was kind of funny that's cute, I like that idea DarkSakura, what do you have?
6710753	6714115	I did just come up with what I'm going to do for my one-off game
6716063	6716824	Like Game of the Week.
6718065	6719626	Oh, that's going to be weird, but fun.
6719706	6720407	I mean, in a good way.
6720507	6721128	Weird in a good way.
6722168	6725171	Well, yeah, like the Action 52 and stuff like that.
6725451	6726032	Oh, God.
6726132	6726512	All right.
6726792	6727052	Okay.
6727233	6727713	I'm into it.
6728888	6729648	Alright, anyway.
6730929	6738234	Squinnix put out a questionnaire asking what input fans had for the future of the Final Fantasy series.
6740275	6742856	It is a 10-15 minute Final Fantasy questionnaire.
6743757	6753262	They posted this on the site that I don't visit, but I will see about copying the link and putting it here in our chat if anyone's interested.
6756364	6757565	But yeah, I think that
6758206	6759008	They want to hear us.
6759348	6760069	Why not answer?
6761572	6764738	And here, I'll put it there so you don't have to go on to the site that shall not be named.
6766485	6767525	Alright.
6768726	6770407	And how about a Fortnite story?
6771007	6786253	We have Cyberpunk 2077 is making its way to Fortnite with Johnny Silverhand, that of course is Keanu Reeves' character, and V, the female character from the game, are coming over to Fortnite.
6786833	6792015	Apparently it went live earlier this week, and you can get the characters and accessories and all that stuff.
6792576	6794616	And yeah, there you go.
6796397	6797198	Are we surprised?
6797258	6802400	Not really, because CD Projekt Red has done other things through Unreal and all that.
6802440	6809124	The first trailer for The Witcher 4 is in Unreal, and we've had characters from The Witcher series that have shown up in the game before.
6809964	6814787	Also interesting to note, this is Keanu Reeves' second character in Fortnite.
6815567	6818489	So you can do Johnny Silverhand versus John Wick.
6819875	6847671	by the way can I talk about John Wick for a minute because I was on a flight back from Nashville and I wasn't really you know I was kind of like in and out of sleep and sometimes if I'm really bored and zoning out I'll just kind of notice what the person in front of me is watching on their TV and they were definitely watching John Wick which I had never seen before or knew anything about but and I couldn't tell you what the plot was because you don't hear the audio because they have headphones on but I was like is this movie's plot is literally if Johnny or excuse me if
6848811	6853314	If Keanu Reeves does not shoot somebody through the face every 15 seconds, the movie ends.
6853914	6856015	That is very clearly what John Wick is.
6857156	6858796	Loki, are you a big fan of John Wick?
6859857	6862078	I've only seen the first one, I think.
6862098	6863399	Just struck me as a Loki movie.
6865460	6866000	Yeah, they're good.
6866020	6867781	I like them.
6868461	6870482	It's just shooting people over and over and over again.
6870522	6871063	Shooting people.
6871103	6872443	That's all that movie is.
6874745	6875705	Yep, pretty much.
6876986	6877226	Anyway.
6878936	6902266	but now you can do Keanu Reeves versus Keanu Reeves in Fortnite and I'm sure many fanfic writers will have a field day with that, enjoy alright, with that that is all of the stories that we have, but we do have some release dates, maybe this is like last week, probably a terrible week for release dates but we will check in with the world anyway so Loki, we'll go to you first
6903824	6904644	Well, there's not much.
6905665	6909166	There's really only one game that's weathering waves on PlayStation 5.
6909746	6910726	Weathering waves.
6910826	6912167	I wonder what... Weathering waves.
6912187	6913067	Weathering waves.
6913247	6914948	Okay.
6915068	6918749	Traveling to Japan, I do not see anything on the Switch this week.
6919369	6922230	And on the PlayStation 5, I don't see anything either.
6922330	6928872	We don't really have games coming out in Japan again until Ys is coming out, I believe, in the new year.
6929552	6930533	But that's it.
6931633	6933374	No, that's actually not even a Japanese release.
6933415	6933715	I'm sorry.
6934195	6936237	Those are showing other regions.
6936977	6941641	Freedom Wars looks like the first release on PlayStation 5 in the new year on the 9th of January.
6942181	6943543	So we have a little ways to go.
6944503	6945984	DarkSakura, same story in the UK?
6948066	6949147	Yeah, just two things.
6949667	6955152	We have the Resident Evil 2 remake for iOS and Mac.
6956728	6964092	and on January 1st, Wuthering Waves 2.0 for PS5.
6965472	6967573	Some folks in chat talking about Wuthering Waves.
6967834	6971555	QuestBuster says it's like a sci-fi Genshin Impact, if that helps.
6974157	6975857	Deft says, if anything, it is free to play.
6978058	6981060	Those games have gotten a lot of fans that way, that's for sure.
6982352	6984974	Alright, now we go to the listener roundtable.
6985655	6991240	If you would like to give us a call, we have our Discord open over at vognetwork.com slash discord in the green room.
6991660	6994643	I would encourage you to join the Discord and chat with us throughout the week as well.
6995444	7003071	You can email us as well, participate at orangelondrader.com, but I think I caught before the show that we don't have any emails tonight, right?
7004335	7007418	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
7027957	7036442	Um, and the first one is from Fifth Dream, who is saying games we wanted to play this year and just didn't.
7037322	7039244	Oh, I'm sure this is a big list for many people.
7039684	7042105	A game you wanted to play this year and just didn't.
7042465	7046067	I'll start because mine is a whopper because I kind of can't believe I didn't get around to it.
7047088	7049729	In fact, this is going to surprise some of you because I bought the game.
7049749	7050530	I still haven't played it.
7051350	7052411	Final Fantasy VII Rebirth.
7055635	7073277	I just I got distracted I played other things one of these days I'll get around to playing it but yeah it's one that I fully I wanted to play it this year and I just I just didn't that's the topic I can't think of anything I think I've played everything that I was interested in
7075322	7076062	Loki, what about for you?
7076082	7077503	I mean, I even played What the Fog.
7079124	7083647	I mean, there wasn't really much that I was looking forward to playing this year.
7085007	7088649	Grand Theft Auto 6, no, but that'll be next year at this point.
7089470	7091531	No, nothing that actually came out.
7092812	7093832	I don't know.
7094052	7100416	There's nothing really that I didn't play that I didn't, I guess.
7101888	7105571	Final Fantasy maybe, but I wouldn't have played that anyways because I haven't finished the first one.
7107432	7109553	Yeah, I think I played everything.
