start	end	text
8084000	8095000	Tigerclaw in chat says Darkstalker wants to play this Dragon Ball FighterZ game so bad. Maybe if she's really good at it, get in those fighting game tournaments and show them what a badass you are at Dragon Ball FighterZ. That's not gonna happen.
8095000	8098000	That's. Not. Gonna. Happen.
8098000	8099000	That's just not something that interests you, right?
8100000	8105000	Well, besides that, I can't play games like I used to because of the problems with my, with my wrist.
8105000	8106000	Oh, right.
8106000	8116000	Uh, playing for a prolonged period of time just makes it hurt. That's why right now I've been trying to fan myself with the left hand instead of the right.
8116000	8118000	Uh-huh.
8118000	8121000	That and the shade. The shade of it all.
8121000	8134000	That's a, um, good kind of like side question. Let's assume any type of physical disabilities or anything you want to say like that. Let's assume any type of like physical limitations weren't on the table. What game do you think you would want to try to play competitively?
8134000	8143000	Like, for example, on, um, you know, I had, I ran a show for a brief period called Pokestop Podcast with Shane and Shane talked about that he was interested in getting into competitive Pokemon play.
8143000	8149000	I don't, I, sadly, I don't think he really followed through on that this time. I think that might still be on his agenda, but that's a question for him.
8149000	8155000	Um, but you know, like is, is there a game that you would be interested in playing competitively if you kind of had that time?
8155000	8156000	No.
8156000	8157000	No, really?
8157000	8160000	The last game I tried to play competitively was Bust-A-Move 2.
8160000	8161000	Really?
8161000	8166000	At Anime Expo. I like played for like a fucking hour beating everybody.
8166000	8167000	Yeah.
8167000	8178000	And then I just goofed or something. No, it was the controller that I had, had a stuck button on it. Should I change the button after I lost, but whatever, or change the controller out?
8178000	8187000	Um, yeah, well, for me, I, you know, I did DDR for that hot minute competitively. Remember that one random ass tournament in the Bay Area? Was it like a high five or something?
8187000	8194000	I came in fourth in Perfect Attack and people were like, who's this guy? You know, kinda, that was kind of unexpected, I think at that point. So.
8194000	8197000	Remember Stomp to My Beat?
8197000	8200000	Yeah, that was, that was one of the huge tournaments where we did that.
8200000	8201000	It was.
8201000	8204000	That was where we tried to do Perfect Attack. You and I tried to compete in Perfect Attack.
8204000	8205000	And the glare on the screen was.
8205000	8213000	But it was the glare, the glare on the screen. We weren't prepared for it because the machine was outside in the sun and it's just like, we weren't prepared for it. And it just fucked us up.
8213000	8215000	Was that the one that ate at the break or whatever?
8215000	8217000	No, it was at Miggle.
8217000	8225000	Milpitas Golf Land. I don't think we knew you yet. We didn't really start to know you until OLR started. And this was before, or was it before OLR?
8225000	8227000	No, we did, um, Scat.
8229000	8233000	Yeah, no. When, when was Miggle? Was Miggle 2 before OLR? I think it was.
8233000	8234000	I think Miggle 2 was, yeah.
8234000	8238000	It was. That was the very first time I ever met Mel B's now wife.
8238000	8239000	Yeah.
8239000	8247000	And we, we clicked like that and they came on like the sixth episode of OLR. So I, I met them before OLR started. So yeah, Miggle 2 is before all that.
8247000	8248000	Yeah.
8248000	8251000	But anyway, wow, memories. Tell me really.
8251000	8261000	Uh, but what game would I compete in competitively if I could now? Um, God, I wish I was better at Overwatch. I'm just, I'm not good at first person shooters.
8261000	8263000	Overwatch makes me vomit.
8263000	8265000	I love, the characters are so well done though.
8265000	8266000	But it makes me motion sick.
8266000	8268000	Did you see that Mei comic though?
8268000	8275000	No, but it still makes me motion sick. That doesn't, the fun parts about the fandom have nothing to do with the fact that the game makes me fucking nauseous.
8275000	8280000	Yeah. Well maybe, well who knows? Maybe the universe will spawn a side game someday that won't be the same type of game. That would be kind of cool.
8280000	8282000	Maybe. Then it'll be worth playing.
8282000	8290000	Like Warcraft spawned World of Warcraft. You never know. There might be something that comes out of that. Um, Maloki, what would you play competitively if you could?
8290000	8297000	I don't know. I'd probably play something like Player Unknown Battlegrounds or something like that. I don't really know.
8297000	8303000	Actually, you know what? For me, I might almost say I almost would get back into DDR if I could.
8303000	8304000	Yeah, DDR I guess.
8304000	8312000	I think, you know, because I keep forgetting. There is still, like there's been a big renaissance in that whole scene because of round ones, because of Dave and Busters.
8312000	8318000	And now that there's Ace and there's these games that, you know, maybe we don't follow that scene as closely as we used to in the early days of this show.
8318000	8330000	But like it's still going and there are still tournaments and stuff and people like doing, and I think it would be hilarious if some damn near 40 year old dude got up there on stage and, you know, could once again get 4th place in Perfect Attack.
8330000	8335000	Now, I don't have the stamina that I used to, but you know, you never know. Someday.
8335000	8340000	So, you're never too old. That's my point. You're never too old.
8340000	8349000	Alright. Looking in chat over at live.vognetwork.com, sj100matt says, I'm sad nobody has said playing Uniracers competitively.
8349000	8351000	I don't think there's a competitive scene for that.
8351000	8352000	Let's see.
8352000	8354000	We'll speedrun all the games.
8354000	8360000	Actif says, I'd play Splatoon 2 competitively. And Actif says, I could also play Tetris. Oh, that's a very good one.
8360000	8368000	sj100matt says, I remember Rob was at the DDR tournament at 8 on the break. That was 12 plus years ago. Yes, that is true. That is very true.
8368000	8371000	Alright. Let's move on. Was that it for emails tonight?
8371000	8377000	Alright. Participate at OrangeLoungeRadio.com if you want to send us an email in the future.
8377000	8379000	In the meantime, we're going to get through the last of our stories tonight.
8379000	8384000	And I'm going to apologize, you guys, as I mentioned earlier in the show because of kind of the hot mess going on.
8384000	8387000	I don't have Skype on. Well, I'll try one more time. Maybe it was temporary.
8387000	8389000	Let me try one more time, see if I can connect to Skype.
8389000	8391000	Nope. Peter's still being a bitch.
8391000	8393000	Peter says no.
8393000	8394000	What?
8394000	8395000	Peter says no.
8396000	8398000	So, unfortunately, I'm not going to have a Skype line tonight.
8398000	8403000	But what I will do towards the end of the show, we'll do an open Q&A.
8403000	8406000	We'll do an AMA in the chat room. Ask Orange Lounge, if you will.
8406000	8408000	But now the hip new term for it is AMA.
8408000	8410000	So, we're going to do an AMA in the chat room.
8410000	8412000	Nope. It's Ask Orange Lounge. We're classic.
8412000	8414000	Fine. We'll do an AOL.
8417000	8421000	You have to make the dial-up sounds. Hello. You've got questions.
8421000	8427000	Sorry. So, we're going to do an AOL segment at the end of the show instead of Skype line because Skype line is busted.
8427000	8431000	But hold off on those questions. We'll get to it in just a minute.
8431000	8432000	We've got some more stories first, though.
8432000	8433000	Loki.
8433000	8436000	Yes. Who says that Comcast is not good for anything?
8436000	8444000	But, apparently, if you want to get into the Call of Duty World War II beta, you can do that if you're an Xfinity customer.
8444000	8451000	So, you go to xfinity.com slash call of duty between August 31st and August 31st.
8451000	8455000	You put your account number in there and they'll give you a code or they'll send you a code.
8455000	8463000	So, I just did that today and actually they're going to be sending me one. It's apparently in September.
8463000	8467000	So, September 1st. So, I'll have to check it out.
8467000	8470000	Even though I'm really interested in this game. But, hey, free.
8470000	8475000	Free beta. Now you get the chance to test if maybe you'd like it or not, right?
8475000	8476000	Well, check it out, I guess.
8476000	8485000	There it is. Alright, well, you guys know I love my Final Fantasy XIV and there's an interesting team up going on here.
8485000	8486000	Is it Sotino's Pizza Rolls?
8486000	8491000	Close. Really fucking close. What's the closest thing in the world to pizza rolls?
8491000	8493000	Actual fucking pizza.
8493000	8500000	So, Domino's and Square Enix have teamed up to create the Chocobo Chow Pizza.
8500000	8504000	Is it made of Michelle Greens?
8504000	8510000	No, it is made of chicken, pineapple, because yes to pineapple on pizza.
8510000	8511000	Yes.
8511000	8512000	Yes. Yes.
8512000	8514000	Let's order one right now.
8514000	8518000	Alright. You know what? That should be the next Splatfest.
8518000	8520000	Pineapple, no pineapple.
8520000	8530000	Pineapple on pizza or never on pizza. Anyway, so, the Chocobo Chow includes, SSU 100 Matt says, this conversation is over.
8530000	8535000	Anyway, the Chocobo Chow includes chicken, pineapple, capsaicin?
8535000	8539000	Capsaicin. Capsaicin is what makes peppers hot.
8539000	8542000	Oh, okay, okay. Mushrooms.
8542000	8543000	I wouldn't be able to eat it.
8543000	8548000	Onions and spring onions, which I think are just green onions, basically, are what on this pizza.
8548000	8554000	So, yeah, this is unfortunately, and maybe why there's ingredients in here I'm not as familiar with.
8554000	8558000	This is a flavor exclusive to Australia and New Zealand.
8558000	8559000	Womp, womp.
8559000	8565000	But, you can get a gaming bundle for $50 Australian, which is about $40 in US dollars.
8565000	8574000	It's three regular sized pizzas, garlic bread, and a 1.25 liter soda, and that's gonna be about $40, which for three pizzas I guess isn't bad.
8574000	8581000	But, you also get a code with that for Final Fantasy XIV Online, which you can redeem for PC or PlayStation 4.
8581000	8582000	So, there you go.
8582000	8586000	But, we all know Square is really making their money from that game from the monthly subscription.
8586000	8590000	So, it's a 30 day hit to get you hooked, and then from there.
8590000	8594000	And, I don't think the online complete edition includes Stormblood.
8594000	8600000	I could be wrong, but I don't think, oh no, you get a code to redeem for a chance to win.
8600000	8601000	Excuse me.
8601000	8604000	So, yes, the complete edition then would include Stormblood. Oh, you get a chance.
8604000	8608000	Well, I stand corrected. There you go.
8608000	8613000	Anyway, there are other Domino's pizzas that have been rebranded, by the way.
8613000	8617000	Moogle Meat Lovers, not actually made from moogle meat.
8617000	8619000	It's actually, yeah, other meat.
8619000	8626000	Curious Cactar, that's the veggie pizza, in case you're curious about vegetables.
8626000	8628000	That's a Loki pizza.
8628000	8630000	I'm veg curious.
8633000	8636000	Stormblood Supreme and Heavensward Hawaiian.
8636000	8639000	I don't know if you would put blood and supreme in your...
8639000	8644000	Wait, wait, wait. Does that make you like pizza pie curious?
8644000	8645000	He's pie curious.
8645000	8647000	Pie curious.
8647000	8649000	I think, Jamie...
8649000	8652000	I'm not really curious about pies, because I do eat pizza quite a bit.
8652000	8654000	I had pizza last night, by the way, so...
8654000	8660000	We need to have a frank conversation on this show about how everybody's a little bit pie curious.
8660000	8666000	There are flavors of pie you've always wanted to try. Everybody's a little bit pie curious.
8668000	8670000	Ironically, I don't like regular pie.
8670000	8671000	Really?
8671000	8672000	Yeah, I don't like pie.
8672000	8674000	What types of sweets do you like?
8674000	8676000	I really like a lot of sweets.
8676000	8683000	How can you say I don't like pie? Does that mean you don't like apple pie, cherry pie, lemon meringue pie, peanut butter pie, pumpkin pie?
8683000	8684000	There are 50,000.
8684000	8685000	Yes, all of the above. I do not like any of that.
8685000	8687000	I want peanut butter pie.
8688000	8690000	Are you saying you're not even a little pie curious?
8690000	8692000	I'm not pie curious in that sense, no.
8693000	8695000	Not dessert pie curious.
8695000	8696000	Wow.
8697000	8698000	I can't handle it.
8698000	8700000	Not even a cream pie.
8701000	8703000	That's probably for the best.
8703000	8708000	Stopy in Chat says, I'm piesexual. Ever seen the movie American Pie?
8708000	8709000	Yes, I have.
8710000	8716000	All right. Anyway, I did notice though that another there was yet another Hawaiian flavor in the Final Fantasy.
8716000	8723000	I think Yoshi P agrees that pineapple should go on pizza because that's two of those pizzas that have pineapples on it.
8723000	8727000	Do veggie pizzas have pineapple? Not usually. I don't think they usually, but it's usually greens.
8727000	8729000	That would be a fruit pizza.
8729000	8732000	Oh, that's right. A pineapple is a fruit, of course. So yes. All right.
8732000	8735000	Do they have fruit pizza? What other fruits go on pizzas?
8735000	8736000	Tomatoes.
8736000	8741000	Tomatoes. That's right. Even though most people don't think of tomatoes as fruit, but yeah.
8741000	8743000	That's really all they offer.
8743000	8744000	Avocado.
8745000	8746000	Is avocado a fruit?
8746000	8747000	Avocado is a fruit.
8747000	8748000	Do they even put that on pizza?
8748000	8750000	And I've had it on pizza before, yes.
8750000	8751000	You can, yeah.
8751000	8752000	Sounds like California.
8752000	8753000	It sounds like a California Pizza Kitchen thing.
8753000	8754000	They put avocado on everything.
8754000	8756000	Exactly. All right.
8757000	8759000	SSJ100 Matt is like, this needs to stop.
8759000	8769000	I feel like SSJ100 Matt is to pineapple on pizza as Rob Roberts is to mayonnaise on anything.
8769000	8773000	My wife would sure like this to stop so we can get home and watch Game of Thrones already.
8773000	8775000	Oh, Jesus Christ. Fine. We'll go on to the next story.
8775000	8777000	Because she can't keep herself off social media.
8777000	8782000	You know what? I've just been watching everything on YouTube just now, and oh my God, I called it.
8782000	8784000	How come you call a show that you don't watch?
8784000	8786000	I do. I've been watching this season.
8786000	8788000	Oh, okay. I thought you didn't watch the show.
8788000	8793000	But I went back and watched everything about the characters I gave a shit about.
8793000	8801000	And honestly enough, I've called everything to this episode.
8801000	8805000	This whole season has been a complete non-surprise.
8805000	8808000	I feel like the one guy left who cares more about Twin Peaks,
8808000	8815000	which has been like sitting through like 12 episodes of like what the fuck is going on, which is fine.
8815000	8821000	Because that's David Lynch. You watch a David Lynch thing, there's always going to be a little bit of what the fuck is going on.
8821000	8827000	In the old Twin Peaks, Lost Highway, fucking any of his movies, there's always going to be a little bit of what the fuck is going on.
8827000	8832000	But like the last two episodes have really started to say like, this is what's fucking going on.
8832000	8836000	And it's been like, oh damn, so I'm really, I fucking want to watch Twin Peaks.
8836000	8839000	And here's the crazy part. Sorry, Loki.
8840000	8849000	The Twin Peaks finale is at Dragon Con, yet there's no official viewing on Sunday of the Twin Peaks finale.
8849000	8852000	How did they miss an opportunity like that? I don't understand.
8852000	8853000	Licensing?
8853000	8857000	I guess. I guess maybe showing it in a room or something, but I guess they'll have to be unofficial viewings.
8857000	8861000	But it's Sunday night, which if I remember right, is the Masquerade.
8861000	8867000	The GLBT event is also Sunday night, which is weird. I seem to remember it was on Saturday night every other year.
8867000	8873000	So it's like, probably just have to download it and watch it on my phone on the plane home or something.
8873000	8875000	But I'm really excited about that.
8875000	8879000	Alright, anyway, let's get to some more stories.
8879000	8881000	So after pizza, Dark Sakura.
8881000	8887000	Oh god, I want pizza though now. I'm hungry. Even after all that delicious Korean food I had.
8887000	8893000	So, speaking of things that are not delicious, it would be the way the EA was treating Mass Effect.
8893000	8897000	Except for one glorious nugget of pineapple on the pizza.
8897000	8901000	Basically, Mass Effect isn't dead.
8901000	8913000	EA Executive Vice President Patrick Soderlund said that the performance of Mass Effect Andromeda has not doomed the series.
8913000	8915000	And the quote on here is,
8916000	8921000	I've seen people saying, oh EA's not making another Mass Effect. I see no reason why we shouldn't come back to Mass Effect.
8921000	8927000	Why not? It's a spectacular universe and it's a loved series. It has a big fan base.
8927000	8930000	And it's a game that has done a lot for EA and for Bioware.
8930000	8934000	So they're saying that they need to be cautious about it and they need to be careful.
8934000	8939000	But they are planning on eventually coming back to it from what they're saying.
8939000	8944000	But we'll see. They've said this shit before.
8944000	8950000	When was the last time we got the Lost Vikings game, really?
8950000	8955000	Well, they throw dumb little Lost Vikings references into later games.
8955000	8956000	They're in World of Warcraft.
8956000	8958000	And they're heroes in Heroes of the Storm.
8958000	8959000	Yeah.
8959000	8961000	So, you never know.
8961000	8963000	Well, fuck Anthem.
8964000	8969000	I would like to see Mass Effect come back. I'm just worried about if EA is saying this.
8969000	8974000	Would EA let somebody who's not Bioware develop a Mass Effect game? I'm a little worried about that.
8974000	8979000	I mean, now it ultimately depends on who's involved.
8979000	8986000	But I don't want a return to the Mass Effect franchise to be, oh, it's a clicker game on mobile.
8986000	8989000	You have to mine the planets for resources.
8989000	8990000	I want the mic to pick this up.
8990000	8991000	What?
8993000	8994000	Thwarp.
8994000	9000000	Thwarp. Furious fanning ensues. I'm shoving breadsticks into my purse as we speak.
9000000	9005000	Just a couple more stories for you guys and then we'll do some Ask Orange Lounge. Loki.
9005000	9010000	So, Sega is developing a Fist of the North Star game.
9010000	9013000	It's going to be the Yakuza team working on that.
9013000	9017000	And it looks pretty awesome based off the trailer that they have right now.
9017000	9019000	It's only confirmed to be coming out in Japan.
9019000	9026000	But hopefully we'll see more details from during Tokyo Game Show, which is going to be the end of September.
9029000	9032000	I can't believe Tokyo Game Show is sneaking up on us like that.
9032000	9033000	Yep.
9033000	9036000	Oh, man. There's going to be some exciting announcements at Tokyo Game Show.
9036000	9039000	There's got to be. I feel like other companies have been saving stuff for it.
9039000	9041000	And maybe we'll get an update on some of these games.
9041000	9042000	Sony will actually have something coming out.
9042000	9044000	Heck yeah. I'm excited. I'm excited.
9045000	9048000	Alright. Well, one more story for you guys tonight.
9048000	9053000	And it has to do with the game that nobody asked for, but you're going to get it anyway.
9053000	9057000	And it's Bubsy! The Wooly Strike Back.
9057000	9062000	And there's even going to be a limited PlayStation 4 edition for you Ultimate Bubsy fans.
9062000	9068000	That will include the software, the original soundtrack, Bubsy's business card.
9069000	9071000	You know, for your file.
9071000	9073000	And a mystery postcard.
9073000	9079000	This extremely limited physical edition will be available at Best Buy, GameStop, and other online retailers.
9079000	9081000	It's only 40 bucks for what it's worth.
9081000	9085000	So I will, despite the fact I'm having a laugh here at Bubsy, who knows?
9085000	9087000	The game may actually be good. Who knows?
9087000	9093000	But this is only 40 bucks and you have this extra junk.
9093000	9094000	But it's extra stuff.
9094000	9096000	Well, you actually start at 64.
9096000	9098000	Like going, what the fuck? I'm not buying that.
9099000	9103000	So, but anyway, the release date for all this, get this.
9103000	9106000	October 31st, 2017.
9106000	9109000	The perfect Halloween gift for your friends.
9109000	9111000	Bubsy, The Wooly Strike Back.
9111000	9114000	Available on PlayStation 4, Steam, and Rage Nator.
9114000	9117000	Are you out there? Because they are actually advertising good old games.
9117000	9122000	GOG.COM is one of the platforms that Bubsy is going to be available on right there.
9122000	9124000	So, we'll see.
9124000	9126000	There's a new trailer out there if you want to watch that.
9126000	9128000	I'm happy to see that Accolade is back.
9128000	9134000	Wake me up when they do Accolade Comics, which was one of my favorite Commodore 64 games in the world.
9134000	9140000	Anyway, since we are unfortunately prevented from having a Skype line tonight,
9140000	9146000	let's quickly open it up to any questions in our chat room with a segment that we call Ask Orange Lounge.
9146000	9150000	In the past, I would usually make you send me a private message, but I'm not going to do that.
9150000	9155000	If you want to just ask an open question chat, it could be about games, it could be about pretty much anything.
9155000	9157000	I also have last minute stories, I have two.
9157000	9159000	Good, because we need a few minutes for some questions to come in.
9159000	9161000	So, Ask Orange Lounge, in the meantime, stories.
9161000	9168000	Along with our Half-Life 3 story news, if you are looking to play Half-Life 3,
9168000	9170000	well, I got some news for you actually.
9170000	9180000	Just released today, ModDB actually released, it's called Half-Life 2 Aftermath.
9180000	9186000	And so you can check out some of the beta stuff that leaked out from Half-Life 2 Episode 3.
9186000	9191000	I guess that they had been developing some stuff leaked out and they were working on making it playable.
9191000	9198000	So you can play around with some of the things that didn't actually make it into Half-Life 3 or Half-Life 2 Episode 3.
9198000	9203000	Yeah, so just go check it out, moddb.com, and there's a link there.
9203000	9205000	So, that's kind of neat.
9205000	9212000	And it includes 11 levels that were created by Valve between 2012 and 2013, and 10 for Half-Life 3.
9212000	9218000	Four demonstration levels, there's different NPC, or no NPCs.
9218000	9225000	You have some weapons and some characters, enemy types that were made for the game that never ended up coming out.
9225000	9229000	And then finally, last but not least, this could be a tease of something that we might hear about soon,
9229000	9241000	but there is a listing on Target for Bethesda Game of Thrones, which could be a Skyrim-type game for Game of Thrones,
9241000	9244000	or it could be just some erroneous shit that they have on Target.com.
9244000	9245000	Yes.
9245000	9251000	Whatever the case may be, there is something there that says Bethesda and Game of Thrones and let our imaginations run wild.
9251000	9256000	But doesn't Telltale have the Game of Thrones stuff, or is it one of those things where maybe they license it to multiple people?
9256000	9257000	They license it to multiple people.
9257000	9258000	I guess like Walking Dead did that.
9258000	9262000	Well, they had a Game of Thrones game that came out at one time, but...
9262000	9264000	Telltale, I think, did one, didn't they?
9264000	9271000	Well, they did one too, but there was an actual Game of Thrones game that came out that was something completely separate.
9271000	9274000	How to kill everyone and get away with it.
9274000	9276000	So, that's it.
9276000	9285000	All right. Well, just a couple questions are coming in our chat room, but I guess we have enough that we can actually answer some questions here.
9285000	9287000	Again, so in absence of a Skype line tonight...
9287000	9296000	Let's ask Orange Lounge some stupid question.
9296000	9300000	What will we find out this week on Orange Lounge Radio?
9300000	9304000	I haven't sung this song in forever, it seems.
9304000	9307000	And I think I might have forgotten all the lyrics.
9307000	9309000	Never had lyrics.
9309000	9311000	Whee!
9311000	9313000	There's gonna be people that have been listening to the show for like three years that are like,
9313000	9315000	Why does he do this? Why does he sing?
9315000	9318000	They're gonna make the Rob Roberts Orange Lounge Music Compilation.
9318000	9320000	That fucking already happened at some point.
9320000	9321000	No, they had to do the...
9321000	9323000	No, remember when John was still listening to the show?
9323000	9325000	He did fucking, there was that Step Mania thing.
9325000	9329000	Him and Dark Tetsuya put together like a whole Step Mania thing, and they had a song.
9329000	9332000	There was a song in it that went Rob, Rob, Rob, Rob, Rob, Rob.
9332000	9333000	It was one of your fucking things.
9333000	9334000	It was Rob Period.
9334000	9335000	Yeah, it was Rob Period.
9335000	9337000	And then fucking Scott Rubin from All Games got a hold of it.
9337000	9342000	And like, I would be tuning into All Games Radio randomly one day and all of a sudden I'd hear Rob, Rob, Rob, Rob, Rob, Rob, Rob.
9342000	9345000	It was Scott's like favorite fucking thing to come from this show.
9345000	9348000	And I'd be like, What? What is happening here on this day?
9348000	9351000	By the way, congrats to him on the addition to his family.
9351000	9353000	Oh, yes, of course, of course.
9353000	9354000	Yes.
9354000	9356000	Although he's probably out of Burning Man this weekend.
9356000	9361000	He's probably doing ice cream at the Playa if I follow his life correctly.
9361000	9363000	Because I know he's in ice cream, he's in Burning Man.
9363000	9366000	It just seems like a very logical marriage of the two.
9366000	9368000	Let's go get pizza.
9368000	9369000	You want pizza?
9369000	9370000	Yes.
9370000	9373000	I'll put something on it that I'm not allowed to mention because it has to do with 100 Matt.
9373000	9376000	I like him a lot and I want to pineapple.
9376000	9377000	Fine. You be the bitch.
9377000	9378000	All right.
9378000	9381000	Let's get to some questions in our chat room.
9381000	9382000	There's actually quite a few here tonight.
9382000	9383000	Let's do it.
9383000	9387000	I apologize if we don't do all of these, but I will do a few of these.
9387000	9391000	Bobby Black Wolf is asking question number one.
9391000	9394000	What is your favorite troll question and why is it?
9394000	9397000	Why is Chrono Trigger better than Super Metroid?
9397000	9399000	What is your favorite troll question?
9399000	9401000	This one.
9401000	9405000	Actually, my favorite troll questions are these.
9405000	9411000	On a scale of 1 to 10, how much do you love this movie Showgirls and why did you say 10?
9411000	9413000	I do like those types of questions.
9413000	9415000	They're very good for trolling.
9415000	9421000	Another trend I've seen on Twitter recently, and I forget the guy's username off the top of my head.
9421000	9422000	I think it's NintendoLegend.
9422000	9423000	I think it's his name on Twitter.
9423000	9428000	And he likes to do these polls that are which of these games is the worst game ever?
9428000	9430000	And you'll have two choices.
9430000	9433000	Super Mario Brothers 3 and Super Mario Brothers World or something like that.
9433000	9437000	The two choices will be like The Legend of Zelda and Super Metroid.
9437000	9439000	And people will reply and be like, fuck you, fuck you, fuck you.
9439000	9440000	It's really funny.
9440000	9443000	The only way to win is not to play.
9443000	9444000	Essentially.
9444000	9450000	Do you have a favorite troll question, Dark Sakura?
9450000	9451000	I guess that's a no.
9451000	9453000	Or she's trolling me now.
9453000	9454000	That was me trolling you.
9454000	9455000	All right.
9455000	9456000	Act Deft.
9456000	9459000	Question number two.
9459000	9463000	What's your favorite Pokemon and why?
9463000	9464000	That's a good question.
9464000	9465000	It's game related.
9465000	9467000	What's your favorite Pokemon and why?
9467000	9470000	I guess I'll start because I don't see my co-hosts at this point.
9470000	9471000	I have one.
9471000	9472000	Okay, what's your favorite, Dark Sakura?
9472000	9473000	Houndoom because Goth.
9473000	9475000	Houndoom because you like Goths?
9475000	9476000	Okay.
9476000	9477000	Who's Goth?
9477000	9478000	Okay, I like that answer.
9478000	9479000	Loki, do you have a favorite Pokemon and why?
9479000	9480000	Pokemon.
9480000	9481000	Kidding.
9481000	9482000	I don't.
9482000	9483000	I mean.
9483000	9487000	How about like Porygon because he makes loud annoying screeches.
9487000	9488000	I'm just kidding.
9488000	9490000	I mean, it's probably like Eevee or something.
9490000	9491000	Eevee's cute.
9491000	9493000	All the Eeveelutions are popular.
9493000	9494000	Yeah.
9494000	9498000	My favorite hands down, and I'm sorry to go gen one, but I have to because, you know,
9498000	9503000	I remember watching the anime back in the day when the toys were at Burger King when
9503000	9504000	I was in college.
9504000	9508000	Jigglypuff is forever my fave because, and actually on my fave,
9508000	9512000	and actually on my phone background, I even have a little Jigglypuff because.
9512000	9513000	Jigglycaliente.
9513000	9514000	Not Jigglycaliente.
9514000	9517000	Well, that was the one time I was ever not.
9517000	9520000	I was almost on TV was asking Jigglycaliente a question.
9520000	9524000	I thought yours was the picture of Jigglycaliente's face on Jigglypuff.
9524000	9525000	No, no.
9525000	9526000	It's this.
9526000	9528000	It's the little, little cute little background.
9528000	9529000	Oh, that one.
9529000	9534000	I thought I felt for sure you had that your background was Jigglycaliente's face on Jigglypuff.
9534000	9538000	That's probably what you set as my picture whenever somebody call, whenever I call you.
9538000	9540000	No, you're, you're still, um.
9540000	9541000	Trixie.
9541000	9542000	You're still Trixie.
9542000	9543000	And yours is Katya, yeah.
9543000	9544000	Contact, Rob, contact.
9544000	9545000	Aliens.
9545000	9546000	Oh, honey.
9546000	9547000	Um, by the way, they're getting a show.
9547000	9548000	Touch.
9548000	9549000	I'm so happy for them.
9549000	9550000	I know.
9550000	9551000	Happy?
9551000	9552000	Anyway, okay, back to the question.
9552000	9556000	I'm always, I always feel, I bless, I thank, I thank gay God every day that Trixie follows
9556000	9557000	me on Twitter.
9557000	9558000	I really do.
9558000	9559000	But anyway.
9559000	9560000	Katya to follow me.
9560000	9561000	I met Katya.
9561000	9562000	Katya's great.
9562000	9563000	And I met Detox.
9563000	9564000	What was the question?
9564000	9565000	Oh, yes.
9565000	9566000	Favorite Pokemon.
9566000	9567000	It's Jigglypuff.
9567000	9569800	And because, because she has the microphone and I always thought it was hilarious how
9569800	9573820	she got really mad when people fell asleep when she's trying to sing or in my case talk
9573820	9575420	and she would draw on their face with a marker.
9575420	9576580	I always thought that was really funny.
9576580	9579140	So um, yeah, Jigglypuff.
9579140	9580140	Forever my face.
9580140	9581140	Fave.
9581140	9582140	All right.
9582140	9583640	Uh, let's see.
9583640	9584640	Next question.
9584640	9586140	Question number three.
9586140	9592940	Uh, Stoppy in chat asks, uh, Rob, this weekend I went to my first live Rocky Horror show
9592960	9594920	performance and I had a blast.
9594920	9597580	I finally get that movie.
9597580	9600860	If there was a game based on Rocky Horror, how would you make it?
9600860	9604100	Survival horror, rhythm, point and click.
9604100	9608940	Well believe it or not, Stoppy, there are already two games based on the Rocky Horror
9608940	9614700	show, not the picture show, but the show because the Rocky Horror show was the play that started
9614700	9615700	it all right.
9615700	9616700	And the picture show was just the movie.
9616700	9622220	But the play is, I think to this day, still kind of a bigger deal in the UK.
9622220	9625820	Like I'm sure the movie, the movie's there and there's some casts, but I think the play
9625820	9626820	is still a big deal.
9626820	9627820	We had the Broadway release.
9627820	9629180	And that's where it started.
9629180	9634700	But because of that, in the 80s on the Commodore 64, there was actually a Rocky Horror show
9634700	9638020	game and it was kind of more like a point and click type adventure.
9638020	9643820	I mean a Commodore 64 style, let you say maniac mansion, but like not nearly that good.
9643820	9644980	It was very rudimentary.
9644980	9651220	Uh, then when they did a revival in the early 2000s, I want to say it was whenever, I think
9651220	9656380	it was when Anthony Stewart Head took the role of Frank-N-Furter, which by the way,
9656380	9659700	glorious casting, I know, right?
9659700	9664140	They released a CD-ROM version that was kind of like an updated version of that game.
9664140	9668700	So technically, it has already existed as a game.
9668700	9674900	So for that reason, I kind of say, yeah, point and click, but that's because I'm already
9674900	9677880	tarnished knowing that those other games exist.
9677880	9680740	So I think it would have to be a bit of a point and click adventure, but I would like
9680740	9682920	to see something that would be like a sequel.
9682920	9686840	But a rhythm or music game would be kind of cool, but I think it would be like a one-off
9686840	9687840	cheap little thing.
9687840	9690980	I don't think it would be like an actual, like full on game.
9690980	9693420	So there you go.
9693420	9694420	All right.
9694420	9697940	Uh, let's see, uh, moving on with a couple other questions here.
9697940	9702700	Let's go to Ice P in our chat with question number four.
9702700	9704780	Have you played Slime Rancher?
9704780	9707040	No, I have not.
9707040	9711880	But this game just came up today in conversation and somebody was telling it, it wasn't even
9711880	9712960	during the show.
9712960	9714400	Somebody was telling me I should play it.
9714400	9715400	So yeah, it looks cool.
9715400	9716400	Yeah.
9716400	9717400	I will check it out.
9717400	9718400	It does look cool.
9718400	9719400	I'll check it out.
9719400	9720400	Have you, you haven't played it either, right?
