start	end	text
3605300	3608020	All right. Moving on, Loki,
3608020	3610860	you got a story on something I'm very excited about.
3611820	3613500	You're excited about corrupted source code,
3613500	3615940	so you're not going to be able to get some of the DLC from Mass Effect.
3616260	3617860	That's a weird thing to be excited about.
3617860	3620420	I'm not that. All right. Shut up. Shut up.
3621420	3624900	But yeah, unfortunately, that tends to happen sometimes.
3624900	3628500	You know, you have something you want to re-release in like a 4K
3628500	3633580	legendary edition, you go back and up the source codes corrupted. Oh, no.
3633860	3639060	So apparently there is going to be some DLC missing.
3639060	3642140	So Pinnacle Station,
3642340	3646620	which I guess is the third of the Citadel DLC.
3647500	3652100	And I'm not sure, are they going to try to remake it?
3653260	3656100	Maybe not. No, it's Citadel's different.
3656100	3658380	Citadel's different DLC for part three.
3658580	3661020	Pinnacle Station was the third, I think,
3661460	3663740	DLC that they did for the first game.
3665100	3670260	And honestly, like, you know, some of the hardcore fans and stuff are like,
3670260	3671820	oh, it's a good.
3671820	3674820	But I'm like, honestly, there's so much fucking content.
3674860	3676620	You're not missing that much.
3676620	3678100	Like, calm down.
3678100	3679420	You're getting more.
3679420	3682300	You're getting more than the Wii U players got, OK?
3682500	3685860	The Wii U players for Mass Effect 3 got the first DLC
3686020	3687940	and then the entire development.
3687940	3689460	Fuck it. We're not doing the rest of it.
3689460	3692620	So I couldn't reverse engineer some of that stuff.
3692620	3693700	Maybe just don't want to.
3693700	3697660	But yeah, the reason why that this is not necessarily
3697660	3701140	something that's recoverable versus some of the other stuff is because it was based
3701540	3704500	or wasn't actually developed in the house by Bioware.
3704500	3707060	But is actually outsourced to demurge studios.
3707460	3711580	And I guess they don't have the original files
3711580	3713860	that are in an uncorrupted state.
3714380	3716660	So that's unfortunate.
3716660	3719420	But they said that, you know, they could bring it back.
3719420	3723060	But it'd take another six months just to do this with most of the team
3723060	3723700	that we've got.
3723700	3727220	And I wish we could do it, but we're not going to be able to.
3727540	3730780	So there's going to be so much like I'm telling you, those games take
3730780	3733940	like 30 to 40 hours to get through just the base content.
3733940	3735260	And you're getting three of them.
3735260	3737900	And then they're going to be adding a lot of DLC
3737900	3740820	that can be like six or seven hours on their own.
3741180	3744060	Like there's several of them for part two and three.
3744060	3746180	You're going to have plenty of content for these games.
3746540	3749660	Don't worry about this one little piece that's missing.
3750060	3753380	And I'm with She-Hulk in our chat who says Mass Effect one is going to be fun.
3753380	3755020	Anyway, they're doing a lot.
3755020	3758140	I mean, they have gone back and changed a lot with one there.
3758420	3761340	The interface looks a lot more like two and three now.
3761340	3763500	Like they totally changed the interface.
3763500	3765580	They've obviously gone back and done some of the graphics.
3765900	3768860	There's some controversy around what they've done with some of the graphics.
3769100	3772380	Some people did not like the look that Eden Prime had
3772900	3774980	because it kind of changed the vibe a little bit on the planet.
3775260	3779060	I'm I want to you know, we've had such a short trailer.
3779060	3781300	I'm taking much more of a wait and see approach.
3781540	3784380	And my honest response to a lot of the people that are criticizing
3784380	3787500	that is like you are free to, you know, have your criticisms,
3787500	3789660	but you're going to buy the game anyway.
3789660	3791540	Don't act like you're not going to.
3791540	3793860	Like if you are that level of fan
3794020	3797020	where you're criticizing those sorts of things, I'm like, don't kid yourself.
3797020	3798900	You're going to buy the game.
3798900	3802020	And then at least once you've kind of actually like played through
3802020	3803780	the whole thing outside of just the trailer,
3803780	3806100	then you can kind of formulate your long term opinion.
3806100	3809060	And either you didn't like it or you didn't or you liked it or you didn't,
3809060	3811420	you know? Yeah, so.
3812900	3816660	But I'm sure you all want to know, since I've effectively bought Mass Effect
3816700	3823100	3 on the PC, the Xbox 360, the PlayStation 3 and the Wii U,
3823100	3824820	I even bought the Wii U version when it was on sale.
3824820	3828780	Will I be buying Mass Effect 3 a fifth time through this?
3829060	3831660	And the answer is, of course, I will be.
3831660	3834300	Of course, I will be picking this up.
3834300	3836060	I haven't decided yet, though.
3836060	3839540	I think I'm going to get it on Series X.
3840220	3843900	But there's a part of my brain that thinks I might finally buy
3843900	3846180	into PlayStation five before then.
3846180	3850500	And if I do, I might get it on PlayStation five only because
3851300	3857940	the inevitable day that this goes over to play and thus Microsoft Game Pass,
3858260	3864380	I will then have it a sixth time if I buy it on the PlayStation first.
3864700	3866500	But that's only if I get a PlayStation five,
3866500	3869340	which I actually don't think I'm going to be able to do by the time this is out.
3869540	3873460	So I will probably realistically end up getting it on my Series X.
3874220	3874740	So.
3875860	3877220	There is that.
3878060	3881460	SSG100 Matt in chat says, Rob, smart thinking, diversifying.
3881700	3884460	I know I got to think I got to think about how can I own this
3884460	3886780	in as many places as possible?
3886780	3888860	All right. Moving on.
3889140	3891140	Loki, what else you have for us?
3891140	3893780	So apparently Activision has been accused
3893780	3898580	of stealing the concept for a Call of Duty character.
3898980	3900980	So there's this character
3900980	3906380	that was created called K Janice, who was part of a film pitch.
3907620	3913220	And apparently somehow they got Activision
3913220	3917380	got a hold of this character, figured out, you know, the likeness of this.
3917820	3920780	And they decided to use it in a Call of Duty game.
3921060	3925020	And they went to such extents to actually use
3925220	3929340	the same photographer that they use for this pitch for a movie,
3930380	3933300	use the same makeup artist, the same person
3933300	3936260	that was in those photography sessions as well.
3936460	3941300	And basically almost the same design for hair and costume.
3943540	3947740	But allegedly, you know, very they didn't steal anything.
3947780	3949820	But apparently this
3949820	3953220	the original guy that pitched this
3953580	3957500	to the movie studio actually had copyrighted his story
3957500	3962140	and characters back in 2012 and 2012, 2013.
3962620	3966940	But the photography and the photographs were a little bit more recent in 2020.
3967340	3970740	But still, I mean, it it's hard to say, like, I mean,
3970780	3974060	because a lot of this is just the person that they have playing this part,
3974260	3977540	which is actually a streamer by the name of Alex Ziedra.
3978980	3981180	But I don't know.
3981220	3984740	At the same time, that's kind of like.
3984740	3989540	It's it's awfully close, like I get it, if it's based off the same person,
3989540	3991940	but like they look pretty identical.
3992420	3996100	I mean, because it's the same person, but I don't know.
3996140	3998900	So anyways, that's a lawsuit that we're going to hear about for a while, I guess.
3999900	4002540	Until they settle out of court and then we don't get any of the details,
4002540	4004660	because when they settle out of court, we never get the details.
4004820	4007740	That's just the way it goes. Yes. Yeah. All right.
4008140	4011460	Well, I know nothing about the character.
4011660	4013820	I have nothing to say about this because I really don't know.
4013820	4016420	So, look, I kind of have to go with your opinion if you think it's
4017260	4019460	if there's any merit to this or not, or if it's a little more.
4019460	4022380	It's hard to say because all they're they're showing like photographs
4022380	4024540	with like the promotional materials,
4024540	4027940	which basically looks like a photograph of the same person.
4028140	4032140	But I mean, they're dressed up in a very similar like military fatigues
4032140	4036500	and everything, the same like loadout and the same hair and everything, which is
4037300	4039620	like if it's the same person, I get that.
4039620	4042660	But the same hair and makeup and the same kind of outfit,
4042660	4044460	that's a little questionable.
4044460	4050020	I don't know. It just especially if if they allegedly use those
4050020	4053820	original photographs as kind of a base to build the character off of
4054100	4058860	and like modeled off of that, that is also questionable. All right.
4059820	4062620	Well, let's move on and talk about another story here
4062620	4065020	before we get to the classic game of the week.
4065020	4067700	And this has to do with the delay for an older game
4067700	4070940	that was being remade, but apparently ran into some problems.
4071180	4074300	I'm talking, of course, about Prince of Persia, The Sands of Time.
4074540	4079300	If you weren't already aware, they are remaking this game for current consoles,
4079700	4083940	and they've decided to bump it back a little bit, saying in a statement,
4083940	4086780	we have made the decision to shift the release for Prince of Persia,
4086780	4090300	The Sands of Time, Sands of Time remake to a later date.
4090580	4094060	This extra development time will enable our teams to deliver a remake
4094060	4097100	that feels fresh while remaining faithful to the original.
4097260	4100980	It should be noted they don't give a target window in this update,
4100980	4103420	which is fine because they probably don't know it yet,
4103420	4106060	especially with everything pandemic going on right now.
4106060	4108020	They probably have no idea how long it's going to take
4108020	4111100	to fix some of the issues that they have been having.
4111100	4114180	And apparently some folks were kind of in some of the like pre footage
4114180	4116460	and stuff where we're seeing that there were some issues.
4116780	4119660	So it sounds like they've definitely made the right call here and bumping it back.
4119820	4122860	It'll be interesting to see, like, is this what is this mean a holiday?
4122860	4124260	Does this mean like a year?
4124260	4126820	How long is it going to be? Who knows?
4126820	4128620	So, by the way, it should also be noted.
4128620	4131940	We just like we just talked about this game getting delayed not that long ago.
4132180	4134420	It was supposed to originally come out in January.
4134620	4136420	Then they delayed it back to March.
4136420	4139100	Now they're delaying it. Tell who knows when.
4139540	4142540	So this game will be out for PlayStation 4, Xbox
4142540	4149020	one and PC via Epic Games Store and Ubisoft's own Uplay when it does come out.
4149100	4152140	So we will see the original, of course, came out in 2003.
4152460	4156180	Who knows? Maybe recent spotlights on buggy games that have come out,
4156180	4158100	scared them off, I don't know.
4158100	4159980	But there's that.
4159980	4163380	SG100Matt in our chat says, whatever, get it done when it's done.
4163580	4167220	Sands of Time was a great game and messing up this remake would suck.
4167420	4170980	Yes, I know there were some people that I know that really love
4170980	4173060	the Prince of Persia games that were kind of saying like,
4173060	4174980	why haven't we had a new Prince of Persia game in a while?
4174980	4178060	So this will definitely be something to hold it over,
4178060	4181420	but it's got to be done right or else, you know.
4183020	4185220	People will be very upset, won't they?
4185220	4188340	All right. Well, let's people know, of course not.
4188340	4192620	All right, let's get to a segment then where we spotlight a game
4192620	4195660	that is bug free, a classic game, shall we?
4197140	4200500	All right. So now we're going to use the magic of Internet radio
4200500	4205220	and discord and all of that to get the classic game of the week,
4205220	4208340	where every week here on the show, Dark Soccer steps into the gaming vault
4208340	4212060	to find a game that she thinks, hey, you guys should be checking this game out.
4212060	4213620	Not that newfangled stuff.
4213620	4217940	And I say magical because we actually have Dark Soccer here with us,
4217940	4220180	even though she is not on the show tonight.
4220180	4222100	Hi, Jamie, how are you?
4222100	4227340	Well, I'm sick of the sinus infection, so we'll see once I talk to the doctor tomorrow.
4227620	4231220	Boo, I'm sorry to hear that, but I'm glad you're able to spare a few minutes here
4231500	4236100	before the show tonight to still walk us through the classic game of the week.
4236100	4239540	So without further fanfare, what is the classic game of the week?
4240500	4244420	The classic game of the week is known in America as Sorcer Stryker,
4245220	4250260	S-O-R-C-E-R Stryker, and it's a vertically scrolling shooter game
4250260	4251580	that came out in 1993.
4251580	4254820	It was developed by Rising, which is now called Aiding,
4255860	4258700	published by the Able Corp in Japan and in Europe.
4259140	4263500	So basically, you are playing one of four bounty hunters
4263500	4266020	who has to overthrow the goblin empire
4266300	4272420	and reclaim a bounty that was placed on King Cadwena, a violent kingdom.
4273380	4278300	So the series is actually the Maho Daisakusen series.
4278620	4282020	So the first game really was known as Maho Daisakusen.
4283220	4287540	It also includes in that trilogy Kingdom Grand Prix and Daimaho.
4289260	4291340	It's also the first game that was made by Rising.
4291580	4298940	So at any rate, the company was founded actually by former Naxatsoft
4298940	4302780	and Compile staff, folks who worked on the Alest series.
4302780	4304780	And we all know how great those shooters are.
4304900	4309340	And I know Compile from, you know, Gardic and all that stuff.
4309340	4310980	Yeah, for sure.
4312620	4314780	Well, Compile also gave us P.O.P.O., remember?
4315180	4316940	That's true. Great company.
4317420	4320980	Probably every game of theirs has been a classic game at some point or another.
4321700	4322980	Well, that remains to be seen.
4322980	4326780	But at any rate, the game first had an arcade release.
4327140	4330220	It came out in May 1993.
4331380	4335460	It did later get other ports and we can talk about that a bit later.
4335820	4339420	So at any rate, it is a science fantasy theme.
4339820	4340980	So it's a shooter up.
4340980	4346380	It's very similar to Spriggan, where you play one of four characters
4346380	4348260	through six different stages.
4348900	4350700	I just love that you're in the violent kingdom.
4351860	4355420	And it does have different elements from other Compile shooters.
4355460	4359340	So like, you know, the scrolling background until you reach the boss
4359340	4363100	and all that and your different weapons, your main weapon and your sub weapon.
4364900	4367380	And you have bombs to clean off the screen.
4367380	4370340	But it also has some other stuff in common with M.U.S.H.A.
4371100	4375900	where you fight different mini bosses at certain stage stages of the game.
4375900	4379500	You have a respawn system where you immediately start where you died.
4380500	4386460	You can get hit by an enemy or collide with stage objects to lose a life
4386860	4389100	or lose your firepower as you go along.
4390340	4393060	So basically, you have two loops of the game.
4393060	4395940	You have to complete the first loop and then you start over
4396300	4399260	and you get the true ending when you finish the second loop.
4400060	4407260	So the plot of the game actually comes a bit more through
4407740	4409820	its supplementary materials with it.
4410300	4414140	So, you know, there were different
4415740	4419100	things that were released with it that would outline a little bit more of the story.
4420540	4425580	So anyway, a little bit more about about the development of the game.
4426500	4431220	It was developed by a crew of about four members,
4431620	4435780	including actually with designer Nakashima Kazuyuki
4436740	4441060	and the programmer of the Spriggan game, Toyama Ichi,
4441980	4448100	Yoko Kenichi and a freelance composer, Motoyama Atsuhiro.
4449700	4452060	And so they worked on this one.
4452060	4455860	Actually, it came, Toyama was working right after the arcade
4455860	4458460	release of both Spriggan and Spriggan Mark II.
4459380	4461900	Those are games I might be bringing up later, too.
4462220	4465820	And so they were they founded Rising right after that
4465820	4468420	with the desire to make a new a new game.
4468700	4473860	And in fact, they also had connections to Toaplan,
4473860	4476180	you know, another game that did some amazing tutors.
4476700	4480980	So they worked with Toaplan as the consultant.
4480980	4483340	Toaplan was their consultant for it.
4483820	4487220	And so the game started in development March 1992,
4487220	4489780	and the staff was working out of the bedroom of an apartment
4490100	4492780	using development tools provided by Toaplan.
4493740	4496940	And it was going to start off as a Chinese martial arts
4497140	4500340	shooter called Hago Gekiren Saifu.
4501220	4504620	However, it went a little bit different
4504620	4508180	because they wanted to add worldwide appeal to it.
4508180	4510820	And so they took things from different
4512460	4513780	games that the others worked on.
4513780	4516740	I mean, like I said, Musha, many of the other compile games
4516980	4520340	and wanted to make it a little bit more fantasy,
4520580	4522460	kind of a steampunk aesthetic to it.
4522460	4525420	So they changed the whole kind of concept of the game
4525420	4528420	and they developed it in an apartment. That's nuts. Yeah.
4529260	4532820	Well, I mean, think about what people do with games now.
4532820	4534620	Oh, yeah, no, I know, especially, you know,
4534620	4537500	you have to remember it was a very different industry in the 90s
4537500	4539900	and teams were generally smaller as well.
4539900	4541940	But still, I mean,
4541940	4544940	and they also did have support from Toaplan.
4545180	4547780	So they had development tools, like really good development tools.
4549060	4553180	So they they did some special designs
4553180	4557220	with the ships to give them like these hand-like extremities
4557220	4558540	to give them character.
4558540	4563460	But the designs were also an experiment to see if they could give
4563820	4566860	operability and personality to keep it from
4566860	4569140	but have it not interfere with their hitbox.
4569860	4572820	So, you know, they they wanted to give a sense of story.
4572820	4574220	They wanted to be a little bit different.
4575820	4581500	So at any rate, you know, they even tried to put in like their
4582700	4585540	their muscular dude and then their little moe girl,
4585540	4588500	you know, like an idol singer type girl, you know.
4589180	4593180	But they didn't really have, you know, all the appeal they quite wanted,
4593180	4597300	but they were able to get get things to where they wanted to.
4598020	4600180	And also, some of the characters were based off of Wizardry,
4601020	4603380	the game, the game series, Wizardry. Oh, yeah.
4603420	4606300	So they had some difficulty
4608220	4609140	deciding on a name.
4609140	4612180	It was first titled Mahou Daisensou.
4613140	4616060	And then they with a little bit more brainstorming,
4616060	4618100	it came out as Mahou Daisakusen.
4620500	4623660	So and that's where they, you know, kind of went through
4623660	4626660	to produce this colorful, this vivid game.
4627300	4630580	So it was first released into arcades by the Able Corporation
4630580	4634340	across Europe and Japan, May 1993.
4634340	4636540	And they used a TOA plan licensed arcade board.
4637220	4640020	There was a CD music album out in 1994
4640020	4644340	that was published in Japan by Shin Seisha.
4645940	4647620	And then there was a manga adaptation.
4647620	4650180	Remember, I said there was more material that came with it.
4650180	4654460	The first port of the game was, of course, on the X68000,
4654820	4656700	published by E.A. Victor.
4656700	4659140	And that came out on December 16th, 1994,
4659460	4661100	and had a lot of different options,
4661100	4662860	including different MIDI support.
4662860	4665020	Then it came out on FM Towns,
4665020	4669340	also again by Electric Arts and Victor in February 1995.
4669340	4673300	And it had the Redbook audio from the X68000 version,
4673300	4676140	but it also ran at a lower frame rate
4676140	4678300	and had missing special effects.
4678300	4680820	There was a mobile phone version by EasyWeb
4680820	4683340	that was developed by Aiding once they were no longer rising.
4684380	4687740	And on November 2017,
4688580	4692260	M2 released a new version of Sorcerer Striker
4692260	4696300	as part of their M2 shot triggers for PS4.
4696300	4698340	And it had exclusive additions,
4698340	4700300	including an easier difficulty setting
4700300	4705300	and two aircraft simultaneously in single player.
4708260	4711860	As of August 1st, 1983,
4711860	4713740	in Japan, Game Machine listed
4713740	4716380	as their seventh most popular arcade game at the time.
4717260	4721140	There were plenty of comparisons with Truxton made.
4721980	4724860	The X68000 version had a lot of positive reception.
4724860	4725860	I've seen it in hand,
4725860	4728940	and it actually is a pretty damn good version.
4728940	4732500	A few people were like, eh, it doesn't have what Alest had.
4733660	4736740	But, you know, different people
4736740	4738060	have just come out on the limit,
4738060	4741380	since this is actually one of their favorite shooter games.
4741380	4743740	And it says it tends to be for,
4743780	4747820	actually Kurt Kalata for Hardcore Gaming 101 said,
4747820	4748900	it's an excellent game,
4748900	4750460	though one that tends to be forgotten
4750460	4754300	in favor of Rising's more innovative and ambitious titles.
4754300	4757260	Famitsu gave the PS4 version 25 out of 40.
4757260	4759620	We know how tough Famitsu is.
4759620	4763900	So it is the first one in the Mahou Daisakusen trilogy.
4763900	4766540	There was a sequel called Kingdom Grand Prix,
4766540	4768140	came out in arcades in 84,
4768140	4773140	and then came out on Sega Saturn by Gaga Communications.
4773260	4774780	It's a different kind of game though.
4774780	4776140	And then there was Daimaho,
4776140	4779940	which was released for arcades by Capcom in 2000.
4779940	4784940	So I actually think it's a Capcom CPS1, I wanna say.
4784980	4785820	Don't quote me yet.
4785820	4787140	I think it's a CPS1.
4788420	4791060	And then the characters that were in there,
4791060	4794060	their names are Gain, Chita, Miyamoto, and Bonem,
4794060	4797020	are guest characters in Battle Garaga
4797020	4799380	and Armed Police Batrider.
4799380	4801860	Battle Garaga is one I'm probably gonna do again
4801860	4802700	in the future,
4802700	4805340	because it's one of those iconic shooters.
4805340	4807300	Now don't go spoiling it at all.
4807300	4808940	No, I just said I might do it.
4809900	4813000	But I mean, this game is, I've played it a couple of times.
4813000	4814980	I mean, I'm not super great at shooters,
4814980	4815820	but it's a fun one.
4815820	4820820	I mean, it definitely has kind of that mix of compile meets,
4821180	4824500	you know, compile shooter meets a last.
4824500	4826660	So it's pretty, pretty cool.
4826660	4828460	And it's not every day you hear about wizardry
4828460	4830940	inspiring a shooter, that's for sure.
4830940	4832900	Yeah, I mean, it was just a couple of characters
4832900	4835540	that were inspired by wizardry.
4835540	4836380	But still.
4836380	4841380	So, but it's, you know, it's a worthwhile game, you know,
4842180	4843820	and hold on, I'm gonna real quick confirm
4843820	4845940	what Daima-ho was released on.
4845940	4849820	I wanna say that it was a CPS,
4851340	4853720	sorry, it was a CPS2, my apologies.
4855140	4859640	Yeah, I knew it was like an earlier though one,
4859640	4860860	so there you go.
4861820	4864460	I mean, even the sequels are really great games.
4864460	4869460	I played Daima-ho before I played the first one, so.
4869820	4870860	All right.
4870860	4872620	Well, thank you for walking us through
4872620	4876460	your classic game of the week, Sorcerer Striker.
4876460	4877280	Sorcerer.
4877280	4878380	Sorcerer, excuse me.
4878380	4880720	I keep wanting to say, it's the wizardry on the brain.
4880720	4881660	I keep wanting to say sorcerer.
4881660	4882900	Okay, Sorcerer Striker.
4882900	4885620	It's a magic related game, so.
4885620	4887140	Yeah.
4887140	4889980	All right, well, before we go back to the studio live,
4890020	4894100	Dark Sakura, any parting words for the folks tonight?
4895420	4898700	I would like for my sinuses to be drilled out
4898700	4901000	and inflated so that they don't feel like my face
4901000	4902740	is going to crush itself.
4902740	4903580	That's all.
4903580	4904900	Well, you should let your doctor know.
4904900	4905740	All right.
4905740	4906560	I am.
4906560	4908660	Take care of Dark Sakura, we'll see you next week.
4908660	4909660	All right, bye.
4911020	4913740	All right, thanks to Jamie, Dark Sakura,
4913740	4915660	for filling in there earlier today.
4915660	4917500	So we still got to have her voice on the show this week
4917540	4920420	with the classic game of the week, Sorcerer Striker,
4920420	4923740	which I have to admit, not a title I was super familiar with
4923740	4925260	and this happens with her pick sometimes.
4925260	4926380	I'm like, I don't remember this one.
4926380	4928620	And I was watching chat during that segment
4928620	4930940	and there was several people in chat kind of having it,
4930940	4933020	like, I swear I've played something like this,
4933020	4935180	but I don't think it was this.
4935180	4937100	The closest thing I can think of is Dragon Spirit,
4937100	4938940	but that's really like actually playing a dragon,
4938940	4940660	but it would still have like that same kind of like,
4940660	4941840	like wizardry type of thing.
4941840	4944820	But I can't think of what it is that's really like this,
4944820	4946020	but that was a good pick.
4946020	4947480	It was fun to check out.
4948360	4950440	Speaking of classics, by the way,
4950440	4954580	Loki, sorry, Mr. Smoosh just ran right under this table here.
4954580	4955960	You can't see it on stream.
4955960	4957780	He's got a case of the zoomies right now.
4957780	4959280	So I'm a little bit distracted.
4959280	4961400	Mr. Smoosh, of course, my kitty.
4961400	4965200	So Loki, you know how there's,
4965200	4967660	I drive down J Street downtown a lot
4967660	4969720	to refill up on my Pokeballs.
4969720	4972080	I use Bluetooth, so I'm not trying to spin
4972080	4973480	Pokestops and all that.
4973480	4975720	There's that little retro gaming store.
4975720	4976640	Have you ever seen that?
4976640	4977480	It's brand new.
4977480	4978300	They just put-
4978300	4979140	I know what you're talking about, yeah.
4979140	4981720	I finally went today and to check it out.
4981720	4984860	So, and I bought something while I was there.
4984860	4986240	And it's, I don't know if anyone noticed,
4986240	4988360	we have a new decoration in the studio.
4988360	4990220	I'll try to take it down from the hook here.
4990220	4992560	It's a little hard to see, but it's a little,
4992560	4994520	it's one of those like 3D frames.
4994520	4996560	If I tilt it a little bit, you can see some of the 3D,
4996560	5000760	but you can maybe see what screen it is representing there.
5000760	5002520	Hopefully you can kind of tell, sorry.
5002520	5005200	I know it's on Twitch and sorry to the podcast folks.
5005200	5006600	What's that, Loki?
5007440	5008280	I said, that's pretty cool.
5008280	5009100	Yeah.
5009100	5009940	I liked this.
5009940	5010760	It was only 20 bucks.
5010760	5012360	So I was like, all right, I'm kind of into that.
5012360	5015400	And of course the game, it's Castlevania is the game
5015400	5019480	that's Simon kind of going at the Reaper there and that.
5019480	5020620	So I thought that was really cool.
5020620	5021680	So I picked that up.
5021680	5025120	So yeah, little, speaking of classic games,
5025120	5026760	a little trinket I picked up this week.
5026760	5029240	So that's dangerous because they have more of them.
5029240	5032200	There was one for Contra and there was one for Sonic.
5032200	5034160	And I was like, I kind of want them all.
5034160	5035880	I think that would be fun little decoration
5036000	5037440	for the new studio whenever we get there.
5037440	5040520	So SGO and Hunter Matt says, oh, those things are cool.
5040520	5041800	See them at cons a bunch.
5041800	5044280	Yeah, I think, so one thing I noticed about this place,
5044280	5046080	they definitely don't just have games.
5046080	5049040	They're very, they're leaning hard into like gaming culture,
5049040	5052600	you know, hats, lamps, you know,
5052600	5054520	the kind of like Game Stops have to do too,
5054520	5055840	is, you know, you can't just make your money
5055840	5056920	off the games alone.
5056920	5058320	It's kind of the gaming culture stuff,
5058320	5059840	but I saw this and I thought it was cute.
5059840	5060920	No, I love Castlevania.
5060920	5061760	So I had to pick that.
5061760	5064520	And plus this is like my favorite stage
5064520	5065840	and music in Castlevania.
5065840	5066840	So it's a good pick.
5066840	5067720	So there you go.
5067720	5071080	Anyway, all right, let's do some rapid fire news, shall we?
5071080	5073320	Where we quickly talk about some other things going on
5073320	5074760	in the gaming world this week.
5074760	5076280	Loki.
5076280	5079840	Yes, so apparently because it's gotten a lot of attention
5079840	5084440	about how tall is that very large woman or vampire
5084440	5088000	in the new Resident Evil Village game.
5088960	5093960	So Lady Dimitrescu, she is now officially
5094920	5099200	according to Capcom, nine foot six.
5099200	5103520	So if you need to, you know, need that for some reason,
5103520	5106560	I don't know, but people were fawning over
5106560	5110680	and now you know, 2.9 meters or 9.6 feet.
5110680	5113120	Thank you, Capcom, for legitimizing all of that.
5113120	5113960	Thanks.
5113960	5116040	Nine foot six inches, I guess nine and a half inch
5116040	5117240	or nine and a half feet.
5118160	5122960	And then we have Final Fantasy XII, the Zodiac Age,
5123000	5125640	finally heading to Games Pass.
5125640	5128200	So that's gonna be coming out very soon.
5128200	5130400	I don't know the exact date yet,
5130400	5132560	but right around the corner.
5132560	5133440	Oh, here we go.
5133440	5135800	So it's gonna be coming out February 11th
5135800	5139800	and along with it, Jurassic World Evolution,
5139800	5143880	The Falconer, Project Winter, Ghosts of a Tale,
5143880	5146280	Stealth Inc. 2, A Game of Clones
5146280	5148640	and Wolfenstein Youngblood.
5148640	5152560	So coming out early this month.
5153600	5154560	All right.
5154560	5156600	Well, I wanna talk a little bit about Ingress
5156600	5159600	cause I play that game a little bit, as you guys know.
5159600	5162320	And I don't often talk about the news and updates for this,
5162320	5164360	but this one kind of also goes out to my pals
5164360	5167500	who also play Pokemon Go, another Niantic game,
5167500	5171040	because a lot of times where Ingress tends to go,
5171040	5172760	Pokemon Go tends to follow.
5172760	5174880	And I'm gonna talk about a monthly sub
5174880	5176520	that they have announced that's coming to Ingress
5176520	5179360	where you will actually be able to give them money
5179360	5182180	on a monthly basis for some additional perks.
5182180	5184200	I should point out though, because you guys,
5184200	5187480	I know a lot more people play Pokemon Go than play Ingress.
5187480	5191440	But one thing that's finally came to Ingress this week
5191440	5193440	after like years of asking,
5193440	5196220	and this has been in Pokemon Go forever.
5196220	5198480	When you go to the, well, in Pokemon Go,
5198480	5201900	you can see if you've spun a Poke Stop or not, right?
5201900	5204000	If there's a little white ring around the Poke Stop,
5204000	5205080	then you've never visited it.
5205080	5207120	And once you spin it, then that white ring goes away,
5207120	5208000	right?
5208000	5210700	Well, in Ingress, there are specific achievements
5210700	5213000	for visiting unique places and hacking stuff
5213000	5213920	and capturing stuff.
5213920	5216600	And we have never been able to see if we've ever hacked
5216600	5218200	or captured a portal before.
5218200	5220940	But now on the Ingress Intel Map, as of this week,
5220940	5222760	you can actually have a display.
5222760	5224480	These are portals you've hacked.
5224480	5226100	These are portals you've captured
5226100	5228760	to make the hunt for unique portals a lot easier.
5228760	5230380	And they say that they are bringing this
5230380	5232820	to the in-game client as well.
5232820	5234760	So that is very exciting.
5235280	5237120	It was really fun for me to go and look at a city
5237120	5240000	like Chicago that I visited a couple times
5240000	5241960	and I did an Ingress anomaly there years ago.
5241960	5244080	You may remember, I've talked about it on this show.
5244080	5247060	It was really fun to see, like, here are the parts of town
5247060	5248880	that I hacked up and down the street.
5248880	5251900	Here's the parts where I must've just done a couple hacks
5251900	5255120	driving by in a Lyft or Uber or whatever.
5255120	5257080	And here are places with tons of portals
5257080	5257920	I didn't touch at all.
5257920	5258960	It was kind of fun to me.
5258960	5261520	I like the whole, like, here's how to track
5261520	5262880	where I've been in the world.
5262880	5264480	Anyway, I'm digressing a little bit,
5265160	5267280	but I'm just kind of showing, like, Ingress, Pokemon Go.
5267280	5269260	They're tied together a little bit sometimes.
5269260	5271080	And Niantic announced this week
5271080	5273840	that there will be a monthly subscription coming to Ingress
5273840	5275820	called CORE, which stands for
5275820	5278920	Community Offers Recognition and Expansion.
5278920	5283920	They say that it will be $5 a month, $4.99, but $5, come on.
5284880	5286240	And the rewards you will get,
5286240	5290880	you will get a 500 slot expansion to your inventory.
5290880	5292920	That's huge, let me tell you, right there.
5292920	5294600	There are people that will be willing to pay it
5294600	5295720	just for that alone,
5295720	5298720	because your inventory is so limited in that game.
5298720	5301720	And you are limited to 2,000 items,
5301720	5303300	and then you have an additional five,
5303300	5304560	what they call key lockers,
5304560	5305800	where you can put keys to portals
5305800	5308440	up to 500 of them in those lockers, 600, I think,
5308440	5309960	actually now.
5309960	5312320	But there's, like, your basic inventory,
5312320	5314120	bursters and rosa, is limited to 2,000.
5314120	5315240	You cannot expand that.
5315240	5317980	So the fact that this is happening is a huge deal.
5317980	5320040	You will also get a special medal,
5320040	5322120	special code name flare, whatever.
5322160	5325100	You get some monthly in-game currency,
5325100	5327040	2,500 what they call CMUs,
5327040	5328520	and you get a loadout kit,
5328520	5330780	which I assume is gonna be, you know, some gear.
5330780	5335180	And then you will be able to, also on the Intel map,
5335180	5340180	you can go and see your inventory and your portal keys.
