start	end	text
4419000	4434000	Yeah. This, this, my point is, this shouldn't, and I see the chat is still kind of like, no Chromecast are there. Yes, sir. My point is, this shouldn't even be a question. Like, just to look at a competitor for a minute. This is like saying, is iPhone still a thing?
4435000	4445000	Why, why, yes, iPhone is a thing. Now, there may be different models and different types, different sizes and colors, but yet, but iPhone, iPhones are still there. We all know that.
4445000	4458000	And I'm not, again, I'm not saying that to pit one company versus the other. I'm just saying this is where Google's messaging problem is. So, all right. Anyway, let's move on.
4459000	4465000	Let's talk about, oops, I forgot to advance the sidebar. So let's go to dark soccer is where we're at now.
4468000	4474000	And you're muted dark soccer, just so you know, you might've, you might've muted yourself. It's, it's a hard mute on Discord. I can see the little.
4474000	4479000	Yeah, I did it. I did it so that I wouldn't eat tacos and churros into the mic.
4479000	4482000	That's a good thing. You just have to remember to unmute, but that's okay.
4482000	4486000	I'm a good fucking person. I mean, seriously.
4486000	4487000	All right.
4487000	4490000	Although I will let everyone watch me eat the tacos and churros.
4490000	4498000	Tacos are real. I had tacos yesterday, so I got, okay, aside for a minute, because I had to message Bobby Blackwolf about the taco I ate yesterday.
4498000	4503000	And I'm going to tell you why. Have you had that local chain here, Chondo's Tacos?
4503000	4512000	I got sick at Chondo's Tacos, but it's just because of the way the food's cooked. I kind of have the same issue with Jim Boy's.
4512000	4515000	Okay, well Jim Boy's is really like fatty too. I understand why.
4515000	4519000	But I fucking loved the burrito that I had. It was like this creamy one. It was so good.
4519000	4523000	Yeah, the Chondo's Tacos are really good. Like, and they're not paying me to say that.
4523000	4524000	They are really good.
4524000	4526000	They are really good. Loki, have you had it?
4526000	4528000	I have not had a Chondo's yet.
4528000	4529000	Okay, seek it out.
4529000	4530000	Although, I still prefer Felipe's.
4530000	4534000	Seek it out because Chondo's is good and it's a Sacramento thing, but here's the thing.
4534000	4540000	So why did I message Bobby Blackwolf about the taco I was eating yesterday? Because I heard on the news, Chondo's is expanding.
4540000	4544000	They're going beyond Sacramento. They're going to be opening a new location in Atlanta.
4545000	4550000	They're going that far for a new location? Like, I guess...
4550000	4556000	Maybe someone in the ownership of it moved to Georgia.
4556000	4559000	I get like a relative or something like that, I guess. I don't know.
4559000	4564000	Like they can't get fucking In-N-Out further than Texas, but they can get a Chondo's Tacos all the way to Atlanta.
4564000	4566000	Someone, please explain.
4566000	4567000	Bring me a fucking Waffle House.
4567000	4569000	Please explain, Loki.
4569000	4577000	Yeah, I used to see the food truck all the time and I know that they have a physical restaurant up in El Dorado Hills, but I haven't actually been there yet.
4577000	4579000	There's one on Power In.
4579000	4585000	Bobby Blackwolf points out they're opening up in Buckhead, which is quite a drive. Atlanta is two hours away from Atlanta.
4585000	4588000	Okay, so it's like the Bay Area. I get it.
4588000	4592000	You know what, though? They had one here and then in like a couple of years.
4592000	4597000	Well, that one in Midtown's been around forever and then they've just recently exploded.
4597000	4602000	There's like seven or eight of them here, so they might be putting one out in Atlanta now, but give it time.
4602000	4604000	Give it to Peach Tree Center. It's a matter of time.
4604000	4609000	All right, anyway, enough food and advertising for a place that didn't pay for it.
4609000	4611000	Sorry, Dark Sakura. What story did you have for us?
4611000	4617000	I'm eating Del Taco because I wanted junk and it makes me happy.
4617000	4620000	Anyway, how about some Valve stuff?
4620000	4621000	How about it?
4621000	4625000	So we know what remote play together is, right?
4625000	4631000	You know, where basically you can play with other people kind of like they were in the same room with you.
4631000	4635000	So basically local multiplayer over the Internet, in other words.
4635000	4642000	But before you had to have, everyone had to have their own Steam account.
4642000	4649000	Now they've done this sort of streamlining thing where you don't need to have your own Steam account to join in.
4649000	4652000	You just get the invite and you're playing.
4652000	4661000	So it's like if you have friends in, say, places that Steam's not available or you have family members who's like,
4661000	4670000	I don't know why I should install that Steam thing, you know, then they can play with you.
4670000	4679000	And actually right now you can use an early version of it if you sign up for the Steam client beta.
4679000	4686000	I wonder if this also has to do with things like Game Pass and Microsoft's system that kind of exist outside of Steam
4686000	4691000	and being able to kind of connect those together in a way.
4691000	4693000	That's kind of the impression I got.
4693000	4694000	Yeah.
4694000	4700000	So it almost though has a feeling to me that this is something that's kind of been in the works for a little bit.
4700000	4706000	So, well, if cross play is a thing on consoles, then why shouldn't Steam have its own type of cross play, right?
4706000	4707000	Yeah.
4707000	4712000	It's another feature that Google Stadia had that now is kind of obsolete.
4712000	4722000	You know, they have that whole thing where, oh, you could just link your chat or link, you know, your YouTube video or whatever to have people join you.
4722000	4728000	Now a competitor has it with arguably a larger library than they do.
4728000	4729000	Fair.
4729000	4730000	I don't know.
4730000	4731000	Yeah.
4731000	4733000	All right.
4733000	4734000	All right.
4734000	4735000	Well, let's move on.
4735000	4736000	Loki.
4736000	4737000	Yes.
4737000	4743000	So as I was alluding to earlier when we were talking about the PlayStation 5 and having to pick one up probably later this year,
4743000	4756000	Sony has almost very quietly talked about or at least acknowledged that, yes, there will be another VR PlayStation VR coming to the PlayStation 5.
4757000	4769000	They had posted something over on their PlayStation blog saying, introducing the next generation of VR on PlayStation and saying that there's going to be obviously a new controller developed for it,
4769000	4774000	which makes sense because they have that whole DualSense stuff that they'd want, of course, incorporate do that.
4774000	4782000	And of course, I'd imagine that, you know, higher spec hardware as well to take advantage of the PlayStation 5.
4782000	4791000	But other than the brief mention of like some of the stuff that's expected, you know, we don't really have a timeframe aside from that.
4791000	4798000	They're still in development and it won't be launching in 2021, but maybe 2022.
4798000	4799000	Who knows?
4799000	4800000	But yeah.
4800000	4802000	So I'm excited about that.
4802000	4806000	Definitely want to hear some more information about what's coming for that.
4806000	4810000	But yeah, it has me interested.
4810000	4812000	So this is one of those things that I play.
4812000	4820000	We know we knew it's been coming, but now they've kind of like validated it, you know, and like we knew this was happening when.
4820000	4824000	But it's also nice to hear the like Sony isn't like they're still invested in VR.
4824000	4834000	And I think that's the good news is that, you know, there may be some people that were thinking, oh, they're just not going to do VR on PlayStation 5 because Sony likes to walk away from hardware just when it's finding its potential.
4834000	4835000	Vita.
4836000	4842000	So this is good news that Sony is at least saying, hey, we're committed doing this.
4842000	4844000	We're going to do a VR thing on the PlayStation 5.
4844000	4847000	We're just not doing it right now, which makes sense.
4847000	4850000	Most people still can't even get a PlayStation 5.
4850000	4852000	And I said this in the very beginning when they launched the system.
4852000	4858000	You're not going to charge somebody five hundred dollars for a PlayStation 5 and at the same time charge them five hundred dollars for a headset.
4858000	4862000	You know, and I'm just I'm just completely speculating these prices.
4862000	4864000	Don't quote me on them.
4864000	4869000	You got to spread that out a little bit to make the pain a little easier on dropping all that money at once.
4869000	4875000	So they've got to get that PlayStation 5 price cut once at least first.
4875000	4877000	And then maybe they can think about that VR headset.
4877000	4881000	But it is nice that it'll be less cables and awkward setup, too.
4881000	4886000	They've certainly, I'm sure, designed the PlayStation 5.
4886000	4887000	Excuse me.
4887000	4894000	With the idea in mind that it would have a VR thing eventually, I'm sure.
4894000	4896000	So we would hope.
4896000	4903000	Yeah. S.H.A. 100 Matt in our chat over Twitch TV slash Vogue Network says, I mean, we knew they were working on PSVR.
4903000	4906000	Sony is also working on PlayStation 6.
4906000	4909000	I would hope they provide more updates for it soon.
4909000	4913000	Yes. Sony is absolutely working on PlayStation 6.
4913000	4916000	We just won't hear anything about it for another seven years, probably.
4916000	4920000	So. Yeah. All right.
4920000	4926000	And that'll maybe have VR, too, or maybe maybe PlayStation 6 will just straight up run the holodeck.
4926000	4930000	Because remember, everything in gaming is just one step closer to the holodeck.
4930000	4933000	We said that for a very long time on the show. Don't want you to forget that.
4933000	4936000	Everything in gaming is just one step closer to the holodeck.
4936000	4938000	All right.
4938000	4943000	Everything in gaming is also apparently going to be coming to PC.
4943000	4949000	Speaking of PlayStation and some of the things they're doing, it was right around the same time they made this VR announcement.
4949000	4954000	They mentioned that more games are going to be coming to PC from PlayStation.
4954000	4957000	I believe the quote was a whole slate.
4957000	4960000	Now, they haven't given a lot of details, save for one big game.
4960000	4963000	Days Gone will be coming out this spring.
4963000	4967000	You might remember that one was out about a year ago on PlayStation 4.
4967000	4971000	And that was a Sony exclusive that they hyped up at a couple of E3s.
4971000	4973000	And that is going to be coming to PC.
4973000	4986000	And you might remember people were saying, well, why is Horizon Zero Dawn coming out for PlayStation or, excuse me, for PC and all these other PlayStation exclusives?
4986000	4993000	And honestly, you know, I think we have to remember that PlayStation isn't just in the business of selling hardware.
4993000	4995000	They're in the business of selling games.
4995000	4999000	And I think there comes a certain point where the games aren't selling.
4999000	5006000	Like, I'm sure a game like Days Gone has pretty much sold about the most that it's going to on the PlayStation 4.
5006000	5015000	So it's time to open it up to a new audience by putting it out on PC because PlayStation Sony also makes money by developing and publishing their own games.
5015000	5024000	So this is a way for them to get more money from the games that they've developed by putting them out on PC.
5024000	5031000	Because being on PC can also, and this is very important, reach markets that maybe PlayStation isn't officially available in.
5031000	5039000	PC gaming is pretty much everywhere, you know, unless the government forbids it for whatever reason or is censored it.
5039000	5044000	Otherwise, you know, PC gaming can go around the globe pretty quickly.
5044000	5051000	But PlayStation and official retail releases of things, well, you might have imports and stuff like that, but it's not necessarily going to be on the shelf.
5051000	5055000	Or not necessarily going to be easy to find or cheap at a reasonable price.
5055000	5058000	PC may be the reasonable way for people to play it.
5058000	5063000	And then, of course, nude mods. No, but regular mods, too, are very important.
5063000	5065000	And, you know, the PC community loves that stuff.
5065000	5070000	What's your take on all this PC stuff coming, or PlayStation stuff coming to PC?
5070000	5072000	I keep getting it backwards in my mind. Logie?
5072000	5079000	I mean, I think it's fine. I think, to your point, you know, it is a good way to drive some more sales.
5079000	5085000	I mean, obviously, Days Gone was a pretty decent title, but it's pretty old at this point.
5085000	5091000	So it makes sense to try to port it out to another console to, or not even necessarily the console,
5091000	5096000	but another platform to basically, you know, drive some more interest in it.
5096000	5100000	And so, yeah, it makes perfect sense that they would do that.
5100000	5108000	Yeah. All right. Well, this is where I would move on to the next segment, but DarkSaka had the AFK, and the next segment is her segment.
5108000	5115000	So I have extra time. Oh, DarkSaka just came back. Perfect timing, DarkSaka. It's about time for your segment. Hi.
5115000	5119000	Hi. Yeah, the one problem, things make me sick.
5119000	5125000	That's all right. All right. Let's get into the classic game of the week. All right.
5125000	5133000	Every week, DarkSaka steps into the gaming vault and finds a game that she thinks, hey, kids, you might enjoy this game.
5133000	5138000	Actually, maybe, maybe not the kids this time. I'll let DarkSaka explain here momentarily.
5138000	5139000	And people with taste.
5139000	5147000	It is the classic game of the week. And look, it's not, and it's, and it's important to state, it's not always classic good.
5148000	5155000	Maybe I should just let DarkSaka take over. It's notable. It's notable. DarkSaka, what is the classic game of the week?
5155000	5163000	It was my very last minute pick because I forgot it was still February. So it's BMX triple X.
5163000	5170000	Awesome. Now, I do want to state for those on Twitch, we are not allowed to play footage from BMX triple X.
5170000	5174000	It is on Twitch's banned list of games. Please.
5174000	5178000	What is this? Never mind. It's not the cat I thought it was.
5178000	5187000	OK, please enjoy this replacement video while DarkSaka talks about BMX triple X.
5187000	5192000	No, I there's a channel I watch that's Rachel and June. They live in Japan.
5192000	5196000	And when he goes to the store on his bicycle, his cat's in the basket.
5196000	5203000	Oh, OK. No, I think this guy's in Greece. But anyway, let's talk about BMX triple X.
5203000	5213000	All right. So it is a sports game that was developed by Z-axis and published by Acclaim under their A.K.A. Acclaim label.
5213000	5220000	It came out on Xbox, PlayStation 2 and GameCube. It was released in North America.
5220000	5232000	The first released Xbox was November 12th, 2002 for PlayStation 2, November 19th and GameCube November 26th of the same year.
5232000	5237000	So. This game.
5237000	5242000	It was basically huh, if you want to call it great.
5242000	5248000	It was this game. I enjoyed it thoroughly. It was an actual fun BMX game.
5248000	5252000	All right. I'm sorry. I shouldn't interrupt. Sorry, Jamie. All right.
5252000	5258000	So basically the game I have to start a little bit with the beginning.
5258000	5267000	OK, so it was built on an earlier Z-axis game, Dave Mirra freestyle BMX that was endorsed by Dave Mirra.
5267000	5277000	But during the development of the new game, because they wanted the game to be.
5277000	5287000	You know, I guess a little bit more appealing to certain audiences, they wanted to style it after some sex comedy type movie view thing.
5287000	5295000	So and they really came to this when they saw that the game was actually turning out to be pretty subpar.
5295000	5310000	So instead of, you know, calling it a loss, they decided to throw in all of this vulgar humor and nakedness and to try to bring some publicity to it.
5310000	5317000	Because as we know, sex sells anyway. When Mirra found out about it, he's like, no, I'm not going to endorse this.
5317000	5324000	And he actually took legal action against a claim to keep his name completely away from it.
5324000	5331000	And he was successful in getting a claim to prevent them from using his name.
5331000	5338000	So going back to the game itself, it is a predominantly BMX based game.
5338000	5350000	It allows you to create female characters who are topless and it has live action video of strippers.
5350000	5355000	I didn't think it was a good game. I mean, honestly, I really didn't think it was a good game.
5355000	5363000	I didn't enjoy it. The few times that I played it, you know, had kind of a little bit of a like a GTA vibe in some parts of it.
5363000	5369000	From what I could tell. I just didn't enjoy it. Anyway, you know.
5369000	5376000	Of course, I also think that most most shirtless people, doesn't matter of what persuasion they are, kind of squicks me out.
5376000	5385000	So just saying. But anyway, because of all of this, the game was initially denied classification in Australia.
5385000	5390000	They wouldn't class classify it in the US or North America in general.
5390000	5396000	The game was uncensored on GameCube and Xbox.
5396000	5404000	But for the PS2 version, it is censored. There was a lot of publicity for the game,
5404000	5412000	but it was mostly really negative and had really poor reviews, really poor sales.
5412000	5423000	However, it was semi salvaged into a Game Boy Advance game called Dave Muir Freestyle BMX3 that didn't have any of the raunchiness.
5423000	5430000	It was just a straight up game. And yeah, I mean, there was scandal around this, too.
5430000	5437000	I mean, I mean, you're going to have scandal, I think, when you have a game like this.
5437000	5440000	You know, people, you're going to get your prudes out there.
5440000	5447000	You're going to get your, you know, your tipper gores of the world, if you will.
5447000	5455000	To protest it, to talk shit about it, you know.
5455000	5462000	And it just really, the game didn't make any sense, you know.
5462000	5465000	You do tricks, but you're naked.
5465000	5470000	I mean, that's it.
5470000	5472000	All right.
5472000	5476000	It's not good. It's not good.
5476000	5477000	So, Loki.
5477000	5481000	I mean, maybe it helped advertise some New York strip clubs.
5481000	5485000	I got banned from, like, Walmart and Toys R Us.
5485000	5489000	And Twitch. I can't show you the game.
5489000	5490000	I'm talking about for sale.
5490000	5494000	I even wanted to know if I could show you the game for, like, critique purposes.
5494000	5502000	But, like, I actually looked at the rules and it said, like, you can report a stream that's, like, just playing it at all.
5502000	5505000	So I was like, well, all right, I guess I'm going with a cat then.
5505000	5509000	Which is, you know, usually a good call is that when in doubt, just go with a cat.
5509000	5511000	But, hmm.
5511000	5512000	There's more.
5512000	5513000	Okay.
5513000	5519000	So, an executive producer, formerly of Acclaim, named Sean Rosen.
5519000	5521000	And this is a quote from him.
5521000	5525000	It's like, you know, when you get a whole bunch of guys in a room, people start throwing out stupid ideas.
5525000	5528000	So we're talking, okay, maybe we should go for a mature rating.
5528000	5529000	What does mature mean?
5529000	5532000	We'll have some hardcore music and maybe language in it.
5532000	5536000	And then someone said, let's put strippers in the game and everyone laughs.
5536000	5546000	So, basically, it's, as to quote him, I mean, it's a bunch of dumb guys in a room throwing out ideas.
5546000	5549000	So, I.
5549000	5551000	Go ahead.
5551000	5552000	Yeah.
5552000	5563000	So some folks in chat are making comparisons to the guy game, which was also out around the same time, that was definitely, like, catered for a certain audience, we'll say.
5563000	5565000	And I noticed Shane is in chat.
5565000	5573000	Shad Starsick says the guy game was, yeah, it was bad, but sometimes in a train wreck sort of way that I just couldn't stop watching.
5573000	5576000	That kind of sums up BMX, triple X for me.
5576000	5582000	I think like this game wasn't good, but it was one of those things where it was like, how did this get made?
5582000	5590000	Well, it's basically like crossing a BMX game with Postal.
5590000	5596000	It's like, you know, trying to be like edgy, you know, in the sense that it's just ridiculous stuff.
5596000	5597000	Yeah.
5597000	5601000	But like it was going that route, like, oh, hey, look, haha, we're doing this on purpose.
5601000	5603000	Look, they're doing it because they could.
5603000	5605000	Look, it's animals having sex.
5605000	5606000	Oh, my goodness.
5606000	5607000	Who?
5607000	5608000	That's that's that's edgy.
5608000	5609000	You know.
5609000	5610000	Oh, look, you're getting a bum.
5610000	5612000	Some some alcohol edgy.
5612000	5615000	You know, it's I know it's.
5615000	5616000	Well, it was OK.
5616000	5623000	It was frustrating to do some tricks, but like I was trying to play, but it I was going to say this game.
5623000	5632000	This game is is not that old where I remember when you and I were roommates in absolutely two hours on a GameCube because I want the uncensored version.
5632000	5635000	Two or three years into O.L.R.
5635000	5638000	I remember you getting the BMX triple X game.
5638000	5642000	But you also you also have an affinity for bad games.
5643000	5645000	Oh, yes, of course, I do.
5645000	5652000	So so how would this be a classic game for you and why?
5652000	5655000	I mean, it wasn't even really rememberable.
5655000	5658000	I mean, it was it's it's all right.
5658000	5659000	It was fun.
5659000	5660000	It wasn't terrible.
5660000	5663000	Like the guy game was kind of terrible.
5663000	5668000	And I don't know, at least this had some gameplay to it.
5668000	5672000	Well, there's a little bit more to this, too.
5672000	5679000	And this is, again, another quote, actually, from one of the employees at Z-axis.
5679000	5682000	And I do also want to read this verbatim.
5682000	5687000	One thing that and this is actually coming from a Vice article, an older Vice article.
5687000	5693000	One thing that is a common misconception in the game industry itself is that if an independent developer makes a game, that is their idea.
5693000	5697000	They stand behind it. They believe in all the content they're making it for themselves.
5697000	5701000	No, we were paid by a claim to make BMX triple X.
5701000	5711000	As much as people think that the people at Z-axis were crazy for coming up with this idea, we were contracted to make this idea.
5711000	5713000	So blame a claim.
5713000	5720000	It's almost like the movie Showgirls were like everybody wanted to distance themselves away from it once it came out.
5720000	5726000	Yeah. Anyway, but at least at least Showgirls has found appreciation as a cult movie all these years later.
5726000	5730000	And Elizabeth Berkley, in many ways, is kind of a gay icon of sorts.
5730000	5736000	I'm not sure this game will have that same love ever.
5736000	5740000	You mean we're not going to get a remake of it like we did with Tony Hawk?
5740000	5746000	I'm thinking no, but maybe that Game Boy Advance game that was OK, the Dark Saga mentioned, maybe that one.
5746000	5749000	I'd say that one's first.
5749000	5756000	All right. There it is. Your classic Game of the Week BMX triple X.
5756000	5765000	Or as those that were watching on Twitch tonight got to see BMX triple cat, which folks are saying should be a dream game.
5765000	5768000	BMX triple cat, which I think.
5768000	5771000	OK, I have the new dream game idea, Rob.
5771000	5773000	All right. Go for it.
5773000	5777000	BMX cat courier. You have to deliver the cat to its new location.
5777000	5782000	You're like a cat taxi, so it's like crazy taxi, but with bikes and cats.
5782000	5786000	Exactly. I'm into it. Does the offspring provide the soundtrack?
5786000	5789000	Meow, meow, meow, meow, meow, meow.
5789000	5793000	OK, cat taxi. Exactly the way the fifth fifth dream said it.
5793000	5795000	C, A, T, A, X, I.
5795000	5800000	Taxi. I thought a taxi would be the name of it.
5800000	5802000	Doesn't come off as well.
5802000	5806000	The cat version of the offspring song really makes the entire game for me.
5806000	5809000	Meow, meow, meow, meow, meow.
5809000	5819000	It's like, you know, you know how they have the the like the the cat, you know, Christmas, whatever thing.
5819000	5824000	Yeah, the cat sing. Yeah, it would be that they do that with all the music in the game.
5824000	5829000	It's all just cats. It's just like having those artists, you know, come back and cover their songs.
5829000	5834000	But you would just do it in like, you know, caddish, I guess, or meows.
5834000	5839000	Tiger Claw says they have skate bird. Why not make skate cat? Because we want bike cat.
5839000	5845000	But you do ask the question. Bob Coffee in chat says you have to keep the cat happy and there's a meter that tracks this.
5845000	5853000	Well, just like the guy in the video, you have to have a little toy that you entertain the cat with once in a while or something to make sure it doesn't try to jump out of the bike.
5853000	5855000	And then there's like the idea.
5855000	5864000	And you know, I hate to say this, but this has already been done before.
5864000	5868000	So like, I would like to have more for my idea.
5868000	5874000	OK, that when when the cat is unhappy, he'll jump out of the basket and try to run away.
5874000	5880000	And then you have panic mode where you have to find the cat. And so that's hurting cats mode.
5881000	5888000	I want to know what's the game that already exists, Loki, and does it have the meow based soundtrack?
5888000	5893000	It doesn't it's so it is basically a part of Saints Row the third.
5893000	5898000	It's a tiger escort mission and you have to drive the tiger around.
5898000	5903000	And if you don't do it right, he will get angry and attack you. So he is right.
5904000	5907000	There are no BMX fights and no adorable house cats.
5907000	5915000	But if you said cat taxis, then the Saints Row team needs to make this game because they've already started it.
5915000	5918000	And it's going to sell better than that agents of mayhem.
5918000	5922000	I guarantee it. No, that's a low bar the hit.
5922000	5926000	All right. Moving on. All right. Let's move on.
5926000	5931000	I do love what was that crazy cat. See, that's my name for it.
5931000	5936000	All right. Let's move on and talk about some actual news going on in the gaming industry.
5936000	5939000	We'll talk about it a little quickly in the segment we call rapid fire news.
5939000	5944000	Loki, let's talk about some games we get for pain with our online memberships.
5944000	5947000	So we have games of gold for March.
5947000	5954000	So starting off Warface Breakout and Vicious Attack Llama Apocalypse.
5954000	5956000	That's a great name.
5956000	5961000	Those are going to be your Xbox Series X and Xbox One titles for the month.
5961000	5968000	Then, of course, for Xbox 360 backwards compatible games, Metal Slug 3 and Port Royale 3.
5968000	5973000	And then on the PlayStation side of things, we have Maquette on PlayStation 5.
5973000	5981000	PlayStation 4 is getting Final Fantasy 7 remake and remnant from the ashes and from PlayStation VR Farpoint,
5981000	5984000	which is a pretty decent shooter from what I hear.
5984000	5990000	And then also, much like the end of 2020 and the beginning of this year,
5990000	5994000	they're going to be continuing their play at home initiative that they're doing.
5994000	5999000	So they were giving some big AAA titles out on PlayStation 5 for free.
5999000	6005000	So it's going to continue with, of course, the new Ratchet and Clank game.
6005000	6008000	So that's going to be pretty awesome. Yeah, Ratchet and Clank.
6008000	6013000	So they're the PlayStation 4 remake is what they're going to be giving out.
6013000	6021000	And I guess to kind of get you hyped up for Rip the Part, which is going to be coming out in June.
6021000	6025000	So, cool. All right.
6025000	6030000	That's pretty cool that they're giving away kind of that additional free game without even having to have plus.
6030000	6032000	I mean, there's nothing forcing Sony to do that.
6032000	6041000	They're just doing it at a goodwill to keep people at home just a little bit longer while we try to get through the rest of this and get everybody vaccinated.
6041000	6047000	All right. Moving on, some other rapid fire news. I swear to God, everything has come to Fortnite recently.
6047000	6052000	We've what? We've had Master Chief. We've had Kratos. Tron got a thing.
6052000	6055000	What was it? Oh, Street Fighter got a thing recently.
6055000	6060000	Guess what we're getting now? Because Fortnite is now just pop culture orgy the game.
6060000	6068000	I don't think it ties in with their theme for this season, which is kind of like if you want to compare it to the MCU,
6068000	6074000	it's like the multiverse thing. So they're just pulling things out of all different franchises or it's an excuse to just hodgepodge.
6074000	6079000	How convenient. How convenient of a story to get away with stuff like this.
6079000	6090000	But you know what? I will say, if nothing else, this is pretty cool because joining Fortnite is Ripley, as in from the Alien film, as in Sigourney.
6090000	6096000	Yeah, as in Sigourney Weaver, who's who's what, 71, I think, and still looks phenomenal.
6096000	6103000	But this is Ripley based off the 70s Alien movies and Xenomorph is coming as well.
6103000	6109000	So these are skins that you can purchase because, of course, they're not going to give these away for free through the item shop.
6109000	6116000	There's also an emote called Burst Case Scenario, and we'll let you imagine what happens in that.
6116000	6122000	But hint, it has to do with the Alien films. All this Final Fantasy 7 news this week.
6122000	6130000	There is one other little thing you should know about. The Final Fantasy 7 remake soundtrack is now out on all the big streaming services.
6130000	6140000	So if you're a Spotify person, an Apple music person, an Amazon music person, whatever it is, enjoy the Final Fantasy 7 remake soundtrack because it's pretty fucking good.
6140000	6151000	And I think a lot of people were waiting for official releases of these musics to come out or at least hit the streaming services, which is what a lot of us are a lot of us are using these days.
6151000	6155000	So check that out on your favorite streaming service if you haven't already.
6155000	6157000	Dark Sakura.
6157000	6169000	Well, a place that I have actually always enjoyed is the the Pinball Museum in Las Vegas, you know, which is actually a 501 C3.
6169000	6174000	Sorry, something disagreed with me. It's a nonprofit.
6174000	6181000	And basically, you know, they they were living on donations or what people would pay for for getting into that.
6181000	6187000	And any leftovers were donated to a questionable charity. I won't name it.
6187000	6191000	But they were you know, they were actually planning on moving on to the strip.
6191000	6198000	And as it turns out, with COVID, that prevented them from being able to do anything.
6198000	6206000	And in fact, they were they might have had to have shuttered had it not been for a man named Stephen Campbell in town.
6206000	6212000	He had a YouTube page on YouTube called Not Leaving Las Vegas.
6212000	6219000	And so he helped raise nearly eighty thousand dollars to help them.
6219000	6227000	And. The hand of the check over, I mean, basically, so they are going to be moving to the strip.
6227000	6236000	They have a very great retail space, they said, and they said that they're going to be able to pay the bills,
6236000	6243000	get the building done and open well within their their originally planned budget.
6243000	6250000	So it's going to be really good. And they're having a food truck fundraiser if you are in Las Vegas, the current place.
6250000	6254000	However, it's already happened because it was today. So.
6254000	6260000	I wonder where in other news. Yeah, I mean, it's actually, you know, pretty, pretty cool.
6260000	6266000	And then in other news, there's a Frogger TV game show coming to Peacock streaming service.
6267000	6275000	And it sounds terrible to make Frogger happen, as most Konami products are these days.
6275000	6279000	It's going to be American contestants, but it's in Australia.
6279000	6288000	And basically they have to go through an obstacle course to dodge traffic, leap over gators and hungry hippos.
6288000	6292000	I'm like, except they're, you know, foam rubber.
6292000	6297000	So, yeah. OK, Frogger TV show.
6297000	6305000	This sounds like one of those like Wipeout American warrior type of shows.
6305000	6308000	They all have roots in Takeshi Castle. Yeah.
6308000	6314000	It sounds like another one of those kind of shows to me. It is just a quick aside before we get into the release dates.
6314000	6321000	Like, you know, these streaming services are really just I mean, we had Disney plus unveil a bunch of stuff a few weeks ago.
6321000	6325000	And then this week was a lot of information about Paramount Plus.
6325000	6332000	It might have been a little bit last week as well. But, you know, Paramount Plus is just CBS all access going through a branding change.
6332000	6335000	So I already have the CBS thing because Star Trek, you know.
6335000	6342000	So I'm going to be just converted to this Paramount Plus, but they've got a lot of stuff coming to this.
6342000	6349000	Controversially, a new season of RuPaul's Drag Race All Stars will only be on Paramount Plus, which means it's going to get pirated to hell.
6349000	6352000	But that's their problem, I guess. So that's interesting.
6352000	6356000	I'm also I think it's still going to restream on Apple TV, though.
6356000	6359000	Oh, yeah, I think for the sub services. Yeah.
6359000	6363000	Like the sub sub services, like people buy them on iTunes and stuff or Amazon.
6363000	6366000	I think that that'll still exist for sure.
6366000	6370000	But as far as I there might still be like a little bit of a window type of thing.
6370000	6373000	But yeah, I'm pretty sure that'll all still exist.
6373000	6378000	But I was super interested in they're doing a real world reunion.
6378000	6381000	That's like I mean, that show was like 30 years ago.
6381000	6384000	It was a lot. I was in high school when that show first came out.
6384000	6385000	How old are these people going to be?
6385000	6388000	They're they're pushing their forty nine fifty fifty one.
6388000	6391000	They're right in that they're in their like fifties.
6391000	6397000	But if you think about it, Loki, like I have some hard truths for us here at Orange Tons Radio.
6397000	6408000	Those folks in the real world cast in their fifties are closer to our age than a lot of the twenty one and twenty two year olds that make shows like Big Brother and Survivor these days.
6408000	6422000	So the reality is that's a little closer. But I I'm kind of I'm interested to see people that are a little more representative of like, you know, that that kind of shift from Generation X to millennials that are kind of in that area.
6422000	6429000	I guess these guys are a little more cemented in Gen X. But still, I'm kind of excited to see like a reality show that kind of focuses on that.
6429000	6437000	And just because, you know, especially that show, whether you love or hate reality TV, this was this was back when they were casting real people.
6437000	6441000	I mean, the people that were on that show were real people later seasons of the real world.
6441000	6449000	Not so much. But those first, we'll say, seven or eight seasons of the real world were pretty real people.
6449000	6452000	And it was a very interesting show.
6452000	6458000	It was later on in the series when it, you know, became a clusterfuck and it's it's not worth your time.
6458000	6463000	Yeah. Oh, and I forgot. I guess New Orleans was what, like nine.
6463000	6473000	I think that was right around whenever that that Vegas season, which I think was the 10th, that was when the show really shifted from real people to.
6473000	6478000	Like real actors, Jerry Springer rejects.
6478000	6483000	That's when there was a shift, there was that Vegas season, which I think was around 10.
6483000	6489000	You know which one I really liked the best? Which one? None of them.
6489000	6493000	Oh, she's different. All right.
6493000	6497000	Let's say you're not a you're not a puck fan.
6497000	6501000	No, he was he was not not nice. Anyway, let's move bigger.
6502000	6507000	Although the real world, San Francisco was probably the best season they ever had.
6507000	6510000	But I might be a little biased. Anyway, let's move on back to games.
6510000	6514000	Let's travel around the world and check out some games that'll be coming out soon.
6514000	6518000	World release dates. Loki, what's coming on us?
