start	end	text
4116000	4121000	It's like what I do to wake up in the morning to get my brain to wake up.
4121000	4123000	It's a nice little mental exercise.
4123000	4124000	Yeah. So it's really fun.
4124000	4131000	You know, people want kind of a neat word game and check their spelling ability and.
4131000	4134000	What words they know, then try it.
4134000	4139000	So right after I played lube, I played rub.
4139000	4140000	All right.
4140000	4142000	If that's it for your gaming week, I will go to Loki.
4142000	4147000	How is your gaming week now that your game is out there and you don't have to worry about that?
4147000	4149000	The pressure of that?
4149000	4152000	Well, I didn't play a whole ton of games.
4152000	4155000	I played some Minecraft during the week, just kind of relax to that.
4155000	4163000	I mainly was just taking a break from computer stuff during the week, trying to watch more TV.
4163000	4170000	But yeah, so I was also trying to promote the game during the week, but, you know, little luck there.
4170000	4172000	But keep at it.
4172000	4176000	All right. My gaming week, I played I played quite a bit.
4176000	4182000	I played, as I was talking about a little earlier, I was playing that Capcom arcade stadium.
4182000	4184000	I did pick that up as soon as I heard the announcement.
4184000	4190000	If you aren't already aware, you can get it on switch and you get it with nineteen forty three for free.
4190000	4195000	And you may not realize this, but if you go in the store, you can also get ghosts and goblins for free right now.
4195000	4198000	I think that's a limited time thing to like maybe March 1st.
4198000	4200000	There's actually two free games available right now.
4200000	4202000	I went all in and just bought them all.
4202000	4205000	I was like, fuck it. Why not? I like a lot of these old Capcom classics.
4205000	4206000	I'm going to buy it.
4206000	4210000	I think the stadium is a pretty well together, well put together collection.
4210000	4216000	You know, they kind of theme it like you're in this old arcade with all the little like little sit down cabinets and, you know, so forth.
4216000	4220000	And you can actually play the game like it's being projected on one of those cabinets.
4220000	4223000	I don't like those over the top graphic filters myself.
4223000	4226000	I understand the place for them, though. Some people enjoy them.
4226000	4231000	But the nice thing is you can just play normal fucking on your TV like it's fine.
4231000	4236000	So I played a little bit of Strider I was talking about, which boy, I'm fucking terrible at that game.
4236000	4239000	That's one thing I learned. I'm very, very bad. Huh?
4239000	4240000	Everyone is.
4240000	4242000	I know it's hard. It's a hard game.
4242000	4248000	I played that. I played a little bit of Super Street Fighter, which I'm also apparently really bad at.
4248000	4250000	So I think I need to turn down the difficulty or something.
4250000	4252000	So, yeah, I was playing some of the games that collection.
4252000	4256000	It's interesting because they have like a little like tournament modes like you can actually play.
4256000	4258000	So I did the one for ghosts and goblins.
4258000	4266000	And it was basically like for this week, you're going to do this and you're trying to get the high score you can at like three times speed.
4266000	4271000	So you have to play the game at triple speed, which I mean, that game is impossible as it is already.
4271000	4274000	But try playing it on triple speed and then you get like these.
4274000	4277000	I think they're like Capcom points. I don't know what they're called.
4277000	4282000	They have a name to them like these these little pink numbers that appear in the upper right hand corner.
4282000	4289000	And they unlock things like additional frames that you can put around the screens as you're playing them and things like that.
4289000	4295000	So I think it's it's cute. It was a little more than just, you know, pick a game from the menu and play it.
4296000	4304000	They really made sure the games are very customizable, that there's online modes where you can do different things and kind of mess with the game, I guess.
4304000	4311000	Oh, and this is cool. The shooter games like 1943, you can play them sideways.
4311000	4316000	You can even do it on a TV, but it's great for when your switch is undocked because you can play a shooter game.
4316000	4320000	You can actually play it vertically or any of those Capcom games. That's pretty cool, too.
4320000	4329000	So, yeah, I recommend check out the collection. You can just play the free games that are out right now and then decide if, you know, it's worth more money to you for the other games that are in there.
4329000	4332000	So it's kind of fun. I enjoyed it.
4332000	4337000	I've been continuing, of course, Final Fantasy 14. But what else is new? I play that game all the time.
4337000	4343000	I've also been playing Final Fantasy 12. A lot of that. I talked about that a little bit last week. It's on Xbox Game Pass now.
4343000	4348000	I am now past the point in 12. That's like the furthest point I've gotten to before.
4348000	4357000	I got to Mount Buromis, I think is what it's called. And that is the point that I was left off at on a prior playthrough.
4357000	4363000	I'm really enjoying it. I feel like the story and the mechanics have really aged well.
4363000	4372000	I think there's so much, especially being a longtime 14 player, there's so much in 12 that 14 took influence from, which of course makes sense.
4372000	4377000	I mean, I've always said 14 is an evil-ese game, whether they want to admit it or not.
4377000	4382000	But also a lot of the development team from 12 worked on 14. It's very, very obvious.
4382000	4386000	So I just, I love 12. There's so many great things in it.
4386000	4393000	But I also played, so this weekend, Xbox was doing like a free Fusor weekend.
4393000	4397000	So the Harmonix game Fusor has been available this weekend for free.
4397000	4404000	Time's almost up though, so if you haven't picked it up by now, I think you're kind of out of luck because probably at midnight Eastern is when it goes away.
4404000	4406000	But I don't know, somebody might know the exact time.
4406000	4411000	But basically if you have Xbox Gold, you can play Fusor for free over the weekend.
4411000	4413000	And so I finally checked it out.
4413000	4420000	And that is the music game where you're basically taking different tracks from different songs and overlaying them over each other.
4420000	4423000	And you want to do things on the downbeat.
4423000	4431000	And then as you progress, you learn like, oh, but certain, sometimes you want to do it kind of in the middle because that's the point when like the vocals really kick in.
4431000	4433000	So you get like a bonus for that.
4433000	4439000	If you can time when you're going to drop that Rick Astley record right so he can go, never going to give you up, you know.
4439000	4443000	I will say, and also it's drop mix, but it's a game.
4443000	4448000	I will say the technology of making your own mixes is a lot of fun.
4448000	4451000	And I think especially like the freestyle mode is a lot of fun.
4451000	4455000	The game is OK.
4455000	4462000	But like, you know, OK, I'm mixing in requests from the audience and I'm trying to time things perfectly on the beat.
4462000	4477000	It doesn't really have that same satisfaction, I guess, that something like playing amplitude or rock band rivals or something like it doesn't really give the same, I guess, satisfaction that some of those games bring.
4477000	4481000	But I really do love some of the creations that I've made in the game.
4481000	4490000	Like I've really learned like, wow, Pump It Up or Pump It Up, Push It has a really great bass line that mixes with almost every song.
4490000	4495000	And like every single part of Donna Summer's Hot Stuff is great.
4495000	4498000	And you can mix it with literally anything and it sounds good.
4498000	4500000	So Donna Summer is a goddess.
4500000	4501000	Yes, that is true.
4501000	4511000	That is true. And there's there's I will say the song list, even though when I looked at it, I was kind of it has been curated very specifically for songs that really work like that.
4511000	4514000	And I think that's done very well for them.
4514000	4519000	All of that being said, 60 dollars.
4519000	4523000	I get making games is expensive and licensing the music.
4523000	4527000	And it's not just licensing the music because they have stripped these songs.
4527000	4534000	I mean, you know, you have just the vocals, you have just the keyboard part and all this stuff like.
4534000	4543000	I get that there's stuff with that. That being said, the game they are giving at the end of the day, I don't think I can justify 60 bucks for it.
4543000	4551000	It's too much. And then they have DLC and then they have these, you know, one hundred dollar editions with all these other songs and so forth.
4551000	4555000	It's just. It's too much. Sorry.
4555000	4562000	It's too much of a premium for what it is. I think once the game comes down to 20 bucks, I'll buy it for sure.
4562000	4569000	But I think this is where something like drop mix that was actually tangible, I can pick it up and take it to a friend's house.
4569000	4573000	It's a physical thing. You know, the card mechanic is really interesting.
4573000	4580000	I think that's where the high premium cost lends itself a lot better when it's actually a physical thing.
4580000	4588000	So, yeah, I like Fuser, but I don't like it. Sixty dollars. I get that it's on sale right now for like 40.
4588000	4592000	Still a little high for me for what it is. Yeah.
4592000	4600000	So fifth dream in chat says, I love the idea of the game, but the chances of them ever having a song I listen to it.
4600000	4606000	Well, I will say, though, there's a lot of songs in it that maybe wouldn't be on my playlist of music,
4606000	4610000	but they're songs that I recognize.
4610000	4617000	And when you break them down and put them back together into new songs, I do have that whole reaction of, huh, that sounds really neat.
4617000	4624000	Some of them have been garbage. I put together some real garbage songs, but I've put together some songs where I was like, I really like that.
4624000	4629000	Loki, you especially. What's that? Can you save them?
4629000	4636000	You can. I haven't played around a lot with that, but I know there is like a big community presence in there.
4636000	4644000	And if you have your deck loaded a certain way, you can save it to a favorites thing so you can pop all the records in there automatically at some point.
4644000	4651000	So there are some little techniques they have for macro. But I was going to say, Loki, I know you did a lot of mixing and stuff back in the day.
4651000	4655000	I think you'd get a kick out of this game if you haven't played it yet. Again, I don't think I have.
4655000	4659000	You'd be pissed if you paid 60 for it. But yeah, I didn't want to pay 60 bucks for it.
4659000	4665000	I think if they do another free weekend or it comes down in price, you should really check it out. I think you'd have fun with it.
4665000	4670000	All right. Yeah, let's check it out. So that was my gaming week. All right.
4670000	4677000	So let's get into some headlines. We've got a lot of stories to cover still, and we're an hour and a half in.
4677000	4681000	So we should get to these stories. So, Loki, I'll start with you.
4681000	4691000	So Microsoft has this brand new feature for some of the backwards compatibility games called Frame Rate Boost or FPS Boost, I guess is what it's called.
4691000	4702000	And it is right now supporting about five games. Far Cry 4, New Super Lucky's Tale, Sniper Elite 4, UFC 4 and Watch Dogs 2.
4702000	4709000	And they're going to be adding more games to that. Now, what that does is it allows certain games to run at a higher frame rate.
4709000	4715000	So, for example, some games that were previously 30 FPS are now 60 FPS.
4715000	4721000	Or in the case of New Super Lucky's Tale, it actually runs at 120 FPS.
4721000	4729000	So apparently this is also something that's compatible with the Xbox Series S as well.
4729000	4740000	So pretty awesome. They found some new techniques, I guess, with the DirectX part of that to be able to push higher frame rates at not much of a system cost.
4740000	4747000	So pretty cool to see some of that being added to some of these games. 60 FPS always makes things better.
4747000	4752000	And I know like certain games like Watch Dogs 2, that looks pretty nice.
4752000	4758000	You know, one thing I didn't talk about during my gaming week is Pokémon GO because they had a huge event on Saturday.
4758000	4761000	And I am tying this to what you just said, Loki. I'm not changing the subject suddenly.
4761000	4766000	But I played Pokémon GO on Saturday because they had a huge event.
4766000	4776000	And it was a really good motivating event for me to like get out and go around town and drive around and walk around and really try to collect a lot of Pokémon really fast for all the collection challenges.
4776000	4787000	But one of the challenges because it was set up like the original Pokémon game where only some Pokémon were for the red people and some Pokémon were for the green people, you had to do some trading.
4787000	4794000	So I did some trading with Alan because it turns out you didn't have to get the Pokémon during the event to get credit for them.
4794000	4798000	So Alan hasn't really played Pokémon GO in a while, but he has a lot of old Pokémon on his account.
4798000	4804000	So I got to play Pokémon GO on his phone for just a little bit because I hadn't really seen it on his newest phone.
4804000	4810000	And I was like, the frame rate on your phone is so much better than what I'm getting.
4810000	4819000	And I'd heard something about for whatever reason the iOS version is frame blocked or whatever. I guess maybe it had optimization problems or whatever.
4819000	4826000	But I noticed it. So that is the part that ties into what you're saying. When you have like that higher frame rate and everything, you really do notice it.
4826000	4835000	It plays so smoothly. And I was like, man, I hope they figure it out on the other side so I can get the game this smooth because I know it's capable.
4835000	4840000	So Act Def says it's 120 hertz. Wow.
4840000	4846000	Oh, wow. Anyway, I'm sorry. I don't know if you had anything else to say to that story, but I want to know that really.
4846000	4849000	Yeah, that's about it. Yeah.
4849000	4855000	Yeah. Microsoft isn't. You know, it's funny, especially considering there was a time when Microsoft was like, fuck backwards compatibility.
4855000	4858000	No one wants that. You know, that was under one leader.
4858000	4865000	And then they had a new leader who's paid a lot of attention to backwards compatibility and really kind of making the old stuff stronger.
4865000	4872000	And then even even things that are relatively newer, kind of, you know, making them even better through the latest technology,
4872000	4884000	especially when there haven't been a lot of like PlayStation five or Series X exclusive or optimized or whatever you want to call games that have come out yet of these new consoles.
4884000	4890000	It's nice to have these enhancements come out regularly that make the old games feel new again.
4890000	4895000	That makes sense. Yeah. All right.
4895000	4900000	Act up to saying it's not necessarily the frame rate that's higher, but it's a different hurt setting.
4900000	4907000	It's so smooth. I love it. So the display refresh rate might be one hundred twenty hertz on his phone.
4907000	4912000	Interesting. I don't even know what kind of phone he has. We're we're we're a bi-phonal household.
4912000	4917000	I have an Apple phone. He has a Samsung phone. So we we love all types here in this house.
4917000	4920000	Do you have a good phone? I like my phone. Fine.
4921000	4925000	So I'm saying you have a good phone. Yeah. Well, Alan would say he has a good phone, too.
4925000	4930000	He likes what he likes. I like what I like. All right. Anyway, let's move on.
4930000	4935000	Let's talk let's talk about a good classic franchise. Let's talk about Silent Hill.
4935000	4946000	Sadly, I have no news on Silent Hill, but I have news about the creator of Silent Hill, Kichiro Toyama, who created Silent Hill, Siren, Gravity Rush.
4946000	4954000	You may not realize he was involved with that, too. But of course, he left Sony in 2020 and he started his own company, Bokeh Game Studio.
4954000	4959000	And a little bit more information has come out about the first project.
4959000	4966000	And he says it is inspired by his past as a horror game designer. A video came out called Focus.
4966000	4970000	And in this video is kind of an interview and he talks about the creative process.
4970000	4978000	And there are some concept art that's shown for this untitled debut game coming from Bokeh Game Studios.
4978000	4985000	And so if you were into Siren or Silent Hill, you're probably going to be into what these guys are cooking up.
4985000	4989000	Now, of course, some people are saying, well, is it Silent Hill they're making?
4989000	5001000	I'm not sure. I don't I almost wonder if it's a little bit like Igarashi and Bloodstained where it's like, we're not making Silent Hill wink.
5001000	5009000	We're making Loud Valley. Yeah, Loud Valley. Exactly. Or Quiet Mountain.
5009000	5014000	You know, it's going to be something, you know, very, very similar. But we'll see.
5014000	5019000	I also, because I know this is another series, you talk a lot about Dark Sakura.
5019000	5031000	As part of the interview, Toyama talked about being interested in the trend of death game entertainment like Danganronpa or the anime franchise Mirai Nikki as being an inspiration for this.
5031000	5034000	So there could be some Danganronpa in your Quiet Mountain.
5034000	5044000	So interesting. The idea, the idea of regular people driven into irrational situations will likely show up in the game.
5044000	5051000	Hmm. By the way, there was a rumor that Akira Yamaoka was making music for an upcoming game.
5051000	5058000	Hmm. Hmm. Again, I have a feeling they're not making Silent Hill, but they're probably making Quiet Mountain.
5058000	5066000	So something to think about. Hmm. Anyway, of course, now, now everybody in chat has their own names.
5066000	5070000	Sia Diberi says, Shh, Savannah.
5070000	5075000	I picked Loud Valley because it's a quiet, it's opposite of Silent Hill.
5075000	5081000	I know, but I, I love, come on, tell me the name. Shh, Savannah isn't fucking funny. That's funny.
5081000	5083000	And it's kind of funny.
5083000	5090000	What was the other name? Moderately Loud Mesa. That's a good one, too. Quiet Country.
5090000	5095000	I love that you guys are all just lighting up with your knockoff names.
5095000	5103000	It's great. What I ordered online versus when it arrived. No, I know that that particular analogy isn't appropriate here because I'm sure the game will be fine.
5103000	5105000	Are we making the Wish version of Silent Hill?
5105000	5110000	No, I don't want to put that label on it because, A, we haven't seen a frame of gameplay. We've only seen concept art.
5110000	5119000	And B, it might be really good, like bloodstains pretty good. So I, I don't want to necessarily say this is going to be a cheap ass version of Silent Hill.
5119000	5126000	It actually, it could be better. Let's give it that opportunity.
5126000	5132000	Hushed Hollow. Sanctuary of Silence. Oh, good question.
5132000	5133000	I play that.
5133000	5140000	Orange Right in chat says, I'm sorry, I didn't credit Pod Culture for Hushed Hollow, Phoenix 7726 for Sanctuary of Silence.
5140000	5148000	Orange Right is bringing up the cat ending. Yes. Well, here's the thing. In Savannah, you get a dog ending.
5148000	5153000	No, wait, no, the dog ending is Silent Hill. I'm sorry, cat ending is, never mind, I screwed that up. I get it.
5153000	5157000	And instead of a UFO ending, you get like a ghost ending.
5157000	5159000	You get a paranormal ending.
5159000	5162000	You get a werewolf ending.
5162000	5169000	Sacred Jade. Pipe down planes.
5169000	5171000	All right.
5171000	5178000	Sia Tabiri brings up, no, but apparently there's a Five Nights at Freddy's knockoff movie that just came out with Nicolas Cage.
5178000	5183000	And I watched it and it was awesome. You saw the movie? Really? I did watch it, yeah.
5183000	5190000	Oh, wow. Now that looked like the Wish version, but like in the good way, where like Showgirls is unironically good.
5190000	5195000	It was, it was OK. It wasn't like.
5195000	5198000	It was, it was cheesy.
5198000	5202000	I don't know. They had parts that were really good.
5202000	5211000	And then parts like, it's not a complete ripoff. It's, it's similar, but it's not the same.
5211000	5216000	Sia Tabiri in chat says that Savannah has a guinea pig ending.
5216000	5219000	I know how to get Dark Soccer on board. How about a possum ending?
5219000	5222000	Yes, it needs a possum ending. I'll play that.
5222000	5227000	Yeah. So you can watch the movie. They have it available like through, I think, Voodoo right now.
5227000	5232000	I think that's where I rented it. And it's like 20 bucks to watch Willy's Wonderland.
5232000	5236000	Yeah. I'm waiting for those premium fees to fade a little bit because I want to see.
5236000	5241000	Everybody is telling me because I love movies like cheesy comedies like Romy Michelle's High School.
5241000	5247000	Everybody's telling me that I would love that Kristen Wiig movie. The Barb and Star go to Vista Del Mar or something like that.
5247000	5253000	Speaking of movies, did you want to catch the trailer for Mortal Kombat?
5253000	5258000	Oh, good question. Good aside here before we get to the next story. Yes, I did.
5258000	5264000	And it looks pretty cool. I mean, obviously you didn't like it.
5264000	5268000	Ava and Melina. Oh, yeah. Where's your fights?
5268000	5273000	Yeah, but they apparently they do have more for Melina. It's just they haven't shown that stuff yet.
5273000	5276000	But apparently she does look like the original.
5276000	5282000	That's why I'm trying to cut him some slack on two is that maybe there's more to it than just the one scene we saw.
5282000	5288000	But I'm not a big violent person, though, but whatever.
5288000	5296000	Moral Kombat is so over the top. It's a little. But even like that scene with like Sub-Zero and Jax's arms, I was like, oh, God, that's too much.
5296000	5301000	You know, like, wow. But it looks good when they do a better trailer.
5301000	5309000	I might be a little bit more excited about it. But the only thing that really looks exciting to me was them going into I mean,
5309000	5315000	it's clearly the original Sub-Zero, the one who was an asshole.
5315000	5322000	But I think I don't like the the audience insertion character call or whatever his name.
5322000	5327000	Oh, yeah. Like what the deal is, they're fucking unnecessary.
5327000	5334000	We don't need it. We don't need a character insertion, you know, an audience representative in it,
5334000	5338000	because the people who are going to see Mortal Kombat, no fucking Mortal Kombat.
5338000	5340000	Mortal Kombat. We don't need it.
5340000	5345000	They said they wanted to make a new character because they always introduce new characters in Mortal Kombat games.
5345000	5350000	I don't think. Yeah, I get it. Yeah, I agree with you. It's kind of stupid.
5350000	5353000	And where's Johnny Cage? They're saving Johnny Cage for the sequel.
5353000	5356000	They didn't want it. They wouldn't want to burn every character right away.
5356000	5362000	I think that's what the deal is with Johnny Cage. Maybe Cole is new Sub-Zero.
5362000	5366000	I bet I bet there's a twist like that that happens. But obviously, I don't know.
5366000	5372000	Obviously, I don't know anything. But but if they're sticking to any resemblance of canon,
5372000	5379000	then it's somebody else who's a different Sub-Zero. It would be another Lin Kuei.
5379000	5382000	So, oh, we'll see. No, it's just it's just terrible. Yeah.
5382000	5388000	And like Sacred Jade said, Sub-Zero becomes Bihan. Well, Bihan is Sub-Zero, but who also later becomes Noob Saibot.
5388000	5396000	So don't don't get me started on. I'm still pissed off about Sindel, OK?
5396000	5400000	Yeah. Where was Sindel in that trailer? No, I'm pissed off about what the last game did to her.
5400000	5406000	Oh, yeah. All right. Let's move on, though. Sorry, we had a quick aside, but that was worth bringing up because you're right.
5406000	5411000	I didn't have the trailer in a story slot. So. All right. Let's talk about game leaks.
5412000	5419000	Well, Rare, I know a lot of folks here know about the origins of games and we all know that.
5419000	5422000	And if you don't know it, then you're about to learn a thing.
5422000	5430000	Star Fox Adventures began as a game called Dinosaur Planet for the Nintendo 64, of course, by Rare.
5430000	5440000	And a game preservationist, Forest of Illusion, obtained a copy of the game fully playable.
5440000	5449000	I mean, some of the stuff is glitchy and doesn't necessarily play well, but it is the build from December 1st, 2000.
5449000	5454000	So it's a late build of the game and it needed a little work to be playable to the end.
5454000	5464000	And so they actually have the ROM available for download through their Twitter.
5464000	5471000	Actually, their main link on their website went down, so they put up another one, but it's available through their Twitter account.
5471000	5480000	But it was supposed to be like the big ending, you know, for the N64 was to have this game come out.
5480000	5486000	It had environments and dialogue that used the RAM expansion pack and it was a 512 megabyte cartridge.
5486000	5492000	Would have been the biggest on the console. And, yeah, no.
5492000	5498000	This is, by the way, the same group that did the Zelda 64 beta earlier this year.
5498000	5500000	Oh, OK.
5500000	5509000	I downloaded it, so we'll see how that goes. I don't have an EverDrive for my N64, but, you know, with a little bit of work, I could probably play it on my emulator.
5509000	5518000	Yeah. It's interesting to see these relics from the past kind of show up, even though, you know, I know we get into dicey territory with what should we be looking at versus what shouldn't we.
5518000	5525000	But, you know, especially since this did kind of end up becoming something else anyway, I think it's an interesting part of gaming's history.
5525000	5528000	So I'm kind of glad it's at least preserved, if nothing else.
5528000	5534000	And the bits that I've seen of it, I thought it was going to be a great game.
5534000	5538000	I mean, it looks like it was supposed to be pretty good.
5538000	5558000	I mean, and the thing is, is that when the legend said that Miyamoto saw the footage and thought that it should be remade into a game with Fox McCloud, and that basically the team didn't really care for that idea a lot because they had to rewrite different places to accommodate Star Fox.
5558000	5571000	And then they had to change a lot of the game structure. But basically, you know, they were all really attached to Dinosaur Planet and had to change gears to put it in Star Fox.
5571000	5581000	But to be able to go back and play what would have been the original game would have been great.
5581000	5586000	So I'm actually pretty excited about this.
5586000	5597000	You know, there were characters that were kind of small characters in Star Fox 64 that had bigger roles in Dinosaur Planet.
5597000	5606000	And then, you know, so you can play through it and see elements that made it into Star Fox 64.
5606000	5611000	But honestly, I think Dinosaur Planet would have just been fun on its own.
5611000	5620000	It was pretty annoying, pretty annoying, pretty annoyed that, you know, it was something that didn't come out.
5621000	5631000	And of course, there was also that playable build that they found of Goldeneye Xbox Live Arcade. So another leak.
5631000	5636000	Yeah. All coming from the rare stuff. So, yeah.
5636000	5642000	All right. Well, let's move on with another story. Classic Game of the Week coming up. But first, Loki.
5642000	5650000	Yeah. So there was this big Skyrim mod called Wormstooth that was developed back in actually quite a while ago.
5650000	5657000	It was removed from Nexus mods back in 2016, apparently by the original author.
5657000	5664000	Now he has brought it back and has brought it back with a brand new trailer, which is pretty awesome.
5664000	5669000	So one of the things I thought was actually kind of unique about this is the actual trailer itself.
5669000	5674000	So he uses a text to speech A.I. to recreate the Skyrim voice actors.
5674000	5682000	And it sounds really cool, which makes me think, you know, hey, when people are putting together these new expansions to the game,
5682000	5687000	a lot of times they will have their own voice actors come in and do the lines.
5687000	5696000	Well, now they could just use this A.I. to generate basically the dialogue for the game using the original voice actors,
5696000	5704000	which may get them in some hot water or not. Who knows? But it's pretty cool.
5704000	5710000	So it's available now if you want to check it out on Nexus mods.
5710000	5715000	All right. I have to get Alan's impressions on that because he loves the Skyrim mod stuff.
5715000	5718000	So I don't know. That has to be on his radar. Yeah.
5718000	5724000	Wormstooth adds a whole new like island to basically explore and there's a bunch of side quests and stuff in there.
5724000	5732000	They have new companions. You can get like a wolf follower and lots of cool stuff to go along with that.
5732000	5739000	So it looks cool. I have to really go back in the more Skyrim again.
5739000	5742000	It's been fun. My kid actually wanted me to get it for him.
5742000	5748000	So I picked up a switch version as well. So they're going to be playing Skyrim.
5748000	5753000	All right. Well, moving on to a story that's pretty frustrating.
5753000	5758000	Honestly, it's another Stadia story. I'm sorry, but they keep they keep taking headlines.
5758000	5767000	What can I say? Apparently, the folks at Google that were laid off from Stadia were pretty shocked by the news because just the week prior,
5767000	5772000	vice president and general manager Phil Harrison had sent out an email to everybody that said,
5772000	5779000	great progress that the studios have made so far. And then the mass layoffs came just a few days later.
5779000	5790000	An email that was sent by Phil Harrison said, Stadia Games Entertainment has made great progress building a diverse and talented team and establishing a strong lineup of Stadia exclusive games.
5790000	5801000	We will confirm the SG&E, Stadia Games Entertainment, investment envelope shortly, which will in turn inform the SG&E strategy and 2021 objectives and key results.
5801000	5805000	Of course, five days later, they were all gone.
5805000	5808000	No comment from Google on this whole thing as well.
5808000	5816000	But I mean, it does also just bring add fuel to the fire where, you know, how the fuck does Phil Harrison still have a job right now?
5816000	5820000	I'm just going to be blunt. How does Phil Harrison still have a job right now at Google?
5820000	5826000	Because if everybody else was getting cut, cut, he should have got cut, too.
5826000	5831000	Sorry about it, but this just kind of adds fuel to that fire as far as I'm concerned.
5831000	5835000	So it'll be interesting to see what ends up in the coming months that come from this.
5835000	5843000	So Jade Raymond also had said in a statement, by the way, after the layoffs, you know, kind of the nice PR thing.
5843000	5846000	I don't think she said anything that you can read too much into.
5846000	5852000	But I am proud of the team we built at Stadia Games Entertainment and the groundbreaking work on exclusive games to the platform.
5852000	5860000	It was a difficult decision to take on a new opportunity, and I will be forever grateful to this team for everything we learned and achieved together.
5861000	5866000	Yeah. So that is unfortunate how that all went down.
5866000	5870000	Yeah. Actdeft in chat says, hey, you're doing great. Keep it up. Just not here.
5870000	5880000	That's unfortunate. All right. Hope those folks are able to find work that they enjoy within Google or somewhere else like Jade Raymond.
5880000	5884000	All right. Moving on. And excellent counterpoint.
5884000	5894000	Sorry, I guess not moving on, but excellent counterpoint by Phoenix7726 in chat saying, how does Eves at Ubisoft still have a job after the sexual harassment scandals he covered up?
5894000	5900000	And how did the CEOs at CD Projekt Red still have a job right now? I thought for sure one of them would be gone by this point.
5902000	5907000	Isn't that isn't that shitty how all the people in power just never want to leave power?
5907000	5911000	Because the shareholders like money and they don't really care about people.
5911000	5916000	Well, the thing is, Stadia is not making money.
5916000	5923000	Well, that's true. It's Google, though. So you don't invest directly in the stadium, invest in Google as a whole.
5923000	5927000	And true, they're making money. It's just.
5927000	5932000	They just spread themselves too thin with some of this stuff and do a half-assed job about it.
5932000	5940000	All right. Well, let's take a trip down memory lane to a time when development was a little bit simpler and at least it was a little more innocent, maybe.
5940000	5949000	It's classic game of the week. And every week, dark soccer steps into the vault and finds a game that she thinks, hey, maybe you kids should be playing this game this week.
5949000	5953000	Dark Sakura, what classic? Well, actually, I already know.
5953000	5960000	So I can say you picked a classic among classics that I'm kind of surprised wasn't in your modern list earlier, actually.
5960000	5966000	I seriously thought I had done this one to meet like I checked the classic game list.
5966000	5969000	I don't know if you did. Yes, I double checked.
5969000	5973000	I yeah, I'm usually fine with whatever you say.
5973000	5977000	But then sometimes I'll have that nagging voice that is like, I swear we did this.
5977000	5986000	And this one somehow wasn't there. Game is portal portal.
5986000	5991000	And I even checked to see if I had just done the orange box, you know? No, no.
5991000	5995000	But I did think I did. Narbacular drop. You did.
5995000	6000000	So maybe that's what I was thinking of, which Narbacular drop is is pretty fun.
6000000	6011000	But anyway, to go back into portal portal basically was a game that was developed and published by Valve in 2007 that was released with the orange box.
6011000	6015000	Came out on Windows, Xbox 360 and PS3.
6015000	6020000	And of course, there's been other ports, including Mac OS, Linux and Android.
6020000	6029000	It is a series of puzzles that have to be solved by teleporting through the game using the Aperture Science handheld portal device.
6029000	6040000	And you get a talk to by GLaDOS, who is definitely, well, motivating, I guess.
6040000	6062000	I don't know. Chell is, and it's not Chell, it's Chell, as we've heard in various makings of, who is taunted by GLaDOS and still must go through the game and make it to the end through clever use of portals.
6062000	6067000	But going back to a little bit of history of the game.
6067000	6085000	The game was based on a concept from a game called Narbacular Drop that was created by members, by people at DigiPen Institute of Technology, and they were hired by Valve to make Portal.
6085000	6090000	So Portal is actually the spiritual successor to Narbacular Drop.
6090000	6093000	You can still play Narbacular Drop, by the way.
6093000	6109000	So it was really lauded as one of the most original games to come out, which really says something because we don't really get a lot of people talking about originality.
6109000	6116000	GLaDOS was voiced by Ella McLean, who is absolutely delightful and talented.
6116000	6125000	And then, of course, we had one of my favorite hilarious singers, Jonathan Coulton, do the end song, Still Alive.
6125000	6131000	I've always been a big fan of Jonathan Coulton, so of course I was really, really tickled.
6131000	6136000	And I got to meet him. Remember when we went to PAX?
6137000	6140000	He let me take all kinds of pictures with him. He was a really nice guy.
6140000	6148000	Anyway, so Portal has been even cited as one of the greatest games of all times.
6148000	6156000	Outside of Steam downloads, over 4 million copies of the game have been sold since its release.
6156000	6165000	And there's merchandise, plus weighted companion cubes, and fans making the Black Forest cake because the cake is a lie.
6165000	6176000	Portal guns, and then there is a standalone called Portal Still Alive that was released on Xbox Live Arcade service in 2008 that had 14 more puzzles.
6176000	6181000	And of course, Portal 2 in 2011, which we will talk about at another time.
6182000	6198000	Anyway, basically, like I said, you play Chell, you play first person, and you have to use the Portal gun to open an orange and a blue portal in different locations.
6198000	6203000	So one, you know, you exit through whichever one and exit through the other.
6203000	6208000	It's basically moving through three-dimensional space, but you also have physics to play along with it.
6208000	6221000	For example, you know, if you want to fling yourself across a room, you can throw a portal on the top of the wall, like way above you,
6221000	6228000	and then put a portal on the ground and jump into it, which would give you forward momentum to cover a large gap.
6229000	6231000	They do call that flinging.
6231000	6238000	And then, of course, you get reoriented because of gravity when you go into the right-hand portal.
6238000	6250000	So you cannot pass one shot through an open portal. It will deactivate it, and then you have to create a new portal and a new offset.
6250000	6263000	So basically, you can do things like move objects, and you have different wall services, and you can anchor in different places.
6263000	6269000	Sometimes they won't link to certain walls, so you have that to deal with.
6269000	6278000	And then you're also given these little cubes that you can use to press down buttons and levers and, you know, use it to activate different mechanisms.
