start	end	text
7806549	7810591	I threw in a new Castlevania song for good measure just because I was like, oh, this song should be in rotation.
7810611	7811712	So I snuck one new one in there.
7816707	7818688	This microphone is pissing me off.
7818788	7821109	Anyway, I hate this mic.
7822270	7825412	That's what we need to use our $25 just to get on as a replacement mic.
7825632	7828494	We need to actually put down some money and get good mics.
7828554	7831455	We should invest it, and then in a year we could have a good mic.
7832096	7832716	Oh, a good mic.
7833756	7844883	Because that microphone that you're using there would be about what we could afford if we invested the $25, because that's one that Angel very kindly donated to us, and that's... You know this, for years that mic's been lasting pretty long.
7845303	7845423	It's...
7845851	7846712	Yeah, that one's not bad.
7847492	7849514	You know what?
7851755	7855238	I'm about ready to go just buy my own top dollar mic.
7856159	7856659	That would be nice.
7856679	7858260	Well, that's a great mic.
7858320	7858761	It really is.
7858781	7860142	The one you're using is a fabulous mic.
7860442	7864005	But it costs this much times eight.
7864585	7867728	It costs that much times eight is how much that costs, according to Angel.
7868188	7868528	Oh, yeah.
7868828	7869229	Wow.
7869249	7870450	Anyway.
7875283	7882348	Um, and I see some people in the room bitching about my microphone suggestion to turn up the mixing board's mic boost until the microphone works.
7882688	7892175	Unfortunately, that doesn't work right because the problem with this microphone is it's what we call, um, I think they call it unidirectional, which means it only works if the microphone is pointing
7892555	7893796	in one particular direction.
7893816	7898318	And it's really good for reporters who are trying to interview someone who don't want to get all that background noise.
7898858	7904260	But the problem is, usually what you get is a cardio-shaped microphone, which is like a heart-shaped audio pattern.
7904440	7909102	Or you have a, I think, omni-directional microphone, which is you can pick up sound in all directions.
7909482	7912164	And DarkSakura and Loki have omni-directional microphones.
7912484	7915365	So no matter which way they're holding the microphone, it's picking up their sound.
7915725	7919467	Unfortunately, with this microphone, if I turn it just a little bit too far one direction,
7919847	7923809	You suddenly lose the voice and you don't hear me as well.
7924069	7927350	So I have to talk specifically into one part of this microphone or it doesn't work.
7928230	7932512	And the problem is that I'm not necessarily used to this microphone, so that's why you get a lot of weird sound out of this.
7932792	7934093	So, go figure.
7935333	7937014	You still sound more normal than I do.
7938014	7939095	Eh, to some extent.
7939735	7943077	And then people are saying in the chat room, oh, my headset mic only cost me $8.
7943117	7946278	The problem is that we used to use those headsets...
7947776	7950997	Hey, and the headsets that I brought were expensive.
7951538	7954059	And they were... They were call center headsets.
7954139	7956440	Yeah, and the problem is they kind of sounded like call center.
7956480	7957720	They didn't... They were good.
7957760	7958421	They worked at the time.
7958441	7958781	They were free.
7959321	7962062	But remember that very, very, very first mic we had?
7962102	7963203	It was the guest microphone.
7963263	7967605	It was this little, tiny $10 microphone that sounded like you were talking out of two Dixie Cups and a string.
7967685	7968065	Yeah.
7968205	7970206	I wish I had... What happened to the boom mic?
7971106	7971827	The boom mic?
7972287	7974288	Yeah, the big... Oh, the boom mic.
7974308	7974668	Whatever.
7974688	7975869	That's at Loki's house.
7975929	7976549	Yeah, it's still my house.
7977149	7981092	The boom mic was our idea because we used to have a lot of sidebar conversations.
7981933	7985936	Because in the old place, in the old studio, we would have like 10 people that could fit in the studio.
7986256	7987697	It was an ambient mic.
7987757	7990359	Yeah, and the boom mic was supposed to pick up sidebar conversations.
7990379	7993542	It was to kind of encourage people to shut the F up while we're trying to do a show.
7994302	7997705	Well, it was supposed to be so you could hear people yelling in the background.
7999106	7999566	Oh, that too.
8000607	8001848	It worked pretty good for what we had.
8001908	8003129	It worked okay.
8003569	8004470	It was kind of hit and miss.
8004972	8008135	It was hidden, so no one knew where it was, so they couldn't talk into it.
8008255	8008716	Exactly.
8009076	8009476	That's good.
8010778	8011058	All right.
8012459	8020266	I think what we'll do now, because I'm feeling a little angsty about the Skype line not working, is I think now would be a very good time for us to get into the FUs of the week.
8021127	8023190	DarkSakura, why do we do the FUs of the week every single week?
8049960	8051241	God, I haven't heard that in a while.
8052081	8055844	Big F you goes toward whatever the disease of the week is.
8056724	8062168	Apparently I went from a cold to a sinus infection to bronchitis to pneumonia to whipping cough.
8062888	8068131	And I kind of miss knowing what my voice sounds like other than listening to our old bumpers on the station.
8069832	8073435	And F you to me getting motion sick from playing We Love Katamari.
8075416	8099877	and FU goes to me not having any more time off for the rest of the year and also having to put off my trip to London until 2007 and also to whoever that was that double parked in your parking lot because they suck they suck quite a bit and also FU to me not having any hot tea right now good let's go over to Loki and see where his angst is
8101594	8105336	Um, my angst is with, um, games being boring.
8105617	8108018	Like, for example, um, Shadow Colossus.
8108398	8110880	I'm getting quite bored with that game really quick.
8111780	8114642	Um, so, yeah, I have to sell that back now.
8114882	8118765	Fuck you, this Microsoft for not saying out quite enough Xbox 360s.
8118945	8120446	Yeah, I know you want to drive a pipe.
8120486	8120986	Yeah, yeah, yeah.
8121206	8124248	You're not going to do that by really cryptic, um, commercials.
8124268	8127150	You need a commercial that screams, wow, this is kick-ass.
8127190	8128111	You know, you got to get it.
8128831	8130352	Watching people throw water balloons.
8130919	8150927	does not scream, wow, this is kickass, or watching people jump rope, no, that is not kickass, that tells me, go outside, that's what that says, so, you might be marketing that to the wrong people, um, then finally, um, fuck you McDonald's, because no matter how simple I make my orders, they just can't seem to get them right.
8154266	8155447	I didn't have a problem today.
8156188	8159491	I never have a problem with McDonald's in my order.
8159611	8159971	I do it myself.
8159991	8160331	I do it myself.
8171528	8172949	I have tea bags if you want some hot tea.
8173650	8173950	You sure?
8174190	8175351	I want my herbs from home.
8175471	8176412	I have peppermint.
8176452	8178013	I only have shitty Lipton, sorry.
8178573	8180254	I have shitty Lipton green tea, too.
8181615	8184257	I've been making peppermint and white willow tea.
8184417	8185077	Oh, that sounds good.
8185278	8186799	White willow is nasty shit.
8187079	8188360	Egyptian licorice is my favorite.
8188740	8189420	Ew.
8189460	8190481	I hate licorice.
8190861	8195585	I'm going to be online playing Mario Kart DS after this show, briefly between show and podcast.
8196185	8197306	You should get some friend codes.
8198302	8201767	I have friend codes, but I can never catch anyone online.
8201847	8204371	So just let them know and give them fair warning.
8206013	8206314	My turn.
8208176	8213064	If you did the fact that I have to go back to work tomorrow after...
8214212	8218335	Four days of not having to work because you kind of get used to not working and then you have to go back to work.
8218615	8226421	Tomorrow's going to kind of be a busy day, too, just because it's like one of those things, you know, especially when you're kind of in the role that I play at my organization.
8226481	8227922	It's kind of like I've got to find my groove.
8228522	8230804	Rob's got to get his groove back, like Stella.
8231144	8235567	I've got to get my groove back, and it's not something that's going to click at 8 o'clock in the morning tomorrow.
8235587	8237449	So I'm going to be very groggy and bitchy tomorrow.
8237789	8241732	And if you do the fact that I way overslept this weekend, I mean, seriously, I've been sleeping like...
8242492	8243654	Thank you for watching!
8258385	8264809	I think if I could have just hibernated for the past four days, it would have been great.
8265729	8271093	An F you to the fact that I couldn't get an Xbox 360 even if I wanted one.
8271413	8273874	And an F you to the fact that a lot of video games are $50, like the new ones.
8273894	8274455	$50 is a lot of money. $60.
8276896	8281262	Well, yeah, Xbox 360 is like $60, but even like, you know, current-gen platforms are $50.
8281702	8285186	Sometimes, if you're lucky, $30 or $40, but Dragon Quest VIII set me back $50.
8285287	8290573	It's kind of like, boy, oh boy, I better get 100 hours of playtime out of that game or something to make it worth it.
8290953	8291754	Otherwise, I'm going to be pissed.
8292535	8294617	Yeah, so F you to expensive things.
8295078	8295618	That's not fun.
8297540	8302164	All right, let's go to the chatroom FUs, of which I'm sure there are plenty this week.
8302605	8303666	Let's see what's going on there.
8306328	8306648	Let's see.
8307469	8323556	Rene wants to give a big huge FU to Best Buy and McDonald's for making me gather $21, Best Buy dollars, and when I finally get to use them on Ultramix 3, the website, LOL at Loki, the damn game gets on backorder, so I had to buy at full price at GameStop and get a refund.
8323996	8333180	Another FU to the manager at a nearby EB Games, where I was considering buying Ultramix 3 when he hangs up because he thinks I'm a rival manager letting him know that the game is out already.
8334949	8335850	and my last F.U.
8335870	8339294	to a wasp that took four hits with a large towel to take down.
8342657	8343298	My next F.U.
8343338	8344959	comes from Sephiroth1215.
8345420	8345560	F.U.
8345580	8347782	to my teacher giving work over Thanksgiving.
8348643	8354629	Remember back in the day when we were in high school and those bitches would give us homework over Christmas break?
8354669	8355891	It's like, read this book!
8357499	8359021	I really enjoyed reading books.
8360002	8362986	I enjoyed reading books too, but not the crap that our teachers assigned us.
8363446	8365088	I liked reading contemporary stuff.
8365809	8371615	And I remember to this day the book I hated that I had to read in high school was Dandelion Wine.
8371635	8372977	I hated that book.
8373852	8375934	Dandelion Wine, The Inferno, The Odyssey,
8394997	8395937	They had no choice.
8396017	8397038	I wrote my book report.
8397118	8397878	And look at the book!
8398378	8399398	Interesting.
8401199	8402840	What was the book?
8403340	8404480	1984, but our class didn't do that one.
8404500	8406481	We did Brave New World, which was just as weird.
8407061	8408621	You know, we did Catcher in the Rye, which was cool.
8408661	8409762	I enjoyed doing Catcher in the Rye.
8410422	8411742	I hated the Grapes of Wrath.
8412303	8413503	Fuck the Grapes of Wrath.
8413523	8414763	Oh my god, we had to do that one too.
8415103	8423306	Anyway, Sephiroth1215 also says, and F you to Tecmo for pushing back DOA4 because I want another 360 game that is actually good.
8423806	8430647	Oh, and Sephiroth1215 would like to say he's actually in college, not... Fuck it, Mike.
8430667	8431568	Same thing with college.
8431928	8432288	Seriously.
8436055	8442359	Dark Knight says, F you to Black Friday, F you to losing my stylist, I had to buy a new one, F you to being single for 18 years.
8444039	8444960	I would buy him a horn.
8445200	8446701	Seriously, I mean, that's why I'm kidding.
8447181	8447862	Hold on to it.
8448722	8450523	My stylist got eaten by my couch.
8451924	8452764	I have a spare.
8454885	8457387	Dan bought me a silver one that matches my DS.
8463343	8467545	You know you can buy those styluses in like the little color packs so you have like a purple stylus?
8467585	8468785	We have the three packs.
8468825	8473627	We have the black one, the blue one, and the silver one.
8473647	8474507	So I have a silver one.
8474587	8475587	I want a purple one.
8478028	8479489	God, I hate you like I'm a purple school.
8480990	8481550	Alright, moving on.
8481650	8484212	Roz... Seriously.
8484672	8487694	Roz wants to say an F you to Graham Coxon.
8487734	8493136	That sexy bitch delayed his new album release from Fall 2005 to March 16th, 2006.
8494297	8496338	Nice way to work in that plug, by the way.
8496378	8500120	Ron Chan says, F you to people that drop out of races on Mario Kart DS.
8500160	8501501	Take your beatings like a man.
8503002	8507184	Neo Dude Zero says, F you to crappy Linksys USB Internet adapters.
8507264	8509405	I've been in and out of both show and chat all night.
8511667	8514768	Vander C says, F you to Jamie for slapping me with a trout.
8514848	8515609	I don't like trout.
8517690	8520031	Tell him to stay tuned for my response.
8521391	8523572	You need to slap him with a grilled salmon.
8523812	8526953	Or slap him with a chili bass.
8526973	8529034	The macro is for trout.
8529214	8529555	I know.
8529575	8531795	Alright.
8533096	8537838	Tomo Kun says, Fuck me neglecting this show and the podcast for weeks upon weeks upon weeks.
8538158	8538738	I agree.
8539679	8539919	F you.
8541147	8543409	Oh, and fuck you whoever sends me the same piece of spam.
8572608	8586273	ColorOfSakura says, F you to not getting enough hours at work, F you to Mario Kart's DS's lack of good Wi-Fi interface, F you to the Xbox 360, F you to sickness, F you to getting my 2DX controller in the mail and it being broken.
8588775	8594658	Legend of Zaku says, F you to not investing $400 earlier this year, it's like getting Xbox 360 for me to sell on eBay now.
8595238	8597439	F you to sake not being as strong as I thought it would be.
8598019	8603542	F you to fucking ants that invaded my box of rice-a-roni, thus forging me to ditch that box and use up another.
8603562	8605703	I ought to be in college again.
8606223	8611106	F you to all other game stores for trying to offer me pennies for Madden 06 and NBA Live 06.
8611546	8615208	Lucky me, I knew this place around my way that gave me $50 for both of them.
8616554	8624741	and Nintendo Maniac would like to say, or Nintendo Maniac 64, says, F you to the weather for there being lots of snow and a possible snow day on Thanksgiving week.
8625602	8629605	F you to my computer for locking up a few minutes ago, preventing me from not knowing it's F you time.
8630085	8635230	F you to myself for putting a knot in my last F you when it was supposed to be there.
8635350	8635510	What?
8635770	8636511	It wasn't supposed to be there.
8637211	8651905	F you to myself for building a DS LEGO charging deck which took up my charger and I had to partially disassemble it to get my charger out so I could play Mario Kart DS without my DS's battery dying.
8654048	8655349	Mine still won't fit together.
8659863	8661904	Yeah, I liked your little Lego charger that you had there.
8661924	8663324	That was kind of cool stuff.
8664504	8665144	I missed that thing.
8665184	8665565	It was cool.
8665605	8668345	I should get some Legos and build me a Lego base.
8668385	8670966	What I also liked about it is that you can put your games and your styluses in it.
8670986	8671746	I thought that was kind of cool.
8671846	8677627	Yeah, except every now and then it's sitting on my cabinet and every now and then I knock into it and it falls over and it breaks.
8678108	8679608	But yeah, I don't have that many games.
8680468	8681068	But it works good.
8681568	8682529	It works good for charging.
8685009	8688330	Can you use hot glue and you put it together and it'll never fall apart?
8689366	8696478	Yeah, and then you'll never be able to get that stupid charger thing out of there because you basically hold the wire in place with Legos or something underneath it.
8696538	8696779	Yeah.
8697540	8697900	Not fun.
8697981	8699062	It's stuck in there pretty good.
8700525	8700966	That's cool.
8700986	8702348	I like that DS charging station.
8702368	8702869	It was a good idea.
8703422	8708148	I'll have to find, I have the specs on my computer still.
8708849	8709550	Post those.
8710271	8710771	It was fun.
8711272	8711652	Good times.
8712914	8720664	Alright, I think what we're going to do is we're going to go to a break and when we come back we might do some Ask Orange Lounge if the Skype line's not working.
8721484	8725726	and some other stories, whatever tickles our fancy when we come back after this break.
8725766	8729668	And in this break, more Bomani Potpourri, because we can.
8730148	8732710	And we'll start it off with an old school Beatmania song.
8732750	8734611	We're going to do Total Recall.
8735471	8737932	We'll be back with more Orange Lounge Radio right after this.
8750808	8752110	Thank you for watching!
8782967	8783608	Oh, oh, oh
8823804	8828222	Straight, Indie Record Store, I'm picking something up, I'm picking something more
8857111	8858653	Yeah, I know that you'll be mine
8917788	8919129	Thank you for watching!
8973238	8973962	Thanks for watching!
9030668	9032178	Let's go, let's go, let's go, let's go
9118192	9124375	Gaming Radio, so uncensored that even Tom Brokaw could get a job with us.
9126836	9128197	Orange Lounge Radio.
9130938	9132899	Back, boys and girls, with more Orange Lounge Radio.
9134140	9136821	And a broke-ass Skype line, so we have no callers tonight.
9137967	9140408	God, thank God we didn't have any interviews or anything scheduled tonight.
9140448	9140928	Thank God.
9141908	9142789	We'd be really screwed.
9144369	9150131	So, sorry guys, we can't get you guys in on the Skype line, so we're not going to be able to do some calls tonight.
9150171	9153952	We'll try one more time before the end of the show, although I somehow highly doubt it's going to work.
9155232	9157833	And apologize to those of you guys that were waiting to call in, but you know what?
9158834	9159434	Shit happens.
9162133	9167775	Of course, next week we'll be back with another episode of Orange Lounge Radio Live, and all of us will be here.
9168075	9170036	Maybe we'll have some special guests next week, I don't know.
9170616	9173737	We've got to talk some of our buddies into coming on over to the show.
9174898	9179259	Don't forget, we also have other live programming on Orange Lounge Radio all week long.
9179299	9185481	Monday nights, Extroverse Case of the Mondays, which airs at 7 o'clock.
9185641	9185882	Yeah, 7.
9187242	9188303	DarkSakura is with us with...
9213926	9224613	I pump up the volume which I'm doing every other Tuesday until the end of the semester and then I'll be back on regularly it's a music request show, I play whatever just tune in
9226109	9230672	Wednesday nights on the station, The Rob Roberts Show, which is also on at 7 o'clock Pacific Time.
9231112	9235695	And same sort of deal, I do take requests, but that's not really the concept of my show.
9236395	9237596	I just play whatever the hell I feel like.
9237636	9239017	And I also talk about geek stuff.
9239397	9242879	I find some geek articles on the web and kind of give you my opinion on them.
9242919	9248083	I'm kind of like Rush Limbaugh in that way, except not a fat drug addict, basically.
9251125	9255310	Also, on Orange Lounge Radio, we may have some new shows coming soon.
9255330	9257512	We're looking at expanding the station in the future.
9257712	9259093	May happen, may not, we don't know.
9259534	9264018	Very likely, though, that you're going to see some exciting stuff in the future at Orange Lounge Radio.
9264479	9265079	Stay tuned.
9265480	9267382	But as you'll notice, we've got Monday, Tuesday, Wednesday.
9267402	9271806	We've got a couple days we can do some other stuff with, so we will see what happens.
9272567	9272847	Moving on.
9274403	9276086	Shall we do some Ask Orange Lounge, boys and girls?
9276586	9279070	Alright, I got the thumbs up from DarkSakura, so here we go!
9282676	9284919	It helped to have the volume up when I bring in the theme music, huh?
9290993	9293876	Let's ask Orange Lounge some stupid question.
9294376	9297699	What will we find out this week on Orange Lounge Radio?
9298380	9301543	Will we find out why this microphone is broken?
9301743	9304706	Because I'm about to throw it through a window if it doesn't cooperate.
9304726	9312333	Yeah, apparently all they heard was geek articles and then fat drug addict.
9313999	9322345	No, what I said is geek articles, and I'm kind of like a one-man Rush Limbaugh, because I give my opinions on them, except I'm not a fat drug addict.
9322765	9324246	That was the correct thing that I said.
9328089	9331571	Sakurina wants to know, does Sky like Rizlem the remix?
9332572	9335454	I believe that's a song in Night Style, right?
9336850	9338610	That's over in the 9th style.
9338751	9340971	Let me see if I can get a little clip here of the Rizlem remix.
9341731	9343712	DarkSakura is over there in the corner gagging.
9344072	9346272	I take it you do not like the Rizlem remix.
9346432	9349613	It could just be a lung cookie, but it sort of made my stomach turn.
9350833	9353914	Hold on, let me see if we can get a little clip here of the Rizlem remix.
9357555	9359055	Yeah, that crap.
9359996	9362236	I like the part that doesn't have the singing in it.
9362716	9363556	Like, this is cool.
9363756	9365177	The thing where we get in the middle?
9367737	9368960	I like the plot where it ends.
9370382	9370703	I don't know.
9370783	9371825	I like that kind of stuff.
9372627	9373489	It's just it doesn't work.
9374611	9375172	It's okay.
9375793	9376214	It's okay.
9378462	9379363	I prefer the original.
9379383	9380484	I definitely prefer the original.
9380624	9381164	But it's okay.
9381305	9381805	I don't hate it.
9381845	9383267	I don't despise it like DarkSakura does.
9384248	9385589	Still gotta work on the other remix.
9385729	9386750	Yeah.
9387011	9389313	Are you gonna tell us about the samples thing?
9389413	9390334	You gotta tell us.
9390354	9390795	Hold on.
9390895	9392877	After Asporn's launch, we'll get into that.
9393357	9400585	Does anyone know the approximate cost of a 2DX 9th style machine and if they are still in production?
9401604	9404126	2DX Red on eBay right now, it's in City of Industry, $5,100.
9422438	9425300	So that's probably what you're looking at for a 9-star machine as well.
9425360	9426241	It is not cheap.
9427282	9430944	And Sakurina also wants to know how Xtifer knows how to pronounce 2DX when he doesn't even play it.
9431405	9432626	Um, cause he's heard me say it.
9432806	9438050	And he, you know, Miklatov spends the weekend here sometimes and we'll both be playing it and he's like, what's that?
9438110	9439131	And we say, it's 2DX.
9439511	9440131	So he knows it.
9440512	9442393	Cause he's Tina, he just sucks at it.
9443274	9443874	Just teasing.
9444374	9448417	He is a pro at, uh, at Taiko No Tatooine.
9449879	9451660	He's actually very good at Taiko No Tatooine.
9454556	9455317	Uh, let's see, moving on.
9456098	9458900	Tomo Kun wants to know, how about that show, The Boondocks?
9460020	9460961	I've never seen this show.
9461522	9464224	I remember reading the comics in my funny papers.
9465805	9467006	Not interested in watching this show.
9467026	9469708	There was a funny show I did hear about, and I want to see it.
9469728	9471869	It's supposed to be late tonight is when it's on.
9472230	9474811	MTV2, it's called Wondershosen.
9475612	9478174	It's like an adult version of Sesame Street.
9479301	9480443	That sounds awesome.
9480743	9481284	MTV2.
9481945	9483127	I'm gonna have to... It's late at night.
9483748	9485491	Are Bert and Ernie really gay in this one?
9485852	9489618	No, they have, like, different characters, but they have one, it's, uh, what is it, um...
9491284	9496767	D-O-G-Y-N is one of the, you know, like, dog OBGYNs.
9496967	9499908	And then they also have, like, some weird ones.
9500088	9504270	There's one, like, they were talking about the letter N, and nobody liked the letter N, so N left.
9504550	9513795	Then they had to find the letter S with the track down the letter N, and instead of tracking N down, ended up having sex with N and had babies and stuff.
9514275	9516577	Who is your favorite character in the Super Mario Bros.
9516597	9516837	series?
9547588	9549370	Who's your favorite character in the Super Mario Bros.
9549410	9549710	series?
9552132	9555795	Um... I really don't know.
9557517	9559839	I'd say Princess Peach, because Peach is the winner!
9560039	9561861	She's such an arrogant little fuck, I like her.
9562801	9563302	Big Boo!
9564062	9564543	Big Boo!
9564803	9565264	Big Boo!
9565524	9566545	Big Boo's pretty awesome.
9566905	9567345	You, Loki?
9567886	9568286	Geno.
9569307	9569527	Who?
9569888	9570268	Geno.
9570388	9571909	He's from Super Mario RPG.
9572550	9573150	Oh, God.
9573651	9574672	Wow, that's obscure.
9577883	9578623	More questions.
9582126	9584828	Rimi asks the following.
9584868	9585989	Consider the following.
9586929	9592053	Medical science advances to the point where a device can seal wounds on the spot.
9592594	9593134	Problem.
9593615	9599179	Your friends use said technology to seal your ass shut as a practical joke.
9599819	9600380	What do you do?
9600920	9601881	Go on, jackass.
9605383	9606004	Viva la banja.
9606277	9606937	Fart it open.
9607338	9610619	I think you would die because your colon would explode.
9611040	9611780	Fart it open!
9612140	9615342	Or you would go to the hospital and, I don't know, have them cut it open.
9615402	9621505	You know, yeah, I would think if the medical science is far enough along where they could seal your ass shut magically, they could unseal it magically.
9622266	9623826	If it ain't broken, they can't fix it.
9626908	9629449	And what are some pretty underrated songs on DDR?
9629529	9630410	Oh, a real question.
9630450	9631010	That's good to know.
9631410	9633852	What are some pretty underrated songs on DDR?
9635580	9636080	Moving on.
9636501	9637582	Someone's knocking on the door.
9637842	9638262	No, that's me.
9638362	9639383	I'm tapping on the table.
9640344	9641705	Moving on from DDR5thMix.
9643086	9644106	I like that song.
9644126	9644987	That's a cool song.
9645087	9645447	What else?
9645628	9647869	Can you think of anything, DarkSakura?
9649630	9651092	Underrated songs in DDR.
9652132	9655935	That's really easy because I always said Love That Feeling was underrated.
9656516	9658037	Oh, because a lot of people hate on Love That Feeling.
9658777	9659057	Bass.
9660218	9661119	Yeah, that's a good one.
9661940	9664321	God, most of the songs I like, a lot of people...
9665919	9667640	Xanadu Night in Motion Kongafelin
9693755	9695635	I'm trying to think of some of the more recent mixes.
9695675	9700757	Fantasy from Extreme 2.
9700797	9703397	No, Fantasy was in Max 1.
9703457	9705698	It was in Max 1 and then didn't come back for Max 2.
9707158	9707478	That one?
9707898	9709299	Yeah.
9709419	9709719	Is that it?
9709739	9710479	That's Max 2.
9710679	9712719	Fantasy was the one that was Eurobeat from Max 1.
9713160	9714060	Oh, Fantasy.
9715020	9718441	Yeah, that one needs to go away, but the other one, that one's pretty good.
9718541	9719101	That is a good one.
9722148	9722948	I'm trying to think of U.S.
9723468	9724409	Also, there's U.S.
9724489	9726589	licenses that I think are incredibly underrated.
9727070	9734332	I don't think the PlayStation 2 fanboys need to recognize that Xbox has some really good songs on Ultramix 2, such as Skulk.
9735472	9738993	But I don't know if I would call that underrated, because anyone that's played it knows it's awesome.
9739614	9740574	But I'm trying to think of other U.S.
9740634	9742214	licenses that I think are a little bit underrated.
9742755	9747276	I always liked Dark Black Forest, and I know a lot of people hated it on that song, but I thought it was a great song.
9747316	9749097	Just a very random choice for DDR.
9749117	9749737	I thought it was great.
9750727	9752368	and what was the other one?
9752388	9753649	There's another one that was really good.
9753709	9754750	That was also O.M.
9755410	9756491	Max.
9757451	9757812	Max USA?
9757832	9758052	Yeah.
9758072	9762855	The Take It To The Morning... Yeah.
9762955	9763395	I like that one.
9763415	9763835	That one, yeah.
9763995	9764636	I like that song, too.
9767858	9769119	How about a question from me?
9769179	9773942	Because I see our chat room is suddenly singing, My humps, my humps, what would you do if they put my humps in DDR?
9773962	9775703	Because Loki hates that song, by the way.
9775723	9775783	Bye.
9777308	9786517	Yeah, I would say that's pretty bad, but thank God it hasn't been put in, and I would have to show my fiancé and she'd have to laugh at me.
9786857	9790040	I actually like Hey Mama a lot in Ultramix 3, though.
9790080	9791201	I gotta say, that was a good choice.
9791301	9792822	For a Black Eyed Peas song, that was a really good choice.
9792842	9795205	This is it.
9797950	9798350	Black Eyed Peas
9828070	9828711	I have heard this song.
9828791	9829691	I heard it in spin.
9829731	9829971	See?
9829991	9832493	I heard it in spin and I remember hating it.
9832513	9833133	Black Eyed Peas?
9833153	9833314	Yeah.
9833354	9836055	Oh, in the Best Buy commercial, the, you know, remix!
9836095	9836516	Yeah, I know.
9836576	9838537	I friggin' hate this microphone.
9838617	9839418	I hate this microphone.
9839438	9840098	Black Eyed Peas are okay.
9854504	9859026	Xander C wants to know, do I suck at DDR if I can't beat Max Unlimited on Heavy?
9859407	9863369	And is it weird that I can't beat that but manage to beat Charlene in the group of an expert?
9864149	9865470	I can't beat Max Unlimited on Heavy.
9865890	9872073	Again, I used to play doubles and I would play some crazy shit in doubles and I still couldn't beat it.
9872113	9872993	It's just too fast.
9873593	9875534	It's not really a song that should be played.
9875574	9878956	They just made it really super hard and ooh, I did it.
9879096	9880577	But it's not a song to be played for fun.
9881657	9882798	And I don't think it's odd that you
9887040	9898427	I don't think it's odd that you can't beat that, but you can beat Charlene, because I remember, I think it was Charlene, I might be mixing it up with one of the erotic songs, but I think maybe I'm wrong.
9900652	9908674	I might be mixing up Charlene with Lemmings on the run, but I remember that one of them on heavy had an awful lot of freezes, was like the big thing, was there was a lot of freezes in the hands.
9909194	9919316	And if I could do hands, unfortunately I'm very tall and my back will go out very easily if I do too much of the hands thing, which is one of the reasons I don't like in the groove because I hate the hands thing.
9919996	9922657	I could almost beat it, though, if it weren't for that.
9923197	9928720	I don't remember if it was that or Charlene that I was very close to beating, but yet I haven't come close to beating Max Unlimited.
9929000	9930240	And I have no problem sharing that.
9930341	9934823	I don't think you have to necessarily be the bestest DDR player in the world.
9934883	9935703	I mean, who cares?
9936203	9937264	You play it because it's fun.
9937284	9938024	That's why I play it.
9938264	9943507	That's why I don't mind when they release a new mix of DDR and there's only one 10-footer in it and a bunch of 7s.
9943667	9949010	I like the game better that way because DDR for me is more of a casual workout type thing and not a...
9950250	9955591	I want to wheeze and throw up, you know, lung chunks after, no offense, lung chunks after one song.
9955651	9958092	Hey, I know all about throwing up lung chunks.
9958472	9958732	Sorry?
9959012	9960392	I want to get back to the wheezing part.
9960433	9961433	That's fun.
9962593	9968814	Well, the sad thing is I probably wouldn't even be able to beat, like, Breakdown or Stay on Heavy, and I used to be able to do those, no problem.
9968895	9969515	I beat Breakdown.
9970035	9970855	I probably couldn't do it.
9971638	9977907	Having a fiance really cuts into the 8 hour sessions of DDR that I used to do in arcade.
9977967	9979729	It's just... I can't do it anymore.
9983034	9987160	Oh, it's Queen of Light that's the freezes in hands and Charlene is just a lot of runs.
9988121	9989362	Legend of Zaku wants to say...
10016440	10019201	I'm in the market for some good-ass sake.
10019521	10020361	Any suggestions?
10020522	10023202	I've never had sake in my life, believe it or not, so I can't help you.
10023603	10028524	There's a brand I like, but for the life of me, I can't remember how to pronounce the name, so give me a sec, I'll look for it.
10028845	10029725	Okay, uh, Loki?
10029745	10031105	I don't drink sake.
10031165	10031345	Any sake?
10031385	10032146	Yeah, I don't drink it either.
10032306	10033746	What's a plum wine that you usually get?
10033786	10036747	I know that's not sake, but speaking of, like, you know, Asian liquor, what was that?
10037127	10037548	That was good.
10039068	10040009	Uh, shoot.
10041529	10043490	The cheap stuff I buy is the Takara brand.
10043770	10043950	Okay.
10045026	10047869	Alright, let's check out the, uh, uh, sake thing.
10048169	10050692	He basically all actually has his own energy drink.
10050932	10052493	Just some random trivia thrown in there.
10053877	10062859	Legend of Zaku wants to know, I wonder if you t-voted last week's episodes of Direct Effect in which yours truly was seen as well as New York City's best DDR player being profiled.
10063939	10065319	I forgot to set the t-vote.
10065379	10067439	And I had it on there and everything, I forgot to do it.
10067879	10069260	But I know they're going to rerun it to death.
10069300	10070860	It'll be on again, so I'm not too worried.
10071420	10073701	And I'm sure Zaku will tell me when it's being rerun.
10073721	10076681	Here's a good brand for the plum wine.
10078181	10079822	It's got the green plums at the bottom.
10080222	10081222	Ah, yes, I remember that.
10083202	10086163	Yes, you bought that once and we got drunk off that shit.
10086223	10088943	And you can't tell because it doesn't taste like booze.
10089223	10091844	One of the first times me and you got drunk together was off that stuff.
10091864	10092404	Off that stuff.
10092964	10096085	So now look up that sake and let us know.
10097805	10098685	Meanwhile, more questions.
10098705	10100486	We're doing Ask Orange Lounge here on Orange Lounge Radio.
