start	end	text
10103695	10106395	Well, is there anything else you wanted to say to the listeners?
10106455	10108056	Give them a final thought of some sort?
10109876	10109976	Um...
10111520	10112540	I like burritos.
10112940	10113841	I ate one today.
10114501	10115681	Congratulations.
10116442	10117982	I don't like lung cookies.
10118462	10120403	I feel like my cat.
10120643	10122163	Don't burritos make you fart, though?
10123304	10124584	No, they make me throw up.
10124684	10126124	That's the problem I have with burritos.
10126205	10127705	They make me fart like a whole bunch.
10127865	10129125	That is new information.
10129145	10129546	Thank you for that.
10129566	10131086	I know what my cat feels like, though.
10132466	10133607	Oh, go ahead.
10133627	10136548	Because horking up lung cookies is like horking up air balls.
10138647	10139387	I saw Adam Curry's hair.
10139407	10140368	He was stood a foot away from me.
10140388	10140948	He's still hot.
10167887	10170869	And he's like put on muscle or something.
10170929	10172510	He looks like really good shape.
10172690	10173590	Maybe he's been working out.
10174270	10174711	Maybe.
10175311	10182955	But I think now that he's a little older, he actually looks more handsome than he did back in his, you know, glam-looking 80s days.
10185396	10186437	Did you get to get up on stage?
10188898	10192160	No, they didn't let us say anything, so Julie and I just leeched off the buffet.
10193080	10194001	Hey, awesome food!
10195006	10198607	It was actually really good food, but the thing is that they didn't want to let us in because we didn't have badges.
10198627	10200228	We were like, hey, we won a prize.
10200848	10201868	Like, okay, you can come in.
10202909	10204769	Was Adam Curry wearing leather?
10205790	10211652	No, he was wearing like, like a tux, except he didn't have the jacket or the tie in.
10211692	10212952	It was sort of unbuttoned at the top.
10213192	10216293	It was that very casual, dressy look.
10216413	10218134	What a lazy, lazy bat.
10218174	10218634	No, I'm kidding.
10219795	10223816	Hey, there were people who were dressed in, you know, like, like,
10224435	10230379	Nice clothes and then people who were sort of not so nice.
10231580	10237084	Like people who were wearing like what you wear to like go work out in or something.
10237384	10241007	Now, you know, if I had gone, I would have dressed fabulously if I had went.
10241207	10242308	I dressed fabulously.
10242328	10242768	What did you wear?
10242788	10243949	I forgot to put on my boots.
10244730	10246151	Did you wear your angel wings?
10246971	10247612	No, I didn't.
10247832	10249273	You forgot to put on your boots.
10249833	10252035	You know those really hot pants I have?
10252555	10253016	I'm sorry, what?
10253644	10253904	Yeah, I did.
10253924	10254044	I met...
10284271	10290435	Frank from The Overnightscape, a really cool independent talk show podcast.
10293297	10297880	I met a few other people from the general New Jersey area, pretty cool folks.
10299081	10300141	We hung out there for a while.
10300182	10304945	I actually got interviewed for his podcast as one of the winners.
10305325	10307506	I wonder if that's aired yet.
10307546	10308327	We'll have to check that out.
10308919	10310821	Probably, he does his nightly.
10311102	10312764	Oh my god, that's a lot.
10313444	10314806	Yeah, that's a bit much.
10315547	10315827	I know.
10316168	10318130	Could you imagine if we tried to do OLR nightly?
10318170	10318851	Oh my god, we'd die.
10319104	10319905	We don't have no life
10348567	10354189	Alright, we're going to open up the Skype line now, but it's the lightning round, kids.
10354609	10355689	This is the lightning round.
10356750	10358070	Put in some thunder here.
10358510	10362791	It's the lightning round of our Skype line being open because you only get two minutes.
10363612	10365632	Because we're almost out of time.
10365812	10366493	That's not thunder.
10366513	10370234	Alright, here we go.
10372726	10373247	That is Bethany.
10373607	10374808	Hi, you're on Orange Silence Radio.
10375008	10375349	Hello.
10375669	10377310	Obviously, I need no introduction.
10377350	10378191	You already know who this is.
10378211	10378532	Two minutes, Daku.
10378552	10379052	Two minutes.
10379572	10379973	Go.
10380693	10388380	Alright, basically, when I was in the MTV thing, they are going to be... The DDR player they're going to be doing it on is this cat named Sketch.
10388701	10389982	He's one of the best players in the industry.
10390002	10390763	Like, literally a cat?
10391894	10395256	No, I mean it in a noun way.
10395276	10397637	Look, there's this DDR player named Sketch.
10397997	10399878	Okay, I'll stop taking away your minutes.
10399898	10401299	Go ahead.
10401759	10402719	He's a freestyler.
10405000	10405821	No, go ahead.
10406001	10407101	S versus being a smartass.
10407121	10409543	Keep talking.
10411023	10412124	Great, he broke his train.
10414046	10418688	As I said, all they're really going to focus on is him.
10418728	10421910	He's the only DDR player that they shine their cameras on.
10422950	10438317	They just basically asked him a few questions about his playing skills, and apparently they even went as far as making him breakdance on a carpeted floor on the stage.
10440017	10440357	Okay.
10443496	10449250	So, pretty much, he will be in an MTV Overdrive special, I think, on Tuesday.
10449975	10454696	But the segment will probably air this Tuesday, you know, in that episode of Direct Effect.
10454816	10457317	So... I'm already setting up my TiVo.
10457337	10459097	You'll definitely get a glimpse of him.
10459497	10460358	Zach, who am I going to see?
10460398	10462578	Am I going to see you on the TiVo?
10462618	10466379	So, you're probably going to be saying... You're probably going to be, you know, TiVo it, I assume.
10467399	10469200	Yeah, I'm going to TiVo it.
10469740	10474361	And basically critique it like we always do with other things.
10474661	10475001	We'll see.
10475701	10476402	Are you going to be on it?
10476442	10477242	Another thing, um...
10480523	10488166	One of the hosts from Direct Effect actually had the gall to walk out of the stage when she refused to do a segment again.
10490267	10491707	She refused to retake a segment.
10492588	10498150	Fucking Lala Vasquez, the host of Direct Effect, who was pretty damn clueless about DDR to begin with.
10499329	10501192	So she was like, what the hell is DDR?
10501232	10503034	Is that that game with all the... Time's up.
10503275	10504837	Alright, next call.
10505718	10506860	Hi, you're on Orange Science Radio.
10507040	10507440	Who's this?
10507661	10508542	Hey, this is GS191.
10508722	10510264	Hi, two minutes.
10510605	10510905	Hurry up.
10510925	10511927	Alright, what's up?
10511967	10514130	Hey, you didn't save my FUs, man.
10514150	10514470	Jeez.
10514891	10515291	I didn't?
10515351	10516213	I'm sorry, I didn't mean to.
10517375	10518096	Oh, that's okay, man.
10518236	10519477	Well, you got two minutes.
10519537	10519977	Go for it.
10520558	10521158	Yeah, man.
10521718	10527723	My FU was Best Buy because I just started there like about a week ago.
10527743	10528083	Uh-huh.
10528103	10528344	Uh-huh.
10529925	10532026	And now they want me to come in at 4 a.m.
10532067	10533348	in the morning on Black Friday.
10534268	10534729	Oh, my God.
10534749	10535910	Are you having to work Tuesday?
10536892	10539294	Tuesday, the Xbox day.
10539974	10540494	No, I don't.
10540755	10541315	Thank God.
10541996	10542676	Yes, yes.
10543537	10545318	You'd have to come in at like 3 a.m.
10545698	10549381	to beat people up on the line and stuff or something.
10549401	10549721	I don't know.
10550521	10551082	Yeah, pretty much.
10552183	10553043	Anything else you want to share?
10554444	10555365	No, no, no.
10555605	10558147	You have a minute ten left before I hang up on you.
10559167	10559928	I got to go now.
10560088	10560448	All right.
10560508	10561929	Well, I want to hang up on you anyway, okay?
10562590	10562830	All right.
10562850	10563490	All right, there we go.
10563750	10564071	All right.
10565231	10565852	Next up.
10566809	10568830	Lightning Round, two minutes, what's up, who's this?
10573312	10574393	Alright, two minutes, what's up?
10575713	10577334	What is?
10577594	10577714	Okay.
10577774	10579655	Oh yeah, Mario Kart DS is badass, I love it.
10587575	10587775	Yeah.
10588856	10591777	And I will get you my friend code, I just, I need a break, so.
10592478	10592658	Yeah.
10592678	10593559	Alright.
10593599	10595320	And Loki, give me your friend code, can't it?
10595340	10596840	It's on the forums.
10597121	10598541	Oh yeah, Loki put it on the forums.
10598842	10602924	OrangeLogsRadio.com He's not, I'm afraid of the stalkers more than he is.
10604425	10604725	Okay.
10604785	10606426	Alright, a minute twenty, what else is on your mind?
10607386	10610308	Uh, I score as a DDL club now, which is like pretty cool.
10611209	10611389	Yeah.
10612199	10612499	Cool.
10613000	10613540	Where's that at?
10614561	10615742	Uh, at my school.
10616222	10616563	Alright.
10617083	10618945	Well, is this like high school, college, or what?
10619425	10619765	High school.
10620106	10620786	Alright, awesome.
10621026	10622027	We're in Ohio.
10622568	10622848	Okay.
10623488	10626751	Yeah, and now you can see I've only done a few rounds of DDR.
10626971	10628573	It's called 3.
10629013	10629373	Yeah.
10629894	10632936	Are you guys going to be bringing Ultramix 3 into your club?
10634398	10636739	Uh, I really have no clue.
10636960	10638341	Alright, I thought I'd ask.
10639110	10641752	Nothing that I really know other than ADR.
10668157	10672679	What we used to do in high school is we used to order pizza and then do whatever our club thing was.
10672719	10674120	Do you guys do pizza in DDR?
10675301	10677322	Not that I know of.
10677402	10677902	Oh, okay.
10678483	10686648	One thing is I was at two TV saloons, so we didn't have two going on.
10686888	10687668	And that's two minutes.
10687929	10688289	All right.
10689209	10690370	Well, the lightning round's fun.
10690650	10691591	Jeez, you're a bitch.
10692788	10694390	Okay, you're going to get off my line right now.
10694450	10695511	Okay, bye, bye, bye.
10695911	10699254	I know, and then I talk and take up their whole two minutes, but that's part of the fun of it.
10700295	10701576	You know what?
10701696	10708603	The lightning round, I know, I cut Zaku off so bad, I'm so sorry, but I think we need to institute the lightning round every time we do Skype.
10708663	10709203	That's fun.
10709844	10710344	It is fun.
10710685	10711365	See what I love doing?
10711385	10714688	Do you see how I coaxed him to talk for 30 more seconds just so I could hang up on him?
10718092	10720795	Yeah, I feel bad, but it's still funny, so you should still do it.
10720815	10721656	All right, show's over.
10721836	10722577	Final thoughts.
10722757	10723457	Lightning round.
10724018	10725479	Five seconds for your... No, I'm kidding.
10726120	10726641	Final thoughts.
10726741	10727481	Angel, your final thought.
10730324	10730945	I don't know.
10731465	10731866	So there.
10732186	10733227	Okay.
10733347	10734328	Extifer, your final thought.
10735890	10738873	Extifer's Case of the Mondays, Monday at 7 o'clock.
10740106	10745475	Email me, damn it, xperiaxperiaxperia.com Loki, your final thought.
10746597	10747919	I just lost my song.
10749722	10752908	And my final thought is, whatever.
10755864	10757205	Life needs a hang-up button.
10757405	10758347	That's my final thought.
10758427	10759708	Life needs a hang-up button.
10759989	10760649	Hear, hear.
10761010	10762452	One word of the show.
10762992	10763633	Final word.
10763793	10766717	One word to sum up the whole damn show in one word or less.
10767137	10770541	I'm going to give it to Extifer, tonight's final word.
10771462	10771703	Huh?
10773109	10777950	That does it for another episode of Orange Lounge Radio Live.
10778790	10782991	Orange Lounge Radio Live is an Orange Lounge Radio production.
10783491	10791233	For more information about our station, visit our website at www.orangeloungeradio.com.
10791773	10795734	And now, here is your fortune cookie message of the day.
10797254	10800255	Come on forward, my gods.
10817420	10832207	I said, come on, Fahogwa guys I said, come on, Fahogwa guys Everybody to the limit Everybody to the limit Everybody come on, Fahogwa guys I said, come on, Fahogwa guys I said, come on, Fahogwa guys Everybody to the limit Who's that?
10832227	10838991	He's to the limit Everybody come on, Fahogwa guys Come on, Fahogwa guys I see you jockeying me
10840168	10858839	Trying to play like, you know me I'm like, come on, Fuhugwa guys I say, come on, Fuhugwa guys Everybody to the limit, the cheat is to the limit Everybody come on, Fuhugwa guys I say, ooh, ah, Fuhugwa guys I say, ooh, ah, Fuhugwa guys Who's that Fuhugwa guy?
10858919	10860920	I say, who is that Fuhugwa guy?
10861560	10869365	I don't know who it is But it probably is Fuhugwa guys I ask my friend Joe, I ask my friend Jake They said it was Fuhugwa guys
10874360	10874760	Who is it?
10874780	10875301	To the limit!
10875321	10875601	Say me!
10875781	10876382	I'm to the limit!
10876442	10878223	Everybody come out for Hover Guys!
10883648	10888132	Man, for Hover Guys, you're just making yourself look worse, you know?
10889533	10892335	I mean, everybody's just gonna feel sorry for you.
10893716	10894317	I mean, I do.
10901887	10905362	Thank you very much for listening and we'll see you next week.
10971394	10972636	Closing time.
10973256	10977001	You don't have to go home, but you can't stay here.
