start	end	text
7991759	7992659	Am I allowed to kill one?
7994380	7996042	No, I mean, yes.
7996342	7997563	Okay, what?
7997723	8005708	Change Dragonforce, I can't believe I said that, but change Dragonforce to Foo Fighters Everlong.
8005768	8007269	Oh, that's a good one.
8010563	8013206	Alright, so here's the list as it stands so far.
8013666	8031486	Everlong by Foo Fighters, Bitch by Meredith Brooks, Danger Zone by Kenny Loggins, Highway to Hell by ACDC, Alive by Pearl Jam, Hey Man Nice Shot by Filter, Are You Gonna Go My Way by Lenny Kravitz, Master of Puppets by Metallica, Stargazer by Rainbow,
8031826	8037832	Black Hole Sun by Soundgarden, More Human Than Human by White Zombie, Song 2 by Blur.
8038012	8038392	You know what?
8038432	8038653	Fuck.
8038693	8040434	Let's just send this to Red Octane and say this is what we want.
8040514	8041615	I mean, this is a great list right here.
8042356	8043197	This is an awesome list.
8043557	8050304	I do think that our top three, we actually should say, hey, all of the listeners of Orange Lounge Radio voted and want these songs in the next game.
8050484	8051905	You know what's interesting about this list, though?
8052265	8053206	No Nirvana.
8053627	8054768	We have Foo Fighters.
8054908	8055829	I was thinking it.
8057675	8058655	Oh, Roz mentioned it.
8058756	8061837	I almost put it in with, uh, Whitesnake, Here I Go Again.
8062197	8063317	Oh, so many good songs.
8063457	8063737	Yeah.
8063977	8066258	This can only be the beginning of many great songs.
8066278	8067459	There's many, many great songs.
8067619	8070980	Obviously, we missed some big ones, but these are the ones that are near and dear to our heart.
8071460	8080303	If this is gonna be tough, I know I say this every week, that it's gonna be tough to eliminate songs from the list, but tonight especially, this one is gonna suck, because this is a really good list, but we have to do it.
8080723	8081664	It's part of the game.
8082284	8083224	Let's start taking them off.
8083344	8083604	Angel.
8084725	8085105	Oh, no.
8087827	8093311	I'm just gonna have to take off Bitch.
8093331	8095332	It's just not as rocking as the rest of them.
8113829	8115750	I wasn't too attached to that song being there.
8115790	8117051	I just kind of had to throw that in there.
8117071	8117992	Because, you know, I'm a bitch.
8118172	8118652	I would have.
8118692	8121695	Yeah, so, my turn to take something off.
8123203	8129228	This is tough, and I apologize, but I kinda got the question mark with this song, too, and maybe it's just because I'm uncultured.
8129288	8132250	I have to take Stargazer by Rainbow off the list.
8132330	8133851	I just, I'm sorry, Angel.
8133871	8136093	No, that's fine.
8136373	8143719	Um, I can send you the song later, and you're probably gonna, like, kill yourself later, because you'll be like, ah, why did I take that off?
8144179	8145620	DarkSakura, DarkSakura, DarkSakura, DarkSakura,
8174773	8177396	D&D Psy, Everlong
8195863	8214160	We have Highway to Hell by ACDC, Alive by Pearl Jam, Hey Man Nice Shot by Filter, Are You Gonna Go My Way by Lenny Kravitz, Master of Puppets by Metallica, Black Hole Sun by Soundgarden, More Human Than Human by White Zombie, and Song 2 by Blur.
8214521	8218324	Alright, send a private message to Sky with your vote.
8218665	8220006	And no bleached assholes!
8222247	8223328	You guys are fucked up.
8223788	8224368	Seriously.
8225149	8225929	Seriously fucked.
8225949	8227630	We have your roommate to blame for that, you know.
8227850	8228150	I know.
8228711	8229791	Bleached asshole.
8229952	8230172	Alright.
8230552	8234754	So we will reveal the definitive list a little later in the program.
8235015	8241939	And I will personally throw up on the doorstep of Red Octane if they ever put Korn or Slipknot in it.
8242759	8245340	Okay, Korn, I could deal with.
8245420	8249601	Korn's pretty cool until, like, until they hit MTV, Korn was very cool.
8249661	8252742	Like, Adidas, you know, All Day I Dream About... That was a cool song.
8253122	8258144	But, you know, when they kind of, you know, started being on MTV all the time, I didn't dig them so much.
8258544	8260165	But, no, Slipknot.
8260245	8260805	No, please, no.
8261165	8261665	Please, God, no.
8262145	8263886	However, Gwar would be awesome.
8265066	8266426	No, no, no, no, no, no, no, no.
8266547	8267027	Primus.
8268107	8269788	See, all these... Winona's a big down beaver.
8270388	8270968	Winona's...
8272179	8274040	Oh my god, I forgot about that song.
8274440	8275441	That song was badass.
8275521	8276021	No, no, no.
8276061	8279483	My ex-boyfriend in Alabama was like the world's biggest Primus fan.
8280403	8289728	So we would go down his Civic MRX, play in Primus at like downtown Mobile and all the old people would wake up.
8289928	8291589	Or just the theme song to South Park.
8294429	8295129	All right, anyway.
8295470	8298391	So those votes are coming in there into the chat right now.
8298991	8300272	Let's talk a little bit real quick.
8300292	8303433	We are going to take a quick break so we can allow all the votes to come in.
8303453	8308075	However, I want to definitely plug some of the spin-off programming here on Orange Lounge Radio.
8308555	8311477	And we'll start it off with Monday nights on the station.
8312137	8313618	Extifer, who's not here tonight.
8313638	8315138	He's spending some quality family time.
8315198	8316819	His sister's over, and I think they're watching a movie.
8317179	8318880	So Extifer has his show on Monday nights.
8318920	8320300	It's Extifer's Case of the Mondays.
8320821	8320921	And...
8321641	8327646	It'll definitely clear up any Monday blahs that you were having with his very frank and honest talk.
8327946	8331809	And last week on the show, he had John on the show last week.
8331849	8336393	And John has nothing... John doesn't even play games, really, although I did catch him playing Final Fantasy VI once.
8336713	8341597	But, you know, it's the show where they kind of talk about games, but they talk about cool stuff, too.
8341657	8345701	So if you just want to have a good time, Monday nights on the station is extra first case of the Mondays.
8345981	8348263	Now, Tuesday nights is also a very good time.
8348303	8349204	Why is that, DarkSakura?
8350246	8353687	DJ Ranma S, Actdeft, Drew, Carameldansen
8379807	8381088	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8403862	8406103	I read Fark's stories and Dig's stories too, okay?
8406323	8407244	Give me some credit.
8409265	8410025	But no, we have a good time.
8410705	8411265	I like my show.
8411445	8411745	It's fun.
8412166	8414987	So tune in Monday, Tuesday, Wednesday nights here on Orange Lounge Radio.
8415347	8417468	Thursdays and Fridays to come soon?
8418168	8418988	Maybe.
8419408	8419949	We'll see.
8420509	8421389	So, alright.
8421969	8422450	Any little comments?
8424650	8426131	Uh, maybe.
8427111	8427672	Maybe.
8427712	8428332	We'll see what happens.
8429514	8438658	Alright, so while we're finishing getting your votes, we would start the FUs of the week normally, but I don't want both those things to overlap each other with the private messages.
8438698	8439598	I can only handle so much.
8439878	8448902	So we're going to do a quick break, and then we're going to come back, reveal the winners of tonight's list list, and, so get those votes in now, and we're going to move into the FUs of the week, because I know y'all are angsty.
8449382	8456845	And DarkSakura has a new theme song for her FUs tonight, and I'll tell you what, it's probably the best damn FU theme song yet, I think.
8457185	8458446	It is, I forgot what I picked.
8459639	8461440	Well, you'll find out when we get back.
8462380	8464000	Or if you're nice, I'll tell you during the break.
8466741	8467842	So we'll be back after this.
8468702	8474524	In this break, I think what we're going to do is... You know, I had some people requesting this, even though we played it on last week's show.
8475224	8476764	This song is just so cool.
8476964	8479285	I don't know how you can not like this song.
8479705	8481606	So we have to give it its due.
8482386	8486527	And I apologize, though, because... Oh, shit.
8486588	8487868	If I can find it... Uh-oh.
8489738	8493119	We'll try to get to it during the break at some point.
8493500	8494420	I can't find it all of a sudden.
8494440	8495720	We'll be back.
8497161	8498101	How embarrassing is that?
8498201	8498462	Oh, well.
8499142	8502283	We'll try and get to that song, but in the meantime, you get some other songs.
8503644	8510006	We'll start it off with something from Ultramix 2, because we haven't played a lot of newer stuff tonight.
8510567	8514128	So we'll do an Ultramix 2 song, and we'll be back after this.
8514148	8516129	We're going to start it off with Toe Jam.
8517609	8518830	You're listening to Orange Lounge Radio.
8522708	8523649	Thanks for watching!
8554526	8555367	Thanks for watching!
8597778	8598623	Thanks for watching!
8642008	8646593	This is not dead air, it's just that this song has a very quiet opening, so you'll just have to deal with it a little bit.
8675669	8676610	Thanks for watching!
8688059	8703809	Old New York was once New Amsterdam Why they changed it I can't say People just liked it better that way So take me back to Constantinople No you can't go back to Constantinople Been a long time gone Constantinople, why did Constantinople get the works?
8704309	8706451	That's what it is about the church
8724833	8732940	Old New York was once New Amsterdam Why they changed it, I can't say You just liked it better that way!
8733040	8740566	Istanbul was Constantinople, now it's Istanbul My Constantinople got a long time gone But Constantinople, why did Constantinople get the works?
8741046	8743849	That's nobody's business but the Turks
8769367	8777293	So take me back to Constantinople No you can't go back to Constantinople Been a long time gone to Constantinople Why did Constantinople get the works?
8777773	8779555	That's nobody's business but the church
8791539	8792620	Thanks for watching!
8846397	8847558	Thanks for watching!
8896753	8900917	Let's listen in on an Orange Lounge Radio staff meeting.
8901137	8902839	Do we want to be staffed by Hollywood?
8902899	8903259	No!
8903360	8907043	Do we care what people think of us?
8907664	8909506	No!
8909526	8910967	Do we want people to kiss our ass?
8911427	8914350	Yes!
8915511	8917393	Extreme Bomani Radio.
8917593	8918234	That's us.
8918775	8920316	Orange Lounge Radio.
8923970	8925812	Alright, we're back in the list list.
8925992	8934599	We're about to reveal the definitive list as voted by you, the chatroom of the three songs you most want to see in Guitar Hero 2.
8934659	8936500	You guys ready for this?
8937181	8937981	What do you think won?
8938001	8938381	Any early guesses?
8946588	8947448	Apathetic people.
8948289	8949469	No Bleached Asshole Son?
8949549	8950529	Bleached Asshole Son.
8950549	8950970	We'll see.
8951690	8952210	Here we go.
8952350	8953231	Number three.
8953271	8956832	The number three pick you guys want to see in Guitar Hero 2.
8957432	8959913	Highway to Hell by ACDC.
8960053	8960654	Rock!
8962134	8965196	The number two song you most want to see in Listless.
8965976	8967897	Song 2 by Blurred.
8967917	8968237	Woohoo!
8970396	8981204	and then, yeah, literally, and the number one song you bitches wanna see in Guitar Hero 2 by a landslide, might I add, by a freaking landslide vote, Master of Puppets by Metallica.
8981305	8984207	I have the best taste in the whole freaking room.
8984227	8985348	I knew that would happen.
8986348	8990852	Yeah, by the way, all three on the list, yeah, those were all three of Jamie's picks.
8991112	8991733	Woo!
8992253	8994675	I bet the rest of us are wishing we knocked some of them out, huh?
8996156	8996516	Bitch.
8996737	8998338	Mine is an evil laugh.
9001394	9003536	You know what's funny is that it was in a different order.
9004377	9005739	So don't get too cocky over there.
9005799	9007421	Just only two songs were turned around.
9007441	9012146	This is because not everybody appreciates Blur the way I do.
9015290	9021577	Some other votes though too, you know, Are You Gonna Go My Way was a very, it was like a fourth, so you know, it wasn't all, it wasn't all Jamie.
9024045	9026086	DarkSakura, you changed your theme song yet again.
9037813	9039153	DarkSakura, DarkSakura
9073277	9074658	Murder!
9078280	9080781	Ah, this makes me feel mighty.
9082081	9086204	Um, my first FU goes toward migraines.
9086924	9087944	Yes, migraines.
9088345	9092607	Because it means that my brain is broken and they want me to go in for a CT scan.
9094423	9104707	An FU goes to the stuff they gave me to help with the slow, horrible migraines because, well, it makes me lightheaded and feel like I'm drunk without being drunk.
9105227	9108208	If I'm gonna feel drunk, I'll let the benefit of booze to feel drunk.
9111670	9112170	God.
9115171	9122854	An FU goes toward idiot drivers and people who decide to pull into my lane facing toward me.
9124370	9135603	Um, and Effie goes toward, uh, the McDonald's over here by Rob's house for being rather dumb.
9135623	9137626	You know what's funny is all three of us went there tonight.
9137706	9138507	I think that's hilarious.
9138787	9141450	And Effie to the ghetto family in front of me, because they really like ghetto.
9141510	9141570	Um...
9146164	9148807	A nephew toward me not having much time to do stuff.
9148907	9152351	Also a nephew to me not having the whole week to procrastinate on my homework.
9152892	9159720	So I have to do homework tonight, homework Monday, homework Wednesday, and get it all done before I leave Thursday.
9161542	9163224	But that means I get to enjoy myself all weekend.
9164246	9167007	An FU in Advance Tour to Grapevine before you get to L.A.
9167027	9169648	because that road is like crap.
9170228	9172509	And there'll probably be a forest fire or something stupid.
9173249	9175810	As there always is every time I go to L.A.
9176751	9178932	And then an FU to L.A.
9180132	9182033	freeway system in general because it sucks.
9183553	9187835	And the floating pockets of yellow smog that seem to be sentient.
9189993	9195037	Um, and an F you goes to my nose for draining into my throat, and I probably will have their guidance tomorrow.
9195257	9196518	Just thought I'd let everyone know.
9196538	9198059	Alright, I'm done.
9199340	9200501	Alright, Loki.
9203244	9208868	Anyways, um, first fuck you, McDonald's, for not being able to fill an order correctly.
9209713	9211635	I asked them for a two-cheeseburger meal.
9211755	9222363	Granted, I know that's not on their menu still, but it's still something that they offer, because I get it almost every day, at least every day this week, at the McDonald's that's by my house.
9222763	9223964	Fat Fatty McFatty.
9224625	9232251	Instead, they gave me this two McChicken meal thing, or two McChicken sandwiches and, like,
9233092	9257090	a medium fry and stuff, I'm like, um, no, this is not what I ordered, oh, well, we thought, we don't have a two cheeseburger meal, I'm like, well, where'd you get this two fucking McChicken thing, I don't even see McChicken on their fucking, maybe you should take the hint, that they're retarded, no, that's why I went back there and got my, my, uh, food, yeah, anyways, um, fuck you, the stupid people that are driving out there, it has,
9258001	9263482	I swear to God, you know, we're on the road today, and I see this dumb bitch, you know, she's kind of swerving in her lane.
9263782	9268483	It's because she's doing her fucking makeup and talking on a cell phone while driving on the freeway!
9269343	9270283	Dumb bitch!
9270303	9271384	You know what, that takes talent.
9271424	9274244	To do your makeup and talk on the cell phone and drive?
9274964	9275665	That's amazing.
9276685	9277825	She should have her hands cut off.
9277845	9282666	Back to the Babylonian days, all of a sudden.
9282806	9285106	Also, fuck you to Saw 2 for not being gory enough.
9285847	9287787	It was a very, you know, huge disappointment.
9288459	9289980	We passed for making movies.
9290000	9290361	Forget it.
9291481	9291681	What?
9292682	9292902	What?
9292942	9293223	Gory.
9293263	9295064	I don't want to give it away.
9295104	9296485	I didn't even see it, but I read all about it.
9296665	9298747	It sounded gross.
9300008	9300348	Anyways.
9300368	9301429	The opening sounded gross.
9302209	9303190	It wasn't gross.
9305432	9306673	It didn't show anything.
9307453	9307793	Whatever.
9309655	9310055	Anywho.
9311776	9312657	So, fuck that.
9312997	9313357	And then...
9315523	9331917	You know, fuck you Microsoft for potentially not allowing me to have a 360 on launch day, even though I pre-ordered mine way in advance and I have purchased games as well, um, that will be coming soon, so you know what, I will damn well, I better get my system, or heads will roll.
9332437	9332657	So.
9334218	9334519	That's it.
9335019	9338382	Heads will roll.
9338402	9340444	Alright, um, my FU time.
9344127	9344387	Whoops.
9345103	9346404	Sorry, I'm supposed to make it loud.
9348085	9349186	Ah, not that song, my song.
9350387	9352268	There we go.
9352528	9353629	I don't want no short dick man.
9353649	9353969	Alright.
9354750	9356251	Um, my FU's of the week.
9357312	9359033	FU to the fact that I feel like I'm getting sick.
9359053	9361915	Progressively throughout tonight's show, I felt my nose get more and more stuffy.
9362535	9366278	And a sore throat, which is not good when you're supposed to be talking for eight hours a day in front of people.
9366298	9367038	Uh-oh.
9367199	9368980	I'm gonna be fucked come next week.
9369080	9371462	It's a good thing I'm not in class tomorrow, otherwise I would cry.
9372363	9373224	but I get tomorrow off.
9373704	9380732	I'm making a stop by somewhere and getting coldies because coldies, the zinc brigade begins now.
9381866	9387588	Boomer, do not do more than 100 milligrams in a day or you can get zinc poisoning.
9387768	9392889	I know, I just, I'll keep it, that's gotta be like 10 of those drops though to get 100 milligrams.
9393509	9400931	Anyway, an F you to World of Warcraft for being all laggy, so I have to go buy more RAM, so either I'm getting an Xbox 360 or I'm getting more RAM.
9401571	9403952	But World of Warcraft is very pretty, I have to give it that.
9404352	9405352	My cameo wasn't that pretty.
9405572	9406352	More RAM.
9406993	9407753	Get more RAM.
9409478	9410298	For my World of Warcraft.
9411459	9413341	You're actually supporting my World of Warcraft addiction?
9414522	9416483	I guess, but RAM's good for everything.
9417544	9419025	It might be a benefit to show, too.
9419386	9424370	I'm having problems on the Rob Roberts show with the program I'm using, and I think it's because of a lack of RAM.
9424670	9425191	RAM's good.
9425431	9426211	RAM is very good.
9426692	9427172	I like RAM.
9427192	9428253	I guess that's enough.
9428313	9431576	F you to flu shots.
9435677	9438679	Because I miss them at my work, but not that I would get one anyway.
9438719	9440861	They swear up and down that flu shots do not make you sick.
9441121	9442742	I get sick every time I have a flu shot.
9443082	9444023	I know, it's total bullshit.
9444103	9445684	I always get sick whenever I get a flu shot.
9446785	9448125	I don't care what the doctor says.
9448145	9449226	That's time out for me.
9449406	9452869	You know, I get some time off work with a legitimate excuse.
9454390	9456571	If I'm not at work, it's an epidemic.
9457112	9459093	I mean, I don't mean to talk myself up, but damn.
9459733	9460334	I have to be there.
9461595	9464116	Anyway, let's move on to Angels FU of the Week.
9464457	9464597	And...
9468001	9469241	Well now hypothetically you could be bi.
9493926	9495547	I'm just kidding, I don't care.
9496428	9497829	I can't fire you, damn it!
9499450	9522226	Um, yeah, so, um, screw you because, um, no, I'm not, and neither are my friends, and neither are the two other people that were there with me that are also serving on this board, so you need to go find somebody, something else to do, rather, and, or get kicked out of the game, because I can get you to do that now, so bye!
9523147	9526612	And, um, FQ'd on having my computer break again, because that sucks.
9527453	9528996	Eh, I have to go fix that tonight.
9529616	9532881	Ah, other than that, I think I'm done.
9534563	9539671	Alright, let's go to the chatroom FUs and see what angst we have going on in chat tonight.
9541445	9546910	Nintendomaniac64 says, F you to Sky for not mentioning the pop vs soda argument like you said you would.
9547950	9549352	It's soda, there is no argument.
9550072	9553215	F you chat members for not commenting on my links I posted in chat.
9554036	9558559	F you guys for not mentioning the revolution in the Dreamcast Xbox 360 PS3 discussion.
9559060	9560261	Didn't Loki say it would be out?
9560701	9565125	You know, we would talk about the revolution if Nintendo would throw us a frickin' bone and give us more to talk about.
9565165	9568788	December 9th is when they're debuting some more info.
9569208	9573431	They said they're never going to show the games until they're actually playable.
9573671	9576473	Well then on December 9th is when we'll talk more about the revolution.
9576493	9583778	NintendoManiac64 says, F you to myself for doing certain illegal activities that involve games, emulators, and downloading.
9584158	9585739	Oh, did I just type that out to Skye?
9585759	9586259	Hee hee.
9587000	9589301	Actually, emulators are not illegal anymore.
9591503	9597606	There's a loophole that's basically stated that the emulators themselves are not illegal.
9597627	9598227	But the ROMs are.
9599471	9600131	Possibly, yes.
9601192	9609978	Roz says F you to my health teacher for telling the cast and crew of the play that we aren't allowed to turn on the stage lights anymore for practice because they use too much electricity.
9612519	9613620	Excuse me, that's stupid.
9613980	9617762	Goggle says F you to me for not calling in when I actually had something to say.
9618143	9620984	And F you to the AI in Soul Calibur 3 for being hard.
9621465	9621925	Seconded.
9622725	9623086	Seconded.
9623939	9626221	DarkSetsuya says a continued FU to Squeenix.
9626561	9629343	I was supposed to get my slime keychains and I haven't seen any sign of them.
9631545	9636769	SSJ100Matt says FU to my boss pulling in office space and making me come in Saturday and Sunday for senseless crap.
9637789	9643233	FU to my 4 year old Nvidia video card dying thus making me spend a whole $75 on a replacement.
9643794	9646136	But just remember, Friday is Hawaiian Shirt Day.
9647076	9647336	GS191...
9649178	9649638	That's a joke.
9650199	9650459	Get it?
9651119	9652000	Have you seen Office Space?
9652020	9653441	Yeah, that's right.
9653621	9653941	Forget it.
9654622	9658104	Actually, I also saw that movie with Yahoo Serious.
9660045	9661046	No, no, not him.
9661366	9661966	Carrot Top!
9662667	9663808	What does it mean with Carrot Top?
9664228	9664568	I don't know.
9665008	9668030	I don't watch any movies with Carrot Top in them.
9668110	9671353	I caught it because I had to watch it because it was an E3.
9672500	9673601	Can I do a tangent real quick?
9673821	9674401	Okay.
9674962	9679065	My coworker called and left a voicemail for my other coworker, and it was very hilarious.
9679085	9679745	I got to hear this too.
9680025	9686690	He used the soundboard from E-bombs World to leave this office space message saying, Yeah, we're going to need you to come in on Saturday.
9686910	9687811	Did you get the memo?
9688231	9688771	Really funny.
9689211	9689732	Really funny.
9690232	9691613	And so I'm going to call and leave him a Ms.
9691633	9692154	Cleo message.
9692174	9693174	Cleo Wednesday, that was it.
9693534	9693655	Yeah.
9694035	9694735	Luau Wednesday.
9695076	9695676	Luau Wednesday.
9698004	9705629	More, GS191 says F you to the Xbox 360 kiosk for crashing and giving me the black screen of death and F you to my online math class.
9706049	9707850	Well, it's nice to know some things in Microsoft never change.
9708791	9716336	Dark Knight says F you to a customer today at my job that went nuts today just because we wouldn't exchange her year old leaf blower for a new one because it broke down.
9718049	9720232	Jazz says, F you to the Xbox 360.
9720573	9725339	I saw a demo of you at Best Buy and you lagged more than my computer that was on the verge of its HD exploding.
9725700	9727743	Why must you keep making yourself look worse and worse?
9729471	9740178	LegendOfZaku says, F you to the asshole customers I have to put up with in my tech help desk job here on campus, thinking that they know how we do shit so they bitch and moan when we tell them that we don't go to people's dorms to fix their PCs.
9740758	9744400	In other words, they are too lazy to bring down their PC to our office for fixin'.
9744901	9747642	F you to Hollywood in general for drowning us with shitty remake movies.
9747902	9750684	You're unoriginal, so get off of your asses and give us some original shit.
9752485	9755747	LegoGuitar says, F you to anyone who sucks.
9756247	9758409	I'm in too much of a good mood to think of anything specific.
9759793	9764717	And lastly, Sakurina says, F you to me because I still haven't unlocked everything on EX2 because I suck.
9765217	9767999	And F you to Krista Berg for invading Quebec.
9770201	9770521	One more.
9770962	9774124	Ron Chan says, F you to my... I think it's boss, not booze.
9774244	9777767	F you to my boss who decided to show up at my house 30 minutes ago with my paycheck.
9780589	9781490	At least you got money out of it.
9782751	9783231	Alright.
9784332	9788415	Thank you for your angst, chatroom, you angsty, angsty individuals.
9791585	9796627	I want to mention, vote for us, a 5 in your player window, on your live 365 player window.
9796647	9802770	Your votes saying that we are a good station really helps us in getting the word out about Orange Lounge.
9802850	9810413	Also, be sure to visit PodcastAlley.com and Podcast.Yahoo.com and vote for our podcast there, because the more votes we get, the cooler we are.
9812014	9819097	There's actually a thread in our forums on OrangeLoungeRadio.com that says how you can help promote, and so we appreciate all the help that you guys give us.
9821875	9823456	One other thing I want to mention for you guys.
9823796	9823896	Oh!
9824256	9825677	I missed, I'm sorry, there's one more.
9826478	9826818	Shit!
9826998	9827999	There's one more FU here.
9829579	9830480	I better get to the music here.
9832791	9834791	MPQ says F you to Sony.
9835432	9837892	So you know about those retarded DRM CDs.
9838292	9841493	Yeah, it's not enough that they fuck up people's computers and not care about it.
9841813	9843033	Who knows what a rootkit is?
9843373	9846194	The dumbest thing is that this has nothing to do with piracy at all.
9846514	9848174	It's a pissing contest against Apple.
9848434	9850275	Yes, nothing to do with stopping piracy at all.
9850555	9852695	Sony's just pissed because the iPod's beating them.
9852995	9853795	Fuck you, Sony.
9853995	9855096	You're being fucking idiots.
9855376	9856716	And you lost my business.
9860097	9861037	Better late than never, right?
9861297	9861517	Alright.
9863154	9867740	I want to bring up something that was on the OrangeLoungeRadio.com website earlier this week.
9867780	9868961	I think this is kind of interesting.
9869282	9871484	Konami is launching a new campaign
9872383	9873384	I thought this was interesting.
9873404	9879028	They've launched a brand new website, and it's called Music in Every Direction.
9879908	9890956	And we're not really sure what the fuck this is supposed to be, but it is a promo device, absolutely, at least, for DDR Extreme 2, Karaoke Revolution Party, and DDR Ultramix 3.
9891737	9892518	And you can check this out.
9892578	9894419	It's musicineverydirection.com.
9894719	9896961	And all that's there right now are little bitty pictures.
9897461	9905926	of all those games, and enter your information below to stay up to date on the latest Konami music games and receive notification when the official website opens.
9908047	9914971	So I'm not sure, so I guess, oh, some people are saying they saw a commercial on TV, so is this like their marketing campaign, how they're going to market all these games?
9915351	9916492	Loki, you know anything about this?
9916552	9919234	You posted this to our website, so I thought maybe you'd know.
9919554	9920735	I didn't post this to our website.
9920775	9921315	I thought you did.
9921415	9922496	Who did?
9922556	9923036	Oh, damn it.
9924158	9924718	Copy that.
9924758	9925178	Something else.
9925399	9925679	Oh, well.
9926639	9927980	So I guess it's on TV.
9928280	9930381	I guess I don't watch enough TV because I haven't seen these commercials.
9930401	9930981	I haven't seen it either.
9931081	9939525	I didn't... During Elimidate, I saw the Guitar Hero with Loki and Dark Sakura commercial, but I did not see the commercial.
9939565	9940045	Yeah, anyway.
9940405	9940885	Oh, goody.
9941526	9942666	I'm just waiting for that.
9943226	9945387	I know they're going to... You know who I'm buying Guitar Hero with?
9946388	9946628	Hmm.
9946928	9948749	My best buy bucks from McDonald's.
9949109	9949849	Hell yes.
9951290	9952951	I have $31 of that stuff now.
9953171	9953651	Interesting.
9955415	9960878	Plus $15 from the puppies, because I bought all three of them and they gave me the file.
9961578	9963699	Yeah, I only have to pay like three bucks for the whole thing.
9964379	9965160	Not bad, not bad.
9965640	9967701	Alright, now I'm curious, what the fuck is this website you're on?
9967721	9969262	Because it's moving by itself.
9969482	9971423	It's like, it's a ghost thing.
9971643	9973484	It looks like fridge magnet poetry.
9973564	9974644	What the fuck is this site you're on?
9975024	9975785	Oh, this is nothing.
9975805	9980387	This is just some retarded viral campaign that no one cares about for the 360 that it has.
9981954	9983955	Okay, I can sum this up the best way.
9984056	9995343	It's like people were talking about, you know when Isle of Bees came out and stuff, that was cool because viral campaigning was kind of unseen and alternate reality gaming was kind of like brand new.
9996384	9998866	Now when everybody does it, it's not cool anymore.
9999386	10002228	So, remember Hex 168 came out, that 360 site?
10002248	10003329	Well, hexadecimal of 168 is 360.
10009730	10029018	This right here in binary is 360, and then there's this stupid thing that you go and type and stuff, and basically you can type in this, and there's little binary things, and there's a countdown, which, by the way, ends on the 15th, I want to say, at, I believe, 7 p.m.
10029118	10032239	Pacific time, wherever the hell that's supposed to be.
10032339	10032719	But anyways,
10033351	10043159	Um, so there's this thing, if you type in play in that, it takes you to this other screen, where I think there's these, all these things, and basically everyone's like, oh my god, you know, it's, it's some, you know, puzzle, we have to figure it out.
10043179	10047062	No, actually, you just type this stuff in, and other people type stuff, and they respond back to you, and
10047622	10049264	All that stuff, and these can all move around.
10049284	10049764	What, the chat room?
10050425	10051326	It's sort of a chat room.
10051346	10052787	Are people actually moving those?
10052847	10054028	Yeah, people are moving these.
10054088	10056410	Like, right now, I'm going to move a bunch of these at random.
10056971	10060935	And piss people off, because people are trying to, like, you know, type stuff in here.
10061575	10064799	And so I am moving them around to piss them off.
10068908	10072591	I'm going to type poop and we're going to see if that appears.
10072731	10074693	No, actually, see there's Firefly.
10075333	10076534	Someone just typed that earlier.
10076934	10078115	I was doing this the other day.
10078235	10087362	I kept typing Orange Lounge Radio over and over and over again just for the fuck of it because it'll actually appear at one point because you've typed it in so many times.
10088103	10088483	But, um...
10089625	10091647	So we'll just see if we can get this up here.
10091967	10092567	Alright, have fun with it.
10092587	10093448	What's the website for that again?
10093868	10101555	The website for this is www.101101000.com slash zero.
10103276	10104437	Yeah, good luck remembering that.
10104457	10106419	Can you post that in chat, please?
10106479	10111303	Meanwhile, we're going to go back to the Skype line because I promised some folks we'd go to the Skype line a little later in the show.
10111803	10113604	And wouldn't you know it, we already have a call.
10113925	10115046	Hello, you're on Orange Lounge Radio.
10116229	10116950	Hey, what's up?
10117010	10117650	It's Ranma.
10118031	10119572	Hey, Ronchan, how are you?
10119652	10120052	Hello!
10120853	10122594	Hey, hi everybody, I'm Jamie.
10123495	10124015	What's on your mind?
10125316	10127678	Not much, I just want to touch upon a couple of things.
10128519	10137206	Xbox 360, if you're going to get one, I would suggest if you're on the Best Buy, I would get there about, oh, say, 5, 6 p.m.
10139187	10140048	That's crazy talk.
10141619	10143120	I was there for the PSP.
10143861	10144982	I got there at 7 a.m.
10145002	10145903	to take pictures.
10146143	10148125	There were people there at 6 a.m.
10149666	10152669	Now, you also live in New York City, though, so... Yeah.
10153610	10153930	All right.
10154250	10155592	No, no, no, no.
10155692	10157613	This is where I was living in the suburbs.
10157794	10158714	I was in the city there.
10158734	10160836	This was the suburbs where my desk might open up at 10.
10161357	10163859	There were people there at 7.
10164039	10166662	We opened so early just to sell the PSP's.
10167856	10174579	Okay, we're having kind of a hard time understanding you, Ran Chan, so you're kind of coming through really blurry.
10174899	10176900	Also, Rob has suddenly developed an accent.
10177480	10177720	I did?
10180562	10180962	Okay.
10181462	10182162	What did I say?
10183203	10183983	Understand.
10184643	10185044	Whatever.
10186084	10186484	Whatever.
10187245	10192147	Okay, so Ran Chan, you want to tell us really quick about some Nintendo event you went to?
10193107	10197189	Yeah, I went to the Nintendo World DDR Mario Mix Contest.
10198928	10199649	And what happened?
10199949	10203011	People got screwed.
10203332	10205914	They had everything developed in different colors.
10206434	10208536	And the topic that we covered was that.
10210237	10214220	But what happened was, they only did it for two rounds.
10214460	10217523	After that, every time, the top six get to advance.
10217843	10221606	Basically about 30, 20 people got screwed out of tournament.
