start	end	text
7347910	7349531	I have very typically Korean features.
7349591	7353573	I look like one of those girls that you would see in a Korean grocery store on a calendar.
7355228	7356829	Holding a box of soy milk.
7361392	7362372	Drink by the soy.
7362432	7363533	It's good for you.
7373078	7373979	I have a Korean name.
7374179	7379962	My Korean name is Moran, which is a pretty name, but you have to understand I've heard my mother scream it from across the hills.
7380783	7381123	Moran!
7385396	7386757	Moran!
7388940	7389180	What?
7391482	7392543	I'm sure you can relate.
7394325	7405437	When I get famous enough, I want to have my own fragrance and have it be called Moran and have the ads be old Asian women coming out of French doors like in the Ego East ad.
7407319	7407539	Moran!
7416423	7417584	Don't you think that's sexy?
7417604	7419686	It's just, it's so hot.
7424450	7426972	My mother is convinced that everybody in show business does drugs.
7428033	7431176	She's like, oh, you cannot go to the club because they take the drugs.
7435420	7437902	The people, they take the cocaine.
7439363	7441786	And then they take the D, what is it, the D, the L, the D, the D.
7443070	7444111	Mom, it's LSD.
7444371	7445071	How do you know that?
7453055	7455316	My mother has a problem with blind intersections.
7455376	7458318	She will sit there for a very long time and rant.
7458838	7460519	They never give you a chance!
7476980	7481761	So since I was about 10 years old, almost all of my friends have been gay men.
7483161	7487422	And my mother would give me phone messages from them when they would call me when I lived at home.
7489142	7491863	Um, Scott called.
7493723	7494903	Is he the gay?
7495063	7496744	Is he the gay?
7499969	7502191	Well, godmom, I don't know if he's THE gay.
7504854	7506896	That's a lot of pressure to be THE gay.
7508558	7509919	All of that resting on one guy.
7512502	7515545	He has to do the parade all by himself.
7525766	7526427	I'm here!
7526947	7527788	I'm queer!
7529889	7530910	I guess I'm the only one.
7535113	7538476	My parents are very conservative, but surprisingly gay positive.
7538816	7543480	In the late 70s, we owned a bookstore in San Francisco on Polk Street, which then was a huge gay mecca.
7543860	7547362	And my mother, for some reason, was in charge of the gay pornography section.
7553214	7556983	So every day as we walk over there, I don't know why we have this booth!
7576303	7582785	The most harrowing experience I ever had with my mother was one time I wanted to go see this movie with my friends and she would not let me go with my friends.
7582825	7583525	She had to come with me.
7584005	7588326	So I had to go see The Wall with my mom.
7590447	7593648	Halfway through the movie, somebody actually passed her a joint.
7596749	7597529	What is this?
7597949	7600730	I don't know why they give this to me.
7600750	7602170	That's so... I... I...
7619028	7622770	Thank you very much for listening and we'll see you next week.
7623391	7630756	That's what I would play for anybody who wants to know what Margaret Cho is all about because that just sums it all up right in there.
7648877	7652160	Okay, we are in the afterbirth, and we'll open up the Skype line for any calls.
7652180	7656704	I think there were a couple people that missed the chance to call during the show, so we'll give them a chance right now if they want to call in.
7656724	7657244	But guess what?
7657284	7658005	You can't talk to me.
7658045	7658185	Bye.
7658845	7659045	Oh, why?
7659086	7659446	You leaving?
7659526	7659886	I'm leaving.
7660126	7660887	Alright, bye, Jamie.
7660907	7661447	Bye.
7661487	7662909	Thanks for coming, of course, as always.
7664350	7667052	So, Studio Dark... I feel a little warm.
7667412	7670175	We're going to be in Studio Dark Sakura next week, right?
7670275	7671135	Shut up, Rob.
7672156	7674859	If we can fit people in there, because there's a bunch of boxes.
7676240	7677701	Jamie's got a lot of boxes.
7678442	7684345	Okay, we've been, we had to take all of the boxes out of Dan's mom's garage when she moved.
7684585	7684885	Uh-huh.
7685005	7686706	So we have them all piled up in the upstairs room.
7687226	7690708	And the downstairs is taken up by pole position cabinets for the main machine.
7691388	7691688	Fine.
7691708	7693329	So, we'll have to be creative.
7693369	7696871	People are going to have to sit on boxes and sit on the floor, but we'll be able to do it.
7697071	7698532	Well, I'm going to miss everybody next week.
7698792	7700493	I'll miss you too, but my aim's improving.
7700753	7701133	Shut up.
7702693	7704714	I wish I had Skype in Pennsylvania.
7704994	7707755	Well, not that you've got the Skype thing set up, but we'll get it set up sometime.
7707775	7711276	Not on the show, but I can't get it to work with the broadcaster I use.
7711436	7713957	Yeah, that's the only reason we can do it now is because I'm using a different broadcaster.
7713977	7715217	You're going to have to show me how to do that.
7715257	7717058	I might have to work that out someday.
7717718	7721719	I like the other broadcaster because I can talk over music where my sound card doesn't normally let me do that.
7723120	7724620	Stupid piece of crap, Vio.
7725601	7726221	Anyway, I'm going.
7726261	7726381	Bye.
7726735	7727275	Bye-bye!
7727535	7727995	Have a good one!
7750936	7752497	Hey Sky, this is John Fields.
7752697	7753538	Hey, what's up?
7754279	7754899	Not much.
7756300	7758122	I'd just like to say a couple of words.
7758202	7759984	I went to my first... Alright, that's it.
7760024	7760684	That was a couple of words.
7760804	7761285	No, I'm kidding.
7761345	7761665	I'm kidding.
7761685	7762005	What's up?
7764047	7766969	I went to my first anime convention this weekend, actually.
7767230	7769351	It was held right on my campus, actually.
7770592	7770973	Really?
7771653	7772454	And what was that all about?
7773750	7781896	It was Kineticon, and it was a really fun experience, but I think I kind of blew it on the anime, because I really didn't actually go to see any screenings.
7781976	7784278	I was stuck playing video games the whole time.
7786120	7787401	What kind of video games were going on there?
7788641	7791023	I actually got to play Papa Music for the first time there.
7793625	7794266	How did you like it?
7794846	7796027	It was a very fun game.
7796167	7801271	It makes me want to pick up the controller and play it at home or something like that.
7801849	7802770	It's a fun game to have.
7802870	7803411	You should pick it up.
7804653	7805514	Alright, thanks for calling.
7805554	7805874	Take care.
7807156	7808297	Call during the show sometime.
7808798	7809719	Sure, no problem.
7809859	7810099	Later.
7811900	7814082	We missed a call in there.
7814102	7817364	There's no call waiting.
7817384	7820306	Yeah, there's no call waiting or anything and I can't conference thing or anything.
7820346	7824969	So I have to remember to put it back in Do Not Disturb or else everybody will call at once.
7825330	7826791	Which is of course what always happens.
7826831	7828172	You sit there and you wait forever.
7829332	7835617	Remember guys, if you want to call, just get on the Skype line and give us a call and then everybody will call at once.
7836818	7837278	It's crazy.
7837802	7838802	Oh well, what can you do?
7839543	7844784	I'll leave it up in a few more minutes, and then I'm going to pull the plug for... We got the time.
7845565	7845885	What's that?
7846885	7848846	I finished the wiring on my main cabinet.
7850566	7854388	Meaning, all I got to do is plug shit together, and we'll be good to go.
7856208	7857268	And the TV, and yeah.
7859029	7862330	Alright, well, I think we are going to... Oh, here comes another call.
7862930	7864731	What's up, you're on Orange Silence Radio.
7865882	7866162	Hello?
7866462	7866742	Hello?
7866782	7867402	It's Ton!
7867742	7868022	Oh no.
7868783	7869003	Hey?
7869023	7869743	Hey.
7870263	7870583	What's up?
7870623	7871143	Who's this?
7872183	7872583	Uh, hi.
7873763	7874103	Hi.
7875624	7876544	Oh, crap.
7876624	7876964	Hold on.
7877284	7881845	Yeah, first rule of radio, turn down the radio when you're on the radio.
7882285	7882745	That's alright.
7882965	7883725	Well, oops.
7883945	7884545	We're all learning.
7884585	7886506	Hey, it's amateur radio on our end.
7886626	7887926	We expect it to be on your end too.
7887966	7888326	What's up?
7889246	7889986	Eh, nothing much.
7890026	7891006	Just wanted to say hi.
7891166	7891607	Who is this?
7892607	7893827	Uh, Ton Dork.
7894841	7895381	Dork!
7895562	7896703	Dork.
7896883	7903888	Unfortunately, the Skype doesn't let me type four characters in my name, so I had to type Mr. Urkel, which is my LJ name.
7904969	7906090	That's a good name, though.
7906110	7907191	He was a dork.
7907431	7907791	It fits.
7908512	7909032	Yeah, it fits.
7909473	7909813	It works.
7909833	7910474	Yeah, well, hey.
7910934	7911294	So what's up?
7911314	7913296	Did you have a comment on anything for tonight's show or anything?
7914617	7915117	Not much.
7915958	7919401	I want to ask Puppy how he thinks of Destiny.
7919441	7920582	You're asking me that again?
7921461	7922982	Hey, you requested it.
7923262	7923963	No, I didn't.
7924303	7925183	Yes, you did.
7925243	7926704	She specifically said that.
7927705	7928665	When did she say that?
7929706	7931707	Check her last LJ post.
7933048	7934008	Ooh, LJ drama.
7937030	7938371	One of our friends.
7940912	7941713	I see, LJ drama.
7941773	7942513	Oh, that's a good chance.
7942733	7945155	Hey, there's a good segue for me to plug the LiveJournal.
7945956	7947477	LiveJournal Community, Orange Lounge.
7947678	7948518	All one word right there.
7948919	7951381	And no drama on our community, unfortunately.
7951861	7957947	But if you look at the friends page with all our members, you can get plenty of drama from all their journals.
7958087	7958727	It's fabulous.
7959408	7962090	It's really good for killing time to read up on LiveJournal drama.
7962170	7962451	Yeah.
7964012	7964392	All right.
7964432	7965693	Well, thanks for giving the show a call.
7967255	7967815	Later, Dork.
7967835	7969116	Yeah, call during the show sometime.
7969897	7970698	All right.
7970838	7971078	Later.
7972139	7972920	See you Skype is fun.
7972940	7973080	Click.
7973919	7976019	Yeah, I like the little clicky noise it makes when we hang up on people.
7977560	7978060	All right.
7979640	7980320	I guess that's it.
7982621	7983221	We're out of here.
7983821	7985221	I'm kind of done with tonight's show.
7985521	7986982	I'll leave this open a few more minutes.
7987042	7989942	I know Angel was really trying to get through, and I don't know what happened, but yeah.
7990762	8003205	I'll be uploading my two new remixes, the Ecstasy one and the Room of Angels one, probably tonight, actually, for other reasons.
8004657	8006958	You want to be able to let our listeners download it, right?
8007018	8008318	That's the number one reason.
8008758	8010999	Yeah, they can listen to it before everyone else.
8011219	8011859	Exactly.
8012839	8014760	Alright, I'm going to set up a post-show here right now.
8015480	8017480	You know, this was really popular last week.
8017500	8020561	We played some stuff from the Ministry of Sound Compilation, the annual.
8020581	8023782	So I'm going to do that again, except we only got through disc one last week.
8023802	8025823	So I'm going to just go ahead and start it off with disc two tonight.
8026923	8027403	Oh, excuse me.
8029503	8030424	I know, I'm turning into Aaron here.
8031894	8034575	It's so lovely when it's sunny
