start	end	text
7850207	7854150	No, they're going to go after the open can of tuna that's sitting around by the trash can.
7854990	7856712	They're going to go kill a bird or a squirrel.
7857732	7859794	Rob, have you ever known of any cats that go after wheat?
7861035	7861735	I can't say I have.
7862035	7863537	Have you ever met a vegetarian cat?
7863957	7864677	I can't say I have.
7864838	7865278	Okay then.
7868049	7874412	and Jeremy got really, really fat when I was feeding her the other kind of cat food that had meat.
7874892	7879074	And then I switched her over to cat food that had meat as the first product.
7879494	7881775	And lo and behold, she lost weight.
7881855	7886777	And by the way, cats eat grass because they can puke it back up and get stuff out of their system.
7887617	7889238	Okay, that's why cats eat grass.
7889458	7889838	Thank you.
7890518	7892459	And I kid you not, watch a cat.
7892659	7895261	They eat grass, then they hack it all back up.
7897382	7898862	Yeah, any animal will do that.
7899223	7900683	Let's go eat grass and throw it up.
7901204	7901364	Ew.
7902564	7904105	Let's go make mud pies, Jamie.
7904725	7907547	Yeah, okay.
7910188	7914510	Anyway, another F you goes toward a lack of money.
7915552	7940261	a lack of time, a big F you goes to distance, um, also, um, an F you goes towards stupid people, and I don't mean people who just don't understand, you know, people who, well, there's a, there's types of stupidity, the stupidity I'm referring to is lack of common sense, okay,
7940916	7949358	For the people who should not be involved in any part of the gene pool, these are the people that I would like removed from my universe.
7952299	7960461	Another F you goes toward myself for having all of these ideas for writing and just not being able to get them out of my head.
7960661	7962922	I hate writer's block with an unholy passion.
7963562	7964642	It's been driving me nuts.
7965502	7968523	So an F you to writer's block.
7969122	7971303	and Artist's Block, although I have started drawing again.
7971644	7975166	I'm doing a commission drawing right now.
7977007	7979789	Another FU goes toward my college.
7981130	7982871	But, okay, this is what I don't get.
7983091	7985032	And this may be a little bit technical for some people.
7986153	7996259	When you take out a student loan, if you're going for federal loans and you have to fill out your FAFSA, the Free Application for Federal Student Aid, so that your school will know how much...
7997074	8000136	Your family makes, or through an incentive, how much you make.
8000596	8007019	So I can understand that since they're doing a federal loan, they need to see how much you are going to be eligible for.
8007579	8012301	But why on earth do I need to fill out a FAFSA for a private loan?
8013282	8016143	I sort of see the reason behind it.
8016203	8017844	It's just a big pain in the ass right now.
8018504	8019965	So I've got to go out and...
8020782	8028627	I've done my FAFSA already, I just have to wait on the school to get my student aid report so I can get my award letter, so I can apply for the loan, so I can get my laptop.
8029327	8034831	I need a laptop because I'm going into database management.
8034891	8041074	And another FU goes toward being really homesick lately.
8041575	8048539	I just wanted to go back home for a little while and not have the money to do it in a little while.
8051070	8055673	and the rest of you guys for just being the busy time of year at work.
8056153	8056914	And that's about it.
8057794	8060356	But yeah, I'm really hungry.
8060836	8060976	Aw.
8062077	8062617	Alright then.
8063317	8063818	Moving on.
8064118	8065279	Loki, your turn.
8065539	8066900	What's pissing you off this week?
8068501	8070742	I forgot about this song.
8071883	8072003	Um.
8073984	8074644	Number one.
8075385	8077146	I don't really know.
8077186	8078987	It's like, it's been so long.
8079951	8083814	First off, of course, fuck you to the safe and sane fireworks.
8084214	8093100	They're really lame, and when you have a firework that lasts shorter, you know, the match lighting lasts longer than the actual firework.
8093720	8097142	I've had orgasms that lasted longer than some of those fireworks, seriously.
8098423	8100465	I mean, it's just like really pathetic.
8100525	8105608	You're like, wow, you know, lighting a candle would have been more exciting than those fireworks.
8106311	8111015	So, that really sucks, but luckily we know how to get our money out of safe and sane fireworks.
8111035	8112836	That's burning the packaging that they come in.
8114937	8116499	So, hooray.
8118680	8121763	Number two goes to the heat.
8122223	8122984	I don't like it.
8123344	8126846	It's been pretty hot.
8127147	8128848	I like it being nice and cool out.
8129168	8131510	You know, comfy Bay Area weather.
8132250	8133291	Don't like this dry heat.
8133851	8134111	Sucks.
8134872	8141237	Um, also, um... Just be glad that this is in the South where it's very humid.
8141457	8150144	Also, of course, you know, after seeing Fahrenheit 9-11 again, and, uh, fuck Bush just because, you know, he's stupid.
8151565	8157369	And, um... Really, I'm not that pissed off at stuff that much.
8157905	8160248	Fuck you, the retarded people on Final Fantasy XI.
8160448	8162210	I mean, there's some really dumb people out there.
8162290	8163511	I guess pretty much everyone.
8164192	8166014	There's a lot of dumb people everywhere.
8166914	8168876	I really hate dumb people and when you would kill them.
8169797	8173661	And fuck you, the goddamn DVR EX2 thing being broken again.
8173701	8176184	It's like, I can't fix that machine enough.
8176685	8180889	And that's why I have to be at the point to where I say, you know, fuck it, I don't care.
8181303	8191272	and once again, fuck you to Keith because that promise he made that I would get to dismantle the Beat Mania machine and take some of the parts for it because they were going to get rid of it anyways, well, he did it without me and threw the machine away.
8191492	8192152	So, fuck him.
8194494	8197797	And, um... Yeah, that's really all I have.
8198218	8199078	I'm just done.
8199759	8204083	I'm just... I don't know what the hell my PC, like, instantly restarted today.
8204523	8210446	Like, when Ranma was going to log out of Final Fantasy, just the whole PC restarted, so now I have to figure out what's wrong with that.
8210767	8212668	So all I did today was open the case up.
8212788	8219392	I touched nothing inside, opened the case up because I noticed there was a lot of dust on the outside, and I wanted to see how much it, you know, collected on the inside.
8219792	8224715	Opened it up, looked inside, closed case, done, and it goes and gets all fucked up, so...
8226255	8229996	Oh, and fuck you the cool web search for hijacking Internet Explorer.
8230977	8234678	Internet Explorer is completely useless for a while, so you know what?
8234698	8236178	That's why I'm using Firefox now.
8236298	8237679	Fuck you, Microsoft.
8238659	8239159	And I'm done.
8241540	8243260	Did you have something you wanted to add, Jamie?
8243280	8243481	Sorry.
8243641	8245421	I have something in mind, too.
8246221	8246561	Ugh.
8247602	8248602	Spammers can go to hell.
8250903	8251183	My turn.
8253804	8256065	An F you to having the hiccups for two weeks.
8256386	8257366	No, it wasn't that one.
8257386	8257886	Three days.
8260708	8262088	And that really sucked.
8262909	8266671	And an F you to my work wanting to send me away for two weeks.
8268852	8272154	My work wants to send me away for two weeks and thusly I'm going to miss all this cool stuff that was going on.
8272454	8275375	My friend that's in Iraq right now is going to be home and I'm going to be gone.
8276736	8277977	I was going to get tickets.
8278837	8280478	Well, back it up.
8280518	8282519	Shark Skrull was going to treat me to an Atlantis concert.
8283283	8285264	and I don't get to go to that now because I'm not going to be here.
8286465	8289566	I'll go.
8290106	8292047	And, yeah, so, sad.
8292507	8293128	What else was I going to miss?
8293148	8294888	There was something else big I'm missing, I forget.
8295028	8297670	I'm missing this show twice in a row, but, you know, you got to do what you got to do.
8299770	8303592	Real life sucks sometimes.
8303732	8310875	Also an F you to Golfland and Scandia together for helping make Sacramento Arcades a big fat joke.
8311196	8311896	I hate living here.
8313194	8315775	Actually, no, I really like living here, but as a gamer, it's pathetic.
8316275	8316616	Honestly.
8316696	8318637	There's no arcades in Sacramento.
8318797	8318997	None.
8320598	8321398	I miss the game room.
8321498	8322238	I miss it so much.
8322278	8323439	You know why I miss the game room?
8323899	8326240	Because they didn't have ticket machines at the game room.
8326500	8327481	That is why I miss them.
8328441	8330002	They were all about fighting games.
8331917	8335060	I would rather have the fighting game crowd than the birthday crowd, enough said.
8335140	8336081	And they had victory.
8337202	8337602	Yes, they did.
8337622	8339184	And they had pinball games too, which made me happy.
8339844	8340985	I just, I can't stand it.
8341346	8341806	I've had it.
8341906	8342627	I've had my limit.
8342967	8346731	I've reached my limit of putting up with kids and teenagers.
8347131	8349734	Fucking, like, 15, 16 year olds.
8349754	8352556	Like, I know a lot of 15, 16 year olds listen to this program.
8352916	8357621	And so I'm not, I'm not trying to be generalizing, but I'm talking about those kids that probably pick on you at school.
8358041	8360565	Well, those guys hang out at the arcade, too.
8361025	8362988	And they're such asses.
8363288	8365051	I mean, my God.
8365311	8368515	And F you to their parents for making them.
8369637	8371359	I wish you would have aborted those childs.
8372510	8374111	Rob, do what I do.
8374651	8375511	Have them thrown out.
8375691	8382094	Keith would be able to, you know, fix the problems at Golf Land if it weren't for the kids, like, ripping shit off the games.
8382654	8385475	You know, before it used to be ripping keys off the keyboard mania.
8385515	8386316	And changing diapers.
8386696	8387956	And changing diapers on them.
8388396	8390837	And now it's ripping the cymbals off the drums.
8391878	8393278	Or just chunks of the cymbals.
8393819	8397280	But Golf Land's defense, they did add a subway, and that makes me happy.
8400020	8401961	I don't fucking go there to eat Subway.
8402242	8406785	I go there to play DDR, not be harassed and get shit thrown at me.
8408846	8410367	There's no arcades in this town anymore.
8410387	8412989	Until I open my dream arcade.
8413129	8417432	If I feel like just going somewhere to be a bitch, I'll just go to Golf Land and have people thrown out.
8417452	8419974	Well, maybe we should just go there regularly and have people thrown out regularly.
8419994	8421075	That makes me feel better.
8421135	8423096	I think we should do it.
8424057	8425818	We could have like a squad name or something.
8427492	8428412	All right, let's move on.
8428452	8430633	The Arcade Protection Agency.
8431813	8432994	Got a small story about that.
8433474	8434634	It was really small.
8434855	8442137	There was, you know, our friend, Mr. Pirate Power, you know, that's in, I don't know, Toadie, I guess.
8443237	8445598	I want to get him on the show sometime because he's actually pretty funny.
8445638	8448459	I think he'd be pretty good for a guest on the show, but anyway.
8449119	8456082	Anyway, so he was down at Golf Land with Prestige and stuff there and some stupid kid came up and was acting like an ass and they scared him and he ran out.
8456382	8456862	That was funny.
8459383	8460363	I thought there was more to the story.
8460384	8463845	I thought you would have like how he was thrown out or what was said.
8466206	8469788	Puppy's volunteering to sign up for the Arcade Ejection Squad.
8472589	8473450	Anyway, moving on.
8474770	8477112	Yeah, AES, the Arcade Ejection Squad.
8477832	8478993	Fuck up, you outta here!
8479993	8481674	We should totally start a website.
8488874	8489735	I'm loving this idea.
8490736	8493579	We're going to single-handedly save this arcade scene in this town.
8493599	8494379	All right, moving on.
8494619	8498103	Well, we did once by putting all these pictures of the broken machines on.
8498623	8499364	That's very true.
8499384	8500925	We ought to do that again.
8501206	8501906	We ought to do that again.
8502587	8505370	But this time we should send them, like, the media and stuff.
8506871	8509794	Anyway, let's go to the chat room, FUs, shall we?
8511688	8521031	VxJasonXV says, one simple FU, FU to having a job and not yet actually working, thus not having income.
8522872	8525033	DDR Angel says, only one FU this week.
8525573	8531115	I like to say FU to one of my coworkers who thinks that he should control my schedule at work when he doesn't even have the authority to touch it.
8531615	8533676	If I'm scheduled until 10, leave it at 10.
8534076	8537057	I can't stay a half hour even if you wanted me to, so get over it.
8537397	8539178	At least I'll be out of that hellhole soon.
8539258	8539778	That is all.
8539858	8540278	Goodbye.
8541121	8542402	You know, she's moving up here pretty soon.
8542422	8542782	Yep.
8543382	8545923	She'll get out of the place she's in.
8546984	8549085	Then we'll hear more local FUs, anyway.
8550785	8559729	SharksGirl says, great, she says, FU to your work, my work, FU to Sky's work for making you go away so you miss our date.
8560450	8561790	I won't be able to put out for her.
8561870	8566632	I promised I would put out because she bought the tickets and everything, so.
8566732	8570374	She says she figures if nothing else, Mel's her default, but he just wouldn't appreciate it.
8571943	8574685	I'm sure Mel would accept the putting out, though, huh?
8574765	8575726	Jamie's raising her hand.
8575746	8577067	You should talk to Jamie.
8579449	8580610	Don't count me out yet, though.
8580650	8583372	The way my work works, I'll be... Just you wait.
8583592	8584853	I won't be gone until September.
8586514	8587815	Locke has two FUs.
8588555	8589916	One is a couple weeks old, and then the new one.
8590377	8593499	Number one is this girl named Lauren, who I thought everything was going well with.
8593539	8598943	After dating for a month, I got told that she was dating someone else by her best friend, and she wasn't going to even tell me.
8600404	8601025	So F you there.
8601045	8601085	Hi.
8602446	8603287	High school drama.
8604788	8606109	I don't even think he's in high school, though.
8606129	8607009	I think he's older than that.
8607569	8608030	I don't know.
8608050	8608350	I don't know.
8608370	8609491	I don't know the age of all our listeners.
8609591	8611612	It's drama.
8612553	8614654	We're in the old demographic here in studio.
8614694	8615995	That's the interesting part.
8616556	8621439	Locke also says, F you to people who cannot discuss politics without getting pissed off.
8622439	8628924	And also those who believe that you are not allowed to have an opinion yourself and unless you agree with them completely in politics, that they won't talk to you.
8631441	8633142	You know what?
8633162	8640065	Anything that anyone has a strong opinion about, they get all close-minded about.
8641105	8643226	Everyone has a right to an opinion, you know.
8648271	8653833	Flerone says, F you Dr. Atkins, if I hear low carb or Atkins friendly, I swear I will break my TV.
8653953	8661016	I mean, I bet half the people on Atkins who haven't read the books don't know that carb is short for carbohydrate or that fruits have them.
8662136	8665597	Also, I doubt many know that all the fucking heart problems Atkins had when he died.
8667178	8671199	Of course, that was debatable because they said he also died from falling or something.
8671259	8673480	No, the Atkins diet gives you gout.
8674659	8676240	I thought you were going to say gas.
8676420	8677180	No, it gives you gas.
8677220	8679101	But eating all that meat would give you a lot of gas.
8679161	8686284	It also gives you bad breath and affects your hormones and will eventually give you cancer.
8686324	8688665	Here, I have the miracle diet for you guys.
8688725	8690306	We're going to call it the Venata diet.
8690726	8692427	And I want to put this on all the packaging.
8692707	8696469	We're going to put this on all these packages, the Venata diet friendly thing.
8698130	8701091	Eat less, exercise more.
8701911	8702472	God.
8707096	8707957	It's worked for me.
8707977	8709397	It's hard work.
8710458	8712419	John Fields says, F you to my father.
8713379	8718081	And just so you know, when I say eat less, that doesn't mean you do the Mary-Kate Olsen thing and not eat at all.
8718481	8719882	You just eat less.
8720542	8723824	If you're eating a whole pie, eat half the pie.
8725625	8728886	Instead of not eating, do crack, just like the Olsen twins.
8729046	8732948	Because that's step two in Matt's great plan to get them naked.
8733775	8738657	No, it is, it is what you eat as much as how much of it you eat.
8739398	8742299	You know, just don't eat processed food.
8742859	8749962	Go cook a meal, you know, get some, some, you know, steak, cook it on your Foreman Grill.
8750623	8752604	Foreman Grill's awesome, you know.
8753644	8757606	It's a matter of just eating real food.
8758846	8760067	Look, I guarantee you.
8761556	8770118	I challenge everybody, okay, for one week, you know, go grocery shopping and try and don't buy anything that has high-fructose corn syrup in it.
8770858	8771599	Try doing it for a week.
8772039	8779641	I guarantee you, everything that you normally get, or most of everything that you get, has that as either a primary or at least a middle ingredient on it.
8782341	8782841	Okay, I'm done.
8783142	8783502	That's all right.
8783702	8784562	Back to John Peel's FU.
8784582	8784682	Yeah.
8785575	8791178	FU to my father, fuck having to get a job, fuck having to pay $500 for a tiny scratch on a bumper that happened in an accident.
8791218	8793339	My life worth is now down to only $1,000.
8793379	8797161	Hey, that's more than I've got today.
8798401	8798882	Moving on.
8800002	8807406	EvilMaliki2DX says, FU goes to idiot tourists on July 4th who thought that standing and blocking my view was going to give them a better view of the fireworks.
8808035	8811278	Oh, and F you to Fog for blocking out the fireworks in the first place.
8811798	8815381	And F you to idiot drivers trying to run me over on my way back to the BART station.
8815981	8818864	Oh, and F you to the idiot drunk driver that took Satoshi's life.
8824328	8831951	Spaceboy says, neighbor kids suck, they touch your drums, then you tell them not to, and then tell their soccer mom.
8832211	8834493	Then they come back and taunt you, then they get you in trouble.
8835453	8838574	I want to throw them off my house headfirst.
8841816	8847739	Misty says, this one goes to myself, because I lost my wallet and all the important shit that I was stupid enough to keep in there.
8848763	8851686	I only hope I can find it in the landfill that is my room.
8852326	8853607	I like how she calls it in the landfill.
8854128	8858131	And lastly, Mel B of RTF has an FU.
8858712	8862055	He says, FU to Richard Earl Sevitz.
8862655	8866319	Thanks a whole freaking lot for taking the lives of a local DDR and his mom.
8866559	8868801	I'm sure drinking before taking the wheel was worth it.
8869361	8870062	You worthless fuck.
8872554	8873555	DarkSakura, DarkSakura,
8902796	8905098	We always have a backup plan for how we're all going to get home.
8905278	8906599	The fact that two of us live here helps.
8907599	8910902	I had you pick me up to bring me here and I had Dan take me home.
8911042	8911482	Exactly.
8911782	8917786	I mean, you know, if only everybody could be smart, then we wouldn't have this bullshit happening.
8918027	8918547	And that's what it is.
8918627	8919147	It's bullshit.
8920108	8920548	Shouldn't happen.
8922330	8923450	That is really sad.
8923530	8924391	I didn't hear about that.
8924411	8926432	They just better nail this guy's ass to the wall.
8926673	8927413	That's all I have to say.
8928474	8930755	I'm almost positive he died too, but I'm not sure.
8930876	8931336	I'm not sure.
8934861	8938923	But if you want to get into some more Black Ops stuff, Maker of the Alcohol, Konami.
8947608	8957954	I just have this thing, though, about the drunk drivers who live, that I am sort of glad that they live for one reason, because dead people can't suffer.
8958594	8959535	You can't make them suffer.
8960151	8961492	That's a lot of guilt to have.
8961993	8964676	That's not even the guilt that I care about.
8964876	8968199	I care about sitting them down and making them suffer repeatedly.
8969000	8973445	I don't think a lot of drunk drivers are necessarily bad people.
8973725	8975367	It doesn't matter.
8975987	8976588	No, I know, I know.
8976848	8977369	It doesn't matter.
8977749	8980412	They made a really horrible, bad...
8981030	8981450	Ignorant.
8981570	8982671	It's an ignorant decision.
8982691	8983632	They're ignorant people.
8983652	8987034	I think that they need to be punished for it for the rest of their life.
8987694	9001823	Whether they punish themselves or, you know, I think that if you are involved in a drunk driving accident and you were the drunk driver, you need to, for the rest of your life, have your driving privileges revoked.
9003004	9004025	For the rest of your life.
9004905	9008107	I don't care how goddamn inconvenient it makes it on you, you do not deserve to drive.
9008127	9008868	Take the bus!
9009468	9010149	That's what it's for!
9011448	9015089	More people should take the bus anyway, not that I should talk, because I drive, but you know.
9018131	9021512	Actually, I do have another... If I lived in a big city, I would take the subway.
9021732	9021912	Yes?
9022272	9023833	I actually do have another F you, by the way.
9023853	9024974	Yes, DarkSakura?
9025814	9030756	I have an F you to the emissions commercials that they have on the radio here.
9031716	9038379	Because I normally listen to the radio, but I have a big F you to the emissions one, saying that, you know, drive your car less.
9040003	9044026	Do you know who the cause of the emissions problem is in this state?
9044446	9045627	It's freaking industry.
9046628	9053153	You know, car emissions are negligible in comparison to these unregulated factories that we have floating around.
9053753	9055435	So, you know what all that is?
9056576	9058757	It's my whole theory on how government works.
9059318	9059598	Okay?
9059618	9059698	Okay.
9060600	9061100	It's money.
9061240	9061980	It's lobbyists.
9063901	9065522	We are run by corporations.
9066202	9069383	And it's these corporations that control what legislature gets passed.
9070563	9071364	So, anyway.
9072264	9075645	We had one more FU come in to kind of try and bring the mood back up here a little bit.
9076365	9086749	DDArcoholic says, FU to Comcast for deleting our connection to Japan TV because it was a mistake and finding out that to get it back it costs $24 a month just for that one channel.
9087649	9089290	I guess that means we probably lost it too.
9089330	9089930	That makes me sad.
9091269	9092750	I know, but that still makes me sad.
9092790	9093611	It was a cool network.
9094652	9094952	Oh well.
9096113	9096613	What can you do?
9096993	9102837	I think that's the station that plays a lot of the current Dorama series that come on too.
9102857	9103038	Yep.
9103538	9104238	I'm almost positive it is.
9104258	9106180	I was watching one in Berkeley that was called Sakura.
9108982	9109262	Oh well.
9110343	9112785	Okay, so what we're going to do, we're going to take a break.
9113585	9118549	When we come back, what we're going to do, we will do some Ask Orange Lounge.
9118629	9120030	And I also want to show something off.
9121328	9127292	This computer upgrade has helped us be capable of doing something else here on the show that we will be incorporating in the show in the future.
9128152	9129913	But we're going to kind of try it out tonight.
9130434	9132015	I'm going to show it to you guys when we come back.
9133055	9133856	Excuse me for this break.
9134474	9135115	Ask Orange Lounge
9396243	9397823	Baby, it's all in gold
9519710	9528332	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
9534673	9538234	Welcome back, boys and girls, to Orange Lounge Radio.
9539774	9542255	We're going to get into Ask Orange Lounge in just a moment.
9542810	9546353	But first I want to show off a new feature that we're going to have very soon on the show.
9546533	9551216	I'm just trying to think of ways to implement this in a non-trainwreck sort of way.
9551717	9553658	Oh yes, I hear a phone ringing.
9556100	9556560	Hello?
9556580	9558421	Hello, Orange Lounge?
9558682	9559002	Yes.
9559662	9560543	I just have one question.
9561364	9561664	Yes.
9562324	9563085	Can you hear me now?
9563585	9564846	Yes, I can hear you now.
9564966	9565507	Who is this?
9566207	9567028	This is Jason.
9567268	9569850	Hi, is this TVX JasonXV?
9570697	9573240	You would be correct, sir.
9575222	9576083	Oh, how you doing?
9577385	9578606	I'm doing pretty good.
9578787	9579267	That's good.
9579327	9580609	This is exciting, isn't it?
9581290	9582471	Now we can talk to our listeners.
9583052	9584313	Sounds nice and smooth to me.
9584413	9587417	Just so you know, this is not a regular phone connection, is it?
9588594	9590476	No, this is actually a digital connection.
9590636	9592758	Yes, this is an all-digital secure connection.
9592798	9594500	We're using a program called Skype.
9594880	9596641	You can download it at Skype.org.
9596701	9597742	It's completely free.
9597762	9598843	You should spell it for everybody.
9599063	9600625	S-K-Y-P-E.
9601726	9605229	And when we get this running, which we will soon, you'll be able to call us.
9605669	9613796	If you have a broadband connection, unfortunately those of you with a modem connection, it's going to be too much for your connections, you're not going to be able to do it, but if you have a broadband connection, you will be able to interact with us.
9613936	9622364	And we're not sure in what capacity yet, we're probably going to have to control it somehow, but you will be able to call the show, and it'll be fun.
9622704	9624666	And Jamie can yell at you in person, which will be great.
9625246	9627368	And know your phone bill has nothing to do with this.
9627782	9630204	Yeah, this is not an actual phone line.
9630304	9634687	This is the same thing as sending an IM to somebody just verbally.
9634787	9635607	This is voice chat.
9635707	9636888	It's just a voice chat program on that.
9636928	9638049	It's like Xbox Live.
9639270	9642892	Except there's not people on it going, you know, Bitch, bitch, bitch, your mom, your mom.
9643633	9644913	You're a controller cheater.
9645093	9646054	You're a controller cheater.
9646074	9646594	You're lame.
9647335	9651057	You know what's going to be cool is when they come out with iToyChat.
9652258	9653339	I'm still waiting for that.
9653951	9656814	It's coming, it's coming, so soon enough we'll have that.
9657194	9659576	And then we'll be able to see your ugly mugs at the same time.
9662458	9664660	Yeah, we'll definitely have to do something with iToyChat in the future.
9664680	9666442	Jason needs to come back out and hang out with us again.
9668123	9669704	I have an excellent... Hold on!
9669925	9670465	Wait, stop!
9670585	9671186	Stop the show!
9671546	9672567	I have an excellent idea.
9672807	9675850	We could broadcast all of our shows over iToyChat.
9677251	9677391	No.
9678539	9679199	Oh, come on.
9679440	9681581	I think there's moderators on iToyChat.
9681601	9682781	We'd probably get banned.
9684442	9684803	We'll see.
9684843	9685583	We'll see when it comes out.
9686844	9687064	All right.
9687084	9689605	Well, thanks for calling, Jason, and helping us show off this new toy.
9690266	9690506	Thank you.
9690526	9692287	And thank you for filling in for the show last week.
9692307	9693047	That was very nice of you.
9693687	9695628	It was very fun once I actually got underway.
9695649	9696609	When are you going to do your own show?
9697650	9699971	As soon as I actually have a definitive schedule.
9700351	9700871	Sounds good to me.
9701792	9701992	Yes.
9702272	9702552	All right.
9702572	9703293	You have a good one, Jason.
9703313	9703833	Thanks for calling.
9704293	9704894	Goodbye, sir.
9705034	9705254	Later.
9705514	9705894	Bye.
9706615	9706895	All right.
9706915	9707315	That was fun.
9708305	9712227	That's going to be a fun program to start using when we figure out how to do it.
9712267	9714308	But get on board right now.
9715128	9717609	Skype.org.
9718169	9720630	Oh, people are posting the link in the chat room.
9721531	9725812	We're going to get a user account made just for Orange Lounge and figure something out.
9725993	9727093	You did make one a while back, didn't you?
9727833	9728153	Yes, Amy.
9728594	9731615	I just wanted to make a quick statement.
9732051	9733932	DarkSakura, DarkSakura
9759389	9759849	Let's see.
9759869	9763632	Yeah, we're going to do Ask Orange Lounge.
9763652	9765133	I'm trying to find my Ask Orange Lounge music.
9765594	9768776	Now that we can actually do the music on beat, I can't find the damn music.
9769337	9769777	It's horrible.
9771038	9771418	Found it.
9771518	9771899	Here we go.
9772619	9778244	We're going to answer some questions that were sent to us by you for any of our hosts.
9778284	9779645	You can ask us anything you want.
9779685	9780245	What's on your mind?
9780265	9781166	What do you want us to talk about?
9781206	9781646	Here we go.
9787911	9789072	Let's Ask Orange Lounge.
9789682	9790762	Some stupid question.
9791303	9794544	What will we find out this week on Orange Lounge Radio?
9795364	9796385	I don't know what we'll learn.
9796825	9798225	The questions are probably pretty dumb.
9798706	9802067	But all I know is I feel great because now I can sing in sync.
9805608	9808390	That sounded profane.
9809170	9810550	Number one question!
9811651	9815993	EvilNauki2DX, when is the next time you'll be in San Francisco?
9816053	9817933	It's been over a year since I last seen you guys.
9818334	9819274	When do you pay for the trip?
9821326	9827131	Actually, I want to go to Dave & Buster's in Mopita, so I know it's not San Francisco, but I really want to go to DMV's again.
9827171	9827811	Oh my god, I want to.
9828332	9834516	A certain host has a certain birthday coming up with a certain power crash anniversary.
9834536	9837038	You know, that's like six weeks away.
9837098	9837739	I want to go now.
9838099	9840221	I want to go when I get back from East Coast.
9842442	9844884	We should celebrate the return of Rob with booze.
9844904	9845004	Booze.
9847024	9850187	I want a going away party and a coming back party.
9851067	9855851	What was that game that you played with the really gay name?
9857071	9859213	It was right behind our table on my birthday.
9860094	9860874	Flaming Fingers.
9860954	9862195	Yeah, that was great.
9863116	9863776	Alright, moving on.
9864437	9865557	You should win on that again.
9866098	9871061	Oh my god, Dave and Busters is having an I Love the 90s viewing party all this week, says Shark Skrull.
9871141	9871822	We need to go.
9871862	9872462	What a cool...
9875000	9876102	Dead Air, fun.
9876202	9879727	I was just sending a private message to a buddy.
9889673	9892295	John Fields says, I know this really isn't Bimani.
9892395	9892736	Oh, I'm sorry.
9892976	9893937	Number two question.
9894718	9899682	I know this isn't really Bimani related anyway, but did you see the end of season two of Red vs. Blue?
9899782	9901263	And if you did, what did you think of it?
9901464	9902765	I need to go watch those.
9902785	9905427	I haven't watched anything since the last season of Red vs. Blue.
9907849	9910612	Red vs. Blue is awesome.
9910632	9911072	What is it?
9911232	9911893	I don't even know.
9912213	9914035	It's these funny movies that they did.
9915830	9916891	Using the Halo engine.
9917731	9918852	Oh, I have heard of that.
9919032	9919813	They're great.
9919853	9920993	I've got the first DVD.
9922854	9923034	Oh.
9923054	9924935	So she can just download all of them off the internet.
9924955	9927217	Didn't Microsoft start actually paying them to do it?
9927297	9929158	Yeah, they thought it was awesome.
9929218	9929978	It's really cool.
9930018	9938023	If you go into GameStop, their Xbox demos, the little cut scenes in between are the red versus blue guys.
9938826	9939286	Interesting.
9939827	9944109	Maybe we should talk more good things about Xbox and they'll hire us to do, you know, something.
9944690	9946571	DDR Ultramix is great.
9946611	9949233	You should go buy an Xbox today and play it.
9949273	9949973	It's so much fun.
9950033	9954296	I wish everybody listening could see the expression on your face.
9955777	9956918	You look constipated.
9958519	9958959	It's great.
9960800	9961981	Number three question.
9964110	9968513	Flairone wants to know, you guys always make a bunch of general comments about your work.
9968634	9970595	Where do you guys work exactly?
9970935	9971756	I'm not telling.
9971996	9975839	We're not going to tell exactly where we work, but we can tell what kind of work we do.
9976279	9977661	I work for a student loan lender.
9978681	9980022	A very big student loan lender.
9980943	9985006	Owned by a very big bank.
9985907	9988549	I'm a corporate trainer for a very large health insurance company.
9990378	9991879	Not very large, but somewhat big.
9992019	9994100	I work in customer service.
9994741	9996482	It's big in this state, but probably not where you live.
9996982	9997462	Uh, Loki.
9997802	9998303	Wait, one thing.
9998823	9999023	Yes.
9999403	10001124	Yes, I am that phone voice.
10004926	10007688	I sit and read the internet.
10009749	10010649	That's all I do.
10010829	10011830	He's a jizz mopper.
10012530	10013811	I am not a jizz mopper.
10014011	10015812	I talk to stupid people.
10016596	10022459	Mostly stupid people in the Midwest because they're extraordinarily stupid.
10022979	10025161	Especially the people that work at video stores there.
10026261	10027502	God, they're so stupid.
10028823	10029863	Yeah.
10032685	10035486	Anyways, yeah, I work in the video industry.
10036487	10037887	The movie industry.
10038348	10039288	I get free movies.
10040449	10042490	To answer John Fields real quick.
10042670	10042830	Mm-hmm.
10043985	10048187	The federal government doesn't freaking care where you work.
10049107	10052948	You still have to fill out your FAFSA to get your student loans.
10053088	10055749	Even if you work for the IRS, you still have to pay your taxes every year.
10055969	10056310	Exactly.
10056330	10056750	Believe it or not.
10058170	10058891	Damn it, I know.
10059251	10067554	And I'm going to be taking out my student loans through where I work because I'll, you know, not necessarily that I'll get a better deal on it, it's just I simply know how the processes are.
10068134	10069975	You can go in there and tweak your account.
10070035	10072136	No, I wouldn't do that.
10072356	10073256	But you still...
10075399	10083406	The FAFSA, if you've never done your own FAFSA, I recommend do it because it asks for all of this information.
10083907	10086049	It looks for the crap on your income taxes.
10086089	10087450	It doesn't give a shit where you work.
10088171	10089492	It just asks how much money you made.
10092355	10092855	And that is all.
