start	end	text
8598000	8600000	Thank you so much you guys
8600000	8602000	Have a safe drive wherever you're going
8602000	8604000	Have fun storming the castle
8604000	8606000	Have a good dinner guys
8606000	8608000	I did a quick search
8608000	8610000	Bye, take care
8610000	8612000	Did a quick search on eBay
8612000	8614000	And every now and then you can find some pretty good deals
8614000	8616000	Too bad it's in Washington
8616000	8618000	I made a third mix
8618000	8620000	It's missing the hardware
8620000	8622000	But the pads and everything
8622000	8624000	It's kind of torn apart
8624000	8626000	But $167 for the whole cabinet
8626000	8628000	What? Wow
8628000	8630000	So I was like, fuck
8630000	8632000	That's all I would want right there
8632000	8634000	It's just the pads anyway
8634000	8636000	It's a good deal, too bad it's in Washington
8636000	8638000	Jump on that, ends tomorrow
8638000	8640000	So if you're interested in the Washington area, there you go
8640000	8642000	And let this be a lesson to anybody that knows me
8642000	8644000	IRL
8644000	8646000	It's not the Rolodex I hate, but it's the one next to that
8646000	8648000	It's the little Rolodex in my head
8648000	8650000	That's like, oh, so and so has this
8650000	8652000	So and so does this
8652000	8654000	And when I hear it, I'm gonna call you
8654000	8656000	On a moment's notice
8656000	8658000	Like I just called Melody
8658000	8660000	There we go, anyway
8660000	8662000	It was funny, I was thinking of Melody in terms of the
8662000	8664000	DDR machines
8664000	8666000	And all the stuff you said about pinball
8666000	8668000	And all that's great, but I know
8668000	8670000	Oh my god, when I hear all this, I'm like, Melody
8670000	8672000	Owns the music game stuff
8672000	8674000	Now I didn't know that they had a Revolution X
8674000	8676000	And now I'm super jelly because I love
8676000	8678000	That stupid game, because you can go
8678000	8680000	And find like Steve Perry on the toilet
8680000	8682000	The last time I was over
8682000	8684000	There, we played Dance Mediacs
8684000	8686000	And they had just got the Revolution X
8686000	8688000	But the gauntlet is new and now
8688000	8690000	The carpeting, they're really making an
8690000	8692000	Arcade out of that, that's Mel's arcade
8692000	8694000	You wanna talk about John's arcade, now you got Mel's arcade
8694000	8696000	Competition on the west coast
8696000	8698000	Dan and I had an off talk about
8698000	8700000	Next time we look for another house
8700000	8702000	Of maybe doing a three car garage
8702000	8704000	So that he can have a place for the Mustang
8704000	8706000	The Mustang's got paint on it now
8706000	8708000	Get one of those insulated garages like I used to have
8708000	8710000	At the other house, I know that place
8710000	8712000	Got insanely hot, but with a swamp cooler
8712000	8714000	That place would have been a great
8714000	8716000	We had the tornado of doom
8716000	8718000	That was great, anyhow
8718000	8720000	Alright, last email, very long answer to that email
8720000	8722000	But a good one
8722000	8724000	As a follow up from last week, I neglected to specify
8724000	8726000	That my headphones are used more for my mobile
8726000	8728000	Devices than my computer and consoles
8728000	8730000	This is from Robert M by the way
8730000	8732000	Unfortunately by those standards, I really can't use
8732000	8734000	Any of the sets that you recommend
8734000	8736000	Coincidentally though, Ninja Sista and
8736000	8738000	Pandelicious of Electric Sista-hood
8738000	8740000	Began their show talking about
8740000	8742000	Checking out Lucid Sound LS30
8742000	8744000	Set, as well as the manufacturer
8744000	8746000	Set for Xbox One, I will definitely have to
8746000	8748000	Try out the former for myself
8748000	8750000	How funny, what a coincidence
8750000	8752000	But yay, yay Electric Sista-hood
8752000	8754000	I had the chance
8754000	8756000	To go to this year's Anime St. Louis
8756000	8758000	In St. Charles and
8758000	8760000	Was excited to find out that the game room
8760000	8762000	This year was set up by Tokyo Attack
8762000	8764000	Who I'm sure Ron was familiar with
8764000	8766000	I'm familiar with
8766000	8768000	What's in Rhode Island?
8768000	8770000	Yes, but they're all over the East Coast
8770000	8772000	I've also laid out their ads for DerpyCon
8772000	8774000	Funny
8774000	8776000	FYI, I've done the DerpyCon
8776000	8778000	Guidebook
8778000	8780000	For like four years now
8780000	8782000	If you're a music game fan on the East Coast, you know
8782000	8784000	Tokyo Attack, you do
8784000	8786000	Outstanding Japanese arcade games
8786000	8788000	Mostly music rhythm and a surprisingly
8788000	8790000	High representation of Konami machines
8790000	8792000	Then again, being music games
8792000	8794000	I got to play the WarioWare-like
8794000	8796000	The Bishibashi
8796000	8798000	I love Bishibashi
8798000	8800000	They have that at Japantown in the arcade
8800000	8802000	Is it the
8802000	8804000	Original Bishibashi or the Bishibashi
8804000	8806000	Special? I don't know what the difference is
8806000	8808000	Okay
8808000	8810000	And of course the Tea Table flipping game
8810000	8812000	I'm also there
8812000	8814000	Don't flip it unless you're playing it
8814000	8816000	I like that sign
8816000	8818000	Didn't stay as long as I probably should have
8818000	8820000	But enjoyed wondering
8820000	8822000	About seeing attendees' costumes
8822000	8824000	Lots of Overwatch, of course
8824000	8826000	Robert M
8826000	8827000	That's it
8827000	8828000	Great, awesome
8828000	8829000	Thanks for the emails you guys
8829000	8830000	If you want to email us in a future week
8830000	8832000	Participate at
8832000	8834000	OrangeLoungeRadio.com is the place to
8834000	8835000	Participate
8835000	8836000	To do those things
8836000	8838000	Alright, we're going to be taking your calls
8838000	8840000	Not only do we call out sometimes, but sometimes
8840000	8842000	I'll call in over at OrangeLoungeRadio
8842000	8844000	All one word on Skype
8844000	8846000	But we'll get to those calls after some more news
8846000	8848000	First off, Loki
8848000	8850000	It's like this never ends, but
8850000	8852000	You may remember
8852000	8854000	It's been a big deal with the whole ZeniMax
8854000	8856000	Oculus suit
8856000	8858000	Well that's concluded, of course, with Oculus
8858000	8860000	Owing ZeniMax some money
8860000	8862000	So what's the next step?
8862000	8864000	ZeniMax, of course, is going after Samsung
8864000	8866000	Because Samsung
8866000	8868000	Makes a device called the Gear VR
8868000	8870000	Which is powered by Oculus
8870000	8872000	Which is powered by profit for
8872000	8874000	Bethesda, because they feel that it
8874000	8876000	Fringes on their intellectual
8876000	8878000	Property
8878000	8880000	Is this the same thing? Bobby was talking a lot about
8880000	8882000	VR stuff on his show tonight, he was talking about something where like
8882000	8884000	There was a conversation that happened
8884000	8886000	With like a former, and this whole lawsuit
8886000	8888000	Is coming from a freaking conversation
8888000	8890000	That happened between like a
8890000	8892000	Former employee of a company
8892000	8894000	It sounded like a stretch
8894000	8896000	He described it much better than I could because
8896000	8898000	Admittedly, do not follow all the VR
8898000	8900000	Drama as much as he does, but you know
8900000	8902000	Yeah, they're very litigious
8902000	8904000	So hopefully, I'm wondering
8904000	8906000	With this, if that's going to be
8906000	8908000	More of a stretch, because it's like
8908000	8910000	I don't know how much is really powered by Oculus
8910000	8912000	I mean, because it's just
8912000	8914000	It's just a damn image with
8914000	8916000	It's a basic case
8916000	8918000	There's no real hardware in the
8918000	8920000	The device, so I don't know
8920000	8922000	It might be a little bit trickier, but
8922000	8924000	But they feel that they have precedent
8924000	8926000	Based off the last Oculus
8926000	8928000	Are they drunk with power now? Because what happened with Facebook
8928000	8930000	Is that's what's happening?
8930000	8932000	Dude, I get it
8932000	8934000	That you're suing these people
8934000	8936000	Let's see you put a VR device in
8936000	8938000	If you're going to sue all these people over
8938000	8940000	Your technology being used
8940000	8942000	Let's see what this is going to be
8942000	8944000	Are you going to sit on it?
8944000	8946000	I just don't fucking care
8946000	8948000	I mean, like
8948000	8950000	Fallout VR might be cool, but
8950000	8952000	I don't know
8952000	8954000	Hey, like a
8954000	8956000	Skyrim type of VR thing
8956000	8958000	Might be really rad
8958000	8960000	I'd be down with that too
8960000	8962000	Alright, well let's move on to something else
8962000	8964000	That I think a lot of us were down with
8964000	8966000	And then it was suddenly gone
8966000	8968000	Y'all know how Scalebound got cancelled, right?
8968000	8970000	Microsoft was teaming up with
8970000	8972000	Platinum Games to do Scalebound
8972000	8974000	And it just got cancelled a couple months ago
8974000	8976000	Which, unfortunately
8976000	8978000	There's a variety of reasons why this could have happened
8978000	8980000	It could have been because nobody in Japan
8980000	8982000	Has an Xbox One and maybe Microsoft
8982000	8984000	Has just decided they're not going to
8984000	8986000	Continue to pursue the Japanese market, I don't know
8986000	8988000	Or perhaps deadlines were not
8988000	8990000	Being met, I don't know
8990000	8992000	But, here's the interesting
8992000	8994000	Again, these are rumors, but the interesting rabble rabble
8994000	8996000	Going around right now is that this
8996000	8998000	Project might not actually
8998000	9000000	Be dead, but this is coming
9000000	9002000	From the fact that Microsoft has renewed
9002000	9004000	The trademark
9004000	9006000	There are rumors in addition to that
9006000	9008000	That are saying the teams are working
9008000	9010000	On salvaging the project
9010000	9012000	Possibly even
9012000	9014000	Reworking it from the ground up
9014000	9016000	Without Platinum being involved
9016000	9018000	Talk about it
9018000	9020000	Wouldn't Platinum's
9020000	9022000	Logos still have to be on it?
9022000	9024000	Because they kind of started the development
9024000	9026000	And would own the name Scalebound?
9026000	9028000	They wouldn't necessarily own it
9028000	9030000	But they would be partial owners with it with Microsoft
9030000	9032000	Right? Even though they might not end up
9032000	9034000	Developing this game at all?
9034000	9036000	I know, lots of rumors
9036000	9038000	And who knows what, this could be a very
9038000	9040000	If this shows up at E3
9040000	9042000	This is going to be a very
9042000	9044000	Audible gasp type of moment
9044000	9046000	During the presser
9046000	9048000	I was all that hot on Scalebound to begin with
9048000	9050000	I'd be like, yeah, that's neat
9050000	9052000	I don't think I'd be
9052000	9054000	Audible gasp
9054000	9056000	Well, I mean, because there's going to be
9056000	9058000	A lot of people that are like, whoa
9058000	9060000	Platinum totally got shafted
9060000	9062000	In that whole deal, so
9062000	9064000	It's not like Platinum makes
9064000	9066000	Stinker games, like Bayonetta, Bayonetta 2
9066000	9068000	Hello, those are like some of the best video games ever made
9068000	9070000	Starbucks
9070000	9072000	Oh yeah, that's right, Platinum did do that
9072000	9074000	Well, okay, not everything's a winner
9074000	9076000	They also did, I think it was Platinum
9076000	9078000	They did Anarchy Reigns
9078000	9080000	Which wasn't that great either
9080000	9082000	Vanquish was good
9082000	9084000	Whatever, not everybody's going to be
9084000	9086000	Hitting everything out of the ballpark
9086000	9088000	All the time
9088000	9090000	After all, Rockstar did make
9090000	9092000	Rockstar Table Tennis, but that's not necessarily
9092000	9094000	A genre that I'm interested in
9094000	9096000	Hi, Allen's back
9096000	9098000	Hello, Platinum Games makes great
9098000	9100000	Games, but they make great niche games
9100000	9102000	That's their thing, they don't
9102000	9104000	Really make games with mass appeal
9104000	9106000	Which I'm sure a lot of people
9106000	9108000	Love Platinum Games because
9108000	9110000	They will do that good, weird shit
9110000	9112000	But the rumor of like
9112000	9114000	Is Platinum Games Studio going to
9114000	9116000	Shut down because Microsoft totally
9116000	9118000	Screwed them over with this
9118000	9120000	Basically it's like
9120000	9122000	Is this a sign
9122000	9124000	That the studio is failing because
9124000	9126000	They can't make a massive
9126000	9128000	Blockbuster, but it's like that's
9128000	9130000	Not what they do, like Bayonetta 2
9130000	9132000	Probably one of the best action fighting
9132000	9134000	Beat em up games ever
9134000	9136000	But it was made on the Wii U and even then
9136000	9138000	If any fucking Wii U game
9138000	9140000	Needs to be re-released, it's that
9140000	9142000	Seriously, so Platinum Games is great, but they
9142000	9144000	Just, they don't
9144000	9146000	Because they're always looking for
9146000	9148000	The new weird shit
9148000	9150000	Maybe that's one of the things
9150000	9152000	That Microsoft didn't like about them, they take too long
9152000	9154000	And they're like, we don't know
9154000	9156000	What you're doing with this, this is too weird for us
9156000	9158000	Maybe that's it
9158000	9160000	But I'm sure Platinum Games
9160000	9162000	Is going to be just fine, there are rumors
9162000	9164000	Very, very, very big rumors
9164000	9166000	Of Bayo 3
9166000	9168000	With some things that showed up in the PC release
9168000	9170000	And just the fact
9170000	9172000	That Bayonetta deserves another game
9172000	9174000	Even if the second game was on Wii U
9174000	9178000	Nintendo may recognize that it's their own damn fault
9178000	9180000	It didn't sell, and they may be back in the third one
9180000	9182000	I was so happy when Bayonetta
9182000	9184000	PC port showed up out of nowhere
9184000	9186000	Because I thought, they have all the Devil May Cry shit
9186000	9188000	On here, why don't they do
9188000	9190000	Bayonetta, when it happened
9190000	9192000	It's so awesome, but we'll never
9192000	9194000	We will never get Bayonetta 2
9194000	9196000	On PC because Nintendo
9196000	9198000	Paid every penny for that game
9198000	9200000	So hopefully they're paying for a third game
9200000	9202000	So I don't care, I want anyway
9202000	9204000	But yeah, I realize it's not realistic
9204000	9206000	A true internet gamer
9206000	9208000	I don't care if it doesn't make sense
9208000	9210000	I want it, and I'm going to be mad if I don't get it
9212000	9214000	Alright, moving on
9214000	9216000	Let's go to another story
9216000	9218000	Dark Sakura
9218000	9220000	Well this one made my heart sing
9220000	9222000	You?
9222000	9224000	Me, my shriveled little heart
9224000	9226000	Inflated three sizes
9226000	9228000	Basically
9228000	9230000	There is a blind gamer
9230000	9232000	Blind gamer in Japan
9232000	9234000	Who sent Nintendo
9234000	9236000	Yeah, there's the gasp
9236000	9238000	That sent Nintendo a
9238000	9240000	A letter, not asking for
9240000	9242000	Nintendo's been known to replace
9242000	9244000	Broken games and things
9244000	9246000	When customers have been incredibly sad by it
9246000	9248000	If their circumstances
9248000	9250000	In particular
9250000	9252000	The dad wrote out the letter
9252000	9254000	From his son
9254000	9256000	And I will
9256000	9258000	Go ahead and read the letter
9258000	9260000	Basically, the son's name is Hibiki
9260000	9262000	And he has retinoblastoma
9262000	9264000	In both eyes
9264000	9266000	So he's been blind since he was two years old
9266000	9268000	I'll read the letter
9268000	9270000	Dear Nintendo, hello, my name is Hibiki Sakai
9270000	9272000	And I am in fifth grade
9272000	9274000	I am blind, but I've always wanted
9274000	9276000	To play video games like everybody else
9276000	9278000	But there aren't many games
9278000	9280000	I can play at all
9280000	9282000	The one game I can really play is Rhythm Tengoku
9282000	9286000	For those who don't know, that's Rhythm Heaven
9286000	9288000	It's the only game I can enjoy
9288000	9290000	Together with others
9290000	9292000	And I never lose at it
9292000	9294000	I've gotten perfect scores on all the versions
9294000	9296000	On the Game Boy Advance, Nintendo DS, Wii
9296000	9298000	And 3DS too
9298000	9300000	So I really, really
9300000	9302000	Want you to make more Rhythm Tengoku games
9302000	9304000	And it's perfectly fine if you make them
9304000	9306000	A little harder too
9306000	9308000	I think that there are a lot of other kids with visual impairments
9308000	9310000	Who want to play video games but can't
9310000	9312000	So I'd love for you to develop more games
9312000	9314000	For people with handicaps to enjoy playing with others
9314000	9316000	I will always support you Nintendo
9316000	9318000	From Hibiki Sakai
9318000	9320000	So Nintendo replied
9320000	9322000	First of all
9322000	9324000	With a letter in Braille
9324000	9326000	Which I thought was pretty neat
9326000	9328000	And then a printed one
9328000	9330000	I guess for Dad to read
9330000	9332000	And so the response from that is
9332000	9334000	Thank you so much for sending us here
9334000	9336000	At Nintendo your heartwarming letter
9336000	9338000	We're so happy to hear that you've perfected
9338000	9340000	And enjoyed Rhythm Tengoku, Rhythm Tengoku Gold
9340000	9342000	Mina no Rhythm Tengoku
9342000	9344000	And Rhythm Tengoku the best
9344000	9346000	We have passed on your letter to Nintendo's
9346000	9348000	Development department
9348000	9350000	We want to keep making games that everyone can have fun playing
9350000	9352000	So thank you for your support
9352000	9354000	So
9354000	9356000	Also the kid plays the drums really well too
9356000	9358000	Did you watch the video?
9358000	9360000	I didn't watch the video
9360000	9362000	He plays drums pretty well
9362000	9364000	But yeah I just thought that it was neat
9364000	9366000	Because there was another thing on here
9366000	9368000	Where his dad said that
9368000	9370000	He was going under surgery
9370000	9372000	That will quote
9372000	9374000	Be nothing but days full of pain and tears
9376000	9378000	So that he can
9378000	9380000	Hopefully regain some vision
9380000	9382000	Or have his eyes taken care of
9382000	9384000	But it's just
9384000	9386000	You know we have some
9386000	9388000	Some listeners
9388000	9390000	Who have some visual impairment
9390000	9392000	Others who
9392000	9394000	Have you know
9394000	9396000	All kinds of
9396000	9398000	I would say
9398000	9400000	Limited abilities
9400000	9402000	In some physical aspects
9402000	9404000	Be it
9404000	9406000	You know like we were talking about vision
9406000	9408000	Hearing, mobility
9408000	9410000	Autism, hello
9410000	9412000	You know other things
9412000	9414000	And I think that it's great that
9414000	9416000	Nintendo
9416000	9418000	Took the time to respond to that
9418000	9420000	Letter and acknowledge that
9420000	9422000	There are people out there who play games
9422000	9424000	Who may not be
9424000	9426000	Your generally abled person
9426000	9428000	So
9428000	9430000	I thought it was really good
9430000	9432000	No that's awesome
9432000	9434000	And I really super love that they replied
9434000	9436000	With a braille letter
9436000	9438000	Well done Nintendo, kudos
9438000	9440000	And also I
9440000	9442000	Probably not going to hear this but I do hope
9442000	9444000	Hibiki's surgery goes well
9444000	9446000	Same
9446000	9448000	Alright thank you for sharing that nice story DarkSarka
9448000	9450000	Appreciate it
9450000	9452000	Alright we just have a couple more stories for you guys
9452000	9454000	So speaking of more VR stuff
9454000	9456000	This is pretty cool
9456000	9458000	So a
9458000	9460000	I guess a
9460000	9462000	Half Life 2 mod
9462000	9464000	Or a Half Life 2
9464000	9466000	VR mod
9466000	9468000	For the Oculus Rift and Vive
9468000	9470000	Has been in the works since 2013
9470000	9472000	It just made its way through
9472000	9474000	Steam Greenlight
9474000	9476000	So hopefully that means
9476000	9478000	It will be coming out relatively soon
9478000	9480000	So having the project on Steam
9480000	9482000	Of course will make it easier for them to develop
9484000	9486000	So they're allowed to do this even though Half Life
9486000	9488000	Isn't really their game
9488000	9490000	I think so yeah, there's been other mods that have gotten
9490000	9492000	Like Gary's mod is out there right
9492000	9494000	Well Gary's mod, there's also
9494000	9496000	Some Portal side story
9496000	9498000	Stuff that they had that they released
9498000	9500000	Granted those were free, I'm not sure if this
9500000	9502000	Is going to cost anything when it comes out
9502000	9504000	Maybe not, maybe it might be
9504000	9506000	A free thing, so I don't know
9506000	9508000	If you have
9508000	9510000	Half Life or something like that
9510000	9512000	Or a Valve game that you'll be able to play this
9512000	9514000	Alright
9514000	9516000	Well, unfortunately
9516000	9518000	Ending on a not so great
9518000	9520000	Note tonight, but I just want to take a minute to let
9520000	9522000	You all know, if you didn't know
9522000	9524000	That I guess this was on May 13th
9524000	9526000	That this actually happened, but
9526000	9528000	American voice actor John
9528000	9530000	Sigan, I don't know if I said that right, I'm really sorry
9530000	9532000	If I mispronounced that, but he passed away
9532000	9534000	And he was more
9534000	9536000	Probably known to you guys as an actor
9536000	9538000	In the Metal Gear series
9538000	9540000	He was Solidius Snake
9540000	9542000	In Metal Gear Solid 2
9542000	9544000	Sons of Liberty, but he was also in
9544000	9546000	Some other TV productions and so forth
9546000	9548000	And he did Mafia 3, he was in that game
9548000	9550000	As well, so
9550000	9552000	Unfortunately
9552000	9554000	We lost him this week, so rest in peace
9554000	9556000	Alright, we're going to
9556000	9558000	Move on to the Skype line
9558000	9560000	Orange Lounge Radio, all one word
9560000	9562000	On Skype is the place you can call us
9562000	9564000	And we'll
9564000	9566000	Take your calls, Orange Lounge Radio again
9566000	9568000	All one word on Skype
9568000	9570000	It is already lighting up in here
9570000	9572000	Let's get to some calls and take some calls
9572000	9574000	Oh my god
9574000	9576000	Hi Orange Lounge Radio, who's this?
9576000	9578000	Hey Zaku, long time
9578000	9580000	I know, I know, the struggle
9580000	9582000	Was kind of real, but it was only
9582000	9584000	Because I finally
9584000	9586000	Let's say, switched careers
9586000	9588000	Well not so much switched careers, but switched jobs
9588000	9590000	New phone, who dis?
9590000	9592000	Yeah
9592000	9594000	I'm starting a new job tomorrow
9594000	9596000	So as a result, yeah
9596000	9598000	I had to stay away from things like OLR for a bit
9598000	9600000	Although you did see me in December
9600000	9602000	When I was out on the West Coast
9602000	9604000	Briefly
9604000	9606000	Well what's on your mind tonight?
9606000	9608000	Nothing much, other than the fact that
9608000	9610000	Things like E3 is looming
9610000	9612000	And the fact that I got
9612000	9614000	Well, another one that I caught was like
9614000	9616000	The fact that free to play
9616000	9618000	Doesn't necessarily mean
9618000	9620000	You know
9620000	9622000	It doesn't necessarily mean
9622000	9624000	That everyone's on the same page
9624000	9626000	Case in point, I don't know
9626000	9628000	If you read this article recently
9628000	9630000	Where one YouTube streamer
9630000	9632000	Basically got
9632000	9634000	Threatened with a
9634000	9636000	Strike on their account because
9636000	9638000	Wargaming, the folks who make World of Tanks
9638000	9640000	Didn't like the fact that they were
9640000	9642000	That he was basically bashing
9642000	9644000	Their
9644000	9646000	New tank that essentially
9646000	9648000	Played a win-grab
9648000	9650000	That's designed to maximize
9650000	9652000	The amount of profit
9652000	9654000	You know, for these freemium games
9654000	9656000	I really fucking hate
9656000	9658000	When copyright holders, and this is a problem
9658000	9660000	I put this squarely on YouTube
9660000	9662000	Honestly, for having this system set up in the first place
9662000	9664000	But I hate when copyright holders
9664000	9666000	Kind of abuse that to
9666000	9668000	Try to strike down, you know, things that are
9668000	9670000	Critical, and that's what it is
9670000	9672000	It's a criticism, and it's not like
9672000	9674000	Unfounded criticism either
9674000	9676000	It's, you know, like you say
9676000	9678000	Potentially a play to win type of situation
9678000	9680000	And people have a right to kind of know about that
9680000	9682000	Just like, you know, when Siskel
9682000	9684000	And Ebert use a clip from a movie
9684000	9686000	To drive home the point that this movie might be kind of
9686000	9688000	Fucking terrible, then
9688000	9690000	Obviously I'm dating myself using that reference
9690000	9692000	But you know what I mean, those names live on
9692000	9694000	And mean any movie reviewers
9694000	9696000	That are out there, they use a clip
9696000	9698000	And they might be critical of it
9698000	9700000	The movie people aren't like, well we're
9700000	9702000	Gonna fucking sue your show, and
9702000	9704000	You're never going to be able to review our movie again
9704000	9706000	I'm sure somebody's tried that, but it doesn't
9706000	9708000	Fucking work, because, you know,
9708000	9710000	We have, that's why we have fair use laws
9710000	9712000	To be able to comment on that stuff
9712000	9714000	But on the other hand, to be fair
9714000	9716000	This one, he was part
9716000	9718000	Of a particular program
9718000	9720000	That gives said people
9720000	9722000	Insider access to upcoming
9722000	9724000	DLC
9724000	9726000	If they want to kick him out of the program, fine
9726000	9728000	But he has every right to say, I got
9728000	9730000	Kicked out of the program because I
9730000	9732000	Went against the grain, and I wouldn't
9733000	9735000	True, but at the same token
9735000	9737000	The reason why they're after him in particular
9737000	9739000	Is because of the fact that he actually
9739000	9741000	Cursed him out in a YouTube video
9741000	9743000	Like he cursed out Wargaming
9743000	9745000	He essentially
9745000	9747000	He essentially bit the hand that
9747000	9748000	Fed him
9748000	9750000	Well, now when we're getting into the level
9750000	9752000	Now when we're talking about unprofessionalism
9752000	9753000	Yeah
9753000	9755000	Now, okay, now my opinion starts to sway
9755000	9757000	A little bit, is that okay, well
9757000	9759000	If you're unprofessional, then yes, you were gonna
9759000	9761000	Get kicked out of the club. However
9761000	9763000	I would still say he has
9763000	9765000	A right to be critical, but you
9765000	9767000	Have to expect that if you're unprofessional
9767000	9769000	In the way that you do it, you're gonna get kicked
9769000	9771000	Out of the special club, and you're not gonna be able to
9771000	9772000	Get some of those perks
9772000	9774000	But they also copyright strike his videos too
9774000	9776000	Did they end up doing that?
9776000	9778000	See, that's a low blow in my opinion
9778000	9780000	Yeah, they did that
9780000	9782000	Just because of the fact that
9782000	9784000	Even though, yes, you have a right to criticize
9784000	9786000	You know, under copyright law
9786000	9788000	You have the right to criticize something
9788000	9790000	Something copyrighted, but whether or not
9790000	9792000	Like he's violating any
9792000	9794000	Any NDA or any type of
9794000	9796000	Agreement that he signed as part of joining
9796000	9798000	The contributors program, that's probably where they're
9798000	9800000	They're trying to
9800000	9802000	Protect that copyright, in addition to
9802000	9804000	Also protecting their brand by not
9804000	9806000	By trying to essentially
9806000	9808000	Not associate their brand
9808000	9810000	With someone who essentially
9810000	9812000	You know, uses F-bombs to
9812000	9814000	You know, to make their point about
9814000	9816000	Something, to vent their frustration
9816000	9818000	But not do it in a very professional manner
9818000	9820000	And they don't
9820000	9822000	But they don't owe him a goddamn thing
9822000	9824000	And that's important too
9824000	9826000	And I say that to anybody
9826000	9828000	That's trying to get into this medium
9828000	9830000	The YouTubes, the Twitches, the podcasting
9830000	9832000	And all this stuff, and this is one lesson
9832000	9834000	We've learned over the past 15 years
9834000	9836000	Not that I ever think we were guilty of committing it
9836000	9838000	But one thing, you know, I gotta let you all know
9838000	9840000	Is, you know, nobody
9840000	9842000	Owes you a goddamn thing
9842000	9844000	You're gonna have to work for it, you know
9844000	9846000	And that's what it boils
9846000	9848000	Down to at the end of the day, when it comes to
9848000	9850000	Viewers, when it comes to
9850000	9852000	Free products, when it comes to
9852000	9854000	Getting into E3 and all this stuff
9854000	9856000	Nobody fucking owes you shit
9856000	9858000	And you're gonna have to really work and prove
9858000	9860000	And that's
9860000	9862000	Where people sometimes get into a tricky
9862000	9864000	Tricky area, because some people
9864000	9866000	Are like, I wanna be in the circle
9866000	9868000	I wanna be somebody that's gonna be
9868000	9870000	Recognized, so I'm gonna be a mouthpiece
9870000	9872000	For these organizations and I'm gonna
9872000	9874000	Say everything that they wanna hear
9874000	9876000	Because I wanna be accepted, I wanna be loved
9876000	9878000	And I wanna go to all these parties
9878000	9880000	But then you're kind of, you know
9880000	9882000	Losing, so it's like
9882000	9884000	It's a really tricky
9884000	9886000	Balance you have to do
9886000	9888000	Where it's like, you can be nice
9888000	9890000	To your, and you can be
9890000	9892000	Professional, this is where this guy went wrong
9892000	9894000	As he was unprofessional, you can be nice
9894000	9896000	You can be professional to all that, to these companies
9896000	9898000	But at the same time, you kinda owe it to your
9898000	9900000	You owe it to your audience
9900000	9902000	To be honest
9902000	9904000	Yeah, and unfortunately
9904000	9906000	He basically, the way he went about it
9906000	9908000	He had, I mean
9908000	9910000	His criticisms were very
9910000	9912000	Fair, I have to give him that
9912000	9914000	But the way he went about it
9914000	9916000	And the fact that he threw his
9916000	9918000	You know, he threw Wargaming
9918000	9920000	Under the bus, especially if they provided
9920000	9922000	Him with something that wasn't even out yet
9922000	9924000	This was like upcoming
9924000	9926000	Like this DLC was essentially
9926000	9928000	You know, not even released to the public
9928000	9930000	And that's probably why they're going after him
9930000	9932000	Well, okay, now
9932000	9934000	Okay, now, see, now the
9934000	9936000	But why give it to him then? Why give it to him
9936000	9938000	If they didn't want him talking about it?
9938000	9940000	Well, but here's the, if the DLC wasn't
9940000	9942000	Released yet, and he put that on
9942000	9944000	YouTube
9944000	9946000	But now we're in slippery slope
9946000	9948000	But they wouldn't have done that
9948000	9950000	If he talked favorably about it
9950000	9952000	Yeah, I still
9952000	9954000	Think it's a dick move
9954000	9956000	On Wargaming's part, and this is a bigger
9956000	9958000	Issue, for that part
9958000	9960000	But really, this guy should have just been
9960000	9962000	Professional to begin with
9962000	9964000	I think the copyright strike is a bit far
9964000	9966000	But this is, at the end of the day, this is all
9966000	9968000	Fucking YouTube's problem
9968000	9970000	This is a YouTube culture that YouTube's created
9970000	9972000	And YouTube's bots have created this problem
9972000	9974000	And YouTube refuses to fucking fix it
9974000	9976000	Right, and I mean
9976000	9978000	Like, I guess what he
9978000	9980000	I guess where Wargaming draws the line
9980000	9982000	Is that, you know, they're saying
9982000	9984000	Quote, you know, there's a level of toxicity
9984000	9986000	Under offensive language that is
9986000	9988000	Unacceptable, even though they're more than
9988000	9990000	Willing to give members of their community
9990000	9992000	Second chances, but things like
9992000	9994000	The fact that, you know, he's more than
9994000	9996000	Welcome to make those types of Wargaming-related
9996000	9998000	Videos, but, you know, they're really
9998000	10000000	Drawing the line about things like hate
10000000	10002000	Speech, homophobic slurs
10002000	10004000	Things like that, and the fact that he
10004000	10006000	Were, you know, cur-
10006000	10008000	Oh, I see, they were trying to curb their extremely
10008000	10010000	Profane language of a member
10010000	10012000	Of our contributor program
10012000	10014000	So, okay, so he used
10014000	10016000	Like, homophobic, so he used trash language
10016000	10018000	Basically
10018000	10020000	Okay, do you
10020000	10022000	Here's, this is important, do you know who uses
10022000	10024000	Trash language? Trash people
10024000	10026000	Okay, so
10026000	10028000	Look, here's the thing
10028000	10030000	He has a right to say all that shit
10030000	10032000	Fine, whatever, but I have a right
10032000	10034000	To fucking block his channel
10034000	10036000	And I'm not gonna be fucking watching it anytime soon
10036000	10038000	At the end of the day, though, I would say
10038000	10040000	In light of all that, I would still say
10040000	10042000	It's a little bit of an
10042000	10044000	Overreach on their
10044000	10046000	Part, but I do understand
10046000	10048000	It's DLC that's not out yet, so it's
10048000	10050000	Kinda like one of those, this
10050000	10052000	Gets into very slippery slopes, but this
10052000	10054000	Is for YouTube to work out
