start	end	text
4099100	4101300	We're so friendly.
4101300	4107340	For those not familiar with Seaman, please allow me to take this opportunity to edumacate
4107340	4110820	you with one of our favorite YouTubes on the subject.
4110820	4116060	And full credit for this goes to YouTube user Samination, who uploaded this video in April
4116060	4117420	of 2008.
4117420	4119060	So it's 10 years old.
4119060	4124260	But here's a little bit of Sam, I'm assuming his name is, here's a little bit of Sam interacting
4124260	4125900	with the fish.
4125900	4129660	So you can hear Sam sounds a little tinny, like he's on a microphone, and the fish has
4129660	4133100	a very deep, vasey voice as Seaman did.
4133100	4134100	So here you go.
4134100	4135980	A little bit of interaction here.
4135980	4140500	If my calculations are correct, you must be a Libra.
4140500	4144460	I'll bet you get crushes on people all the time, huh?
4144460	4147300	Just don't get any ideas about me.
4147300	4149500	Let's just be friends.
4149500	4151500	For now.
4152500	4155500	I'll friend your butt.
4155500	4158500	Are you coming on to me?
4158500	4160500	Yes.
4160500	4162500	Yes!
4164500	4167500	Put this tongue in that mouth.
4167500	4170500	Dream on.
4170500	4176500	So, obviously the technology's probably come a long way thanks to things like Siri and
4176500	4180500	stuff like that, so if they do make a new Seaman game, I'm really interested to see
4180500	4184500	Think of how sophisticated that is for the Dreamcast.
4184500	4188500	Dude, we all know the Dreamcast was so fucking far ahead of its time.
4188500	4192500	Things like Phantasy Star Online and what that brought to online gaming.
4192500	4195500	The Dreamcast was ahead of its time, rest in peace.
4195500	4200500	But yeah, things like Siri and OK Google or all the other stuff.
4200500	4202500	Whatever that stupid Alexa thing.
4202500	4207500	Yeah, all that stuff is like, this is the oldest version of that.
4207500	4209500	So it'd be kind of neat.
4209500	4215500	As silly and as kitschus' game is, it would be cool to see it come back in this day and age.
4215500	4222500	We also had, not too long after that, on the Nintendo 64, there was the Hey You Pikachu,
4222500	4224500	or as it was in Japan, Pikachu Genki Dichu.
4224500	4226500	Oh yeah, I forgot Hey You Pikachu.
4226500	4229500	That's right, that was around the same time.
4229500	4233500	Dark Tetsuya in chat says, I was just playing my Dreamcast.
4233500	4237500	Granted, it was more Crazy Taxi than Seaman, but still.
4237500	4241500	Anytime I ever hear an Offspring song, and it doesn't even have to be the one that was in Crazy Taxi,
4241500	4244500	but anytime I hear an Offspring song, I think about the Dreamcast.
4244500	4246500	Or Bad Religion.
4246500	4248500	Well, it's more the...
4248500	4250500	It's just that, yeah, yeah, yeah, yeah.
4250500	4252500	Every time you hear that, it's like...
4252500	4255500	Dexter's voice evokes the Dreamcast.
4255500	4257500	Exactly.
4259500	4265500	Alright, well, good luck to those that are producing Seaman remake right now.
4265500	4270500	Yes, just don't drain your resources.
4270500	4272500	That's right.
4272500	4274500	Loki, what's up next?
4274500	4280500	So, you may remember we talked a little bit about this Xbox Game Pass subscription service that they're going to have,
4280500	4289500	where you can play, I guess, older Xbox One and classic Xbox 360 titles on your Xbox One,
4289500	4291500	with a paid subscription each month.
4292500	4295500	So it was going to be $10 a month, and they would have different titles to play.
4295500	4297500	Well, it's actually going to be launching pretty soon.
4297500	4300500	It's coming June 1st, and you'll be able to check it out.
4300500	4306500	They have a 14-day trial if you are an Xbox Live Gold member, which you probably are if you're playing multiplayer.
4306500	4312500	However, Gold membership is not required for the service, just if you want to play multiplayer.
4312500	4315500	And it's going to cost $9.99 a month.
4315500	4322500	So yeah, some of the titles they've got in there, it looks like Saints Row, Mad Max, some of the Bioshock games,
4322500	4326500	Gears of War, the Mega Man collection, Halo 5.
4326500	4331500	So, I mean, it looks like a pretty decent selection, and $9.99 is not bad.
4331500	4334500	I mean, if I had an Xbox, maybe it might be worth it, but...
4334500	4341500	I have not jumped on right away to check this out, but I am super tempted right now to take advantage of that trial,
4341500	4343500	and jump in there and play a bunch of stuff.
4343500	4346500	And it's not all streaming. Take note, Sony.
4346500	4352500	You can download the games to your console, which, honestly, should be the way it works.
4352500	4355500	Like, this PlayStation Now service thing? Stupid.
4355500	4358500	Just put the damn emulators out there.
4359500	4360500	Alright, we'll see, we'll see.
4360500	4364500	Alright, something to look forward to in the future.
4364500	4370500	Well, maybe. I don't know if everybody's looking forward to this, but I think it could be interesting.
4370500	4375500	It looks like we have confirmation that a Mario Cross Rabbids game is happening.
4375500	4382500	We had heard some rumors and some things out there previously that Nintendo was about to announce this when they unveiled the Switch,
4382500	4386500	but this game ended up getting delayed behind the scenes to the fall,
4386500	4389500	and so they didn't end up announcing this when they announced the Switch.
4389500	4392500	But this looks like almost a certainty that this is something we're going to see at E3.
4392500	4398500	So, yes, Mario Cross Rabbids does look like it's going to be real. Certainly, that art is out there.
4398500	4403500	Some of the art has put in, and some of the other rumors that have been collected about this game so far.
4403500	4409500	Apparently, there is exploration, which is about 35% of the game, and combat makes up 65% of the game.
4409500	4414500	Note that this isn't Ubisoft's answer necessarily to Super Mario RPG.
4414500	4419500	It is and it isn't, because the fighting in this game is supposed to be more tactical in style,
4419500	4423500	so think something a little more Fire Emblem-ish or Final Fantasy Tactics
4423500	4427500	than necessarily what you saw in Super Mario RPG and what Square Enix brought to the table.
4427500	4430500	That's what the rumor is saying anyway with this so far.
4430500	4434500	There are supposed to be four twisted Mario worlds that are filled with Easter eggs.
4434500	4440500	The characters that will be available in the game, Mario, Luigi, Peach, Yoshi,
4440500	4445500	and Rabbids that are dressed up as Mario, Luigi, Peach, and Yoshi.
4445500	4450500	And if you haven't seen the picture yet, there is a Rabbid that's dressed up as Peach
4450500	4454500	that's pretty perfect taking a selfie and all this other silly stuff.
4454500	4460500	The game is estimated to be about 20 hours long and you're supposed to be able to co-op in this game as well.
4460500	4461500	That'll be pretty cool.
4461500	4466500	Mario uses guns in the game, but when I see the gun, that looks like a bullet bill gun,
4466500	4469500	so, you know, Mario guns. Don't think anything too crazy.
4469500	4471500	Honestly, when I saw it, it reminded me of Mega Man.
4471500	4475500	Oh, yeah, like the Mega Burst. It does a little bit. It does a little bit.
4475500	4482500	Now, what I thought was interesting is that they describe the characters in one of these pieces of promo art,
4482500	4488500	and they call Mario the leader, Luigi the eagle eye, Yoshi the explosive head.
4488500	4494500	They call the princess the badass princess, which, look, she is a badass princess,
4494500	4503500	but I was just a little surprised that Nintendo let the word ass be used next to one of their characters.
4503500	4506500	So I was just, that was a little surprising, that's all.
4507500	4513500	And then the rabid princess says, hashtag sassy, hashtag no filter.
4513500	4515500	It me.
4517500	4520500	Anyway, so, yeah, I want to see some gameplay.
4520500	4524500	I mean, all we know now is like rumors and some, you know, screenshots.
4524500	4527500	Well, not even really screenshots, like one screenshot on this little mock-up with the Switch
4527500	4530500	and some character mock-ups, but obviously there's much more to be seen,
4530500	4537500	and this seems like almost a given for E3 at this point, and the Nintendo Direct that will be around that time.
4537500	4540500	Or the Ubisoft. Well, probably Nintendo Direct.
4540500	4545500	Yeah. Rama in chat says, the badass princess is Daisy, not Peach.
4545500	4549500	Well, you know where Daisy is in this game, Rama? Nowhere to be seen.
4549500	4551500	Womp womp.
4551500	4554500	Not yet, anyway. We'll see what happens at E3.
4554500	4556500	That'd be thwomp thwomp.
4556500	4558500	Thwomp thwomp. I like that.
4558500	4560500	Alright, moving on, Dark Saga.
4560500	4565500	Mass Effect stuff, because it's not a show without Mass Effect references.
4567500	4571500	For those of us who beat the game before there were any patches or anything,
4571500	4581500	we had a hint to what happened to the Quarian arc, the Kila Sia, which also had Ilkor, Hanar, Drell, and Volus.
4581500	4584500	That sounds like a disaster waiting to happen.
4584500	4586500	Sounds like a party in space.
4586500	4590500	That sounds like a major disaster. Anyway...
4590500	4593500	Excited. Welcome to the party.
4596500	4606500	Anyway, there was another mission that came out, one of the Apex missions, that had a result from it that says,
4606500	4608500	and I don't care if it's a spoiler,
4608500	4614500	Analysis trying to boost the signal, unknown if, and then text seems to be helping even if we don't know the blank,
4614500	4617500	back to Kila Sia, blank, way home.
4617500	4623500	Meaning that they're hinting very strongly at a DLC related to the Quarian arc.
4623500	4629500	Of course, we don't know if that came out before or after they put the freeze on Mass Effect stuff,
4629500	4636500	but I would hope that if they pushed it that much and made so many references to it, that they would follow through.
4636500	4644500	Yeah, I mean, not to go too back to that place of negativity around all the rumored on-ice stuff with Mass Effect,
4644500	4649500	but I would hope this game gets to see at least some of its DLC realized,
4649500	4656500	so that whatever story they were trying to tell can kind of get the completion that it deserves.
4656500	4662500	But maybe we'll see an Andromeda 2 in several years when they can hand it off to a different studio or something,
4662500	4667500	and they figure out how they're going to rework that and erase the negativity that was out there on the internet,
4667500	4670500	that I think was a little much, but what else is new?
4670500	4675500	So far, the only actual Quarian reference we have besides this is the Regar Carbine.
4675500	4678500	Bam. Which really isn't that great of a weapon.
4678500	4686500	Plus, it would be nice if they could somehow introduce the Quarians and even some of these other races into the Andromeda universe,
4686500	4688500	then multiplayer could expand with all that too.
4688500	4690500	They can bring back the Quarian Engineer.
4690500	4693500	That would be great. I love the Quarian Engineer.
4693500	4696500	Anyway, we'll see what happens.
4696500	4700500	Just a few more stories for you guys, then the classic game of the week.
4700500	4701500	But first, Loki.
4701500	4707500	So, this is kind of a stretch, but I will go ahead and cover it.
4707500	4712500	It's a slow news week, so we're letting some things slip through this week.
4713500	4714500	Alright, anyways.
4714500	4721500	So, during the Webby Awards, I guess where Pokemon Go won the best mobile game and four other awards,
4721500	4734500	the Product Marketing Lead, Arshit Bhargava, he had his acceptance speech or whatever,
4734500	4736500	and the last thing he said was,
4736500	4738500	This summer will be legendary.
4738500	4741500	Hint, hint, nudge, nudge, wink, wink.
4741500	4748500	Which people think, oh my god, legendary Pokemon are coming this summer, oh my god.
4748500	4752500	Well, if they're going to do it, this is the time to do it.
4752500	4761500	Because summer being when all the kids are out of school, when the climate, at least here in the Northern Hemisphere, sorry Australia,
4761500	4766500	is going to be, you know, really good weather to be going outside and playing all this stuff,
4766500	4769500	this is the time to do it, if they're doing a legendary event.
4769500	4775500	Now, I thought they were going to do actual live events like Ingress does the live events,
4775500	4778500	but those Ingress live events have been on hold.
4778500	4781500	They haven't done them since, just so you guys know, because you guys may not, you know,
4781500	4783500	I know some of you still play Pokemon Go.
4783500	4787500	Here's what's going on with their other game, Ingress, because a lot of this is really important.
4787500	4793500	One, the engine that Ingress is written on is no longer supported, it's like a really old thing.
4793500	4798500	So they're having to create an Ingress 2.0, it's being confirmed that that's happening,
4798500	4803500	we just don't know when, but they are building it in Unity, which is the same platform that Pokemon goes on.
4803500	4805500	So, Ingress 2.0 is happening.
4805500	4811500	And I think partially because of that, we have not seen an Ingress live event happen in the past six months.
4812500	4816500	The last Ingress live events, and I actually went to one, was in Chicago in November.
4816500	4819500	It was on Veterans Day last year. It's been that long.
4819500	4824500	Now, just last weekend, because I had some friends that went to this,
4824500	4829500	they did this thing called Magnus Reawakens in the Redwood Forest.
4829500	4833500	So they did it out, which is funny because there's no cell signal out there.
4833500	4838500	However, they had Wi-Fi, and they did this whole event, like it almost sounded like Nerd Burning Man in a way to me.
4838500	4842500	It was out in the forest, and people were building portals.
4842500	4848500	They brought artistic creations that were then turned into temporary portals on site.
4848500	4851500	I mean, all things considered, it actually sounded like a really rad thing,
4851500	4854500	and everybody who went that I knew had a great time.
4854500	4857500	I just didn't want to fucking go camping for three days, so I didn't go.
4857500	4860500	I was like, bring me back some stuff. They brought me back some nice stuff.
4860500	4863500	For one, I'm going to hack the giant cock they just made.
4864500	4870500	So anyway, I tell you all that because at the end of that, they announced, Niantic announced,
4870500	4876500	anomalies are coming back, and here are all the cities for the rest of the year.
4876500	4880500	So we know the anomalies now for Ingress through December 2nd.
4880500	4886500	And I think the first wave, I think it all starts August 29th, question mark?
4886500	4888500	Any of them in our neighborhood?
4888500	4891500	Yes, San Francisco on December 2nd is the closest.
4891500	4894500	They haven't done one in Sacramento for a long, long time.
4894500	4897500	But San Francisco is pretty good.
4897500	4905500	So for us, San Francisco is the closest. Portland, Oregon is August's event.
4905500	4911500	And Boulder, Colorado is in early November. Those are the West Coast events, basically.
4911500	4921500	Anyway, the reason why I say all that is because my assumption was that Niantic would do live events for Legendaries,
4921500	4924500	because that's kind of the impression they gave us in that original trailer.
4924500	4931500	Now, to be fair, how much of that original trailer stuff is actually Pokémon GO? Not much, right?
4931500	4935500	So, you know, maybe they are going to do Legendaries just as an event that's available everywhere,
4935500	4940500	because trying to do live events everywhere is going to be, I mean, you know,
4940500	4947500	if they were to announce a live event for Legendaries in San Francisco, like, I don't think the city,
4947500	4952500	the city of San Francisco could handle the amount of people that would show up.
4952500	4954500	Yes, there are that many people still playing Pokémon GO.
4954500	4960500	And if like only San Francisco had this event, you'd have the entirety of like Northern and Southern California Pokémon GO players,
4960500	4963500	and then some showing up. Like, it's way more than Ingress.
4963500	4968500	So I wonder if they just, they are realizing that they can't do these live events for Pokémon GO.
4968500	4971500	There's just too damn many people to play it. Still.
4971500	4977500	Or, if, you know, again, the Ingress stuff isn't starting back up until August,
4977500	4983500	my assumption was that that's because probably 2.0 for Ingress is out during the summer.
4983500	4985500	So you didn't reset everybody's stats on that stuff?
4985500	4988500	On Ingress? Oh, hell no. They're not going to reset people's stats.
4988500	4995500	They're, people would up and leave. You know, they've sold codes that are in-game badges, things like that.
4995500	5000500	That has to carry over. They could expand the end game, they could make new agent levels, you know,
5000500	5003500	and a new version of the scanner would make room for that.
5003500	5007500	There's always been rumors about, ooh, what's going to be for level 24 and all that stuff.
5007500	5009500	But, you know, that's all to be determined for Ingress.
5009500	5013500	Anyway, I don't mean to take this on and on just talking about Ingress,
5013500	5017500	but I think obviously the two do relate, being that it's a company that makes Pokémon GO.
5017500	5022500	I just think that they're going to have to either do an event like they've been doing these other types of events
5022500	5031500	that are just kind of for everybody, or maybe they will do a bunch of cities, you know, on a particular July
5031500	5034500	since, you know, the Ingress stuff doesn't start until August. I don't know.
5034500	5038500	What do you think, Logie? Do you think it's just going to be an event, or do you think we could actually have live events?
5038500	5043500	They may try it, and if it fails, then they just won't do them anymore.
5043500	5048500	But I can't see it would be bad PR if, like, all of a sudden, you know, they do an event in San Francisco
5048500	5052500	and it just, like, clogs San Francisco. I mean, that's good PR right there.
5052500	5053500	Yeah, right?
5053500	5056500	That's just like, holy shit, you know, this is still popular.
5056500	5060500	Well, I remember when they did the Pokémon World Championships in San Francisco,
5060500	5064500	they actually had to close it off to the public, and they said,
5064500	5069500	nothing Pokémon GO will be happening here. Don't come if you're coming for Pokémon GO.
5069500	5074500	Because they were worried that there were people, there were rumors on the internet that,
5075500	5078500	oh, the legendaries are going to spawn at the Pokémon World Championships,
5078500	5083500	and people were already planning to go from very far away to be one of the first to catch a fuckup,
5083500	5087500	because that was right at the hype of Pokémon GO hysteria was right during that time.
5087500	5088500	Yeah.
5088500	5093500	So they actually had to come out and say, if you're coming for Pokémon GO, don't come.
5093500	5095500	We win anyway.
5095500	5099500	But I had a good time. I had a good time. We shopped at the little Pokémon Center that they had set up there,
5099500	5101500	and, you know, it was a good time.
5101500	5107500	Alright, anyway, so we'll see what ends up happening in Pokémon GO with legendary events,
5107500	5111500	but I'm sure those seasonal events they've been doing have been working very well for them.
5111500	5116500	Yeah, I like those. I'm not excited about the rock type one, but that's fine.
5116500	5121500	I hope they do more of those, because those are kind of, like, after they end, it's like, ehhh.
5121500	5123500	How about more fire ones? Hello, Charizard.
5123500	5125500	Yeah, fire event would be nice.
5125500	5127500	That would seem like a gimme.
5128500	5131500	DarkSakura was reminded to catch a Pokémon today, because I can see it on her phone.
5131500	5133500	Oh, because there's a Rattata in your yard.
5133500	5135500	Oh, well, thank you for...
5135500	5139500	I've now made a vow to never catch another Paras. Ever.
5139500	5141500	I don't want to.
5141500	5142500	Because they are fucking...
5142500	5143500	Everywhere.
5143500	5144500	And terribad.
5144500	5145500	Everywhere.
5145500	5149500	Well, you know what else is everywhere, but it's actually kind of good, is Monster Hunter.
5149500	5151500	You like that transition?
5151500	5155500	Monster Hunter Double Cross, or Monster Hunter XX, if you will.
5155500	5159500	This is going to be coming out on the Switch. That was announced this past week. That's pretty exciting.
5159500	5165500	We don't know the day, we don't know the pricing yet, but it will be coming out on the Nintendo Switch.
5165500	5169500	And, from what I understand, this is pretty interesting, because Shane and I were talking about it in the car the other day,
5169500	5173500	and he was following this a little closer, because I don't get super into the Monster Hunter games,
5173500	5179500	but he pointed out that the Monster Hunter on Switch is going to be able to talk to the 3DS version.
5179500	5185500	And that's a pretty big reveal for a feature in the Switch, is the fact that it can play with 3DS people.
5185500	5189500	So, hmm, who knows what that could bring for the future.
5189500	5192500	It could just be a one-time thing, but it's worth putting out there.
5192500	5205500	So, anyway, let's also talk about Ultra Street Fighter 2, the final challenge on the Nintendo Switch,
5205500	5211500	which of course was released this past week, and I'm sorry, it is called Ultra Street Fighter 2, I don't know why, sorry guys.
5211500	5214500	All that stuff that Dark Soccer is giving me is starting to take hold.
5214500	5218500	Anyway, so for Ultra Street Fighter 2, that just released this past week,
5218500	5227500	and there was some talk over on certain forums that talked about how well Capcom has actually said
5227500	5233500	that their future plans for the Switch can kind of hinge on the sales of Ultra Street Fighter 2.
5233500	5239500	And understandably, this pissed a lot of people off, because it's like, wow, way to set up your expectations for fucking failure,
5239500	5245500	and all those things we pointed out at the beginning of the show about how, you know, 40 bucks for this is a pretty tough pill to swallow.
5245500	5252500	However, the translation, as it was originally translated, was found to be a little erroneous.
5252500	5259500	So, the official translation, or I guess not even official, but the retranslation, if you will, said something a little bit more like,
5259500	5265500	we will plan our support while looking at the situation of the platform.
5265500	5272500	So, not necessarily saying that the expectations are based on the sales of Street Fighter 2, but more keeping an eye on the Switch.
5272500	5279500	You know, the fact that they're releasing Monster Hunter Double Cross on it is a little more promising,
5279500	5286500	because that's a game that will probably sell a little better, depending on how Monster Hunter can succeed here in the US.
5287500	5293500	But, the game that really needs to be on the fucking Switch is that Disney Afternoon Collection.
5293500	5296500	Why is that still not on the Switch?
5296500	5300500	Anyway, let's see, going to our chat.
5300500	5306500	Dartusuya says that Monster Hunter Double Cross has been dated, it's August 25th, at least in Japan.
5306500	5315500	YYR says, there was a NeoGAF thread called, which will sell more copies, Street Fighter 5 or Ultra Street Fighter 2?
5316500	5323500	I'm going to say Street Fighter 5, because you can already get it on sale cheaper than you can get Ultra Street Fighter 2.
5323500	5325500	And that's saying something right there.
5325500	5338500	And I understand that it came out earlier, but you're talking to Street Fighter that they just basically shoehorned a couple of characters in there that are really kind of, eh, it's not like a big deal or anything.
5338500	5344500	They're reskins, it's Evil Ryu and Violent Ken, they're just reskins, it's nothing that special.
5344500	5346500	It just doesn't seem worth the money.
5346500	5360500	And let's assume that the translation wasn't incorrect, then I think it's a stupid thing to hinge all your bets on the system based off one game that's really a port of a really old game.
5360500	5362500	Well, but if it's not what they said, then they didn't sell it.
5362500	5365500	Yeah, I understand that, but I know Konami in the past have done this.
5365500	5372500	That's true, there have been other companies that have said, well, if this game doesn't sell, then I guess we're done.
5372500	5376500	You're right, and Konami's been one of those companies when it comes to some of the music games.
5376500	5382500	And it's always shitty. Well, you know what, it's not up to, you're the one that has to make those decisions.
5382500	5391500	It's not up to the consumer to decide, you know, if you're going to support a platform, it's a gaming platform if you just choose not to support it because of whatever.
5391500	5396500	It's not going to be because people didn't buy your fucking old ass game that you ported to the system for way too much money.
5397500	5408500	And this can't be stressed enough, and we said this all the time when it came to Konami and their subpar releases of like DDR in the US and BeatMania and all that stuff is, you have to take a risk to get a reward.
5408500	5423500	You have to. If you take these low risk things and you go, oh, people will buy it anyway because, no, these low risk things, which Ultra Street Fighter 2 I think falls in that category, are going to open themselves up more to this, you know, bullshit on the internet.
5423500	5429500	Yeah, look at some of the stuff they did with the Wii. Tatsunoko vs Capcom. That was a game that was exclusive to that platform.
5429500	5442500	Yeah. I mean, that was pretty advantageous. Do another one of those. I mean, that would be pretty exciting. That's a brand new game. It was a different engine. It ran on the Wii, so you can't tell me that that shit does not run on the fucking Switch.
5443500	5456500	And yes, I understand that fucking that was a licensed game with Tatsunoko or whatever, but take that engine and make a Street Fighter game out of it or something, or do something crazy with it. Put some other Capcom characters in there.
5456500	5467500	Do another Street Fighter vs Capcom game or something. You can make it exclusive. Put some effort into it. And that would be worth $40 or even $60 if it's a really good game.
5467500	5477500	Not this, oh hey, it's a Street Fighter 2. Yeah, people love it. Yeah, people have purchased that game probably dozens of times. They don't need to purchase it again to play.
5477500	5488500	I mean, let's play this way. If you purchase a 3DS and you purchase Street Fighter 4 3D with it, how often did you play that against other people? I mean, just look at that.
5488500	5495500	I mean, this is probably how much you're going to use this system to play Street Fighter 2. Yeah, you may do it for a while, but then newer shit's going to come out and people are going to stop playing it.
5495500	5502500	And that's what's going to happen. It's not worth the $40. $20? Then that might be alright. $40? No, I don't think so.
5503500	5513500	Alright. Well, you know what? Let's take a trip down memory lane, you guys. Let's take a trip back. Back to when we paid $80 for Street Fighter 2 on the Super Nintendo.
5513500	5522500	And we fucking liked it. We loved it. It was legendary. Now, that's not the classic game of the week this week. Probably because that was done years and years ago.
5522500	5529500	However, Dark Sakura's going to step into the gaming vault and find another game that she thinks, hey, you know what? You should respect this game.
5529500	5539500	And by respect, that means don't charge $40 for it on Switch. Right, Dark Sakura? Yes, and it's an oldie. This is a very oldie game this week. Yeah.
5539500	5552500	The game I picked is Radar Scope by Nintendo, which was released in Japan December 1979. And we got it almost a year later in 1980, November in the US.
5552500	5566500	Radar Scope was a fairly early arcade game. You can tell from the ear. And the noise. But it wasn't Nintendo's first arcade game.
5566500	5576500	It was a shooter that kind of can be considered a cross between Space Invaders and Galaxian. It's kind of on a tilted plane.
5576500	5586500	And it had three different cabinets. You had an upright, a cockpit, and a cocktail. It really wasn't that popular. It was considered a failure.
5586500	5601500	But it is, I think, relatively unique for all of the little alien shooters that were out of that time. Because in the early days of gaming, I mean, really you just had more of the same kind of game for a while.
5601500	5607500	Until someone would make an innovation, release a certain type of game, and then you would have more games like it that played on the theme.
5607500	5617500	So we had Space Fighters for a long time, you know. But anyway, this was also the first game that Miyamoto helped develop.
5618500	5631500	It had the big innovation. It was the three-dimensional third-person perspective that was also used later in games like Juno First by Konami and Beam Rider by Activision.
5631500	5645500	And this game was actually considered second only to Pac-Man in Japan in popularity for a while. Even though it wasn't considered, you know, successful commercially.
5645500	5654500	But Donkey Kong was released on Radarscope's hardware. And it used surplus Radarscope cabinets.
5654500	5664500	So kind of interesting how this ties into other things that came later by Nintendo.
5664500	5678500	The earlier Nintendo games were EVR Space, Computer Othello, Sheriff that was released in the US by Exedy as Bandito, Space Fever, and Space Firebird.
5678500	5686500	So anyways, as far as the game, you have to defend your station against enemy spaceships.
5687500	5697500	And they attack and then go back into formation, kind of like Galaxian, and you have to destroy the 48 ships before you lose your space ports.
5697500	5713500	You also have rapid fire laser blasters that zooms the lasers onto this field so that it's kind of like a semi three-dimensional field of curved vectors that can shoot the enemies down.
5713500	5720500	And your laser blasters have a damage meter that light up as, you know, they're damaged and bingo.
5720500	5729500	And it also will weaken your offensive ability and you gain ability by attacking and destroying the enemies.
5729500	5734500	And like I said, the game was popular for a short while in Japan.
5735500	5742500	And the president of Nintendo of America at that time wanted a large order for it.
5742500	5751500	By the time it arrived in New York, the buzz kind of de-buzzed. It sobered.
5751500	5755500	And then no one really wanted to play it.
5755500	5761500	And on top of that, as you can hear this chirping sound in the background on the game, it kind of annoyed people.
5761500	5765500	Yeah, it's not the most audio friendly yet, but again, you have to consider the year.
5765500	5774500	This is before, this was 1980, right? This is what? This is at least like five years before doo doo doo doo doo doo doo.
5774500	5777500	So, you know, older.
5777500	5787500	Well, basically they were left with so many unsold units after this that Nintendo was actually heading toward a financial crash.
5788500	5798500	So, the president at the time, his name was Minoru Arakawa, he reached out to his father-in-law who was Nintendo's CEO.
5798500	5802500	By the way, this was the president of Nintendo of America, not Nintendo Japan.
5802500	5807500	His father-in-law was the CEO of Nintendo in general.
5808500	5818500	Basically, he begged for a new game that could come out, so that's when it was put out to make another game using that hardware.
5818500	5825500	Pretty much to convert it. And so, Miyamoto's idea was chosen and that became Donkey Kong.
5825500	5829500	So, they released them. A lot of them were via conversion kits.
5829500	5841500	So, basically of the 3,000 units that were created for a radar scope, 2,000 of them got converted to Donkey Kong.
5841500	5846500	And you can tell which ones are converted because of the red cabinets.
5846500	5850500	So, if you find one with a red cabinet, chances are it was converted radar scope.
5850500	5856500	And there you go. If not for this game, there would be no Donkey Kong.
5856500	5862500	This game has that classic Nintendo font. I don't know how else to describe it.
5862500	5872500	The way things are written and the hardware, it is very similar to what you see in the later Nintendo games like Donkey Kong.
5872500	5875500	That kind of semi-rounded pixelated.
5875500	5878500	Yeah, it has a very distinct look to it, I think.
5878500	5883500	I wanted to bring this up because Donkey Kong is considered one of the major classics.
5883500	5884500	Sure.
5884500	5887500	But would it have existed if this game hadn't failed?
5887500	5890500	Great question. Awesome. Well, thank you for that.
5890500	5893500	Alright, there it is. Your classic game of the week.
5893500	5897500	We are going to take a quick break. When we come back with more of Orange Lounge Radio,
5897500	5902500	we're going to talk a little bit more about Donkey Kong because there's a very interesting something something happening.
5902500	5903500	Donkey Kang.
5903500	5909500	Donkey Kang and Princess Zordla. We'll be talking about that when we come back.
5909500	5913500	You know that meme is fake as hell. That did not actually happen on Jeopardy. I hope you all know.
5913500	5915500	It's on Snopes if you want to look it up. But anyway.
5915500	5916500	It's so funny.
5916500	5920500	We'll talk a little bit about Far Cry 5 because I know there's been a lot of talk about that.
5920500	5927500	And we're going to talk about, Dark Soccer's going to be excited about this, a new soundtrack of an old game on an old medium.
5927500	5928500	That I can't afford.
5928500	5933500	That you can't afford. But, you know, maybe she starts collecting the biddies on Twitch.
5933500	5934500	She could afford it in five years.
5934500	5935500	I have no idea what that is.
5935500	5936500	It's fine.
5936500	5940500	I don't Twitch. Although I will be going back to doing the next installment of How to a Full Boyfriend.
5940500	5941500	You got to start somewhere. Yes, start somewhere.
5941500	5945500	Alright, when we come back. And more vodka because my glass is now empty, y'all.
5945500	5950500	If you can't already tell. When we come back with more of Orange Lounge Radio right after this.
5950500	5962500	Welcome back, everybody, to Orange Lounge Radio Memorial Day Weekend Edition.
5962500	5967500	This is Episode 688 for May 28th of 2017.
5967500	5971500	If you're just joining us live at the Voice of Geeks Network, being that it is a three-day weekend,
5971500	5980500	we're partaking a little bit in some beverages of an adult kind, including this 7-Up or Sprite, whatever,
5980500	5986500	same thing, mixed with this ginger vodka that Dark Soccer makes that is amazing when it's mixed together.
5986500	5990500	It tastes like ginger beer, but it's fucking me up. It's great. I like this. So, kudos.
5990500	5992500	It was a little bit too strong for me.
5992500	5994500	I love strong ginger.
5994500	5995500	It was one of my experiments.
5995500	5996500	Yeah.
5996500	6000500	And I can eat crystallized ginger, but the vodka came out, like that first drink, it burns.
6000500	6001500	Yeah.
6001500	6002500	And then it's sweet.
6002500	6004500	Well, I think the mixing helped. You tried it mixed. I think that helps a lot.
6004500	6005500	I did. It was pretty good.
6005500	6008500	Yeah. I tried a little bit of your other one that you talked about earlier, the Violet one.
6008500	6009500	The Parma Violet?
6009500	6013500	Yeah. That wasn't bad, but it was just like, I really just wanted more ginger.
6013500	6015500	It's probably a little more froofy in flavor.
6015500	6017500	Yeah. A little bit. A little bit.
6017500	6018500	Well, I will make you more of this.
6018500	6019500	Yeah.
6019500	6020500	I'll make you a lot more of it if you want.
6020500	6023500	Well, I appreciate that. Thank you very much. So, um-
6023500	6024500	And of course, candy corn.
6024500	6026500	Yeah, the candy corn one. I haven't touched it yet.
6026500	6028500	I wonder if the candy corn and the ginger would be good together.
6028500	6032500	Uh, we won't find out because I may have just finished off the ginger.
6032500	6033500	Oops.
6033500	6035500	There's a little bit left. There's a little bit. Probably enough for a shot.
6035500	6038500	I'll need to take the jar home then if you're going to finish it tonight.
6038500	6039500	Yeah, no worries.
6039500	6040500	Okay.
6040500	6043500	So anyway, I had to ask Darksire. I'm like, oh, I'm not drinking too much because I don't know how strong this stuff is.
