start	end	text
2959000	2960000	DDR
2960000	2961000	You know
2961000	2962000	Cause I didn't take a second look
2962000	2963000	Maybe you're right
2963000	2965000	Maybe it wasn't really in the Groove 3
2965000	2966000	It just had the signage for it
2966000	2967000	It was just fucking
2967000	2968000	StepMania in a cabinet
2968000	2970000	It is StepMania in a cabinet
2970000	2972000	They have an In the Groove 3 theme
2972000	2974000	Now there's been some pretty awesome
2974000	2976000	Like In the Groove 3 skins
2976000	2977000	That people have done
2977000	2979000	Or like actual cabinets that people have made
2979000	2981000	I even went on to Wikipedia
2981000	2982000	Now here's it
2982000	2983000	For you Wikipedia folks
2983000	2984000	K
2984000	2986000	It says on Wikipedia
2986000	2988000	In the Groove 3 was cancelled
2988000	2990000	Due to such and such and such
2990000	2991000	It says it right there on Wikipedia
2991000	2993000	Bitch I just saw one
2993000	2995000	It was not
2995000	2996000	It happened
2996000	2997000	It happened
2997000	2998000	It happened somehow
2998000	3000000	But it's apparently this giant secret
3000000	3002000	Those pics didn't happen
3002000	3003000	You have to know
3003000	3005000	I fucking posted a picture on Twitter
3005000	3006000	Source that bitch
3006000	3007000	It happened
3007000	3009000	I would source my fucking Twitter
3009000	3010000	On Wikipedia
3010000	3011000	Do it
3013000	3014000	Anyway
3014000	3016000	D'Artesia says
3016000	3018000	I think In the Groove 3 was a fan thing
3018000	3019000	Maybe I don't know
3019000	3020000	I'm just saying
3020000	3022000	It was a convincing fucking cabinet
3022000	3024000	I you know I
3024000	3025000	It's not like
3025000	3026000	Kyle's a busy guy
3026000	3027000	But I'm sure he would answer an email
3027000	3028000	If I sent him a picture
3028000	3029000	And I'd be like
3029000	3030000	Explain this
3031000	3032000	Of course I don't want the response to be
3032000	3033000	Where was that
3036000	3037000	Anyway alright
3037000	3038000	That looks like a
3038000	3040000	Isn't that a solo machine cabinet
3040000	3041000	No that's not a solo machine
3041000	3042000	No the floor was In the Groove
3042000	3043000	I reckon
3043000	3044000	The floor
3044000	3045000	It's probably just an In the Groove machine
3045000	3047000	That they put new
3047000	3049000	It was a widescreen thing
3049000	3050000	It was not In the Groove
3050000	3051000	Fucking win in DDR cabinets
3051000	3052000	Okay
3052000	3053000	It's a custom cabinet
3053000	3054000	That someone made
3055000	3056000	Anyway
3056000	3057000	It's probably custom
3057000	3058000	Alright
3060000	3063000	I could just see the source on Wikipedia right now
3063000	3065000	Episode 685 Orange Lounge Radio
3065000	3067000	Bitch I'm looking right at one
3067000	3068000	I just like
3068000	3069000	I love the
3069000	3071000	Wait In the Groove 3 happened?
3071000	3072000	The emoji's like
3072000	3073000	Wait a second
3073000	3074000	Let me think about this
3074000	3075000	That's cause that's what I thought
3075000	3076000	I was like wait a minute
3076000	3077000	I'm confused
3077000	3079000	Wikipedia told me it was cancelled
3079000	3080000	I'm looking right at it
3082000	3083000	TigerClodChat says
3083000	3086000	Sounds like In the Groove 3 is this year's polybus
3087000	3088000	Possibly
3088000	3089000	Act Def says
3089000	3091000	Looking at the photo it kind of looks like a pump it up machine
3091000	3092000	Okay
3092000	3094000	Wasn't there a pump it up
3094000	3097000	That was In the Groove infused
3097000	3099000	And it was four panel
3099000	3100000	Not five
3100000	3101000	Or am I crazy
3101000	3102000	I
3102000	3103000	Okay I realized that the steps
3103000	3104000	You can't see in the picture
3104000	3105000	I didn't
3105000	3107000	I should have thought to include the whole fucking thing
3107000	3108000	But the steps
3108000	3110000	Were an In the Groove dance thing
3110000	3112000	Because it was like those orange blue arrows
3113000	3114000	That you see in In the Groove
3115000	3116000	So that's what it was
3116000	3117000	It was not a five panel like pump
3117000	3118000	It was a four panel
3118000	3119000	They can custom make that stuff though
3119000	3120000	Maybe
3120000	3121000	Cause it's just a cabinet
3121000	3122000	And then you get like a DDR panel
3122000	3123000	You know eight
3123000	3124000	Or you know
3124000	3125000	Sixteen panel
3125000	3126000	Not sixteen panel
3126000	3127000	Eight panel
3128000	3129000	Set up stage or whatever
3129000	3131000	And you just replace the arrows out of it
3131000	3132000	Alright
3132000	3133000	Alright we've talked
3133000	3135000	We talked a long time about this
3137000	3138000	I'm ready to move on
3138000	3139000	But I just
3139000	3140000	You know as a long time music game fan
3140000	3141000	It was
3141000	3142000	It was
3142000	3143000	It was that poly bus moment of
3143000	3144000	Wait a minute
3144000	3145000	What
3145000	3146000	What the fuck is this doing here
3146000	3147000	Especially
3147000	3148000	Here
3148000	3149000	Like not the bay area
3149000	3150000	Not Seattle
3150000	3152000	I would have fully expected to see one in Seattle
3152000	3153000	Cause that's where all that
3153000	3154000	Stuff started
3154000	3155000	But um
3155000	3156000	Here
3156000	3157000	Like what
3157000	3158000	Anyway it was weird
3158000	3159000	Anyway
3159000	3161000	Maybe I'll get an email or tweet about it this week
3161000	3163000	Say Rob I wish you hadn't talked about that but
3163000	3164000	Sorry
3164000	3165000	Well you know what
3165000	3166000	I'm sorry
3166000	3167000	If you didn't want anybody
3167000	3168000	Nobody
3168000	3169000	You don't put it in the middle of a fucking arcade
3169000	3170000	Yes
3170000	3171000	I might be
3171000	3173000	What did you think was gonna fucking happen
3173000	3174000	I mean
3174000	3175000	As I said
3175000	3176000	The powers that be in the legal folks out there
3176000	3177000	Just
3177000	3178000	It's not hurting anybody
3178000	3179000	In fact
3179000	3180000	I was
3180000	3181000	It made me smile
3181000	3182000	To be like
3182000	3183000	If I wanna go fucking play
3183000	3184000	Conga feeling
3184000	3185000	Or some of those old things
3185000	3186000	Cause all the
3186000	3187000	Cause I'll tell you what
3187000	3189000	Down the street at Roseville Golf Land
3189000	3191000	That Max 2 machine needs to be euthanized
3191000	3193000	It needs to be taken out back to the barn
3193000	3194000	And shot in the
3194000	3195000	It just
3195000	3196000	It needs to be killed
3196000	3197000	Because it is
3197000	3198000	It is horrific
3198000	3199000	In horrific shape
3199000	3200000	So I can only imagine
3200000	3202000	There's probably very few number of fourth mix
3202000	3203000	And fourth mix plus out there
3203000	3205000	That are still in good shape
3205000	3206000	Like
3206000	3207000	Probably private owners
3207000	3208000	That take good fucking care of them
3208000	3209000	But like
3209000	3210000	Things that have been out there
3210000	3211000	In the arcades and stuff
3211000	3212000	They're
3212000	3213000	They're
3213000	3214000	They're all gonna be hurting
3214000	3215000	So you know what
3215000	3216000	I'm glad that
3216000	3217000	It lives on
3217000	3218000	Through this
3218000	3219000	So it made me happy so
3219000	3221000	And just give it another season of wet feet
3221000	3222000	From you know
3222000	3223000	The water slides
3223000	3225000	Slopping all over the Max 2 machines
3225000	3226000	Well luckily
3226000	3227000	Luckily a bowling alley
3227000	3228000	Doesn't have that problem
3228000	3229000	Alright
3229000	3230000	Alright
3230000	3231000	Oh
3231000	3232000	Pump it up prime
3232000	3233000	Says act deft
3233000	3235000	And actually links me to a picture
3235000	3237000	Of pump it up prime
3237000	3240000	See but the floor's different
3240000	3242000	The screen looks
3242000	3244000	No but the screen didn't say pump it up on it
3244000	3245000	Look at my picture
3245000	3247000	It didn't say pump at the bottom
3247000	3248000	So
3248000	3249000	But yes
3249000	3250000	Pump it up prime
3250000	3251000	Was the one that was in the
3251000	3252000	Alright I don't know
3252000	3253000	You know what
3253000	3254000	I'm just gonna fucking email Kyle
3254000	3255000	Alright
3255000	3256000	This is a custom camera man
3256000	3257000	I'm just gonna fucking do it
3257000	3258000	Alright
3258000	3259000	Let's get into it
3259000	3260000	Let's talk about
3260000	3262000	What's been going on in gaming
3262000	3263000	I do want to quickly plug
3263000	3264000	Our Twitter
3264000	3265000	Twitter.com slash
3265000	3266000	O-L-R
3266000	3267000	You can also follow us on Facebook
3267000	3268000	Facebook.com slash
3268000	3269000	Orange Lounge Radio
3269000	3270000	Lots of great shows coming up
3270000	3272000	For you throughout the month of May
3272000	3274000	And then of course into June
3274000	3275000	It's gonna be a crazy busy month
3275000	3277000	Leading up to our 15th anniversary
3277000	3279000	On June 18th
3279000	3280000	And
3280000	3281000	We are looking to
3281000	3283000	Kind of plug and promote
3283000	3284000	15 years of O-L-R
3284000	3286000	So if you are interested in
3286000	3287000	So if you are interested in
3287000	3289000	Having one of us on your podcast
3289000	3290000	Or shit if the timing works out
3290000	3291000	Maybe all of us
3291000	3292000	We can be hard to get all in the
3292000	3293000	Same place at one point
3293000	3294000	But just email us
3294000	3295000	Participate at
3295000	3296000	Orange Lounge Radio dot com
3296000	3298000	And we're really just trying to
3298000	3299000	Promote and get out there
3299000	3300000	So we would love to come on
3300000	3301000	Your show
3301000	3302000	Um
3302000	3303000	Let's get started with some
3303000	3304000	Gaming news for the week
3304000	3305000	Loki
3305000	3306000	Yes
3306000	3308000	So apparently the Oculus
3308000	3309000	Um
3309000	3310000	What was it
3310000	3311000	Oculus story studio
3311000	3312000	Has
3312000	3313000	Closed down
3313000	3315000	Now the Oculus story studio
3315000	3316000	If you're not familiar with that
3316000	3318000	Was supposed to be releasing
3318000	3320000	Some VR enhanced
3320000	3321000	Um
3321000	3322000	Movies
3322000	3323000	So they had three that they had
3323000	3324000	Worked on and released
3324000	3327000	Lost Henry and Dear Angelica
3327000	3329000	And you know they had some
3329000	3331000	Big name stars doing the voices
3331000	3332000	In these movies as well
3332000	3334000	But I guess according to
3334000	3335000	Um
3335000	3337000	The Oculus VP of content
3337000	3338000	Jason Rubin
3338000	3339000	Um
3339000	3340000	They're still looking to film
3340000	3341000	VR projects
3341000	3342000	But
3342000	3343000	You know ongoing projects
3343000	3344000	From the Oculus story studio
3344000	3345000	Have been cancelled
3345000	3347000	And of course the three
3347000	3349000	That have been released so far
3349000	3350000	Are still on the store
3350000	3351000	They're not going to be
3351000	3353000	Delisted or anything like that
3353000	3354000	So
3354000	3355000	Yeah
3355000	3356000	That's um
3356000	3358000	That's unfortunate
3358000	3359000	But I guess it makes sense
3359000	3360000	Because there's not a lot of
3360000	3361000	Eyes hitting that stuff right now
3361000	3363000	I mean you're talking about
3363000	3364000	You know people that have
3364000	3365000	VR
3365000	3366000	You know headsets and stuff
3366000	3367000	On the Oculus
3367000	3369000	Which is a closed store front
3369000	3370000	And then people that are going to
3370000	3371000	Be interested in actually
3371000	3372000	Viewing these
3372000	3373000	Like movies
3373000	3374000	That's a really small market
3374000	3376000	That you're hitting right there
3376000	3377000	It's just
3377000	3379000	Maybe when it's more mainstream
3379000	3380000	Bobby and I were talking about
3380000	3382000	This in one of our chats earlier
3382000	3383000	Um
3383000	3384000	And he said he's actually seen
3384000	3385000	Those movies
3385000	3386000	And that they were
3386000	3387000	They were good
3387000	3388000	So
3388000	3389000	It's kind of
3389000	3390000	Kind of a bummer to see it go
3390000	3391000	But that's a really
3391000	3392000	High caliber of talent
3392000	3393000	Which tells me
3393000	3394000	It's expensive talent
3394000	3395000	So this probably wasn't a cheap
3395000	3396000	Endeavor
3396000	3397000	By
3397000	3398000	Especially
3398000	3399000	If the quality of the films
3399000	3400000	Ended up being good too
3400000	3401000	I mean it was probably
3401000	3402000	It probably cost them to do it
3402000	3403000	So you know
3403000	3404000	Again
3404000	3405000	You gotta make money
3405000	3406000	Right
3406000	3407000	So if they just weren't selling
3407000	3408000	Enough
3408000	3409000	To justify it
3409000	3410000	Then
3410000	3411000	They gotta do what they gotta do
3411000	3412000	But
3412000	3413000	It may be just something that's
3413000	3414000	Before it's time
3414000	3415000	Yeah
3415000	3416000	And that could be the case too
3416000	3417000	And you know they do say they're
3417000	3418000	Looking at
3418000	3419000	You know funding
3419000	3420000	Other VR film projects
3420000	3421000	So
3421000	3422000	Maybe
3422000	3423000	Maybe it's just something
3423000	3424000	The indie scene is gonna have to
3424000	3425000	Pick up and run with
3425000	3426000	I don't know
3426000	3427000	I'm still surprised though
3427000	3428000	We haven't had that
3428000	3429000	Well
3429000	3430000	Maybe this is out there
3430000	3431000	And I'm just not aware of it
3431000	3432000	Because I'm not an Oculus owner
3432000	3433000	And I don't use
3433000	3435000	You know a lot of the VR stuff
3435000	3436000	Yet
3436000	3437000	But
3437000	3438000	We're finally getting a
3438000	3439000	Gear VR in the house
3439000	3440000	Because
3440000	3441000	When Alan bought his phone
3441000	3442000	They were running a promotion
3442000	3443000	Or whatever
3443000	3444000	Because he got one of those new
3444000	3445000	SAs or whatever
3445000	3446000	Yeah I have no idea
3446000	3447000	Yeah he got a
3447000	3448000	Thing of that
3448000	3449000	So
3449000	3451000	I'm surprised that Facebook
3451000	3453000	Hasn't injected more VR
3453000	3454000	Into the news feed yet
3454000	3455000	I know
3455000	3456000	Like some of it's there
3456000	3457000	I see like 360 video
3457000	3458000	So I'm
3458000	3459000	What
3459000	3460000	I'm sure you could put that on
3460000	3461000	An Oculus headset
3461000	3462000	And you could see the 360 video
3462000	3463000	But I feel like
3463000	3464000	Isn't that the direction
3464000	3465000	Where Facebook wants to be
3465000	3467000	When they're shoving that video
3467000	3468000	Stuff down your throat
3468000	3469000	And they're really trying to
3469000	3470000	Like so and so is life
3470000	3471000	Like
3471000	3472000	There's gonna be a time
3472000	3473000	Yeah but I don't think
3473000	3474000	When
3474000	3476000	There's gonna be a time when
3476000	3478000	You don't have to strand yourself
3478000	3479000	On a desert island
3479000	3481000	To go see the fire festival
3481000	3484000	You could see it live in VR
3484000	3485000	Maybe that
3485000	3486000	Maybe that's how
3486000	3488000	Fire Festival 2018
3488000	3489000	Will happen
3489000	3490000	It's from the safety
3490000	3491000	Of your own damn home
3491000	3492000	Because we can't figure out
3492000	3493000	How to you know
3493000	3494000	Build a temporary home
3494000	3495000	From the safety of your home
3495000	3496000	In VR
3496000	3497000	Fully in VR
3497000	3498000	On
3498000	3499000	Oculus Rift
3499000	3500000	Although
3500000	3501000	Obviously
3501000	3502000	You don't want that fucking name
3502000	3503000	Anywhere near your product
3503000	3504000	Right now
3504000	3505000	Honestly
3505000	3506000	The fire festival is like
3506000	3508000	The beginning of a
3508000	3509000	Horror action movie
3509000	3510000	Or a thriller
3510000	3511000	Or something like that
3511000	3513000	Where you trick all these people
3513000	3514000	And they're going on
3514000	3515000	To a deserted island
3515000	3517000	And then there's some
3517000	3518000	Fight to the death
3518000	3519000	I mean that's really
3519000	3520000	Really pieces of
3520000	3521000	Sort of missing from
3521000	3522000	That survivor
3522000	3523000	The Hunger Games type thing
3523000	3524000	You know
3524000	3525000	It's like
3525000	3526000	Oh shit we got on this island
3526000	3527000	To go see this festival
3527000	3528000	It's like
3528000	3529000	Was it Blink 182
3529000	3530000	Or something like that
3530000	3531000	Was that
3531000	3532000	Was that
3532000	3533000	Was that
3533000	3534000	Was that
3534000	3535000	Was that
3535000	3536000	Was that
3536000	3537000	Was that
3537000	3538000	Was that
3538000	3539000	Was that
3539000	3540000	Was that
3540000	3541000	Was that
3541000	3542000	Was that
3542000	3543000	Was that
3543000	3544000	Was that
3544000	3545000	Was that
3545000	3546000	Was that
3546000	3547000	Was that
3547000	3548000	Was that
3548000	3549000	Was that
3549000	3550000	Was that
3550000	3551000	Was that
3551000	3552000	Was that
3552000	3553000	Was that
3553000	3554000	Was that
3554000	3555000	Was that
3555000	3556000	Was that
3556000	3557000	Was that
3557000	3558000	Was that
3558000	3559000	Was that
3559000	3560000	Was that
3560000	3561000	Was that
3561000	3562000	Was that
3562000	3563000	Was that
3563000	3564000	Was that
3564000	3565000	Was that
3565000	3566000	Was that
3566000	3567000	Was that
3567000	3568000	Was that
3568000	3569000	Was that
3569000	3570000	Was that
3570000	3571000	Was that
3571000	3572000	Was that
3572000	3573000	Was that
3573000	3574000	Was that
3574000	3575000	Was that
3576000	3577000	Was that
3577000	3578000	Was that
3578000	3579000	Was that
3579000	3580000	Was that
3580000	3581000	Was that
3581000	3582000	Was that
3582000	3583000	Was that
3583000	3584000	Was that
3584000	3585000	Was that
3585000	3586000	Was that
3586000	3587000	Was that
3587000	3588000	Was that
3588000	3589000	Was that
3589000	3590000	Was that
3590000	3591000	Was that
3591000	3592000	Was that
3592000	3593000	Was that
3593000	3594000	Was that
3594000	3595000	Was that
3595000	3596000	Was that
3596000	3597000	Was that
3597000	3598000	Was that
3598000	3599000	Was that
3599000	3600000	Was that
3600000	3601000	Was that
3601000	3602000	Was that
3602000	3603000	Was that
3603000	3604000	Was that
3604000	3605000	Was that
3605000	3606000	Was that
3606000	3607000	Was that
3607000	3608000	Was that
3608000	3609000	Was that
3609000	3610000	Was that
3610000	3611000	Was that
3611000	3612000	Was that
3612000	3613000	Was that
3613000	3614000	Was that
3614000	3615000	Was that
3615000	3616000	Was that
3616000	3617000	Was that
3617000	3618000	Does that
3618000	3619000	Was that
3619000	3620000	Was that
3620000	3621000	Was that
3621000	3622000	Was that
3622000	3623000	Was that
3623000	3624000	Was that
3624000	3625000	Was that
3625000	3626000	Was that
3626000	3627000	Was that
3627000	3628000	Was that
3628000	3629000	Was that
3629000	3630000	Was that
3630000	3631000	Was that
3631000	3632000	Was
3632000	3633000	That
3633000	3634000	Was that
3634000	3635000	Was that
3635000	3636000	Was that
3636000	3637000	Was that
3637000	3638000	Was that
3638000	3639000	Was that
3639000	3640000	Was that
3640000	3641000	Was that
3641000	3642000	Was that
3642000	3643000	Was that
3643000	3644000	Was that
3644000	3645000	Was that
3645000	3646000	Was that
3646000	3647000	Was that
3647000	3648000	Was that
3648000	3649000	Was that
3649000	3650000	Was that
3651000	3652000	Was that
3652000	3653000	Was that
3653000	3654000	Was that
3654000	3655000	Was that
3655000	3657000	Was that
3657000	3658000	Was that
3658000	3659000	Was that
3659000	3660000	Was that
3660000	3661000	Was that
3661000	3662000	Was that
3662000	3663000	Was that
3663000	3664000	Was that
3664000	3665000	Was that
3665000	3666000	Was that
3666000	3667000	Was that
3667000	3668000	Was that
3668000	3669000	Was that
3669000	3670000	Was that
3670000	3671000	Was that
3671000	3672000	Was that
3672000	3673000	Was that
3673000	3674000	Was that
3674000	3675000	Was that
3675000	3676000	Was that
3676000	3677000	Was that
3677000	3678000	Was that
3678000	3679000	Was that
3679000	3680000	Was that
3680000	3681000	Was that
3681000	3682000	Was that
3682000	3683000	Was that
3683000	3684000	Was that
3684000	3685000	Was that
3685000	3686000	Was that
3686000	3687000	Was that
3687000	3688000	Was that
3688000	3689000	Was that
3689000	3690000	Was that
3690000	3691000	Was that
3692000	3693000	Was that
3693000	3694000	Was that
3694000	3695000	Was that
3695000	3696000	Was that
3696000	3697000	Was that
3697000	3699000	Was that
3699000	3700000	Was that
3701000	3702000	Was that
3702000	3703000	Was that
3703000	3704000	Was that
3704000	3705000	Was that
3705000	3706000	Was that
3706000	3707000	Was that
3707000	3708000	Was that
3708000	3709000	Was that
3709000	3710000	Was that
3710000	3711000	Was that
3711000	3712000	Was that
3712000	3713000	Was that
3713000	3714000	Was that
3714000	3715000	Was that
3715000	3716000	Was that
3716000	3717000	Was that
3717000	3718000	Was that
3718000	3719000	Was that
3719000	3720000	Was that
3720000	3721000	Was that
3721000	3722000	Was that
3722000	3723000	Was that
3723000	3724000	Was that
3724000	3725000	Was that
3725000	3726000	Has that
3726000	3727000	Was that
3727000	3728000	Was that
3728000	3729000	Was
3729000	3730000	That
3730000	3731000	Was that
3731000	3732000	Was that
3732000	3733000	Was that
3733000	3734000	Was that
3734000	3735000	Was that
3735000	3736000	Was that
3736000	3737000	Was that
3737000	3738000	Was that
3738000	3739000	Was that
3739000	3740000	Was that
3740000	3741000	Was that
3741000	3742000	Was that
3742000	3743000	Was that
3743000	3744000	Was that
3744000	3745000	Was that
3745000	3746000	Was that
3746000	3747000	Was that
3747000	3748000	W spaced
3748000	3749000	W Knowledge
3749000	3750000	was that
3750000	3751000	Was that
3751000	3752000	Was that
3752000	3753000	Was that
3753000	3754000	Was that
3754000	3755000	Was that
3755000	3756000	Was that
3756000	3757000	Was that
3757000	3758000	Was that
3758000	3759000	Was that
3759000	3760000	Was that
3760000	3761000	Was that
3761000	3762000	Was that
3762000	3764000	Was that
3764000	3765000	Was that
3765000	3766000	Was that
3766000	3767000	Was that
3767000	3768000	Was that
3768000	3769000	Was that
3769000	3770000	Was that
3770000	3771000	Was that
3771000	3772000	Was that
3772000	3773000	Was that
3773000	3774000	Was that
3774000	3775000	Was that
3775000	3776000	Was that
3776000	3777000	Was that
3777000	3778000	Was that
3778000	3779000	Was that
3779000	3780000	Was that
3780000	3781000	Was that
3781000	3782000	Was that
3782000	3783000	Was that
3783000	3784000	Was that
3784000	3785000	Was that
3785000	3786000	Was that
3786000	3787000	Was that
3787000	3788000	Was that
3788000	3789000	Was that
3789000	3790000	Was that
3790000	3791000	Was that
3791000	3792000	Was that
3792000	3793000	Was that
3793000	3794000	Was that
3794000	3795000	Was that
3795000	3796000	Was that
3796000	3797000	Was that
3797000	3798000	Was
3798000	3799000	That
3799000	3800000	Was that
3800000	3801000	Was that
3801000	3802000	Was that
3802000	3803000	Was that
3803000	3804000	Was that
3804000	3805000	Was
3805000	3806000	That
3806000	3807000	Was that
3807000	3808000	Was that
3808000	3809000	Was
3809000	3810000	That
3810000	3811000	Was that
3811000	3812000	Was that
3812000	3813000	Was that
3813000	3814000	Was that
3814000	3815000	Was that
3815000	3835000	A
3835000	3847000	Was that
3865000	3889000	a
3896000	3920000	with
3920000	3939000	a
3980000	4000000	star craft
4000000	4021000	to
4051000	4074000	make
4075000	4103000	a
4133000	4156000	star craft
4283000	4306000	game
4373000	4402000	a
4402000	4429000	star craft
4430000	4458000	a
4458000	4479000	star
4479000	4500000	star
4509000	4530000	star
4539000	4560000	star
4569000	4590000	star
4599000	4620000	star
4629000	4656000	star
4656000	4683000	star
4683000	4710000	star
4710000	4737000	star
4737000	4766000	star
4766000	4793000	star
4793000	4814000	star
4814000	4841000	star
4841000	4868000	star
4868000	4895000	star
4895000	4922000	star
4922000	4951000	star
4951000	4978000	star
4978000	5005000	star
5005000	5032000	star
5032000	5061000	star
5061000	5088000	star
5088000	5115000	star
5115000	5142000	star
5142000	5169000	star
5169000	5196000	star
5196000	5223000	star
5223000	5250000	star
5250000	5277000	star
5277000	5304000	star
5304000	5331000	star
5331000	5358000	star
5358000	5385000	star
5388000	5417000	star
5417000	5446000	star
5446000	5473000	star
5476000	5505000	star
5505000	5532000	star
5535000	5562000	star
5565000	5592000	star
5595000	5624000	star
5624000	5651000	star
5651000	5678000	star
5678000	5705000	star
5705000	5732000	star
5735000	5762000	star
5765000	5788000	star
5795000	5822000	star
5822000	5849000	star
5849000	5876000	star
5876000	5905000	star
5905000	5932000	star
5935000	5962000	star
5962000	5989000	star
5989000	6018000	star
6018000	6045000	star
6045000	6074000	star
6074000	6101000	star
6104000	6131000	star
6131000	6158000	star
6158000	6187000	star
6187000	6210000	star
6217000	6244000	star
6247000	6274000	star
6274000	6301000	star
6301000	6328000	star
6331000	6358000	star
6358000	6385000	star
6385000	6412000	star
6415000	6442000	star
6445000	6466000	star
6475000	6496000	star star
6505000	6532000	star star
6535000	6562000	star star
6562000	6589000	star star
6589000	6610000	star star
6619000	6646000	star star
6649000	6676000	star star
6676000	6697000	star star
6697000	6724000	star star
6724000	6751000	star star
6751000	6778000	star star
6781000	6802000	star star
6802000	6831000	star star
6831000	6858000	star star star star
6858000	6885000	star star star
6885000	6912000	star star star star
6912000	6939000	star star star star
6942000	6969000	star star star
6969000	6996000	star star star star
6996000	7025000	star star
7025000	7054000	star star
7054000	7081000	star star
7081000	7110000	star star star
7110000	7137000	star star star star
7137000	7164000	star star star star star star
7167000	7188000	star star
7188000	7217000	star star star star star star
7217000	7244000	star star star star star
7244000	7271000	star star star star star star
7271000	7298000	star star star star star star
7298000	7327000	star star star star star star
7327000	7354000	star star star star star star
7354000	7381000	star star star star star star
7381000	7408000	star star star star star star star
7408000	7431000	star star star star star star star star star star
7438000	7460000	star star star star star star star star star star star star star star star star star
7460000	7466000	star star star star star star star star star star star star star star star star star star
7466000	7478000	star star star star star star star star star star star star star star star star star star star star star star star star star star star star star star star star star
7478000	7491000	I saw a cannon that shot cannons. So that was kind of fun. A cannon that shoots cannons. A cannon that shot cannons, yeah.
7491000	7504000	So it is kind of unfortunate that they are taking that. Basically it says you don't need to buy. They found a way around the bands as well.
7504000	7512000	You basically own two consoles. You don't need to buy a new console each time you get banned. If you have two consoles you can get around this an infinite number of bands using the system transfer option.
7512000	7518000	And apparently that's how he's gotten around the bands. He's been banned twice. But that's kind of funny.
7518000	7524000	Would you like to know why they are no longer updating Super Mario Maker?
7525000	7532000	Probably because it's coming out on the Switch. Mario Maker Deluxe is going to fucking happen on the Switch. Let's say first quarter next year.
7532000	7544000	And it will include the skins from Super Mario All Stars. I can't say Mario 2 because Mario 2 is a very different game because of the whole fact that it was created from the Japanese game.
7544000	7550000	But they could create some items from Mario 2 or something. They could. You can have the stackable mushrooms or something like that.
7550000	7556000	But Mario All Stars would be perfect. Mario All Stars would be perfect because those sprites already exist.
7556000	7562000	And they could just. Especially from the original Mario. They could just put them right in there. And that will be Mario Maker Deluxe.
7562000	7570000	And a few new items. A few new things. And that will be Mario Maker Deluxe on the Switch. Because this whole. The fact that Mario Kart 8 sold as well as it did.
7571000	7580000	Here we go. Open them fucking floodgates because here come the Wii U ports on Switch. But you know what? Honestly. Mario Kart 8 is pretty fucking good actually.
7580000	7587000	So I. And if it means Bayonetta 2 gets another chance. I can't hate on this.
7587000	7597000	But I understand that. But I own Mario Kart 8. And I just have trouble justifying the system to play Mario Kart 8 that has Battle Mode in it.
7597000	7605000	Because you know what? You can't fucking tell me that the Wii U can't handle Battle Mode. It fucking had Battle Mode in there.
7605000	7611000	And you know what? It's a god damn insult that they're not updating the Wii U version to go along with that.
7611000	7617000	I'm sorry. It's insulting that. Oh well you know we made this really cool thing that we really should have done in the beginning.
7617000	7621000	But guess what? You're gonna pay to get another $60 for it. You know what? Fuck them. That's what I'm saying.
7621000	7628000	Seriously? Fuck them in this. Oh hey yeah we could fix these problems. But fuck you guys. Buy our new system.
7628000	7636000	That's not how it's gonna work. And you know why fucking Mario Kart 8 sold so well? Because there's no fucking games on the god damn system. It's the next biggest game.
7636000	7642000	Disagree. Disagree. Mario Kart 8 sold well because for most people that aren't you or me. It's their first Mario Kart 8.
7642000	7647000	Because a lot of people skipped the fucking Wii U. That's. That's what it is. That's why Mario Kart 8 sold.
7647000	7653000	I doubt it. I think it's really just the next big game that's from Nintendo that's on that platform. And that's why it's released on there.
7655000	7664000	I'm sorry. It's not because it's the first Mario Kart game for them. Because you can't tell me that these people didn't have like Mario Kart 7 or any of the other games.
7665000	7671000	It's their first Mario Kart 8. Because most people didn't buy the Wii U. So this is their first Mario Kart 8.
7671000	7677000	And they're like wow this game is fucking feature filled right off the bat because they skipped Mario. They skipped the Wii U completely.
7677000	7685000	That's nice that they have a feature filled game. I wish I could get that because I paid the same $60 and actually more than that because I supported them with their DLC.
7685000	7691000	So where's my fucking reward for my loyalty? Oh that's right. Fuck you. Buy our $400 system with another game.
7692000	7698000	Alright. Here's a game that I don't think is planned for the Switch. I don't remember the original Kickstarter.
7698000	7707000	But this team called No Matter is making a game called Pray for the Gods. It was a kickstarted action RPG and get this.
7707000	7713000	They've had to change the name this week because it was called P-R-E-Y for the gods. Pray for the gods.
7713000	7722000	Well you may have missed this week or maybe you didn't miss. Bethesda released a game called Pray this week which was an update to a game.
7722000	7727000	Although I don't think the games really have that much in common. Name only that's it.
7727000	7734000	Yeah like is it still like to be fair I have not played the new Pray but I beat the old Pray.
7734000	7737000	The new Pray is nothing like the old Pray at all.
7737000	7739000	So like the Native American themes and all that are gone?
7739000	7745000	Nope. It's not even in there. You like take the forms of different things. Like you can jump in.
7745000	7752000	It has more to do. It reminds me of like what was that game. It was. It had a fucking cherub in it.
7752000	7758000	And I'm trying to remember what the hell it was called. It was. Oh god. I can't remember what it's called now.
7758000	7763000	But they had like a. There was a cherub in it. You could take control of different people and stuff.
7764000	7770000	DungeonBuster in chat says the new Pray is more like Bioshock in space. That's not the first person I've heard say that basically.
7770000	7774000	But anyway so Pray is out obviously but now you've got this other game Pray for the Gods.
