start	end	text
6056466	6058107	Yeah, yeah.
6058408	6059849	Just having looked at this for a little bit now, yeah.
6061387	6065668	But keep in mind, this is a pretty, pretty sweet game.
6065888	6068929	And it doesn't have a save function, sadly.
6069429	6074010	Dan left his game paused while he was playing it for hours on end so he could do other stuff.
6075331	6080112	But I'd have to say it's among the list of, you know, one of my favorites.
6080152	6084073	And also keep in mind, there's a little guest star in Zillion.
6085273	6086314	There's the Opa Opa.
6087194	6087494	Really?
6087514	6087594	Yeah.
6088294	6097459	When you're... Because you can shoot different of those little, you know, pods and get power-ups and one of your power-ups is an OPA-OPA and it gives you a level up.
6099780	6101561	And it's just a little icon of an OPA-OPA.
6105062	6106483	Well, I think this is alternate audio.
6106503	6107343	I don't think that's actually the game.
6107383	6109024	Yeah, that one, if this one I'm thinking of, that is.
6109344	6112626	They said they unsynced and had to use different music.
6112926	6113166	Dope.
6113726	6114187	But yeah, um...
6117648	6121170	If you watch the anime too, there's little scenes where the Opa Opa is hanging out with them.
6122611	6124452	Some little references.
6124652	6125413	Fantasy Zone.
6125473	6125773	Awesome.
6126193	6129095	And of course we know what Fantasy Zone also had to do with.
6129955	6130836	Space Harrier.
6131837	6133758	Maybe we should have Seven Degrees of Space Harrier.
6134458	6135439	Could be a new game to play.
6135719	6135939	Yeah.
6136179	6136860	Alright, well there it is.
6136880	6138020	Your classic game of the week.
6138220	6140102	Zillion for the Sega Master System.
6140602	6141182	Go play it.
6141282	6141763	It's fun.
6142043	6142343	Alright.
6143833	6147594	We'll see what she picks next week because you still get one for the marathon show.
6147935	6149175	Then we might have to actually play it.
6149475	6150215	I think we should.
6150495	6150876	We'll see.
6151176	6153536	I'm going to dig into the closet and go obscure.
6153556	6154377	It better not suck.
6154397	6155617	That's all I'm saying.
6156597	6156898	All right.
6157558	6159498	We're going to take a quick break here at Orange Laundry.
6159558	6162519	Just for that, I'm going to make Rob play through Bungaio by himself on one man.
6162639	6162940	Why?
6163000	6163740	Why would you do that?
6165428	6168390	Alright, we're going to take a quick break here at Orange Lounge Radio, but don't go anywhere.
6168430	6170991	We will be right back with plenty more news stories.
6171511	6174093	We've got your Twitter topics coming too, so make sure you get those in on Twitter.
6174413	6178855	Your emails and phone calls all when we get back with more of Orange Lounge Radio.
6185515	6188137	Welcome back everybody to Orange Lounge Radio.
6188197	6191540	We are taping live on this Sunday evening, August the 29th of 2010.
6192080	6199806	It is the 379th episode of our show and lots of folks in our chatroom talking about the upcoming marathon last week.
6200106	6206691	Some folks asking, Robert M is asking in chat, any chance of the marathon being on the podcast or would there be licensed music being used?
6207612	6210013	Right now I don't see why it wouldn't be podcast.
6210033	6213216	I mean I guess it depends on what happens and the legality of what happens.
6213896	6215216	But I don't see why not.
6215276	6221678	It will probably be labeled separately so that those folks, you know, because not everybody's going to want to hear it because it's going to have a different flow.
6222178	6228840	It's not going to be as, dare I say it, polished as this show is, which you know is going to be really bad.
6229560	6233621	But, you know, I'm going to label it differently, but it'll be there, I mean, for folks to download.
6233681	6239983	But those folks that aren't really interested in the excess will be able to just get the regular three-hour show and move on with it.
6241035	6265719	But yeah, that's what we're aiming for right now anyway We'll let you know for sure, of course, after we tape next week Anyhow, we've got more news to get into And of course we're going to get your Twitter topics here in just a minute And the FUs of the week, the mailbag, all those fun segments Phone calls coming up too But first, quick, quick, quick news There's just so much to talk about this week We just don't have time to spend 10 minutes on everything But Loki, what do we want to talk about quickly?
6266581	6268623	This is Vegas is apparently cancelled.
6268683	6273366	It was a game that was being developed by Surreal Software for Midway.
6273386	6277589	But of course when Midway closed down it was then bought up by Warner Brothers Interactive.
6278130	6280211	The premise of the game was retarded as it was.
6280371	6286336	It's basically you going to Vegas, dancing, driving fast cars, punching people, and gambling.
6287056	6291259	And apparently the game is rumored to have cost $43 million to make.
6294028	6295889	Wow, what a waste of money that was.
6296469	6299431	But no confirmation whether it's coming.
6299851	6302393	It's actually canceled or not, but who gives a crap?
6303193	6305154	What are you talking about?
6305174	6306895	That's what I do every time I go visit Tiara.
6308096	6308536	Exactly.
6309877	6312858	Why would you want to play a game that do that?
6313198	6314479	I just don't understand.
6314819	6322744	The Homebrew Channel, it's been something that's been kind of a staple of the homebrew community on the Wii.
6323624	6336204	for quite a while now since the release of homebrew channel version 1.07 they have added anonymous user statistics to the homebrew channel
6339353	6361492	And apparently they have detected about 200,000 people using the homebrew channel on the Wii So that's kind of cool And unsurprisingly I guess the top country using this would be the USA Followed by France, Germany, Spain, and the Great Britain Um
6364182	6373231	and it's interesting though that with that many systems out there there's not really a lot of people that use kind of the homebrew channel for stuff.
6373871	6381638	So maybe the hacking and piracy stuff on the Wii isn't as prevalent as they think it is.
6382319	6386263	Of course there's other methods for that but it's interesting nonetheless.
6387584	6389526	And then finally a unique...
6390715	6391355	MMO Dead State
6407211	6415195	And I guess that developer is composed of Bethesda and Troika vets.
6416396	6422219	They've come up with this new RPG set in a fictional town called Splendid, Texas.
6423019	6451927	and which is in the middle of the grips I guess in the grips of a full on zombie apocalypse and the object is the keep yourself alive and I guess you operate out of a local school which serves as a hub and sanctuary from the horrors of the community and from there you must head out into the wild hunting down supplies and other survivors and of course using those resources to beef up your base there
6452667	6475239	and of course there's tons of zombies and not everybody that you find will be friendly or sane for that matter and combat is supposed to be turn based and you'll be able to issue commands to whole groups or individuals as well so that's supposed to be headed out on a PC sometime I guess relatively soon
6476400	6479403	Taking a step backward here real quick in chat, but it's a good chat comment.
6479644	6489255	TigerClaw in our chat says, and those who pirate games, some people have been playing Metroid Other M on JustinTV, and I noticed one playing a pirated version that was loaded from the Homebrew channel.
6490496	6491257	I'm sure there are.
6491317	6494902	It's been leaked out since last week, so I wouldn't be surprised.
6495563	6495863	Yikes.
6496464	6499048	Alright, well, moving on to some other quick news here.
6499228	6502112	I'm talking about another game coming out from Sony.
6502753	6504395	It's up on PlayStation Japan.
6504495	6512266	There's apparently a teaser page, and on this page you see this Japanese guy sitting in a tuxedo, and it looks like he's knitting.
6513255	6514695	It looks like the Godfather.
6514996	6521397	It is what it looks like, but it's on PlayStation Japan, and EA owns the rights to Godfather, but the Godfather is knitting.
6523078	6524258	It's for LittleBigPlanet 2.
6525158	6525558	You think?
6525998	6527539	No, it's been confirmed that's what it's for.
6527599	6528379	Interesting.
6528399	6531320	Because he's crocheting a sack boy.
6532140	6536481	But it's just funny, because if you actually go to the page, there's an animation of him crocheting.
6536701	6537001	Cute.
6537602	6537802	Yes.
6537982	6538642	All right, I get it.
6538682	6539102	That's funny.
6539542	6542384	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6565026	6569871	Also, the theme song to Zombies is now available on Rock Band Network.
6570872	6576198	Also, if that wasn't enough, you're soon going to be able to get Zombies shirts and Hot Topic.
6577018	6579301	Because you know Hot Topic loves to get in on that trendy stuff.
6580062	6581043	And I love this shirt here.
6581063	6582604	It just says, Zombies!
6582885	6585407	With a big exclamation, exclamation, one.
6585988	6586368	There you go.
6589913	6592935	Also, real quickly, some music game news updates.
6593035	6596396	Beatmania 2DX18 called Resort Anthem.
6596456	6597077	I know, right?
6597117	6598337	I'm like, wow, they got far.
6598377	6599478	It doesn't matter what it's called.
6599498	6600638	2DX Sports Resort.
6601299	6603260	It'll always be 18th style to me.
6603640	6605401	But Resort Anthem has a release date.
6605421	6606321	It's September 15th.
6606941	6607342	There you go.
6607442	6609923	And all those no arcades, it'll import that here in the U.S.
6610526	6615789	And then lastly, DDRX2 is going to be location tested very soon in Joy-Z.
6616970	6618490	I don't have the specifics on where.
6618651	6620191	I'm hoping somebody in our chatroom can fill me in.
6620231	6622553	Unfortunately, my little newsy link is... Oh, there we go.
6622733	6624214	On the border with lots of skee-ball.
6624354	6625735	It wasn't working a minute ago.
6625835	6629577	No, it actually is going to be at Funplex in East Hanover, New Jersey.
6630357	6630957	That's where it's at.
6632538	6635020	Enjoy if you live in Joy-Z or nearby.
6636060	6637721	Go play some X2 and let us know what you think.
6638101	6638582	Dark Sakura.
6639491	6641292	I got your news right here.
6642752	6649935	Well, there's a rumor going that for Marvel vs. Capcom 3 that Crimson Viper is going to be a character in it.
6651635	6660439	But I think it's looking at this outline and the way that they have it done on the site that I think it's actually very likely Crimson Viper.
6660519	6664640	They just masked her out and showed the silhouette and it fits perfectly.
6665521	6665661	And
6666981	6671026	So, um, I don't, she's cheap.
6671126	6672227	Why put her in the game?
6672507	6673829	Why do people hate her so much?
6673869	6677233	I was reading the comments on that site and there's a lot of hate for Crimson Viper.
6677253	6678234	She's a cheap whore?
6678915	6681217	Well, a lot of characters in Street Fighter are cheap whores.
6681237	6682158	That's what that game's all about.
6682178	6683360	She's a masher's paradise?
6684269	6685070	Sounds good to me.
6685390	6686651	She's Eddie Gordo.
6687511	6689633	I used to love Eddie Gordo in Tekken 3.
6690213	6690653	Mash her.
6690753	6691194	And what?
6691374	6691774	And what?
6691914	6698599	So what are you going to do when you have, you know, Tekken versus Street Fighter or whatever, and you can do Eddie Gordo versus Crimson Viper?
6698619	6699899	Uh-huh, uh-huh, uh-huh.
6699940	6700480	What he said.
6702681	6704362	It's like, mash, mash, mash, mash, switch.
6704443	6705683	Mash, mash, mash, mash, switch.
6708505	6710426	All the buttons on my controller break within a week.
6710607	6711487	How'd this happen?
6713108	6714029	What'd you do that for?
6714929	6716950	Well, how about something for a different game?
6717030	6719191	I don't know when I started talking in LeetSpeak.
6719231	6720232	How does it happen?
6721092	6722072	Crackdown 2, Rob.
6722172	6722813	Crackdown 2.
6723413	6723853	A.K.A.
6724273	6725094	I don't know.
6725414	6726754	I like jumping the sequel.
6729055	6732177	Basically, the new download content is going to be...
6733897	6736078	It's called Toy Box.
6737019	6748143	And there's a free version that will have one called Keys to the City, which is an unlock, and the Thruster ability, which is jetpacks for your boot and vehicle tag.
6748743	6757667	And then if you pay the 560 Microsoft points, then you'll get 5 new weapons, 2 new vehicles, a couple avatar items, 10 new Chivos.
6758707	6761208	So, according to this, I guess that means achievement, huh?
6762888	6763969	I think that's a stupid word.
6764029	6766129	It makes me think of Cheetos and now I want some.
6768550	6774131	Why have Cheetos when you can have those knock-off Cheetos that are like the cheesy poofs?
6775291	6776071	Cheese puffs.
6776611	6778412	They sell them in big old bags at Trader Joe's.
6778852	6781832	They're still cheesy but they're more puffy.
6782713	6784453	They make me more puffy when I eat them.
6784813	6785493	How about something else?
6785953	6786414	How about it?
6787574	6787934	Oh, wait, wait.
6787954	6788775	I want to say real quick.
6789495	6805801	If Microsoft knew what they were doing, they would release download content for, I don't know, 400 points, 800 points that would allow you to go into the arena with the announcer and flamethrower him to death and then he'll talk and announce about how he's dying and why would you want to kill me?
6807045	6810766	I've got a wife and family, peacekeeper, or whatever, agent.
6812727	6814227	You can bite my butt, boss.
6816528	6816788	Anyway.
6816848	6818148	It's Robert Stack, okay?
6818188	6826950	They somehow have downloaded his consciousness into the game, and that's who I picture talking to me, and it makes me all warm and fuzzy inside.
6826970	6829231	Yeah, but you say Robert Stack, and I think Ultra Magnus.
6830865	6833427	Because Transformers the movie was awesome.
6833667	6834488	Not the new ones!
6834768	6836049	The old school, animated.
6836649	6836929	Anyway.
6837810	6838991	But we need sad music, Rob.
6839071	6840071	We need really sad music.
6841773	6842233	Okay, hold on.
6842273	6843394	Let me get you some sad music.
6843494	6845135	Or maybe like some Sanctus or something.
6845155	6846576	Can you fill time while I get you sad music?
6847397	6851339	Well, I know this is supposed to be like a little quick segment.
6851399	6853481	Hold on, hold on.
6853501	6854322	Here's your sad music.
6856403	6857164	Come on, work.
6857364	6857684	Okay, wait.
6861661	6865222	Oh wait, sorry, I got the B-52's Funplex.
6865422	6868243	I was thinking Funplex earlier, I know.
6868323	6870384	I got the song for the other story mixed up.
6870704	6871504	Oh well, make it work.
6871524	6873244	You can just play this.
6875465	6881007	We have to say rest in peace to a company who has brought us a bunch of games.
6881727	6884548	They brought us Space Jam.
6886929	6888169	They brought us Burnout.
6891115	6891955	by Acclaim.
6893276	6896137	Acclaim is going down.
6897397	6898377	I thought they'd been down for a while.
6898457	6899538	They're really down now.
6904619	6905380	It's just gone.
6911061	6913722	Rob, you are a sick puppy.
6916023	6916803	Sick puppy!
6918424	6918964	Sorry, Acclaim.
6920259	6930652	Well, yeah, basically the deal is that Howard Marks bought the name and tried to reboot it as a free-to-play games portal.
6931053	6931613	It was terrible.
6932094	6933876	Yeah, and crash and burn.
6934597	6936139	I think you can go to the site and get refunds.
6937501	6937761	Anyway.
6939571	6941573	What was the last big thing Acclaim did?
6941713	6944535	I haven't seen that name since, gosh.
6945436	6947438	Welcome to NBA Jam.
6947458	6948358	Didn't they do Double Dragon?
6948458	6948899	Okay, NBA Jam.
6948919	6951281	I was going to say Double Dragon 2 on the NES, I think was them.
6952362	6952582	Yeah.
6952882	6962630	Well, NBA Jam, though, the last system that was out was, and I think it was, other than download versions, they did one on the PlayStation.
6963611	6964071	Well, they did.
6964291	6964632	You're right.
6964972	6968415	Yeah, that we've been looking for that isn't the other version.
6968666	6969806	Thank you, Ranma.
6969906	6971667	Acclaim did BMX XXX.
6971747	6972788	That was Acclaim.
6973368	6975769	I think that was the first foot in the grave.
6975829	6978210	What a fine piece of gaming history that game is.
6979030	6979790	I guess it was Acclaim.
6980470	6982591	It was a fun game, okay?
6983652	6984252	It was fun.
6985092	6986293	Alright, let's move on, guys.
6986333	6988493	It was kind of cool dragging a hoe around on your bike.
6989814	6990854	As in a BMX bike.
6993015	6995336	Wow, let's get into some Twitter topics.
6999179	7000220	Twitter.com slash OLR
7015198	7016779	DJ Blaze Quinn is announcing this.
7017480	7020862	I read this earlier in the week and I think this is worth reading.
7021263	7027847	G4 has announced, according to DJ Blaze Quinn here in this news story, a new show called Bomb Patrol Afghanistan.
7028488	7029168	Have you heard about this?
7029228	7033992	This is the show on G4, which I don't know why we're reporting on this on the show.
7034012	7037074	I think we banned G4 news from the show a while ago, but oh well, moment of weakness.
7037654	7039395	They've made a show out of the Hurt Locker.
7040155	7041355	Yeah, the one that won the Oscar.
7041835	7044696	Yeah, apparently it is Bomb Patrol Afghanistan.
7044756	7052058	It's a new series about real-life soldiers who put their lives on the line every day as members of the Explosive Ordnance Disposal.
7052538	7056539	The show will follow the lives of the EOD team, both at home and in Afghanistan.
7057060	7057400	You know what?
7057420	7061021	All things considered, I don't think it sounds like a bad show.
7061101	7063521	It's just basically a documentary-ish type of show.
7063581	7065422	I mean, it's not like they're voting people out or...
7067256	7071059	You get voted out of Afghanistan!
7071279	7073561	Sweet!
7074202	7075983	I'm sorry, we're sending you home.
7076323	7077284	You know why this is news?
7078085	7080026	It's an interesting show on G4.
7080527	7082809	But I really don't understand the Hurt Locker connection.
7082829	7086091	I think I would watch it.
7086552	7087893	It made that subject...
7089886	7091827	Put that subject in the public eye, if you will.
7092507	7093708	And this is just furthering that.
7093768	7094308	So, I don't know.
7094328	7095949	I don't necessarily see it as bad news.
7095989	7100531	It's just not gaming, but how long has G4 not been gaming for?
7100951	7102552	I'll tell you, a really long time.
7104133	7113457	By the way, also, in somewhat related-ish news, EA is standing by their... Again, this is from a tweet from DJ Blaziken.
7114117	7118120	Each EA is standing by Medal of Honor's choice to include the Taliban.
7118920	7123524	Let's see, a comment here from British Defense Secretary Liam Fox, who criticized the game.
7123584	7127426	Quote, "...at the hands of the Taliban, children have lost fathers and wives have lost husbands.
7127746	7132530	It's shocking that someone would think it is acceptable to recreate the acts of the Taliban and British soldiers.
7132970	7137673	It's hard to believe any citizen of our country would wish to buy such a thoroughly un-British game.
7138074	7142917	I would urge retailers to show their support for our armed forces and ban this tasteless product."
7143417	7152668	Ooh, EA standing by it saying, it is a creative risk, but they are not going to let the protesters, quote, compromise our creative vision and what we want to do.
7154470	7155531	If you don't like it, don't buy it.
7156733	7157213	Sounds good to me.
7158335	7159336	Going back to the tweets.
7162058	7164199	DarkKisuke says, talk about Reach.
7183294	7193247	I don't know, Halo 3 just kind of, it wasn't as, plus the group I used to play with, a bunch of college buddies, like a bunch of them had babies and stuff and they don't want to play video games online anymore.
7194970	7195531	So there you go.
7196474	7198655	I don't really... I kind of lost interest in the Halo series.
7198975	7199755	I'll check it out.
7200035	7201596	If somebody I know buys it, I'll look.
7202216	7203336	Is Dan getting Halo Reach?
7203517	7204817	You guys probably aren't getting it, huh?
7205377	7206518	That depends.
7207738	7209239	Yeah, he'll probably get Halo Reach.
7209939	7211699	I'm sure it's a popular game.
7212300	7212600	We'll see.
7214662	7216764	TigerClaw305 sends us some links.
7218126	7222230	Real quickly, a Wii balance board used to create a motorized baby buggy.
7222470	7223431	That's awesome.
7223752	7224613	How does that work?
7224913	7229959	It's basically, it's a toddler that can't really, or not even toddler, an infant that can't walk yet.
7230259	7230960	Who makes the Skynet?
7252995	7254077	It's a college student.
7254457	7255779	Oh, of course.
7255919	7257081	But it's awfully cute.
7257742	7258062	Alright.
7258943	7260446	Also, another link from Tigerclaw.
7260506	7263530	Lenovo developing a motion control console for China.
7264491	7264771	Hmm.
7265673	7266774	I guess it's called the E-Box?
7267575	7271298	The console will also focus less on violence and more on family entertainment.
7290134	7292159	Well, as does the Kinect.
7293381	7293622	Oops.
7294344	7297050	I swear I didn't plan that song to come on, but it's kind of funny in retrospect.
7297451	7297671	More tweets.
7302338	7303498	Maybe this will be the last one here.
7303738	7305559	Oh, no, there's a couple here.
7305879	7307899	DarkKeysK gets another one in here.
7308639	7312140	Maxis Dark Spore, a Diablo-style action RPG.
7313040	7314200	I don't know much about Dark Spore.
7314220	7315440	Is this a game you know a little more about?
7315760	7316721	It's a combination.
7316781	7320741	It's basically like Spore, but set in a Diablo-type gameplay.
7320801	7323342	So you create your character, and it's a hack-and-slash game.
7323422	7324362	Oh, that sounds kind of cool.
7324522	7326402	Maxis is the folks that made Spore, after all.
7326422	7327302	They also made The Sims.
7327963	7330503	They've been around a while, because that's basically Will Wright's studio, isn't it?
7330843	7335487	Actdeft is linking us to a story Xplay gave Metroid Other M a 2 out of 5 says no need to watch the video
7360559	7367405	Um, that's some intern at the station trying to keep X-Play relevant by causing a little controversy, I'm sure.
7367505	7367905	No, I don't know.
7367945	7369327	Maybe the game is terrible.
7369387	7369747	I don't know.
7370087	7371328	It didn't get terrible reviews.
7371348	7372469	I think it looks pretty good.
7372489	7378775	I think what people didn't like was how sometimes it would switch between the first person and third person view.
7379335	7384800	Just if you happen to, like, move the controller off the screen, it would just all of a sudden switch back, and that kind of sucked.
7385560	7390945	and also the fact that you couldn't basically run around in the first person mode so people had gripes about that.
7390965	7396069	Probably because they've been playing Metroid Prime for a while but whatever, it looks kind of cool.
7397971	7399952	I'll just go on record and say fuck X-Play.
7400953	7401914	Lastly, Sterlok.
7402955	7406398	Pokemon Black and White are the fastest selling DS games in history.
7406458	7407559	Well, there's a big surprise.
7408219	7409200	Links us to this article.
7411542	7418926	That does confirm, ever since July 31st, 2010, over a million pre-orders for Pokemon Black and White version were taken.
7418966	7423689	That's 1.08 pre-orders for this game launching September 18th, 2010.
7424109	7430052	And so Nintendo is saying that it's going to make Pokemon Black and White the fastest selling DS games ever.
7431153	7433414	See, that's cheating though, because there's two different games there.
7434355	7435455	But they counted as one.
7435836	7436576	That's fuzzy math.
7438143	7440645	Whatever, I guess everybody lets him get away with it because it's Pokemans.
7442707	7447391	TigerClaw wants to point out that Metroid Other M has an 81 on Metacritic.
7448111	7451094	So that 2 out of 5 seems to be a little bit out of place.
7453056	7453316	Anyhow.
7454082	7456083	Let's move on to some other gaming news.
7456223	7459205	If you want to send us some tweets for next week, twitter.com slash olr.
7479496	7486460	and, of course, as not a big surprise, Microsoft saying, oh, we're going to ban everybody that's playing Reach.
7486560	7490882	Well, first off, if you're dumb enough to play online with Reach, then yes, you should be banned anyways.
7491462	7494924	I'm assuming that this is also considering people that...
7495524	7517774	Aren't necessarily playing online, but say people that have a JTAG console or something, and have an account that they use for live, and maybe move their account back and forth on a memory unit or something like that, and it would show in your recently played games or something like that, or if you get achievements before the release date, and then they can check out whether you have a modded console or something like that.
7517934	7521316	So, if you don't want to get banned...
7522679	7527362	Just don't play with a profile that you use online until it's launched.
7528283	7532906	And they claim, though, that they can tell the difference between this and with the full version.
7533126	7538410	But, you know, if you're really that scared about it, you can always re-download it when it gets leaked out from the disc.
7538530	7540431	So, I don't know.
7540651	7544294	But, yeah, so they're threatening to ban people, as they probably would.
7545314	7546775	This doesn't come as a big surprise, though.
7546795	7547195	No, not at all.
7547215	7549237	I mean, they always want to ban people who are playing the game.
7549317	7550918	Of course, they don't want to say, well...
7551810	7554731	Oh darn, I guess there's nothing we can do about it.
7554791	7555372	Steal away.
7555412	7556652	I mean, they're not going to say that.
7556672	7559774	They're going to be like, we're going to come to your house and set you on fire.
7559894	7562975	I mean, that's the kind of threats that they should be making.
7562995	7564416	We will destroy you.
7564436	7568118	If we could make your Xbox do other ring colors, we would.
7568278	7571579	Your console will get set on fire and burn down your house and kill your cat.
7571639	7572180	That's right.
7574381	7576602	I don't know, Shermie's very well insulated.
7577631	7578813	That would be funny, though.
7579274	7581899	They have robot legs built into it.
7581939	7584845	It just gets up, walks out, and goes back to Microsoft.
7584945	7587130	Now that's a show I want to see on G4.
7587250	7588452	Cat vs. Xbox.
7591058	7592259	We've had that in my house.
7592599	7592919	Have you?
7593359	7594079	You know what it was?
7594399	7594619	What?
7594820	7597721	Jamie taking the vacuum to the Xbox to get the cat hair out of it.
7599041	7599261	Nice.
7599502	7600062	Cat wins.
7600102	7602303	Maybe the cat was laying on top of it because it's warm.
7602343	7603343	You know that happens quite a bit.
7603863	7607385	Shermie... It would be too much effort for Shermie to get on top of it.
7607405	7608025	I'll put it that way.
7608125	7611266	My cat loves my Xbox 360, especially in the winter.
7611306	7612247	She'll lay behind it.
7612927	7618929	but she'll lay so close to it that there's no air flow so I don't really appreciate that too much but she will lay next to it.
7618969	7619690	That and the computer.
7619730	7621871	She loves all the hot air being blown out.
7621931	7622451	They're warm.
7623031	7623351	Exactly.
7623631	7628173	Or she'll lay on power supplies you know like those big old transformers because they're super hot.
7628473	7632275	She's just like laying her head right on them like Katie you're going to electrocute yourself or something.
7632295	7634996	You know what your cat needs is like an electric blanket or some other source.
7635016	7635456	No she doesn't.
7635496	7641779	You know what I got for Shermie is this mat that redistributes their own heat and warms the whole thing.
7642739	7644119	and she loves it and it was like 10 bucks.
7644179	7651561	She has her little baby bed that she lays in still even though she's like way bigger than it but you know she's spoiled and she doesn't need anything.
7651901	7652642	Kitten mittens.
7654002	7656503	Does your cat make too much noise?
7657223	7658323	Mittens made out of kittens?
7658363	7659763	Well we got plenty of kittens to do that.
7662204	7662524	Alright.
7662584	7664204	Speaking of which, does anyone want a kitten?
7664345	7666005	I mean because I've got like tons of them.
7666505	7667286	They're overrunning my backyard.
7667306	7669769	What are you going to do if somebody in New York is like, yes, I want a cat?
7669869	7672291	I will put it in a box and ship it UPS.
7672331	7673152	No, no, just kidding.
7673513	7675074	I will not do that because that's cruel.
7675935	7677677	We'll ship it FedEx.
7678898	7682422	Obviously, I can't get you a cat unless you actually drive all the way out here.
7682742	7684983	Heart8 in our chatroom suggests a cat Snuggie.
7685303	7685984	I like that idea.
7686024	7689305	But, unfortunately, you will have to come and... It's kind of like pick and pull.
7689466	7691867	You will have to pick and pull your own cat out of the backyard.
7694588	7696089	I can't provide that service for you.
7696569	7702672	There's only one cat that will actually... There's one of the cats that will actually get very paralyzed with fear.
7702892	7704933	And that's the only cat that I can actually pick up out there.
7705654	7707795	Because it'll just kind of freeze up and I just...
7708496	7708696	Scoop.
7708896	7709437	Scoop it right up.
7726918	7730800	Alan showed me a video this week that makes me want a dog.
7731060	7731780	Like, seriously.
7731800	7734821	Because this is the cutest dog I've ever seen in my life.
7734841	7735522	Okay?
7735742	7737002	And you know what type of dog it is?
7737503	7738263	It's a corgi.
7738683	7739563	I love corgis!
7740344	7743885	And the video, if you want to look this up on YouTube, is called Corgi Flop.
7744526	7747267	And it's the most adorable thing I've ever seen in my entire life.
7747327	7749048	So, like, there's this little dog that goes in.
7749348	7750288	And then they got... Oh, wait, wait, wait.
7750388	7751429	Oh, where's the corgi?
7751449	7751669	Corgi!
7751689	7753209	Okay, so the dog and the person jump in.
7753610	7754450	There goes the corgi.
7754470	7754570	Corgi.
7755111	7756234	Hold on.
7756695	7762730	The corgi, like, watches for a minute, and then the corgi just, at some point, the corgi goes, come on, come on, do it, do it, do it, do it, do it.
7765489	7766970	Thanks for watching!
7790143	7792983	Let me link that in our chat room there, because I apologize.
7793004	7796824	That makes for terrible radio, but I had to derail the show and just tell you about my experience.
7797764	7798404	That's a big deal.
7798464	7800905	For me to say I want a dog is a huge deal.
7800965	7802305	Ask somebody who's known me for years and years.
7802625	7807986	DarkSakura, me saying I want a dog, that's like call hell and ask if they've got ice cream.
7808506	7811507	Really, yeah.
7811587	7815287	It's like going into Rob's bedroom and finding an AK under his bed.
7816628	7817068	Pretty much.
7817528	7819308	All right, anyhow, let's move on.
7820469	7821090	8-Hour-a-Week Limit
7838368	7839709	Yes, that's right.
7840210	7850499	What's happening is that apparently in Final Fantasy XIV, once you've played a particular job class for 8 hours, the amount of experience you start to earn decreases.
7851040	7854103	And once you've played for 15 hours, you're done.
7854623	7856625	You can't earn any more experience.
7857285	7860428	This is the reverse of what other games like World of Warcraft do.
7860448	7861709	Wait, is it just one job class?
7861749	7863351	Can you switch classes to something else?
7863471	7864832	Yes, apparently you can.
7864852	7869456	But that's like, you know, if you remember Final Fantasy XI, that's practically like doing a whole different character.
7869816	7870496	Completely different.
7870777	7872999	Here's a quote real quick about why this system is in place.
7873359	7873599	Quote,
7881986	7887910	Furthermore, it is being designed to not give those with more time on their hands to play an unfair advantage.
7893840	7894981	DarkSakura, DarkSakura, DarkSakura
7913838	7915959	Just up in arms about this.
7916039	7917961	Like, on the website going crazy.
7918021	7919982	Like, you guys have got to be kidding me.
7920283	7922665	Who are you to tell me how long I can be playing these games?
7923926	7924606	It's my money.
7925006	7933213	There's another thing, though, to consider is that if it's also on a per-character basis, it also sort of balances out the leveling.
7934374	7937616	I mean, what's the word I'm thinking of?
7937676	7939098	The hierarchy of levels?
7939118	7939638	Yeah.
7939818	7944080	to where you're not going to have a week later maxed out characters.
7944800	7960227	You're going to have people to really follow the incentive that are going to be on a more even par so people move up together and then they can start putting out content later on for those people who hit those higher levels.
7960447	7961048	Does that make sense?
7962128	7962568	A little bit.
7963069	7968391	Now, there was a translation that came out on the North American website that helped her try to bring some clarity to this.
7968811	7969872	It's very lengthy.
7970352	7971753	Let me try to give you the bullet points here.
7972473	7977075	We calculated a value for the amount of skill or experience points that could be earned in a one-hour period.
7977375	7989301	This theoretical value represents an hour spent engaged solely in combat, left quests, or any other activities that earn skill or experience points and sets a threshold to delimiting how many of these points can be earned in a period of play.
7989861	8016153	based on this we have implemented a threshold value concept these thresholds are regulated by a one week timer that begins counting down the instant you earn experience points after a week has passed the thresholds will reset and the moment skill experience points are earned again the timer begins counting down anew for the first eight thresholds during this week long period players will receive skill or experience points at the maximum rate and then it goes on after that and then eventually reaches a rate of zero
8016673	8024695	It is worth noting, however, that the reduced rate will also gradually recover while players are engaged in activities that do not yield skill or experience points.
8025096	8030917	In this manner, it is possible for the threshold value to reset completely even before the completion of the one-week timer.
8032418	8042781	So in a nutshell, this is very convoluted, but those of you that just plan to take three days off work and play Final Fantasy XIV non-stop when this comes out are going to be hitting this wall.
8043154	8058936	yeah but now they're talking about stuff that doesn't require skills so say for example I go and fight fight fight fight fight and then burn out the whole thing then I can go craft and that will kind of build it back I mean I could spend a bunch of time like making food or something I don't know
8061221	8062061	It's interesting.
8062121	8063002	I mean, it's their game.
8063022	8064782	They can do what they want, but let me go back.
8065283	8067003	I've played the Final Fantasy XIV beta.
8067163	8069164	It stinks, and I'm sorry.
8069304	8071465	I don't think they made a quick game at all.
