start	end	text
5297028	5297248	Okay.
5297853	5299395	She can euthanize Mr. Paperclip.
5299475	5299995	That would be great.
5300756	5301597	Just making that request.
5301617	5302538	That's not gory enough.
5302558	5304200	That guy needs to die horribly.
5304400	5308164	Well, then a paperclip can just attack her hand if she loses.
5308184	5310827	The giant paperclip, but when you shoot him, he bleeds kittens.
5311708	5312388	What?
5312869	5318395	I was thinking just Mr. Paperclip could melt into slag slowly and painfully, but okay, fine.
5321175	5322256	Rob, can I do a story?
5322336	5322816	Yes, you may.
5324217	5325097	Guess what?
5325898	5327879	Disney acquired PlayDom.
5328620	5329420	What does that mean?
5330120	5332262	Well, PlayDom does sorority life, Rob.
5332362	5337405	My favorite Facebook game.
5337505	5343769	I seriously played sorority life religiously for like a month and then I got... Don't judge me!
5345230	5346331	I see you judging him.
5346652	5348674	You totally were just judging me right there.
5348694	5349435	Did you see that look?
5349455	5350716	That was the look of judgment.
5351537	5351817	Chips.
5351957	5352458	That's right.
5353599	5355862	I need to grab the chips because this is just entertaining now.
5357003	5360066	I was playing, look, but do you know why I was playing sorority life?
5360126	5364271	Because there was a dress up your character mode and I was the fiercest diva on the block.
5365777	5366197	I was.
5366638	5367238	I got nothing.
5367258	5368019	I got nothing.
5368219	5372783	And she would beat bitches down with her purse because that's what she did in sorority life.
5373344	5375566	But here's what started frustrating me about sorority life.
5375906	5384134	They implemented, and I cannot believe we are giving this any face time on the show, but I really want to reiterate this week, I don't give a fuck.
5384654	5384954	All right?
5385135	5385335	All right.
5385395	5387036	So anyway, so sorority life.
5387817	5389058	Whatever floats your boat, man.
5389939	5391120	Whatever sinks your battleship.
5391180	5391741	Yes, that too.
5392620	5418949	Sorority Life, yeah, I played it for like a month and I quit finally because I got really irritated that whenever you log in for some reason it would instantly put you up to the top of other people's list of who wants to beat down this bitch and so like I would log in and within three seconds I would be out of energy because I would basically get gang raped by all these blonde bitches the minute I log in so Sorority Life needed to give me at least like two minutes to bank my money or something
5419429	5420150	But I didn't do that.
5420450	5421911	And that's my complaint with sorority life.
5421931	5424892	And I've totally wasted two minutes of your life that you're never going to get back.
5426353	5426994	Can I keep going?
5427114	5427294	Yes.
5427614	5433437	Well, Playdom also has Social City and Market Street.
5433497	5435258	Those are their other kind of big ones.
5435799	5438680	But Disney acquired them.
5440201	5441862	It now has sorority life.
5441902	5444684	So maybe we'll get Princess Sorority Life.
5445549	5446710	Now that would bring me back.
5446890	5447530	I would play that.
5447911	5449052	Okay, just real quick.
5449072	5452974	I would like to see Belle give everyone the smackdown because she's the brainy woman.
5453255	5458678	Tiana being the new girl on the block is not old and aged like Belle so she will beat you all down.
5458698	5462081	And there's Jasmine who probably has her whole... Jasmine will just whine.
5462281	5464843	She'll just, you know, stick her tiger on people.
5467128	5468089	I want to have a tiger!
5468309	5469750	I want to be a princess with a tiger, Rob!
5470070	5470771	Not with a frog.
5471452	5473233	I thought you wanted a princess with a pony.
5473553	5473833	No!
5474054	5474354	Tiger!
5475315	5475855	Or a goat.
5478297	5486583	Yeah, I'm officially decreeing the wah-wah sound to SSJ Matt for a Facebook game, getting FaceTime on the show.
5486683	5487444	Who would have thunk it?
5487504	5488565	Yeah, he gets the wah-wah sound.
5488625	5490406	I see what you did there.
5491327	5493229	I've bitched about how much I hate Farmville.
5494189	5495991	Oh god, don't get me started.
5496846	5500129	I'm playing Hotel City and I actually like it.
5500169	5502492	You say that like it's supposed to make it better.
5502632	5503533	Like it's okay.
5504963	5505383	Alright, anyhow.
5506104	5507605	Hey, now how about a real game?
5508266	5508806	I like this.
5508906	5509627	This is awesome.
5510027	5513310	This game is called, it's an old school game, Pango.
5513970	5519975	Pango was, let me see if I can find some music from Pango because Pango was pretty epic back in the day.
5520355	5526420	It was this game where you would play a penguin and you walked around a maze and you could push ice blocks.
5526440	5527341	It's freaking hard too.
5528102	5529043	But it's a lot of fun.
5529103	5531484	I don't remember what it's inspired by but let's see.
5531525	5531925	Here's a
5535154	5535874	I guess I'm a pango.
5543578	5546559	So yeah, then you push these little ice blocks around and smush the guys in the stage.
5546620	5547200	It's a lot of fun.
5547400	5547760	It's cute.
5548040	5549961	It looks like Pac-Man with a penguin.
5550982	5551962	And there's no dots either.
5552102	5553863	What are those green things trying to chase you?
5554003	5555444	The green things are, I guess, trying to eat you.
5555484	5555784	I don't know.
5557578	5563764	We recognize the music too That became later on I know, I've heard it before What other game was it in?
5563824	5575634	DDR Raver's Choice Oh wow Anyway, that's not the point The point is, it's coming out on the PSP Yay
5576875	5577976	No, wait, no, I take that back.
5578036	5581538	It's actually... I'm sorry, no, this is something completely different.
5581579	5581939	I'm sorry.
5581959	5583740	It looked like a PSP screenshot at first.
5583780	5584981	It's actually an arcade game.
5586062	5589204	It's coming out in arcades in Japan.
5589265	5591186	It's going to be an eight-player version.
5591706	5594328	Eight-player simultaneous penguins running around the screen.
5595309	5596710	No graphical upgrade at all.
5597691	5598412	Of course not!
5598432	5598832	Of course not!
5598852	5599153	Of course not!
5599173	5599673	Of course not!
5624620	5627962	Alright, now, speaking of classic games Wait, wait, speaking of Sega What?
5628202	5641549	I need to enlist the aid of the chatroom because I used to know the name of this game and for the life of me I forgot about it It's a Sega Saturn game that was visual, not visual, it was audio only and you grew seeds with it A.K.A.
5641569	5642690	the game came with a packet of seeds
5644324	5646745	DarkSakura likes to dig through the gaming vault and find a game that she says, Hey!
5674437	5679140	You little children, babies of the world, including the new one born tonight.
5679640	5684163	Listen, babies, you should be schooled on these old games.
5684203	5686565	When I was your age, I played these games.
5687325	5688066	Right, DarkSakura?
5688086	5688826	Right, Rob.
5688846	5689867	You weren't really a baby.
5689907	5692429	You were probably like 15 when this particular game came out.
5692509	5693649	No, I wasn't.
5694070	5694530	How old were you?
5695451	5696331	I would have been 20.
5696771	5697912	Oh, wow.
5698152	5698913	No, no, I take that back.
5698933	5699574	I would have been 19.
5699794	5703016	All right, well, enough talk about what age you would have been.
5703056	5704157	Let's talk about what the game is.
5704197	5705578	What game did you pick for the folks tonight?
5705958	5706779	Guardian Heroes.
5708760	5709501	Guardian Heroes.
5711082	5712103	If you will play the music, please.
5713424	5714404	That's the character select.
5714444	5714605	Let me...
5717208	5718548	I love Saturn music.
5719548	5724549	Anyway, yeah, the game came out on the Sega Saturn in 1996.
5725569	5730430	Actually, it was kind of funny because this came out before it did in Japan.
5730530	5740012	It came out January 25th in America, January 26th in Japan, which I think might have actually, if I'm doing my, no, because then, I'm sorry.
5740252	5745133	I'm trying to think about, you know, across time zones if that would have been right, but no, I think Japan's a day ahead of us.
5745700	5746260	Thanks for watching!
5764785	5768169	There was a sequel that came out in 2004 for the Game Boy Advance.
5768230	5769531	It was Advance Guardian Heroes.
5769611	5776259	But it's sort of an RPG touch to the beat-em-up genre.
5777060	5779863	As you can, those of us in here can tell on Rob's computer.
5779923	5780064	Ooh!
5780544	5781045	Oh, I like it.
5781365	5782025	I very much like it.
5782546	5785348	It's kind of got the Teenage Mutant Ninja Turtles feel.
5785368	5786730	I was thinking Street Fighter 2.
5787871	5788892	No, it's not a fighting game.
5789152	5789672	It's a beat-em-up.
5789692	5794597	Sort of like how Final Fight and Double Dragon.
5794657	5797660	Except this one has magic and swords.
5797720	5798781	Magic and swords.
5798821	5799902	But there's no blood.
5800582	5807108	Anyway, going forward, it had a versus mode where you could pick up to six different characters individually.
5807308	5808850	and compete with the main characters.
5808890	5814254	You get unlockable monsters, bosses and civilians with a timed battle or to the death.
5815115	5821641	You get experience points during each scene and you can customize your characters with six different attributes.
5821681	5827446	You have strength, vitality, intelligence, mentality, agility and luck.
5828987	5833031	It's actually luck is good for the spell casters.
5833573	5837616	Anyway, there is, of course, the story mode.
5837876	5840378	You can actually take different paths along the story.
5840758	5843520	So you've got different endings, different bosses, different levels.
5844080	5848563	I mean, basically it has a ton of replayability just because you can really keep going.
5848823	5851625	In fact, this is one thing that I know my husband loves about this.
5852966	5856148	There's a path that will lead to gold and silver from Gunstar Heroes.
5857689	5858429	So that's pretty cool.
5858610	5860271	And keep in mind, this was put up by Treasure.
5861417	5863280	So it gets the, oh my god, Treshar!
5863740	5865863	Award too.
5867285	5875716	And, of course, the gold and silver as the final boss uses the gem power like he did against our heroes.
5876857	5882881	Um, you really can, um, it has multiple levels in the game.
5883341	5886683	You usually only have three planes of battle, the four, the mid, and the back.
5887403	5889565	Um, and you can switch them out in sequence.
5890445	5890785	Um, and...
5892066	5894828	There's also the shoulder buttons that make you move back and forth.
5895388	5897369	You also have evasive moves.
5898249	5904212	And you also have, like, if you get surrounded, you can change your planes.
5904893	5906914	You can move to the foreground or background and whatnot.
5907774	5908455	So that's pretty cool.
5909815	5916619	With the games, you have Samuel Han, who is just a physical powerhouse type of guy.
5916639	5917980	You have Randy M. Green.
5919000	5921321	Who has some spells.
5922861	5923942	Their elemental magic.
5924542	5929083	Ginjiro Ibushi, who is more moving attacks.
5930164	5932504	Nicole Neal, who has different magic.
5933025	5937526	And Serena Corsair, who's supposed to be just a knight.
5937666	5938707	Pretty well-rounded.
5940487	5942348	So yeah, it's the big game.
5942448	5942568	It's...
5945064	5972158	and also good luck freaking finding it now in Japan it was common as dirt I mean super common in the US not so much because they really didn't release very many copies over here and of course we didn't they released plenty of advanced Guardian Heroes but the Saturn one in the US pretty hard to find and it's got really crappy Americanized artwork on the cover makes me kind of sick
5973298	5976823	But apart from that, though, I mean, it's a pretty damn good game.
5977503	5978625	I'll leave the cover in the chat room.
5979446	5983991	There it is, folks, for the Sega Saturn, your classic game of the week, Guardian Heroes.
5984932	5986835	Kind of a neat little combination there.
5987095	5988517	I like it when genres collide.
5989878	5991240	And on top of that, it's treasure.
5992563	5995604	is there a treasure game you haven't done at this point as a classic game of the week?
5995624	6004726	we haven't done like Chameleon Twist or um so you guys can guess what will be done before well no I might have to eventually do that have I done Silhouette Mirage?
6005387	6013289	I think I have done Silhouette Mirage you have to check the wiki I can't remember there's been over over 125 classic games of the week at this point crazy
6013749	6014009	All right.
6014450	6017152	Anyhow, we're going to go ahead and take a break.
6017392	6018013	I have done it.
6018433	6020575	There is plenty more of Orange Lounge Radio to come.
6020595	6023057	We're going to talk about Microsoft Connect in the next segment.
6023397	6026780	We're going to talk about Silent Hill and a new comic book apparently coming out.
6026840	6029802	And yes, believe it or not, more Facebook games.
6029902	6031644	We have to talk about Zynga tonight.
6031964	6032424	I know.
6032745	6033145	I know.
6033305	6033986	Don't tune out.
6034006	6034886	I promise you.
6035807	6037008	It's going to be lol-tastic.
6037428	6040951	So we'll be back in just a little bit with more of Orange Lounge Radio.
6041011	6041692	Stay tuned.
6047930	6050752	Hello everybody and welcome back to Orange Lounge Radio.
6050772	6057656	We are taping live on this August 1st of 2010 here at Orange Lounge Radio headquarters live at allgames.com.
6058137	6061119	And today is actually a very special day in OLR history.
6061199	6066662	Loki is not here tonight because his baby boy was just born earlier this evening at about 5 o'clock.
6067303	6070465	Joshua is the boy's name in case you were wondering and you didn't hear earlier in the show.
6071085	6072447	I'm gonna blast Yay
6092605	6093706	I'm having an absolute blast.
6093726	6094427	This is so much fun.
6094547	6095387	Now I know why Drew comes.
6095687	6097008	Well, we're only halfway through.
6097048	6097669	That's the best part.
6097709	6100110	We haven't even gotten to emails or tweets.
6100170	6101391	We got Twitters to get to a little bit.
6101411	6102272	But wait, there's more.
6102292	6102972	Wait, there's more.
6103012	6105314	In fact, you only got about five more minutes to get Twitter topics in.
6105414	6108336	I have not been able to do any plugs on Twitter tonight because I've been so busy.
6108696	6110778	So I don't know if we're going to have anything waiting for us there, but I'll look.
6111238	6112459	We have spam in French.
6113359	6115121	We get spam in French all the time.
6115181	6115481	I know.
6115521	6116822	I was just laughing because I can read it.
6117827	6119388	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
6143497	6170241	I guess these are some rumors picked up it was on buy.com but the listing was since pulled I can tell you this though the rumblings around and people that I know and you know I got friends in low places and so forth Orange Lounge Radio wants to tell you guys this is true these are happening but I mean also that's kind of like telling you like rain will eventually fall from the sky next month of course there's going to be limited editions of these huge games shouldn't be a huge surprise
6170641	6173023	Activision hasn't officially announced it yet, but they will.
6173183	6175724	Prestige for $150, Hard Edition for $80.
6176385	6177485	Couldn't tell you what's in those.
6178446	6183529	Although we're hearing possibly something about maybe a little car.
6185518	6187159	I don't know, take that with what you will.
6188379	6190160	This is one that Activision will talk about.
6190220	6193121	It is DJ Tiesto is actually joining DJ Hero 2.
6193941	6198823	He's actually going to be in the game as a playable character and he's going to be doing two new mixes in the game.
6198943	6200424	I think that's kind of rad.
6200564	6207327	No news yet as to exactly what he's doing, but there was a little video that was released.
6207767	6209788	So I'm not sure what this video shows us.
6209848	6213049	I think it just shows him in game and it might be like playing one of his mixes here.
6213909	6216170	But they did release a little clip here from DJ Hero 2.
6219152	6220833	I'm trying to get a little more of it here in studio.
6221013	6223894	The first one was really awesome.
6224014	6226215	Oh, I love DJ Hero 1.
6226436	6227016	I'm a DJ.
6230137	6231758	I play for so many people.
6232058	6233739	I'm very lucky that I have that opportunity.
6233759	6234940	Nah, I don't want to hear the whole interview.
6234980	6236921	I was hoping to hear more of his music.
6236941	6238762	Being part of the DJ Hero game is...
6239515	6240916	He'll be in DJ Hero, hooray for him.
6241396	6244098	Also, Kmart.
6244138	6247541	Wow, this is like three shows in a row we've actually had a Kmart story.
6247641	6248641	I don't get this.
6249102	6250483	When did Kmart become relevant?
6250663	6251363	I don't understand.
6251463	6252484	This is so weird.
6252864	6258728	They've done the whole rebranding thing, so perhaps... Well, they're really trying to appeal to the gamers, and this is a pretty big one.
6258748	6260390	This is a great way to appeal to gamers.
6260790	6261911	Sell stuff cheap.
6262671	6266115	The Wii console, down to $179.99 this week.
6266295	6267256	What?
6267376	6268677	A whole $20 off.
6269178	6272301	But hey, that's 10% of the cost, so hard to complain about that.
6272882	6276666	By the way, the deal runs out tomorrow, so you better hurry up and get on that.
6276986	6277907	Aw, damn.
6277967	6279249	Came right around the corner from my house.
6279349	6282172	Both the white and the black Wiis, just so you know.
6282856	6284438	I have no money, no!
6284458	6286661	Well, how about some other stuff?
6286801	6287342	How about it?
6288163	6289345	This makes me particularly happy.
6289425	6292769	In Rock Band, we have Blondie.
6292989	6294111	Yay!
6294471	6298056	There's already a little Blondie in there, but I'm never going to say no to more Blondie.
6298897	6302159	and also a group that I like, Family Force 5.
6304001	6314208	So actually, with this upcoming pack that's going to be out on August 3rd, we have Rapture for Blondie, Jesus Freak DC Talk, whatever, The Perfect Crime No.
6314228	6326397	2, The Decemberists, I Only Want You, Eagles of Death Metal, Saturday Morning Eels, Love Addict Family Force 5, Sturm und Drang, KMFDM, and Bulletproof LaRue.
6328442	6329804	Shut up, what, in Rock Band?
6329984	6330204	Mm-hmm.
6330325	6331446	We're getting Bulletproof?
6331847	6332067	Yeah.
6332127	6334810	I love that song, even though it's like way overplayed on the radio right now.
6334830	6335171	Yay!
6335231	6336853	I loved it like nine months ago.
6337994	6338255	Awesome.
6338315	6339937	I'm getting DC Talk, that's funny.
6341630	6342210	Oh, come on.
6342571	6343691	Let's give them a break.
6343992	6351016	Also, ESRB has Fatal Labyrinth, which was a Sega Genesis game.
6352377	6362583	It's supposed to be set up on the PC downloads, but it's also going to be available for Wii for the Virtual Console and Mac, PS3, Xbox 360.
6364614	6366555	It's in the Genesis collection thingy.
6366575	6367536	Don't bother.
6367756	6369297	In the Sonic Ultimate Genesis collection.
6369357	6371158	I mean, get the Sonic collection.
6371198	6375501	It's great, but don't bother with a $5 standalone release when you can get that collection for $20.
6375561	6376001	It's great.
6376641	6378422	And you get tons of stuff right now.
6378442	6379703	Sometimes it is worth it to pay more.
6379843	6381084	And that game kind of blows.
6381424	6388148	I mean, I hate to say it, but it's kind of like somebody decided to port... I don't know if you guys know Rogue, the old-ass game from years and years ago.
6388428	6391770	Somebody decided to port Rogue to the Sega Genesis, and that's kind of what you got.
6392210	6393031	And Rogue is more fun.
6394577	6415429	Well, um, now also in other news, um, there is a mandatory update for, um, PS3 FromWorth, uh, 3.41 So, um, it's gonna add in a You May Like section to the PlayStation Store And, really, that's about it There's nothing else But it's mandatory!
6415629	6420972	That's like how Twitter now shows me people I ought to be following I don't give a crap Anyway
6421969	6424354	I know, I'm like, a lot of these people I'm not following for a reason.
6424615	6425156	Just so you know.
6426639	6431510	Alright, let's go to Twitter topics and visit the tweeter and see who's sending us messages.
6433789	6434410	DarkSakura, DarkSakura
6453192	6472909	and this is definitely one that I think is interesting that we did overlook and it comes from the International Business Times that he's actually linking us to China is actually pushing a real name system for online games and that starts today, August 1st you're going to have to register using your real name if you want to play an online game this is like real ID gone wrong, really wrong
6473870	6475251	That comes from the Ministry of Culture.
6475311	6476992	It was announced on June 22nd.
6477512	6485516	And it's part of a nationwide campaign to improve management of the virtual gaming industry and protect the minor from unwholesome content.
6486280	6488981	Well, you do realize this is China, right?
6489001	6489962	Yeah, I know, I know, it's different.
6490002	6491662	It's obviously a lot different than Real ID.
6491963	6498946	Well, they have some serious issues with people not managing their time well on these MMOs, right?
6499546	6500366	So, I don't know.
6500406	6507530	I mean, but then again, we have some people with issues not managing their time well in America as well, so it just seems to be a lot worse.
6507590	6509531	Some of the stories you hear are really, really scary over there.
6509551	6511352	I don't know what they're talking about, Shifty Eye, Shifty Eye.
6513093	6518281	But anyhow, how would you like it if they stepped in and said, hey, everybody's going to have to play online games with their real name.
6518341	6519062	Do not want.
6519763	6520524	Do not want.
6520644	6521465	Good luck with that, China.
6522133	6525936	All right, next up, though, speaking of China, how about Chinatown?
6526557	6529979	Matt, SJ100Matt on Twitter actually wanted to link us to this.
6530019	6532882	He kind of wanted to give a shout-out to one of his local arcades.
6532902	6537966	I've heard of this place, but I've never been, and he was very proud that Kotaku had featured it this week.
6538006	6542630	As you know, they're one of the big boy gaming blogs, and so they feature stuff once in a while.
6543290	6570753	and they are talking about the Chinatown Fair Video Arcade it is located on Mott Street in New York City's Chinatown apparently it is also this environment that LGBT youth can just kind of be themselves yeah I read about that kind of interesting that it's gaming and LGBT colliding although I thought it was really cool when I went to that place in Portland they had like an LGBT night once a month which I thought was kind of fun all the gay gamers can get together
6572114	6574857	I really feel they need to include the asexual in that list too.
6577120	6582466	Well, there's a big old long string of alphabet soup, but at some point it gets too big.
6582686	6583146	You know what I mean?
6583907	6584288	But anyway.
6585061	6585842	www.DarkSakura.com
6605772	6609417	So it just sounds like this hodgepodge of just go play and have fun.
6609697	6611579	That's what video games should be about anyway.
6611599	6617787	It shouldn't even be about LGBT or Rayvars or Otaku or whatever.
6617807	6619008	It should just be about just have fun.
6619689	6620230	Don't be a dick.
6621693	6622714	Yeah, exactly.
6623095	6624236	We got enough clicks in the real world.
6624676	6626218	Always remember rule one.
6626599	6627139	Don't be a dick.
6627740	6628240	Exactly.
6628300	6628601	Exactly.
6628621	6629101	Don't be a dick.
6629161	6631464	And don't bring your click into the virtual world.
6632645	6639052	And then lastly, DarkTetsuya on the tweeters wants us to plug his latest retro review for Mega Man on the site.
6639133	6641615	It's actually pretty awesome, so go check that out at OrangeLaunchVideo.com.
6644520	6647563	I don't want to say expose on Mega Man, but it's a nice little retrospective.
6647923	6650345	The original Mega Man games, I remember those very fondly.
6650365	6651085	They were awesome.
6651205	6656610	Oh man, you've got to see some of the new ones, because the new ones invoke the old ones very well.
6656670	6657351	It's very cool.
6658551	6659072	Very, very cool.
6659608	6661609	Alright, let's get back into some other news here.
6661629	6663671	I'm going to start off with a story on Kinect.
6664131	6667093	Kinect, of course, being the motion control device coming out from Microsoft.
6667393	6675458	We announced last week that it was going to be $150, although obviously speculation had run rampant on that for a while.
6676158	6677599	It's coming with Kinect Adventures.
6678099	6680681	And, of course, they got a lot of shit for that.
6681161	6683663	Well, I guess they came out this week.
6683703	6685905	It was the marketing manager, Brett Siddons.
6686105	6688567	He's the marketing manager for Microsoft Connects.
6689107	6691048	He was at an event in the UK for Amazon.
6691108	6694791	He says that Connect is, quote, very competitively priced.
6695291	6698714	Now, since he was in the UK, he was talking about UK pricing, but you know what?
6698734	6700495	It's all the same deal at the end of the day.
6701396	6707720	He's basically saying that the navigation controller is going to be an extra $30 on top of the $100 bundle.
6707800	6707961	Okay.
6709042	6709422	and DJ Ranma S.
6727542	6756470	uh so anyway uh Microsoft is basically trying to say hey if you want two people to have fun you only need one connect whereas with all these other systems you need two of everything and we kind of knew they'd go this way and I think as we talked about last week a little bit it's kind of like well but your console then offsets the price of a Wii and it's really all about the games at the end of the day honestly I mean you can charge plenty for this system as long as you have the games to back it up but if Dance Central is going to be your only good game
6757495	6784920	I don't know if it's worth the time of all the E3 games that I saw for the Kinect the one that I really would love to go over to a friend's house and play because I do not own a 360 god forbid is the Children of Eden looks amazing it does look great it's too bad they didn't have a playable one on the show floor so we don't know enough about it but if you just imagine it's going to be Rez using your body that's cool enough for me
6785185	6787648	Yeah, that just looks absolutely amazing.
6788929	6789910	It'll be great.
6791172	6793014	Alright, DarkSakura, what do you got for us?
6795754	6797675	Well, this is actually pretty cool.
6798476	6808503	Silent Hill 8, the guy who's writing it, Tom Waltz, is also working on a comic book crossover called Silent Hill Past Life.
6809143	6819570	Set in 1867 and is about an outlaw called Jebediah Foster who meets a widow that changes his ways.
6820531	6823152	And they move to Silent Hill to escape the Wild West.
6824433	6827435	Um, but, of course, Silent Hill screws them over.
6829135	6834458	So, but, it's that, um, the game is going to feature a character from the comic.
6834938	6836619	Although the game is in modern times.
6838099	6841681	So, hey, I hope that they do better.
6842741	6845823	The trailer is out, though, for Silent Hill 8, and I really need to sit down and watch it.
6848564	6849925	They showed a little bit at E3.
6850225	6850745	It looked alright.
6852846	6854109	I like that you have to put in your birthday.
6855372	6856034	Because it's not awesome?
6856054	6857938	Well, because it's restricted content, young lady.
6857958	6858339	I know.
6859918	6864141	All right, well, while she's watching that, I have to bring this up.
6864281	6868544	I apologize in advance, but let's all poke a little fun at Zynga this week.
6869125	6871526	Because they did something where they're getting a lot of shit for it.
6871606	6874568	So if you don't like Zynga, you can kind of jump on the bandwagon with this.
6874608	6875089	It'll be fun.
6875369	6875989	Okay, here's the deal.
6876470	6877831	Zynga has this game on Facebook.
6877871	6879091	It's called Street Racing.
6879812	6885856	And they announced, with really no rhyme or reason, that they are shutting the game down tomorrow, August 2nd.
6887257	6888358	DarkSakura, DarkSakura, DarkSakura
6910376	6910636	DarkSakura.com
6929915	6940220	Well, Zynga came out this week and said, quote, as an acknowledgement of the inconvenience these changes may have caused, we have offered credits to all players who have made a purchase in the last 90 days.
6942761	6943021	All right.
6944502	6953866	So these players will receive a credit for the exact amounts of their purchases, plus an additional 100 units of premium currency in any of Zynga's nine most popular games.
6955242	6958686	So in other words, if you bought stuff, they're not going to refund you.
6958786	6962190	They're just going to let you have credits for other games.
6963592	6965233	What if I don't want those other games?
6968729	6976173	Although we can kind of sit here and kind of point and laugh and ha-ha at Zynga and who bought that shit anyway, it does kind of lead to this scary precedent.
6976933	6983277	For example, right now you can buy things in World of Warcraft, right?
6984137	6988679	And what if in World of Warcraft you buy, I don't know, like a pet?
6988839	6990520	What's going to happen when World of Warcraft goes away?
6990880	6992161	You lose that pet.
6992721	6993182	Which, you know...
6994182	6996063	Duh, you should know that.
6996183	6998244	Games don't last forever and so forth.
6998284	7003866	But it should be something you think about before you get these, you know, untangible items, correct?
7004266	7006367	I think this serves as a little bit of a lesson.
7006747	7009308	If ever this game decides to shut its doors...
7011517	7012218	It's gone.
7038679	7040260	So you don't lose it.
7040701	7041141	You don't lose it.
7041201	7051148	Which, you know, the whole thing that they're shutting it down, you know, it's for no rhyme or reason, nothing.
7052105	7053086	DarkSakura.com
7072142	7076466	Anyhow, let's see, where are we at?
7077627	7092660	Comments in chatroom, chat.orange.com Bonds006 says, but Neopets, PetPet, they live, I hope Neopets is another one of those sites that might go away someday Hitstun, if ever Xbox Live goes offline, you can't play any of the Xbox Live indie games you bought
7093480	7093960	Good point.
7094061	7096882	I mean, original Xbox was just shut down a couple months ago.
7097243	7101205	Does that mean in about five years the Xbox we have now is also going to get shut down?
7101305	7102706	And then all these indie games go wrong?
7103627	7109931	It's kind of funny because a lot of people were giving crap to OnLive, the new service that's out that lets you play games through the streaming service.
7110351	7114414	Like, you're going to buy this game for $50, but it's really only guaranteed to work for three years.
7114594	7116075	Then they might pull the plug on OnLive.
7116735	7121418	Whereas if you go to the store and buy a game for $50, you pretty much have it quote-unquote forever.
7121718	7121858	Mm-hmm.
7123379	7124460	Just things to think about.
7124620	7126862	I don't know one way or the other.
7127002	7132045	It kind of almost reminds me of the old school Nintendo.
7132666	7138129	Every time a new console would come out, you can't use the old school games in the new console.
7138189	7144854	So it's like you just plunker down 15 bucks to buy that really awesome version of Zelda that won't go in your Super Nintendo.
7145354	7146615	Nothing was backward compatible.
7146695	7152037	That's why I kind of stuck to the PlayStation series so I can play my old PlayStation games on the PS2.
7152217	7155939	I guess they're all backward compatible with the PS3 too.
7156039	7159620	PS1 is, and this is what doesn't make sense about Sony.
7159720	7164862	It depends what console you got and how early you bought a PS3 if you can backwards compatible or can't.
7165122	7166123	I think she can, but I can't.
7166163	7169624	I can because we have a first release PS3.
7169664	7173946	They took out a lot of the extra bells and whistles with later releases.
7174546	7202118	so if I bought a PS3 now I wouldn't be able to he probably couldn't do jack shit no sir not unless you got really lucky in finding a used one and a lot of people jack up the prices of those that are backwards compatible you know what's extra funny is that usually Dan and I wait until second releases come out when we get stuff because we're usually not initial adopters of consoles and phones and stuff but we got this right away and we sort of got a reward because our discover card gave us back a hundred bucks
7203338	7205581	So would a new PS3 let you play a PS2 game?
7205601	7208643	Because I know they still sell PS2 games.
7209324	7211787	However, I think I've got an extra PS2 you could probably borrow.
7212027	7213628	I have a PS2 that works just fine.
7213688	7215110	You can play PS1 games.
7216537	7217378	and Imports, right?
7217618	7218279	Import PS1 games.
7219000	7224365	No, the region locks are still in place for PS1 and PS2 but it's region free for the new games.
7224906	7225346	That's right.
7225526	7226828	PS3 games are region free.
7227288	7227829	Yeah.
7227969	7236557	Which is interesting but you might remember like Loki imported a racing game that he thought was awful but he imported it.
7237778	7247183	And the exciting thing is, if Beatmania 2DX ever comes out on the PlayStation 3, I know that was the game that made me buy a Japanese PlayStation 2 so I could play it.
7247203	7247563	Same here.
7247703	7250044	That's how obsessed with this music game series I was.
7250604	7254826	If they do release that on PS3 in the future, which I hope they will, it's going to break down that...
7255987	7256527	Yeah, we did ours too.
7271196	7271416	I know.
7272717	7273377	A lot of people did.
7273397	7273978	It wasn't just me.
7274198	7275999	I still have my old clunker at home.
7276239	7279802	My wonderful, the original PS2 box.
7280282	7288007	Props to those PS2s for holding up after all those years because I believe we heard Bobby on the show right before us talking about his Xbox 360 red-ringed.
7288428	7292350	One of my friends just sent me a text over the weekend, my 360 red-ringed frown face.
7293211	7294511	They don't build them like they used to.
7294591	7295132	No, they don't.
7295412	7301614	My PS2 is still up and going because I don't use it that much, mostly for DVDs, but yeah, it still works.
7302214	7308016	I'm not real confident about Sony optical drives, just bad experiences, but we'll see how long it lasts.
7308056	7308696	So far, so good.
7309606	7312487	Breast Lowell is in our chat and says, I still want to get a JPS2.
7312547	7314367	Well, the good news is it's really cheap now.
7314667	7316368	You probably get it for only about $100 now.
7316748	7317748	Maybe $120, $150.
7317888	7319889	For a Japanese PlayStation 2, yes.
7320189	7324310	But keep in mind, if you import a console from Japan, it's only going to play the Japanese games.
7324830	7329291	So there's got to be something out there that you can't get here, like dating sims.
7329891	7330131	All right.
7331411	7333532	Let's go to our mailbag.
7335342	7337564	Let's see if some of the faces have changed in our mailbag.
7337584	7340086	We're talking about some things never change.
7340246	7341206	Let's see about the emails.
7341547	7344389	Mailbag at OrangeLoungeRadio.com if you want to send us an email.
7344429	7346030	I think we got quite a few this week, right Jamie?
7346891	7347451	A few more, yeah.
