start	end	text
6974373	6980378	There's a company called Fresh and Easy That's a Tesco chain in the United States
6981292	6981392	Oh.
6982294	6983938	Still, I don't think I've ever been one, but okay.
6984218	6984919	Tiara told me about them.
6985982	6987505	Let's just be opening a couple in Sacramento.
6988550	6992872	But anyway, it's like a big grocery store chain.
6993032	6997934	Anyway, they are now going to be buying used games.
6999114	7002836	You will be paid in credit, and then you can buy whatever you need in the grocery store.
7004916	7010439	So basically they're saying, like for Red Dead Redemption, you'll get a 19-pound trade-in.
7011079	7012279	Mario Kart for Wii gets 19 pounds.
7012299	7014320	FIFA 2010 gets 12 pounds, that type of thing.
7016981	7025412	and then they're going to resell the stores at other outlets and already about 60 Tesco stores accept them
7027190	7028591	Everybody wants a piece of that industry.
7028951	7029412	I guess so.
7029592	7035016	Now when someone says they have to pick between video games and food, if money's hurting, they can literally... They can literally do that.
7035076	7039399	If I like, I had to give up, you know, Red Dead Redemption, but I got some Top Ramen.
7039739	7040099	There you go.
7040119	7040319	Awesome.
7041540	7043842	All right, let's get into some Twitter topics tonight.
7044182	7052868	Every week you guys submit us topics at www.twitter.com slash OLR, and we pick a few of our favorite topics and read through them here on the show.
7053508	7053609	And...
7054589	7056770	Sadly, I seem to be without my music tonight.
7056930	7057491	What did I do?
7059592	7060292	I broke it all.
7060853	7063494	Well, I guess Twitter topic's canceled because I don't have a theme song.
7063594	7064154	I blame Rob.
7064275	7064815	I blame Rob.
7066716	7067416	Live radio.
7067556	7070418	You just want to sing the theme song tonight?
7072299	7073320	Oh, thank God we're all saved.
7073420	7073680	All right.
7075781	7076922	Twitter.com slash OLR.
7080307	7083690	Let's see who tweeted us this week here.
7084811	7087013	Redertainment sends us a tweet.
7088194	7093859	It says, You mean a game so bad that it's kind of good?
7094720	7095861	Actually, I'll say this.
7095921	7096621	There really was.
7096661	7098503	There was a Rocky Horror Show game.
7098523	7099204	There was two of them.
7099704	7100245	DarkSakura, DarkSakura
7116534	7122059	There was a CD-ROM based one in the mid-90s for one of the big UK revivals.
7123360	7127944	Back when full motion video was in every CD-ROM game, they actually had a Rocky Horror Show game there.
7127964	7130126	But it was released, I think, exclusively in the UK.
7130166	7131127	So I never played it.
7131587	7133009	I don't know if people out there did.
7133469	7134290	But that would be it.
7134570	7136552	What about a game so bad it's kind of good?
7137192	7141716	How about not taking the question so literally and a game so bad it's kind of good?
7143037	7147921	I think about Loki and how he talks about Driver 3 all the time, that it's so terrible that it's actually kind of fun.
7148781	7149522	Earth Defense Force 2017.
7149682	7154245	It's a very terrible game, but it's very fun.
7155506	7157427	I think back in the day for me it was Abydox.
7160029	7165432	I don't know if I can think of one that I really go, gosh, that game is so bad, but I love it for some reason.
7166213	7167794	Anything come to your mind, Alan, to think of?
7169690	7174173	I'm not sure if I'm thinking of terrible or just really difficult, but Battletoads?
7175974	7176595	I thought of one.
7176955	7177515	I thought of one.
7177915	7181278	A game that we actually played on end because it was so awful.
7181898	7182338	What's that?
7182538	7183479	Toshinden 3.
7185080	7186221	It had the butt monkey in it.
7188222	7191564	Seriously, it had this, like a baboon, so it had the big exposed butt.
7192245	7194126	And it would fly its butt at people.
7194806	7198349	And then there was this one guy who his taunt was shooting people.
7199850	7201612	He could just take damage off by taunting.
7202292	7203473	Just shoot, bang.
7203633	7207056	And it was so bad, and the voice acting was so horrible.
7207116	7214082	And even to this day, when I'm hanging out with Mystique and we see a monkey, we'll go, butt monkey dance, butt monkey dance.
7214363	7215464	Because he'd dance when he won.
7218302	7223046	TigerClaw, leave it to him to have the Google Foo skills to find more information.
7223486	7232192	The Rocky Interactive Horror Show game was released in March-April 1999 for the PC by OnlinePLC.
7232632	7238716	Similarly to the earlier CRL game, the player plays as Brad or Janet and must rescue their partner from the castle.
7239056	7247282	Unlike the older computer game, its gameplay was more puzzle-oriented and benefited from the added detail, graphics, and live video sequences that the PC could provide.
7248202	7249543	Was Frankenfurter in it though?
7249623	7255685	Because if Frankenfurter's not in it, I mean Tim Curry single-handedly makes that movie.
7256385	7256746	He does.
7258286	7263128	The screams of thousands of people when Frankenfurter first shows up in the movie tell me so.
7263828	7264349	Alright, anyhow.
7265209	7267790	Let's see other tweets that we have.
7267830	7269411	Twitter.com slash OLR.
7270251	7274393	Tigerclaw sends us a link about an Italian city that's pissed at Gran Turismo 5.
7275013	7276814	Now why would you be angry at Gran Turismo 5?
7277674	7282879	Well, apparently Siena is a city in Tuscany, Italy.
7283400	7292208	They're very unhappy that one of their, I guess, famous roads, the Piazza del Campo, is actually a race course in Gran Turismo 5's kart mode.
7292509	7293790	They want it removed in the game.
7294370	7299115	It's not that the road is in the game or the structures or what have you.
7299716	7300897	It's also...
7302765	7304025	I'm trying to see what it is here.
7305366	7309647	Sorry, when we get things from Twitter, we haven't had a chance to look at them in advance or whatever.
7311527	7314028	I guess because it's also partially a horse race.
7314688	7315168	Oh, I see.
7315268	7319309	The Piazza del Campo is also the name of a famous horse racing track.
7319709	7322570	So I guess they don't want people to kind of get confused over what's going on there.
7322930	7328475	So they've sent out a, quote, diplomatic request to Sony to resolve the matter.
7328895	7336581	This game's coming out very soon, though, so I don't know if it's going to be able to be fixed unless they patch it out because that's how they fix everything these days, right?
7339715	7340116	Let's see.
7341457	7343118	I'll read this one too from Tiger Claw.
7343238	7344620	We give everybody at least two tweets.
7345120	7346762	So Tiger Claw sends us this tweet.
7347242	7351646	Disney Online hits a traffic high with 36 million monthly visitors.
7351766	7352066	Wow.
7352447	7353508	And they're not... How much are on Facebook?
7355233	7356093	How much of that's on Facebook?
7356113	7358334	They don't really get their users through Facebook, do they?
7358655	7359895	But they do Club Penguin.
7360375	7363537	You've seen those Club Penguin cards at Target and all those other stores.
7363557	7364957	That's probably their biggest game there.
7365958	7369500	They also have Toontown Online, Disney Fairies, Pixie Hollow.
7369560	7371400	I didn't even know there was a Disney Fairies, Pixie Hollow.
7372061	7372561	There you go.
7372621	7374542	So lots and lots of games that Disney has.
7375682	7377403	They've hit quite a milestone there.
7377923	7378904	Never played one of them.
7379724	7380625	I love penguins, too.
7380685	7383126	I don't know why I've never played Club Penguin, but I just haven't.
7383846	7385947	DJ Blaziken sends us a variety of stories.
7386187	7388128	Some of them we're going to be talking about earlier or later.
7388988	7390549	But this one I don't think goes on our show roll.
7390569	7392030	This has to do with other Blizzard stuff.
7392410	7396071	Big things planned for Diablo 3 at this year's BlizzCon.
7396652	7400333	Apparently there is big Diablo 3 news coming out at BlizzCon this year.
7400693	7402414	It's going to be split into three games.
7403055	7403795	No, let's hope not.
7406256	7407816	I guess this is coming out of Gamescom.
7407856	7416759	It's the game's director, Jay Wilson, saying, quote, I can say that this BlizzCon, in terms of Diablo news, will be the biggest one that we've ever had.
7417119	7419300	Well, it's probably because that's the game they're going to focus most on.
7419340	7422621	Because by that point, we ought to know the release date for Cataclysm.
7423061	7424921	And it'll be out either just before or just after.
7424941	7428462	Did they even have BlizzCon back in the Diablo 2 days?
7428563	7429223	No, they didn't.
7429463	7431924	Of course it's going to be the one they've had the most Diablo days.
7431944	7433104	I don't know what the hell that means.
7433604	7437249	and I'm sure they're going to reveal another playable class in the game.
7437289	7440873	They say there's only going to be one more, a fifth class, and they've announced all the others.
7441634	7442055	Cheerleader.
7443577	7444097	Let's hope.
7444238	7447942	Maybe they'll release a peripheral for the keyboard like they had on WeCheer.
7448243	7448884	That would be great.
7450786	7451547	We'll see what happens.
7454093	7461284	Yo, what's really interesting though about that is that, you know, with StarCraft 2 having had the digital distribution day one, I bet Diablo 3 is going to have that too.
7461364	7465491	So I wonder if it's really going to have that big midnight launch or what have you.
7465611	7467434	I don't know.
7467514	7467995	Let's see.
7468115	7468596	Anyhow.
7470777	7475939	Oh dear, we're getting linked to this by Actdeft, and I just see furries in the title, so I'm worried about this.
7476419	7483222	He links this to a story from Kotaku that says, Microsoft Kinect supports furries, and it's got a video on it.
7484202	7485163	Do I want to see this?
7486643	7487524	We know what you're thinking.
7487544	7491285	Will Microsoft Kinect read your body when fully encased in a fursuit?
7493206	7495127	And again, this is coming from Kotaku, I guess.
7497850	7503172	Yes, and sure enough, somebody is dancing there in a full kitty costume there to Dance Central.
7505353	7508534	Thank you, Actdeft, for wasting 30 seconds of my life.
7508594	7509614	I will never be able to get back.
7509674	7517837	So at DragonCon over Labor Day weekend, they can, you know, they can yiff in the privacy of their hotel rooms or they can get their gaga on.
7520117	7522419	Yo, Bobby's going to DragonCon.
7522679	7524381	Bobby, I would like to request... I hope he's still listening.
7524421	7530526	Bobby, I would really like to request a full furry report on the furry scene at DragonCon.
7530706	7531047	Sound good?
7531447	7532188	Bring some Purell.
7535049	7536330	I'd say bring the candle, I saw.
7537751	7543956	Dark Kasuke sends us a tweet on Twitter saying that Star Wars Clone Wars open beta open today.
7544737	7545017	Really?
7545117	7545897	I did not know that.
7545957	7549941	A lot of these big games coming out the Christmas season, I guess, are having their betas open up.
7550241	7552322	What I want to know, when's the DC Universe one open up?
7552743	7553884	That's the one I really want to play.
7554604	7555225	Really bad.
7556631	7562493	And lastly, Alex P. Carson tweets us saying, Does anybody know the official name of the Super Mario version of M.I.A.
7562553	7565134	Paper Planes that was on the Afterbirth a while back?
7565674	7566954	Ooh, that's making me think.
7567374	7574236	There's a website that has tons of chiptunes, and I can't think of the name of it right now, but hopefully somebody in chat will remember.
7574816	7578558	And we found it on there, and I bet if you search for Paper Planes, you could find it.
7578758	7581999	There's some huge chiptunes website, and I can't remember the name of it.
7582019	7583219	Like, it totally escapes me right now.
7584218	7585659	Somebody in chat will remember what it is.
7586319	7588260	It's like it's just a bunch of homegrown stuff.
7588321	7591663	And if you like that, you'll probably like a lot of the stuff that's on there.
7592243	7594164	So hopefully somebody in chat will shout it out here soon.
7594204	7595445	If not, I'll Google it in a minute.
7595485	7595985	I'll find it.
7597346	7598427	Let me Google that for you.
7598967	7600488	All right, that's going to do it for Twitter topics tonight.
7600508	7604911	If you want to send us tweets in the future, twitter.com slash OLR.
7605311	7608833	In the meantime, while I try to figure out what song that was, Loki.
7610051	7619859	Yes, this week both the Guitar Hero Warriors of Rock tracklist and Rock Band 3 tracklist were revealed.
7620619	7625223	And it's interesting because there's definitely a lot of stuff to go over.
7626123	7654534	so let's start off with Guitar Hero Warriors of Rock and there's going to be 93 tracks I'm not going to go through all of these but some of the ones I thought were interesting Rush 2112 they have all 7 parts of it that's kind of neat I guess let's see what were some of the ones that stood out to me Rammstein they've got a song from them looks like Wade Mann's Heil
7655434	7657935	Let's see here.
7658295	7661516	REM, Losing My Religion, Queen, Bohemian Rhapsody.
7661736	7663157	Of course, both games have that.
7663517	7664497	It's an awesome song.
7666118	7672720	By the way, there was a Queen slot machine that I played in Reno and it's the most amazing gambling device I've ever played.
7674740	7681703	The bonus round, it lets me pick a Queen song and then the game plays itself for free for like a minute while I sit there and listen to Radio Gaga.
7681723	7682343	It's amazing.
7683904	7684567	That's cool.
7685852	7688966	Let's see, what other songs on here?
7691015	7718824	they've got like actually a bunch of just a bunch of everything there's just about one song from each artist on here some of the ones I actually recognize let's see of course you know they have Deep Purple Burn the Creedence Clearwater Revival Fortunate Son which was a download content from Rock Band 2 Foreigner feels like the first time um
7720470	7725259	By the way, did you see that video where they confessed up that the Rock Band 3 leak was real, basically?
7725560	7729347	Yeah, they have the Rock Band full tracklist behind them.
7729928	7730670	Yeah, that was funny.
7732290	7733471	Anyway, so yeah, lots of stuff.
7733491	7734472	The list is out there.
7734492	7737954	Definitely worth checking out because it looks pretty cool.
7738755	7740716	And then, of course, Rock Band 3.
7741537	7744299	We've got... Let's see here.
7745560	7746981	Lots of things from there.
7748081	7755927	Their track list is a little bit smaller, but of course you get all the download content from Rock Band 2 and all the tracks from that and anything else you pretty much have bought.
7756427	7756527	Um...
7757995	7764068	So, starting off with that, they have Amy Winehouse in Rehab, but I didn't really think of that as a rock song, but okay.
7767458	7771320	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
7792833	7809179	Leonard Skinner, Free Bird Marilyn Manson, The Beautiful People Ozzy Osbourne, Crazy Train I know they had another Rammstein song on here, Du Host Not Pussy Is it in German?
7810319	7814541	If it's in German that would be great I have to sort of digress
7815666	7815987	Why not?
7816027	7817008	That's what we do here on the show.
7817048	7828043	One of the E3 trips, all the DDR Freak moderators got together and went to the Korean karaoke place and Doohast was on there and we were all singing Doohast in our worst Rammstein German voices.
7828464	7829585	Doohast mich!
7830026	7830366	You know.
7831027	7831288	All that.
7831308	7831688	It was great.
7831868	7832069	Nice.
7833426	7854996	um no please don't stand so close to me they also had uh i hate this song uh smash mouth walking on the sun uh the sounds living in america at least it's not that hey now you're an all-star oh i think that's already in there i think that was in lego rock band i hate that song um
7858157	7859938	Tom Petty and the Heartbreakers, I need to know.
7860579	7862840	Curse of Fears, Everybody Wants to Rule the World.
7863741	7864501	Lots of cool stuff.
7864822	7871266	I'm just looking forward to actually being able to play a lot of these songs with the keyboard, which would be really sweet.
7871286	7875069	I really hope they go back and add keyboard support for some of the old classic download songs.
7875189	7878671	Yeah, I don't know if they're gonna, but it would be neat.
7880192	7881573	They really need to, just saying.
7882013	7884195	Of course, they have Deep Purple, Smoke on the Water.
7884855	7886817	Probably the better Deep Purple song, if you ask me.
7888075	7888996	All right.
7889036	7892418	By the way, just to answer that tweet from a few minutes ago, finally found the answer there.
7892439	7905269	We're using my Google Foo, and the listener's in chat room and found it already, but just for anybody else who's listening, the artist's name is CSLSX, and the website I was trying to think of, 8-Bit Collective, which is actually a really good website for a bunch of chiptunes.
7905629	7913815	It's 8, the number 8, not spelled out, actually the number 8, bc.org, and you can get all these NES chiptunes.
7923530	7927200	Actually, that was the worst possible clip of the song I could play for you guys, but it's not bad.
7927742	7928243	Go check it out.
7930097	7932559	THQ is putting out a new game tablet for the Wii.
7957997	7959218	It's called U-Draw.
7959539	7962282	It's a 4x6 inch tablet and it's going to be coming out for the Wii.
7962862	7966506	It will be coming out for $70 and it comes with U-Draw Studio.
7966907	7969650	It's a drawing, coloring, and art based video game.
7969990	7971592	Which I think is kind of cool.
7971672	7973154	It's Mario Paint basically.
7973214	7975616	And how long have we been saying they need to do Mario Paint on the Wii?
7976357	8001441	THQ is kind of doing it the way it ought to be done and what I love too is that one of the promotional shots here for the game is somebody who has drawn wait for it I'm trying to bring it up here in studio they've actually drawn on the screen oh damn it's a unicorn somebody drew a unicorn I was going to say a butt but unicorn works too I'm wondering if there wouldn't be some way that they're going to make an adapter to use it on the PC or something because it's definitely cheaper than buying just use a bluetooth adapter
8003201	8010447	In the end though, I mean, I paid $400 for my tablet and I can use Photoshop.
8011868	8013849	But Jamie, can you draw that bitch in Unicorn?
8014190	8015611	I could draw that Unicorn right now.
8016751	8023577	And I just got a hate on Apple a little bit, but the fact that the Wii has a proper tablet means that it's more of an iPad than the iPad is.
8026599	8027139	There you go.
8027199	8028460	I'm drawing a Unicorn right now.
8028840	8029161	Yay.
8030161	8030242	Um...
8031801	8032382	Actually, you know what?
8032562	8035164	We've been needing new album art for Orange Lounge Radio.
8035224	8036806	And I'm still waiting on this picture.
8036826	8039548	Well, I think it should be... You took one of me like years ago.
8039608	8043572	Anyway, I think we should just have a giant unicorn in the album art.
8043932	8050919	Speaking of unicorns, and I know I'm a little bit behind in times because I used to check their YouTube feed every now and then.
8051559	8053561	They have a new Charlie the Unicorn.
8053621	8055223	Except it's not Charlie the Unicorn, it's...
8055783	8065730	Charlie T Unicron and it's like these remixed versions of the Charlie Unicorn episodes and it was hilarious because they burned down the forest
8068482	8069382	Candy Mountain.
8070022	8070463	All right, anyway.
8071303	8072503	Some other games that are coming out.
8072723	8075664	That's not the only game coming out is the Mario Paint-ish clone.
8076104	8083547	UDraw will also be getting launch games Pictionary, because, you know, we've got to have more of the board games on the Wii, and Dude's Big Adventure.
8083607	8086187	That's D-O-O-D, like doodle.
8087088	8087428	Dude.
8087928	8089048	Dude's Big Adventure.
8089408	8091549	It's a world where coloring books come to life.
8092170	8099032	Apparently it's heavily inspired by the game Drawn to Life, which was also a THQ game, so they're just kind of getting themselves there.
8099852	8102772	I'm sure the next Drawn to Life game will support this as well.
8103533	8103953	We'll see.
8103973	8105073	There's your damn unicorn.
8105913	8106373	Yay!
8106893	8113155	I can't hold the pen very well to... I can't hold my stylus very well to control my... Can you put a picture of that up on OrangeLaunchRadio.com?
8113175	8113395	Sure.
8114375	8114895	Alright, awesome.
8114955	8115635	I'll try to make it look better.
8116415	8116635	Okay.
8118576	8118836	Awesome.
8119150	8119950	So yeah, UDraw.
8119970	8120351	I don't know.
8120411	8122032	Is anyone in here interested in UDraw?
8122052	8125453	I guess DarkSakura made a pretty good case for it if it would work on the PC.
8126154	8126374	Nope.
8126694	8128035	Yeah, I'm not really interested either.
8128075	8129075	But I do want an iPad.
8131877	8137019	I think a lot of dinner parties have ended in divorce due to bad rounds of Pictionary.
8137500	8139881	And I'm glad that that experience can now come to the Wii.
8139981	8140941	To a whole new generation.
8141061	8141262	Yeah.
8141322	8141822	That'll be fun.
8143687	8148589	DarkSakura, I hate to tear you away from unicorn drawing, but there is more gaming news to be talked about tonight, correct?
8148829	8149549	The Doctor!
8151230	8153731	Doctor Who, there's going to be a third game.
8154972	8155132	Ooh.
8156012	8158954	Well, a third episode of Doctor Who, the adventure games.
8159834	8188759	this one's called TARDIS and you get to fly the TARDIS it'll be out on the 27th of August and the whole thing is that you have to explore the entire TARDIS and the TARDIS is freaking big remember, it's bigger on the inside and then you can fly the TARDIS so that's pretty cool you know, it's basically overcoming 40 years of what's it like to pilot the TARDIS in one game
8190615	8192857	Although really, the TARDIS is meant to be piloted by six people.
8192978	8195160	It should be a bullet hell game featuring the TARDIS.
8195720	8197322	The TARDIS can't shoot anything.
8198143	8199284	That sounds retardous.
8201246	8210196	Anyway, this one's featuring the 11th Doctor being Matt Smith and Amy Pond played by Karen Gillan, so pretty cool.
8211826	8214131	and it's free for all you people in the UK.
8214211	8214972	That's the best part.
8215072	8216575	Oh yeah, don't we have to pay for it though?
8216595	8221405	Because the Brits get it subsidized with their television tax or whatever but we have to actually pay for it, huh?
8221625	8222847	Yeah, we don't have TV tax.
8224701	8226482	I mean, great that we don't have TV tax.
8226862	8231866	Although Comcast kind of sends me a TV tax bill every month, but I guess that's a whole other issue.
8232206	8234008	You know I am going to be ditching cable TV though.
8235609	8242414	Well, with an HD receiver, I can just go get a good HD antenna for $50 and I can get my basic channels, which is all I watch on cable.
8242734	8244436	So why am I bothering?
8245296	8246978	Although I will say cable internet is where it's at.
8247878	8250881	My internet with them has actually gotten way faster recently.
8251201	8252001	Now I'm getting about...
8254141	8254621	I forgot the sparkles.
8270194	8273058	I did notice a shit ton of new HD channels.
8273178	8279687	I watched six hours of Ninja Warrior straight one of these days because I had to wake up with Joshua.
8280167	8281970	He didn't want to go to sleep and I couldn't change it.
8281990	8283271	He didn't want to watch Ninja Warrior.
8283532	8284393	I watched Ninja Warrior.
8284413	8285835	I watched like three seasons of it.
8286435	8286895	out over here, but
8315789	8326726	now not so much just because I don't think I have the Japanese one to compare it to anymore the Japanese Iron Chef with the food TV Julie Chan is a judge a lot on Iron Chef America and I love Julie Chan just saying
8330050	8331071	Wait, what are we talking about now?
8332753	8333533	You're ditching cable.
8333593	8334614	The Doctor Who game.
8334774	8335195	That was it.
8335215	8335875	We got to the end of it.
8335915	8336916	So it's all you, Loki.
8337376	8337777	I'm sorry.
8338137	8340739	It was all these different tangents and I forgot which one.
8340799	8342361	I see you shopping on eBay over there.
8342401	8342841	It's all good.
8343001	8344042	Yeah, I know.
8344723	8345583	I don't even know what I'm looking for.
8345603	8346604	I'm just looking.
8347525	8348226	Because that's what I do.
8349147	8353572	One of the things that's kind of funny, we were talking a little bit about different systems being hacked.
8354013	8363886	Well, something else that Microsoft had hoped wouldn't have been hacked, but it was, was the brand new Xbox 360 system, the S Slim, whatever the hell you want to call it.
8364346	8387246	Apparently, the mod chip creation group Team Executor has been working closely with Team Jungle, who has created dry firmwares for the original Xbox 360 systems, and Commodore Forever, also responsible for firmwares for those systems and hacking DVD drives.
8388767	8398030	and now they have figured out a way to be able to patch the DVD-ROM on those new Slim systems to play backups.
8398330	8403152	So yes, they have now created a new hacked firmware for that.
8406473	8409074	They just keep trying, but they find ways around it.
8410634	8413595	But again, if you go online with it, baninated, right?
8414666	8429792	Um, I'm not sure, because I would assume, yes, eventually you'll probably get banned, but the newer firmwares nowadays, they have Light Touch and stuff like that, are apparently really stealthy, like, it's very hard to detect them, so...
8431312	8431632	Maybe?
8432172	8432493	I don't know.
8432573	8434053	I would assume eventually, yes.
8434673	8440276	But then again, I have a system at my work that was supposed to be modded, and it hasn't been banned at all.
8440456	8442736	Then again, we've not played one burned game on it.
8442877	8448059	We just actually... It's funny, I bought it to replace another modded system, and that's when we decided, hey, you know what?
8448319	8450900	Let's just play some normal Grand Theft Auto games instead of the modded ones.
8451960	8455201	We will be playing the modded ones again, but we're not modifying our drive firmware.
8455221	8456802	We're just doing disk swaps so that...
8457242	8462571	Even if they did detect that we were playing a modded game, when they look at the system, the drive's not modded.
8463533	8464254	They can't ban me!
8465255	8469723	Well, they can, but I would have a fighting chance.
8473266	8473566	Alright.
8474606	8479188	You haven't had the opportunity to play around with one of the new 360 models, right?
8479528	8480428	I don't really care.
8480568	8486530	I mean, it's neat that they changed the way it looks, and I like how it makes little noises and stuff when you click on the buttons.
8487471	8497094	And apparently there's some way... Now they're going to have the new sim system with the Halo stuff, and it's going to have some different sound effects for that.
8497134	8497754	That's kind of neat.
8498294	8499515	But, yeah, I mean...
8500595	8500835	I don't know.
8500855	8502396	It's like I wouldn't need one of these.
8503417	8504818	But I don't know.
8504838	8507099	If someone gives one to me, I'm not going to turn down.
8508140	8508420	All right.
8508860	8511782	Well, do you like to cut in line at big trade shows?
8512182	8517166	Or I guess not necessarily a trade show, but big conventions and have everybody hate you?
8517886	8521488	Well, here you have your opportunity if you are a member of the Gun Club.
8522109	8525591	It's Electronic Arts, one of their little promotional clubs.
8525931	8552720	They actually are running a promotion right now where you got an email And if you want, you can skip the line to see Dead Space 2 at Penny Arcade Expo If you have a copy of the email That's right, you can skip the line with a printout of the email And Penny Arcade Expo is coming up in a couple weeks That same Labor Day weekend that we're thinking of doing a long show And there you go, you print out the email Now, why hasn't somebody just put the email online And then you just mass print it and then go Maybe there's like a barcode on it or something we're not seeing, I don't know
8553180	8553620	Probably.
8553821	8555262	No, I don't think that's the case at all.
8555282	8559545	I think it's just people don't want to do that so that, you know, the line for that is really long.
8559585	8563428	Well, it's going to have the same line anyway, you know.
8563808	8564348	Exactly.
8564608	8565389	And you know what?
8565509	8569572	And it does suck, but then again, it's their booth space that they paid for.
8569632	8570873	They can do whatever the hell they want.
8571013	8573554	It's a strange precedent to be setting.
8574154	8581616	The only weird oddity about it for me is that, and I made a big mistake calling it a trade show earlier because it's not, but PAX is more of a convention.
8581816	8585958	And I always thought one of the things that was supposed to kind of separate it is that everybody was on equal footing.
8586578	8588418	Media doesn't get special treatment there.
8588458	8591399	You're not supposed to be doing all these media appointments and things.
8591579	8595121	That's what E3 is for, even though, especially the years that E3 went...
8596941	8598001	Thanks for watching!
8613647	8617389	But of course, you know, again, it's this company, their email list, they can do what they want.
8617429	8619051	They're just trying to pimp the service, the gun club.
8619071	8622573	They're trying to pimp it to make it have some value so that people can sign up for it.
8622953	8624314	I don't remember if it costs anything.
8624354	8632979	I think it's just, I know you, like, for example, if you buy that Battlefield Ultimate, you know, Battlefield Bad Company 2 Ultimate Edition or whatever, you get membership into the gun club.
8633019	8636862	I don't remember if it costs anything initially to sign up or whatever.
8637182	8641725	But you get, like, you know, into the Medal of Honor beta early and stuff like that.
8642145	8646988	So it's little tidbits of that kind of thing that are supposed to... I guess they're making it worthwhile.
8647789	8649850	But I don't know.
8650030	8650811	Like I said, they're a booth.
8650831	8651811	They can do whatever the hell they want.
8652712	8657655	Toagak in our chatroom at chat.orange.com says, I like the whole we don't care if you are media stuff.
8657956	8658856	Believe it or not, me too.
8659477	8660998	And I wish they did the same thing at E3.
8661418	8668462	I know that sounds weird because I can get media credentials for E3, but I kind of like it when everybody's on the same footing.
8668482	8668923	But E3, you can't...
8669343	8673584	I can't see E3 anymore without planning it out six months in advance.
8673624	8686368	Even if you do get media credentials, it still doesn't matter because they basically look at you, they're like, oh, well, you're not IGN or 1UP or whatever, so we don't know who you are, so we don't care.
8687668	8688368	So it doesn't matter.
8689169	8695070	It's because a lot of the marketing people behind video games don't play video games and know nothing about video games.
8695090	8697571	There's so many of them out there that just don't
8699117	8700959	They don't even know the product that they're selling.
8701299	8702260	Oh yeah, I know that.
8702360	8709787	I deal with a lot of corporate sales reps from these companies that are talking about the games coming out, and I start asking them questions about stuff, and they're like, I don't know, I don't play games.
8710488	8712930	It's like, you know, you don't even know your own product?
8712990	8713771	I mean, come on.
8715873	8716814	It's pretty astounding.
8717574	8718375	Kind of sad, though.
8720076	8720217	But...
8720959	8725103	We just have to support those companies that, you know, know what they're doing.
8725323	8727965	Just like Konami, they don't like to invite us anymore to things.
8728025	8730247	But I understand they're not in San Francisco anymore.
8730627	8731368	But so what?
8731408	8735291	You know, you can at least send the damn invite and if we can't make it, that's not a big deal.
8735512	8737433	The DDR thing was public and I thought that was great.
8739255	8739415	Yeah.
8739555	8740316	That was a great way to do it.
8740536	8740916	Exactly.
8741177	8742658	Let all the people who really want to see it go see it.
8744144	8746645	Alright, anyhow, let's open up the mailbag.
8747065	8747585	Yay!
8747666	8754348	Every week you guys send us emails here at mailbag at orangelaunchradio.com We select a few of our favorites and read them here on air.
8754628	8759170	Mailbag at orangelaunchradio.com Looks like our mailbag's very full from having a week off.
8759450	8760511	I'm not reading all of them.
8762652	8764434	Don't be butthurt if you don't get your email read.
8764614	8773742	Basically, if it was one asking us to advertise usernames or asking us about advertising or asking us about those types of things, we'll be replying to you offline.
8774422	8776384	Okay.
8776424	8777105	First one up.
8777365	8778746	I can't say anything.
8783430	8787892	Haseo, Sumi, Ragawa, Hay, or Plissken as it was in my last email.
8787912	8789333	Yes, it's a Metal Gear Solid reference.
8790774	8792735	If Rob still hates Justin Bieber, have him watch this.
8792835	8793175	Whatever.
8793796	8794156	I'm sorry.
8794636	8796657	It's a video that I haven't pulled up.
8797378	8800439	Oh, everybody's... It's probably him getting hit with a water bottle.
8800880	8800980	Oh.
8802060	8803601	I saw the keyboard cat version of that.
8803921	8804141	Yeah.
8804722	8807443	And DarkSakura, if you still love Doctor Who, I have a video for you.
8807543	8808984	And I pulled it up and I'll watch it later.
8809044	8810685	It's the Mighty Morphin Dalek Rangers.
8812273	8822163	And on to non-Bieber stuff, um, okay, I tried to download a shady copy of Bleach Heat The Soul 6 for a Japanese game site, but for some reason it keeps saying corrupted or unsupported data.
8822264	8823004	Any suggestions?
8823745	8824366	Punctuation?
8824666	8825767	Um, no, I'm kidding.
8826148	8831874	Um, I would say, um, check your region.
8832474	8832655	What?
8833355	8833896	What was the question?
8834833	8840504	It downloaded a copy of Bleach Hate the Soul 6 from a Japanese game site.
8841345	8843469	But it says corrupted or unsupported data.
8844050	8846114	Is that through an emulator or through a console?
8846335	8846916	It didn't say.
8848311	8849092	He downloaded it?
8849372	8850393	Give us more details, dude.
8850413	8851433	You get what you pay for.
8853975	8854836	Redownload it.
8855016	8855416	I don't know.
8855516	8860019	If it's a PC game, then it sounds like it's just a corrupted download and you have to redownload it.
8860400	8867825	If you're downloading a pirated version of a game of some sort, perhaps you need to burn it at a lower speed.
8868185	8872868	If you're pirating a current game, I don't think we can really help you.
8873028	8874950	You're not supposed to be doing that naughty-naughty.
8875390	8879493	If this is a game I don't recognize from like 10, 15 years ago, they don't make anymore.
8879513	8880274	It's relatively new.
8880294	8880834	It's Bleach.
8881034	8882976	Well then, we can't help you.
