start	end	text
5182737	5183337	No, here's the thing.
5183557	5184657	Wait, wait, Mystique, Mystique.
5185017	5185577	Where's Mystique?
5185597	5187978	Mystique, get in here for a minute, because I have to tell you about this.
5188518	5190278	Okay, get Mystique a mic.
5190658	5191598	Get in here, Mystique.
5191638	5195059	You actually paid to see Showgirls?
5195099	5195839	Yes, I paid.
5196439	5197679	Actually, no, I got Alan to pay.
5198039	5202420	Alan paid $15 a ticket.
5202460	5203280	No, this isn't in there.
5203500	5205541	Okay, so we're at the Castro Theater, right?
5206261	5207181	Right in the heart...
5209116	5209256	Boobies!
5209276	5209796	Boobies everywhere!
5209816	5210116	Boobies!
5210156	5212097	You saw that movie when it came out!
5236906	5241408	Which is funny because, you know, I'm gay and all, but boobies are great.
5241608	5243788	Why is it with gay guys and boobs?
5243888	5245069	I've talked to a lot of gay guys.
5245149	5246209	They like boobs.
5246369	5247630	We like to call them fun bags.
5249810	5250591	That's what they are.
5251771	5252771	I call mine jubbles.
5254432	5255152	Do you name your boobs?
5255372	5256773	They're just jubbles.
5257913	5259213	But there's two of them, right?
5259253	5260694	You don't have a uniboob, do you?
5260914	5263135	No, they're the twins, but I just call them my jubbles.
5263375	5263995	Okay, I see.
5264315	5265296	Alright, that works, that works.
5265516	5267957	Do you name your boobies, DarkSakura?
5269959	5272120	One's don't touch me there, and two is stop it.
5275082	5275402	Lies.
5276183	5278464	I call them Lefty and Righty.
5278484	5280646	Shut up!
5280846	5284348	I had a girlfriend, yes, believe it or not, when I was like 16.
5284428	5287190	See, I'm not surprised about that either.
5287410	5288411	Her name was Chuck.
5288611	5290332	No, no, shut up.
5292249	5298154	She named her boobies, and her boobies' names, get this, I am not making this up, were Pebbles and Bam Bam.
5300696	5301236	Wow.
5302377	5303037	How was their names?
5303978	5304438	Wow.
5304799	5306900	And now we know why Rob is gay.
5308982	5309602	You know what, though?
5309943	5313165	If dudes can name their junk, women can name their tits.
5314866	5315566	That's very true.
5315847	5316707	It's a free country.
5317648	5321131	Mine are just my boobs.
5321151	5321671	The girls.
5322272	5323013	Misty?
5323253	5324013	I'm not even going to ask.
5324874	5326776	She'll throw that bottle of Mountain Dew at me.
5328097	5328477	Let's see.
5328917	5331640	Why would I waste Mountain Dew like that?
5331660	5332941	Frisbee says kibbles and bits.
5333421	5334262	Alright.
5337981	5339922	I want to know great boob names.
5339982	5342644	Like, I know that has nothing to do with gaming, but I don't care.
5343725	5344646	I need to know good boob names.
5344666	5346147	I know Joe Diaz says hers are named.
5347447	5349409	Wait, what are... She's not saying what they are.
5349429	5350510	Oh, bummer.
5351150	5352871	Come on, you open that bag.
5353151	5354012	Now let the cat out.
5356433	5359856	Tiger Claw says you could just call them beanbags because you know you want to sleep on top of them.
5360156	5362197	That actually is one really good use of boobies.
5363198	5369323	Sometimes when you're watching a movie and cuddling with a fag hag, there's boobies that you can rest your weary head on.
5370924	5371725	I think boobs are great.
5372385	5375028	Do you know that they actually sell boob pillows in Japan?
5375048	5377309	I've seen the hand pillows.
5380962	5381403	DarkSakura.com
5401688	5430685	let's see she said my left one is named righty and the right one is named lefty so the guy doesn't get confused SSJ100 Matt says in chat see see see the religious fanatics and gays can both agree on the fact that boobs are fun you know what we do you know all this this prop I can see your dirty pillows what didn't you see Carrie do not want oh years ago years ago they're all gonna laugh at you all right
5432530	5436733	Let's get into... Let's derail the show further, shall we?
5436973	5437414	And how.
5437614	5439055	Alright, let's get into Twitter topics.
5439115	5442538	Let's let the listeners control the show with topics for a little bit.
5443158	5443759	Sweet!
5447001	5449824	You can't run out to get a taco while we're trying to do Twitter topics.
5449844	5450945	She ran out to get a taco.
5451285	5451926	This is not...
5452884	5453784	Taco Topics.
5453864	5454945	It's Twitter Topics.
5455005	5456765	Taco Time.
5457045	5457385	Let's go.
5457445	5458065	Twitter Topics.
5458526	5458806	Alright.
5459106	5459466	You ready, Dan?
5459526	5460166	I'm ready.
5460286	5460866	There's a game.
5461106	5463807	Robocoon gets our first Taco Topic tonight.
5464387	5469068	Saying that there is a game called Privates that is now out on the PC.
5469548	5470769	This is the sex game.
5471509	5471629	What?
5471949	5487477	Yes, this is the one where, like, I think you play these little spermy condom-looking guys, and, yeah, you have a Windows computer, and you can download this game now, and I guess it's a game that teaches you about... six.
5487657	5488678	Does it work with Kinect?
5490179	5491139	No, it's a PC game.
5491759	5492160	For now.
5494141	5494641	You never know.
5496041	5500030	Let's see, TigerClaw305 sends us lots and lots of links tonight.
5500050	5501654	We're going to do a couple of these here.
5502054	5502576	First off...
5504145	5505645	I think this is actually really cool.
5505725	5509026	All joking and laughing and boob talk aside, this is actually a really great story here.
5509386	5512467	The Kinect is going to be able to recognize sign language.
5512747	5514388	As long as you're not sitting on the couch.
5516488	5523090	The Kinect will actually recognize American sign language, and it's due to a patent, I guess, that's out there.
5523810	5528412	If you are proficient in sign language, you can actually get the Xbox 360 to recognize sign language.
5529372	5529732	I know a sign.
5529752	5531173	I know how to say bitch in sign language.
5531193	5531554	I bet you do.
5531574	5531934	All right.
5559561	5561502	Also, I'm sure we know the same one, Dan.
5561863	5564804	This is less awesome, but this is something that Tiger Claw sends.
5564864	5565945	It must be reported on.
5566005	5566585	It is news.
5567346	5569827	Billy Mitchell has taken back the Donkey Kong record.
5570087	5570647	Both of them.
5570887	5573409	It happened on August 7th, 2010.
5573469	5576551	He reclaimed Donkey Kong and Donkey Kong Jr.
5576871	5579112	Billy Mitchell is laying the smackdown.
5579415	5584097	It happened at Boomers Grand Prix Arcade in Florida, verified live by Twin Galaxies refs.
5598243	5598783	That's it.
5599344	5601625	Two hours and 42 minutes for Donkey Kong.
5601685	5603786	Three hours and 58 minutes for Donkey Kong Jr.
5605226	5606107	I think I like this.
5606607	5610969	He stopped right after he got past Hank Chien's score.
5611549	5614671	And Mitchell said, quote, Some say I'm being cocky.
5615051	5616492	Some say I'm being lazy.
5617032	5619173	I say I'm being Billy Mitchell.
5619593	5622835	Well, because he wants to have that record broken again.
5624246	5632815	He wants to be able to keep one-upping it because he really does know that he is that much better than everybody else at Donkey Kong.
5634877	5638180	Whether you love Mitchell or you hate him, and you know you hate him.
5638420	5639701	Everybody hates Billy Mitchell.
5640362	5645147	The guy is the best in the world at that game.
5647251	5653013	SSJ100 Matt sends us a tweet about NHL 11 because we love sports games here at OLR.
5653033	5654933	There's nothing we love more than sports games.
5655113	5655794	And how.
5655914	5660295	But I will say, if I'm going to play a sports game, why are there all these giggling women in the other room?
5660555	5663656	Because Mystique's on the phone with our friend Beanie and Beanie said they had tacos too.
5664276	5664596	Nice.
5664896	5665896	Is it taco day?
5665976	5667157	It is taco day.
5667217	5670157	Actually, the people in front of us at the supermarket were buying the ingredients.
5670197	5671878	We're buying the stuff to make Mexican food.
5672677	5673978	Did I miss the memo?
5674098	5675598	I was not aware it was Taco Day.
5675618	5677179	I thought Taco Day was Tuesday.
5677239	5678139	Because you're here.
5678739	5680680	You know who started that branding?
5680800	5681000	Huh?
5681280	5681500	Me.
5682041	5682281	Did you?
5682521	5683481	I started Taco Tuesday.
5684081	5684722	I don't know.
5684762	5686502	I think there'd be some folks who might argue with that.
5686742	5687383	Nope, I did it.
5687623	5687863	All right.
5689483	5690084	and the internet.
5690104	5691345	Can I talk about NHL 11?
5691565	5691825	Yes.
5692065	5693066	All right, NHL 11.
5693586	5695008	There is download content.
5695068	5698410	It's all priced between 80 and 160 Microsoft points.
5698891	5705236	They're like, I guess, player boosts where you can actually like give yourself high boosts of five and one and three and so forth.
5705556	5710480	Get this, 156 different pieces of download content.
5710540	5712902	Because EA doesn't have enough money.
5713723	5716185	And they also, well, they need it to buy a soul.
5718106	5718546	Yeah, whatever.
5718586	5719206	Apparently.
5719787	5721487	What would EA do with a soul but sell it?
5721507	5721847	I don't know.
5721867	5723408	That's kind of screwed up, I guess.
5723428	5724448	For more Madden rights.
5724808	5727329	Because really, you're paying to basically make your characters better.
5729269	5729569	Alright.
5729670	5730590	Learn to play.
5732150	5735791	SSJ100 Matt in our chat says, Hockey is being derailed for tacos.
5735931	5736692	Oh, the humanity.
5737072	5737532	Hacos.
5739429	5744216	Frisbee gets kudos for saying Billy Mitchell, I'm number one at making sauce.
5744757	5745718	Taco's own hockey.
5745738	5748583	Billy Mitchell, I'm saucy!
5749985	5751788	For real, he sells sauce on the internet.
5753132	5756954	I love the idea of a new sport called Hakos or Taki.
5760116	5762378	And it would be hockey played with tacos.
5763098	5765059	But they have to be like, you know, steel tacos.
5765339	5766180	Yeah.
5766360	5767721	Steel tacos.
5768241	5769442	Blades of tacos.
5769922	5771383	Blades of tacos.
5771983	5772263	I got it.
5772343	5774024	I got it.
5774064	5776326	They skate on tacos.
5779027	5779748	That would get messy.
5781029	5781549	But that would be fun.
5782970	5784852	I'm just getting into Dreamcast import gaming.
5809551	5812092	Boy, you're about 15 years late now.
5812192	5812732	I'm kidding.
5812752	5813812	You want Blue Stinger.
5814232	5818534	What DC games not already out in the US somehow are worth importing?
5818954	5823415	The only Dreamcast imports I've got are Fire Pro Wrestling D and Giant Graham 2000.
5824095	5825816	Which means he spent eight bucks.
5827637	5829517	He probably downloaded them off the inner tubes.
5829677	5832658	Actually, the Japanese version of Blue Stinger is better than the US one.
5832738	5835659	The Japanese version of Blue Stinger is much better than the US one.
5836559	5838342	What about, isn't it the Japanese?
5838422	5839263	No, that was on the Saturn.
5839283	5841466	I was thinking Symphony of the Night, but that's on the Saturn.
5841486	5842207	Yeah, that's on the Saturn.
5842728	5844731	What other import awesome Dreamcast games are there?
5847361	5848461	DarkSakura's going to the vault.
5848621	5850281	There's almost too many to go into.
5851742	5854483	While DarkSakura runs to the vault, I will take other tweets.
5854623	5856683	She's going to come back with a bunch of terrible suggestions.
5857023	5859084	Spazinator sends us a tweet.
5859684	5863105	Apparently it's a leaked video of the Castlevania Lords of Shadow game.
5863425	5864385	Oh, ha ha ha.
5864465	5866266	He tried to rickroll us, but I had it on mute.
5866326	5872247	That's why I usually don't click on YouTube links, but he cleverly disguised it behind a bit.
5872607	5872868	Kick him.
5874708	5876370	I can't kick somebody off Twitter.
5876410	5877512	If I could, I would for that.
5878413	5879574	No, I mean just kick him.
5880275	5882838	I think everything in this box came out in the U.S.
5884981	5887684	And why do we have two copies of Capcom vs. SNK?
5888845	5889987	Because we're that awesome?
5890107	5892550	No, one of them's the Pro Edition.
5892921	5893342	DJ Blaziken No
5908342	5909502	Neither has anybody else.
5909782	5915284	Well, apparently there is actually out there in the world an 8-bit version of DJ Hero.
5915584	5916345	This is the same guy.
5916385	5918425	He downgraded some other games on the NES, too.
5918725	5919466	Here it is, folks.
5921346	5923867	These videos are always so bad it gives me cancer.
5931789	5933490	What song is this?
5933530	5934650	Hang in tough.
5934730	5935891	What song is this?
5936291	5936791	I don't know.
5938843	5939363	Oh, it's Queen.
5945889	5947810	This game sucks bad.
5948571	5949191	Nobody bought it.
5950632	5952894	Well, it's not... You don't buy it, Dan.
5952934	5953414	It's a hack.
5953474	5955876	Or not a hack, but a... No, I'm just talking about DJ Hero.
5957077	5959379	You have no idea how hard I tried to sell that game.
5959839	5960900	You know what made it sell?
5961020	5962481	When it went down to like 80% off?
5962522	5964363	It sold like crazy and now it's a hit.
5964583	5965244	People bought it.
5966204	5966445	Anyhow.
5967563	5968123	One more tweet.
5968143	5969524	Can I do one more tweet?
5969544	5975306	By the way, I did go through the box, and I think everything that we have in the box came out in the U.S., but P.O.P.O.
5975326	5976407	Da, I really like that game.
5976607	5977267	Hydra Thunder.
5977968	5978228	All right.
5978708	5980289	It still not imports, Dan, you dork.
5980389	5983190	Well, you can't say it and give Blue Swim at least, like, one or two suggestions.
5983470	5983750	All right.
5984811	5985191	Let's see.
5985211	5986311	Orange right.
5988516	5994238	I like that name because it almost makes it sound like it should be Orange LR is right or something like that.
5994538	6001761	Orange Right sends a tweet saying Konami is going to have a DDR party at Royal Tea Cafe to celebrate their first DDR for the PS3.
6002122	6004543	Naoki will be there live DJing.
6004683	6005903	I did hear about this actually.
6006643	6008064	Too far away or I would want to go.
6008224	6010505	Yeah, it's in Culver City, California, which is in SoCal.
6010545	6014827	It's a little far, especially for a weeknight because it's on August 12th, which is like this week.
6015547	6017808	But hey, if we have folks in the area, by all means, go.
6018308	6019770	I'm going to try to send DJ Tyrant.
6019950	6022753	He's in SoCal and he's done some freelancing for the website.
6022773	6025516	So I'll see if he can go and cover this for us.
6025937	6026698	We don't have jobs.
6026738	6027218	We're going.
6028231	6028992	No, I'm just kidding.
6029112	6033194	We ain't got no money.
6033254	6034175	Oh, I know.
6034215	6035736	You could use the show funds.
6036116	6036977	Oh, wait.
6037137	6038098	We don't have show funds.
6038978	6040319	I've been too poor to donate.
6041160	6042801	We had show funds once.
6043061	6044122	Now we have a soundboard.
6044142	6045422	Now we have a soundboard, exactly.
6045763	6047504	And I got to go to California Extreme two years ago.
6047584	6047964	All right.
6048344	6050085	TigerClaw saying I missed one of his tweets.
6050125	6050846	I'm sorry, TigerClaw.
6050866	6051967	There's a two-tweet maximum.
6052007	6052467	Too bad.
6052487	6053187	That's the problem.
6054088	6055109	How does it feel, huh?
6055409	6055649	Huh?
6057171	6059092	I appreciate what Tiger Claws does for the show.
6059192	6061754	I do, but I have to spread... It's not the Tiger Claws segment.
6061854	6064577	It's the Twitter Claws segment.
6064617	6065878	I actually said the Twitter Claws segment.
6065898	6067179	It is now the Tiger Claws segment.
6068300	6068600	Alright.
6069401	6070622	Just totally missed my point.
6070802	6072103	The Tiger Claw contingency.
6072163	6072463	Alright.
6073504	6075044	How about more news, shall we?
6075545	6076005	How about it?
6095117	6097319	Hold on, I have to, sorry for the dead air, but I have to bring this up.
6097339	6101923	Like, I need, I need music if I'm going to report on a story from Waterloo Labs here.
6101963	6104205	This is mandatory that I have a story here.
6110892	6116737	My, my, at Waterloo, they'll steal your fucking eyeballs.
6117077	6119359	All right, no, seriously, Waterloo Labs.
6120327	6127867	They have developed an electrode system that actually measures your eye movement and uses it to control Super Mario Bros.
6129571	6130071	That's right.
6130151	6131191	So look at this dude here.
6131251	6132292	He actually has his eyes.
6132652	6135453	Actually, I'll stop the ABBA here for a minute and the listeners rejoice.
6136113	6138073	And you can actually watch this guy in this little video here.
6138093	6138273	Hey, guys.
6138373	6139574	Welcome to Waterloo Labs.
6140114	6142955	This time we're going to use electrodes, LabVIEW, and a single board.
6143055	6143455	All right.
6143475	6144795	Blah, blah, blah, blah, blah.
6144835	6147656	It looks like they're in like a garage.
6148136	6150197	Not like a garage like at your house.
6150897	6153618	It's like when we were at the OLR studio.
6154138	6155798	We are at the OLR studio.
6156058	6157919	And it's just a spare bedroom.
6158179	6158519	Right.
6160530	6160870	All right.
6160890	6161490	Why?
6161510	6163311	But it doesn't look like these guys are in, like, their garage.
6163331	6165372	It looks like they're in, like, a mechanic's garage.
6165472	6166112	It's hilarious.
6166172	6168993	I don't want to see these guys, like, just talk about their stupid device.
6169033	6169514	I want to see that.
6169534	6169894	There we go.
6169914	6170494	There's the guy playing.
6170594	6171054	Oh, my God.
6171094	6173935	He actually looks up to jump, and the guy does jump.
6175216	6178317	That is... And they kind of move their head a little bit, though.
6178337	6179037	That's kind of cheating.
6179057	6179298	I don't know.
6179318	6180558	I bet he can't get to the minus world.
6181618	6184900	I'd like to see him run through 8-1, always running like that.
6185620	6186640	That is freaky to me.
6186660	6186781	Oh, see?
6186801	6187241	Look at him die.
6187421	6187941	I was doing something.
6188666	6189927	Boo!
6190267	6192229	Now, Rob, though, you know they've had this before?
6192989	6193210	What?
6193270	6194311	The Atari Mind Link.
6194871	6195712	It never worked.
6196012	6201016	Yeah, Atari in the 80s marketed a controller that was going to play by your brain waves.
6201476	6204659	But it actually played by the way that you moved your head.
6204959	6205579	Like your forehead?
6205860	6206140	Yeah.
6206600	6207141	Ah, so it was a gimmick.
6207161	6208262	It worked on your eyebrow muscles.
6208602	6209663	It was snake oil.
6210003	6210543	Exactly.
6210663	6211324	Never released.
6211584	6212005	It was a...
6213516	6214836	Famous, famous vaporware.
6215216	6218377	I don't think Waterloo Labs actually plans to do anything with this.
6218397	6218897	Waterloo!
6219217	6219977	I know, right?
6220437	6221557	Napoleon did surrender.
6221817	6222518	Napoleon.
6224958	6230739	Whatever, it made for a great YouTube and got their little lab all over blogs and on our show, so congrats, there you go.
6231959	6242181	This website, though, that I've tried to find the picture on, it actually shows some Atari wireless controllers that have these big antennas and this thing, and then an orthopedic shoe, and it's labeled, which one is the orthopedic shoe?
6244527	6252756	It looks like somebody in our chatroom, MOTC, I don't know if that's short for something, sorry, is like going crazy trying to get the DDR event information.
6252816	6255679	So if you're going, I want a phone call next week, dude.
6257361	6261986	And by the way, Orange Wright actually joined our chatroom and actually changed the name to Orange LR is right.
6262026	6262446	So there we go.
6263207	6263507	All right.
6264408	6265029	Thank you very much.
6265049	6265329	Appreciate it.
6265369	6266150	Well done, sir.
6266330	6266771	Well done.
6267771	6273613	and Tiger Claw, like the Google Ninja he is, right there with the Wikipedia article to the Atari Mine link.
6274274	6276555	I want to see a picture of this thing and see if it was scary looking.
6277235	6278476	I posted one in the chat room.
6278516	6279816	Go to the Atari History Museum.
6279996	6280576	Hold on, hold on.
6281697	6282777	The link is on the Wikipedia.
6282797	6284178	Hold on, I'm on it, I'm on it, I'm on it.
6285799	6289700	Let's see.
6289820	6290621	Oh, I see it, there it is.
6291221	6292381	That looks dumb.
6293462	6294262	It was.
6294282	6295263	That made for great radio.
6295283	6295823	It never worked.
6297230	6297450	Mind Maze
6311286	6312047	SkipSchool.
6312127	6312548	No, I'm kidding.
6312568	6312988	I'm kidding.
6313108	6313469	I'm kidding.
6313549	6313849	I'm kidding.
6313869	6314270	I'm kidding.
6314851	6317434	All right, DarkSakura, what do you have for us?
6317775	6318295	Stuff.
6319777	6322601	Actually, this is something that perhaps Dan might be interested in.
6323061	6323402	Maybe.
6324003	6324423	Maybe.
6325905	6329410	Well, actually, he couldn't do anything with it because it's only for Europe.
6330370	6336976	Gran Turismo 5, the European special editions, have two special editions, actually.
6337416	6339818	There's the signature edition that's like the U.S.
6339858	6340659	collector's edition.
6341139	6344682	It has a metal case, a miniature SLS AMG.
6345763	6347184	It comes with a toy car.
6348425	6348906	Model car.
6349426	6350807	It comes with a V6 engine.
6352148	6367321	A USB flash drive, a wallet, and an entry into a contest to win a Mercedes-Benz, and vouchers for 11 download content vehicles, a key fob, an art book, a driving strategy mini magazine, and it's going to be €179.99.
6369343	6370865	There's another special edition, too.
6371125	6372026	It's all that stuff.
6372606	6375709	It comes with the trunk of a Z06 Corvette, and it costs $70,000.
6378610	6382412	And then there's another one if you don't have as much money, which is €79.99.
6383253	6396741	It's the collector's edition that has a slipcover, some art cards, the download content vouchers, and the driving magazines that came with the other version.
6397381	6405286	So you can decide if you want to have the cool version or the, oh my god, can I win the Mercedes version?
6405726	6407127	Well, let's keep in mind, that's Euro.
6407447	6407647	Yeah.
6407807	6411448	So that's like, what, a buck and a half, a buck seventy-five per Euro?
6411589	6414890	Or you could just buy the goddamn game by itself and be happy with it.
6415150	6416270	I'll do the conversion right now.
6417471	6418291	I want to get the U.S.
6418351	6420332	Collector's Edition, but I don't think I'm going to spring for it.
6420352	6420912	What's in the U.S.
6420932	6421593	Collector's Edition?
6423454	6431457	It comes with a toy car, a bunch of DLC, art book, a book, a soundtrack, just all kinds of stuff.
6432137	6433958	And I like Gran Turismo, and I'm like...
6434306	6435929	Yeah, yeah, I'll do that.
6435949	6436850	Then I'm like, what?
6436930	6438052	It's like $150.
6439053	6439815	Jesus, no.
6441177	6441477	All right.
6442118	6445003	Going to another game that's coming out later this year here in the U.S.
6445043	6445523	and the U.K.
6445824	6447066	I think it's in the U.K.
6447086	6447346	this year.
6447366	6447787	Hmm?
6450089	6451251	240 bucks to DarkSakura.
6451271	6451852	Got some money.
6452372	6458321	Alright, hey, a new mode in GoldenEye that kind of throws you back to an old mode.
6458361	6458801	Here's the thing.
6459082	6463488	There used to be a mode, if you remember, in GoldenEye on the N64, it was called DK mode.
6463788	6466692	And that was the mode where you would all have the giant heads.
6467793	6471815	It made all the enemies and people in the game have these gigantic heads.
6472236	6475377	And they all had what they would call the proportions of Donkey Kong.
6475637	6481360	Because at that time, Rare was making, of course, this game and they were making the Donkey Kong games on Super Nintendo, right?
6481440	6483301	So is Donkey Kong mode coming back?
6484001	6485282	No, of course not, stupid.
6485302	6488624	Because Activision has the rights now and they don't own the rights to Donkey Kong.
6488924	6490124	So it's not coming back.
6490605	6496628	But what they did, and this is clever, they've decided to do, instead of big heads, they now have...
6497248	6498710	Big Hands!
6499291	6513771	That's right, there's a Big Hands mode that can be activated in multiplayer and you get Big Hands and this is it, you can only melee people so it is bitch slap mode basically you can only bitch slap the other players with your giant hands that is what it is
6515979	6516319	Awesome.
6516940	6521885	There also, by the way, is a mode that makes everybody tiny that I believe was in the old game as well.
6521945	6523707	There's a knick-knack mode is what it's called.
6524247	6529353	Am I alone in being a lot less interested in that game when they're like, yeah, we're going to redo Goldeneye.
6529713	6530434	Yay!
6530834	6533857	Oh, we're going to take Pierce Brosnan out and we're going to put Daniel Craig in.
6534518	6535138	Oh, yeah, that's...
6536785	6537466	That's interesting.
6537526	6538267	That's not a big deal.
6538507	6538988	Whatever.
6540409	6541510	Those Bond movies were fine.
6541630	6542932	The new ones were fine.
6543572	6544053	They're awesome.
6544073	6546055	But Goldeneye is Brosnan's movie.
6546996	6548858	I know, it's weird, but you know.
6549178	6551681	And then the whole thing is likeness rights.
6552041	6554383	I played it at E3, and I'll just say it doesn't even matter.
6554403	6555685	Brosnan's a whore for money.
6556065	6559629	It's all about Oddjob anyway, because he throws the hat, and it's awesome.
6560650	6562010	This is a shoe, honestly.
6562070	6562591	Honestly.
6563031	6564111	You fight like a woman.
6564891	6570032	Frisbee in our chatroom is a little upset saying you can't claim ownership on big heads and hands, etc.
6571053	6573133	Maybe it was just they just didn't want to go there.
6574534	6576294	It's too close or something.
6576314	6578595	The conglomerate that owns what's left of Midway should sue.
6580040	6580881	Except it was a rare game.
6581502	6581883	Not Midway.
6582003	6585428	Right, but Midway, the big heads thing came along at NBA Jam.
6586489	6587931	Oh, true.
6587951	6589393	Back to NBA Jam again.
6589573	6590234	Shut up, Dan.
6590575	6590835	Alright.
6592583	6593083	Shut up, Dan.
6593123	6594184	Let's do another news story.
6594664	6598807	Well, for those who are looking forward to Pokemon Black and White, they haven't already... Hey, Dan, here you go.
6599307	6599807	Woo, Pokemon.
6599827	6600407	And how.
6601068	6602609	They haven't already imported it.
6603309	6606031	Sorry.
6607852	6612254	When you play through it the first time, until you beat it, you can only use the new Pokemon.
6612834	6614135	You don't get the old Pokemon.
6614815	6615416	No, Pika.
6616236	6616797	What the hell?
6616837	6617257	Pika.
6618345	6619146	Not until you beat the game.
6619926	6620967	Then you can get some people.
6621367	6623048	Look, I understand why they're fighting.
6623068	6625710	Like, there's a lot of fucking Pokemon at this point, right?
6625730	6627031	Like, how many Pokemon are there now?
6627071	6628912	Like, 700 fucking Pokemon or something?
6628932	6630593	Like, it's just, it's insane.
6630613	6632474	And they're all starting to be like parodies of each other.
6633135	6641300	I would actually sympathize with Nintendo if they wanted to say, hey, look, new game, new system, new, or actually, did they have another DS?
6641340	6641581	Whatever.
6641901	6644683	New way of playing, new game, new Pokemon.
6645083	6646564	Stop asking for the old shit.
6646624	6647825	I still want an actual Pokemon MMO.
6648585	6652349	But it's weird that they kind of put the Pokemon in there anyway at the end.
6652370	6653771	But I guess it's a reward to beat the game.
6654552	6654892	I guess.
6654912	6655253	There you go.
6655893	6657255	I still want a Pokemon MMO.
6657315	6657896	I would play that.
6658216	6662461	Every time there's a Pokemon story on this show, somebody says, why don't they make this an MMO already?
6662841	6663722	That's a very good question.
6663742	6665124	Because a Pokemon Momo would work.
6666305	6667386	A Pokemon Momo?
6668708	6669488	Is that like a Moo Moo?
6669629	6669749	Momo.
6669769	6669849	Momo.
6671946	6673387	A Pokemon MMO would be great.
6673507	6673888	It would be.
6673988	6681614	But it would be weird because Nintendo, in their mission to protect children across the world with friends codes, how in the hell would an MMO work?
6682175	6684817	And they keep it like kid-friendly, quote-unquote.
6684837	6688320	Would it be like the Disney game where you can only say certain phrases to people?
6689041	6689301	I don't know.
6689321	6690262	It would have to be what would happen.
6690642	6691543	That ain't my problem.
6691823	6693565	I just think that a Pokemon MMO would work.
6693965	6694546	Oh, well, okay.
6695163	6695964	Screw the kids.
6696344	6696685	That's right.
6696725	6697406	Screw the kids.
6697666	6698367	That's right, Misty.
6698447	6704874	I would play the Pokemon MMO while I ate my Nintendo cereal system and my Nintendo pajamas.
6705594	6706295	It'd be awesome.
6707637	6707937	Amen.
6708936	6710237	I have a broken computer.
6728796	6729497	And you're a fool.
6748390	6753853	Torchlight 2 is going to go above ground and it's now going to be on the continent of Vildoran.
6754193	6759856	There will still be deep caverns, but there will also be weather, time of day cycles, and random events.
6759876	6765159	You're going to be able to play online and, those of you that feel burned by Blizzard, LAN.
6765779	6767460	LAN parties for Torchlight 2.
6767520	6767960	There you go.
6768100	6768660	That's great.
6768680	6771322	It'll totally have features that every other game already has.
6771402	6772582	Except StarCraft 2.
6772682	6773223	Score!
6774241	6775904	No, you can't play StarCraft 2 in it.
6776485	6778068	Well, you can't play StarCraft 2 on LAN.
6778810	6780072	They took LAN out of StarCraft 2.
6780393	6781575	It's kind of a big deal.
6781595	6782877	Yeah, no, I know that.
6782917	6783779	Alright, just making sure.
6784383	6804575	there will be a free peer-to-peer matchmaking service to meet new players of similar level and interest now I had heard that they were going to do an MMO about this I guess that is also still in development it's a free-to-play Torchlight MMO this is not the same game but there is a multiplayer Torchlight game on the way in 2011 I think that's exciting to me I don't know about you guys
6805635	6806116	So there you go.
6806796	6807256	So sweet.
6807577	6807877	All right.
6808357	6811419	Well, now is the mailbag part of the show, except Jamie's not here.
6811559	6815021	So we're going to set the mailbag on fire, ladies and gentlemen.
6815061	6817382	Damn, where did I put my lighter?
6821785	6827868	Every week, DarkSakura opens up the email bag at mailbag at OrangeLoungeRadio.com and she reads some emails for us.
6827928	6830610	We listen to them live as she reads them for us.
6830630	6832991	So DarkSakura, why don't you go ahead and read us an email?
6836954	6838075	This is some great radio right here.
6838095	6838315	What?
6838856	6839236	Mailbag.
6839256	6839617	Mailbag.
6840097	6840898	No, it's not mailbag.
6840918	6841638	I had another story.
6842780	6843340	Not anymore.
6844181	6844461	No.
6844801	6845282	The music's playing.
6845302	6845762	Read the mail.
6846663	6847064	Hey, come on.
6847104	6847544	Get to it.
6847564	6847824	Fine.
6848525	6848905	Fine.
6848965	6849386	Mail time.
6850447	6850867	You know what?
6850887	6851268	Mail call.
6852869	6853310	Land shark.
6855251	6856352	Mail call beats a booty call.
6858194	6858635	Hey, how you doing?
6858975	6861637	The window's actually closed and I don't know who closed it, so whatever.
6861858	6862138	It was me.
6865379	6866200	Okay, we can go with that.
6866940	6869381	Dan, why don't you pretend you're emailing Orange Lounge Radio?
6869402	6871043	What would you say in an email to Orange Lounge Radio?
6871183	6871703	Email's up.
6872003	6872844	Dear Rob.
6873344	6873944	Shut up, Dan.
6874024	6875505	Dan should be on this show way more often.
6875525	6876346	For real, Dan, shut up.
6876446	6878107	He is so cool and such a pimp.
6878752	6883457	Your little OLR crew, Blade3 here, just wanted to say keep up the great work with the shows.
6884317	6885378	I can't... Shows?
6885879	6886760	We have more than one show?
6887200	6888101	I can't live without them.
6888541	6891644	Your show-wa, not shows, show-wa.
6892205	6892946	I'd like more shows.
6893826	6897350	Keep my week going, and with school starting this week, I'll need you more than ever.
6897390	6901634	And by the way, PlayStation Move is stupid, and I think Loki should smack everyone who buys one when he gets back.
6901654	6901894	Thanks.
6903295	6903776	Punctuation.
6904113	6905374	Loki's never coming back.
6906015	6906655	Yes, he is.
