start	end	text
3613280	3616360	Boy Advance, like they could do all this stuff easy.
3616560	3618440	It's the 3DS could do it.
3618440	3619240	Come on.
3619240	3621040	Like that's easy stuff.
3621040	3622720	Just put it out in there.
3622720	3623440	I don't.
3624560	3626280	That's probably next year, I guess.
3626800	3631840	Pixel Pacas in chat says, I love N64 and still have a console plus games, but still wanted
3631840	3635760	to opt into this for very quick and easy access to key N64 games.
3636040	3638920	But I won't be upgrading my online membership at this price point.
3639320	3641920	ZenMonkey11 in chat says Nintendo knows what they're doing.
3641920	3643800	They like to do things right and thorough.
3644160	3647720	All I'm going to say is that the Wii U called and said hello.
3647720	3649840	The Wii Vitality sensor called and said hello.
3650160	3654360	Look, Nintendo is the best game maker in the business that I'm not never going to argue
3654360	3657240	that point, but they don't always make winning decisions.
3657240	3658720	And in my opinion, this is one of them.
3658720	3660280	That's not a winning decision.
3660280	3661240	And that's my opinion.
3662720	3665200	Here's one of the thing that I want to say on this whole thing before we get to the next
3665200	3668680	story, and that is that whole and I'm sure you guys have seen this, that whole, quote
3668680	3669480	unquote, rumor.
3669480	3673440	But it comes from that source that's gotten a lot of Nintendo things right before.
3673600	3675560	So Nintendo is more apt to believe her.
3675720	3681560	And the whole thing that it's apparently the third party licensing that is driving this
3681560	3682560	cost so high.
3682560	3686640	So namely, Sega Genesis is what's driving this cost so high.
3686800	3688440	And I'm sitting here going.
3690000	3696480	That that is that makes a bad thing even worse, they paid that much for Sega Genesis
3696480	3699600	stuff, and I'm not knocking the Genesis.
3699800	3701160	It's an important console.
3701160	3702160	It's a great thing.
3702880	3704320	It's everywhere else.
3705960	3710960	Except the Wii U, which this rumor said Sega didn't play up on the Wii U because they
3710960	3715960	were disappointed in what little sales there were on the Wii and that it wasn't really
3715960	3717800	advertised and backed very well.
3718040	3722880	But I'm sorry, we all know of that Genesis collection that's available on every other
3722880	3723560	platform.
3723680	3729080	We know that Sega has no problem releasing their back catalog on like Steam and all
3729080	3730280	sorts of other places.
3730440	3732840	Those games, very easy to come by.
3732920	3736880	I mean, I guess you could even Castlevania Bloodlines was in that Castlevania collection.
3737000	3738120	They just did not that long ago.
3738120	3738960	What's what's left?
3739080	3740000	Contra hardcore?
3740000	3741440	That was in the Contra collection.
3741560	3742280	What's left?
3742640	3748200	Like there's maybe one or two Genesis games in there that aren't really easily accessible
3748200	3748800	somewhere else.
3749240	3755280	And so whoever if that is true and it's a big if and I understand this person's gotten
3755280	3757760	a lot right before, but I bet they've gotten along wrong, too.
3757760	3765200	If this is true, that was that was the worst call in the whole thing.
3765960	3771360	Who thought that was a good idea to drive the cost up that high to get the Sega fucking
3771360	3776560	Genesis on the Switch when it is literally everywhere else?
3777240	3778960	They could have polled people, too.
3778960	3780400	I mean, there also is that.
3783360	3787160	Yeah, I guess I but again, I don't understand why that and why not.
3787360	3788280	Oh, I don't know.
3788480	3792400	Do a Gameboy color that has the Pokemon games in it.
3792640	3797480	Jesus, that that a lot like if it's just like all the old school Pokemon games.
3798200	3798880	Oh, my God.
3798880	3801840	People would people would have paid the higher fee for just that.
3804600	3808720	Shane, no, I'm just kidding, other people, especially if it had the Pokemon bank
3808720	3810240	functionality, you know.
3812400	3815000	Johnny Woo face says would rather had GameCube over Genesis.
3815520	3818720	As you know, Matt says there are like 10 different Sega collections with those games
3818720	3819880	out there. Exactly.
3820080	3822200	So, again, that is a rumor.
3822200	3826840	I don't want to say like that is the way it is, but it's coming from a source that's been
3826840	3829160	right before. So people are really paying attention to it.
3830120	3835840	And as I say, if that is true, somebody at Nintendo should be having their job examined
3835840	3840080	this week. Quite frankly, that that was the worst business decision somebody could have
3840080	3846560	possibly made that it shows a complete lack of awareness of what is happening in the
3846560	3853200	industry. If you're Sega, somebody should get a promotion over at Sega for making that
3853200	3856880	deal. So because you fucking took him to the cleaners.
3856920	3863880	Good job. Once again, Sega ahead of the curve and ahead of its time.
3865520	3867920	All right, let's move on.
3870320	3873640	Mike Deff says a co-host of mine said they should have just bought Saturn games since a
3873640	3875320	lot of people miss those. Yes.
3875480	3879960	Yeah. Or if it had been the Dreamcast, can you fucking imagine people would have lost
3879960	3885360	their shit? So if if that's the long term plan with Sega.
3886640	3891240	Then I will eat my words and I'm not going to say I'm going to eat my hat or something
3891240	3895800	because I'll have to chow down on it eventually, possibly, but I will eat my words and
3895800	3897160	pony up for one of these subscriptions.
3897200	3903000	Absolutely. If that's the long term plan, then that person at Nintendo can keep their
3903000	3904600	job because that's a very smart plan.
3904800	3907600	But if Genesis is the only thing that was in the plan, that was stupid.
3907960	3913280	But if the plan involves Dreamcast in six months time or something, Saturn, then OK,
3913320	3914400	good job. You did it.
3914640	3918120	You did the thing. You probably should have dropped a hint around now to get people more
3918120	3919800	excited. But whatever, whatever.
3920560	3922920	All right, let's move on. We're running behind us.
3922920	3925120	It is. So I want to get to the next story, which is Loki's.
3926120	3929720	So we talked about how there's been all these rumors about the Grand Theft Auto trilogy.
3929760	3933840	Well, it's even more I mean, they've officially announced that it is coming, but we still
3933840	3935920	don't know exactly what exactly it is.
3936120	3942480	However, there's been things found on Deep Within Rockstar's website that kind of it's a
3942480	3946680	description of it. So they basically said three iconic cities, three epic stories.
3946880	3953040	It's going to have the higher resolution textures increase, draw distance, environmental
3953080	3959600	upgrades, Grand Theft Auto five style controls and targeting, which is definitely a huge
3959680	3963520	upgrade from what was available on the PlayStation one eras.
3964880	3967840	All right. Yeah, back when those games originally came out.
3969560	3971160	So it sounds interesting.
3971160	3976760	I don't know necessarily when it's coming out yet, but apparently there's going to be
3976760	3980240	some sort of ten dollar discount or something.
3980240	3984440	If you buy it, you get a discount on other rockstar games or something like that.
3984760	3989200	So probably later on this year, we'll have to see what exactly it is.
3989840	3992160	I'm keeping my expectations low, though.
3994520	3996000	As the Grand Theft Auto fan.
3997640	3998880	Yeah, well.
4000240	4004080	I don't know, I played those so many times, though, I played San Andreas and three and
4004080	4005680	Vice City so many times.
4005680	4008840	I get it, I get it, but it's just like I can't imagine.
4009840	4012960	It's going to be that great, but whatever, we'll check it out.
4014080	4018840	All right, speaking of things I can't imagine are going to be that great, let's talk about
4018840	4021240	the return of G4 to television.
4021480	4028440	So finally, after all this time, we have found out that G4 will be returning to cable
4028440	4033040	television. It is not as I thought it was going to be something that was going to be
4033040	4036400	leveraged for the Peacock service, which would have made a lot of sense.
4036640	4038480	But they are going back to traditional cable.
4038480	4039840	So, hey, I mean, congrats.
4039840	4046600	That's a win. It is going to launch November 16th on Xfinity TV, Cox and Verizon Fios.
4047280	4051560	So that's interesting. You can also stream the network on Filo as well.
4052400	4056560	G4 has supposedly made some type of promotional and commercial deal with Twitch.
4057040	4060200	I'm assuming that means you're going to see a lot of G4 ads as the pre-roll into other
4060200	4065560	content. And G4 will continue to make dedicated social content for social media
4065560	4068600	channels that will include YouTube as well.
4068760	4072160	So they put out a whole little teaser this week that finally showed the date.
4072880	4075160	Attack of the Show and X-Play are returning.
4075160	4079320	Kevin Pereira and Adam Sessler are going to be hosting those respective shows.
4079800	4082600	No words on other hosts and their involvement right now.
4084160	4086360	ESL Esports events will be there as well.
4086920	4091720	Dungeons and Dragons playthrough with G4 talent and other celebs, I guess, will be
4091720	4096840	there, too. And oh, boy, all 167 episodes of Ninja Warrior for those.
4097000	4103080	So this is very much late G4 coming back and not early G4 that many of us liked.
4103720	4105440	I'll just get XAV instead.
4106000	4106760	Is it too late?
4108200	4112760	Some of the other talent coming to G4, Alex Goldenboy Mendez.
4113880	4116640	Avilimay, I've never heard of any of these people.
4117160	4122040	Indiana Froskrin Black, YouTube creators Kasim G.
4122040	4125920	Gerard, The Completionist Khalil and Gina Darling.
4126400	4132880	Twitch streamers Fiona Nova and Will Neff and WWE Xavier Woods, aka Austin Creed.
4132880	4133920	OK, I've heard of that one.
4134000	4136200	The rest I've heard of the wrestler.
4136200	4139960	I can't fucking believe we're here at this point, but OK, I guess this is where I'm
4139960	4143360	just old, out of touch grandpa of Bahmani Boomer.
4143360	4145080	I forgot we all got titles last week.
4145280	4150080	Old, out of touch Bahmani Boomer, who doesn't know any of these other new names.
4150440	4153440	So anyway, G4 is coming back.
4154280	4157240	Anyone have anything to say, anything to say about that?
4159200	4160520	I'll wave a little flag.
4161960	4167040	I'm going to surprise that they don't go like I get it because it's a cable, like a
4167040	4170200	cable channel and they want you to subscribe to it, which I won't be doing.
4171200	4176200	But I am kind of disappointed that they're not within this century and streaming online
4176200	4179880	as well, like on like Twitch or something like that.
4180320	4183160	But whatever, I guess.
4185320	4187920	Let's see, Mike Deft says, I do follow The Completionist.
4187920	4189160	Good guy. All right. I trust you.
4189160	4190360	I trust your feedback, Mike Deft.
4191080	4193160	Let's see. Critical Myth says, this sounds terrible.
4193160	4198800	Yeah, I mean, I will continue to not watch it like every other cable network.
4198800	4200120	I don't watch cable TV anymore.
4200200	4203560	This little thing called Twitch came along and I can watch my friends play video games
4203560	4205760	and talk to them and chat and be a little bit social.
4205760	4207440	And that's kind of what I do.
4207560	4210000	And in my opinion, that's G4's biggest competitor.
4210120	4212680	So I guess they're smart to team up with Twitch a little bit.
4212680	4217480	But yeah, Bobby Black Wolf says, but are they streaming like they're on traditional
4217480	4218760	cable in a streaming service?
4218960	4220600	It's just not a streaming service you have.
4220600	4222120	It's on that Phylos or whatever.
4222120	4223800	So cool.
4223800	4227720	Yeah, Phylo you can do like through like smart TV and stuff.
4227720	4232600	I've watched a little bit of the Hell's Kitchen uncensored channel.
4233000	4235680	I watched a lot of the RuPaul's Drag Race channel and that was a thing.
4235680	4236640	But they got rid of that.
4236880	4239800	And then I watched some of the Survivor channel that shows that the old ass episode
4239800	4241160	survivor on Pluto TV.
4241400	4245280	That's about that's about the most channel stuff I've watched on those free streaming
4245280	4247040	services. Oh, I take that back.
4247600	4252000	My TV has something built into it.
4252000	4253720	What's Samsung's streaming service?
4253920	4256800	The Samsung TVs have something built into it and they have a game show channel.
4256800	4257800	And I do watch that.
4258520	4260560	I forgot about that. So I will I'll give you that.
4261160	4264480	Pluto's fun when they've got because they have the dedicated Mr.
4264480	4266880	Sans here, three thousand channels, which are always fun.
4269080	4271640	OK, Mike Deff says smart TV, I have it too, so.
4271640	4274560	All right. Anyway, let's move on.
4274560	4276520	I think we're to Dark Sakura.
4277440	4286720	Are we? Well, you know, I am a big fan of of the analog company and a lot of the
4287040	4290840	things that they put out and I really do want one of these just they're expensive.
4291920	4296800	The analog pocket that's supposed to play all these delightful things.
4297640	4302440	It's getting its own operating system when it launches and it is going to launch later
4302440	4308880	this year. Now, tell me when the freakin' analog duo is coming up, because that's what
4308880	4310960	I want more. Anyway.
4311640	4321160	They are going to come out with analog OS, which they call, quote, a definitive
4321160	4327840	scholarly operating system that lets users explore, discover and play through all of
4327840	4329120	video game history.
4329760	4336520	It is a fairly minimalist operating system to which I'm rather pleased about, but it
4336520	4343240	has its library that has a database that was built by the group at Analog that shows
4343240	4348920	a system by system, game by game, region by region, developer by developer, publisher
4348920	4356000	by publisher, revision by revision, a complete and total history of video games.
4357000	4363680	And that, I have to say, it's it's gorgeous.
4364400	4369440	I like it. And on top of that, I mean, some of the other things, too, is that you can
4369440	4373960	organize your your games and create gaming playlists.
4375920	4378440	That and you can share your playlist with other people.
4379440	4385760	And you can track when you play, it's got like all kinds of other other interesting
4385760	4397360	tools in it with a nice OLED display, but that the OS is it looks really, really beautiful.
4397640	4405480	You know me, I like something that's clean looking that that's just simple and easy to
4405960	4411840	pick up. But the fact that it's got so much gaming history attached to it is honestly
4411840	4414600	it's what I really, really am excited for.
4415320	4418400	I, I more and more want one of these things.
4420760	4427240	Plus, it has dark mode and you have like classic screen modes and all kinds of different
4427240	4431360	features for the different systems that are portrayed in the gaming.
4431360	4434960	And I'm absolutely delighted by this.
4437080	4441480	Yeah, it looks really neat, like I kind of want to get one of these, too, just because it
4441480	4443520	looks like such a great way to kind of play the old games.
4443760	4448280	They have a very strong kind of like anti ROM stance, too, like they're very much like
4448280	4450200	this is for cartridges, not for ROM.
4450200	4455160	Well, I think they're just saying that the the they're just trying to clarify that the OS
4455160	4456920	is not allowing you to pirate stuff.
4457480	4460520	The system is meant to be like a physical, you know.
4462080	4465880	Physical game device, but like the fact that it plays HuCards.
4467400	4470000	And I think it plays both varieties of HuCards.
4471320	4474880	I mean, my Turbo Express is kind of beat.
4475120	4478480	It would be nice to to have something like this.
4478680	4482800	Yeah. Plus, you could always get like a never drive or something like that if you
4482800	4484280	wanted to load your own ROMs and.
4485120	4486520	Yeah.
4487480	4490960	All right, well, moving on a few more stories here before we get to the classic game of
4490960	4491880	the week, but first.
4493120	4493520	Loki.
4495400	4501760	So Epic has finally admitted what we've already all known since the absolute beginning of
4501760	4509720	time that, yes, Fortnite's imposter mode might have been inspired by Among Us.
4509720	4512880	It may have been, you know, a little bit.
4514280	4521760	So, yeah, basically said that, you know, in their, I guess, update notes or whatever,
4521760	4528480	they said, you know, version 18.20 brings improvements to imposters, the game mode
4528480	4531240	inspired by Among Us from Intersloth.
4532360	4535400	So they do mention that, you know, they finally do credit them.
4535760	4540160	Of course, you know, Intersloth said, you know, hey, we didn't really necessarily we
4540160	4544160	didn't patent the mechanics for Among Us because they don't think it's healthy for the
4544160	4545640	game industry to do that.
4546960	4551280	And I think the thought is that there's going to be some sort of maybe crossover between
4551280	4555800	Among Us and Fortnite that they're going to do something with that maybe.
4555840	4559600	And that's why now they're kind of shaking hands and, you know.
4561080	4566720	So among us team, don't sell out, don't do it, don't.
4568560	4573360	So we'll see, but thank you, Epic, for doing the bare minimum.
4575160	4578720	I think you're right, right, though, that it could be leading to something bigger, but
4578720	4579200	we'll see.
4579920	4580360	All right.
4580360	4581840	I mean, yeah, it's.
4584840	4589040	Well, moving on to before we get to the classic game of the week, obviously, a lot of
4589040	4594920	people loving Metroid Dread, but don't run into the bug that is in the game that apparently
4594920	4599120	is really screwing people up on being able to finish the game because the title will
4599120	4603040	close out and causes an error that says the software was closed because an error
4603080	4608600	occurred. Apparently, if you destroy a door while a map marker for that door is displayed
4608600	4611640	on the map, it will crash the game, which seems a little silly.
4612160	4618320	Nintendo says if you just restart and before this happens, take off the icon door map
4618320	4621640	marker and then the error won't occur and the game can continue.
4622280	4623920	So that seems easy enough to avoid.
4623920	4626520	But Nintendo will be patching the game.
4626880	4630560	You don't often hear about Nintendo having to do bug fix patches because they come from
4630560	4632160	an era when you couldn't do that.
4632400	4634720	So but that they're doing it.
4634720	4636120	So they're going to it isn't the first time.
4636120	4639680	Obviously, we just talked about an Animal Crossing patch, so they're going to fix this
4639680	4643800	with a patch. And I think it's supposed to be a little later this month.
4643800	4646000	I think I was hearing is when they were planning to put that out.
4646000	4649120	So that'll be good for people trying to get past that.
4649120	4655760	But it is very interesting that the game launched with a bug kind of like that, that left
4655760	4658680	some folks getting their games restarted on them, which would have.
4658680	4663960	It would have made me unhappy if I ran into that, I guess I still could, but I haven't
4663960	4666280	really been using map markers, so I probably won't.
4667200	4671120	All right, I'm going to our chat before we get to our next segment.
4671360	4674280	Zen Monkey in chat says the Among Us team already sold out.
4674280	4678680	They promised an Among Us 2 and Among Us 1 going totally free and open source.
4678880	4681000	Then they saw how popular the first one got.
4681000	4683320	So they saw dollar signs and changed their roadmap.
4683840	4690360	Um, I kind of see that, but at the same time, there's a part of me that thinks that sort of
4690360	4692320	success, they they kind of earned it.
4692320	4694280	They made a cultural phenomenon type of thing.
4694440	4697320	I get the hold they were going to make it open source and then they didn't.
4697320	4699280	Kind of seems as them going back on their word.
4699600	4705080	I would guess one day this game will lose its popularity and steam and all that stuff.
4705360	4709240	And they'll probably come around and release the source code like they did with Doom, like
4709400	4714880	all the stuff to probably like depending on the success of it, because obviously like a
4714880	4718280	smaller game or something like that, they probably have no problem with like, they're
4718280	4720160	like, OK, well, we released it.
4720680	4722080	All right. Didn't really do that.
4722080	4725120	Great. OK, we'll go ahead and release the source code because why not?
4725120	4727720	We'll move on from there. And then it became a huge phenomenon.
4727720	4731400	They're like. All right, well, now we have to go a different approach.
4731400	4732480	I could see that.
4732720	4734920	Yeah, people can change their minds.
4735920	4739440	And Mike Deaf says, who's buying their official Among Us costume for Halloween?
4740440	4745240	I don't think they did not have any Among Us Halloween costumes when I went.
4745240	4747000	I haven't seen it, but I'm sure it's out there.
4748000	4753240	Now, if you want Fortnite costumes, well, there's a whole section in the store for Fortnite.
4754680	4756920	All right. Can I be sexy Fortnite?
4757880	4760840	Because that's that's a Halloween is it's sexy.
4761240	4766160	Probably. I am I'm guessing I mean, ironically, yes, I think you can.
4766160	4771600	And I swear that I have seen those like kind of posts where it's showing the stupidest
4771600	4773560	like sexy costumes that they have.
4773560	4779640	And I'm pretty sure I did see one with like the llama pinata thing as like a sexy costume.
4779640	4784520	So it was just like it's blue and purple bikinis and a llama head.
4784520	4785640	It makes no sense.
4786600	4789480	E3 Vielenchat says squid game costume this year.
4789480	4793240	But that's a sexy did not have those sexy squid game.
4793240	4798960	I'm into it. It's too soon for like the Halloween store chains to actually have those
4798960	4801200	because they manufacture the stuff way in advance.
4802200	4805120	So they did not get in on the squid game stuff this year.
4805120	4807960	Now, Amazon and all the other like shops online.
4808160	4809360	Yeah, of course, you can do that.
4810360	4813960	I'm going to do that. I'm going to do that in Rocky for Rocky in two weeks.
4813960	4815400	I'm going to do sexy squid game.
4817480	4819080	I can't wait. All right.
4819560	4821400	Anyhow, let's move on.
4821400	4824160	Are you are you going to dress up like the doll?
4824160	4825400	I already know. I already know how to.
4826000	4827200	I could dress up as the doll.
4827200	4828680	That's one way to do it. But I think what to do.
4828680	4834000	I'll wear for the top up like a tank top with the number like on it in green and then the
4834000	4838600	bottom. I'm just going to have like probably I'll just wear like green undies that come up
4838600	4843400	pretty high. Like it's you know, I'm willing to wear it on the Rocky stage, but not much
4843400	4846360	beyond that, that and then like green fishnets and green heels.
4847400	4849360	That's that's my idea for sexy squid game.
4849560	4854520	So and then then what I'll do is I'll actually like I'll have a squid for one of my arms and
4854520	4856760	I'll make jokes about the tentacles.
4856760	4857800	Anyway. All right.
4858720	4861480	Tyre class says, what if you dress up as the squid kids from Splatoon?
4861680	4865920	I don't want to bring things for kids into these costume crazy costume ideas I have.
4866040	4867960	So pass pretty.
4867960	4873240	Yeah. Bonds 006 says, Rob, my girlfriend asked if you will do sexy squid game costume on
4873240	4878240	the podcast. Oh, this this is where we I should I should hold it hostage for money.
4879000	4880680	We'll see. We'll see what kind of mood I mean.
4880800	4884480	Here's the thing. There are rules of what you can and can't do on Twitch.
4884880	4888480	So I will probably only be able to do it from the top up on Twitch.
4888480	4890040	You can't do that on Twitch a vision.
4890080	4892080	Yeah, you can't do that on Twitch a vision.
4893560	4899840	All right. Let's move on to a time when things were less sexy for Halloween.
4901720	4903640	These are pretty bad and homemade.
4909240	4918200	And now it's time to travel back to a simpler time or I'll dive into the vault and pull
4918200	4920080	out a classic and tell you about it.
4920480	4923200	It's time for the classic game of the week.
4924640	4928040	As Joe 100 Matt says, there was a time before sexy Halloween costumes.
4928040	4931120	I think so. At least there was a time when this game existed.
4931120	4933120	And it's it's not that sexy.
4933120	4934960	It's kind of loud. It's older than a lot of you.
4935040	4937440	Yes. Darcacro, what is this game that we're looking at?
4938280	4941520	The game that I picked is Monaco GP.
4941920	4943680	Now I'm going to take a step back.
4943680	4948800	A lot of people know Monaco GP as a more modern racer, but not so.
4948800	4950920	This is the original Monaco GP.
4953040	4960240	It is an arcade racing game that was released by Sega in November 1979 and came out in
4960240	4962720	North America, January 1980.
4963520	4974760	It has a very specific, special thing about it, and that is that it was the last Sega
4974760	4984840	game to use TTL based logic circuits instead of microprocessor based CPUs, transistor to
4984840	4986200	transistor logic, by the way.
4986880	5000760	It has 100 chips across two circuit boards, sprites and different images are are stored
5000760	5007440	on a small ROM chip, and then the sound effects and other things are stored.
5007920	5012560	They're actually generated by an operational amplifier and other analog circuitry.
5013080	5020840	So the scoring is done via LEDs on the cabinet, kind of old school pinball style,
5021240	5024280	including players high scores in the high score table.
5024560	5030040	And basically it's a race against the clock.
5030040	5033800	You are racing your little cars through five different areas.
5034560	5037160	You have rival cars that will get faster.
5037160	5038280	The road will narrow.
5038280	5041080	The surface changes to ice and gravel.
5042880	5049400	There are also for this arcade game, there were multiple cabinets out.
5049760	5055520	There was a deluxe cockpit cabinet that you would sit behind the steering wheel.
5055520	5058160	We had these a long time ago, y'all.
5059320	5063040	And then you also, of course, had the stand up versions.
5063040	5077920	But yeah, Monaco GP has had many a port and it really did sort of get that racing genre really big.
5077920	5084080	I mean, we also had around the same time, you know, pole positions coming out.
5084080	5091840	We had other racing games and this one was among the top three highest grossing
5091840	5097160	driving games of 1979 in Japan and the top five in 1980.
5097520	5102560	And in America, it was the top grossing driving game of 1981.
5102560	5105880	And it still remained in the Japanese charts through 83.
5107040	5109440	In the US, it remained in charts through 87.
5109440	5110920	So, I mean, look at that.
5110920	5112720	It's really, yeah.
5114240	5118720	And it's hard to find a good long play of the arcade one.
5118720	5122280	I did link another one that has better sound that's from the arcade.
5124240	5129400	But to go through it, there was an upgraded version that was pro Monaco GP that came out in 1980.
5129800	5135960	And then later on, it was ported to the SG1000 in 1983.
5136520	5147200	It also had later releases as a Super Monaco GP and Aiten Senn as a Super Monaco GP 2.
5147680	5153200	So, this one as well.
5153200	5165600	I mean, like I said, it was very well received and it's been re-released, you know, had sequels and everything.
5165600	5172720	But it even had re-released a remake, sorry, for PlayStation 2 and the Sega Aegis 2500 collection.
5173560	5179040	And it had a bunch of different add-ons, including more cars and game modes.
5179520	5188080	And the remake itself improved some of the gameplay that people were a little bit iffy about on the original.
5188480	5202240	So, I mean, there's a person from Replay, Eddie Adium, I'm going to say, I'm going to hope I pronounced it right.
5202720	5209800	That said that Monaco GP is one of the, quote, most evergreen games to come out from 1979.
5210680	5219000	And I, honestly, there's not really enough I can say about it really.
5220000	5222520	It is a fairly obvious, fairly simple game.
5222520	5226280	But this is, again, the late 70s when this came out.
5226920	5232400	And it was a fairly, I would say, involved game for its time.
5232600	5236680	Now, we might call it simple now, but this game really did a lot of stuff.
5236680	5243320	And like I said, it was one of the last old school style TTL machines that Sega put out.
5243320	5244800	So it does have that distinction.
5246080	5247200	But that's it.
5247480	5249760	I was going to say, can I tell an interesting story about this game real quick?
5250200	5251080	Let me surprise you.
5252280	5254680	So I don't know if my dad is still out there watching.
5255040	5257760	He texted a picture earlier that he was watching.
5257760	5260760	So, hi, dad, if you're out there and thanks for watching tonight.
5261640	5266200	But way back in the day, we had a Commodore 64.
5266200	5269240	And I've talked about the C64 era a lot on this show.
5269600	5275840	And one of the games that my dad found and bought for this Commodore 64 that we had was a game called Le Mans.
5277160	5285160	And I remember that game quite fondly as one of the first games I really played when I was younger on that Commodore 64,
5285160	5289720	because it used the paddle, used that unique like Atari paddle kind of.
5289880	5294400	Actually, no, it was because you could plug the Atari controllers into the Commodore 64.
5294400	5295520	I forgot that that was like a thing.
5295720	5297560	So you use the paddle controller with it.
5298040	5299120	It was this game.
5299520	5306520	It was literally the exact same thing as this game down to the nighttime levels were in that as well.
5306760	5311440	So like it was very much a clone, a rip off or whatever of this.
5311760	5316800	And I never realized, you know, because I just always thought when I saw this type of game, I was like, oh, it's Le Mans.
5317120	5320960	And I'm like, oh, my God, it was inspired by this game.
5321200	5326120	So it was like a Commodore's clone of Monaco GP, which is so crazy to me.
5326400	5330800	So, yeah, one of my first first gaming memories is that game.
5330960	5333080	And so essentially it's this.
5333200	5337560	And I'm sure the audio, sorry if the audio kind of bugs a little bit, but it is, you know, it's a late 70s game.
5337560	5342680	I didn't have a lot of great audio, but the Commodore 64 version was really no better in that regard.
5342680	5346360	You know, it was like that constant engine noise you would hear in the game.
5346360	5353160	But I think that's just so interesting how it existed in my memory as a different game.
5353160	5355720	But that was one that was, in fact, inspired by this.
5357200	5358680	So. All right.
5359480	5360600	There it is. Excellent choice.
5360600	5365440	Dark Sakura, the classic game of the week is Monaco GP by Sega.
5365440	5368440	I am glad people approve of my choice.
5368520	5369640	Yeah. All right.
5369960	5371760	It's older than a lot of you kids.
5371760	5372560	Get off my lawn.
5372560	5373680	Sure is. It's about as old as I am.
5373680	5375640	Get me my pink drink and get off my lawn.
5376360	5379560	All right. Let's get into some rapid fire news.
5379960	5381480	Let's get to it. Loki.
5382680	5391360	Yes, so apparently Epic is thinking that, well, since they have all of the Halloween costumes now, that, hey, why not?
5391360	5397920	Let's expand out into scripted video programming, in other words, movies for Fortnite.
5398360	5405200	So perhaps we'll see a Fortnite movie or a Fortnite Netflix series or something to that effect.
5405600	5407680	But it is something that they are considering.
5408280	5415360	And why not? Because it is a pop culture phenomenon and they like money.
5415800	5417720	So, of course, they're going to do that.
5418640	5421400	So we'll have to wait and see. Fun times.
5422480	5434400	And then there's also the word basically with the announcement we had last week of Kingdom Hearts coming to the Switch via cloud versions.
5434720	5439720	They were asked if, you know, there is a way to get this to run natively instead of via the cloud service.
5439720	5445120	And it's something that they're, you know, not sure they're undecided on trying to pursue.
5445120	5446440	But it is, you know.
5448160	5457800	It's not going to happen on this hardware, I'm going to tell you that right now, but we'll like to to think that, you know, maybe they'll figure out a way to do it.
5458880	5460240	I mean, they did it with The Witcher 3.
5460240	5462960	I don't know why they can't do this, but we'll see.
5465240	5466680	All right, Dark Sakura.
5468000	5474040	So there is a release date now for Gate of Nightmares.
5475560	5483360	It is going to be out, it's a JRPG done by Mashima Ahido, who is also behind Fairy Tail.
5484360	5489360	It's going to be released on October 26th for iOS and Android.
5490360	5494720	And it's looking like it's going to be pretty fun.
5494720	5497200	So, yeah, October 26, go get it.
5498400	5500200	I think that looks really neat.
5500200	5501400	I love that art style, too.
5502800	5506920	And sadder news, though, for fans of Rocksmith, of which I know three.
5509600	5518480	While Ubisoft is working on Rocksmith Plus, the original Rocksmith from 2011 and all of its DLC
5519160	5526720	are being removed from digital stores that is starting on today on the 17th.
5527080	5530640	So as of today, it's being pulled and delisted.
5531760	5536720	We all know somebody who used to work on Rocksmith, not let's not say them on air, but we all do.
5536840	5544240	Yeah, yeah, but I'm talking about the people who actually are good at this and learned to play freaking guitar from it.
5544400	5545440	It was my idea.
5546080	5550040	Yeah, well, I mean, we're going to have another one, just the old ones going away.
5550200	5554120	Right. Out with the old and with the new, I guess.
5554360	5555880	Yeah, the old was 10 years old.
5556000	5557000	It's fine. Yeah, true.
5557520	5561960	It's dated. Like this program.
5563640	5565600	Girl. All right.
5566160	5572360	Let's travel around the world and check out that hot new current stuff that all the kids are going to be talking about and the release dates from this week.
5572680	5574720	Loki, we'll start with you and the U.S. release dates.
5575520	5582320	Yes. So this week we have the Caligula Effect 2 on Nintendo Switch and PlayStation 4.
5582920	5586400	Dying Light Platinum Edition on Nintendo Switch.
5587120	5594160	Corpse Party on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series X.
5595760	5602040	Disciples Liberation on PC, PlayStation 4, PlayStation 5, Xbox One and Xbox Series X.
5602760	5607320	Echo Generation, which I'm very much looking forward to, this is an awesome looking game.
5607720	5609720	Xbox One, Xbox Series X.
5610880	5613960	We have Ever Tried on Nintendo Switch.
5615360	5619920	Ghaul, the Hero Slayer on Nintendo Switch, PlayStation 4 and Xbox One.
5620640	5626360	Toy Soldiers HD on PC, Nintendo Switch, PlayStation 4 and Xbox One.
5626960	5637400	And last but not least, the Dark Pictures Anthology House of Ashes on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X.
5638680	5643200	I can't believe you'd be leaving out this title I'm looking at for the Nintendo Switch.
5643200	5645040	That's definitely Game of the Year material.
5645280	5648960	It's my friend, Peppa Pig, is out on the switch this week in the U.S.
5649000	5649880	How dare you, Loki?
5650440	5653360	It's not on my list, so I'm not sure if it actually is.
5653920	5654840	Oh, it's on my list.
5654840	5655480	It's lies.
