start	end	text
3950880	3954160	is very different from what anyone else is doing and look how well it's worked out for them.
3954240	3957920	So sometimes they go against the grain. It's a really good thing. And I will still die on
3957920	3964640	the Hill that Nintendo is the best game maker in the business period. Nintendo just has this unique
3964640	3969680	position of creating their own hardware as the only place to play those games.
3971520	3976800	And some of the decisions that go along with that. Anyway, as Joe and Hunter Matt also points out,
3976800	3980640	the show has been critical of each major console maker at one point or another.
3980720	3986240	Folks weren't here during the PS3 era when we play show tunes when Sony put out ridiculous news
3986240	3992480	during that time. Absolutely. And Don Matrick announcing the Xbox one. Holy shit was that
3992480	3998240	year's worth of content. So we were critical of everybody when they deserve it. It's because we
3998240	4003120	love video games and we want to see the gaming companies do better. Well, see, that's the thing.
4003120	4010000	And I'm going to just go a little bit tangential on this. Sure. There are people who, when you're
4010000	4015520	critical about something, they're going to say, they're going to, you know, say, why are you a
4015520	4021280	hater? Blah, blah, blah. And women get this a lot when we try to bring up things that are done
4021280	4026880	against us. Oh, well, why do you hate men? Uh, no, I'm critical. That's, that's the difference
4026880	4032720	being critical. Just because somebody has a difference of opinion or says something
4032720	4039440	criticizing something else does not make them a hater. It makes them an intelligent human being
4039440	4044720	that understands the difference between being a hater and being critical is someone who's taking
4044720	4049600	and there's a difference also between like being a hater is just like, oh, well, I don't like Android.
4049600	4054800	I don't know why I just don't because they're, they're not my iPhone. You know, people like that,
4054800	4062640	that's hater. That's stupid. But when you're like, you know what, I have to say that I don't like
4062640	4067360	this, this and this feature on this device. And I think it could be improved on and made better.
4067920	4077600	You're not hating on it. You are being critical. Criticism and insulting or being just overtly
4077600	4084080	negative are two different things. They can sometimes sound alike, especially if there is
4084080	4089840	such a thing as being overly critical. Um, I prefer tactical, tactical criticism. And I know
4089840	4095680	we have bordered a little bit sometimes cause we do feel so strongly about these things, but
4096640	4102720	just because somebody has a difference of opinion than you and just because someone criticizes
4102720	4110800	something does not give you the right to tell them not to. Everybody around us has the right
4110800	4118960	to say whatever the goddamn fuck we want. End of story. That said, yes, there are consequences.
4118960	4123520	If someone wants to go out and be a racist piece of shit, well, if they get ostracized for it,
4123520	4130160	that's on them because they chose to say those words. But no one can tell another person what
4130160	4137200	to say and what not to say. We can only create the social contract that outlines what is generally
4137200	4145840	acceptable and what is not. If someone says, well, you can't say this about this group of people,
4146560	4152080	what they're telling you is that it's not socially acceptable to say those things because
4152080	4159360	they are hurtful. They will portray you as this or only people of this certain mindset would think
4159360	4166000	something like this. Um, typically you, if you give someone correction, critical correction,
4167040	4171440	then they'll be like, Oh, okay. If they're truly a good person, want to try to do better.
4171440	4176960	And then there's those assholes who will take it as a personal insult, right? Right. It's all
4177680	4184800	going back to criticism, going back to, uh, I'm a tactful isn't the quiet word that I'm looking
4184800	4189920	for, although being tactful is certainly better, but it goes back to an understanding of the
4189920	4196960	difference of knowing what's appropriate. Um, I have to get you a comment from Tiger
4196960	4202160	Claw in chat that I think is, is really right on, honestly, Tiger Claw on chat says you find
4202160	4207760	most haters on YouTube and they do it just because they can. And while I agree with Deft,
4207760	4211440	I agree with Deft who follows it up and says, you can find haters everywhere, even IRL. While
4211440	4216000	I do agree with that, there's something about YouTube and that culture that really
4216000	4223440	fosters that kind of hateful hater video and, uh, uh, culture and, and, and dark soccer,
4223440	4229680	you just said it, it's all about the clicks and this goes back to why Facebook is bad
4230640	4237680	because they exploit these things and the, the, the adrenaline rush that comes with hate,
4238400	4245840	they exploit that for clicks. Why do you think it's always these shitty political debates and
4245840	4254240	things that come up on Facebook? It's, it's all hate. And then yeah, these videos on YouTube
4254240	4259360	are really bad, you know, and it's, it's in gaming, it's in everywhere you look, but like,
4259360	4264560	you know, especially gaming, there's so many channels out there that are just hateful when
4264560	4270000	it comes to games. And that's why, that's why, and I've said, folks, I've said this for years.
4271120	4275680	If you're going to start a podcast, I always urge people, what's your theme? What's your brand?
4275680	4280560	What is it? Describe your show in one sentence. What's the tagline on the movie poster? If your
4280560	4286560	tagline is, oh, me and three of my friends, uh, sit around and talk shit about video games,
4286560	4292960	do not do that podcast. Stop. Maybe, maybe podcasting isn't for you actually until you
4292960	4300000	really reevaluate what it is you want to do, because I'm not going to download a fan podcast,
4300000	4308160	a fandom podcast, just hear someone talk shit all day. Yeah. And there are some podcasts and
4308400	4315360	why, why not? There's some long running podcasts that I feel live in this world of we're just here
4315360	4322320	to talk shit. It's old and it's pointless. Get a new hobby. No one wants to hear you
4322320	4327600	bitch the whole time. People may want to hear you bitch for a little bit. And I like to think
4327600	4334640	that we keep our bitching to an appropriate level of, of bitch-festing. If that's not a word it is
4335600	4341920	now. Um, but I also like to think, and it could also, I mean, I don't want to do like,
4341920	4348320	oh, the old mature gamer, get off my lawn, bullshit. But I think it also though does go
4348320	4356960	that we are adults. We are well, well-rounded adults for the most part. You know what I mean?
4357760	4365280	And we have experience in the communities that we're in and in our, this lifestyle that we're in
4366240	4372720	that we've seen the ebb and flow, and we've seen what different attitudes can have. And we know
4372720	4381520	that all we see is just cyclical, you know, we know politics are involved. We know it goes much
4381520	4388240	further than just, oh, I like this game and I don't like this game. And I think that for us,
4389840	4397120	because we know this, that's where we're better equipped to have these discussions and to know
4397120	4403600	the right way to criticize. Well, and to be fair, I think we have to still be careful to elevate
4403600	4407360	ourselves too much. There's a lot of podcasts that do get it right. That's why I was still
4407360	4416240	saying stuff. But I think that, well, I mean, it pretty much is that just because we know
4416240	4421920	these things doesn't make us any better than anybody else's opinion. It's just we can deliver
4421920	4430160	it. And I think that some of our younger people, or I'm even going to say even older people,
4430160	4437760	people who are susceptible to that sort of push that these social platforms have.
4438400	4444240	And I honestly think that, yeah, there are a lot of people out there who are that gullible and
4444240	4449920	will fall right into the trap because they are groomed to fall into that trap. And they let
4449920	4455280	themselves be groomed to fall into that trap. Taking that step back from it is difficult.
4456000	4462400	And I think that just us as people, we have gotten to the point where we can take a step back from
4463040	4466960	those environments, even though we have grown up with the advent of social media.
4468320	4473600	I got something in my eye. No, you're fine. But I hope that made sense. It's not sort of like a
4473600	4478480	self elevation sort of thing. It's more of an experience thing. It does. I get it. I get it.
4478480	4484320	And not everyone is going to have that perfect storm of experiences. It's going to teach them,
4484320	4491040	I need to disengage or I may be anonymous now, but some asshole is going to find me.
4494240	4498800	So before we get to the next segment, I never got around to this. No, no, you're fine. I think this
4498800	4502480	is actually a really good discussion. I think it's great. But I do need to mention at some point,
4502480	4509120	the other big headline out of the VR meta stuff is that the new CEO of all this, Zuckerberg,
4509120	4515040	announced that Grand Theft Auto San Andreas from the year 2004 will be getting a VR port for the
4515040	4520880	Oculus Quest, or excuse me, the meta Quest 2. I got to get used to this now. In the event,
4520880	4524880	Zuckerberg said, this new version of what I think is one of the greatest games ever made
4524880	4529120	will offer players an entirely new way to experience this iconic open world in virtual
4529120	4534320	reality. I'm really bummed out Loki's not here tonight to because, you know, you all know his
4534320	4538560	feelings on all these ports. So I'm really bummed out. We can't ask him about this tonight, but,
4538560	4543280	you know, we will next week at the top of the show when he's back. So I have nothing further
4543280	4547680	to say on this for now. It's, you know, I'm very much of the mindset that, like, you shouldn't
4547680	4554080	shove games in VR just because you can. But if they're making mindful, meaningful changes to it
4554080	4560960	to make VR really enhance the game, then I guess I would keep an open mind. But I don't know. I
4560960	4567840	feel like there's so many games I care more about in the immediate term than a port of Grand Theft
4567840	4573600	Auto San Andreas. You guys are lighting up chat. Some of you talking about the Resident Evil 4.
4574400	4578480	Questbuster says, I heard the Resident Evil 4 VR port is supposed to be really good. Well,
4578480	4582960	you know, if they if they actually went back, retooled it, made it something for VR,
4582960	4588320	then cool, that probably does really work. SSJ100Matt kind of going back to, you know,
4588320	4592800	the other discussion Dark Soccer and I were having saying, parts of the internet have given
4592800	4597760	every person a microphone. Give a billion people a megaphone, a large portion of those voices are
4597760	4602480	going to be trash. Best way to drown it out is with being positive, not contribute to that
4602480	4607920	nonsense and be part of an awesome community that is like minded and positive thinking, like VOG.
4607920	4611200	Thank you very much for that. Yes. But I, you know, there's lots of great
4611200	4615200	That warmed my cold heart. At least a degree. At least a degree. At least a degree.
4616640	4621120	All right. I think enough enough about VR and all of these newfangled games.
4621680	4626480	Let's go to an old favorite segment here in this next sequence here.
4638320	4643840	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
4643840	4648800	out a classic and tell you about it. It's time for the classic game of the week.
4649120	4653200	All right, Dark Soccer, what did you pick tonight for the classic game of the week?
4653840	4657360	I tried to pick something scary that I haven't done before. So I picked Galerians.
4659760	4662160	I'm going to have to pay real quick just so you know, too. Sorry.
4662720	4669840	I guess. Leave me by myself. I see how it is. Anyway, Galerians came out in 1999
4669840	4677280	in Japan, August 26th, that is, in North America, March 29th, 2000, and in Europe, June 9th, 2000.
4677920	4685840	It is a survival horror game that was developed by Polygon Magic for PlayStation. You play as a
4685840	4695440	boy named Rion who discovers he has psychic powers. He also has amnesia. And as he learns who he is,
4695440	4700640	he learns that he is to survive against. He's going to help everyone survive against the
4700640	4705680	Galerians, which are these genetically enhanced humans. And there is a sequel, by the way.
4705680	4712480	Galerians Ash came out on PS2 a little while later. And it is one of the earliest survival
4712480	4720160	horror games. It was kind of compared to Resident Evil at the time. It has the whole tank control
4720160	4729280	thing where, you know, you hold up or down to move around, you know, but you have to readjust
4729280	4736240	your camera, you know, as you're going along. You also, it is a 3D game, had pre-rendered
4736240	4741920	backgrounds. And as you go through the games, you find items and clues and you use that to unlock
4741920	4750000	new areas and keep going around. But Galerians doesn't have any gun-based combat. It uses psychic
4750000	4760240	powers. So Rion has different powers. He has a telepathic sense to gain clues and do puzzles.
4761760	4769680	His offensive powers he get by taking drugs. Or as in the English version, PPEC,
4769680	4777040	psychic power enhancement chemicals, he's taking drugs. So each one of those vials
4780240	4787760	that you get is finite. So you have to conserve them. They have one to two second charge time.
4788560	4792480	And so you have to find the right interval to attack. Timing is everything.
4795920	4801840	So if you defeat an enemy with that, then they won't leave any items and you don't get
4801840	4810320	experience. So you're trying to avoid combat when you can. There are three gauges for status. One's
4810320	4818000	a health meter for damage. The other one is AP absorption points, which adds up as Rion takes
4818000	4824000	damage, uses his ability or under stress, kind of like a limit break. And it depletes as he uses
4824000	4831280	his powers. When the meter is full, he loses control of his powers and has a continuous
4831280	4835520	psychic assault power that will basically kill everybody except a boss in a single blow.
4837040	4846800	And it can be fatal to Rion if it goes unchecked. So anyway, it was a fairly interesting game.
4846800	4855280	It had a fairly interesting story. It also has to do with themes of AIs and things of,
4855920	4859840	you know, have you surpassed your creator and different things like that.
4860560	4867520	It was quite the interesting theme. And it was a very interesting spin for its time. It got fairly
4868800	4876000	decent, kind of middle of the road to good ratings. And then it actually had some others
4876000	4883200	that came apart from it. So there were two light novels that were written by Takiguchi Maki, came
4883200	4891200	out in 2000 and just talked about the details of the game. It was a CGI three-part OAV that came
4891200	4898160	out in 2002 called Galerians Rion. And it basically, again, follows the story. There's also
4898160	4906160	an art book called Galerians A-Head, as in A-H-E-A-D, not as a head, but A-head, that had preliminary
4906160	4912960	sketches, character stuff, box art, storyboards, general artwork from the games and the OVAs. It
4913760	4924480	was illustrated by Tajime Sho. So there you go. We only ever got the two games. By the way, the
4925680	4931360	distribution in Japan was by ASCII Entertainment and everywhere else in the world by Crave
4931360	4937920	Entertainment. And there you go. I'm unfamiliar with this game. It somehow was like never on my
4937920	4943040	radar, honestly. It was, I had friends who were really into it and then I had friends who were
4943040	4950640	like, what? So, yeah. All right. Yeah, it's a neat little game. Galerians Ash was really good.
4952160	4957600	All right. There you go. Well, there it is, your classic game of the week, a little bit spooky-ish.
4957600	4963040	Galerian is your classic game of the week. So, all right. I'll have to check that one out. Again,
4963040	4966800	it's not one I'm super familiar with, to be honest. So just never got around to that one.
4967360	4972400	Yeah. I just don't, I don't like the tank control type stuff. So I didn't play too far into it,
4972400	4978080	but when I played, I liked it. It was really fun exploding people's heads. All right. Kind of like
4978080	4982960	scanners. So we just have a little bit more for you before we get to the listener round table.
4982960	4986640	I did say at the top of the show, it's probably going to be a shorter show tonight. So if you do
4986640	4990000	want to call in or something, you can make your way over to Discord in our green room over at
4990000	4994400	vognetwork.com slash Discord. Even if you don't want to call in, I encourage you to join our
4994400	4999840	Discord. It doesn't everyone have a Discord now, but we have a community there where you can kind
4999840	5004400	of post stories throughout the week. We pull a lot of stories there for our show and talk to us.
5004400	5007840	And there's all sorts of different topics and fun things that go on Discord. So again, that's
5007840	5013040	vognetwork.com slash Discord. But before we do that, let's travel around the world and check out
5013040	5017840	some release dates. With Loki not here tonight, I'm going to try my best to take on the US dates
5017840	5022160	here tonight. So coming out this week on November, and here we go, we're getting into November. So
5022160	5028160	we got a lot of releases now. On the Nintendo Switch this week, on the second, we have Cupid
5028160	5033680	Parasite and World War Z. We also have Knockout City making its way to PlayStation 5 and the
5033680	5037040	Series X. I think that game was already out, because I know I've had friends that are trying
5037040	5041680	to get me to play it. But it's now coming out for the more, I guess, next gen or current gen,
5041680	5046800	depending on where your head is at, systems. On the fourth, I remember we talked about this before,
5046800	5051520	but A Boy and His Blob making its way to the Nintendo Switch. I believe this is a port of
5051520	5057680	that Wii version, which is a Wii-make, get it, of the original NES game, which was kind of an
5058240	5063280	underground kind of indie cultish kind of hit that never, no, it did get a sequel on the Game Boy,
5063280	5069600	I think, actually, if I remember right. So it's a very different kind of game. Just Dance 2022 is
5069600	5075360	out on everything, because those games always come out on everything. I think finally, though,
5075360	5080000	they have stopped making them for the Wii, and all systems older than that. But that is out this
5080000	5087280	week, so you can get the latest and greatest Just Dance game. Tales of Luminaria. This is the Tales
5087280	5093280	game for mobile. That is also out on the fourth. And a game called Where Cards Fall, a puzzle game
5093280	5100000	out for PC and Nintendo Switch. And then on the fifth, we have Call of Duty Vanguard is going to
5100000	5105120	be coming out on a variety of different systems and because it's a Call of Duty game. And then
5105120	5112160	the Kid A Amnesia exhibition, remember that random radio head thing? Apparently that is out
5112800	5118320	this week for Windows, Mac, and PS5 on the fifth of November. So that will be-
5118320	5119360	Remember, remember.
5119360	5119860	That's right.
5120640	5122400	Also, that's my mom's birthday.
5122400	5123440	Is it really?
5123440	5123940	Yeah, it is.
5124800	5129680	In the not too distant future, Forza Horizon 5 coming out on the ninth. But I think there
5129920	5135280	is an early access thing if you pay the extra money to get into the early access. I did not,
5135280	5138960	so I'll wait for the ninth. But I know Bobby said he always gives a lot of money for Forza
5138960	5143760	Horizon because it's his favorite series. So I think he gets in earlier in the week. But the
5143760	5149280	official release of that game is actually in next week's releases on November the ninth. Why don't
5149280	5153600	we hop over to the UK if we could while I get Japan's dates up, Dark Sakura?
5154400	5158240	Sure. And I will need an AFK after that.
5158240	5158740	That's fine.
5159460	5166020	So we have on November 2nd, we have World War Z Aftermath on Switch.
5167140	5172580	Further on the second, we have Astria Ascending for Switch and PlayStation,
5173140	5180260	Hell Let Loose on PlayStation and Xbox, Fortnite Minty Legends Pack on the three, the big three.
5180260	5187860	On the fourth, we have Just Dance 2022 on the big three, Call of Duty Vanguard on the fifth,
5189620	5197940	also the Nintendo Switch Lite Pokemon, Diaga and Palkia. We have Fast and Furious Spy Racers,
5197940	5203460	Rise of Shifter also on the fifth. And that looks like what it is.
5206020	5206520	All right.
5209300	5213940	Yes, that's fine. Let me go to the Japanese releases while Dark Sakura takes a break there.
5213940	5220100	So let's start on the Switch for Japan. We have Danganronpa Decadence is out this week.
5220100	5224740	So I know there's lots of people that are really hardcore into Danganronpa. I don't believe this
5224740	5230020	is a new game. I think it is a repackaging of the big three Danganronpa games, but it also has
5230020	5236020	Danganronpa S Ultimate Summer Camp, which is like an expanded version of the bonus content from
5236020	5241060	Danganronpa V3. So it sounds like it's really like a definitive Danganronpa collection that's
5241060	5246420	out in Japan this week for the Switch. Model debut to Nicola. I have no idea what that is,
5246420	5250980	but that is also out this week on the fourth. Of course, Just Dance 2022 also making its way
5250980	5262580	to Japan this week. And there's also the Pokemon Diaga and Palkia Nintendo Switches are out this
5262580	5267220	week in Japan. So that is also something to look forward to. And I think those are making their
5267220	5271620	way over here too. Just didn't show up in our release dates here, but that is all happening
5271620	5278820	November 5th because the redo of Diamond and Pearl are not that far away. So of course,
5278820	5285620	they want to get that special Switch out for those. Heading over to the PlayStation 5,
5285620	5290260	there's something called the Fortnite Minty Legends pack, and it is coming out in Japan.
5290260	5293380	I think there's versions of that that are also coming out in other territories,
5293380	5298500	but Japan can't escape the Fortnite stuff either. I'm sure it's probably not as big a deal there,
5298500	5302420	but they are releasing that. And then the other big release in the PlayStation 5 this week,
5302420	5309860	of course, Call of Duty Vanguard also releasing in Japan. All right, I'm going to the chat over
5309860	5315540	at twitch.tv slash vog network. S2100 Matt says, how many versions of the Pokemon game is Shane
5315540	5322260	buying is the real question? I'm guessing four. Last I checked with Shane, and if he's out there,
5322260	5329540	he can speak for himself, but the remakes are not landing for him the same way the Arceus Legends
5329540	5335300	stuff is. So that is, I think, what he's really looking forward to. I don't think he planned.
5335300	5341060	I think he'll buy probably at least one, but I don't think you're going to see him buy like
5341060	5345860	eight copies. I think he's passed that for these remakes. So and I don't know if he was getting
5345860	5353060	the actual Pokemon switches, so we'll have him back on the show to ask. I have M&Ms. Lucky. All
5353060	5360100	right, let's move on. Don't eat on air. Meet yourself. All right, let's go to I needed chocolate.
5361460	5367380	Let's go to one more story here, and then we'll get to some emails and maybe some calls. And this
5367380	5376180	story has to do with, get this, another Super Smash Brothers kind of clone is on its way. And
5376180	5382660	this is coming from Warner Brothers, apparently, is going to be putting this one out. And it's
5382660	5388340	coming from basically a leak that's online. It looks like it's a free-to-play title, and they
5388340	5395140	are saying it kind of looks cheap with this. And with this game, some characters have already been
5395140	5399940	spotted. There's a screenshot out there which really kind of lends credit to this is probably
5399940	5406820	true. Like Rick on there. Yeah, Rick from Rick and Morty, Tom from Tom and Jerry, Bugs Bunny's there,
5406820	5412020	Superman. Where are the Warner Brothers and the Warner Sister dot? Well, this is only one
5412020	5416420	screenshot. So the Warner Brothers and the Warner Sister dot could be on their way. It could be DLC,
5416420	5420500	but it's just it's interesting to see this, especially right after this Nickelodeon thing
5420500	5425060	had just come out. And it's kind of making the waves that it's making is that now we have the
5425060	5430740	this other one coming. Now, while we are in chat says you get what you pay for. Possibly. It sounds
5430740	5436180	like that could be the case with this as it is free to play. But it is still rumor. It's
5436180	5443620	unconfirmed. But the screenshot is is pretty. I mean, it does not look like a bunch of copy
5443620	5448980	pasted images together because it looks like these characters have all been rendered in a similar way
5448980	5453700	for this game. And I think that's what makes it very compelling evidence. I guess it could be a
5453700	5457700	fan thing at the end of the day, but it's looking it's looking like there's a little smoke here and
5457700	5464820	there's probably fire. So we'll see when this possibly comes to fruition with that. Let's get
5464820	5469700	to you guys and your feedback. We can do some comments. We don't as well know. Of course,
5469700	5474260	we have to. We have to get to the emails. Participate at Orange Lounge. Radio dot com is
5474260	5478660	the place to send your emails every week. Of course, you can also join our green room over
5478660	5483060	at Vogue Network dot com slash discord. I know there's about half the audience here tonight.
5483060	5487780	There usually is just between Halloween and World Series and all this other stuff. There's just a
5487780	5492260	lot going on today. Probably be a lot of podcast folks. You can email us anytime. Of course,
5492260	5496020	participate at Orange Lounge Radio dot com. Let's get to email Stark Sakura.
5497460	5501060	OK, so first email is back from the 22nd.
5501140	5510180	A new entry would be preferable, of course, but has Rockstar released a 2D trilogy,
5510180	5516260	remaster of Grand Theft Auto, GTA London and GTA 2? And that's from Robert M. I don't know.
5516260	5521780	I don't think so. I think it's been a while. They did release, re-release them at one point.
5522500	5526820	And I think it might have been like a preorder bonus or something for one of them newer GTA
5526820	5536660	games. But I don't think we visited those games in a while. There was also the 3DS question mark
5536660	5541620	Grand Theft Auto game that was more inspired by the it was Chinatown Wars was the name of it.
5541620	5546260	And it was more inspired by the classic Grand Theft Auto games. But it wasn't really a remake
5546260	5556500	either. So. All right. All right. So we have one more email. It's from YYR, so it's a long one.
5557540	5561940	Hello, LR. Once again, I was catching up on slightly older episodes and felt the need
5561940	5565060	to chime in. Thanks for giving me an extra week to catch up. He he.
5565780	5571060	During the action packed three hour episode from October 10th, it was mentioned that direct credit
5571060	5575620	card payments will no longer be allowed for digital purposes on PS3 and Vita. It was speculated
5575620	5582580	that this might just might be the beginning of the actual end for those stores. Well, as someone
5582580	5587780	who just purchased a bunch of stuff on Vita this month, I can tell you that it's already barely
5587780	5594660	working in order to download any of my Vita purchases or transfer them to Vita from PS3.
5594660	5600500	I had to mash the download button many times before it would work. Most of those times it
5600500	5607380	would error out with a nonsense error messaging code. There were posts about this all over the
5607380	5612100	Internet, but I doubt they'll fix it because why would they? I'm probably the only one who still
5613220	5617700	buying Vita games anyway. I don't think you're alone, but it's not a lot of people.
5619060	5624260	I will mention that Microsoft is not entirely off the hook for things like this. Just try performing
5624260	5630660	a license transfer on your Xbox 360. In the likely event that you get an error, you're basically
5630660	5637780	screwed. Enjoy reading all of the posts from other frustrated users trying to get answers from MS
5637780	5643940	as to why it's busted and when or if it will work again. So the new achievement system for
5643940	5648340	the Epic Games Store was mentioned. Let me tell you, this is the most half-assed broken
5648340	5655860	garbage achievement system I've ever seen because we've seen many times over the last 15 years that
5655860	5660500	a game will come out with achievements and trophies and then it will get DLC and then
5660500	5664900	more achievements or trophies are added. Well, guess what? On Epic Store, this is not possible
5664900	5670020	at all. Their new achievement system comes with three mandates. All achievements will be
5670020	5674820	associated with a point value. The number of points must sum up to a total of 1,000. No more,
5674820	5680900	no less. Once the achievements go live, they cannot be altered in any way. So next year,
5680900	5685380	I'm going to be releasing my expansion for Super Multitasking. I'm going to be changing some
5685380	5690900	existing achievements to make them more easily obtainable and I'm going to be adding new ones.
5690900	5696020	If I was on the Epic Games Store, this would not be possible. I bet you're going to see a number
5696020	5700740	of developers choose not to bother rather than risk being locked into something forever. It's
5700740	5706340	stupid. It sucks and I hate it. On the plus side, my ears perked up when you mentioned Konami's
5706340	5711380	contest for indie developers to revive some of their dormant franchises. On the minus side,
5711380	5716100	I'm disqualified. In order to be eligible, you must live in Japan. So I apologize, but you won't
5716100	5720900	be seeing a new version of Gyruss for me anytime soon. You know what else you won't be seeing from
5720900	5726580	me? A Pixel Poops E-Football crossover. Don't worry, you're better off. The collision detection
5726580	5731300	would have been broken and the jogger's AI would have been busted too. Have you ever seen a jogger
5731300	5736020	that forgot how to jog? Be glad that you never will. Anyway, thanks for the show and have a
5736020	5743460	fantastic week. Hugs, Aaron YYR. Great email, YYR. Yeah, I guess we overlooked a pretty,
5743460	5748740	pretty obvious point there in the contest that, yeah, in order to win a Japanese contest,
5748740	5753060	you probably have to be from Japan. Obviously, I never expected you were really going to enter
5753060	5758420	in anyway, but it's fun to imagine, isn't it? Very interesting on the Epic achievement fronts. I had
5758420	5763460	no idea it was that like ridiculous, especially when they're catching up. You know, in a related
5763460	5768020	ish kind of story, there was some rumors and I didn't put them in the show world, but I guess
5768020	5773060	we'll bring it up here. Nintendo may actually be finally looking at doing achievements.
5773140	5777140	And this is from some stuff that I think I, it was data mined somewhere, I think in the latest
5777140	5782420	firmware update and a heavy rumor that Splatoon 3 may be the first game with them. And that,
5782420	5786420	I guess it ties in maybe the way Nintendo has been doing mobile achievements, but I haven't been
5786420	5790580	really paying attention to a lot of Nintendo mobile titles. So I haven't really seen how
5790580	5795780	this works, but it's interesting. Nintendo's looking at it too. And I hope it's not as crappy
5795780	5803060	as what Epic is doing, which really sounds copy pasted from the Xbox 360.
5805140	5811460	But the Xbox 360 was before so many people were doing DLC. You know, like I remember 360,
5811460	5816020	everything was capped at a thousand, everything had to add up to a thousand, but there were some
5816020	5820180	exceptions. Like I think all the DLC for Oblivion got to add some extra achievements and stuff, but
5820900	5826260	like, I just, yeah, it's, I feel like that was not the thing to copy.
5827860	5831860	It'll be interesting to see how that plays out. I wonder if PlayStation 3, oh, you know,
5831860	5837780	PlayStation 3 trophies could be updated because I remember DLC would add like a little plus sign
5837780	5840740	and it would almost treat it like a different game. But yeah, it just seems like something's
5840740	5846260	a little bit backwards and old with what is happening. I don't know. YYR in chat says,
5846260	5850820	maybe Splatoon 3 has its own achievement system that just works within the game itself.
5850820	5854340	I think some Switch games do that. Oh, certainly that could be there,
5854340	5860820	but keep in mind, Splatoon 3 is nowhere near being out. People are peeking under the hood
5860820	5865700	at the firmware and seeing indications of it there. And so that's why it seems to be something
5865700	5870980	that's not constrained just to the game. Animal Crossing they're saying is also kind of rumored
5870980	5874500	for this, which is weird because most people have already kind of come and gone from Animal Crossing,
5875380	5878900	but not to say they couldn't retroactively add things. It could be interesting.
5878900	5882100	I think achievements for the classic NES games would be something,
5882100	5886340	but I don't ever see Nintendo putting the effort into it. So we'll see.
5886340	5888420	Congratulations. You cheated at Contra.
5888420	5892580	Yeah. I like that. All right. Any more emails?
5894580	5895140	No.
5895140	5899460	Okay. Participate at Orangelaunchradio.com if you want to send us a future email.
5899860	5904020	Um, we're about to wrap up, but we usually do last minute stories here.
5904020	5908980	Loki's not here to do any last minute stories, but the chat room jumping in here with a last
5908980	5914020	minute story. This one's, um, could be a big one. As Joe and Hunter Matt linked us to this one,
5914020	5919620	the headline, and this is from Sega's websites and from their Japanese website, sega.co.jp.
5920740	5928420	Sega and Microsoft to explore a strategic alliance to create new strategic titles for Sega
5928420	5931300	and established a next generation development environment.
5932100	5933300	So strategic.
5933300	5939220	Now that's now for all the hubaloo where people were saying Microsoft needs to buy Sega.
5940180	5945860	It doesn't seem like that's happening, but this is very interesting. Let's move on.
5945860	5948820	I guess I can read this word for word because it's an official press release.
5949620	5953860	Sega and Microsoft have agreed in principle, a strategic alliance that explores ways for
5953860	5958020	Sega to produce large scale global games in a next generation development environment
5958020	5962660	built on Microsoft's Azure cloud platform. This alliance would form a key part of Sega's
5962660	5966980	mid to longterm strategy, allowing the business to move forward with super game,
5966980	5971700	a new initiative for developing new and innovative titles where the key focuses are global online
5971700	5976740	community and IP utilization. With the world now more connected than ever following the
5976740	5981780	widespread deployment of 5g and cloud services in recent years, consumers can more easily enjoy
5981780	5985940	high quality entertainment content at any time within this high connected environment,
5985940	5989620	the ecosystem surrounding the games industry continues to evolve and expand as more
5989620	5993860	sophisticated tools and technology become available. As such, video games continue to
5993860	5998260	grow as a major medium for gamers globally with access to a vast range of gaming experiences and
5998260	6002980	communities becoming more diverse and attainable. Blah, blah, blah, blah, blah. Here we go.
6002980	6007780	The proposed alliance represents Sega looking ahead and by working with Microsoft to anticipate
6007780	6013460	such trends as they accelerate further in future, the global is to optimize development processes
6013460	6018500	and continue to bring high quality experiences to players using Azure cloud technologies.
6019060	6024340	Microsoft and Sega have agreed upon the foundation for this alliance and through mutual cooperation
6024340	6029140	will look to build further technological evolutions with areas such as the network
6029140	6035140	infrastructure and communication tools required for global online services being a key priority.
6035140	6038820	Additionally, by shifting to a next generation development platform,
6038820	6044100	Sega can effectively adapt to diversifying work styles and potential infrastructural changes.
6045860	6051780	Interesting. Because nowhere in that do I see the word Xbox.
6053780	6058020	So, it doesn't seem like, and I think there will be people that read into this that say,
6058020	6065620	oh, Sega's going to do exclusive Xbox games. That might be a conclusion jumping to, but when I hear
6065620	6071780	the Azure cloud stuff too, that could really just be, you know, Sega, it really sounds like
6071780	6077620	Phantasy Star Online 2 has done pretty well and they're probably, because, you know, you talk
6077620	6081460	about the online experience, it sounds like Sega may be developing something else in the online
6081460	6086740	space. They're going to use Microsoft's technology to help them out. I just wish we would get like
6086740	6095140	another dedicated console again. Right. YYRS says what do these Azure powered games even look like?
6095140	6100500	Stuff like Flight Simulator maybe? Maybe. That's actually not a bad call because I think Flight
6100500	6105300	Simulator is powered in part by the cloud and how they get a lot of that real time weather and all
6105300	6112180	of that information. So, maybe Sega's looking at doing something, you know, of that sort of scope
6112180	6116820	and it's probably something we don't know of. Of course, it's something we don't know of, but I
6116820	6121140	mean like maybe not an existing franchise. So, I don't think I would read into this. It means,
